"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37138,0.1518667
0,37139,0.151767
0,37140,0.1516675
0,37141,0.1515681
0,37142,0.1514688
0,37143,0.1513696
0,37144,0.1512705
0,37145,0.1511716
0,37146,0.1510728
0,37147,0.1509742
0,37148,0.1508756
0,37149,0.1507772
0,37150,0.1506789
0,37151,0.1505808
0,37152,0.1504827
0,37153,0.1503848
0,37154,0.1502871
0,37155,0.1501894
0,37156,0.1500919
0,37157,0.1499945
0,37158,0.1498972
0,37159,0.1498
0,37160,0.149703
0,37161,0.1496061
0,37162,0.1495093
0,37163,0.1494126
0,37164,0.1493161
0,37165,0.1492197
0,37166,0.1491234
0,37167,0.1490272
0,37168,0.1489312
0,37169,0.1488352
0,37170,0.1487394
0,37171,0.1486437
0,37172,0.1485482
0,37173,0.1484527
0,37174,0.1483574
0,37175,0.1482622
0,37176,0.148167
0,37177,0.1480721
0,37178,0.1479772
0,37179,0.1478825
0,37180,0.1477878
0,37181,0.1476933
0,37182,0.1475989
0,37183,0.1475047
0,37184,0.1474105
0,37185,0.1473165
0,37186,0.1472225
0,37187,0.1471287
0,37188,0.1470351
0,37189,0.1469415
0,37190,0.146848
0,37191,0.1467547
0,37192,0.1466615
0,37193,0.1465684
0,37194,0.1464754
0,37195,0.1463825
0,37196,0.1462897
0,37197,0.1461971
0,37198,0.1461045
0,37199,0.1460121
0,37200,0.1459198
0,37201,0.1458276
0,37202,0.1457355
0,37203,0.1456436
0,37204,0.1455517
0,37205,0.14546
0,37206,0.1453684
0,37207,0.1452768
0,37208,0.1451854
0,37209,0.1450941
0,37210,0.145003
0,37211,0.1449119
0,37212,0.1448209
0,37213,0.1447301
0,37214,0.1446393
0,37215,0.1445487
0,37216,0.1444582
0,37217,0.1443678
0,37218,0.1442775
0,37219,0.1441873
0,37220,0.1440972
0,37221,0.1440073
0,37222,0.1439174
0,37223,0.1438276
0,37224,0.143738
0,37225,0.1436485
0,37226,0.143559
0,37227,0.1434697
0,37228,0.1433805
0,37229,0.1432914
0,37230,0.1432024
0,37231,0.1431135
0,37232,0.1430247
0,37233,0.1429361
0,37234,0.1428475
0,37235,0.142759
0,37236,0.1426707
0,37237,0.1425824
0,37238,0.1424942
0,37239,0.1424062
0,37240,0.1423183
0,37241,0.1422304
0,37242,0.1421427
0,37243,0.1420551
0,37244,0.1419676
0,37245,0.1418801
0,37246,0.1417928
0,37247,0.1417056
0,37248,0.1416185
0,37249,0.1415315
0,37250,0.1414446
0,37251,0.1413578
0,37252,0.1412711
0,37253,0.1411845
0,37254,0.141098
0,37255,0.1410117
0,37256,0.1409254
0,37257,0.1408392
0,37258,0.1407531
0,37259,0.1406671
0,37260,0.1405812
0,37261,0.1404955
0,37262,0.1404098
0,37263,0.1403242
0,37264,0.1402387
0,37265,0.1401533
0,37266,0.1400681
0,37267,0.1399829
0,37268,0.1398978
0,37269,0.1398128
0,37270,0.139728
0,37271,0.1396432
0,37272,0.1395585
0,37273,0.1394739
0,37274,0.1393894
0,37275,0.139305
0,37276,0.1392208
0,37277,0.1391366
0,37278,0.1390525
0,37279,0.1389685
0,37280,0.1388846
0,37281,0.1388008
0,37282,0.1387171
0,37283,0.1386335
0,37284,0.13855
0,37285,0.1384665
0,37286,0.1383832
0,37287,0.1383
0,37288,0.1382169
0,37289,0.1381338
0,37290,0.1380509
0,37291,0.1379681
0,37292,0.1378853
0,37293,0.1378027
0,37294,0.1377201
0,37295,0.1376377
0,37296,0.1375553
0,37297,0.137473
0,37298,0.1373908
0,37299,0.1373087
0,37300,0.1372268
0,37301,0.1371449
0,37302,0.1370631
0,37303,0.1369814
0,37304,0.1368997
0,37305,0.1368182
0,37306,0.1367368
0,37307,0.1366554
0,37308,0.1365742
0,37309,0.136493
0,37310,0.136412
0,37311,0.136331
0,37312,0.1362501
0,37313,0.1361693
0,37314,0.1360886
0,37315,0.136008
0,37316,0.1359275
0,37317,0.1358471
0,37318,0.1357667
0,37319,0.1356865
0,37320,0.1356064
0,37321,0.1355263
0,37322,0.1354463
0,37323,0.1353664
0,37324,0.1352866
0,37325,0.1352069
0,37326,0.1351273
0,37327,0.1350478
0,37328,0.1349684
0,37329,0.134889
0,37330,0.1348098
0,37331,0.1347306
0,37332,0.1346515
0,37333,0.1345725
0,37334,0.1344936
0,37335,0.1344148
0,37336,0.1343361
0,37337,0.1342574
0,37338,0.1341789
0,37339,0.1341004
0,37340,0.134022
0,37341,0.1339438
0,37342,0.1338656
0,37343,0.1337874
0,37344,0.1337094
0,37345,0.1336315
0,37346,0.1335536
0,37347,0.1334758
0,37348,0.1333981
0,37349,0.1333205
0,37350,0.133243
0,37351,0.1331656
0,37352,0.1330883
0,37353,0.133011
0,37354,0.1329338
0,37355,0.1328567
0,37356,0.1327797
0,37357,0.1327028
0,37358,0.132626
0,37359,0.1325492
0,37360,0.1324725
0,37361,0.1323959
0,37362,0.1323194
0,37363,0.132243
0,37364,0.1321667
0,37365,0.1320904
0,37366,0.1320142
0,37367,0.1319382
0,37368,0.1318622
0,37369,0.1317862
0,37370,0.1317104
0,37371,0.1316346
0,37372,0.131559
0,37373,0.1314834
0,37374,0.1314079
0,37375,0.1313324
0,37376,0.1312571
0,37377,0.1311818
0,37378,0.1311066
0,37379,0.1310315
0,37380,0.1309565
0,37381,0.1308816
0,37382,0.1308067
0,37383,0.1307319
0,37384,0.1306572
0,37385,0.1305826
0,37386,0.1305081
0,37387,0.1304336
0,37388,0.1303592
0,37389,0.1302849
0,37390,0.1302107
0,37391,0.1301366
0,37392,0.1300625
0,37393,0.1299886
0,37394,0.1299146
0,37395,0.1298408
0,37396,0.1297671
0,37397,0.1296934
0,37398,0.1296198
0,37399,0.1295463
0,37400,0.1294729
0,37401,0.1293996
0,37402,0.1293263
0,37403,0.1292531
0,37404,0.12918
0,37405,0.1291069
0,37406,0.129034
0,37407,0.1289611
0,37408,0.1288883
0,37409,0.1288156
0,37410,0.1287429
0,37411,0.1286703
0,37412,0.1285978
0,37413,0.1285254
0,37414,0.1284531
0,37415,0.1283808
0,37416,0.1283086
0,37417,0.1282365
0,37418,0.1281644
0,37419,0.1280925
0,37420,0.1280206
0,37421,0.1279487
0,37422,0.127877
0,37423,0.1278053
0,37424,0.1277337
0,37425,0.1276622
0,37426,0.1275908
0,37427,0.1275194
0,37428,0.1274481
0,37429,0.1273769
0,37430,0.1273057
0,37431,0.1272347
0,37432,0.1271637
0,37433,0.1270927
0,37434,0.1270219
0,37435,0.1269511
0,37436,0.1268804
0,37437,0.1268098
0,37438,0.1267392
0,37439,0.1266688
0,37440,0.1265983
0,37441,0.1265292
0,37442,0.1265178
0,37443,0.1268192
0,37444,0.1278561
0,37445,0.1300795
0,37446,0.1338668
0,37447,0.1394754
0,37448,0.1470349
0,37449,0.1565625
0,37450,0.1679889
0,37451,0.1811856
0,37452,0.1959833
0,37453,0.2121919
0,37454,0.2296148
0,37455,0.2480585
0,37456,0.2673387
0,37457,0.2872846
0,37458,0.3077406
0,37459,0.328567
0,37460,0.3496399
0,37461,0.370851
0,37462,0.3921053
0,37463,0.4133208
0,37464,0.4344282
0,37465,0.455369
0,37466,0.4760936
0,37467,0.4965611
0,37468,0.5167374
0,37469,0.5365953
0,37470,0.556113
0,37471,0.5752738
0,37472,0.594065
0,37473,0.6124775
0,37474,0.6305057
0,37475,0.648146
0,37476,0.6653976
0,37477,0.6822613
0,37478,0.6987397
0,37479,0.7148365
0,37480,0.7305567
0,37481,0.7459061
0,37482,0.7608911
0,37483,0.7755189
0,37484,0.7897971
0,37485,0.8037334
0,37486,0.817336
0,37487,0.8306131
0,37488,0.8435732
0,37489,0.8562245
0,37490,0.8685753
0,37491,0.8806341
0,37492,0.8924088
0,37493,0.9039077
0,37494,0.9151386
0,37495,0.9261093
0,37496,0.9368273
0,37497,0.9473001
0,37498,0.957535
0,37499,0.9675388
0,37500,0.9773183
0,37501,0.9868803
0,37502,0.9962311
0,37503,1.005377
0,37504,1.014324
0,37505,1.023077
0,37506,1.031643
0,37507,1.040027
0,37508,1.048233
0,37509,1.056268
0,37510,1.064135
0,37511,1.071841
0,37512,1.079388
0,37513,1.086782
0,37514,1.094026
0,37515,1.101125
0,37516,1.108084
0,37517,1.114904
0,37518,1.121591
0,37519,1.128147
0,37520,1.134577
0,37521,1.140883
0,37522,1.147069
0,37523,1.153137
0,37524,1.159091
0,37525,1.164933
0,37526,1.170667
0,37527,1.176294
0,37528,1.181819
0,37529,1.187242
0,37530,1.192566
0,37531,1.197795
0,37532,1.202929
0,37533,1.207972
0,37534,1.212926
0,37535,1.217792
0,37536,1.222572
0,37537,1.227269
0,37538,1.231884
0,37539,1.23642
0,37540,1.240877
0,37541,1.245259
0,37542,1.249565
0,37543,1.2538
0,37544,1.257962
0,37545,1.262056
0,37546,1.26608
0,37547,1.270039
0,37548,1.273932
0,37549,1.277761
0,37550,1.281527
0,37551,1.285232
0,37552,1.288877
0,37553,1.292463
0,37554,1.295991
0,37555,1.299464
0,37556,1.30288
0,37557,1.306243
0,37558,1.309552
0,37559,1.31281
0,37560,1.316015
0,37561,1.319167
0,37562,1.322265
0,37563,1.325309
0,37564,1.328298
0,37565,1.331233
0,37566,1.334113
0,37567,1.336939
0,37568,1.339713
0,37569,1.342433
0,37570,1.345102
0,37571,1.34772
0,37572,1.350289
0,37573,1.352809
0,37574,1.355281
0,37575,1.357706
0,37576,1.360085
0,37577,1.36242
0,37578,1.36471
0,37579,1.366958
0,37580,1.369163
0,37581,1.371326
0,37582,1.373449
0,37583,1.375532
0,37584,1.377576
0,37585,1.379582
0,37586,1.38155
0,37587,1.38348
0,37588,1.385375
0,37589,1.387233
0,37590,1.389057
0,37591,1.390846
0,37592,1.392601
0,37593,1.394323
0,37594,1.396013
0,37595,1.39767
0,37596,1.399295
0,37597,1.40089
0,37598,1.402454
0,37599,1.403988
0,37600,1.405493
0,37601,1.406968
0,37602,1.408415
0,37603,1.409834
0,37604,1.411226
0,37605,1.41259
0,37606,1.413928
0,37607,1.415239
0,37608,1.416525
0,37609,1.417785
0,37610,1.41902
0,37611,1.420231
0,37612,1.421417
0,37613,1.42258
0,37614,1.423719
0,37615,1.424836
0,37616,1.425929
0,37617,1.427001
0,37618,1.42805
0,37619,1.429078
0,37620,1.430084
0,37621,1.43107
0,37622,1.432026
0,37623,1.432918
0,37624,1.43369
0,37625,1.434278
0,37626,1.434625
0,37627,1.434684
0,37628,1.434426
0,37629,1.433829
0,37630,1.432886
0,37631,1.431593
0,37632,1.429958
0,37633,1.427992
0,37634,1.425709
0,37635,1.423124
0,37636,1.42025
0,37637,1.417102
0,37638,1.413691
0,37639,1.410031
0,37640,1.406133
0,37641,1.402009
0,37642,1.397669
0,37643,1.393124
0,37644,1.388382
0,37645,1.383453
0,37646,1.378345
0,37647,1.373065
0,37648,1.367619
0,37649,1.362016
0,37650,1.356259
0,37651,1.350355
0,37652,1.34431
0,37653,1.338127
0,37654,1.331811
0,37655,1.325367
0,37656,1.318799
0,37657,1.312111
0,37658,1.305306
0,37659,1.298388
0,37660,1.291359
0,37661,1.284224
0,37662,1.276985
0,37663,1.269644
0,37664,1.262205
0,37665,1.25467
0,37666,1.247041
0,37667,1.239321
0,37668,1.231512
0,37669,1.223616
0,37670,1.215635
0,37671,1.207572
0,37672,1.199428
0,37673,1.191205
0,37674,1.182906
0,37675,1.174531
0,37676,1.166083
0,37677,1.157564
0,37678,1.148974
0,37679,1.140316
0,37680,1.131592
0,37681,1.122802
0,37682,1.113948
0,37683,1.105032
0,37684,1.096055
0,37685,1.087018
0,37686,1.077923
0,37687,1.06877
0,37688,1.059562
0,37689,1.050299
0,37690,1.040983
0,37691,1.031614
0,37692,1.022194
0,37693,1.012724
0,37694,1.003205
0,37695,0.9936385
0,37696,0.9840248
0,37697,0.9743652
0,37698,0.9646606
0,37699,0.9549122
0,37700,0.9451208
0,37701,0.9352872
0,37702,0.9254124
0,37703,0.9154974
0,37704,0.9055429
0,37705,0.8955499
0,37706,0.8855191
0,37707,0.8754514
0,37708,0.8653474
0,37709,0.855208
0,37710,0.845034
0,37711,0.8348263
0,37712,0.8245932
0,37713,0.8143688
0,37714,0.8042099
0,37715,0.7941793
0,37716,0.7843338
0,37717,0.7747181
0,37718,0.7653629
0,37719,0.7562863
0,37720,0.7474955
0,37721,0.7389899
0,37722,0.7307633
0,37723,0.7228052
0,37724,0.7151033
0,37725,0.7076442
0,37726,0.700414
0,37727,0.6933989
0,37728,0.6865855
0,37729,0.6799613
0,37730,0.6735145
0,37731,0.6672344
0,37732,0.6611112
0,37733,0.6551359
0,37734,0.6493001
0,37735,0.6435964
0,37736,0.638018
0,37737,0.6325585
0,37738,0.6272124
0,37739,0.6219745
0,37740,0.6168402
0,37741,0.611805
0,37742,0.606865
0,37743,0.6020166
0,37744,0.5972565
0,37745,0.5925814
0,37746,0.5879886
0,37747,0.5834754
0,37748,0.5790394
0,37749,0.5746781
0,37750,0.5703896
0,37751,0.5661717
0,37752,0.5620226
0,37753,0.5579404
0,37754,0.5539235
0,37755,0.5499702
0,37756,0.5460791
0,37757,0.5422487
0,37758,0.5384775
0,37759,0.5347643
0,37760,0.5311079
0,37761,0.5275069
0,37762,0.5239604
0,37763,0.520467
0,37764,0.5170258
0,37765,0.5136356
0,37766,0.5102957
0,37767,0.5070049
0,37768,0.5037622
0,37769,0.500567
0,37770,0.4974181
0,37771,0.4943148
0,37772,0.4912562
0,37773,0.4882416
0,37774,0.4852702
0,37775,0.4823411
0,37776,0.4794537
0,37777,0.4766071
0,37778,0.4738008
0,37779,0.4710339
0,37780,0.4683059
0,37781,0.465616
0,37782,0.4629636
0,37783,0.4603482
0,37784,0.4577689
0,37785,0.4552253
0,37786,0.4527167
0,37787,0.4502427
0,37788,0.4478025
0,37789,0.4453956
0,37790,0.4430215
0,37791,0.4406797
0,37792,0.4383696
0,37793,0.4360906
0,37794,0.4338425
0,37795,0.4316244
0,37796,0.4294361
0,37797,0.427277
0,37798,0.4251466
0,37799,0.4230446
0,37800,0.4209704
0,37801,0.4189235
0,37802,0.4169036
0,37803,0.4149103
0,37804,0.412943
0,37805,0.4110014
0,37806,0.4090851
0,37807,0.4071937
0,37808,0.4053267
0,37809,0.4034838
0,37810,0.4016647
0,37811,0.3998688
0,37812,0.398096
0,37813,0.3963457
0,37814,0.3946177
0,37815,0.3929116
0,37816,0.391227
0,37817,0.3895637
0,37818,0.3879212
0,37819,0.3862993
0,37820,0.3846977
0,37821,0.3831159
0,37822,0.3815538
0,37823,0.380011
0,37824,0.3784872
0,37825,0.3769821
0,37826,0.3754954
0,37827,0.3740268
0,37828,0.3725761
0,37829,0.371143
0,37830,0.3697272
0,37831,0.3683285
0,37832,0.3669464
0,37833,0.3655809
0,37834,0.3642317
0,37835,0.3628985
0,37836,0.3615811
0,37837,0.3602792
0,37838,0.3589925
0,37839,0.3577209
0,37840,0.3564642
0,37841,0.3552212
0,37842,0.3539851
0,37843,0.3527428
0,37844,0.3514819
0,37845,0.3501953
0,37846,0.348882
0,37847,0.3475457
0,37848,0.3461926
0,37849,0.3448301
0,37850,0.3434655
0,37851,0.3421052
0,37852,0.3407546
0,37853,0.3394178
0,37854,0.3380979
0,37855,0.3367971
0,37856,0.3355168
0,37857,0.3342577
0,37858,0.3330201
0,37859,0.3318041
0,37860,0.3306094
0,37861,0.3294356
0,37862,0.3282822
0,37863,0.3271486
0,37864,0.3260342
0,37865,0.3249384
0,37866,0.3238605
0,37867,0.3227999
0,37868,0.3217561
0,37869,0.3207284
0,37870,0.3197164
0,37871,0.3187194
0,37872,0.3177371
0,37873,0.3167689
0,37874,0.3158144
0,37875,0.3148732
0,37876,0.313945
0,37877,0.3130292
0,37878,0.3121256
0,37879,0.3112338
0,37880,0.3103535
0,37881,0.3094844
0,37882,0.3086262
0,37883,0.3077787
0,37884,0.3069415
0,37885,0.3061145
0,37886,0.3052974
0,37887,0.3044899
0,37888,0.3036919
0,37889,0.3029032
0,37890,0.3021235
0,37891,0.3013526
0,37892,0.3005904
0,37893,0.2998368
0,37894,0.2990914
0,37895,0.2983542
0,37896,0.297625
0,37897,0.2969037
0,37898,0.2961901
0,37899,0.295484
0,37900,0.2947854
0,37901,0.2940941
0,37902,0.2934099
0,37903,0.2927328
0,37904,0.2920626
0,37905,0.2913992
0,37906,0.2907425
0,37907,0.2900923
0,37908,0.2894486
0,37909,0.2888112
0,37910,0.2881801
0,37911,0.2875551
0,37912,0.2869361
0,37913,0.2863232
0,37914,0.285716
0,37915,0.2851146
0,37916,0.2845189
0,37917,0.2839287
0,37918,0.283344
0,37919,0.2827648
0,37920,0.2821908
0,37921,0.2816221
0,37922,0.2810585
0,37923,0.2805
0,37924,0.2799465
0,37925,0.2793979
0,37926,0.2788541
0,37927,0.2783152
0,37928,0.2777809
0,37929,0.2772512
0,37930,0.2767261
0,37931,0.2762055
0,37932,0.2756893
0,37933,0.2751775
0,37934,0.2746699
0,37935,0.2741666
0,37936,0.2736675
0,37937,0.2731724
0,37938,0.2726814
0,37939,0.2721944
0,37940,0.2717113
0,37941,0.2712321
0,37942,0.2707567
0,37943,0.270285
0,37944,0.269817
0,37945,0.2693527
0,37946,0.268892
0,37947,0.2684349
0,37948,0.2679812
0,37949,0.2675309
0,37950,0.2670841
0,37951,0.2666406
0,37952,0.2662004
0,37953,0.2657635
0,37954,0.2653297
0,37955,0.2648991
0,37956,0.2644717
0,37957,0.2640473
0,37958,0.2636259
0,37959,0.2632075
0,37960,0.2627921
0,37961,0.2623795
0,37962,0.2619698
0,37963,0.261563
0,37964,0.2611589
0,37965,0.2607576
0,37966,0.260359
0,37967,0.259963
0,37968,0.2595697
0,37969,0.259179
0,37970,0.2587908
0,37971,0.2584051
0,37972,0.258022
0,37973,0.2576413
0,37974,0.2572631
0,37975,0.2568872
0,37976,0.2565137
0,37977,0.2561425
0,37978,0.2557736
0,37979,0.255407
0,37980,0.2550426
0,37981,0.2546804
0,37982,0.2543204
0,37983,0.2539625
0,37984,0.2536068
0,37985,0.2532532
0,37986,0.2529016
0,37987,0.252552
0,37988,0.2522045
0,37989,0.2518589
0,37990,0.2515154
0,37991,0.2511737
0,37992,0.250834
0,37993,0.2504961
0,37994,0.25016
0,37995,0.2498258
0,37996,0.2494934
0,37997,0.2491628
0,37998,0.248834
0,37999,0.2485069
0,38000,0.2481815
0,38001,0.2478579
0,38002,0.2475359
0,38003,0.2472156
0,38004,0.2468969
0,38005,0.2465799
0,38006,0.2462644
0,38007,0.2459506
0,38008,0.2456382
0,38009,0.2453274
0,38010,0.2450181
0,38011,0.2447103
0,38012,0.244404
0,38013,0.2440991
0,38014,0.2437957
0,38015,0.2434938
0,38016,0.2431932
0,38017,0.2428941
0,38018,0.2425963
0,38019,0.2423
0,38020,0.242005
0,38021,0.2417113
0,38022,0.241419
0,38023,0.2411279
0,38024,0.2408381
0,38025,0.2405496
0,38026,0.2402623
0,38027,0.2399763
0,38028,0.2396915
0,38029,0.2394079
0,38030,0.2391256
0,38031,0.2388444
0,38032,0.2385644
0,38033,0.2382856
0,38034,0.238008
0,38035,0.2377315
0,38036,0.2374561
0,38037,0.2371819
0,38038,0.2369087
0,38039,0.2366366
0,38040,0.2363655
0,38041,0.2360956
0,38042,0.2358267
0,38043,0.2355588
0,38044,0.235292
0,38045,0.2350262
0,38046,0.2347614
0,38047,0.2344976
0,38048,0.2342348
0,38049,0.233973
0,38050,0.2337122
0,38051,0.2334523
0,38052,0.2331934
0,38053,0.2329354
0,38054,0.2326783
0,38055,0.2324222
0,38056,0.2321669
0,38057,0.2319126
0,38058,0.2316591
0,38059,0.2314066
0,38060,0.2311549
0,38061,0.2309041
0,38062,0.2306541
0,38063,0.230405
0,38064,0.2301568
0,38065,0.2299094
0,38066,0.2296628
0,38067,0.229417
0,38068,0.229172
0,38069,0.2289278
0,38070,0.2286845
0,38071,0.2284418
0,38072,0.2282
0,38073,0.227959
0,38074,0.2277187
0,38075,0.2274792
0,38076,0.2272404
0,38077,0.2270024
0,38078,0.2267652
0,38079,0.2265286
0,38080,0.2262928
0,38081,0.2260577
0,38082,0.2258233
0,38083,0.2255896
0,38084,0.2253567
0,38085,0.2251244
0,38086,0.2248928
0,38087,0.2246618
0,38088,0.2244316
0,38089,0.224202
0,38090,0.2239731
0,38091,0.2237449
0,38092,0.2235173
0,38093,0.2232903
0,38094,0.2230641
0,38095,0.2228384
0,38096,0.2226134
0,38097,0.222389
0,38098,0.2221652
0,38099,0.2219421
0,38100,0.2217195
0,38101,0.2214976
0,38102,0.2212763
0,38103,0.2210555
0,38104,0.2208354
0,38105,0.2206158
0,38106,0.2203969
0,38107,0.2201785
0,38108,0.2199607
0,38109,0.2197435
0,38110,0.2195268
0,38111,0.2193108
0,38112,0.2190952
0,38113,0.2188803
0,38114,0.2186658
0,38115,0.2184519
0,38116,0.2182386
0,38117,0.2180258
0,38118,0.2178136
0,38119,0.2176018
0,38120,0.2173906
0,38121,0.21718
0,38122,0.2169698
0,38123,0.2167602
0,38124,0.2165511
0,38125,0.2163425
0,38126,0.2161344
0,38127,0.2159268
0,38128,0.2157197
0,38129,0.2155131
0,38130,0.215307
0,38131,0.2151014
0,38132,0.2148963
0,38133,0.2146917
0,38134,0.2144875
0,38135,0.2142839
0,38136,0.2140807
0,38137,0.2138779
0,38138,0.2136757
0,38139,0.2134739
0,38140,0.2132726
0,38141,0.2130718
0,38142,0.2128713
0,38143,0.2126714
0,38144,0.2124719
0,38145,0.2122728
0,38146,0.2120742
0,38147,0.2118761
0,38148,0.2116783
0,38149,0.211481
0,38150,0.2112842
0,38151,0.2110878
0,38152,0.2108918
0,38153,0.2106963
0,38154,0.2105011
0,38155,0.2103064
0,38156,0.2101122
0,38157,0.2099183
0,38158,0.2097249
0,38159,0.2095319
0,38160,0.2093393
0,38161,0.2091471
0,38162,0.2089553
0,38163,0.208764
0,38164,0.208573
0,38165,0.2083825
0,38166,0.2081923
0,38167,0.2080025
0,38168,0.2078131
0,38169,0.2076241
0,38170,0.2074355
0,38171,0.2072473
0,38172,0.2070595
0,38173,0.206872
0,38174,0.206685
0,38175,0.2064983
0,38176,0.206312
0,38177,0.2061261
0,38178,0.2059406
0,38179,0.2057555
0,38180,0.2055707
0,38181,0.2053863
0,38182,0.2052023
0,38183,0.2050186
0,38184,0.2048353
0,38185,0.2046524
0,38186,0.2044699
0,38187,0.2042877
0,38188,0.2041059
0,38189,0.2039244
0,38190,0.2037433
0,38191,0.2035625
0,38192,0.2033821
0,38193,0.203202
0,38194,0.2030223
0,38195,0.202843
0,38196,0.2026639
0,38197,0.2024853
0,38198,0.2023069
0,38199,0.202129
0,38200,0.2019513
0,38201,0.201774
0,38202,0.2015971
0,38203,0.2014205
0,38204,0.2012442
0,38205,0.2010682
0,38206,0.2008926
0,38207,0.2007174
0,38208,0.2005424
0,38209,0.2003678
0,38210,0.2001936
0,38211,0.2000196
0,38212,0.199846
0,38213,0.1996727
0,38214,0.1994997
0,38215,0.199327
0,38216,0.1991547
0,38217,0.1989826
0,38218,0.1988109
0,38219,0.1986395
0,38220,0.1984684
0,38221,0.1982976
0,38222,0.1981271
0,38223,0.197957
0,38224,0.1977871
0,38225,0.1976176
0,38226,0.1974483
0,38227,0.1972794
0,38228,0.1971108
0,38229,0.1969425
0,38230,0.1967745
0,38231,0.1966068
0,38232,0.1964393
0,38233,0.1962722
0,38234,0.1961054
0,38235,0.1959389
0,38236,0.1957727
0,38237,0.1956068
0,38238,0.1954412
0,38239,0.1952759
0,38240,0.1951109
0,38241,0.1949462
0,38242,0.1947818
0,38243,0.1946176
0,38244,0.1944538
0,38245,0.1942902
0,38246,0.194127
0,38247,0.193964
0,38248,0.1938014
0,38249,0.193639
0,38250,0.1934768
0,38251,0.1933149
0,38252,0.1931533
0,38253,0.192992
0,38254,0.192831
0,38255,0.1926702
0,38256,0.1925097
0,38257,0.1923495
0,38258,0.1921896
0,38259,0.1920299
0,38260,0.1918705
0,38261,0.1917114
0,38262,0.1915526
0,38263,0.191394
0,38264,0.1912357
0,38265,0.1910777
0,38266,0.1909199
0,38267,0.1907624
0,38268,0.1906052
0,38269,0.1904483
0,38270,0.1902916
0,38271,0.1901352
0,38272,0.1899791
0,38273,0.1898232
0,38274,0.1896676
0,38275,0.1895122
0,38276,0.1893572
0,38277,0.1892024
0,38278,0.1890478
0,38279,0.1888935
0,38280,0.1887395
0,38281,0.1885857
0,38282,0.1884322
0,38283,0.188279
0,38284,0.188126
0,38285,0.1879733
0,38286,0.1878208
0,38287,0.1876685
0,38288,0.1875165
0,38289,0.1873648
0,38290,0.1872133
0,38291,0.187062
0,38292,0.186911
0,38293,0.1867602
0,38294,0.1866097
0,38295,0.1864595
0,38296,0.1863094
0,38297,0.1861597
0,38298,0.1860102
0,38299,0.1858609
0,38300,0.1857118
0,38301,0.1855631
0,38302,0.1854145
0,38303,0.1852662
0,38304,0.1851182
0,38305,0.1849703
0,38306,0.1848228
0,38307,0.1846754
0,38308,0.1845283
0,38309,0.1843815
0,38310,0.1842349
0,38311,0.1840885
0,38312,0.1839423
0,38313,0.1837965
0,38314,0.1836508
0,38315,0.1835054
0,38316,0.1833602
0,38317,0.1832152
0,38318,0.1830705
0,38319,0.182926
0,38320,0.1827817
0,38321,0.1826377
0,38322,0.1824939
0,38323,0.1823503
0,38324,0.182207
0,38325,0.1820638
0,38326,0.181921
0,38327,0.1817783
0,38328,0.1816359
0,38329,0.1814936
0,38330,0.1813516
0,38331,0.1812099
0,38332,0.1810683
0,38333,0.180927
0,38334,0.1807859
0,38335,0.1806451
0,38336,0.1805044
0,38337,0.180364
0,38338,0.1802238
0,38339,0.1800838
0,38340,0.179944
0,38341,0.1798045
0,38342,0.1796651
0,38343,0.179526
0,38344,0.1793871
0,38345,0.1792485
0,38346,0.17911
0,38347,0.1789717
0,38348,0.1788337
0,38349,0.1786959
0,38350,0.1785583
0,38351,0.1784209
0,38352,0.1782837
0,38353,0.1781467
0,38354,0.1780099
0,38355,0.1778733
0,38356,0.177737
0,38357,0.1776008
0,38358,0.1774649
0,38359,0.1773292
0,38360,0.1771937
0,38361,0.1770584
0,38362,0.1769233
0,38363,0.1767884
0,38364,0.1766538
0,38365,0.1765193
0,38366,0.176385
0,38367,0.176251
0,38368,0.1761171
0,38369,0.1759835
0,38370,0.17585
0,38371,0.1757168
0,38372,0.1755837
0,38373,0.1754509
0,38374,0.1753182
0,38375,0.1751858
0,38376,0.1750536
0,38377,0.1749215
0,38378,0.1747897
0,38379,0.174658
0,38380,0.1745266
0,38381,0.1743953
0,38382,0.1742642
0,38383,0.1741334
0,38384,0.1740027
0,38385,0.1738722
0,38386,0.173742
0,38387,0.1736119
0,38388,0.173482
0,38389,0.1733523
0,38390,0.1732228
0,38391,0.1730934
0,38392,0.1729643
0,38393,0.1728354
0,38394,0.1727066
0,38395,0.1725781
0,38396,0.1724497
0,38397,0.1723215
0,38398,0.1721935
0,38399,0.1720658
0,38400,0.1719382
0,38401,0.1718107
0,38402,0.1716835
0,38403,0.1715565
0,38404,0.1714296
0,38405,0.171303
0,38406,0.1711765
0,38407,0.1710502
0,38408,0.1709241
0,38409,0.1707982
0,38410,0.1706724
0,38411,0.1705469
0,38412,0.1704215
0,38413,0.1702963
0,38414,0.1701713
0,38415,0.1700465
0,38416,0.1699219
0,38417,0.1697974
0,38418,0.1696731
0,38419,0.169549
0,38420,0.1694251
0,38421,0.1693014
0,38422,0.1691778
0,38423,0.1690544
0,38424,0.1689312
0,38425,0.1688082
0,38426,0.1686853
0,38427,0.1685627
0,38428,0.1684402
0,38429,0.1683179
0,38430,0.1681957
0,38431,0.1680738
0,38432,0.167952
0,38433,0.1678303
