"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34337,0.0551214
0,34338,0.05490377
0,34339,0.05468712
0,34340,0.05447142
0,34341,0.05425668
0,34342,0.05404289
0,34343,0.05383005
0,34344,0.05361814
0,34345,0.05340719
0,34346,0.05319718
0,34347,0.05298809
0,34348,0.05277993
0,34349,0.05257269
0,34350,0.05236636
0,34351,0.05216095
0,34352,0.05195644
0,34353,0.05175285
0,34354,0.05155014
0,34355,0.05134834
0,34356,0.05114742
0,34357,0.05094739
0,34358,0.05074824
0,34359,0.05054997
0,34360,0.05035257
0,34361,0.05015604
0,34362,0.04996038
0,34363,0.04976558
0,34364,0.04957163
0,34365,0.04937853
0,34366,0.04918629
0,34367,0.04899489
0,34368,0.04880433
0,34369,0.0486146
0,34370,0.04842571
0,34371,0.04823765
0,34372,0.04805041
0,34373,0.04786399
0,34374,0.04767839
0,34375,0.0474936
0,34376,0.04730961
0,34377,0.04712644
0,34378,0.04694406
0,34379,0.04676248
0,34380,0.0465817
0,34381,0.04640172
0,34382,0.04622252
0,34383,0.04604411
0,34384,0.04586647
0,34385,0.04568961
0,34386,0.04551352
0,34387,0.0453382
0,34388,0.04516365
0,34389,0.04498985
0,34390,0.04481682
0,34391,0.04464453
0,34392,0.044473
0,34393,0.04430222
0,34394,0.04413217
0,34395,0.04396287
0,34396,0.0437943
0,34397,0.04362647
0,34398,0.04345936
0,34399,0.04329298
0,34400,0.04312732
0,34401,0.04296239
0,34402,0.04279817
0,34403,0.04263465
0,34404,0.04247185
0,34405,0.04230975
0,34406,0.04214836
0,34407,0.04198766
0,34408,0.04182766
0,34409,0.04166835
0,34410,0.04150973
0,34411,0.04135179
0,34412,0.04119454
0,34413,0.04103796
0,34414,0.04088206
0,34415,0.04072684
0,34416,0.04057229
0,34417,0.04041841
0,34418,0.04026518
0,34419,0.04011263
0,34420,0.03996072
0,34421,0.03980948
0,34422,0.03965888
0,34423,0.03950893
0,34424,0.03935963
0,34425,0.03921097
0,34426,0.03906295
0,34427,0.03891556
0,34428,0.03876881
0,34429,0.03862269
0,34430,0.03847719
0,34431,0.03833232
0,34432,0.03818808
0,34433,0.03804445
0,34434,0.03790143
0,34435,0.03775903
0,34436,0.03761724
0,34437,0.03747606
0,34438,0.03733547
0,34439,0.0371955
0,34440,0.03705611
0,34441,0.03691733
0,34442,0.03677914
0,34443,0.03664154
0,34444,0.03650453
0,34445,0.03636809
0,34446,0.03623225
0,34447,0.03609698
0,34448,0.03596229
0,34449,0.03582817
0,34450,0.03569463
0,34451,0.03556165
0,34452,0.03542924
0,34453,0.0352974
0,34454,0.03516611
0,34455,0.03503539
0,34456,0.03490521
0,34457,0.0347756
0,34458,0.03464653
0,34459,0.03451801
0,34460,0.03439004
0,34461,0.03426261
0,34462,0.03413572
0,34463,0.03400937
0,34464,0.03388355
0,34465,0.03375827
0,34466,0.03363352
0,34467,0.03350929
0,34468,0.03338559
0,34469,0.03326242
0,34470,0.03313976
0,34471,0.03301762
0,34472,0.032896
0,34473,0.03277489
0,34474,0.03265429
0,34475,0.0325342
0,34476,0.03241462
0,34477,0.03229554
0,34478,0.03217696
0,34479,0.03205889
0,34480,0.03194131
0,34481,0.03182422
0,34482,0.03170763
0,34483,0.03159152
0,34484,0.03147591
0,34485,0.03136078
0,34486,0.03124613
0,34487,0.03113197
0,34488,0.03101829
0,34489,0.03090508
0,34490,0.03079235
0,34491,0.03068009
0,34492,0.0305683
0,34493,0.03045698
0,34494,0.03034613
0,34495,0.03023574
0,34496,0.03012581
0,34497,0.03001634
0,34498,0.02990733
0,34499,0.02979878
0,34500,0.02969067
0,34501,0.02958302
0,34502,0.02947582
0,34503,0.02936907
0,34504,0.02926276
0,34505,0.02915689
0,34506,0.02905146
0,34507,0.02894648
0,34508,0.02884193
0,34509,0.02873781
0,34510,0.02863413
0,34511,0.02853088
0,34512,0.02842805
0,34513,0.02832566
0,34514,0.02822369
0,34515,0.02812214
0,34516,0.02802101
0,34517,0.0279203
0,34518,0.02782001
0,34519,0.02772013
0,34520,0.02762068
0,34521,0.02752163
0,34522,0.02742299
0,34523,0.02732476
0,34524,0.02722694
0,34525,0.02712952
0,34526,0.02703251
0,34527,0.02693589
0,34528,0.02683967
0,34529,0.02674386
0,34530,0.02664843
0,34531,0.0265534
0,34532,0.02645876
0,34533,0.02636451
0,34534,0.02627065
0,34535,0.02617717
0,34536,0.02608408
0,34537,0.02599137
0,34538,0.02589905
0,34539,0.0258071
0,34540,0.02571553
0,34541,0.02562433
0,34542,0.02553351
0,34543,0.02544307
0,34544,0.02535299
0,34545,0.02526328
0,34546,0.02517394
0,34547,0.02508496
0,34548,0.02499635
0,34549,0.0249081
0,34550,0.02482021
0,34551,0.02473268
0,34552,0.02464551
0,34553,0.02455869
0,34554,0.02447223
0,34555,0.02438612
0,34556,0.02430037
0,34557,0.02421496
0,34558,0.0241299
0,34559,0.02404519
0,34560,0.02396082
0,34561,0.02387686
0,34562,0.02380352
0,34563,0.02385368
0,34564,0.02441778
0,34565,0.02625686
0,34566,0.03049596
0,34567,0.03857847
0,34568,0.05220564
0,34569,0.07326275
0,34570,0.1037344
0,34571,0.1456147
0,34572,0.2008196
0,34573,0.2711096
0,34574,0.3580255
0,34575,0.4628434
0,34576,0.5865475
0,34577,0.7298175
0,34578,0.8930295
0,34579,1.076269
0,34580,1.27935
0,34581,1.501842
0,34582,1.7431
0,34583,2.002304
0,34584,2.278487
0,34585,2.570567
0,34586,2.877374
0,34587,3.197679
0,34588,3.530219
0,34589,3.87372
0,34590,4.226911
0,34591,4.588553
0,34592,4.957428
0,34593,5.332388
0,34594,5.712315
0,34595,6.096174
0,34596,6.482976
0,34597,6.87181
0,34598,7.261822
0,34599,7.652232
0,34600,8.042325
0,34601,8.43145
0,34602,8.819024
0,34603,9.204513
0,34604,9.587453
0,34605,9.96744
0,34606,10.3441
0,34607,10.71711
0,34608,11.08615
0,34609,11.45078
0,34610,11.81044
0,34611,12.16434
0,34612,12.51158
0,34613,12.85111
0,34614,13.18181
0,34615,13.50257
0,34616,13.81224
0,34617,14.10972
0,34618,14.39393
0,34619,14.66391
0,34620,14.91867
0,34621,15.15738
0,34622,15.37925
0,34623,15.58358
0,34624,15.76974
0,34625,15.93719
0,34626,16.08546
0,34627,16.21413
0,34628,16.32286
0,34629,16.41139
0,34630,16.47953
0,34631,16.52726
0,34632,16.55484
0,34633,16.56287
0,34634,16.5522
0,34635,16.52391
0,34636,16.4792
0,34637,16.41938
0,34638,16.34578
0,34639,16.25972
0,34640,16.16249
0,34641,16.05535
0,34642,15.93948
0,34643,15.816
0,34644,15.68596
0,34645,15.55033
0,34646,15.41
0,34647,15.2658
0,34648,15.11849
0,34649,14.96876
0,34650,14.81723
0,34651,14.66446
0,34652,14.51097
0,34653,14.35721
0,34654,14.20358
0,34655,14.05045
0,34656,13.89814
0,34657,13.74693
0,34658,13.59707
0,34659,13.44878
0,34660,13.30222
0,34661,13.15758
0,34662,13.01497
0,34663,12.87452
0,34664,12.73632
0,34665,12.60043
0,34666,12.46692
0,34667,12.33583
0,34668,12.20719
0,34669,12.08102
0,34670,11.95732
0,34671,11.8361
0,34672,11.71735
0,34673,11.60105
0,34674,11.48718
0,34675,11.3757
0,34676,11.2666
0,34677,11.15982
0,34678,11.05533
0,34679,10.95309
0,34680,10.85305
0,34681,10.75516
0,34682,10.65938
0,34683,10.56565
0,34684,10.47392
0,34685,10.38414
0,34686,10.29626
0,34687,10.21023
0,34688,10.12599
0,34689,10.0435
0,34690,9.962691
0,34691,9.883527
0,34692,9.805953
0,34693,9.72992
0,34694,9.65538
0,34695,9.582287
0,34696,9.510592
0,34697,9.440253
0,34698,9.371223
0,34699,9.30346
0,34700,9.236921
0,34701,9.171567
0,34702,9.107356
0,34703,9.044251
0,34704,8.982215
0,34705,8.921211
0,34706,8.861205
0,34707,8.802162
0,34708,8.744051
0,34709,8.686839
0,34710,8.630498
0,34711,8.574996
0,34712,8.520307
0,34713,8.466401
0,34714,8.413256
0,34715,8.360843
0,34716,8.309139
0,34717,8.258122
0,34718,8.207768
0,34719,8.158057
0,34720,8.108967
0,34721,8.060478
0,34722,8.012571
0,34723,7.96523
0,34724,7.918434
0,34725,7.872169
0,34726,7.826417
0,34727,7.781164
0,34728,7.736394
0,34729,7.692093
0,34730,7.648248
0,34731,7.604846
0,34732,7.561873
0,34733,7.519319
0,34734,7.47717
0,34735,7.435418
0,34736,7.394051
0,34737,7.353058
0,34738,7.312431
0,34739,7.27216
0,34740,7.232235
0,34741,7.19265
0,34742,7.153395
0,34743,7.114463
0,34744,7.075846
0,34745,7.037537
0,34746,6.999528
0,34747,6.961815
0,34748,6.92439
0,34749,6.887248
0,34750,6.850381
0,34751,6.813787
0,34752,6.777457
0,34753,6.741388
0,34754,6.705574
0,34755,6.670012
0,34756,6.634696
0,34757,6.599621
0,34758,6.564785
0,34759,6.530183
0,34760,6.495811
0,34761,6.461665
0,34762,6.427742
0,34763,6.394038
0,34764,6.36055
0,34765,6.327276
0,34766,6.294211
0,34767,6.261353
0,34768,6.228699
0,34769,6.196247
0,34770,6.163993
0,34771,6.131936
0,34772,6.100073
0,34773,6.068401
0,34774,6.036918
0,34775,6.005621
0,34776,5.97451
0,34777,5.943582
0,34778,5.912834
0,34779,5.882265
0,34780,5.851872
0,34781,5.821655
0,34782,5.791612
0,34783,5.761739
0,34784,5.732037
0,34785,5.702503
0,34786,5.673135
0,34787,5.643933
0,34788,5.614894
0,34789,5.586018
0,34790,5.557302
0,34791,5.528746
0,34792,5.500348
0,34793,5.472107
0,34794,5.444021
0,34795,5.41609
0,34796,5.388311
0,34797,5.360684
0,34798,5.333208
0,34799,5.305882
0,34800,5.278703
0,34801,5.251672
0,34802,5.224787
0,34803,5.198048
0,34804,5.171452
0,34805,5.145
0,34806,5.11869
0,34807,5.09252
0,34808,5.066491
0,34809,5.040601
0,34810,5.01485
0,34811,4.989235
0,34812,4.963758
0,34813,4.938415
0,34814,4.913208
0,34815,4.888134
0,34816,4.863193
0,34817,4.838384
0,34818,4.813706
0,34819,4.789159
0,34820,4.764742
0,34821,4.740454
0,34822,4.716293
0,34823,4.69226
0,34824,4.668354
0,34825,4.644573
0,34826,4.620917
0,34827,4.597385
0,34828,4.573977
0,34829,4.550692
0,34830,4.527529
0,34831,4.504487
0,34832,4.481566
0,34833,4.458765
0,34834,4.436083
0,34835,4.41352
0,34836,4.391075
0,34837,4.368747
0,34838,4.346536
0,34839,4.32444
0,34840,4.302461
0,34841,4.280595
0,34842,4.258843
0,34843,4.237206
0,34844,4.21568
0,34845,4.194267
0,34846,4.172965
0,34847,4.151774
0,34848,4.130693
0,34849,4.109722
0,34850,4.08886
0,34851,4.068107
0,34852,4.047461
0,34853,4.026922
0,34854,4.006491
0,34855,3.986165
0,34856,3.965945
0,34857,3.945829
0,34858,3.925818
0,34859,3.905911
0,34860,3.886107
0,34861,3.866406
0,34862,3.846807
0,34863,3.82731
0,34864,3.807913
0,34865,3.788617
0,34866,3.769421
0,34867,3.750325
0,34868,3.731327
0,34869,3.712428
0,34870,3.693626
0,34871,3.674922
0,34872,3.656315
0,34873,3.637804
0,34874,3.619388
0,34875,3.601068
0,34876,3.582843
0,34877,3.564712
0,34878,3.546674
0,34879,3.52873
0,34880,3.510879
0,34881,3.49312
0,34882,3.475452
0,34883,3.457876
0,34884,3.440391
0,34885,3.422996
0,34886,3.405691
0,34887,3.388475
0,34888,3.371348
0,34889,3.35431
0,34890,3.337359
0,34891,3.320497
0,34892,3.303721
0,34893,3.287031
0,34894,3.270428
0,34895,3.253911
0,34896,3.237478
0,34897,3.221131
0,34898,3.204867
0,34899,3.188688
0,34900,3.172592
0,34901,3.156579
0,34902,3.140649
0,34903,3.1248
0,34904,3.109034
0,34905,3.093349
0,34906,3.077744
0,34907,3.06222
0,34908,3.046776
0,34909,3.031412
0,34910,3.016126
0,34911,3.00092
0,34912,2.985792
0,34913,2.970742
0,34914,2.955769
0,34915,2.940873
0,34916,2.926054
0,34917,2.911312
0,34918,2.896645
0,34919,2.882054
0,34920,2.867538
0,34921,2.853096
0,34922,2.83873
0,34923,2.824436
0,34924,2.810217
0,34925,2.796071
0,34926,2.781997
0,34927,2.767996
0,34928,2.754067
0,34929,2.74021
0,34930,2.726424
0,34931,2.712708
0,34932,2.699064
0,34933,2.685489
0,34934,2.671985
0,34935,2.65855
0,34936,2.645183
0,34937,2.631886
0,34938,2.618657
0,34939,2.605496
0,34940,2.592402
0,34941,2.579376
0,34942,2.566417
0,34943,2.553525
0,34944,2.540699
0,34945,2.527938
0,34946,2.515244
0,34947,2.502614
0,34948,2.490049
0,34949,2.477549
0,34950,2.465113
0,34951,2.452741
0,34952,2.440433
0,34953,2.428188
0,34954,2.416005
0,34955,2.403885
0,34956,2.391828
0,34957,2.379832
0,34958,2.367898
0,34959,2.356025
0,34960,2.344213
0,34961,2.332462
0,34962,2.320771
0,34963,2.30914
0,34964,2.297569
0,34965,2.286057
0,34966,2.274605
0,34967,2.263211
0,34968,2.251875
0,34969,2.240597
0,34970,2.229378
0,34971,2.218216
0,34972,2.207111
0,34973,2.196064
0,34974,2.185072
0,34975,2.174138
0,34976,2.163259
0,34977,2.152436
0,34978,2.141669
0,34979,2.130957
0,34980,2.120299
0,34981,2.109697
0,34982,2.099148
0,34983,2.088654
0,34984,2.078214
0,34985,2.067827
0,34986,2.057493
0,34987,2.047212
0,34988,2.036984
0,34989,2.026809
0,34990,2.016685
0,34991,2.006613
0,34992,1.996593
0,34993,1.986624
0,34994,1.976707
0,34995,1.96684
0,34996,1.957023
0,34997,1.947257
0,34998,1.937541
0,34999,1.927875
0,35000,1.918258
0,35001,1.90869
0,35002,1.899171
0,35003,1.889701
0,35004,1.88028
0,35005,1.870907
0,35006,1.861581
0,35007,1.852304
0,35008,1.843074
0,35009,1.833891
0,35010,1.824755
0,35011,1.815666
0,35012,1.806623
0,35013,1.797626
0,35014,1.788676
0,35015,1.779771
0,35016,1.770912
0,35017,1.762098
0,35018,1.75333
0,35019,1.744606
0,35020,1.735927
0,35021,1.727291
0,35022,1.718701
0,35023,1.710154
0,35024,1.701651
0,35025,1.693191
0,35026,1.684774
0,35027,1.676401
0,35028,1.66807
0,35029,1.659782
0,35030,1.651536
0,35031,1.643332
0,35032,1.63517
0,35033,1.62705
0,35034,1.618971
0,35035,1.610934
0,35036,1.602938
0,35037,1.594982
0,35038,1.587067
0,35039,1.579193
0,35040,1.571358
0,35041,1.563564
0,35042,1.555809
0,35043,1.548095
0,35044,1.540419
0,35045,1.532782
0,35046,1.525185
0,35047,1.517626
0,35048,1.510106
0,35049,1.502624
0,35050,1.495181
0,35051,1.487775
0,35052,1.480407
0,35053,1.473077
0,35054,1.465784
0,35055,1.458528
0,35056,1.451309
0,35057,1.444127
0,35058,1.436982
0,35059,1.429873
0,35060,1.4228
0,35061,1.415764
0,35062,1.408763
0,35063,1.401798
0,35064,1.394868
0,35065,1.387974
0,35066,1.381115
0,35067,1.37429
0,35068,1.367501
0,35069,1.360746
0,35070,1.354025
0,35071,1.347339
0,35072,1.340687
0,35073,1.334069
0,35074,1.327484
0,35075,1.320933
0,35076,1.314415
0,35077,1.30793
0,35078,1.301479
0,35079,1.29506
0,35080,1.288674
0,35081,1.28232
0,35082,1.275999
0,35083,1.26971
0,35084,1.263453
0,35085,1.257227
0,35086,1.251034
0,35087,1.244871
0,35088,1.238741
0,35089,1.232641
0,35090,1.226572
0,35091,1.220534
0,35092,1.214527
0,35093,1.208551
0,35094,1.202605
0,35095,1.196689
0,35096,1.190803
0,35097,1.184947
0,35098,1.17912
0,35099,1.173324
0,35100,1.167557
0,35101,1.161819
0,35102,1.15611
0,35103,1.15043
0,35104,1.144779
0,35105,1.139157
0,35106,1.133563
0,35107,1.127998
0,35108,1.122461
0,35109,1.116952
0,35110,1.111471
0,35111,1.106018
0,35112,1.100592
0,35113,1.095194
0,35114,1.089824
0,35115,1.084481
0,35116,1.079164
0,35117,1.073875
0,35118,1.068613
0,35119,1.063377
0,35120,1.058168
0,35121,1.052985
0,35122,1.047828
0,35123,1.042698
0,35124,1.037594
0,35125,1.032515
0,35126,1.027462
0,35127,1.022435
0,35128,1.017434
0,35129,1.012457
0,35130,1.007506
0,35131,1.00258
0,35132,0.9976791
0,35133,0.9928029
0,35134,0.9879513
0,35135,0.9831243
0,35136,0.9783217
0,35137,0.9735435
0,35138,0.9687894
0,35139,0.9640594
0,35140,0.9593534
0,35141,0.9546711
0,35142,0.9500126
0,35143,0.9453776
0,35144,0.9407661
0,35145,0.9361779
0,35146,0.9316129
0,35147,0.927071
0,35148,0.9225521
0,35149,0.918056
0,35150,0.9135827
0,35151,0.9091319
0,35152,0.9047037
0,35153,0.9002979
0,35154,0.8959143
0,35155,0.8915529
0,35156,0.8872135
0,35157,0.8828961
0,35158,0.8786005
0,35159,0.8743265
0,35160,0.8700742
0,35161,0.8658433
0,35162,0.8616338
0,35163,0.8574455
0,35164,0.8532785
0,35165,0.8491324
0,35166,0.8450072
0,35167,0.8409029
0,35168,0.8368194
0,35169,0.8327563
0,35170,0.8287139
0,35171,0.8246918
0,35172,0.82069
0,35173,0.8167084
0,35174,0.8127469
0,35175,0.8088053
0,35176,0.8048837
0,35177,0.8009818
0,35178,0.7970995
0,35179,0.7932369
0,35180,0.7893937
0,35181,0.7855699
0,35182,0.7817653
0,35183,0.77798
0,35184,0.7742137
0,35185,0.7704664
0,35186,0.7667379
0,35187,0.7630283
0,35188,0.7593373
0,35189,0.7556649
0,35190,0.752011
0,35191,0.7483755
0,35192,0.7447583
0,35193,0.7411593
0,35194,0.7375785
0,35195,0.7340156
0,35196,0.7304707
0,35197,0.7269436
0,35198,0.7234342
0,35199,0.7199425
0,35200,0.7164683
0,35201,0.7130117
0,35202,0.7095724
0,35203,0.7061504
0,35204,0.7027457
0,35205,0.699358
0,35206,0.6959873
0,35207,0.6926336
0,35208,0.6892968
0,35209,0.6859767
0,35210,0.6826733
0,35211,0.6793865
0,35212,0.6761162
0,35213,0.6728624
0,35214,0.6696248
0,35215,0.6664035
0,35216,0.6631984
0,35217,0.6600094
0,35218,0.6568364
0,35219,0.6536793
0,35220,0.6505381
0,35221,0.6474126
0,35222,0.6443028
0,35223,0.6412086
0,35224,0.6381299
0,35225,0.6350667
0,35226,0.6320189
0,35227,0.6289862
0,35228,0.6259689
0,35229,0.6229666
0,35230,0.6199794
0,35231,0.6170071
0,35232,0.6140498
0,35233,0.6111073
0,35234,0.6081795
0,35235,0.6052663
0,35236,0.6023678
0,35237,0.5994838
0,35238,0.5966142
0,35239,0.593759
0,35240,0.5909181
0,35241,0.5880914
0,35242,0.5852789
0,35243,0.5824804
0,35244,0.5796959
0,35245,0.5769254
0,35246,0.5741687
0,35247,0.5714258
0,35248,0.5686966
0,35249,0.5659811
0,35250,0.5632792
0,35251,0.5605907
0,35252,0.5579157
0,35253,0.5552541
0,35254,0.5526057
0,35255,0.5499707
0,35256,0.5473487
0,35257,0.5447399
0,35258,0.5421441
0,35259,0.5395613
0,35260,0.5369914
0,35261,0.5344342
0,35262,0.5318899
0,35263,0.5293582
0,35264,0.5268392
0,35265,0.5243328
0,35266,0.5218388
0,35267,0.5193574
0,35268,0.5168883
0,35269,0.5144315
0,35270,0.5119869
0,35271,0.5095546
0,35272,0.5071344
0,35273,0.5047262
0,35274,0.50233
0,35275,0.4999458
0,35276,0.4975735
0,35277,0.495213
0,35278,0.4928642
0,35279,0.4905272
0,35280,0.4882017
0,35281,0.4858879
0,35282,0.4835856
0,35283,0.4812948
0,35284,0.4790153
0,35285,0.4767472
0,35286,0.4744904
0,35287,0.4722448
0,35288,0.4700104
0,35289,0.4677871
0,35290,0.4655748
0,35291,0.4633736
0,35292,0.4611833
0,35293,0.4590039
0,35294,0.4568353
0,35295,0.4546775
0,35296,0.4525304
0,35297,0.450394
0,35298,0.4482682
0,35299,0.446153
0,35300,0.4440483
0,35301,0.441954
0,35302,0.4398701
0,35303,0.4377966
0,35304,0.4357334
0,35305,0.4336804
0,35306,0.4316376
0,35307,0.4296049
0,35308,0.4275823
0,35309,0.4255698
0,35310,0.4235672
0,35311,0.4215746
0,35312,0.4195918
0,35313,0.4176189
0,35314,0.4156557
0,35315,0.4137023
0,35316,0.4117585
0,35317,0.4098244
0,35318,0.4078999
0,35319,0.4059849
0,35320,0.4040794
0,35321,0.4021833
0,35322,0.4002966
0,35323,0.3984193
0,35324,0.3965512
0,35325,0.3946924
0,35326,0.3928428
0,35327,0.3910023
0,35328,0.3891709
0,35329,0.3873486
0,35330,0.3855353
0,35331,0.383731
0,35332,0.3819356
0,35333,0.380149
0,35334,0.3783714
0,35335,0.3766024
0,35336,0.3748422
0,35337,0.3730907
0,35338,0.3713479
0,35339,0.3696137
0,35340,0.367888
0,35341,0.3661709
0,35342,0.3644622
0,35343,0.3627619
0,35344,0.3610701
0,35345,0.3593866
0,35346,0.3577114
0,35347,0.3560445
0,35348,0.3543857
0,35349,0.3527352
0,35350,0.3510928
0,35351,0.3494585
0,35352,0.3478322
0,35353,0.346214
0,35354,0.3446037
0,35355,0.3430014
0,35356,0.341407
0,35357,0.3398204
0,35358,0.3382416
0,35359,0.3366706
0,35360,0.3351073
0,35361,0.3335517
0,35362,0.3320038
0,35363,0.3304635
0,35364,0.3289308
0,35365,0.3274056
0,35366,0.3258879
0,35367,0.3243776
0,35368,0.3228748
0,35369,0.3213794
0,35370,0.3198913
0,35371,0.3184105
0,35372,0.3169371
0,35373,0.3154708
0,35374,0.3140118
0,35375,0.3125599
0,35376,0.3111151
0,35377,0.3096774
0,35378,0.3082468
0,35379,0.3068232
0,35380,0.3054066
0,35381,0.3039969
0,35382,0.3025942
0,35383,0.3011983
0,35384,0.2998093
0,35385,0.298427
0,35386,0.2970516
0,35387,0.2956829
0,35388,0.2943209
0,35389,0.2929656
0,35390,0.2916169
0,35391,0.2902748
0,35392,0.2889393
0,35393,0.2876103
0,35394,0.2862878
0,35395,0.2849718
0,35396,0.2836622
0,35397,0.2823591
0,35398,0.2810623
0,35399,0.2797718
0,35400,0.2784877
0,35401,0.2772098
0,35402,0.2759382
0,35403,0.2746728
0,35404,0.2734136
0,35405,0.2721605
0,35406,0.2709136
0,35407,0.2696727
0,35408,0.2684379
0,35409,0.2672091
0,35410,0.2659864
0,35411,0.2647696
0,35412,0.2635587
0,35413,0.2623537
0,35414,0.2611546
0,35415,0.2599614
0,35416,0.258774
0,35417,0.2575923
0,35418,0.2564164
0,35419,0.2552463
0,35420,0.2540818
0,35421,0.252923
0,35422,0.2517699
0,35423,0.2506224
0,35424,0.2494805
0,35425,0.2483441
0,35426,0.2472132
0,35427,0.2460879
0,35428,0.244968
0,35429,0.2438536
0,35430,0.2427446
0,35431,0.241641
0,35432,0.2405427
0,35433,0.2394498
0,35434,0.2383622
0,35435,0.2372799
0,35436,0.2362028
0,35437,0.235131
0,35438,0.2340644
0,35439,0.2330029
0,35440,0.2319466
0,35441,0.2308954
0,35442,0.2298494
0,35443,0.2288084
0,35444,0.2277724
0,35445,0.2267415
0,35446,0.2257155
0,35447,0.2246946
0,35448,0.2236786
0,35449,0.2226675
0,35450,0.2216613
0,35451,0.22066
0,35452,0.2196635
0,35453,0.2186719
0,35454,0.217685
0,35455,0.216703
0,35456,0.2157256
0,35457,0.2147531
0,35458,0.2137852
0,35459,0.212822
0,35460,0.2118634
0,35461,0.2109095
0,35462,0.2099602
0,35463,0.2090155
0,35464,0.2080753
0,35465,0.2071397
0,35466,0.2062086
0,35467,0.205282
0,35468,0.2043599
0,35469,0.2034422
0,35470,0.202529
0,35471,0.2016201
0,35472,0.2007157
0,35473,0.1998156
0,35474,0.1989198
0,35475,0.1980284
0,35476,0.1971412
0,35477,0.1962584
0,35478,0.1953797
0,35479,0.1945053
0,35480,0.1936352
0,35481,0.1927692
0,35482,0.1919074
0,35483,0.1910497
0,35484,0.1901961
0,35485,0.1893467
0,35486,0.1885013
0,35487,0.1876601
0,35488,0.1868228
0,35489,0.1859896
0,35490,0.1851604
0,35491,0.1843351
0,35492,0.1835138
0,35493,0.1826965
0,35494,0.1818831
0,35495,0.1810736
0,35496,0.180268
0,35497,0.1794662
0,35498,0.1786683
0,35499,0.1778743
0,35500,0.177084
0,35501,0.1762975
0,35502,0.1755148
0,35503,0.1747358
0,35504,0.1739606
0,35505,0.1731891
0,35506,0.1724213
0,35507,0.1716571
0,35508,0.1708966
0,35509,0.1701398
0,35510,0.1693866
0,35511,0.1686369
0,35512,0.1678909
0,35513,0.1671484
0,35514,0.1664095
0,35515,0.1656741
0,35516,0.1649422
0,35517,0.1642139
0,35518,0.1634889
0,35519,0.1627675
0,35520,0.1620495
0,35521,0.1613349
0,35522,0.1606238
0,35523,0.159916
0,35524,0.1592116
0,35525,0.1585106
0,35526,0.1578129
0,35527,0.1571185
0,35528,0.1564275
0,35529,0.1557397
0,35530,0.1550552
0,35531,0.154374
0,35532,0.153696
0,35533,0.1530212
0,35534,0.1523497
0,35535,0.1516813
0,35536,0.1510162
0,35537,0.1503542
0,35538,0.1496953
0,35539,0.1490396
0,35540,0.148387
0,35541,0.1477374
0,35542,0.147091
0,35543,0.1464477
0,35544,0.1458074
0,35545,0.1451701
0,35546,0.1445359
0,35547,0.1439046
0,35548,0.1432764
0,35549,0.1426511
0,35550,0.1420288
0,35551,0.1414095
0,35552,0.1407931
0,35553,0.1401796
0,35554,0.139569
0,35555,0.1389613
0,35556,0.1383565
0,35557,0.1377546
0,35558,0.1371555
0,35559,0.1365592
0,35560,0.1359657
0,35561,0.1353751
0,35562,0.1347873
0,35563,0.1342022
0,35564,0.1336199
0,35565,0.1330403
0,35566,0.1324635
0,35567,0.1318894
0,35568,0.131318
0,35569,0.1307494
0,35570,0.1301834
0,35571,0.12962
0,35572,0.1290593
0,35573,0.1285013
0,35574,0.1279459
0,35575,0.1273931
0,35576,0.1268429
0,35577,0.1262954
0,35578,0.1257503
0,35579,0.1252079
0,35580,0.124668
0,35581,0.1241307
0,35582,0.1235958
0,35583,0.1230635
0,35584,0.1225337
0,35585,0.1220064
0,35586,0.1214816
0,35587,0.1209592
0,35588,0.1204393
0,35589,0.1199218
0,35590,0.1194068
0,35591,0.1188942
0,35592,0.1183839
0,35593,0.1178761
0,35594,0.1173707
0,35595,0.1168676
0,35596,0.1163669
0,35597,0.1158685
0,35598,0.1153725
0,35599,0.1148788
0,35600,0.1143874
0,35601,0.1138983
0,35602,0.1134115
0,35603,0.1129269
0,35604,0.1124447
0,35605,0.1119647
0,35606,0.1114869
0,35607,0.1110114
0,35608,0.1105381
0,35609,0.110067
0,35610,0.1095981
0,35611,0.1091314
0,35612,0.1086668
0,35613,0.1082045
0,35614,0.1077443
0,35615,0.1072862
0,35616,0.1068303
0,35617,0.1063765
0,35618,0.1059248
0,35619,0.1054753
0,35620,0.1050278
0,35621,0.1045824
0,35622,0.1041391
0,35623,0.1036978
0,35624,0.1032586
0,35625,0.1028214
0,35626,0.1023863
0,35627,0.1019532
0,35628,0.1015221
0,35629,0.101093
0,35630,0.1006659
0,35631,0.1002408
0,35632,0.0998177
0,35633,0.09939653
0,35634,0.09897731
0,35635,0.09856004
0,35636,0.0981447
0,35637,0.09773129
0,35638,0.0973198
0,35639,0.09691021
0,35640,0.09650251
0,35641,0.09609671
0,35642,0.09569279
0,35643,0.09529074
0,35644,0.09489054
0,35645,0.0944922
0,35646,0.0940957
0,35647,0.09370103
0,35648,0.0933082
0,35649,0.09291717
0,35650,0.09252796
0,35651,0.09214053
0,35652,0.0917549
0,35653,0.09137105
0,35654,0.09098897
0,35655,0.09060866
0,35656,0.09023009
0,35657,0.08985327
