"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26330,1.481817
0,26331,1.476958
0,26332,1.472134
0,26333,1.467343
0,26334,1.462585
0,26335,1.457859
0,26336,1.453166
0,26337,1.448504
0,26338,1.443873
0,26339,1.439272
0,26340,1.434702
0,26341,1.430161
0,26342,1.42565
0,26343,1.421168
0,26344,1.416714
0,26345,1.412288
0,26346,1.407889
0,26347,1.403518
0,26348,1.399174
0,26349,1.394857
0,26350,1.390566
0,26351,1.3863
0,26352,1.38206
0,26353,1.377846
0,26354,1.373656
0,26355,1.369491
0,26356,1.36535
0,26357,1.361234
0,26358,1.357141
0,26359,1.353072
0,26360,1.349025
0,26361,1.345002
0,26362,1.341002
0,26363,1.337024
0,26364,1.333068
0,26365,1.329134
0,26366,1.325222
0,26367,1.321331
0,26368,1.317461
0,26369,1.313613
0,26370,1.309785
0,26371,1.305978
0,26372,1.302192
0,26373,1.298425
0,26374,1.294679
0,26375,1.290952
0,26376,1.287245
0,26377,1.283558
0,26378,1.279889
0,26379,1.27624
0,26380,1.272609
0,26381,1.268998
0,26382,1.265404
0,26383,1.26183
0,26384,1.258273
0,26385,1.254734
0,26386,1.251214
0,26387,1.247711
0,26388,1.244225
0,26389,1.240757
0,26390,1.237306
0,26391,1.233873
0,26392,1.230456
0,26393,1.227056
0,26394,1.223673
0,26395,1.220306
0,26396,1.216956
0,26397,1.213622
0,26398,1.210304
0,26399,1.207002
0,26400,1.203716
0,26401,1.200446
0,26402,1.197192
0,26403,1.193953
0,26404,1.190729
0,26405,1.187521
0,26406,1.184328
0,26407,1.181149
0,26408,1.177986
0,26409,1.174838
0,26410,1.171704
0,26411,1.168585
0,26412,1.16548
0,26413,1.16239
0,26414,1.159314
0,26415,1.156252
0,26416,1.153204
0,26417,1.15017
0,26418,1.14715
0,26419,1.144144
0,26420,1.141151
0,26421,1.138172
0,26422,1.135207
0,26423,1.132254
0,26424,1.129315
0,26425,1.12639
0,26426,1.123477
0,26427,1.120577
0,26428,1.11769
0,26429,1.114816
0,26430,1.111955
0,26431,1.109106
0,26432,1.10627
0,26433,1.103447
0,26434,1.100635
0,26435,1.097836
0,26436,1.09505
0,26437,1.092275
0,26438,1.089512
0,26439,1.086761
0,26440,1.084023
0,26441,1.081296
0,26442,1.07858
0,26443,1.075877
0,26444,1.073185
0,26445,1.070504
0,26446,1.067835
0,26447,1.065177
0,26448,1.062531
0,26449,1.059896
0,26450,1.057271
0,26451,1.054658
0,26452,1.052056
0,26453,1.049465
0,26454,1.046884
0,26455,1.044315
0,26456,1.041756
0,26457,1.039207
0,26458,1.036669
0,26459,1.034142
0,26460,1.031625
0,26461,1.029119
0,26462,1.026623
0,26463,1.024137
0,26464,1.021661
0,26465,1.019195
0,26466,1.016739
0,26467,1.014294
0,26468,1.011858
0,26469,1.009432
0,26470,1.007016
0,26471,1.004609
0,26472,1.002212
0,26473,0.9998252
0,26474,0.9974475
0,26475,0.9950793
0,26476,0.9927206
0,26477,0.9903712
0,26478,0.9880311
0,26479,0.9857004
0,26480,0.9833787
0,26481,0.9810663
0,26482,0.9787629
0,26483,0.9764685
0,26484,0.9741831
0,26485,0.9719067
0,26486,0.9696391
0,26487,0.9673803
0,26488,0.9651303
0,26489,0.962889
0,26490,0.9606563
0,26491,0.9584323
0,26492,0.9562168
0,26493,0.9540097
0,26494,0.9518112
0,26495,0.949621
0,26496,0.9474392
0,26497,0.9452657
0,26498,0.9431004
0,26499,0.9409433
0,26500,0.9387944
0,26501,0.9366536
0,26502,0.9345208
0,26503,0.9323961
0,26504,0.9302793
0,26505,0.9281704
0,26506,0.9260693
0,26507,0.9239761
0,26508,0.9218907
0,26509,0.919813
0,26510,0.917743
0,26511,0.9156806
0,26512,0.9136258
0,26513,0.9115785
0,26514,0.9095388
0,26515,0.9075065
0,26516,0.9054816
0,26517,0.9034641
0,26518,0.901454
0,26519,0.8994511
0,26520,0.8974555
0,26521,0.8954671
0,26522,0.8934858
0,26523,0.8915117
0,26524,0.8895446
0,26525,0.8875846
0,26526,0.8856316
0,26527,0.8836855
0,26528,0.8817464
0,26529,0.8798141
0,26530,0.8778887
0,26531,0.8759702
0,26532,0.8740583
0,26533,0.8721532
0,26534,0.8702548
0,26535,0.868363
0,26536,0.8664778
0,26537,0.8645992
0,26538,0.8627272
0,26539,0.8608617
0,26540,0.8590026
0,26541,0.8571499
0,26542,0.8553036
0,26543,0.8534638
0,26544,0.8516302
0,26545,0.8498029
0,26546,0.8479819
0,26547,0.846167
0,26548,0.8443584
0,26549,0.8425559
0,26550,0.8407596
0,26551,0.8389693
0,26552,0.837185
0,26553,0.8354068
0,26554,0.8336346
0,26555,0.8318683
0,26556,0.8301079
0,26557,0.8283534
0,26558,0.8266048
0,26559,0.8248619
0,26560,0.8231249
0,26561,0.8213936
0,26562,0.8196681
0,26563,0.8179482
0,26564,0.8162341
0,26565,0.8145255
0,26566,0.8128225
0,26567,0.8111252
0,26568,0.8094333
0,26569,0.807747
0,26570,0.8060662
0,26571,0.8043908
0,26572,0.8027208
0,26573,0.8010563
0,26574,0.7993971
0,26575,0.7977433
0,26576,0.7960947
0,26577,0.7944515
0,26578,0.7928135
0,26579,0.7911807
0,26580,0.7895531
0,26581,0.7879307
0,26582,0.7863134
0,26583,0.7847013
0,26584,0.7830942
0,26585,0.7814922
0,26586,0.7798953
0,26587,0.7783034
0,26588,0.7767164
0,26589,0.7751344
0,26590,0.7735574
0,26591,0.7719852
0,26592,0.7704179
0,26593,0.7688555
0,26594,0.7672979
0,26595,0.7657452
0,26596,0.7641972
0,26597,0.7626539
0,26598,0.7611154
0,26599,0.7595816
0,26600,0.7580525
0,26601,0.7565281
0,26602,0.7550083
0,26603,0.7534931
0,26604,0.7519825
0,26605,0.7504764
0,26606,0.748975
0,26607,0.747478
0,26608,0.7459854
0,26609,0.7444966
0,26610,0.743009
0,26611,0.74152
0,26612,0.7400271
0,26613,0.738528
0,26614,0.7370211
0,26615,0.7355058
0,26616,0.7339817
0,26617,0.7324491
0,26618,0.7309089
0,26619,0.7293618
0,26620,0.727809
0,26621,0.7262513
0,26622,0.7246863
0,26623,0.7230982
0,26624,0.7214613
0,26625,0.7197493
0,26626,0.7179435
0,26627,0.7160351
0,26628,0.714022
0,26629,0.7119088
0,26630,0.709704
0,26631,0.7074189
0,26632,0.7050655
0,26633,0.7026566
0,26634,0.7002042
0,26635,0.6977201
0,26636,0.6952149
0,26637,0.6926984
0,26638,0.6901791
0,26639,0.6876644
0,26640,0.6851606
0,26641,0.6826728
0,26642,0.6802052
0,26643,0.6777612
0,26644,0.6753435
0,26645,0.6729544
0,26646,0.6705952
0,26647,0.6682671
0,26648,0.6659705
0,26649,0.6637059
0,26650,0.6614731
0,26651,0.6592718
0,26652,0.6571018
0,26653,0.6549622
0,26654,0.6528526
0,26655,0.6507723
0,26656,0.6487203
0,26657,0.646696
0,26658,0.6446985
0,26659,0.6427268
0,26660,0.64078
0,26661,0.6388572
0,26662,0.6369576
0,26663,0.6350803
0,26664,0.6332245
0,26665,0.6313894
0,26666,0.6295742
0,26667,0.6277783
0,26668,0.6260009
0,26669,0.6242415
0,26670,0.6224992
0,26671,0.6207736
0,26672,0.6190639
0,26673,0.6173695
0,26674,0.6156902
0,26675,0.6140251
0,26676,0.6123741
0,26677,0.6107364
0,26678,0.6091118
0,26679,0.6074998
0,26680,0.6059
0,26681,0.604312
0,26682,0.6027355
0,26683,0.6011701
0,26684,0.5996155
0,26685,0.5980711
0,26686,0.5965324
0,26687,0.5949808
0,26688,0.593389
0,26689,0.5917332
0,26690,0.5899963
0,26691,0.5881715
0,26692,0.5862583
0,26693,0.5842625
0,26694,0.5821933
0,26695,0.5800616
0,26696,0.5778799
0,26697,0.5756605
0,26698,0.5734157
0,26699,0.5711564
0,26700,0.5688924
0,26701,0.5666324
0,26702,0.5643838
0,26703,0.5621527
0,26704,0.5599445
0,26705,0.5577629
0,26706,0.5556113
0,26707,0.5534918
0,26708,0.5514061
0,26709,0.5493553
0,26710,0.5473397
0,26711,0.5453596
0,26712,0.5434147
0,26713,0.5415046
0,26714,0.5396286
0,26715,0.5377857
0,26716,0.535975
0,26717,0.5341954
0,26718,0.5324458
0,26719,0.5307249
0,26720,0.5290318
0,26721,0.527365
0,26722,0.5257237
0,26723,0.5241066
0,26724,0.5225126
0,26725,0.5209408
0,26726,0.5193902
0,26727,0.5178597
0,26728,0.5163485
0,26729,0.5148557
0,26730,0.5133806
0,26731,0.5119224
0,26732,0.5104802
0,26733,0.5090536
0,26734,0.5076418
0,26735,0.5062441
0,26736,0.5048602
0,26737,0.5034894
0,26738,0.5021312
0,26739,0.5007851
0,26740,0.4994507
0,26741,0.4981276
0,26742,0.4968154
0,26743,0.4955137
0,26744,0.4942222
0,26745,0.4929405
0,26746,0.4916684
0,26747,0.4904054
0,26748,0.4891514
0,26749,0.4879061
0,26750,0.4866692
0,26751,0.4854406
0,26752,0.4842198
0,26753,0.4830068
0,26754,0.4818014
0,26755,0.4806033
0,26756,0.4794123
0,26757,0.4782284
0,26758,0.4770512
0,26759,0.4758807
0,26760,0.4747167
0,26761,0.473559
0,26762,0.4724075
0,26763,0.4712621
0,26764,0.4701226
0,26765,0.468989
0,26766,0.467861
0,26767,0.4667386
0,26768,0.4656216
0,26769,0.46451
0,26770,0.4634036
0,26771,0.4623024
0,26772,0.4612063
0,26773,0.4601151
0,26774,0.4590288
0,26775,0.4579473
0,26776,0.4568704
0,26777,0.4557982
0,26778,0.4547306
0,26779,0.4536674
0,26780,0.4526087
0,26781,0.4515542
0,26782,0.4505041
0,26783,0.4494581
0,26784,0.4484163
0,26785,0.4473785
0,26786,0.4463448
0,26787,0.445315
0,26788,0.4442891
0,26789,0.4432671
0,26790,0.4422489
0,26791,0.4412345
0,26792,0.4402238
0,26793,0.4392167
0,26794,0.4382132
0,26795,0.4372133
0,26796,0.4362169
0,26797,0.435224
0,26798,0.4342346
0,26799,0.4332485
0,26800,0.4322658
0,26801,0.4312865
0,26802,0.4303105
0,26803,0.4293377
0,26804,0.4283681
0,26805,0.4274017
0,26806,0.4264385
0,26807,0.4254784
0,26808,0.4245214
0,26809,0.4235675
0,26810,0.4226166
0,26811,0.4216688
0,26812,0.4207239
0,26813,0.419782
0,26814,0.418843
0,26815,0.4179069
0,26816,0.4169737
0,26817,0.4160434
0,26818,0.4151159
0,26819,0.4141912
0,26820,0.4132693
0,26821,0.4123502
0,26822,0.4114338
0,26823,0.4105202
0,26824,0.4096092
0,26825,0.408701
0,26826,0.4077954
0,26827,0.4068924
0,26828,0.4059922
0,26829,0.4050945
0,26830,0.4041994
0,26831,0.4033068
0,26832,0.4024169
0,26833,0.4015295
0,26834,0.4006446
0,26835,0.3997622
0,26836,0.3988823
0,26837,0.3980049
0,26838,0.39713
0,26839,0.3962575
0,26840,0.3953875
0,26841,0.3945199
0,26842,0.3936546
0,26843,0.3927918
0,26844,0.3919314
0,26845,0.3910733
0,26846,0.3902176
0,26847,0.3893642
0,26848,0.3885131
0,26849,0.3876644
0,26850,0.386818
0,26851,0.3859738
0,26852,0.385132
0,26853,0.3842924
0,26854,0.3834551
0,26855,0.38262
0,26856,0.3817872
0,26857,0.3809565
0,26858,0.3801281
0,26859,0.3793019
0,26860,0.3784779
0,26861,0.377656
0,26862,0.3768364
0,26863,0.3760189
0,26864,0.3752035
0,26865,0.3743903
0,26866,0.3735792
0,26867,0.3727702
0,26868,0.3719634
0,26869,0.3711587
0,26870,0.370356
0,26871,0.3695555
0,26872,0.368757
0,26873,0.3679605
0,26874,0.3671662
0,26875,0.3663739
0,26876,0.3655836
0,26877,0.3647954
0,26878,0.3640091
0,26879,0.363225
0,26880,0.3624428
0,26881,0.3616626
0,26882,0.3608843
0,26883,0.3601081
0,26884,0.3593339
0,26885,0.3585616
0,26886,0.3577913
0,26887,0.3570229
0,26888,0.3562565
0,26889,0.355492
0,26890,0.3547294
0,26891,0.3539687
0,26892,0.35321
0,26893,0.3524532
0,26894,0.3516983
0,26895,0.3509452
0,26896,0.3501941
0,26897,0.3494448
0,26898,0.3486974
0,26899,0.3479519
0,26900,0.3472082
0,26901,0.3464664
0,26902,0.3457264
0,26903,0.3449882
0,26904,0.3442519
0,26905,0.3435174
0,26906,0.3427847
0,26907,0.3420538
0,26908,0.3413247
0,26909,0.3405975
0,26910,0.339872
0,26911,0.3391483
0,26912,0.3384264
0,26913,0.3377062
0,26914,0.3369878
0,26915,0.3362712
0,26916,0.3355563
0,26917,0.3348431
0,26918,0.3341317
0,26919,0.333422
0,26920,0.332714
0,26921,0.3320078
0,26922,0.3313033
0,26923,0.3306004
0,26924,0.3298993
0,26925,0.3291999
0,26926,0.3285022
0,26927,0.3278062
0,26928,0.3271118
0,26929,0.3264192
0,26930,0.3257282
0,26931,0.3250389
0,26932,0.3243513
0,26933,0.3236653
0,26934,0.3229809
0,26935,0.3222983
0,26936,0.3216172
0,26937,0.3209378
0,26938,0.32026
0,26939,0.3195838
0,26940,0.3189092
0,26941,0.3182362
0,26942,0.3175648
0,26943,0.3168951
0,26944,0.3162269
0,26945,0.3155603
0,26946,0.3148952
0,26947,0.3142318
0,26948,0.3135699
0,26949,0.3129097
0,26950,0.3122509
0,26951,0.3115938
0,26952,0.3109382
0,26953,0.3102842
0,26954,0.3096317
0,26955,0.3089807
0,26956,0.3083313
0,26957,0.3076835
0,26958,0.3070371
0,26959,0.3063923
0,26960,0.3057491
0,26961,0.3051074
0,26962,0.3044671
0,26963,0.3038284
0,26964,0.303191
0,26965,0.3025552
0,26966,0.3019209
0,26967,0.3012881
0,26968,0.3006567
0,26969,0.3000268
0,26970,0.2993984
0,26971,0.2987715
0,26972,0.298146
0,26973,0.297522
0,26974,0.2968994
0,26975,0.2962783
0,26976,0.2956586
0,26977,0.2950404
0,26978,0.2944236
0,26979,0.2938083
0,26980,0.2931943
0,26981,0.2925818
0,26982,0.2919707
0,26983,0.2913611
0,26984,0.2907528
0,26985,0.290146
0,26986,0.2895405
0,26987,0.2889365
0,26988,0.2883338
0,26989,0.2877325
0,26990,0.2871326
0,26991,0.2865341
0,26992,0.2859369
0,26993,0.2853411
0,26994,0.2847467
0,26995,0.2841537
0,26996,0.283562
0,26997,0.2829717
0,26998,0.2823827
0,26999,0.281795
0,27000,0.2812087
0,27001,0.2806238
0,27002,0.2800401
0,27003,0.2794578
0,27004,0.2788769
0,27005,0.2782972
0,27006,0.2777189
0,27007,0.2771419
0,27008,0.2765662
0,27009,0.2759919
0,27010,0.2754188
0,27011,0.274847
0,27012,0.2742765
0,27013,0.2737073
0,27014,0.2731394
0,27015,0.2725728
0,27016,0.2720075
0,27017,0.2714434
0,27018,0.2708806
0,27019,0.2703191
0,27020,0.2697589
0,27021,0.2691999
0,27022,0.2686422
0,27023,0.2680857
0,27024,0.2675305
0,27025,0.2669765
0,27026,0.2664238
0,27027,0.2658723
0,27028,0.2653221
0,27029,0.264773
0,27030,0.2642253
0,27031,0.2636787
0,27032,0.2631334
0,27033,0.2625893
0,27034,0.2620464
0,27035,0.2615047
0,27036,0.2609643
0,27037,0.260425
0,27038,0.259887
0,27039,0.2593501
0,27040,0.2588144
0,27041,0.2582799
0,27042,0.2577467
0,27043,0.2572146
0,27044,0.2566837
0,27045,0.256154
0,27046,0.2556254
0,27047,0.255098
0,27048,0.2545718
0,27049,0.2540468
0,27050,0.2535229
0,27051,0.2530002
0,27052,0.2524787
0,27053,0.2519583
0,27054,0.251439
0,27055,0.2509209
0,27056,0.250404
0,27057,0.2498882
0,27058,0.2493735
0,27059,0.24886
0,27060,0.2483476
0,27061,0.2478363
0,27062,0.2473262
0,27063,0.2468172
0,27064,0.2463093
0,27065,0.2458025
0,27066,0.2452969
0,27067,0.2447923
0,27068,0.2442889
0,27069,0.2437866
0,27070,0.2432854
0,27071,0.2427853
0,27072,0.2422863
0,27073,0.2417884
0,27074,0.2412916
0,27075,0.2407958
0,27076,0.2403011
0,27077,0.2398075
0,27078,0.239315
0,27079,0.2388236
0,27080,0.2383332
0,27081,0.2378439
0,27082,0.2373557
0,27083,0.2368685
0,27084,0.2363825
0,27085,0.2358974
0,27086,0.2354134
0,27087,0.2349305
0,27088,0.2344487
0,27089,0.2339679
0,27090,0.2334881
0,27091,0.2330094
0,27092,0.2325317
0,27093,0.2320551
0,27094,0.2315795
0,27095,0.2311049
0,27096,0.2306314
0,27097,0.2301589
0,27098,0.2296874
0,27099,0.2292169
0,27100,0.2287475
0,27101,0.2282791
0,27102,0.2278117
0,27103,0.2273453
0,27104,0.22688
0,27105,0.2264156
0,27106,0.2259523
0,27107,0.22549
0,27108,0.2250286
0,27109,0.2245683
0,27110,0.224109
0,27111,0.2236506
0,27112,0.2231932
0,27113,0.2227368
0,27114,0.2222814
0,27115,0.221827
0,27116,0.2213735
0,27117,0.220921
0,27118,0.2204695
0,27119,0.220019
0,27120,0.2195694
0,27121,0.2191208
0,27122,0.2186732
0,27123,0.2182265
0,27124,0.2177808
0,27125,0.2173361
0,27126,0.2168923
0,27127,0.2164494
0,27128,0.2160075
0,27129,0.2155666
0,27130,0.2151266
0,27131,0.2146876
0,27132,0.2142495
0,27133,0.2138123
0,27134,0.2133761
0,27135,0.2129408
0,27136,0.2125064
0,27137,0.212073
0,27138,0.2116405
0,27139,0.2112089
0,27140,0.2107783
0,27141,0.2103486
0,27142,0.2099198
0,27143,0.2094919
0,27144,0.2090649
0,27145,0.2086389
0,27146,0.2082137
0,27147,0.2077895
0,27148,0.2073662
0,27149,0.2069438
0,27150,0.2065222
0,27151,0.2061016
0,27152,0.2056818
0,27153,0.2052629
0,27154,0.204845
0,27155,0.2044279
0,27156,0.2040117
0,27157,0.2035964
0,27158,0.203182
0,27159,0.2027684
0,27160,0.2023557
0,27161,0.2019439
0,27162,0.201533
0,27163,0.201123
0,27164,0.2007138
0,27165,0.2003055
0,27166,0.1998981
0,27167,0.1994915
0,27168,0.1990858
0,27169,0.198681
0,27170,0.198277
0,27171,0.1978738
0,27172,0.1974716
0,27173,0.1970701
0,27174,0.1966696
0,27175,0.1962698
0,27176,0.195871
0,27177,0.1954729
0,27178,0.1950757
0,27179,0.1946794
0,27180,0.1942839
0,27181,0.1938892
0,27182,0.1934953
0,27183,0.1931023
0,27184,0.1927101
0,27185,0.1923188
0,27186,0.1919283
0,27187,0.1915386
0,27188,0.1911497
0,27189,0.1907616
0,27190,0.1903743
0,27191,0.1899879
0,27192,0.1896023
0,27193,0.1892174
0,27194,0.1888334
0,27195,0.1884502
0,27196,0.1880678
0,27197,0.1876862
0,27198,0.1873055
0,27199,0.1869255
0,27200,0.1865463
0,27201,0.1861679
0,27202,0.1857903
0,27203,0.1854135
0,27204,0.1850375
0,27205,0.1846623
0,27206,0.1842878
0,27207,0.1839142
0,27208,0.1835413
0,27209,0.1831692
0,27210,0.1827979
0,27211,0.1824274
0,27212,0.1820577
0,27213,0.1816887
0,27214,0.1813205
0,27215,0.1809531
0,27216,0.1805864
0,27217,0.1802205
0,27218,0.1798554
0,27219,0.1794911
0,27220,0.1791275
0,27221,0.1787646
0,27222,0.1784026
0,27223,0.1780412
0,27224,0.1776807
0,27225,0.1773209
0,27226,0.1769618
0,27227,0.1766035
0,27228,0.1762459
0,27229,0.1758891
0,27230,0.175533
0,27231,0.1751777
0,27232,0.1748231
0,27233,0.1744692
0,27234,0.1741161
0,27235,0.1737637
0,27236,0.1734121
0,27237,0.1730612
0,27238,0.172711
0,27239,0.1723615
0,27240,0.1720128
0,27241,0.1716648
0,27242,0.1713175
0,27243,0.170971
0,27244,0.1706252
0,27245,0.1702801
0,27246,0.1699357
0,27247,0.169592
0,27248,0.169249
0,27249,0.1689068
0,27250,0.1685653
0,27251,0.1682244
0,27252,0.1678843
0,27253,0.1675449
0,27254,0.1672062
0,27255,0.1668682
0,27256,0.1665309
0,27257,0.1661943
0,27258,0.1658584
0,27259,0.1655232
0,27260,0.1651887
0,27261,0.1648549
0,27262,0.1645218
0,27263,0.1641894
0,27264,0.1638576
0,27265,0.1635265
0,27266,0.1631962
0,27267,0.1628665
0,27268,0.1625375
0,27269,0.1622092
0,27270,0.1618815
0,27271,0.1615546
0,27272,0.1612283
0,27273,0.1609027
0,27274,0.1605777
0,27275,0.1602535
0,27276,0.1599299
0,27277,0.1596069
0,27278,0.1592847
0,27279,0.1589631
0,27280,0.1586422
0,27281,0.1583219
0,27282,0.1580023
0,27283,0.1576834
0,27284,0.1573651
0,27285,0.1570475
0,27286,0.1567305
0,27287,0.1564142
0,27288,0.1560985
0,27289,0.1557835
0,27290,0.1554692
0,27291,0.1551555
0,27292,0.1548424
0,27293,0.15453
0,27294,0.1542182
0,27295,0.1539071
0,27296,0.1535966
0,27297,0.1532868
0,27298,0.1529776
0,27299,0.152669
0,27300,0.1523611
0,27301,0.1520538
0,27302,0.1517471
0,27303,0.1514411
0,27304,0.1511357
0,27305,0.1508309
0,27306,0.1505268
0,27307,0.1502233
0,27308,0.1499204
0,27309,0.1496181
0,27310,0.1493164
0,27311,0.1490154
0,27312,0.148715
0,27313,0.1484152
0,27314,0.148116
0,27315,0.1478175
0,27316,0.1475195
0,27317,0.1472222
0,27318,0.1469255
0,27319,0.1466294
0,27320,0.1463339
0,27321,0.146039
0,27322,0.1457447
0,27323,0.145451
0,27324,0.1451579
0,27325,0.1448655
0,27326,0.1445736
0,27327,0.1442823
0,27328,0.1439916
0,27329,0.1437015
0,27330,0.1434121
0,27331,0.1431232
0,27332,0.1428349
0,27333,0.1425472
0,27334,0.1422601
0,27335,0.1419735
0,27336,0.1416876
0,27337,0.1414023
0,27338,0.1411175
0,27339,0.1408333
0,27340,0.1405497
0,27341,0.1402667
0,27342,0.1399842
0,27343,0.1397023
0,27344,0.1394211
0,27345,0.1391403
0,27346,0.1388602
0,27347,0.1385806
0,27348,0.1383016
0,27349,0.1380232
0,27350,0.1377454
0,27351,0.1374681
0,27352,0.1371914
0,27353,0.1369152
0,27354,0.1366396
0,27355,0.1363646
0,27356,0.1360902
0,27357,0.1358163
0,27358,0.1355429
0,27359,0.1352701
0,27360,0.1349979
0,27361,0.1347281
0,27362,0.1346215
0,27363,0.1357469
0,27364,0.1403429
0,27365,0.1511365
0,27366,0.1706915
0,27367,0.2010655
0,27368,0.2436846
0,27369,0.2993402
0,27370,0.368256
0,27371,0.4501922
0,27372,0.5445567
0,27373,0.6505039
0,27374,0.767023
0,27375,0.8930095
0,27376,1.027319
0,27377,1.168804
0,27378,1.31629
0,27379,1.468528
0,27380,1.624369
0,27381,1.78287
0,27382,1.943257
0,27383,2.104866
0,27384,2.267107
0,27385,2.429452
0,27386,2.591418
0,27387,2.752571
0,27388,2.912523
0,27389,3.070927
0,27390,3.227474
0,27391,3.381898
0,27392,3.533965
0,27393,3.683477
0,27394,3.830264
0,27395,3.974185
0,27396,4.115129
0,27397,4.253001
0,27398,4.387735
0,27399,4.519279
0,27400,4.6476
0,27401,4.772678
0,27402,4.89451
0,27403,5.013102
0,27404,5.128472
0,27405,5.240646
0,27406,5.349659
0,27407,5.455552
0,27408,5.558371
0,27409,5.658166
0,27410,5.754994
0,27411,5.848914
0,27412,5.939988
0,27413,6.028278
0,27414,6.11385
0,27415,6.19677
0,27416,6.277107
0,27417,6.354928
0,27418,6.4303
0,27419,6.503293
0,27420,6.573973
0,27421,6.642407
0,27422,6.708663
0,27423,6.772806
0,27424,6.834899
0,27425,6.895006
0,27426,6.95319
0,27427,7.009512
0,27428,7.064032
0,27429,7.116808
0,27430,7.167897
0,27431,7.217354
0,27432,7.265225
0,27433,7.311514
0,27434,7.35621
0,27435,7.399345
0,27436,7.440979
0,27437,7.48118
0,27438,7.520018
0,27439,7.557557
0,27440,7.593857
0,27441,7.628975
0,27442,7.662964
0,27443,7.695871
0,27444,7.72774
0,27445,7.758616
0,27446,7.788535
0,27447,7.817536
0,27448,7.845656
0,27449,7.872925
0,27450,7.899375
0,27451,7.925036
0,27452,7.949935
0,27453,7.9741
0,27454,7.997555
0,27455,8.020326
0,27456,8.042437
0,27457,8.06391
0,27458,8.084769
0,27459,8.105035
0,27460,8.124727
0,27461,8.143866
0,27462,8.16247
0,27463,8.180557
0,27464,8.198147
0,27465,8.215254
0,27466,8.231894
0,27467,8.248085
0,27468,8.263842
0,27469,8.279176
0,27470,8.294104
0,27471,8.308638
0,27472,8.322791
0,27473,8.336576
0,27474,8.350005
0,27475,8.36309
0,27476,8.375841
0,27477,8.388269
0,27478,8.400385
0,27479,8.412198
0,27480,8.423718
0,27481,8.434955
0,27482,8.445916
0,27483,8.456611
0,27484,8.467048
0,27485,8.477234
0,27486,8.487177
0,27487,8.496884
0,27488,8.506363
0,27489,8.51562
0,27490,8.524661
0,27491,8.533493
0,27492,8.542122
0,27493,8.550553
0,27494,8.558792
0,27495,8.566839
0,27496,8.574689
0,27497,8.582339
0,27498,8.589785
0,27499,8.597022
0,27500,8.604053
0,27501,8.610874
0,27502,8.617491
0,27503,8.623903
0,27504,8.630115
0,27505,8.63613
0,27506,8.641953
0,27507,8.647586
0,27508,8.653034
0,27509,8.658302
0,27510,8.663394
0,27511,8.668312
0,27512,8.673061
0,27513,8.677644
0,27514,8.682064
0,27515,8.686324
0,27516,8.690429
0,27517,8.694379
0,27518,8.698178
0,27519,8.70183
0,27520,8.705336
0,27521,8.708698
0,27522,8.71192
0,27523,8.715002
0,27524,8.717947
0,27525,8.720757
0,27526,8.723433
0,27527,8.725978
0,27528,8.728393
0,27529,8.73068
0,27530,8.732839
0,27531,8.734872
0,27532,8.73678
0,27533,8.738566
0,27534,8.740231
0,27535,8.741774
0,27536,8.743197
0,27537,8.744503
0,27538,8.745692
0,27539,8.746764
0,27540,8.747722
0,27541,8.748563
0,27542,8.749254
0,27543,8.749611
0,27544,8.749305
0,27545,8.747962
0,27546,8.74522
0,27547,8.740758
0,27548,8.734335
0,27549,8.725777
0,27550,8.714956
0,27551,8.701821
0,27552,8.686355
0,27553,8.668569
0,27554,8.64849
0,27555,8.626169
0,27556,8.601671
0,27557,8.575053
0,27558,8.546392
0,27559,8.51576
0,27560,8.483235
0,27561,8.448898
0,27562,8.41282
0,27563,8.37508
0,27564,8.335742
0,27565,8.294883
0,27566,8.252577
0,27567,8.208872
0,27568,8.163842
0,27569,8.117553
0,27570,8.07005
0,27571,8.021392
0,27572,7.971631
0,27573,7.920816
0,27574,7.868992
0,27575,7.816203
0,27576,7.76249
0,27577,7.707896
0,27578,7.652459
0,27579,7.596215
0,27580,7.539195
0,27581,7.481428
0,27582,7.422944
0,27583,7.36377
0,27584,7.303935
0,27585,7.243466
0,27586,7.182391
0,27587,7.120735
0,27588,7.058524
0,27589,6.995782
0,27590,6.932534
0,27591,6.868804
0,27592,6.804613
0,27593,6.739986
0,27594,6.674942
0,27595,6.609504
0,27596,6.543689
0,27597,6.477519
0,27598,6.41101
0,27599,6.344182
0,27600,6.277053
0,27601,6.209638
0,27602,6.141952
0,27603,6.074014
0,27604,6.005837
0,27605,5.937437
0,27606,5.868826
0,27607,5.800021
0,27608,5.731034
0,27609,5.661876
0,27610,5.592561
0,27611,5.523103
0,27612,5.453511
0,27613,5.383798
0,27614,5.313974
0,27615,5.244051
0,27616,5.17404
0,27617,5.10395
0,27618,5.03379
0,27619,4.963572
0,27620,4.893304
0,27621,4.822995
0,27622,4.752654
0,27623,4.682291
0,27624,4.611912
0,27625,4.541526
0,27626,4.471141
0,27627,4.400767
0,27628,4.330409
0,27629,4.260074
0,27630,4.189771
0,27631,4.119504
0,27632,4.049307
0,27633,3.979342
0,27634,3.909924
0,27635,3.841416
0,27636,3.774153
0,27637,3.708403
0,27638,3.644371
0,27639,3.582198
0,27640,3.521972
0,27641,3.46374
