"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26367,0.1434711
0,26368,0.1430926
0,26369,0.1427173
0,26370,0.142345
0,26371,0.1419756
0,26372,0.1416092
0,26373,0.1412458
0,26374,0.1408852
0,26375,0.1405274
0,26376,0.1401725
0,26377,0.1398203
0,26378,0.1394708
0,26379,0.1391241
0,26380,0.1387799
0,26381,0.1384384
0,26382,0.1380995
0,26383,0.1377632
0,26384,0.1374293
0,26385,0.137098
0,26386,0.1367691
0,26387,0.1364426
0,26388,0.1361185
0,26389,0.1357968
0,26390,0.1354775
0,26391,0.1351604
0,26392,0.1348456
0,26393,0.134533
0,26394,0.1342227
0,26395,0.1339145
0,26396,0.1336085
0,26397,0.1333047
0,26398,0.133003
0,26399,0.1327033
0,26400,0.1324057
0,26401,0.1321102
0,26402,0.1318166
0,26403,0.1315251
0,26404,0.1312355
0,26405,0.1309478
0,26406,0.1306621
0,26407,0.1303782
0,26408,0.1300962
0,26409,0.1298161
0,26410,0.1295378
0,26411,0.1292613
0,26412,0.1289866
0,26413,0.1287136
0,26414,0.1284424
0,26415,0.1281729
0,26416,0.1279051
0,26417,0.127639
0,26418,0.1273746
0,26419,0.1271118
0,26420,0.1268506
0,26421,0.126591
0,26422,0.1263331
0,26423,0.1260767
0,26424,0.1258218
0,26425,0.1255685
0,26426,0.1253167
0,26427,0.1250665
0,26428,0.1248177
0,26429,0.1245703
0,26430,0.1243245
0,26431,0.12408
0,26432,0.123837
0,26433,0.1235955
0,26434,0.1233553
0,26435,0.1231164
0,26436,0.122879
0,26437,0.1226429
0,26438,0.1224081
0,26439,0.1221747
0,26440,0.1219425
0,26441,0.1217117
0,26442,0.1214821
0,26443,0.1212538
0,26444,0.1210268
0,26445,0.120801
0,26446,0.1205764
0,26447,0.1203531
0,26448,0.1201309
0,26449,0.11991
0,26450,0.1196902
0,26451,0.1194716
0,26452,0.1192542
0,26453,0.1190379
0,26454,0.1188227
0,26455,0.1186087
0,26456,0.1183958
0,26457,0.1181839
0,26458,0.1179732
0,26459,0.1177636
0,26460,0.117555
0,26461,0.1173475
0,26462,0.1171411
0,26463,0.1169356
0,26464,0.1167313
0,26465,0.1165279
0,26466,0.1163256
0,26467,0.1161242
0,26468,0.1159239
0,26469,0.1157245
0,26470,0.1155261
0,26471,0.1153287
0,26472,0.1151323
0,26473,0.1149368
0,26474,0.1147422
0,26475,0.1145486
0,26476,0.1143559
0,26477,0.1141641
0,26478,0.1139732
0,26479,0.1137832
0,26480,0.1135941
0,26481,0.1134059
0,26482,0.1132186
0,26483,0.1130321
0,26484,0.1128466
0,26485,0.1126618
0,26486,0.1124779
0,26487,0.1122949
0,26488,0.1121127
0,26489,0.1119313
0,26490,0.1117507
0,26491,0.111571
0,26492,0.111392
0,26493,0.1112139
0,26494,0.1110365
0,26495,0.11086
0,26496,0.1106842
0,26497,0.1105092
0,26498,0.1103349
0,26499,0.1101615
0,26500,0.1099887
0,26501,0.1098168
0,26502,0.1096455
0,26503,0.109475
0,26504,0.1093053
0,26505,0.1091362
0,26506,0.1089679
0,26507,0.1088003
0,26508,0.1086335
0,26509,0.1084673
0,26510,0.1083018
0,26511,0.108137
0,26512,0.1079729
0,26513,0.1078095
0,26514,0.1076468
0,26515,0.1074847
0,26516,0.1073234
0,26517,0.1071626
0,26518,0.1070026
0,26519,0.1068432
0,26520,0.1066844
0,26521,0.1065263
0,26522,0.1063688
0,26523,0.1062119
0,26524,0.1060557
0,26525,0.1059002
0,26526,0.1057452
0,26527,0.1055909
0,26528,0.1054371
0,26529,0.105284
0,26530,0.1051315
0,26531,0.1049796
0,26532,0.1048283
0,26533,0.1046776
0,26534,0.1045275
0,26535,0.1043779
0,26536,0.104229
0,26537,0.1040806
0,26538,0.1039328
0,26539,0.1037855
0,26540,0.1036388
0,26541,0.1034927
0,26542,0.1033472
0,26543,0.1032021
0,26544,0.1030577
0,26545,0.1029138
0,26546,0.1027704
0,26547,0.1026276
0,26548,0.1024853
0,26549,0.1023436
0,26550,0.1022024
0,26551,0.1020617
0,26552,0.1019215
0,26553,0.1017818
0,26554,0.1016427
0,26555,0.1015041
0,26556,0.1013659
0,26557,0.1012283
0,26558,0.1010912
0,26559,0.1009546
0,26560,0.1008185
0,26561,0.1006829
0,26562,0.1005478
0,26563,0.1004131
0,26564,0.100279
0,26565,0.1001453
0,26566,0.1000121
0,26567,0.09987938
0,26568,0.09974714
0,26569,0.09961536
0,26570,0.09948405
0,26571,0.0993532
0,26572,0.09922282
0,26573,0.0990929
0,26574,0.09896343
0,26575,0.09883442
0,26576,0.09870586
0,26577,0.09857775
0,26578,0.09845008
0,26579,0.09832285
0,26580,0.09819607
0,26581,0.09806973
0,26582,0.09794381
0,26583,0.09781834
0,26584,0.09769329
0,26585,0.09756866
0,26586,0.09744447
0,26587,0.09732069
0,26588,0.09719734
0,26589,0.0970744
0,26590,0.09695189
0,26591,0.09682978
0,26592,0.09670809
0,26593,0.09658681
0,26594,0.09646593
0,26595,0.09634546
0,26596,0.0962254
0,26597,0.09610572
0,26598,0.09598644
0,26599,0.09586756
0,26600,0.09574907
0,26601,0.09563097
0,26602,0.09551326
0,26603,0.09539594
0,26604,0.095279
0,26605,0.09516244
0,26606,0.09504627
0,26607,0.09493047
0,26608,0.09481505
0,26609,0.0947
0,26610,0.09458533
0,26611,0.09447103
0,26612,0.0943571
0,26613,0.09424353
0,26614,0.09413033
0,26615,0.09401749
0,26616,0.09390502
0,26617,0.0937929
0,26618,0.09368114
0,26619,0.09356974
0,26620,0.0934587
0,26621,0.09334801
0,26622,0.09323766
0,26623,0.09312765
0,26624,0.093018
0,26625,0.09290868
0,26626,0.0927997
0,26627,0.09269107
0,26628,0.09258278
0,26629,0.09247482
0,26630,0.0923672
0,26631,0.09225991
0,26632,0.09215296
0,26633,0.09204634
0,26634,0.09194004
0,26635,0.09183408
0,26636,0.09172843
0,26637,0.09162312
0,26638,0.09151813
0,26639,0.09141346
0,26640,0.09130912
0,26641,0.09120508
0,26642,0.09110137
0,26643,0.09099798
0,26644,0.09089489
0,26645,0.09079213
0,26646,0.09068967
0,26647,0.09058753
0,26648,0.09048568
0,26649,0.09038413
0,26650,0.09028289
0,26651,0.09018196
0,26652,0.09008133
0,26653,0.08998099
0,26654,0.08988095
0,26655,0.08978121
0,26656,0.08968177
0,26657,0.08958261
0,26658,0.08948376
0,26659,0.0893852
0,26660,0.08928692
0,26661,0.08918893
0,26662,0.08909123
0,26663,0.08899383
0,26664,0.0888967
0,26665,0.08879985
0,26666,0.08870329
0,26667,0.08860701
0,26668,0.08851101
0,26669,0.08841528
0,26670,0.08831984
0,26671,0.08822466
0,26672,0.08812977
0,26673,0.08803514
0,26674,0.0879408
0,26675,0.08784671
0,26676,0.08775289
0,26677,0.08765935
0,26678,0.08756607
0,26679,0.08747306
0,26680,0.0873803
0,26681,0.08728782
0,26682,0.08719559
0,26683,0.08710363
0,26684,0.08701192
0,26685,0.08692047
0,26686,0.08682927
0,26687,0.08673834
0,26688,0.08664765
0,26689,0.08655722
0,26690,0.08646704
0,26691,0.08637711
0,26692,0.08628744
0,26693,0.08619801
0,26694,0.08610883
0,26695,0.08601988
0,26696,0.08593119
0,26697,0.08584274
0,26698,0.08575453
0,26699,0.08566657
0,26700,0.08557886
0,26701,0.08549139
0,26702,0.08540416
0,26703,0.08531716
0,26704,0.0852304
0,26705,0.08514388
0,26706,0.08505759
0,26707,0.08497155
0,26708,0.08488572
0,26709,0.08480014
0,26710,0.08471478
0,26711,0.08462965
0,26712,0.08454476
0,26713,0.08446009
0,26714,0.08437564
0,26715,0.08429142
0,26716,0.08420743
0,26717,0.08412366
0,26718,0.08404011
0,26719,0.08395678
0,26720,0.08387367
0,26721,0.08379079
0,26722,0.08370811
0,26723,0.08362566
0,26724,0.08354343
0,26725,0.0834614
0,26726,0.08337959
0,26727,0.083298
0,26728,0.08321661
0,26729,0.08313543
0,26730,0.08305447
0,26731,0.08297371
0,26732,0.08289316
0,26733,0.08281282
0,26734,0.08273268
0,26735,0.08265274
0,26736,0.08257301
0,26737,0.08249348
0,26738,0.08241415
0,26739,0.08233502
0,26740,0.08225609
0,26741,0.08217741
0,26742,0.08209892
0,26743,0.08202063
0,26744,0.08194255
0,26745,0.08186466
0,26746,0.08178697
0,26747,0.08170947
0,26748,0.08163217
0,26749,0.08155508
0,26750,0.08147816
0,26751,0.08140144
0,26752,0.08132492
0,26753,0.08124859
0,26754,0.08117244
0,26755,0.08109649
0,26756,0.08102073
0,26757,0.08094515
0,26758,0.08086976
0,26759,0.08079455
0,26760,0.08071953
0,26761,0.0806447
0,26762,0.08057004
0,26763,0.08049557
0,26764,0.08042128
0,26765,0.08034717
0,26766,0.08027324
0,26767,0.08019949
0,26768,0.08012591
0,26769,0.08005251
0,26770,0.07997929
0,26771,0.07990624
0,26772,0.07983337
0,26773,0.07976066
0,26774,0.07968813
0,26775,0.07961577
0,26776,0.07954358
0,26777,0.07947157
0,26778,0.07939971
0,26779,0.07932802
0,26780,0.0792565
0,26781,0.07918515
0,26782,0.07911399
0,26783,0.07904302
0,26784,0.07897223
0,26785,0.0789016
0,26786,0.07883113
0,26787,0.07876083
0,26788,0.07869069
0,26789,0.07862072
0,26790,0.07855092
0,26791,0.07848128
0,26792,0.0784118
0,26793,0.07834247
0,26794,0.07827332
0,26795,0.07820432
0,26796,0.07813548
0,26797,0.0780668
0,26798,0.07799828
0,26799,0.07792991
0,26800,0.0778617
0,26801,0.07779365
0,26802,0.07772575
0,26803,0.07765801
0,26804,0.07759042
0,26805,0.07752299
0,26806,0.0774557
0,26807,0.07738857
0,26808,0.07732159
0,26809,0.07725476
0,26810,0.07718807
0,26811,0.07712154
0,26812,0.07705516
0,26813,0.07698892
0,26814,0.07692283
0,26815,0.07685689
0,26816,0.07679109
0,26817,0.07672543
0,26818,0.07665992
0,26819,0.07659455
0,26820,0.07652932
0,26821,0.07646424
0,26822,0.0763993
0,26823,0.0763345
0,26824,0.07626987
0,26825,0.07620538
0,26826,0.07614103
0,26827,0.07607683
0,26828,0.07601276
0,26829,0.07594883
0,26830,0.07588505
0,26831,0.0758214
0,26832,0.07575789
0,26833,0.07569452
0,26834,0.07563129
0,26835,0.07556819
0,26836,0.07550523
0,26837,0.0754424
0,26838,0.07537971
0,26839,0.07531716
0,26840,0.07525474
0,26841,0.07519245
0,26842,0.07513029
0,26843,0.07506827
0,26844,0.07500638
0,26845,0.07494462
0,26846,0.07488299
0,26847,0.07482149
0,26848,0.07476013
0,26849,0.0746989
0,26850,0.07463779
0,26851,0.0745768
0,26852,0.07451595
0,26853,0.07445522
0,26854,0.07439463
0,26855,0.07433416
0,26856,0.07427381
0,26857,0.07421359
0,26858,0.0741535
0,26859,0.07409353
0,26860,0.07403369
0,26861,0.07397397
0,26862,0.07391436
0,26863,0.07385489
0,26864,0.07379554
0,26865,0.07373631
0,26866,0.0736772
0,26867,0.07361822
0,26868,0.07355935
0,26869,0.07350061
0,26870,0.07344199
0,26871,0.07338348
0,26872,0.0733251
0,26873,0.07326683
0,26874,0.07320868
0,26875,0.07315065
0,26876,0.07309274
0,26877,0.07303494
0,26878,0.07297726
0,26879,0.0729197
0,26880,0.07286225
0,26881,0.07280492
0,26882,0.0727477
0,26883,0.0726906
0,26884,0.07263361
0,26885,0.07257674
0,26886,0.07251997
0,26887,0.07246333
0,26888,0.07240679
0,26889,0.07235037
0,26890,0.07229406
0,26891,0.07223786
0,26892,0.07218176
0,26893,0.07212579
0,26894,0.07206991
0,26895,0.07201415
0,26896,0.0719585
0,26897,0.07190297
0,26898,0.07184754
0,26899,0.07179221
0,26900,0.071737
0,26901,0.07168189
0,26902,0.07162689
0,26903,0.07157199
0,26904,0.07151721
0,26905,0.07146253
0,26906,0.07140795
0,26907,0.07135347
0,26908,0.07129911
0,26909,0.07124484
0,26910,0.07119068
0,26911,0.07113662
0,26912,0.07108266
0,26913,0.07102881
0,26914,0.07097506
0,26915,0.07092141
0,26916,0.07086786
0,26917,0.07081442
0,26918,0.07076107
0,26919,0.07070783
0,26920,0.07065468
0,26921,0.07060164
0,26922,0.0705487
0,26923,0.07049585
0,26924,0.0704431
0,26925,0.07039046
0,26926,0.07033791
0,26927,0.07028545
0,26928,0.0702331
0,26929,0.07018084
0,26930,0.07012868
0,26931,0.07007661
0,26932,0.07002465
0,26933,0.06997278
0,26934,0.069921
0,26935,0.06986932
0,26936,0.06981773
0,26937,0.06976624
0,26938,0.06971484
0,26939,0.06966353
0,26940,0.06961232
0,26941,0.0695612
0,26942,0.06951018
0,26943,0.06945924
0,26944,0.0694084
0,26945,0.06935765
0,26946,0.06930699
0,26947,0.06925642
0,26948,0.06920595
0,26949,0.06915556
0,26950,0.06910526
0,26951,0.06905506
0,26952,0.06900494
0,26953,0.06895491
0,26954,0.06890497
0,26955,0.06885512
0,26956,0.06880536
0,26957,0.06875569
0,26958,0.0687061
0,26959,0.06865659
0,26960,0.06860718
0,26961,0.06855786
0,26962,0.06850862
0,26963,0.06845946
0,26964,0.06841039
0,26965,0.06836141
0,26966,0.06831251
0,26967,0.0682637
0,26968,0.06821498
0,26969,0.06816634
0,26970,0.06811779
0,26971,0.06806932
0,26972,0.06802093
0,26973,0.06797263
0,26974,0.06792441
0,26975,0.06787627
0,26976,0.06782822
0,26977,0.06778025
0,26978,0.06773236
0,26979,0.06768455
0,26980,0.06763682
0,26981,0.06758918
0,26982,0.06754161
0,26983,0.06749412
0,26984,0.06744672
0,26985,0.0673994
0,26986,0.06735215
0,26987,0.06730498
0,26988,0.0672579
0,26989,0.06721089
0,26990,0.06716397
0,26991,0.06711712
0,26992,0.06707034
0,26993,0.06702365
0,26994,0.06697703
0,26995,0.06693049
0,26996,0.06688403
0,26997,0.06683764
0,26998,0.06679133
0,26999,0.06674509
0,27000,0.06669894
0,27001,0.06665286
0,27002,0.06660685
0,27003,0.06656092
0,27004,0.06651506
0,27005,0.06646927
0,27006,0.06642357
0,27007,0.06637793
0,27008,0.06633236
0,27009,0.06628688
0,27010,0.06624146
0,27011,0.06619612
0,27012,0.06615085
0,27013,0.06610565
0,27014,0.06606053
0,27015,0.06601547
0,27016,0.06597049
0,27017,0.06592558
0,27018,0.06588074
0,27019,0.06583597
0,27020,0.06579126
0,27021,0.06574664
0,27022,0.06570208
0,27023,0.06565759
0,27024,0.06561317
0,27025,0.06556881
0,27026,0.06552453
0,27027,0.06548033
0,27028,0.0654362
0,27029,0.06539214
0,27030,0.06534815
0,27031,0.06530423
0,27032,0.06526037
0,27033,0.06521659
0,27034,0.06517287
0,27035,0.06512922
0,27036,0.06508564
0,27037,0.06504213
0,27038,0.06499868
0,27039,0.0649553
0,27040,0.06491198
0,27041,0.06486874
0,27042,0.06482556
0,27043,0.06478244
0,27044,0.06473939
0,27045,0.06469641
0,27046,0.06465349
0,27047,0.06461064
0,27048,0.06456785
0,27049,0.06452513
0,27050,0.06448247
0,27051,0.06443988
0,27052,0.06439734
0,27053,0.06435488
0,27054,0.06431247
0,27055,0.06427014
0,27056,0.06422786
0,27057,0.06418565
0,27058,0.0641435
0,27059,0.06410141
0,27060,0.06405938
0,27061,0.06401742
0,27062,0.06397553
0,27063,0.06393369
0,27064,0.06389191
0,27065,0.06385019
0,27066,0.06380854
0,27067,0.06376695
0,27068,0.06372541
0,27069,0.06368394
0,27070,0.06364253
0,27071,0.06360118
0,27072,0.06355989
0,27073,0.06351866
0,27074,0.06347749
0,27075,0.06343637
0,27076,0.06339532
0,27077,0.06335433
0,27078,0.06331339
0,27079,0.06327251
0,27080,0.06323169
0,27081,0.06319094
0,27082,0.06315023
0,27083,0.06310959
0,27084,0.063069
0,27085,0.06302847
0,27086,0.062988
0,27087,0.06294759
0,27088,0.06290725
0,27089,0.06286696
0,27090,0.06282672
0,27091,0.06278655
0,27092,0.06274643
0,27093,0.06270637
0,27094,0.06266636
0,27095,0.06262641
0,27096,0.06258652
0,27097,0.06254668
0,27098,0.0625069
0,27099,0.06246717
0,27100,0.0624275
0,27101,0.06238789
0,27102,0.06234833
0,27103,0.06230882
0,27104,0.06226937
0,27105,0.06222998
0,27106,0.06219064
0,27107,0.06215135
0,27108,0.06211212
0,27109,0.06207294
0,27110,0.06203382
0,27111,0.06199475
0,27112,0.06195574
0,27113,0.06191677
0,27114,0.06187786
0,27115,0.06183901
0,27116,0.0618002
0,27117,0.06176145
0,27118,0.06172276
0,27119,0.06168411
0,27120,0.06164552
0,27121,0.06160698
0,27122,0.06156849
0,27123,0.06153006
0,27124,0.06149167
0,27125,0.06145334
0,27126,0.06141506
0,27127,0.06137683
0,27128,0.06133865
0,27129,0.06130053
0,27130,0.06126245
0,27131,0.06122443
0,27132,0.06118645
0,27133,0.06114853
0,27134,0.06111066
0,27135,0.06107283
0,27136,0.06103506
0,27137,0.06099734
0,27138,0.06095966
0,27139,0.06092204
0,27140,0.06088447
0,27141,0.06084695
0,27142,0.06080947
0,27143,0.06077205
0,27144,0.06073467
0,27145,0.06069734
0,27146,0.06066006
0,27147,0.06062283
0,27148,0.06058566
0,27149,0.06054852
0,27150,0.06051144
0,27151,0.0604744
0,27152,0.06043741
0,27153,0.06040047
0,27154,0.06036358
0,27155,0.06032674
0,27156,0.06028994
0,27157,0.06025319
0,27158,0.06021649
0,27159,0.06017984
0,27160,0.06014323
0,27161,0.06010667
0,27162,0.06007015
0,27163,0.06003369
0,27164,0.05999726
0,27165,0.05996089
0,27166,0.05992456
0,27167,0.05988828
0,27168,0.05985205
0,27169,0.05981586
0,27170,0.05977971
0,27171,0.05974361
0,27172,0.05970756
0,27173,0.05967155
0,27174,0.05963559
0,27175,0.05959968
0,27176,0.0595638
0,27177,0.05952798
0,27178,0.0594922
0,27179,0.05945646
0,27180,0.05942077
0,27181,0.05938512
0,27182,0.05934952
0,27183,0.05931396
0,27184,0.05927844
0,27185,0.05924297
0,27186,0.05920755
0,27187,0.05917216
0,27188,0.05913683
0,27189,0.05910153
0,27190,0.05906628
0,27191,0.05903107
0,27192,0.05899591
0,27193,0.05896079
0,27194,0.05892571
0,27195,0.05889067
0,27196,0.05885568
0,27197,0.05882073
0,27198,0.05878583
0,27199,0.05875096
0,27200,0.05871614
0,27201,0.05868136
0,27202,0.05864662
0,27203,0.05861193
0,27204,0.05857727
0,27205,0.05854266
0,27206,0.05850809
0,27207,0.05847356
0,27208,0.05843908
0,27209,0.05840463
0,27210,0.05837023
0,27211,0.05833587
0,27212,0.05830155
0,27213,0.05826727
0,27214,0.05823303
0,27215,0.05819883
0,27216,0.05816467
0,27217,0.05813055
0,27218,0.05809648
0,27219,0.05806245
0,27220,0.05802845
0,27221,0.05799449
0,27222,0.05796058
0,27223,0.0579267
0,27224,0.05789287
0,27225,0.05785907
0,27226,0.05782532
0,27227,0.0577916
0,27228,0.05775793
0,27229,0.05772429
0,27230,0.05769069
0,27231,0.05765713
0,27232,0.05762362
0,27233,0.05759013
0,27234,0.0575567
0,27235,0.05752329
0,27236,0.05748993
0,27237,0.05745661
0,27238,0.05742332
0,27239,0.05739007
0,27240,0.05735686
0,27241,0.05732369
0,27242,0.05729056
0,27243,0.05725747
0,27244,0.05722441
0,27245,0.05719139
0,27246,0.05715841
0,27247,0.05712546
0,27248,0.05709256
0,27249,0.05705969
0,27250,0.05702686
0,27251,0.05699407
0,27252,0.05696131
0,27253,0.05692859
0,27254,0.05689591
0,27255,0.05686327
0,27256,0.05683066
0,27257,0.05679809
0,27258,0.05676555
0,27259,0.05673305
0,27260,0.05670059
0,27261,0.05666817
0,27262,0.05663578
0,27263,0.05660342
0,27264,0.05657111
0,27265,0.05653883
0,27266,0.05650659
0,27267,0.05647438
0,27268,0.05644221
0,27269,0.05641007
0,27270,0.05637798
0,27271,0.05634591
0,27272,0.05631389
0,27273,0.05628189
0,27274,0.05624994
0,27275,0.05621802
0,27276,0.05618614
0,27277,0.05615428
0,27278,0.05612247
0,27279,0.05609069
0,27280,0.05605894
0,27281,0.05602723
0,27282,0.05599556
0,27283,0.05596392
0,27284,0.05593231
0,27285,0.05590074
0,27286,0.0558692
0,27287,0.0558377
0,27288,0.05580623
0,27289,0.0557748
0,27290,0.0557434
0,27291,0.05571203
0,27292,0.0556807
0,27293,0.0556494
0,27294,0.05561814
0,27295,0.05558691
0,27296,0.05555571
0,27297,0.05552455
0,27298,0.05549342
0,27299,0.05546232
0,27300,0.05543126
0,27301,0.05540023
0,27302,0.05536923
0,27303,0.05533827
0,27304,0.05530734
0,27305,0.05527644
0,27306,0.05524557
0,27307,0.05521474
0,27308,0.05518394
0,27309,0.05515318
0,27310,0.05512244
0,27311,0.05509174
0,27312,0.05506107
0,27313,0.05503044
0,27314,0.05499983
0,27315,0.05496925
0,27316,0.05493871
0,27317,0.0549082
0,27318,0.05487773
0,27319,0.05484729
0,27320,0.05481687
0,27321,0.05478649
0,27322,0.05475614
0,27323,0.05472582
0,27324,0.05469554
0,27325,0.05466528
0,27326,0.05463506
0,27327,0.05460486
0,27328,0.05457471
0,27329,0.05454458
0,27330,0.05451448
0,27331,0.05448442
0,27332,0.05445439
0,27333,0.05442438
0,27334,0.05439441
0,27335,0.05436447
0,27336,0.05433456
0,27337,0.05430468
0,27338,0.05427483
0,27339,0.05424502
0,27340,0.05421523
0,27341,0.05418548
0,27342,0.05415575
0,27343,0.05412605
0,27344,0.05409639
0,27345,0.05406675
0,27346,0.05403715
0,27347,0.05400757
0,27348,0.05397803
0,27349,0.05394852
0,27350,0.05391903
0,27351,0.05388958
0,27352,0.05386015
0,27353,0.05383076
0,27354,0.05380139
0,27355,0.05377206
0,27356,0.05374276
0,27357,0.05371348
0,27358,0.05368423
0,27359,0.05365501
0,27360,0.05362583
0,27361,0.05359747
0,27362,0.05360539
0,27363,0.05380736
0,27364,0.05445749
0,27365,0.05580787
0,27366,0.05804123
0,27367,0.06124981
0,27368,0.06544289
0,27369,0.07056726
0,27370,0.07652965
0,27371,0.08321604
0,27372,0.09050638
0,27373,0.09828341
0,27374,0.1064383
0,27375,0.1148739
0,27376,0.1235065
0,27377,0.1322644
0,27378,0.1410881
0,27379,0.1499282
0,27380,0.1587444
0,27381,0.1675043
0,27382,0.1761819
0,27383,0.1847568
0,27384,0.1932128
0,27385,0.201538
0,27386,0.2097231
0,27387,0.2177614
0,27388,0.2256486
0,27389,0.2333815
0,27390,0.2409589
0,27391,0.2483802
0,27392,0.2556457
0,27393,0.2627566
0,27394,0.2697146
0,27395,0.2765217
0,27396,0.2831805
0,27397,0.2896937
0,27398,0.2960643
0,27399,0.3022951
0,27400,0.3083895
0,27401,0.3143507
0,27402,0.3201818
0,27403,0.3258862
0,27404,0.3314671
0,27405,0.3369276
0,27406,0.3422709
0,27407,0.3475002
0,27408,0.3526185
0,27409,0.3576288
0,27410,0.362534
0,27411,0.3673369
0,27412,0.3720404
0,27413,0.376647
0,27414,0.3811595
0,27415,0.3855804
0,27416,0.3899121
0,27417,0.3941571
0,27418,0.3983177
0,27419,0.4023961
0,27420,0.4063945
0,27421,0.4103151
0,27422,0.4141597
0,27423,0.4179305
0,27424,0.4216294
0,27425,0.4252582
0,27426,0.4288186
0,27427,0.4323124
0,27428,0.4357414
0,27429,0.4391071
0,27430,0.442411
0,27431,0.4456548
0,27432,0.4488399
0,27433,0.4519677
0,27434,0.4550397
0,27435,0.458057
0,27436,0.4610211
0,27437,0.4639333
0,27438,0.4667946
0,27439,0.4696064
0,27440,0.4723698
0,27441,0.4750858
0,27442,0.4777556
0,27443,0.4803803
0,27444,0.4829608
0,27445,0.4854981
0,27446,0.4879932
0,27447,0.4904471
0,27448,0.4928606
0,27449,0.4952347
0,27450,0.4975702
0,27451,0.4998679
0,27452,0.5021287
0,27453,0.5043533
0,27454,0.5065426
0,27455,0.5086972
0,27456,0.5108179
0,27457,0.5129055
0,27458,0.5149605
0,27459,0.5169838
0,27460,0.518976
0,27461,0.5209376
0,27462,0.5228694
0,27463,0.524772
0,27464,0.5266458
0,27465,0.5284917
0,27466,0.53031
0,27467,0.5321015
0,27468,0.5338664
0,27469,0.5356055
0,27470,0.5373194
0,27471,0.5390083
0,27472,0.540673
0,27473,0.5423138
0,27474,0.5439311
0,27475,0.5455256
0,27476,0.5470976
0,27477,0.5486475
0,27478,0.5501759
0,27479,0.5516831
0,27480,0.5531695
0,27481,0.5546356
0,27482,0.5560817
0,27483,0.5575082
0,27484,0.5589155
0,27485,0.560304
0,27486,0.561674
0,27487,0.5630259
0,27488,0.56436
0,27489,0.5656767
0,27490,0.5669763
0,27491,0.5682591
0,27492,0.5695254
0,27493,0.5707757
0,27494,0.5720101
0,27495,0.573229
0,27496,0.5744326
0,27497,0.5756213
0,27498,0.5767953
0,27499,0.5779549
0,27500,0.5791005
0,27501,0.5802321
0,27502,0.58135
0,27503,0.5824547
0,27504,0.5835462
0,27505,0.5846249
0,27506,0.5856912
0,27507,0.5867448
0,27508,0.5877863
0,27509,0.5888159
0,27510,0.5898339
0,27511,0.5908403
0,27512,0.5918356
0,27513,0.5928198
0,27514,0.593793
0,27515,0.5947556
0,27516,0.5957078
0,27517,0.5966497
0,27518,0.5975815
0,27519,0.5985035
0,27520,0.5994157
0,27521,0.6003183
0,27522,0.6012116
0,27523,0.6020957
0,27524,0.6029707
0,27525,0.6038368
0,27526,0.6046942
0,27527,0.6055431
0,27528,0.6063836
0,27529,0.6072158
0,27530,0.6080399
0,27531,0.6088559
0,27532,0.6096642
0,27533,0.6104648
0,27534,0.6112579
0,27535,0.6120434
0,27536,0.6128218
0,27537,0.6135929
0,27538,0.6143571
0,27539,0.6151143
0,27540,0.6158648
0,27541,0.6166083
0,27542,0.61734
0,27543,0.618039
0,27544,0.6186701
0,27545,0.6191962
0,27546,0.619587
0,27547,0.619821
0,27548,0.6198863
0,27549,0.6197804
0,27550,0.619507
0,27551,0.619074
0,27552,0.6184914
0,27553,0.6177683
0,27554,0.6169137
0,27555,0.615936
0,27556,0.6148431
0,27557,0.6136425
0,27558,0.6123407
0,27559,0.6109435
0,27560,0.609456
0,27561,0.6078827
0,27562,0.6062274
0,27563,0.6044936
0,27564,0.6026844
0,27565,0.6008025
0,27566,0.5988508
0,27567,0.5968313
0,27568,0.5947459
0,27569,0.592597
0,27570,0.5903856
0,27571,0.5881136
0,27572,0.5857827
0,27573,0.5833939
0,27574,0.5809486
0,27575,0.5784483
0,27576,0.5758939
0,27577,0.5732867
0,27578,0.5706279
0,27579,0.5679182
0,27580,0.565159
0,27581,0.5623509
0,27582,0.5594951
0,27583,0.5565923
0,27584,0.5536435
0,27585,0.5506493
0,27586,0.5476106
0,27587,0.5445281
0,27588,0.5414027
0,27589,0.5382349
0,27590,0.5350255
0,27591,0.531775
0,27592,0.5284844
0,27593,0.5251541
0,27594,0.5217848
0,27595,0.518377
0,27596,0.5149315
0,27597,0.5114488
0,27598,0.5079294
0,27599,0.504374
0,27600,0.500783
0,27601,0.497157
0,27602,0.4934966
0,27603,0.4898023
0,27604,0.4860745
0,27605,0.4823138
0,27606,0.4785205
0,27607,0.4746953
0,27608,0.4708385
0,27609,0.4669506
0,27610,0.463032
0,27611,0.4590832
0,27612,0.4551046
0,27613,0.4510966
0,27614,0.4470596
0,27615,0.4429939
0,27616,0.4389001
0,27617,0.4347784
0,27618,0.4306293
0,27619,0.4264531
0,27620,0.4222502
0,27621,0.418021
0,27622,0.4137656
0,27623,0.4094846
0,27624,0.4051782
0,27625,0.4008469
0,27626,0.3964908
0,27627,0.3921104
0,27628,0.3877059
0,27629,0.3832776
0,27630,0.3788258
0,27631,0.3743508
0,27632,0.3698579
0,27633,0.3653691
0,27634,0.3609215
0,27635,0.356555
0,27636,0.3523025
0,27637,0.3481862
0,27638,0.3442174
