"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31563,0.009531782
0,31564,0.009521552
0,31565,0.009511336
0,31566,0.009501133
0,31567,0.009490944
0,31568,0.009480768
0,31569,0.009470605
0,31570,0.009460456
0,31571,0.00945032
0,31572,0.009440198
0,31573,0.009430088
0,31574,0.009419992
0,31575,0.009409909
0,31576,0.00939984
0,31577,0.009389782
0,31578,0.009379739
0,31579,0.009369709
0,31580,0.009359691
0,31581,0.009349687
0,31582,0.009339696
0,31583,0.009329717
0,31584,0.009319752
0,31585,0.009309799
0,31586,0.009299859
0,31587,0.009289933
0,31588,0.009280019
0,31589,0.009270119
0,31590,0.009260231
0,31591,0.009250355
0,31592,0.009240492
0,31593,0.009230643
0,31594,0.009220806
0,31595,0.009210981
0,31596,0.00920117
0,31597,0.009191372
0,31598,0.009181585
0,31599,0.009171811
0,31600,0.00916205
0,31601,0.009152302
0,31602,0.009142566
0,31603,0.009132843
0,31604,0.009123131
0,31605,0.009113433
0,31606,0.009103747
0,31607,0.009094073
0,31608,0.009084412
0,31609,0.009074763
0,31610,0.009065127
0,31611,0.009055503
0,31612,0.009045891
0,31613,0.009036291
0,31614,0.009026704
0,31615,0.009017129
0,31616,0.009007567
0,31617,0.008998017
0,31618,0.008988478
0,31619,0.008978952
0,31620,0.008969438
0,31621,0.008959936
0,31622,0.008950447
0,31623,0.008940969
0,31624,0.008931504
0,31625,0.00892205
0,31626,0.008912608
0,31627,0.008903179
0,31628,0.008893762
0,31629,0.008884355
0,31630,0.008874962
0,31631,0.00886558
0,31632,0.00885621
0,31633,0.008846852
0,31634,0.008837506
0,31635,0.008828172
0,31636,0.008818849
0,31637,0.008809539
0,31638,0.008800239
0,31639,0.008790952
0,31640,0.008781676
0,31641,0.008772412
0,31642,0.008763161
0,31643,0.00875392
0,31644,0.008744691
0,31645,0.008735473
0,31646,0.008726268
0,31647,0.008717074
0,31648,0.008707891
0,31649,0.00869872
0,31650,0.008689561
0,31651,0.008680413
0,31652,0.008671276
0,31653,0.008662151
0,31654,0.008653037
0,31655,0.008643935
0,31656,0.008634844
0,31657,0.008625764
0,31658,0.008616696
0,31659,0.00860764
0,31660,0.008598594
0,31661,0.00858956
0,31662,0.008580537
0,31663,0.008571525
0,31664,0.008562525
0,31665,0.008553536
0,31666,0.008544558
0,31667,0.008535591
0,31668,0.008526635
0,31669,0.008517691
0,31670,0.008508757
0,31671,0.008499835
0,31672,0.008490924
0,31673,0.008482023
0,31674,0.008473134
0,31675,0.008464256
0,31676,0.008455389
0,31677,0.008446532
0,31678,0.008437688
0,31679,0.008428853
0,31680,0.00842003
0,31681,0.008429319
0,31682,0.009678251
0,31683,0.0180223
0,31684,0.03987948
0,31685,0.07700462
0,31686,0.1272238
0,31687,0.1868706
0,31688,0.2522753
0,31689,0.3203098
0,31690,0.3885004
0,31691,0.454984
0,31692,0.5184131
0,31693,0.5778595
0,31694,0.632727
0,31695,0.6826754
0,31696,0.7275581
0,31697,0.7673754
0,31698,0.8022323
0,31699,0.8323075
0,31700,0.8578296
0,31701,0.8790605
0,31702,0.8962801
0,31703,0.9097769
0,31704,0.9198396
0,31705,0.9267524
0,31706,0.9307904
0,31707,0.9322172
0,31708,0.9312835
0,31709,0.9282251
0,31710,0.9232635
0,31711,0.9166052
0,31712,0.9084419
0,31713,0.8989509
0,31714,0.888296
0,31715,0.8766275
0,31716,0.8640833
0,31717,0.8507897
0,31718,0.8368617
0,31719,0.8224043
0,31720,0.8075125
0,31721,0.7922726
0,31722,0.7767629
0,31723,0.7610536
0,31724,0.7452082
0,31725,0.7292835
0,31726,0.7133305
0,31727,0.6973947
0,31728,0.6815165
0,31729,0.6657319
0,31730,0.6500726
0,31731,0.6345664
0,31732,0.6192379
0,31733,0.6041081
0,31734,0.5891955
0,31735,0.574516
0,31736,0.5600828
0,31737,0.5459072
0,31738,0.5319985
0,31739,0.5183643
0,31740,0.5050104
0,31741,0.4919414
0,31742,0.4791607
0,31743,0.4666704
0,31744,0.4544714
0,31745,0.4425641
0,31746,0.4309478
0,31747,0.4196211
0,31748,0.4085822
0,31749,0.3978284
0,31750,0.3873566
0,31751,0.3771636
0,31752,0.3672454
0,31753,0.3575979
0,31754,0.3482166
0,31755,0.339097
0,31756,0.3302341
0,31757,0.3216231
0,31758,0.3132587
0,31759,0.3051358
0,31760,0.2972491
0,31761,0.2895931
0,31762,0.2821627
0,31763,0.2749523
0,31764,0.2679566
0,31765,0.2611702
0,31766,0.2545878
0,31767,0.2482042
0,31768,0.2420141
0,31769,0.2360123
0,31770,0.2301937
0,31771,0.2245533
0,31772,0.2190861
0,31773,0.2137872
0,31774,0.2086519
0,31775,0.2036755
0,31776,0.1988533
0,31777,0.1941809
0,31778,0.1896539
0,31779,0.1852679
0,31780,0.1810188
0,31781,0.1769024
0,31782,0.1729148
0,31783,0.169052
0,31784,0.1653102
0,31785,0.1616857
0,31786,0.1581749
0,31787,0.1547743
0,31788,0.1514805
0,31789,0.1482901
0,31790,0.1451999
0,31791,0.1422067
0,31792,0.1393075
0,31793,0.1364994
0,31794,0.1337794
0,31795,0.1311448
0,31796,0.1285928
0,31797,0.1261208
0,31798,0.1237263
0,31799,0.1214067
0,31800,0.1191596
0,31801,0.1169828
0,31802,0.1148739
0,31803,0.1128308
0,31804,0.1108514
0,31805,0.1089335
0,31806,0.1070752
0,31807,0.1052746
0,31808,0.1035298
0,31809,0.1018389
0,31810,0.1002003
0,31811,0.09861217
0,31812,0.09707293
0,31813,0.09558096
0,31814,0.09413473
0,31815,0.09273274
0,31816,0.09137355
0,31817,0.09005576
0,31818,0.08877801
0,31819,0.087539
0,31820,0.08633745
0,31821,0.08517216
0,31822,0.08404192
0,31823,0.08294557
0,31824,0.08188203
0,31825,0.0808502
0,31826,0.07984905
0,31827,0.07887758
0,31828,0.07793482
0,31829,0.0770198
0,31830,0.07613166
0,31831,0.07526947
0,31832,0.0744324
0,31833,0.07361963
0,31834,0.07283036
0,31835,0.07206382
0,31836,0.07131926
0,31837,0.07059597
0,31838,0.06989324
0,31839,0.06921042
0,31840,0.06854683
0,31841,0.06790185
0,31842,0.06727488
0,31843,0.06666533
0,31844,0.06607262
0,31845,0.06549621
0,31846,0.06493556
0,31847,0.06439016
0,31848,0.06385951
0,31849,0.06334313
0,31850,0.06284055
0,31851,0.06235133
0,31852,0.06187503
0,31853,0.06141123
0,31854,0.06095953
0,31855,0.06051952
0,31856,0.06009082
0,31857,0.05967309
0,31858,0.05926595
0,31859,0.05886906
0,31860,0.0584821
0,31861,0.05810473
0,31862,0.05773666
0,31863,0.05737758
0,31864,0.05702719
0,31865,0.05668522
0,31866,0.05635141
0,31867,0.05602548
0,31868,0.05570718
0,31869,0.05539627
0,31870,0.05509251
0,31871,0.05479567
0,31872,0.05450553
0,31873,0.05422188
0,31874,0.0539445
0,31875,0.0536732
0,31876,0.05340779
0,31877,0.05314808
0,31878,0.05289388
0,31879,0.05264503
0,31880,0.05240135
0,31881,0.05216268
0,31882,0.05192886
0,31883,0.05169974
0,31884,0.05147516
0,31885,0.051255
0,31886,0.05103911
0,31887,0.05082735
0,31888,0.05061961
0,31889,0.05041574
0,31890,0.05021564
0,31891,0.05001918
0,31892,0.04982625
0,31893,0.04963675
0,31894,0.04945056
0,31895,0.04926759
0,31896,0.04908773
0,31897,0.0489109
0,31898,0.048737
0,31899,0.04856593
0,31900,0.04839762
0,31901,0.04823198
0,31902,0.04806893
0,31903,0.04790839
0,31904,0.04775029
0,31905,0.04759455
0,31906,0.0474411
0,31907,0.04728988
0,31908,0.04714082
0,31909,0.04699385
0,31910,0.04684891
0,31911,0.04670595
0,31912,0.04656491
0,31913,0.04642572
0,31914,0.04628834
0,31915,0.04615271
0,31916,0.04601879
0,31917,0.04588652
0,31918,0.04575586
0,31919,0.04562676
0,31920,0.04549918
0,31921,0.04537307
0,31922,0.0452484
0,31923,0.04512512
0,31924,0.04500319
0,31925,0.04488259
0,31926,0.04476326
0,31927,0.04464518
0,31928,0.04452831
0,31929,0.04441262
0,31930,0.04429808
0,31931,0.04418466
0,31932,0.04407233
0,31933,0.04396105
0,31934,0.0438508
0,31935,0.04374156
0,31936,0.0436333
0,31937,0.04352599
0,31938,0.04341961
0,31939,0.04331413
0,31940,0.04320953
0,31941,0.0431058
0,31942,0.04300291
0,31943,0.04290083
0,31944,0.04279955
0,31945,0.04269905
0,31946,0.04259932
0,31947,0.04250032
0,31948,0.04240205
0,31949,0.04230448
0,31950,0.04220761
0,31951,0.04211141
0,31952,0.04201587
0,31953,0.04192097
0,31954,0.04182671
0,31955,0.04173306
0,31956,0.04164002
0,31957,0.04154756
0,31958,0.04145569
0,31959,0.04136437
0,31960,0.04127361
0,31961,0.04118339
0,31962,0.04109371
0,31963,0.04100454
0,31964,0.04091588
0,31965,0.04082772
0,31966,0.04074004
0,31967,0.04065285
0,31968,0.04056613
0,31969,0.04047986
0,31970,0.04039405
0,31971,0.04030869
0,31972,0.04022376
0,31973,0.04013925
0,31974,0.04005517
0,31975,0.0399715
0,31976,0.03988824
0,31977,0.03980537
0,31978,0.03972289
0,31979,0.03964081
0,31980,0.0395591
0,31981,0.03947775
0,31982,0.03939679
0,31983,0.03931617
0,31984,0.03923592
0,31985,0.03915601
0,31986,0.03907645
0,31987,0.03899723
0,31988,0.03891834
0,31989,0.03883978
0,31990,0.03876154
0,31991,0.03868363
0,31992,0.03860603
0,31993,0.03852874
0,31994,0.03845176
0,31995,0.03837508
0,31996,0.0382987
0,31997,0.03822262
0,31998,0.03814683
0,31999,0.03807132
0,32000,0.0379961
0,32001,0.03792116
0,32002,0.0378465
0,32003,0.03777211
0,32004,0.03769799
0,32005,0.03762414
0,32006,0.03755056
0,32007,0.03747724
0,32008,0.03740417
0,32009,0.03733137
0,32010,0.03725881
0,32011,0.0371865
0,32012,0.03711445
0,32013,0.03704264
0,32014,0.03697107
0,32015,0.03689975
0,32016,0.03682866
0,32017,0.03675782
0,32018,0.0366872
0,32019,0.03661682
0,32020,0.03654667
0,32021,0.03647674
0,32022,0.03640705
0,32023,0.03633757
0,32024,0.03626832
0,32025,0.03619929
0,32026,0.03613048
0,32027,0.03606188
0,32028,0.03599351
0,32029,0.03592534
0,32030,0.03585739
0,32031,0.03578965
0,32032,0.03572211
0,32033,0.03565479
0,32034,0.03558767
0,32035,0.03552075
0,32036,0.03545404
0,32037,0.03538753
0,32038,0.03532122
0,32039,0.03525511
0,32040,0.03518919
0,32041,0.03512348
0,32042,0.03505796
0,32043,0.03499263
0,32044,0.0349275
0,32045,0.03486256
0,32046,0.0347978
0,32047,0.03473324
0,32048,0.03466886
0,32049,0.03460468
0,32050,0.03454067
0,32051,0.03447685
0,32052,0.03441321
0,32053,0.03434975
0,32054,0.03428647
0,32055,0.03422338
0,32056,0.03416047
0,32057,0.03409774
0,32058,0.03403518
0,32059,0.03397281
0,32060,0.0339106
0,32061,0.03384858
0,32062,0.03378672
0,32063,0.03372504
0,32064,0.03366353
0,32065,0.03360218
0,32066,0.03354101
0,32067,0.03348
0,32068,0.03341917
0,32069,0.0333585
0,32070,0.033298
0,32071,0.03323767
0,32072,0.03317751
0,32073,0.03311751
0,32074,0.03305767
0,32075,0.032998
0,32076,0.03293849
0,32077,0.03287914
0,32078,0.03281995
0,32079,0.03276092
0,32080,0.03270205
0,32081,0.03264333
0,32082,0.03258478
0,32083,0.03252639
0,32084,0.03246815
0,32085,0.03241007
0,32086,0.03235214
0,32087,0.03229437
0,32088,0.03223675
0,32089,0.03217929
0,32090,0.03212199
0,32091,0.03206483
0,32092,0.03200782
0,32093,0.03195097
0,32094,0.03189427
0,32095,0.03183772
0,32096,0.03178132
0,32097,0.03172507
0,32098,0.03166896
0,32099,0.03161301
0,32100,0.0315572
0,32101,0.03150154
0,32102,0.03144603
0,32103,0.03139066
0,32104,0.03133544
0,32105,0.03128036
0,32106,0.03122543
0,32107,0.03117064
0,32108,0.03111599
0,32109,0.03106149
0,32110,0.03100713
0,32111,0.03095291
0,32112,0.03089883
0,32113,0.03084489
0,32114,0.03079109
0,32115,0.03073744
0,32116,0.03068392
0,32117,0.03063054
0,32118,0.03057729
0,32119,0.03052419
0,32120,0.03047122
0,32121,0.03041839
0,32122,0.0303657
0,32123,0.03031314
0,32124,0.03026071
0,32125,0.03020842
0,32126,0.03015627
0,32127,0.03010425
0,32128,0.03005236
0,32129,0.03000061
0,32130,0.02994899
0,32131,0.0298975
0,32132,0.02984614
0,32133,0.02979491
0,32134,0.02974381
0,32135,0.02969285
0,32136,0.02964201
0,32137,0.0295913
0,32138,0.02954072
0,32139,0.02949027
0,32140,0.02943994
0,32141,0.02938975
0,32142,0.02933968
0,32143,0.02928974
0,32144,0.02923992
0,32145,0.02919023
0,32146,0.02914066
0,32147,0.02909122
0,32148,0.02904191
0,32149,0.02899272
0,32150,0.02894365
0,32151,0.0288947
0,32152,0.02884588
0,32153,0.02879718
0,32154,0.02874861
0,32155,0.02870015
0,32156,0.02865182
0,32157,0.0286036
0,32158,0.02855551
0,32159,0.02850754
0,32160,0.02845968
0,32161,0.02841195
0,32162,0.02836434
0,32163,0.02831684
0,32164,0.02826946
0,32165,0.0282222
0,32166,0.02817506
0,32167,0.02812803
0,32168,0.02808112
0,32169,0.02803433
0,32170,0.02798766
0,32171,0.02794109
0,32172,0.02789465
0,32173,0.02784832
0,32174,0.0278021
0,32175,0.027756
0,32176,0.02771001
0,32177,0.02766413
0,32178,0.02761837
0,32179,0.02757272
0,32180,0.02752718
0,32181,0.02748176
0,32182,0.02743644
0,32183,0.02739124
0,32184,0.02734614
0,32185,0.02730116
0,32186,0.02725629
0,32187,0.02721153
0,32188,0.02716688
0,32189,0.02712233
0,32190,0.0270779
0,32191,0.02703357
0,32192,0.02698935
0,32193,0.02694524
0,32194,0.02690123
0,32195,0.02685734
0,32196,0.02681355
0,32197,0.02676986
0,32198,0.02672628
0,32199,0.02668281
0,32200,0.02663944
0,32201,0.02659618
0,32202,0.02655303
0,32203,0.02650997
0,32204,0.02646702
0,32205,0.02642418
0,32206,0.02638143
0,32207,0.02633879
0,32208,0.02629626
0,32209,0.02625382
0,32210,0.02621149
0,32211,0.02616926
0,32212,0.02612713
0,32213,0.0260851
0,32214,0.02604317
0,32215,0.02600134
0,32216,0.02595962
0,32217,0.02591799
0,32218,0.02587646
0,32219,0.02583503
0,32220,0.0257937
0,32221,0.02575247
0,32222,0.02571134
0,32223,0.0256703
0,32224,0.02562936
0,32225,0.02558852
0,32226,0.02554778
0,32227,0.02550713
0,32228,0.02546658
0,32229,0.02542613
0,32230,0.02538577
0,32231,0.0253455
0,32232,0.02530533
0,32233,0.02526526
0,32234,0.02522528
0,32235,0.0251854
0,32236,0.02514561
0,32237,0.02510591
0,32238,0.02506631
0,32239,0.0250268
0,32240,0.02498738
0,32241,0.02494806
0,32242,0.02490883
0,32243,0.02486969
0,32244,0.02483064
0,32245,0.02479168
0,32246,0.02475282
0,32247,0.02471404
0,32248,0.02467536
0,32249,0.02463676
0,32250,0.02459826
0,32251,0.02455985
0,32252,0.02452152
0,32253,0.02448329
0,32254,0.02444514
0,32255,0.02440708
0,32256,0.02436911
0,32257,0.02433123
0,32258,0.02429344
0,32259,0.02425573
0,32260,0.02421811
0,32261,0.02418058
0,32262,0.02414314
0,32263,0.02410578
0,32264,0.02406851
0,32265,0.02403132
0,32266,0.02399422
0,32267,0.02395721
0,32268,0.02392028
0,32269,0.02388343
0,32270,0.02384667
0,32271,0.02381
0,32272,0.02377341
0,32273,0.0237369
0,32274,0.02370048
0,32275,0.02366414
0,32276,0.02362788
0,32277,0.02359171
0,32278,0.02355561
0,32279,0.02351961
0,32280,0.02348368
0,32281,0.02344783
0,32282,0.02341207
0,32283,0.02337639
0,32284,0.02334079
0,32285,0.02330527
0,32286,0.02326983
0,32287,0.02323447
0,32288,0.02319919
0,32289,0.02316399
0,32290,0.02312887
0,32291,0.02309383
0,32292,0.02305887
0,32293,0.02302399
0,32294,0.02298919
0,32295,0.02295446
0,32296,0.02291982
0,32297,0.02288525
0,32298,0.02285076
0,32299,0.02281635
0,32300,0.02278201
0,32301,0.02274775
0,32302,0.02271357
0,32303,0.02267947
0,32304,0.02264544
0,32305,0.02261149
0,32306,0.02257761
0,32307,0.02254381
0,32308,0.02251008
0,32309,0.02247643
0,32310,0.02244286
0,32311,0.02240936
0,32312,0.02237593
0,32313,0.02234258
0,32314,0.0223093
0,32315,0.0222761
0,32316,0.02224297
0,32317,0.02220991
0,32318,0.02217693
0,32319,0.02214401
0,32320,0.02211118
0,32321,0.02207841
0,32322,0.02204572
0,32323,0.0220131
0,32324,0.02198055
0,32325,0.02194807
0,32326,0.02191567
0,32327,0.02188333
0,32328,0.02185107
0,32329,0.02181888
0,32330,0.02178675
0,32331,0.0217547
0,32332,0.02172272
0,32333,0.02169081
0,32334,0.02165897
0,32335,0.0216272
0,32336,0.02159549
0,32337,0.02156386
0,32338,0.02153229
0,32339,0.0215008
0,32340,0.02146937
0,32341,0.02143801
0,32342,0.02140672
0,32343,0.0213755
0,32344,0.02134434
0,32345,0.02131325
0,32346,0.02128223
0,32347,0.02125128
0,32348,0.02122039
0,32349,0.02118957
0,32350,0.02115882
0,32351,0.02112813
0,32352,0.02109751
0,32353,0.02106696
0,32354,0.02103647
0,32355,0.02100604
0,32356,0.02097569
0,32357,0.02094539
0,32358,0.02091517
0,32359,0.020885
0,32360,0.0208549
0,32361,0.02082487
0,32362,0.0207949
0,32363,0.02076499
0,32364,0.02073515
0,32365,0.02070537
0,32366,0.02067566
0,32367,0.02064601
0,32368,0.02061642
0,32369,0.02058689
0,32370,0.02055743
0,32371,0.02052803
0,32372,0.02049869
0,32373,0.02046941
0,32374,0.0204402
0,32375,0.02041105
0,32376,0.02038196
0,32377,0.02035293
0,32378,0.02032396
0,32379,0.02029506
0,32380,0.02026621
0,32381,0.02023743
0,32382,0.0202087
0,32383,0.02018004
0,32384,0.02015144
0,32385,0.02012289
0,32386,0.02009441
0,32387,0.02006599
0,32388,0.02003762
0,32389,0.02000931
0,32390,0.01998107
0,32391,0.01995288
0,32392,0.01992475
0,32393,0.01989668
0,32394,0.01986867
0,32395,0.01984071
0,32396,0.01981282
0,32397,0.01978498
0,32398,0.0197572
0,32399,0.01972948
0,32400,0.01970181
0,32401,0.01967421
0,32402,0.01964666
0,32403,0.01961916
0,32404,0.01959173
0,32405,0.01956435
0,32406,0.01953702
0,32407,0.01950976
0,32408,0.01948255
0,32409,0.01945539
0,32410,0.01942829
0,32411,0.01940125
0,32412,0.01937426
0,32413,0.01934733
0,32414,0.01932045
0,32415,0.01929363
0,32416,0.01926687
0,32417,0.01924015
0,32418,0.0192135
0,32419,0.01918689
0,32420,0.01916035
0,32421,0.01913385
0,32422,0.01910741
0,32423,0.01908103
0,32424,0.01905469
0,32425,0.01902841
0,32426,0.01900219
0,32427,0.01897602
0,32428,0.0189499
0,32429,0.01892383
0,32430,0.01889782
0,32431,0.01887186
0,32432,0.01884595
0,32433,0.0188201
0,32434,0.01879429
0,32435,0.01876854
0,32436,0.01874284
0,32437,0.01871719
0,32438,0.01869159
0,32439,0.01866604
0,32440,0.01864055
0,32441,0.0186151
0,32442,0.01858971
0,32443,0.01856437
0,32444,0.01853907
0,32445,0.01851383
0,32446,0.01848864
0,32447,0.0184635
0,32448,0.01843841
0,32449,0.01841337
0,32450,0.01838838
0,32451,0.01836344
0,32452,0.01833855
0,32453,0.01831371
0,32454,0.01828891
0,32455,0.01826417
0,32456,0.01823948
0,32457,0.01821483
0,32458,0.01819023
0,32459,0.01816569
0,32460,0.01814119
0,32461,0.01811674
0,32462,0.01809233
0,32463,0.01806798
0,32464,0.01804367
0,32465,0.01801942
0,32466,0.0179952
0,32467,0.01797104
0,32468,0.01794693
0,32469,0.01792286
0,32470,0.01789884
0,32471,0.01787486
0,32472,0.01785094
0,32473,0.01782705
0,32474,0.01780322
0,32475,0.01777944
0,32476,0.0177557
0,32477,0.017732
0,32478,0.01770836
0,32479,0.01768475
0,32480,0.0176612
0,32481,0.01763769
0,32482,0.01761422
0,32483,0.0175908
0,32484,0.01756742
0,32485,0.01754409
0,32486,0.01752081
0,32487,0.01749757
0,32488,0.01747437
0,32489,0.01745122
0,32490,0.01742812
0,32491,0.01740505
0,32492,0.01738204
0,32493,0.01735906
0,32494,0.01733613
0,32495,0.01731325
0,32496,0.01729041
0,32497,0.01726761
0,32498,0.01724486
0,32499,0.01722215
0,32500,0.01719948
0,32501,0.01717686
0,32502,0.01715428
0,32503,0.01713174
0,32504,0.01710925
0,32505,0.01708679
0,32506,0.01706439
0,32507,0.01704202
0,32508,0.0170197
0,32509,0.01699742
0,32510,0.01697518
0,32511,0.01695298
0,32512,0.01693083
0,32513,0.01690871
0,32514,0.01688664
0,32515,0.01686461
0,32516,0.01684263
0,32517,0.01682068
0,32518,0.01679878
0,32519,0.01677691
0,32520,0.01675509
0,32521,0.01673331
0,32522,0.01671157
0,32523,0.01668987
0,32524,0.01666822
0,32525,0.0166466
0,32526,0.01662502
0,32527,0.01660348
0,32528,0.01658199
0,32529,0.01656053
0,32530,0.01653911
0,32531,0.01651773
0,32532,0.01649639
0,32533,0.0164751
0,32534,0.01645384
0,32535,0.01643262
0,32536,0.01641144
0,32537,0.0163903
0,32538,0.01636919
0,32539,0.01634813
0,32540,0.01632711
0,32541,0.01630612
0,32542,0.01628518
0,32543,0.01626427
0,32544,0.0162434
0,32545,0.01622257
0,32546,0.01620178
0,32547,0.01618102
0,32548,0.01616031
0,32549,0.01613963
0,32550,0.01611899
0,32551,0.01609839
0,32552,0.01607782
0,32553,0.0160573
0,32554,0.01603681
0,32555,0.01601635
0,32556,0.01599594
0,32557,0.01597556
0,32558,0.01595522
0,32559,0.01593492
0,32560,0.01591465
0,32561,0.01589443
0,32562,0.01587423
0,32563,0.01585408
0,32564,0.01583396
0,32565,0.01581388
0,32566,0.01579383
0,32567,0.01577382
0,32568,0.01575385
0,32569,0.01573391
0,32570,0.01571401
0,32571,0.01569414
0,32572,0.01567431
0,32573,0.01565452
0,32574,0.01563476
0,32575,0.01561504
0,32576,0.01559535
0,32577,0.0155757
0,32578,0.01555608
0,32579,0.0155365
0,32580,0.01551695
0,32581,0.01549743
0,32582,0.01547796
0,32583,0.01545851
0,32584,0.0154391
0,32585,0.01541973
0,32586,0.01540039
0,32587,0.01538109
0,32588,0.01536181
0,32589,0.01534258
0,32590,0.01532338
0,32591,0.01530421
0,32592,0.01528507
0,32593,0.01526597
0,32594,0.0152469
0,32595,0.01522787
0,32596,0.01520887
0,32597,0.0151899
0,32598,0.01517097
0,32599,0.01515207
0,32600,0.01513321
0,32601,0.01511437
0,32602,0.01509557
0,32603,0.01507681
0,32604,0.01505807
0,32605,0.01503937
0,32606,0.0150207
0,32607,0.01500207
0,32608,0.01498347
0,32609,0.0149649
0,32610,0.01494636
0,32611,0.01492785
0,32612,0.01490938
0,32613,0.01489094
0,32614,0.01487253
0,32615,0.01485415
0,32616,0.01483581
0,32617,0.0148175
0,32618,0.01479922
0,32619,0.01478097
0,32620,0.01476275
0,32621,0.01474456
0,32622,0.01472641
0,32623,0.01470828
0,32624,0.01469019
0,32625,0.01467213
0,32626,0.0146541
0,32627,0.0146361
0,32628,0.01461813
0,32629,0.01460019
0,32630,0.01458228
0,32631,0.01456441
0,32632,0.01454656
0,32633,0.01452875
0,32634,0.01451096
0,32635,0.01449321
0,32636,0.01447548
0,32637,0.01445779
0,32638,0.01444013
0,32639,0.01442249
0,32640,0.01440489
0,32641,0.01438732
0,32642,0.01436977
0,32643,0.01435226
0,32644,0.01433478
0,32645,0.01431732
0,32646,0.0142999
0,32647,0.0142825
0,32648,0.01426513
0,32649,0.0142478
0,32650,0.01423049
0,32651,0.01421321
0,32652,0.01419597
0,32653,0.01417875
0,32654,0.01416156
0,32655,0.01414439
0,32656,0.01412726
0,32657,0.01411016
0,32658,0.01409308
0,32659,0.01407604
0,32660,0.01405902
0,32661,0.01404203
0,32662,0.01402507
0,32663,0.01400814
0,32664,0.01399123
0,32665,0.01397436
0,32666,0.01395751
0,32667,0.01394069
0,32668,0.0139239
0,32669,0.01390714
0,32670,0.0138904
0,32671,0.01387369
0,32672,0.01385701
0,32673,0.01384036
0,32674,0.01382373
0,32675,0.01380713
0,32676,0.01379056
0,32677,0.01377402
0,32678,0.0137575
0,32679,0.01374102
0,32680,0.01372455
0,32681,0.01370812
0,32682,0.01369171
0,32683,0.01367533
0,32684,0.01365898
0,32685,0.01364265
0,32686,0.01362635
0,32687,0.01361008
0,32688,0.01359383
0,32689,0.01357761
0,32690,0.01356142
0,32691,0.01354526
0,32692,0.01352911
0,32693,0.013513
0,32694,0.01349691
0,32695,0.01348085
0,32696,0.01346482
0,32697,0.01344881
0,32698,0.01343283
0,32699,0.01341687
0,32700,0.01340094
0,32701,0.01338503
0,32702,0.01336915
0,32703,0.0133533
0,32704,0.01333747
0,32705,0.01332167
0,32706,0.01330589
0,32707,0.01329014
0,32708,0.01327442
0,32709,0.01325872
0,32710,0.01324304
0,32711,0.01322739
0,32712,0.01321177
0,32713,0.01319617
0,32714,0.0131806
0,32715,0.01316505
0,32716,0.01314952
0,32717,0.01313402
0,32718,0.01311855
0,32719,0.0131031
0,32720,0.01308767
0,32721,0.01307227
0,32722,0.01305689
0,32723,0.01304154
0,32724,0.01302621
0,32725,0.01301091
0,32726,0.01299563
0,32727,0.01298038
0,32728,0.01296515
0,32729,0.01294994
0,32730,0.01293476
0,32731,0.0129196
0,32732,0.01290447
0,32733,0.01288936
0,32734,0.01287427
0,32735,0.01285921
0,32736,0.01284417
0,32737,0.01282916
0,32738,0.01281417
0,32739,0.0127992
0,32740,0.01278425
0,32741,0.01276933
0,32742,0.01275444
0,32743,0.01273956
0,32744,0.01272471
0,32745,0.01270989
0,32746,0.01269508
0,32747,0.0126803
0,32748,0.01266555
0,32749,0.01265081
0,32750,0.0126361
0,32751,0.01262141
0,32752,0.01260675
0,32753,0.01259211
0,32754,0.01257749
0,32755,0.01256289
0,32756,0.01254832
0,32757,0.01253377
0,32758,0.01251924
0,32759,0.01250473
0,32760,0.01249025
0,32761,0.01247579
0,32762,0.01246135
0,32763,0.01244693
0,32764,0.01243254
0,32765,0.01241817
0,32766,0.01240382
0,32767,0.01238949
0,32768,0.01237518
0,32769,0.0123609
0,32770,0.01234664
0,32771,0.0123324
0,32772,0.01231818
0,32773,0.01230398
0,32774,0.01228981
0,32775,0.01227566
0,32776,0.01226152
0,32777,0.01224742
0,32778,0.01223333
0,32779,0.01221926
0,32780,0.01220522
0,32781,0.01219119
0,32782,0.01217719
0,32783,0.01216321
0,32784,0.01214925
0,32785,0.01213531
0,32786,0.0121214
0,32787,0.0121075
0,32788,0.01209363
0,32789,0.01207977
0,32790,0.01206594
0,32791,0.01205213
0,32792,0.01203834
0,32793,0.01202457
0,32794,0.01201082
0,32795,0.01199709
0,32796,0.01198338
0,32797,0.0119697
0,32798,0.01195603
0,32799,0.01194239
0,32800,0.01192876
0,32801,0.01191516
0,32802,0.01190157
0,32803,0.01188801
0,32804,0.01187447
0,32805,0.01186094
0,32806,0.01184744
0,32807,0.01183396
0,32808,0.0118205
0,32809,0.01180706
0,32810,0.01179363
0,32811,0.01178023
0,32812,0.01176685
0,32813,0.01175349
0,32814,0.01174015
0,32815,0.01172683
0,32816,0.01171352
0,32817,0.01170024
0,32818,0.01168698
0,32819,0.01167374
0,32820,0.01166052
0,32821,0.01164731
0,32822,0.01163413
0,32823,0.01162096
0,32824,0.01160782
0,32825,0.01159469
0,32826,0.01158159
0,32827,0.0115685
0,32828,0.01155543
0,32829,0.01154238
0,32830,0.01152936
