"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36250,0.5047088
0,36251,0.5024289
0,36252,0.500119
0,36253,0.4977794
0,36254,0.4954104
0,36255,0.4930122
0,36256,0.490585
0,36257,0.4881291
0,36258,0.4856447
0,36259,0.4831321
0,36260,0.4805916
0,36261,0.4780232
0,36262,0.4754274
0,36263,0.4728042
0,36264,0.4701539
0,36265,0.4674767
0,36266,0.4647729
0,36267,0.4620426
0,36268,0.4592861
0,36269,0.4565035
0,36270,0.4536951
0,36271,0.4508612
0,36272,0.4480045
0,36273,0.4451348
0,36274,0.4422677
0,36275,0.4394193
0,36276,0.4366042
0,36277,0.4338335
0,36278,0.431115
0,36279,0.4284535
0,36280,0.4258516
0,36281,0.4233096
0,36282,0.4208267
0,36283,0.4184014
0,36284,0.4160311
0,36285,0.4137132
0,36286,0.411445
0,36287,0.4092236
0,36288,0.4070464
0,36289,0.4049105
0,36290,0.4028137
0,36291,0.4007535
0,36292,0.3987279
0,36293,0.396735
0,36294,0.3947729
0,36295,0.3928401
0,36296,0.3909351
0,36297,0.3890567
0,36298,0.3872035
0,36299,0.3853745
0,36300,0.3835688
0,36301,0.3817853
0,36302,0.3800234
0,36303,0.3782822
0,36304,0.3765611
0,36305,0.3748594
0,36306,0.3731766
0,36307,0.3715121
0,36308,0.3698654
0,36309,0.368236
0,36310,0.3666236
0,36311,0.3650276
0,36312,0.3634478
0,36313,0.3618838
0,36314,0.3603352
0,36315,0.3588017
0,36316,0.3572831
0,36317,0.355779
0,36318,0.3542891
0,36319,0.3528133
0,36320,0.3513512
0,36321,0.3499027
0,36322,0.3484674
0,36323,0.3470453
0,36324,0.345636
0,36325,0.3442394
0,36326,0.3428552
0,36327,0.3414834
0,36328,0.3401236
0,36329,0.3387758
0,36330,0.3374397
0,36331,0.3361153
0,36332,0.3348023
0,36333,0.3335006
0,36334,0.3322101
0,36335,0.3309305
0,36336,0.3296618
0,36337,0.3284038
0,36338,0.3271564
0,36339,0.3259195
0,36340,0.3246928
0,36341,0.3234764
0,36342,0.32227
0,36343,0.3210736
0,36344,0.319887
0,36345,0.3187101
0,36346,0.3175429
0,36347,0.3163851
0,36348,0.3152367
0,36349,0.3140977
0,36350,0.3129678
0,36351,0.311847
0,36352,0.3107351
0,36353,0.3096322
0,36354,0.308538
0,36355,0.3074526
0,36356,0.3063757
0,36357,0.3053074
0,36358,0.3042474
0,36359,0.3031958
0,36360,0.3021525
0,36361,0.3011172
0,36362,0.3000901
0,36363,0.299071
0,36364,0.2980597
0,36365,0.2970563
0,36366,0.2960607
0,36367,0.2950727
0,36368,0.2940923
0,36369,0.2931194
0,36370,0.2921539
0,36371,0.2911958
0,36372,0.2902451
0,36373,0.2893015
0,36374,0.2883651
0,36375,0.2874357
0,36376,0.2865134
0,36377,0.285598
0,36378,0.2846895
0,36379,0.2837878
0,36380,0.2828928
0,36381,0.2820045
0,36382,0.2811228
0,36383,0.2802477
0,36384,0.279379
0,36385,0.2785168
0,36386,0.277661
0,36387,0.2768114
0,36388,0.275968
0,36389,0.2751309
0,36390,0.2742999
0,36391,0.2734749
0,36392,0.272656
0,36393,0.271843
0,36394,0.2710359
0,36395,0.2702346
0,36396,0.2694391
0,36397,0.2686494
0,36398,0.2678653
0,36399,0.2670869
0,36400,0.266314
0,36401,0.2655466
0,36402,0.2647848
0,36403,0.2640283
0,36404,0.2632772
0,36405,0.2625314
0,36406,0.2617909
0,36407,0.2610557
0,36408,0.2603256
0,36409,0.2596006
0,36410,0.2588807
0,36411,0.2581658
0,36412,0.257456
0,36413,0.2567511
0,36414,0.256051
0,36415,0.2553559
0,36416,0.2546655
0,36417,0.2539799
0,36418,0.253299
0,36419,0.2526228
0,36420,0.2519513
0,36421,0.2512844
0,36422,0.2506219
0,36423,0.2499641
0,36424,0.2493107
0,36425,0.2486617
0,36426,0.2480171
0,36427,0.2473769
0,36428,0.246741
0,36429,0.2461094
0,36430,0.245482
0,36431,0.2448588
0,36432,0.2442398
0,36433,0.2436249
0,36434,0.2430141
0,36435,0.2424074
0,36436,0.2418047
0,36437,0.2412059
0,36438,0.2406112
0,36439,0.2400203
0,36440,0.2394333
0,36441,0.2388502
0,36442,0.2382709
0,36443,0.2376954
0,36444,0.2371236
0,36445,0.2365555
0,36446,0.2359911
0,36447,0.2354304
0,36448,0.2348733
0,36449,0.2343197
0,36450,0.2337698
0,36451,0.2332233
0,36452,0.2326804
0,36453,0.2321409
0,36454,0.2316049
0,36455,0.2310722
0,36456,0.230543
0,36457,0.2300171
0,36458,0.2294945
0,36459,0.2289752
0,36460,0.2284591
0,36461,0.2279463
0,36462,0.2274368
0,36463,0.2269304
0,36464,0.2264271
0,36465,0.225927
0,36466,0.22543
0,36467,0.224936
0,36468,0.2244451
0,36469,0.2239572
0,36470,0.2234724
0,36471,0.2229905
0,36472,0.2225115
0,36473,0.2220355
0,36474,0.2215623
0,36475,0.2210921
0,36476,0.2206247
0,36477,0.2201601
0,36478,0.2196983
0,36479,0.2192393
0,36480,0.2187831
0,36481,0.2183296
0,36482,0.2178788
0,36483,0.2174307
0,36484,0.2169853
0,36485,0.2165425
0,36486,0.2161023
0,36487,0.2156648
0,36488,0.2152298
0,36489,0.2147974
0,36490,0.2143675
0,36491,0.2139401
0,36492,0.2135153
0,36493,0.2130929
0,36494,0.2126729
0,36495,0.2122555
0,36496,0.2118404
0,36497,0.2114277
0,36498,0.2110174
0,36499,0.2106095
0,36500,0.2102039
0,36501,0.2098006
0,36502,0.2093996
0,36503,0.209001
0,36504,0.2086045
0,36505,0.2082104
0,36506,0.2078184
0,36507,0.2074287
0,36508,0.2070412
0,36509,0.2066558
0,36510,0.2062726
0,36511,0.2058916
0,36512,0.2055127
0,36513,0.2051359
0,36514,0.2047611
0,36515,0.2043885
0,36516,0.2040179
0,36517,0.2036494
0,36518,0.2032829
0,36519,0.2029184
0,36520,0.2025559
0,36521,0.2021954
0,36522,0.2018368
0,36523,0.2014802
0,36524,0.2011255
0,36525,0.2007728
0,36526,0.200422
0,36527,0.200073
0,36528,0.199726
0,36529,0.1993807
0,36530,0.1990374
0,36531,0.1986959
0,36532,0.1983562
0,36533,0.1980183
0,36534,0.1976821
0,36535,0.1973478
0,36536,0.1970153
0,36537,0.1966844
0,36538,0.1963554
0,36539,0.196028
0,36540,0.1957024
0,36541,0.1953784
0,36542,0.1950562
0,36543,0.1947356
0,36544,0.1944167
0,36545,0.1940994
0,36546,0.1937838
0,36547,0.1934698
0,36548,0.1931574
0,36549,0.1928466
0,36550,0.1925374
0,36551,0.1922297
0,36552,0.1919237
0,36553,0.1916192
0,36554,0.1913162
0,36555,0.1910148
0,36556,0.1907148
0,36557,0.1904164
0,36558,0.1901195
0,36559,0.1898241
0,36560,0.1895301
0,36561,0.1892376
0,36562,0.1889466
0,36563,0.188657
0,36564,0.1883688
0,36565,0.1880821
0,36566,0.1877968
0,36567,0.1875128
0,36568,0.1872303
0,36569,0.1869491
0,36570,0.1866694
0,36571,0.186391
0,36572,0.1861139
0,36573,0.1858382
0,36574,0.1855638
0,36575,0.1852907
0,36576,0.185019
0,36577,0.1847485
0,36578,0.1844794
0,36579,0.1842115
0,36580,0.1839449
0,36581,0.1836796
0,36582,0.1834155
0,36583,0.1831527
0,36584,0.1828912
0,36585,0.1826309
0,36586,0.1823717
0,36587,0.1821139
0,36588,0.1818572
0,36589,0.1816017
0,36590,0.1813474
0,36591,0.1810943
0,36592,0.1808424
0,36593,0.1805916
0,36594,0.180342
0,36595,0.1800935
0,36596,0.1798462
0,36597,0.1796001
0,36598,0.179355
0,36599,0.1791111
0,36600,0.1788683
0,36601,0.1786266
0,36602,0.1783859
0,36603,0.1781464
0,36604,0.177908
0,36605,0.1776706
0,36606,0.1774343
0,36607,0.1771991
0,36608,0.1769649
0,36609,0.1767317
0,36610,0.1764996
0,36611,0.1762686
0,36612,0.1760385
0,36613,0.1758095
0,36614,0.1755815
0,36615,0.1753545
0,36616,0.1751285
0,36617,0.1749035
0,36618,0.1746795
0,36619,0.1744564
0,36620,0.1742343
0,36621,0.1740132
0,36622,0.1737931
0,36623,0.1735739
0,36624,0.1733557
0,36625,0.1731383
0,36626,0.172922
0,36627,0.1727065
0,36628,0.172492
0,36629,0.1722784
0,36630,0.1720657
0,36631,0.1718539
0,36632,0.171643
0,36633,0.1714331
0,36634,0.171224
0,36635,0.1710157
0,36636,0.1708084
0,36637,0.1706019
0,36638,0.1703963
0,36639,0.1701916
0,36640,0.1699877
0,36641,0.1697847
0,36642,0.1695825
0,36643,0.1693811
0,36644,0.1691806
0,36645,0.1689809
0,36646,0.168782
0,36647,0.168584
0,36648,0.1683867
0,36649,0.1681903
0,36650,0.1679947
0,36651,0.1677998
0,36652,0.1676058
0,36653,0.1674125
0,36654,0.1672201
0,36655,0.1670284
0,36656,0.1668375
0,36657,0.1666473
0,36658,0.1664579
0,36659,0.1662693
0,36660,0.1660814
0,36661,0.1658943
0,36662,0.165708
0,36663,0.1655223
0,36664,0.1653374
0,36665,0.1651533
0,36666,0.1649698
0,36667,0.1647871
0,36668,0.1646051
0,36669,0.1644238
0,36670,0.1642433
0,36671,0.1640634
0,36672,0.1638843
0,36673,0.1637058
0,36674,0.163528
0,36675,0.1633509
0,36676,0.1631745
0,36677,0.1629988
0,36678,0.1628238
0,36679,0.1626494
0,36680,0.1624757
0,36681,0.1623027
0,36682,0.1621304
0,36683,0.1619586
0,36684,0.1617876
0,36685,0.1616172
0,36686,0.1614474
0,36687,0.1612783
0,36688,0.1611098
0,36689,0.160942
0,36690,0.1607748
0,36691,0.1606082
0,36692,0.1604423
0,36693,0.1602769
0,36694,0.1601122
0,36695,0.1599481
0,36696,0.1597846
0,36697,0.1596217
0,36698,0.1594595
0,36699,0.1592978
0,36700,0.1591367
0,36701,0.1589762
0,36702,0.1588163
0,36703,0.158657
0,36704,0.1584982
0,36705,0.1583401
0,36706,0.1581825
0,36707,0.1580255
0,36708,0.1578691
0,36709,0.1577132
0,36710,0.1575579
0,36711,0.1574031
0,36712,0.1572489
0,36713,0.1570953
0,36714,0.1569422
0,36715,0.1567897
0,36716,0.1566377
0,36717,0.1564863
0,36718,0.1563354
0,36719,0.156185
0,36720,0.1560352
0,36721,0.1558859
0,36722,0.1557371
0,36723,0.1555888
0,36724,0.1554411
0,36725,0.1552939
0,36726,0.1551472
0,36727,0.155001
0,36728,0.1548553
0,36729,0.1547102
0,36730,0.1545655
0,36731,0.1544213
0,36732,0.1542777
0,36733,0.1541345
0,36734,0.1539919
0,36735,0.1538497
0,36736,0.153708
0,36737,0.1535668
0,36738,0.1534261
0,36739,0.1532859
0,36740,0.1531461
0,36741,0.1530068
0,36742,0.152868
0,36743,0.1527297
0,36744,0.1525918
0,36745,0.1524544
0,36746,0.1523175
0,36747,0.152181
0,36748,0.152045
0,36749,0.1519094
0,36750,0.1517743
0,36751,0.1516397
0,36752,0.1515055
0,36753,0.1513717
0,36754,0.1512384
0,36755,0.1511055
0,36756,0.1509731
0,36757,0.1508411
0,36758,0.1507096
0,36759,0.1505784
0,36760,0.1504477
0,36761,0.1503175
0,36762,0.1501876
0,36763,0.1500582
0,36764,0.1499292
0,36765,0.1498007
0,36766,0.1496725
0,36767,0.1495448
0,36768,0.1494175
0,36769,0.1492906
0,36770,0.1491641
0,36771,0.149038
0,36772,0.1489123
0,36773,0.148787
0,36774,0.1486621
0,36775,0.1485376
0,36776,0.1484135
0,36777,0.1482898
0,36778,0.1481665
0,36779,0.1480436
0,36780,0.1479211
0,36781,0.147799
0,36782,0.1476772
0,36783,0.1475559
0,36784,0.1474349
0,36785,0.1473143
0,36786,0.1471941
0,36787,0.1470742
0,36788,0.1469548
0,36789,0.1468357
0,36790,0.1467169
0,36791,0.1465986
0,36792,0.1464806
0,36793,0.146363
0,36794,0.1462457
0,36795,0.1461288
0,36796,0.1460123
0,36797,0.1458961
0,36798,0.1457803
0,36799,0.1456648
0,36800,0.1455497
0,36801,0.1454349
0,36802,0.1453205
0,36803,0.1452064
0,36804,0.1450927
0,36805,0.1449793
0,36806,0.1448663
0,36807,0.1447536
0,36808,0.1446412
0,36809,0.1445292
0,36810,0.1444175
0,36811,0.1443062
0,36812,0.1441952
0,36813,0.1440845
0,36814,0.1439741
0,36815,0.1438641
0,36816,0.1437544
0,36817,0.143645
0,36818,0.143536
0,36819,0.1434273
0,36820,0.1433188
0,36821,0.1432108
0,36822,0.143103
0,36823,0.1429956
0,36824,0.1428884
0,36825,0.1427816
0,36826,0.1426751
0,36827,0.1425689
0,36828,0.1424631
0,36829,0.1423575
0,36830,0.1422522
0,36831,0.1421473
0,36832,0.1420426
0,36833,0.1419382
0,36834,0.1418342
0,36835,0.1417304
0,36836,0.1416269
0,36837,0.1415237
0,36838,0.1414209
0,36839,0.1413183
0,36840,0.141216
0,36841,0.141114
0,36842,0.1410123
0,36843,0.1409109
0,36844,0.1408097
0,36845,0.1407089
0,36846,0.1406083
0,36847,0.1405081
0,36848,0.1404081
0,36849,0.1403084
0,36850,0.1402089
0,36851,0.1401098
0,36852,0.1400109
0,36853,0.1399123
0,36854,0.139814
0,36855,0.139716
0,36856,0.1396182
0,36857,0.1395207
0,36858,0.1394234
0,36859,0.1393265
0,36860,0.1392298
0,36861,0.1391334
0,36862,0.1390372
0,36863,0.1389413
0,36864,0.1388456
0,36865,0.1387503
0,36866,0.1386551
0,36867,0.1385603
0,36868,0.1384657
0,36869,0.1383713
0,36870,0.1382772
0,36871,0.1381834
0,36872,0.1380898
0,36873,0.1379965
0,36874,0.1379034
0,36875,0.1378105
0,36876,0.1377179
0,36877,0.1376256
0,36878,0.1375335
0,36879,0.1374417
0,36880,0.1373501
0,36881,0.1372588
0,36882,0.1371676
0,36883,0.1370768
0,36884,0.1369862
0,36885,0.1368958
0,36886,0.1368056
0,36887,0.1367157
0,36888,0.136626
0,36889,0.1365366
0,36890,0.1364474
0,36891,0.1363585
0,36892,0.1362697
0,36893,0.1361812
0,36894,0.1360929
0,36895,0.1360049
0,36896,0.1359171
0,36897,0.1358295
0,36898,0.1357421
0,36899,0.1356549
0,36900,0.135568
0,36901,0.1354813
0,36902,0.1353949
0,36903,0.1353086
0,36904,0.1352226
0,36905,0.1351368
0,36906,0.1350512
0,36907,0.1349658
0,36908,0.1348807
0,36909,0.1347957
0,36910,0.134711
0,36911,0.1346265
0,36912,0.1345422
0,36913,0.1344581
0,36914,0.1343742
0,36915,0.1342906
0,36916,0.1342071
0,36917,0.1341239
0,36918,0.1340409
0,36919,0.133958
0,36920,0.1338754
0,36921,0.133793
0,36922,0.1337108
0,36923,0.1336288
0,36924,0.133547
0,36925,0.1334654
0,36926,0.133384
0,36927,0.1333028
0,36928,0.1332218
0,36929,0.133141
0,36930,0.1330604
0,36931,0.1329799
0,36932,0.1328997
0,36933,0.1328197
0,36934,0.1327399
0,36935,0.1326603
0,36936,0.1325808
0,36937,0.1325016
0,36938,0.1324225
0,36939,0.1323436
0,36940,0.132265
0,36941,0.1321865
0,36942,0.1321082
0,36943,0.1320301
0,36944,0.1319522
0,36945,0.1318744
0,36946,0.1317969
0,36947,0.1317195
0,36948,0.1316423
0,36949,0.1315653
0,36950,0.1314885
0,36951,0.1314119
0,36952,0.1313354
0,36953,0.1312592
0,36954,0.1311831
0,36955,0.1311072
0,36956,0.1310314
0,36957,0.1309558
0,36958,0.1308805
0,36959,0.1308052
0,36960,0.1307302
0,36961,0.1306553
0,36962,0.1305806
0,36963,0.1305061
0,36964,0.1304318
0,36965,0.1303576
0,36966,0.1302836
0,36967,0.1302098
0,36968,0.1301361
0,36969,0.1300626
0,36970,0.1299893
0,36971,0.1299161
0,36972,0.1298431
0,36973,0.1297703
0,36974,0.1296977
0,36975,0.1296252
0,36976,0.1295528
0,36977,0.1294807
0,36978,0.1294087
0,36979,0.1293368
0,36980,0.1292652
0,36981,0.1291936
0,36982,0.1291223
0,36983,0.1290511
0,36984,0.12898
0,36985,0.1289091
0,36986,0.1288384
0,36987,0.1287678
0,36988,0.1286974
0,36989,0.1286272
0,36990,0.128557
0,36991,0.1284871
0,36992,0.1284173
0,36993,0.1283477
0,36994,0.1282782
0,36995,0.1282088
0,36996,0.1281396
0,36997,0.1280706
0,36998,0.1280017
0,36999,0.127933
0,37000,0.1278644
0,37001,0.1277959
0,37002,0.1277276
0,37003,0.1276595
0,37004,0.1275915
0,37005,0.1275236
0,37006,0.1274559
0,37007,0.1273884
0,37008,0.127321
0,37009,0.1272537
0,37010,0.1271866
0,37011,0.1271196
0,37012,0.1270528
0,37013,0.1269861
0,37014,0.1269195
0,37015,0.1268531
0,37016,0.1267868
0,37017,0.1267207
0,37018,0.1266547
0,37019,0.1265888
0,37020,0.1265231
0,37021,0.1264575
0,37022,0.1263921
0,37023,0.1263268
0,37024,0.1262616
0,37025,0.1261966
0,37026,0.1261317
0,37027,0.1260669
0,37028,0.1260023
0,37029,0.1259378
0,37030,0.1258734
0,37031,0.1258092
0,37032,0.1257451
0,37033,0.1256811
0,37034,0.1256173
0,37035,0.1255535
0,37036,0.12549
0,37037,0.1254265
0,37038,0.1253632
0,37039,0.1253
0,37040,0.1252369
0,37041,0.125174
0,37042,0.1251112
0,37043,0.1250485
0,37044,0.1249859
0,37045,0.1249235
0,37046,0.1248612
0,37047,0.124799
0,37048,0.1247369
0,37049,0.124675
0,37050,0.1246132
0,37051,0.1245515
0,37052,0.1244899
0,37053,0.1244285
0,37054,0.1243671
0,37055,0.1243059
0,37056,0.1242449
0,37057,0.1241839
0,37058,0.1241231
0,37059,0.1240623
0,37060,0.1240017
0,37061,0.1239413
0,37062,0.1238809
0,37063,0.1238206
0,37064,0.1237605
0,37065,0.1237005
0,37066,0.1236406
0,37067,0.1235808
0,37068,0.1235212
0,37069,0.1234616
0,37070,0.1234022
0,37071,0.1233429
0,37072,0.1232837
0,37073,0.1232246
0,37074,0.1231656
0,37075,0.1231067
0,37076,0.123048
0,37077,0.1229893
0,37078,0.1229308
0,37079,0.1228724
0,37080,0.1228141
0,37081,0.1227559
0,37082,0.1226978
0,37083,0.1226398
0,37084,0.1225819
0,37085,0.1225241
0,37086,0.1224665
0,37087,0.1224089
0,37088,0.1223515
0,37089,0.1222942
0,37090,0.1222369
0,37091,0.1221798
0,37092,0.1221228
0,37093,0.1220659
0,37094,0.1220091
0,37095,0.1219524
0,37096,0.1218958
0,37097,0.1218393
0,37098,0.1217829
0,37099,0.1217266
0,37100,0.1216704
0,37101,0.1216143
0,37102,0.1215584
0,37103,0.1215025
0,37104,0.1214467
0,37105,0.121391
0,37106,0.1213354
0,37107,0.12128
0,37108,0.1212246
0,37109,0.1211693
0,37110,0.1211141
0,37111,0.1210591
0,37112,0.1210041
0,37113,0.1209492
0,37114,0.1208944
0,37115,0.1208398
0,37116,0.1207852
0,37117,0.1207307
0,37118,0.1206763
0,37119,0.120622
0,37120,0.1205678
0,37121,0.1205137
0,37122,0.1204597
0,37123,0.1204058
0,37124,0.1203519
0,37125,0.1202982
0,37126,0.1202446
0,37127,0.120191
0,37128,0.1201376
0,37129,0.1200842
0,37130,0.120031
0,37131,0.1199778
0,37132,0.1199247
0,37133,0.1198717
0,37134,0.1198188
0,37135,0.119766
0,37136,0.1197133
0,37137,0.1196607
0,37138,0.1196082
0,37139,0.1195557
0,37140,0.1195034
0,37141,0.1194511
0,37142,0.1193989
0,37143,0.1193468
0,37144,0.1192948
0,37145,0.1192429
0,37146,0.1191911
0,37147,0.1191393
0,37148,0.1190877
0,37149,0.1190361
0,37150,0.1189846
0,37151,0.1189332
0,37152,0.1188819
0,37153,0.1188307
0,37154,0.1187796
0,37155,0.1187285
0,37156,0.1186775
0,37157,0.1186266
0,37158,0.1185758
0,37159,0.1185251
0,37160,0.1184745
0,37161,0.1184239
0,37162,0.1183734
0,37163,0.118323
0,37164,0.1182727
0,37165,0.1182225
0,37166,0.1181724
0,37167,0.1181223
0,37168,0.1180723
0,37169,0.1180224
0,37170,0.1179726
0,37171,0.1179228
0,37172,0.1178732
0,37173,0.1178236
0,37174,0.1177741
0,37175,0.1177247
0,37176,0.1176753
0,37177,0.1176261
0,37178,0.1175769
0,37179,0.1175278
0,37180,0.1174788
0,37181,0.1174298
0,37182,0.1173809
0,37183,0.1173321
0,37184,0.1172834
0,37185,0.1172348
0,37186,0.1171862
0,37187,0.1171377
0,37188,0.1170893
0,37189,0.1170409
0,37190,0.1169927
0,37191,0.1169445
0,37192,0.1168964
0,37193,0.1168483
0,37194,0.1168003
0,37195,0.1167524
0,37196,0.1167046
0,37197,0.1166569
0,37198,0.1166092
0,37199,0.1165616
0,37200,0.116514
0,37201,0.1164666
0,37202,0.1164192
0,37203,0.1163719
0,37204,0.1163246
0,37205,0.1162774
0,37206,0.1162303
0,37207,0.1161833
0,37208,0.1161363
0,37209,0.1160894
0,37210,0.1160426
0,37211,0.1159958
0,37212,0.1159492
0,37213,0.1159025
0,37214,0.115856
0,37215,0.1158095
0,37216,0.1157631
0,37217,0.1157167
0,37218,0.1156705
0,37219,0.1156243
0,37220,0.1155781
0,37221,0.115532
0,37222,0.115486
0,37223,0.1154401
0,37224,0.1153942
0,37225,0.1153484
0,37226,0.1153026
0,37227,0.115257
0,37228,0.1152114
0,37229,0.1151658
0,37230,0.1151204
0,37231,0.115075
0,37232,0.1150296
0,37233,0.1149843
0,37234,0.1149391
0,37235,0.114894
0,37236,0.1148489
0,37237,0.1148039
0,37238,0.114759
0,37239,0.1147141
0,37240,0.1146692
0,37241,0.1146245
0,37242,0.1145798
0,37243,0.1145352
0,37244,0.1144906
0,37245,0.1144461
0,37246,0.1144016
0,37247,0.1143572
0,37248,0.1143129
0,37249,0.1142687
0,37250,0.1142245
0,37251,0.1141803
0,37252,0.1141362
0,37253,0.1140922
0,37254,0.1140483
0,37255,0.1140044
0,37256,0.1139605
0,37257,0.1139168
0,37258,0.1138731
0,37259,0.1138294
0,37260,0.1137858
0,37261,0.1137423
0,37262,0.1136988
0,37263,0.1136554
0,37264,0.113612
0,37265,0.1135687
0,37266,0.1135255
0,37267,0.1134823
0,37268,0.1134392
0,37269,0.1133961
0,37270,0.1133531
0,37271,0.1133101
0,37272,0.1132672
0,37273,0.1132244
0,37274,0.1131816
0,37275,0.1131389
0,37276,0.1130962
0,37277,0.1130536
0,37278,0.1130111
0,37279,0.1129686
0,37280,0.1129261
0,37281,0.1128837
0,37282,0.1128414
0,37283,0.1127991
0,37284,0.1127569
0,37285,0.1127147
0,37286,0.1126726
0,37287,0.1126305
0,37288,0.1125885
0,37289,0.1125466
0,37290,0.1125047
0,37291,0.1124629
0,37292,0.1124211
0,37293,0.1123793
0,37294,0.1123377
0,37295,0.112296
0,37296,0.1122545
0,37297,0.112213
0,37298,0.1121715
0,37299,0.1121301
0,37300,0.1120887
0,37301,0.1120474
0,37302,0.1120062
0,37303,0.111965
0,37304,0.1119238
0,37305,0.1118827
0,37306,0.1118417
0,37307,0.1118007
0,37308,0.1117597
0,37309,0.1117188
0,37310,0.111678
0,37311,0.1116372
0,37312,0.1115964
0,37313,0.1115558
0,37314,0.1115151
0,37315,0.1114745
0,37316,0.111434
0,37317,0.1113935
0,37318,0.111353
0,37319,0.1113127
0,37320,0.1112723
0,37321,0.111232
0,37322,0.1111918
0,37323,0.1111516
0,37324,0.1111114
0,37325,0.1110713
0,37326,0.1110313
0,37327,0.1109913
0,37328,0.1109513
0,37329,0.1109114
0,37330,0.1108716
0,37331,0.1108318
0,37332,0.110792
0,37333,0.1107523
0,37334,0.1107126
0,37335,0.110673
0,37336,0.1106334
0,37337,0.1105939
0,37338,0.1105544
0,37339,0.110515
0,37340,0.1104756
0,37341,0.1104362
0,37342,0.1103969
0,37343,0.1103577
0,37344,0.1103185
0,37345,0.1102793
0,37346,0.1102402
0,37347,0.1102011
0,37348,0.1101621
0,37349,0.1101232
0,37350,0.1100842
0,37351,0.1100453
0,37352,0.1100065
0,37353,0.1099677
0,37354,0.109929
0,37355,0.1098903
0,37356,0.1098516
0,37357,0.109813
0,37358,0.1097744
0,37359,0.1097359
0,37360,0.1096974
0,37361,0.109659
0,37362,0.1096206
0,37363,0.1095822
0,37364,0.1095439
0,37365,0.1095056
0,37366,0.1094674
0,37367,0.1094292
0,37368,0.1093911
0,37369,0.109353
0,37370,0.109315
0,37371,0.109277
0,37372,0.109239
0,37373,0.1092011
0,37374,0.1091632
0,37375,0.1091254
0,37376,0.1090876
0,37377,0.1090498
0,37378,0.1090121
0,37379,0.1089744
0,37380,0.1089368
0,37381,0.1088992
0,37382,0.1088616
0,37383,0.1088241
0,37384,0.1087867
0,37385,0.1087492
0,37386,0.1087119
0,37387,0.1086745
0,37388,0.1086372
0,37389,0.1086
0,37390,0.1085627
0,37391,0.1085255
0,37392,0.1084884
0,37393,0.1084513
0,37394,0.1084142
0,37395,0.1083772
0,37396,0.1083402
0,37397,0.1083033
0,37398,0.1082664
0,37399,0.1082295
0,37400,0.1081927
0,37401,0.1081559
0,37402,0.1081192
0,37403,0.1080824
0,37404,0.1080458
0,37405,0.1080091
0,37406,0.1079725
0,37407,0.107936
0,37408,0.1078995
0,37409,0.107863
0,37410,0.1078266
0,37411,0.1077902
0,37412,0.1077538
0,37413,0.1077175
0,37414,0.1076812
0,37415,0.1076449
0,37416,0.1076087
0,37417,0.1075725
0,37418,0.1075364
0,37419,0.1075003
0,37420,0.1074642
0,37421,0.1074282
0,37422,0.1073922
0,37423,0.1073563
0,37424,0.1073204
0,37425,0.1072845
0,37426,0.1072486
0,37427,0.1072128
0,37428,0.1071771
0,37429,0.1071413
0,37430,0.1071056
0,37431,0.10707
0,37432,0.1070343
0,37433,0.1069988
0,37434,0.1069632
0,37435,0.1069277
0,37436,0.1068922
0,37437,0.1068568
0,37438,0.1068213
0,37439,0.106786
0,37440,0.1067506
0,37441,0.1067158
0,37442,0.1066999
0,37443,0.1067733
0,37444,0.1070394
0,37445,0.1075993
0,37446,0.1085322
0,37447,0.1098892
0,37448,0.1116943
0,37449,0.1139487
0,37450,0.1166368
0,37451,0.1197311
0,37452,0.1231962
0,37453,0.126993
0,37454,0.1310812
0,37455,0.1354205
0,37456,0.1399725
0,37457,0.1447012
0,37458,0.1495733
0,37459,0.1545588
0,37460,0.1596307
0,37461,0.1647653
0,37462,0.1699415
0,37463,0.1751411
0,37464,0.1803481
0,37465,0.1855491
0,37466,0.1907325
0,37467,0.1958885
0,37468,0.2010089
0,37469,0.2060868
0,37470,0.2111166
0,37471,0.2160935
0,37472,0.221014
0,37473,0.2258751
0,37474,0.2306747
0,37475,0.235411
0,37476,0.2400831
0,37477,0.24469
0,37478,0.2492315
0,37479,0.2537075
0,37480,0.2581181
0,37481,0.2624638
0,37482,0.2667452
0,37483,0.2709629
0,37484,0.2751178
0,37485,0.2792108
0,37486,0.2832429
0,37487,0.2872151
0,37488,0.2911286
0,37489,0.2949845
0,37490,0.2987839
0,37491,0.302528
0,37492,0.306218
0,37493,0.3098551
0,37494,0.3134404
0,37495,0.316975
0,37496,0.3204602
0,37497,0.3238971
0,37498,0.3272867
0,37499,0.3306301
0,37500,0.3339285
0,37501,0.3371828
0,37502,0.3403941
0,37503,0.3435634
0,37504,0.3466917
0,37505,0.3497798
0,37506,0.3528287
0,37507,0.3558393
0,37508,0.3588125
0,37509,0.3617491
0,37510,0.3646499
0,37511,0.3675157
0,37512,0.3703474
0,37513,0.3731455
0,37514,0.3759109
0,37515,0.3786443
0,37516,0.3813463
0,37517,0.3840176
0,37518,0.3866588
0,37519,0.3892707
0,37520,0.3918537
0,37521,0.3944084
0,37522,0.3969354
0,37523,0.3994353
0,37524,0.4019085
0,37525,0.4043557
0,37526,0.4067773
0,37527,0.4091737
0,37528,0.4115455
