"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30815,0.02569986
0,30816,0.02567621
0,30817,0.02565267
0,30818,0.02562926
0,30819,0.02560595
0,30820,0.02558277
0,30821,0.0255597
0,30822,0.02553675
0,30823,0.0255139
0,30824,0.02549118
0,30825,0.02546856
0,30826,0.02544606
0,30827,0.02542367
0,30828,0.02540139
0,30829,0.02537922
0,30830,0.02535716
0,30831,0.02533521
0,30832,0.02531337
0,30833,0.02529163
0,30834,0.02527001
0,30835,0.02524848
0,30836,0.02522707
0,30837,0.02520576
0,30838,0.02518455
0,30839,0.02516345
0,30840,0.02514245
0,30841,0.02512155
0,30842,0.02510075
0,30843,0.02508006
0,30844,0.02505947
0,30845,0.02503897
0,30846,0.02501858
0,30847,0.02499829
0,30848,0.02497809
0,30849,0.02495799
0,30850,0.02493799
0,30851,0.02491809
0,30852,0.02489828
0,30853,0.02487857
0,30854,0.02485895
0,30855,0.02483942
0,30856,0.02481999
0,30857,0.02480066
0,30858,0.02478141
0,30859,0.02476226
0,30860,0.0247432
0,30861,0.02472423
0,30862,0.02470535
0,30863,0.02468656
0,30864,0.02466786
0,30865,0.02464925
0,30866,0.02463073
0,30867,0.02461229
0,30868,0.02459395
0,30869,0.02457569
0,30870,0.02455751
0,30871,0.02453942
0,30872,0.02452142
0,30873,0.0245035
0,30874,0.02448567
0,30875,0.02446791
0,30876,0.02445025
0,30877,0.02443266
0,30878,0.02441516
0,30879,0.02439774
0,30880,0.0243804
0,30881,0.02436314
0,30882,0.02434595
0,30883,0.02432886
0,30884,0.02431183
0,30885,0.02429489
0,30886,0.02427803
0,30887,0.02426124
0,30888,0.02424454
0,30889,0.0242279
0,30890,0.02421135
0,30891,0.02419487
0,30892,0.02417847
0,30893,0.02416214
0,30894,0.02414588
0,30895,0.0241297
0,30896,0.0241136
0,30897,0.02409756
0,30898,0.0240816
0,30899,0.02406571
0,30900,0.0240499
0,30901,0.02403415
0,30902,0.02401848
0,30903,0.02400288
0,30904,0.02398735
0,30905,0.02397188
0,30906,0.02395649
0,30907,0.02394116
0,30908,0.02392591
0,30909,0.02391072
0,30910,0.0238956
0,30911,0.02388055
0,30912,0.02386556
0,30913,0.02385064
0,30914,0.02383579
0,30915,0.023821
0,30916,0.02380628
0,30917,0.02379162
0,30918,0.02377703
0,30919,0.0237625
0,30920,0.02374804
0,30921,0.02373363
0,30922,0.0237193
0,30923,0.02370502
0,30924,0.0236908
0,30925,0.02367665
0,30926,0.02366256
0,30927,0.02364853
0,30928,0.02363456
0,30929,0.02362066
0,30930,0.02360681
0,30931,0.02359302
0,30932,0.02357929
0,30933,0.02356562
0,30934,0.023552
0,30935,0.02353845
0,30936,0.02352495
0,30937,0.02351152
0,30938,0.02349813
0,30939,0.02348481
0,30940,0.02347154
0,30941,0.02345833
0,30942,0.02344517
0,30943,0.02343207
0,30944,0.02341902
0,30945,0.02340603
0,30946,0.0233931
0,30947,0.02338021
0,30948,0.02336738
0,30949,0.02335461
0,30950,0.02334189
0,30951,0.02332922
0,30952,0.0233166
0,30953,0.02330403
0,30954,0.02329152
0,30955,0.02327906
0,30956,0.02326665
0,30957,0.02325429
0,30958,0.02324198
0,30959,0.02322972
0,30960,0.02321751
0,30961,0.02320535
0,30962,0.02319324
0,30963,0.02318118
0,30964,0.02316917
0,30965,0.02315721
0,30966,0.02314529
0,30967,0.02313343
0,30968,0.02312161
0,30969,0.02310983
0,30970,0.02309811
0,30971,0.02308643
0,30972,0.0230748
0,30973,0.02306321
0,30974,0.02305167
0,30975,0.02304018
0,30976,0.02302873
0,30977,0.02301732
0,30978,0.02300597
0,30979,0.02299465
0,30980,0.02298338
0,30981,0.02297216
0,30982,0.02296097
0,30983,0.02294983
0,30984,0.02293874
0,30985,0.02292768
0,30986,0.02291667
0,30987,0.02290571
0,30988,0.02289478
0,30989,0.0228839
0,30990,0.02287305
0,30991,0.02286225
0,30992,0.02285149
0,30993,0.02284077
0,30994,0.0228301
0,30995,0.02281946
0,30996,0.02280886
0,30997,0.0227983
0,30998,0.02278779
0,30999,0.02277731
0,31000,0.02276687
0,31001,0.02275647
0,31002,0.0227461
0,31003,0.02273578
0,31004,0.0227255
0,31005,0.02271525
0,31006,0.02270504
0,31007,0.02269487
0,31008,0.02268474
0,31009,0.02267464
0,31010,0.02266458
0,31011,0.02265455
0,31012,0.02264457
0,31013,0.02263462
0,31014,0.0226247
0,31015,0.02261482
0,31016,0.02260498
0,31017,0.02259517
0,31018,0.0225854
0,31019,0.02257566
0,31020,0.02256596
0,31021,0.02255629
0,31022,0.02254665
0,31023,0.02253705
0,31024,0.02252749
0,31025,0.02251795
0,31026,0.02250845
0,31027,0.02249899
0,31028,0.02248956
0,31029,0.02248015
0,31030,0.02247079
0,31031,0.02246145
0,31032,0.02245215
0,31033,0.02244288
0,31034,0.02243364
0,31035,0.02242443
0,31036,0.02241526
0,31037,0.02240611
0,31038,0.022397
0,31039,0.02238792
0,31040,0.02237887
0,31041,0.02236985
0,31042,0.02236086
0,31043,0.0223519
0,31044,0.02234297
0,31045,0.02233407
0,31046,0.0223252
0,31047,0.02231636
0,31048,0.02230754
0,31049,0.02229876
0,31050,0.02229001
0,31051,0.02228128
0,31052,0.02227259
0,31053,0.02226392
0,31054,0.02225528
0,31055,0.02224667
0,31056,0.02223809
0,31057,0.02222953
0,31058,0.022221
0,31059,0.0222125
0,31060,0.02220403
0,31061,0.02219558
0,31062,0.02218716
0,31063,0.02217877
0,31064,0.0221704
0,31065,0.02216206
0,31066,0.02215375
0,31067,0.02214547
0,31068,0.0221372
0,31069,0.02212897
0,31070,0.02212076
0,31071,0.02211258
0,31072,0.02210442
0,31073,0.02209628
0,31074,0.02208818
0,31075,0.02208009
0,31076,0.02207203
0,31077,0.022064
0,31078,0.02205599
0,31079,0.02204801
0,31080,0.02204004
0,31081,0.02203211
0,31082,0.0220242
0,31083,0.02201631
0,31084,0.02200844
0,31085,0.0220006
0,31086,0.02199278
0,31087,0.02198499
0,31088,0.02197721
0,31089,0.02196946
0,31090,0.02196174
0,31091,0.02195403
0,31092,0.02194635
0,31093,0.02193869
0,31094,0.02193106
0,31095,0.02192344
0,31096,0.02191585
0,31097,0.02190828
0,31098,0.02190073
0,31099,0.0218932
0,31100,0.02188569
0,31101,0.02187821
0,31102,0.02187075
0,31103,0.0218633
0,31104,0.02185588
0,31105,0.02184848
0,31106,0.0218411
0,31107,0.02183374
0,31108,0.0218264
0,31109,0.02181908
0,31110,0.02181179
0,31111,0.02180451
0,31112,0.02179725
0,31113,0.02179001
0,31114,0.02178279
0,31115,0.0217756
0,31116,0.02176842
0,31117,0.02176126
0,31118,0.02175412
0,31119,0.02174699
0,31120,0.02173989
0,31121,0.02173281
0,31122,0.02172574
0,31123,0.0217187
0,31124,0.02171167
0,31125,0.02170466
0,31126,0.02169767
0,31127,0.0216907
0,31128,0.02168375
0,31129,0.02167681
0,31130,0.02166989
0,31131,0.02166299
0,31132,0.02165611
0,31133,0.02164925
0,31134,0.0216424
0,31135,0.02163557
0,31136,0.02162876
0,31137,0.02162196
0,31138,0.02161519
0,31139,0.02160843
0,31140,0.02160168
0,31141,0.02159496
0,31142,0.02158825
0,31143,0.02158155
0,31144,0.02157488
0,31145,0.02156822
0,31146,0.02156157
0,31147,0.02155495
0,31148,0.02154834
0,31149,0.02154174
0,31150,0.02153516
0,31151,0.0215286
0,31152,0.02152205
0,31153,0.02151552
0,31154,0.021509
0,31155,0.0215025
0,31156,0.02149602
0,31157,0.02148955
0,31158,0.02148309
0,31159,0.02147665
0,31160,0.02147023
0,31161,0.02146382
0,31162,0.02145743
0,31163,0.02145105
0,31164,0.02144468
0,31165,0.02143833
0,31166,0.021432
0,31167,0.02142568
0,31168,0.02141937
0,31169,0.02141308
0,31170,0.0214068
0,31171,0.02140054
0,31172,0.02139429
0,31173,0.02138805
0,31174,0.02138183
0,31175,0.02137562
0,31176,0.02136943
0,31177,0.02136325
0,31178,0.02135708
0,31179,0.02135093
0,31180,0.02134479
0,31181,0.02133866
0,31182,0.02133255
0,31183,0.02132645
0,31184,0.02132036
0,31185,0.02131429
0,31186,0.02130823
0,31187,0.02130218
0,31188,0.02129615
0,31189,0.02129013
0,31190,0.02128411
0,31191,0.02127812
0,31192,0.02127213
0,31193,0.02126616
0,31194,0.0212602
0,31195,0.02125426
0,31196,0.02124832
0,31197,0.0212424
0,31198,0.02123649
0,31199,0.02123059
0,31200,0.02122471
0,31201,0.02121883
0,31202,0.02121297
0,31203,0.02120712
0,31204,0.02120128
0,31205,0.02119545
0,31206,0.02118964
0,31207,0.02118384
0,31208,0.02117804
0,31209,0.02117226
0,31210,0.02116649
0,31211,0.02116074
0,31212,0.02115499
0,31213,0.02114925
0,31214,0.02114353
0,31215,0.02113781
0,31216,0.02113211
0,31217,0.02112642
0,31218,0.02112074
0,31219,0.02111507
0,31220,0.02110941
0,31221,0.02110376
0,31222,0.02109812
0,31223,0.0210925
0,31224,0.02108688
0,31225,0.02108127
0,31226,0.02107568
0,31227,0.02107009
0,31228,0.02106452
0,31229,0.02105895
0,31230,0.0210534
0,31231,0.02104785
0,31232,0.02104232
0,31233,0.02103679
0,31234,0.02103128
0,31235,0.02102577
0,31236,0.02102028
0,31237,0.02101479
0,31238,0.02100931
0,31239,0.02100385
0,31240,0.02099839
0,31241,0.02099295
0,31242,0.02098751
0,31243,0.02098208
0,31244,0.02097666
0,31245,0.02097125
0,31246,0.02096585
0,31247,0.02096046
0,31248,0.02095508
0,31249,0.02094971
0,31250,0.02094435
0,31251,0.02093899
0,31252,0.02093365
0,31253,0.02092831
0,31254,0.02092298
0,31255,0.02091767
0,31256,0.02091236
0,31257,0.02090706
0,31258,0.02090176
0,31259,0.02089648
0,31260,0.02089121
0,31261,0.02088594
0,31262,0.02088068
0,31263,0.02087544
0,31264,0.02087019
0,31265,0.02086496
0,31266,0.02085974
0,31267,0.02085452
0,31268,0.02084932
0,31269,0.02084412
0,31270,0.02083893
0,31271,0.02083374
0,31272,0.02082857
0,31273,0.0208234
0,31274,0.02081824
0,31275,0.02081309
0,31276,0.02080795
0,31277,0.02080282
0,31278,0.02079769
0,31279,0.02079257
0,31280,0.02078746
0,31281,0.02078236
0,31282,0.02077726
0,31283,0.02077217
0,31284,0.02076709
0,31285,0.02076202
0,31286,0.02075695
0,31287,0.0207519
0,31288,0.02074685
0,31289,0.0207418
0,31290,0.02073677
0,31291,0.02073174
0,31292,0.02072672
0,31293,0.02072171
0,31294,0.0207167
0,31295,0.0207117
0,31296,0.02070671
0,31297,0.02070172
0,31298,0.02069674
0,31299,0.02069177
0,31300,0.02068681
0,31301,0.02068185
0,31302,0.0206769
0,31303,0.02067196
0,31304,0.02066702
0,31305,0.02066209
0,31306,0.02065717
0,31307,0.02065226
0,31308,0.02064735
0,31309,0.02064244
0,31310,0.02063755
0,31311,0.02063266
0,31312,0.02062777
0,31313,0.0206229
0,31314,0.02061803
0,31315,0.02061317
0,31316,0.02060831
0,31317,0.02060346
0,31318,0.02059861
0,31319,0.02059378
0,31320,0.02058895
0,31321,0.02058412
0,31322,0.0205793
0,31323,0.02057449
0,31324,0.02056968
0,31325,0.02056488
0,31326,0.02056009
0,31327,0.0205553
0,31328,0.02055052
0,31329,0.02054575
0,31330,0.02054098
0,31331,0.02053621
0,31332,0.02053146
0,31333,0.0205267
0,31334,0.02052196
0,31335,0.02051722
0,31336,0.02051248
0,31337,0.02050775
0,31338,0.02050303
0,31339,0.02049832
0,31340,0.02049361
0,31341,0.0204889
0,31342,0.0204842
0,31343,0.02047951
0,31344,0.02047482
0,31345,0.02047013
0,31346,0.02046546
0,31347,0.02046079
0,31348,0.02045612
0,31349,0.02045146
0,31350,0.02044681
0,31351,0.02044216
0,31352,0.02043751
0,31353,0.02043287
0,31354,0.02042824
0,31355,0.02042361
0,31356,0.02041899
0,31357,0.02041437
0,31358,0.02040976
0,31359,0.02040515
0,31360,0.02040055
0,31361,0.02039595
0,31362,0.02039136
0,31363,0.02038677
0,31364,0.02038219
0,31365,0.02037762
0,31366,0.02037305
0,31367,0.02036848
0,31368,0.02036392
0,31369,0.02035936
0,31370,0.02035481
0,31371,0.02035027
0,31372,0.02034573
0,31373,0.02034119
0,31374,0.02033666
0,31375,0.02033213
0,31376,0.02032761
0,31377,0.02032309
0,31378,0.02031858
0,31379,0.02031407
0,31380,0.02030957
0,31381,0.02030507
0,31382,0.02030058
0,31383,0.02029609
0,31384,0.02029161
0,31385,0.02028713
0,31386,0.02028265
0,31387,0.02027818
0,31388,0.02027372
0,31389,0.02026926
0,31390,0.0202648
0,31391,0.02026035
0,31392,0.0202559
0,31393,0.02025146
0,31394,0.02024702
0,31395,0.02024259
0,31396,0.02023816
0,31397,0.02023373
0,31398,0.02022931
0,31399,0.0202249
0,31400,0.02022048
0,31401,0.02021608
0,31402,0.02021167
0,31403,0.02020727
0,31404,0.02020288
0,31405,0.02019849
0,31406,0.0201941
0,31407,0.02018972
0,31408,0.02018534
0,31409,0.02018097
0,31410,0.0201766
0,31411,0.02017223
0,31412,0.02016787
0,31413,0.02016352
0,31414,0.02015916
0,31415,0.02015481
0,31416,0.02015047
0,31417,0.02014613
0,31418,0.02014179
0,31419,0.02013746
0,31420,0.02013313
0,31421,0.0201288
0,31422,0.02012448
0,31423,0.02012017
0,31424,0.02011585
0,31425,0.02011154
0,31426,0.02010724
0,31427,0.02010294
0,31428,0.02009864
0,31429,0.02009434
0,31430,0.02009005
0,31431,0.02008577
0,31432,0.02008149
0,31433,0.02007721
0,31434,0.02007293
0,31435,0.02006866
0,31436,0.02006439
0,31437,0.02006013
0,31438,0.02005587
0,31439,0.02005161
0,31440,0.02004736
0,31441,0.02004311
0,31442,0.02003887
0,31443,0.02003463
0,31444,0.02003039
0,31445,0.02002615
0,31446,0.02002192
0,31447,0.02001769
0,31448,0.02001347
0,31449,0.02000925
0,31450,0.02000503
0,31451,0.02000082
0,31452,0.01999661
0,31453,0.0199924
0,31454,0.0199882
0,31455,0.019984
0,31456,0.01997981
0,31457,0.01997561
0,31458,0.01997142
0,31459,0.01996724
0,31460,0.01996306
0,31461,0.01995888
0,31462,0.0199547
0,31463,0.01995053
0,31464,0.01994636
0,31465,0.01994219
0,31466,0.01993803
0,31467,0.01993387
0,31468,0.01992972
0,31469,0.01992556
0,31470,0.01992142
0,31471,0.01991727
0,31472,0.01991313
0,31473,0.01990899
0,31474,0.01990485
0,31475,0.01990072
0,31476,0.01989659
0,31477,0.01989246
0,31478,0.01988834
0,31479,0.01988422
0,31480,0.0198801
0,31481,0.01987599
0,31482,0.01987188
0,31483,0.01986777
0,31484,0.01986366
0,31485,0.01985956
0,31486,0.01985546
0,31487,0.01985137
0,31488,0.01984727
0,31489,0.01984318
0,31490,0.0198391
0,31491,0.01983501
0,31492,0.01983093
0,31493,0.01982686
0,31494,0.01982278
0,31495,0.01981871
0,31496,0.01981464
0,31497,0.01981057
0,31498,0.01980651
0,31499,0.01980245
0,31500,0.01979839
0,31501,0.01979434
0,31502,0.01979029
0,31503,0.01978624
0,31504,0.01978219
0,31505,0.01977815
0,31506,0.01977411
0,31507,0.01977008
0,31508,0.01976604
0,31509,0.01976201
0,31510,0.01975798
0,31511,0.01975396
0,31512,0.01974994
0,31513,0.01974591
0,31514,0.0197419
0,31515,0.01973788
0,31516,0.01973387
0,31517,0.01972986
0,31518,0.01972586
0,31519,0.01972185
0,31520,0.01971785
0,31521,0.01971385
0,31522,0.01970986
0,31523,0.01970587
0,31524,0.01970188
0,31525,0.01969789
0,31526,0.01969391
0,31527,0.01968992
0,31528,0.01968594
0,31529,0.01968197
0,31530,0.01967799
0,31531,0.01967402
0,31532,0.01967005
0,31533,0.01966609
0,31534,0.01966212
0,31535,0.01965816
0,31536,0.01965421
0,31537,0.01965025
0,31538,0.0196463
0,31539,0.01964235
0,31540,0.0196384
0,31541,0.01963445
0,31542,0.01963051
0,31543,0.01962657
0,31544,0.01962263
0,31545,0.01961869
0,31546,0.01961476
0,31547,0.01961083
0,31548,0.0196069
0,31549,0.01960298
0,31550,0.01959905
0,31551,0.01959514
0,31552,0.01959122
0,31553,0.0195873
0,31554,0.01958339
0,31555,0.01957948
0,31556,0.01957557
0,31557,0.01957166
0,31558,0.01956776
0,31559,0.01956386
0,31560,0.01955996
0,31561,0.01955606
0,31562,0.01955217
0,31563,0.01954828
0,31564,0.01954439
0,31565,0.0195405
0,31566,0.01953662
0,31567,0.01953273
0,31568,0.01952885
0,31569,0.01952498
0,31570,0.0195211
0,31571,0.01951723
0,31572,0.01951336
0,31573,0.01950949
0,31574,0.01950563
0,31575,0.01950176
0,31576,0.0194979
0,31577,0.01949404
0,31578,0.01949019
0,31579,0.01948633
0,31580,0.01948248
0,31581,0.01947863
0,31582,0.01947478
0,31583,0.01947094
0,31584,0.01946709
0,31585,0.01946325
0,31586,0.01945941
0,31587,0.01945558
0,31588,0.01945174
0,31589,0.01944791
0,31590,0.01944408
0,31591,0.01944025
0,31592,0.01943643
0,31593,0.0194326
0,31594,0.01942878
0,31595,0.01942497
0,31596,0.01942115
0,31597,0.01941733
0,31598,0.01941352
0,31599,0.01940971
0,31600,0.0194059
0,31601,0.0194021
0,31602,0.01939829
0,31603,0.01939449
0,31604,0.01939069
0,31605,0.0193869
0,31606,0.0193831
0,31607,0.01937931
0,31608,0.01937551
0,31609,0.01937173
0,31610,0.01936794
0,31611,0.01936415
0,31612,0.01936037
0,31613,0.01935659
0,31614,0.01935281
0,31615,0.01934903
0,31616,0.01934526
0,31617,0.01934149
0,31618,0.01933772
0,31619,0.01933395
0,31620,0.01933018
0,31621,0.01932642
0,31622,0.01932266
0,31623,0.0193189
0,31624,0.01931514
0,31625,0.01931138
0,31626,0.01930763
0,31627,0.01930387
0,31628,0.01930012
0,31629,0.01929637
0,31630,0.01929263
0,31631,0.01928888
0,31632,0.01928514
0,31633,0.0192814
0,31634,0.01927766
0,31635,0.01927393
0,31636,0.01927019
0,31637,0.01926646
0,31638,0.01926273
0,31639,0.019259
0,31640,0.01925527
0,31641,0.01925155
0,31642,0.01924782
0,31643,0.0192441
0,31644,0.01924038
0,31645,0.01923667
0,31646,0.01923295
0,31647,0.01922924
0,31648,0.01922553
0,31649,0.01922182
0,31650,0.01921811
0,31651,0.01921441
0,31652,0.0192107
0,31653,0.019207
0,31654,0.0192033
0,31655,0.0191996
0,31656,0.01919591
0,31657,0.01919221
0,31658,0.01918852
0,31659,0.01918483
0,31660,0.01918114
0,31661,0.01917745
0,31662,0.01917377
0,31663,0.01917008
0,31664,0.0191664
0,31665,0.01916272
0,31666,0.01915905
0,31667,0.01915537
0,31668,0.0191517
0,31669,0.01914802
0,31670,0.01914435
0,31671,0.01914068
0,31672,0.01913702
0,31673,0.01913335
0,31674,0.01912969
0,31675,0.01912603
0,31676,0.01912237
0,31677,0.01911871
0,31678,0.01911505
0,31679,0.0191114
0,31680,0.01910775
0,31681,0.01910429
0,31682,0.01911247
0,31683,0.01918618
0,31684,0.01938937
0,31685,0.01975282
0,31686,0.02027936
0,31687,0.02095806
0,31688,0.02177228
0,31689,0.02270383
0,31690,0.02373479
0,31691,0.02484834
0,31692,0.0260291
0,31693,0.02726324
0,31694,0.02853845
0,31695,0.02984384
0,31696,0.03116987
0,31697,0.03250816
0,31698,0.03385144
0,31699,0.03519341
0,31700,0.0365286
0,31701,0.0378523
0,31702,0.0391605
0,31703,0.04044979
0,31704,0.04171726
0,31705,0.04296035
0,31706,0.04417706
0,31707,0.04536575
0,31708,0.0465251
0,31709,0.04765408
0,31710,0.04875186
0,31711,0.04981784
0,31712,0.05085158
0,31713,0.05185283
0,31714,0.05282148
0,31715,0.05375753
0,31716,0.05466113
0,31717,0.05553249
0,31718,0.0563719
0,31719,0.05717975
0,31720,0.05795645
0,31721,0.05870251
0,31722,0.05941845
0,31723,0.06010482
0,31724,0.06076222
0,31725,0.06139126
0,31726,0.06199256
0,31727,0.06256679
0,31728,0.0631146
0,31729,0.06363667
0,31730,0.06413366
0,31731,0.06460625
0,31732,0.06505512
0,31733,0.06548093
0,31734,0.06588434
0,31735,0.06626602
0,31736,0.06662662
0,31737,0.06696678
0,31738,0.06728714
0,31739,0.06758831
0,31740,0.0678709
0,31741,0.06813552
0,31742,0.06838274
0,31743,0.06861315
0,31744,0.06882729
0,31745,0.06902573
0,31746,0.06920898
0,31747,0.06937757
0,31748,0.06953201
0,31749,0.06967279
0,31750,0.06980038
0,31751,0.06991526
0,31752,0.07001787
0,31753,0.07010865
0,31754,0.07018804
0,31755,0.07025644
0,31756,0.07031426
0,31757,0.07036188
0,31758,0.07039969
0,31759,0.07042804
0,31760,0.07044729
0,31761,0.07045779
0,31762,0.07045985
0,31763,0.07045381
0,31764,0.07043997
0,31765,0.07041863
0,31766,0.07039009
0,31767,0.07035463
0,31768,0.07031249
0,31769,0.07026397
0,31770,0.0702093
0,31771,0.07014874
0,31772,0.07008251
0,31773,0.07001084
0,31774,0.06993396
0,31775,0.06985208
0,31776,0.06976538
0,31777,0.06967409
0,31778,0.06957839
0,31779,0.06947845
0,31780,0.06937447
0,31781,0.06926661
0,31782,0.06915503
0,31783,0.0690399
0,31784,0.06892137
0,31785,0.06879959
0,31786,0.0686747
0,31787,0.06854683
0,31788,0.06841614
0,31789,0.06828273
0,31790,0.06814674
0,31791,0.06800828
0,31792,0.06786747
0,31793,0.06772443
0,31794,0.06757924
0,31795,0.06743202
0,31796,0.06728288
0,31797,0.06713189
0,31798,0.06697916
0,31799,0.06682478
0,31800,0.06666882
0,31801,0.06651138
0,31802,0.06635252
0,31803,0.06619234
0,31804,0.0660309
0,31805,0.06586828
0,31806,0.06570454
0,31807,0.06553975
0,31808,0.06537398
0,31809,0.06520728
0,31810,0.06503971
0,31811,0.06487134
0,31812,0.06470221
0,31813,0.06453238
0,31814,0.06436191
0,31815,0.06419083
0,31816,0.06401919
0,31817,0.06384704
0,31818,0.06367444
0,31819,0.06350141
0,31820,0.06332801
0,31821,0.06315426
0,31822,0.0629802
0,31823,0.06280589
0,31824,0.06263135
0,31825,0.06245661
0,31826,0.06228171
0,31827,0.06210667
0,31828,0.06193153
0,31829,0.06175632
0,31830,0.06158106
0,31831,0.06140579
0,31832,0.06123053
0,31833,0.0610553
0,31834,0.06088012
0,31835,0.06070503
0,31836,0.06053004
0,31837,0.06035518
0,31838,0.06018046
0,31839,0.06000591
0,31840,0.05983154
0,31841,0.05965738
0,31842,0.05948344
0,31843,0.05930974
0,31844,0.0591363
0,31845,0.05896312
0,31846,0.05879023
0,31847,0.05861764
0,31848,0.05844537
0,31849,0.05827343
0,31850,0.05810183
0,31851,0.05793058
0,31852,0.0577597
0,31853,0.05758919
0,31854,0.05741908
0,31855,0.05724936
0,31856,0.05708006
0,31857,0.05691117
0,31858,0.05674272
0,31859,0.0565747
0,31860,0.05640712
0,31861,0.05624001
0,31862,0.05607336
0,31863,0.05590717
0,31864,0.05574147
0,31865,0.05557625
0,31866,0.05541152
0,31867,0.05524729
0,31868,0.05508357
0,31869,0.05492035
0,31870,0.05475765
0,31871,0.05459547
0,31872,0.05443382
0,31873,0.05427269
0,31874,0.05411211
0,31875,0.05395206
0,31876,0.05379256
0,31877,0.0536336
0,31878,0.0534752
0,31879,0.05331736
0,31880,0.05316007
0,31881,0.05300334
0,31882,0.05284718
0,31883,0.05269159
0,31884,0.05253657
0,31885,0.05238212
0,31886,0.05222825
0,31887,0.05207495
0,31888,0.05192224
0,31889,0.05177011
0,31890,0.05161856
0,31891,0.05146759
0,31892,0.05131722
0,31893,0.05116743
0,31894,0.05101824
0,31895,0.05086963
0,31896,0.05072162
0,31897,0.0505742
0,31898,0.05042737
0,31899,0.05028114
0,31900,0.05013551
0,31901,0.04999047
0,31902,0.04984603
0,31903,0.04970219
0,31904,0.04955894
0,31905,0.0494163
0,31906,0.04927425
0,31907,0.0491328
0,31908,0.04899194
0,31909,0.04885169
0,31910,0.04871204
0,31911,0.04857298
0,31912,0.04843452
0,31913,0.04829666
0,31914,0.0481594
0,31915,0.04802273
0,31916,0.04788666
0,31917,0.04775119
0,31918,0.04761631
0,31919,0.04748203
0,31920,0.04734834
0,31921,0.04721525
0,31922,0.04708274
0,31923,0.04695083
0,31924,0.04681951
0,31925,0.04668878
0,31926,0.04655864
0,31927,0.04642909
0,31928,0.04630013
0,31929,0.04617175
0,31930,0.04604396
0,31931,0.04591675
0,31932,0.04579012
0,31933,0.04566408
0,31934,0.04553862
0,31935,0.04541373
0,31936,0.04528942
0,31937,0.0451657
0,31938,0.04504254
0,31939,0.04491996
0,31940,0.04479795
0,31941,0.04467652
0,31942,0.04455565
0,31943,0.04443535
0,31944,0.04431562
0,31945,0.04419645
0,31946,0.04407785
0,31947,0.04395981
0,31948,0.04384233
0,31949,0.0437254
0,31950,0.04360904
0,31951,0.04349323
0,31952,0.04337798
0,31953,0.04326328
0,31954,0.04314913
0,31955,0.04303553
0,31956,0.04292247
0,31957,0.04280997
0,31958,0.042698
0,31959,0.04258658
0,31960,0.0424757
0,31961,0.04236536
0,31962,0.04225555
0,31963,0.04214628
0,31964,0.04203755
0,31965,0.04192935
0,31966,0.04182167
0,31967,0.04171453
0,31968,0.04160791
0,31969,0.04150181
0,31970,0.04139624
0,31971,0.04129119
0,31972,0.04118665
0,31973,0.04108264
0,31974,0.04097914
0,31975,0.04087615
0,31976,0.04077367
0,31977,0.04067171
0,31978,0.04057025
0,31979,0.0404693
0,31980,0.04036884
0,31981,0.0402689
0,31982,0.04016945
0,31983,0.0400705
0,31984,0.03997204
0,31985,0.03987409
0,31986,0.03977662
0,31987,0.03967964
0,31988,0.03958315
0,31989,0.03948715
0,31990,0.03939163
0,31991,0.0392966
0,31992,0.03920205
0,31993,0.03910797
0,31994,0.03901437
0,31995,0.03892124
0,31996,0.03882859
0,31997,0.03873641
0,31998,0.0386447
0,31999,0.03855346
0,32000,0.03846268
0,32001,0.03837236
0,32002,0.03828251
0,32003,0.03819311
0,32004,0.03810417
0,32005,0.03801569
0,32006,0.03792766
0,32007,0.03784008
0,32008,0.03775295
0,32009,0.03766627
0,32010,0.03758004
0,32011,0.03749425
0,32012,0.0374089
0,32013,0.03732399
0,32014,0.03723951
0,32015,0.03715548
0,32016,0.03707187
0,32017,0.0369887
0,32018,0.03690596
0,32019,0.03682365
0,32020,0.03674177
0,32021,0.03666031
0,32022,0.03657927
0,32023,0.03649865
0,32024,0.03641845
0,32025,0.03633867
0,32026,0.0362593
0,32027,0.03618035
0,32028,0.0361018
0,32029,0.03602367
0,32030,0.03594594
0,32031,0.03586862
0,32032,0.03579171
0,32033,0.03571519
0,32034,0.03563907
0,32035,0.03556335
0,32036,0.03548803
0,32037,0.03541311
0,32038,0.03533857
0,32039,0.03526442
0,32040,0.03519067
0,32041,0.0351173
0,32042,0.03504432
0,32043,0.03497171
0,32044,0.0348995
0,32045,0.03482765
0,32046,0.03475619
0,32047,0.03468511
0,32048,0.03461439
0,32049,0.03454405
0,32050,0.03447408
0,32051,0.03440448
0,32052,0.03433524
0,32053,0.03426638
0,32054,0.03419787
0,32055,0.03412972
0,32056,0.03406194
0,32057,0.03399451
0,32058,0.03392744
0,32059,0.03386072
0,32060,0.03379436
0,32061,0.03372835
0,32062,0.03366268
0,32063,0.03359737
0,32064,0.0335324
0,32065,0.03346777
0,32066,0.03340349
0,32067,0.03333955
0,32068,0.03327594
0,32069,0.03321268
0,32070,0.03314975
0,32071,0.03308715
0,32072,0.03302488
0,32073,0.03296295
0,32074,0.03290134
0,32075,0.03284007
0,32076,0.03277911
0,32077,0.03271848
0,32078,0.03265818
0,32079,0.03259819
0,32080,0.03253852
0,32081,0.03247917
0,32082,0.03242014
