"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16149,0.09575761
0,16150,0.09519974
0,16151,0.09465142
0,16152,0.09411246
0,16153,0.09358267
0,16154,0.09306186
0,16155,0.09254984
0,16156,0.09204642
0,16157,0.09155144
0,16158,0.0910647
0,16159,0.09058602
0,16160,0.09011523
0,16161,0.08965217
0,16162,0.08919667
0,16163,0.08874855
0,16164,0.08830766
0,16165,0.08787385
0,16166,0.08744695
0,16167,0.08702681
0,16168,0.0866133
0,16169,0.08620626
0,16170,0.08580554
0,16171,0.08541103
0,16172,0.08502256
0,16173,0.08464003
0,16174,0.08426329
0,16175,0.08389221
0,16176,0.08352669
0,16177,0.08316658
0,16178,0.08281179
0,16179,0.08246218
0,16180,0.08211765
0,16181,0.0817781
0,16182,0.08144341
0,16183,0.08111348
0,16184,0.0807882
0,16185,0.08046748
0,16186,0.08015122
0,16187,0.07983933
0,16188,0.07953171
0,16189,0.07922827
0,16190,0.07892893
0,16191,0.07863361
0,16192,0.0783422
0,16193,0.07805464
0,16194,0.07777083
0,16195,0.07749072
0,16196,0.0772142
0,16197,0.07694122
0,16198,0.0766717
0,16199,0.07640557
0,16200,0.07614277
0,16201,0.0758832
0,16202,0.07562683
0,16203,0.07537358
0,16204,0.07512338
0,16205,0.07487619
0,16206,0.07463193
0,16207,0.07439055
0,16208,0.07415199
0,16209,0.0739162
0,16210,0.07368311
0,16211,0.07345268
0,16212,0.07322486
0,16213,0.07299958
0,16214,0.07277681
0,16215,0.0725565
0,16216,0.07233859
0,16217,0.07212304
0,16218,0.07190982
0,16219,0.07169885
0,16220,0.07149012
0,16221,0.07128358
0,16222,0.07107917
0,16223,0.07087687
0,16224,0.07067664
0,16225,0.07047842
0,16226,0.07028221
0,16227,0.07008793
0,16228,0.06989558
0,16229,0.0697051
0,16230,0.06951647
0,16231,0.06932964
0,16232,0.0691446
0,16233,0.0689613
0,16234,0.06877972
0,16235,0.06859982
0,16236,0.06842157
0,16237,0.06824495
0,16238,0.06806992
0,16239,0.06789646
0,16240,0.06772454
0,16241,0.06755413
0,16242,0.06738521
0,16243,0.06721775
0,16244,0.06705172
0,16245,0.0668871
0,16246,0.06672388
0,16247,0.06656201
0,16248,0.06640148
0,16249,0.06624227
0,16250,0.06608436
0,16251,0.06592771
0,16252,0.06577232
0,16253,0.06561816
0,16254,0.06546521
0,16255,0.06531345
0,16256,0.06516286
0,16257,0.06501343
0,16258,0.06486513
0,16259,0.06471794
0,16260,0.06457186
0,16261,0.06442685
0,16262,0.0642829
0,16263,0.06414001
0,16264,0.06399814
0,16265,0.06385728
0,16266,0.06371742
0,16267,0.06357855
0,16268,0.06344064
0,16269,0.06330369
0,16270,0.06316768
0,16271,0.06303258
0,16272,0.0628984
0,16273,0.06276512
0,16274,0.06263272
0,16275,0.06250118
0,16276,0.06237051
0,16277,0.06224068
0,16278,0.06211169
0,16279,0.06198351
0,16280,0.06185614
0,16281,0.06172957
0,16282,0.06160379
0,16283,0.06147878
0,16284,0.06135453
0,16285,0.06123104
0,16286,0.06110829
0,16287,0.06098627
0,16288,0.06086497
0,16289,0.06074439
0,16290,0.06062451
0,16291,0.06050532
0,16292,0.06038682
0,16293,0.06026899
0,16294,0.06015183
0,16295,0.06003532
0,16296,0.05991947
0,16297,0.05980425
0,16298,0.05968967
0,16299,0.0595757
0,16300,0.05946236
0,16301,0.05934962
0,16302,0.05923748
0,16303,0.05912593
0,16304,0.05901498
0,16305,0.0589046
0,16306,0.05879478
0,16307,0.05868554
0,16308,0.05857684
0,16309,0.0584687
0,16310,0.05836111
0,16311,0.05825404
0,16312,0.05814752
0,16313,0.05804151
0,16314,0.05793602
0,16315,0.05783105
0,16316,0.05772658
0,16317,0.05762261
0,16318,0.05751914
0,16319,0.05741616
0,16320,0.05731365
0,16321,0.05721163
0,16322,0.05711008
0,16323,0.057009
0,16324,0.05690838
0,16325,0.05680822
0,16326,0.05670851
0,16327,0.05660925
0,16328,0.05651044
0,16329,0.05641206
0,16330,0.05631411
0,16331,0.0562166
0,16332,0.05611951
0,16333,0.05602283
0,16334,0.05592658
0,16335,0.05583074
0,16336,0.0557353
0,16337,0.05564027
0,16338,0.05554564
0,16339,0.0554514
0,16340,0.05535756
0,16341,0.0552641
0,16342,0.05517103
0,16343,0.05507834
0,16344,0.05498602
0,16345,0.05489408
0,16346,0.0548025
0,16347,0.0547113
0,16348,0.05462045
0,16349,0.05452996
0,16350,0.05443984
0,16351,0.05435006
0,16352,0.05426063
0,16353,0.05417155
0,16354,0.05408281
0,16355,0.05399441
0,16356,0.05390636
0,16357,0.05381862
0,16358,0.05373123
0,16359,0.05364416
0,16360,0.05355742
0,16361,0.053471
0,16362,0.0533849
0,16363,0.05329912
0,16364,0.05321365
0,16365,0.05312849
0,16366,0.05304364
0,16367,0.0529591
0,16368,0.05287487
0,16369,0.05279093
0,16370,0.0527073
0,16371,0.05262395
0,16372,0.05254091
0,16373,0.05245816
0,16374,0.05237569
0,16375,0.05229352
0,16376,0.05221163
0,16377,0.05213002
0,16378,0.05204869
0,16379,0.05196764
0,16380,0.05188687
0,16381,0.05180637
0,16382,0.05172615
0,16383,0.05164619
0,16384,0.0515665
0,16385,0.05148708
0,16386,0.05140793
0,16387,0.05132903
0,16388,0.0512504
0,16389,0.05117202
0,16390,0.0510939
0,16391,0.05101604
0,16392,0.05093842
0,16393,0.05086106
0,16394,0.05078395
0,16395,0.05070709
0,16396,0.05063047
0,16397,0.0505541
0,16398,0.05047797
0,16399,0.05040208
0,16400,0.05032643
0,16401,0.05025101
0,16402,0.05017583
0,16403,0.05010089
0,16404,0.05002618
0,16405,0.0499517
0,16406,0.04987745
0,16407,0.04980343
0,16408,0.04972963
0,16409,0.04965606
0,16410,0.04958272
0,16411,0.04950959
0,16412,0.04943669
0,16413,0.049364
0,16414,0.04929154
0,16415,0.04921929
0,16416,0.04914726
0,16417,0.04907544
0,16418,0.04900383
0,16419,0.04893243
0,16420,0.04886125
0,16421,0.04879027
0,16422,0.0487195
0,16423,0.04864893
0,16424,0.04857858
0,16425,0.04850842
0,16426,0.04843846
0,16427,0.04836871
0,16428,0.04829916
0,16429,0.04822981
0,16430,0.04816065
0,16431,0.04809169
0,16432,0.04802293
0,16433,0.04795436
0,16434,0.04788598
0,16435,0.0478178
0,16436,0.0477498
0,16437,0.04768199
0,16438,0.04761438
0,16439,0.04754695
0,16440,0.04747971
0,16441,0.04741265
0,16442,0.04734578
0,16443,0.04727909
0,16444,0.04721259
0,16445,0.04714626
0,16446,0.04708011
0,16447,0.04701415
0,16448,0.04694836
0,16449,0.04688275
0,16450,0.04681732
0,16451,0.04675206
0,16452,0.04668697
0,16453,0.04662206
0,16454,0.04655733
0,16455,0.04649276
0,16456,0.04642836
0,16457,0.04636414
0,16458,0.04630008
0,16459,0.04623619
0,16460,0.04617247
0,16461,0.04610891
0,16462,0.04604552
0,16463,0.0459823
0,16464,0.04591923
0,16465,0.04585633
0,16466,0.0457936
0,16467,0.04573102
0,16468,0.04566861
0,16469,0.04560635
0,16470,0.04554425
0,16471,0.04548231
0,16472,0.04542053
0,16473,0.0453589
0,16474,0.04529743
0,16475,0.04523611
0,16476,0.04517495
0,16477,0.04511394
0,16478,0.04505308
0,16479,0.04499238
0,16480,0.04493182
0,16481,0.04487142
0,16482,0.04481116
0,16483,0.04475106
0,16484,0.0446911
0,16485,0.04463128
0,16486,0.04457162
0,16487,0.0445121
0,16488,0.04445273
0,16489,0.0443935
0,16490,0.04433441
0,16491,0.04427547
0,16492,0.04421667
0,16493,0.04415801
0,16494,0.04409949
0,16495,0.04404111
0,16496,0.04398287
0,16497,0.04392477
0,16498,0.04386681
0,16499,0.04380899
0,16500,0.0437513
0,16501,0.04369375
0,16502,0.04363634
0,16503,0.04357906
0,16504,0.04352191
0,16505,0.0434649
0,16506,0.04340803
0,16507,0.04335128
0,16508,0.04329467
0,16509,0.04323819
0,16510,0.04318184
0,16511,0.04312561
0,16512,0.04306952
0,16513,0.04301356
0,16514,0.04295773
0,16515,0.04290202
0,16516,0.04284644
0,16517,0.04279099
0,16518,0.04273567
0,16519,0.04268046
0,16520,0.04262539
0,16521,0.04257044
0,16522,0.04251561
0,16523,0.04246091
0,16524,0.04240633
0,16525,0.04235187
0,16526,0.04229753
0,16527,0.04224332
0,16528,0.04218923
0,16529,0.04213525
0,16530,0.04208139
0,16531,0.04202766
0,16532,0.04197404
0,16533,0.04192054
0,16534,0.04186716
0,16535,0.0418139
0,16536,0.04176075
0,16537,0.04170771
0,16538,0.0416548
0,16539,0.04160199
0,16540,0.04154931
0,16541,0.04149674
0,16542,0.04144428
0,16543,0.04139193
0,16544,0.04133969
0,16545,0.04128757
0,16546,0.04123556
0,16547,0.04118366
0,16548,0.04113187
0,16549,0.0410802
0,16550,0.04102863
0,16551,0.04097717
0,16552,0.04092582
0,16553,0.04087457
0,16554,0.04082344
0,16555,0.04077242
0,16556,0.04072149
0,16557,0.04067068
0,16558,0.04061997
0,16559,0.04056937
0,16560,0.04051888
0,16561,0.04046849
0,16562,0.0404182
0,16563,0.04036802
0,16564,0.04031794
0,16565,0.04026796
0,16566,0.04021809
0,16567,0.04016832
0,16568,0.04011865
0,16569,0.04006908
0,16570,0.04001962
0,16571,0.03997025
0,16572,0.03992099
0,16573,0.03987182
0,16574,0.03982276
0,16575,0.03977379
0,16576,0.03972492
0,16577,0.03967615
0,16578,0.03962748
0,16579,0.0395789
0,16580,0.03953043
0,16581,0.03948205
0,16582,0.03943376
0,16583,0.03938558
0,16584,0.03933748
0,16585,0.03928949
0,16586,0.03924158
0,16587,0.03919378
0,16588,0.03914606
0,16589,0.03909844
0,16590,0.03905091
0,16591,0.03900348
0,16592,0.03895614
0,16593,0.03890889
0,16594,0.03886173
0,16595,0.03881466
0,16596,0.03876769
0,16597,0.03872081
0,16598,0.03867402
0,16599,0.03862731
0,16600,0.0385807
0,16601,0.03853418
0,16602,0.03848774
0,16603,0.0384414
0,16604,0.03839514
0,16605,0.03834897
0,16606,0.03830289
0,16607,0.0382569
0,16608,0.03821099
0,16609,0.03816517
0,16610,0.03811944
0,16611,0.03807379
0,16612,0.03802823
0,16613,0.03798275
0,16614,0.03793737
0,16615,0.03789206
0,16616,0.03784684
0,16617,0.0378017
0,16618,0.03775665
0,16619,0.03771168
0,16620,0.03766679
0,16621,0.03762199
0,16622,0.03757727
0,16623,0.03753264
0,16624,0.03748808
0,16625,0.0374436
0,16626,0.03739921
0,16627,0.03735491
0,16628,0.03731067
0,16629,0.03726652
0,16630,0.03722246
0,16631,0.03717847
0,16632,0.03713456
0,16633,0.03709073
0,16634,0.03704698
0,16635,0.0370033
0,16636,0.03695972
0,16637,0.0369162
0,16638,0.03687276
0,16639,0.0368294
0,16640,0.03678612
0,16641,0.03674292
0,16642,0.03669979
0,16643,0.03665674
0,16644,0.03661377
0,16645,0.03657087
0,16646,0.03652805
0,16647,0.0364853
0,16648,0.03644263
0,16649,0.03640004
0,16650,0.03635751
0,16651,0.03631507
0,16652,0.0362727
0,16653,0.0362304
0,16654,0.03618817
0,16655,0.03614603
0,16656,0.03610395
0,16657,0.03606194
0,16658,0.03602001
0,16659,0.03597815
0,16660,0.03593637
0,16661,0.03589465
0,16662,0.03585301
0,16663,0.03581144
0,16664,0.03576994
0,16665,0.03572851
0,16666,0.03568715
0,16667,0.03564586
0,16668,0.03560464
0,16669,0.0355635
0,16670,0.03552242
0,16671,0.03548141
0,16672,0.03544047
0,16673,0.0353996
0,16674,0.03535881
0,16675,0.03531807
0,16676,0.03527741
0,16677,0.03523681
0,16678,0.03519629
0,16679,0.03515583
0,16680,0.03511544
0,16681,0.03507511
0,16682,0.03503486
0,16683,0.03499467
0,16684,0.03495454
0,16685,0.03491449
0,16686,0.0348745
0,16687,0.03483457
0,16688,0.03479471
0,16689,0.03475492
0,16690,0.03471519
0,16691,0.03467553
0,16692,0.03463593
0,16693,0.0345964
0,16694,0.03455693
0,16695,0.03451753
0,16696,0.03447819
0,16697,0.03443891
0,16698,0.0343997
0,16699,0.03436055
0,16700,0.03432146
0,16701,0.03428244
0,16702,0.03424348
0,16703,0.03420458
0,16704,0.03416575
0,16705,0.03412698
0,16706,0.03408827
0,16707,0.03404962
0,16708,0.03401104
0,16709,0.03397251
0,16710,0.03393405
0,16711,0.03389565
0,16712,0.0338573
0,16713,0.03381902
0,16714,0.03378081
0,16715,0.03374265
0,16716,0.03370455
0,16717,0.03366651
0,16718,0.03362853
0,16719,0.03359061
0,16720,0.03355275
0,16721,0.03351495
0,16722,0.03347721
0,16723,0.03343952
0,16724,0.0334019
0,16725,0.03336434
0,16726,0.03332683
0,16727,0.03328938
0,16728,0.03325199
0,16729,0.03321466
0,16730,0.03317738
0,16731,0.03314016
0,16732,0.033103
0,16733,0.0330659
0,16734,0.03302886
0,16735,0.03299187
0,16736,0.03295493
0,16737,0.03291806
0,16738,0.03288124
0,16739,0.03284447
0,16740,0.03280777
0,16741,0.03277111
0,16742,0.03273452
0,16743,0.03269798
0,16744,0.03266149
0,16745,0.03262506
0,16746,0.03258869
0,16747,0.03255237
0,16748,0.0325161
0,16749,0.03247989
0,16750,0.03244374
0,16751,0.03240763
0,16752,0.03237159
0,16753,0.03233559
0,16754,0.03229965
0,16755,0.03226377
0,16756,0.03222793
0,16757,0.03219215
0,16758,0.03215643
0,16759,0.03212075
0,16760,0.03208513
0,16761,0.03204956
0,16762,0.03201405
0,16763,0.03197858
0,16764,0.03194317
0,16765,0.03190782
0,16766,0.03187251
0,16767,0.03183725
0,16768,0.03180205
0,16769,0.0317669
0,16770,0.0317318
0,16771,0.03169675
0,16772,0.03166175
0,16773,0.0316268
0,16774,0.03159191
0,16775,0.03155706
0,16776,0.03152227
0,16777,0.03148752
0,16778,0.03145283
0,16779,0.03141818
0,16780,0.03138359
0,16781,0.03134904
0,16782,0.03131455
0,16783,0.0312801
0,16784,0.03124571
0,16785,0.03121136
0,16786,0.03117706
0,16787,0.03114282
0,16788,0.03110862
0,16789,0.03107447
0,16790,0.03104036
0,16791,0.03100631
0,16792,0.03097231
0,16793,0.03093835
0,16794,0.03090444
0,16795,0.03087058
0,16796,0.03083677
0,16797,0.030803
0,16798,0.03076929
0,16799,0.03073562
0,16800,0.030702
0,16801,0.03066842
0,16802,0.03063489
0,16803,0.03060141
0,16804,0.03056798
0,16805,0.03053459
0,16806,0.03050125
0,16807,0.03046796
0,16808,0.03043471
0,16809,0.03040151
0,16810,0.03036835
0,16811,0.03033525
0,16812,0.03030218
0,16813,0.03026916
0,16814,0.03023619
0,16815,0.03020327
0,16816,0.03017039
0,16817,0.03013755
0,16818,0.03010476
0,16819,0.03007202
0,16820,0.03003932
0,16821,0.03000666
0,16822,0.02997405
0,16823,0.02994149
0,16824,0.02990897
0,16825,0.02987649
0,16826,0.02984406
0,16827,0.02981167
0,16828,0.02977933
0,16829,0.02974703
0,16830,0.02971477
0,16831,0.02968256
0,16832,0.02965039
0,16833,0.02961827
0,16834,0.02958618
0,16835,0.02955415
0,16836,0.02952215
0,16837,0.0294902
0,16838,0.02945829
0,16839,0.02942643
0,16840,0.0293946
0,16841,0.02936282
0,16842,0.02933109
0,16843,0.02929939
0,16844,0.02926774
0,16845,0.02923613
0,16846,0.02920456
0,16847,0.02917303
0,16848,0.02914155
0,16849,0.02911011
0,16850,0.02907871
0,16851,0.02904735
0,16852,0.02901603
0,16853,0.02898476
0,16854,0.02895352
0,16855,0.02892233
0,16856,0.02889118
0,16857,0.02886007
0,16858,0.028829
0,16859,0.02879797
0,16860,0.02876699
0,16861,0.02873604
0,16862,0.02870514
0,16863,0.02867427
0,16864,0.02864345
0,16865,0.02861266
0,16866,0.02858192
0,16867,0.02855122
0,16868,0.02852055
0,16869,0.02848993
0,16870,0.02845934
0,16871,0.0284288
0,16872,0.02839829
0,16873,0.02836783
0,16874,0.0283374
0,16875,0.02830702
0,16876,0.02827667
0,16877,0.02824636
0,16878,0.02821609
0,16879,0.02818586
0,16880,0.02815567
0,16881,0.02812552
0,16882,0.02809541
0,16883,0.02806534
0,16884,0.0280353
0,16885,0.02800531
0,16886,0.02797535
0,16887,0.02794543
0,16888,0.02791555
0,16889,0.02788571
0,16890,0.0278559
0,16891,0.02782614
0,16892,0.02779641
0,16893,0.02776672
0,16894,0.02773706
0,16895,0.02770745
0,16896,0.02767787
0,16897,0.02764834
0,16898,0.02761883
0,16899,0.02758937
0,16900,0.02755994
0,16901,0.02753055
0,16902,0.0275012
0,16903,0.02747189
0,16904,0.02744261
0,16905,0.02741337
0,16906,0.02738417
0,16907,0.027355
0,16908,0.02732587
0,16909,0.02729677
0,16910,0.02726771
0,16911,0.02723869
0,16912,0.02720971
0,16913,0.02718076
0,16914,0.02715185
0,16915,0.02712297
0,16916,0.02709413
0,16917,0.02706533
0,16918,0.02703656
0,16919,0.02700782
0,16920,0.02697913
0,16921,0.02695047
0,16922,0.02692184
0,16923,0.02689325
0,16924,0.0268647
0,16925,0.02683618
0,16926,0.0268077
0,16927,0.02677925
0,16928,0.02675084
0,16929,0.02672246
0,16930,0.02669412
0,16931,0.02666581
0,16932,0.02663754
0,16933,0.0266093
0,16934,0.0265811
0,16935,0.02655293
0,16936,0.0265248
0,16937,0.0264967
0,16938,0.02646864
0,16939,0.02644061
0,16940,0.02641262
0,16941,0.02638466
0,16942,0.02635673
0,16943,0.02632884
0,16944,0.02630098
0,16945,0.02627316
0,16946,0.02624537
0,16947,0.02621762
0,16948,0.02618989
0,16949,0.02616221
0,16950,0.02613455
0,16951,0.02610693
0,16952,0.02607934
0,16953,0.02605179
0,16954,0.02602427
0,16955,0.02599678
0,16956,0.02596933
0,16957,0.02594191
0,16958,0.02591452
0,16959,0.02588717
0,16960,0.02585984
0,16961,0.02583256
0,16962,0.0258053
0,16963,0.02577808
0,16964,0.02575089
0,16965,0.02572373
0,16966,0.02569661
0,16967,0.02566952
0,16968,0.02564246
0,16969,0.02561544
0,16970,0.02558844
0,16971,0.02556148
0,16972,0.02553455
0,16973,0.02550766
0,16974,0.02548079
0,16975,0.02545396
0,16976,0.02542716
0,16977,0.02540039
0,16978,0.02537366
0,16979,0.02534696
0,16980,0.02532028
0,16981,0.02529364
0,16982,0.02526704
0,16983,0.02524046
0,16984,0.02521392
0,16985,0.0251874
0,16986,0.02516092
0,16987,0.02513447
0,16988,0.02510805
0,16989,0.02508167
0,16990,0.02505531
0,16991,0.02502898
0,16992,0.02500269
0,16993,0.02497643
0,16994,0.0249502
0,16995,0.024924
0,16996,0.02489782
0,16997,0.02487169
0,16998,0.02484558
0,16999,0.0248195
0,17000,0.02479345
0,17001,0.02476744
0,17002,0.02474145
0,17003,0.0247155
0,17004,0.02468957
0,17005,0.02466368
0,17006,0.02463781
0,17007,0.02461198
0,17008,0.02458618
0,17009,0.02456041
0,17010,0.02453466
0,17011,0.02450895
0,17012,0.02448327
0,17013,0.02445762
0,17014,0.024432
0,17015,0.0244064
0,17016,0.02438084
0,17017,0.02435531
0,17018,0.02432981
0,17019,0.02430433
0,17020,0.02427889
0,17021,0.02425348
0,17022,0.02422809
0,17023,0.02420274
0,17024,0.02417741
0,17025,0.02415212
0,17026,0.02412685
0,17027,0.02410162
0,17028,0.02407641
0,17029,0.02405123
0,17030,0.02402608
0,17031,0.02400096
0,17032,0.02397587
0,17033,0.02395081
0,17034,0.02392577
0,17035,0.02390077
0,17036,0.02387579
0,17037,0.02385085
0,17038,0.02382593
0,17039,0.02380104
0,17040,0.02377618
0,17041,0.02375135
0,17042,0.02372654
0,17043,0.02370177
0,17044,0.02367702
0,17045,0.0236523
0,17046,0.02362761
0,17047,0.02360295
0,17048,0.02357832
0,17049,0.02355371
0,17050,0.02352914
0,17051,0.02350459
0,17052,0.02348007
0,17053,0.02345558
0,17054,0.02343111
0,17055,0.02340668
0,17056,0.02338227
0,17057,0.02335789
0,17058,0.02333354
0,17059,0.02330921
0,17060,0.02328492
0,17061,0.02326065
0,17062,0.02323641
0,17063,0.02321219
0,17064,0.023188
0,17065,0.02316385
0,17066,0.02313972
0,17067,0.02311561
0,17068,0.02309154
0,17069,0.02306749
0,17070,0.02304346
0,17071,0.02301947
0,17072,0.0229955
0,17073,0.02297156
0,17074,0.02294765
0,17075,0.02292376
0,17076,0.0228999
0,17077,0.02287607
0,17078,0.02285227
0,17079,0.02282849
0,17080,0.02280474
0,17081,0.02278101
0,17082,0.02275731
0,17083,0.02273364
0,17084,0.02271
0,17085,0.02268638
0,17086,0.02266279
0,17087,0.02263923
0,17088,0.02261569
0,17089,0.02259218
0,17090,0.02256869
0,17091,0.02254523
0,17092,0.0225218
0,17093,0.0224984
0,17094,0.02247502
0,17095,0.02245166
0,17096,0.02242834
0,17097,0.02240503
0,17098,0.02238176
0,17099,0.02235851
0,17100,0.02233529
0,17101,0.02231209
0,17102,0.02228892
0,17103,0.02226578
0,17104,0.02224266
0,17105,0.02221957
0,17106,0.0221965
0,17107,0.02217346
0,17108,0.02215044
0,17109,0.02212745
0,17110,0.02210449
0,17111,0.02208155
0,17112,0.02205864
0,17113,0.02203575
0,17114,0.02201289
0,17115,0.02199005
0,17116,0.02196724
0,17117,0.02194445
0,17118,0.02192169
0,17119,0.02189896
0,17120,0.02187625
0,17121,0.02185356
0,17122,0.0218309
0,17123,0.02180827
0,17124,0.02178566
0,17125,0.02176308
0,17126,0.02174052
0,17127,0.02171798
0,17128,0.02169547
0,17129,0.02167299
0,17130,0.02165053
0,17131,0.02162809
0,17132,0.02160569
0,17133,0.0215833
0,17134,0.02156094
0,17135,0.02153861
0,17136,0.0215163
0,17137,0.02149401
0,17138,0.02147175
0,17139,0.02144951
0,17140,0.0214273
0,17141,0.02140511
0,17142,0.02138295
0,17143,0.02136081
0,17144,0.02133869
0,17145,0.0213166
0,17146,0.02129454
0,17147,0.0212725
0,17148,0.02125048
0,17149,0.02122849
0,17150,0.02120652
0,17151,0.02118457
0,17152,0.02116266
0,17153,0.02114076
0,17154,0.02111889
0,17155,0.02109704
0,17156,0.02107522
0,17157,0.02105341
0,17158,0.02103164
0,17159,0.02100989
0,17160,0.02098816
0,17161,0.02096645
0,17162,0.02094477
0,17163,0.02092312
0,17164,0.02090148
0,17165,0.02087987
0,17166,0.02085829
0,17167,0.02083673
0,17168,0.02081519
0,17169,0.02079367
0,17170,0.02077218
0,17171,0.02075072
0,17172,0.02072927
0,17173,0.02070785
0,17174,0.02068645
0,17175,0.02066508
0,17176,0.02064373
0,17177,0.0206224
0,17178,0.02060109
0,17179,0.02057981
0,17180,0.02055855
0,17181,0.02053732
0,17182,0.0205161
0,17183,0.02049492
0,17184,0.02047375
0,17185,0.02045261
0,17186,0.02043149
0,17187,0.02041039
0,17188,0.02038932
0,17189,0.02036826
0,17190,0.02034724
0,17191,0.02032623
0,17192,0.02030525
0,17193,0.02028429
0,17194,0.02026335
0,17195,0.02024244
0,17196,0.02022155
0,17197,0.02020068
0,17198,0.02017983
0,17199,0.02015901
0,17200,0.02013821
0,17201,0.02011743
0,17202,0.02009667
0,17203,0.02007594
0,17204,0.02005523
0,17205,0.02003454
0,17206,0.02001388
0,17207,0.01999323
0,17208,0.01997261
0,17209,0.01995201
0,17210,0.01993144
0,17211,0.01991088
0,17212,0.01989035
0,17213,0.01986984
0,17214,0.01984935
0,17215,0.01982889
0,17216,0.01980845
0,17217,0.01978802
0,17218,0.01976763
0,17219,0.01974725
0,17220,0.01972689
0,17221,0.01970656
0,17222,0.01968625
0,17223,0.01966596
0,17224,0.01964569
0,17225,0.01962545
0,17226,0.01960522
0,17227,0.01958502
0,17228,0.01956484
0,17229,0.01954469
0,17230,0.01952455
0,17231,0.01950443
0,17232,0.01948434
0,17233,0.01946427
0,17234,0.01944422
0,17235,0.01942419
0,17236,0.01940418
0,17237,0.0193842
0,17238,0.01936423
0,17239,0.01934429
0,17240,0.01932437
0,17241,0.01930447
0,17242,0.01928459
0,17243,0.01926473
0,17244,0.0192449
0,17245,0.01922508
0,17246,0.01920529
0,17247,0.01918552
0,17248,0.01916577
0,17249,0.01914603
0,17250,0.01912633
0,17251,0.01910664
0,17252,0.01908697
0,17253,0.01906733
0,17254,0.0190477
0,17255,0.0190281
0,17256,0.01900852
0,17257,0.01898896
0,17258,0.01896942
0,17259,0.0189499
0,17260,0.0189304
0,17261,0.01891092
0,17262,0.01889146
0,17263,0.01887203
0,17264,0.01885261
0,17265,0.01883322
0,17266,0.01881385
0,17267,0.01879449
0,17268,0.01877516
0,17269,0.01875585
0,17270,0.01873656
0,17271,0.01871729
0,17272,0.01869804
0,17273,0.01867881
0,17274,0.0186596
0,17275,0.01864041
0,17276,0.01862124
0,17277,0.0186021
0,17278,0.01858297
0,17279,0.01856386
0,17280,0.01854478
0,17281,0.01852571
0,17282,0.01850681
0,17283,0.01848927
0,17284,0.01847664
0,17285,0.01847502
0,17286,0.01849258
0,17287,0.01853896
0,17288,0.01862463
0,17289,0.01876022
0,17290,0.01895592
0,17291,0.01922097
0,17292,0.01956321
0,17293,0.01998889
0,17294,0.02050252
0,17295,0.02110685
0,17296,0.02180306
0,17297,0.02259082
0,17298,0.0234685
0,17299,0.02443343
0,17300,0.0254821
0,17301,0.0266103
0,17302,0.02781333
0,17303,0.02908611
0,17304,0.03042334
0,17305,0.03181962
0,17306,0.03326952
0,17307,0.03476769
0,17308,0.03630885
0,17309,0.03788796
0,17310,0.03950008
0,17311,0.04114053
0,17312,0.04280484
0,17313,0.04448879
0,17314,0.04618841
0,17315,0.04789997
0,17316,0.04962001
0,17317,0.05134532
0,17318,0.05307291
0,17319,0.05480003
0,17320,0.05652415
0,17321,0.05824296
0,17322,0.05995435
0,17323,0.06165642
0,17324,0.06334743
0,17325,0.06502583
0,17326,0.06669019
0,17327,0.06833922
0,17328,0.06997177
0,17329,0.07158683
0,17330,0.07318352
0,17331,0.0747611
0,17332,0.07631892
0,17333,0.07785641
0,17334,0.07937308
0,17335,0.08086848
0,17336,0.08234228
0,17337,0.08379423
0,17338,0.08522417
0,17339,0.08663198
0,17340,0.08801761
0,17341,0.08938095
0,17342,0.090722
0,17343,0.09204079
0,17344,0.09333738
0,17345,0.09461197
0,17346,0.09586473
0,17347,0.09709581
0,17348,0.09830536
0,17349,0.09949356
0,17350,0.1006607
0,17351,0.101807
0,17352,0.1029328
0,17353,0.1040383
0,17354,0.1051238
0,17355,0.1061895
0,17356,0.1072358
0,17357,0.108263
0,17358,0.1092715
0,17359,0.1102615
0,17360,0.1112334
0,17361,0.1121874
0,17362,0.113124
0,17363,0.1140435
0,17364,0.1149461
0,17365,0.1158321
0,17366,0.116702
0,17367,0.117556
0,17368,0.1183945
0,17369,0.1192178
0,17370,0.1200261
0,17371,0.1208198
0,17372,0.1215992
0,17373,0.1223646
0,17374,0.1231164
0,17375,0.1238548
0,17376,0.1245801
0,17377,0.1252926
0,17378,0.1259925
0,17379,0.1266801
0,17380,0.1273558
0,17381,0.1280199
0,17382,0.1286724
0,17383,0.1293138
0,17384,0.1299442
0,17385,0.1305639
0,17386,0.1311733
0,17387,0.1317724
0,17388,0.1323615
0,17389,0.132941
0,17390,0.1335109
0,17391,0.1340715
0,17392,0.1346231
0,17393,0.1351658
0,17394,0.1356998
0,17395,0.1362253
0,17396,0.1367426
0,17397,0.1372518
0,17398,0.1377531
0,17399,0.1382467
0,17400,0.1387329
0,17401,0.1392116
0,17402,0.1396832
0,17403,0.1401478
0,17404,0.1406055
0,17405,0.1410565
0,17406,0.141501
0,17407,0.1419391
0,17408,0.1423709
0,17409,0.1427966
0,17410,0.1432164
0,17411,0.1436303
0,17412,0.1440385
0,17413,0.1444412
0,17414,0.1448384
0,17415,0.1452302
0,17416,0.1456169
0,17417,0.1459985
