"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32062,0.01371106
0,32063,0.01366885
0,32064,0.01362703
0,32065,0.01358559
0,32066,0.01354453
0,32067,0.01350383
0,32068,0.0134635
0,32069,0.01342354
0,32070,0.01338393
0,32071,0.01334468
0,32072,0.01330579
0,32073,0.01326723
0,32074,0.01322903
0,32075,0.01319116
0,32076,0.01315364
0,32077,0.01311644
0,32078,0.01307958
0,32079,0.01304304
0,32080,0.01300683
0,32081,0.01297093
0,32082,0.01293535
0,32083,0.01290009
0,32084,0.01286513
0,32085,0.01283048
0,32086,0.01279614
0,32087,0.01276209
0,32088,0.01272835
0,32089,0.01269489
0,32090,0.01266173
0,32091,0.01262886
0,32092,0.01259627
0,32093,0.01256396
0,32094,0.01253193
0,32095,0.01250018
0,32096,0.0124687
0,32097,0.0124375
0,32098,0.01240656
0,32099,0.01237588
0,32100,0.01234547
0,32101,0.01231532
0,32102,0.01228543
0,32103,0.01225579
0,32104,0.0122264
0,32105,0.01219726
0,32106,0.01216837
0,32107,0.01213972
0,32108,0.01211132
0,32109,0.01208315
0,32110,0.01205522
0,32111,0.01202753
0,32112,0.01200007
0,32113,0.01197284
0,32114,0.01194583
0,32115,0.01191905
0,32116,0.01189249
0,32117,0.01186616
0,32118,0.01184004
0,32119,0.01181414
0,32120,0.01178845
0,32121,0.01176298
0,32122,0.01173771
0,32123,0.01171265
0,32124,0.0116878
0,32125,0.01166315
0,32126,0.0116387
0,32127,0.01161445
0,32128,0.0115904
0,32129,0.01156654
0,32130,0.01154288
0,32131,0.01151941
0,32132,0.01149613
0,32133,0.01147304
0,32134,0.01145013
0,32135,0.0114274
0,32136,0.01140486
0,32137,0.0113825
0,32138,0.01136031
0,32139,0.01133831
0,32140,0.01131648
0,32141,0.01129482
0,32142,0.01127333
0,32143,0.01125201
0,32144,0.01123086
0,32145,0.01120988
0,32146,0.01118906
0,32147,0.0111684
0,32148,0.01114791
0,32149,0.01112757
0,32150,0.0111074
0,32151,0.01108738
0,32152,0.01106751
0,32153,0.0110478
0,32154,0.01102824
0,32155,0.01100883
0,32156,0.01098957
0,32157,0.01097046
0,32158,0.01095149
0,32159,0.01093267
0,32160,0.01091399
0,32161,0.01089546
0,32162,0.01087706
0,32163,0.0108588
0,32164,0.01084068
0,32165,0.0108227
0,32166,0.01080485
0,32167,0.01078713
0,32168,0.01076955
0,32169,0.0107521
0,32170,0.01073478
0,32171,0.01071758
0,32172,0.01070051
0,32173,0.01068357
0,32174,0.01066676
0,32175,0.01065006
0,32176,0.01063349
0,32177,0.01061704
0,32178,0.01060071
0,32179,0.0105845
0,32180,0.0105684
0,32181,0.01055242
0,32182,0.01053656
0,32183,0.01052081
0,32184,0.01050517
0,32185,0.01048965
0,32186,0.01047423
0,32187,0.01045893
0,32188,0.01044373
0,32189,0.01042864
0,32190,0.01041366
0,32191,0.01039878
0,32192,0.01038401
0,32193,0.01036934
0,32194,0.01035477
0,32195,0.0103403
0,32196,0.01032594
0,32197,0.01031167
0,32198,0.01029751
0,32199,0.01028344
0,32200,0.01026946
0,32201,0.01025558
0,32202,0.0102418
0,32203,0.0102281
0,32204,0.01021451
0,32205,0.010201
0,32206,0.01018758
0,32207,0.01017426
0,32208,0.01016102
0,32209,0.01014788
0,32210,0.01013482
0,32211,0.01012184
0,32212,0.01010896
0,32213,0.01009616
0,32214,0.01008344
0,32215,0.01007081
0,32216,0.01005826
0,32217,0.01004579
0,32218,0.0100334
0,32219,0.01002109
0,32220,0.01000886
0,32221,0.009996711
0,32222,0.009984639
0,32223,0.009972643
0,32224,0.009960725
0,32225,0.009948882
0,32226,0.009937114
0,32227,0.009925421
0,32228,0.009913802
0,32229,0.009902257
0,32230,0.009890784
0,32231,0.009879382
0,32232,0.009868052
0,32233,0.009856793
0,32234,0.009845603
0,32235,0.009834482
0,32236,0.009823428
0,32237,0.009812441
0,32238,0.009801521
0,32239,0.009790667
0,32240,0.00977988
0,32241,0.009769158
0,32242,0.009758499
0,32243,0.009747905
0,32244,0.009737374
0,32245,0.009726906
0,32246,0.009716501
0,32247,0.009706157
0,32248,0.009695875
0,32249,0.009685652
0,32250,0.009675491
0,32251,0.009665389
0,32252,0.009655345
0,32253,0.009645361
0,32254,0.009635432
0,32255,0.009625559
0,32256,0.009615744
0,32257,0.009605984
0,32258,0.00959628
0,32259,0.009586631
0,32260,0.009577037
0,32261,0.009567496
0,32262,0.009558009
0,32263,0.009548576
0,32264,0.009539194
0,32265,0.009529865
0,32266,0.009520588
0,32267,0.009511362
0,32268,0.009502186
0,32269,0.009493061
0,32270,0.009483986
0,32271,0.00947496
0,32272,0.009465982
0,32273,0.009457052
0,32274,0.00944817
0,32275,0.009439335
0,32276,0.009430547
0,32277,0.009421806
0,32278,0.00941311
0,32279,0.009404461
0,32280,0.009395857
0,32281,0.009387298
0,32282,0.009378783
0,32283,0.009370313
0,32284,0.009361886
0,32285,0.009353503
0,32286,0.009345163
0,32287,0.009336866
0,32288,0.00932861
0,32289,0.009320397
0,32290,0.009312225
0,32291,0.009304092
0,32292,0.009296001
0,32293,0.00928795
0,32294,0.009279938
0,32295,0.009271966
0,32296,0.009264034
0,32297,0.00925614
0,32298,0.009248285
0,32299,0.009240468
0,32300,0.009232689
0,32301,0.009224948
0,32302,0.009217243
0,32303,0.009209575
0,32304,0.009201945
0,32305,0.00919435
0,32306,0.009186791
0,32307,0.009179269
0,32308,0.009171781
0,32309,0.009164327
0,32310,0.009156908
0,32311,0.009149523
0,32312,0.009142173
0,32313,0.009134856
0,32314,0.009127572
0,32315,0.009120322
0,32316,0.009113104
0,32317,0.009105919
0,32318,0.009098765
0,32319,0.009091645
0,32320,0.009084556
0,32321,0.009077499
0,32322,0.009070473
0,32323,0.009063477
0,32324,0.009056512
0,32325,0.009049579
0,32326,0.009042675
0,32327,0.009035801
0,32328,0.009028955
0,32329,0.009022139
0,32330,0.009015352
0,32331,0.009008595
0,32332,0.009001865
0,32333,0.008995164
0,32334,0.008988491
0,32335,0.008981846
0,32336,0.008975228
0,32337,0.008968639
0,32338,0.008962076
0,32339,0.00895554
0,32340,0.008949031
0,32341,0.008942549
0,32342,0.008936093
0,32343,0.008929663
0,32344,0.00892326
0,32345,0.008916881
0,32346,0.008910527
0,32347,0.008904199
0,32348,0.008897896
0,32349,0.008891617
0,32350,0.008885363
0,32351,0.008879134
0,32352,0.008872928
0,32353,0.008866746
0,32354,0.008860588
0,32355,0.008854454
0,32356,0.008848343
0,32357,0.008842256
0,32358,0.008836191
0,32359,0.00883015
0,32360,0.008824131
0,32361,0.008818135
0,32362,0.008812161
0,32363,0.008806209
0,32364,0.008800278
0,32365,0.008794369
0,32366,0.008788482
0,32367,0.008782616
0,32368,0.008776772
0,32369,0.008770947
0,32370,0.008765145
0,32371,0.008759363
0,32372,0.008753601
0,32373,0.00874786
0,32374,0.008742139
0,32375,0.008736438
0,32376,0.008730757
0,32377,0.008725096
0,32378,0.008719455
0,32379,0.008713833
0,32380,0.00870823
0,32381,0.008702647
0,32382,0.008697081
0,32383,0.008691535
0,32384,0.008686007
0,32385,0.008680498
0,32386,0.008675007
0,32387,0.008669535
0,32388,0.00866408
0,32389,0.008658643
0,32390,0.008653224
0,32391,0.008647823
0,32392,0.00864244
0,32393,0.008637073
0,32394,0.008631724
0,32395,0.008626392
0,32396,0.008621078
0,32397,0.00861578
0,32398,0.008610498
0,32399,0.008605234
0,32400,0.008599986
0,32401,0.008594755
0,32402,0.00858954
0,32403,0.008584341
0,32404,0.008579158
0,32405,0.008573991
0,32406,0.00856884
0,32407,0.008563705
0,32408,0.008558585
0,32409,0.008553482
0,32410,0.008548392
0,32411,0.008543317
0,32412,0.008538257
0,32413,0.008533213
0,32414,0.008528183
0,32415,0.008523169
0,32416,0.008518169
0,32417,0.008513183
0,32418,0.008508212
0,32419,0.008503255
0,32420,0.008498312
0,32421,0.008493383
0,32422,0.00848847
0,32423,0.008483569
0,32424,0.008478682
0,32425,0.00847381
0,32426,0.008468951
0,32427,0.008464105
0,32428,0.008459274
0,32429,0.008454455
0,32430,0.00844965
0,32431,0.008444859
0,32432,0.00844008
0,32433,0.008435315
0,32434,0.008430562
0,32435,0.008425822
0,32436,0.008421096
0,32437,0.008416381
0,32438,0.008411678
0,32439,0.008406988
0,32440,0.008402311
0,32441,0.008397646
0,32442,0.008392993
0,32443,0.008388353
0,32444,0.008383724
0,32445,0.008379107
0,32446,0.008374502
0,32447,0.00836991
0,32448,0.008365328
0,32449,0.008360758
0,32450,0.008356201
0,32451,0.008351654
0,32452,0.008347119
0,32453,0.008342596
0,32454,0.008338084
0,32455,0.008333582
0,32456,0.008329093
0,32457,0.008324613
0,32458,0.008320145
0,32459,0.008315689
0,32460,0.008311243
0,32461,0.008306808
0,32462,0.008302383
0,32463,0.00829797
0,32464,0.008293566
0,32465,0.008289173
0,32466,0.00828479
0,32467,0.008280419
0,32468,0.008276057
0,32469,0.008271705
0,32470,0.008267364
0,32471,0.008263033
0,32472,0.008258712
0,32473,0.008254401
0,32474,0.0082501
0,32475,0.008245809
0,32476,0.008241527
0,32477,0.008237255
0,32478,0.008232993
0,32479,0.008228741
0,32480,0.008224498
0,32481,0.008220264
0,32482,0.00821604
0,32483,0.008211825
0,32484,0.008207619
0,32485,0.008203424
0,32486,0.008199236
0,32487,0.008195058
0,32488,0.008190889
0,32489,0.00818673
0,32490,0.008182579
0,32491,0.008178436
0,32492,0.008174304
0,32493,0.00817018
0,32494,0.008166065
0,32495,0.00816196
0,32496,0.008157863
0,32497,0.008153775
0,32498,0.008149695
0,32499,0.008145624
0,32500,0.008141561
0,32501,0.008137507
0,32502,0.008133462
0,32503,0.008129424
0,32504,0.008125396
0,32505,0.008121374
0,32506,0.008117362
0,32507,0.008113357
0,32508,0.008109362
0,32509,0.008105373
0,32510,0.008101393
0,32511,0.008097421
0,32512,0.008093457
0,32513,0.0080895
0,32514,0.008085553
0,32515,0.008081612
0,32516,0.008077679
0,32517,0.008073754
0,32518,0.008069836
0,32519,0.008065926
0,32520,0.008062024
0,32521,0.008058128
0,32522,0.008054241
0,32523,0.008050361
0,32524,0.008046487
0,32525,0.008042621
0,32526,0.008038763
0,32527,0.008034912
0,32528,0.008031068
0,32529,0.008027231
0,32530,0.008023401
0,32531,0.008019578
0,32532,0.008015761
0,32533,0.008011952
0,32534,0.008008149
0,32535,0.008004353
0,32536,0.008000565
0,32537,0.007996782
0,32538,0.007993009
0,32539,0.007989245
0,32540,0.007985486
0,32541,0.007981735
0,32542,0.00797799
0,32543,0.007974253
0,32544,0.007970522
0,32545,0.007966798
0,32546,0.007963081
0,32547,0.00795937
0,32548,0.007955666
0,32549,0.007951968
0,32550,0.007948277
0,32551,0.007944592
0,32552,0.007940914
0,32553,0.007937241
0,32554,0.007933577
0,32555,0.007929916
0,32556,0.007926264
0,32557,0.007922617
0,32558,0.007918976
0,32559,0.007915342
0,32560,0.007911714
0,32561,0.007908092
0,32562,0.007904476
0,32563,0.007900866
0,32564,0.007897262
0,32565,0.007893663
0,32566,0.007890071
0,32567,0.007886483
0,32568,0.007882903
0,32569,0.007879328
0,32570,0.007875758
0,32571,0.007872195
0,32572,0.007868636
0,32573,0.007865084
0,32574,0.007861537
0,32575,0.007857995
0,32576,0.007854459
0,32577,0.007850928
0,32578,0.007847403
0,32579,0.007843883
0,32580,0.007840368
0,32581,0.007836859
0,32582,0.007833354
0,32583,0.007829854
0,32584,0.007826366
0,32585,0.007822882
0,32586,0.007819404
0,32587,0.007815932
0,32588,0.007812465
0,32589,0.007809003
0,32590,0.007805547
0,32591,0.007802097
0,32592,0.007798651
0,32593,0.007795211
0,32594,0.007791776
0,32595,0.007788347
0,32596,0.007784922
0,32597,0.007781503
0,32598,0.007778089
0,32599,0.00777468
0,32600,0.007771276
0,32601,0.007767878
0,32602,0.007764484
0,32603,0.007761095
0,32604,0.007757712
0,32605,0.007754333
0,32606,0.007750959
0,32607,0.00774759
0,32608,0.007744226
0,32609,0.007740867
0,32610,0.007737513
0,32611,0.007734164
0,32612,0.007730819
0,32613,0.007727479
0,32614,0.007724144
0,32615,0.007720814
0,32616,0.007717487
0,32617,0.007714166
0,32618,0.00771085
0,32619,0.007707538
0,32620,0.00770423
0,32621,0.007700927
0,32622,0.007697629
0,32623,0.007694335
0,32624,0.007691045
0,32625,0.00768776
0,32626,0.007684479
0,32627,0.007681203
0,32628,0.00767793
0,32629,0.007674663
0,32630,0.007671403
0,32631,0.007668147
0,32632,0.007664896
0,32633,0.007661649
0,32634,0.007658408
0,32635,0.00765517
0,32636,0.007651937
0,32637,0.007648708
0,32638,0.007645484
0,32639,0.007642264
0,32640,0.007639048
0,32641,0.007635837
0,32642,0.00763263
0,32643,0.007629428
0,32644,0.007626229
0,32645,0.007623035
0,32646,0.007619846
0,32647,0.00761666
0,32648,0.007613479
0,32649,0.007610302
0,32650,0.007607129
0,32651,0.007603961
0,32652,0.007600797
0,32653,0.007597636
0,32654,0.007594481
0,32655,0.007591329
0,32656,0.007588181
0,32657,0.007585037
0,32658,0.007581898
0,32659,0.007578763
0,32660,0.007575631
0,32661,0.007572504
0,32662,0.007569381
0,32663,0.007566262
0,32664,0.007563146
0,32665,0.007560035
0,32666,0.007556928
0,32667,0.007553824
0,32668,0.007550725
0,32669,0.00754763
0,32670,0.007544538
0,32671,0.007541451
0,32672,0.007538367
0,32673,0.007535287
0,32674,0.007532211
0,32675,0.007529139
0,32676,0.007526072
0,32677,0.007523008
0,32678,0.007519948
0,32679,0.007516892
0,32680,0.00751384
0,32681,0.007510792
0,32682,0.007507748
0,32683,0.007504707
0,32684,0.00750167
0,32685,0.007498637
0,32686,0.007495608
0,32687,0.007492582
0,32688,0.007489561
0,32689,0.007486543
0,32690,0.007483529
0,32691,0.007480518
0,32692,0.007477512
0,32693,0.007474509
0,32694,0.007471509
0,32695,0.007468514
0,32696,0.007465522
0,32697,0.007462534
0,32698,0.007459549
0,32699,0.007456569
0,32700,0.007453591
0,32701,0.007450617
0,32702,0.007447647
0,32703,0.007444681
0,32704,0.007441719
0,32705,0.007438759
0,32706,0.007435804
0,32707,0.007432852
0,32708,0.007429904
0,32709,0.007426959
0,32710,0.007424017
0,32711,0.00742108
0,32712,0.007418146
0,32713,0.007415215
0,32714,0.007412288
0,32715,0.007409364
0,32716,0.007406444
0,32717,0.007403528
0,32718,0.007400615
0,32719,0.007397705
0,32720,0.007394799
0,32721,0.007391896
0,32722,0.007388997
0,32723,0.007386101
0,32724,0.007383208
0,32725,0.007380319
0,32726,0.007377433
0,32727,0.007374551
0,32728,0.007371672
0,32729,0.007368797
0,32730,0.007365924
0,32731,0.007363055
0,32732,0.00736019
0,32733,0.007357327
0,32734,0.007354469
0,32735,0.007351613
0,32736,0.007348761
0,32737,0.007345912
0,32738,0.007343066
0,32739,0.007340224
0,32740,0.007337385
0,32741,0.007334549
0,32742,0.007331716
0,32743,0.007328887
0,32744,0.007326061
0,32745,0.007323239
0,32746,0.007320419
0,32747,0.007317603
0,32748,0.007314789
0,32749,0.007311979
0,32750,0.007309173
0,32751,0.007306369
0,32752,0.007303569
0,32753,0.007300771
0,32754,0.007297977
0,32755,0.007295186
0,32756,0.007292398
0,32757,0.007289614
0,32758,0.007286832
0,32759,0.007284054
0,32760,0.007281278
0,32761,0.007278506
0,32762,0.007275737
0,32763,0.00727297
0,32764,0.007270208
0,32765,0.007267448
0,32766,0.00726469
0,32767,0.007261937
0,32768,0.007259186
0,32769,0.007256439
0,32770,0.007253694
0,32771,0.007250953
0,32772,0.007248214
0,32773,0.007245479
0,32774,0.007242747
0,32775,0.007240017
0,32776,0.007237291
0,32777,0.007234567
0,32778,0.007231847
0,32779,0.007229129
0,32780,0.007226415
0,32781,0.007223703
0,32782,0.007220995
0,32783,0.007218289
0,32784,0.007215586
0,32785,0.007212886
0,32786,0.007210189
0,32787,0.007207495
0,32788,0.007204804
0,32789,0.007202116
0,32790,0.00719943
0,32791,0.007196748
0,32792,0.007194068
0,32793,0.007191391
0,32794,0.007188717
0,32795,0.007186046
0,32796,0.007183378
0,32797,0.007180712
0,32798,0.00717805
0,32799,0.007175389
0,32800,0.007172732
0,32801,0.007170078
0,32802,0.007167426
0,32803,0.007164777
0,32804,0.007162131
0,32805,0.007159488
0,32806,0.007156847
0,32807,0.007154209
0,32808,0.007151574
0,32809,0.007148942
0,32810,0.007146311
0,32811,0.007143684
0,32812,0.00714106
0,32813,0.007138439
0,32814,0.007135821
0,32815,0.007133205
0,32816,0.007130592
0,32817,0.007127982
0,32818,0.007125374
0,32819,0.007122769
0,32820,0.007120167
0,32821,0.007117568
0,32822,0.007114971
0,32823,0.007112376
0,32824,0.007109785
0,32825,0.007107196
0,32826,0.00710461
0,32827,0.007102026
0,32828,0.007099445
0,32829,0.007096867
0,32830,0.007094291
0,32831,0.007091718
0,32832,0.007089147
0,32833,0.007086579
0,32834,0.007084014
0,32835,0.007081451
0,32836,0.007078891
0,32837,0.007076333
0,32838,0.007073778
0,32839,0.007071225
0,32840,0.007068675
0,32841,0.007066128
0,32842,0.007063583
0,32843,0.007061041
0,32844,0.007058501
0,32845,0.007055963
0,32846,0.007053429
0,32847,0.007050897
0,32848,0.007048367
0,32849,0.007045839
0,32850,0.007043314
0,32851,0.007040792
0,32852,0.007038272
0,32853,0.007035755
0,32854,0.00703324
0,32855,0.007030727
0,32856,0.007028217
0,32857,0.007025709
0,32858,0.007023204
0,32859,0.007020702
0,32860,0.007018202
0,32861,0.007015704
0,32862,0.007013209
0,32863,0.007010716
0,32864,0.007008226
0,32865,0.007005739
0,32866,0.007003253
0,32867,0.00700077
0,32868,0.006998289
0,32869,0.006995811
0,32870,0.006993335
0,32871,0.006990862
0,32872,0.006988391
0,32873,0.006985922
0,32874,0.006983456
0,32875,0.006980992
0,32876,0.006978531
0,32877,0.006976072
0,32878,0.006973615
0,32879,0.00697116
0,32880,0.006968709
0,32881,0.006966259
0,32882,0.006963811
0,32883,0.006961367
0,32884,0.006958924
0,32885,0.006956484
0,32886,0.006954046
0,32887,0.00695161
0,32888,0.006949177
0,32889,0.006946746
0,32890,0.006944317
0,32891,0.00694189
0,32892,0.006939466
0,32893,0.006937045
0,32894,0.006934625
0,32895,0.006932208
0,32896,0.006929793
0,32897,0.00692738
0,32898,0.00692497
0,32899,0.006922562
0,32900,0.006920156
0,32901,0.006917752
0,32902,0.006915351
0,32903,0.006912952
0,32904,0.006910556
0,32905,0.006908161
0,32906,0.006905769
0,32907,0.006903378
0,32908,0.00690099
0,32909,0.006898605
0,32910,0.006896221
0,32911,0.00689384
0,32912,0.006891461
0,32913,0.006889084
0,32914,0.006886709
0,32915,0.006884337
0,32916,0.006881967
0,32917,0.006879599
0,32918,0.006877233
0,32919,0.006874869
0,32920,0.006872508
0,32921,0.006870148
0,32922,0.006867792
0,32923,0.006865436
0,32924,0.006863084
0,32925,0.006860733
0,32926,0.006858385
0,32927,0.006856038
0,32928,0.006853694
0,32929,0.006851352
0,32930,0.006849012
0,32931,0.006846675
0,32932,0.006844339
0,32933,0.006842006
0,32934,0.006839674
0,32935,0.006837345
0,32936,0.006835018
0,32937,0.006832694
0,32938,0.006830371
0,32939,0.00682805
0,32940,0.006825732
0,32941,0.006823415
0,32942,0.006821101
0,32943,0.006818789
0,32944,0.006816478
0,32945,0.006814171
0,32946,0.006811865
0,32947,0.006809561
0,32948,0.006807259
0,32949,0.006804959
0,32950,0.006802661
0,32951,0.006800366
0,32952,0.006798072
0,32953,0.00679578
0,32954,0.006793491
0,32955,0.006791203
0,32956,0.006788917
0,32957,0.006786634
0,32958,0.006784352
0,32959,0.006782073
0,32960,0.006779795
0,32961,0.006777519
0,32962,0.006775246
0,32963,0.006772975
0,32964,0.006770705
0,32965,0.006768438
0,32966,0.006766173
0,32967,0.006763909
0,32968,0.006761648
0,32969,0.006759388
0,32970,0.006757131
0,32971,0.006754875
0,32972,0.006752622
0,32973,0.00675037
0,32974,0.006748121
0,32975,0.006745873
0,32976,0.006743628
0,32977,0.006741384
0,32978,0.006739142
0,32979,0.006736903
0,32980,0.006734665
0,32981,0.006732429
0,32982,0.006730196
0,32983,0.006727964
0,32984,0.006725734
0,32985,0.006723506
0,32986,0.00672128
0,32987,0.006719056
0,32988,0.006716833
0,32989,0.006714613
0,32990,0.006712395
0,32991,0.006710179
0,32992,0.006707964
0,32993,0.006705752
0,32994,0.006703541
0,32995,0.006701333
0,32996,0.006699126
0,32997,0.006696921
0,32998,0.006694718
0,32999,0.006692517
0,33000,0.006690318
0,33001,0.00668812
0,33002,0.006685925
0,33003,0.006683731
0,33004,0.00668154
0,33005,0.006679351
0,33006,0.006677162
0,33007,0.006674977
0,33008,0.006672793
0,33009,0.006670611
0,33010,0.00666843
0,33011,0.006666251
0,33012,0.006664074
0,33013,0.006661899
0,33014,0.006659726
0,33015,0.006657554
0,33016,0.006655385
0,33017,0.006653217
0,33018,0.006651051
0,33019,0.006648887
0,33020,0.006646724
0,33021,0.006644564
0,33022,0.006642405
0,33023,0.006640248
0,33024,0.006638093
0,33025,0.00663594
0,33026,0.006633789
0,33027,0.006631639
0,33028,0.006629491
0,33029,0.006627345
0,33030,0.006625201
0,33031,0.006623059
0,33032,0.006620918
0,33033,0.006618779
0,33034,0.006616642
0,33035,0.006614507
0,33036,0.006612373
0,33037,0.006610241
0,33038,0.006608111
0,33039,0.006605983
0,33040,0.006603857
0,33041,0.006601732
0,33042,0.006599609
0,33043,0.006597488
0,33044,0.006595368
0,33045,0.006593251
0,33046,0.006591135
0,33047,0.006589021
0,33048,0.006586908
0,33049,0.006584797
0,33050,0.006582688
0,33051,0.006580581
0,33052,0.006578476
0,33053,0.006576372
0,33054,0.00657427
0,33055,0.006572169
0,33056,0.006570071
0,33057,0.006567974
0,33058,0.006565879
0,33059,0.006563785
0,33060,0.006561693
0,33061,0.006559603
0,33062,0.006557515
0,33063,0.006555428
0,33064,0.006553343
0,33065,0.00655126
0,33066,0.006549179
0,33067,0.006547099
0,33068,0.006545021
0,33069,0.006542944
0,33070,0.006540869
0,33071,0.006538796
0,33072,0.006536725
0,33073,0.006534654
0,33074,0.006532586
0,33075,0.00653052
0,33076,0.006528454
0,33077,0.006526391
0,33078,0.006524329
0,33079,0.006522269
0,33080,0.006520211
0,33081,0.006518154
0,33082,0.006516099
0,33083,0.006514045
0,33084,0.006511994
0,33085,0.006509943
0,33086,0.006507894
0,33087,0.006505848
0,33088,0.006503802
0,33089,0.006501758
0,33090,0.006499717
0,33091,0.006497676
0,33092,0.006495637
0,33093,0.0064936
0,33094,0.006491564
0,33095,0.00648953
0,33096,0.006487498
0,33097,0.006485467
0,33098,0.006483438
0,33099,0.00648141
0,33100,0.006479384
0,33101,0.00647736
0,33102,0.006475337
0,33103,0.006473315
0,33104,0.006471296
0,33105,0.006469278
0,33106,0.006467261
0,33107,0.006465246
0,33108,0.006463233
0,33109,0.006461221
0,33110,0.006459211
0,33111,0.006457202
0,33112,0.006455195
0,33113,0.00645319
0,33114,0.006451186
0,33115,0.006449183
0,33116,0.006447183
0,33117,0.006445183
0,33118,0.006443185
0,33119,0.006441189
0,33120,0.006439195
0,33121,0.006437216
0,33122,0.006435854
0,33123,0.006437439
0,33124,0.006445469
0,33125,0.00646359
0,33126,0.006495012
0,33127,0.006542247
0,33128,0.006607044
0,33129,0.006690427
0,33130,0.006792788
0,33131,0.006914001
0,33132,0.007053529
0,33133,0.007210528
0,33134,0.00738393
0,33135,0.007572517
0,33136,0.007774984
0,33137,0.007989982
0,33138,0.008216157
0,33139,0.008452178
0,33140,0.008696757
0,33141,0.008948667
0,33142,0.009206746
0,33143,0.009469909
0,33144,0.00973715
0,33145,0.01000755
0,33146,0.01028026
0,33147,0.01055449
0,33148,0.01082955
0,33149,0.01110481
0,33150,0.01137971
0,33151,0.01165373
0,33152,0.01192645
0,33153,0.01219746
0,33154,0.01246644
0,33155,0.01273308
0,33156,0.01299713
0,33157,0.01325838
0,33158,0.01351663
0,33159,0.01377175
0,33160,0.01402359
0,33161,0.01427207
0,33162,0.01451711
0,33163,0.01475863
0,33164,0.01499662
0,33165,0.01523103
0,33166,0.01546186
0,33167,0.0156891
0,33168,0.01591277
0,33169,0.01613288
0,33170,0.01634947
0,33171,0.01656256
0,33172,0.0167722
0,33173,0.01697842
0,33174,0.01718129
0,33175,0.01738084
0,33176,0.01757714
0,33177,0.01777024
0,33178,0.0179602
0,33179,0.01814709
0,33180,0.01833095
0,33181,0.01851185
0,33182,0.01868986
0,33183,0.01886504
0,33184,0.01903743
0,33185,0.01920712
0,33186,0.01937416
0,33187,0.0195386
0,33188,0.0197005
0,33189,0.01985994
0,33190,0.02001695
0,33191,0.02017159
0,33192,0.02032393
0,33193,0.02047401
0,33194,0.02062189
0,33195,0.02076762
0,33196,0.02091124
0,33197,0.02105281
0,33198,0.02119237
0,33199,0.02132996
0,33200,0.02146564
0,33201,0.02159945
0,33202,0.02173142
0,33203,0.0218616
0,33204,0.02199003
0,33205,0.02211674
0,33206,0.02224179
0,33207,0.02236519
0,33208,0.022487
0,33209,0.02260723
0,33210,0.02272593
0,33211,0.02284313
0,33212,0.02295886
0,33213,0.02307314
0,33214,0.02318601
0,33215,0.0232975
0,33216,0.02340764
0,33217,0.02351645
0,33218,0.02362395
0,33219,0.02373018
0,33220,0.02383516
0,33221,0.02393892
0,33222,0.02404147
0,33223,0.02414284
0,33224,0.02424304
0,33225,0.02434212
0,33226,0.02444007
0,33227,0.02453693
0,33228,0.02463271
0,33229,0.02472743
0,33230,0.02482111
0,33231,0.02491377
0,33232,0.02500542
0,33233,0.02509608
0,33234,0.02518578
0,33235,0.02527451
0,33236,0.02536231
0,33237,0.02544918
0,33238,0.02553515
0,33239,0.02562022
0,33240,0.02570441
0,33241,0.02578773
0,33242,0.0258702
0,33243,0.02595183
0,33244,0.02603264
0,33245,0.02611263
0,33246,0.02619182
0,33247,0.02627022
0,33248,0.02634784
0,33249,0.0264247
0,33250,0.02650081
0,33251,0.02657617
0,33252,0.02665079
0,33253,0.0267247
0,33254,0.02679789
0,33255,0.02687038
0,33256,0.02694218
0,33257,0.0270133
0,33258,0.02708374
0,33259,0.02715352
0,33260,0.02722264
0,33261,0.02729112
0,33262,0.02735897
0,33263,0.02742618
0,33264,0.02749278
0,33265,0.02755876
0,33266,0.02762414
0,33267,0.02768893
0,33268,0.02775313
0,33269,0.02781676
0,33270,0.02787981
0,33271,0.02794229
0,33272,0.02800422
0,33273,0.0280656
0,33274,0.02812644
0,33275,0.02818675
0,33276,0.02824652
0,33277,0.02830578
0,33278,0.02836452
0,33279,0.02842275
0,33280,0.02848048
0,33281,0.02853771
0,33282,0.02859446
0,33283,0.02865072
0,33284,0.02870651
0,33285,0.02876182
0,33286,0.02881667
0,33287,0.02887106
0,33288,0.028925
0,33289,0.02897849
0,33290,0.02903154
0,33291,0.02908415
0,33292,0.02913633
0,33293,0.02918808
0,33294,0.02923941
0,33295,0.02929033
0,33296,0.02934083
0,33297,0.02939093
0,33298,0.02944063
0,33299,0.02948994
0,33300,0.02953885
0,33301,0.02958737
0,33302,0.02963542
0,33303,0.02968269
0,33304,0.0297287
0,33305,0.02977292
0,33306,0.02981483
0,33307,0.02985399
0,33308,0.02989001
0,33309,0.02992259
0,33310,0.02995151
0,33311,0.02997657
0,33312,0.02999767
0,33313,0.03001469
0,33314,0.03002764
0,33315,0.0300365
0,33316,0.03004133
0,33317,0.03004217
0,33318,0.03003907
0,33319,0.03003212
0,33320,0.03002138
0,33321,0.03000693
0,33322,0.02998884
0,33323,0.02996719
0,33324,0.02994206
0,33325,0.02991354
0,33326,0.02988169
0,33327,0.0298466
0,33328,0.02980835
