"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31658,24.99791
0,31659,24.9938
0,31660,24.98968
0,31661,24.98557
0,31662,24.98146
0,31663,24.97735
0,31664,24.97324
0,31665,24.96914
0,31666,24.96503
0,31667,24.96093
0,31668,24.95683
0,31669,24.95273
0,31670,24.94863
0,31671,24.94453
0,31672,24.94044
0,31673,24.93634
0,31674,24.93225
0,31675,24.92816
0,31676,24.92407
0,31677,24.91998
0,31678,24.91589
0,31679,24.91181
0,31680,24.90772
0,31681,24.90753
0,31682,25.09729
0,31683,26.12921
0,31684,28.31088
0,31685,31.3024
0,31686,34.60185
0,31687,37.84466
0,31688,40.84664
0,31689,43.55013
0,31690,45.9615
0,31691,48.11144
0,31692,50.03469
0,31693,51.76207
0,31694,53.31866
0,31695,54.7244
0,31696,55.99524
0,31697,57.14426
0,31698,58.18246
0,31699,59.11933
0,31700,59.96319
0,31701,60.72149
0,31702,61.40091
0,31703,62.0075
0,31704,62.54681
0,31705,63.02387
0,31706,63.44332
0,31707,63.8094
0,31708,64.12605
0,31709,64.39687
0,31710,64.62522
0,31711,64.81419
0,31712,64.96665
0,31713,65.08526
0,31714,65.17249
0,31715,65.23062
0,31716,65.2618
0,31717,65.26801
0,31718,65.2511
0,31719,65.21279
0,31720,65.15468
0,31721,65.07825
0,31722,64.98492
0,31723,64.87598
0,31724,64.75262
0,31725,64.61597
0,31726,64.46709
0,31727,64.30699
0,31728,64.13659
0,31729,63.95672
0,31730,63.76822
0,31731,63.57182
0,31732,63.3682
0,31733,63.15803
0,31734,62.94191
0,31735,62.72042
0,31736,62.49406
0,31737,62.26335
0,31738,62.02875
0,31739,61.79068
0,31740,61.54955
0,31741,61.30572
0,31742,61.05954
0,31743,60.81134
0,31744,60.56141
0,31745,60.31005
0,31746,60.05751
0,31747,59.80404
0,31748,59.54986
0,31749,59.29519
0,31750,59.04022
0,31751,58.78514
0,31752,58.53012
0,31753,58.2753
0,31754,58.02085
0,31755,57.76691
0,31756,57.51358
0,31757,57.26099
0,31758,57.00925
0,31759,56.75846
0,31760,56.50871
0,31761,56.26008
0,31762,56.01266
0,31763,55.7665
0,31764,55.52169
0,31765,55.27828
0,31766,55.03632
0,31767,54.79588
0,31768,54.55698
0,31769,54.31968
0,31770,54.084
0,31771,53.85
0,31772,53.61769
0,31773,53.38712
0,31774,53.15828
0,31775,52.93123
0,31776,52.70596
0,31777,52.4825
0,31778,52.26086
0,31779,52.04107
0,31780,51.82311
0,31781,51.60701
0,31782,51.39277
0,31783,51.1804
0,31784,50.9699
0,31785,50.76127
0,31786,50.55452
0,31787,50.34963
0,31788,50.14663
0,31789,49.94549
0,31790,49.74622
0,31791,49.54881
0,31792,49.35325
0,31793,49.15955
0,31794,48.9677
0,31795,48.77768
0,31796,48.5895
0,31797,48.40313
0,31798,48.21858
0,31799,48.03584
0,31800,47.85488
0,31801,47.6757
0,31802,47.4983
0,31803,47.32266
0,31804,47.14877
0,31805,46.97662
0,31806,46.80619
0,31807,46.63747
0,31808,46.47046
0,31809,46.30513
0,31810,46.14148
0,31811,45.97949
0,31812,45.81915
0,31813,45.66045
0,31814,45.50337
0,31815,45.3479
0,31816,45.19403
0,31817,45.04174
0,31818,44.89102
0,31819,44.74185
0,31820,44.59423
0,31821,44.44813
0,31822,44.30355
0,31823,44.16047
0,31824,44.01887
0,31825,43.87875
0,31826,43.74008
0,31827,43.60286
0,31828,43.46708
0,31829,43.3327
0,31830,43.19974
0,31831,43.06816
0,31832,42.93797
0,31833,42.80913
0,31834,42.68165
0,31835,42.5555
0,31836,42.43068
0,31837,42.30717
0,31838,42.18495
0,31839,42.06402
0,31840,41.94436
0,31841,41.82596
0,31842,41.70881
0,31843,41.59288
0,31844,41.47818
0,31845,41.36468
0,31846,41.25238
0,31847,41.14126
0,31848,41.03131
0,31849,40.92252
0,31850,40.81488
0,31851,40.70837
0,31852,40.60298
0,31853,40.4987
0,31854,40.39552
0,31855,40.29343
0,31856,40.19241
0,31857,40.09246
0,31858,39.99356
0,31859,39.89569
0,31860,39.79886
0,31861,39.70305
0,31862,39.60825
0,31863,39.51444
0,31864,39.42162
0,31865,39.32977
0,31866,39.23888
0,31867,39.14896
0,31868,39.05997
0,31869,38.97192
0,31870,38.88479
0,31871,38.79858
0,31872,38.71327
0,31873,38.62885
0,31874,38.54531
0,31875,38.46265
0,31876,38.38086
0,31877,38.29992
0,31878,38.21981
0,31879,38.14055
0,31880,38.06212
0,31881,37.9845
0,31882,37.90769
0,31883,37.83168
0,31884,37.75646
0,31885,37.68202
0,31886,37.60835
0,31887,37.53545
0,31888,37.4633
0,31889,37.3919
0,31890,37.32124
0,31891,37.25131
0,31892,37.1821
0,31893,37.1136
0,31894,37.04581
0,31895,36.97872
0,31896,36.91232
0,31897,36.8466
0,31898,36.78156
0,31899,36.71719
0,31900,36.65347
0,31901,36.5904
0,31902,36.52798
0,31903,36.4662
0,31904,36.40505
0,31905,36.34452
0,31906,36.2846
0,31907,36.2253
0,31908,36.1666
0,31909,36.10849
0,31910,36.05097
0,31911,35.99403
0,31912,35.93767
0,31913,35.88188
0,31914,35.82665
0,31915,35.77197
0,31916,35.71785
0,31917,35.66426
0,31918,35.61122
0,31919,35.5587
0,31920,35.50671
0,31921,35.45523
0,31922,35.40428
0,31923,35.35382
0,31924,35.30387
0,31925,35.25441
0,31926,35.20545
0,31927,35.15696
0,31928,35.10896
0,31929,35.06143
0,31930,35.01436
0,31931,34.96776
0,31932,34.92162
0,31933,34.87592
0,31934,34.83067
0,31935,34.78587
0,31936,34.7415
0,31937,34.69756
0,31938,34.65405
0,31939,34.61095
0,31940,34.56828
0,31941,34.52601
0,31942,34.48416
0,31943,34.4427
0,31944,34.40165
0,31945,34.36098
0,31946,34.32071
0,31947,34.28082
0,31948,34.2413
0,31949,34.20217
0,31950,34.1634
0,31951,34.125
0,31952,34.08696
0,31953,34.04929
0,31954,34.01196
0,31955,33.97498
0,31956,33.93835
0,31957,33.90207
0,31958,33.86612
0,31959,33.8305
0,31960,33.79522
0,31961,33.76026
0,31962,33.72562
0,31963,33.6913
0,31964,33.6573
0,31965,33.62361
0,31966,33.59023
0,31967,33.55715
0,31968,33.52437
0,31969,33.49189
0,31970,33.4597
0,31971,33.42781
0,31972,33.3962
0,31973,33.36487
0,31974,33.33383
0,31975,33.30306
0,31976,33.27257
0,31977,33.24234
0,31978,33.21239
0,31979,33.1827
0,31980,33.15327
0,31981,33.1241
0,31982,33.09519
0,31983,33.06653
0,31984,33.03812
0,31985,33.00995
0,31986,32.98203
0,31987,32.95435
0,31988,32.92691
0,31989,32.89971
0,31990,32.87273
0,31991,32.84599
0,31992,32.81948
0,31993,32.79319
0,31994,32.76712
0,31995,32.74128
0,31996,32.71564
0,31997,32.69023
0,31998,32.66503
0,31999,32.64003
0,32000,32.61525
0,32001,32.59067
0,32002,32.56629
0,32003,32.54211
0,32004,32.51814
0,32005,32.49435
0,32006,32.47076
0,32007,32.44736
0,32008,32.42415
0,32009,32.40113
0,32010,32.37829
0,32011,32.35564
0,32012,32.33316
0,32013,32.31086
0,32014,32.28874
0,32015,32.2668
0,32016,32.24503
0,32017,32.22342
0,32018,32.20198
0,32019,32.18072
0,32020,32.15961
0,32021,32.13867
0,32022,32.11789
0,32023,32.09727
0,32024,32.07681
0,32025,32.0565
0,32026,32.03634
0,32027,32.01634
0,32028,31.99649
0,32029,31.97678
0,32030,31.95723
0,32031,31.93781
0,32032,31.91854
0,32033,31.89941
0,32034,31.88043
0,32035,31.86158
0,32036,31.84286
0,32037,31.82429
0,32038,31.80584
0,32039,31.78753
0,32040,31.76935
0,32041,31.7513
0,32042,31.73338
0,32043,31.71558
0,32044,31.69791
0,32045,31.68036
0,32046,31.66293
0,32047,31.64563
0,32048,31.62844
0,32049,31.61137
0,32050,31.59442
0,32051,31.57759
0,32052,31.56086
0,32053,31.54425
0,32054,31.52775
0,32055,31.51137
0,32056,31.49509
0,32057,31.47892
0,32058,31.46285
0,32059,31.44689
0,32060,31.43104
0,32061,31.41528
0,32062,31.39963
0,32063,31.38408
0,32064,31.36863
0,32065,31.35328
0,32066,31.33803
0,32067,31.32287
0,32068,31.3078
0,32069,31.29283
0,32070,31.27796
0,32071,31.26317
0,32072,31.24848
0,32073,31.23388
0,32074,31.21936
0,32075,31.20494
0,32076,31.19059
0,32077,31.17634
0,32078,31.16217
0,32079,31.14809
0,32080,31.13408
0,32081,31.12016
0,32082,31.10633
0,32083,31.09257
0,32084,31.07889
0,32085,31.06529
0,32086,31.05177
0,32087,31.03832
0,32088,31.02496
0,32089,31.01166
0,32090,30.99844
0,32091,30.9853
0,32092,30.97222
0,32093,30.95922
0,32094,30.94629
0,32095,30.93343
0,32096,30.92064
0,32097,30.90792
0,32098,30.89527
0,32099,30.88268
0,32100,30.87016
0,32101,30.85771
0,32102,30.84532
0,32103,30.83299
0,32104,30.82073
0,32105,30.80854
0,32106,30.7964
0,32107,30.78433
0,32108,30.77232
0,32109,30.76036
0,32110,30.74847
0,32111,30.73664
0,32112,30.72486
0,32113,30.71314
0,32114,30.70148
0,32115,30.68988
0,32116,30.67833
0,32117,30.66684
0,32118,30.6554
0,32119,30.64402
0,32120,30.63269
0,32121,30.62141
0,32122,30.61019
0,32123,30.59902
0,32124,30.58789
0,32125,30.57682
0,32126,30.5658
0,32127,30.55483
0,32128,30.54391
0,32129,30.53304
0,32130,30.52221
0,32131,30.51144
0,32132,30.50071
0,32133,30.49002
0,32134,30.47939
0,32135,30.46879
0,32136,30.45825
0,32137,30.44774
0,32138,30.43729
0,32139,30.42687
0,32140,30.4165
0,32141,30.40617
0,32142,30.39589
0,32143,30.38564
0,32144,30.37544
0,32145,30.36528
0,32146,30.35516
0,32147,30.34508
0,32148,30.33504
0,32149,30.32504
0,32150,30.31508
0,32151,30.30515
0,32152,30.29527
0,32153,30.28542
0,32154,30.27561
0,32155,30.26584
0,32156,30.2561
0,32157,30.2464
0,32158,30.23674
0,32159,30.22711
0,32160,30.21751
0,32161,30.20795
0,32162,30.19843
0,32163,30.18894
0,32164,30.17948
0,32165,30.17006
0,32166,30.16067
0,32167,30.15131
0,32168,30.14199
0,32169,30.1327
0,32170,30.12344
0,32171,30.11421
0,32172,30.10501
0,32173,30.09584
0,32174,30.0867
0,32175,30.0776
0,32176,30.06852
0,32177,30.05947
0,32178,30.05046
0,32179,30.04147
0,32180,30.03251
0,32181,30.02358
0,32182,30.01468
0,32183,30.0058
0,32184,29.99695
0,32185,29.98813
0,32186,29.97934
0,32187,29.97057
0,32188,29.96183
0,32189,29.95312
0,32190,29.94444
0,32191,29.93577
0,32192,29.92714
0,32193,29.91853
0,32194,29.90994
0,32195,29.90138
0,32196,29.89285
0,32197,29.88434
0,32198,29.87585
0,32199,29.86739
0,32200,29.85895
0,32201,29.85053
0,32202,29.84214
0,32203,29.83377
0,32204,29.82543
0,32205,29.8171
0,32206,29.8088
0,32207,29.80052
0,32208,29.79226
0,32209,29.78403
0,32210,29.77582
0,32211,29.76762
0,32212,29.75945
0,32213,29.7513
0,32214,29.74317
0,32215,29.73507
0,32216,29.72698
0,32217,29.71891
0,32218,29.71086
0,32219,29.70283
0,32220,29.69482
0,32221,29.68684
0,32222,29.67887
0,32223,29.67092
0,32224,29.66298
0,32225,29.65507
0,32226,29.64718
0,32227,29.63931
0,32228,29.63145
0,32229,29.62361
0,32230,29.61579
0,32231,29.60799
0,32232,29.6002
0,32233,29.59243
0,32234,29.58468
0,32235,29.57695
0,32236,29.56923
0,32237,29.56154
0,32238,29.55385
0,32239,29.54619
0,32240,29.53854
0,32241,29.53091
0,32242,29.52329
0,32243,29.51569
0,32244,29.50811
0,32245,29.50054
0,32246,29.49299
0,32247,29.48545
0,32248,29.47793
0,32249,29.47042
0,32250,29.46293
0,32251,29.45546
0,32252,29.448
0,32253,29.44055
0,32254,29.43312
0,32255,29.4257
0,32256,29.4183
0,32257,29.41091
0,32258,29.40354
0,32259,29.39618
0,32260,29.38883
0,32261,29.3815
0,32262,29.37418
0,32263,29.36688
0,32264,29.35959
0,32265,29.35231
0,32266,29.34505
0,32267,29.33779
0,32268,29.33055
0,32269,29.32333
0,32270,29.31612
0,32271,29.30892
0,32272,29.30173
0,32273,29.29456
0,32274,29.2874
0,32275,29.28025
0,32276,29.27311
0,32277,29.26599
0,32278,29.25887
0,32279,29.25177
0,32280,29.24469
0,32281,29.23761
0,32282,29.23055
0,32283,29.2235
0,32284,29.21646
0,32285,29.20943
0,32286,29.20241
0,32287,29.1954
0,32288,29.18841
0,32289,29.18142
0,32290,29.17445
0,32291,29.16749
0,32292,29.16053
0,32293,29.15359
0,32294,29.14666
0,32295,29.13974
0,32296,29.13283
0,32297,29.12593
0,32298,29.11905
0,32299,29.11217
0,32300,29.1053
0,32301,29.09844
0,32302,29.0916
0,32303,29.08476
0,32304,29.07793
0,32305,29.07112
0,32306,29.06431
0,32307,29.05752
0,32308,29.05073
0,32309,29.04395
0,32310,29.03719
0,32311,29.03043
0,32312,29.02368
0,32313,29.01695
0,32314,29.01022
0,32315,29.0035
0,32316,28.99679
0,32317,28.9901
0,32318,28.98341
0,32319,28.97673
0,32320,28.97006
0,32321,28.96339
0,32322,28.95674
0,32323,28.95009
0,32324,28.94345
0,32325,28.93682
0,32326,28.9302
0,32327,28.92359
0,32328,28.91699
0,32329,28.91039
0,32330,28.90381
0,32331,28.89723
0,32332,28.89066
0,32333,28.8841
0,32334,28.87755
0,32335,28.871
0,32336,28.86447
0,32337,28.85794
0,32338,28.85142
0,32339,28.84491
0,32340,28.83841
0,32341,28.83192
0,32342,28.82543
0,32343,28.81895
0,32344,28.81248
0,32345,28.80602
0,32346,28.79957
0,32347,28.79312
0,32348,28.78668
0,32349,28.78025
0,32350,28.77383
0,32351,28.76742
0,32352,28.76101
0,32353,28.75461
0,32354,28.74822
0,32355,28.74183
0,32356,28.73545
0,32357,28.72908
0,32358,28.72271
0,32359,28.71636
0,32360,28.71001
0,32361,28.70366
0,32362,28.69733
0,32363,28.691
0,32364,28.68468
0,32365,28.67836
0,32366,28.67205
0,32367,28.66575
0,32368,28.65946
0,32369,28.65317
0,32370,28.64689
0,32371,28.64062
0,32372,28.63435
0,32373,28.6281
0,32374,28.62184
0,32375,28.6156
0,32376,28.60936
0,32377,28.60313
0,32378,28.5969
0,32379,28.59068
0,32380,28.58447
0,32381,28.57826
0,32382,28.57207
0,32383,28.56587
0,32384,28.55969
0,32385,28.55351
0,32386,28.54733
0,32387,28.54116
0,32388,28.535
0,32389,28.52885
0,32390,28.5227
0,32391,28.51655
0,32392,28.51042
0,32393,28.50429
0,32394,28.49816
0,32395,28.49204
0,32396,28.48593
0,32397,28.47982
0,32398,28.47372
0,32399,28.46763
0,32400,28.46154
0,32401,28.45545
0,32402,28.44938
0,32403,28.44331
0,32404,28.43724
0,32405,28.43118
0,32406,28.42513
0,32407,28.41908
0,32408,28.41304
0,32409,28.407
0,32410,28.40097
0,32411,28.39495
0,32412,28.38893
0,32413,28.38291
0,32414,28.37691
0,32415,28.3709
0,32416,28.36491
0,32417,28.35892
0,32418,28.35293
0,32419,28.34695
0,32420,28.34097
0,32421,28.335
0,32422,28.32904
0,32423,28.32308
0,32424,28.31713
0,32425,28.31118
0,32426,28.30523
0,32427,28.2993
0,32428,28.29336
0,32429,28.28743
0,32430,28.28151
0,32431,28.27559
0,32432,28.26968
0,32433,28.26378
0,32434,28.25788
0,32435,28.25198
0,32436,28.24609
0,32437,28.2402
0,32438,28.23432
0,32439,28.22845
0,32440,28.22257
0,32441,28.21671
0,32442,28.21085
0,32443,28.20499
0,32444,28.19914
0,32445,28.19329
0,32446,28.18745
0,32447,28.18162
0,32448,28.17579
0,32449,28.16996
0,32450,28.16414
0,32451,28.15832
0,32452,28.15251
0,32453,28.1467
0,32454,28.1409
0,32455,28.1351
0,32456,28.1293
0,32457,28.12352
0,32458,28.11773
0,32459,28.11195
0,32460,28.10618
0,32461,28.1004
0,32462,28.09464
0,32463,28.08888
0,32464,28.08312
0,32465,28.07737
0,32466,28.07162
0,32467,28.06588
0,32468,28.06014
0,32469,28.05441
0,32470,28.04868
0,32471,28.04295
0,32472,28.03723
0,32473,28.03152
0,32474,28.0258
0,32475,28.0201
0,32476,28.01439
0,32477,28.0087
0,32478,28.003
0,32479,27.99731
0,32480,27.99163
0,32481,27.98595
0,32482,27.98027
0,32483,27.9746
0,32484,27.96893
0,32485,27.96327
0,32486,27.95761
0,32487,27.95196
0,32488,27.94631
0,32489,27.94066
0,32490,27.93502
0,32491,27.92938
0,32492,27.92375
0,32493,27.91812
0,32494,27.9125
0,32495,27.90688
0,32496,27.90127
0,32497,27.89565
0,32498,27.89005
0,32499,27.88445
0,32500,27.87885
0,32501,27.87326
0,32502,27.86767
0,32503,27.86208
0,32504,27.8565
0,32505,27.85092
0,32506,27.84535
0,32507,27.83978
0,32508,27.83421
0,32509,27.82864
0,32510,27.82308
0,32511,27.81753
0,32512,27.81198
0,32513,27.80643
0,32514,27.80088
0,32515,27.79535
0,32516,27.78981
0,32517,27.78428
0,32518,27.77875
0,32519,27.77323
0,32520,27.7677
0,32521,27.76219
0,32522,27.75668
0,32523,27.75117
0,32524,27.74566
0,32525,27.74016
0,32526,27.73467
0,32527,27.72917
0,32528,27.72368
0,32529,27.7182
0,32530,27.71272
0,32531,27.70724
0,32532,27.70177
0,32533,27.6963
0,32534,27.69083
0,32535,27.68537
0,32536,27.67991
0,32537,27.67446
0,32538,27.66901
0,32539,27.66356
0,32540,27.65812
0,32541,27.65268
0,32542,27.64725
0,32543,27.64182
0,32544,27.63639
0,32545,27.63097
0,32546,27.62555
0,32547,27.62013
0,32548,27.61472
0,32549,27.60931
0,32550,27.60391
0,32551,27.59851
0,32552,27.59311
0,32553,27.58772
0,32554,27.58233
0,32555,27.57695
0,32556,27.57157
0,32557,27.56619
0,32558,27.56082
0,32559,27.55545
0,32560,27.55008
0,32561,27.54472
0,32562,27.53935
0,32563,27.53399
0,32564,27.52864
0,32565,27.52329
0,32566,27.51794
0,32567,27.51259
0,32568,27.50725
0,32569,27.50192
0,32570,27.49658
0,32571,27.49125
0,32572,27.48592
0,32573,27.4806
0,32574,27.47528
0,32575,27.46996
0,32576,27.46465
0,32577,27.45934
0,32578,27.45403
0,32579,27.44873
0,32580,27.44343
0,32581,27.43814
0,32582,27.43285
0,32583,27.42756
0,32584,27.42227
0,32585,27.41699
0,32586,27.41171
0,32587,27.40644
0,32588,27.40117
0,32589,27.3959
0,32590,27.39063
0,32591,27.38537
0,32592,27.38011
0,32593,27.37486
0,32594,27.36961
0,32595,27.36436
0,32596,27.35912
0,32597,27.35387
0,32598,27.34864
0,32599,27.3434
0,32600,27.33817
0,32601,27.33294
0,32602,27.32772
0,32603,27.3225
0,32604,27.31728
0,32605,27.31207
0,32606,27.30686
0,32607,27.30165
0,32608,27.29645
0,32609,27.29125
0,32610,27.28605
0,32611,27.28086
0,32612,27.27567
0,32613,27.27048
0,32614,27.2653
0,32615,27.26012
0,32616,27.25494
0,32617,27.24976
0,32618,27.24459
0,32619,27.23942
0,32620,27.23425
0,32621,27.22909
0,32622,27.22393
0,32623,27.21877
0,32624,27.21362
0,32625,27.20847
0,32626,27.20332
0,32627,27.19818
0,32628,27.19304
0,32629,27.1879
0,32630,27.18276
0,32631,27.17763
0,32632,27.1725
0,32633,27.16738
0,32634,27.16226
0,32635,27.15714
0,32636,27.15202
0,32637,27.14691
0,32638,27.1418
0,32639,27.13669
0,32640,27.13159
0,32641,27.12648
0,32642,27.12139
0,32643,27.11629
0,32644,27.1112
0,32645,27.10611
0,32646,27.10102
0,32647,27.09594
0,32648,27.09086
0,32649,27.08578
0,32650,27.08071
0,32651,27.07564
0,32652,27.07057
0,32653,27.06551
0,32654,27.06045
0,32655,27.05539
0,32656,27.05033
0,32657,27.04528
0,32658,27.04023
0,32659,27.03518
0,32660,27.03014
0,32661,27.0251
0,32662,27.02006
0,32663,27.01503
0,32664,27.00999
0,32665,27.00496
0,32666,26.99994
0,32667,26.99492
0,32668,26.98989
0,32669,26.98488
0,32670,26.97986
0,32671,26.97485
0,32672,26.96984
0,32673,26.96483
0,32674,26.95983
0,32675,26.95483
0,32676,26.94983
0,32677,26.94484
0,32678,26.93984
0,32679,26.93485
0,32680,26.92987
0,32681,26.92488
0,32682,26.9199
0,32683,26.91492
0,32684,26.90995
0,32685,26.90498
0,32686,26.90001
0,32687,26.89504
0,32688,26.89008
0,32689,26.88511
0,32690,26.88016
0,32691,26.8752
0,32692,26.87025
0,32693,26.8653
0,32694,26.86035
0,32695,26.8554
0,32696,26.85046
0,32697,26.84552
0,32698,26.84059
0,32699,26.83565
0,32700,26.83072
0,32701,26.82579
0,32702,26.82087
0,32703,26.81594
0,32704,26.81102
0,32705,26.8061
0,32706,26.80119
0,32707,26.79628
0,32708,26.79137
0,32709,26.78646
0,32710,26.78156
0,32711,26.77666
0,32712,26.77176
0,32713,26.76686
0,32714,26.76196
0,32715,26.75707
0,32716,26.75219
0,32717,26.7473
0,32718,26.74242
0,32719,26.73754
0,32720,26.73266
0,32721,26.72778
0,32722,26.72291
0,32723,26.71804
0,32724,26.71317
0,32725,26.70831
0,32726,26.70345
0,32727,26.69859
0,32728,26.69373
0,32729,26.68888
0,32730,26.68402
0,32731,26.67917
0,32732,26.67433
0,32733,26.66948
0,32734,26.66464
0,32735,26.6598
0,32736,26.65496
0,32737,26.65013
0,32738,26.6453
0,32739,26.64047
0,32740,26.63564
0,32741,26.63082
0,32742,26.626
0,32743,26.62118
0,32744,26.61636
0,32745,26.61155
0,32746,26.60674
0,32747,26.60193
0,32748,26.59712
0,32749,26.59232
0,32750,26.58752
0,32751,26.58272
0,32752,26.57792
0,32753,26.57313
0,32754,26.56834
0,32755,26.56355
0,32756,26.55876
0,32757,26.55398
0,32758,26.5492
0,32759,26.54442
0,32760,26.53964
0,32761,26.53487
0,32762,26.5301
0,32763,26.52533
0,32764,26.52056
0,32765,26.5158
0,32766,26.51104
0,32767,26.50628
0,32768,26.50152
0,32769,26.49677
0,32770,26.49201
0,32771,26.48726
0,32772,26.48252
0,32773,26.47777
0,32774,26.47303
0,32775,26.46829
0,32776,26.46355
0,32777,26.45881
0,32778,26.45408
0,32779,26.44935
0,32780,26.44462
0,32781,26.4399
0,32782,26.43517
0,32783,26.43045
0,32784,26.42573
0,32785,26.42102
0,32786,26.4163
0,32787,26.41159
0,32788,26.40688
0,32789,26.40218
0,32790,26.39747
0,32791,26.39277
0,32792,26.38807
0,32793,26.38337
0,32794,26.37868
0,32795,26.37398
0,32796,26.36929
0,32797,26.3646
0,32798,26.35992
0,32799,26.35523
0,32800,26.35055
0,32801,26.34587
0,32802,26.3412
0,32803,26.33652
0,32804,26.33185
0,32805,26.32718
0,32806,26.32251
0,32807,26.31785
0,32808,26.31318
0,32809,26.30852
0,32810,26.30386
0,32811,26.29921
0,32812,26.29455
0,32813,26.2899
0,32814,26.28525
0,32815,26.28061
0,32816,26.27596
0,32817,26.27132
0,32818,26.26668
0,32819,26.26204
0,32820,26.2574
0,32821,26.25277
0,32822,26.24814
0,32823,26.24351
0,32824,26.23888
0,32825,26.23426
0,32826,26.22963
0,32827,26.22501
0,32828,26.2204
0,32829,26.21578
0,32830,26.21117
0,32831,26.20655
0,32832,26.20194
0,32833,26.19734
0,32834,26.19273
0,32835,26.18813
0,32836,26.18353
0,32837,26.17893
0,32838,26.17434
0,32839,26.16974
0,32840,26.16515
0,32841,26.16056
0,32842,26.15597
0,32843,26.15139
0,32844,26.1468
0,32845,26.14222
0,32846,26.13765
0,32847,26.13307
0,32848,26.12849
0,32849,26.12392
0,32850,26.11935
0,32851,26.11478
0,32852,26.11022
0,32853,26.10565
0,32854,26.10109
0,32855,26.09653
0,32856,26.09197
0,32857,26.08742
0,32858,26.08286
0,32859,26.07831
0,32860,26.07376
0,32861,26.06922
0,32862,26.06467
0,32863,26.06013
0,32864,26.05559
0,32865,26.05105
0,32866,26.04651
0,32867,26.04198
0,32868,26.03745
0,32869,26.03292
0,32870,26.02839
0,32871,26.02386
0,32872,26.01934
0,32873,26.01482
0,32874,26.0103
0,32875,26.00578
0,32876,26.00126
0,32877,25.99675
0,32878,25.99224
0,32879,25.98773
0,32880,25.98322
0,32881,25.97872
0,32882,25.97421
0,32883,25.96971
0,32884,25.96521
0,32885,25.96071
0,32886,25.95622
0,32887,25.95173
0,32888,25.94724
0,32889,25.94275
0,32890,25.93826
0,32891,25.93377
0,32892,25.92929
0,32893,25.92481
0,32894,25.92033
0,32895,25.91585
0,32896,25.91138
0,32897,25.90691
0,32898,25.90243
0,32899,25.89796
0,32900,25.8935
0,32901,25.88903
0,32902,25.88457
0,32903,25.88011
0,32904,25.87565
0,32905,25.87119
0,32906,25.86674
0,32907,25.86229
0,32908,25.85783
0,32909,25.85339
0,32910,25.84894
0,32911,25.84449
0,32912,25.84005
0,32913,25.83561
0,32914,25.83117
0,32915,25.82673
0,32916,25.82229
0,32917,25.81786
0,32918,25.81343
0,32919,25.809
0,32920,25.80457
0,32921,25.80015
0,32922,25.79572
0,32923,25.7913
0,32924,25.78688
0,32925,25.78246
0,32926,25.77805
0,32927,25.77363
0,32928,25.76922
0,32929,25.76481
0,32930,25.7604
0,32931,25.75599
0,32932,25.75159
0,32933,25.74718
0,32934,25.74278
0,32935,25.73838
0,32936,25.73399
0,32937,25.72959
0,32938,25.7252
0,32939,25.72081
0,32940,25.71642
0,32941,25.71203
0,32942,25.70764
0,32943,25.70326
0,32944,25.69888
0,32945,25.6945
0,32946,25.69012
0,32947,25.68574
0,32948,25.68137
0,32949,25.67699
0,32950,25.67262
0,32951,25.66825
0,32952,25.66389
0,32953,25.65952
0,32954,25.65516
0,32955,25.65079
0,32956,25.64644
0,32957,25.64208
0,32958,25.63772
0,32959,25.63337
0,32960,25.62901
0,32961,25.62466
0,32962,25.62032
0,32963,25.61597
0,32964,25.61162
0,32965,25.60728
0,32966,25.60294
0,32967,25.5986
0,32968,25.59426
0,32969,25.58992
0,32970,25.58559
0,32971,25.58125
0,32972,25.57693
0,32973,25.5726
0,32974,25.56827
0,32975,25.56394
0,32976,25.55962
0,32977,25.5553
0,32978,25.55098
0,32979,25.54666
0,32980,25.54234
0,32981,25.53803
0,32982,25.53371
0,32983,25.5294
0,32984,25.52509
0,32985,25.52078
0,32986,25.51648
0,32987,25.51217
0,32988,25.50787
0,32989,25.50357
0,32990,25.49927
0,32991,25.49497
0,32992,25.49068
0,32993,25.48639
0,32994,25.48209
0,32995,25.4778
0,32996,25.47351
0,32997,25.46923
0,32998,25.46494
0,32999,25.46066
0,33000,25.45638
0,33001,25.4521
0,33002,25.44782
0,33003,25.44354
0,33004,25.43927
0,33005,25.435
0,33006,25.43072
0,33007,25.42645
0,33008,25.42219
0,33009,25.41792
0,33010,25.41365
0,33011,25.40939
0,33012,25.40513
0,33013,25.40087
0,33014,25.39661
0,33015,25.39236
0,33016,25.3881
0,33017,25.38385
0,33018,25.3796
0,33019,25.37535
0,33020,25.3711
0,33021,25.36686
0,33022,25.36261
0,33023,25.35837
0,33024,25.35413
0,33025,25.34989
0,33026,25.34565
0,33027,25.34142
0,33028,25.33718
0,33029,25.33295
0,33030,25.32872
0,33031,25.32449
0,33032,25.32026
0,33033,25.31604
0,33034,25.31181
0,33035,25.30759
0,33036,25.30337
0,33037,25.29915
0,33038,25.29493
0,33039,25.29071
0,33040,25.2865
0,33041,25.28229
0,33042,25.27808
0,33043,25.27387
0,33044,25.26966
0,33045,25.26545
0,33046,25.26125
0,33047,25.25704
0,33048,25.25284
0,33049,25.24864
0,33050,25.24444
0,33051,25.24025
0,33052,25.23605
