"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32414,2.7931
0,32415,2.78827
0,32416,2.783451
0,32417,2.778642
0,32418,2.773844
0,32419,2.769057
0,32420,2.76428
0,32421,2.759514
0,32422,2.754759
0,32423,2.750014
0,32424,2.745279
0,32425,2.740556
0,32426,2.735842
0,32427,2.731139
0,32428,2.726447
0,32429,2.721764
0,32430,2.717093
0,32431,2.712431
0,32432,2.707779
0,32433,2.703138
0,32434,2.698507
0,32435,2.693887
0,32436,2.689276
0,32437,2.684675
0,32438,2.680085
0,32439,2.675504
0,32440,2.670933
0,32441,2.666373
0,32442,2.661822
0,32443,2.657282
0,32444,2.652751
0,32445,2.64823
0,32446,2.643718
0,32447,2.639217
0,32448,2.634725
0,32449,2.630243
0,32450,2.625771
0,32451,2.621308
0,32452,2.616855
0,32453,2.612411
0,32454,2.607978
0,32455,2.603553
0,32456,2.599138
0,32457,2.594733
0,32458,2.590337
0,32459,2.585951
0,32460,2.581573
0,32461,2.577206
0,32462,2.572848
0,32463,2.568499
0,32464,2.564159
0,32465,2.559829
0,32466,2.555507
0,32467,2.551195
0,32468,2.546893
0,32469,2.542598
0,32470,2.538312
0,32471,2.534036
0,32472,2.529768
0,32473,2.525509
0,32474,2.521259
0,32475,2.517018
0,32476,2.512786
0,32477,2.508563
0,32478,2.504348
0,32479,2.500142
0,32480,2.495945
0,32481,2.491757
0,32482,2.487578
0,32483,2.483407
0,32484,2.479245
0,32485,2.475092
0,32486,2.470947
0,32487,2.46681
0,32488,2.462683
0,32489,2.458564
0,32490,2.454453
0,32491,2.450351
0,32492,2.446258
0,32493,2.442172
0,32494,2.438096
0,32495,2.434027
0,32496,2.429967
0,32497,2.425916
0,32498,2.421873
0,32499,2.417838
0,32500,2.413811
0,32501,2.409793
0,32502,2.405783
0,32503,2.401781
0,32504,2.397788
0,32505,2.393802
0,32506,2.389825
0,32507,2.385856
0,32508,2.381895
0,32509,2.377942
0,32510,2.373997
0,32511,2.370061
0,32512,2.366132
0,32513,2.362212
0,32514,2.358299
0,32515,2.354395
0,32516,2.350499
0,32517,2.34661
0,32518,2.34273
0,32519,2.338857
0,32520,2.334991
0,32521,2.331132
0,32522,2.327281
0,32523,2.323438
0,32524,2.319602
0,32525,2.315775
0,32526,2.311954
0,32527,2.308142
0,32528,2.304337
0,32529,2.300539
0,32530,2.296749
0,32531,2.292967
0,32532,2.289192
0,32533,2.285425
0,32534,2.281665
0,32535,2.277912
0,32536,2.274168
0,32537,2.27043
0,32538,2.2667
0,32539,2.262977
0,32540,2.259262
0,32541,2.255554
0,32542,2.251853
0,32543,2.24816
0,32544,2.244474
0,32545,2.240795
0,32546,2.237123
0,32547,2.233459
0,32548,2.229802
0,32549,2.226152
0,32550,2.222509
0,32551,2.218874
0,32552,2.215245
0,32553,2.211624
0,32554,2.208009
0,32555,2.204402
0,32556,2.200802
0,32557,2.197209
0,32558,2.193624
0,32559,2.190045
0,32560,2.186473
0,32561,2.182908
0,32562,2.17935
0,32563,2.175799
0,32564,2.172255
0,32565,2.168718
0,32566,2.165188
0,32567,2.161664
0,32568,2.158148
0,32569,2.154638
0,32570,2.151135
0,32571,2.147639
0,32572,2.144149
0,32573,2.140665
0,32574,2.137188
0,32575,2.133718
0,32576,2.130255
0,32577,2.126798
0,32578,2.123348
0,32579,2.119904
0,32580,2.116467
0,32581,2.113037
0,32582,2.109613
0,32583,2.106196
0,32584,2.102785
0,32585,2.099381
0,32586,2.095983
0,32587,2.092592
0,32588,2.089206
0,32589,2.085828
0,32590,2.082456
0,32591,2.07909
0,32592,2.075731
0,32593,2.072378
0,32594,2.069031
0,32595,2.065691
0,32596,2.062357
0,32597,2.05903
0,32598,2.055708
0,32599,2.052393
0,32600,2.049084
0,32601,2.045781
0,32602,2.042485
0,32603,2.039195
0,32604,2.03591
0,32605,2.032633
0,32606,2.029361
0,32607,2.026095
0,32608,2.022835
0,32609,2.019582
0,32610,2.016334
0,32611,2.013093
0,32612,2.009857
0,32613,2.006628
0,32614,2.003405
0,32615,2.000187
0,32616,1.996976
0,32617,1.993771
0,32618,1.990571
0,32619,1.987378
0,32620,1.98419
0,32621,1.981008
0,32622,1.977832
0,32623,1.974663
0,32624,1.971499
0,32625,1.968341
0,32626,1.965188
0,32627,1.962042
0,32628,1.958901
0,32629,1.955766
0,32630,1.952637
0,32631,1.949514
0,32632,1.946396
0,32633,1.943284
0,32634,1.940178
0,32635,1.937077
0,32636,1.933983
0,32637,1.930893
0,32638,1.92781
0,32639,1.924732
0,32640,1.92166
0,32641,1.918593
0,32642,1.915532
0,32643,1.912476
0,32644,1.909426
0,32645,1.906382
0,32646,1.903343
0,32647,1.900309
0,32648,1.897282
0,32649,1.894259
0,32650,1.891242
0,32651,1.88823
0,32652,1.885224
0,32653,1.882224
0,32654,1.879228
0,32655,1.876238
0,32656,1.873254
0,32657,1.870275
0,32658,1.867301
0,32659,1.864332
0,32660,1.861369
0,32661,1.858411
0,32662,1.855459
0,32663,1.852512
0,32664,1.849569
0,32665,1.846633
0,32666,1.843701
0,32667,1.840775
0,32668,1.837854
0,32669,1.834938
0,32670,1.832027
0,32671,1.829121
0,32672,1.826221
0,32673,1.823326
0,32674,1.820436
0,32675,1.817551
0,32676,1.814672
0,32677,1.811798
0,32678,1.808928
0,32679,1.806064
0,32680,1.803205
0,32681,1.800352
0,32682,1.797503
0,32683,1.794659
0,32684,1.79182
0,32685,1.788986
0,32686,1.786157
0,32687,1.783334
0,32688,1.780515
0,32689,1.777701
0,32690,1.774892
0,32691,1.772088
0,32692,1.769289
0,32693,1.766495
0,32694,1.763706
0,32695,1.760922
0,32696,1.758143
0,32697,1.755368
0,32698,1.752599
0,32699,1.749834
0,32700,1.747074
0,32701,1.744319
0,32702,1.741568
0,32703,1.738823
0,32704,1.736082
0,32705,1.733346
0,32706,1.730615
0,32707,1.727889
0,32708,1.725167
0,32709,1.72245
0,32710,1.719738
0,32711,1.717031
0,32712,1.714328
0,32713,1.71163
0,32714,1.708937
0,32715,1.706248
0,32716,1.703564
0,32717,1.700885
0,32718,1.69821
0,32719,1.69554
0,32720,1.692875
0,32721,1.690214
0,32722,1.687558
0,32723,1.684906
0,32724,1.682259
0,32725,1.679617
0,32726,1.676979
0,32727,1.674345
0,32728,1.671717
0,32729,1.669093
0,32730,1.666473
0,32731,1.663858
0,32732,1.661247
0,32733,1.658641
0,32734,1.656039
0,32735,1.653442
0,32736,1.65085
0,32737,1.648261
0,32738,1.645677
0,32739,1.643098
0,32740,1.640523
0,32741,1.637953
0,32742,1.635387
0,32743,1.632825
0,32744,1.630268
0,32745,1.627715
0,32746,1.625166
0,32747,1.622622
0,32748,1.620082
0,32749,1.617546
0,32750,1.615015
0,32751,1.612488
0,32752,1.609966
0,32753,1.607448
0,32754,1.604934
0,32755,1.602424
0,32756,1.599919
0,32757,1.597418
0,32758,1.594921
0,32759,1.592428
0,32760,1.58994
0,32761,1.587456
0,32762,1.584976
0,32763,1.5825
0,32764,1.580029
0,32765,1.577562
0,32766,1.575099
0,32767,1.57264
0,32768,1.570185
0,32769,1.567735
0,32770,1.565288
0,32771,1.562846
0,32772,1.560408
0,32773,1.557974
0,32774,1.555544
0,32775,1.553119
0,32776,1.550697
0,32777,1.548279
0,32778,1.545866
0,32779,1.543456
0,32780,1.541051
0,32781,1.53865
0,32782,1.536252
0,32783,1.533859
0,32784,1.53147
0,32785,1.529085
0,32786,1.526703
0,32787,1.524326
0,32788,1.521953
0,32789,1.519584
0,32790,1.517219
0,32791,1.514858
0,32792,1.5125
0,32793,1.510147
0,32794,1.507798
0,32795,1.505452
0,32796,1.503111
0,32797,1.500773
0,32798,1.49844
0,32799,1.49611
0,32800,1.493784
0,32801,1.491462
0,32802,1.489144
0,32803,1.48683
0,32804,1.48452
0,32805,1.482214
0,32806,1.479911
0,32807,1.477612
0,32808,1.475317
0,32809,1.473026
0,32810,1.470739
0,32811,1.468456
0,32812,1.466176
0,32813,1.4639
0,32814,1.461629
0,32815,1.45936
0,32816,1.457096
0,32817,1.454835
0,32818,1.452578
0,32819,1.450325
0,32820,1.448076
0,32821,1.44583
0,32822,1.443588
0,32823,1.44135
0,32824,1.439116
0,32825,1.436885
0,32826,1.434658
0,32827,1.432434
0,32828,1.430215
0,32829,1.427999
0,32830,1.425786
0,32831,1.423578
0,32832,1.421373
0,32833,1.419171
0,32834,1.416974
0,32835,1.41478
0,32836,1.412589
0,32837,1.410402
0,32838,1.408219
0,32839,1.406039
0,32840,1.403863
0,32841,1.401691
0,32842,1.399522
0,32843,1.397357
0,32844,1.395195
0,32845,1.393037
0,32846,1.390882
0,32847,1.388731
0,32848,1.386584
0,32849,1.38444
0,32850,1.382299
0,32851,1.380162
0,32852,1.378029
0,32853,1.375899
0,32854,1.373772
0,32855,1.371649
0,32856,1.36953
0,32857,1.367414
0,32858,1.365301
0,32859,1.363192
0,32860,1.361087
0,32861,1.358985
0,32862,1.356886
0,32863,1.35479
0,32864,1.352699
0,32865,1.35061
0,32866,1.348525
0,32867,1.346443
0,32868,1.344365
0,32869,1.34229
0,32870,1.340219
0,32871,1.338151
0,32872,1.336086
0,32873,1.334025
0,32874,1.331967
0,32875,1.329912
0,32876,1.327861
0,32877,1.325813
0,32878,1.323768
0,32879,1.321727
0,32880,1.319689
0,32881,1.317655
0,32882,1.315623
0,32883,1.313596
0,32884,1.311571
0,32885,1.30955
0,32886,1.307531
0,32887,1.305517
0,32888,1.303505
0,32889,1.301497
0,32890,1.299492
0,32891,1.29749
0,32892,1.295492
0,32893,1.293497
0,32894,1.291505
0,32895,1.289516
0,32896,1.28753
0,32897,1.285548
0,32898,1.283569
0,32899,1.281593
0,32900,1.27962
0,32901,1.277651
0,32902,1.275684
0,32903,1.273721
0,32904,1.271761
0,32905,1.269804
0,32906,1.26785
0,32907,1.2659
0,32908,1.263952
0,32909,1.262008
0,32910,1.260067
0,32911,1.258129
0,32912,1.256194
0,32913,1.254262
0,32914,1.252334
0,32915,1.250408
0,32916,1.248486
0,32917,1.246566
0,32918,1.24465
0,32919,1.242737
0,32920,1.240827
0,32921,1.23892
0,32922,1.237016
0,32923,1.235115
0,32924,1.233217
0,32925,1.231322
0,32926,1.22943
0,32927,1.227541
0,32928,1.225656
0,32929,1.223773
0,32930,1.221893
0,32931,1.220017
0,32932,1.218143
0,32933,1.216273
0,32934,1.214405
0,32935,1.212541
0,32936,1.210679
0,32937,1.20882
0,32938,1.206965
0,32939,1.205112
0,32940,1.203262
0,32941,1.201416
0,32942,1.199572
0,32943,1.197731
0,32944,1.195893
0,32945,1.194058
0,32946,1.192226
0,32947,1.190397
0,32948,1.188571
0,32949,1.186748
0,32950,1.184927
0,32951,1.18311
0,32952,1.181295
0,32953,1.179484
0,32954,1.177675
0,32955,1.175869
0,32956,1.174066
0,32957,1.172266
0,32958,1.170468
0,32959,1.168674
0,32960,1.166883
0,32961,1.165094
0,32962,1.163308
0,32963,1.161525
0,32964,1.159745
0,32965,1.157968
0,32966,1.156193
0,32967,1.154421
0,32968,1.152653
0,32969,1.150887
0,32970,1.149123
0,32971,1.147363
0,32972,1.145605
0,32973,1.14385
0,32974,1.142098
0,32975,1.140349
0,32976,1.138603
0,32977,1.136859
0,32978,1.135118
0,32979,1.13338
0,32980,1.131644
0,32981,1.129912
0,32982,1.128182
0,32983,1.126455
0,32984,1.12473
0,32985,1.123008
0,32986,1.121289
0,32987,1.119573
0,32988,1.11786
0,32989,1.116149
0,32990,1.114441
0,32991,1.112735
0,32992,1.111033
0,32993,1.109333
0,32994,1.107635
0,32995,1.105941
0,32996,1.104249
0,32997,1.10256
0,32998,1.100873
0,32999,1.099189
0,33000,1.097508
0,33001,1.095829
0,33002,1.094153
0,33003,1.09248
0,33004,1.090809
0,33005,1.089141
0,33006,1.087476
0,33007,1.085813
0,33008,1.084153
0,33009,1.082495
0,33010,1.08084
0,33011,1.079188
0,33012,1.077538
0,33013,1.075891
0,33014,1.074247
0,33015,1.072605
0,33016,1.070966
0,33017,1.069329
0,33018,1.067695
0,33019,1.066064
0,33020,1.064435
0,33021,1.062808
0,33022,1.061184
0,33023,1.059563
0,33024,1.057944
0,33025,1.056328
0,33026,1.054714
0,33027,1.053103
0,33028,1.051495
0,33029,1.049889
0,33030,1.048285
0,33031,1.046684
0,33032,1.045086
0,33033,1.04349
0,33034,1.041896
0,33035,1.040305
0,33036,1.038717
0,33037,1.037131
0,33038,1.035548
0,33039,1.033967
0,33040,1.032388
0,33041,1.030812
0,33042,1.029239
0,33043,1.027668
0,33044,1.026099
0,33045,1.024533
0,33046,1.022969
0,33047,1.021408
0,33048,1.019849
0,33049,1.018293
0,33050,1.016739
0,33051,1.015187
0,33052,1.013638
0,33053,1.012092
0,33054,1.010548
0,33055,1.009006
0,33056,1.007467
0,33057,1.00593
0,33058,1.004395
0,33059,1.002863
0,33060,1.001333
0,33061,0.999806
0,33062,0.9982811
0,33063,0.9967586
0,33064,0.9952384
0,33065,0.9937207
0,33066,0.9922053
0,33067,0.9906923
0,33068,0.9891816
0,33069,0.9876733
0,33070,0.9861674
0,33071,0.9846638
0,33072,0.9831626
0,33073,0.9816638
0,33074,0.9801672
0,33075,0.978673
0,33076,0.9771812
0,33077,0.9756917
0,33078,0.9742045
0,33079,0.9727196
0,33080,0.9712371
0,33081,0.9697568
0,33082,0.9682789
0,33083,0.9668033
0,33084,0.96533
0,33085,0.963859
0,33086,0.9623903
0,33087,0.9609239
0,33088,0.9594598
0,33089,0.9579979
0,33090,0.9565384
0,33091,0.955081
0,33092,0.953626
0,33093,0.9521733
0,33094,0.9507228
0,33095,0.9492746
0,33096,0.9478286
0,33097,0.9463849
0,33098,0.9449434
0,33099,0.9435042
0,33100,0.9420673
0,33101,0.9406325
0,33102,0.9392
0,33103,0.9377697
0,33104,0.9363417
0,33105,0.9349158
0,33106,0.9334922
0,33107,0.9320709
0,33108,0.9306517
0,33109,0.9292347
0,33110,0.92782
0,33111,0.9264074
0,33112,0.924997
0,33113,0.9235889
0,33114,0.9221829
0,33115,0.9207791
0,33116,0.9193775
0,33117,0.917978
0,33118,0.9165808
0,33119,0.9151857
0,33120,0.9137928
0,33121,0.919393
0,33122,1.282219
0,33123,3.118956
0,33124,6.596368
0,33125,10.83236
0,33126,15.07341
0,33127,18.99229
0,33128,22.52528
0,33129,25.70365
0,33130,28.57294
0,33131,31.16964
0,33132,33.52002
0,33133,35.64391
0,33134,37.5577
0,33135,39.27598
0,33136,40.81221
0,33137,42.17904
0,33138,43.38837
0,33139,44.45145
0,33140,45.37887
0,33141,46.1806
0,33142,46.86599
0,33143,47.44387
0,33144,47.92249
0,33145,48.30958
0,33146,48.61238
0,33147,48.83767
0,33148,48.99174
0,33149,49.08051
0,33150,49.10947
0,33151,49.08373
0,33152,49.00806
0,33153,48.88688
0,33154,48.7243
0,33155,48.52416
0,33156,48.28999
0,33157,48.02507
0,33158,47.73247
0,33159,47.41499
0,33160,47.07525
0,33161,46.71567
0,33162,46.33847
0,33163,45.94573
0,33164,45.53934
0,33165,45.12107
0,33166,44.69253
0,33167,44.25521
0,33168,43.81049
0,33169,43.35962
0,33170,42.90377
0,33171,42.444
0,33172,41.98129
0,33173,41.51652
0,33174,41.05052
0,33175,40.58402
0,33176,40.1177
0,33177,39.65219
0,33178,39.18804
0,33179,38.72577
0,33180,38.26584
0,33181,37.80865
0,33182,37.35461
0,33183,36.90402
0,33184,36.4572
0,33185,36.01442
0,33186,35.5759
0,33187,35.14188
0,33188,34.71253
0,33189,34.28801
0,33190,33.86845
0,33191,33.45399
0,33192,33.04473
0,33193,32.64073
0,33194,32.24208
0,33195,31.84883
0,33196,31.46103
0,33197,31.07868
0,33198,30.70183
0,33199,30.33047
0,33200,29.96461
0,33201,29.60424
0,33202,29.24934
0,33203,28.89989
0,33204,28.55585
0,33205,28.2172
0,33206,27.8839
0,33207,27.55589
0,33208,27.23314
0,33209,26.91559
0,33210,26.6032
0,33211,26.29589
0,33212,25.99361
0,33213,25.69631
0,33214,25.40391
0,33215,25.11636
0,33216,24.83358
0,33217,24.5555
0,33218,24.28207
0,33219,24.01321
0,33220,23.74886
0,33221,23.48893
0,33222,23.23337
0,33223,22.9821
0,33224,22.73505
0,33225,22.49216
0,33226,22.25335
0,33227,22.01855
0,33228,21.7877
0,33229,21.56073
0,33230,21.33757
0,33231,21.11815
0,33232,20.90241
0,33233,20.69028
0,33234,20.4817
0,33235,20.2766
0,33236,20.07492
0,33237,19.8766
0,33238,19.68157
0,33239,19.48978
0,33240,19.30116
0,33241,19.11566
0,33242,18.93322
0,33243,18.75378
0,33244,18.57728
0,33245,18.40368
0,33246,18.23291
0,33247,18.06492
0,33248,17.89966
0,33249,17.73708
0,33250,17.57713
0,33251,17.41975
0,33252,17.26491
0,33253,17.11255
0,33254,16.96262
0,33255,16.81507
0,33256,16.66988
0,33257,16.52698
0,33258,16.38634
0,33259,16.24791
0,33260,16.11165
0,33261,15.97752
0,33262,15.84548
0,33263,15.71549
0,33264,15.58751
0,33265,15.4615
0,33266,15.33743
0,33267,15.21527
0,33268,15.09496
0,33269,14.97649
0,33270,14.8598
0,33271,14.74489
0,33272,14.63169
0,33273,14.5202
0,33274,14.41037
0,33275,14.30217
0,33276,14.19558
0,33277,14.09056
0,33278,13.98708
0,33279,13.88512
0,33280,13.78465
0,33281,13.68563
0,33282,13.58805
0,33283,13.49188
0,33284,13.39709
0,33285,13.30365
0,33286,13.21155
0,33287,13.12075
0,33288,13.03123
0,33289,12.94298
0,33290,12.85596
0,33291,12.77015
0,33292,12.68554
0,33293,12.6021
0,33294,12.51981
0,33295,12.43865
0,33296,12.35859
0,33297,12.27963
0,33298,12.20173
0,33299,12.12489
0,33300,12.04907
0,33301,11.97427
0,33302,11.90047
0,33303,11.82764
0,33304,11.75578
0,33305,11.68486
0,33306,11.61486
0,33307,11.54578
0,33308,11.47759
0,33309,11.41028
0,33310,11.34384
0,33311,11.27824
0,33312,11.21348
0,33313,11.14954
0,33314,11.0864
0,33315,11.02405
0,33316,10.96249
0,33317,10.90168
0,33318,10.84163
0,33319,10.78232
0,33320,10.72374
0,33321,10.66586
0,33322,10.60869
0,33323,10.55221
0,33324,10.49641
0,33325,10.44128
0,33326,10.3868
0,33327,10.33296
0,33328,10.27976
0,33329,10.22718
0,33330,10.17522
0,33331,10.12386
0,33332,10.07309
0,33333,10.0229
0,33334,9.973287
0,33335,9.924236
0,33336,9.87574
0,33337,9.82779
0,33338,9.780376
0,33339,9.73349
0,33340,9.687123
0,33341,9.641267
0,33342,9.595913
0,33343,9.551053
0,33344,9.50668
0,33345,9.462785
0,33346,9.419361
0,33347,9.3764
0,33348,9.333895
0,33349,9.291839
0,33350,9.250223
0,33351,9.209043
0,33352,9.16829
0,33353,9.127957
0,33354,9.088039
0,33355,9.04853
0,33356,9.00942
0,33357,8.970707
0,33358,8.932383
0,33359,8.894441
0,33360,8.856875
0,33361,8.819682
0,33362,8.782854
0,33363,8.746386
0,33364,8.710271
0,33365,8.674506
0,33366,8.639085
0,33367,8.604002
0,33368,8.569252
0,33369,8.53483
0,33370,8.500731
0,33371,8.466951
0,33372,8.433485
0,33373,8.400329
0,33374,8.367476
0,33375,8.334922
0,33376,8.302665
0,33377,8.270698
0,33378,8.239018
0,33379,8.207621
0,33380,8.176502
0,33381,8.145658
0,33382,8.115084
0,33383,8.084776
0,33384,8.054731
0,33385,8.024945
0,33386,7.995414
0,33387,7.966135
0,33388,7.937103
0,33389,7.908316
0,33390,7.87977
0,33391,7.851461
0,33392,7.823386
0,33393,7.795543
0,33394,7.767926
0,33395,7.740535
0,33396,7.713364
0,33397,7.686412
0,33398,7.659676
0,33399,7.633151
0,33400,7.606836
0,33401,7.580727
0,33402,7.554822
0,33403,7.529119
0,33404,7.503613
0,33405,7.478303
0,33406,7.453186
0,33407,7.428259
0,33408,7.40352
0,33409,7.378966
0,33410,7.354596
0,33411,7.330405
0,33412,7.306393
0,33413,7.282557
0,33414,7.258894
0,33415,7.235402
0,33416,7.21208
0,33417,7.188923
0,33418,7.165932
0,33419,7.143104
0,33420,7.120436
0,33421,7.097926
0,33422,7.075573
0,33423,7.053374
0,33424,7.031328
0,33425,7.009432
0,33426,6.987686
0,33427,6.966086
0,33428,6.944631
0,33429,6.92332
0,33430,6.90215
0,33431,6.88112
0,33432,6.860229
0,33433,6.839473
0,33434,6.818852
0,33435,6.798365
0,33436,6.778009
0,33437,6.757784
0,33438,6.737687
0,33439,6.717717
0,33440,6.697872
0,33441,6.678151
0,33442,6.658553
0,33443,6.639076
0,33444,6.619719
0,33445,6.600481
0,33446,6.581359
0,33447,6.562353
0,33448,6.543461
0,33449,6.524683
0,33450,6.506016
0,33451,6.48746
0,33452,6.469013
0,33453,6.450674
0,33454,6.432442
0,33455,6.414316
0,33456,6.396295
0,33457,6.378376
0,33458,6.36056
0,33459,6.342846
0,33460,6.325232
0,33461,6.307716
0,33462,6.290298
0,33463,6.272978
0,33464,6.255754
0,33465,6.238624
0,33466,6.221588
0,33467,6.204645
0,33468,6.187795
0,33469,6.171035
0,33470,6.154365
0,33471,6.137784
0,33472,6.121292
0,33473,6.104887
0,33474,6.088569
0,33475,6.072336
0,33476,6.056188
0,33477,6.040124
0,33478,6.024143
0,33479,6.008244
0,33480,5.992426
0,33481,5.97669
0,33482,5.961033
0,33483,5.945455
0,33484,5.929956
0,33485,5.914534
0,33486,5.899189
0,33487,5.88392
0,33488,5.868727
0,33489,5.853608
0,33490,5.838563
0,33491,5.823592
0,33492,5.808693
0,33493,5.793866
0,33494,5.779111
0,33495,5.764426
0,33496,5.749811
0,33497,5.735265
0,33498,5.720788
0,33499,5.70638
0,33500,5.692039
0,33501,5.677765
0,33502,5.663557
0,33503,5.649415
0,33504,5.635338
0,33505,5.621325
0,33506,5.607377
0,33507,5.593492
0,33508,5.57967
0,33509,5.565911
0,33510,5.552213
0,33511,5.538577
0,33512,5.525002
0,33513,5.511487
0,33514,5.498032
0,33515,5.484635
0,33516,5.471299
0,33517,5.45802
0,33518,5.444799
0,33519,5.431635
0,33520,5.418529
0,33521,5.405479
0,33522,5.392485
0,33523,5.379547
0,33524,5.366663
0,33525,5.353835
0,33526,5.341061
0,33527,5.32834
0,33528,5.315673
0,33529,5.303059
0,33530,5.290498
0,33531,5.277988
0,33532,5.265531
0,33533,5.253125
0,33534,5.24077
0,33535,5.228465
0,33536,5.216211
0,33537,5.204006
0,33538,5.191852
0,33539,5.179746
0,33540,5.167688
0,33541,5.15568
0,33542,5.14372
0,33543,5.131806
0,33544,5.119941
0,33545,5.108122
0,33546,5.09635
0,33547,5.084624
0,33548,5.072945
0,33549,5.06131
0,33550,5.049722
0,33551,5.038178
0,33552,5.026679
0,33553,5.015225
0,33554,5.003815
0,33555,4.992448
0,33556,4.981125
0,33557,4.969845
0,33558,4.958608
0,33559,4.947413
0,33560,4.936261
0,33561,4.925151
0,33562,4.914083
0,33563,4.903056
0,33564,4.89207
0,33565,4.881125
0,33566,4.870222
0,33567,4.859358
0,33568,4.848535
0,33569,4.837751
0,33570,4.827006
0,33571,4.816302
0,33572,4.805636
0,33573,4.795009
0,33574,4.784421
0,33575,4.773871
0,33576,4.76336
0,33577,4.752885
0,33578,4.742449
0,33579,4.732051
0,33580,4.721689
0,33581,4.711364
0,33582,4.701076
0,33583,4.690825
0,33584,4.680609
0,33585,4.67043
0,33586,4.660286
0,33587,4.650178
0,33588,4.640105
0,33589,4.630068
0,33590,4.620066
0,33591,4.610098
0,33592,4.600164
0,33593,4.590265
0,33594,4.5804
0,33595,4.570569
0,33596,4.560771
0,33597,4.551007
0,33598,4.541276
0,33599,4.531579
0,33600,4.521914
0,33601,4.512281
0,33602,4.502682
0,33603,4.493115
0,33604,4.48358
0,33605,4.474077
0,33606,4.464606
0,33607,4.455166
0,33608,4.445759
0,33609,4.436382
0,33610,4.427037
0,33611,4.417723
0,33612,4.408439
0,33613,4.399185
0,33614,4.389962
0,33615,4.380768
0,33616,4.371605
0,33617,4.362472
0,33618,4.353368
0,33619,4.344295
0,33620,4.33525
0,33621,4.326235
0,33622,4.317249
0,33623,4.308291
0,33624,4.299364
0,33625,4.290464
0,33626,4.281593
0,33627,4.272751
0,33628,4.263937
0,33629,4.255151
0,33630,4.246393
0,33631,4.237663
0,33632,4.228961
0,33633,4.220285
0,33634,4.211637
0,33635,4.203015
0,33636,4.194421
0,33637,4.185853
0,33638,4.177313
0,33639,4.168799
0,33640,4.160311
0,33641,4.15185
0,33642,4.143415
0,33643,4.135006
0,33644,4.126624
0,33645,4.118267
0,33646,4.109936
0,33647,4.101631
0,33648,4.093351
0,33649,4.085097
0,33650,4.076868
0,33651,4.068664
0,33652,4.060485
0,33653,4.052331
0,33654,4.044201
0,33655,4.036095
0,33656,4.028014
0,33657,4.019958
0,33658,4.011925
0,33659,4.003917
0,33660,3.995932
0,33661,3.987972
0,33662,3.980035
0,33663,3.972122
0,33664,3.964232
0,33665,3.956366
0,33666,3.948524
0,33667,3.940704
0,33668,3.932908
0,33669,3.925134
0,33670,3.917384
0,33671,3.909656
0,33672,3.901951
0,33673,3.894269
0,33674,3.886609
0,33675,3.878971
0,33676,3.871355
0,33677,3.863761
0,33678,3.856189
0,33679,3.848639
0,33680,3.841111
0,33681,3.833605
0,33682,3.82612
0,33683,3.818657
0,33684,3.811215
0,33685,3.803795
0,33686,3.796396
0,33687,3.789017
0,33688,3.78166
0,33689,3.774324
0,33690,3.767009
0,33691,3.759714
0,33692,3.752441
0,33693,3.745187
0,33694,3.737954
0,33695,3.730742
0,33696,3.723549
0,33697,3.716377
0,33698,3.709224
0,33699,3.702092
0,33700,3.69498
0,33701,3.687887
0,33702,3.680815
0,33703,3.673761
0,33704,3.666728
0,33705,3.659714
0,33706,3.652719
0,33707,3.645744
0,33708,3.638787
0,33709,3.63185
0,33710,3.624932
0,33711,3.618033
0,33712,3.611153
0,33713,3.604292
0,33714,3.597449
0,33715,3.590625
0,33716,3.58382
0,33717,3.577033
0,33718,3.570264
0,33719,3.563514
0,33720,3.556781
0,33721,3.550067
0,33722,3.543371
0,33723,3.536694
0,33724,3.530034
0,33725,3.523391
0,33726,3.516767
0,33727,3.510161
0,33728,3.503572
0,33729,3.497
0,33730,3.490447
0,33731,3.48391
0,33732,3.477391
0,33733,3.470889
0,33734,3.464405
0,33735,3.457937
0,33736,3.451486
0,33737,3.445052
0,33738,3.438635
0,33739,3.432235
0,33740,3.425852
0,33741,3.419485
0,33742,3.413135
0,33743,3.406801
0,33744,3.400484
0,33745,3.394184
0,33746,3.387899
0,33747,3.381631
0,33748,3.37538
0,33749,3.369144
0,33750,3.362924
0,33751,3.356721
0,33752,3.350533
0,33753,3.344362
0,33754,3.338206
0,33755,3.332066
0,33756,3.325942
0,33757,3.319833
0,33758,3.31374
0,33759,3.307663
0,33760,3.301601
0,33761,3.295555
0,33762,3.289524
0,33763,3.283509
0,33764,3.277508
0,33765,3.271523
0,33766,3.265553
0,33767,3.259598
0,33768,3.253657
0,33769,3.247731
0,33770,3.24182
0,33771,3.235924
0,33772,3.230042
0,33773,3.224175
0,33774,3.218323
0,33775,3.212486
0,33776,3.206663
0,33777,3.200854
0,33778,3.19506
0,33779,3.18928
0,33780,3.183515
0,33781,3.177763
0,33782,3.172026
0,33783,3.166304
0,33784,3.160595
0,33785,3.1549
0,33786,3.14922
0,33787,3.143553
0,33788,3.1379
0,33789,3.132261
0,33790,3.126636
0,33791,3.121025
0,33792,3.115427
0,33793,3.109843
0,33794,3.104273
0,33795,3.098717
0,33796,3.093174
0,33797,3.087644
0,33798,3.082128
0,33799,3.076624
0,33800,3.071134
0,33801,3.065656
0,33802,3.060192
