"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26152,0.620407
0,26153,0.6181098
0,26154,0.6157684
0,26155,0.6133835
0,26156,0.610956
0,26157,0.6084867
0,26158,0.6059762
0,26159,0.6034255
0,26160,0.6008352
0,26161,0.598206
0,26162,0.5955387
0,26163,0.592834
0,26164,0.5900924
0,26165,0.5873145
0,26166,0.5845013
0,26167,0.5816531
0,26168,0.5787706
0,26169,0.5758544
0,26170,0.572905
0,26171,0.5699231
0,26172,0.5669092
0,26173,0.5638638
0,26174,0.5607874
0,26175,0.5576806
0,26176,0.5545439
0,26177,0.5513777
0,26178,0.5481826
0,26179,0.544959
0,26180,0.5417073
0,26181,0.5384281
0,26182,0.5351217
0,26183,0.5317886
0,26184,0.5284293
0,26185,0.525044
0,26186,0.5216333
0,26187,0.5181975
0,26188,0.514737
0,26189,0.5112522
0,26190,0.5077434
0,26191,0.504211
0,26192,0.5006567
0,26193,0.497086
0,26194,0.4935071
0,26195,0.4899289
0,26196,0.48636
0,26197,0.4828081
0,26198,0.47928
0,26199,0.4757815
0,26200,0.4723174
0,26201,0.4688917
0,26202,0.4655074
0,26203,0.4621671
0,26204,0.4588726
0,26205,0.4556251
0,26206,0.4524257
0,26207,0.4492747
0,26208,0.4461727
0,26209,0.4431193
0,26210,0.4401145
0,26211,0.4371577
0,26212,0.4342485
0,26213,0.4313861
0,26214,0.4285699
0,26215,0.425799
0,26216,0.4230726
0,26217,0.4203897
0,26218,0.4177496
0,26219,0.4151511
0,26220,0.4125934
0,26221,0.4100754
0,26222,0.4075963
0,26223,0.405155
0,26224,0.4027507
0,26225,0.4003825
0,26226,0.3980495
0,26227,0.3957508
0,26228,0.3934856
0,26229,0.391253
0,26230,0.3890523
0,26231,0.3868827
0,26232,0.3847434
0,26233,0.3826336
0,26234,0.3805526
0,26235,0.3784998
0,26236,0.3764745
0,26237,0.374476
0,26238,0.3725037
0,26239,0.3705569
0,26240,0.3686352
0,26241,0.3667379
0,26242,0.3648645
0,26243,0.3630144
0,26244,0.3611873
0,26245,0.3593825
0,26246,0.3575997
0,26247,0.3558383
0,26248,0.354098
0,26249,0.3523782
0,26250,0.3506786
0,26251,0.3489987
0,26252,0.3473382
0,26253,0.3456967
0,26254,0.3440738
0,26255,0.3424692
0,26256,0.3408825
0,26257,0.3393135
0,26258,0.3377618
0,26259,0.3362271
0,26260,0.334709
0,26261,0.3332074
0,26262,0.331722
0,26263,0.3302524
0,26264,0.3287984
0,26265,0.3273598
0,26266,0.3259363
0,26267,0.3245277
0,26268,0.3231337
0,26269,0.3217542
0,26270,0.3203888
0,26271,0.3190374
0,26272,0.3176998
0,26273,0.3163757
0,26274,0.315065
0,26275,0.3137675
0,26276,0.312483
0,26277,0.3112113
0,26278,0.3099522
0,26279,0.3087055
0,26280,0.3074712
0,26281,0.306249
0,26282,0.3050387
0,26283,0.3038403
0,26284,0.3026535
0,26285,0.3014782
0,26286,0.3003143
0,26287,0.2991616
0,26288,0.2980199
0,26289,0.2968892
0,26290,0.2957693
0,26291,0.2946601
0,26292,0.2935614
0,26293,0.2924731
0,26294,0.2913951
0,26295,0.2903272
0,26296,0.2892694
0,26297,0.2882214
0,26298,0.2871819
0,26299,0.2861483
0,26300,0.2851187
0,26301,0.2840918
0,26302,0.2830672
0,26303,0.2820452
0,26304,0.2810262
0,26305,0.2800108
0,26306,0.2789997
0,26307,0.2779936
0,26308,0.276993
0,26309,0.2759986
0,26310,0.2750109
0,26311,0.2740301
0,26312,0.2730567
0,26313,0.272091
0,26314,0.2711332
0,26315,0.2701835
0,26316,0.269242
0,26317,0.2683088
0,26318,0.2673841
0,26319,0.2664678
0,26320,0.26556
0,26321,0.2646607
0,26322,0.26377
0,26323,0.2628877
0,26324,0.2620138
0,26325,0.2611484
0,26326,0.2602913
0,26327,0.2594426
0,26328,0.2586021
0,26329,0.2577697
0,26330,0.2569455
0,26331,0.2561293
0,26332,0.2553211
0,26333,0.2545207
0,26334,0.2537282
0,26335,0.2529433
0,26336,0.2521662
0,26337,0.2513965
0,26338,0.2506344
0,26339,0.2498797
0,26340,0.2491322
0,26341,0.248392
0,26342,0.247659
0,26343,0.246933
0,26344,0.2462141
0,26345,0.245502
0,26346,0.2447968
0,26347,0.2440983
0,26348,0.2434065
0,26349,0.2427213
0,26350,0.2420427
0,26351,0.2413704
0,26352,0.2407046
0,26353,0.2400451
0,26354,0.2393918
0,26355,0.2387447
0,26356,0.2381036
0,26357,0.2374686
0,26358,0.2368395
0,26359,0.2362164
0,26360,0.235599
0,26361,0.2349874
0,26362,0.2343815
0,26363,0.2337811
0,26364,0.2331864
0,26365,0.2325972
0,26366,0.2320134
0,26367,0.2314349
0,26368,0.2308618
0,26369,0.230294
0,26370,0.2297313
0,26371,0.2291738
0,26372,0.2286213
0,26373,0.2280739
0,26374,0.2275315
0,26375,0.226994
0,26376,0.2264613
0,26377,0.2259334
0,26378,0.2254104
0,26379,0.224892
0,26380,0.2243782
0,26381,0.2238691
0,26382,0.2233645
0,26383,0.2228645
0,26384,0.2223689
0,26385,0.2218776
0,26386,0.2213908
0,26387,0.2209083
0,26388,0.22043
0,26389,0.219956
0,26390,0.2194861
0,26391,0.2190204
0,26392,0.2185588
0,26393,0.2181012
0,26394,0.2176476
0,26395,0.217198
0,26396,0.2167522
0,26397,0.2163104
0,26398,0.2158724
0,26399,0.2154382
0,26400,0.2150078
0,26401,0.2145811
0,26402,0.214158
0,26403,0.2137386
0,26404,0.2133228
0,26405,0.2129106
0,26406,0.2125019
0,26407,0.2120967
0,26408,0.2116949
0,26409,0.2112966
0,26410,0.2109016
0,26411,0.21051
0,26412,0.2101217
0,26413,0.2097367
0,26414,0.209355
0,26415,0.2089764
0,26416,0.208601
0,26417,0.2082288
0,26418,0.2078597
0,26419,0.2074937
0,26420,0.2071307
0,26421,0.2067708
0,26422,0.2064138
0,26423,0.2060598
0,26424,0.2057087
0,26425,0.2053606
0,26426,0.2050153
0,26427,0.2046728
0,26428,0.2043332
0,26429,0.2039963
0,26430,0.2036622
0,26431,0.2033308
0,26432,0.2030022
0,26433,0.2026761
0,26434,0.2023528
0,26435,0.202032
0,26436,0.2017139
0,26437,0.2013983
0,26438,0.2010853
0,26439,0.2007747
0,26440,0.2004667
0,26441,0.2001611
0,26442,0.199858
0,26443,0.1995573
0,26444,0.199259
0,26445,0.198963
0,26446,0.1986694
0,26447,0.1983781
0,26448,0.1980891
0,26449,0.1978024
0,26450,0.1975179
0,26451,0.1972357
0,26452,0.1969556
0,26453,0.1966778
0,26454,0.1964021
0,26455,0.1961285
0,26456,0.1958571
0,26457,0.1955878
0,26458,0.1953205
0,26459,0.1950553
0,26460,0.1947921
0,26461,0.194531
0,26462,0.1942718
0,26463,0.1940146
0,26464,0.1937594
0,26465,0.1935061
0,26466,0.1932548
0,26467,0.1930053
0,26468,0.1927577
0,26469,0.192512
0,26470,0.1922681
0,26471,0.192026
0,26472,0.1917858
0,26473,0.1915473
0,26474,0.1913106
0,26475,0.1910757
0,26476,0.1908424
0,26477,0.190611
0,26478,0.1903812
0,26479,0.1901531
0,26480,0.1899266
0,26481,0.1897018
0,26482,0.1894787
0,26483,0.1892572
0,26484,0.1890372
0,26485,0.1888189
0,26486,0.1886021
0,26487,0.1883869
0,26488,0.1881732
0,26489,0.1879611
0,26490,0.1877504
0,26491,0.1875413
0,26492,0.1873336
0,26493,0.1871275
0,26494,0.1869227
0,26495,0.1867194
0,26496,0.1865175
0,26497,0.1863171
0,26498,0.186118
0,26499,0.1859203
0,26500,0.185724
0,26501,0.185529
0,26502,0.1853354
0,26503,0.1851431
0,26504,0.1849521
0,26505,0.1847624
0,26506,0.184574
0,26507,0.1843869
0,26508,0.1842011
0,26509,0.1840165
0,26510,0.1838331
0,26511,0.183651
0,26512,0.1834701
0,26513,0.1832904
0,26514,0.1831118
0,26515,0.1829345
0,26516,0.1827584
0,26517,0.1825833
0,26518,0.1824095
0,26519,0.1822368
0,26520,0.1820652
0,26521,0.1818947
0,26522,0.1817253
0,26523,0.181557
0,26524,0.1813898
0,26525,0.1812237
0,26526,0.1810586
0,26527,0.1808946
0,26528,0.1807316
0,26529,0.1805696
0,26530,0.1804087
0,26531,0.1802487
0,26532,0.1800898
0,26533,0.1799318
0,26534,0.1797749
0,26535,0.1796189
0,26536,0.1794639
0,26537,0.1793098
0,26538,0.1791566
0,26539,0.1790045
0,26540,0.1788532
0,26541,0.1787028
0,26542,0.1785534
0,26543,0.1784048
0,26544,0.1782572
0,26545,0.1781104
0,26546,0.1779645
0,26547,0.1778194
0,26548,0.1776752
0,26549,0.1775319
0,26550,0.1773894
0,26551,0.1772477
0,26552,0.1771069
0,26553,0.1769668
0,26554,0.1768276
0,26555,0.1766892
0,26556,0.1765516
0,26557,0.1764147
0,26558,0.1762787
0,26559,0.1761433
0,26560,0.1760088
0,26561,0.175875
0,26562,0.175742
0,26563,0.1756097
0,26564,0.1754781
0,26565,0.1753473
0,26566,0.1752172
0,26567,0.1750878
0,26568,0.1749591
0,26569,0.1748311
0,26570,0.1747038
0,26571,0.1745772
0,26572,0.1744513
0,26573,0.174326
0,26574,0.1742014
0,26575,0.1740775
0,26576,0.1739542
0,26577,0.1738316
0,26578,0.1737096
0,26579,0.1735882
0,26580,0.1734675
0,26581,0.1733474
0,26582,0.1732279
0,26583,0.173109
0,26584,0.1729908
0,26585,0.1728731
0,26586,0.172756
0,26587,0.1726395
0,26588,0.1725236
0,26589,0.1724083
0,26590,0.1722936
0,26591,0.1721794
0,26592,0.1720658
0,26593,0.1719527
0,26594,0.1718402
0,26595,0.1717282
0,26596,0.1716168
0,26597,0.1715059
0,26598,0.1713956
0,26599,0.1712857
0,26600,0.1711764
0,26601,0.1710676
0,26602,0.1709593
0,26603,0.1708515
0,26604,0.1707443
0,26605,0.1706375
0,26606,0.1705312
0,26607,0.1704254
0,26608,0.1703201
0,26609,0.1702153
0,26610,0.1701109
0,26611,0.170007
0,26612,0.1699036
0,26613,0.1698006
0,26614,0.1696981
0,26615,0.1695961
0,26616,0.1694945
0,26617,0.1693933
0,26618,0.1692926
0,26619,0.1691923
0,26620,0.1690924
0,26621,0.168993
0,26622,0.168894
0,26623,0.1687954
0,26624,0.1686973
0,26625,0.1685995
0,26626,0.1685022
0,26627,0.1684052
0,26628,0.1683087
0,26629,0.1682126
0,26630,0.1681168
0,26631,0.1680215
0,26632,0.1679265
0,26633,0.167832
0,26634,0.1677378
0,26635,0.1676439
0,26636,0.1675505
0,26637,0.1674574
0,26638,0.1673647
0,26639,0.1672723
0,26640,0.1671804
0,26641,0.1670887
0,26642,0.1669974
0,26643,0.1669065
0,26644,0.1668159
0,26645,0.1667257
0,26646,0.1666358
0,26647,0.1665462
0,26648,0.166457
0,26649,0.1663681
0,26650,0.1662796
0,26651,0.1661913
0,26652,0.1661034
0,26653,0.1660158
0,26654,0.1659285
0,26655,0.1658415
0,26656,0.1657549
0,26657,0.1656686
0,26658,0.1655825
0,26659,0.1654968
0,26660,0.1654114
0,26661,0.1653262
0,26662,0.1652414
0,26663,0.1651568
0,26664,0.1650726
0,26665,0.1649886
0,26666,0.1649049
0,26667,0.1648215
0,26668,0.1647384
0,26669,0.1646555
0,26670,0.164573
0,26671,0.1644907
0,26672,0.1644086
0,26673,0.1643269
0,26674,0.1642454
0,26675,0.1641641
0,26676,0.1640832
0,26677,0.1640024
0,26678,0.163922
0,26679,0.1638418
0,26680,0.1637618
0,26681,0.1636821
0,26682,0.1636027
0,26683,0.1635235
0,26684,0.1634445
0,26685,0.1633658
0,26686,0.1632873
0,26687,0.1632091
0,26688,0.163131
0,26689,0.1630533
0,26690,0.1629757
0,26691,0.1628984
0,26692,0.1628213
0,26693,0.1627444
0,26694,0.1626678
0,26695,0.1625914
0,26696,0.1625152
0,26697,0.1624392
0,26698,0.1623634
0,26699,0.1622878
0,26700,0.1622125
0,26701,0.1621374
0,26702,0.1620625
0,26703,0.1619877
0,26704,0.1619132
0,26705,0.1618389
0,26706,0.1617648
0,26707,0.1616909
0,26708,0.1616172
0,26709,0.1615437
0,26710,0.1614704
0,26711,0.1613972
0,26712,0.1613243
0,26713,0.1612516
0,26714,0.161179
0,26715,0.1611066
0,26716,0.1610345
0,26717,0.1609625
0,26718,0.1608907
0,26719,0.160819
0,26720,0.1607476
0,26721,0.1606763
0,26722,0.1606052
0,26723,0.1605343
0,26724,0.1604635
0,26725,0.160393
0,26726,0.1603226
0,26727,0.1602523
0,26728,0.1601823
0,26729,0.1601124
0,26730,0.1600426
0,26731,0.1599731
0,26732,0.1599037
0,26733,0.1598344
0,26734,0.1597653
0,26735,0.1596964
0,26736,0.1596276
0,26737,0.159559
0,26738,0.1594906
0,26739,0.1594223
0,26740,0.1593541
0,26741,0.1592861
0,26742,0.1592183
0,26743,0.1591506
0,26744,0.1590831
0,26745,0.1590157
0,26746,0.1589484
0,26747,0.1588813
0,26748,0.1588143
0,26749,0.1587475
0,26750,0.1586808
0,26751,0.1586143
0,26752,0.1585479
0,26753,0.1584816
0,26754,0.1584155
0,26755,0.1583495
0,26756,0.1582837
0,26757,0.158218
0,26758,0.1581524
0,26759,0.1580869
0,26760,0.1580216
0,26761,0.1579564
0,26762,0.1578913
0,26763,0.1578264
0,26764,0.1577616
0,26765,0.1576969
0,26766,0.1576324
0,26767,0.1575679
0,26768,0.1575036
0,26769,0.1574394
0,26770,0.1573754
0,26771,0.1573114
0,26772,0.1572476
0,26773,0.1571839
0,26774,0.1571203
0,26775,0.1570569
0,26776,0.1569935
0,26777,0.1569303
0,26778,0.1568671
0,26779,0.1568041
0,26780,0.1567412
0,26781,0.1566785
0,26782,0.1566158
0,26783,0.1565532
0,26784,0.1564908
0,26785,0.1564284
0,26786,0.1563662
0,26787,0.1563041
0,26788,0.1562421
0,26789,0.1561802
0,26790,0.1561184
0,26791,0.1560567
0,26792,0.1559951
0,26793,0.1559336
0,26794,0.1558722
0,26795,0.1558109
0,26796,0.1557497
0,26797,0.1556886
0,26798,0.1556276
0,26799,0.1555667
0,26800,0.155506
0,26801,0.1554453
0,26802,0.1553847
0,26803,0.1553242
0,26804,0.1552638
0,26805,0.1552035
0,26806,0.1551432
0,26807,0.1550831
0,26808,0.1550231
0,26809,0.1549632
0,26810,0.1549033
0,26811,0.1548436
0,26812,0.1547839
0,26813,0.1547243
0,26814,0.1546649
0,26815,0.1546055
0,26816,0.1545462
0,26817,0.154487
0,26818,0.1544278
0,26819,0.1543688
0,26820,0.1543099
0,26821,0.154251
0,26822,0.1541922
0,26823,0.1541335
0,26824,0.1540749
0,26825,0.1540164
0,26826,0.1539579
0,26827,0.1538996
0,26828,0.1538413
0,26829,0.1537831
0,26830,0.153725
0,26831,0.1536669
0,26832,0.153609
0,26833,0.1535511
0,26834,0.1534933
0,26835,0.1534356
0,26836,0.1533779
0,26837,0.1533204
0,26838,0.1532629
0,26839,0.1532055
0,26840,0.1531481
0,26841,0.1530909
0,26842,0.1530337
0,26843,0.1529766
0,26844,0.1529195
0,26845,0.1528626
0,26846,0.1528057
0,26847,0.1527489
0,26848,0.1526921
0,26849,0.1526355
0,26850,0.1525789
0,26851,0.1525223
0,26852,0.1524659
0,26853,0.1524095
0,26854,0.1523532
0,26855,0.1522969
0,26856,0.1522408
0,26857,0.1521847
0,26858,0.1521286
0,26859,0.1520727
0,26860,0.1520167
0,26861,0.1519609
0,26862,0.1519051
0,26863,0.1518494
0,26864,0.1517938
0,26865,0.1517383
0,26866,0.1516827
0,26867,0.1516273
0,26868,0.1515719
0,26869,0.1515166
0,26870,0.1514614
0,26871,0.1514062
0,26872,0.1513511
0,26873,0.151296
0,26874,0.1512411
0,26875,0.1511861
0,26876,0.1511313
0,26877,0.1510765
0,26878,0.1510217
0,26879,0.150967
0,26880,0.1509124
0,26881,0.1508579
0,26882,0.1508034
0,26883,0.1507489
0,26884,0.1506946
0,26885,0.1506402
0,26886,0.150586
0,26887,0.1505318
0,26888,0.1504776
0,26889,0.1504236
0,26890,0.1503695
0,26891,0.1503156
0,26892,0.1502617
0,26893,0.1502078
0,26894,0.150154
0,26895,0.1501003
0,26896,0.1500466
0,26897,0.149993
0,26898,0.1499394
0,26899,0.1498859
0,26900,0.1498324
0,26901,0.149779
0,26902,0.1497257
0,26903,0.1496724
0,26904,0.1496191
0,26905,0.1495659
0,26906,0.1495128
0,26907,0.1494597
0,26908,0.1494067
0,26909,0.1493537
0,26910,0.1493008
0,26911,0.1492479
0,26912,0.1491951
0,26913,0.1491423
0,26914,0.1490896
0,26915,0.149037
0,26916,0.1489844
0,26917,0.1489318
0,26918,0.1488793
0,26919,0.1488268
0,26920,0.1487744
0,26921,0.1487221
0,26922,0.1486698
0,26923,0.1486175
0,26924,0.1485653
0,26925,0.1485132
0,26926,0.148461
0,26927,0.148409
0,26928,0.148357
0,26929,0.148305
0,26930,0.1482531
0,26931,0.1482012
0,26932,0.1481494
0,26933,0.1480976
0,26934,0.1480459
0,26935,0.1479943
0,26936,0.1479426
0,26937,0.1478911
0,26938,0.1478395
0,26939,0.147788
0,26940,0.1477366
0,26941,0.1476852
0,26942,0.1476339
0,26943,0.1475826
0,26944,0.1475313
0,26945,0.1474801
0,26946,0.147429
0,26947,0.1473778
0,26948,0.1473268
0,26949,0.1472757
0,26950,0.1472248
0,26951,0.1471738
0,26952,0.1471229
0,26953,0.1470721
0,26954,0.1470213
0,26955,0.1469705
0,26956,0.1469198
0,26957,0.1468692
0,26958,0.1468185
0,26959,0.1467679
0,26960,0.1467174
0,26961,0.1466669
0,26962,0.1466165
0,26963,0.146566
0,26964,0.1465157
0,26965,0.1464654
0,26966,0.1464151
0,26967,0.1463648
0,26968,0.1463146
0,26969,0.1462645
0,26970,0.1462144
0,26971,0.1461643
0,26972,0.1461143
0,26973,0.1460643
0,26974,0.1460143
0,26975,0.1459644
0,26976,0.1459145
0,26977,0.1458647
0,26978,0.1458149
0,26979,0.1457652
0,26980,0.1457155
0,26981,0.1456658
0,26982,0.1456162
0,26983,0.1455666
0,26984,0.1455171
0,26985,0.1454675
0,26986,0.1454181
0,26987,0.1453686
0,26988,0.1453193
0,26989,0.1452699
0,26990,0.1452206
0,26991,0.1451714
0,26992,0.1451221
0,26993,0.145073
0,26994,0.1450238
0,26995,0.1449747
0,26996,0.1449257
0,26997,0.1448766
0,26998,0.1448276
0,26999,0.1447787
0,27000,0.1447298
0,27001,0.1446809
0,27002,0.1446321
0,27003,0.1445833
0,27004,0.1445345
0,27005,0.1444858
0,27006,0.1444371
0,27007,0.1443885
0,27008,0.1443399
0,27009,0.1442913
0,27010,0.1442428
0,27011,0.1441943
0,27012,0.1441458
0,27013,0.1440974
0,27014,0.144049
0,27015,0.1440007
0,27016,0.1439524
0,27017,0.1439041
0,27018,0.1438558
0,27019,0.1438076
0,27020,0.1437595
0,27021,0.1437113
0,27022,0.1436632
0,27023,0.1436152
0,27024,0.1435672
0,27025,0.1435192
0,27026,0.1434712
0,27027,0.1434233
0,27028,0.1433754
0,27029,0.1433275
0,27030,0.1432797
0,27031,0.143232
0,27032,0.1431842
0,27033,0.1431365
0,27034,0.1430888
0,27035,0.1430412
0,27036,0.1429936
0,27037,0.142946
0,27038,0.1428984
0,27039,0.1428509
0,27040,0.1428034
0,27041,0.142756
0,27042,0.1427086
0,27043,0.1426612
0,27044,0.1426138
0,27045,0.1425665
0,27046,0.1425192
0,27047,0.142472
0,27048,0.1424248
0,27049,0.1423776
0,27050,0.1423305
0,27051,0.1422834
0,27052,0.1422363
0,27053,0.1421893
0,27054,0.1421423
0,27055,0.1420954
0,27056,0.1420484
0,27057,0.1420016
0,27058,0.1419547
0,27059,0.1419079
0,27060,0.1418611
0,27061,0.1418143
0,27062,0.1417676
0,27063,0.1417209
0,27064,0.1416743
0,27065,0.1416276
0,27066,0.141581
0,27067,0.1415345
0,27068,0.1414879
0,27069,0.1414414
0,27070,0.141395
0,27071,0.1413485
0,27072,0.1413021
0,27073,0.1412557
0,27074,0.1412094
0,27075,0.1411631
0,27076,0.1411168
0,27077,0.1410705
0,27078,0.1410243
0,27079,0.1409781
0,27080,0.140932
0,27081,0.1408858
0,27082,0.1408397
0,27083,0.1407937
0,27084,0.1407476
0,27085,0.1407016
0,27086,0.1406557
0,27087,0.1406097
0,27088,0.1405638
0,27089,0.1405179
0,27090,0.140472
0,27091,0.1404262
0,27092,0.1403804
0,27093,0.1403346
0,27094,0.1402889
0,27095,0.1402431
0,27096,0.1401974
0,27097,0.1401518
0,27098,0.1401061
0,27099,0.1400605
0,27100,0.1400149
0,27101,0.1399694
0,27102,0.1399239
0,27103,0.1398784
0,27104,0.1398329
0,27105,0.1397875
0,27106,0.139742
0,27107,0.1396966
0,27108,0.1396513
0,27109,0.139606
0,27110,0.1395608
0,27111,0.1395155
0,27112,0.1394703
0,27113,0.1394252
0,27114,0.13938
0,27115,0.1393349
0,27116,0.1392898
0,27117,0.1392448
0,27118,0.1391998
0,27119,0.1391548
0,27120,0.1391098
0,27121,0.1390649
0,27122,0.13902
0,27123,0.1389751
0,27124,0.1389302
0,27125,0.1388854
0,27126,0.1388406
0,27127,0.1387959
0,27128,0.1387511
0,27129,0.1387064
0,27130,0.1386618
0,27131,0.1386171
0,27132,0.1385725
0,27133,0.1385279
0,27134,0.1384833
0,27135,0.1384388
0,27136,0.1383943
0,27137,0.1383498
0,27138,0.1383054
0,27139,0.1382609
0,27140,0.1382166
0,27141,0.1381722
0,27142,0.1381278
0,27143,0.1380835
0,27144,0.1380392
0,27145,0.137995
0,27146,0.1379508
0,27147,0.1379066
0,27148,0.1378624
0,27149,0.1378182
0,27150,0.1377741
0,27151,0.13773
0,27152,0.137686
0,27153,0.1376419
0,27154,0.1375979
0,27155,0.1375539
0,27156,0.13751
0,27157,0.1374661
0,27158,0.1374222
0,27159,0.1373783
0,27160,0.1373345
0,27161,0.1372906
0,27162,0.1372468
0,27163,0.1372031
0,27164,0.1371593
0,27165,0.1371156
0,27166,0.1370719
0,27167,0.1370283
0,27168,0.1369846
0,27169,0.136941
0,27170,0.1368975
0,27171,0.1368539
0,27172,0.1368104
0,27173,0.1367669
0,27174,0.1367235
0,27175,0.13668
0,27176,0.1366366
0,27177,0.1365932
0,27178,0.1365499
0,27179,0.1365065
0,27180,0.1364632
0,27181,0.13642
0,27182,0.1363767
0,27183,0.1363335
0,27184,0.1362903
0,27185,0.1362471
0,27186,0.136204
0,27187,0.1361609
0,27188,0.1361178
0,27189,0.1360747
0,27190,0.1360317
0,27191,0.1359887
0,27192,0.1359457
0,27193,0.1359027
0,27194,0.1358598
0,27195,0.1358169
0,27196,0.135774
0,27197,0.1357311
0,27198,0.1356883
0,27199,0.1356455
0,27200,0.1356027
0,27201,0.13556
0,27202,0.1355172
0,27203,0.1354745
0,27204,0.1354319
0,27205,0.1353892
0,27206,0.1353466
0,27207,0.135304
0,27208,0.1352614
0,27209,0.1352189
0,27210,0.1351764
0,27211,0.1351339
0,27212,0.1350914
0,27213,0.135049
0,27214,0.1350065
0,27215,0.1349641
0,27216,0.1349218
0,27217,0.1348794
0,27218,0.1348371
0,27219,0.1347948
0,27220,0.1347526
0,27221,0.1347103
0,27222,0.1346681
0,27223,0.1346259
0,27224,0.1345837
0,27225,0.1345416
0,27226,0.1344995
0,27227,0.1344574
0,27228,0.1344153
0,27229,0.1343733
0,27230,0.1343313
0,27231,0.1342893
0,27232,0.1342473
0,27233,0.1342054
0,27234,0.1341635
0,27235,0.1341216
0,27236,0.1340797
0,27237,0.1340379
0,27238,0.1339961
0,27239,0.1339543
0,27240,0.1339125
0,27241,0.1338708
0,27242,0.1338291
0,27243,0.1337874
0,27244,0.1337457
0,27245,0.1337041
0,27246,0.1336625
0,27247,0.1336209
0,27248,0.1335793
0,27249,0.1335378
0,27250,0.1334963
0,27251,0.1334548
0,27252,0.1334133
0,27253,0.1333719
0,27254,0.1333305
0,27255,0.1332891
0,27256,0.1332477
0,27257,0.1332064
0,27258,0.1331651
0,27259,0.1331238
0,27260,0.1330825
0,27261,0.1330413
0,27262,0.133
0,27263,0.1329588
0,27264,0.1329177
0,27265,0.1328765
0,27266,0.1328354
0,27267,0.1327943
0,27268,0.1327532
0,27269,0.1327122
0,27270,0.1326712
0,27271,0.1326302
0,27272,0.1325892
0,27273,0.1325482
0,27274,0.1325073
0,27275,0.1324664
0,27276,0.1324255
0,27277,0.1323847
0,27278,0.1323438
0,27279,0.132303
0,27280,0.1322622
0,27281,0.1322215
0,27282,0.1321807
0,27283,0.13214
0,27284,0.1320993
0,27285,0.1320587
0,27286,0.132018
0,27287,0.1319774
0,27288,0.1319368
0,27289,0.1318962
0,27290,0.1318557
0,27291,0.1318152
0,27292,0.1317746
0,27293,0.1317342
0,27294,0.1316937
0,27295,0.1316533
0,27296,0.1316129
0,27297,0.1315725
0,27298,0.1315321
0,27299,0.1314918
0,27300,0.1314515
0,27301,0.1314112
0,27302,0.1313709
0,27303,0.1313307
0,27304,0.1312905
0,27305,0.1312503
0,27306,0.1312101
0,27307,0.13117
0,27308,0.1311298
0,27309,0.1310897
0,27310,0.1310496
0,27311,0.1310096
0,27312,0.1309696
0,27313,0.1309295
0,27314,0.1308895
0,27315,0.1308496
0,27316,0.1308096
0,27317,0.1307697
0,27318,0.1307298
0,27319,0.13069
0,27320,0.1306501
0,27321,0.1306103
0,27322,0.1305705
0,27323,0.1305307
0,27324,0.1304909
0,27325,0.1304512
0,27326,0.1304115
0,27327,0.1303718
0,27328,0.1303321
0,27329,0.1302925
0,27330,0.1302529
0,27331,0.1302133
0,27332,0.1301737
0,27333,0.1301341
0,27334,0.1300946
0,27335,0.1300551
0,27336,0.1300156
0,27337,0.1299761
0,27338,0.1299367
0,27339,0.1298973
0,27340,0.1298579
0,27341,0.1298185
0,27342,0.1297791
0,27343,0.1297398
0,27344,0.1297005
0,27345,0.1296612
0,27346,0.129622
0,27347,0.1295827
0,27348,0.1295435
0,27349,0.1295043
0,27350,0.1294651
0,27351,0.129426
0,27352,0.1293868
0,27353,0.1293477
0,27354,0.1293086
0,27355,0.1292696
0,27356,0.1292305
0,27357,0.1291915
0,27358,0.1291525
0,27359,0.1291136
0,27360,0.1290746
0,27361,0.1290359
0,27362,0.1290071
0,27363,0.129028
0,27364,0.129158
0,27365,0.1294584
0,27366,0.1299837
0,27367,0.1307785
0,27368,0.1318768
0,27369,0.1333019
0,27370,0.1350681
0,27371,0.1371817
0,27372,0.1396423
0,27373,0.142444
0,27374,0.1455765
0,27375,0.1490264
0,27376,0.1527776
0,27377,0.1568121
0,27378,0.161111
0,27379,0.1656544
0,27380,0.1704223
0,27381,0.1753944
0,27382,0.1805511
0,27383,0.1858728
0,27384,0.1913409
0,27385,0.1969373
0,27386,0.2026448
0,27387,0.2084469
0,27388,0.2143283
0,27389,0.2202743
0,27390,0.2262714
0,27391,0.2323068
0,27392,0.2383689
0,27393,0.2444466
0,27394,0.2505299
0,27395,0.2566096
0,27396,0.2626773
0,27397,0.2687251
0,27398,0.2747461
0,27399,0.2807339
0,27400,0.2866827
0,27401,0.2925875
0,27402,0.2984437
0,27403,0.3042471
0,27404,0.3099941
0,27405,0.3156817
0,27406,0.3213069
0,27407,0.3268676
0,27408,0.3323616
0,27409,0.3377872
0,27410,0.3431432
0,27411,0.3484282
0,27412,0.3536415
0,27413,0.3587825
0,27414,0.3638506
0,27415,0.3688457
0,27416,0.3737676
0,27417,0.3786165
0,27418,0.3833925
0,27419,0.388096
0,27420,0.3927274
0,27421,0.3972875
0,27422,0.4017766
0,27423,0.4061956
0,27424,0.4105452
0,27425,0.4148263
0,27426,0.4190397
0,27427,0.4231865
0,27428,0.4272676
0,27429,0.431284
0,27430,0.4352367
