"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25443,1.315019
0,25444,1.313014
0,25445,1.311012
0,25446,1.309013
0,25447,1.307017
0,25448,1.305025
0,25449,1.303035
0,25450,1.301049
0,25451,1.299065
0,25452,1.297085
0,25453,1.295108
0,25454,1.293133
0,25455,1.291162
0,25456,1.289194
0,25457,1.287229
0,25458,1.285267
0,25459,1.283308
0,25460,1.281352
0,25461,1.279399
0,25462,1.277449
0,25463,1.275502
0,25464,1.273558
0,25465,1.271617
0,25466,1.269679
0,25467,1.267744
0,25468,1.265812
0,25469,1.263883
0,25470,1.261957
0,25471,1.260034
0,25472,1.258114
0,25473,1.256196
0,25474,1.254282
0,25475,1.252371
0,25476,1.250462
0,25477,1.248557
0,25478,1.246654
0,25479,1.244755
0,25480,1.242858
0,25481,1.240964
0,25482,1.239073
0,25483,1.237185
0,25484,1.235299
0,25485,1.233417
0,25486,1.231538
0,25487,1.229662
0,25488,1.227789
0,25489,1.225919
0,25490,1.224051
0,25491,1.222187
0,25492,1.220325
0,25493,1.218467
0,25494,1.216611
0,25495,1.214758
0,25496,1.212907
0,25497,1.21106
0,25498,1.209216
0,25499,1.207374
0,25500,1.205535
0,25501,1.203699
0,25502,1.201866
0,25503,1.200036
0,25504,1.198208
0,25505,1.196383
0,25506,1.194561
0,25507,1.192742
0,25508,1.190926
0,25509,1.189113
0,25510,1.187302
0,25511,1.185494
0,25512,1.183689
0,25513,1.181886
0,25514,1.180087
0,25515,1.17829
0,25516,1.176496
0,25517,1.174705
0,25518,1.172916
0,25519,1.17113
0,25520,1.169347
0,25521,1.167567
0,25522,1.165789
0,25523,1.164014
0,25524,1.162242
0,25525,1.160473
0,25526,1.158706
0,25527,1.156942
0,25528,1.155181
0,25529,1.153422
0,25530,1.151667
0,25531,1.149914
0,25532,1.148163
0,25533,1.146415
0,25534,1.14467
0,25535,1.142928
0,25536,1.141188
0,25537,1.139451
0,25538,1.137717
0,25539,1.135985
0,25540,1.134256
0,25541,1.132529
0,25542,1.130806
0,25543,1.129084
0,25544,1.127366
0,25545,1.12565
0,25546,1.123937
0,25547,1.122226
0,25548,1.120519
0,25549,1.118813
0,25550,1.117111
0,25551,1.115411
0,25552,1.113713
0,25553,1.112018
0,25554,1.110326
0,25555,1.108636
0,25556,1.106949
0,25557,1.105265
0,25558,1.103583
0,25559,1.101904
0,25560,1.100227
0,25561,1.098553
0,25562,1.096882
0,25563,1.095213
0,25564,1.093546
0,25565,1.091882
0,25566,1.090221
0,25567,1.088562
0,25568,1.086906
0,25569,1.085253
0,25570,1.083601
0,25571,1.081953
0,25572,1.080307
0,25573,1.078663
0,25574,1.077022
0,25575,1.075384
0,25576,1.073748
0,25577,1.072114
0,25578,1.070483
0,25579,1.068855
0,25580,1.067229
0,25581,1.065606
0,25582,1.063985
0,25583,1.062366
0,25584,1.06075
0,25585,1.059137
0,25586,1.057526
0,25587,1.055917
0,25588,1.054311
0,25589,1.052708
0,25590,1.051107
0,25591,1.049508
0,25592,1.047912
0,25593,1.046318
0,25594,1.044727
0,25595,1.043138
0,25596,1.041551
0,25597,1.039967
0,25598,1.038386
0,25599,1.036807
0,25600,1.03523
0,25601,1.033656
0,25602,1.032084
0,25603,1.030514
0,25604,1.028947
0,25605,1.027383
0,25606,1.02582
0,25607,1.024261
0,25608,1.022703
0,25609,1.021148
0,25610,1.019595
0,25611,1.018045
0,25612,1.016497
0,25613,1.014951
0,25614,1.013408
0,25615,1.011867
0,25616,1.010329
0,25617,1.008793
0,25618,1.007259
0,25619,1.005728
0,25620,1.004199
0,25621,1.002672
0,25622,1.001148
0,25623,0.9996256
0,25624,0.9981059
0,25625,0.9965885
0,25626,0.9950735
0,25627,0.9935608
0,25628,0.9920504
0,25629,0.9905424
0,25630,0.9890366
0,25631,0.9875331
0,25632,0.9860319
0,25633,0.9845331
0,25634,0.9830366
0,25635,0.9815423
0,25636,0.9800503
0,25637,0.9785606
0,25638,0.9770733
0,25639,0.9755881
0,25640,0.9741052
0,25641,0.9726247
0,25642,0.9711463
0,25643,0.9696703
0,25644,0.9681965
0,25645,0.966725
0,25646,0.9652557
0,25647,0.9637887
0,25648,0.9623239
0,25649,0.9608613
0,25650,0.9594011
0,25651,0.957943
0,25652,0.9564871
0,25653,0.9550335
0,25654,0.9535822
0,25655,0.952133
0,25656,0.950686
0,25657,0.9492413
0,25658,0.9477988
0,25659,0.9463584
0,25660,0.9449204
0,25661,0.9434844
0,25662,0.9420507
0,25663,0.9406192
0,25664,0.9391898
0,25665,0.9377627
0,25666,0.9363378
0,25667,0.934915
0,25668,0.9334945
0,25669,0.9320761
0,25670,0.9306599
0,25671,0.9292459
0,25672,0.927834
0,25673,0.9264243
0,25674,0.9250168
0,25675,0.9236113
0,25676,0.9222081
0,25677,0.920807
0,25678,0.919408
0,25679,0.9180112
0,25680,0.9166165
0,25681,0.915224
0,25682,0.9138336
0,25683,0.9124452
0,25684,0.9110591
0,25685,0.9096751
0,25686,0.9082931
0,25687,0.9069133
0,25688,0.9055356
0,25689,0.90416
0,25690,0.9027864
0,25691,0.9014151
0,25692,0.9000458
0,25693,0.8986785
0,25694,0.8973134
0,25695,0.8959503
0,25696,0.8945894
0,25697,0.8932305
0,25698,0.8918737
0,25699,0.890519
0,25700,0.8891663
0,25701,0.8878157
0,25702,0.8864671
0,25703,0.8851206
0,25704,0.8837762
0,25705,0.8824338
0,25706,0.8810935
0,25707,0.8797552
0,25708,0.878419
0,25709,0.8770847
0,25710,0.8757526
0,25711,0.8744224
0,25712,0.8730943
0,25713,0.8717682
0,25714,0.8704441
0,25715,0.8691221
0,25716,0.867802
0,25717,0.866484
0,25718,0.865168
0,25719,0.863854
0,25720,0.8625419
0,25721,0.8612319
0,25722,0.8599239
0,25723,0.8586178
0,25724,0.8573138
0,25725,0.8560117
0,25726,0.8547118
0,25727,0.8534138
0,25728,0.8521178
0,25729,0.8508238
0,25730,0.8495317
0,25731,0.8482416
0,25732,0.8469535
0,25733,0.8456674
0,25734,0.8443832
0,25735,0.843101
0,25736,0.8418207
0,25737,0.8405423
0,25738,0.839266
0,25739,0.8379915
0,25740,0.8367191
0,25741,0.8354486
0,25742,0.8341799
0,25743,0.8329133
0,25744,0.8316485
0,25745,0.8303857
0,25746,0.8291249
0,25747,0.8278659
0,25748,0.8266089
0,25749,0.8253538
0,25750,0.8241006
0,25751,0.8228493
0,25752,0.8215999
0,25753,0.8203524
0,25754,0.8191068
0,25755,0.8178632
0,25756,0.8166214
0,25757,0.8153815
0,25758,0.8141435
0,25759,0.8129074
0,25760,0.8116732
0,25761,0.8104408
0,25762,0.8092103
0,25763,0.8079817
0,25764,0.806755
0,25765,0.8055301
0,25766,0.8043072
0,25767,0.803086
0,25768,0.8018668
0,25769,0.8006494
0,25770,0.7994338
0,25771,0.7982202
0,25772,0.7970083
0,25773,0.7957983
0,25774,0.7945901
0,25775,0.7933838
0,25776,0.7921793
0,25777,0.7909766
0,25778,0.7897758
0,25779,0.7885768
0,25780,0.7873797
0,25781,0.7861844
0,25782,0.7849908
0,25783,0.7837991
0,25784,0.7826092
0,25785,0.7814212
0,25786,0.7802349
0,25787,0.7790505
0,25788,0.7778679
0,25789,0.776687
0,25790,0.775508
0,25791,0.7743308
0,25792,0.7731553
0,25793,0.7719817
0,25794,0.7708098
0,25795,0.7696398
0,25796,0.7684715
0,25797,0.767305
0,25798,0.7661402
0,25799,0.7649773
0,25800,0.7638161
0,25801,0.7626567
0,25802,0.761499
0,25803,0.7603431
0,25804,0.7591891
0,25805,0.7580367
0,25806,0.7568861
0,25807,0.7557372
0,25808,0.7545901
0,25809,0.7534448
0,25810,0.7523012
0,25811,0.7511593
0,25812,0.7500192
0,25813,0.7488808
0,25814,0.7477441
0,25815,0.7466092
0,25816,0.745476
0,25817,0.7443445
0,25818,0.7432148
0,25819,0.7420868
0,25820,0.7409605
0,25821,0.7398359
0,25822,0.7387131
0,25823,0.7375919
0,25824,0.7364725
0,25825,0.7353547
0,25826,0.7342387
0,25827,0.7331244
0,25828,0.7320117
0,25829,0.7309008
0,25830,0.7297916
0,25831,0.728684
0,25832,0.7275782
0,25833,0.726474
0,25834,0.7253715
0,25835,0.7242707
0,25836,0.7231716
0,25837,0.7220741
0,25838,0.7209783
0,25839,0.7198842
0,25840,0.7187918
0,25841,0.717701
0,25842,0.7166119
0,25843,0.7155245
0,25844,0.7144387
0,25845,0.7133545
0,25846,0.712272
0,25847,0.7111912
0,25848,0.710112
0,25849,0.7090344
0,25850,0.7079585
0,25851,0.7068842
0,25852,0.7058115
0,25853,0.7047405
0,25854,0.7036711
0,25855,0.7026033
0,25856,0.7015373
0,25857,0.7004727
0,25858,0.6994098
0,25859,0.6983486
0,25860,0.6972889
0,25861,0.6962309
0,25862,0.6951745
0,25863,0.6941197
0,25864,0.6930665
0,25865,0.6920149
0,25866,0.6909649
0,25867,0.6899166
0,25868,0.6888697
0,25869,0.6878245
0,25870,0.6867809
0,25871,0.6857389
0,25872,0.6846985
0,25873,0.6836597
0,25874,0.6826224
0,25875,0.6815867
0,25876,0.6805527
0,25877,0.6795201
0,25878,0.6784892
0,25879,0.6774598
0,25880,0.676432
0,25881,0.6754058
0,25882,0.6743811
0,25883,0.673358
0,25884,0.6723365
0,25885,0.6713164
0,25886,0.670298
0,25887,0.6692811
0,25888,0.6682658
0,25889,0.667252
0,25890,0.6662398
0,25891,0.6652291
0,25892,0.6642199
0,25893,0.6632123
0,25894,0.6622062
0,25895,0.6612017
0,25896,0.6601987
0,25897,0.6591972
0,25898,0.6581972
0,25899,0.6571988
0,25900,0.6562019
0,25901,0.6552065
0,25902,0.6542127
0,25903,0.6532203
0,25904,0.6522294
0,25905,0.6512401
0,25906,0.6502523
0,25907,0.6492659
0,25908,0.6482811
0,25909,0.6472978
0,25910,0.6463159
0,25911,0.6453356
0,25912,0.6443568
0,25913,0.6433794
0,25914,0.6424035
0,25915,0.6414292
0,25916,0.6404563
0,25917,0.6394849
0,25918,0.6385149
0,25919,0.6375465
0,25920,0.6365795
0,25921,0.6356176
0,25922,0.6349486
0,25923,0.6364319
0,25924,0.6440181
0,25925,0.6627402
0,25926,0.697652
0,25927,0.7531892
0,25928,0.8328738
0,25929,0.9392389
0,25930,1.073869
0,25931,1.237504
0,25932,1.430175
0,25933,1.651332
0,25934,1.899978
0,25935,2.174773
0,25936,2.474135
0,25937,2.796313
0,25938,3.139456
0,25939,3.501663
0,25940,3.881027
0,25941,4.275659
0,25942,4.683722
0,25943,5.103442
0,25944,5.533125
0,25945,5.971168
0,25946,6.416049
0,25947,6.866354
0,25948,7.320755
0,25949,7.77802
0,25950,8.237019
0,25951,8.696715
0,25952,9.156158
0,25953,9.614482
0,25954,10.0709
0,25955,10.5247
0,25956,10.97524
0,25957,11.42196
0,25958,11.86434
0,25959,12.30193
0,25960,12.73435
0,25961,13.16124
0,25962,13.58231
0,25963,13.9973
0,25964,14.406
0,25965,14.80824
0,25966,15.20387
0,25967,15.59266
0,25968,15.97393
0,25969,16.34633
0,25970,16.70807
0,25971,17.05724
0,25972,17.39188
0,25973,17.71016
0,25974,18.01038
0,25975,18.29099
0,25976,18.55064
0,25977,18.78812
0,25978,19.00241
0,25979,19.19262
0,25980,19.35801
0,25981,19.49793
0,25982,19.61193
0,25983,19.69958
0,25984,19.76061
0,25985,19.79481
0,25986,19.80206
0,25987,19.78232
0,25988,19.73561
0,25989,19.66202
0,25990,19.56207
0,25991,19.43718
0,25992,19.28955
0,25993,19.12166
0,25994,18.9361
0,25995,18.73533
0,25996,18.52165
0,25997,18.29718
0,25998,18.06381
0,25999,17.82325
0,26000,17.57702
0,26001,17.32648
0,26002,17.07283
0,26003,16.81713
0,26004,16.56033
0,26005,16.30325
0,26006,16.04663
0,26007,15.7911
0,26008,15.53723
0,26009,15.2855
0,26010,15.03635
0,26011,14.79014
0,26012,14.5472
0,26013,14.3078
0,26014,14.07216
0,26015,13.8405
0,26016,13.61296
0,26017,13.38969
0,26018,13.17079
0,26019,12.95635
0,26020,12.74642
0,26021,12.54106
0,26022,12.34028
0,26023,12.14409
0,26024,11.9525
0,26025,11.76549
0,26026,11.58302
0,26027,11.40508
0,26028,11.2316
0,26029,11.06254
0,26030,10.89785
0,26031,10.73745
0,26032,10.58128
0,26033,10.42927
0,26034,10.28134
0,26035,10.13741
0,26036,9.997404
0,26037,9.861235
0,26038,9.728818
0,26039,9.600068
0,26040,9.474897
0,26041,9.35322
0,26042,9.234949
0,26043,9.119996
0,26044,9.008275
0,26045,8.8997
0,26046,8.794187
0,26047,8.691648
0,26048,8.592001
0,26049,8.495165
0,26050,8.401055
0,26051,8.309595
0,26052,8.220704
0,26053,8.134305
0,26054,8.050323
0,26055,7.968684
0,26056,7.889316
0,26057,7.812148
0,26058,7.73711
0,26059,7.664135
0,26060,7.593159
0,26061,7.524116
0,26062,7.456944
0,26063,7.391583
0,26064,7.327974
0,26065,7.266059
0,26066,7.205783
0,26067,7.147092
0,26068,7.089932
0,26069,7.034254
0,26070,6.980007
0,26071,6.927144
0,26072,6.875619
0,26073,6.825386
0,26074,6.776402
0,26075,6.728626
0,26076,6.682015
0,26077,6.636532
0,26078,6.592137
0,26079,6.548794
0,26080,6.506467
0,26081,6.465123
0,26082,6.424726
0,26083,6.385247
0,26084,6.346653
0,26085,6.308914
0,26086,6.272002
0,26087,6.235888
0,26088,6.200547
0,26089,6.165951
0,26090,6.132076
0,26091,6.098898
0,26092,6.066393
0,26093,6.03454
0,26094,6.003315
0,26095,5.972698
0,26096,5.94267
0,26097,5.91321
0,26098,5.884301
0,26099,5.855924
0,26100,5.828061
0,26101,5.800696
0,26102,5.773814
0,26103,5.747397
0,26104,5.721432
0,26105,5.695903
0,26106,5.670798
0,26107,5.646102
0,26108,5.621804
0,26109,5.597889
0,26110,5.574347
0,26111,5.551167
0,26112,5.528336
0,26113,5.505844
0,26114,5.483681
0,26115,5.461836
0,26116,5.440302
0,26117,5.419068
0,26118,5.398125
0,26119,5.377465
0,26120,5.35708
0,26121,5.336962
0,26122,5.317103
0,26123,5.297495
0,26124,5.278133
0,26125,5.259009
0,26126,5.240116
0,26127,5.221448
0,26128,5.203
0,26129,5.184764
0,26130,5.166736
0,26131,5.148911
0,26132,5.131281
0,26133,5.113844
0,26134,5.096594
0,26135,5.079525
0,26136,5.062635
0,26137,5.045918
0,26138,5.029369
0,26139,5.012986
0,26140,4.996764
0,26141,4.980699
0,26142,4.964787
0,26143,4.949026
0,26144,4.933411
0,26145,4.91794
0,26146,4.902608
0,26147,4.887414
0,26148,4.872354
0,26149,4.857425
0,26150,4.842625
0,26151,4.827951
0,26152,4.8134
0,26153,4.798969
0,26154,4.784657
0,26155,4.770461
0,26156,4.756379
0,26157,4.742408
0,26158,4.728547
0,26159,4.714793
0,26160,4.701144
0,26161,4.687599
0,26162,4.674155
0,26163,4.660811
0,26164,4.647565
0,26165,4.634416
0,26166,4.621361
0,26167,4.6084
0,26168,4.59553
0,26169,4.582749
0,26170,4.570058
0,26171,4.557454
0,26172,4.544935
0,26173,4.532501
0,26174,4.520151
0,26175,4.507882
0,26176,4.495693
0,26177,4.483584
0,26178,4.471554
0,26179,4.459601
0,26180,4.447724
0,26181,4.435922
0,26182,4.424193
0,26183,4.412539
0,26184,4.400955
0,26185,4.389443
0,26186,4.378001
0,26187,4.366628
0,26188,4.355323
0,26189,4.344086
0,26190,4.332915
0,26191,4.32181
0,26192,4.31077
0,26193,4.299794
0,26194,4.288881
0,26195,4.278031
0,26196,4.267243
0,26197,4.256516
0,26198,4.245849
0,26199,4.235242
0,26200,4.224694
0,26201,4.214204
0,26202,4.203773
0,26203,4.193398
0,26204,4.183079
0,26205,4.172817
0,26206,4.162609
0,26207,4.152457
0,26208,4.142358
0,26209,4.132313
0,26210,4.122321
0,26211,4.112381
0,26212,4.102493
0,26213,4.092657
0,26214,4.08287
0,26215,4.073135
0,26216,4.063449
0,26217,4.053813
0,26218,4.044226
0,26219,4.034687
0,26220,4.025196
0,26221,4.015752
0,26222,4.006355
0,26223,3.997005
0,26224,3.987701
0,26225,3.978443
0,26226,3.969229
0,26227,3.960061
0,26228,3.950938
0,26229,3.941858
0,26230,3.932822
0,26231,3.923829
0,26232,3.914879
0,26233,3.905971
0,26234,3.897106
0,26235,3.888282
0,26236,3.879499
0,26237,3.870758
0,26238,3.862057
0,26239,3.853397
0,26240,3.844776
0,26241,3.836195
0,26242,3.827654
0,26243,3.819151
0,26244,3.810687
0,26245,3.802261
0,26246,3.793873
0,26247,3.785523
0,26248,3.77721
0,26249,3.768934
0,26250,3.760695
0,26251,3.752493
0,26252,3.744326
0,26253,3.736195
0,26254,3.7281
0,26255,3.72004
0,26256,3.712015
0,26257,3.704024
0,26258,3.696068
0,26259,3.688147
0,26260,3.680259
0,26261,3.672404
0,26262,3.664583
0,26263,3.656795
0,26264,3.64904
0,26265,3.641317
0,26266,3.633627
0,26267,3.625968
0,26268,3.618342
0,26269,3.610747
0,26270,3.603183
0,26271,3.59565
0,26272,3.588148
0,26273,3.580677
0,26274,3.573236
0,26275,3.565825
0,26276,3.558444
0,26277,3.551093
0,26278,3.543771
0,26279,3.536479
0,26280,3.529215
0,26281,3.52198
0,26282,3.514774
0,26283,3.507596
0,26284,3.500446
0,26285,3.493324
0,26286,3.48623
0,26287,3.479164
0,26288,3.472124
0,26289,3.465112
0,26290,3.458127
0,26291,3.451169
0,26292,3.444237
0,26293,3.437331
0,26294,3.430452
0,26295,3.423598
0,26296,3.41677
0,26297,3.409968
0,26298,3.403191
0,26299,3.39644
0,26300,3.389713
0,26301,3.383012
0,26302,3.376335
0,26303,3.369682
0,26304,3.363054
0,26305,3.35645
0,26306,3.34987
0,26307,3.343314
0,26308,3.336782
0,26309,3.330273
0,26310,3.323787
0,26311,3.317325
0,26312,3.310885
0,26313,3.304468
0,26314,3.298074
0,26315,3.291703
0,26316,3.285354
0,26317,3.279027
0,26318,3.272722
0,26319,3.266439
0,26320,3.260178
0,26321,3.253939
0,26322,3.247721
0,26323,3.241524
0,26324,3.235348
0,26325,3.229194
0,26326,3.22306
0,26327,3.216948
0,26328,3.210855
0,26329,3.204784
0,26330,3.198732
0,26331,3.192701
0,26332,3.18669
0,26333,3.180699
0,26334,3.174727
0,26335,3.168776
0,26336,3.162843
0,26337,3.15693
0,26338,3.151037
0,26339,3.145163
0,26340,3.139307
0,26341,3.133471
0,26342,3.127654
0,26343,3.121855
0,26344,3.116074
0,26345,3.110312
0,26346,3.104569
0,26347,3.098843
0,26348,3.093136
0,26349,3.087446
0,26350,3.081775
0,26351,3.076121
0,26352,3.070485
0,26353,3.064866
0,26354,3.059265
0,26355,3.05368
0,26356,3.048114
0,26357,3.042564
0,26358,3.037031
0,26359,3.031515
0,26360,3.026016
0,26361,3.020533
0,26362,3.015067
0,26363,3.009618
0,26364,3.004184
0,26365,2.998767
0,26366,2.993366
0,26367,2.987982
0,26368,2.982613
0,26369,2.97726
0,26370,2.971922
0,26371,2.966601
0,26372,2.961295
0,26373,2.956004
0,26374,2.950729
0,26375,2.945469
0,26376,2.940224
0,26377,2.934995
0,26378,2.92978
0,26379,2.924581
0,26380,2.919396
0,26381,2.914226
0,26382,2.90907
0,26383,2.903929
0,26384,2.898803
0,26385,2.893691
0,26386,2.888593
0,26387,2.88351
0,26388,2.878441
0,26389,2.873386
0,26390,2.868345
0,26391,2.863317
0,26392,2.858304
0,26393,2.853305
0,26394,2.848319
0,26395,2.843347
0,26396,2.838388
0,26397,2.833442
0,26398,2.82851
0,26399,2.823592
0,26400,2.818686
0,26401,2.813794
0,26402,2.808915
0,26403,2.804049
0,26404,2.799195
0,26405,2.794355
0,26406,2.789527
0,26407,2.784712
0,26408,2.77991
0,26409,2.77512
0,26410,2.770344
0,26411,2.765579
0,26412,2.760826
0,26413,2.756086
0,26414,2.751358
0,26415,2.746642
0,26416,2.741939
0,26417,2.737247
0,26418,2.732567
0,26419,2.7279
0,26420,2.723244
0,26421,2.7186
0,26422,2.713967
0,26423,2.709347
0,26424,2.704737
0,26425,2.70014
0,26426,2.695554
0,26427,2.690979
0,26428,2.686416
0,26429,2.681864
0,26430,2.677324
0,26431,2.672794
0,26432,2.668276
0,26433,2.663769
0,26434,2.659273
0,26435,2.654788
0,26436,2.650314
0,26437,2.64585
0,26438,2.641398
0,26439,2.636955
0,26440,2.632524
0,26441,2.628103
0,26442,2.623693
0,26443,2.619293
0,26444,2.614904
0,26445,2.610526
0,26446,2.606157
0,26447,2.601799
0,26448,2.597452
0,26449,2.593114
0,26450,2.588787
0,26451,2.58447
0,26452,2.580163
0,26453,2.575866
0,26454,2.571579
0,26455,2.567302
0,26456,2.563035
0,26457,2.558779
0,26458,2.554531
0,26459,2.550294
0,26460,2.546067
0,26461,2.541849
0,26462,2.537641
0,26463,2.533441
0,26464,2.529252
0,26465,2.525072
0,26466,2.520901
0,26467,2.51674
0,26468,2.512588
0,26469,2.508446
0,26470,2.504312
0,26471,2.500188
0,26472,2.496073
0,26473,2.491968
0,26474,2.487871
0,26475,2.483784
0,26476,2.479706
0,26477,2.475636
0,26478,2.471576
0,26479,2.467525
0,26480,2.463482
0,26481,2.459448
0,26482,2.455424
0,26483,2.451408
0,26484,2.447401
0,26485,2.443402
0,26486,2.439412
0,26487,2.435431
0,26488,2.431458
0,26489,2.427494
0,26490,2.423538
0,26491,2.419591
0,26492,2.415652
0,26493,2.411721
0,26494,2.407799
0,26495,2.403885
0,26496,2.39998
0,26497,2.396082
0,26498,2.392193
0,26499,2.388312
0,26500,2.38444
0,26501,2.380575
0,26502,2.376719
0,26503,2.37287
0,26504,2.36903
0,26505,2.365197
0,26506,2.361373
0,26507,2.357557
0,26508,2.353748
0,26509,2.349948
0,26510,2.346155
0,26511,2.34237
0,26512,2.338593
0,26513,2.334824
0,26514,2.331062
0,26515,2.327307
0,26516,2.323561
0,26517,2.319822
0,26518,2.316091
0,26519,2.312367
0,26520,2.30865
0,26521,2.304942
0,26522,2.30124
0,26523,2.297547
0,26524,2.29386
0,26525,2.290181
0,26526,2.28651
0,26527,2.282845
0,26528,2.279188
0,26529,2.275539
0,26530,2.271896
0,26531,2.268261
0,26532,2.264633
0,26533,2.261012
0,26534,2.257399
0,26535,2.253792
0,26536,2.250193
0,26537,2.2466
0,26538,2.243015
0,26539,2.239437
0,26540,2.235866
0,26541,2.232301
0,26542,2.228744
0,26543,2.225193
0,26544,2.221649
0,26545,2.218113
0,26546,2.214583
0,26547,2.21106
0,26548,2.207543
0,26549,2.204034
0,26550,2.200531
0,26551,2.197035
0,26552,2.193545
0,26553,2.190063
0,26554,2.186587
0,26555,2.183117
0,26556,2.179654
0,26557,2.176198
0,26558,2.172749
0,26559,2.169306
0,26560,2.165869
0,26561,2.162439
0,26562,2.159016
0,26563,2.155599
0,26564,2.152188
0,26565,2.148784
0,26566,2.145386
0,26567,2.141994
0,26568,2.138609
0,26569,2.13523
0,26570,2.131858
0,26571,2.128491
0,26572,2.125131
0,26573,2.121778
0,26574,2.11843
0,26575,2.115089
0,26576,2.111754
0,26577,2.108425
0,26578,2.105102
0,26579,2.101785
0,26580,2.098475
0,26581,2.09517
0,26582,2.091872
0,26583,2.08858
0,26584,2.085293
0,26585,2.082013
0,26586,2.078739
0,26587,2.075471
0,26588,2.072208
0,26589,2.068952
0,26590,2.065702
0,26591,2.062457
0,26592,2.059218
0,26593,2.055985
0,26594,2.052758
0,26595,2.049537
0,26596,2.046322
0,26597,2.043112
0,26598,2.039908
0,26599,2.036711
0,26600,2.033518
0,26601,2.030331
0,26602,2.027151
0,26603,2.023975
0,26604,2.020806
0,26605,2.017642
0,26606,2.014484
0,26607,2.011331
0,26608,2.008184
0,26609,2.005043
0,26610,2.001907
0,26611,1.998777
0,26612,1.995653
0,26613,1.992533
0,26614,1.98942
0,26615,1.986312
0,26616,1.983209
0,26617,1.980112
0,26618,1.977021
0,26619,1.973935
0,26620,1.970854
0,26621,1.967779
0,26622,1.964709
0,26623,1.961644
0,26624,1.958585
0,26625,1.955532
0,26626,1.952483
0,26627,1.94944
0,26628,1.946403
0,26629,1.94337
0,26630,1.940343
0,26631,1.937321
0,26632,1.934304
0,26633,1.931292
0,26634,1.928286
0,26635,1.925285
0,26636,1.922289
0,26637,1.919298
0,26638,1.916313
0,26639,1.913332
0,26640,1.910357
0,26641,1.907387
0,26642,1.904422
0,26643,1.901462
0,26644,1.898507
0,26645,1.895557
0,26646,1.892612
0,26647,1.889673
0,26648,1.886738
0,26649,1.883809
0,26650,1.880884
0,26651,1.877965
0,26652,1.87505
0,26653,1.872141
0,26654,1.869236
0,26655,1.866336
0,26656,1.863442
0,26657,1.860552
0,26658,1.857667
0,26659,1.854787
0,26660,1.851912
0,26661,1.849042
0,26662,1.846177
0,26663,1.843317
0,26664,1.840462
0,26665,1.837611
0,26666,1.834765
0,26667,1.831924
0,26668,1.829088
0,26669,1.826257
0,26670,1.82343
0,26671,1.820608
0,26672,1.817791
0,26673,1.814978
0,26674,1.81217
0,26675,1.809367
0,26676,1.806569
0,26677,1.803775
0,26678,1.800986
0,26679,1.798202
0,26680,1.795422
0,26681,1.792647
0,26682,1.789877
0,26683,1.787111
0,26684,1.78435
0,26685,1.781594
0,26686,1.778842
0,26687,1.776095
0,26688,1.773352
0,26689,1.770614
0,26690,1.76788
0,26691,1.765151
0,26692,1.762427
0,26693,1.759707
0,26694,1.756991
0,26695,1.75428
0,26696,1.751574
0,26697,1.748872
0,26698,1.746174
0,26699,1.743481
0,26700,1.740793
0,26701,1.738109
0,26702,1.735429
0,26703,1.732754
0,26704,1.730083
0,26705,1.727416
0,26706,1.724754
0,26707,1.722097
0,26708,1.719443
0,26709,1.716794
0,26710,1.71415
0,26711,1.71151
0,26712,1.708874
0,26713,1.706242
0,26714,1.703615
0,26715,1.700992
0,26716,1.698373
0,26717,1.695759
0,26718,1.693149
0,26719,1.690543
0,26720,1.687942
0,26721,1.685344
0,26722,1.682751
0,26723,1.680162
0,26724,1.677578
0,26725,1.674997
0,26726,1.672421
0,26727,1.669849
0,26728,1.667281
0,26729,1.664718
0,26730,1.662158
0,26731,1.659603
0,26732,1.657052
0,26733,1.654505
0,26734,1.651962
0,26735,1.649423
0,26736,1.646888
0,26737,1.644358
0,26738,1.641831
0,26739,1.639309
0,26740,1.636791
0,26741,1.634276
0,26742,1.631766
0,26743,1.62926
0,26744,1.626758
0,26745,1.62426
0,26746,1.621766
0,26747,1.619276
0,26748,1.616791
0,26749,1.614309
0,26750,1.611831
0,26751,1.609358
0,26752,1.606888
0,26753,1.604422
0,26754,1.60196
0,26755,1.599503
0,26756,1.597049
0,26757,1.594599
0,26758,1.592153
0,26759,1.589711
0,26760,1.587273
0,26761,1.584839
0,26762,1.582408
0,26763,1.579982
0,26764,1.57756
0,26765,1.575141
0,26766,1.572726
0,26767,1.570315
0,26768,1.567909
0,26769,1.565506
0,26770,1.563106
0,26771,1.560711
0,26772,1.558319
0,26773,1.555931
0,26774,1.553548
0,26775,1.551167
0,26776,1.548791
0,26777,1.546418
0,26778,1.54405
0,26779,1.541685
0,26780,1.539323
0,26781,1.536966
0,26782,1.534612
0,26783,1.532262
0,26784,1.529916
0,26785,1.527573
0,26786,1.525234
0,26787,1.522899
0,26788,1.520567
0,26789,1.51824
0,26790,1.515916
0,26791,1.513595
0,26792,1.511278
0,26793,1.508965
0,26794,1.506656
0,26795,1.50435
0,26796,1.502048
0,26797,1.499749
0,26798,1.497454
0,26799,1.495162
0,26800,1.492875
0,26801,1.49059
0,26802,1.48831
0,26803,1.486033
0,26804,1.483759
0,26805,1.48149
0,26806,1.479224
0,26807,1.476962
0,26808,1.474704
0,26809,1.472449
