"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38086,8.066116
0,38087,8.06465
0,38088,8.063179
0,38089,8.061707
0,38090,8.060232
0,38091,8.058754
0,38092,8.057274
0,38093,8.055792
0,38094,8.054307
0,38095,8.05282
0,38096,8.05133
0,38097,8.049838
0,38098,8.048344
0,38099,8.046846
0,38100,8.045347
0,38101,8.043846
0,38102,8.042342
0,38103,8.040835
0,38104,8.039327
0,38105,8.037816
0,38106,8.036304
0,38107,8.034788
0,38108,8.033271
0,38109,8.031751
0,38110,8.030229
0,38111,8.028705
0,38112,8.027179
0,38113,8.02565
0,38114,8.024119
0,38115,8.022587
0,38116,8.021052
0,38117,8.019516
0,38118,8.017977
0,38119,8.016436
0,38120,8.014893
0,38121,8.013348
0,38122,8.011801
0,38123,8.010251
0,38124,8.0087
0,38125,8.007147
0,38126,8.005592
0,38127,8.004035
0,38128,8.002477
0,38129,8.000916
0,38130,7.999352
0,38131,7.997788
0,38132,7.996221
0,38133,7.994653
0,38134,7.993083
0,38135,7.99151
0,38136,7.989936
0,38137,7.98836
0,38138,7.986783
0,38139,7.985203
0,38140,7.983622
0,38141,7.982039
0,38142,7.980454
0,38143,7.978868
0,38144,7.97728
0,38145,7.97569
0,38146,7.974099
0,38147,7.972505
0,38148,7.97091
0,38149,7.969314
0,38150,7.967715
0,38151,7.966115
0,38152,7.964514
0,38153,7.962911
0,38154,7.961306
0,38155,7.959699
0,38156,7.958091
0,38157,7.956481
0,38158,7.95487
0,38159,7.953258
0,38160,7.951643
0,38161,7.950027
0,38162,7.94841
0,38163,7.946791
0,38164,7.945171
0,38165,7.943549
0,38166,7.941926
0,38167,7.940301
0,38168,7.938675
0,38169,7.937047
0,38170,7.935419
0,38171,7.933788
0,38172,7.932156
0,38173,7.930523
0,38174,7.928888
0,38175,7.927252
0,38176,7.925615
0,38177,7.923976
0,38178,7.922336
0,38179,7.920694
0,38180,7.919052
0,38181,7.917408
0,38182,7.915762
0,38183,7.914115
0,38184,7.912467
0,38185,7.910819
0,38186,7.909168
0,38187,7.907516
0,38188,7.905863
0,38189,7.904209
0,38190,7.902554
0,38191,7.900897
0,38192,7.899239
0,38193,7.89758
0,38194,7.89592
0,38195,7.894258
0,38196,7.892596
0,38197,7.890932
0,38198,7.889267
0,38199,7.887601
0,38200,7.885934
0,38201,7.884266
0,38202,7.882596
0,38203,7.880926
0,38204,7.879254
0,38205,7.877581
0,38206,7.875907
0,38207,7.874232
0,38208,7.872557
0,38209,7.87088
0,38210,7.869201
0,38211,7.867522
0,38212,7.865842
0,38213,7.864161
0,38214,7.862479
0,38215,7.860795
0,38216,7.859111
0,38217,7.857426
0,38218,7.85574
0,38219,7.854052
0,38220,7.852364
0,38221,7.850675
0,38222,7.848985
0,38223,7.847293
0,38224,7.845602
0,38225,7.843908
0,38226,7.842215
0,38227,7.84052
0,38228,7.838824
0,38229,7.837127
0,38230,7.83543
0,38231,7.833731
0,38232,7.832032
0,38233,7.830332
0,38234,7.828631
0,38235,7.826929
0,38236,7.825226
0,38237,7.823523
0,38238,7.821818
0,38239,7.820113
0,38240,7.818407
0,38241,7.8167
0,38242,7.814992
0,38243,7.813283
0,38244,7.811574
0,38245,7.809864
0,38246,7.808153
0,38247,7.806441
0,38248,7.804729
0,38249,7.803016
0,38250,7.801301
0,38251,7.799587
0,38252,7.797872
0,38253,7.796155
0,38254,7.794438
0,38255,7.792721
0,38256,7.791003
0,38257,7.789283
0,38258,7.787564
0,38259,7.785843
0,38260,7.784122
0,38261,7.782401
0,38262,7.780678
0,38263,7.778955
0,38264,7.777231
0,38265,7.775507
0,38266,7.773782
0,38267,7.772056
0,38268,7.77033
0,38269,7.768603
0,38270,7.766875
0,38271,7.765147
0,38272,7.763418
0,38273,7.761689
0,38274,7.759959
0,38275,7.758228
0,38276,7.756497
0,38277,7.754766
0,38278,7.753033
0,38279,7.7513
0,38280,7.749567
0,38281,7.747833
0,38282,7.746099
0,38283,7.744364
0,38284,7.742628
0,38285,7.740892
0,38286,7.739155
0,38287,7.737418
0,38288,7.735681
0,38289,7.733943
0,38290,7.732204
0,38291,7.730465
0,38292,7.728725
0,38293,7.726985
0,38294,7.725245
0,38295,7.723504
0,38296,7.721762
0,38297,7.72002
0,38298,7.718278
0,38299,7.716535
0,38300,7.714792
0,38301,7.713048
0,38302,7.711304
0,38303,7.709559
0,38304,7.707814
0,38305,7.706069
0,38306,7.704323
0,38307,7.702577
0,38308,7.70083
0,38309,7.699083
0,38310,7.697336
0,38311,7.695588
0,38312,7.69384
0,38313,7.692092
0,38314,7.690343
0,38315,7.688593
0,38316,7.686844
0,38317,7.685094
0,38318,7.683344
0,38319,7.681593
0,38320,7.679842
0,38321,7.678091
0,38322,7.676339
0,38323,7.674587
0,38324,7.672835
0,38325,7.671082
0,38326,7.66933
0,38327,7.667577
0,38328,7.665823
0,38329,7.664069
0,38330,7.662315
0,38331,7.660561
0,38332,7.658806
0,38333,7.657052
0,38334,7.655296
0,38335,7.653541
0,38336,7.651785
0,38337,7.650029
0,38338,7.648273
0,38339,7.646517
0,38340,7.64476
0,38341,7.643003
0,38342,7.641246
0,38343,7.639489
0,38344,7.637731
0,38345,7.635973
0,38346,7.634215
0,38347,7.632457
0,38348,7.630699
0,38349,7.62894
0,38350,7.627181
0,38351,7.625422
0,38352,7.623663
0,38353,7.621903
0,38354,7.620144
0,38355,7.618384
0,38356,7.616624
0,38357,7.614864
0,38358,7.613104
0,38359,7.611343
0,38360,7.609583
0,38361,7.607822
0,38362,7.606061
0,38363,7.6043
0,38364,7.602539
0,38365,7.600778
0,38366,7.599016
0,38367,7.597254
0,38368,7.595493
0,38369,7.593731
0,38370,7.591969
0,38371,7.590207
0,38372,7.588445
0,38373,7.586682
0,38374,7.58492
0,38375,7.583158
0,38376,7.581395
0,38377,7.579632
0,38378,7.577869
0,38379,7.576107
0,38380,7.574344
0,38381,7.572581
0,38382,7.570817
0,38383,7.569055
0,38384,7.567291
0,38385,7.565528
0,38386,7.563765
0,38387,7.562001
0,38388,7.560238
0,38389,7.558474
0,38390,7.556711
0,38391,7.554947
0,38392,7.553184
0,38393,7.55142
0,38394,7.549656
0,38395,7.547892
0,38396,7.546128
0,38397,7.544364
0,38398,7.542601
0,38399,7.540837
0,38400,7.539073
0,38401,7.537309
0,38402,7.535545
0,38403,7.533782
0,38404,7.532018
0,38405,7.530254
0,38406,7.52849
0,38407,7.526726
0,38408,7.524962
0,38409,7.523198
0,38410,7.521434
0,38411,7.51967
0,38412,7.517907
0,38413,7.516143
0,38414,7.51438
0,38415,7.512616
0,38416,7.510852
0,38417,7.509089
0,38418,7.507325
0,38419,7.505561
0,38420,7.503798
0,38421,7.502034
0,38422,7.500271
0,38423,7.498507
0,38424,7.496744
0,38425,7.494981
0,38426,7.493218
0,38427,7.491455
0,38428,7.489692
0,38429,7.487929
0,38430,7.486166
0,38431,7.484403
0,38432,7.48264
0,38433,7.480878
0,38434,7.479115
0,38435,7.477353
0,38436,7.47559
0,38437,7.473828
0,38438,7.472066
0,38439,7.470304
0,38440,7.468542
0,38441,7.46678
0,38442,7.465018
0,38443,7.463256
0,38444,7.461494
0,38445,7.459733
0,38446,7.457972
0,38447,7.456211
0,38448,7.454449
0,38449,7.452688
0,38450,7.450927
0,38451,7.449167
0,38452,7.447406
0,38453,7.445645
0,38454,7.443885
0,38455,7.442125
0,38456,7.440365
0,38457,7.438605
0,38458,7.436845
0,38459,7.435085
0,38460,7.433326
0,38461,7.431566
0,38462,7.429807
0,38463,7.428048
0,38464,7.426289
0,38465,7.42453
0,38466,7.422771
0,38467,7.421013
0,38468,7.419255
0,38469,7.417497
0,38470,7.415739
0,38471,7.413981
0,38472,7.412223
0,38473,7.410466
0,38474,7.408709
0,38475,7.406951
0,38476,7.405195
0,38477,7.403438
0,38478,7.401681
0,38479,7.399925
0,38480,7.398169
0,38481,7.396413
0,38482,7.394657
0,38483,7.392901
0,38484,7.391145
0,38485,7.38939
0,38486,7.387634
0,38487,7.385879
0,38488,7.384123
0,38489,7.382368
0,38490,7.380613
0,38491,7.378858
0,38492,7.377102
0,38493,7.375348
0,38494,7.373593
0,38495,7.371838
0,38496,7.370083
0,38497,7.368328
0,38498,7.366573
0,38499,7.364819
0,38500,7.363064
0,38501,7.36131
0,38502,7.359555
0,38503,7.3578
0,38504,7.356046
0,38505,7.354291
0,38506,7.352537
0,38507,7.350782
0,38508,7.349028
0,38509,7.347274
0,38510,7.345519
0,38511,7.343765
0,38512,7.34201
0,38513,7.340256
0,38514,7.338502
0,38515,7.336748
0,38516,7.334993
0,38517,7.333239
0,38518,7.331485
0,38519,7.329731
0,38520,7.327976
0,38521,7.326222
0,38522,7.324468
0,38523,7.322713
0,38524,7.320959
0,38525,7.319205
0,38526,7.317451
0,38527,7.315697
0,38528,7.313943
0,38529,7.312189
0,38530,7.310434
0,38531,7.308681
0,38532,7.306926
0,38533,7.305172
0,38534,7.303418
0,38535,7.301664
0,38536,7.29991
0,38537,7.298156
0,38538,7.296402
0,38539,7.294649
0,38540,7.292894
0,38541,7.291141
0,38542,7.289387
0,38543,7.287633
0,38544,7.28588
0,38545,7.284126
0,38546,7.282372
0,38547,7.280618
0,38548,7.278865
0,38549,7.277111
0,38550,7.275358
0,38551,7.273604
0,38552,7.271851
0,38553,7.270097
0,38554,7.268344
0,38555,7.266591
0,38556,7.264838
0,38557,7.263084
0,38558,7.261331
0,38559,7.259578
0,38560,7.257825
0,38561,7.256072
0,38562,7.254319
0,38563,7.252567
0,38564,7.250814
0,38565,7.249061
0,38566,7.247309
0,38567,7.245556
0,38568,7.243804
0,38569,7.242051
0,38570,7.240299
0,38571,7.238547
0,38572,7.236795
0,38573,7.235043
0,38574,7.233291
0,38575,7.231539
0,38576,7.229787
0,38577,7.228035
0,38578,7.226284
0,38579,7.224533
0,38580,7.222781
0,38581,7.22103
0,38582,7.219279
0,38583,7.217528
0,38584,7.215777
0,38585,7.214026
0,38586,7.212276
0,38587,7.210525
0,38588,7.208774
0,38589,7.207024
0,38590,7.205274
0,38591,7.203524
0,38592,7.201774
0,38593,7.200024
0,38594,7.198274
0,38595,7.196525
0,38596,7.194775
0,38597,7.193026
0,38598,7.191277
0,38599,7.189528
0,38600,7.187779
0,38601,7.18603
0,38602,7.184281
0,38603,7.182533
0,38604,7.180785
0,38605,7.179037
0,38606,7.177289
0,38607,7.175541
0,38608,7.173793
0,38609,7.172046
0,38610,7.170299
0,38611,7.168551
0,38612,7.166804
0,38613,7.165058
0,38614,7.163311
0,38615,7.161564
0,38616,7.159818
0,38617,7.158072
0,38618,7.156326
0,38619,7.15458
0,38620,7.152835
0,38621,7.151089
0,38622,7.149344
0,38623,7.147599
0,38624,7.145854
0,38625,7.14411
0,38626,7.142365
0,38627,7.140621
0,38628,7.138877
0,38629,7.137133
0,38630,7.13539
0,38631,7.133646
0,38632,7.131903
0,38633,7.13016
0,38634,7.128417
0,38635,7.126675
0,38636,7.124932
0,38637,7.12319
0,38638,7.121449
0,38639,7.119707
0,38640,7.117965
0,38641,7.116224
0,38642,7.114483
0,38643,7.112742
0,38644,7.111002
0,38645,7.109262
0,38646,7.107522
0,38647,7.105782
0,38648,7.104042
0,38649,7.102303
0,38650,7.100564
0,38651,7.098825
0,38652,7.097086
0,38653,7.095347
0,38654,7.093609
0,38655,7.091871
0,38656,7.090134
0,38657,7.088397
0,38658,7.086659
0,38659,7.084922
0,38660,7.083186
0,38661,7.08145
0,38662,7.079713
0,38663,7.077977
0,38664,7.076242
0,38665,7.074506
0,38666,7.072772
0,38667,7.071037
0,38668,7.069302
0,38669,7.067568
0,38670,7.065834
0,38671,7.0641
0,38672,7.062367
0,38673,7.060634
0,38674,7.058901
0,38675,7.057168
0,38676,7.055436
0,38677,7.053704
0,38678,7.051972
0,38679,7.050241
0,38680,7.04851
0,38681,7.046779
0,38682,7.045048
0,38683,7.043318
0,38684,7.041588
0,38685,7.039858
0,38686,7.038129
0,38687,7.0364
0,38688,7.034671
0,38689,7.032943
0,38690,7.031214
0,38691,7.029487
0,38692,7.027759
0,38693,7.026031
0,38694,7.024305
0,38695,7.022578
0,38696,7.020852
0,38697,7.019126
0,38698,7.0174
0,38699,7.015675
0,38700,7.01395
0,38701,7.012225
0,38702,7.0105
0,38703,7.008776
0,38704,7.007052
0,38705,7.005329
0,38706,7.003606
0,38707,7.001883
0,38708,7.000161
0,38709,6.998438
0,38710,6.996716
0,38711,6.994995
0,38712,6.993274
0,38713,6.991553
0,38714,6.989833
0,38715,6.988112
0,38716,6.986392
0,38717,6.984673
0,38718,6.982954
0,38719,6.981236
0,38720,6.979517
0,38721,6.977799
0,38722,6.976081
0,38723,6.974363
0,38724,6.972646
0,38725,6.97093
0,38726,6.969213
0,38727,6.967497
0,38728,6.965782
0,38729,6.964066
0,38730,6.962351
0,38731,6.960637
0,38732,6.958922
0,38733,6.957209
0,38734,6.955495
0,38735,6.953782
0,38736,6.952069
0,38737,6.950356
0,38738,6.948644
0,38739,6.946932
0,38740,6.945221
0,38741,6.94351
0,38742,6.9418
0,38743,6.940089
0,38744,6.938379
0,38745,6.93667
0,38746,6.93496
0,38747,6.933252
0,38748,6.931543
0,38749,6.929835
0,38750,6.928127
0,38751,6.92642
0,38752,6.924713
0,38753,6.923007
0,38754,6.9213
0,38755,6.919595
0,38756,6.917889
0,38757,6.916184
0,38758,6.914479
0,38759,6.912775
0,38760,6.911071
0,38761,6.909368
0,38762,6.907665
0,38763,6.905962
0,38764,6.90426
0,38765,6.902557
0,38766,6.900856
0,38767,6.899155
0,38768,6.897454
0,38769,6.895753
0,38770,6.894053
0,38771,6.892354
0,38772,6.890655
0,38773,6.888956
0,38774,6.887258
0,38775,6.885559
0,38776,6.883862
0,38777,6.882164
0,38778,6.880467
0,38779,6.878771
0,38780,6.877075
0,38781,6.87538
0,38782,6.873684
0,38783,6.871989
0,38784,6.870295
0,38785,6.868601
0,38786,6.866907
0,38787,6.865214
0,38788,6.863521
0,38789,6.861829
0,38790,6.860137
0,38791,6.858445
0,38792,6.856754
0,38793,6.855063
0,38794,6.853373
0,38795,6.851683
0,38796,6.849993
0,38797,6.848304
0,38798,6.846615
0,38799,6.844927
0,38800,6.843239
0,38801,6.841552
0,38802,6.839865
0,38803,6.838178
0,38804,6.836492
0,38805,6.834806
0,38806,6.833121
0,38807,6.831436
0,38808,6.829751
0,38809,6.828067
0,38810,6.826384
0,38811,6.8247
0,38812,6.823017
0,38813,6.821335
0,38814,6.819653
0,38815,6.817971
0,38816,6.81629
0,38817,6.81461
0,38818,6.812929
0,38819,6.811249
0,38820,6.80957
0,38821,6.807891
0,38822,6.806212
0,38823,6.804534
0,38824,6.802856
0,38825,6.801179
0,38826,6.799502
0,38827,6.797826
0,38828,6.79615
0,38829,6.794474
0,38830,6.792799
0,38831,6.791124
0,38832,6.78945
0,38833,6.787776
0,38834,6.786103
0,38835,6.78443
0,38836,6.782758
0,38837,6.781085
0,38838,6.779414
0,38839,6.777743
0,38840,6.776072
0,38841,6.774402
0,38842,6.772732
0,38843,6.771062
0,38844,6.769393
0,38845,6.767725
0,38846,6.766057
0,38847,6.76439
0,38848,6.762722
0,38849,6.761055
0,38850,6.759389
0,38851,6.757723
0,38852,6.756058
0,38853,6.754393
0,38854,6.752728
0,38855,6.751064
0,38856,6.749401
0,38857,6.747737
0,38858,6.746075
0,38859,6.744412
0,38860,6.742751
0,38861,6.741089
0,38862,6.739429
0,38863,6.737768
0,38864,6.736108
0,38865,6.734448
0,38866,6.732789
0,38867,6.731131
0,38868,6.729472
0,38869,6.727815
0,38870,6.726157
0,38871,6.7245
0,38872,6.722844
0,38873,6.721188
0,38874,6.719532
0,38875,6.717877
0,38876,6.716223
0,38877,6.714569
0,38878,6.712915
0,38879,6.711262
0,38880,6.709609
0,38881,6.707957
0,38882,6.706312
0,38883,6.704706
0,38884,6.703184
0,38885,6.701784
0,38886,6.700535
0,38887,6.699451
0,38888,6.698542
0,38889,6.697815
0,38890,6.697278
0,38891,6.696941
0,38892,6.696813
0,38893,6.696898
0,38894,6.697197
0,38895,6.697713
0,38896,6.698443
0,38897,6.699389
0,38898,6.700551
0,38899,6.701928
0,38900,6.703524
0,38901,6.705338
0,38902,6.707374
0,38903,6.709631
0,38904,6.712108
0,38905,6.714805
0,38906,6.717719
0,38907,6.720849
0,38908,6.724194
0,38909,6.72775
0,38910,6.731518
0,38911,6.735495
0,38912,6.739679
0,38913,6.74407
0,38914,6.748666
0,38915,6.753465
0,38916,6.758465
0,38917,6.763667
0,38918,6.769067
0,38919,6.774666
0,38920,6.780461
0,38921,6.78645
0,38922,6.792634
0,38923,6.799006
0,38924,6.805567
0,38925,6.812314
0,38926,6.819243
0,38927,6.826353
0,38928,6.833642
0,38929,6.841106
0,38930,6.848744
0,38931,6.856555
0,38932,6.864536
0,38933,6.872685
0,38934,6.881001
0,38935,6.889482
0,38936,6.898126
0,38937,6.906931
0,38938,6.915896
0,38939,6.92502
0,38940,6.934299
0,38941,6.943719
0,38942,6.953263
0,38943,6.962915
0,38944,6.972663
0,38945,6.982502
0,38946,6.992424
0,38947,7.00242
0,38948,7.01247
0,38949,7.022558
0,38950,7.032674
0,38951,7.042812
0,38952,7.052969
0,38953,7.063143
0,38954,7.073332
0,38955,7.083536
0,38956,7.093755
0,38957,7.103984
0,38958,7.11421
0,38959,7.124419
0,38960,7.134599
0,38961,7.144742
0,38962,7.154844
0,38963,7.164902
0,38964,7.174916
0,38965,7.184886
0,38966,7.19481
0,38967,7.20469
0,38968,7.214526
0,38969,7.224318
0,38970,7.234062
0,38971,7.243754
0,38972,7.253388
0,38973,7.262961
0,38974,7.272469
0,38975,7.28191
0,38976,7.291285
0,38977,7.300591
0,38978,7.30983
0,38979,7.319001
0,38980,7.328104
0,38981,7.337142
0,38982,7.346113
0,38983,7.355018
0,38984,7.363857
0,38985,7.372632
0,38986,7.381343
0,38987,7.389989
0,38988,7.398572
0,38989,7.407093
0,38990,7.41555
0,38991,7.423945
0,38992,7.432279
0,38993,7.440552
0,38994,7.448763
0,38995,7.456914
0,38996,7.465005
0,38997,7.473037
0,38998,7.481009
0,38999,7.488923
0,39000,7.496778
0,39001,7.504575
0,39002,7.512314
0,39003,7.519996
0,39004,7.527621
0,39005,7.53519
0,39006,7.542702
0,39007,7.550159
0,39008,7.557559
0,39009,7.564906
0,39010,7.572197
0,39011,7.579434
0,39012,7.586617
0,39013,7.593746
0,39014,7.600822
0,39015,7.607845
0,39016,7.614815
0,39017,7.621733
0,39018,7.6286
0,39019,7.635414
0,39020,7.642177
0,39021,7.64889
0,39022,7.655551
0,39023,7.662162
0,39024,7.668724
0,39025,7.675235
0,39026,7.681697
0,39027,7.68811
0,39028,7.694475
0,39029,7.700791
0,39030,7.707059
0,39031,7.713279
0,39032,7.719451
0,39033,7.725576
0,39034,7.731655
0,39035,7.737686
0,39036,7.743671
0,39037,7.749611
0,39038,7.755504
0,39039,7.761352
0,39040,7.767155
0,39041,7.772913
0,39042,7.778625
0,39043,7.784294
0,39044,7.789918
0,39045,7.795499
0,39046,7.801036
0,39047,7.80653
0,39048,7.811981
0,39049,7.817389
0,39050,7.822754
0,39051,7.828077
0,39052,7.833359
0,39053,7.838598
0,39054,7.843796
0,39055,7.848953
0,39056,7.854068
0,39057,7.859143
0,39058,7.864178
0,39059,7.869172
0,39060,7.874126
0,39061,7.879041
0,39062,7.883915
0,39063,7.888751
0,39064,7.893548
0,39065,7.898305
0,39066,7.903024
0,39067,7.907705
0,39068,7.912347
0,39069,7.916952
0,39070,7.921519
0,39071,7.926049
0,39072,7.930541
0,39073,7.934997
0,39074,7.939415
0,39075,7.943797
0,39076,7.948143
0,39077,7.952452
0,39078,7.956726
0,39079,7.960964
0,39080,7.965166
0,39081,7.969333
0,39082,7.973465
0,39083,7.977562
0,39084,7.981625
0,39085,7.985653
0,39086,7.989646
0,39087,7.993607
0,39088,7.997532
0,39089,8.001425
0,39090,8.005283
0,39091,8.009109
0,39092,8.012901
0,39093,8.016661
0,39094,8.020388
0,39095,8.024082
0,39096,8.027744
0,39097,8.031374
0,39098,8.034972
0,39099,8.038539
0,39100,8.042073
0,39101,8.045577
0,39102,8.049049
0,39103,8.05249
0,39104,8.055902
0,39105,8.059281
0,39106,8.062631
0,39107,8.065949
0,39108,8.069239
0,39109,8.072497
0,39110,8.075727
0,39111,8.078927
0,39112,8.082097
0,39113,8.085238
0,39114,8.08835
0,39115,8.091434
0,39116,8.094487
0,39117,8.097513
0,39118,8.100511
0,39119,8.103479
0,39120,8.106421
0,39121,8.109334
0,39122,8.11222
0,39123,8.115077
0,39124,8.117908
0,39125,8.12071
0,39126,8.123487
0,39127,8.126236
0,39128,8.128958
0,39129,8.131654
0,39130,8.134323
0,39131,8.136966
0,39132,8.139582
0,39133,8.142173
0,39134,8.144737
0,39135,8.147276
0,39136,8.149789
0,39137,8.152277
0,39138,8.154739
0,39139,8.157177
0,39140,8.159589
0,39141,8.161977
0,39142,8.164339
0,39143,8.166677
0,39144,8.168991
0,39145,8.171281
0,39146,8.173546
0,39147,8.175787
0,39148,8.178004
0,39149,8.180198
0,39150,8.182367
0,39151,8.184514
0,39152,8.186637
0,39153,8.188737
0,39154,8.190814
0,39155,8.192867
0,39156,8.194899
0,39157,8.196907
0,39158,8.198893
0,39159,8.200856
0,39160,8.202797
0,39161,8.204716
0,39162,8.206613
0,39163,8.208488
0,39164,8.21034
0,39165,8.212172
0,39166,8.213982
0,39167,8.21577
0,39168,8.217537
0,39169,8.219283
0,39170,8.221007
0,39171,8.222712
0,39172,8.224395
0,39173,8.226057
0,39174,8.227698
0,39175,8.22932
0,39176,8.230921
0,39177,8.232501
0,39178,8.234061
0,39179,8.235602
0,39180,8.237123
0,39181,8.238624
0,39182,8.240105
0,39183,8.241566
0,39184,8.243008
0,39185,8.244431
0,39186,8.245834
0,39187,8.247218
0,39188,8.248584
0,39189,8.24993
0,39190,8.251258
0,39191,8.252566
0,39192,8.253857
0,39193,8.255129
0,39194,8.256382
0,39195,8.257618
0,39196,8.258835
0,39197,8.260034
0,39198,8.261214
0,39199,8.262378
0,39200,8.263523
0,39201,8.26465
0,39202,8.26576
0,39203,8.266853
0,39204,8.267928
0,39205,8.268987
0,39206,8.270027
0,39207,8.271051
0,39208,8.272058
0,39209,8.273047
0,39210,8.274021
0,39211,8.274978
0,39212,8.275917
0,39213,8.27684
0,39214,8.277747
0,39215,8.278638
0,39216,8.279512
0,39217,8.280371
0,39218,8.281213
0,39219,8.282039
0,39220,8.282849
0,39221,8.283644
0,39222,8.284423
0,39223,8.285186
0,39224,8.285933
0,39225,8.286666
0,39226,8.287383
0,39227,8.288085
0,39228,8.288772
0,39229,8.289443
0,39230,8.290099
0,39231,8.290741
0,39232,8.291368
0,39233,8.29198
0,39234,8.292578
0,39235,8.29316
0,39236,8.293729
0,39237,8.294283
0,39238,8.294823
0,39239,8.295348
0,39240,8.295859
0,39241,8.296356
0,39242,8.29684
0,39243,8.297309
0,39244,8.297764
0,39245,8.298205
0,39246,8.298634
0,39247,8.299047
0,39248,8.299449
0,39249,8.299836
0,39250,8.30021
0,39251,8.30057
0,39252,8.300918
0,39253,8.301252
0,39254,8.301573
0,39255,8.301881
0,39256,8.302176
0,39257,8.302459
0,39258,8.302729
0,39259,8.302985
0,39260,8.303229
0,39261,8.303461
0,39262,8.30368
0,39263,8.303886
0,39264,8.304081
0,39265,8.304263
0,39266,8.304433
0,39267,8.30459
0,39268,8.304736
0,39269,8.30487
0,39270,8.304991
0,39271,8.3051
0,39272,8.305199
0,39273,8.305285
0,39274,8.305359
0,39275,8.305422
0,39276,8.305473
0,39277,8.305513
0,39278,8.305541
0,39279,8.305558
0,39280,8.305564
0,39281,8.305558
0,39282,8.305542
0,39283,8.305514
0,39284,8.305475
0,39285,8.305426
0,39286,8.305365
0,39287,8.305293
0,39288,8.305211
0,39289,8.305118
0,39290,8.305015
0,39291,8.3049
0,39292,8.304775
0,39293,8.30464
0,39294,8.304494
0,39295,8.304338
0,39296,8.304172
0,39297,8.303995
0,39298,8.303808
0,39299,8.303611
0,39300,8.303404
0,39301,8.303186
0,39302,8.302959
0,39303,8.302723
0,39304,8.302476
0,39305,8.302219
0,39306,8.301953
0,39307,8.301677
0,39308,8.301392
0,39309,8.301096
0,39310,8.300792
0,39311,8.300477
0,39312,8.300154
0,39313,8.299821
0,39314,8.299479
0,39315,8.299127
0,39316,8.298766
0,39317,8.298396
0,39318,8.298018
0,39319,8.297629
0,39320,8.297233
0,39321,8.296826
0,39322,8.296412
0,39323,8.295988
0,39324,8.295556
0,39325,8.295115
0,39326,8.294665
0,39327,8.294207
0,39328,8.29374
0,39329,8.293264
0,39330,8.29278
0,39331,8.292288
0,39332,8.291787
0,39333,8.291278
0,39334,8.29076
0,39335,8.290235
0,39336,8.289701
0,39337,8.289159
0,39338,8.288609
0,39339,8.288051
0,39340,8.287484
0,39341,8.28691
0,39342,8.286327
0,39343,8.285738
0,39344,8.28514
0,39345,8.284534
0,39346,8.283921
0,39347,8.2833
0,39348,8.282671
0,39349,8.282035
0,39350,8.281391
0,39351,8.28074
0,39352,8.280081
0,39353,8.279415
0,39354,8.278741
0,39355,8.27806
0,39356,8.277372
0,39357,8.276676
0,39358,8.275973
0,39359,8.275264
0,39360,8.274547
0,39361,8.273823
0,39362,8.273091
0,39363,8.272353
0,39364,8.271608
0,39365,8.270856
0,39366,8.270097
0,39367,8.269331
0,39368,8.268559
0,39369,8.267778
0,39370,8.266993
0,39371,8.2662
0,39372,8.2654
0,39373,8.264594
0,39374,8.263782
0,39375,8.262962
0,39376,8.262136
0,39377,8.261304
0,39378,8.260466
0,39379,8.259621
0,39380,8.258769
0,39381,8.257912
0,39382,8.257048
0,39383,8.256178
0,39384,8.255301
0,39385,8.254418
0,39386,8.25353
0,39387,8.252635
0,39388,8.251735
0,39389,8.250828
0,39390,8.249915
0,39391,8.248996
0,39392,8.248072
0,39393,8.247141
0,39394,8.246204
0,39395,8.245262
0,39396,8.244314
0,39397,8.243361
0,39398,8.242401
0,39399,8.241436
0,39400,8.240465
0,39401,8.239489
0,39402,8.238506
0,39403,8.237519
0,39404,8.236526
0,39405,8.235528
0,39406,8.234524
0,39407,8.233514
0,39408,8.232499
0,39409,8.23148
0,39410,8.230454
0,39411,8.229424
0,39412,8.228388
0,39413,8.227346
0,39414,8.2263
0,39415,8.225248
0,39416,8.224192
0,39417,8.22313
0,39418,8.222063
0,39419,8.220991
0,39420,8.219914
0,39421,8.218833
0,39422,8.217746
0,39423,8.216654
0,39424,8.215557
0,39425,8.214456
0,39426,8.213349
0,39427,8.212238
0,39428,8.211123
0,39429,8.210002
0,39430,8.208877
0,39431,8.207747
0,39432,8.206613
0,39433,8.205473
0,39434,8.204329
0,39435,8.20318
0,39436,8.202027
0,39437,8.20087
0,39438,8.199708
0,39439,8.198541
0,39440,8.197371
0,39441,8.196195
0,39442,8.195015
0,39443,8.19383
0,39444,8.192642
0,39445,8.191449
0,39446,8.190252
0,39447,8.189052
0,39448,8.187845
0,39449,8.186636
0,39450,8.185422
0,39451,8.184204
0,39452,8.182981
0,39453,8.181755
0,39454,8.180525
0,39455,8.179291
0,39456,8.178052
0,39457,8.17681
0,39458,8.175564
0,39459,8.174313
0,39460,8.173059
0,39461,8.171801
0,39462,8.170538
0,39463,8.169272
0,39464,8.168003
0,39465,8.166729
0,39466,8.165452
0,39467,8.16417
0,39468,8.162886
0,39469,8.161597
0,39470,8.160305
0,39471,8.159009
0,39472,8.157709
0,39473,8.156405
0,39474,8.155099
0,39475,8.153789
0,39476,8.152474
0,39477,8.151157
0,39478,8.149837
0,39479,8.148512
