"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39324,0.7548446
0,39325,0.7523593
0,39326,0.749894
0,39327,0.7474484
0,39328,0.7450224
0,39329,0.7426156
0,39330,0.7402279
0,39331,0.7378591
0,39332,0.7355089
0,39333,0.7331771
0,39334,0.7308636
0,39335,0.728568
0,39336,0.7262902
0,39337,0.7240301
0,39338,0.7217874
0,39339,0.7195619
0,39340,0.7173534
0,39341,0.7151617
0,39342,0.7129868
0,39343,0.7108282
0,39344,0.7086859
0,39345,0.7065598
0,39346,0.7044495
0,39347,0.7023551
0,39348,0.7002762
0,39349,0.6982127
0,39350,0.6961645
0,39351,0.6941314
0,39352,0.6921132
0,39353,0.6901097
0,39354,0.6881209
0,39355,0.6861465
0,39356,0.6841864
0,39357,0.6822405
0,39358,0.6803085
0,39359,0.6783904
0,39360,0.6764861
0,39361,0.6745952
0,39362,0.6727178
0,39363,0.6708537
0,39364,0.6690028
0,39365,0.6671648
0,39366,0.6653398
0,39367,0.6635274
0,39368,0.6617277
0,39369,0.6599405
0,39370,0.6581657
0,39371,0.6564031
0,39372,0.6546526
0,39373,0.6529141
0,39374,0.6511875
0,39375,0.6494727
0,39376,0.6477695
0,39377,0.6460778
0,39378,0.6443974
0,39379,0.6427284
0,39380,0.6410707
0,39381,0.639424
0,39382,0.6377882
0,39383,0.6361633
0,39384,0.6345492
0,39385,0.6329457
0,39386,0.6313528
0,39387,0.6297703
0,39388,0.6281982
0,39389,0.6266364
0,39390,0.6250846
0,39391,0.623543
0,39392,0.6220113
0,39393,0.6204895
0,39394,0.6189775
0,39395,0.6174751
0,39396,0.6159824
0,39397,0.6144991
0,39398,0.6130252
0,39399,0.6115608
0,39400,0.6101055
0,39401,0.6086594
0,39402,0.6072224
0,39403,0.6057943
0,39404,0.6043752
0,39405,0.6029649
0,39406,0.6015633
0,39407,0.6001705
0,39408,0.5987862
0,39409,0.5974104
0,39410,0.5960431
0,39411,0.5946841
0,39412,0.5933334
0,39413,0.5919909
0,39414,0.5906566
0,39415,0.5893304
0,39416,0.5880122
0,39417,0.5867018
0,39418,0.5853993
0,39419,0.5841047
0,39420,0.5828177
0,39421,0.5815384
0,39422,0.5802667
0,39423,0.5790025
0,39424,0.5777458
0,39425,0.5764965
0,39426,0.5752545
0,39427,0.5740197
0,39428,0.5727922
0,39429,0.5715718
0,39430,0.5703585
0,39431,0.5691522
0,39432,0.5679529
0,39433,0.5667605
0,39434,0.565575
0,39435,0.5643962
0,39436,0.5632242
0,39437,0.5620589
0,39438,0.5609002
0,39439,0.559748
0,39440,0.5586023
0,39441,0.5574631
0,39442,0.5563303
0,39443,0.5552039
0,39444,0.5540838
0,39445,0.5529699
0,39446,0.5518622
0,39447,0.5507607
0,39448,0.5496653
0,39449,0.5485759
0,39450,0.5474925
0,39451,0.5464151
0,39452,0.5453435
0,39453,0.5442778
0,39454,0.543218
0,39455,0.5421639
0,39456,0.5411155
0,39457,0.5400728
0,39458,0.5390357
0,39459,0.5380043
0,39460,0.5369783
0,39461,0.5359578
0,39462,0.5349429
0,39463,0.5339332
0,39464,0.532929
0,39465,0.5319301
0,39466,0.5309365
0,39467,0.5299481
0,39468,0.5289649
0,39469,0.5279869
0,39470,0.527014
0,39471,0.5260461
0,39472,0.5250833
0,39473,0.5241255
0,39474,0.5231727
0,39475,0.5222248
0,39476,0.5212818
0,39477,0.5203437
0,39478,0.5194103
0,39479,0.5184818
0,39480,0.517558
0,39481,0.5166389
0,39482,0.5157245
0,39483,0.5148148
0,39484,0.5139096
0,39485,0.5130091
0,39486,0.512113
0,39487,0.5112213
0,39488,0.5103342
0,39489,0.5094514
0,39490,0.5085732
0,39491,0.5076993
0,39492,0.5068296
0,39493,0.5059643
0,39494,0.5051033
0,39495,0.5042465
0,39496,0.503394
0,39497,0.5025457
0,39498,0.5017015
0,39499,0.5008614
0,39500,0.5000255
0,39501,0.4991936
0,39502,0.4983658
0,39503,0.497542
0,39504,0.496722
0,39505,0.495906
0,39506,0.4950939
0,39507,0.4942857
0,39508,0.4934814
0,39509,0.4926809
0,39510,0.4918842
0,39511,0.4910913
0,39512,0.4903021
0,39513,0.4895167
0,39514,0.488735
0,39515,0.487957
0,39516,0.4871826
0,39517,0.4864119
0,39518,0.4856448
0,39519,0.4848812
0,39520,0.4841213
0,39521,0.4833649
0,39522,0.4826119
0,39523,0.4818623
0,39524,0.4811162
0,39525,0.4803735
0,39526,0.4796343
0,39527,0.4788983
0,39528,0.4781658
0,39529,0.4774366
0,39530,0.4767107
0,39531,0.4759881
0,39532,0.4752688
0,39533,0.4745527
0,39534,0.4738398
0,39535,0.4731301
0,39536,0.4724236
0,39537,0.4717203
0,39538,0.4710201
0,39539,0.4703231
0,39540,0.4696291
0,39541,0.4689382
0,39542,0.4682502
0,39543,0.4675654
0,39544,0.4668835
0,39545,0.4662046
0,39546,0.4655287
0,39547,0.4648557
0,39548,0.4641856
0,39549,0.4635185
0,39550,0.4628542
0,39551,0.4621928
0,39552,0.4615343
0,39553,0.4608786
0,39554,0.4602257
0,39555,0.4595756
0,39556,0.4589283
0,39557,0.4582837
0,39558,0.4576419
0,39559,0.4570028
0,39560,0.4563663
0,39561,0.4557326
0,39562,0.4551015
0,39563,0.454473
0,39564,0.4538472
0,39565,0.453224
0,39566,0.4526034
0,39567,0.4519854
0,39568,0.4513699
0,39569,0.450757
0,39570,0.4501466
0,39571,0.4495387
0,39572,0.4489333
0,39573,0.4483304
0,39574,0.4477299
0,39575,0.4471319
0,39576,0.4465364
0,39577,0.4459432
0,39578,0.4453525
0,39579,0.4447641
0,39580,0.4441781
0,39581,0.4435944
0,39582,0.443013
0,39583,0.442434
0,39584,0.4418573
0,39585,0.4412829
0,39586,0.4407108
0,39587,0.4401409
0,39588,0.4395733
0,39589,0.4390079
0,39590,0.4384448
0,39591,0.4378838
0,39592,0.4373251
0,39593,0.4367685
0,39594,0.4362141
0,39595,0.4356619
0,39596,0.4351117
0,39597,0.4345637
0,39598,0.4340178
0,39599,0.433474
0,39600,0.4329323
0,39601,0.4323926
0,39602,0.4318551
0,39603,0.4313195
0,39604,0.430786
0,39605,0.4302545
0,39606,0.429725
0,39607,0.4291975
0,39608,0.428672
0,39609,0.4281485
0,39610,0.4276269
0,39611,0.4271073
0,39612,0.4265896
0,39613,0.4260738
0,39614,0.42556
0,39615,0.425048
0,39616,0.4245379
0,39617,0.4240297
0,39618,0.4235233
0,39619,0.4230188
0,39620,0.4225161
0,39621,0.4220153
0,39622,0.4215163
0,39623,0.4210191
0,39624,0.4205236
0,39625,0.42003
0,39626,0.4195382
0,39627,0.4190481
0,39628,0.4185597
0,39629,0.4180731
0,39630,0.4175883
0,39631,0.4171051
0,39632,0.4166237
0,39633,0.416144
0,39634,0.4156659
0,39635,0.4151895
0,39636,0.4147147
0,39637,0.4142416
0,39638,0.4137702
0,39639,0.4133004
0,39640,0.4128322
0,39641,0.4123657
0,39642,0.4119007
0,39643,0.4114374
0,39644,0.4109756
0,39645,0.4105154
0,39646,0.4100568
0,39647,0.4095998
0,39648,0.4091443
0,39649,0.4086903
0,39650,0.4082379
0,39651,0.407787
0,39652,0.4073376
0,39653,0.4068897
0,39654,0.4064434
0,39655,0.4059985
0,39656,0.4055552
0,39657,0.4051133
0,39658,0.4046728
0,39659,0.4042339
0,39660,0.4037963
0,39661,0.4033603
0,39662,0.4029256
0,39663,0.4024923
0,39664,0.4020604
0,39665,0.4016298
0,39666,0.4012007
0,39667,0.400773
0,39668,0.4003467
0,39669,0.3999217
0,39670,0.3994981
0,39671,0.3990758
0,39672,0.3986549
0,39673,0.3982354
0,39674,0.3978171
0,39675,0.3974002
0,39676,0.3969846
0,39677,0.3965704
0,39678,0.3961574
0,39679,0.3957458
0,39680,0.3953354
0,39681,0.3949263
0,39682,0.3945185
0,39683,0.394112
0,39684,0.3937067
0,39685,0.3933027
0,39686,0.3928999
0,39687,0.3924984
0,39688,0.3920982
0,39689,0.3916991
0,39690,0.3913013
0,39691,0.3909046
0,39692,0.3905091
0,39693,0.3901148
0,39694,0.3897217
0,39695,0.3893298
0,39696,0.388939
0,39697,0.3885494
0,39698,0.388161
0,39699,0.3877737
0,39700,0.3873876
0,39701,0.3870026
0,39702,0.3866188
0,39703,0.3862361
0,39704,0.3858545
0,39705,0.3854741
0,39706,0.3850947
0,39707,0.3847165
0,39708,0.3843393
0,39709,0.3839633
0,39710,0.3835884
0,39711,0.3832145
0,39712,0.3828417
0,39713,0.38247
0,39714,0.3820994
0,39715,0.3817299
0,39716,0.3813614
0,39717,0.3809939
0,39718,0.3806275
0,39719,0.3802622
0,39720,0.3798978
0,39721,0.3795344
0,39722,0.379172
0,39723,0.3788107
0,39724,0.3784503
0,39725,0.378091
0,39726,0.3777326
0,39727,0.3773753
0,39728,0.3770189
0,39729,0.3766635
0,39730,0.3763091
0,39731,0.3759557
0,39732,0.3756032
0,39733,0.3752517
0,39734,0.3749011
0,39735,0.3745515
0,39736,0.3742028
0,39737,0.3738551
0,39738,0.3735083
0,39739,0.3731625
0,39740,0.3728175
0,39741,0.3724735
0,39742,0.3721305
0,39743,0.3717883
0,39744,0.371447
0,39745,0.3711067
0,39746,0.3707672
0,39747,0.3704286
0,39748,0.3700909
0,39749,0.369754
0,39750,0.3694181
0,39751,0.369083
0,39752,0.3687487
0,39753,0.3684154
0,39754,0.3680828
0,39755,0.3677512
0,39756,0.3674203
0,39757,0.3670904
0,39758,0.3667612
0,39759,0.3664329
0,39760,0.3661055
0,39761,0.3657788
0,39762,0.365453
0,39763,0.365128
0,39764,0.3648038
0,39765,0.3644804
0,39766,0.3641579
0,39767,0.3638361
0,39768,0.3635151
0,39769,0.363195
0,39770,0.3628756
0,39771,0.362557
0,39772,0.3622392
0,39773,0.3619221
0,39774,0.3616059
0,39775,0.3612904
0,39776,0.3609757
0,39777,0.3606617
0,39778,0.3603485
0,39779,0.360036
0,39780,0.3597243
0,39781,0.3594133
0,39782,0.3591031
0,39783,0.3587936
0,39784,0.3584848
0,39785,0.3581767
0,39786,0.3578694
0,39787,0.3575628
0,39788,0.357257
0,39789,0.3569518
0,39790,0.3566474
0,39791,0.3563437
0,39792,0.3560407
0,39793,0.3557383
0,39794,0.3554367
0,39795,0.3551358
0,39796,0.3548356
0,39797,0.354536
0,39798,0.3542372
0,39799,0.353939
0,39800,0.3536415
0,39801,0.3533447
0,39802,0.3530486
0,39803,0.3527531
0,39804,0.3524583
0,39805,0.3521641
0,39806,0.3518706
0,39807,0.3515777
0,39808,0.3512855
0,39809,0.3509939
0,39810,0.350703
0,39811,0.3504127
0,39812,0.350123
0,39813,0.349834
0,39814,0.3495456
0,39815,0.3492578
0,39816,0.3489707
0,39817,0.3486842
0,39818,0.3483983
0,39819,0.348113
0,39820,0.3478283
0,39821,0.3475443
0,39822,0.3472608
0,39823,0.346978
0,39824,0.3466958
0,39825,0.3464141
0,39826,0.3461331
0,39827,0.3458526
0,39828,0.3455728
0,39829,0.3452935
0,39830,0.3450148
0,39831,0.3447368
0,39832,0.3444593
0,39833,0.3441823
0,39834,0.343906
0,39835,0.3436303
0,39836,0.3433551
0,39837,0.3430804
0,39838,0.3428064
0,39839,0.3425329
0,39840,0.34226
0,39841,0.3419877
0,39842,0.3417159
0,39843,0.3414446
0,39844,0.341174
0,39845,0.3409038
0,39846,0.3406343
0,39847,0.3403653
0,39848,0.3400968
0,39849,0.3398288
0,39850,0.3395613
0,39851,0.3392943
0,39852,0.3390278
0,39853,0.3387619
0,39854,0.3384964
0,39855,0.3382316
0,39856,0.3379672
0,39857,0.3377033
0,39858,0.33744
0,39859,0.3371772
0,39860,0.3369149
0,39861,0.3366531
0,39862,0.3363918
0,39863,0.336131
0,39864,0.3358707
0,39865,0.3356109
0,39866,0.3353516
0,39867,0.3350929
0,39868,0.3348346
0,39869,0.3345768
0,39870,0.3343195
0,39871,0.3340627
0,39872,0.3338064
0,39873,0.3335505
0,39874,0.3332952
0,39875,0.3330403
0,39876,0.3327859
0,39877,0.332532
0,39878,0.3322786
0,39879,0.3320256
0,39880,0.3317732
0,39881,0.3315212
0,39882,0.3312697
0,39883,0.3310186
0,39884,0.330768
0,39885,0.3305179
0,39886,0.3302682
0,39887,0.330019
0,39888,0.3297703
0,39889,0.329522
0,39890,0.3292742
0,39891,0.3290269
0,39892,0.32878
0,39893,0.3285334
0,39894,0.3282872
0,39895,0.3280415
0,39896,0.3277962
0,39897,0.3275514
0,39898,0.327307
0,39899,0.327063
0,39900,0.3268195
0,39901,0.3265764
0,39902,0.3263337
0,39903,0.3260915
0,39904,0.3258497
0,39905,0.3256083
0,39906,0.3253673
0,39907,0.3251267
0,39908,0.3248866
0,39909,0.3246469
0,39910,0.3244075
0,39911,0.3241687
0,39912,0.3239302
0,39913,0.3236921
0,39914,0.3234545
0,39915,0.3232172
0,39916,0.3229804
0,39917,0.322744
0,39918,0.3225079
0,39919,0.3222723
0,39920,0.3220371
0,39921,0.3218023
0,39922,0.3215679
0,39923,0.3213338
0,39924,0.3211002
0,39925,0.320867
0,39926,0.3206342
0,39927,0.3204017
0,39928,0.3201697
0,39929,0.319938
0,39930,0.3197067
0,39931,0.3194759
0,39932,0.3192454
0,39933,0.3190153
0,39934,0.3187855
0,39935,0.3185562
0,39936,0.3183271
0,39937,0.3180985
0,39938,0.3178701
0,39939,0.3176422
0,39940,0.3174146
0,39941,0.3171874
0,39942,0.3169605
0,39943,0.316734
0,39944,0.3165079
0,39945,0.3162822
0,39946,0.3160568
0,39947,0.3158317
0,39948,0.315607
0,39949,0.3153827
0,39950,0.3151588
0,39951,0.3149351
0,39952,0.3147119
0,39953,0.3144889
0,39954,0.3142664
0,39955,0.3140442
0,39956,0.3138223
0,39957,0.3136008
0,39958,0.3133796
0,39959,0.3131588
0,39960,0.3129383
0,39961,0.3127182
0,39962,0.3124984
0,39963,0.312279
0,39964,0.3120598
0,39965,0.311841
0,39966,0.3116226
0,39967,0.3114045
0,39968,0.3111867
0,39969,0.3109693
0,39970,0.3107522
0,39971,0.3105354
0,39972,0.310319
0,39973,0.3101029
0,39974,0.3098871
0,39975,0.3096716
0,39976,0.3094565
0,39977,0.3092417
0,39978,0.3090272
0,39979,0.308813
0,39980,0.3085991
0,39981,0.3083856
0,39982,0.3081723
0,39983,0.3079593
0,39984,0.3077467
0,39985,0.3075344
0,39986,0.3073224
0,39987,0.3071107
0,39988,0.3068992
0,39989,0.3066882
0,39990,0.3064774
0,39991,0.3062669
0,39992,0.3060568
0,39993,0.3058469
0,39994,0.3056373
0,39995,0.3054281
0,39996,0.3052191
0,39997,0.3050105
0,39998,0.3048021
0,39999,0.3045941
0,40000,0.3043863
0,40001,0.3041788
0,40002,0.3039717
0,40003,0.3037648
0,40004,0.3035582
0,40005,0.3033519
0,40006,0.3031459
0,40007,0.3029402
0,40008,0.3027348
0,40009,0.3025297
0,40010,0.3023249
0,40011,0.3021203
0,40012,0.3019161
0,40013,0.3017121
0,40014,0.3015084
0,40015,0.301305
0,40016,0.3011019
0,40017,0.300899
0,40018,0.3006965
0,40019,0.3004942
0,40020,0.3002922
0,40021,0.3000905
0,40022,0.299889
0,40023,0.2996878
0,40024,0.2994869
0,40025,0.2992862
0,40026,0.2990859
0,40027,0.2988858
0,40028,0.2986859
0,40029,0.2984864
0,40030,0.298287
0,40031,0.298088
0,40032,0.2978893
0,40033,0.2976907
0,40034,0.2974925
0,40035,0.2972946
0,40036,0.2970968
0,40037,0.2968994
0,40038,0.2967022
0,40039,0.2965053
0,40040,0.2963087
0,40041,0.2961123
0,40042,0.2959161
0,40043,0.2957202
0,40044,0.2955246
0,40045,0.2953293
0,40046,0.2951342
0,40047,0.2949393
0,40048,0.2947447
0,40049,0.2945504
0,40050,0.2943563
0,40051,0.2941625
0,40052,0.2939689
0,40053,0.2937756
0,40054,0.2935825
0,40055,0.2933896
0,40056,0.2931971
0,40057,0.2930047
0,40058,0.2928126
0,40059,0.2926208
0,40060,0.2924292
0,40061,0.2922379
0,40062,0.2920468
0,40063,0.2918559
0,40064,0.2916653
0,40065,0.291475
0,40066,0.2912848
0,40067,0.2910949
0,40068,0.2909053
0,40069,0.2907158
0,40070,0.2905266
0,40071,0.2903377
0,40072,0.290149
0,40073,0.2899605
0,40074,0.2897722
0,40075,0.2895842
0,40076,0.2893965
0,40077,0.2892089
0,40078,0.2890216
0,40079,0.2888345
0,40080,0.2886477
0,40081,0.2884611
0,40082,0.2882747
0,40083,0.2880886
0,40084,0.2879026
0,40085,0.2877169
0,40086,0.2875315
0,40087,0.2873462
0,40088,0.2871612
0,40089,0.2869764
0,40090,0.2867919
0,40091,0.2866075
0,40092,0.2864234
0,40093,0.2862395
0,40094,0.2860559
0,40095,0.2858725
0,40096,0.2856892
0,40097,0.2855062
0,40098,0.2853235
0,40099,0.2851409
0,40100,0.2849586
0,40101,0.2847765
0,40102,0.2845946
0,40103,0.2844129
0,40104,0.2842315
0,40105,0.2840502
0,40106,0.2838692
0,40107,0.2836884
0,40108,0.2835078
0,40109,0.2833275
0,40110,0.2831473
0,40111,0.2829673
0,40112,0.2827876
0,40113,0.282608
0,40114,0.2824287
0,40115,0.2822496
0,40116,0.2820707
0,40117,0.281892
0,40118,0.2817135
0,40119,0.2815352
0,40120,0.2813571
0,40121,0.2811792
0,40122,0.2810016
0,40123,0.2808242
0,40124,0.2806469
0,40125,0.2804699
0,40126,0.280293
0,40127,0.2801164
0,40128,0.27994
0,40129,0.2797638
0,40130,0.2795877
0,40131,0.2794119
0,40132,0.2792363
0,40133,0.2790609
0,40134,0.2788857
0,40135,0.2787107
0,40136,0.2785359
0,40137,0.2783613
0,40138,0.2781869
0,40139,0.2780126
0,40140,0.2778386
0,40141,0.2776648
0,40142,0.2774912
0,40143,0.2773178
0,40144,0.2771446
0,40145,0.2769715
0,40146,0.2767987
0,40147,0.2766261
0,40148,0.2764537
0,40149,0.2762814
0,40150,0.2761094
0,40151,0.2759375
0,40152,0.2757659
0,40153,0.2755944
0,40154,0.2754231
0,40155,0.275252
0,40156,0.2750811
0,40157,0.2749104
0,40158,0.2747398
0,40159,0.2745695
0,40160,0.2743993
0,40161,0.2742293
0,40162,0.2740596
0,40163,0.27389
0,40164,0.2737206
0,40165,0.2735514
0,40166,0.2733823
0,40167,0.2732135
0,40168,0.2730448
0,40169,0.2728764
0,40170,0.2727081
0,40171,0.2725399
0,40172,0.272372
0,40173,0.2722043
0,40174,0.2720367
0,40175,0.2718694
0,40176,0.2717022
0,40177,0.2715352
0,40178,0.2713683
0,40179,0.2712017
0,40180,0.2710352
0,40181,0.2708689
0,40182,0.2707028
0,40183,0.2705369
0,40184,0.2703711
0,40185,0.2702056
0,40186,0.2700402
0,40187,0.269875
0,40188,0.2697099
0,40189,0.2695451
0,40190,0.2693804
0,40191,0.2692159
0,40192,0.2690516
0,40193,0.2688874
0,40194,0.2687235
0,40195,0.2685597
0,40196,0.268396
0,40197,0.2682326
0,40198,0.2680693
0,40199,0.2679062
0,40200,0.2677433
0,40201,0.2675805
0,40202,0.267418
0,40203,0.2672556
0,40204,0.2670933
0,40205,0.2669313
0,40206,0.2667694
0,40207,0.2666077
0,40208,0.2664461
0,40209,0.2662847
0,40210,0.2661235
0,40211,0.2659625
0,40212,0.2658016
0,40213,0.2656409
0,40214,0.2654804
0,40215,0.26532
0,40216,0.2651598
0,40217,0.2649997
0,40218,0.2648398
0,40219,0.2646801
0,40220,0.2645206
0,40221,0.2643612
0,40222,0.2642019
0,40223,0.2640429
0,40224,0.263884
0,40225,0.2637253
0,40226,0.2635667
0,40227,0.2634083
0,40228,0.26325
0,40229,0.263092
0,40230,0.262934
0,40231,0.2627763
0,40232,0.2626187
0,40233,0.2624612
0,40234,0.262304
0,40235,0.2621469
0,40236,0.2619899
0,40237,0.2618331
0,40238,0.2616765
0,40239,0.26152
0,40240,0.2613637
0,40241,0.2612076
0,40242,0.2610516
0,40243,0.2608957
0,40244,0.26074
0,40245,0.2605845
0,40246,0.2604292
0,40247,0.260274
0,40248,0.2601189
0,40249,0.259964
0,40250,0.2598093
0,40251,0.2596547
0,40252,0.2595003
0,40253,0.259346
0,40254,0.2591919
0,40255,0.2590379
0,40256,0.2588841
0,40257,0.2587305
0,40258,0.258577
0,40259,0.2584236
0,40260,0.2582704
0,40261,0.2581174
0,40262,0.2579645
0,40263,0.2578118
0,40264,0.2576592
0,40265,0.2575068
0,40266,0.2573545
0,40267,0.2572024
0,40268,0.2570504
0,40269,0.2568986
0,40270,0.2567469
0,40271,0.2565954
0,40272,0.256444
0,40273,0.2562928
0,40274,0.2561417
0,40275,0.2559908
0,40276,0.25584
0,40277,0.2556894
0,40278,0.2555389
0,40279,0.2553885
0,40280,0.2552383
0,40281,0.2550883
0,40282,0.2549384
0,40283,0.2547886
0,40284,0.254639
0,40285,0.2544895
0,40286,0.2543402
0,40287,0.254191
0,40288,0.254042
0,40289,0.2538931
0,40290,0.2537444
0,40291,0.2535958
0,40292,0.2534473
0,40293,0.253299
0,40294,0.2531509
0,40295,0.2530028
0,40296,0.2528549
0,40297,0.2527072
0,40298,0.2525596
0,40299,0.2524121
0,40300,0.2522648
0,40301,0.2521177
0,40302,0.2519706
0,40303,0.2518238
0,40304,0.251677
0,40305,0.2515304
0,40306,0.2513839
0,40307,0.2512376
0,40308,0.2510914
0,40309,0.2509453
0,40310,0.2507994
0,40311,0.2506537
0,40312,0.250508
0,40313,0.2503625
0,40314,0.2502171
0,40315,0.2500719
0,40316,0.2499269
0,40317,0.2497819
0,40318,0.2496371
0,40319,0.2494924
0,40320,0.2493479
0,40321,0.2492078
0,40322,0.2492922
0,40323,0.250645
0,40324,0.2549517
0,40325,0.263786
0,40326,0.2781327
0,40327,0.298293
0,40328,0.3240115
0,40329,0.3546744
0,40330,0.3894928
0,40331,0.4276385
0,40332,0.4683295
0,40333,0.5108761
0,40334,0.554692
0,40335,0.5992984
0,40336,0.6443076
0,40337,0.6894192
0,40338,0.7344034
0,40339,0.7790841
0,40340,0.8233268
0,40341,0.8670308
0,40342,0.9101222
0,40343,0.9525479
0,40344,0.9942711
0,40345,1.035267
0,40346,1.07552
0,40347,1.115022
0,40348,1.153772
0,40349,1.19177
0,40350,1.229023
0,40351,1.26554
0,40352,1.301331
0,40353,1.336408
0,40354,1.370783
0,40355,1.404471
0,40356,1.437485
0,40357,1.469841
0,40358,1.501552
0,40359,1.532636
0,40360,1.563105
0,40361,1.592976
0,40362,1.622264
0,40363,1.650981
0,40364,1.679143
0,40365,1.706764
0,40366,1.733857
0,40367,1.760436
0,40368,1.786514
0,40369,1.812103
0,40370,1.837216
0,40371,1.861865
0,40372,1.886061
0,40373,1.909816
0,40374,1.93314
0,40375,1.956045
0,40376,1.97854
0,40377,2.000636
0,40378,2.022342
0,40379,2.043668
0,40380,2.064623
0,40381,2.085216
0,40382,2.105455
0,40383,2.125348
0,40384,2.144904
0,40385,2.164131
0,40386,2.183036
0,40387,2.201626
0,40388,2.219908
0,40389,2.23789
0,40390,2.255579
0,40391,2.27298
0,40392,2.2901
0,40393,2.306946
0,40394,2.323523
0,40395,2.339836
0,40396,2.355893
0,40397,2.371698
0,40398,2.387256
0,40399,2.402572
0,40400,2.417653
0,40401,2.432502
0,40402,2.447125
0,40403,2.461525
0,40404,2.475709
0,40405,2.48968
0,40406,2.503442
0,40407,2.516999
0,40408,2.530356
0,40409,2.543517
0,40410,2.556485
0,40411,2.569265
0,40412,2.581859
0,40413,2.594273
0,40414,2.606508
0,40415,2.618569
0,40416,2.630459
0,40417,2.642181
0,40418,2.653738
0,40419,2.665135
0,40420,2.676372
0,40421,2.687455
0,40422,2.698385
0,40423,2.709165
0,40424,2.719798
0,40425,2.730288
0,40426,2.740636
0,40427,2.750844
0,40428,2.760917
0,40429,2.770856
0,40430,2.780665
0,40431,2.790344
0,40432,2.799896
0,40433,2.809325
0,40434,2.818631
0,40435,2.827818
0,40436,2.836887
0,40437,2.84584
0,40438,2.85468
0,40439,2.863408
0,40440,2.872027
0,40441,2.880538
0,40442,2.888944
0,40443,2.897246
0,40444,2.905445
0,40445,2.913545
0,40446,2.921546
0,40447,2.92945
0,40448,2.937259
0,40449,2.944974
0,40450,2.952598
0,40451,2.960131
0,40452,2.967576
0,40453,2.974934
0,40454,2.982205
0,40455,2.989393
0,40456,2.996498
0,40457,3.003521
0,40458,3.010465
0,40459,3.017329
0,40460,3.024117
0,40461,3.030828
0,40462,3.037465
0,40463,3.044028
0,40464,3.050519
0,40465,3.056939
0,40466,3.063289
0,40467,3.06957
0,40468,3.075784
0,40469,3.081931
0,40470,3.088013
0,40471,3.094031
0,40472,3.099985
0,40473,3.105877
0,40474,3.111708
0,40475,3.117479
0,40476,3.12319
0,40477,3.128843
0,40478,3.134439
0,40479,3.139978
0,40480,3.145462
0,40481,3.150892
0,40482,3.156267
0,40483,3.16159
0,40484,3.16686
0,40485,3.17208
0,40486,3.177249
0,40487,3.182368
0,40488,3.187439
0,40489,3.192461
0,40490,3.197437
0,40491,3.202365
0,40492,3.207248
0,40493,3.212086
0,40494,3.21688
0,40495,3.221629
0,40496,3.226336
0,40497,3.231
0,40498,3.235622
0,40499,3.240204
0,40500,3.244745
0,40501,3.249245
0,40502,3.25367
0,40503,3.257877
0,40504,3.261636
0,40505,3.264709
0,40506,3.266925
0,40507,3.268198
0,40508,3.26851
0,40509,3.267892
0,40510,3.266396
0,40511,3.2641
0,40512,3.261073
0,40513,3.257378
0,40514,3.253077
0,40515,3.24821
0,40516,3.242815
0,40517,3.236923
0,40518,3.230563
0,40519,3.22376
0,40520,3.216536
0,40521,3.208908
0,40522,3.200892
0,40523,3.192502
0,40524,3.183749
0,40525,3.174643
0,40526,3.165191
0,40527,3.155403
0,40528,3.145286
0,40529,3.134846
0,40530,3.124092
0,40531,3.11303
0,40532,3.101666
0,40533,3.090006
0,40534,3.078056
0,40535,3.065821
0,40536,3.053306
0,40537,3.040516
0,40538,3.027456
0,40539,3.01413
0,40540,3.000542
0,40541,2.986696
0,40542,2.972596
0,40543,2.958247
0,40544,2.943652
0,40545,2.928814
0,40546,2.913738
0,40547,2.898427
0,40548,2.882885
0,40549,2.867114
0,40550,2.851119
0,40551,2.834903
0,40552,2.818469
0,40553,2.801819
0,40554,2.784958
0,40555,2.767888
0,40556,2.750612
0,40557,2.733133
0,40558,2.715453
0,40559,2.697576
0,40560,2.679503
0,40561,2.661239
0,40562,2.642784
0,40563,2.624142
0,40564,2.605316
0,40565,2.586306
0,40566,2.567117
0,40567,2.54775
0,40568,2.528208
0,40569,2.508492
0,40570,2.488606
0,40571,2.468551
0,40572,2.448329
0,40573,2.427942
0,40574,2.407393
0,40575,2.386684
0,40576,2.365816
0,40577,2.344791
0,40578,2.323612
0,40579,2.30228
0,40580,2.280797
0,40581,2.259166
0,40582,2.237386
0,40583,2.215461
0,40584,2.193393
0,40585,2.171182
0,40586,2.14883
0,40587,2.12634
0,40588,2.103713
0,40589,2.080949
0,40590,2.058052
0,40591,2.035023
0,40592,2.011894
0,40593,1.988812
0,40594,1.966017
0,40595,1.943749
0,40596,1.922184
0,40597,1.90142
0,40598,1.881479
0,40599,1.862337
0,40600,1.843939
0,40601,1.826217
0,40602,1.809099
0,40603,1.792521
0,40604,1.776421
0,40605,1.76075
0,40606,1.745464
0,40607,1.730528
0,40608,1.715911
0,40609,1.701589
0,40610,1.687543
0,40611,1.673754
0,40612,1.66021
0,40613,1.646897
0,40614,1.633805
0,40615,1.620926
0,40616,1.608251
0,40617,1.595774
0,40618,1.583488
0,40619,1.571386
0,40620,1.559465
0,40621,1.54772
0,40622,1.536145
0,40623,1.524736
0,40624,1.513491
0,40625,1.502404
0,40626,1.491473
