"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17458,0.1517154
0,17459,0.1519929
0,17460,0.1522676
0,17461,0.1525394
0,17462,0.1528083
0,17463,0.1530743
0,17464,0.1533369
0,17465,0.1535954
0,17466,0.1538491
0,17467,0.1540969
0,17468,0.1543381
0,17469,0.1545717
0,17470,0.1547968
0,17471,0.1550127
0,17472,0.1552186
0,17473,0.1554139
0,17474,0.1555982
0,17475,0.1557708
0,17476,0.1559311
0,17477,0.1560791
0,17478,0.156214
0,17479,0.1563359
0,17480,0.1564444
0,17481,0.1565393
0,17482,0.1566202
0,17483,0.1566871
0,17484,0.1567399
0,17485,0.1567785
0,17486,0.1568027
0,17487,0.1568125
0,17488,0.156808
0,17489,0.156789
0,17490,0.1567557
0,17491,0.1567081
0,17492,0.1566461
0,17493,0.1565699
0,17494,0.1564796
0,17495,0.1563752
0,17496,0.1562568
0,17497,0.1561245
0,17498,0.1559784
0,17499,0.1558186
0,17500,0.1556452
0,17501,0.1554583
0,17502,0.1552581
0,17503,0.1550446
0,17504,0.1548179
0,17505,0.1545783
0,17506,0.1543257
0,17507,0.1540604
0,17508,0.1537825
0,17509,0.1534921
0,17510,0.1531893
0,17511,0.1528743
0,17512,0.1525473
0,17513,0.1522083
0,17514,0.1518575
0,17515,0.151495
0,17516,0.1511211
0,17517,0.1507357
0,17518,0.1503391
0,17519,0.1499314
0,17520,0.1495127
0,17521,0.1490832
0,17522,0.148643
0,17523,0.1481923
0,17524,0.1477311
0,17525,0.1472596
0,17526,0.1467779
0,17527,0.1462863
0,17528,0.1457847
0,17529,0.1452734
0,17530,0.1447525
0,17531,0.1442222
0,17532,0.1436823
0,17533,0.1431332
0,17534,0.142575
0,17535,0.1420077
0,17536,0.1414316
0,17537,0.1408467
0,17538,0.1402531
0,17539,0.139651
0,17540,0.1390405
0,17541,0.1384215
0,17542,0.1377944
0,17543,0.1371591
0,17544,0.1365158
0,17545,0.1358646
0,17546,0.1352056
0,17547,0.1345388
0,17548,0.1338645
0,17549,0.1331826
0,17550,0.1324933
0,17551,0.1317966
0,17552,0.1310926
0,17553,0.1303817
0,17554,0.1296643
0,17555,0.1289411
0,17556,0.1282131
0,17557,0.1274811
0,17558,0.126746
0,17559,0.126009
0,17560,0.1252707
0,17561,0.124532
0,17562,0.1237938
0,17563,0.1230566
0,17564,0.1223212
0,17565,0.1215881
0,17566,0.1208578
0,17567,0.1201309
0,17568,0.1194077
0,17569,0.1186885
0,17570,0.1179739
0,17571,0.117264
0,17572,0.1165591
0,17573,0.1158595
0,17574,0.1151654
0,17575,0.1144769
0,17576,0.1137943
0,17577,0.1131177
0,17578,0.1124471
0,17579,0.1117827
0,17580,0.1111247
0,17581,0.110473
0,17582,0.1098277
0,17583,0.1091889
0,17584,0.1085566
0,17585,0.1079308
0,17586,0.1073116
0,17587,0.106699
0,17588,0.1060929
0,17589,0.1054934
0,17590,0.1049004
0,17591,0.1043139
0,17592,0.103734
0,17593,0.1031606
0,17594,0.1025935
0,17595,0.1020329
0,17596,0.1014787
0,17597,0.1009308
0,17598,0.1003892
0,17599,0.09985374
0,17600,0.0993245
0,17601,0.09880139
0,17602,0.09828434
0,17603,0.09777331
0,17604,0.09726822
0,17605,0.09676903
0,17606,0.09627566
0,17607,0.09578807
0,17608,0.09530618
0,17609,0.09482994
0,17610,0.09435927
0,17611,0.09389412
0,17612,0.09343443
0,17613,0.09298012
0,17614,0.09253114
0,17615,0.09208743
0,17616,0.0916489
0,17617,0.09121551
0,17618,0.09078718
0,17619,0.09036386
0,17620,0.08994548
0,17621,0.08953198
0,17622,0.0891233
0,17623,0.08871937
0,17624,0.08832013
0,17625,0.08792552
0,17626,0.08753549
0,17627,0.08714997
0,17628,0.0867689
0,17629,0.08639222
0,17630,0.08601988
0,17631,0.08565182
0,17632,0.08528798
0,17633,0.0849283
0,17634,0.08457273
0,17635,0.08422121
0,17636,0.0838737
0,17637,0.08353013
0,17638,0.08319046
0,17639,0.08285462
0,17640,0.08252258
0,17641,0.08219427
0,17642,0.08186965
0,17643,0.08154868
0,17644,0.08123129
0,17645,0.08091744
0,17646,0.08060709
0,17647,0.08030019
0,17648,0.07999669
0,17649,0.07969654
0,17650,0.07939971
0,17651,0.07910614
0,17652,0.0788158
0,17653,0.07852864
0,17654,0.07824462
0,17655,0.07796369
0,17656,0.07768583
0,17657,0.07741097
0,17658,0.07713909
0,17659,0.07687014
0,17660,0.07660409
0,17661,0.0763409
0,17662,0.07608053
0,17663,0.07582294
0,17664,0.07556811
0,17665,0.07531598
0,17666,0.07506653
0,17667,0.07481972
0,17668,0.07457552
0,17669,0.07433389
0,17670,0.0740948
0,17671,0.07385822
0,17672,0.0736241
0,17673,0.07339244
0,17674,0.07316318
0,17675,0.0729363
0,17676,0.07271177
0,17677,0.07248956
0,17678,0.07226963
0,17679,0.07205197
0,17680,0.07183655
0,17681,0.07162332
0,17682,0.07141226
0,17683,0.07120335
0,17684,0.07099657
0,17685,0.07079187
0,17686,0.07058924
0,17687,0.07038866
0,17688,0.07019009
0,17689,0.0699935
0,17690,0.06979889
0,17691,0.06960621
0,17692,0.06941544
0,17693,0.06922658
0,17694,0.06903958
0,17695,0.06885442
0,17696,0.06867108
0,17697,0.06848955
0,17698,0.0683098
0,17699,0.0681318
0,17700,0.06795553
0,17701,0.06778098
0,17702,0.06760812
0,17703,0.06743693
0,17704,0.06726739
0,17705,0.06709947
0,17706,0.06693318
0,17707,0.06676847
0,17708,0.06660534
0,17709,0.06644376
0,17710,0.0662837
0,17711,0.06612517
0,17712,0.06596813
0,17713,0.06581258
0,17714,0.06565848
0,17715,0.06550582
0,17716,0.0653546
0,17717,0.06520478
0,17718,0.06505635
0,17719,0.06490931
0,17720,0.06476361
0,17721,0.06461927
0,17722,0.06447624
0,17723,0.06433454
0,17724,0.06419412
0,17725,0.06405499
0,17726,0.06391712
0,17727,0.0637805
0,17728,0.06364512
0,17729,0.06351095
0,17730,0.063378
0,17731,0.06324624
0,17732,0.06311566
0,17733,0.06298623
0,17734,0.06285796
0,17735,0.06273083
0,17736,0.06260482
0,17737,0.06247992
0,17738,0.06235612
0,17739,0.0622334
0,17740,0.06211176
0,17741,0.06199118
0,17742,0.06187164
0,17743,0.06175314
0,17744,0.06163567
0,17745,0.0615192
0,17746,0.06140374
0,17747,0.06128926
0,17748,0.06117576
0,17749,0.06106323
0,17750,0.06095165
0,17751,0.06084101
0,17752,0.06073131
0,17753,0.06062252
0,17754,0.06051465
0,17755,0.06040769
0,17756,0.06030161
0,17757,0.06019641
0,17758,0.06009208
0,17759,0.05998862
0,17760,0.059886
0,17761,0.05978423
0,17762,0.05968328
0,17763,0.05958316
0,17764,0.05948385
0,17765,0.05938535
0,17766,0.05928763
0,17767,0.05919071
0,17768,0.05909456
0,17769,0.05899918
0,17770,0.05890455
0,17771,0.05881068
0,17772,0.05871755
0,17773,0.05862515
0,17774,0.05853348
0,17775,0.05844253
0,17776,0.05835228
0,17777,0.05826274
0,17778,0.05817389
0,17779,0.05808572
0,17780,0.05799824
0,17781,0.05791142
0,17782,0.05782526
0,17783,0.05773976
0,17784,0.05765491
0,17785,0.0575707
0,17786,0.05748712
0,17787,0.05740418
0,17788,0.05732184
0,17789,0.05724012
0,17790,0.05715901
0,17791,0.0570785
0,17792,0.05699858
0,17793,0.05691925
0,17794,0.05684049
0,17795,0.05676231
0,17796,0.0566847
0,17797,0.05660764
0,17798,0.05653114
0,17799,0.05645519
0,17800,0.05637978
0,17801,0.05630491
0,17802,0.05623056
0,17803,0.05615674
0,17804,0.05608344
0,17805,0.05601066
0,17806,0.05593838
0,17807,0.0558666
0,17808,0.05579532
0,17809,0.05572453
0,17810,0.05565422
0,17811,0.0555844
0,17812,0.05551505
0,17813,0.05544617
0,17814,0.05537776
0,17815,0.0553098
0,17816,0.0552423
0,17817,0.05517525
0,17818,0.05510865
0,17819,0.05504248
0,17820,0.05497675
0,17821,0.05491145
0,17822,0.05484658
0,17823,0.05478213
0,17824,0.05471809
0,17825,0.05465447
0,17826,0.05459125
0,17827,0.05452844
0,17828,0.05446603
0,17829,0.05440401
0,17830,0.05434239
0,17831,0.05428115
0,17832,0.05422029
0,17833,0.05415981
0,17834,0.0540997
0,17835,0.05403996
0,17836,0.05398059
0,17837,0.05392158
0,17838,0.05386294
0,17839,0.05380464
0,17840,0.0537467
0,17841,0.0536891
0,17842,0.05363185
0,17843,0.05357494
0,17844,0.05351836
0,17845,0.05346212
0,17846,0.0534062
0,17847,0.05335061
0,17848,0.05329534
0,17849,0.0532404
0,17850,0.05318576
0,17851,0.05313145
0,17852,0.05307743
0,17853,0.05302373
0,17854,0.05297032
0,17855,0.05291722
0,17856,0.05286441
0,17857,0.0528119
0,17858,0.05275967
0,17859,0.05270774
0,17860,0.05265608
0,17861,0.05260471
0,17862,0.05255361
0,17863,0.05250279
0,17864,0.05245225
0,17865,0.05240197
0,17866,0.05235196
0,17867,0.05230221
0,17868,0.05225272
0,17869,0.0522035
0,17870,0.05215453
0,17871,0.05210581
0,17872,0.05205734
0,17873,0.05200912
0,17874,0.05196115
0,17875,0.05191342
0,17876,0.05186593
0,17877,0.05181868
0,17878,0.05177166
0,17879,0.05172488
0,17880,0.05167833
0,17881,0.05163201
0,17882,0.05158591
0,17883,0.05154004
0,17884,0.05149439
0,17885,0.05144896
0,17886,0.05140374
0,17887,0.05135874
0,17888,0.05131396
0,17889,0.05126938
0,17890,0.05122501
0,17891,0.05118085
0,17892,0.0511369
0,17893,0.05109314
0,17894,0.05104959
0,17895,0.05100624
0,17896,0.05096308
0,17897,0.05092011
0,17898,0.05087734
0,17899,0.05083476
0,17900,0.05079237
0,17901,0.05075017
0,17902,0.05070814
0,17903,0.05066631
0,17904,0.05062465
0,17905,0.05058318
0,17906,0.05054188
0,17907,0.05050076
0,17908,0.05045981
0,17909,0.05041904
0,17910,0.05037843
0,17911,0.050338
0,17912,0.05029773
0,17913,0.05025763
0,17914,0.0502177
0,17915,0.05017793
0,17916,0.05013832
0,17917,0.05009887
0,17918,0.05005957
0,17919,0.05002043
0,17920,0.04998145
0,17921,0.04994263
0,17922,0.04990395
0,17923,0.04986543
0,17924,0.04982705
0,17925,0.04978883
0,17926,0.04975075
0,17927,0.04971281
0,17928,0.04967502
0,17929,0.04963737
0,17930,0.04959986
0,17931,0.04956249
0,17932,0.04952526
0,17933,0.04948817
0,17934,0.04945121
0,17935,0.04941439
0,17936,0.0493777
0,17937,0.04934115
0,17938,0.04930472
0,17939,0.04926842
0,17940,0.04923226
0,17941,0.04919622
0,17942,0.0491603
0,17943,0.04912451
0,17944,0.04908885
0,17945,0.04905331
0,17946,0.04901789
0,17947,0.04898259
0,17948,0.04894741
0,17949,0.04891234
0,17950,0.0488774
0,17951,0.04884257
0,17952,0.04880786
0,17953,0.04877326
0,17954,0.04873877
0,17955,0.04870439
0,17956,0.04867013
0,17957,0.04863597
0,17958,0.04860193
0,17959,0.048568
0,17960,0.04853417
0,17961,0.04850044
0,17962,0.04846682
0,17963,0.04843331
0,17964,0.0483999
0,17965,0.0483666
0,17966,0.04833339
0,17967,0.04830028
0,17968,0.04826728
0,17969,0.04823437
0,17970,0.04820156
0,17971,0.04816885
0,17972,0.04813624
0,17973,0.04810372
0,17974,0.0480713
0,17975,0.04803897
0,17976,0.04800673
0,17977,0.04797459
0,17978,0.04794254
0,17979,0.04791057
0,17980,0.0478787
0,17981,0.04784692
0,17982,0.04781523
0,17983,0.04778362
0,17984,0.0477521
0,17985,0.04772067
0,17986,0.04768933
0,17987,0.04765807
0,17988,0.04762689
0,17989,0.0475958
0,17990,0.04756479
0,17991,0.04753386
0,17992,0.04750301
0,17993,0.04747225
0,17994,0.04744156
0,17995,0.04741095
0,17996,0.04738043
0,17997,0.04734998
0,17998,0.04731961
0,17999,0.04728931
0,18000,0.0472591
0,18001,0.04722895
0,18002,0.04719889
0,18003,0.0471689
0,18004,0.04713898
0,18005,0.04710913
0,18006,0.04707936
0,18007,0.04704966
0,18008,0.04702003
0,18009,0.04699048
0,18010,0.04696099
0,18011,0.04693158
0,18012,0.04690223
0,18013,0.04687295
0,18014,0.04684375
0,18015,0.04681461
0,18016,0.04678553
0,18017,0.04675653
0,18018,0.04672759
0,18019,0.04669872
0,18020,0.04666991
0,18021,0.04664116
0,18022,0.04661249
0,18023,0.04658387
0,18024,0.04655532
0,18025,0.04652683
0,18026,0.04649841
0,18027,0.04647005
0,18028,0.04644175
0,18029,0.0464135
0,18030,0.04638533
0,18031,0.04635721
0,18032,0.04632915
0,18033,0.04630115
0,18034,0.04627321
0,18035,0.04624533
0,18036,0.0462175
0,18037,0.04618974
0,18038,0.04616203
0,18039,0.04613438
0,18040,0.04610678
0,18041,0.04607924
0,18042,0.04605176
0,18043,0.04602434
0,18044,0.04599696
0,18045,0.04596965
0,18046,0.04594238
0,18047,0.04591518
0,18048,0.04588802
0,18049,0.04586092
0,18050,0.04583387
0,18051,0.04580687
0,18052,0.04577993
0,18053,0.04575304
0,18054,0.04572619
0,18055,0.04569941
0,18056,0.04567267
0,18057,0.04564598
0,18058,0.04561934
0,18059,0.04559275
0,18060,0.04556621
0,18061,0.04553972
0,18062,0.04551328
0,18063,0.04548689
0,18064,0.04546054
0,18065,0.04543425
0,18066,0.045408
0,18067,0.0453818
0,18068,0.04535564
0,18069,0.04532953
0,18070,0.04530347
0,18071,0.04527746
0,18072,0.04525149
0,18073,0.04522556
0,18074,0.04519968
0,18075,0.04517385
0,18076,0.04514806
0,18077,0.04512232
0,18078,0.04509662
0,18079,0.04507096
0,18080,0.04504535
0,18081,0.04501978
0,18082,0.04499426
0,18083,0.04496877
0,18084,0.04494333
0,18085,0.04491793
0,18086,0.04489258
0,18087,0.04486727
0,18088,0.04484199
0,18089,0.04481676
0,18090,0.04479158
0,18091,0.04476643
0,18092,0.04474132
0,18093,0.04471625
0,18094,0.04469122
0,18095,0.04466624
0,18096,0.04464129
0,18097,0.04461638
0,18098,0.04459152
0,18099,0.04456669
0,18100,0.0445419
0,18101,0.04451714
0,18102,0.04449243
0,18103,0.04446776
0,18104,0.04444312
0,18105,0.04441852
0,18106,0.04439396
0,18107,0.04436944
0,18108,0.04434495
0,18109,0.04432051
0,18110,0.0442961
0,18111,0.04427172
0,18112,0.04424738
0,18113,0.04422308
0,18114,0.04419881
0,18115,0.04417459
0,18116,0.04415039
0,18117,0.04412623
0,18118,0.04410211
0,18119,0.04407802
0,18120,0.04405397
0,18121,0.04402995
0,18122,0.04400597
0,18123,0.04398202
0,18124,0.04395811
0,18125,0.04393423
0,18126,0.04391038
0,18127,0.04388657
0,18128,0.04386279
0,18129,0.04383905
0,18130,0.04381534
0,18131,0.04379166
0,18132,0.04376801
0,18133,0.0437444
0,18134,0.04372083
0,18135,0.04369728
0,18136,0.04367376
0,18137,0.04365028
0,18138,0.04362683
0,18139,0.04360342
0,18140,0.04358003
0,18141,0.04355668
0,18142,0.04353335
0,18143,0.04351006
0,18144,0.04348681
0,18145,0.04346358
0,18146,0.04344038
0,18147,0.04341722
0,18148,0.04339408
0,18149,0.04337097
0,18150,0.0433479
0,18151,0.04332486
0,18152,0.04330184
0,18153,0.04327886
0,18154,0.04325591
0,18155,0.04323298
0,18156,0.04321009
0,18157,0.04318722
0,18158,0.04316439
0,18159,0.04314158
0,18160,0.0431188
0,18161,0.04309606
0,18162,0.04307334
0,18163,0.04305065
0,18164,0.04302799
0,18165,0.04300535
0,18166,0.04298275
0,18167,0.04296018
0,18168,0.04293763
0,18169,0.04291511
0,18170,0.04289262
0,18171,0.04287016
0,18172,0.04284772
0,18173,0.04282532
0,18174,0.04280293
0,18175,0.04278058
0,18176,0.04275826
0,18177,0.04273596
0,18178,0.04271369
0,18179,0.04269145
0,18180,0.04266923
0,18181,0.04264704
0,18182,0.04262488
0,18183,0.04260274
0,18184,0.04258063
0,18185,0.04255855
0,18186,0.04253649
0,18187,0.04251446
0,18188,0.04249246
0,18189,0.04247048
0,18190,0.04244853
0,18191,0.0424266
0,18192,0.0424047
0,18193,0.04238283
0,18194,0.04236098
0,18195,0.04233916
0,18196,0.04231736
0,18197,0.04229559
0,18198,0.04227384
0,18199,0.04225212
0,18200,0.04223042
0,18201,0.04220875
0,18202,0.0421871
0,18203,0.04216548
0,18204,0.04214389
0,18205,0.04212231
0,18206,0.04210076
0,18207,0.04207924
0,18208,0.04205774
0,18209,0.04203627
0,18210,0.04201482
0,18211,0.04199339
0,18212,0.04197199
0,18213,0.04195061
0,18214,0.04192926
0,18215,0.04190793
0,18216,0.04188662
0,18217,0.04186534
0,18218,0.04184408
0,18219,0.04182285
0,18220,0.04180164
0,18221,0.04178045
0,18222,0.04175929
0,18223,0.04173815
0,18224,0.04171703
0,18225,0.04169593
0,18226,0.04167486
0,18227,0.04165381
0,18228,0.04163279
0,18229,0.04161178
0,18230,0.0415908
0,18231,0.04156985
0,18232,0.04154891
0,18233,0.041528
0,18234,0.04150711
0,18235,0.04148624
0,18236,0.0414654
0,18237,0.04144458
0,18238,0.04142378
0,18239,0.041403
0,18240,0.04138225
0,18241,0.04136152
0,18242,0.04134081
0,18243,0.04132012
0,18244,0.04129945
0,18245,0.04127881
0,18246,0.04125819
0,18247,0.04123759
0,18248,0.04121701
0,18249,0.04119645
0,18250,0.04117591
0,18251,0.0411554
0,18252,0.04113491
0,18253,0.04111443
0,18254,0.04109399
0,18255,0.04107356
0,18256,0.04105315
0,18257,0.04103276
0,18258,0.0410124
0,18259,0.04099205
0,18260,0.04097173
0,18261,0.04095143
0,18262,0.04093115
0,18263,0.04091088
0,18264,0.04089065
0,18265,0.04087043
0,18266,0.04085023
0,18267,0.04083005
0,18268,0.04080989
0,18269,0.04078976
0,18270,0.04076964
0,18271,0.04074954
0,18272,0.04072947
0,18273,0.04070941
0,18274,0.04068938
0,18275,0.04066936
0,18276,0.04064936
0,18277,0.04062939
0,18278,0.04060943
0,18279,0.04058949
0,18280,0.04056958
0,18281,0.04054968
0,18282,0.0405298
0,18283,0.04050994
0,18284,0.04049011
0,18285,0.04047029
0,18286,0.04045049
0,18287,0.04043071
0,18288,0.04041096
0,18289,0.04039122
0,18290,0.0403715
0,18291,0.0403518
0,18292,0.04033212
0,18293,0.04031246
0,18294,0.04029282
0,18295,0.0402732
0,18296,0.04025359
0,18297,0.04023401
0,18298,0.04021445
0,18299,0.0401949
0,18300,0.04017537
0,18301,0.04015586
0,18302,0.04013637
0,18303,0.0401169
0,18304,0.04009745
0,18305,0.04007802
0,18306,0.0400586
0,18307,0.04003921
0,18308,0.04001983
0,18309,0.04000047
0,18310,0.03998113
0,18311,0.03996181
0,18312,0.03994251
0,18313,0.03992322
0,18314,0.03990395
0,18315,0.03988471
0,18316,0.03986547
0,18317,0.03984626
0,18318,0.03982707
0,18319,0.03980789
0,18320,0.03978873
0,18321,0.03976959
0,18322,0.03975047
0,18323,0.03973137
0,18324,0.03971228
0,18325,0.03969321
0,18326,0.03967417
0,18327,0.03965513
0,18328,0.03963612
0,18329,0.03961712
0,18330,0.03959814
0,18331,0.03957919
0,18332,0.03956024
0,18333,0.03954132
0,18334,0.03952241
0,18335,0.03950352
0,18336,0.03948465
0,18337,0.03946579
0,18338,0.03944695
0,18339,0.03942813
0,18340,0.03940933
0,18341,0.03939055
0,18342,0.03937178
0,18343,0.03935303
0,18344,0.03933429
0,18345,0.03931558
0,18346,0.03929688
0,18347,0.0392782
0,18348,0.03925953
0,18349,0.03924089
0,18350,0.03922226
0,18351,0.03920364
0,18352,0.03918504
0,18353,0.03916647
0,18354,0.0391479
0,18355,0.03912936
0,18356,0.03911083
0,18357,0.03909232
0,18358,0.03907382
0,18359,0.03905534
0,18360,0.03903688
0,18361,0.03901843
0,18362,0.039
0,18363,0.03898159
0,18364,0.0389632
0,18365,0.03894482
0,18366,0.03892646
0,18367,0.03890811
0,18368,0.03888978
0,18369,0.03887147
0,18370,0.03885318
0,18371,0.0388349
0,18372,0.03881663
0,18373,0.03879838
0,18374,0.03878015
0,18375,0.03876194
0,18376,0.03874374
0,18377,0.03872556
0,18378,0.03870739
0,18379,0.03868924
0,18380,0.03867111
0,18381,0.03865299
0,18382,0.03863489
0,18383,0.03861681
0,18384,0.03859874
0,18385,0.03858069
0,18386,0.03856265
0,18387,0.03854463
0,18388,0.03852662
0,18389,0.03850864
0,18390,0.03849066
0,18391,0.0384727
0,18392,0.03845476
0,18393,0.03843684
0,18394,0.03841893
0,18395,0.03840103
0,18396,0.03838315
0,18397,0.03836529
0,18398,0.03834744
0,18399,0.03832961
0,18400,0.03831179
0,18401,0.03829398
0,18402,0.0382762
0,18403,0.03825843
0,18404,0.03824067
0,18405,0.03822293
0,18406,0.03820521
0,18407,0.0381875
0,18408,0.0381698
0,18409,0.03815212
0,18410,0.03813446
0,18411,0.03811681
0,18412,0.03809918
0,18413,0.03808156
0,18414,0.03806396
0,18415,0.03804637
0,18416,0.0380288
0,18417,0.03801124
0,18418,0.0379937
0,18419,0.03797617
0,18420,0.03795866
0,18421,0.03794116
0,18422,0.03792368
0,18423,0.03790621
0,18424,0.03788876
0,18425,0.03787132
0,18426,0.0378539
0,18427,0.03783649
0,18428,0.0378191
0,18429,0.03780172
0,18430,0.03778436
0,18431,0.03776701
0,18432,0.03774968
0,18433,0.03773236
0,18434,0.03771506
0,18435,0.03769777
0,18436,0.03768049
0,18437,0.03766323
0,18438,0.03764599
0,18439,0.03762876
0,18440,0.03761154
0,18441,0.03759434
0,18442,0.03757716
0,18443,0.03755998
0,18444,0.03754283
0,18445,0.03752568
0,18446,0.03750855
0,18447,0.03749144
0,18448,0.03747435
0,18449,0.03745726
0,18450,0.03744018
0,18451,0.03742313
0,18452,0.03740608
0,18453,0.03738905
0,18454,0.03737203
0,18455,0.03735503
0,18456,0.03733804
0,18457,0.03732107
0,18458,0.03730411
0,18459,0.03728717
0,18460,0.03727024
0,18461,0.03725332
0,18462,0.03723641
0,18463,0.03721953
0,18464,0.03720265
0,18465,0.03718579
0,18466,0.03716894
0,18467,0.03715211
0,18468,0.03713529
0,18469,0.03711848
0,18470,0.03710169
0,18471,0.03708491
0,18472,0.03706815
0,18473,0.0370514
0,18474,0.03703466
0,18475,0.03701794
0,18476,0.03700123
0,18477,0.03698454
0,18478,0.03696785
0,18479,0.03695119
0,18480,0.03693454
0,18481,0.0369179
0,18482,0.03690127
0,18483,0.03688465
0,18484,0.03686805
0,18485,0.03685147
0,18486,0.0368349
0,18487,0.03681834
0,18488,0.03680179
0,18489,0.03678526
0,18490,0.03676874
0,18491,0.03675224
0,18492,0.03673575
0,18493,0.03671927
0,18494,0.0367028
0,18495,0.03668635
0,18496,0.03666992
0,18497,0.03665349
0,18498,0.03663708
0,18499,0.03662069
0,18500,0.0366043
0,18501,0.03658793
0,18502,0.03657157
0,18503,0.03655523
0,18504,0.0365389
0,18505,0.03652258
0,18506,0.03650628
0,18507,0.03648998
0,18508,0.0364737
0,18509,0.03645743
0,18510,0.03644118
0,18511,0.03642494
0,18512,0.03640871
0,18513,0.0363925
0,18514,0.03637629
0,18515,0.0363601
0,18516,0.03634392
0,18517,0.03632776
0,18518,0.03631161
0,18519,0.03629547
0,18520,0.03627935
0,18521,0.03626323
0,18522,0.03624713
0,18523,0.03623105
0,18524,0.03621497
0,18525,0.03619891
0,18526,0.03618287
0,18527,0.03616683
0,18528,0.03615081
0,18529,0.03613479
0,18530,0.0361188
0,18531,0.03610281
0,18532,0.03608684
0,18533,0.03607088
0,18534,0.03605493
0,18535,0.036039
0,18536,0.03602308
0,18537,0.03600717
0,18538,0.03599127
0,18539,0.03597539
0,18540,0.03595951
0,18541,0.03594365
0,18542,0.03592781
0,18543,0.03591197
0,18544,0.03589615
0,18545,0.03588034
0,18546,0.03586454
0,18547,0.03584876
0,18548,0.03583298
0,18549,0.03581722
0,18550,0.03580147
0,18551,0.03578574
0,18552,0.03577001
0,18553,0.0357543
0,18554,0.03573861
0,18555,0.03572292
0,18556,0.03570724
0,18557,0.03569158
0,18558,0.03567593
0,18559,0.03566029
0,18560,0.03564467
0,18561,0.03562905
0,18562,0.03561345
0,18563,0.03559786
0,18564,0.03558228
0,18565,0.03556671
0,18566,0.03555116
0,18567,0.03553562
0,18568,0.03552008
0,18569,0.03550457
0,18570,0.03548906
0,18571,0.03547357
0,18572,0.03545808
0,18573,0.03544261
0,18574,0.03542715
0,18575,0.0354117
0,18576,0.03539627
0,18577,0.03538084
0,18578,0.03536543
0,18579,0.03535003
0,18580,0.03533464
0,18581,0.03531926
0,18582,0.0353039
0,18583,0.03528855
0,18584,0.03527321
0,18585,0.03525787
0,18586,0.03524255
0,18587,0.03522725
0,18588,0.03521195
0,18589,0.03519667
0,18590,0.0351814
0,18591,0.03516614
0,18592,0.03515089
0,18593,0.03513565
0,18594,0.03512042
0,18595,0.03510521
0,18596,0.03509001
0,18597,0.03507482
0,18598,0.03505963
0,18599,0.03504447
0,18600,0.03502931
0,18601,0.03501416
0,18602,0.03499903
0,18603,0.0349839
0,18604,0.03496879
0,18605,0.03495369
0,18606,0.0349386
0,18607,0.03492353
0,18608,0.03490846
0,18609,0.0348934
0,18610,0.03487836
0,18611,0.03486333
0,18612,0.03484831
0,18613,0.0348333
0,18614,0.0348183
0,18615,0.03480331
0,18616,0.03478833
0,18617,0.03477337
0,18618,0.03475841
0,18619,0.03474347
0,18620,0.03472854
0,18621,0.03471361
0,18622,0.03469871
0,18623,0.0346838
0,18624,0.03466892
0,18625,0.03465404
0,18626,0.03463917
0,18627,0.03462432
0,18628,0.03460947
0,18629,0.03459464
0,18630,0.03457982
0,18631,0.03456501
0,18632,0.0345502
0,18633,0.03453542
0,18634,0.03452064
0,18635,0.03450587
0,18636,0.03449111
0,18637,0.03447637
0,18638,0.03446163
0,18639,0.03444691
0,18640,0.03443219
0,18641,0.03441749
0,18642,0.0344028
0,18643,0.03438811
0,18644,0.03437344
0,18645,0.03435878
0,18646,0.03434413
0,18647,0.03432949
0,18648,0.03431487
0,18649,0.03430025
0,18650,0.03428564
0,18651,0.03427104
0,18652,0.03425646
0,18653,0.03424188
0,18654,0.03422732
0,18655,0.03421276
0,18656,0.03419822
0,18657,0.03418369
0,18658,0.03416917
0,18659,0.03415465
0,18660,0.03414015
0,18661,0.03412566
0,18662,0.03411118
0,18663,0.03409671
0,18664,0.03408225
0,18665,0.0340678
0,18666,0.03405336
0,18667,0.03403893
0,18668,0.03402452
0,18669,0.03401011
0,18670,0.03399571
0,18671,0.03398133
0,18672,0.03396695
0,18673,0.03395258
0,18674,0.03393823
0,18675,0.03392388
0,18676,0.03390954
0,18677,0.03389522
0,18678,0.0338809
0,18679,0.0338666
0,18680,0.03385231
0,18681,0.03383802
0,18682,0.03382375
0,18683,0.03380948
0,18684,0.03379523
0,18685,0.03378098
0,18686,0.03376675
0,18687,0.03375253
0,18688,0.03373832
0,18689,0.03372411
0,18690,0.03370992
0,18691,0.03369574
0,18692,0.03368156
0,18693,0.0336674
0,18694,0.03365324
0,18695,0.0336391
0,18696,0.03362497
0,18697,0.03361084
0,18698,0.03359673
0,18699,0.03358263
0,18700,0.03356854
0,18701,0.03355445
0,18702,0.03354038
0,18703,0.03352631
0,18704,0.03351226
0,18705,0.03349822
0,18706,0.03348418
0,18707,0.03347016
0,18708,0.03345614
0,18709,0.03344214
0,18710,0.03342814
0,18711,0.03341416
0,18712,0.03340019
0,18713,0.03338622
0,18714,0.03337226
0,18715,0.03335832
0,18716,0.03334438
0,18717,0.03333046
0,18718,0.03331654
0,18719,0.03330263
0,18720,0.03328874
0,18721,0.03327485
0,18722,0.03326108
0,18723,0.03324839
0,18724,0.03323934
0,18725,0.0332381
0,18726,0.03324996
