"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23292,0.6661858
0,23293,0.660531
0,23294,0.6549686
0,23295,0.649497
0,23296,0.6441143
0,23297,0.6388191
0,23298,0.6336097
0,23299,0.6284844
0,23300,0.6234419
0,23301,0.6184806
0,23302,0.6135989
0,23303,0.6087954
0,23304,0.6040688
0,23305,0.5994176
0,23306,0.5948405
0,23307,0.5903361
0,23308,0.5859032
0,23309,0.5815404
0,23310,0.5772465
0,23311,0.5730202
0,23312,0.5688604
0,23313,0.5647659
0,23314,0.5607355
0,23315,0.5567679
0,23316,0.5528623
0,23317,0.5490174
0,23318,0.5452322
0,23319,0.5415056
0,23320,0.5378367
0,23321,0.5342242
0,23322,0.5306674
0,23323,0.5271651
0,23324,0.5237165
0,23325,0.5203206
0,23326,0.5169764
0,23327,0.5136831
0,23328,0.5104399
0,23329,0.5072457
0,23330,0.5040997
0,23331,0.5010012
0,23332,0.4979493
0,23333,0.4949431
0,23334,0.4919819
0,23335,0.4890649
0,23336,0.4861913
0,23337,0.4833604
0,23338,0.4805715
0,23339,0.4778238
0,23340,0.4751165
0,23341,0.4724491
0,23342,0.4698207
0,23343,0.4672309
0,23344,0.4646787
0,23345,0.4621637
0,23346,0.4596852
0,23347,0.4572425
0,23348,0.4548351
0,23349,0.4524624
0,23350,0.4501236
0,23351,0.4478183
0,23352,0.4455459
0,23353,0.4433059
0,23354,0.4410975
0,23355,0.4389204
0,23356,0.436774
0,23357,0.4346578
0,23358,0.4325712
0,23359,0.4305137
0,23360,0.4284849
0,23361,0.4264843
0,23362,0.4245113
0,23363,0.4225655
0,23364,0.4206465
0,23365,0.4187537
0,23366,0.4168868
0,23367,0.4150453
0,23368,0.4132288
0,23369,0.4114368
0,23370,0.409669
0,23371,0.4079248
0,23372,0.406204
0,23373,0.4045061
0,23374,0.4028307
0,23375,0.4011776
0,23376,0.3995461
0,23377,0.3979362
0,23378,0.3963472
0,23379,0.394779
0,23380,0.3932311
0,23381,0.3917032
0,23382,0.3901949
0,23383,0.3887061
0,23384,0.3872362
0,23385,0.385785
0,23386,0.3843522
0,23387,0.3829375
0,23388,0.3815405
0,23389,0.380161
0,23390,0.3787987
0,23391,0.3774533
0,23392,0.3761244
0,23393,0.3748119
0,23394,0.3735155
0,23395,0.3722349
0,23396,0.3709698
0,23397,0.3697199
0,23398,0.3684851
0,23399,0.367265
0,23400,0.3660595
0,23401,0.3648682
0,23402,0.363691
0,23403,0.3625275
0,23404,0.3613777
0,23405,0.3602412
0,23406,0.3591178
0,23407,0.3580074
0,23408,0.3569096
0,23409,0.3558244
0,23410,0.3547514
0,23411,0.3536905
0,23412,0.3526415
0,23413,0.3516042
0,23414,0.3505784
0,23415,0.3495639
0,23416,0.3485605
0,23417,0.347568
0,23418,0.3465863
0,23419,0.3456152
0,23420,0.3446545
0,23421,0.343704
0,23422,0.3427637
0,23423,0.3418332
0,23424,0.3409125
0,23425,0.3400013
0,23426,0.3390996
0,23427,0.3382072
0,23428,0.3373239
0,23429,0.3364496
0,23430,0.3355841
0,23431,0.3347273
0,23432,0.3338791
0,23433,0.3330393
0,23434,0.3322077
0,23435,0.3313844
0,23436,0.330569
0,23437,0.3297615
0,23438,0.3289618
0,23439,0.3281697
0,23440,0.3273851
0,23441,0.3266079
0,23442,0.325838
0,23443,0.3250753
0,23444,0.3243196
0,23445,0.3235708
0,23446,0.3228289
0,23447,0.3220937
0,23448,0.321365
0,23449,0.3206429
0,23450,0.3199272
0,23451,0.3192178
0,23452,0.3185146
0,23453,0.3178175
0,23454,0.3171264
0,23455,0.3164412
0,23456,0.3157619
0,23457,0.3150883
0,23458,0.3144203
0,23459,0.3137579
0,23460,0.3131009
0,23461,0.3124493
0,23462,0.311803
0,23463,0.311162
0,23464,0.3105261
0,23465,0.3098952
0,23466,0.3092693
0,23467,0.3086483
0,23468,0.3080322
0,23469,0.3074208
0,23470,0.3068141
0,23471,0.306212
0,23472,0.3056144
0,23473,0.3050213
0,23474,0.3044327
0,23475,0.3038483
0,23476,0.3032682
0,23477,0.3026924
0,23478,0.3021206
0,23479,0.301553
0,23480,0.3009894
0,23481,0.3004297
0,23482,0.2998739
0,23483,0.299322
0,23484,0.2987739
0,23485,0.2982295
0,23486,0.2976888
0,23487,0.2971517
0,23488,0.2966182
0,23489,0.2960881
0,23490,0.2955616
0,23491,0.2950384
0,23492,0.2945187
0,23493,0.2940022
0,23494,0.293489
0,23495,0.2929791
0,23496,0.2924722
0,23497,0.2919686
0,23498,0.291468
0,23499,0.2909704
0,23500,0.2904759
0,23501,0.2899843
0,23502,0.2894956
0,23503,0.2890098
0,23504,0.2885268
0,23505,0.2880466
0,23506,0.2875692
0,23507,0.2870944
0,23508,0.2866224
0,23509,0.286153
0,23510,0.2856861
0,23511,0.2852219
0,23512,0.2847602
0,23513,0.284301
0,23514,0.2838442
0,23515,0.2833898
0,23516,0.2829379
0,23517,0.2824883
0,23518,0.282041
0,23519,0.2815961
0,23520,0.2811534
0,23521,0.280713
0,23522,0.2802747
0,23523,0.2798387
0,23524,0.2794048
0,23525,0.278973
0,23526,0.2785433
0,23527,0.2781156
0,23528,0.2776901
0,23529,0.2772665
0,23530,0.2768449
0,23531,0.2764252
0,23532,0.2760076
0,23533,0.2755918
0,23534,0.2751779
0,23535,0.2747658
0,23536,0.2743556
0,23537,0.2739473
0,23538,0.2735407
0,23539,0.2731359
0,23540,0.2727328
0,23541,0.2723315
0,23542,0.2719319
0,23543,0.2715339
0,23544,0.2711376
0,23545,0.270743
0,23546,0.27035
0,23547,0.2699586
0,23548,0.2695688
0,23549,0.2691805
0,23550,0.2687939
0,23551,0.2684087
0,23552,0.268025
0,23553,0.2676429
0,23554,0.2672622
0,23555,0.266883
0,23556,0.2665052
0,23557,0.2661288
0,23558,0.2657539
0,23559,0.2653804
0,23560,0.2650082
0,23561,0.2646374
0,23562,0.264268
0,23563,0.2638998
0,23564,0.263533
0,23565,0.2631675
0,23566,0.2628033
0,23567,0.2624404
0,23568,0.2620787
0,23569,0.2617183
0,23570,0.2613591
0,23571,0.2610012
0,23572,0.2606444
0,23573,0.2602889
0,23574,0.2599345
0,23575,0.2595813
0,23576,0.2592293
0,23577,0.2588784
0,23578,0.2585287
0,23579,0.2581801
0,23580,0.2578326
0,23581,0.2574862
0,23582,0.2571408
0,23583,0.2567966
0,23584,0.2564534
0,23585,0.2561113
0,23586,0.2557702
0,23587,0.2554302
0,23588,0.2550912
0,23589,0.2547531
0,23590,0.2544162
0,23591,0.2540802
0,23592,0.2537452
0,23593,0.2534112
0,23594,0.2530781
0,23595,0.252746
0,23596,0.2524149
0,23597,0.2520847
0,23598,0.2517554
0,23599,0.2514271
0,23600,0.2510997
0,23601,0.2507732
0,23602,0.2504475
0,23603,0.2501228
0,23604,0.249799
0,23605,0.249476
0,23606,0.249154
0,23607,0.2488328
0,23608,0.2485124
0,23609,0.2481929
0,23610,0.2478742
0,23611,0.2475564
0,23612,0.2472394
0,23613,0.2469232
0,23614,0.2466079
0,23615,0.2462933
0,23616,0.2459796
0,23617,0.2456667
0,23618,0.2453545
0,23619,0.2450431
0,23620,0.2447325
0,23621,0.2444227
0,23622,0.2441137
0,23623,0.2438054
0,23624,0.2434978
0,23625,0.243191
0,23626,0.242885
0,23627,0.2425797
0,23628,0.2422751
0,23629,0.2419713
0,23630,0.2416682
0,23631,0.2413658
0,23632,0.2410641
0,23633,0.2407631
0,23634,0.2404629
0,23635,0.2401633
0,23636,0.2398644
0,23637,0.2395662
0,23638,0.2392687
0,23639,0.2389719
0,23640,0.2386757
0,23641,0.2383802
0,23642,0.2380854
0,23643,0.2377913
0,23644,0.2374978
0,23645,0.2372049
0,23646,0.2369128
0,23647,0.2366212
0,23648,0.2363303
0,23649,0.23604
0,23650,0.2357504
0,23651,0.2354614
0,23652,0.235173
0,23653,0.2348853
0,23654,0.2345981
0,23655,0.2343116
0,23656,0.2340257
0,23657,0.2337403
0,23658,0.2334556
0,23659,0.2331715
0,23660,0.232888
0,23661,0.2326051
0,23662,0.2323228
0,23663,0.232041
0,23664,0.2317599
0,23665,0.2314793
0,23666,0.2311993
0,23667,0.2309199
0,23668,0.2306411
0,23669,0.2303628
0,23670,0.2300851
0,23671,0.2298079
0,23672,0.2295313
0,23673,0.2292553
0,23674,0.2289798
0,23675,0.2287048
0,23676,0.2284304
0,23677,0.2281565
0,23678,0.2278832
0,23679,0.2276104
0,23680,0.2273382
0,23681,0.2270665
0,23682,0.2267953
0,23683,0.2265247
0,23684,0.2262546
0,23685,0.225985
0,23686,0.2257159
0,23687,0.2254474
0,23688,0.2251793
0,23689,0.2249118
0,23690,0.2246448
0,23691,0.2243783
0,23692,0.2241123
0,23693,0.2238468
0,23694,0.2235818
0,23695,0.2233173
0,23696,0.2230533
0,23697,0.2227898
0,23698,0.2225267
0,23699,0.2222642
0,23700,0.2220022
0,23701,0.2217407
0,23702,0.2214796
0,23703,0.221219
0,23704,0.220959
0,23705,0.2206994
0,23706,0.2204402
0,23707,0.2201816
0,23708,0.2199234
0,23709,0.2196657
0,23710,0.2194085
0,23711,0.2191517
0,23712,0.2188954
0,23713,0.2186396
0,23714,0.2183842
0,23715,0.2181293
0,23716,0.2178748
0,23717,0.2176208
0,23718,0.2173673
0,23719,0.2171142
0,23720,0.2168616
0,23721,0.2166094
0,23722,0.2163577
0,23723,0.2161064
0,23724,0.2158556
0,23725,0.2156052
0,23726,0.2153553
0,23727,0.2151058
0,23728,0.2148567
0,23729,0.2146081
0,23730,0.2143599
0,23731,0.2141122
0,23732,0.2138649
0,23733,0.213618
0,23734,0.2133716
0,23735,0.2131256
0,23736,0.21288
0,23737,0.2126349
0,23738,0.2123901
0,23739,0.2121459
0,23740,0.211902
0,23741,0.2116585
0,23742,0.2114155
0,23743,0.2111729
0,23744,0.2109307
0,23745,0.2106889
0,23746,0.2104476
0,23747,0.2102067
0,23748,0.2099661
0,23749,0.209726
0,23750,0.2094863
0,23751,0.2092471
0,23752,0.2090082
0,23753,0.2087697
0,23754,0.2085316
0,23755,0.208294
0,23756,0.2080567
0,23757,0.2078198
0,23758,0.2075834
0,23759,0.2073474
0,23760,0.2071117
0,23761,0.2068765
0,23762,0.2066416
0,23763,0.2064072
0,23764,0.2061731
0,23765,0.2059395
0,23766,0.2057062
0,23767,0.2054733
0,23768,0.2052408
0,23769,0.2050087
0,23770,0.204777
0,23771,0.2045457
0,23772,0.2043148
0,23773,0.2040842
0,23774,0.2038541
0,23775,0.2036243
0,23776,0.2033949
0,23777,0.2031659
0,23778,0.2029372
0,23779,0.202709
0,23780,0.2024811
0,23781,0.2022536
0,23782,0.2020264
0,23783,0.2017997
0,23784,0.2015733
0,23785,0.2013473
0,23786,0.2011216
0,23787,0.2008963
0,23788,0.2006714
0,23789,0.2004469
0,23790,0.2002228
0,23791,0.199999
0,23792,0.1997756
0,23793,0.1995526
0,23794,0.1993299
0,23795,0.1991076
0,23796,0.1988856
0,23797,0.198664
0,23798,0.1984428
0,23799,0.1982219
0,23800,0.1980014
0,23801,0.1977813
0,23802,0.1975615
0,23803,0.1973421
0,23804,0.197123
0,23805,0.1969043
0,23806,0.1966859
0,23807,0.1964679
0,23808,0.1962502
0,23809,0.1960329
0,23810,0.1958159
0,23811,0.1955993
0,23812,0.195383
0,23813,0.195167
0,23814,0.1949514
0,23815,0.1947362
0,23816,0.1945213
0,23817,0.1943067
0,23818,0.1940925
0,23819,0.1938786
0,23820,0.1936651
0,23821,0.193452
0,23822,0.1932392
0,23823,0.1930267
0,23824,0.1928145
0,23825,0.1926027
0,23826,0.1923913
0,23827,0.1921801
0,23828,0.1919693
0,23829,0.1917589
0,23830,0.1915488
0,23831,0.191339
0,23832,0.1911295
0,23833,0.1909204
0,23834,0.1907116
0,23835,0.1905031
0,23836,0.190295
0,23837,0.1900872
0,23838,0.1898797
0,23839,0.1896726
0,23840,0.1894657
0,23841,0.1892592
0,23842,0.1890531
0,23843,0.1888472
0,23844,0.1886417
0,23845,0.1884365
0,23846,0.1882316
0,23847,0.188027
0,23848,0.1878228
0,23849,0.1876189
0,23850,0.1874153
0,23851,0.187212
0,23852,0.1870091
0,23853,0.1868064
0,23854,0.1866041
0,23855,0.1864021
0,23856,0.1862004
0,23857,0.1859991
0,23858,0.185798
0,23859,0.1855973
0,23860,0.1853969
0,23861,0.1851968
0,23862,0.184997
0,23863,0.1847975
0,23864,0.1845983
0,23865,0.1843994
0,23866,0.1842009
0,23867,0.1840027
0,23868,0.1838047
0,23869,0.1836071
0,23870,0.1834098
0,23871,0.1832128
0,23872,0.1830161
0,23873,0.1828197
0,23874,0.1826236
0,23875,0.1824278
0,23876,0.1822323
0,23877,0.1820371
0,23878,0.1818422
0,23879,0.1816476
0,23880,0.1814534
0,23881,0.1812594
0,23882,0.1810657
0,23883,0.1808724
0,23884,0.1806793
0,23885,0.1804865
0,23886,0.180294
0,23887,0.1801018
0,23888,0.17991
0,23889,0.1797184
0,23890,0.1795271
0,23891,0.1793361
0,23892,0.1791454
0,23893,0.178955
0,23894,0.1787648
0,23895,0.178575
0,23896,0.1783855
0,23897,0.1781963
0,23898,0.1780073
0,23899,0.1778187
0,23900,0.1776303
0,23901,0.1774422
0,23902,0.1772545
0,23903,0.177067
0,23904,0.1768797
0,23905,0.1766928
0,23906,0.1765062
0,23907,0.1763198
0,23908,0.1761338
0,23909,0.175948
0,23910,0.1757625
0,23911,0.1755773
0,23912,0.1753924
0,23913,0.1752077
0,23914,0.1750234
0,23915,0.1748393
0,23916,0.1746555
0,23917,0.174472
0,23918,0.1742888
0,23919,0.1741058
0,23920,0.1739231
0,23921,0.1737407
0,23922,0.1735586
0,23923,0.1733768
0,23924,0.1731952
0,23925,0.1730139
0,23926,0.1728329
0,23927,0.1726522
0,23928,0.1724717
0,23929,0.1722915
0,23930,0.1721116
0,23931,0.171932
0,23932,0.1717526
0,23933,0.1715735
0,23934,0.1713947
0,23935,0.1712161
0,23936,0.1710378
0,23937,0.1708598
0,23938,0.1706821
0,23939,0.1705046
0,23940,0.1703274
0,23941,0.1701504
0,23942,0.1699738
0,23943,0.1697974
0,23944,0.1696212
0,23945,0.1694454
0,23946,0.1692698
0,23947,0.1690944
0,23948,0.1689194
0,23949,0.1687445
0,23950,0.16857
0,23951,0.1683957
0,23952,0.1682217
0,23953,0.1680479
0,23954,0.1678744
0,23955,0.1677012
0,23956,0.1675282
0,23957,0.1673555
0,23958,0.167183
0,23959,0.1670108
0,23960,0.1668389
0,23961,0.1666672
0,23962,0.1664958
0,23963,0.1663246
0,23964,0.1661537
0,23965,0.1659831
0,23966,0.1658126
0,23967,0.1656425
0,23968,0.1654726
0,23969,0.165303
0,23970,0.1651336
0,23971,0.1649644
0,23972,0.1647955
0,23973,0.1646269
0,23974,0.1644585
0,23975,0.1642904
0,23976,0.1641226
0,23977,0.1639549
0,23978,0.1637875
0,23979,0.1636204
0,23980,0.1634535
0,23981,0.1632869
0,23982,0.1631205
0,23983,0.1629544
0,23984,0.1627885
0,23985,0.1626229
0,23986,0.1624575
0,23987,0.1622923
0,23988,0.1621274
0,23989,0.1619628
0,23990,0.1617983
0,23991,0.1616342
0,23992,0.1614702
0,23993,0.1613066
0,23994,0.1611431
0,23995,0.1609799
0,23996,0.160817
0,23997,0.1606542
0,23998,0.1604917
0,23999,0.1603295
0,24000,0.1601675
0,24001,0.1600057
0,24002,0.1598442
0,24003,0.1596829
0,24004,0.1595219
0,24005,0.1593611
0,24006,0.1592005
0,24007,0.1590402
0,24008,0.1588801
0,24009,0.1587202
0,24010,0.1585606
0,24011,0.1584012
0,24012,0.158242
0,24013,0.1580831
0,24014,0.1579244
0,24015,0.157766
0,24016,0.1576077
0,24017,0.1574497
0,24018,0.157292
0,24019,0.1571344
0,24020,0.1569771
0,24021,0.1568201
0,24022,0.1566632
0,24023,0.1565066
0,24024,0.1563502
0,24025,0.1561941
0,24026,0.1560382
0,24027,0.1558825
0,24028,0.155727
0,24029,0.1555718
0,24030,0.1554167
0,24031,0.1552619
0,24032,0.1551074
0,24033,0.1549531
0,24034,0.1547989
0,24035,0.1546451
0,24036,0.1544914
0,24037,0.154338
0,24038,0.1541847
0,24039,0.1540317
0,24040,0.153879
0,24041,0.1537264
0,24042,0.1535741
0,24043,0.153422
0,24044,0.1532701
0,24045,0.1531184
0,24046,0.152967
0,24047,0.1528158
0,24048,0.1526648
0,24049,0.152514
0,24050,0.1523634
0,24051,0.152213
0,24052,0.1520629
0,24053,0.151913
0,24054,0.1517633
0,24055,0.1516138
0,24056,0.1514645
0,24057,0.1513155
0,24058,0.1511667
0,24059,0.151018
0,24060,0.1508696
0,24061,0.1507214
0,24062,0.1505735
0,24063,0.1504257
0,24064,0.1502782
0,24065,0.1501308
0,24066,0.1499837
0,24067,0.1498368
0,24068,0.1496901
0,24069,0.1495436
0,24070,0.1493973
0,24071,0.1492513
0,24072,0.1491054
0,24073,0.1489598
0,24074,0.1488143
0,24075,0.1486691
0,24076,0.1485241
0,24077,0.1483793
0,24078,0.1482347
0,24079,0.1480903
0,24080,0.1479461
0,24081,0.1478021
0,24082,0.1476583
0,24083,0.1475148
0,24084,0.1473714
0,24085,0.1472282
0,24086,0.1470853
0,24087,0.1469425
0,24088,0.1468
0,24089,0.1466576
0,24090,0.1465155
0,24091,0.1463735
0,24092,0.1462318
0,24093,0.1460903
0,24094,0.1459489
0,24095,0.1458078
0,24096,0.1456669
0,24097,0.1455261
0,24098,0.1453856
0,24099,0.1452453
0,24100,0.1451051
0,24101,0.1449652
0,24102,0.1448255
0,24103,0.1446859
0,24104,0.1445466
0,24105,0.1444075
0,24106,0.1442685
0,24107,0.1441298
0,24108,0.1439912
0,24109,0.1438529
0,24110,0.1437147
0,24111,0.1435768
0,24112,0.143439
0,24113,0.1433015
0,24114,0.1431641
0,24115,0.1430269
0,24116,0.1428899
0,24117,0.1427532
0,24118,0.1426166
0,24119,0.1424802
0,24120,0.142344
0,24121,0.1422079
0,24122,0.1420721
0,24123,0.1419365
0,24124,0.141801
0,24125,0.1416658
0,24126,0.1415308
0,24127,0.1413959
0,24128,0.1412612
0,24129,0.1411267
0,24130,0.1409924
0,24131,0.1408583
0,24132,0.1407244
0,24133,0.1405906
0,24134,0.1404571
0,24135,0.1403237
0,24136,0.1401905
0,24137,0.1400575
0,24138,0.1399247
0,24139,0.1397921
0,24140,0.1396597
0,24141,0.1395275
0,24142,0.1393954
0,24143,0.1392635
0,24144,0.1391318
0,24145,0.1390003
0,24146,0.138869
0,24147,0.1387379
0,24148,0.1386069
0,24149,0.1384761
0,24150,0.1383456
0,24151,0.1382151
0,24152,0.1380849
0,24153,0.1379549
0,24154,0.137825
0,24155,0.1376953
0,24156,0.1375658
0,24157,0.1374365
0,24158,0.1373074
0,24159,0.1371784
0,24160,0.1370496
0,24161,0.136921
0,24162,0.1367926
0,24163,0.1366643
0,24164,0.1365363
0,24165,0.1364084
0,24166,0.1362807
0,24167,0.1361531
0,24168,0.1360258
0,24169,0.1358986
0,24170,0.1357716
0,24171,0.1356448
0,24172,0.1355181
0,24173,0.1353916
0,24174,0.1352653
0,24175,0.1351392
0,24176,0.1350133
0,24177,0.1348875
0,24178,0.1347619
0,24179,0.1346364
0,24180,0.1345112
0,24181,0.1343861
0,24182,0.1342611
0,24183,0.1341364
0,24184,0.1340118
0,24185,0.1338874
0,24186,0.1337632
0,24187,0.1336391
0,24188,0.1335152
0,24189,0.1333915
0,24190,0.133268
0,24191,0.1331446
0,24192,0.1330214
0,24193,0.1328983
0,24194,0.1327755
0,24195,0.1326527
0,24196,0.1325302
0,24197,0.1324078
0,24198,0.1322856
0,24199,0.1321636
0,24200,0.1320417
0,24201,0.13192
0,24202,0.1317985
0,24203,0.1316771
0,24204,0.1315559
0,24205,0.1314349
0,24206,0.131314
0,24207,0.1311933
0,24208,0.1310728
0,24209,0.1309524
0,24210,0.1308322
0,24211,0.1307121
0,24212,0.1305922
0,24213,0.1304725
0,24214,0.1303529
0,24215,0.1302335
0,24216,0.1301143
0,24217,0.1299952
0,24218,0.1298763
0,24219,0.1297576
0,24220,0.129639
0,24221,0.1295205
0,24222,0.1294023
0,24223,0.1292842
0,24224,0.1291662
0,24225,0.1290484
0,24226,0.1289308
0,24227,0.1288133
0,24228,0.128696
0,24229,0.1285788
0,24230,0.1284619
0,24231,0.128345
0,24232,0.1282283
0,24233,0.1281118
0,24234,0.1279954
0,24235,0.1278792
0,24236,0.1277632
0,24237,0.1276473
0,24238,0.1275315
0,24239,0.127416
0,24240,0.1273005
0,24241,0.1271853
0,24242,0.1270701
0,24243,0.1269552
0,24244,0.1268404
0,24245,0.1267257
0,24246,0.1266112
0,24247,0.1264969
0,24248,0.1263827
0,24249,0.1262686
0,24250,0.1261547
0,24251,0.126041
0,24252,0.1259274
0,24253,0.125814
0,24254,0.1257007
0,24255,0.1255876
0,24256,0.1254746
0,24257,0.1253618
0,24258,0.1252491
0,24259,0.1251366
0,24260,0.1250242
0,24261,0.124912
0,24262,0.1247999
0,24263,0.124688
0,24264,0.1245762
0,24265,0.1244646
0,24266,0.1243531
0,24267,0.1242417
0,24268,0.1241306
0,24269,0.1240195
0,24270,0.1239086
0,24271,0.1237979
0,24272,0.1236873
0,24273,0.1235769
0,24274,0.1234666
0,24275,0.1233564
0,24276,0.1232464
0,24277,0.1231365
0,24278,0.1230268
0,24279,0.1229173
0,24280,0.1228078
0,24281,0.1226986
0,24282,0.1225894
0,24283,0.1224804
0,24284,0.1223716
0,24285,0.1222629
0,24286,0.1221543
0,24287,0.1220459
0,24288,0.1219376
0,24289,0.1218295
0,24290,0.1217215
0,24291,0.1216136
0,24292,0.1215059
0,24293,0.1213984
0,24294,0.1212909
0,24295,0.1211837
0,24296,0.1210765
0,24297,0.1209695
0,24298,0.1208627
0,24299,0.1207559
0,24300,0.1206494
0,24301,0.1205429
0,24302,0.1204366
0,24303,0.1203305
0,24304,0.1202244
0,24305,0.1201186
0,24306,0.1200128
0,24307,0.1199072
0,24308,0.1198017
0,24309,0.1196964
0,24310,0.1195912
0,24311,0.1194862
0,24312,0.1193813
0,24313,0.1192765
0,24314,0.1191718
0,24315,0.1190673
0,24316,0.118963
0,24317,0.1188587
0,24318,0.1187546
0,24319,0.1186507
0,24320,0.1185468
0,24321,0.1184431
0,24322,0.1183396
0,24323,0.1182362
0,24324,0.1181329
0,24325,0.1180297
0,24326,0.1179267
0,24327,0.1178238
0,24328,0.1177211
0,24329,0.1176185
0,24330,0.117516
0,24331,0.1174136
0,24332,0.1173114
0,24333,0.1172093
0,24334,0.1171074
0,24335,0.1170055
0,24336,0.1169038
0,24337,0.1168023
0,24338,0.1167009
0,24339,0.1165996
0,24340,0.1164984
0,24341,0.1163974
0,24342,0.1162964
0,24343,0.1161957
0,24344,0.116095
0,24345,0.1159945
0,24346,0.1158941
0,24347,0.1157939
0,24348,0.1156937
0,24349,0.1155937
0,24350,0.1154938
0,24351,0.1153941
0,24352,0.1152945
0,24353,0.115195
0,24354,0.1150956
0,24355,0.1149964
0,24356,0.1148973
0,24357,0.1147983
0,24358,0.1146994
0,24359,0.1146007
0,24360,0.1145021
0,24361,0.1144036
0,24362,0.1143053
0,24363,0.1142071
0,24364,0.114109
0,24365,0.114011
0,24366,0.1139131
0,24367,0.1138154
0,24368,0.1137178
0,24369,0.1136204
0,24370,0.113523
0,24371,0.1134258
0,24372,0.1133287
0,24373,0.1132317
0,24374,0.1131348
0,24375,0.1130381
0,24376,0.1129415
0,24377,0.112845
0,24378,0.1127487
0,24379,0.1126524
0,24380,0.1125563
0,24381,0.1124603
0,24382,0.1123644
0,24383,0.1122687
0,24384,0.112173
0,24385,0.1120775
0,24386,0.1119821
0,24387,0.1118869
0,24388,0.1117917
0,24389,0.1116967
0,24390,0.1116018
0,24391,0.111507
0,24392,0.1114123
0,24393,0.1113178
0,24394,0.1112234
0,24395,0.1111291
0,24396,0.1110349
0,24397,0.1109408
0,24398,0.1108468
0,24399,0.110753
0,24400,0.1106593
0,24401,0.1105657
0,24402,0.1104722
0,24403,0.1103788
0,24404,0.1102856
0,24405,0.1101924
0,24406,0.1100994
0,24407,0.1100065
0,24408,0.1099138
0,24409,0.1098211
0,24410,0.1097285
0,24411,0.1096361
0,24412,0.1095438
0,24413,0.1094516
0,24414,0.1093595
0,24415,0.1092675
0,24416,0.1091757
0,24417,0.1090839
0,24418,0.1089923
0,24419,0.1089008
0,24420,0.1088094
0,24421,0.1087181
0,24422,0.1086269
0,24423,0.1085358
0,24424,0.1084449
0,24425,0.1083541
0,24426,0.1082633
0,24427,0.1081727
0,24428,0.1080822
0,24429,0.1079918
0,24430,0.1079016
0,24431,0.1078114
0,24432,0.1077214
0,24433,0.1076314
0,24434,0.1075416
0,24435,0.1074519
0,24436,0.1073623
0,24437,0.1072728
0,24438,0.1071834
0,24439,0.1070941
0,24440,0.107005
0,24441,0.1069159
0,24442,0.106827
0,24443,0.1067382
0,24444,0.1066495
0,24445,0.1065608
0,24446,0.1064723
0,24447,0.1063839
0,24448,0.1062957
0,24449,0.1062075
0,24450,0.1061194
0,24451,0.1060315
0,24452,0.1059436
0,24453,0.1058559
0,24454,0.1057682
0,24455,0.1056807
0,24456,0.1055933
0,24457,0.105506
0,24458,0.1054188
0,24459,0.1053317
0,24460,0.1052447
0,24461,0.1051578
0,24462,0.105071
0,24463,0.1049844
0,24464,0.1048978
0,24465,0.1048113
0,24466,0.104725
0,24467,0.1046387
0,24468,0.1045526
0,24469,0.1044665
0,24470,0.1043806
0,24471,0.1042948
0,24472,0.104209
0,24473,0.1041234
0,24474,0.1040379
0,24475,0.1039525
0,24476,0.1038672
0,24477,0.103782
0,24478,0.1036969
0,24479,0.1036119
0,24480,0.103527
0,24481,0.1034431
0,24482,0.1034458
0,24483,0.1040956
0,24484,0.1065296
0,24485,0.1120978
0,24486,0.12205
0,24487,0.1373726
0,24488,0.1587197
0,24489,0.1864074
0,24490,0.2204439
0,24491,0.2605869
0,24492,0.3064098
0,24493,0.3573646
0,24494,0.4128371
0,24495,0.4721894
0,24496,0.53479
0,24497,0.6000353
0,24498,0.667361
0,24499,0.73625
0,24500,0.8062353
0,24501,0.8768994
0,24502,0.9478739
0,24503,1.018836
0,24504,1.089505
0,24505,1.159641
0,24506,1.229038
0,24507,1.297525
0,24508,1.364956
0,24509,1.431213
0,24510,1.496202
0,24511,1.559845
0,24512,1.622087
0,24513,1.682883
0,24514,1.742205
0,24515,1.800035
0,24516,1.856364
0,24517,1.911195
0,24518,1.964535
0,24519,2.0164
0,24520,2.066808
0,24521,2.115782
0,24522,2.16335
0,24523,2.20954
0,24524,2.254383
0,24525,2.297915
0,24526,2.340168
0,24527,2.381178
0,24528,2.420981
0,24529,2.459614
0,24530,2.497112
0,24531,2.533511
0,24532,2.568847
0,24533,2.603156
0,24534,2.63647
0,24535,2.668824
0,24536,2.700251
0,24537,2.730782
0,24538,2.760449
0,24539,2.789283
0,24540,2.817311
0,24541,2.844563
0,24542,2.871065
0,24543,2.896845
0,24544,2.921927
0,24545,2.946337
0,24546,2.970098
0,24547,2.993232
0,24548,3.01576
0,24549,3.037705
0,24550,3.059086
0,24551,3.079922
0,24552,3.100231
0,24553,3.120032
0,24554,3.139341
0,24555,3.158175
0,24556,3.176549
0,24557,3.194479
0,24558,3.211978
0,24559,3.229061
0,24560,3.24574
0,24561,3.262029
0,24562,3.277939
0,24563,3.293481
0,24564,3.308667
0,24565,3.323508
0,24566,3.338014
0,24567,3.352195
0,24568,3.36606
0,24569,3.37962
0,24570,3.392881
0,24571,3.405854
0,24572,3.418546
0,24573,3.430964
0,24574,3.443115
0,24575,3.455008
0,24576,3.466649
0,24577,3.478044
