"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23111,0.1398552
0,23112,0.140969
0,23113,0.1420672
0,23114,0.14315
0,23115,0.1442178
0,23116,0.1452709
0,23117,0.1463095
0,23118,0.147334
0,23119,0.1483446
0,23120,0.1493416
0,23121,0.1503253
0,23122,0.1512958
0,23123,0.1522536
0,23124,0.1531987
0,23125,0.1541315
0,23126,0.1550521
0,23127,0.1559608
0,23128,0.1568579
0,23129,0.1577434
0,23130,0.1586177
0,23131,0.1594809
0,23132,0.1603333
0,23133,0.1611749
0,23134,0.1620061
0,23135,0.162827
0,23136,0.1636377
0,23137,0.1644385
0,23138,0.1652295
0,23139,0.1660109
0,23140,0.1667829
0,23141,0.1675456
0,23142,0.1682992
0,23143,0.1690437
0,23144,0.1697795
0,23145,0.1705066
0,23146,0.1712251
0,23147,0.1719353
0,23148,0.1726372
0,23149,0.173331
0,23150,0.1740168
0,23151,0.1746948
0,23152,0.175365
0,23153,0.1760277
0,23154,0.1766828
0,23155,0.1773306
0,23156,0.1779712
0,23157,0.1786046
0,23158,0.179231
0,23159,0.1798505
0,23160,0.1804632
0,23161,0.1810693
0,23162,0.1816687
0,23163,0.1822617
0,23164,0.1828483
0,23165,0.1834286
0,23166,0.1840027
0,23167,0.1845707
0,23168,0.1851327
0,23169,0.1856889
0,23170,0.1862392
0,23171,0.1867838
0,23172,0.1873227
0,23173,0.1878561
0,23174,0.188384
0,23175,0.1889066
0,23176,0.1894238
0,23177,0.1899358
0,23178,0.1904427
0,23179,0.1909444
0,23180,0.1914412
0,23181,0.1919331
0,23182,0.1924201
0,23183,0.1929023
0,23184,0.1933798
0,23185,0.1938527
0,23186,0.194321
0,23187,0.1947848
0,23188,0.1952442
0,23189,0.1956992
0,23190,0.1961499
0,23191,0.1965963
0,23192,0.1970386
0,23193,0.1974767
0,23194,0.1979108
0,23195,0.1983409
0,23196,0.198767
0,23197,0.1991892
0,23198,0.1996076
0,23199,0.2000222
0,23200,0.2004331
0,23201,0.2008403
0,23202,0.2012438
0,23203,0.2016438
0,23204,0.2020403
0,23205,0.2024333
0,23206,0.2028229
0,23207,0.2032091
0,23208,0.2035919
0,23209,0.2039715
0,23210,0.2043478
0,23211,0.204721
0,23212,0.205091
0,23213,0.2054579
0,23214,0.2058217
0,23215,0.2061825
0,23216,0.2065403
0,23217,0.2068952
0,23218,0.2072471
0,23219,0.2075962
0,23220,0.2079425
0,23221,0.208286
0,23222,0.208625
0,23223,0.2089539
0,23224,0.2092629
0,23225,0.2095418
0,23226,0.2097821
0,23227,0.2099784
0,23228,0.2101284
0,23229,0.2102318
0,23230,0.2102895
0,23231,0.2103035
0,23232,0.2102761
0,23233,0.21021
0,23234,0.2101075
0,23235,0.209971
0,23236,0.2098024
0,23237,0.2096033
0,23238,0.2093753
0,23239,0.2091195
0,23240,0.208837
0,23241,0.2085289
0,23242,0.2081961
0,23243,0.2078395
0,23244,0.2074598
0,23245,0.2070577
0,23246,0.2066338
0,23247,0.2061886
0,23248,0.2057226
0,23249,0.2052362
0,23250,0.2047298
0,23251,0.2042038
0,23252,0.2036586
0,23253,0.2030945
0,23254,0.2025118
0,23255,0.2019109
0,23256,0.201292
0,23257,0.2006555
0,23258,0.2000017
0,23259,0.1993309
0,23260,0.1986432
0,23261,0.1979391
0,23262,0.1972186
0,23263,0.196482
0,23264,0.1957296
0,23265,0.1949616
0,23266,0.1941782
0,23267,0.1933795
0,23268,0.1925659
0,23269,0.1917375
0,23270,0.1908944
0,23271,0.190037
0,23272,0.1891652
0,23273,0.1882794
0,23274,0.1873797
0,23275,0.1864663
0,23276,0.1855394
0,23277,0.184599
0,23278,0.1836455
0,23279,0.1826789
0,23280,0.1816994
0,23281,0.1807072
0,23282,0.1797024
0,23283,0.1786851
0,23284,0.1776555
0,23285,0.1766138
0,23286,0.1755601
0,23287,0.1744945
0,23288,0.1734171
0,23289,0.1723282
0,23290,0.1712278
0,23291,0.1701159
0,23292,0.1689929
0,23293,0.1678588
0,23294,0.1667137
0,23295,0.1655578
0,23296,0.164391
0,23297,0.1632137
0,23298,0.1620258
0,23299,0.1608276
0,23300,0.159619
0,23301,0.1584003
0,23302,0.1571715
0,23303,0.1559327
0,23304,0.154684
0,23305,0.1534256
0,23306,0.1521575
0,23307,0.1508799
0,23308,0.1495928
0,23309,0.1482963
0,23310,0.1469905
0,23311,0.1456756
0,23312,0.1443529
0,23313,0.1430287
0,23314,0.1417131
0,23315,0.1404171
0,23316,0.1391493
0,23317,0.1379154
0,23318,0.1367183
0,23319,0.1355584
0,23320,0.1344347
0,23321,0.1333453
0,23322,0.1322876
0,23323,0.1312591
0,23324,0.1302572
0,23325,0.1292798
0,23326,0.1283246
0,23327,0.1273899
0,23328,0.1264741
0,23329,0.1255759
0,23330,0.124694
0,23331,0.1238275
0,23332,0.1229754
0,23333,0.1221372
0,23334,0.121312
0,23335,0.1204994
0,23336,0.1196988
0,23337,0.1189097
0,23338,0.1181319
0,23339,0.1173648
0,23340,0.1166083
0,23341,0.1158619
0,23342,0.1151255
0,23343,0.1143987
0,23344,0.1136813
0,23345,0.1129731
0,23346,0.1122739
0,23347,0.1115834
0,23348,0.1109016
0,23349,0.1102282
0,23350,0.109563
0,23351,0.108906
0,23352,0.1082568
0,23353,0.1076155
0,23354,0.1069818
0,23355,0.1063556
0,23356,0.1057368
0,23357,0.1051252
0,23358,0.1045208
0,23359,0.1039233
0,23360,0.1033328
0,23361,0.1027491
0,23362,0.102172
0,23363,0.1016015
0,23364,0.1010375
0,23365,0.1004798
0,23366,0.09992841
0,23367,0.09938318
0,23368,0.09884402
0,23369,0.09831086
0,23370,0.0977836
0,23371,0.09726214
0,23372,0.09674641
0,23373,0.09623632
0,23374,0.09573179
0,23375,0.09523275
0,23376,0.09473909
0,23377,0.09425078
0,23378,0.0937677
0,23379,0.0932898
0,23380,0.092817
0,23381,0.09234923
0,23382,0.09188642
0,23383,0.09142851
0,23384,0.09097542
0,23385,0.09052708
0,23386,0.09008344
0,23387,0.08964442
0,23388,0.08920997
0,23389,0.08878002
0,23390,0.08835451
0,23391,0.08793338
0,23392,0.08751658
0,23393,0.08710404
0,23394,0.08669571
0,23395,0.08629152
0,23396,0.08589143
0,23397,0.08549539
0,23398,0.08510333
0,23399,0.0847152
0,23400,0.08433096
0,23401,0.08395055
0,23402,0.08357392
0,23403,0.08320102
0,23404,0.08283181
0,23405,0.08246623
0,23406,0.08210424
0,23407,0.08174579
0,23408,0.08139084
0,23409,0.08103934
0,23410,0.08069124
0,23411,0.08034651
0,23412,0.08000509
0,23413,0.07966696
0,23414,0.07933205
0,23415,0.07900035
0,23416,0.0786718
0,23417,0.07834636
0,23418,0.07802399
0,23419,0.07770466
0,23420,0.07738833
0,23421,0.07707495
0,23422,0.07676451
0,23423,0.07645694
0,23424,0.07615223
0,23425,0.07585033
0,23426,0.0755512
0,23427,0.07525484
0,23428,0.07496117
0,23429,0.07467018
0,23430,0.07438184
0,23431,0.07409611
0,23432,0.07381296
0,23433,0.07353237
0,23434,0.07325428
0,23435,0.07297869
0,23436,0.07270555
0,23437,0.07243484
0,23438,0.07216652
0,23439,0.07190058
0,23440,0.07163698
0,23441,0.07137569
0,23442,0.07111668
0,23443,0.07085993
0,23444,0.07060541
0,23445,0.07035309
0,23446,0.07010295
0,23447,0.06985497
0,23448,0.06960911
0,23449,0.06936535
0,23450,0.06912367
0,23451,0.06888404
0,23452,0.06864643
0,23453,0.06841084
0,23454,0.06817722
0,23455,0.06794556
0,23456,0.06771584
0,23457,0.06748803
0,23458,0.06726211
0,23459,0.06703806
0,23460,0.06681585
0,23461,0.06659548
0,23462,0.06637691
0,23463,0.06616012
0,23464,0.0659451
0,23465,0.06573182
0,23466,0.06552027
0,23467,0.06531043
0,23468,0.06510226
0,23469,0.06489577
0,23470,0.06469093
0,23471,0.06448772
0,23472,0.06428611
0,23473,0.0640861
0,23474,0.06388767
0,23475,0.0636908
0,23476,0.06349546
0,23477,0.06330166
0,23478,0.06310936
0,23479,0.06291855
0,23480,0.06272922
0,23481,0.06254134
0,23482,0.06235491
0,23483,0.06216991
0,23484,0.06198631
0,23485,0.06180412
0,23486,0.06162331
0,23487,0.06144386
0,23488,0.06126576
0,23489,0.06108901
0,23490,0.06091357
0,23491,0.06073945
0,23492,0.06056662
0,23493,0.06039507
0,23494,0.06022479
0,23495,0.06005576
0,23496,0.05988798
0,23497,0.05972143
0,23498,0.05955609
0,23499,0.05939195
0,23500,0.05922901
0,23501,0.05906724
0,23502,0.05890664
0,23503,0.05874719
0,23504,0.05858889
0,23505,0.05843172
0,23506,0.05827566
0,23507,0.05812072
0,23508,0.05796687
0,23509,0.0578141
0,23510,0.05766241
0,23511,0.05751178
0,23512,0.05736221
0,23513,0.05721368
0,23514,0.05706618
0,23515,0.05691969
0,23516,0.05677423
0,23517,0.05662976
0,23518,0.05648629
0,23519,0.05634379
0,23520,0.05620227
0,23521,0.05606171
0,23522,0.0559221
0,23523,0.05578344
0,23524,0.05564571
0,23525,0.05550891
0,23526,0.05537302
0,23527,0.05523804
0,23528,0.05510396
0,23529,0.05497077
0,23530,0.05483846
0,23531,0.05470702
0,23532,0.05457645
0,23533,0.05444674
0,23534,0.05431787
0,23535,0.05418985
0,23536,0.05406265
0,23537,0.05393628
0,23538,0.05381073
0,23539,0.05368599
0,23540,0.05356205
0,23541,0.0534389
0,23542,0.05331654
0,23543,0.05319496
0,23544,0.05307416
0,23545,0.05295411
0,23546,0.05283483
0,23547,0.05271629
0,23548,0.05259851
0,23549,0.05248145
0,23550,0.05236514
0,23551,0.05224954
0,23552,0.05213466
0,23553,0.05202049
0,23554,0.05190703
0,23555,0.05179427
0,23556,0.0516822
0,23557,0.05157081
0,23558,0.05146011
0,23559,0.05135008
0,23560,0.05124071
0,23561,0.05113201
0,23562,0.05102396
0,23563,0.05091657
0,23564,0.05080982
0,23565,0.05070371
0,23566,0.05059823
0,23567,0.05049338
0,23568,0.05038916
0,23569,0.05028555
0,23570,0.05018255
0,23571,0.05008017
0,23572,0.04997838
0,23573,0.04987718
0,23574,0.04977658
0,23575,0.04967656
0,23576,0.04957712
0,23577,0.04947826
0,23578,0.04937997
0,23579,0.04928225
0,23580,0.04918509
0,23581,0.04908849
0,23582,0.04899245
0,23583,0.04889695
0,23584,0.048802
0,23585,0.04870759
0,23586,0.04861371
0,23587,0.04852036
0,23588,0.04842753
0,23589,0.04833522
0,23590,0.04824343
0,23591,0.04815216
0,23592,0.04806139
0,23593,0.04797113
0,23594,0.04788137
0,23595,0.04779211
0,23596,0.04770334
0,23597,0.04761506
0,23598,0.04752727
0,23599,0.04743996
0,23600,0.04735313
0,23601,0.04726676
0,23602,0.04718087
0,23603,0.04709544
0,23604,0.04701047
0,23605,0.04692597
0,23606,0.04684191
0,23607,0.04675831
0,23608,0.04667516
0,23609,0.04659245
0,23610,0.04651018
0,23611,0.04642836
0,23612,0.04634696
0,23613,0.046266
0,23614,0.04618547
0,23615,0.04610536
0,23616,0.04602567
0,23617,0.04594639
0,23618,0.04586753
0,23619,0.04578908
0,23620,0.04571104
0,23621,0.04563341
0,23622,0.04555618
0,23623,0.04547934
0,23624,0.0454029
0,23625,0.04532686
0,23626,0.04525121
0,23627,0.04517594
0,23628,0.04510107
0,23629,0.04502656
0,23630,0.04495244
0,23631,0.04487869
0,23632,0.04480532
0,23633,0.04473231
0,23634,0.04465967
0,23635,0.0445874
0,23636,0.04451549
0,23637,0.04444394
0,23638,0.04437275
0,23639,0.04430191
0,23640,0.04423142
0,23641,0.04416128
0,23642,0.04409149
0,23643,0.04402205
0,23644,0.04395294
0,23645,0.04388417
0,23646,0.04381574
0,23647,0.04374764
0,23648,0.04367987
0,23649,0.04361244
0,23650,0.04354533
0,23651,0.04347854
0,23652,0.04341209
0,23653,0.04334594
0,23654,0.04328012
0,23655,0.04321461
0,23656,0.04314942
0,23657,0.04308454
0,23658,0.04301997
0,23659,0.0429557
0,23660,0.04289173
0,23661,0.04282807
0,23662,0.04276471
0,23663,0.04270165
0,23664,0.04263889
0,23665,0.04257642
0,23666,0.04251424
0,23667,0.04245235
0,23668,0.04239075
0,23669,0.04232944
0,23670,0.04226841
0,23671,0.04220767
0,23672,0.0421472
0,23673,0.04208701
0,23674,0.0420271
0,23675,0.04196746
0,23676,0.0419081
0,23677,0.04184901
0,23678,0.04179018
0,23679,0.04173163
0,23680,0.04167334
0,23681,0.04161531
0,23682,0.04155755
0,23683,0.04150004
0,23684,0.0414428
0,23685,0.04138581
0,23686,0.04132908
0,23687,0.0412726
0,23688,0.04121637
0,23689,0.04116039
0,23690,0.04110466
0,23691,0.04104917
0,23692,0.04099393
0,23693,0.04093893
0,23694,0.04088417
0,23695,0.04082966
0,23696,0.04077538
0,23697,0.04072134
0,23698,0.04066754
0,23699,0.04061397
0,23700,0.04056063
0,23701,0.04050753
0,23702,0.04045465
0,23703,0.040402
0,23704,0.04034958
0,23705,0.04029739
0,23706,0.04024542
0,23707,0.04019367
0,23708,0.04014215
0,23709,0.04009084
0,23710,0.04003974
0,23711,0.03998886
0,23712,0.0399382
0,23713,0.03988775
0,23714,0.03983751
0,23715,0.03978749
0,23716,0.03973767
0,23717,0.03968806
0,23718,0.03963866
0,23719,0.03958947
0,23720,0.03954048
0,23721,0.03949169
0,23722,0.03944311
0,23723,0.03939473
0,23724,0.03934655
0,23725,0.03929856
0,23726,0.03925078
0,23727,0.03920319
0,23728,0.0391558
0,23729,0.0391086
0,23730,0.0390616
0,23731,0.03901479
0,23732,0.03896816
0,23733,0.03892171
0,23734,0.03887546
0,23735,0.03882939
0,23736,0.03878351
0,23737,0.0387378
0,23738,0.03869229
0,23739,0.03864696
0,23740,0.0386018
0,23741,0.03855683
0,23742,0.03851203
0,23743,0.03846741
0,23744,0.03842297
0,23745,0.03837871
0,23746,0.03833462
0,23747,0.0382907
0,23748,0.03824696
0,23749,0.03820339
0,23750,0.03815999
0,23751,0.03811676
0,23752,0.0380737
0,23753,0.0380308
0,23754,0.03798807
0,23755,0.0379455
0,23756,0.0379031
0,23757,0.03786086
0,23758,0.03781877
0,23759,0.03777685
0,23760,0.0377351
0,23761,0.0376935
0,23762,0.03765206
0,23763,0.03761077
0,23764,0.03756965
0,23765,0.03752867
0,23766,0.03748786
0,23767,0.03744719
0,23768,0.03740668
0,23769,0.03736632
0,23770,0.03732612
0,23771,0.03728606
0,23772,0.03724615
0,23773,0.0372064
0,23774,0.03716679
0,23775,0.03712732
0,23776,0.037088
0,23777,0.03704883
0,23778,0.03700979
0,23779,0.0369709
0,23780,0.03693216
0,23781,0.03689355
0,23782,0.03685508
0,23783,0.03681676
0,23784,0.03677857
0,23785,0.03674052
0,23786,0.03670261
0,23787,0.03666484
0,23788,0.0366272
0,23789,0.03658969
0,23790,0.03655232
0,23791,0.03651509
0,23792,0.03647798
0,23793,0.03644101
0,23794,0.03640417
0,23795,0.03636746
0,23796,0.03633089
0,23797,0.03629443
0,23798,0.03625811
0,23799,0.03622192
0,23800,0.03618585
0,23801,0.0361499
0,23802,0.03611408
0,23803,0.03607839
0,23804,0.03604282
0,23805,0.03600737
0,23806,0.03597204
0,23807,0.03593684
0,23808,0.03590176
0,23809,0.03586679
0,23810,0.03583195
0,23811,0.03579723
0,23812,0.03576262
0,23813,0.03572813
0,23814,0.03569376
0,23815,0.03565951
0,23816,0.03562537
0,23817,0.03559135
0,23818,0.03555744
0,23819,0.03552365
0,23820,0.03548997
0,23821,0.0354564
0,23822,0.03542294
0,23823,0.03538959
0,23824,0.03535635
0,23825,0.03532322
0,23826,0.0352902
0,23827,0.03525729
0,23828,0.03522449
0,23829,0.0351918
0,23830,0.03515921
0,23831,0.03512673
0,23832,0.03509436
0,23833,0.03506209
0,23834,0.03502993
0,23835,0.03499786
0,23836,0.03496591
0,23837,0.03493405
0,23838,0.0349023
0,23839,0.03487065
0,23840,0.0348391
0,23841,0.03480766
0,23842,0.03477631
0,23843,0.03474506
0,23844,0.03471391
0,23845,0.03468286
0,23846,0.0346519
0,23847,0.03462104
0,23848,0.03459027
0,23849,0.03455961
0,23850,0.03452904
0,23851,0.03449856
0,23852,0.03446818
0,23853,0.03443789
0,23854,0.0344077
0,23855,0.0343776
0,23856,0.03434759
0,23857,0.03431768
0,23858,0.03428785
0,23859,0.03425812
0,23860,0.03422848
0,23861,0.03419892
0,23862,0.03416947
0,23863,0.03414009
0,23864,0.03411081
0,23865,0.03408162
0,23866,0.03405251
0,23867,0.03402349
0,23868,0.03399456
0,23869,0.03396571
0,23870,0.03393696
0,23871,0.03390828
0,23872,0.0338797
0,23873,0.0338512
0,23874,0.03382278
0,23875,0.03379445
0,23876,0.0337662
0,23877,0.03373803
0,23878,0.03370994
0,23879,0.03368193
0,23880,0.033654
0,23881,0.03362615
0,23882,0.03359839
0,23883,0.0335707
0,23884,0.03354309
0,23885,0.03351557
0,23886,0.03348812
0,23887,0.03346075
0,23888,0.03343346
0,23889,0.03340624
0,23890,0.03337911
0,23891,0.03335205
0,23892,0.03332507
0,23893,0.03329816
0,23894,0.03327133
0,23895,0.03324458
0,23896,0.0332179
0,23897,0.03319129
0,23898,0.03316477
0,23899,0.03313831
0,23900,0.03311193
0,23901,0.03308562
0,23902,0.03305939
0,23903,0.03303323
0,23904,0.03300714
0,23905,0.03298112
0,23906,0.03295518
0,23907,0.0329293
0,23908,0.0329035
0,23909,0.03287777
0,23910,0.03285211
0,23911,0.03282652
0,23912,0.03280099
0,23913,0.03277553
0,23914,0.03275014
0,23915,0.03272481
0,23916,0.03269955
0,23917,0.03267436
0,23918,0.03264924
0,23919,0.03262418
0,23920,0.03259919
0,23921,0.03257427
0,23922,0.03254941
0,23923,0.03252462
0,23924,0.03249989
0,23925,0.03247523
0,23926,0.03245063
0,23927,0.03242609
0,23928,0.03240162
0,23929,0.03237722
0,23930,0.03235287
0,23931,0.03232859
0,23932,0.03230437
0,23933,0.03228022
0,23934,0.03225613
0,23935,0.03223209
0,23936,0.03220813
0,23937,0.03218422
0,23938,0.03216037
0,23939,0.03213659
0,23940,0.03211286
0,23941,0.0320892
0,23942,0.03206559
0,23943,0.03204205
0,23944,0.03201856
0,23945,0.03199513
0,23946,0.03197175
0,23947,0.03194844
0,23948,0.03192518
0,23949,0.03190197
0,23950,0.03187883
0,23951,0.03185574
0,23952,0.03183271
0,23953,0.03180973
0,23954,0.03178681
0,23955,0.03176394
0,23956,0.03174114
0,23957,0.03171838
0,23958,0.03169569
0,23959,0.03167304
0,23960,0.03165045
0,23961,0.03162792
0,23962,0.03160543
0,23963,0.03158301
0,23964,0.03156063
0,23965,0.03153831
0,23966,0.03151605
0,23967,0.03149383
0,23968,0.03147167
0,23969,0.03144956
0,23970,0.0314275
0,23971,0.03140549
0,23972,0.03138353
0,23973,0.03136163
0,23974,0.03133978
0,23975,0.03131798
0,23976,0.03129622
0,23977,0.03127452
0,23978,0.03125287
0,23979,0.03123127
0,23980,0.03120971
0,23981,0.03118821
0,23982,0.03116675
0,23983,0.03114534
0,23984,0.03112398
0,23985,0.03110267
0,23986,0.0310814
0,23987,0.03106019
0,23988,0.03103902
0,23989,0.03101789
0,23990,0.03099682
0,23991,0.03097579
0,23992,0.03095481
0,23993,0.03093387
0,23994,0.03091298
0,23995,0.03089214
0,23996,0.03087134
0,23997,0.03085059
0,23998,0.03082988
0,23999,0.03080922
0,24000,0.03078861
0,24001,0.03076803
0,24002,0.03074751
0,24003,0.03072702
0,24004,0.03070658
0,24005,0.03068619
0,24006,0.03066584
0,24007,0.03064553
0,24008,0.03062527
0,24009,0.03060505
0,24010,0.03058487
0,24011,0.03056473
0,24012,0.03054464
0,24013,0.03052459
0,24014,0.03050458
0,24015,0.03048461
0,24016,0.03046468
0,24017,0.0304448
0,24018,0.03042495
0,24019,0.03040515
0,24020,0.03038539
0,24021,0.03036566
0,24022,0.03034598
0,24023,0.03032634
0,24024,0.03030674
0,24025,0.03028718
0,24026,0.03026766
0,24027,0.03024818
0,24028,0.03022873
0,24029,0.03020933
0,24030,0.03018997
0,24031,0.03017064
0,24032,0.03015135
0,24033,0.03013211
0,24034,0.0301129
0,24035,0.03009373
0,24036,0.03007459
0,24037,0.0300555
0,24038,0.03003644
0,24039,0.03001742
0,24040,0.02999844
0,24041,0.02997949
0,24042,0.02996059
0,24043,0.02994172
0,24044,0.02992288
0,24045,0.02990408
0,24046,0.02988532
0,24047,0.0298666
0,24048,0.02984791
0,24049,0.02982925
0,24050,0.02981063
0,24051,0.02979205
0,24052,0.0297735
0,24053,0.02975499
0,24054,0.02973651
0,24055,0.02971807
0,24056,0.02969966
0,24057,0.02968129
0,24058,0.02966295
0,24059,0.02964464
0,24060,0.02962637
0,24061,0.02960814
0,24062,0.02958993
0,24063,0.02957176
0,24064,0.02955363
0,24065,0.02953553
0,24066,0.02951746
0,24067,0.02949942
0,24068,0.02948142
0,24069,0.02946345
0,24070,0.02944552
0,24071,0.02942761
0,24072,0.02940974
0,24073,0.0293919
0,24074,0.0293741
0,24075,0.02935632
0,24076,0.02933858
0,24077,0.02932087
0,24078,0.02930319
0,24079,0.02928555
0,24080,0.02926793
0,24081,0.02925035
0,24082,0.02923279
0,24083,0.02921527
0,24084,0.02919777
0,24085,0.02918031
0,24086,0.02916287
0,24087,0.02914547
0,24088,0.0291281
0,24089,0.02911076
0,24090,0.02909344
0,24091,0.02907616
0,24092,0.02905891
0,24093,0.02904168
0,24094,0.02902449
0,24095,0.02900732
0,24096,0.02899019
0,24097,0.02897308
0,24098,0.028956
0,24099,0.02893895
0,24100,0.02892194
0,24101,0.02890494
0,24102,0.02888798
0,24103,0.02887105
0,24104,0.02885414
0,24105,0.02883726
0,24106,0.02882041
0,24107,0.02880359
0,24108,0.0287868
0,24109,0.02877003
0,24110,0.02875329
0,24111,0.02873658
0,24112,0.0287199
0,24113,0.02870324
0,24114,0.02868661
0,24115,0.02867001
0,24116,0.02865344
0,24117,0.02863689
0,24118,0.02862037
0,24119,0.02860387
0,24120,0.02858741
0,24121,0.02857096
0,24122,0.02855455
0,24123,0.02853816
0,24124,0.0285218
0,24125,0.02850547
0,24126,0.02848916
0,24127,0.02847287
0,24128,0.02845662
0,24129,0.02844039
0,24130,0.02842418
0,24131,0.028408
0,24132,0.02839185
0,24133,0.02837572
0,24134,0.02835962
0,24135,0.02834354
0,24136,0.02832749
0,24137,0.02831146
0,24138,0.02829546
0,24139,0.02827949
0,24140,0.02826354
0,24141,0.02824761
0,24142,0.0282317
0,24143,0.02821581
0,24144,0.02819995
0,24145,0.02818411
0,24146,0.02816829
0,24147,0.0281525
0,24148,0.02813674
0,24149,0.02812099
0,24150,0.02810527
0,24151,0.02808958
0,24152,0.0280739
0,24153,0.02805825
0,24154,0.02804263
0,24155,0.02802702
0,24156,0.02801144
0,24157,0.02799588
0,24158,0.02798035
0,24159,0.02796484
0,24160,0.02794935
0,24161,0.02793388
0,24162,0.02791844
0,24163,0.02790302
0,24164,0.02788762
0,24165,0.02787224
0,24166,0.02785689
0,24167,0.02784156
0,24168,0.02782625
0,24169,0.02781096
0,24170,0.02779569
0,24171,0.02778045
0,24172,0.02776523
0,24173,0.02775003
0,24174,0.02773485
0,24175,0.0277197
0,24176,0.02770456
0,24177,0.02768945
0,24178,0.02767436
0,24179,0.02765929
0,24180,0.02764424
0,24181,0.02762921
0,24182,0.02761421
0,24183,0.02759922
0,24184,0.02758426
0,24185,0.02756932
0,24186,0.02755439
0,24187,0.0275395
0,24188,0.02752462
0,24189,0.02750976
0,24190,0.02749492
0,24191,0.0274801
0,24192,0.02746531
0,24193,0.02745054
0,24194,0.02743578
0,24195,0.02742105
0,24196,0.02740633
0,24197,0.02739164
0,24198,0.02737697
0,24199,0.02736232
0,24200,0.02734769
0,24201,0.02733308
0,24202,0.02731848
0,24203,0.0273039
0,24204,0.02728933
0,24205,0.02727479
0,24206,0.02726027
0,24207,0.02724576
0,24208,0.02723128
0,24209,0.02721681
0,24210,0.02720237
0,24211,0.02718794
0,24212,0.02717353
0,24213,0.02715914
0,24214,0.02714477
0,24215,0.02713042
0,24216,0.02711608
0,24217,0.02710177
0,24218,0.02708747
0,24219,0.02707319
0,24220,0.02705893
0,24221,0.02704469
0,24222,0.02703047
0,24223,0.02701627
0,24224,0.02700208
0,24225,0.02698791
0,24226,0.02697377
0,24227,0.02695963
0,24228,0.02694552
0,24229,0.02693143
0,24230,0.02691735
0,24231,0.02690329
0,24232,0.02688925
0,24233,0.02687523
0,24234,0.02686122
0,24235,0.02684723
0,24236,0.02683326
0,24237,0.02681931
0,24238,0.02680537
0,24239,0.02679146
0,24240,0.02677755
0,24241,0.02676367
0,24242,0.02674981
0,24243,0.02673596
0,24244,0.02672213
0,24245,0.02670831
0,24246,0.02669452
0,24247,0.02668074
0,24248,0.02666698
0,24249,0.02665323
0,24250,0.0266395
0,24251,0.02662579
0,24252,0.0266121
0,24253,0.02659842
0,24254,0.02658476
0,24255,0.02657111
0,24256,0.02655749
0,24257,0.02654388
0,24258,0.02653028
0,24259,0.0265167
0,24260,0.02650314
0,24261,0.0264896
0,24262,0.02647607
0,24263,0.02646255
0,24264,0.02644905
0,24265,0.02643557
0,24266,0.0264221
0,24267,0.02640865
0,24268,0.02639521
0,24269,0.02638179
0,24270,0.02636839
0,24271,0.026355
0,24272,0.02634162
0,24273,0.02632827
0,24274,0.02631493
0,24275,0.0263016
0,24276,0.02628829
0,24277,0.02627499
0,24278,0.02626171
0,24279,0.02624845
0,24280,0.0262352
0,24281,0.02622196
0,24282,0.02620875
0,24283,0.02619554
0,24284,0.02618235
0,24285,0.02616918
0,24286,0.02615602
0,24287,0.02614288
0,24288,0.02612975
0,24289,0.02611663
0,24290,0.02610354
0,24291,0.02609045
0,24292,0.02607738
0,24293,0.02606433
0,24294,0.02605129
0,24295,0.02603826
0,24296,0.02602525
0,24297,0.02601225
0,24298,0.02599927
0,24299,0.0259863
0,24300,0.02597335
0,24301,0.02596041
0,24302,0.02594749
0,24303,0.02593457
0,24304,0.02592168
0,24305,0.02590879
0,24306,0.02589593
0,24307,0.02588307
0,24308,0.02587023
0,24309,0.0258574
0,24310,0.02584459
0,24311,0.02583179
0,24312,0.02581901
0,24313,0.02580624
0,24314,0.02579348
0,24315,0.02578073
0,24316,0.025768
0,24317,0.02575529
0,24318,0.02574258
0,24319,0.02572989
0,24320,0.02571722
0,24321,0.02570455
0,24322,0.02569191
0,24323,0.02567927
0,24324,0.02566665
0,24325,0.02565405
0,24326,0.02564145
0,24327,0.02562887
0,24328,0.0256163
0,24329,0.02560375
0,24330,0.02559121
0,24331,0.02557868
0,24332,0.02556617
0,24333,0.02555367
0,24334,0.02554118
0,24335,0.02552871
0,24336,0.02551624
0,24337,0.0255038
0,24338,0.02549136
0,24339,0.02547893
0,24340,0.02546652
0,24341,0.02545413
0,24342,0.02544174
0,24343,0.02542937
0,24344,0.02541701
0,24345,0.02540466
0,24346,0.02539233
0,24347,0.02538001
0,24348,0.0253677
0,24349,0.0253554
0,24350,0.02534311
0,24351,0.02533084
0,24352,0.02531858
0,24353,0.02530633
0,24354,0.0252941
0,24355,0.02528188
0,24356,0.02526966
0,24357,0.02525747
0,24358,0.02524528
0,24359,0.0252331
0,24360,0.02522094
0,24361,0.02520879
0,24362,0.02519665
0,24363,0.02518453
0,24364,0.02517241
0,24365,0.02516031
0,24366,0.02514822
0,24367,0.02513614
0,24368,0.02512407
0,24369,0.02511202
0,24370,0.02509997
0,24371,0.02508794
0,24372,0.02507592
0,24373,0.02506391
0,24374,0.02505191
0,24375,0.02503992
0,24376,0.02502795
0,24377,0.02501599
0,24378,0.02500403
0,24379,0.02499209
0,24380,0.02498016
