"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31298,0.02712389
0,31299,0.02711409
0,31300,0.02710431
0,31301,0.02709452
0,31302,0.02708475
0,31303,0.02707498
0,31304,0.02706522
0,31305,0.02705546
0,31306,0.02704571
0,31307,0.02703597
0,31308,0.02702624
0,31309,0.02701651
0,31310,0.02700678
0,31311,0.02699707
0,31312,0.02698736
0,31313,0.02697765
0,31314,0.02696795
0,31315,0.02695826
0,31316,0.02694857
0,31317,0.02693889
0,31318,0.02692922
0,31319,0.02691955
0,31320,0.02690989
0,31321,0.02690024
0,31322,0.02689059
0,31323,0.02688094
0,31324,0.0268713
0,31325,0.02686167
0,31326,0.02685205
0,31327,0.02684242
0,31328,0.02683281
0,31329,0.0268232
0,31330,0.0268136
0,31331,0.026804
0,31332,0.02679441
0,31333,0.02678482
0,31334,0.02677524
0,31335,0.02676567
0,31336,0.02675611
0,31337,0.02674655
0,31338,0.02673701
0,31339,0.02672747
0,31340,0.02671793
0,31341,0.0267084
0,31342,0.02669888
0,31343,0.02668936
0,31344,0.02667985
0,31345,0.02667035
0,31346,0.02666085
0,31347,0.02665136
0,31348,0.02664187
0,31349,0.02663239
0,31350,0.02662292
0,31351,0.02661345
0,31352,0.02660399
0,31353,0.02659453
0,31354,0.02658508
0,31355,0.02657563
0,31356,0.02656619
0,31357,0.02655676
0,31358,0.02654733
0,31359,0.02653791
0,31360,0.02652849
0,31361,0.02651908
0,31362,0.02650968
0,31363,0.02650028
0,31364,0.02649089
0,31365,0.0264815
0,31366,0.02647212
0,31367,0.02646274
0,31368,0.02645337
0,31369,0.026444
0,31370,0.02643465
0,31371,0.02642529
0,31372,0.02641594
0,31373,0.0264066
0,31374,0.02639726
0,31375,0.02638793
0,31376,0.0263786
0,31377,0.02636928
0,31378,0.02635997
0,31379,0.02635066
0,31380,0.02634135
0,31381,0.02633205
0,31382,0.02632276
0,31383,0.02631347
0,31384,0.02630419
0,31385,0.02629491
0,31386,0.02628564
0,31387,0.02627637
0,31388,0.02626711
0,31389,0.02625785
0,31390,0.0262486
0,31391,0.02623935
0,31392,0.02623011
0,31393,0.02622087
0,31394,0.02621164
0,31395,0.02620242
0,31396,0.0261932
0,31397,0.02618399
0,31398,0.02617479
0,31399,0.0261656
0,31400,0.0261564
0,31401,0.02614722
0,31402,0.02613804
0,31403,0.02612887
0,31404,0.0261197
0,31405,0.02611054
0,31406,0.02610138
0,31407,0.02609223
0,31408,0.02608308
0,31409,0.02607394
0,31410,0.0260648
0,31411,0.02605567
0,31412,0.02604655
0,31413,0.02603743
0,31414,0.02602832
0,31415,0.02601921
0,31416,0.02601011
0,31417,0.02600101
0,31418,0.02599192
0,31419,0.02598283
0,31420,0.02597375
0,31421,0.02596468
0,31422,0.02595561
0,31423,0.02594655
0,31424,0.02593749
0,31425,0.02592844
0,31426,0.02591939
0,31427,0.02591035
0,31428,0.02590131
0,31429,0.02589228
0,31430,0.02588326
0,31431,0.02587424
0,31432,0.02586523
0,31433,0.02585622
0,31434,0.02584722
0,31435,0.02583822
0,31436,0.02582923
0,31437,0.02582024
0,31438,0.02581126
0,31439,0.02580229
0,31440,0.02579332
0,31441,0.02578435
0,31442,0.0257754
0,31443,0.02576645
0,31444,0.0257575
0,31445,0.02574856
0,31446,0.02573962
0,31447,0.02573069
0,31448,0.02572177
0,31449,0.02571285
0,31450,0.02570393
0,31451,0.02569503
0,31452,0.02568612
0,31453,0.02567723
0,31454,0.02566834
0,31455,0.02565945
0,31456,0.02565057
0,31457,0.02564169
0,31458,0.02563282
0,31459,0.02562395
0,31460,0.02561509
0,31461,0.02560624
0,31462,0.02559739
0,31463,0.02558854
0,31464,0.02557971
0,31465,0.02557087
0,31466,0.02556204
0,31467,0.02555322
0,31468,0.0255444
0,31469,0.02553559
0,31470,0.02552679
0,31471,0.02551799
0,31472,0.02550919
0,31473,0.0255004
0,31474,0.02549162
0,31475,0.02548284
0,31476,0.02547406
0,31477,0.02546529
0,31478,0.02545653
0,31479,0.02544777
0,31480,0.02543902
0,31481,0.02543028
0,31482,0.02542154
0,31483,0.0254128
0,31484,0.02540407
0,31485,0.02539534
0,31486,0.02538663
0,31487,0.02537791
0,31488,0.0253692
0,31489,0.0253605
0,31490,0.0253518
0,31491,0.02534311
0,31492,0.02533442
0,31493,0.02532574
0,31494,0.02531707
0,31495,0.02530839
0,31496,0.02529973
0,31497,0.02529107
0,31498,0.02528242
0,31499,0.02527377
0,31500,0.02526513
0,31501,0.02525649
0,31502,0.02524786
0,31503,0.02523923
0,31504,0.02523061
0,31505,0.02522199
0,31506,0.02521338
0,31507,0.02520477
0,31508,0.02519617
0,31509,0.02518758
0,31510,0.02517899
0,31511,0.02517041
0,31512,0.02516183
0,31513,0.02515326
0,31514,0.02514469
0,31515,0.02513613
0,31516,0.02512757
0,31517,0.02511901
0,31518,0.02511046
0,31519,0.02510192
0,31520,0.02509338
0,31521,0.02508485
0,31522,0.02507632
0,31523,0.02506779
0,31524,0.02505927
0,31525,0.02505076
0,31526,0.02504225
0,31527,0.02503375
0,31528,0.02502525
0,31529,0.02501676
0,31530,0.02500827
0,31531,0.02499979
0,31532,0.02499131
0,31533,0.02498284
0,31534,0.02497437
0,31535,0.0249659
0,31536,0.02495745
0,31537,0.02494899
0,31538,0.02494055
0,31539,0.0249321
0,31540,0.02492367
0,31541,0.02491523
0,31542,0.0249068
0,31543,0.02489838
0,31544,0.02488996
0,31545,0.02488155
0,31546,0.02487314
0,31547,0.02486474
0,31548,0.02485634
0,31549,0.02484795
0,31550,0.02483956
0,31551,0.02483117
0,31552,0.02482279
0,31553,0.02481442
0,31554,0.02480605
0,31555,0.02479768
0,31556,0.02478932
0,31557,0.02478097
0,31558,0.02477262
0,31559,0.02476427
0,31560,0.02475593
0,31561,0.02474759
0,31562,0.02473926
0,31563,0.02473093
0,31564,0.02472261
0,31565,0.02471429
0,31566,0.02470597
0,31567,0.02469767
0,31568,0.02468936
0,31569,0.02468106
0,31570,0.02467276
0,31571,0.02466447
0,31572,0.02465618
0,31573,0.0246479
0,31574,0.02463962
0,31575,0.02463135
0,31576,0.02462309
0,31577,0.02461483
0,31578,0.02460657
0,31579,0.02459832
0,31580,0.02459008
0,31581,0.02458183
0,31582,0.0245736
0,31583,0.02456536
0,31584,0.02455714
0,31585,0.02454891
0,31586,0.02454069
0,31587,0.02453248
0,31588,0.02452427
0,31589,0.02451607
0,31590,0.02450787
0,31591,0.02449967
0,31592,0.02449148
0,31593,0.02448329
0,31594,0.02447511
0,31595,0.02446693
0,31596,0.02445876
0,31597,0.02445059
0,31598,0.02444242
0,31599,0.02443426
0,31600,0.02442611
0,31601,0.02441796
0,31602,0.02440981
0,31603,0.02440167
0,31604,0.02439353
0,31605,0.02438539
0,31606,0.02437727
0,31607,0.02436914
0,31608,0.02436102
0,31609,0.0243529
0,31610,0.02434479
0,31611,0.02433668
0,31612,0.02432858
0,31613,0.02432048
0,31614,0.02431238
0,31615,0.02430429
0,31616,0.02429621
0,31617,0.02428812
0,31618,0.02428004
0,31619,0.02427197
0,31620,0.0242639
0,31621,0.02425583
0,31622,0.02424777
0,31623,0.02423971
0,31624,0.02423166
0,31625,0.02422361
0,31626,0.02421556
0,31627,0.02420752
0,31628,0.02419949
0,31629,0.02419145
0,31630,0.02418342
0,31631,0.0241754
0,31632,0.02416737
0,31633,0.02415936
0,31634,0.02415134
0,31635,0.02414333
0,31636,0.02413533
0,31637,0.02412734
0,31638,0.02411935
0,31639,0.02411136
0,31640,0.02410338
0,31641,0.0240954
0,31642,0.02408742
0,31643,0.02407946
0,31644,0.02407149
0,31645,0.02406353
0,31646,0.02405557
0,31647,0.02404762
0,31648,0.02403967
0,31649,0.02403172
0,31650,0.02402378
0,31651,0.02401585
0,31652,0.02400791
0,31653,0.02399999
0,31654,0.02399207
0,31655,0.02398415
0,31656,0.02397623
0,31657,0.02396832
0,31658,0.02396042
0,31659,0.02395251
0,31660,0.02394462
0,31661,0.02393672
0,31662,0.02392883
0,31663,0.02392095
0,31664,0.02391307
0,31665,0.02390519
0,31666,0.02389732
0,31667,0.02388945
0,31668,0.02388159
0,31669,0.02387373
0,31670,0.02386588
0,31671,0.02385803
0,31672,0.02385018
0,31673,0.02384234
0,31674,0.0238345
0,31675,0.02382667
0,31676,0.02381884
0,31677,0.02381102
0,31678,0.0238032
0,31679,0.02379538
0,31680,0.02378757
0,31681,0.02377984
0,31682,0.02377504
0,31683,0.02378503
0,31684,0.02382749
0,31685,0.02392067
0,31686,0.02408086
0,31687,0.02432139
0,31688,0.0246524
0,31689,0.02508095
0,31690,0.02561136
0,31691,0.02624558
0,31692,0.02698358
0,31693,0.02782373
0,31694,0.02876311
0,31695,0.02979782
0,31696,0.0309232
0,31697,0.03213409
0,31698,0.03342491
0,31699,0.03478997
0,31700,0.03622342
0,31701,0.03771942
0,31702,0.03927216
0,31703,0.04087595
0,31704,0.0425253
0,31705,0.04421489
0,31706,0.04593965
0,31707,0.04769476
0,31708,0.04947563
0,31709,0.05127794
0,31710,0.05309765
0,31711,0.05493094
0,31712,0.05677427
0,31713,0.05862435
0,31714,0.06047811
0,31715,0.06233273
0,31716,0.06418561
0,31717,0.06603435
0,31718,0.06787676
0,31719,0.06971084
0,31720,0.07153478
0,31721,0.07334692
0,31722,0.07514578
0,31723,0.07693003
0,31724,0.07869846
0,31725,0.08045002
0,31726,0.08218382
0,31727,0.08389896
0,31728,0.0855948
0,31729,0.08727063
0,31730,0.08892594
0,31731,0.09056032
0,31732,0.09217335
0,31733,0.09376477
0,31734,0.09533435
0,31735,0.0968819
0,31736,0.09840734
0,31737,0.09991059
0,31738,0.1013916
0,31739,0.1028505
0,31740,0.1042873
0,31741,0.105702
0,31742,0.1070949
0,31743,0.108466
0,31744,0.1098156
0,31745,0.1111438
0,31746,0.112451
0,31747,0.1137372
0,31748,0.1150028
0,31749,0.1162481
0,31750,0.1174733
0,31751,0.1186786
0,31752,0.1198645
0,31753,0.1210312
0,31754,0.122179
0,31755,0.1233082
0,31756,0.1244192
0,31757,0.1255122
0,31758,0.1265876
0,31759,0.1276456
0,31760,0.1286867
0,31761,0.1297111
0,31762,0.1307191
0,31763,0.1317111
0,31764,0.1326873
0,31765,0.1336482
0,31766,0.1345938
0,31767,0.1355247
0,31768,0.136441
0,31769,0.137343
0,31770,0.1382311
0,31771,0.1391055
0,31772,0.1399665
0,31773,0.1408144
0,31774,0.1416494
0,31775,0.1424718
0,31776,0.1432819
0,31777,0.1440799
0,31778,0.144866
0,31779,0.1456405
0,31780,0.1464037
0,31781,0.1471557
0,31782,0.1478968
0,31783,0.1486271
0,31784,0.1493471
0,31785,0.1500567
0,31786,0.1507563
0,31787,0.151446
0,31788,0.1521261
0,31789,0.1527967
0,31790,0.153458
0,31791,0.1541102
0,31792,0.1547534
0,31793,0.1553879
0,31794,0.1560138
0,31795,0.1566314
0,31796,0.1572406
0,31797,0.1578417
0,31798,0.1584349
0,31799,0.1590203
0,31800,0.159598
0,31801,0.1601682
0,31802,0.1607311
0,31803,0.1612867
0,31804,0.1618352
0,31805,0.1623767
0,31806,0.1629114
0,31807,0.1634393
0,31808,0.1639606
0,31809,0.1644754
0,31810,0.1649839
0,31811,0.1654861
0,31812,0.1659821
0,31813,0.166472
0,31814,0.1669561
0,31815,0.1674342
0,31816,0.1679066
0,31817,0.1683728
0,31818,0.168831
0,31819,0.1692779
0,31820,0.1697098
0,31821,0.1701241
0,31822,0.1705182
0,31823,0.1708896
0,31824,0.1712359
0,31825,0.1715553
0,31826,0.1718468
0,31827,0.1721082
0,31828,0.1723384
0,31829,0.1725363
0,31830,0.1727013
0,31831,0.1728328
0,31832,0.1729307
0,31833,0.1729948
0,31834,0.173025
0,31835,0.1730214
0,31836,0.172984
0,31837,0.1729129
0,31838,0.1728083
0,31839,0.1726705
0,31840,0.1724997
0,31841,0.1722963
0,31842,0.1720605
0,31843,0.1717928
0,31844,0.1714935
0,31845,0.171163
0,31846,0.1708018
0,31847,0.1704102
0,31848,0.1699888
0,31849,0.1695379
0,31850,0.169058
0,31851,0.1685494
0,31852,0.1680128
0,31853,0.1674485
0,31854,0.1668569
0,31855,0.1662384
0,31856,0.1655936
0,31857,0.1649229
0,31858,0.1642266
0,31859,0.1635052
0,31860,0.1627591
0,31861,0.1619888
0,31862,0.1611945
0,31863,0.1603768
0,31864,0.159536
0,31865,0.1586725
0,31866,0.1577866
0,31867,0.1568788
0,31868,0.1559495
0,31869,0.1549989
0,31870,0.1540274
0,31871,0.1530354
0,31872,0.1520232
0,31873,0.1509912
0,31874,0.1499396
0,31875,0.1488688
0,31876,0.147779
0,31877,0.1466707
0,31878,0.1455441
0,31879,0.1443994
0,31880,0.143237
0,31881,0.1420571
0,31882,0.1408601
0,31883,0.1396462
0,31884,0.1384157
0,31885,0.1371703
0,31886,0.135913
0,31887,0.1346477
0,31888,0.1333782
0,31889,0.1321083
0,31890,0.1308412
0,31891,0.1295798
0,31892,0.1283265
0,31893,0.1270834
0,31894,0.1258522
0,31895,0.1246344
0,31896,0.123431
0,31897,0.1222429
0,31898,0.121071
0,31899,0.1199158
0,31900,0.1187776
0,31901,0.1176566
0,31902,0.1165532
0,31903,0.1154674
0,31904,0.1143991
0,31905,0.1133483
0,31906,0.1123149
0,31907,0.1112988
0,31908,0.1102997
0,31909,0.1093174
0,31910,0.1083517
0,31911,0.1074023
0,31912,0.1064689
0,31913,0.1055513
0,31914,0.1046491
0,31915,0.103762
0,31916,0.1028899
0,31917,0.1020323
0,31918,0.101189
0,31919,0.1003596
0,31920,0.09954397
0,31921,0.09874166
0,31922,0.09795243
0,31923,0.097176
0,31924,0.09641206
0,31925,0.09566033
0,31926,0.09492056
0,31927,0.09419246
0,31928,0.09347576
0,31929,0.0927702
0,31930,0.09207553
0,31931,0.09139153
0,31932,0.09071792
0,31933,0.09005447
0,31934,0.08940098
0,31935,0.08875721
0,31936,0.08812296
0,31937,0.08749799
0,31938,0.08688213
0,31939,0.08627517
0,31940,0.08567691
0,31941,0.08508717
0,31942,0.08450577
0,31943,0.08393252
0,31944,0.08336726
0,31945,0.08280981
0,31946,0.08226002
0,31947,0.08171771
0,31948,0.08118276
0,31949,0.08065498
0,31950,0.08013425
0,31951,0.07962043
0,31952,0.07911338
0,31953,0.07861295
0,31954,0.07811905
0,31955,0.07763152
0,31956,0.07715025
0,31957,0.07667513
0,31958,0.07620604
0,31959,0.07574286
0,31960,0.0752855
0,31961,0.07483385
0,31962,0.0743878
0,31963,0.07394724
0,31964,0.0735121
0,31965,0.07308228
0,31966,0.07265766
0,31967,0.07223818
0,31968,0.07182375
0,31969,0.07141428
0,31970,0.07100968
0,31971,0.07060988
0,31972,0.07021481
0,31973,0.06982438
0,31974,0.06943852
0,31975,0.06905715
0,31976,0.06868021
0,31977,0.06830764
0,31978,0.06793936
0,31979,0.0675753
0,31980,0.06721541
0,31981,0.06685962
0,31982,0.06650786
0,31983,0.06616009
0,31984,0.06581625
0,31985,0.06547626
0,31986,0.06514008
0,31987,0.06480767
0,31988,0.06447896
0,31989,0.06415389
0,31990,0.06383242
0,31991,0.06351451
0,31992,0.06320009
0,31993,0.06288914
0,31994,0.06258158
0,31995,0.06227739
0,31996,0.06197652
0,31997,0.06167892
0,31998,0.06138454
0,31999,0.06109335
0,32000,0.06080531
0,32001,0.06052038
0,32002,0.0602385
0,32003,0.05995965
0,32004,0.05968379
0,32005,0.05941088
0,32006,0.05914088
0,32007,0.05887375
0,32008,0.05860947
0,32009,0.05834799
0,32010,0.05808927
0,32011,0.05783329
0,32012,0.05758001
0,32013,0.05732941
0,32014,0.05708143
0,32015,0.05683606
0,32016,0.05659327
0,32017,0.05635301
0,32018,0.05611527
0,32019,0.05588001
0,32020,0.0556472
0,32021,0.05541681
0,32022,0.05518882
0,32023,0.05496319
0,32024,0.0547399
0,32025,0.05451892
0,32026,0.05430023
0,32027,0.05408379
0,32028,0.05386959
0,32029,0.05365758
0,32030,0.05344776
0,32031,0.05324009
0,32032,0.05303456
0,32033,0.05283112
0,32034,0.05262977
0,32035,0.05243048
0,32036,0.05223322
0,32037,0.05203797
0,32038,0.05184471
0,32039,0.05165341
0,32040,0.05146406
0,32041,0.05127662
0,32042,0.05109109
0,32043,0.05090744
0,32044,0.05072564
0,32045,0.05054568
0,32046,0.05036753
0,32047,0.05019118
0,32048,0.05001661
0,32049,0.04984379
0,32050,0.0496727
0,32051,0.04950333
0,32052,0.04933566
0,32053,0.04916967
0,32054,0.04900534
0,32055,0.04884265
0,32056,0.04868158
0,32057,0.04852212
0,32058,0.04836424
0,32059,0.04820793
0,32060,0.04805318
0,32061,0.04789997
0,32062,0.04774827
0,32063,0.04759807
0,32064,0.04744936
0,32065,0.04730212
0,32066,0.04715633
0,32067,0.04701198
0,32068,0.04686904
0,32069,0.04672752
0,32070,0.04658738
0,32071,0.04644862
0,32072,0.04631122
0,32073,0.04617517
0,32074,0.04604044
0,32075,0.04590703
0,32076,0.04577493
0,32077,0.0456441
0,32078,0.04551456
0,32079,0.04538627
0,32080,0.04525923
0,32081,0.04513342
0,32082,0.04500883
0,32083,0.04488544
0,32084,0.04476325
0,32085,0.04464223
0,32086,0.04452239
0,32087,0.04440369
0,32088,0.04428614
0,32089,0.04416971
0,32090,0.04405441
0,32091,0.04394021
0,32092,0.04382709
0,32093,0.04371507
0,32094,0.04360411
0,32095,0.0434942
0,32096,0.04338535
0,32097,0.04327752
0,32098,0.04317073
0,32099,0.04306494
0,32100,0.04296016
0,32101,0.04285636
0,32102,0.04275355
0,32103,0.0426517
0,32104,0.04255082
0,32105,0.04245088
0,32106,0.04235188
0,32107,0.04225381
0,32108,0.04215666
0,32109,0.04206041
0,32110,0.04196506
0,32111,0.04187061
0,32112,0.04177703
0,32113,0.04168432
0,32114,0.04159247
0,32115,0.04150147
0,32116,0.04141132
0,32117,0.041322
0,32118,0.04123349
0,32119,0.04114581
0,32120,0.04105893
0,32121,0.04097285
0,32122,0.04088756
0,32123,0.04080305
0,32124,0.04071931
0,32125,0.04063633
0,32126,0.04055411
0,32127,0.04047263
0,32128,0.0403919
0,32129,0.0403119
0,32130,0.04023262
0,32131,0.04015405
0,32132,0.0400762
0,32133,0.03999904
0,32134,0.03992258
0,32135,0.0398468
0,32136,0.0397717
0,32137,0.03969727
0,32138,0.0396235
0,32139,0.03955039
0,32140,0.03947793
0,32141,0.03940612
0,32142,0.03933493
0,32143,0.03926438
0,32144,0.03919445
0,32145,0.03912513
0,32146,0.03905643
0,32147,0.03898832
0,32148,0.03892081
0,32149,0.03885389
0,32150,0.03878755
0,32151,0.03872179
0,32152,0.0386566
0,32153,0.03859198
0,32154,0.03852791
0,32155,0.0384644
0,32156,0.03840143
0,32157,0.038339
0,32158,0.03827711
0,32159,0.03821575
0,32160,0.03815491
0,32161,0.03809458
0,32162,0.03803478
0,32163,0.03797548
0,32164,0.03791668
0,32165,0.03785837
0,32166,0.03780055
0,32167,0.03774323
0,32168,0.03768638
0,32169,0.03763001
0,32170,0.0375741
0,32171,0.03751867
0,32172,0.03746369
0,32173,0.03740917
0,32174,0.0373551
0,32175,0.03730147
0,32176,0.03724829
0,32177,0.03719554
0,32178,0.03714323
0,32179,0.03709134
0,32180,0.03703987
0,32181,0.03698882
0,32182,0.03693818
0,32183,0.03688796
0,32184,0.03683814
0,32185,0.03678871
0,32186,0.03673969
0,32187,0.03669105
0,32188,0.03664281
0,32189,0.03659495
0,32190,0.03654747
0,32191,0.03650036
0,32192,0.03645362
0,32193,0.03640725
0,32194,0.03636125
0,32195,0.03631561
0,32196,0.03627032
0,32197,0.03622538
0,32198,0.03618079
0,32199,0.03613655
0,32200,0.03609265
0,32201,0.03604908
0,32202,0.03600585
0,32203,0.03596295
0,32204,0.03592038
0,32205,0.03587813
0,32206,0.03583619
0,32207,0.03579458
0,32208,0.03575328
0,32209,0.03571228
0,32210,0.0356716
0,32211,0.03563122
0,32212,0.03559114
0,32213,0.03555135
0,32214,0.03551186
0,32215,0.03547266
0,32216,0.03543375
0,32217,0.03539513
0,32218,0.03535678
0,32219,0.03531871
0,32220,0.03528091
0,32221,0.03524339
0,32222,0.03520614
0,32223,0.03516915
0,32224,0.03513243
0,32225,0.03509597
0,32226,0.03505977
0,32227,0.03502383
0,32228,0.03498814
0,32229,0.0349527
0,32230,0.03491751
0,32231,0.03488257
0,32232,0.03484787
0,32233,0.03481341
0,32234,0.03477919
0,32235,0.0347452
0,32236,0.03471144
0,32237,0.03467792
0,32238,0.03464461
0,32239,0.03461154
0,32240,0.03457869
0,32241,0.03454606
0,32242,0.03451364
0,32243,0.03448145
0,32244,0.03444947
0,32245,0.0344177
0,32246,0.03438615
0,32247,0.0343548
0,32248,0.03432366
0,32249,0.03429272
0,32250,0.03426199
0,32251,0.03423145
0,32252,0.03420111
0,32253,0.03417096
0,32254,0.034141
0,32255,0.03411123
0,32256,0.03408165
0,32257,0.03405226
0,32258,0.03402306
0,32259,0.03399403
0,32260,0.03396519
0,32261,0.03393653
0,32262,0.03390805
0,32263,0.03387974
0,32264,0.0338516
0,32265,0.03382364
0,32266,0.03379586
0,32267,0.03376823
0,32268,0.03374078
0,32269,0.03371349
0,32270,0.03368637
0,32271,0.0336594
0,32272,0.03363259
0,32273,0.03360594
0,32274,0.03357945
0,32275,0.03355311
0,32276,0.03352692
0,32277,0.03350089
0,32278,0.03347501
0,32279,0.03344927
0,32280,0.03342368
0,32281,0.03339824
0,32282,0.03337295
0,32283,0.0333478
0,32284,0.03332279
0,32285,0.03329792
0,32286,0.03327319
0,32287,0.03324859
0,32288,0.03322413
0,32289,0.0331998
0,32290,0.0331756
0,32291,0.03315154
0,32292,0.0331276
0,32293,0.0331038
0,32294,0.03308012
0,32295,0.03305656
0,32296,0.03303314
0,32297,0.03300983
0,32298,0.03298665
0,32299,0.03296359
0,32300,0.03294065
0,32301,0.03291783
0,32302,0.03289513
0,32303,0.03287254
0,32304,0.03285007
0,32305,0.03282771
0,32306,0.03280547
0,32307,0.03278333
0,32308,0.0327613
0,32309,0.03273939
0,32310,0.03271758
0,32311,0.03269587
0,32312,0.03267428
0,32313,0.03265279
0,32314,0.0326314
0,32315,0.03261012
0,32316,0.03258894
0,32317,0.03256786
0,32318,0.03254688
0,32319,0.032526
0,32320,0.03250521
0,32321,0.03248453
0,32322,0.03246394
0,32323,0.03244344
0,32324,0.03242303
0,32325,0.03240272
0,32326,0.03238251
0,32327,0.03236238
0,32328,0.03234234
0,32329,0.03232239
0,32330,0.03230253
0,32331,0.03228276
0,32332,0.03226307
0,32333,0.03224348
0,32334,0.03222396
0,32335,0.03220453
0,32336,0.03218518
0,32337,0.03216592
0,32338,0.03214674
0,32339,0.03212764
0,32340,0.03210862
0,32341,0.03208967
0,32342,0.03207081
0,32343,0.03205202
0,32344,0.03203331
0,32345,0.03201468
0,32346,0.03199612
0,32347,0.03197763
0,32348,0.03195922
0,32349,0.03194088
0,32350,0.03192262
0,32351,0.03190443
0,32352,0.03188631
0,32353,0.03186826
0,32354,0.03185028
0,32355,0.03183237
0,32356,0.03181453
0,32357,0.03179675
0,32358,0.03177904
0,32359,0.0317614
0,32360,0.03174382
0,32361,0.03172631
0,32362,0.03170886
0,32363,0.03169147
0,32364,0.03167415
0,32365,0.03165689
0,32366,0.03163969
0,32367,0.03162256
0,32368,0.03160548
0,32369,0.03158846
0,32370,0.03157151
0,32371,0.03155461
0,32372,0.03153777
0,32373,0.03152099
0,32374,0.03150427
0,32375,0.0314876
0,32376,0.03147099
0,32377,0.03145444
0,32378,0.03143794
0,32379,0.0314215
0,32380,0.03140511
0,32381,0.03138878
0,32382,0.0313725
0,32383,0.03135627
0,32384,0.0313401
0,32385,0.03132398
0,32386,0.03130791
0,32387,0.03129189
0,32388,0.03127591
0,32389,0.03125998
0,32390,0.03124411
0,32391,0.03122828
0,32392,0.0312125
0,32393,0.03119677
0,32394,0.03118108
0,32395,0.03116545
0,32396,0.03114986
0,32397,0.03113431
0,32398,0.03111882
0,32399,0.03110336
0,32400,0.03108796
0,32401,0.03107259
0,32402,0.03105728
0,32403,0.031042
0,32404,0.03102677
0,32405,0.03101159
0,32406,0.03099644
0,32407,0.03098134
0,32408,0.03096628
0,32409,0.03095127
0,32410,0.03093629
0,32411,0.03092136
0,32412,0.03090647
0,32413,0.03089162
0,32414,0.03087681
0,32415,0.03086204
0,32416,0.03084731
0,32417,0.03083261
0,32418,0.03081795
0,32419,0.03080332
0,32420,0.03078874
0,32421,0.03077419
0,32422,0.03075968
0,32423,0.03074521
0,32424,0.03073077
0,32425,0.03071637
0,32426,0.03070201
0,32427,0.03068768
0,32428,0.03067338
0,32429,0.03065912
0,32430,0.0306449
0,32431,0.03063071
0,32432,0.03061655
0,32433,0.03060243
0,32434,0.03058834
0,32435,0.03057429
0,32436,0.03056026
0,32437,0.03054628
0,32438,0.03053232
0,32439,0.03051839
0,32440,0.0305045
0,32441,0.03049064
0,32442,0.03047681
0,32443,0.03046302
0,32444,0.03044925
0,32445,0.03043551
0,32446,0.0304218
0,32447,0.03040813
0,32448,0.03039448
0,32449,0.03038086
0,32450,0.03036727
0,32451,0.03035371
0,32452,0.03034018
0,32453,0.03032668
0,32454,0.0303132
0,32455,0.03029975
0,32456,0.03028633
0,32457,0.03027294
0,32458,0.03025958
0,32459,0.03024624
0,32460,0.03023293
0,32461,0.03021965
0,32462,0.03020639
0,32463,0.03019316
0,32464,0.03017995
0,32465,0.03016677
0,32466,0.03015362
0,32467,0.03014049
0,32468,0.03012739
0,32469,0.0301143
0,32470,0.03010125
0,32471,0.03008822
0,32472,0.03007521
0,32473,0.03006223
0,32474,0.03004927
0,32475,0.03003634
0,32476,0.03002343
0,32477,0.03001054
0,32478,0.02999768
0,32479,0.02998484
0,32480,0.02997203
0,32481,0.02995923
0,32482,0.02994646
0,32483,0.02993371
0,32484,0.02992098
0,32485,0.02990828
0,32486,0.02989559
0,32487,0.02988293
0,32488,0.02987029
0,32489,0.02985767
0,32490,0.02984507
0,32491,0.0298325
0,32492,0.02981994
0,32493,0.0298074
0,32494,0.02979488
0,32495,0.02978239
0,32496,0.02976991
0,32497,0.02975745
0,32498,0.02974502
0,32499,0.0297326
0,32500,0.0297202
0,32501,0.02970782
0,32502,0.02969546
0,32503,0.02968312
0,32504,0.0296708
0,32505,0.0296585
0,32506,0.02964622
0,32507,0.02963395
0,32508,0.02962171
0,32509,0.02960948
0,32510,0.02959727
0,32511,0.02958508
0,32512,0.02957291
0,32513,0.02956075
0,32514,0.02954861
0,32515,0.02953649
0,32516,0.02952439
0,32517,0.0295123
0,32518,0.02950024
0,32519,0.02948819
0,32520,0.02947615
0,32521,0.02946413
0,32522,0.02945213
0,32523,0.02944015
0,32524,0.02942818
0,32525,0.02941623
0,32526,0.02940429
0,32527,0.02939237
0,32528,0.02938047
0,32529,0.02936858
0,32530,0.02935671
0,32531,0.02934485
0,32532,0.02933301
0,32533,0.02932119
0,32534,0.02930938
0,32535,0.02929758
0,32536,0.02928581
0,32537,0.02927404
0,32538,0.02926229
0,32539,0.02925056
0,32540,0.02923884
0,32541,0.02922714
0,32542,0.02921545
0,32543,0.02920378
0,32544,0.02919212
0,32545,0.02918047
0,32546,0.02916884
0,32547,0.02915723
0,32548,0.02914562
0,32549,0.02913404
0,32550,0.02912246
0,32551,0.0291109
0,32552,0.02909935
0,32553,0.02908782
0,32554,0.0290763
0,32555,0.0290648
0,32556,0.02905331
0,32557,0.02904183
0,32558,0.02903036
0,32559,0.02901891
0,32560,0.02900747
0,32561,0.02899605
0,32562,0.02898464
0,32563,0.02897324
0,32564,0.02896185
0,32565,0.02895048
0,32566,0.02893912
0,32567,0.02892777
