"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35270,0.2283044
0,35271,0.2279114
0,35272,0.2275193
0,35273,0.2271283
0,35274,0.2267381
0,35275,0.226349
0,35276,0.2259608
0,35277,0.2255736
0,35278,0.2251874
0,35279,0.2248021
0,35280,0.2244177
0,35281,0.2240343
0,35282,0.2236519
0,35283,0.2232703
0,35284,0.2228897
0,35285,0.22251
0,35286,0.2221312
0,35287,0.2217534
0,35288,0.2213764
0,35289,0.2210004
0,35290,0.2206253
0,35291,0.2202511
0,35292,0.2198778
0,35293,0.2195054
0,35294,0.2191339
0,35295,0.2187633
0,35296,0.2183936
0,35297,0.2180248
0,35298,0.2176569
0,35299,0.2172898
0,35300,0.2169236
0,35301,0.2165583
0,35302,0.2161939
0,35303,0.2158303
0,35304,0.2154676
0,35305,0.2151058
0,35306,0.2147449
0,35307,0.2143847
0,35308,0.2140255
0,35309,0.2136671
0,35310,0.2133095
0,35311,0.2129528
0,35312,0.2125969
0,35313,0.2122419
0,35314,0.2118877
0,35315,0.2115343
0,35316,0.2111818
0,35317,0.21083
0,35318,0.2104791
0,35319,0.2101289
0,35320,0.2097796
0,35321,0.2094311
0,35322,0.2090834
0,35323,0.2087365
0,35324,0.2083904
0,35325,0.2080451
0,35326,0.2077006
0,35327,0.2073569
0,35328,0.207014
0,35329,0.2066719
0,35330,0.2063305
0,35331,0.20599
0,35332,0.2056502
0,35333,0.2053112
0,35334,0.204973
0,35335,0.2046355
0,35336,0.2042988
0,35337,0.2039629
0,35338,0.2036277
0,35339,0.2032933
0,35340,0.2029596
0,35341,0.2026267
0,35342,0.2022946
0,35343,0.2019632
0,35344,0.2016326
0,35345,0.2013027
0,35346,0.2009735
0,35347,0.2006451
0,35348,0.2003174
0,35349,0.1999905
0,35350,0.1996643
0,35351,0.1993388
0,35352,0.199014
0,35353,0.1986899
0,35354,0.1983665
0,35355,0.1980439
0,35356,0.197722
0,35357,0.1974007
0,35358,0.1970802
0,35359,0.1967604
0,35360,0.1964413
0,35361,0.1961229
0,35362,0.1958052
0,35363,0.1954882
0,35364,0.1951719
0,35365,0.1948563
0,35366,0.1945413
0,35367,0.1942271
0,35368,0.1939135
0,35369,0.1936007
0,35370,0.1932885
0,35371,0.1929769
0,35372,0.1926661
0,35373,0.1923559
0,35374,0.1920464
0,35375,0.1917376
0,35376,0.1914294
0,35377,0.1911219
0,35378,0.1908151
0,35379,0.1905089
0,35380,0.1902034
0,35381,0.1898985
0,35382,0.1895943
0,35383,0.1892907
0,35384,0.1889878
0,35385,0.1886856
0,35386,0.1883839
0,35387,0.1880829
0,35388,0.1877826
0,35389,0.1874828
0,35390,0.1871837
0,35391,0.1868853
0,35392,0.1865874
0,35393,0.1862902
0,35394,0.1859936
0,35395,0.1856977
0,35396,0.1854023
0,35397,0.1851076
0,35398,0.1848135
0,35399,0.18452
0,35400,0.1842271
0,35401,0.1839349
0,35402,0.1836432
0,35403,0.1833522
0,35404,0.1830617
0,35405,0.1827719
0,35406,0.1824826
0,35407,0.182194
0,35408,0.181906
0,35409,0.1816185
0,35410,0.1813317
0,35411,0.1810454
0,35412,0.1807597
0,35413,0.1804746
0,35414,0.1801901
0,35415,0.1799062
0,35416,0.1796229
0,35417,0.1793402
0,35418,0.179058
0,35419,0.1787764
0,35420,0.1784954
0,35421,0.1782149
0,35422,0.177935
0,35423,0.1776557
0,35424,0.177377
0,35425,0.1770988
0,35426,0.1768211
0,35427,0.1765441
0,35428,0.1762675
0,35429,0.1759916
0,35430,0.1757162
0,35431,0.1754414
0,35432,0.1751671
0,35433,0.1748933
0,35434,0.1746201
0,35435,0.1743475
0,35436,0.1740754
0,35437,0.1738038
0,35438,0.1735328
0,35439,0.1732623
0,35440,0.1729924
0,35441,0.172723
0,35442,0.1724541
0,35443,0.1721858
0,35444,0.171918
0,35445,0.1716508
0,35446,0.171384
0,35447,0.1711178
0,35448,0.1708521
0,35449,0.170587
0,35450,0.1703223
0,35451,0.1700582
0,35452,0.1697946
0,35453,0.1695315
0,35454,0.169269
0,35455,0.1690069
0,35456,0.1687454
0,35457,0.1684843
0,35458,0.1682238
0,35459,0.1679638
0,35460,0.1677043
0,35461,0.1674452
0,35462,0.1671867
0,35463,0.1669287
0,35464,0.1666712
0,35465,0.1664142
0,35466,0.1661577
0,35467,0.1659017
0,35468,0.1656462
0,35469,0.1653911
0,35470,0.1651366
0,35471,0.1648825
0,35472,0.164629
0,35473,0.1643759
0,35474,0.1641233
0,35475,0.1638712
0,35476,0.1636196
0,35477,0.1633684
0,35478,0.1631178
0,35479,0.1628676
0,35480,0.1626179
0,35481,0.1623686
0,35482,0.1621199
0,35483,0.1618716
0,35484,0.1616238
0,35485,0.1613764
0,35486,0.1611296
0,35487,0.1608832
0,35488,0.1606372
0,35489,0.1603917
0,35490,0.1601467
0,35491,0.1599022
0,35492,0.1596581
0,35493,0.1594144
0,35494,0.1591712
0,35495,0.1589285
0,35496,0.1586862
0,35497,0.1584444
0,35498,0.158203
0,35499,0.1579621
0,35500,0.1577216
0,35501,0.1574816
0,35502,0.157242
0,35503,0.1570029
0,35504,0.1567642
0,35505,0.156526
0,35506,0.1562882
0,35507,0.1560508
0,35508,0.1558139
0,35509,0.1555774
0,35510,0.1553414
0,35511,0.1551058
0,35512,0.1548706
0,35513,0.1546358
0,35514,0.1544015
0,35515,0.1541677
0,35516,0.1539342
0,35517,0.1537012
0,35518,0.1534686
0,35519,0.1532365
0,35520,0.1530047
0,35521,0.1527734
0,35522,0.1525425
0,35523,0.1523121
0,35524,0.152082
0,35525,0.1518524
0,35526,0.1516232
0,35527,0.1513944
0,35528,0.151166
0,35529,0.150938
0,35530,0.1507105
0,35531,0.1504833
0,35532,0.1502566
0,35533,0.1500303
0,35534,0.1498043
0,35535,0.1495788
0,35536,0.1493537
0,35537,0.149129
0,35538,0.1489047
0,35539,0.1486809
0,35540,0.1484574
0,35541,0.1482343
0,35542,0.1480116
0,35543,0.1477893
0,35544,0.1475674
0,35545,0.1473459
0,35546,0.1471248
0,35547,0.1469041
0,35548,0.1466838
0,35549,0.1464639
0,35550,0.1462444
0,35551,0.1460253
0,35552,0.1458066
0,35553,0.1455882
0,35554,0.1453702
0,35555,0.1451527
0,35556,0.1449355
0,35557,0.1447187
0,35558,0.1445023
0,35559,0.1442862
0,35560,0.1440706
0,35561,0.1438553
0,35562,0.1436404
0,35563,0.1434259
0,35564,0.1432117
0,35565,0.1429979
0,35566,0.1427845
0,35567,0.1425715
0,35568,0.1423588
0,35569,0.1421466
0,35570,0.1419346
0,35571,0.1417231
0,35572,0.1415119
0,35573,0.1413012
0,35574,0.1410907
0,35575,0.1408806
0,35576,0.140671
0,35577,0.1404616
0,35578,0.1402526
0,35579,0.140044
0,35580,0.1398358
0,35581,0.1396279
0,35582,0.1394204
0,35583,0.1392132
0,35584,0.1390064
0,35585,0.1388
0,35586,0.1385939
0,35587,0.1383881
0,35588,0.1381828
0,35589,0.1379777
0,35590,0.1377731
0,35591,0.1375687
0,35592,0.1373648
0,35593,0.1371612
0,35594,0.1369579
0,35595,0.136755
0,35596,0.1365524
0,35597,0.1363502
0,35598,0.1361483
0,35599,0.1359468
0,35600,0.1357456
0,35601,0.1355448
0,35602,0.1353443
0,35603,0.1351441
0,35604,0.1349443
0,35605,0.1347449
0,35606,0.1345457
0,35607,0.1343469
0,35608,0.1341485
0,35609,0.1339504
0,35610,0.1337526
0,35611,0.1335552
0,35612,0.1333581
0,35613,0.1331613
0,35614,0.1329648
0,35615,0.1327687
0,35616,0.1325729
0,35617,0.1323775
0,35618,0.1321823
0,35619,0.1319875
0,35620,0.1317931
0,35621,0.1315989
0,35622,0.1314051
0,35623,0.1312116
0,35624,0.1310184
0,35625,0.1308256
0,35626,0.1306331
0,35627,0.1304409
0,35628,0.130249
0,35629,0.1300574
0,35630,0.1298662
0,35631,0.1296753
0,35632,0.1294847
0,35633,0.1292944
0,35634,0.1291045
0,35635,0.1289148
0,35636,0.1287255
0,35637,0.1285365
0,35638,0.1283478
0,35639,0.1281594
0,35640,0.1279714
0,35641,0.1277836
0,35642,0.1275962
0,35643,0.127409
0,35644,0.1272222
0,35645,0.1270357
0,35646,0.1268495
0,35647,0.1266636
0,35648,0.126478
0,35649,0.1262928
0,35650,0.1261078
0,35651,0.1259231
0,35652,0.1257388
0,35653,0.1255547
0,35654,0.125371
0,35655,0.1251876
0,35656,0.1250044
0,35657,0.1248216
0,35658,0.1246391
0,35659,0.1244568
0,35660,0.1242749
0,35661,0.1240933
0,35662,0.1239119
0,35663,0.1237309
0,35664,0.1235502
0,35665,0.1233697
0,35666,0.1231896
0,35667,0.1230097
0,35668,0.1228301
0,35669,0.1226508
0,35670,0.1224718
0,35671,0.1222931
0,35672,0.1221147
0,35673,0.1219366
0,35674,0.1217588
0,35675,0.1215813
0,35676,0.121404
0,35677,0.1212271
0,35678,0.1210504
0,35679,0.120874
0,35680,0.1206979
0,35681,0.1205221
0,35682,0.1203466
0,35683,0.1201714
0,35684,0.1199964
0,35685,0.1198217
0,35686,0.1196473
0,35687,0.1194732
0,35688,0.1192994
0,35689,0.1191259
0,35690,0.1189526
0,35691,0.1187796
0,35692,0.1186069
0,35693,0.1184345
0,35694,0.1182624
0,35695,0.1180905
0,35696,0.1179189
0,35697,0.1177476
0,35698,0.1175765
0,35699,0.1174058
0,35700,0.1172353
0,35701,0.117065
0,35702,0.1168951
0,35703,0.1167254
0,35704,0.116556
0,35705,0.1163869
0,35706,0.1162181
0,35707,0.1160495
0,35708,0.1158812
0,35709,0.1157131
0,35710,0.1155453
0,35711,0.1153778
0,35712,0.1152106
0,35713,0.1150436
0,35714,0.1148769
0,35715,0.1147105
0,35716,0.1145443
0,35717,0.1143784
0,35718,0.1142127
0,35719,0.1140473
0,35720,0.1138822
0,35721,0.1137173
0,35722,0.1135527
0,35723,0.1133884
0,35724,0.1132243
0,35725,0.1130605
0,35726,0.1128969
0,35727,0.1127337
0,35728,0.1125706
0,35729,0.1124078
0,35730,0.1122453
0,35731,0.112083
0,35732,0.111921
0,35733,0.1117593
0,35734,0.1115978
0,35735,0.1114365
0,35736,0.1112755
0,35737,0.1111148
0,35738,0.1109543
0,35739,0.1107941
0,35740,0.1106341
0,35741,0.1104744
0,35742,0.1103149
0,35743,0.1101557
0,35744,0.1099967
0,35745,0.109838
0,35746,0.1096795
0,35747,0.1095213
0,35748,0.1093633
0,35749,0.1092056
0,35750,0.1090481
0,35751,0.1088909
0,35752,0.1087339
0,35753,0.1085771
0,35754,0.1084206
0,35755,0.1082644
0,35756,0.1081083
0,35757,0.1079526
0,35758,0.107797
0,35759,0.1076418
0,35760,0.1074867
0,35761,0.1073319
0,35762,0.1071774
0,35763,0.107023
0,35764,0.106869
0,35765,0.1067151
0,35766,0.1065615
0,35767,0.1064081
0,35768,0.106255
0,35769,0.1061021
0,35770,0.1059495
0,35771,0.1057971
0,35772,0.1056449
0,35773,0.105493
0,35774,0.1053413
0,35775,0.1051898
0,35776,0.1050386
0,35777,0.1048876
0,35778,0.1047368
0,35779,0.1045863
0,35780,0.104436
0,35781,0.104286
0,35782,0.1041361
0,35783,0.1039865
0,35784,0.1038372
0,35785,0.103688
0,35786,0.1035391
0,35787,0.1033904
0,35788,0.103242
0,35789,0.1030938
0,35790,0.1029458
0,35791,0.102798
0,35792,0.1026505
0,35793,0.1025032
0,35794,0.1023561
0,35795,0.1022092
0,35796,0.1020626
0,35797,0.1019162
0,35798,0.10177
0,35799,0.1016241
0,35800,0.1014783
0,35801,0.1013328
0,35802,0.1011875
0,35803,0.1010425
0,35804,0.1008976
0,35805,0.100753
0,35806,0.1006086
0,35807,0.1004644
0,35808,0.1003205
0,35809,0.1001767
0,35810,0.1000332
0,35811,0.0998899
0,35812,0.09974681
0,35813,0.09960394
0,35814,0.09946129
0,35815,0.09931887
0,35816,0.09917665
0,35817,0.09903466
0,35818,0.09889288
0,35819,0.09875131
0,35820,0.09860996
0,35821,0.09846883
0,35822,0.0983279
0,35823,0.09818719
0,35824,0.09804671
0,35825,0.09790644
0,35826,0.09776638
0,35827,0.09762653
0,35828,0.0974869
0,35829,0.09734748
0,35830,0.09720826
0,35831,0.09706926
0,35832,0.09693047
0,35833,0.0967919
0,35834,0.09665353
0,35835,0.09651537
0,35836,0.09637742
0,35837,0.09623968
0,35838,0.09610215
0,35839,0.09596483
0,35840,0.09582771
0,35841,0.0956908
0,35842,0.0955541
0,35843,0.0954176
0,35844,0.09528132
0,35845,0.09514523
0,35846,0.09500936
0,35847,0.09487368
0,35848,0.09473822
0,35849,0.09460295
0,35850,0.09446789
0,35851,0.09433303
0,35852,0.09419838
0,35853,0.09406393
0,35854,0.09392969
0,35855,0.09379563
0,35856,0.09366179
0,35857,0.09352815
0,35858,0.09339471
0,35859,0.09326147
0,35860,0.09312843
0,35861,0.09299559
0,35862,0.09286295
0,35863,0.09273051
0,35864,0.09259826
0,35865,0.09246622
0,35866,0.09233437
0,35867,0.09220272
0,35868,0.09207127
0,35869,0.09194002
0,35870,0.09180896
0,35871,0.0916781
0,35872,0.09154744
0,35873,0.09141696
0,35874,0.09128669
0,35875,0.09115661
0,35876,0.09102673
0,35877,0.09089704
0,35878,0.09076755
0,35879,0.09063824
0,35880,0.09050914
0,35881,0.09038022
0,35882,0.0902515
0,35883,0.09012297
0,35884,0.08999463
0,35885,0.08986649
0,35886,0.08973853
0,35887,0.08961077
0,35888,0.08948319
0,35889,0.08935581
0,35890,0.08922862
0,35891,0.08910162
0,35892,0.0889748
0,35893,0.08884818
0,35894,0.08872174
0,35895,0.0885955
0,35896,0.08846944
0,35897,0.08834357
0,35898,0.08821788
0,35899,0.08809239
0,35900,0.08796708
0,35901,0.08784196
0,35902,0.08771702
0,35903,0.08759227
0,35904,0.0874677
0,35905,0.08734332
0,35906,0.08721912
0,35907,0.08709511
0,35908,0.08697128
0,35909,0.08684764
0,35910,0.08672418
0,35911,0.0866009
0,35912,0.08647781
0,35913,0.0863549
0,35914,0.08623217
0,35915,0.08610962
0,35916,0.08598726
0,35917,0.08586507
0,35918,0.08574308
0,35919,0.08562125
0,35920,0.08549961
0,35921,0.08537816
0,35922,0.08525687
0,35923,0.08513577
0,35924,0.08501485
0,35925,0.08489411
0,35926,0.08477354
0,35927,0.08465315
0,35928,0.08453295
0,35929,0.08441292
0,35930,0.08429307
0,35931,0.08417339
0,35932,0.08405389
0,35933,0.08393457
0,35934,0.08381543
0,35935,0.08369645
0,35936,0.08357766
0,35937,0.08345904
0,35938,0.08334059
0,35939,0.08322232
0,35940,0.08310423
0,35941,0.08298631
0,35942,0.08286856
0,35943,0.08275099
0,35944,0.08263359
0,35945,0.08251636
0,35946,0.08239931
0,35947,0.08228243
0,35948,0.08216572
0,35949,0.08204918
0,35950,0.08193281
0,35951,0.08181662
0,35952,0.0817006
0,35953,0.08158474
0,35954,0.08146906
0,35955,0.08135355
0,35956,0.08123821
0,35957,0.08112303
0,35958,0.08100803
0,35959,0.0808932
0,35960,0.08077853
0,35961,0.08066403
0,35962,0.0805497
0,35963,0.08043554
0,35964,0.08032155
0,35965,0.08020772
0,35966,0.08009406
0,35967,0.07998057
0,35968,0.07986724
0,35969,0.07975408
0,35970,0.07964109
0,35971,0.07952826
0,35972,0.0794156
0,35973,0.0793031
0,35974,0.07919077
0,35975,0.0790786
0,35976,0.0789666
0,35977,0.07885475
0,35978,0.07874309
0,35979,0.07863157
0,35980,0.07852022
0,35981,0.07840903
0,35982,0.07829801
0,35983,0.07818715
0,35984,0.07807645
0,35985,0.07796592
0,35986,0.07785554
0,35987,0.07774533
0,35988,0.07763528
0,35989,0.07752539
0,35990,0.07741566
0,35991,0.07730609
0,35992,0.07719668
0,35993,0.07708743
0,35994,0.07697834
0,35995,0.07686941
0,35996,0.07676064
0,35997,0.07665203
0,35998,0.07654358
0,35999,0.07643528
0,36000,0.07632714
0,36001,0.07621945
0,36002,0.07613875
0,36003,0.07627217
0,36004,0.07704895
0,36005,0.07905205
0,36006,0.08289824
0,36007,0.08915497
0,36008,0.0982929
0,36009,0.1106649
0,36010,0.1265046
0,36011,0.1459346
0,36012,0.1689806
0,36013,0.1955895
0,36014,0.2256454
0,36015,0.2589855
0,36016,0.2954127
0,36017,0.3347068
0,36018,0.3766332
0,36019,0.42095
0,36020,0.4674137
0,36021,0.5157831
0,36022,0.5658232
0,36023,0.6173068
0,36024,0.6700169
0,36025,0.7237474
0,36026,0.7783041
0,36027,0.8335052
0,36028,0.8891811
0,36029,0.9451747
0,36030,1.001341
0,36031,1.057546
0,36032,1.113668
0,36033,1.169596
0,36034,1.225229
0,36035,1.280475
0,36036,1.335253
0,36037,1.389489
0,36038,1.443117
0,36039,1.496079
0,36040,1.548325
0,36041,1.59981
0,36042,1.650496
0,36043,1.700349
0,36044,1.749341
0,36045,1.797449
0,36046,1.844656
0,36047,1.890944
0,36048,1.936304
0,36049,1.980727
0,36050,2.024209
0,36051,2.066746
0,36052,2.108339
0,36053,2.148989
0,36054,2.188702
0,36055,2.227483
0,36056,2.265338
0,36057,2.30228
0,36058,2.338317
0,36059,2.373461
0,36060,2.407726
0,36061,2.441124
0,36062,2.473669
0,36063,2.505375
0,36064,2.536259
0,36065,2.566335
0,36066,2.595618
0,36067,2.624126
0,36068,2.651875
0,36069,2.67888
0,36070,2.70516
0,36071,2.730731
0,36072,2.75561
0,36073,2.779814
0,36074,2.80336
0,36075,2.826263
0,36076,2.848542
0,36077,2.870212
0,36078,2.891289
0,36079,2.91179
0,36080,2.931729
0,36081,2.951123
0,36082,2.969986
0,36083,2.988335
0,36084,3.006183
0,36085,3.023545
0,36086,3.040436
0,36087,3.056868
0,36088,3.072857
0,36089,3.088414
0,36090,3.103553
0,36091,3.118287
0,36092,3.132628
0,36093,3.146587
0,36094,3.160178
0,36095,3.173411
0,36096,3.186297
0,36097,3.198848
0,36098,3.211075
0,36099,3.222986
0,36100,3.234593
0,36101,3.245906
0,36102,3.256932
0,36103,3.267683
0,36104,3.278166
0,36105,3.288391
0,36106,3.298365
0,36107,3.30809
0,36108,3.317525
0,36109,3.326566
0,36110,3.335084
0,36111,3.342941
0,36112,3.350032
0,36113,3.356243
0,36114,3.361469
0,36115,3.365626
0,36116,3.368641
0,36117,3.370458
0,36118,3.371037
0,36119,3.370351
0,36120,3.368372
0,36121,3.365093
0,36122,3.360501
0,36123,3.354599
0,36124,3.34739
0,36125,3.338884
0,36126,3.329089
0,36127,3.318017
0,36128,3.305692
0,36129,3.292126
0,36130,3.277339
0,36131,3.261358
0,36132,3.244199
0,36133,3.225886
0,36134,3.206446
0,36135,3.185898
0,36136,3.164268
0,36137,3.14158
0,36138,3.117858
0,36139,3.093126
0,36140,3.06741
0,36141,3.040735
0,36142,3.013124
0,36143,2.984602
0,36144,2.955192
0,36145,2.924919
0,36146,2.893804
0,36147,2.86187
0,36148,2.829138
0,36149,2.79563
0,36150,2.761368
0,36151,2.726372
0,36152,2.690662
0,36153,2.654259
0,36154,2.617182
0,36155,2.57945
0,36156,2.541081
0,36157,2.502095
0,36158,2.462507
0,36159,2.422338
0,36160,2.381629
0,36161,2.340483
0,36162,2.299053
0,36163,2.257513
0,36164,2.21603
0,36165,2.174757
0,36166,2.133826
0,36167,2.093349
0,36168,2.053419
0,36169,2.014112
0,36170,1.97549
0,36171,1.9376
0,36172,1.90048
0,36173,1.864155
0,36174,1.828646
0,36175,1.793965
0,36176,1.760119
0,36177,1.72711
0,36178,1.694937
0,36179,1.663594
0,36180,1.633072
0,36181,1.603363
0,36182,1.574455
0,36183,1.546334
0,36184,1.518985
0,36185,1.492395
0,36186,1.466547
0,36187,1.441426
0,36188,1.417014
0,36189,1.393296
0,36190,1.370254
0,36191,1.34787
0,36192,1.326128
0,36193,1.305011
0,36194,1.284501
0,36195,1.264583
0,36196,1.245239
0,36197,1.226455
0,36198,1.208213
0,36199,1.190498
0,36200,1.173296
0,36201,1.15659
0,36202,1.140367
0,36203,1.124612
0,36204,1.109311
0,36205,1.09445
0,36206,1.080016
0,36207,1.065996
0,36208,1.052377
0,36209,1.039147
0,36210,1.026294
0,36211,1.013805
0,36212,1.001671
0,36213,0.9898791
0,36214,0.9784192
0,36215,0.9672808
0,36216,0.9564536
0,36217,0.9459278
0,36218,0.9356939
0,36219,0.9257424
0,36220,0.9160644
0,36221,0.9066512
0,36222,0.8974943
0,36223,0.8885854
0,36224,0.8799165
0,36225,0.8714801
0,36226,0.8632684
0,36227,0.8552744
0,36228,0.8474909
0,36229,0.8399112
0,36230,0.8325285
0,36231,0.8253367
0,36232,0.8183294
0,36233,0.8115007
0,36234,0.8048447
0,36235,0.7983559
0,36236,0.792029
0,36237,0.7858585
0,36238,0.7798393
0,36239,0.7739667
0,36240,0.7682359
0,36241,0.7626421
0,36242,0.757181
0,36243,0.7518484
0,36244,0.74664
0,36245,0.7415518
0,36246,0.7365798
0,36247,0.7317204
0,36248,0.72697
0,36249,0.722325
0,36250,0.717782
0,36251,0.7133377
0,36252,0.7089889
0,36253,0.7047326
0,36254,0.7005659
0,36255,0.6964858
0,36256,0.6924896
0,36257,0.6885746
0,36258,0.6847382
0,36259,0.680978
0,36260,0.6772915
0,36261,0.6736764
0,36262,0.6701304
0,36263,0.6666514
0,36264,0.6632373
0,36265,0.659886
0,36266,0.6565956
0,36267,0.6533641
0,36268,0.6501899
0,36269,0.6470709
0,36270,0.6440057
0,36271,0.6409925
0,36272,0.6380298
0,36273,0.6351159
0,36274,0.6322495
0,36275,0.629429
0,36276,0.6266531
0,36277,0.6239206
0,36278,0.6212299
0,36279,0.6185799
0,36280,0.6159695
0,36281,0.6133974
0,36282,0.6108626
0,36283,0.6083637
0,36284,0.6059001
0,36285,0.6034705
0,36286,0.6010739
0,36287,0.5987095
0,36288,0.5963764
0,36289,0.5940735
0,36290,0.5918002
0,36291,0.5895554
0,36292,0.5873386
0,36293,0.5851489
0,36294,0.5829855
0,36295,0.5808477
0,36296,0.5787349
0,36297,0.5766464
0,36298,0.5745814
0,36299,0.5725395
0,36300,0.57052
0,36301,0.5685223
0,36302,0.5665458
0,36303,0.56459
0,36304,0.5626544
0,36305,0.5607384
0,36306,0.5588416
0,36307,0.5569636
0,36308,0.5551037
0,36309,0.5532616
0,36310,0.5514368
0,36311,0.549629
0,36312,0.5478378
0,36313,0.5460627
0,36314,0.5443034
0,36315,0.5425594
0,36316,0.5408306
0,36317,0.5391164
0,36318,0.5374166
0,36319,0.5357309
0,36320,0.5340589
0,36321,0.5324004
0,36322,0.5307551
0,36323,0.5291227
0,36324,0.5275028
0,36325,0.5258954
0,36326,0.5243
0,36327,0.5227165
0,36328,0.5211447
0,36329,0.5195842
0,36330,0.5180349
0,36331,0.5164965
0,36332,0.5149689
0,36333,0.5134519
0,36334,0.5119452
0,36335,0.5104486
0,36336,0.508962
0,36337,0.5074852
0,36338,0.506018
0,36339,0.5045604
0,36340,0.5031119
0,36341,0.5016726
0,36342,0.5002423
0,36343,0.4988208
0,36344,0.497408
0,36345,0.4960037
0,36346,0.4946079
0,36347,0.4932203
0,36348,0.4918409
0,36349,0.4904695
0,36350,0.4891061
0,36351,0.4877504
0,36352,0.4864023
0,36353,0.4850619
0,36354,0.4837289
0,36355,0.4824032
0,36356,0.4810849
0,36357,0.4797736
0,36358,0.4784694
0,36359,0.4771722
0,36360,0.4758818
0,36361,0.4745983
0,36362,0.4733214
0,36363,0.4720511
0,36364,0.4707874
0,36365,0.4695301
0,36366,0.4682792
0,36367,0.4670346
0,36368,0.4657962
0,36369,0.464564
0,36370,0.4633379
0,36371,0.4621177
0,36372,0.4609036
0,36373,0.4596952
0,36374,0.4584928
0,36375,0.4572961
0,36376,0.4561051
0,36377,0.4549197
0,36378,0.4537399
0,36379,0.4525656
0,36380,0.4513968
0,36381,0.4502334
0,36382,0.4490753
0,36383,0.4479226
0,36384,0.4467752
0,36385,0.4456329
0,36386,0.4444958
0,36387,0.4433639
0,36388,0.442237
0,36389,0.4411151
0,36390,0.4399982
0,36391,0.4388863
0,36392,0.4377792
0,36393,0.436677
0,36394,0.4355796
0,36395,0.434487
0,36396,0.4333991
0,36397,0.4323159
0,36398,0.4312374
0,36399,0.4301635
0,36400,0.4290941
0,36401,0.4280293
0,36402,0.4269691
0,36403,0.4259133
0,36404,0.4248619
0,36405,0.423815
0,36406,0.4227724
0,36407,0.4217342
0,36408,0.4207003
0,36409,0.4196706
0,36410,0.4186452
0,36411,0.4176241
0,36412,0.4166071
0,36413,0.4155943
0,36414,0.4145856
0,36415,0.413581
0,36416,0.4125805
0,36417,0.4115841
0,36418,0.4105917
0,36419,0.4096032
0,36420,0.4086187
0,36421,0.4076382
0,36422,0.4066616
0,36423,0.4056889
0,36424,0.40472
0,36425,0.403755
0,36426,0.4027938
0,36427,0.4018363
0,36428,0.4008827
0,36429,0.3999327
0,36430,0.3989865
0,36431,0.398044
0,36432,0.3971052
0,36433,0.39617
0,36434,0.3952385
0,36435,0.3943105
0,36436,0.3933862
0,36437,0.3924654
0,36438,0.3915481
0,36439,0.3906344
0,36440,0.3897241
0,36441,0.3888174
0,36442,0.3879141
0,36443,0.3870142
0,36444,0.3861178
0,36445,0.3852247
0,36446,0.384335
0,36447,0.3834487
0,36448,0.3825658
0,36449,0.3816861
0,36450,0.3808098
0,36451,0.3799368
0,36452,0.3790669
0,36453,0.3782004
0,36454,0.3773371
0,36455,0.376477
0,36456,0.3756201
0,36457,0.3747664
0,36458,0.3739158
0,36459,0.3730684
0,36460,0.3722241
0,36461,0.3713829
0,36462,0.3705448
0,36463,0.3697098
0,36464,0.3688778
0,36465,0.3680489
0,36466,0.367223
0,36467,0.3664001
0,36468,0.3655802
0,36469,0.3647632
0,36470,0.3639493
0,36471,0.3631383
0,36472,0.3623301
0,36473,0.361525
0,36474,0.3607227
0,36475,0.3599233
0,36476,0.3591267
0,36477,0.3583331
0,36478,0.3575422
0,36479,0.3567542
0,36480,0.355969
0,36481,0.3551866
0,36482,0.3544069
0,36483,0.3536301
0,36484,0.3528559
0,36485,0.3520845
0,36486,0.3513159
0,36487,0.3505499
0,36488,0.3497867
0,36489,0.3490261
0,36490,0.3482682
0,36491,0.3475129
0,36492,0.3467603
0,36493,0.3460103
0,36494,0.3452629
0,36495,0.3445181
0,36496,0.343776
0,36497,0.3430363
0,36498,0.3422993
0,36499,0.3415648
0,36500,0.3408328
0,36501,0.3401033
0,36502,0.3393764
0,36503,0.338652
0,36504,0.33793
0,36505,0.3372105
0,36506,0.3364935
0,36507,0.3357789
0,36508,0.3350668
0,36509,0.3343571
0,36510,0.3336498
0,36511,0.3329448
0,36512,0.3322423
0,36513,0.3315422
0,36514,0.3308444
0,36515,0.330149
0,36516,0.3294559
0,36517,0.3287652
0,36518,0.3280768
0,36519,0.3273906
0,36520,0.3267068
0,36521,0.3260252
0,36522,0.325346
0,36523,0.324669
0,36524,0.3239942
0,36525,0.3233217
0,36526,0.3226514
0,36527,0.3219833
0,36528,0.3213175
0,36529,0.3206538
0,36530,0.3199923
0,36531,0.319333
0,36532,0.3186759
0,36533,0.3180209
0,36534,0.3173681
0,36535,0.3167174
0,36536,0.3160688
0,36537,0.3154223
0,36538,0.314778
0,36539,0.3141357
0,36540,0.3134955
0,36541,0.3128574
0,36542,0.3122214
0,36543,0.3115874
0,36544,0.3109554
0,36545,0.3103255
0,36546,0.3096976
0,36547,0.3090717
0,36548,0.3084479
0,36549,0.307826
0,36550,0.3072061
0,36551,0.3065882
0,36552,0.3059723
0,36553,0.3053583
0,36554,0.3047463
0,36555,0.3041362
0,36556,0.303528
0,36557,0.3029218
0,36558,0.3023174
0,36559,0.301715
0,36560,0.3011145
0,36561,0.3005158
