"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31887,9.98454
0,31888,9.978492
0,31889,9.971679
0,31890,9.964116
0,31891,9.955817
0,31892,9.946798
0,31893,9.937073
0,31894,9.926655
0,31895,9.915556
0,31896,9.903789
0,31897,9.891365
0,31898,9.878296
0,31899,9.864593
0,31900,9.850266
0,31901,9.835323
0,31902,9.819776
0,31903,9.803632
0,31904,9.786901
0,31905,9.76959
0,31906,9.751709
0,31907,9.733264
0,31908,9.714264
0,31909,9.694715
0,31910,9.674626
0,31911,9.654003
0,31912,9.632854
0,31913,9.611183
0,31914,9.588999
0,31915,9.566307
0,31916,9.543114
0,31917,9.519424
0,31918,9.495246
0,31919,9.470583
0,31920,9.445442
0,31921,9.419827
0,31922,9.393745
0,31923,9.3672
0,31924,9.340197
0,31925,9.31274
0,31926,9.284837
0,31927,9.256488
0,31928,9.2277
0,31929,9.198478
0,31930,9.168826
0,31931,9.138748
0,31932,9.108249
0,31933,9.077332
0,31934,9.046
0,31935,9.014258
0,31936,8.982112
0,31937,8.949563
0,31938,8.916616
0,31939,8.883276
0,31940,8.849544
0,31941,8.815424
0,31942,8.780921
0,31943,8.746038
0,31944,8.710778
0,31945,8.675145
0,31946,8.639142
0,31947,8.602773
0,31948,8.566039
0,31949,8.528946
0,31950,8.491494
0,31951,8.453691
0,31952,8.415548
0,31953,8.377131
0,31954,8.338551
0,31955,8.299938
0,31956,8.261433
0,31957,8.223159
0,31958,8.185226
0,31959,8.147723
0,31960,8.110716
0,31961,8.074254
0,31962,8.038371
0,31963,8.003085
0,31964,7.968407
0,31965,7.934337
0,31966,7.900869
0,31967,7.867993
0,31968,7.835696
0,31969,7.803962
0,31970,7.772774
0,31971,7.742115
0,31972,7.711966
0,31973,7.682309
0,31974,7.653127
0,31975,7.624403
0,31976,7.596119
0,31977,7.568262
0,31978,7.540816
0,31979,7.513766
0,31980,7.487099
0,31981,7.460803
0,31982,7.434865
0,31983,7.409274
0,31984,7.384019
0,31985,7.359092
0,31986,7.334481
0,31987,7.310178
0,31988,7.286175
0,31989,7.262464
0,31990,7.239037
0,31991,7.215886
0,31992,7.193006
0,31993,7.17039
0,31994,7.148031
0,31995,7.125924
0,31996,7.104064
0,31997,7.082445
0,31998,7.061061
0,31999,7.03991
0,32000,7.018985
0,32001,6.998283
0,32002,6.977798
0,32003,6.957529
0,32004,6.937469
0,32005,6.917616
0,32006,6.897966
0,32007,6.878516
0,32008,6.859262
0,32009,6.840201
0,32010,6.821331
0,32011,6.802647
0,32012,6.784148
0,32013,6.76583
0,32014,6.74769
0,32015,6.729727
0,32016,6.711937
0,32017,6.694318
0,32018,6.676868
0,32019,6.659584
0,32020,6.642464
0,32021,6.625506
0,32022,6.608707
0,32023,6.592067
0,32024,6.575582
0,32025,6.559249
0,32026,6.543069
0,32027,6.527038
0,32028,6.511155
0,32029,6.495418
0,32030,6.479824
0,32031,6.464373
0,32032,6.449063
0,32033,6.433892
0,32034,6.418858
0,32035,6.403959
0,32036,6.389194
0,32037,6.374562
0,32038,6.360061
0,32039,6.34569
0,32040,6.331446
0,32041,6.317329
0,32042,6.303337
0,32043,6.289469
0,32044,6.275723
0,32045,6.262097
0,32046,6.248591
0,32047,6.235204
0,32048,6.221934
0,32049,6.208779
0,32050,6.195739
0,32051,6.182812
0,32052,6.169996
0,32053,6.157292
0,32054,6.144697
0,32055,6.13221
0,32056,6.119831
0,32057,6.107558
0,32058,6.095389
0,32059,6.083325
0,32060,6.071363
0,32061,6.059503
0,32062,6.047743
0,32063,6.036083
0,32064,6.024521
0,32065,6.013057
0,32066,6.001689
0,32067,5.990417
0,32068,5.979239
0,32069,5.968155
0,32070,5.957163
0,32071,5.946263
0,32072,5.935453
0,32073,5.924733
0,32074,5.914102
0,32075,5.903559
0,32076,5.893102
0,32077,5.882731
0,32078,5.872446
0,32079,5.862245
0,32080,5.852128
0,32081,5.842093
0,32082,5.832139
0,32083,5.822267
0,32084,5.812475
0,32085,5.802762
0,32086,5.793128
0,32087,5.783571
0,32088,5.774091
0,32089,5.764687
0,32090,5.755359
0,32091,5.746105
0,32092,5.736925
0,32093,5.727818
0,32094,5.718784
0,32095,5.709821
0,32096,5.700929
0,32097,5.692108
0,32098,5.683356
0,32099,5.674673
0,32100,5.666057
0,32101,5.65751
0,32102,5.649029
0,32103,5.640614
0,32104,5.632265
0,32105,5.623981
0,32106,5.61576
0,32107,5.607604
0,32108,5.59951
0,32109,5.591478
0,32110,5.583508
0,32111,5.575599
0,32112,5.567751
0,32113,5.559962
0,32114,5.552233
0,32115,5.544562
0,32116,5.53695
0,32117,5.529395
0,32118,5.521897
0,32119,5.514455
0,32120,5.50707
0,32121,5.499739
0,32122,5.492463
0,32123,5.485241
0,32124,5.478074
0,32125,5.470959
0,32126,5.463897
0,32127,5.456887
0,32128,5.449928
0,32129,5.443021
0,32130,5.436164
0,32131,5.429358
0,32132,5.422601
0,32133,5.415893
0,32134,5.409234
0,32135,5.402623
0,32136,5.39606
0,32137,5.389544
0,32138,5.383074
0,32139,5.376651
0,32140,5.370274
0,32141,5.363942
0,32142,5.357656
0,32143,5.351414
0,32144,5.345216
0,32145,5.339061
0,32146,5.332951
0,32147,5.326882
0,32148,5.320857
0,32149,5.314873
0,32150,5.308931
0,32151,5.30303
0,32152,5.29717
0,32153,5.291351
0,32154,5.285571
0,32155,5.279831
0,32156,5.274131
0,32157,5.268469
0,32158,5.262846
0,32159,5.257261
0,32160,5.251714
0,32161,5.246204
0,32162,5.240732
0,32163,5.235296
0,32164,5.229897
0,32165,5.224533
0,32166,5.219205
0,32167,5.213913
0,32168,5.208656
0,32169,5.203433
0,32170,5.198245
0,32171,5.19309
0,32172,5.18797
0,32173,5.182882
0,32174,5.177828
0,32175,5.172806
0,32176,5.167818
0,32177,5.16286
0,32178,5.157936
0,32179,5.153042
0,32180,5.14818
0,32181,5.143348
0,32182,5.138547
0,32183,5.133777
0,32184,5.129037
0,32185,5.124326
0,32186,5.119646
0,32187,5.114994
0,32188,5.110371
0,32189,5.105777
0,32190,5.101211
0,32191,5.096673
0,32192,5.092164
0,32193,5.087682
0,32194,5.083228
0,32195,5.0788
0,32196,5.074399
0,32197,5.070025
0,32198,5.065678
0,32199,5.061356
0,32200,5.057061
0,32201,5.052791
0,32202,5.048546
0,32203,5.044327
0,32204,5.040133
0,32205,5.035963
0,32206,5.031817
0,32207,5.027697
0,32208,5.0236
0,32209,5.019526
0,32210,5.015477
0,32211,5.011451
0,32212,5.007448
0,32213,5.003468
0,32214,4.999511
0,32215,4.995576
0,32216,4.991663
0,32217,4.987773
0,32218,4.983905
0,32219,4.980059
0,32220,4.976233
0,32221,4.97243
0,32222,4.968647
0,32223,4.964886
0,32224,4.961145
0,32225,4.957425
0,32226,4.953724
0,32227,4.950045
0,32228,4.946385
0,32229,4.942745
0,32230,4.939125
0,32231,4.935524
0,32232,4.931943
0,32233,4.928381
0,32234,4.924838
0,32235,4.921313
0,32236,4.917808
0,32237,4.91432
0,32238,4.910851
0,32239,4.9074
0,32240,4.903967
0,32241,4.900552
0,32242,4.897155
0,32243,4.893775
0,32244,4.890412
0,32245,4.887067
0,32246,4.883739
0,32247,4.880427
0,32248,4.877132
0,32249,4.873855
0,32250,4.870593
0,32251,4.867348
0,32252,4.864119
0,32253,4.860905
0,32254,4.857708
0,32255,4.854527
0,32256,4.851361
0,32257,4.84821
0,32258,4.845075
0,32259,4.841955
0,32260,4.83885
0,32261,4.835761
0,32262,4.832685
0,32263,4.829625
0,32264,4.82658
0,32265,4.823548
0,32266,4.820531
0,32267,4.817528
0,32268,4.814539
0,32269,4.811564
0,32270,4.808604
0,32271,4.805656
0,32272,4.802722
0,32273,4.799802
0,32274,4.796896
0,32275,4.794002
0,32276,4.791121
0,32277,4.788254
0,32278,4.785399
0,32279,4.782558
0,32280,4.779729
0,32281,4.776912
0,32282,4.774108
0,32283,4.771317
0,32284,4.768538
0,32285,4.76577
0,32286,4.763015
0,32287,4.760273
0,32288,4.757541
0,32289,4.754822
0,32290,4.752114
0,32291,4.749418
0,32292,4.746733
0,32293,4.74406
0,32294,4.741398
0,32295,4.738747
0,32296,4.736107
0,32297,4.733479
0,32298,4.730861
0,32299,4.728254
0,32300,4.725658
0,32301,4.723073
0,32302,4.720498
0,32303,4.717934
0,32304,4.71538
0,32305,4.712836
0,32306,4.710302
0,32307,4.707779
0,32308,4.705266
0,32309,4.702763
0,32310,4.700269
0,32311,4.697786
0,32312,4.695312
0,32313,4.692848
0,32314,4.690394
0,32315,4.687949
0,32316,4.685513
0,32317,4.683087
0,32318,4.68067
0,32319,4.678263
0,32320,4.675864
0,32321,4.673475
0,32322,4.671094
0,32323,4.668723
0,32324,4.666361
0,32325,4.664007
0,32326,4.661662
0,32327,4.659326
0,32328,4.656998
0,32329,4.654678
0,32330,4.652368
0,32331,4.650065
0,32332,4.647771
0,32333,4.645485
0,32334,4.643208
0,32335,4.640938
0,32336,4.638677
0,32337,4.636423
0,32338,4.634178
0,32339,4.63194
0,32340,4.629711
0,32341,4.627489
0,32342,4.625274
0,32343,4.623068
0,32344,4.620869
0,32345,4.618677
0,32346,4.616493
0,32347,4.614316
0,32348,4.612147
0,32349,4.609985
0,32350,4.607831
0,32351,4.605683
0,32352,4.603543
0,32353,4.601409
0,32354,4.599283
0,32355,4.597164
0,32356,4.595052
0,32357,4.592947
0,32358,4.590848
0,32359,4.588756
0,32360,4.586671
0,32361,4.584593
0,32362,4.582521
0,32363,4.580457
0,32364,4.578398
0,32365,4.576346
0,32366,4.5743
0,32367,4.572261
0,32368,4.570228
0,32369,4.568202
0,32370,4.566181
0,32371,4.564167
0,32372,4.562159
0,32373,4.560157
0,32374,4.558162
0,32375,4.556172
0,32376,4.554188
0,32377,4.552211
0,32378,4.550239
0,32379,4.548273
0,32380,4.546313
0,32381,4.544359
0,32382,4.542411
0,32383,4.540468
0,32384,4.538531
0,32385,4.5366
0,32386,4.534674
0,32387,4.532754
0,32388,4.53084
0,32389,4.528931
0,32390,4.527027
0,32391,4.525128
0,32392,4.523235
0,32393,4.521348
0,32394,4.519465
0,32395,4.517588
0,32396,4.515716
0,32397,4.513849
0,32398,4.511988
0,32399,4.510131
0,32400,4.50828
0,32401,4.506434
0,32402,4.504592
0,32403,4.502757
0,32404,4.500926
0,32405,4.499099
0,32406,4.497278
0,32407,4.495461
0,32408,4.49365
0,32409,4.491843
0,32410,4.490041
0,32411,4.488245
0,32412,4.486452
0,32413,4.484663
0,32414,4.48288
0,32415,4.481102
0,32416,4.479327
0,32417,4.477558
0,32418,4.475793
0,32419,4.474032
0,32420,4.472276
0,32421,4.470524
0,32422,4.468777
0,32423,4.467034
0,32424,4.465296
0,32425,4.463562
0,32426,4.461832
0,32427,4.460106
0,32428,4.458385
0,32429,4.456668
0,32430,4.454956
0,32431,4.453247
0,32432,4.451542
0,32433,4.449842
0,32434,4.448146
0,32435,4.446454
0,32436,4.444766
0,32437,4.443082
0,32438,4.441401
0,32439,4.439725
0,32440,4.438053
0,32441,4.436385
0,32442,4.434721
0,32443,4.43306
0,32444,4.431403
0,32445,4.42975
0,32446,4.428101
0,32447,4.426456
0,32448,4.424814
0,32449,4.423177
0,32450,4.421543
0,32451,4.419912
0,32452,4.418286
0,32453,4.416663
0,32454,4.415043
0,32455,4.413428
0,32456,4.411816
0,32457,4.410207
0,32458,4.408603
0,32459,4.407001
0,32460,4.405403
0,32461,4.403809
0,32462,4.402217
0,32463,4.40063
0,32464,4.399045
0,32465,4.397465
0,32466,4.395887
0,32467,4.394313
0,32468,4.392743
0,32469,4.391175
0,32470,4.389611
0,32471,4.388051
0,32472,4.386493
0,32473,4.384939
0,32474,4.383388
0,32475,4.381841
0,32476,4.380296
0,32477,4.378755
0,32478,4.377217
0,32479,4.375682
0,32480,4.37415
0,32481,4.372622
0,32482,4.371096
0,32483,4.369573
0,32484,4.368053
0,32485,4.366537
0,32486,4.365023
0,32487,4.363513
0,32488,4.362005
0,32489,4.3605
0,32490,4.358999
0,32491,4.3575
0,32492,4.356004
0,32493,4.354512
0,32494,4.353022
0,32495,4.351535
0,32496,4.35005
0,32497,4.348569
0,32498,4.347091
0,32499,4.345615
0,32500,4.344142
0,32501,4.342672
0,32502,4.341205
0,32503,4.339741
0,32504,4.338279
0,32505,4.33682
0,32506,4.335364
0,32507,4.333911
0,32508,4.33246
0,32509,4.331012
0,32510,4.329567
0,32511,4.328125
0,32512,4.326684
0,32513,4.325247
0,32514,4.323813
0,32515,4.322381
0,32516,4.320952
0,32517,4.319525
0,32518,4.3181
0,32519,4.316679
0,32520,4.315259
0,32521,4.313842
0,32522,4.312428
0,32523,4.311016
0,32524,4.309607
0,32525,4.308199
0,32526,4.306795
0,32527,4.305393
0,32528,4.303994
0,32529,4.302597
0,32530,4.301202
0,32531,4.299809
0,32532,4.29842
0,32533,4.297032
0,32534,4.295648
0,32535,4.294265
0,32536,4.292885
0,32537,4.291507
0,32538,4.290132
0,32539,4.288758
0,32540,4.287387
0,32541,4.286019
0,32542,4.284653
0,32543,4.283289
0,32544,4.281928
0,32545,4.280569
0,32546,4.279212
0,32547,4.277857
0,32548,4.276505
0,32549,4.275155
0,32550,4.273807
0,32551,4.272461
0,32552,4.271118
0,32553,4.269776
0,32554,4.268437
0,32555,4.267099
0,32556,4.265765
0,32557,4.264431
0,32558,4.263101
0,32559,4.261772
0,32560,4.260446
0,32561,4.259121
0,32562,4.257799
0,32563,4.256478
0,32564,4.25516
0,32565,4.253844
0,32566,4.25253
0,32567,4.251218
0,32568,4.249908
0,32569,4.2486
0,32570,4.247295
0,32571,4.245991
0,32572,4.244689
0,32573,4.24339
0,32574,4.242092
0,32575,4.240797
0,32576,4.239503
0,32577,4.238211
0,32578,4.236922
0,32579,4.235634
0,32580,4.234348
0,32581,4.233065
0,32582,4.231783
0,32583,4.230503
0,32584,4.229226
0,32585,4.22795
0,32586,4.226676
0,32587,4.225404
0,32588,4.224133
0,32589,4.222865
0,32590,4.221598
0,32591,4.220333
0,32592,4.21907
0,32593,4.217809
0,32594,4.21655
0,32595,4.215292
0,32596,4.214037
0,32597,4.212783
0,32598,4.211531
0,32599,4.210281
0,32600,4.209033
0,32601,4.207786
0,32602,4.206542
0,32603,4.205298
0,32604,4.204057
0,32605,4.202818
0,32606,4.201581
0,32607,4.200345
0,32608,4.199111
0,32609,4.197878
0,32610,4.196647
0,32611,4.195418
0,32612,4.194191
0,32613,4.192966
0,32614,4.191742
0,32615,4.19052
0,32616,4.1893
0,32617,4.188081
0,32618,4.186864
0,32619,4.185649
0,32620,4.184436
0,32621,4.183224
0,32622,4.182014
0,32623,4.180805
0,32624,4.179598
0,32625,4.178393
0,32626,4.177189
0,32627,4.175987
0,32628,4.174787
0,32629,4.173588
0,32630,4.17239
0,32631,4.171195
0,32632,4.170001
0,32633,4.168808
0,32634,4.167617
0,32635,4.166428
0,32636,4.16524
0,32637,4.164054
0,32638,4.162869
0,32639,4.161686
0,32640,4.160505
0,32641,4.159325
0,32642,4.158146
0,32643,4.15697
0,32644,4.155794
0,32645,4.15462
0,32646,4.153448
0,32647,4.152277
0,32648,4.151108
0,32649,4.14994
0,32650,4.148774
0,32651,4.147609
0,32652,4.146446
0,32653,4.145284
0,32654,4.144124
0,32655,4.142965
0,32656,4.141808
0,32657,4.140652
0,32658,4.139497
0,32659,4.138344
0,32660,4.137193
0,32661,4.136043
0,32662,4.134894
0,32663,4.133747
0,32664,4.132601
0,32665,4.131456
0,32666,4.130313
0,32667,4.129172
0,32668,4.128032
0,32669,4.126893
0,32670,4.125755
0,32671,4.124619
0,32672,4.123485
0,32673,4.122352
0,32674,4.12122
0,32675,4.120089
0,32676,4.11896
0,32677,4.117832
0,32678,4.116706
0,32679,4.115581
0,32680,4.114458
0,32681,4.113335
0,32682,4.112214
0,32683,4.111094
0,32684,4.109976
0,32685,4.10886
0,32686,4.107744
0,32687,4.106629
0,32688,4.105517
0,32689,4.104405
0,32690,4.103295
0,32691,4.102186
0,32692,4.101078
0,32693,4.099972
0,32694,4.098866
0,32695,4.097763
0,32696,4.09666
0,32697,4.095559
0,32698,4.094459
0,32699,4.093359
0,32700,4.092262
0,32701,4.091166
0,32702,4.090071
0,32703,4.088977
0,32704,4.087884
0,32705,4.086793
0,32706,4.085703
0,32707,4.084614
0,32708,4.083527
0,32709,4.08244
0,32710,4.081355
0,32711,4.080271
0,32712,4.079188
0,32713,4.078107
0,32714,4.077027
0,32715,4.075948
0,32716,4.07487
0,32717,4.073793
0,32718,4.072718
0,32719,4.071644
0,32720,4.070571
0,32721,4.069499
0,32722,4.068429
0,32723,4.067359
0,32724,4.06629
0,32725,4.065224
0,32726,4.064157
0,32727,4.063093
0,32728,4.062029
0,32729,4.060967
0,32730,4.059906
0,32731,4.058846
0,32732,4.057787
0,32733,4.056729
0,32734,4.055673
0,32735,4.054617
0,32736,4.053563
0,32737,4.05251
0,32738,4.051458
0,32739,4.050407
0,32740,4.049357
0,32741,4.048309
0,32742,4.047262
0,32743,4.046216
0,32744,4.04517
0,32745,4.044127
0,32746,4.043084
0,32747,4.042042
0,32748,4.041001
0,32749,4.039961
0,32750,4.038922
0,32751,4.037885
0,32752,4.036848
0,32753,4.035812
0,32754,4.034778
0,32755,4.033745
0,32756,4.032712
0,32757,4.031681
0,32758,4.030651
0,32759,4.029622
0,32760,4.028594
0,32761,4.027567
0,32762,4.026541
0,32763,4.025516
0,32764,4.024492
0,32765,4.02347
0,32766,4.022448
0,32767,4.021427
0,32768,4.020408
0,32769,4.019389
0,32770,4.018372
0,32771,4.017355
0,32772,4.01634
0,32773,4.015326
0,32774,4.014312
0,32775,4.0133
0,32776,4.012289
0,32777,4.011278
0,32778,4.010269
0,32779,4.009261
0,32780,4.008254
0,32781,4.007247
0,32782,4.006242
0,32783,4.005238
0,32784,4.004235
0,32785,4.003233
0,32786,4.002232
0,32787,4.001232
0,32788,4.000233
0,32789,3.999234
0,32790,3.998237
0,32791,3.997241
0,32792,3.996246
0,32793,3.995252
0,32794,3.994259
0,32795,3.993267
0,32796,3.992276
0,32797,3.991286
0,32798,3.990297
0,32799,3.989309
0,32800,3.988321
0,32801,3.987335
0,32802,3.98635
0,32803,3.985366
0,32804,3.984382
0,32805,3.983399
0,32806,3.982417
0,32807,3.981436
0,32808,3.980457
0,32809,3.979478
0,32810,3.978499
0,32811,3.977522
0,32812,3.976546
0,32813,3.975571
0,32814,3.974597
0,32815,3.973623
0,32816,3.972651
0,32817,3.971679
0,32818,3.970709
0,32819,3.969739
0,32820,3.96877
0,32821,3.967802
0,32822,3.966835
0,32823,3.965869
0,32824,3.964904
0,32825,3.96394
0,32826,3.962976
0,32827,3.962014
0,32828,3.961052
0,32829,3.960092
0,32830,3.959132
0,32831,3.958173
0,32832,3.957215
0,32833,3.956258
0,32834,3.955302
0,32835,3.954347
0,32836,3.953392
0,32837,3.952439
0,32838,3.951486
0,32839,3.950534
0,32840,3.949584
0,32841,3.948634
0,32842,3.947685
0,32843,3.946736
0,32844,3.945789
0,32845,3.944842
0,32846,3.943897
0,32847,3.942952
0,32848,3.942008
0,32849,3.941065
0,32850,3.940123
0,32851,3.939182
0,32852,3.938241
0,32853,3.937302
0,32854,3.936363
0,32855,3.935425
0,32856,3.934488
0,32857,3.933552
0,32858,3.932616
0,32859,3.931682
0,32860,3.930748
0,32861,3.929815
0,32862,3.928882
0,32863,3.927951
0,32864,3.92702
0,32865,3.92609
0,32866,3.925161
0,32867,3.924233
0,32868,3.923306
0,32869,3.922379
0,32870,3.921453
0,32871,3.920528
0,32872,3.919604
0,32873,3.918681
0,32874,3.917758
0,32875,3.916837
0,32876,3.915916
0,32877,3.914996
0,32878,3.914077
0,32879,3.913158
0,32880,3.91224
0,32881,3.911323
0,32882,3.910407
0,32883,3.909492
0,32884,3.908577
0,32885,3.907663
0,32886,3.90675
0,32887,3.905838
0,32888,3.904927
0,32889,3.904016
0,32890,3.903106
0,32891,3.902197
0,32892,3.901289
0,32893,3.900381
0,32894,3.899474
0,32895,3.898568
0,32896,3.897663
0,32897,3.896758
0,32898,3.895855
0,32899,3.894952
0,32900,3.894049
0,32901,3.893148
0,32902,3.892247
0,32903,3.891347
0,32904,3.890448
0,32905,3.889549
0,32906,3.888652
0,32907,3.887755
0,32908,3.886859
0,32909,3.885963
0,32910,3.885069
0,32911,3.884175
0,32912,3.883281
0,32913,3.882389
0,32914,3.881497
0,32915,3.880606
0,32916,3.879715
0,32917,3.878826
0,32918,3.877937
0,32919,3.877048
0,32920,3.876161
0,32921,3.875274
0,32922,3.874388
0,32923,3.873503
0,32924,3.872618
0,32925,3.871734
0,32926,3.870851
0,32927,3.869968
0,32928,3.869087
0,32929,3.868206
0,32930,3.867325
0,32931,3.866446
0,32932,3.865566
0,32933,3.864688
0,32934,3.863811
0,32935,3.862934
0,32936,3.862058
0,32937,3.861182
0,32938,3.860307
0,32939,3.859433
0,32940,3.85856
0,32941,3.857687
0,32942,3.856815
0,32943,3.855944
0,32944,3.855073
0,32945,3.854203
0,32946,3.853334
0,32947,3.852465
0,32948,3.851597
0,32949,3.85073
0,32950,3.849864
0,32951,3.848998
0,32952,3.848132
0,32953,3.847268
0,32954,3.846404
0,32955,3.845541
0,32956,3.844678
0,32957,3.843816
0,32958,3.842955
0,32959,3.842095
0,32960,3.841235
0,32961,3.840375
0,32962,3.839517
0,32963,3.838659
0,32964,3.837802
0,32965,3.836945
0,32966,3.836089
0,32967,3.835234
0,32968,3.834379
0,32969,3.833525
0,32970,3.832672
0,32971,3.831819
0,32972,3.830967
0,32973,3.830116
0,32974,3.829265
0,32975,3.828415
0,32976,3.827565
0,32977,3.826716
0,32978,3.825868
0,32979,3.825021
0,32980,3.824174
0,32981,3.823327
0,32982,3.822482
0,32983,3.821636
0,32984,3.820792
0,32985,3.819948
0,32986,3.819105
0,32987,3.818263
0,32988,3.81742
0,32989,3.816579
0,32990,3.815738
0,32991,3.814898
0,32992,3.814059
0,32993,3.81322
0,32994,3.812382
0,32995,3.811544
0,32996,3.810707
0,32997,3.809871
0,32998,3.809035
0,32999,3.8082
0,33000,3.807365
0,33001,3.806532
0,33002,3.805698
0,33003,3.804866
0,33004,3.804033
0,33005,3.803202
0,33006,3.802371
0,33007,3.801541
0,33008,3.800711
0,33009,3.799882
0,33010,3.799053
0,33011,3.798225
0,33012,3.797398
0,33013,3.796571
0,33014,3.795745
0,33015,3.79492
0,33016,3.794095
0,33017,3.79327
0,33018,3.792447
0,33019,3.791623
0,33020,3.790801
0,33021,3.789979
0,33022,3.789157
0,33023,3.788337
0,33024,3.787516
0,33025,3.786696
0,33026,3.785877
0,33027,3.785059
0,33028,3.784241
0,33029,3.783423
0,33030,3.782606
0,33031,3.78179
0,33032,3.780974
0,33033,3.780159
0,33034,3.779345
0,33035,3.778531
0,33036,3.777717
0,33037,3.776904
0,33038,3.776092
0,33039,3.77528
0,33040,3.774469
0,33041,3.773659
0,33042,3.772848
0,33043,3.772039
0,33044,3.77123
0,33045,3.770422
0,33046,3.769614
0,33047,3.768806
0,33048,3.768
0,33049,3.767194
0,33050,3.766388
0,33051,3.765583
0,33052,3.764779
0,33053,3.763975
0,33054,3.763171
0,33055,3.762368
0,33056,3.761566
0,33057,3.760764
0,33058,3.759963
0,33059,3.759162
0,33060,3.758362
0,33061,3.757563
0,33062,3.756763
0,33063,3.755965
0,33064,3.755167
0,33065,3.75437
0,33066,3.753573
0,33067,3.752776
0,33068,3.751981
0,33069,3.751185
0,33070,3.750391
0,33071,3.749596
0,33072,3.748803
0,33073,3.748009
0,33074,3.747217
0,33075,3.746425
0,33076,3.745633
0,33077,3.744842
0,33078,3.744052
0,33079,3.743262
0,33080,3.742472
0,33081,3.741683
0,33082,3.740895
0,33083,3.740107
0,33084,3.739319
0,33085,3.738533
0,33086,3.737746
0,33087,3.73696
0,33088,3.736175
0,33089,3.73539
0,33090,3.734606
0,33091,3.733822
0,33092,3.733038
0,33093,3.732256
0,33094,3.731473
0,33095,3.730691
0,33096,3.72991
0,33097,3.729129
0,33098,3.728349
0,33099,3.727569
0,33100,3.72679
0,33101,3.726011
0,33102,3.725233
0,33103,3.724455
0,33104,3.723678
0,33105,3.722901
0,33106,3.722125
0,33107,3.721349
0,33108,3.720574
0,33109,3.719799
0,33110,3.719025
0,33111,3.718251
0,33112,3.717478
0,33113,3.716705
0,33114,3.715932
0,33115,3.715161
0,33116,3.714389
0,33117,3.713619
0,33118,3.712848
0,33119,3.712078
0,33120,3.711309
0,33121,3.710542
0,33122,3.709872
0,33123,3.709739
0,33124,3.71091
0,33125,3.71428
0,33126,3.720699
0,33127,3.730873
0,33128,3.745315
0,33129,3.76434
0,33130,3.78809
0,33131,3.816552
0,33132,3.849599
0,33133,3.887016
0,33134,3.928524
0,33135,3.973807
0,33136,4.022527
0,33137,4.074337
0,33138,4.128893
0,33139,4.185861
0,33140,4.244919
0,33141,4.305768
0,33142,4.368124
0,33143,4.431727
0,33144,4.496338
0,33145,4.561741
0,33146,4.627737
0,33147,4.694149
0,33148,4.760816
0,33149,4.827596
0,33150,4.894361
0,33151,4.960998
0,33152,5.027409
0,33153,5.093509
0,33154,5.159222
0,33155,5.224482
0,33156,5.289233
0,33157,5.353427
0,33158,5.417023
0,33159,5.479987
0,33160,5.542288
0,33161,5.603906
0,33162,5.664819
0,33163,5.725015
0,33164,5.784481
0,33165,5.843211
0,33166,5.901199
0,33167,5.958442
0,33168,6.014941
0,33169,6.070697
0,33170,6.125713
0,33171,6.179994
0,33172,6.233546
0,33173,6.286376
0,33174,6.338491
0,33175,6.389901
0,33176,6.440614
0,33177,6.49064
0,33178,6.539989
0,33179,6.588673
0,33180,6.636701
0,33181,6.684085
0,33182,6.730835
0,33183,6.776963
0,33184,6.822481
0,33185,6.867398
0,33186,6.911727
0,33187,6.955479
0,33188,6.998663
0,33189,7.041292
0,33190,7.083376
0,33191,7.124926
0,33192,7.165951
0,33193,7.206463
0,33194,7.246471
0,33195,7.285985
0,33196,7.325014
0,33197,7.363569
0,33198,7.401658
0,33199,7.43929
0,33200,7.476475
0,33201,7.51322
0,33202,7.549535
0,33203,7.585428
0,33204,7.620906
0,33205,7.655978
0,33206,7.690652
0,33207,7.724935
0,33208,7.758833
0,33209,7.792354
0,33210,7.825506
0,33211,7.858294
0,33212,7.890725
0,33213,7.922805
0,33214,7.954542
0,33215,7.98594
0,33216,8.017006
0,33217,8.047745
0,33218,8.078163
0,33219,8.108266
0,33220,8.138058
0,33221,8.167545
0,33222,8.196733
0,33223,8.225626
0,33224,8.254228
0,33225,8.282545
0,33226,8.310581
0,33227,8.338341
0,33228,8.365829
0,33229,8.393048
0,33230,8.420005
0,33231,8.446701
0,33232,8.473143
0,33233,8.499332
0,33234,8.525274
0,33235,8.550972
0,33236,8.576429
0,33237,8.601649
0,33238,8.626637
0,33239,8.651393
0,33240,8.675923
0,33241,8.70023
0,33242,8.724316
0,33243,8.748184
0,33244,8.771839
0,33245,8.795283
0,33246,8.818519
0,33247,8.841549
0,33248,8.864376
0,33249,8.887004
0,33250,8.909435
0,33251,8.931671
0,33252,8.953716
0,33253,8.975572
0,33254,8.997241
0,33255,9.018726
0,33256,9.040029
0,33257,9.061152
0,33258,9.082099
0,33259,9.102871
0,33260,9.123471
0,33261,9.1439
0,33262,9.164162
0,33263,9.184257
0,33264,9.204188
0,33265,9.223958
0,33266,9.243568
0,33267,9.263021
0,33268,9.282317
0,33269,9.30146
0,33270,9.320452
0,33271,9.339293
0,33272,9.357986
0,33273,9.376534
0,33274,9.394936
0,33275,9.413196
0,33276,9.431315
0,33277,9.449295
0,33278,9.467137
0,33279,9.484844
0,33280,9.502417
