"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16946,0.002541583
0,16947,0.002541101
0,16948,0.00254062
0,16949,0.002540139
0,16950,0.002539658
0,16951,0.002539178
0,16952,0.002538698
0,16953,0.002538218
0,16954,0.002537739
0,16955,0.00253726
0,16956,0.002536782
0,16957,0.002536304
0,16958,0.002535826
0,16959,0.002535349
0,16960,0.002534872
0,16961,0.002534395
0,16962,0.002533919
0,16963,0.002533443
0,16964,0.002532967
0,16965,0.002532492
0,16966,0.002532017
0,16967,0.002531542
0,16968,0.002531068
0,16969,0.002530594
0,16970,0.002530121
0,16971,0.002529647
0,16972,0.002529175
0,16973,0.002528702
0,16974,0.00252823
0,16975,0.002527758
0,16976,0.002527287
0,16977,0.002526816
0,16978,0.002526345
0,16979,0.002525874
0,16980,0.002525404
0,16981,0.002524934
0,16982,0.002524465
0,16983,0.002523995
0,16984,0.002523527
0,16985,0.002523058
0,16986,0.00252259
0,16987,0.002522122
0,16988,0.002521654
0,16989,0.002521187
0,16990,0.00252072
0,16991,0.002520253
0,16992,0.002519787
0,16993,0.002519321
0,16994,0.002518856
0,16995,0.00251839
0,16996,0.002517925
0,16997,0.00251746
0,16998,0.002516996
0,16999,0.002516532
0,17000,0.002516068
0,17001,0.002515604
0,17002,0.002515141
0,17003,0.002514678
0,17004,0.002514215
0,17005,0.002513753
0,17006,0.002513291
0,17007,0.002512829
0,17008,0.002512368
0,17009,0.002511907
0,17010,0.002511446
0,17011,0.002510985
0,17012,0.002510525
0,17013,0.002510065
0,17014,0.002509605
0,17015,0.002509146
0,17016,0.002508687
0,17017,0.002508228
0,17018,0.00250777
0,17019,0.002507311
0,17020,0.002506853
0,17021,0.002506396
0,17022,0.002505938
0,17023,0.002505481
0,17024,0.002505024
0,17025,0.002504568
0,17026,0.002504111
0,17027,0.002503655
0,17028,0.0025032
0,17029,0.002502744
0,17030,0.002502289
0,17031,0.002501834
0,17032,0.002501379
0,17033,0.002500925
0,17034,0.002500471
0,17035,0.002500017
0,17036,0.002499564
0,17037,0.002499111
0,17038,0.002498657
0,17039,0.002498205
0,17040,0.002497752
0,17041,0.0024973
0,17042,0.002496848
0,17043,0.002496396
0,17044,0.002495945
0,17045,0.002495494
0,17046,0.002495043
0,17047,0.002494592
0,17048,0.002494142
0,17049,0.002493692
0,17050,0.002493242
0,17051,0.002492792
0,17052,0.002492343
0,17053,0.002491894
0,17054,0.002491445
0,17055,0.002490996
0,17056,0.002490548
0,17057,0.0024901
0,17058,0.002489652
0,17059,0.002489205
0,17060,0.002488757
0,17061,0.00248831
0,17062,0.002487863
0,17063,0.002487417
0,17064,0.00248697
0,17065,0.002486524
0,17066,0.002486078
0,17067,0.002485633
0,17068,0.002485187
0,17069,0.002484742
0,17070,0.002484297
0,17071,0.002483852
0,17072,0.002483408
0,17073,0.002482964
0,17074,0.00248252
0,17075,0.002482076
0,17076,0.002481633
0,17077,0.00248119
0,17078,0.002480746
0,17079,0.002480304
0,17080,0.002479861
0,17081,0.002479419
0,17082,0.002478977
0,17083,0.002478535
0,17084,0.002478093
0,17085,0.002477652
0,17086,0.002477211
0,17087,0.00247677
0,17088,0.002476329
0,17089,0.002475889
0,17090,0.002475449
0,17091,0.002475009
0,17092,0.002474569
0,17093,0.00247413
0,17094,0.002473691
0,17095,0.002473251
0,17096,0.002472813
0,17097,0.002472374
0,17098,0.002471936
0,17099,0.002471498
0,17100,0.00247106
0,17101,0.002470622
0,17102,0.002470185
0,17103,0.002469747
0,17104,0.00246931
0,17105,0.002468874
0,17106,0.002468437
0,17107,0.002468
0,17108,0.002467564
0,17109,0.002467128
0,17110,0.002466693
0,17111,0.002466257
0,17112,0.002465822
0,17113,0.002465387
0,17114,0.002464952
0,17115,0.002464517
0,17116,0.002464083
0,17117,0.002463649
0,17118,0.002463215
0,17119,0.002462781
0,17120,0.002462347
0,17121,0.002461914
0,17122,0.002461481
0,17123,0.002461048
0,17124,0.002460615
0,17125,0.002460182
0,17126,0.00245975
0,17127,0.002459318
0,17128,0.002458886
0,17129,0.002458454
0,17130,0.002458023
0,17131,0.002457591
0,17132,0.00245716
0,17133,0.002456729
0,17134,0.002456299
0,17135,0.002455868
0,17136,0.002455438
0,17137,0.002455008
0,17138,0.002454578
0,17139,0.002454148
0,17140,0.002453719
0,17141,0.00245329
0,17142,0.002452861
0,17143,0.002452432
0,17144,0.002452003
0,17145,0.002451575
0,17146,0.002451146
0,17147,0.002450719
0,17148,0.002450291
0,17149,0.002449863
0,17150,0.002449436
0,17151,0.002449008
0,17152,0.002448581
0,17153,0.002448155
0,17154,0.002447728
0,17155,0.002447302
0,17156,0.002446875
0,17157,0.002446449
0,17158,0.002446023
0,17159,0.002445598
0,17160,0.002445172
0,17161,0.002444747
0,17162,0.002444322
0,17163,0.002443897
0,17164,0.002443472
0,17165,0.002443048
0,17166,0.002442623
0,17167,0.002442199
0,17168,0.002441776
0,17169,0.002441352
0,17170,0.002440928
0,17171,0.002440505
0,17172,0.002440082
0,17173,0.002439659
0,17174,0.002439236
0,17175,0.002438813
0,17176,0.002438391
0,17177,0.002437969
0,17178,0.002437547
0,17179,0.002437125
0,17180,0.002436703
0,17181,0.002436282
0,17182,0.00243586
0,17183,0.002435439
0,17184,0.002435018
0,17185,0.002434597
0,17186,0.002434177
0,17187,0.002433757
0,17188,0.002433336
0,17189,0.002432916
0,17190,0.002432497
0,17191,0.002432077
0,17192,0.002431658
0,17193,0.002431238
0,17194,0.002430819
0,17195,0.0024304
0,17196,0.002429982
0,17197,0.002429563
0,17198,0.002429145
0,17199,0.002428727
0,17200,0.002428309
0,17201,0.002427891
0,17202,0.002427473
0,17203,0.002427056
0,17204,0.002426639
0,17205,0.002426222
0,17206,0.002425805
0,17207,0.002425388
0,17208,0.002424971
0,17209,0.002424555
0,17210,0.002424139
0,17211,0.002423723
0,17212,0.002423307
0,17213,0.002422892
0,17214,0.002422476
0,17215,0.002422061
0,17216,0.002421646
0,17217,0.002421231
0,17218,0.002420816
0,17219,0.002420401
0,17220,0.002419987
0,17221,0.002419573
0,17222,0.002419159
0,17223,0.002418745
0,17224,0.002418331
0,17225,0.002417918
0,17226,0.002417504
0,17227,0.002417091
0,17228,0.002416678
0,17229,0.002416265
0,17230,0.002415853
0,17231,0.00241544
0,17232,0.002415028
0,17233,0.002414616
0,17234,0.002414204
0,17235,0.002413792
0,17236,0.00241338
0,17237,0.002412969
0,17238,0.002412558
0,17239,0.002412147
0,17240,0.002411736
0,17241,0.002411325
0,17242,0.002410914
0,17243,0.002410504
0,17244,0.002410094
0,17245,0.002409684
0,17246,0.002409274
0,17247,0.002408864
0,17248,0.002408454
0,17249,0.002408045
0,17250,0.002407636
0,17251,0.002407226
0,17252,0.002406818
0,17253,0.002406409
0,17254,0.002406
0,17255,0.002405592
0,17256,0.002405184
0,17257,0.002404776
0,17258,0.002404368
0,17259,0.00240396
0,17260,0.002403553
0,17261,0.002403145
0,17262,0.002402738
0,17263,0.002402331
0,17264,0.002401924
0,17265,0.002401517
0,17266,0.002401111
0,17267,0.002400704
0,17268,0.002400298
0,17269,0.002399892
0,17270,0.002399486
0,17271,0.00239908
0,17272,0.002398675
0,17273,0.002398269
0,17274,0.002397864
0,17275,0.002397459
0,17276,0.002397054
0,17277,0.002396649
0,17278,0.002396245
0,17279,0.00239584
0,17280,0.002395436
0,17281,0.002395032
0,17282,0.002394646
0,17283,0.002394368
0,17284,0.002394359
0,17285,0.0023948
0,17286,0.002395867
0,17287,0.002397719
0,17288,0.002400493
0,17289,0.002404301
0,17290,0.002409233
0,17291,0.00241536
0,17292,0.002422732
0,17293,0.002431384
0,17294,0.002441338
0,17295,0.002452602
0,17296,0.002465173
0,17297,0.002479041
0,17298,0.002494186
0,17299,0.002510584
0,17300,0.002528206
0,17301,0.002547017
0,17302,0.002566979
0,17303,0.002588054
0,17304,0.002610198
0,17305,0.002633368
0,17306,0.002657519
0,17307,0.002682607
0,17308,0.002708585
0,17309,0.002735409
0,17310,0.002763032
0,17311,0.002791409
0,17312,0.002820496
0,17313,0.002850251
0,17314,0.002880629
0,17315,0.002911589
0,17316,0.00294309
0,17317,0.002975093
0,17318,0.00300756
0,17319,0.003040453
0,17320,0.003073736
0,17321,0.003107375
0,17322,0.003141335
0,17323,0.003175586
0,17324,0.003210095
0,17325,0.003244834
0,17326,0.003279773
0,17327,0.003314886
0,17328,0.003350148
0,17329,0.003385531
0,17330,0.003421015
0,17331,0.003456574
0,17332,0.003492188
0,17333,0.003527836
0,17334,0.003563499
0,17335,0.003599158
0,17336,0.003634796
0,17337,0.003670396
0,17338,0.003705942
0,17339,0.00374142
0,17340,0.003776815
0,17341,0.003812115
0,17342,0.003847307
0,17343,0.00388238
0,17344,0.003917322
0,17345,0.003952123
0,17346,0.003986773
0,17347,0.004021265
0,17348,0.004055588
0,17349,0.004089736
0,17350,0.004123701
0,17351,0.004157477
0,17352,0.004191057
0,17353,0.004224434
0,17354,0.004257606
0,17355,0.004290566
0,17356,0.004323309
0,17357,0.004355832
0,17358,0.004388131
0,17359,0.004420203
0,17360,0.004452045
0,17361,0.004483653
0,17362,0.004515026
0,17363,0.004546162
0,17364,0.004577059
0,17365,0.004607714
0,17366,0.004638128
0,17367,0.004668298
0,17368,0.004698224
0,17369,0.004727906
0,17370,0.004757341
0,17371,0.004786532
0,17372,0.004815476
0,17373,0.004844176
0,17374,0.004872629
0,17375,0.004900838
0,17376,0.004928802
0,17377,0.004956522
0,17378,0.004983998
0,17379,0.005011232
0,17380,0.005038224
0,17381,0.005064975
0,17382,0.005091487
0,17383,0.005117761
0,17384,0.005143797
0,17385,0.005169598
0,17386,0.005195164
0,17387,0.005220497
0,17388,0.005245599
0,17389,0.005270472
0,17390,0.005295116
0,17391,0.005319533
0,17392,0.005343725
0,17393,0.005367695
0,17394,0.005391443
0,17395,0.005414971
0,17396,0.005438282
0,17397,0.005461376
0,17398,0.005484256
0,17399,0.005506924
0,17400,0.005529382
0,17401,0.005551631
0,17402,0.005573674
0,17403,0.005595512
0,17404,0.005617147
0,17405,0.005638581
0,17406,0.005659817
0,17407,0.005680855
0,17408,0.005701699
0,17409,0.005722349
0,17410,0.005742808
0,17411,0.005763078
0,17412,0.00578316
0,17413,0.005803057
0,17414,0.005822771
0,17415,0.005842302
0,17416,0.005861654
0,17417,0.005880828
0,17418,0.005899827
0,17419,0.00591865
0,17420,0.005937302
0,17421,0.005955782
0,17422,0.005974094
0,17423,0.00599224
0,17424,0.006010219
0,17425,0.006028036
0,17426,0.006045691
0,17427,0.006063187
0,17428,0.006080524
0,17429,0.006097705
0,17430,0.006114731
0,17431,0.006131604
0,17432,0.006148326
0,17433,0.006164899
0,17434,0.006181323
0,17435,0.006197601
0,17436,0.006213734
0,17437,0.006229724
0,17438,0.006245573
0,17439,0.006261281
0,17440,0.006276851
0,17441,0.006292284
0,17442,0.006307581
0,17443,0.006322744
0,17444,0.006337775
0,17445,0.006352675
0,17446,0.006367445
0,17447,0.006382087
0,17448,0.006396602
0,17449,0.006410992
0,17450,0.006425257
0,17451,0.0064394
0,17452,0.006453422
0,17453,0.006467324
0,17454,0.006481107
0,17455,0.006494773
0,17456,0.006508322
0,17457,0.006521757
0,17458,0.006535078
0,17459,0.006548287
0,17460,0.006561385
0,17461,0.006574373
0,17462,0.006587249
0,17463,0.0066
0,17464,0.006612609
0,17465,0.006625049
0,17466,0.006637296
0,17467,0.006649322
0,17468,0.006661105
0,17469,0.006672623
0,17470,0.006683853
0,17471,0.006694777
0,17472,0.006705379
0,17473,0.006715645
0,17474,0.006725556
0,17475,0.006735104
0,17476,0.006744273
0,17477,0.006753056
0,17478,0.00676144
0,17479,0.00676942
0,17480,0.006776987
0,17481,0.006784133
0,17482,0.006790851
0,17483,0.00679714
0,17484,0.006802991
0,17485,0.006808401
0,17486,0.006813366
0,17487,0.006817883
0,17488,0.006821951
0,17489,0.006825567
0,17490,0.006828729
0,17491,0.006831436
0,17492,0.006833689
0,17493,0.006835483
0,17494,0.006836818
0,17495,0.006837696
0,17496,0.006838118
0,17497,0.006838086
0,17498,0.006837598
0,17499,0.006836651
0,17500,0.00683525
0,17501,0.006833397
0,17502,0.006831095
0,17503,0.006828345
0,17504,0.006825146
0,17505,0.006821499
0,17506,0.006817408
0,17507,0.006812876
0,17508,0.006807905
0,17509,0.006802497
0,17510,0.006796652
0,17511,0.006790374
0,17512,0.006783666
0,17513,0.00677653
0,17514,0.00676897
0,17515,0.006760986
0,17516,0.006752582
0,17517,0.00674376
0,17518,0.006734524
0,17519,0.006724877
0,17520,0.006714822
0,17521,0.006704359
0,17522,0.006693495
0,17523,0.006682229
0,17524,0.006670568
0,17525,0.006658512
0,17526,0.006646066
0,17527,0.006633231
0,17528,0.006620011
0,17529,0.00660641
0,17530,0.006592431
0,17531,0.006578075
0,17532,0.006563347
0,17533,0.006548248
0,17534,0.006532783
0,17535,0.006516954
0,17536,0.006500765
0,17537,0.006484218
0,17538,0.006467318
0,17539,0.006450066
0,17540,0.006432466
0,17541,0.006414519
0,17542,0.006396229
0,17543,0.006377599
0,17544,0.006358633
0,17545,0.006339333
0,17546,0.006319703
0,17547,0.006299744
0,17548,0.006279461
0,17549,0.006258856
0,17550,0.006237929
0,17551,0.006216688
0,17552,0.006195134
0,17553,0.006173284
0,17554,0.006151161
0,17555,0.006128794
0,17556,0.006106213
0,17557,0.006083447
0,17558,0.006060525
0,17559,0.006037474
0,17560,0.006014318
0,17561,0.00599108
0,17562,0.005967782
0,17563,0.005944443
0,17564,0.005921081
0,17565,0.005897712
0,17566,0.005874353
0,17567,0.005851016
0,17568,0.005827714
0,17569,0.005804459
0,17570,0.005781261
0,17571,0.00575813
0,17572,0.005735076
0,17573,0.005712105
0,17574,0.005689226
0,17575,0.005666446
0,17576,0.00564377
0,17577,0.005621205
0,17578,0.005598755
0,17579,0.005576426
0,17580,0.005554222
0,17581,0.005532146
0,17582,0.005510201
0,17583,0.005488393
0,17584,0.005466722
0,17585,0.005445193
0,17586,0.005423806
0,17587,0.005402565
0,17588,0.00538147
0,17589,0.005360524
0,17590,0.005339728
0,17591,0.005319083
0,17592,0.00529859
0,17593,0.005278251
0,17594,0.005258065
0,17595,0.005238033
0,17596,0.005218156
0,17597,0.005198434
0,17598,0.005178867
0,17599,0.005159455
0,17600,0.005140199
0,17601,0.005121097
0,17602,0.005102151
0,17603,0.005083359
0,17604,0.005064721
0,17605,0.005046236
0,17606,0.005027905
0,17607,0.005009727
0,17608,0.0049917
0,17609,0.004973825
0,17610,0.0049561
0,17611,0.004938525
0,17612,0.004921099
0,17613,0.004903821
0,17614,0.004886691
0,17615,0.004869706
0,17616,0.004852868
0,17617,0.004836174
0,17618,0.004819623
0,17619,0.004803215
0,17620,0.004786948
0,17621,0.004770822
0,17622,0.004754835
0,17623,0.004738986
0,17624,0.004723275
0,17625,0.0047077
0,17626,0.00469226
0,17627,0.004676953
0,17628,0.00466178
0,17629,0.004646739
0,17630,0.004631828
0,17631,0.004617047
0,17632,0.004602393
0,17633,0.004587867
0,17634,0.004573468
0,17635,0.004559193
0,17636,0.004545042
0,17637,0.004531014
0,17638,0.004517108
0,17639,0.004503322
0,17640,0.004489656
0,17641,0.004476108
0,17642,0.004462677
0,17643,0.004449362
0,17644,0.004436163
0,17645,0.004423078
0,17646,0.004410105
0,17647,0.004397244
0,17648,0.004384494
0,17649,0.004371854
0,17650,0.004359323
0,17651,0.0043469
0,17652,0.004334582
0,17653,0.004322371
0,17654,0.004310265
0,17655,0.004298261
0,17656,0.004286361
0,17657,0.004274562
0,17658,0.004262864
0,17659,0.004251266
0,17660,0.004239766
0,17661,0.004228364
0,17662,0.004217059
0,17663,0.00420585
0,17664,0.004194736
0,17665,0.004183716
0,17666,0.004172789
0,17667,0.004161954
0,17668,0.004151212
0,17669,0.004140559
0,17670,0.004129996
0,17671,0.004119521
0,17672,0.004109135
0,17673,0.004098836
0,17674,0.004088623
0,17675,0.004078496
0,17676,0.004068453
0,17677,0.004058494
0,17678,0.004048618
0,17679,0.004038824
0,17680,0.004029111
0,17681,0.00401948
0,17682,0.004009928
0,17683,0.004000455
0,17684,0.00399106
0,17685,0.003981743
0,17686,0.003972504
0,17687,0.00396334
0,17688,0.003954251
0,17689,0.003945238
0,17690,0.003936298
0,17691,0.003927432
0,17692,0.003918638
0,17693,0.003909916
0,17694,0.003901266
0,17695,0.003892686
0,17696,0.003884176
0,17697,0.003875735
0,17698,0.003867363
0,17699,0.003859059
0,17700,0.003850822
0,17701,0.003842653
0,17702,0.003834549
0,17703,0.00382651
0,17704,0.003818537
0,17705,0.003810628
0,17706,0.003802782
0,17707,0.003795
0,17708,0.00378728
0,17709,0.003779622
0,17710,0.003772026
0,17711,0.00376449
0,17712,0.003757015
0,17713,0.003749599
0,17714,0.003742242
0,17715,0.003734945
0,17716,0.003727705
0,17717,0.003720523
0,17718,0.003713398
0,17719,0.003706329
0,17720,0.003699316
0,17721,0.003692359
0,17722,0.003685457
0,17723,0.003678609
0,17724,0.003671816
0,17725,0.003665076
0,17726,0.003658389
0,17727,0.003651754
0,17728,0.003645172
0,17729,0.003638641
0,17730,0.003632162
0,17731,0.003625733
0,17732,0.003619354
0,17733,0.003613025
0,17734,0.003606746
0,17735,0.003600515
0,17736,0.003594333
0,17737,0.003588199
0,17738,0.003582112
0,17739,0.003576073
0,17740,0.003570081
0,17741,0.003564134
0,17742,0.003558234
0,17743,0.00355238
0,17744,0.00354657
0,17745,0.003540806
0,17746,0.003535085
0,17747,0.003529409
0,17748,0.003523776
0,17749,0.003518186
0,17750,0.003512639
0,17751,0.003507135
0,17752,0.003501673
0,17753,0.003496252
0,17754,0.003490873
0,17755,0.003485534
0,17756,0.003480237
0,17757,0.003474979
0,17758,0.003469761
0,17759,0.003464583
0,17760,0.003459445
0,17761,0.003454345
0,17762,0.003449283
0,17763,0.00344426
0,17764,0.003439275
0,17765,0.003434327
0,17766,0.003429416
0,17767,0.003424542
0,17768,0.003419705
0,17769,0.003414905
0,17770,0.00341014
0,17771,0.00340541
0,17772,0.003400716
0,17773,0.003396058
0,17774,0.003391433
0,17775,0.003386843
0,17776,0.003382288
0,17777,0.003377766
0,17778,0.003373277
0,17779,0.003368822
0,17780,0.0033644
0,17781,0.003360011
0,17782,0.003355654
0,17783,0.003351329
0,17784,0.003347036
0,17785,0.003342774
0,17786,0.003338544
0,17787,0.003334345
0,17788,0.003330176
0,17789,0.003326039
0,17790,0.003321931
0,17791,0.003317853
0,17792,0.003313805
0,17793,0.003309787
0,17794,0.003305798
0,17795,0.003301837
0,17796,0.003297906
0,17797,0.003294003
0,17798,0.003290128
0,17799,0.003286281
0,17800,0.003282462
0,17801,0.003278671
0,17802,0.003274906
0,17803,0.003271169
0,17804,0.003267459
0,17805,0.003263775
0,17806,0.003260118
0,17807,0.003256487
0,17808,0.003252882
0,17809,0.003249302
0,17810,0.003245748
0,17811,0.003242219
0,17812,0.003238715
0,17813,0.003235237
0,17814,0.003231782
0,17815,0.003228353
0,17816,0.003224947
0,17817,0.003221566
0,17818,0.003218208
0,17819,0.003214874
0,17820,0.003211563
0,17821,0.003208276
0,17822,0.003205012
0,17823,0.00320177
0,17824,0.003198551
0,17825,0.003195355
0,17826,0.003192181
0,17827,0.003189028
0,17828,0.003185898
0,17829,0.00318279
0,17830,0.003179703
0,17831,0.003176637
0,17832,0.003173593
0,17833,0.003170569
0,17834,0.003167567
0,17835,0.003164585
0,17836,0.003161623
0,17837,0.003158682
0,17838,0.00315576
0,17839,0.003152859
0,17840,0.003149978
0,17841,0.003147116
0,17842,0.003144273
0,17843,0.00314145
0,17844,0.003138646
0,17845,0.003135861
0,17846,0.003133095
0,17847,0.003130347
0,17848,0.003127618
0,17849,0.003124908
0,17850,0.003122215
0,17851,0.003119541
0,17852,0.003116884
0,17853,0.003114245
0,17854,0.003111624
0,17855,0.00310902
0,17856,0.003106433
0,17857,0.003103864
0,17858,0.003101312
0,17859,0.003098776
0,17860,0.003096257
0,17861,0.003093755
0,17862,0.003091269
0,17863,0.0030888
0,17864,0.003086346
0,17865,0.003083909
0,17866,0.003081488
0,17867,0.003079082
0,17868,0.003076692
0,17869,0.003074317
0,17870,0.003071958
0,17871,0.003069615
0,17872,0.003067286
0,17873,0.003064972
0,17874,0.003062673
0,17875,0.003060389
0,17876,0.00305812
0,17877,0.003055865
0,17878,0.003053624
0,17879,0.003051398
0,17880,0.003049186
0,17881,0.003046987
0,17882,0.003044803
0,17883,0.003042633
0,17884,0.003040476
0,17885,0.003038333
0,17886,0.003036203
0,17887,0.003034087
0,17888,0.003031984
0,17889,0.003029893
0,17890,0.003027816
0,17891,0.003025752
0,17892,0.003023701
0,17893,0.003021662
0,17894,0.003019636
0,17895,0.003017623
0,17896,0.003015621
0,17897,0.003013632
0,17898,0.003011656
0,17899,0.003009691
0,17900,0.003007738
0,17901,0.003005798
0,17902,0.003003869
0,17903,0.003001951
0,17904,0.003000045
0,17905,0.002998151
0,17906,0.002996268
0,17907,0.002994397
0,17908,0.002992536
0,17909,0.002990687
0,17910,0.002988849
0,17911,0.002987021
0,17912,0.002985205
0,17913,0.002983399
0,17914,0.002981604
0,17915,0.00297982
0,17916,0.002978045
0,17917,0.002976282
0,17918,0.002974529
0,17919,0.002972786
0,17920,0.002971053
0,17921,0.00296933
0,17922,0.002967617
0,17923,0.002965914
0,17924,0.002964221
0,17925,0.002962537
0,17926,0.002960864
0,17927,0.002959199
0,17928,0.002957545
0,17929,0.002955899
0,17930,0.002954263
0,17931,0.002952637
0,17932,0.002951019
0,17933,0.002949411
0,17934,0.002947812
0,17935,0.002946221
0,17936,0.002944639
0,17937,0.002943067
0,17938,0.002941503
0,17939,0.002939948
0,17940,0.002938401
0,17941,0.002936863
0,17942,0.002935333
0,17943,0.002933812
0,17944,0.002932299
0,17945,0.002930794
0,17946,0.002929298
0,17947,0.002927809
0,17948,0.002926329
0,17949,0.002924856
0,17950,0.002923392
0,17951,0.002921935
0,17952,0.002920486
0,17953,0.002919046
0,17954,0.002917612
0,17955,0.002916186
0,17956,0.002914768
0,17957,0.002913357
0,17958,0.002911954
0,17959,0.002910558
0,17960,0.002909169
0,17961,0.002907787
0,17962,0.002906413
0,17963,0.002905046
0,17964,0.002903686
0,17965,0.002902333
0,17966,0.002900987
0,17967,0.002899647
0,17968,0.002898315
0,17969,0.002896989
0,17970,0.00289567
0,17971,0.002894358
0,17972,0.002893052
0,17973,0.002891753
0,17974,0.002890461
0,17975,0.002889175
0,17976,0.002887895
0,17977,0.002886621
0,17978,0.002885354
0,17979,0.002884093
0,17980,0.002882839
0,17981,0.00288159
0,17982,0.002880348
0,17983,0.002879111
0,17984,0.002877881
0,17985,0.002876657
0,17986,0.002875438
0,17987,0.002874225
0,17988,0.002873018
0,17989,0.002871817
0,17990,0.002870622
0,17991,0.002869432
0,17992,0.002868248
0,17993,0.00286707
0,17994,0.002865897
0,17995,0.002864729
0,17996,0.002863567
0,17997,0.00286241
0,17998,0.002861259
0,17999,0.002860113
0,18000,0.002858972
0,18001,0.002857837
0,18002,0.002856706
0,18003,0.002855581
0,18004,0.002854461
0,18005,0.002853346
0,18006,0.002852236
0,18007,0.002851131
0,18008,0.002850031
0,18009,0.002848936
0,18010,0.002847845
0,18011,0.00284676
0,18012,0.002845679
0,18013,0.002844603
0,18014,0.002843532
0,18015,0.002842465
0,18016,0.002841403
0,18017,0.002840345
0,18018,0.002839292
0,18019,0.002838244
0,18020,0.0028372
0,18021,0.002836161
0,18022,0.002835126
0,18023,0.002834095
0,18024,0.002833069
0,18025,0.002832047
0,18026,0.002831029
0,18027,0.002830015
0,18028,0.002829006
0,18029,0.002828001
0,18030,0.002827
0,18031,0.002826003
0,18032,0.002825011
0,18033,0.002824022
0,18034,0.002823037
0,18035,0.002822056
0,18036,0.002821079
0,18037,0.002820106
0,18038,0.002819137
0,18039,0.002818172
0,18040,0.002817211
0,18041,0.002816253
0,18042,0.002815299
0,18043,0.002814349
0,18044,0.002813403
0,18045,0.00281246
0,18046,0.002811521
0,18047,0.002810586
0,18048,0.002809654
0,18049,0.002808725
0,18050,0.0028078
0,18051,0.002806879
0,18052,0.002805961
0,18053,0.002805047
0,18054,0.002804136
0,18055,0.002803228
0,18056,0.002802324
0,18057,0.002801423
0,18058,0.002800526
0,18059,0.002799631
0,18060,0.00279874
0,18061,0.002797853
0,18062,0.002796968
0,18063,0.002796086
0,18064,0.002795208
0,18065,0.002794333
0,18066,0.002793461
0,18067,0.002792592
0,18068,0.002791726
0,18069,0.002790863
0,18070,0.002790003
0,18071,0.002789146
0,18072,0.002788292
0,18073,0.002787441
0,18074,0.002786594
0,18075,0.002785748
0,18076,0.002784906
0,18077,0.002784067
0,18078,0.00278323
0,18079,0.002782396
0,18080,0.002781565
0,18081,0.002780737
0,18082,0.002779912
0,18083,0.002779089
0,18084,0.002778269
0,18085,0.002777451
0,18086,0.002776637
0,18087,0.002775824
0,18088,0.002775015
0,18089,0.002774208
0,18090,0.002773404
0,18091,0.002772602
0,18092,0.002771802
0,18093,0.002771006
0,18094,0.002770212
0,18095,0.00276942
0,18096,0.00276863
0,18097,0.002767843
0,18098,0.002767059
0,18099,0.002766277
0,18100,0.002765497
0,18101,0.00276472
0,18102,0.002763945
0,18103,0.002763173
0,18104,0.002762402
0,18105,0.002761634
0,18106,0.002760869
0,18107,0.002760105
0,18108,0.002759344
0,18109,0.002758585
0,18110,0.002757828
0,18111,0.002757073
0,18112,0.002756321
0,18113,0.002755571
0,18114,0.002754822
0,18115,0.002754076
0,18116,0.002753332
0,18117,0.002752591
0,18118,0.002751851
0,18119,0.002751113
0,18120,0.002750378
0,18121,0.002749644
0,18122,0.002748912
0,18123,0.002748183
0,18124,0.002747455
0,18125,0.00274673
0,18126,0.002746006
0,18127,0.002745284
0,18128,0.002744565
0,18129,0.002743847
0,18130,0.002743131
0,18131,0.002742416
0,18132,0.002741704
0,18133,0.002740994
0,18134,0.002740285
0,18135,0.002739578
0,18136,0.002738874
0,18137,0.002738171
0,18138,0.002737469
0,18139,0.00273677
0,18140,0.002736072
0,18141,0.002735376
0,18142,0.002734682
0,18143,0.002733989
0,18144,0.002733298
0,18145,0.002732609
0,18146,0.002731921
0,18147,0.002731235
0,18148,0.002730551
0,18149,0.002729869
0,18150,0.002729188
0,18151,0.002728509
0,18152,0.002727831
0,18153,0.002727155
0,18154,0.002726481
0,18155,0.002725808
0,18156,0.002725137
0,18157,0.002724467
0,18158,0.002723799
0,18159,0.002723132
0,18160,0.002722467
0,18161,0.002721803
0,18162,0.002721141
0,18163,0.002720481
0,18164,0.002719822
0,18165,0.002719164
0,18166,0.002718508
0,18167,0.002717853
0,18168,0.0027172
0,18169,0.002716548
0,18170,0.002715897
0,18171,0.002715248
0,18172,0.0027146
0,18173,0.002713954
0,18174,0.002713309
0,18175,0.002712665
0,18176,0.002712023
0,18177,0.002711382
0,18178,0.002710743
0,18179,0.002710104
0,18180,0.002709467
0,18181,0.002708832
0,18182,0.002708197
0,18183,0.002707564
0,18184,0.002706933
0,18185,0.002706302
0,18186,0.002705673
0,18187,0.002705045
0,18188,0.002704418
0,18189,0.002703792
0,18190,0.002703168
0,18191,0.002702545
0,18192,0.002701923
0,18193,0.002701303
0,18194,0.002700683
0,18195,0.002700065
0,18196,0.002699448
0,18197,0.002698832
0,18198,0.002698218
0,18199,0.002697604
0,18200,0.002696992
0,18201,0.00269638
0,18202,0.00269577
0,18203,0.002695161
0,18204,0.002694553
0,18205,0.002693947
0,18206,0.002693341
0,18207,0.002692736
0,18208,0.002692133
0,18209,0.002691531
0,18210,0.002690929
0,18211,0.002690329
0,18212,0.00268973
