"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16198,0.7152095
0,16199,0.7142782
0,16200,0.7133468
0,16201,0.7124155
0,16202,0.7114841
0,16203,0.7105528
0,16204,0.7096216
0,16205,0.7086905
0,16206,0.7077596
0,16207,0.7068288
0,16208,0.7058981
0,16209,0.7049677
0,16210,0.7040374
0,16211,0.7031074
0,16212,0.7021776
0,16213,0.7012482
0,16214,0.700319
0,16215,0.6993902
0,16216,0.6984616
0,16217,0.6975334
0,16218,0.6966056
0,16219,0.6956782
0,16220,0.6947511
0,16221,0.6938245
0,16222,0.6928984
0,16223,0.6919727
0,16224,0.6910474
0,16225,0.6901227
0,16226,0.6891984
0,16227,0.6882746
0,16228,0.6873514
0,16229,0.6864287
0,16230,0.6855066
0,16231,0.6845851
0,16232,0.6836641
0,16233,0.6827438
0,16234,0.681824
0,16235,0.6809049
0,16236,0.6799864
0,16237,0.6790686
0,16238,0.6781514
0,16239,0.6772349
0,16240,0.6763191
0,16241,0.675404
0,16242,0.6744896
0,16243,0.6735759
0,16244,0.6726629
0,16245,0.6717507
0,16246,0.6708393
0,16247,0.6699286
0,16248,0.6690186
0,16249,0.6681094
0,16250,0.667201
0,16251,0.6662934
0,16252,0.6653867
0,16253,0.6644807
0,16254,0.6635756
0,16255,0.6626713
0,16256,0.6617678
0,16257,0.6608652
0,16258,0.6599634
0,16259,0.6590626
0,16260,0.6581625
0,16261,0.6572634
0,16262,0.6563652
0,16263,0.6554677
0,16264,0.6545713
0,16265,0.6536757
0,16266,0.6527811
0,16267,0.6518874
0,16268,0.6509946
0,16269,0.6501027
0,16270,0.6492118
0,16271,0.6483218
0,16272,0.6474328
0,16273,0.6465447
0,16274,0.6456576
0,16275,0.6447715
0,16276,0.6438863
0,16277,0.6430021
0,16278,0.6421189
0,16279,0.6412367
0,16280,0.6403554
0,16281,0.6394752
0,16282,0.6385959
0,16283,0.6377177
0,16284,0.6368405
0,16285,0.6359642
0,16286,0.635089
0,16287,0.6342149
0,16288,0.6333417
0,16289,0.6324696
0,16290,0.6315985
0,16291,0.6307284
0,16292,0.6298594
0,16293,0.6289915
0,16294,0.6281245
0,16295,0.6272587
0,16296,0.6263939
0,16297,0.6255301
0,16298,0.6246673
0,16299,0.6238057
0,16300,0.6229451
0,16301,0.6220856
0,16302,0.6212272
0,16303,0.6203698
0,16304,0.6195135
0,16305,0.6186583
0,16306,0.6178042
0,16307,0.6169511
0,16308,0.6160991
0,16309,0.6152483
0,16310,0.6143985
0,16311,0.6135498
0,16312,0.6127021
0,16313,0.6118556
0,16314,0.6110102
0,16315,0.6101659
0,16316,0.6093227
0,16317,0.6084805
0,16318,0.6076395
0,16319,0.6067996
0,16320,0.6059608
0,16321,0.6051231
0,16322,0.6042865
0,16323,0.603451
0,16324,0.6026167
0,16325,0.6017834
0,16326,0.6009513
0,16327,0.6001202
0,16328,0.5992903
0,16329,0.5984615
0,16330,0.5976338
0,16331,0.5968072
0,16332,0.5959818
0,16333,0.5951575
0,16334,0.5943343
0,16335,0.5935122
0,16336,0.5926912
0,16337,0.5918714
0,16338,0.5910527
0,16339,0.5902351
0,16340,0.5894186
0,16341,0.5886033
0,16342,0.5877891
0,16343,0.5869761
0,16344,0.5861641
0,16345,0.5853533
0,16346,0.5845435
0,16347,0.583735
0,16348,0.5829275
0,16349,0.5821212
0,16350,0.581316
0,16351,0.5805119
0,16352,0.579709
0,16353,0.5789072
0,16354,0.5781065
0,16355,0.5773069
0,16356,0.5765085
0,16357,0.5757112
0,16358,0.5749151
0,16359,0.57412
0,16360,0.5733261
0,16361,0.5725333
0,16362,0.5717416
0,16363,0.5709512
0,16364,0.5701618
0,16365,0.5693735
0,16366,0.5685863
0,16367,0.5678003
0,16368,0.5670154
0,16369,0.5662316
0,16370,0.565449
0,16371,0.5646675
0,16372,0.5638871
0,16373,0.5631078
0,16374,0.5623297
0,16375,0.5615526
0,16376,0.5607768
0,16377,0.560002
0,16378,0.5592284
0,16379,0.5584558
0,16380,0.5576844
0,16381,0.5569141
0,16382,0.556145
0,16383,0.5553769
0,16384,0.55461
0,16385,0.5538442
0,16386,0.5530794
0,16387,0.5523159
0,16388,0.5515534
0,16389,0.550792
0,16390,0.5500318
0,16391,0.5492727
0,16392,0.5485147
0,16393,0.5477578
0,16394,0.547002
0,16395,0.5462473
0,16396,0.5454937
0,16397,0.5447413
0,16398,0.5439899
0,16399,0.5432397
0,16400,0.5424905
0,16401,0.5417425
0,16402,0.5409955
0,16403,0.5402497
0,16404,0.539505
0,16405,0.5387614
0,16406,0.5380188
0,16407,0.5372774
0,16408,0.5365371
0,16409,0.5357978
0,16410,0.5350597
0,16411,0.5343226
0,16412,0.5335867
0,16413,0.5328518
0,16414,0.5321181
0,16415,0.5313854
0,16416,0.5306538
0,16417,0.5299233
0,16418,0.5291939
0,16419,0.5284656
0,16420,0.5277383
0,16421,0.5270122
0,16422,0.5262871
0,16423,0.5255631
0,16424,0.5248402
0,16425,0.5241184
0,16426,0.5233977
0,16427,0.522678
0,16428,0.5219594
0,16429,0.5212418
0,16430,0.5205255
0,16431,0.5198101
0,16432,0.5190958
0,16433,0.5183825
0,16434,0.5176704
0,16435,0.5169592
0,16436,0.5162492
0,16437,0.5155403
0,16438,0.5148324
0,16439,0.5141256
0,16440,0.5134198
0,16441,0.5127151
0,16442,0.5120114
0,16443,0.5113088
0,16444,0.5106073
0,16445,0.5099068
0,16446,0.5092074
0,16447,0.508509
0,16448,0.5078117
0,16449,0.5071154
0,16450,0.5064202
0,16451,0.505726
0,16452,0.5050329
0,16453,0.5043408
0,16454,0.5036498
0,16455,0.5029598
0,16456,0.5022708
0,16457,0.5015829
0,16458,0.500896
0,16459,0.5002102
0,16460,0.4995254
0,16461,0.4988416
0,16462,0.4981589
0,16463,0.4974772
0,16464,0.4967965
0,16465,0.4961169
0,16466,0.4954383
0,16467,0.4947607
0,16468,0.4940841
0,16469,0.4934086
0,16470,0.4927341
0,16471,0.4920606
0,16472,0.4913881
0,16473,0.4907166
0,16474,0.4900462
0,16475,0.4893768
0,16476,0.4887083
0,16477,0.488041
0,16478,0.4873746
0,16479,0.4867092
0,16480,0.4860448
0,16481,0.4853815
0,16482,0.4847191
0,16483,0.4840577
0,16484,0.4833974
0,16485,0.482738
0,16486,0.4820797
0,16487,0.4814223
0,16488,0.480766
0,16489,0.4801106
0,16490,0.4794563
0,16491,0.4788029
0,16492,0.4781505
0,16493,0.4774991
0,16494,0.4768487
0,16495,0.4761993
0,16496,0.4755509
0,16497,0.4749034
0,16498,0.474257
0,16499,0.4736115
0,16500,0.472967
0,16501,0.4723235
0,16502,0.4716809
0,16503,0.4710394
0,16504,0.4703988
0,16505,0.4697591
0,16506,0.4691205
0,16507,0.4684828
0,16508,0.4678461
0,16509,0.4672104
0,16510,0.4665756
0,16511,0.4659418
0,16512,0.4653089
0,16513,0.464677
0,16514,0.4640461
0,16515,0.4634161
0,16516,0.4627871
0,16517,0.462159
0,16518,0.4615319
0,16519,0.4609058
0,16520,0.4602806
0,16521,0.4596563
0,16522,0.459033
0,16523,0.4584107
0,16524,0.4577892
0,16525,0.4571688
0,16526,0.4565492
0,16527,0.4559306
0,16528,0.455313
0,16529,0.4546963
0,16530,0.4540805
0,16531,0.4534656
0,16532,0.4528517
0,16533,0.4522388
0,16534,0.4516267
0,16535,0.4510156
0,16536,0.4504054
0,16537,0.4497962
0,16538,0.4491878
0,16539,0.4485804
0,16540,0.4479739
0,16541,0.4473684
0,16542,0.4467637
0,16543,0.44616
0,16544,0.4455572
0,16545,0.4449553
0,16546,0.4443543
0,16547,0.4437542
0,16548,0.443155
0,16549,0.4425568
0,16550,0.4419594
0,16551,0.441363
0,16552,0.4407674
0,16553,0.4401728
0,16554,0.4395791
0,16555,0.4389862
0,16556,0.4383943
0,16557,0.4378033
0,16558,0.4372131
0,16559,0.4366239
0,16560,0.4360355
0,16561,0.4354481
0,16562,0.4348615
0,16563,0.4342758
0,16564,0.433691
0,16565,0.4331071
0,16566,0.4325241
0,16567,0.431942
0,16568,0.4313607
0,16569,0.4307803
0,16570,0.4302008
0,16571,0.4296222
0,16572,0.4290445
0,16573,0.4284676
0,16574,0.4278916
0,16575,0.4273165
0,16576,0.4267422
0,16577,0.4261688
0,16578,0.4255963
0,16579,0.4250246
0,16580,0.4244538
0,16581,0.4238839
0,16582,0.4233148
0,16583,0.4227466
0,16584,0.4221793
0,16585,0.4216128
0,16586,0.4210472
0,16587,0.4204824
0,16588,0.4199185
0,16589,0.4193554
0,16590,0.4187932
0,16591,0.4182318
0,16592,0.4176713
0,16593,0.4171116
0,16594,0.4165528
0,16595,0.4159948
0,16596,0.4154376
0,16597,0.4148813
0,16598,0.4143258
0,16599,0.4137712
0,16600,0.4132174
0,16601,0.4126644
0,16602,0.4121123
0,16603,0.411561
0,16604,0.4110106
0,16605,0.4104609
0,16606,0.4099121
0,16607,0.4093641
0,16608,0.408817
0,16609,0.4082707
0,16610,0.4077252
0,16611,0.4071805
0,16612,0.4066366
0,16613,0.4060935
0,16614,0.4055513
0,16615,0.4050099
0,16616,0.4044693
0,16617,0.4039295
0,16618,0.4033905
0,16619,0.4028524
0,16620,0.402315
0,16621,0.4017785
0,16622,0.4012427
0,16623,0.4007078
0,16624,0.4001736
0,16625,0.3996403
0,16626,0.3991078
0,16627,0.398576
0,16628,0.3980451
0,16629,0.3975149
0,16630,0.3969856
0,16631,0.396457
0,16632,0.3959293
0,16633,0.3954023
0,16634,0.3948761
0,16635,0.3943507
0,16636,0.3938261
0,16637,0.3933023
0,16638,0.3927793
0,16639,0.392257
0,16640,0.3917356
0,16641,0.3912148
0,16642,0.3906949
0,16643,0.3901758
0,16644,0.3896575
0,16645,0.3891399
0,16646,0.3886231
0,16647,0.388107
0,16648,0.3875918
0,16649,0.3870773
0,16650,0.3865635
0,16651,0.3860506
0,16652,0.3855384
0,16653,0.385027
0,16654,0.3845163
0,16655,0.3840064
0,16656,0.3834972
0,16657,0.3829888
0,16658,0.3824812
0,16659,0.3819744
0,16660,0.3814682
0,16661,0.3809629
0,16662,0.3804583
0,16663,0.3799544
0,16664,0.3794513
0,16665,0.3789489
0,16666,0.3784473
0,16667,0.3779465
0,16668,0.3774463
0,16669,0.376947
0,16670,0.3764483
0,16671,0.3759504
0,16672,0.3754533
0,16673,0.3749568
0,16674,0.3744612
0,16675,0.3739662
0,16676,0.373472
0,16677,0.3729786
0,16678,0.3724858
0,16679,0.3719938
0,16680,0.3715025
0,16681,0.371012
0,16682,0.3705221
0,16683,0.370033
0,16684,0.3695447
0,16685,0.369057
0,16686,0.3685701
0,16687,0.3680839
0,16688,0.3675984
0,16689,0.3671136
0,16690,0.3666295
0,16691,0.3661462
0,16692,0.3656636
0,16693,0.3651817
0,16694,0.3647004
0,16695,0.36422
0,16696,0.3637402
0,16697,0.3632611
0,16698,0.3627827
0,16699,0.3623051
0,16700,0.3618281
0,16701,0.3613519
0,16702,0.3608763
0,16703,0.3604015
0,16704,0.3599273
0,16705,0.3594539
0,16706,0.3589811
0,16707,0.3585091
0,16708,0.3580377
0,16709,0.357567
0,16710,0.357097
0,16711,0.3566278
0,16712,0.3561592
0,16713,0.3556913
0,16714,0.355224
0,16715,0.3547575
0,16716,0.3542916
0,16717,0.3538265
0,16718,0.353362
0,16719,0.3528982
0,16720,0.3524351
0,16721,0.3519726
0,16722,0.3515109
0,16723,0.3510498
0,16724,0.3505894
0,16725,0.3501297
0,16726,0.3496706
0,16727,0.3492122
0,16728,0.3487545
0,16729,0.3482974
0,16730,0.3478411
0,16731,0.3473853
0,16732,0.3469303
0,16733,0.3464759
0,16734,0.3460222
0,16735,0.3455691
0,16736,0.3451167
0,16737,0.344665
0,16738,0.3442139
0,16739,0.3437635
0,16740,0.3433138
0,16741,0.3428647
0,16742,0.3424162
0,16743,0.3419684
0,16744,0.3415213
0,16745,0.3410748
0,16746,0.3406289
0,16747,0.3401837
0,16748,0.3397392
0,16749,0.3392953
0,16750,0.338852
0,16751,0.3384094
0,16752,0.3379675
0,16753,0.3375261
0,16754,0.3370855
0,16755,0.3366454
0,16756,0.336206
0,16757,0.3357673
0,16758,0.3353291
0,16759,0.3348916
0,16760,0.3344548
0,16761,0.3340186
0,16762,0.333583
0,16763,0.333148
0,16764,0.3327137
0,16765,0.33228
0,16766,0.3318469
0,16767,0.3314144
0,16768,0.3309826
0,16769,0.3305514
0,16770,0.3301208
0,16771,0.3296909
0,16772,0.3292616
0,16773,0.3288328
0,16774,0.3284048
0,16775,0.3279773
0,16776,0.3275504
0,16777,0.3271242
0,16778,0.3266985
0,16779,0.3262735
0,16780,0.3258491
0,16781,0.3254254
0,16782,0.3250022
0,16783,0.3245796
0,16784,0.3241576
0,16785,0.3237363
0,16786,0.3233155
0,16787,0.3228954
0,16788,0.3224759
0,16789,0.3220569
0,16790,0.3216386
0,16791,0.3212208
0,16792,0.3208037
0,16793,0.3203872
0,16794,0.3199712
0,16795,0.3195559
0,16796,0.3191411
0,16797,0.318727
0,16798,0.3183134
0,16799,0.3179005
0,16800,0.3174881
0,16801,0.3170763
0,16802,0.3166651
0,16803,0.3162545
0,16804,0.3158445
0,16805,0.3154351
0,16806,0.3150262
0,16807,0.314618
0,16808,0.3142103
0,16809,0.3138032
0,16810,0.3133967
0,16811,0.3129908
0,16812,0.3125854
0,16813,0.3121806
0,16814,0.3117764
0,16815,0.3113728
0,16816,0.3109697
0,16817,0.3105673
0,16818,0.3101654
0,16819,0.309764
0,16820,0.3093633
0,16821,0.3089631
0,16822,0.3085635
0,16823,0.3081644
0,16824,0.3077659
0,16825,0.307368
0,16826,0.3069707
0,16827,0.3065739
0,16828,0.3061777
0,16829,0.305782
0,16830,0.3053869
0,16831,0.3049924
0,16832,0.3045984
0,16833,0.304205
0,16834,0.3038121
0,16835,0.3034198
0,16836,0.303028
0,16837,0.3026369
0,16838,0.3022462
0,16839,0.3018561
0,16840,0.3014666
0,16841,0.3010776
0,16842,0.3006892
0,16843,0.3003013
0,16844,0.2999139
0,16845,0.2995271
0,16846,0.2991409
0,16847,0.2987552
0,16848,0.29837
0,16849,0.2979854
0,16850,0.2976013
0,16851,0.2972178
0,16852,0.2968348
0,16853,0.2964524
0,16854,0.2960705
0,16855,0.2956891
0,16856,0.2953082
0,16857,0.2949279
0,16858,0.2945482
0,16859,0.2941689
0,16860,0.2937902
0,16861,0.2934121
0,16862,0.2930344
0,16863,0.2926573
0,16864,0.2922807
0,16865,0.2919047
0,16866,0.2915291
0,16867,0.2911542
0,16868,0.2907797
0,16869,0.2904058
0,16870,0.2900323
0,16871,0.2896594
0,16872,0.2892871
0,16873,0.2889152
0,16874,0.2885439
0,16875,0.288173
0,16876,0.2878028
0,16877,0.287433
0,16878,0.2870637
0,16879,0.286695
0,16880,0.2863267
0,16881,0.285959
0,16882,0.2855918
0,16883,0.2852251
0,16884,0.2848589
0,16885,0.2844933
0,16886,0.2841281
0,16887,0.2837635
0,16888,0.2833993
0,16889,0.2830357
0,16890,0.2826726
0,16891,0.2823099
0,16892,0.2819478
0,16893,0.2815862
0,16894,0.2812251
0,16895,0.2808645
0,16896,0.2805044
0,16897,0.2801448
0,16898,0.2797857
0,16899,0.2794271
0,16900,0.2790689
0,16901,0.2787113
0,16902,0.2783542
0,16903,0.2779976
0,16904,0.2776414
0,16905,0.2772858
0,16906,0.2769307
0,16907,0.276576
0,16908,0.2762218
0,16909,0.2758682
0,16910,0.275515
0,16911,0.2751623
0,16912,0.2748101
0,16913,0.2744584
0,16914,0.2741072
0,16915,0.2737564
0,16916,0.2734061
0,16917,0.2730564
0,16918,0.2727071
0,16919,0.2723583
0,16920,0.2720099
0,16921,0.2716621
0,16922,0.2713147
0,16923,0.2709678
0,16924,0.2706214
0,16925,0.2702754
0,16926,0.26993
0,16927,0.269585
0,16928,0.2692405
0,16929,0.2688964
0,16930,0.2685529
0,16931,0.2682098
0,16932,0.2678672
0,16933,0.267525
0,16934,0.2671833
0,16935,0.2668421
0,16936,0.2665014
0,16937,0.2661611
0,16938,0.2658213
0,16939,0.2654819
0,16940,0.2651431
0,16941,0.2648047
0,16942,0.2644667
0,16943,0.2641292
0,16944,0.2637922
0,16945,0.2634556
0,16946,0.2631195
0,16947,0.2627839
0,16948,0.2624487
0,16949,0.262114
0,16950,0.2617797
0,16951,0.2614459
0,16952,0.2611125
0,16953,0.2607796
0,16954,0.2604472
0,16955,0.2601152
0,16956,0.2597837
0,16957,0.2594526
0,16958,0.259122
0,16959,0.2587918
0,16960,0.258462
0,16961,0.2581328
0,16962,0.2578039
0,16963,0.2574755
0,16964,0.2571476
0,16965,0.2568201
0,16966,0.2564931
0,16967,0.2561665
0,16968,0.2558403
0,16969,0.2555146
0,16970,0.2551893
0,16971,0.2548645
0,16972,0.2545401
0,16973,0.2542161
0,16974,0.2538926
0,16975,0.2535695
0,16976,0.2532469
0,16977,0.2529247
0,16978,0.252603
0,16979,0.2522816
0,16980,0.2519608
0,16981,0.2516403
0,16982,0.2513203
0,16983,0.2510007
0,16984,0.2506815
0,16985,0.2503628
0,16986,0.2500445
0,16987,0.2497267
0,16988,0.2494092
0,16989,0.2490922
0,16990,0.2487757
0,16991,0.2484595
0,16992,0.2481438
0,16993,0.2478285
0,16994,0.2475137
0,16995,0.2471992
0,16996,0.2468852
0,16997,0.2465716
0,16998,0.2462584
0,16999,0.2459457
0,17000,0.2456333
0,17001,0.2453214
0,17002,0.24501
0,17003,0.2446989
0,17004,0.2443882
0,17005,0.244078
0,17006,0.2437682
0,17007,0.2434588
0,17008,0.2431498
0,17009,0.2428413
0,17010,0.2425331
0,17011,0.2422254
0,17012,0.241918
0,17013,0.2416111
0,17014,0.2413046
0,17015,0.2409986
0,17016,0.2406929
0,17017,0.2403876
0,17018,0.2400827
0,17019,0.2397783
0,17020,0.2394743
0,17021,0.2391706
0,17022,0.2388674
0,17023,0.2385646
0,17024,0.2382622
0,17025,0.2379601
0,17026,0.2376585
0,17027,0.2373573
0,17028,0.2370565
0,17029,0.2367561
0,17030,0.2364561
0,17031,0.2361565
0,17032,0.2358574
0,17033,0.2355586
0,17034,0.2352601
0,17035,0.2349622
0,17036,0.2346645
0,17037,0.2343673
0,17038,0.2340705
0,17039,0.2337741
0,17040,0.2334781
0,17041,0.2331825
0,17042,0.2328873
0,17043,0.2325924
0,17044,0.232298
0,17045,0.2320039
0,17046,0.2317103
0,17047,0.231417
0,17048,0.2311241
0,17049,0.2308316
0,17050,0.2305395
0,17051,0.2302478
0,17052,0.2299565
0,17053,0.2296655
0,17054,0.229375
0,17055,0.2290848
0,17056,0.2287951
0,17057,0.2285057
0,17058,0.2282166
0,17059,0.227928
0,17060,0.2276398
0,17061,0.2273519
0,17062,0.2270644
0,17063,0.2267773
0,17064,0.2264906
0,17065,0.2262042
0,17066,0.2259183
0,17067,0.2256327
0,17068,0.2253475
0,17069,0.2250627
0,17070,0.2247782
0,17071,0.2244941
0,17072,0.2242104
0,17073,0.2239271
0,17074,0.2236442
0,17075,0.2233616
0,17076,0.2230794
0,17077,0.2227976
0,17078,0.2225161
0,17079,0.222235
0,17080,0.2219543
0,17081,0.221674
0,17082,0.221394
0,17083,0.2211144
0,17084,0.2208351
0,17085,0.2205563
0,17086,0.2202778
0,17087,0.2199996
0,17088,0.2197219
0,17089,0.2194445
0,17090,0.2191674
0,17091,0.2188907
0,17092,0.2186144
0,17093,0.2183385
0,17094,0.2180629
0,17095,0.2177877
0,17096,0.2175128
0,17097,0.2172383
0,17098,0.2169642
0,17099,0.2166904
0,17100,0.216417
0,17101,0.2161439
0,17102,0.2158712
0,17103,0.2155989
0,17104,0.2153269
0,17105,0.2150553
0,17106,0.214784
0,17107,0.2145131
0,17108,0.2142425
0,17109,0.2139723
0,17110,0.2137025
0,17111,0.213433
0,17112,0.2131639
0,17113,0.2128951
0,17114,0.2126266
0,17115,0.2123585
0,17116,0.2120908
0,17117,0.2118234
0,17118,0.2115564
0,17119,0.2112897
0,17120,0.2110233
0,17121,0.2107573
0,17122,0.2104917
0,17123,0.2102264
0,17124,0.2099615
0,17125,0.2096968
0,17126,0.2094326
0,17127,0.2091687
0,17128,0.2089051
0,17129,0.2086419
0,17130,0.208379
0,17131,0.2081165
0,17132,0.2078543
0,17133,0.2075924
0,17134,0.2073309
0,17135,0.2070697
0,17136,0.2068089
0,17137,0.2065484
0,17138,0.2062882
0,17139,0.2060284
0,17140,0.205769
0,17141,0.2055098
0,17142,0.205251
0,17143,0.2049926
0,17144,0.2047344
0,17145,0.2044766
0,17146,0.2042192
0,17147,0.2039621
0,17148,0.2037053
0,17149,0.2034488
0,17150,0.2031927
0,17151,0.2029369
0,17152,0.2026815
0,17153,0.2024263
0,17154,0.2021715
0,17155,0.2019171
0,17156,0.201663
0,17157,0.2014091
0,17158,0.2011557
0,17159,0.2009025
0,17160,0.2006497
0,17161,0.2003972
0,17162,0.2001451
0,17163,0.1998932
0,17164,0.1996417
0,17165,0.1993905
0,17166,0.1991397
0,17167,0.1988892
0,17168,0.198639
0,17169,0.1983891
0,17170,0.1981395
0,17171,0.1978903
0,17172,0.1976414
0,17173,0.1973928
0,17174,0.1971445
0,17175,0.1968966
0,17176,0.1966489
0,17177,0.1964016
0,17178,0.1961546
0,17179,0.195908
0,17180,0.1956616
0,17181,0.1954156
0,17182,0.1951699
0,17183,0.1949245
0,17184,0.1946794
0,17185,0.1944346
0,17186,0.1941902
0,17187,0.193946
0,17188,0.1937022
0,17189,0.1934587
0,17190,0.1932155
0,17191,0.1929726
0,17192,0.1927301
0,17193,0.1924878
0,17194,0.1922459
0,17195,0.1920043
0,17196,0.191763
0,17197,0.1915219
0,17198,0.1912813
0,17199,0.1910409
0,17200,0.1908008
0,17201,0.190561
0,17202,0.1903216
0,17203,0.1900824
0,17204,0.1898436
0,17205,0.189605
0,17206,0.1893668
0,17207,0.1891289
0,17208,0.1888913
0,17209,0.188654
0,17210,0.188417
0,17211,0.1881803
0,17212,0.1879439
0,17213,0.1877078
0,17214,0.187472
0,17215,0.1872365
0,17216,0.1870013
0,17217,0.1867664
0,17218,0.1865319
0,17219,0.1862976
0,17220,0.1860636
0,17221,0.1858299
0,17222,0.1855965
0,17223,0.1853635
0,17224,0.1851307
0,17225,0.1848982
0,17226,0.184666
0,17227,0.1844341
0,17228,0.1842025
0,17229,0.1839712
0,17230,0.1837402
0,17231,0.1835095
0,17232,0.1832791
0,17233,0.183049
0,17234,0.1828192
0,17235,0.1825897
0,17236,0.1823604
0,17237,0.1821315
0,17238,0.1819029
0,17239,0.1816745
0,17240,0.1814465
0,17241,0.1812187
0,17242,0.1809912
0,17243,0.180764
0,17244,0.1805371
0,17245,0.1803105
0,17246,0.1800842
0,17247,0.1798582
0,17248,0.1796325
0,17249,0.179407
0,17250,0.1791819
0,17251,0.178957
0,17252,0.1787324
0,17253,0.1785081
0,17254,0.1782841
0,17255,0.1780604
0,17256,0.1778369
0,17257,0.1776138
0,17258,0.1773909
0,17259,0.1771683
0,17260,0.176946
0,17261,0.176724
0,17262,0.1765022
0,17263,0.1762808
0,17264,0.1760596
0,17265,0.1758387
0,17266,0.1756181
0,17267,0.1753978
0,17268,0.1751777
0,17269,0.174958
0,17270,0.1747385
0,17271,0.1745193
0,17272,0.1743004
0,17273,0.1740817
0,17274,0.1738633
0,17275,0.1736452
0,17276,0.1734274
0,17277,0.1732099
0,17278,0.1729926
0,17279,0.1727756
0,17280,0.1725589
0,17281,0.1723425
0,17282,0.1721264
0,17283,0.1719106
0,17284,0.1716955
0,17285,0.1714819
0,17286,0.1712706
0,17287,0.1710631
0,17288,0.1708613
0,17289,0.1706674
0,17290,0.1704841
0,17291,0.1703148
0,17292,0.170163
0,17293,0.1700327
0,17294,0.1699285
0,17295,0.1698551
0,17296,0.1698175
0,17297,0.1698213
0,17298,0.1698718
0,17299,0.1699751
0,17300,0.1701369
0,17301,0.1703633
0,17302,0.1706605
0,17303,0.1710347
0,17304,0.1714919
0,17305,0.1720383
0,17306,0.1726801
0,17307,0.173423
0,17308,0.174273
0,17309,0.1752357
0,17310,0.1763167
0,17311,0.1775212
0,17312,0.1788543
0,17313,0.180321
0,17314,0.1819257
0,17315,0.1836728
0,17316,0.1855665
0,17317,0.1876104
0,17318,0.1898081
0,17319,0.192163
0,17320,0.1946778
0,17321,0.1973553
0,17322,0.2001978
0,17323,0.2032075
0,17324,0.2063862
0,17325,0.2097355
0,17326,0.2132567
0,17327,0.2169507
0,17328,0.2208182
0,17329,0.2248596
0,17330,0.2290747
0,17331,0.2334631
0,17332,0.2380237
0,17333,0.2427548
0,17334,0.2476545
0,17335,0.2527201
0,17336,0.2579485
0,17337,0.2633357
0,17338,0.268878
0,17339,0.2745706
0,17340,0.2804085
0,17341,0.2863867
0,17342,0.2924988
0,17343,0.2987387
0,17344,0.3050999
0,17345,0.3115751
0,17346,0.3181569
0,17347,0.3248379
0,17348,0.3316099
0,17349,0.338464
0,17350,0.3453928
0,17351,0.3523871
0,17352,0.3594401
0,17353,0.3665434
0,17354,0.3736886
0,17355,0.3808677
0,17356,0.3880729
0,17357,0.395297
0,17358,0.4025329
0,17359,0.4097739
0,17360,0.4170135
0,17361,0.4242456
0,17362,0.431464
0,17363,0.4386635
0,17364,0.4458384
0,17365,0.4529839
0,17366,0.4600951
0,17367,0.4671677
0,17368,0.4741974
0,17369,0.4811801
0,17370,0.4881122
0,17371,0.4949902
0,17372,0.5018107
0,17373,0.5085707
0,17374,0.5152674
0,17375,0.521898
0,17376,0.5284601
0,17377,0.5349514
0,17378,0.5413699
0,17379,0.5477136
0,17380,0.5539809
0,17381,0.5601702
0,17382,0.5662799
0,17383,0.5723089
0,17384,0.5782561
0,17385,0.5841204
0,17386,0.589901
0,17387,0.5955971
0,17388,0.6012083
0,17389,0.6067337
0,17390,0.6121733
0,17391,0.6175264
0,17392,0.6227929
0,17393,0.6279727
0,17394,0.6330657
0,17395,0.6380719
0,17396,0.6429915
0,17397,0.6478245
0,17398,0.6525712
0,17399,0.6572319
0,17400,0.661807
0,17401,0.6662968
0,17402,0.6707018
0,17403,0.6750225
0,17404,0.6792595
0,17405,0.6834133
0,17406,0.6874845
0,17407,0.6914738
0,17408,0.6953819
0,17409,0.6992096
0,17410,0.7029574
0,17411,0.7066263
0,17412,0.7102169
0,17413,0.7137302
0,17414,0.7171668
0,17415,0.7205277
0,17416,0.7238138
0,17417,0.7270257
0,17418,0.7301646
0,17419,0.7332313
0,17420,0.7362266
0,17421,0.7391514
0,17422,0.7420067
0,17423,0.7447934
0,17424,0.7475124
0,17425,0.7501646
0,17426,0.752751
0,17427,0.7552724
0,17428,0.7577298
0,17429,0.7601241
0,17430,0.7624563
0,17431,0.7647272
0,17432,0.7669377
0,17433,0.7690887
0,17434,0.7711813
0,17435,0.7732162
0,17436,0.7751943
0,17437,0.7771166
0,17438,0.7789839
0,17439,0.7807971
0,17440,0.782557
0,17441,0.7842646
0,17442,0.7859206
0,17443,0.7875259
0,17444,0.7890813
0,17445,0.7905877
0,17446,0.792046
0,17447,0.7934567
0,17448,0.7948209
0,17449,0.7961392
0,17450,0.7974125
0,17451,0.7986416
0,17452,0.799827
0,17453,0.8009698
0,17454,0.8020705
0,17455,0.8031299
0,17456,0.8041488
0,17457,0.8051278
0,17458,0.8060676
0,17459,0.806969
0,17460,0.8078327
0,17461,0.8086592
0,17462,0.8094493
0,17463,0.8102036
0,17464,0.8109227
0,17465,0.8116074
0,17466,0.8122581
0,17467,0.8128756
0,17468,0.8134605
0,17469,0.8140133
0,17470,0.8145347
0,17471,0.8150251
0,17472,0.8154852
0,17473,0.8159155
0,17474,0.8163167
0,17475,0.8166892
0,17476,0.8170335
