"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18221,1.193794
0,18222,1.192436
0,18223,1.191079
0,18224,1.189724
0,18225,1.188371
0,18226,1.18702
0,18227,1.18567
0,18228,1.184321
0,18229,1.182974
0,18230,1.181629
0,18231,1.180285
0,18232,1.178943
0,18233,1.177603
0,18234,1.176264
0,18235,1.174927
0,18236,1.173591
0,18237,1.172257
0,18238,1.170924
0,18239,1.169593
0,18240,1.168264
0,18241,1.166936
0,18242,1.16561
0,18243,1.164285
0,18244,1.162962
0,18245,1.16164
0,18246,1.16032
0,18247,1.159002
0,18248,1.157685
0,18249,1.156369
0,18250,1.155056
0,18251,1.153743
0,18252,1.152433
0,18253,1.151124
0,18254,1.149816
0,18255,1.14851
0,18256,1.147205
0,18257,1.145902
0,18258,1.144601
0,18259,1.143301
0,18260,1.142003
0,18261,1.140706
0,18262,1.13941
0,18263,1.138116
0,18264,1.136824
0,18265,1.135533
0,18266,1.134244
0,18267,1.132956
0,18268,1.13167
0,18269,1.130385
0,18270,1.129102
0,18271,1.12782
0,18272,1.12654
0,18273,1.125261
0,18274,1.123984
0,18275,1.122708
0,18276,1.121434
0,18277,1.120161
0,18278,1.11889
0,18279,1.11762
0,18280,1.116351
0,18281,1.115085
0,18282,1.113819
0,18283,1.112555
0,18284,1.111293
0,18285,1.110032
0,18286,1.108772
0,18287,1.107514
0,18288,1.106258
0,18289,1.105003
0,18290,1.103749
0,18291,1.102497
0,18292,1.101246
0,18293,1.099997
0,18294,1.098749
0,18295,1.097502
0,18296,1.096257
0,18297,1.095014
0,18298,1.093772
0,18299,1.092531
0,18300,1.091292
0,18301,1.090055
0,18302,1.088818
0,18303,1.087584
0,18304,1.08635
0,18305,1.085118
0,18306,1.083888
0,18307,1.082659
0,18308,1.081431
0,18309,1.080205
0,18310,1.07898
0,18311,1.077757
0,18312,1.076535
0,18313,1.075314
0,18314,1.074095
0,18315,1.072877
0,18316,1.071661
0,18317,1.070446
0,18318,1.069232
0,18319,1.06802
0,18320,1.06681
0,18321,1.0656
0,18322,1.064392
0,18323,1.063186
0,18324,1.061981
0,18325,1.060777
0,18326,1.059575
0,18327,1.058374
0,18328,1.057174
0,18329,1.055976
0,18330,1.054779
0,18331,1.053584
0,18332,1.05239
0,18333,1.051197
0,18334,1.050006
0,18335,1.048816
0,18336,1.047628
0,18337,1.046441
0,18338,1.045255
0,18339,1.044071
0,18340,1.042888
0,18341,1.041706
0,18342,1.040526
0,18343,1.039347
0,18344,1.038169
0,18345,1.036993
0,18346,1.035818
0,18347,1.034645
0,18348,1.033473
0,18349,1.032302
0,18350,1.031132
0,18351,1.029964
0,18352,1.028798
0,18353,1.027632
0,18354,1.026468
0,18355,1.025305
0,18356,1.024144
0,18357,1.022984
0,18358,1.021825
0,18359,1.020668
0,18360,1.019512
0,18361,1.018357
0,18362,1.017204
0,18363,1.016052
0,18364,1.014901
0,18365,1.013752
0,18366,1.012604
0,18367,1.011457
0,18368,1.010311
0,18369,1.009167
0,18370,1.008025
0,18371,1.006883
0,18372,1.005743
0,18373,1.004604
0,18374,1.003466
0,18375,1.00233
0,18376,1.001195
0,18377,1.000062
0,18378,0.9989294
0,18379,0.9977984
0,18380,0.9966687
0,18381,0.9955403
0,18382,0.9944131
0,18383,0.9932873
0,18384,0.9921628
0,18385,0.9910396
0,18386,0.9899176
0,18387,0.9887969
0,18388,0.9876776
0,18389,0.9865595
0,18390,0.9854427
0,18391,0.9843271
0,18392,0.9832129
0,18393,0.9821
0,18394,0.9809883
0,18395,0.9798778
0,18396,0.9787686
0,18397,0.9776608
0,18398,0.9765542
0,18399,0.9754488
0,18400,0.9743448
0,18401,0.973242
0,18402,0.9721405
0,18403,0.9710402
0,18404,0.9699412
0,18405,0.9688435
0,18406,0.9677469
0,18407,0.9666517
0,18408,0.9655578
0,18409,0.964465
0,18410,0.9633735
0,18411,0.9622833
0,18412,0.9611943
0,18413,0.9601066
0,18414,0.9590201
0,18415,0.9579349
0,18416,0.9568509
0,18417,0.9557682
0,18418,0.9546866
0,18419,0.9536064
0,18420,0.9525273
0,18421,0.9514496
0,18422,0.950373
0,18423,0.9492977
0,18424,0.9482236
0,18425,0.9471507
0,18426,0.9460791
0,18427,0.9450086
0,18428,0.9439394
0,18429,0.9428715
0,18430,0.9418048
0,18431,0.9407393
0,18432,0.939675
0,18433,0.9386119
0,18434,0.93755
0,18435,0.9364893
0,18436,0.9354299
0,18437,0.9343717
0,18438,0.9333147
0,18439,0.9322588
0,18440,0.9312043
0,18441,0.9301509
0,18442,0.9290987
0,18443,0.9280477
0,18444,0.9269979
0,18445,0.9259493
0,18446,0.924902
0,18447,0.9238558
0,18448,0.9228108
0,18449,0.921767
0,18450,0.9207244
0,18451,0.919683
0,18452,0.9186428
0,18453,0.9176037
0,18454,0.9165658
0,18455,0.9155292
0,18456,0.9144937
0,18457,0.9134594
0,18458,0.9124263
0,18459,0.9113944
0,18460,0.9103636
0,18461,0.909334
0,18462,0.9083056
0,18463,0.9072784
0,18464,0.9062523
0,18465,0.9052274
0,18466,0.9042037
0,18467,0.9031811
0,18468,0.9021598
0,18469,0.9011396
0,18470,0.9001205
0,18471,0.8991026
0,18472,0.8980858
0,18473,0.8970703
0,18474,0.8960559
0,18475,0.8950426
0,18476,0.8940305
0,18477,0.8930196
0,18478,0.8920097
0,18479,0.8910011
0,18480,0.8899936
0,18481,0.8889872
0,18482,0.8879821
0,18483,0.886978
0,18484,0.8859751
0,18485,0.8849733
0,18486,0.8839727
0,18487,0.8829732
0,18488,0.8819749
0,18489,0.8809776
0,18490,0.8799816
0,18491,0.8789866
0,18492,0.8779928
0,18493,0.8770002
0,18494,0.8760086
0,18495,0.8750181
0,18496,0.8740289
0,18497,0.8730407
0,18498,0.8720536
0,18499,0.8710677
0,18500,0.8700829
0,18501,0.8690992
0,18502,0.8681167
0,18503,0.8671352
0,18504,0.8661548
0,18505,0.8651757
0,18506,0.8641976
0,18507,0.8632206
0,18508,0.8622447
0,18509,0.86127
0,18510,0.8602963
0,18511,0.8593238
0,18512,0.8583524
0,18513,0.8573821
0,18514,0.8564128
0,18515,0.8554447
0,18516,0.8544778
0,18517,0.8535118
0,18518,0.852547
0,18519,0.8515833
0,18520,0.8506207
0,18521,0.8496592
0,18522,0.8486987
0,18523,0.8477394
0,18524,0.8467812
0,18525,0.845824
0,18526,0.8448679
0,18527,0.843913
0,18528,0.8429591
0,18529,0.8420063
0,18530,0.8410546
0,18531,0.8401039
0,18532,0.8391544
0,18533,0.8382059
0,18534,0.8372585
0,18535,0.8363121
0,18536,0.8353668
0,18537,0.8344226
0,18538,0.8334796
0,18539,0.8325375
0,18540,0.8315966
0,18541,0.8306566
0,18542,0.8297178
0,18543,0.8287801
0,18544,0.8278433
0,18545,0.8269077
0,18546,0.8259731
0,18547,0.8250396
0,18548,0.8241071
0,18549,0.8231757
0,18550,0.8222454
0,18551,0.8213161
0,18552,0.8203878
0,18553,0.8194606
0,18554,0.8185345
0,18555,0.8176094
0,18556,0.8166854
0,18557,0.8157624
0,18558,0.8148404
0,18559,0.8139195
0,18560,0.8129997
0,18561,0.8120809
0,18562,0.8111631
0,18563,0.8102463
0,18564,0.8093306
0,18565,0.808416
0,18566,0.8075024
0,18567,0.8065898
0,18568,0.8056782
0,18569,0.8047678
0,18570,0.8038583
0,18571,0.8029499
0,18572,0.8020425
0,18573,0.8011362
0,18574,0.8002309
0,18575,0.7993265
0,18576,0.7984233
0,18577,0.797521
0,18578,0.7966198
0,18579,0.7957196
0,18580,0.7948204
0,18581,0.7939222
0,18582,0.7930251
0,18583,0.792129
0,18584,0.7912339
0,18585,0.7903398
0,18586,0.7894467
0,18587,0.7885546
0,18588,0.7876636
0,18589,0.7867736
0,18590,0.7858845
0,18591,0.7849964
0,18592,0.7841095
0,18593,0.7832235
0,18594,0.7823384
0,18595,0.7814544
0,18596,0.7805715
0,18597,0.7796894
0,18598,0.7788084
0,18599,0.7779285
0,18600,0.7770494
0,18601,0.7761714
0,18602,0.7752944
0,18603,0.7744184
0,18604,0.7735434
0,18605,0.7726694
0,18606,0.7717963
0,18607,0.7709243
0,18608,0.7700533
0,18609,0.7691832
0,18610,0.7683141
0,18611,0.767446
0,18612,0.7665789
0,18613,0.7657127
0,18614,0.7648476
0,18615,0.7639834
0,18616,0.7631203
0,18617,0.7622581
0,18618,0.7613968
0,18619,0.7605366
0,18620,0.7596773
0,18621,0.758819
0,18622,0.7579617
0,18623,0.7571054
0,18624,0.75625
0,18625,0.7553955
0,18626,0.7545421
0,18627,0.7536896
0,18628,0.7528381
0,18629,0.7519876
0,18630,0.751138
0,18631,0.7502894
0,18632,0.7494417
0,18633,0.7485951
0,18634,0.7477493
0,18635,0.7469046
0,18636,0.7460607
0,18637,0.7452179
0,18638,0.744376
0,18639,0.743535
0,18640,0.742695
0,18641,0.741856
0,18642,0.7410179
0,18643,0.7401808
0,18644,0.7393446
0,18645,0.7385094
0,18646,0.7376751
0,18647,0.7368417
0,18648,0.7360094
0,18649,0.7351779
0,18650,0.7343473
0,18651,0.7335178
0,18652,0.7326892
0,18653,0.7318615
0,18654,0.7310348
0,18655,0.7302089
0,18656,0.7293841
0,18657,0.7285601
0,18658,0.7277371
0,18659,0.7269151
0,18660,0.7260939
0,18661,0.7252737
0,18662,0.7244545
0,18663,0.7236362
0,18664,0.7228187
0,18665,0.7220022
0,18666,0.7211867
0,18667,0.720372
0,18668,0.7195584
0,18669,0.7187455
0,18670,0.7179337
0,18671,0.7171227
0,18672,0.7163128
0,18673,0.7155036
0,18674,0.7146955
0,18675,0.7138882
0,18676,0.7130819
0,18677,0.7122765
0,18678,0.7114719
0,18679,0.7106683
0,18680,0.7098656
0,18681,0.7090639
0,18682,0.708263
0,18683,0.7074631
0,18684,0.706664
0,18685,0.7058659
0,18686,0.7050686
0,18687,0.7042723
0,18688,0.7034769
0,18689,0.7026824
0,18690,0.7018887
0,18691,0.701096
0,18692,0.7003042
0,18693,0.6995132
0,18694,0.6987231
0,18695,0.697934
0,18696,0.6971458
0,18697,0.6963584
0,18698,0.695572
0,18699,0.6947864
0,18700,0.6940017
0,18701,0.6932179
0,18702,0.692435
0,18703,0.691653
0,18704,0.6908718
0,18705,0.6900916
0,18706,0.6893123
0,18707,0.6885338
0,18708,0.6877562
0,18709,0.6869795
0,18710,0.6862037
0,18711,0.6854287
0,18712,0.6846547
0,18713,0.6838815
0,18714,0.6831092
0,18715,0.6823377
0,18716,0.6815671
0,18717,0.6807975
0,18718,0.6800286
0,18719,0.6792607
0,18720,0.6784936
0,18721,0.6777287
0,18722,0.6770661
0,18723,0.6771343
0,18724,0.6792437
0,18725,0.6850452
0,18726,0.6961706
0,18727,0.7140286
0,18728,0.7397215
0,18729,0.7740231
0,18730,0.8174001
0,18731,0.8700491
0,18732,0.9319417
0,18733,1.002869
0,18734,1.082484
0,18735,1.170333
0,18736,1.265891
0,18737,1.368584
0,18738,1.477812
0,18739,1.59296
0,18740,1.713416
0,18741,1.838579
0,18742,1.967864
0,18743,2.100712
0,18744,2.236589
0,18745,2.374991
0,18746,2.515445
0,18747,2.65751
0,18748,2.800776
0,18749,2.944864
0,18750,3.089426
0,18751,3.234143
0,18752,3.378723
0,18753,3.522904
0,18754,3.666445
0,18755,3.809132
0,18756,3.950772
0,18757,4.091193
0,18758,4.230242
0,18759,4.367785
0,18760,4.503704
0,18761,4.637897
0,18762,4.770278
0,18763,4.90077
0,18764,5.029311
0,18765,5.155851
0,18766,5.280347
0,18767,5.402768
0,18768,5.523089
0,18769,5.641297
0,18770,5.757381
0,18771,5.871336
0,18772,5.983165
0,18773,6.092877
0,18774,6.200483
0,18775,6.306002
0,18776,6.409449
0,18777,6.51085
0,18778,6.610228
0,18779,6.707612
0,18780,6.803033
0,18781,6.896523
0,18782,6.988116
0,18783,7.077848
0,18784,7.165754
0,18785,7.251874
0,18786,7.336243
0,18787,7.4189
0,18788,7.499884
0,18789,7.579233
0,18790,7.656986
0,18791,7.733181
0,18792,7.807858
0,18793,7.881053
0,18794,7.952807
0,18795,8.023157
0,18796,8.09214
0,18797,8.159759
0,18798,8.225882
0,18799,8.290219
0,18800,8.352372
0,18801,8.411919
0,18802,8.468442
0,18803,8.521564
0,18804,8.57095
0,18805,8.61632
0,18806,8.657441
0,18807,8.694128
0,18808,8.726216
0,18809,8.753586
0,18810,8.776146
0,18811,8.793831
0,18812,8.806602
0,18813,8.814432
0,18814,8.817317
0,18815,8.815281
0,18816,8.80832
0,18817,8.796496
0,18818,8.779842
0,18819,8.758401
0,18820,8.732246
0,18821,8.701417
0,18822,8.665992
0,18823,8.626037
0,18824,8.581618
0,18825,8.532817
0,18826,8.479703
0,18827,8.422359
0,18828,8.360863
0,18829,8.295294
0,18830,8.225736
0,18831,8.152266
0,18832,8.074964
0,18833,7.993918
0,18834,7.909214
0,18835,7.821026
0,18836,7.729744
0,18837,7.635919
0,18838,7.540159
0,18839,7.443061
0,18840,7.345172
0,18841,7.246977
0,18842,7.148898
0,18843,7.051295
0,18844,6.954471
0,18845,6.858677
0,18846,6.764122
0,18847,6.670974
0,18848,6.579371
0,18849,6.489419
0,18850,6.401201
0,18851,6.314781
0,18852,6.230205
0,18853,6.147502
0,18854,6.066693
0,18855,5.987784
0,18856,5.910777
0,18857,5.835662
0,18858,5.762427
0,18859,5.691053
0,18860,5.621517
0,18861,5.553792
0,18862,5.487851
0,18863,5.423659
0,18864,5.361186
0,18865,5.300395
0,18866,5.241251
0,18867,5.183717
0,18868,5.127756
0,18869,5.073329
0,18870,5.0204
0,18871,4.96893
0,18872,4.91888
0,18873,4.870214
0,18874,4.822894
0,18875,4.776882
0,18876,4.732142
0,18877,4.688638
0,18878,4.646334
0,18879,4.605196
0,18880,4.565187
0,18881,4.526277
0,18882,4.48843
0,18883,4.451615
0,18884,4.415801
0,18885,4.380955
0,18886,4.347049
0,18887,4.314052
0,18888,4.281937
0,18889,4.250674
0,18890,4.220238
0,18891,4.1906
0,18892,4.161737
0,18893,4.133623
0,18894,4.106234
0,18895,4.079545
0,18896,4.053535
0,18897,4.02818
0,18898,4.00346
0,18899,3.979354
0,18900,3.955841
0,18901,3.932901
0,18902,3.910517
0,18903,3.888668
0,18904,3.867338
0,18905,3.846509
0,18906,3.826165
0,18907,3.80629
0,18908,3.786867
0,18909,3.767883
0,18910,3.749321
0,18911,3.731169
0,18912,3.713412
0,18913,3.696038
0,18914,3.679034
0,18915,3.662386
0,18916,3.646085
0,18917,3.630118
0,18918,3.614474
0,18919,3.599142
0,18920,3.584113
0,18921,3.569376
0,18922,3.554921
0,18923,3.54074
0,18924,3.526824
0,18925,3.513163
0,18926,3.49975
0,18927,3.486577
0,18928,3.473635
0,18929,3.460918
0,18930,3.448419
0,18931,3.43613
0,18932,3.424044
0,18933,3.412156
0,18934,3.400458
0,18935,3.388946
0,18936,3.377613
0,18937,3.366454
0,18938,3.355464
0,18939,3.344636
0,18940,3.333967
0,18941,3.323451
0,18942,3.313084
0,18943,3.302861
0,18944,3.292779
0,18945,3.282832
0,18946,3.273018
0,18947,3.263331
0,18948,3.253769
0,18949,3.244328
0,18950,3.235003
0,18951,3.225793
0,18952,3.216694
0,18953,3.207703
0,18954,3.198816
0,18955,3.190031
0,18956,3.181345
0,18957,3.172756
0,18958,3.164261
0,18959,3.155857
0,18960,3.147541
0,18961,3.139313
0,18962,3.131169
0,18963,3.123107
0,18964,3.115125
0,18965,3.107222
0,18966,3.099395
0,18967,3.091642
0,18968,3.083962
0,18969,3.076353
0,18970,3.068813
0,18971,3.06134
0,18972,3.053934
0,18973,3.046592
0,18974,3.039313
0,18975,3.032095
0,18976,3.024938
0,18977,3.01784
0,18978,3.010799
0,18979,3.003815
0,18980,2.996886
0,18981,2.990012
0,18982,2.98319
0,18983,2.97642
0,18984,2.969701
0,18985,2.963032
0,18986,2.956412
0,18987,2.949839
0,18988,2.943314
0,18989,2.936835
0,18990,2.930401
0,18991,2.924012
0,18992,2.917666
0,18993,2.911363
0,18994,2.905103
0,18995,2.898883
0,18996,2.892705
0,18997,2.886566
0,18998,2.880467
0,18999,2.874407
0,19000,2.868384
0,19001,2.862399
0,19002,2.856451
0,19003,2.850539
0,19004,2.844663
0,19005,2.838822
0,19006,2.833016
0,19007,2.827244
0,19008,2.821505
0,19009,2.8158
0,19010,2.810127
0,19011,2.804487
0,19012,2.798878
0,19013,2.793301
0,19014,2.787755
0,19015,2.782239
0,19016,2.776753
0,19017,2.771297
0,19018,2.765871
0,19019,2.760473
0,19020,2.755104
0,19021,2.749763
0,19022,2.74445
0,19023,2.739165
0,19024,2.733907
0,19025,2.728675
0,19026,2.72347
0,19027,2.718292
0,19028,2.71314
0,19029,2.708013
0,19030,2.702912
0,19031,2.697835
0,19032,2.692784
0,19033,2.687757
0,19034,2.682755
0,19035,2.677776
0,19036,2.672821
0,19037,2.66789
0,19038,2.662982
0,19039,2.658098
0,19040,2.653235
0,19041,2.648396
0,19042,2.643579
0,19043,2.638784
0,19044,2.634011
0,19045,2.62926
0,19046,2.62453
0,19047,2.619822
0,19048,2.615134
0,19049,2.610468
0,19050,2.605822
0,19051,2.601197
0,19052,2.596592
0,19053,2.592007
0,19054,2.587442
0,19055,2.582897
0,19056,2.578372
0,19057,2.573866
0,19058,2.569379
0,19059,2.564911
0,19060,2.560462
0,19061,2.556032
0,19062,2.551621
0,19063,2.547228
0,19064,2.542853
0,19065,2.538496
0,19066,2.534158
0,19067,2.529837
0,19068,2.525534
0,19069,2.521248
0,19070,2.51698
0,19071,2.512729
0,19072,2.508495
0,19073,2.504278
0,19074,2.500077
0,19075,2.495894
0,19076,2.491727
0,19077,2.487576
0,19078,2.483442
0,19079,2.479324
0,19080,2.475222
0,19081,2.471136
0,19082,2.467065
0,19083,2.463011
0,19084,2.458971
0,19085,2.454947
0,19086,2.450939
0,19087,2.446946
0,19088,2.442967
0,19089,2.439004
0,19090,2.435056
0,19091,2.431122
0,19092,2.427203
0,19093,2.423298
0,19094,2.419408
0,19095,2.415532
0,19096,2.41167
0,19097,2.407823
0,19098,2.403989
0,19099,2.400169
0,19100,2.396363
0,19101,2.392571
0,19102,2.388792
0,19103,2.385027
0,19104,2.381275
0,19105,2.377537
0,19106,2.373811
0,19107,2.370099
0,19108,2.3664
0,19109,2.362713
0,19110,2.35904
0,19111,2.355379
0,19112,2.35173
0,19113,2.348095
0,19114,2.344471
0,19115,2.340861
0,19116,2.337262
0,19117,2.333676
0,19118,2.330101
0,19119,2.326539
0,19120,2.322989
0,19121,2.31945
0,19122,2.315924
0,19123,2.312409
0,19124,2.308905
0,19125,2.305413
0,19126,2.301933
0,19127,2.298464
0,19128,2.295007
0,19129,2.29156
0,19130,2.288125
0,19131,2.284701
0,19132,2.281287
0,19133,2.277885
0,19134,2.274494
0,19135,2.271113
0,19136,2.267743
0,19137,2.264384
0,19138,2.261035
0,19139,2.257697
0,19140,2.254369
0,19141,2.251052
0,19142,2.247745
0,19143,2.244447
0,19144,2.241161
0,19145,2.237884
0,19146,2.234617
0,19147,2.231361
0,19148,2.228114
0,19149,2.224877
0,19150,2.22165
0,19151,2.218432
0,19152,2.215224
0,19153,2.212026
0,19154,2.208837
0,19155,2.205657
0,19156,2.202488
0,19157,2.199327
0,19158,2.196176
0,19159,2.193033
0,19160,2.1899
0,19161,2.186776
0,19162,2.183661
0,19163,2.180556
0,19164,2.177459
0,19165,2.174371
0,19166,2.171291
0,19167,2.168221
0,19168,2.165159
0,19169,2.162106
0,19170,2.159061
0,19171,2.156025
0,19172,2.152997
0,19173,2.149978
0,19174,2.146967
0,19175,2.143965
0,19176,2.14097
0,19177,2.137985
0,19178,2.135007
0,19179,2.132037
0,19180,2.129075
0,19181,2.126122
0,19182,2.123176
0,19183,2.120239
0,19184,2.117309
0,19185,2.114387
0,19186,2.111473
0,19187,2.108566
0,19188,2.105668
0,19189,2.102777
0,19190,2.099893
0,19191,2.097017
0,19192,2.094149
0,19193,2.091288
0,19194,2.088434
0,19195,2.085588
0,19196,2.082749
0,19197,2.079918
0,19198,2.077093
0,19199,2.074276
0,19200,2.071466
0,19201,2.068664
0,19202,2.065868
0,19203,2.063079
0,19204,2.060297
0,19205,2.057523
0,19206,2.054755
0,19207,2.051994
0,19208,2.04924
0,19209,2.046493
0,19210,2.043752
0,19211,2.041018
0,19212,2.038291
0,19213,2.035571
0,19214,2.032857
0,19215,2.030149
0,19216,2.027449
0,19217,2.024755
0,19218,2.022067
0,19219,2.019385
0,19220,2.01671
0,19221,2.014041
0,19222,2.011379
0,19223,2.008723
0,19224,2.006073
0,19225,2.00343
0,19226,2.000792
0,19227,1.998161
0,19228,1.995536
0,19229,1.992917
0,19230,1.990304
0,19231,1.987696
0,19232,1.985095
0,19233,1.9825
0,19234,1.979911
0,19235,1.977328
0,19236,1.97475
0,19237,1.972178
0,19238,1.969612
0,19239,1.967052
0,19240,1.964498
0,19241,1.961949
0,19242,1.959406
0,19243,1.956869
0,19244,1.954337
0,19245,1.95181
0,19246,1.94929
0,19247,1.946774
0,19248,1.944265
0,19249,1.941761
0,19250,1.939262
0,19251,1.936768
0,19252,1.93428
0,19253,1.931798
0,19254,1.92932
0,19255,1.926848
0,19256,1.924381
0,19257,1.92192
0,19258,1.919463
0,19259,1.917012
0,19260,1.914566
0,19261,1.912125
0,19262,1.909689
0,19263,1.907258
0,19264,1.904833
0,19265,1.902412
0,19266,1.899996
0,19267,1.897586
0,19268,1.89518
0,19269,1.892779
0,19270,1.890383
0,19271,1.887992
0,19272,1.885606
0,19273,1.883225
0,19274,1.880848
0,19275,1.878477
0,19276,1.87611
0,19277,1.873748
0,19278,1.87139
0,19279,1.869037
0,19280,1.866689
0,19281,1.864346
0,19282,1.862007
0,19283,1.859673
0,19284,1.857343
0,19285,1.855018
0,19286,1.852697
0,19287,1.850381
0,19288,1.84807
0,19289,1.845763
0,19290,1.84346
0,19291,1.841162
0,19292,1.838868
0,19293,1.836579
0,19294,1.834294
0,19295,1.832013
0,19296,1.829737
0,19297,1.827465
0,19298,1.825197
0,19299,1.822934
0,19300,1.820675
0,19301,1.81842
0,19302,1.816169
0,19303,1.813923
0,19304,1.811681
0,19305,1.809442
0,19306,1.807208
0,19307,1.804979
0,19308,1.802753
0,19309,1.800531
0,19310,1.798313
0,19311,1.7961
0,19312,1.79389
0,19313,1.791685
0,19314,1.789483
0,19315,1.787286
0,19316,1.785092
0,19317,1.782902
0,19318,1.780717
0,19319,1.778535
0,19320,1.776357
0,19321,1.774183
0,19322,1.772013
0,19323,1.769846
0,19324,1.767684
0,19325,1.765525
0,19326,1.763371
0,19327,1.761219
0,19328,1.759072
0,19329,1.756929
0,19330,1.754789
0,19331,1.752653
0,19332,1.75052
0,19333,1.748392
0,19334,1.746267
0,19335,1.744145
0,19336,1.742028
0,19337,1.739913
0,19338,1.737803
0,19339,1.735696
0,19340,1.733593
0,19341,1.731493
0,19342,1.729397
0,19343,1.727304
0,19344,1.725215
0,19345,1.72313
0,19346,1.721047
0,19347,1.718969
0,19348,1.716894
0,19349,1.714822
0,19350,1.712754
0,19351,1.710689
0,19352,1.708628
0,19353,1.70657
0,19354,1.704516
0,19355,1.702464
0,19356,1.700417
0,19357,1.698372
0,19358,1.696331
0,19359,1.694294
0,19360,1.69226
0,19361,1.690229
0,19362,1.688201
0,19363,1.686176
0,19364,1.684155
0,19365,1.682137
0,19366,1.680122
0,19367,1.678111
0,19368,1.676103
0,19369,1.674098
0,19370,1.672096
0,19371,1.670097
0,19372,1.668102
0,19373,1.666109
0,19374,1.66412
0,19375,1.662134
0,19376,1.660151
0,19377,1.658172
0,19378,1.656195
0,19379,1.654222
0,19380,1.652251
0,19381,1.650284
0,19382,1.64832
0,19383,1.646358
0,19384,1.6444
0,19385,1.642445
0,19386,1.640493
0,19387,1.638544
0,19388,1.636598
0,19389,1.634655
0,19390,1.632715
0,19391,1.630778
0,19392,1.628844
0,19393,1.626913
0,19394,1.624985
0,19395,1.62306
0,19396,1.621137
0,19397,1.619218
0,19398,1.617301
0,19399,1.615388
0,19400,1.613477
0,19401,1.611569
0,19402,1.609664
0,19403,1.607762
0,19404,1.605863
0,19405,1.603966
0,19406,1.602073
0,19407,1.600182
0,19408,1.598294
0,19409,1.596409
0,19410,1.594527
0,19411,1.592647
0,19412,1.59077
0,19413,1.588896
0,19414,1.587025
0,19415,1.585157
0,19416,1.583291
0,19417,1.581428
0,19418,1.579568
0,19419,1.577711
0,19420,1.575856
0,19421,1.574004
0,19422,1.572154
0,19423,1.570307
0,19424,1.568463
0,19425,1.566622
0,19426,1.564783
0,19427,1.562947
0,19428,1.561114
0,19429,1.559283
0,19430,1.557455
0,19431,1.555629
0,19432,1.553807
0,19433,1.551986
0,19434,1.550169
0,19435,1.548354
0,19436,1.546541
0,19437,1.544731
0,19438,1.542924
0,19439,1.541119
0,19440,1.539317
0,19441,1.537517
0,19442,1.53572
0,19443,1.533926
0,19444,1.532134
0,19445,1.530344
0,19446,1.528557
0,19447,1.526773
0,19448,1.524991
0,19449,1.523211
0,19450,1.521434
0,19451,1.51966
0,19452,1.517888
0,19453,1.516118
0,19454,1.514351
0,19455,1.512586
0,19456,1.510824
0,19457,1.509064
0,19458,1.507307
0,19459,1.505552
0,19460,1.503799
0,19461,1.502049
0,19462,1.500301
0,19463,1.498556
0,19464,1.496813
0,19465,1.495073
0,19466,1.493334
0,19467,1.491599
0,19468,1.489865
0,19469,1.488134
0,19470,1.486406
0,19471,1.484679
0,19472,1.482955
0,19473,1.481234
0,19474,1.479515
0,19475,1.477798
0,19476,1.476083
0,19477,1.474371
0,19478,1.472661
0,19479,1.470953
0,19480,1.469247
0,19481,1.467544
0,19482,1.465843
0,19483,1.464145
0,19484,1.462449
0,19485,1.460755
0,19486,1.459063
0,19487,1.457373
0,19488,1.455686
0,19489,1.454001
0,19490,1.452318
0,19491,1.450638
0,19492,1.448959
0,19493,1.447283
0,19494,1.44561
0,19495,1.443938
0,19496,1.442269
0,19497,1.440601
0,19498,1.438936
0,19499,1.437274
0,19500,1.435613
0,19501,1.433955
0,19502,1.432298
0,19503,1.430644
0,19504,1.428992
0,19505,1.427343
0,19506,1.425695
0,19507,1.42405
0,19508,1.422406
0,19509,1.420765
0,19510,1.419126
0,19511,1.417489
0,19512,1.415854
0,19513,1.414222
0,19514,1.412591
0,19515,1.410963
0,19516,1.409336
0,19517,1.407712
0,19518,1.40609
0,19519,1.40447
0,19520,1.402852
0,19521,1.401236
0,19522,1.399623
0,19523,1.398011
0,19524,1.396401
0,19525,1.394794
0,19526,1.393188
0,19527,1.391585
0,19528,1.389984
0,19529,1.388384
0,19530,1.386787
0,19531,1.385192
0,19532,1.383599
0,19533,1.382008
0,19534,1.380419
0,19535,1.378832
0,19536,1.377247
0,19537,1.375664
0,19538,1.374083
0,19539,1.372504
0,19540,1.370927
0,19541,1.369352
0,19542,1.367779
0,19543,1.366208
0,19544,1.364639
0,19545,1.363072
0,19546,1.361507
0,19547,1.359944
0,19548,1.358383
0,19549,1.356824
0,19550,1.355267
0,19551,1.353712
0,19552,1.352158
0,19553,1.350607
0,19554,1.349058
0,19555,1.34751
0,19556,1.345965
0,19557,1.344421
0,19558,1.34288
0,19559,1.34134
0,19560,1.339802
0,19561,1.338266
0,19562,1.336732
0,19563,1.3352
0,19564,1.33367
0,19565,1.332142
0,19566,1.330616
0,19567,1.329091
0,19568,1.327569
0,19569,1.326048
0,19570,1.32453
0,19571,1.323013
0,19572,1.321498
0,19573,1.319985
0,19574,1.318474
0,19575,1.316965
0,19576,1.315457
0,19577,1.313952
0,19578,1.312448
0,19579,1.310946
0,19580,1.309446
0,19581,1.307948
0,19582,1.306452
