"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21580,1.791655
0,21581,1.79057
0,21582,1.789486
0,21583,1.788404
0,21584,1.787324
0,21585,1.786245
0,21586,1.785167
0,21587,1.784091
0,21588,1.783016
0,21589,1.781943
0,21590,1.780871
0,21591,1.7798
0,21592,1.778732
0,21593,1.777664
0,21594,1.776598
0,21595,1.775533
0,21596,1.77447
0,21597,1.773409
0,21598,1.772348
0,21599,1.771289
0,21600,1.770232
0,21601,1.769177
0,21602,1.7682
0,21603,1.767561
0,21604,1.767544
0,21605,1.768325
0,21606,1.770005
0,21607,1.77267
0,21608,1.776391
0,21609,1.781193
0,21610,1.787073
0,21611,1.794019
0,21612,1.802022
0,21613,1.811077
0,21614,1.821181
0,21615,1.832317
0,21616,1.844457
0,21617,1.857571
0,21618,1.871624
0,21619,1.886586
0,21620,1.902423
0,21621,1.919107
0,21622,1.936606
0,21623,1.954894
0,21624,1.973941
0,21625,1.993722
0,21626,2.01421
0,21627,2.035383
0,21628,2.057216
0,21629,2.079688
0,21630,2.102778
0,21631,2.126463
0,21632,2.150723
0,21633,2.175539
0,21634,2.200891
0,21635,2.226761
0,21636,2.253132
0,21637,2.279986
0,21638,2.307308
0,21639,2.335081
0,21640,2.36329
0,21641,2.391921
0,21642,2.420958
0,21643,2.450389
0,21644,2.4802
0,21645,2.510377
0,21646,2.540909
0,21647,2.571783
0,21648,2.602988
0,21649,2.634512
0,21650,2.666344
0,21651,2.698475
0,21652,2.730892
0,21653,2.763587
0,21654,2.796551
0,21655,2.829772
0,21656,2.863244
0,21657,2.896956
0,21658,2.930901
0,21659,2.965069
0,21660,2.999454
0,21661,3.034047
0,21662,3.068838
0,21663,3.103815
0,21664,3.138962
0,21665,3.174267
0,21666,3.209717
0,21667,3.245299
0,21668,3.281002
0,21669,3.316815
0,21670,3.352729
0,21671,3.388733
0,21672,3.424821
0,21673,3.460983
0,21674,3.497211
0,21675,3.533469
0,21676,3.569634
0,21677,3.605584
0,21678,3.641253
0,21679,3.676615
0,21680,3.711661
0,21681,3.746388
0,21682,3.7808
0,21683,3.814901
0,21684,3.848696
0,21685,3.88219
0,21686,3.915383
0,21687,3.948222
0,21688,3.980596
0,21689,4.012429
0,21690,4.04369
0,21691,4.074378
0,21692,4.104498
0,21693,4.134064
0,21694,4.163091
0,21695,4.191592
0,21696,4.219584
0,21697,4.247079
0,21698,4.274094
0,21699,4.300641
0,21700,4.326734
0,21701,4.352386
0,21702,4.377609
0,21703,4.402416
0,21704,4.426819
0,21705,4.45083
0,21706,4.474459
0,21707,4.497716
0,21708,4.520614
0,21709,4.543161
0,21710,4.565353
0,21711,4.587116
0,21712,4.608357
0,21713,4.629021
0,21714,4.649092
0,21715,4.668571
0,21716,4.68747
0,21717,4.705805
0,21718,4.723591
0,21719,4.740847
0,21720,4.757588
0,21721,4.77383
0,21722,4.78959
0,21723,4.804882
0,21724,4.81972
0,21725,4.83412
0,21726,4.848094
0,21727,4.861656
0,21728,4.874818
0,21729,4.887594
0,21730,4.899993
0,21731,4.912029
0,21732,4.923712
0,21733,4.935052
0,21734,4.946061
0,21735,4.956748
0,21736,4.967122
0,21737,4.977193
0,21738,4.986969
0,21739,4.996431
0,21740,5.005545
0,21741,5.014281
0,21742,5.022628
0,21743,5.030584
0,21744,5.038155
0,21745,5.045349
0,21746,5.052178
0,21747,5.058652
0,21748,5.064782
0,21749,5.070579
0,21750,5.076052
0,21751,5.081213
0,21752,5.086071
0,21753,5.090634
0,21754,5.094914
0,21755,5.098917
0,21756,5.102654
0,21757,5.106131
0,21758,5.109357
0,21759,5.112339
0,21760,5.115086
0,21761,5.117604
0,21762,5.1199
0,21763,5.121981
0,21764,5.123854
0,21765,5.125524
0,21766,5.126997
0,21767,5.128281
0,21768,5.12938
0,21769,5.1303
0,21770,5.131046
0,21771,5.131623
0,21772,5.132038
0,21773,5.132293
0,21774,5.132395
0,21775,5.132347
0,21776,5.132154
0,21777,5.131821
0,21778,5.131351
0,21779,5.130749
0,21780,5.130018
0,21781,5.129162
0,21782,5.128186
0,21783,5.127092
0,21784,5.125884
0,21785,5.124566
0,21786,5.123139
0,21787,5.121609
0,21788,5.119978
0,21789,5.118248
0,21790,5.116424
0,21791,5.114506
0,21792,5.112499
0,21793,5.110405
0,21794,5.108227
0,21795,5.105966
0,21796,5.103626
0,21797,5.101208
0,21798,5.098716
0,21799,5.09615
0,21800,5.093514
0,21801,5.09081
0,21802,5.088039
0,21803,5.085204
0,21804,5.082306
0,21805,5.079347
0,21806,5.076329
0,21807,5.073254
0,21808,5.070124
0,21809,5.066939
0,21810,5.063703
0,21811,5.060416
0,21812,5.05708
0,21813,5.053696
0,21814,5.050266
0,21815,5.046791
0,21816,5.043272
0,21817,5.039712
0,21818,5.036111
0,21819,5.03247
0,21820,5.02879
0,21821,5.025074
0,21822,5.021321
0,21823,5.017534
0,21824,5.013712
0,21825,5.009858
0,21826,5.005972
0,21827,5.002055
0,21828,4.998108
0,21829,4.994133
0,21830,4.990129
0,21831,4.986098
0,21832,4.982041
0,21833,4.977959
0,21834,4.973852
0,21835,4.969722
0,21836,4.965568
0,21837,4.961392
0,21838,4.957195
0,21839,4.952977
0,21840,4.948739
0,21841,4.944481
0,21842,4.940205
0,21843,4.93591
0,21844,4.931598
0,21845,4.927269
0,21846,4.922924
0,21847,4.918563
0,21848,4.914187
0,21849,4.909796
0,21850,4.905391
0,21851,4.900973
0,21852,4.896542
0,21853,4.892097
0,21854,4.887641
0,21855,4.883173
0,21856,4.878694
0,21857,4.874204
0,21858,4.869703
0,21859,4.865193
0,21860,4.860673
0,21861,4.856144
0,21862,4.851606
0,21863,4.84706
0,21864,4.842506
0,21865,4.837944
0,21866,4.833375
0,21867,4.828798
0,21868,4.824215
0,21869,4.819625
0,21870,4.81503
0,21871,4.810428
0,21872,4.805821
0,21873,4.801209
0,21874,4.796592
0,21875,4.791971
0,21876,4.787344
0,21877,4.782714
0,21878,4.77808
0,21879,4.773442
0,21880,4.768801
0,21881,4.764156
0,21882,4.759509
0,21883,4.754858
0,21884,4.750206
0,21885,4.745551
0,21886,4.740893
0,21887,4.736234
0,21888,4.731573
0,21889,4.72691
0,21890,4.722246
0,21891,4.717581
0,21892,4.712914
0,21893,4.708247
0,21894,4.703579
0,21895,4.69891
0,21896,4.694241
0,21897,4.689572
0,21898,4.684902
0,21899,4.680233
0,21900,4.675563
0,21901,4.670894
0,21902,4.666225
0,21903,4.661557
0,21904,4.656889
0,21905,4.652223
0,21906,4.647557
0,21907,4.642892
0,21908,4.638228
0,21909,4.633565
0,21910,4.628904
0,21911,4.624244
0,21912,4.619586
0,21913,4.614929
0,21914,4.610274
0,21915,4.605621
0,21916,4.600969
0,21917,4.59632
0,21918,4.591672
0,21919,4.587028
0,21920,4.582385
0,21921,4.577744
0,21922,4.573105
0,21923,4.56847
0,21924,4.563837
0,21925,4.559206
0,21926,4.554577
0,21927,4.549952
0,21928,4.54533
0,21929,4.54071
0,21930,4.536093
0,21931,4.531479
0,21932,4.526869
0,21933,4.522261
0,21934,4.517656
0,21935,4.513055
0,21936,4.508457
0,21937,4.503862
0,21938,4.49927
0,21939,4.494682
0,21940,4.490098
0,21941,4.485517
0,21942,4.480939
0,21943,4.476365
0,21944,4.471795
0,21945,4.467228
0,21946,4.462665
0,21947,4.458105
0,21948,4.45355
0,21949,4.448998
0,21950,4.44445
0,21951,4.439906
0,21952,4.435366
0,21953,4.43083
0,21954,4.426297
0,21955,4.421769
0,21956,4.417245
0,21957,4.412724
0,21958,4.408208
0,21959,4.403697
0,21960,4.399189
0,21961,4.394685
0,21962,4.390186
0,21963,4.385691
0,21964,4.3812
0,21965,4.376713
0,21966,4.372231
0,21967,4.367753
0,21968,4.363279
0,21969,4.358809
0,21970,4.354344
0,21971,4.349884
0,21972,4.345428
0,21973,4.340976
0,21974,4.336528
0,21975,4.332086
0,21976,4.327647
0,21977,4.323213
0,21978,4.318784
0,21979,4.314359
0,21980,4.309939
0,21981,4.305523
0,21982,4.301112
0,21983,4.296705
0,21984,4.292303
0,21985,4.287906
0,21986,4.283513
0,21987,4.279125
0,21988,4.274742
0,21989,4.270363
0,21990,4.265989
0,21991,4.261619
0,21992,4.257255
0,21993,4.252894
0,21994,4.248539
0,21995,4.244188
0,21996,4.239842
0,21997,4.235501
0,21998,4.231165
0,21999,4.226833
0,22000,4.222507
0,22001,4.218184
0,22002,4.213867
0,22003,4.209555
0,22004,4.205247
0,22005,4.200944
0,22006,4.196646
0,22007,4.192352
0,22008,4.188064
0,22009,4.18378
0,22010,4.179501
0,22011,4.175227
0,22012,4.170958
0,22013,4.166694
0,22014,4.162434
0,22015,4.158179
0,22016,4.15393
0,22017,4.149684
0,22018,4.145444
0,22019,4.141209
0,22020,4.136979
0,22021,4.132753
0,22022,4.128533
0,22023,4.124317
0,22024,4.120106
0,22025,4.1159
0,22026,4.111699
0,22027,4.107503
0,22028,4.103312
0,22029,4.099125
0,22030,4.094944
0,22031,4.090767
0,22032,4.086595
0,22033,4.082428
0,22034,4.078266
0,22035,4.074109
0,22036,4.069957
0,22037,4.06581
0,22038,4.061667
0,22039,4.05753
0,22040,4.053398
0,22041,4.04927
0,22042,4.045147
0,22043,4.041029
0,22044,4.036917
0,22045,4.032809
0,22046,4.028706
0,22047,4.024608
0,22048,4.020514
0,22049,4.016426
0,22050,4.012342
0,22051,4.008264
0,22052,4.00419
0,22053,4.000122
0,22054,3.996058
0,22055,3.991999
0,22056,3.987945
0,22057,3.983896
0,22058,3.979852
0,22059,3.975813
0,22060,3.971778
0,22061,3.967749
0,22062,3.963724
0,22063,3.959705
0,22064,3.95569
0,22065,3.95168
0,22066,3.947675
0,22067,3.943675
0,22068,3.93968
0,22069,3.93569
0,22070,3.931705
0,22071,3.927724
0,22072,3.923748
0,22073,3.919778
0,22074,3.915812
0,22075,3.911851
0,22076,3.907895
0,22077,3.903944
0,22078,3.899997
0,22079,3.896056
0,22080,3.892119
0,22081,3.888188
0,22082,3.884261
0,22083,3.880339
0,22084,3.876422
0,22085,3.872509
0,22086,3.868602
0,22087,3.8647
0,22088,3.860802
0,22089,3.856909
0,22090,3.853021
0,22091,3.849138
0,22092,3.84526
0,22093,3.841386
0,22094,3.837518
0,22095,3.833654
0,22096,3.829795
0,22097,3.825941
0,22098,3.822092
0,22099,3.818247
0,22100,3.814408
0,22101,3.810573
0,22102,3.806743
0,22103,3.802918
0,22104,3.799098
0,22105,3.795282
0,22106,3.791471
0,22107,3.787665
0,22108,3.783864
0,22109,3.780068
0,22110,3.776277
0,22111,3.77249
0,22112,3.768708
0,22113,3.764931
0,22114,3.761158
0,22115,3.757391
0,22116,3.753628
0,22117,3.74987
0,22118,3.746117
0,22119,3.742368
0,22120,3.738624
0,22121,3.734885
0,22122,3.731151
0,22123,3.727422
0,22124,3.723697
0,22125,3.719977
0,22126,3.716262
0,22127,3.712551
0,22128,3.708846
0,22129,3.705144
0,22130,3.701448
0,22131,3.697757
0,22132,3.69407
0,22133,3.690388
0,22134,3.68671
0,22135,3.683038
0,22136,3.67937
0,22137,3.675706
0,22138,3.672048
0,22139,3.668394
0,22140,3.664745
0,22141,3.6611
0,22142,3.65746
0,22143,3.653825
0,22144,3.650195
0,22145,3.646569
0,22146,3.642948
0,22147,3.639332
0,22148,3.63572
0,22149,3.632113
0,22150,3.62851
0,22151,3.624913
0,22152,3.62132
0,22153,3.617731
0,22154,3.614147
0,22155,3.610568
0,22156,3.606993
0,22157,3.603424
0,22158,3.599858
0,22159,3.596298
0,22160,3.592741
0,22161,3.58919
0,22162,3.585643
0,22163,3.582101
0,22164,3.578563
0,22165,3.575031
0,22166,3.571502
0,22167,3.567978
0,22168,3.564459
0,22169,3.560945
0,22170,3.557434
0,22171,3.553929
0,22172,3.550428
0,22173,3.546932
0,22174,3.54344
0,22175,3.539953
0,22176,3.53647
0,22177,3.532992
0,22178,3.529518
0,22179,3.526049
0,22180,3.522585
0,22181,3.519125
0,22182,3.51567
0,22183,3.512219
0,22184,3.508773
0,22185,3.505331
0,22186,3.501894
0,22187,3.498461
0,22188,3.495032
0,22189,3.491609
0,22190,3.488189
0,22191,3.484775
0,22192,3.481364
0,22193,3.477959
0,22194,3.474557
0,22195,3.47116
0,22196,3.467768
0,22197,3.46438
0,22198,3.460997
0,22199,3.457618
0,22200,3.454243
0,22201,3.450873
0,22202,3.447508
0,22203,3.444147
0,22204,3.44079
0,22205,3.437438
0,22206,3.43409
0,22207,3.430747
0,22208,3.427408
0,22209,3.424073
0,22210,3.420743
0,22211,3.417417
0,22212,3.414096
0,22213,3.410779
0,22214,3.407467
0,22215,3.404159
0,22216,3.400855
0,22217,3.397556
0,22218,3.394261
0,22219,3.39097
0,22220,3.387684
0,22221,3.384402
0,22222,3.381125
0,22223,3.377852
0,22224,3.374583
0,22225,3.371319
0,22226,3.368059
0,22227,3.364803
0,22228,3.361552
0,22229,3.358305
0,22230,3.355062
0,22231,3.351824
0,22232,3.34859
0,22233,3.34536
0,22234,3.342134
0,22235,3.338913
0,22236,3.335697
0,22237,3.332484
0,22238,3.329276
0,22239,3.326072
0,22240,3.322873
0,22241,3.319677
0,22242,3.316486
0,22243,3.3133
0,22244,3.310117
0,22245,3.306939
0,22246,3.303765
0,22247,3.300595
0,22248,3.29743
0,22249,3.294269
0,22250,3.291112
0,22251,3.287959
0,22252,3.284811
0,22253,3.281667
0,22254,3.278526
0,22255,3.275391
0,22256,3.272259
0,22257,3.269132
0,22258,3.266009
0,22259,3.26289
0,22260,3.259775
0,22261,3.256665
0,22262,3.253558
0,22263,3.250456
0,22264,3.247358
0,22265,3.244264
0,22266,3.241174
0,22267,3.238089
0,22268,3.235008
0,22269,3.231931
0,22270,3.228858
0,22271,3.225789
0,22272,3.222724
0,22273,3.219664
0,22274,3.216607
0,22275,3.213555
0,22276,3.210507
0,22277,3.207463
0,22278,3.204423
0,22279,3.201387
0,22280,3.198356
0,22281,3.195328
0,22282,3.192305
0,22283,3.189286
0,22284,3.18627
0,22285,3.183259
0,22286,3.180252
0,22287,3.177249
0,22288,3.17425
0,22289,3.171255
0,22290,3.168265
0,22291,3.165278
0,22292,3.162295
0,22293,3.159317
0,22294,3.156342
0,22295,3.153372
0,22296,3.150405
0,22297,3.147443
0,22298,3.144484
0,22299,3.14153
0,22300,3.13858
0,22301,3.135633
0,22302,3.132691
0,22303,3.129753
0,22304,3.126818
0,22305,3.123888
0,22306,3.120962
0,22307,3.11804
0,22308,3.115121
0,22309,3.112207
0,22310,3.109297
0,22311,3.10639
0,22312,3.103488
0,22313,3.100589
0,22314,3.097695
0,22315,3.094804
0,22316,3.091918
0,22317,3.089035
0,22318,3.086157
0,22319,3.083282
0,22320,3.080411
0,22321,3.077544
0,22322,3.074681
0,22323,3.071822
0,22324,3.068967
0,22325,3.066116
0,22326,3.063268
0,22327,3.060425
0,22328,3.057585
0,22329,3.05475
0,22330,3.051918
0,22331,3.04909
0,22332,3.046266
0,22333,3.043446
0,22334,3.04063
0,22335,3.037818
0,22336,3.035009
0,22337,3.032205
0,22338,3.029404
0,22339,3.026607
0,22340,3.023814
0,22341,3.021025
0,22342,3.018239
0,22343,3.015458
0,22344,3.01268
0,22345,3.009906
0,22346,3.007136
0,22347,3.004369
0,22348,3.001607
0,22349,2.998848
0,22350,2.996094
0,22351,2.993342
0,22352,2.990595
0,22353,2.987852
0,22354,2.985112
0,22355,2.982376
0,22356,2.979644
0,22357,2.976915
0,22358,2.974191
0,22359,2.97147
0,22360,2.968753
0,22361,2.966039
0,22362,2.96333
0,22363,2.960624
0,22364,2.957922
0,22365,2.955223
0,22366,2.952528
0,22367,2.949837
0,22368,2.94715
0,22369,2.944467
0,22370,2.941787
0,22371,2.939111
0,22372,2.936438
0,22373,2.933769
0,22374,2.931104
0,22375,2.928443
0,22376,2.925785
0,22377,2.923131
0,22378,2.920481
0,22379,2.917834
0,22380,2.915191
0,22381,2.912552
0,22382,2.909916
0,22383,2.907284
0,22384,2.904656
0,22385,2.902031
0,22386,2.89941
0,22387,2.896793
0,22388,2.894179
0,22389,2.891569
0,22390,2.888962
0,22391,2.886359
0,22392,2.88376
0,22393,2.881164
0,22394,2.878572
0,22395,2.875983
0,22396,2.873398
0,22397,2.870817
0,22398,2.868239
0,22399,2.865665
0,22400,2.863094
0,22401,2.860527
0,22402,2.857964
0,22403,2.855404
0,22404,2.852848
0,22405,2.850295
0,22406,2.847746
0,22407,2.8452
0,22408,2.842658
0,22409,2.840119
0,22410,2.837584
0,22411,2.835052
0,22412,2.832525
0,22413,2.83
0,22414,2.827479
0,22415,2.824961
0,22416,2.822448
0,22417,2.819937
0,22418,2.81743
0,22419,2.814926
0,22420,2.812427
0,22421,2.80993
0,22422,2.807437
0,22423,2.804947
0,22424,2.802461
0,22425,2.799979
0,22426,2.797499
0,22427,2.795024
0,22428,2.792552
0,22429,2.790083
0,22430,2.787617
0,22431,2.785156
0,22432,2.782697
0,22433,2.780242
0,22434,2.77779
0,22435,2.775342
0,22436,2.772897
0,22437,2.770456
0,22438,2.768018
0,22439,2.765584
0,22440,2.763152
0,22441,2.760725
0,22442,2.7583
0,22443,2.755879
0,22444,2.753462
0,22445,2.751048
0,22446,2.748637
0,22447,2.746229
0,22448,2.743825
0,22449,2.741425
0,22450,2.739027
0,22451,2.736633
0,22452,2.734242
0,22453,2.731855
0,22454,2.729471
0,22455,2.727091
0,22456,2.724713
0,22457,2.722339
0,22458,2.719969
0,22459,2.717601
0,22460,2.715237
0,22461,2.712877
0,22462,2.710519
0,22463,2.708165
0,22464,2.705814
0,22465,2.703467
0,22466,2.701123
0,22467,2.698782
0,22468,2.696444
0,22469,2.69411
0,22470,2.691779
0,22471,2.689451
0,22472,2.687126
0,22473,2.684805
0,22474,2.682487
0,22475,2.680172
0,22476,2.677861
0,22477,2.675552
0,22478,2.673247
0,22479,2.670945
0,22480,2.668647
0,22481,2.666352
0,22482,2.664059
0,22483,2.66177
0,22484,2.659485
0,22485,2.657202
0,22486,2.654923
0,22487,2.652647
0,22488,2.650374
0,22489,2.648104
0,22490,2.645838
0,22491,2.643574
0,22492,2.641314
0,22493,2.639057
0,22494,2.636803
0,22495,2.634553
0,22496,2.632305
0,22497,2.630061
0,22498,2.62782
0,22499,2.625582
0,22500,2.623347
0,22501,2.621115
0,22502,2.618887
0,22503,2.616661
0,22504,2.614439
0,22505,2.61222
0,22506,2.610003
0,22507,2.607791
0,22508,2.605581
0,22509,2.603374
0,22510,2.60117
0,22511,2.59897
0,22512,2.596772
0,22513,2.594578
0,22514,2.592387
0,22515,2.590199
0,22516,2.588014
0,22517,2.585832
0,22518,2.583653
0,22519,2.581477
0,22520,2.579304
0,22521,2.577134
0,22522,2.574968
0,22523,2.572804
0,22524,2.570643
0,22525,2.568486
0,22526,2.566331
0,22527,2.56418
0,22528,2.562031
0,22529,2.559886
0,22530,2.557744
0,22531,2.555604
0,22532,2.553468
0,22533,2.551334
0,22534,2.549204
0,22535,2.547077
0,22536,2.544952
0,22537,2.542831
0,22538,2.540713
0,22539,2.538597
0,22540,2.536485
0,22541,2.534375
0,22542,2.532269
0,22543,2.530165
0,22544,2.528065
0,22545,2.525968
0,22546,2.523873
0,22547,2.521781
0,22548,2.519693
0,22549,2.517607
0,22550,2.515524
0,22551,2.513444
0,22552,2.511367
0,22553,2.509293
0,22554,2.507222
0,22555,2.505154
0,22556,2.503089
0,22557,2.501027
0,22558,2.498967
0,22559,2.496911
0,22560,2.494857
0,22561,2.492806
0,22562,2.490758
0,22563,2.488714
0,22564,2.486672
0,22565,2.484632
0,22566,2.482596
0,22567,2.480563
0,22568,2.478532
0,22569,2.476505
0,22570,2.47448
0,22571,2.472458
0,22572,2.470439
0,22573,2.468423
0,22574,2.466409
0,22575,2.464399
0,22576,2.462391
0,22577,2.460386
0,22578,2.458384
0,22579,2.456385
0,22580,2.454388
0,22581,2.452395
0,22582,2.450404
0,22583,2.448416
0,22584,2.446431
0,22585,2.444449
0,22586,2.442469
0,22587,2.440492
0,22588,2.438519
0,22589,2.436547
0,22590,2.434579
0,22591,2.432613
0,22592,2.43065
0,22593,2.42869
0,22594,2.426733
0,22595,2.424779
0,22596,2.422827
0,22597,2.420878
0,22598,2.418932
0,22599,2.416988
0,22600,2.415048
0,22601,2.41311
0,22602,2.411174
0,22603,2.409242
0,22604,2.407312
0,22605,2.405385
0,22606,2.403461
0,22607,2.401539
0,22608,2.39962
0,22609,2.397704
0,22610,2.39579
0,22611,2.393879
0,22612,2.391971
0,22613,2.390066
0,22614,2.388163
0,22615,2.386263
0,22616,2.384366
0,22617,2.382471
0,22618,2.380579
0,22619,2.37869
0,22620,2.376803
0,22621,2.374919
0,22622,2.373038
0,22623,2.37116
0,22624,2.369283
0,22625,2.36741
0,22626,2.36554
0,22627,2.363672
0,22628,2.361806
0,22629,2.359943
0,22630,2.358083
0,22631,2.356226
0,22632,2.354371
0,22633,2.352519
0,22634,2.350669
0,22635,2.348822
0,22636,2.346977
0,22637,2.345135
0,22638,2.343296
0,22639,2.34146
0,22640,2.339626
0,22641,2.337794
0,22642,2.335965
0,22643,2.334139
0,22644,2.332315
0,22645,2.330494
0,22646,2.328676
0,22647,2.32686
0,22648,2.325047
0,22649,2.323236
0,22650,2.321428
0,22651,2.319622
0,22652,2.317819
0,22653,2.316018
0,22654,2.31422
0,22655,2.312424
0,22656,2.310631
0,22657,2.308841
0,22658,2.307053
0,22659,2.305268
0,22660,2.303485
0,22661,2.301704
0,22662,2.299927
0,22663,2.298151
0,22664,2.296378
0,22665,2.294608
0,22666,2.29284
0,22667,2.291075
0,22668,2.289312
0,22669,2.287552
0,22670,2.285794
0,22671,2.284039
0,22672,2.282285
0,22673,2.280535
0,22674,2.278787
0,22675,2.277042
0,22676,2.275299
0,22677,2.273558
0,22678,2.27182
0,22679,2.270084
0,22680,2.268351
0,22681,2.26662
0,22682,2.264892
0,22683,2.263165
0,22684,2.261442
0,22685,2.25972
0,22686,2.258001
0,22687,2.256284
0,22688,2.25457
0,22689,2.252858
0,22690,2.251148
0,22691,2.249441
0,22692,2.247736
0,22693,2.246033
0,22694,2.244332
0,22695,2.242634
0,22696,2.240938
0,22697,2.239244
0,22698,2.237552
0,22699,2.235863
0,22700,2.234176
0,22701,2.232491
0,22702,2.230809
0,22703,2.229129
0,22704,2.227451
0,22705,2.225775
0,22706,2.224101
0,22707,2.22243
0,22708,2.220761
0,22709,2.219094
0,22710,2.217429
0,22711,2.215767
0,22712,2.214107
0,22713,2.212449
0,22714,2.210793
0,22715,2.20914
0,22716,2.207488
0,22717,2.205839
0,22718,2.204192
0,22719,2.202548
0,22720,2.200905
0,22721,2.199265
0,22722,2.197627
0,22723,2.195991
0,22724,2.194357
0,22725,2.192726
0,22726,2.191097
0,22727,2.189469
0,22728,2.187845
0,22729,2.186222
0,22730,2.184601
0,22731,2.182983
0,22732,2.181367
0,22733,2.179753
0,22734,2.178141
0,22735,2.176532
0,22736,2.174924
0,22737,2.173319
0,22738,2.171716
0,22739,2.170115
0,22740,2.168516
0,22741,2.16692
0,22742,2.165325
0,22743,2.163733
0,22744,2.162143
0,22745,2.160555
0,22746,2.15897
0,22747,2.157386
0,22748,2.155805
0,22749,2.154226
0,22750,2.152648
0,22751,2.151073
0,22752,2.149501
0,22753,2.14793
0,22754,2.146362
0,22755,2.144795
0,22756,2.143231
0,22757,2.141669
0,22758,2.140109
0,22759,2.138552
0,22760,2.136996
0,22761,2.135442
0,22762,2.133891
0,22763,2.132342
0,22764,2.130795
0,22765,2.12925
0,22766,2.127707
0,22767,2.126167
0,22768,2.124628
0,22769,2.123091
0,22770,2.121557
0,22771,2.120025
0,22772,2.118495
0,22773,2.116967
0,22774,2.115441
0,22775,2.113917
0,22776,2.112395
0,22777,2.110876
0,22778,2.109358
0,22779,2.107843
0,22780,2.106329
0,22781,2.104818
0,22782,2.103309
0,22783,2.101802
0,22784,2.100297
0,22785,2.098794
0,22786,2.097293
0,22787,2.095795
0,22788,2.094298
0,22789,2.092803
0,22790,2.091311
0,22791,2.08982
0,22792,2.088332
0,22793,2.086846
0,22794,2.085361
0,22795,2.083879
0,22796,2.082399
0,22797,2.080921
0,22798,2.079445
0,22799,2.077971
0,22800,2.076499
0,22801,2.075029
0,22802,2.073561
0,22803,2.072095
0,22804,2.070631
0,22805,2.069169
0,22806,2.067709
0,22807,2.066252
0,22808,2.064796
0,22809,2.063342
0,22810,2.061891
0,22811,2.060441
0,22812,2.058993
0,22813,2.057548
0,22814,2.056104
0,22815,2.054662
0,22816,2.053222
0,22817,2.051785
0,22818,2.050349
0,22819,2.048915
0,22820,2.047484
0,22821,2.046054
0,22822,2.044626
0,22823,2.0432
0,22824,2.041777
0,22825,2.040355
0,22826,2.038935
0,22827,2.037517
0,22828,2.036101
0,22829,2.034687
0,22830,2.033275
0,22831,2.031865
0,22832,2.030457
0,22833,2.029051
0,22834,2.027647
0,22835,2.026245
0,22836,2.024845
0,22837,2.023446
0,22838,2.02205
0,22839,2.020655
0,22840,2.019263
0,22841,2.017872
0,22842,2.016484
0,22843,2.015097
0,22844,2.013712
0,22845,2.012329
0,22846,2.010948
0,22847,2.009569
0,22848,2.008192
0,22849,2.006817
0,22850,2.005444
0,22851,2.004072
0,22852,2.002703
0,22853,2.001335
0,22854,1.99997
0,22855,1.998606
0,22856,1.997244
0,22857,1.995884
0,22858,1.994526
0,22859,1.993169
0,22860,1.991815
0,22861,1.990462
0,22862,1.989112
0,22863,1.987763
0,22864,1.986416
0,22865,1.985071
0,22866,1.983728
0,22867,1.982387
0,22868,1.981047
0,22869,1.97971
0,22870,1.978374
0,22871,1.97704
0,22872,1.975708
0,22873,1.974378
0,22874,1.973049
0,22875,1.971723
0,22876,1.970398
0,22877,1.969075
0,22878,1.967754
0,22879,1.966435
0,22880,1.965117
0,22881,1.963802
0,22882,1.962488
0,22883,1.961176
0,22884,1.959866
0,22885,1.958558
0,22886,1.957251
0,22887,1.955947
0,22888,1.954644
0,22889,1.953343
0,22890,1.952043
0,22891,1.950746
0,22892,1.94945
0,22893,1.948156
0,22894,1.946864
0,22895,1.945574
0,22896,1.944285
0,22897,1.942999
0,22898,1.941714
0,22899,1.94043
0,22900,1.939149
0,22901,1.937869
0,22902,1.936591
0,22903,1.935315
0,22904,1.934041
0,22905,1.932768
0,22906,1.931497
0,22907,1.930228
0,22908,1.928961
0,22909,1.927695
0,22910,1.926431
0,22911,1.925169
0,22912,1.923909
0,22913,1.92265
0,22914,1.921393
0,22915,1.920138
0,22916,1.918884
0,22917,1.917633
0,22918,1.916383
0,22919,1.915134
0,22920,1.913888
0,22921,1.912643
0,22922,1.9114
0,22923,1.910158
0,22924,1.908919
0,22925,1.907681
0,22926,1.906444
0,22927,1.90521
0,22928,1.903977
0,22929,1.902745
0,22930,1.901516
0,22931,1.900288
0,22932,1.899062
0,22933,1.897837
0,22934,1.896615
0,22935,1.895393
0,22936,1.894174
0,22937,1.892956
0,22938,1.89174
0,22939,1.890526
0,22940,1.889313
0,22941,1.888102
0,22942,1.886892
0,22943,1.885685
0,22944,1.884479
0,22945,1.883274
0,22946,1.882071
0,22947,1.88087
0,22948,1.879671
0,22949,1.878473
0,22950,1.877277
0,22951,1.876082
0,22952,1.874889
0,22953,1.873698
0,22954,1.872508
0,22955,1.87132
0,22956,1.870134
0,22957,1.868949
0,22958,1.867766
0,22959,1.866584
0,22960,1.865404
0,22961,1.864226
0,22962,1.863049
0,22963,1.861874
0,22964,1.8607
0,22965,1.859529
0,22966,1.858358
0,22967,1.85719
0,22968,1.856022
0,22969,1.854857
0,22970,1.853693
0,22971,1.852531
0,22972,1.85137
0,22973,1.850211
