"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21344,1.731835
0,21345,1.7315
0,21346,1.731166
0,21347,1.730832
0,21348,1.730499
0,21349,1.730166
0,21350,1.729834
0,21351,1.729503
0,21352,1.729172
0,21353,1.728841
0,21354,1.728511
0,21355,1.728181
0,21356,1.727852
0,21357,1.727524
0,21358,1.727195
0,21359,1.726868
0,21360,1.726541
0,21361,1.726214
0,21362,1.725888
0,21363,1.725562
0,21364,1.725237
0,21365,1.724912
0,21366,1.724588
0,21367,1.724264
0,21368,1.723941
0,21369,1.723618
0,21370,1.723295
0,21371,1.722974
0,21372,1.722652
0,21373,1.722331
0,21374,1.722011
0,21375,1.721691
0,21376,1.721371
0,21377,1.721052
0,21378,1.720734
0,21379,1.720415
0,21380,1.720098
0,21381,1.71978
0,21382,1.719464
0,21383,1.719147
0,21384,1.718832
0,21385,1.718516
0,21386,1.718201
0,21387,1.717887
0,21388,1.717573
0,21389,1.717259
0,21390,1.716946
0,21391,1.716633
0,21392,1.716321
0,21393,1.716009
0,21394,1.715698
0,21395,1.715387
0,21396,1.715076
0,21397,1.714766
0,21398,1.714456
0,21399,1.714147
0,21400,1.713838
0,21401,1.71353
0,21402,1.713222
0,21403,1.712915
0,21404,1.712608
0,21405,1.712301
0,21406,1.711995
0,21407,1.711689
0,21408,1.711384
0,21409,1.711079
0,21410,1.710774
0,21411,1.71047
0,21412,1.710167
0,21413,1.709863
0,21414,1.709561
0,21415,1.709258
0,21416,1.708956
0,21417,1.708655
0,21418,1.708353
0,21419,1.708053
0,21420,1.707752
0,21421,1.707452
0,21422,1.707153
0,21423,1.706854
0,21424,1.706555
0,21425,1.706257
0,21426,1.705959
0,21427,1.705661
0,21428,1.705364
0,21429,1.705067
0,21430,1.704771
0,21431,1.704475
0,21432,1.70418
0,21433,1.703884
0,21434,1.70359
0,21435,1.703295
0,21436,1.703001
0,21437,1.702708
0,21438,1.702415
0,21439,1.702122
0,21440,1.701829
0,21441,1.701537
0,21442,1.701246
0,21443,1.700954
0,21444,1.700663
0,21445,1.700373
0,21446,1.700083
0,21447,1.699793
0,21448,1.699504
0,21449,1.699215
0,21450,1.698926
0,21451,1.698638
0,21452,1.69835
0,21453,1.698063
0,21454,1.697775
0,21455,1.697489
0,21456,1.697202
0,21457,1.696916
0,21458,1.696631
0,21459,1.696346
0,21460,1.696061
0,21461,1.695776
0,21462,1.695492
0,21463,1.695208
0,21464,1.694925
0,21465,1.694642
0,21466,1.694359
0,21467,1.694077
0,21468,1.693795
0,21469,1.693513
0,21470,1.693232
0,21471,1.692951
0,21472,1.69267
0,21473,1.69239
0,21474,1.69211
0,21475,1.691831
0,21476,1.691551
0,21477,1.691273
0,21478,1.690994
0,21479,1.690716
0,21480,1.690438
0,21481,1.690161
0,21482,1.689884
0,21483,1.689607
0,21484,1.689331
0,21485,1.689054
0,21486,1.688779
0,21487,1.688503
0,21488,1.688228
0,21489,1.687954
0,21490,1.687679
0,21491,1.687405
0,21492,1.687131
0,21493,1.686858
0,21494,1.686585
0,21495,1.686312
0,21496,1.68604
0,21497,1.685768
0,21498,1.685496
0,21499,1.685225
0,21500,1.684953
0,21501,1.684683
0,21502,1.684412
0,21503,1.684142
0,21504,1.683872
0,21505,1.683603
0,21506,1.683334
0,21507,1.683065
0,21508,1.682796
0,21509,1.682528
0,21510,1.68226
0,21511,1.681993
0,21512,1.681726
0,21513,1.681459
0,21514,1.681192
0,21515,1.680926
0,21516,1.68066
0,21517,1.680394
0,21518,1.680129
0,21519,1.679864
0,21520,1.679599
0,21521,1.679335
0,21522,1.679071
0,21523,1.678807
0,21524,1.678544
0,21525,1.67828
0,21526,1.678018
0,21527,1.677755
0,21528,1.677493
0,21529,1.677231
0,21530,1.676969
0,21531,1.676708
0,21532,1.676447
0,21533,1.676186
0,21534,1.675926
0,21535,1.675665
0,21536,1.675406
0,21537,1.675146
0,21538,1.674887
0,21539,1.674628
0,21540,1.674369
0,21541,1.674111
0,21542,1.673853
0,21543,1.673595
0,21544,1.673337
0,21545,1.67308
0,21546,1.672823
0,21547,1.672567
0,21548,1.67231
0,21549,1.672054
0,21550,1.671799
0,21551,1.671543
0,21552,1.671288
0,21553,1.671033
0,21554,1.670778
0,21555,1.670524
0,21556,1.67027
0,21557,1.670016
0,21558,1.669763
0,21559,1.669509
0,21560,1.669256
0,21561,1.669004
0,21562,1.668751
0,21563,1.668499
0,21564,1.668247
0,21565,1.667996
0,21566,1.667745
0,21567,1.667494
0,21568,1.667243
0,21569,1.666993
0,21570,1.666742
0,21571,1.666492
0,21572,1.666243
0,21573,1.665993
0,21574,1.665744
0,21575,1.665496
0,21576,1.665247
0,21577,1.664999
0,21578,1.664751
0,21579,1.664503
0,21580,1.664255
0,21581,1.664008
0,21582,1.663761
0,21583,1.663514
0,21584,1.663268
0,21585,1.663022
0,21586,1.662776
0,21587,1.66253
0,21588,1.662285
0,21589,1.66204
0,21590,1.661795
0,21591,1.66155
0,21592,1.661306
0,21593,1.661062
0,21594,1.660818
0,21595,1.660574
0,21596,1.660331
0,21597,1.660088
0,21598,1.659845
0,21599,1.659603
0,21600,1.65936
0,21601,1.65912
0,21602,1.658936
0,21603,1.658978
0,21604,1.659456
0,21605,1.660554
0,21606,1.66242
0,21607,1.665159
0,21608,1.66884
0,21609,1.673501
0,21610,1.679152
0,21611,1.685784
0,21612,1.693369
0,21613,1.70187
0,21614,1.711239
0,21615,1.72142
0,21616,1.732356
0,21617,1.743986
0,21618,1.756249
0,21619,1.769084
0,21620,1.782434
0,21621,1.796239
0,21622,1.810446
0,21623,1.825004
0,21624,1.839864
0,21625,1.85498
0,21626,1.870311
0,21627,1.885817
0,21628,1.901464
0,21629,1.917217
0,21630,1.933049
0,21631,1.948931
0,21632,1.96484
0,21633,1.980752
0,21634,1.996649
0,21635,2.012513
0,21636,2.028328
0,21637,2.044081
0,21638,2.059759
0,21639,2.075352
0,21640,2.090851
0,21641,2.106248
0,21642,2.121536
0,21643,2.136709
0,21644,2.151762
0,21645,2.166692
0,21646,2.181496
0,21647,2.19617
0,21648,2.210713
0,21649,2.225123
0,21650,2.2394
0,21651,2.253544
0,21652,2.267553
0,21653,2.281429
0,21654,2.295171
0,21655,2.308781
0,21656,2.322259
0,21657,2.335607
0,21658,2.348826
0,21659,2.361918
0,21660,2.374883
0,21661,2.387724
0,21662,2.400443
0,21663,2.413041
0,21664,2.42552
0,21665,2.437882
0,21666,2.450129
0,21667,2.462263
0,21668,2.474285
0,21669,2.486199
0,21670,2.498004
0,21671,2.509705
0,21672,2.521302
0,21673,2.532797
0,21674,2.544192
0,21675,2.555489
0,21676,2.56669
0,21677,2.577797
0,21678,2.588811
0,21679,2.599734
0,21680,2.610567
0,21681,2.621313
0,21682,2.631973
0,21683,2.642548
0,21684,2.65304
0,21685,2.66345
0,21686,2.673781
0,21687,2.684033
0,21688,2.694207
0,21689,2.704306
0,21690,2.714329
0,21691,2.72428
0,21692,2.734158
0,21693,2.743965
0,21694,2.753703
0,21695,2.763372
0,21696,2.772973
0,21697,2.782508
0,21698,2.791978
0,21699,2.801383
0,21700,2.810725
0,21701,2.820005
0,21702,2.829223
0,21703,2.838381
0,21704,2.847479
0,21705,2.856518
0,21706,2.865499
0,21707,2.874424
0,21708,2.883292
0,21709,2.892105
0,21710,2.900863
0,21711,2.909568
0,21712,2.918219
0,21713,2.926817
0,21714,2.935364
0,21715,2.94386
0,21716,2.952306
0,21717,2.960701
0,21718,2.969048
0,21719,2.977345
0,21720,2.985595
0,21721,2.993798
0,21722,3.001954
0,21723,3.010063
0,21724,3.018127
0,21725,3.026146
0,21726,3.03412
0,21727,3.04205
0,21728,3.049937
0,21729,3.05778
0,21730,3.065581
0,21731,3.073339
0,21732,3.081056
0,21733,3.088731
0,21734,3.096363
0,21735,3.103951
0,21736,3.111496
0,21737,3.118995
0,21738,3.12645
0,21739,3.133859
0,21740,3.141223
0,21741,3.148541
0,21742,3.155813
0,21743,3.163041
0,21744,3.170223
0,21745,3.17736
0,21746,3.184452
0,21747,3.1915
0,21748,3.198504
0,21749,3.205463
0,21750,3.21238
0,21751,3.219253
0,21752,3.226084
0,21753,3.232872
0,21754,3.239617
0,21755,3.246322
0,21756,3.252984
0,21757,3.259606
0,21758,3.266187
0,21759,3.272728
0,21760,3.279228
0,21761,3.28569
0,21762,3.292111
0,21763,3.298494
0,21764,3.304838
0,21765,3.311143
0,21766,3.317411
0,21767,3.32364
0,21768,3.329832
0,21769,3.335987
0,21770,3.342105
0,21771,3.348186
0,21772,3.354232
0,21773,3.36024
0,21774,3.366213
0,21775,3.372151
0,21776,3.378052
0,21777,3.383919
0,21778,3.389752
0,21779,3.395549
0,21780,3.401312
0,21781,3.407041
0,21782,3.412728
0,21783,3.418351
0,21784,3.423882
0,21785,3.429294
0,21786,3.434562
0,21787,3.439667
0,21788,3.444592
0,21789,3.449324
0,21790,3.453854
0,21791,3.458174
0,21792,3.462278
0,21793,3.466163
0,21794,3.469826
0,21795,3.473267
0,21796,3.476486
0,21797,3.479483
0,21798,3.482261
0,21799,3.484819
0,21800,3.487162
0,21801,3.489293
0,21802,3.491211
0,21803,3.492923
0,21804,3.494432
0,21805,3.495739
0,21806,3.496849
0,21807,3.497765
0,21808,3.49849
0,21809,3.499026
0,21810,3.499377
0,21811,3.499545
0,21812,3.499533
0,21813,3.499344
0,21814,3.49898
0,21815,3.498444
0,21816,3.497738
0,21817,3.496866
0,21818,3.495829
0,21819,3.49463
0,21820,3.493271
0,21821,3.491754
0,21822,3.490081
0,21823,3.488255
0,21824,3.486277
0,21825,3.484151
0,21826,3.481876
0,21827,3.479455
0,21828,3.47689
0,21829,3.474182
0,21830,3.471334
0,21831,3.468346
0,21832,3.465221
0,21833,3.461959
0,21834,3.458563
0,21835,3.455033
0,21836,3.451372
0,21837,3.44758
0,21838,3.443658
0,21839,3.439609
0,21840,3.435433
0,21841,3.431132
0,21842,3.426706
0,21843,3.422157
0,21844,3.417486
0,21845,3.412695
0,21846,3.407784
0,21847,3.402754
0,21848,3.397607
0,21849,3.392343
0,21850,3.386964
0,21851,3.38147
0,21852,3.375863
0,21853,3.370144
0,21854,3.364313
0,21855,3.358371
0,21856,3.352321
0,21857,3.346161
0,21858,3.339894
0,21859,3.33352
0,21860,3.32704
0,21861,3.320455
0,21862,3.313766
0,21863,3.306973
0,21864,3.300077
0,21865,3.29308
0,21866,3.285982
0,21867,3.278783
0,21868,3.271485
0,21869,3.264088
0,21870,3.256594
0,21871,3.249002
0,21872,3.241321
0,21873,3.233574
0,21874,3.22579
0,21875,3.217997
0,21876,3.21022
0,21877,3.202478
0,21878,3.194789
0,21879,3.187164
0,21880,3.179615
0,21881,3.172147
0,21882,3.164766
0,21883,3.157475
0,21884,3.150277
0,21885,3.143171
0,21886,3.136158
0,21887,3.129236
0,21888,3.122405
0,21889,3.115663
0,21890,3.109007
0,21891,3.102435
0,21892,3.095944
0,21893,3.089533
0,21894,3.083197
0,21895,3.076936
0,21896,3.070746
0,21897,3.064626
0,21898,3.058571
0,21899,3.052582
0,21900,3.046654
0,21901,3.040786
0,21902,3.034977
0,21903,3.029223
0,21904,3.023524
0,21905,3.017877
0,21906,3.012281
0,21907,3.006735
0,21908,3.001236
0,21909,2.995784
0,21910,2.990377
0,21911,2.985013
0,21912,2.979693
0,21913,2.974414
0,21914,2.969176
0,21915,2.963977
0,21916,2.958817
0,21917,2.953695
0,21918,2.94861
0,21919,2.94356
0,21920,2.938546
0,21921,2.933567
0,21922,2.928621
0,21923,2.923709
0,21924,2.918829
0,21925,2.913981
0,21926,2.909165
0,21927,2.90438
0,21928,2.899625
0,21929,2.894899
0,21930,2.890204
0,21931,2.885537
0,21932,2.880899
0,21933,2.876289
0,21934,2.871706
0,21935,2.867151
0,21936,2.862623
0,21937,2.858121
0,21938,2.853646
0,21939,2.849197
0,21940,2.844773
0,21941,2.840374
0,21942,2.836
0,21943,2.831651
0,21944,2.827326
0,21945,2.823026
0,21946,2.818749
0,21947,2.814496
0,21948,2.810266
0,21949,2.806059
0,21950,2.801875
0,21951,2.79771
0,21952,2.79355
0,21953,2.789383
0,21954,2.785203
0,21955,2.78101
0,21956,2.776807
0,21957,2.772599
0,21958,2.768388
0,21959,2.76418
0,21960,2.759979
0,21961,2.755789
0,21962,2.751611
0,21963,2.74745
0,21964,2.743306
0,21965,2.739182
0,21966,2.735078
0,21967,2.730996
0,21968,2.726938
0,21969,2.722902
0,21970,2.71889
0,21971,2.714902
0,21972,2.710939
0,21973,2.706999
0,21974,2.703084
0,21975,2.699193
0,21976,2.695325
0,21977,2.691481
0,21978,2.687661
0,21979,2.683864
0,21980,2.680089
0,21981,2.676338
0,21982,2.672609
0,21983,2.668902
0,21984,2.665217
0,21985,2.661553
0,21986,2.657911
0,21987,2.654289
0,21988,2.650688
0,21989,2.647108
0,21990,2.643548
0,21991,2.640007
0,21992,2.636487
0,21993,2.632986
0,21994,2.629504
0,21995,2.626041
0,21996,2.622597
0,21997,2.619171
0,21998,2.615764
0,21999,2.612375
0,22000,2.609004
0,22001,2.60565
0,22002,2.602314
0,22003,2.598996
0,22004,2.595695
0,22005,2.592411
0,22006,2.589144
0,22007,2.585894
0,22008,2.58266
0,22009,2.579443
0,22010,2.576243
0,22011,2.573058
0,22012,2.56989
0,22013,2.566737
0,22014,2.563601
0,22015,2.560479
0,22016,2.557374
0,22017,2.554284
0,22018,2.551209
0,22019,2.54815
0,22020,2.545105
0,22021,2.542076
0,22022,2.539062
0,22023,2.536062
0,22024,2.533077
0,22025,2.530106
0,22026,2.52715
0,22027,2.524208
0,22028,2.521281
0,22029,2.518367
0,22030,2.515468
0,22031,2.512583
0,22032,2.509711
0,22033,2.506853
0,22034,2.504009
0,22035,2.501178
0,22036,2.498361
0,22037,2.495558
0,22038,2.492767
0,22039,2.48999
0,22040,2.487226
0,22041,2.484475
0,22042,2.481737
0,22043,2.479012
0,22044,2.476299
0,22045,2.4736
0,22046,2.470913
0,22047,2.468238
0,22048,2.465576
0,22049,2.462927
0,22050,2.460289
0,22051,2.457664
0,22052,2.455051
0,22053,2.452451
0,22054,2.449862
0,22055,2.447285
0,22056,2.44472
0,22057,2.442167
0,22058,2.439626
0,22059,2.437096
0,22060,2.434577
0,22061,2.432071
0,22062,2.429575
0,22063,2.427092
0,22064,2.424619
0,22065,2.422158
0,22066,2.419707
0,22067,2.417268
0,22068,2.41484
0,22069,2.412423
0,22070,2.410017
0,22071,2.407621
0,22072,2.405237
0,22073,2.402863
0,22074,2.400499
0,22075,2.398147
0,22076,2.395804
0,22077,2.393473
0,22078,2.391151
0,22079,2.38884
0,22080,2.386539
0,22081,2.384249
0,22082,2.381968
0,22083,2.379698
0,22084,2.377438
0,22085,2.375187
0,22086,2.372947
0,22087,2.370716
0,22088,2.368495
0,22089,2.366284
0,22090,2.364083
0,22091,2.361891
0,22092,2.359709
0,22093,2.357537
0,22094,2.355373
0,22095,2.35322
0,22096,2.351075
0,22097,2.34894
0,22098,2.346814
0,22099,2.344697
0,22100,2.34259
0,22101,2.340491
0,22102,2.338402
0,22103,2.336321
0,22104,2.33425
0,22105,2.332187
0,22106,2.330133
0,22107,2.328088
0,22108,2.326052
0,22109,2.324024
0,22110,2.322005
0,22111,2.319995
0,22112,2.317993
0,22113,2.316
0,22114,2.314015
0,22115,2.312038
0,22116,2.31007
0,22117,2.30811
0,22118,2.306158
0,22119,2.304215
0,22120,2.302279
0,22121,2.300352
0,22122,2.298433
0,22123,2.296522
0,22124,2.294619
0,22125,2.292723
0,22126,2.290836
0,22127,2.288957
0,22128,2.287085
0,22129,2.285221
0,22130,2.283365
0,22131,2.281516
0,22132,2.279675
0,22133,2.277842
0,22134,2.276016
0,22135,2.274198
0,22136,2.272387
0,22137,2.270583
0,22138,2.268787
0,22139,2.266999
0,22140,2.265217
0,22141,2.263443
0,22142,2.261676
0,22143,2.259916
0,22144,2.258163
0,22145,2.256418
0,22146,2.254679
0,22147,2.252948
0,22148,2.251223
0,22149,2.249506
0,22150,2.247795
0,22151,2.246091
0,22152,2.244395
0,22153,2.242704
0,22154,2.241021
0,22155,2.239344
0,22156,2.237674
0,22157,2.236011
0,22158,2.234354
0,22159,2.232704
0,22160,2.23106
0,22161,2.229423
0,22162,2.227792
0,22163,2.226168
0,22164,2.22455
0,22165,2.222939
0,22166,2.221334
0,22167,2.219735
0,22168,2.218142
0,22169,2.216556
0,22170,2.214976
0,22171,2.213402
0,22172,2.211833
0,22173,2.210272
0,22174,2.208716
0,22175,2.207166
0,22176,2.205623
0,22177,2.204085
0,22178,2.202553
0,22179,2.201027
0,22180,2.199507
0,22181,2.197993
0,22182,2.196484
0,22183,2.194982
0,22184,2.193485
0,22185,2.191994
0,22186,2.190508
0,22187,2.189028
0,22188,2.187554
0,22189,2.186085
0,22190,2.184623
0,22191,2.183165
0,22192,2.181713
0,22193,2.180266
0,22194,2.178825
0,22195,2.17739
0,22196,2.175959
0,22197,2.174534
0,22198,2.173115
0,22199,2.1717
0,22200,2.170292
0,22201,2.168888
0,22202,2.167489
0,22203,2.166096
0,22204,2.164708
0,22205,2.163325
0,22206,2.161947
0,22207,2.160574
0,22208,2.159206
0,22209,2.157844
0,22210,2.156486
0,22211,2.155133
0,22212,2.153785
0,22213,2.152442
0,22214,2.151105
0,22215,2.149771
0,22216,2.148443
0,22217,2.14712
0,22218,2.145802
0,22219,2.144488
0,22220,2.143179
0,22221,2.141875
0,22222,2.140575
0,22223,2.13928
0,22224,2.13799
0,22225,2.136704
0,22226,2.135423
0,22227,2.134147
0,22228,2.132875
0,22229,2.131608
0,22230,2.130345
0,22231,2.129086
0,22232,2.127833
0,22233,2.126584
0,22234,2.125339
0,22235,2.124098
0,22236,2.122862
0,22237,2.12163
0,22238,2.120403
0,22239,2.11918
0,22240,2.117961
0,22241,2.116746
0,22242,2.115536
0,22243,2.11433
0,22244,2.113128
0,22245,2.11193
0,22246,2.110737
0,22247,2.109548
0,22248,2.108362
0,22249,2.107181
0,22250,2.106004
0,22251,2.104831
0,22252,2.103662
0,22253,2.102497
0,22254,2.101336
0,22255,2.10018
0,22256,2.099027
0,22257,2.097878
0,22258,2.096733
0,22259,2.095592
0,22260,2.094454
0,22261,2.093321
0,22262,2.092191
0,22263,2.091065
0,22264,2.089943
0,22265,2.088825
0,22266,2.08771
0,22267,2.0866
0,22268,2.085493
0,22269,2.084389
0,22270,2.08329
0,22271,2.082194
0,22272,2.081102
0,22273,2.080013
0,22274,2.078928
0,22275,2.077847
0,22276,2.076769
0,22277,2.075695
0,22278,2.074624
0,22279,2.073557
0,22280,2.072493
0,22281,2.071433
0,22282,2.070377
0,22283,2.069324
0,22284,2.068274
0,22285,2.067228
0,22286,2.066185
0,22287,2.065145
0,22288,2.06411
0,22289,2.063077
0,22290,2.062048
0,22291,2.061022
0,22292,2.059999
0,22293,2.05898
0,22294,2.057963
0,22295,2.056951
0,22296,2.055941
0,22297,2.054935
0,22298,2.053931
0,22299,2.052931
0,22300,2.051934
0,22301,2.050941
0,22302,2.04995
0,22303,2.048963
0,22304,2.047979
0,22305,2.046998
0,22306,2.04602
0,22307,2.045045
0,22308,2.044074
0,22309,2.043105
0,22310,2.042139
0,22311,2.041177
0,22312,2.040217
0,22313,2.039261
0,22314,2.038307
0,22315,2.037356
0,22316,2.036409
0,22317,2.035464
0,22318,2.034523
0,22319,2.033584
0,22320,2.032648
0,22321,2.031715
0,22322,2.030785
0,22323,2.029858
0,22324,2.028934
0,22325,2.028012
0,22326,2.027093
0,22327,2.026177
0,22328,2.025264
0,22329,2.024353
0,22330,2.023446
0,22331,2.022541
0,22332,2.021639
0,22333,2.020739
0,22334,2.019843
0,22335,2.018949
0,22336,2.018057
0,22337,2.017169
0,22338,2.016283
0,22339,2.0154
0,22340,2.014519
0,22341,2.013641
0,22342,2.012766
0,22343,2.011893
0,22344,2.011023
0,22345,2.010155
0,22346,2.009291
0,22347,2.008428
0,22348,2.007569
0,22349,2.006711
0,22350,2.005857
0,22351,2.005005
0,22352,2.004155
0,22353,2.003308
0,22354,2.002463
0,22355,2.001621
0,22356,2.000781
0,22357,1.999944
0,22358,1.999109
0,22359,1.998276
0,22360,1.997446
0,22361,1.996619
0,22362,1.995793
0,22363,1.994971
0,22364,1.99415
0,22365,1.993332
0,22366,1.992516
0,22367,1.991703
0,22368,1.990892
0,22369,1.990083
0,22370,1.989276
0,22371,1.988472
0,22372,1.98767
0,22373,1.986871
0,22374,1.986073
0,22375,1.985278
0,22376,1.984485
0,22377,1.983695
0,22378,1.982907
0,22379,1.982121
0,22380,1.981337
0,22381,1.980555
0,22382,1.979776
0,22383,1.978998
0,22384,1.978223
0,22385,1.97745
0,22386,1.976679
0,22387,1.975911
0,22388,1.975144
0,22389,1.97438
0,22390,1.973617
0,22391,1.972857
0,22392,1.972099
0,22393,1.971343
0,22394,1.970589
0,22395,1.969837
0,22396,1.969087
0,22397,1.96834
0,22398,1.967594
0,22399,1.96685
0,22400,1.966108
0,22401,1.965369
0,22402,1.964631
0,22403,1.963896
0,22404,1.963162
0,22405,1.96243
0,22406,1.961701
0,22407,1.960973
0,22408,1.960247
0,22409,1.959523
0,22410,1.958801
0,22411,1.958081
0,22412,1.957363
0,22413,1.956647
0,22414,1.955933
0,22415,1.955221
0,22416,1.95451
0,22417,1.953802
0,22418,1.953095
0,22419,1.952391
0,22420,1.951688
0,22421,1.950987
0,22422,1.950287
0,22423,1.94959
0,22424,1.948894
0,22425,1.9482
0,22426,1.947508
0,22427,1.946818
0,22428,1.94613
0,22429,1.945443
0,22430,1.944759
0,22431,1.944076
0,22432,1.943394
0,22433,1.942715
0,22434,1.942037
0,22435,1.941361
0,22436,1.940687
0,22437,1.940014
0,22438,1.939343
0,22439,1.938674
0,22440,1.938007
0,22441,1.937341
0,22442,1.936677
0,22443,1.936015
0,22444,1.935354
0,22445,1.934696
0,22446,1.934038
0,22447,1.933383
0,22448,1.932729
0,22449,1.932077
0,22450,1.931426
0,22451,1.930777
0,22452,1.93013
0,22453,1.929484
0,22454,1.928839
0,22455,1.928197
0,22456,1.927556
0,22457,1.926916
0,22458,1.926279
0,22459,1.925642
0,22460,1.925008
0,22461,1.924375
0,22462,1.923743
0,22463,1.923113
0,22464,1.922485
0,22465,1.921858
0,22466,1.921232
0,22467,1.920609
0,22468,1.919986
0,22469,1.919366
0,22470,1.918746
0,22471,1.918129
0,22472,1.917512
0,22473,1.916898
0,22474,1.916284
0,22475,1.915673
0,22476,1.915062
0,22477,1.914453
0,22478,1.913846
0,22479,1.91324
0,22480,1.912636
0,22481,1.912033
0,22482,1.911431
0,22483,1.910831
0,22484,1.910232
0,22485,1.909635
0,22486,1.909039
0,22487,1.908444
0,22488,1.907851
0,22489,1.907259
0,22490,1.906669
0,22491,1.90608
0,22492,1.905493
0,22493,1.904907
0,22494,1.904322
0,22495,1.903738
0,22496,1.903156
0,22497,1.902575
0,22498,1.901996
0,22499,1.901418
0,22500,1.900841
0,22501,1.900266
0,22502,1.899692
0,22503,1.899119
0,22504,1.898548
0,22505,1.897978
0,22506,1.897409
0,22507,1.896841
0,22508,1.896275
0,22509,1.89571
0,22510,1.895147
0,22511,1.894584
0,22512,1.894023
0,22513,1.893464
0,22514,1.892905
0,22515,1.892348
0,22516,1.891792
0,22517,1.891237
0,22518,1.890684
0,22519,1.890132
0,22520,1.889581
0,22521,1.889031
0,22522,1.888483
0,22523,1.887936
0,22524,1.88739
0,22525,1.886845
0,22526,1.886301
0,22527,1.885759
0,22528,1.885218
0,22529,1.884678
0,22530,1.884139
0,22531,1.883602
0,22532,1.883065
0,22533,1.88253
0,22534,1.881996
0,22535,1.881464
0,22536,1.880932
0,22537,1.880401
0,22538,1.879872
0,22539,1.879344
0,22540,1.878816
0,22541,1.878291
0,22542,1.877766
0,22543,1.877242
0,22544,1.876719
0,22545,1.876198
0,22546,1.875678
0,22547,1.875158
0,22548,1.87464
0,22549,1.874123
0,22550,1.873607
0,22551,1.873093
0,22552,1.872579
0,22553,1.872066
0,22554,1.871555
0,22555,1.871045
0,22556,1.870535
0,22557,1.870027
0,22558,1.86952
0,22559,1.869014
0,22560,1.868509
0,22561,1.868005
0,22562,1.867502
0,22563,1.867
0,22564,1.8665
0,22565,1.866
0,22566,1.865501
0,22567,1.865004
0,22568,1.864507
0,22569,1.864012
0,22570,1.863517
0,22571,1.863024
0,22572,1.862531
0,22573,1.86204
0,22574,1.861549
0,22575,1.86106
0,22576,1.860572
0,22577,1.860085
0,22578,1.859598
0,22579,1.859113
0,22580,1.858629
0,22581,1.858145
0,22582,1.857663
0,22583,1.857182
0,22584,1.856702
0,22585,1.856222
0,22586,1.855744
0,22587,1.855267
0,22588,1.85479
0,22589,1.854315
0,22590,1.85384
0,22591,1.853367
0,22592,1.852894
0,22593,1.852422
0,22594,1.851951
0,22595,1.851482
0,22596,1.851013
0,22597,1.850545
0,22598,1.850078
0,22599,1.849612
0,22600,1.849146
0,22601,1.848682
0,22602,1.848219
0,22603,1.847756
0,22604,1.847295
0,22605,1.846834
0,22606,1.846375
0,22607,1.845916
0,22608,1.845458
0,22609,1.845001
0,22610,1.844545
0,22611,1.84409
0,22612,1.843635
0,22613,1.843182
0,22614,1.84273
0,22615,1.842278
0,22616,1.841827
0,22617,1.841377
0,22618,1.840928
0,22619,1.84048
0,22620,1.840033
0,22621,1.839587
0,22622,1.839141
0,22623,1.838696
0,22624,1.838253
0,22625,1.83781
0,22626,1.837368
0,22627,1.836926
0,22628,1.836486
0,22629,1.836046
0,22630,1.835608
0,22631,1.83517
0,22632,1.834733
0,22633,1.834296
0,22634,1.833861
0,22635,1.833426
0,22636,1.832993
0,22637,1.83256
0,22638,1.832128
0,22639,1.831696
0,22640,1.831266
0,22641,1.830836
0,22642,1.830407
0,22643,1.829979
0,22644,1.829552
0,22645,1.829125
0,22646,1.8287
0,22647,1.828275
0,22648,1.827851
0,22649,1.827427
0,22650,1.827005
0,22651,1.826583
0,22652,1.826162
0,22653,1.825742
0,22654,1.825322
0,22655,1.824903
0,22656,1.824485
0,22657,1.824068
0,22658,1.823652
0,22659,1.823236
0,22660,1.822821
0,22661,1.822407
0,22662,1.821994
0,22663,1.821581
0,22664,1.821169
0,22665,1.820758
0,22666,1.820348
0,22667,1.819938
0,22668,1.819529
0,22669,1.819121
0,22670,1.818713
0,22671,1.818307
0,22672,1.817901
0,22673,1.817495
0,22674,1.817091
0,22675,1.816687
0,22676,1.816284
0,22677,1.815881
0,22678,1.81548
0,22679,1.815078
0,22680,1.814678
0,22681,1.814278
0,22682,1.81388
0,22683,1.813481
0,22684,1.813084
0,22685,1.812687
0,22686,1.812291
0,22687,1.811895
0,22688,1.811501
0,22689,1.811107
0,22690,1.810713
0,22691,1.81032
0,22692,1.809928
0,22693,1.809537
0,22694,1.809146
0,22695,1.808756
0,22696,1.808367
0,22697,1.807979
0,22698,1.80759
0,22699,1.807203
0,22700,1.806817
0,22701,1.806431
0,22702,1.806045
0,22703,1.805661
0,22704,1.805277
0,22705,1.804893
0,22706,1.804511
0,22707,1.804129
0,22708,1.803747
0,22709,1.803366
0,22710,1.802986
0,22711,1.802607
0,22712,1.802228
0,22713,1.80185
0,22714,1.801472
0,22715,1.801095
0,22716,1.800719
0,22717,1.800343
0,22718,1.799968
0,22719,1.799593
0,22720,1.79922
0,22721,1.798846
0,22722,1.798474
0,22723,1.798102
0,22724,1.79773
0,22725,1.79736
0,22726,1.796989
0,22727,1.79662
0,22728,1.796251
0,22729,1.795883
0,22730,1.795515
0,22731,1.795148
0,22732,1.794781
0,22733,1.794415
0,22734,1.79405
0,22735,1.793685
0,22736,1.793321
0,22737,1.792957
