"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30381,20.9666
0,30382,20.7989
0,30383,20.62843
0,30384,20.45585
0,30385,20.28179
0,30386,20.10684
0,30387,19.93151
0,30388,19.75629
0,30389,19.58159
0,30390,19.40781
0,30391,19.23526
0,30392,19.06424
0,30393,18.89499
0,30394,18.72773
0,30395,18.56264
0,30396,18.39988
0,30397,18.23956
0,30398,18.08179
0,30399,17.92664
0,30400,17.77418
0,30401,17.62445
0,30402,17.47747
0,30403,17.33328
0,30404,17.19186
0,30405,17.05323
0,30406,16.91735
0,30407,16.78422
0,30408,16.65381
0,30409,16.52608
0,30410,16.401
0,30411,16.27853
0,30412,16.15862
0,30413,16.04122
0,30414,15.92629
0,30415,15.81377
0,30416,15.70361
0,30417,15.59575
0,30418,15.49015
0,30419,15.38675
0,30420,15.28549
0,30421,15.18631
0,30422,15.08918
0,30423,14.99402
0,30424,14.90079
0,30425,14.80943
0,30426,14.7199
0,30427,14.63213
0,30428,14.54609
0,30429,14.46172
0,30430,14.37898
0,30431,14.29781
0,30432,14.21818
0,30433,14.14003
0,30434,14.06333
0,30435,13.98803
0,30436,13.9141
0,30437,13.84148
0,30438,13.77015
0,30439,13.70006
0,30440,13.63119
0,30441,13.56348
0,30442,13.49692
0,30443,13.43147
0,30444,13.3671
0,30445,13.30377
0,30446,13.24146
0,30447,13.18013
0,30448,13.11977
0,30449,13.06034
0,30450,13.00181
0,30451,12.94417
0,30452,12.88739
0,30453,12.83145
0,30454,12.77631
0,30455,12.72197
0,30456,12.6684
0,30457,12.61558
0,30458,12.56349
0,30459,12.51212
0,30460,12.46144
0,30461,12.41144
0,30462,12.36209
0,30463,12.3134
0,30464,12.26533
0,30465,12.21788
0,30466,12.17102
0,30467,12.12475
0,30468,12.07906
0,30469,12.03392
0,30470,11.98933
0,30471,11.94528
0,30472,11.90175
0,30473,11.85873
0,30474,11.81621
0,30475,11.77418
0,30476,11.73263
0,30477,11.69155
0,30478,11.65093
0,30479,11.61076
0,30480,11.57104
0,30481,11.53174
0,30482,11.49288
0,30483,11.45443
0,30484,11.41639
0,30485,11.37875
0,30486,11.34151
0,30487,11.30465
0,30488,11.26818
0,30489,11.23207
0,30490,11.19634
0,30491,11.16097
0,30492,11.12595
0,30493,11.09128
0,30494,11.05695
0,30495,11.02296
0,30496,10.9893
0,30497,10.95597
0,30498,10.92296
0,30499,10.89027
0,30500,10.85788
0,30501,10.82581
0,30502,10.79403
0,30503,10.76256
0,30504,10.73137
0,30505,10.70048
0,30506,10.66987
0,30507,10.63954
0,30508,10.60948
0,30509,10.5797
0,30510,10.55019
0,30511,10.52094
0,30512,10.49195
0,30513,10.46322
0,30514,10.43474
0,30515,10.40652
0,30516,10.37854
0,30517,10.3508
0,30518,10.32331
0,30519,10.29605
0,30520,10.26903
0,30521,10.24224
0,30522,10.21568
0,30523,10.18934
0,30524,10.16322
0,30525,10.13733
0,30526,10.11165
0,30527,10.08618
0,30528,10.06093
0,30529,10.03589
0,30530,10.01105
0,30531,9.986419
0,30532,9.961987
0,30533,9.937754
0,30534,9.913718
0,30535,9.889876
0,30536,9.866226
0,30537,9.842766
0,30538,9.819492
0,30539,9.796405
0,30540,9.7735
0,30541,9.750776
0,30542,9.728231
0,30543,9.705863
0,30544,9.683669
0,30545,9.661648
0,30546,9.639797
0,30547,9.618115
0,30548,9.596601
0,30549,9.575251
0,30550,9.554064
0,30551,9.533038
0,30552,9.512172
0,30553,9.491463
0,30554,9.470909
0,30555,9.450511
0,30556,9.430264
0,30557,9.410168
0,30558,9.390221
0,30559,9.370421
0,30560,9.350767
0,30561,9.331258
0,30562,9.311891
0,30563,9.292665
0,30564,9.273578
0,30565,9.254629
0,30566,9.235817
0,30567,9.217139
0,30568,9.198595
0,30569,9.180183
0,30570,9.161901
0,30571,9.14375
0,30572,9.125726
0,30573,9.107828
0,30574,9.090055
0,30575,9.072406
0,30576,9.054879
0,30577,9.037474
0,30578,9.020188
0,30579,9.003021
0,30580,8.985972
0,30581,8.969038
0,30582,8.95222
0,30583,8.935514
0,30584,8.918922
0,30585,8.902441
0,30586,8.886069
0,30587,8.869807
0,30588,8.853653
0,30589,8.837605
0,30590,8.821663
0,30591,8.805825
0,30592,8.790091
0,30593,8.774459
0,30594,8.758928
0,30595,8.743498
0,30596,8.728167
0,30597,8.712934
0,30598,8.697797
0,30599,8.682757
0,30600,8.667812
0,30601,8.652962
0,30602,8.638205
0,30603,8.62354
0,30604,8.608966
0,30605,8.594482
0,30606,8.580089
0,30607,8.565784
0,30608,8.551566
0,30609,8.537436
0,30610,8.523391
0,30611,8.509431
0,30612,8.495555
0,30613,8.481763
0,30614,8.468053
0,30615,8.454425
0,30616,8.440878
0,30617,8.427411
0,30618,8.414022
0,30619,8.400714
0,30620,8.387482
0,30621,8.374327
0,30622,8.361248
0,30623,8.348245
0,30624,8.335316
0,30625,8.322461
0,30626,8.30968
0,30627,8.29697
0,30628,8.284333
0,30629,8.271767
0,30630,8.259271
0,30631,8.246844
0,30632,8.234488
0,30633,8.222198
0,30634,8.209977
0,30635,8.197823
0,30636,8.185735
0,30637,8.173712
0,30638,8.161755
0,30639,8.149861
0,30640,8.138032
0,30641,8.126266
0,30642,8.114563
0,30643,8.102921
0,30644,8.091342
0,30645,8.079823
0,30646,8.068363
0,30647,8.056964
0,30648,8.045624
0,30649,8.034342
0,30650,8.023118
0,30651,8.011952
0,30652,8.000842
0,30653,7.989789
0,30654,7.978792
0,30655,7.96785
0,30656,7.956963
0,30657,7.946129
0,30658,7.93535
0,30659,7.924624
0,30660,7.91395
0,30661,7.903329
0,30662,7.89276
0,30663,7.882242
0,30664,7.871775
0,30665,7.861358
0,30666,7.850991
0,30667,7.840673
0,30668,7.830404
0,30669,7.820184
0,30670,7.810012
0,30671,7.799888
0,30672,7.789811
0,30673,7.77978
0,30674,7.769796
0,30675,7.759858
0,30676,7.749965
0,30677,7.740118
0,30678,7.730315
0,30679,7.720556
0,30680,7.710841
0,30681,7.70117
0,30682,7.691542
0,30683,7.681957
0,30684,7.672414
0,30685,7.662913
0,30686,7.653453
0,30687,7.644035
0,30688,7.634658
0,30689,7.625321
0,30690,7.616024
0,30691,7.606768
0,30692,7.59755
0,30693,7.588372
0,30694,7.579232
0,30695,7.570131
0,30696,7.561068
0,30697,7.552043
0,30698,7.543055
0,30699,7.534105
0,30700,7.525191
0,30701,7.516314
0,30702,7.507472
0,30703,7.498667
0,30704,7.489897
0,30705,7.481163
0,30706,7.472463
0,30707,7.463798
0,30708,7.455168
0,30709,7.446571
0,30710,7.438009
0,30711,7.42948
0,30712,7.420984
0,30713,7.41252
0,30714,7.40409
0,30715,7.395692
0,30716,7.387327
0,30717,7.378993
0,30718,7.370691
0,30719,7.36242
0,30720,7.35418
0,30721,7.345971
0,30722,7.337793
0,30723,7.329645
0,30724,7.321527
0,30725,7.313438
0,30726,7.30538
0,30727,7.297351
0,30728,7.289351
0,30729,7.28138
0,30730,7.273438
0,30731,7.265523
0,30732,7.257638
0,30733,7.24978
0,30734,7.24195
0,30735,7.234148
0,30736,7.226372
0,30737,7.218624
0,30738,7.210903
0,30739,7.203208
0,30740,7.195541
0,30741,7.187899
0,30742,7.180284
0,30743,7.172694
0,30744,7.16513
0,30745,7.157591
0,30746,7.150077
0,30747,7.142589
0,30748,7.135126
0,30749,7.127687
0,30750,7.120273
0,30751,7.112883
0,30752,7.105517
0,30753,7.098176
0,30754,7.090858
0,30755,7.083563
0,30756,7.076293
0,30757,7.069045
0,30758,7.06182
0,30759,7.054618
0,30760,7.04744
0,30761,7.040283
0,30762,7.033149
0,30763,7.026037
0,30764,7.018948
0,30765,7.01188
0,30766,7.004834
0,30767,6.997809
0,30768,6.990807
0,30769,6.983825
0,30770,6.976864
0,30771,6.969924
0,30772,6.963006
0,30773,6.956108
0,30774,6.94923
0,30775,6.942373
0,30776,6.935536
0,30777,6.928719
0,30778,6.921922
0,30779,6.915145
0,30780,6.908388
0,30781,6.90165
0,30782,6.894932
0,30783,6.888233
0,30784,6.881553
0,30785,6.874892
0,30786,6.86825
0,30787,6.861627
0,30788,6.855022
0,30789,6.848436
0,30790,6.841868
0,30791,6.835318
0,30792,6.828786
0,30793,6.822273
0,30794,6.815777
0,30795,6.809299
0,30796,6.802838
0,30797,6.796396
0,30798,6.78997
0,30799,6.783562
0,30800,6.777171
0,30801,6.770797
0,30802,6.76444
0,30803,6.7581
0,30804,6.751776
0,30805,6.74547
0,30806,6.739179
0,30807,6.732905
0,30808,6.726648
0,30809,6.720407
0,30810,6.714182
0,30811,6.707973
0,30812,6.70178
0,30813,6.695603
0,30814,6.689442
0,30815,6.683295
0,30816,6.677164
0,30817,6.671048
0,30818,6.664948
0,30819,6.658863
0,30820,6.652792
0,30821,6.646738
0,30822,6.640697
0,30823,6.634672
0,30824,6.628662
0,30825,6.622666
0,30826,6.616684
0,30827,6.610718
0,30828,6.604765
0,30829,6.598828
0,30830,6.592904
0,30831,6.586995
0,30832,6.5811
0,30833,6.575218
0,30834,6.569351
0,30835,6.563498
0,30836,6.557658
0,30837,6.551833
0,30838,6.546021
0,30839,6.540222
0,30840,6.534437
0,30841,6.528664
0,30842,6.522905
0,30843,6.517159
0,30844,6.511425
0,30845,6.505705
0,30846,6.499998
0,30847,6.494304
0,30848,6.488623
0,30849,6.482954
0,30850,6.477298
0,30851,6.471655
0,30852,6.466024
0,30853,6.460406
0,30854,6.454801
0,30855,6.449207
0,30856,6.443626
0,30857,6.438058
0,30858,6.432501
0,30859,6.426957
0,30860,6.421425
0,30861,6.415905
0,30862,6.410397
0,30863,6.404901
0,30864,6.399416
0,30865,6.393944
0,30866,6.388482
0,30867,6.383032
0,30868,6.377593
0,30869,6.372166
0,30870,6.36675
0,30871,6.361345
0,30872,6.355952
0,30873,6.350569
0,30874,6.345199
0,30875,6.339839
0,30876,6.33449
0,30877,6.329152
0,30878,6.323825
0,30879,6.318509
0,30880,6.313204
0,30881,6.30791
0,30882,6.302627
0,30883,6.297354
0,30884,6.292091
0,30885,6.28684
0,30886,6.281599
0,30887,6.276369
0,30888,6.271149
0,30889,6.265939
0,30890,6.26074
0,30891,6.25555
0,30892,6.250371
0,30893,6.245202
0,30894,6.240043
0,30895,6.234893
0,30896,6.229754
0,30897,6.224625
0,30898,6.219506
0,30899,6.214396
0,30900,6.209297
0,30901,6.204207
0,30902,6.199127
0,30903,6.194056
0,30904,6.188995
0,30905,6.183944
0,30906,6.178903
0,30907,6.17387
0,30908,6.168848
0,30909,6.163834
0,30910,6.15883
0,30911,6.153836
0,30912,6.14885
0,30913,6.143875
0,30914,6.138908
0,30915,6.13395
0,30916,6.129002
0,30917,6.124062
0,30918,6.119131
0,30919,6.114209
0,30920,6.109296
0,30921,6.104393
0,30922,6.099497
0,30923,6.094611
0,30924,6.089734
0,30925,6.084865
0,30926,6.080005
0,30927,6.075153
0,30928,6.070311
0,30929,6.065476
0,30930,6.060651
0,30931,6.055834
0,30932,6.051025
0,30933,6.046225
0,30934,6.041433
0,30935,6.03665
0,30936,6.031875
0,30937,6.027108
0,30938,6.02235
0,30939,6.0176
0,30940,6.012858
0,30941,6.008124
0,30942,6.003398
0,30943,5.998681
0,30944,5.993971
0,30945,5.989269
0,30946,5.984575
0,30947,5.979889
0,30948,5.975212
0,30949,5.970542
0,30950,5.965879
0,30951,5.961226
0,30952,5.956579
0,30953,5.95194
0,30954,5.947309
0,30955,5.942686
0,30956,5.93807
0,30957,5.933463
0,30958,5.928862
0,30959,5.92427
0,30960,5.919684
0,30961,5.915107
0,30962,5.910537
0,30963,5.905974
0,30964,5.901419
0,30965,5.896871
0,30966,5.892331
0,30967,5.887798
0,30968,5.883272
0,30969,5.878753
0,30970,5.874242
0,30971,5.869738
0,30972,5.865241
0,30973,5.860751
0,30974,5.856269
0,30975,5.851793
0,30976,5.847325
0,30977,5.842864
0,30978,5.838409
0,30979,5.833962
0,30980,5.829522
0,30981,5.825089
0,30982,5.820662
0,30983,5.816243
0,30984,5.811831
0,30985,5.807425
0,30986,5.803026
0,30987,5.798634
0,30988,5.794249
0,30989,5.789871
0,30990,5.785499
0,30991,5.781135
0,30992,5.776776
0,30993,5.772425
0,30994,5.76808
0,30995,5.763741
0,30996,5.759409
0,30997,5.755084
0,30998,5.750765
0,30999,5.746453
0,31000,5.742147
0,31001,5.737848
0,31002,5.733556
0,31003,5.72927
0,31004,5.724989
0,31005,5.720716
0,31006,5.716449
0,31007,5.712188
0,31008,5.707933
0,31009,5.703685
0,31010,5.699443
0,31011,5.695208
0,31012,5.690979
0,31013,5.686756
0,31014,5.682539
0,31015,5.678328
0,31016,5.674123
0,31017,5.669925
0,31018,5.665732
0,31019,5.661546
0,31020,5.657365
0,31021,5.653191
0,31022,5.649023
0,31023,5.64486
0,31024,5.640704
0,31025,5.636553
0,31026,5.632408
0,31027,5.62827
0,31028,5.624137
0,31029,5.62001
0,31030,5.615889
0,31031,5.611774
0,31032,5.607665
0,31033,5.603561
0,31034,5.599463
0,31035,5.595371
0,31036,5.591285
0,31037,5.587204
0,31038,5.583129
0,31039,5.57906
0,31040,5.574997
0,31041,5.570939
0,31042,5.566887
0,31043,5.56284
0,31044,5.5588
0,31045,5.554765
0,31046,5.550735
0,31047,5.546711
0,31048,5.542692
0,31049,5.53868
0,31050,5.534672
0,31051,5.53067
0,31052,5.526674
0,31053,5.522683
0,31054,5.518698
0,31055,5.514718
0,31056,5.510743
0,31057,5.506774
0,31058,5.50281
0,31059,5.498851
0,31060,5.494897
0,31061,5.490949
0,31062,5.487006
0,31063,5.483068
0,31064,5.479135
0,31065,5.475208
0,31066,5.471286
0,31067,5.467369
0,31068,5.463457
0,31069,5.459551
0,31070,5.455649
0,31071,5.451753
0,31072,5.447862
0,31073,5.443976
0,31074,5.440096
0,31075,5.43622
0,31076,5.43235
0,31077,5.428484
0,31078,5.424624
0,31079,5.420768
0,31080,5.416918
0,31081,5.413073
0,31082,5.409233
0,31083,5.405397
0,31084,5.401567
0,31085,5.397742
0,31086,5.393922
0,31087,5.390107
0,31088,5.386296
0,31089,5.382491
0,31090,5.37869
0,31091,5.374895
0,31092,5.371104
0,31093,5.367319
0,31094,5.363538
0,31095,5.359762
0,31096,5.35599
0,31097,5.352224
0,31098,5.348462
0,31099,5.344704
0,31100,5.340951
0,31101,5.337204
0,31102,5.33346
0,31103,5.329721
0,31104,5.325988
0,31105,5.322258
0,31106,5.318534
0,31107,5.314814
0,31108,5.311099
0,31109,5.307388
0,31110,5.303682
0,31111,5.299981
0,31112,5.296284
0,31113,5.292592
0,31114,5.288904
0,31115,5.285221
0,31116,5.281542
0,31117,5.277868
0,31118,5.274199
0,31119,5.270534
0,31120,5.266873
0,31121,5.263217
0,31122,5.259566
0,31123,5.255919
0,31124,5.252276
0,31125,5.248639
0,31126,5.245005
0,31127,5.241376
0,31128,5.237751
0,31129,5.234131
0,31130,5.230515
0,31131,5.226903
0,31132,5.223296
0,31133,5.219693
0,31134,5.216095
0,31135,5.212501
0,31136,5.208911
0,31137,5.205326
0,31138,5.201744
0,31139,5.198167
0,31140,5.194593
0,31141,5.191025
0,31142,5.18746
0,31143,5.1839
0,31144,5.180344
0,31145,5.176792
0,31146,5.173244
0,31147,5.169701
0,31148,5.166161
0,31149,5.162626
0,31150,5.159095
0,31151,5.155568
0,31152,5.152045
0,31153,5.148526
0,31154,5.145011
0,31155,5.141501
0,31156,5.137995
0,31157,5.134492
0,31158,5.130994
0,31159,5.1275
0,31160,5.12401
0,31161,5.120524
0,31162,5.117042
0,31163,5.113564
0,31164,5.11009
0,31165,5.106619
0,31166,5.103154
0,31167,5.099691
0,31168,5.096233
0,31169,5.092779
0,31170,5.089329
0,31171,5.085883
0,31172,5.08244
0,31173,5.079002
0,31174,5.075568
0,31175,5.072137
0,31176,5.068711
0,31177,5.065288
0,31178,5.061869
0,31179,5.058454
0,31180,5.055042
0,31181,5.051634
0,31182,5.048231
0,31183,5.044831
0,31184,5.041435
0,31185,5.038042
0,31186,5.034654
0,31187,5.031269
0,31188,5.027888
0,31189,5.024511
0,31190,5.021137
0,31191,5.017767
0,31192,5.014401
0,31193,5.011039
0,31194,5.00768
0,31195,5.004326
0,31196,5.000975
0,31197,4.997627
0,31198,4.994283
0,31199,4.990943
0,31200,4.987607
0,31201,4.984274
0,31202,4.980945
0,31203,4.977619
0,31204,4.974297
0,31205,4.970979
0,31206,4.967664
0,31207,4.964353
0,31208,4.961046
0,31209,4.957742
0,31210,4.954442
0,31211,4.951145
0,31212,4.947852
0,31213,4.944562
0,31214,4.941276
0,31215,4.937994
0,31216,4.934714
0,31217,4.931439
0,31218,4.928167
0,31219,4.924898
0,31220,4.921633
0,31221,4.918372
0,31222,4.915113
0,31223,4.911859
0,31224,4.908607
0,31225,4.90536
0,31226,4.902115
0,31227,4.898875
0,31228,4.895637
0,31229,4.892403
0,31230,4.889173
0,31231,4.885945
0,31232,4.882721
0,31233,4.879501
0,31234,4.876284
0,31235,4.87307
0,31236,4.86986
0,31237,4.866653
0,31238,4.863449
0,31239,4.860249
0,31240,4.857052
0,31241,4.853858
0,31242,4.850668
0,31243,4.847481
0,31244,4.844297
0,31245,4.841117
0,31246,4.83794
0,31247,4.834766
0,31248,4.831596
0,31249,4.828429
0,31250,4.825264
0,31251,4.822104
0,31252,4.818946
0,31253,4.815792
0,31254,4.812641
0,31255,4.809494
0,31256,4.806349
0,31257,4.803207
0,31258,4.800069
0,31259,4.796934
0,31260,4.793802
0,31261,4.790673
0,31262,4.787548
0,31263,4.784425
0,31264,4.781306
0,31265,4.77819
0,31266,4.775077
0,31267,4.771967
0,31268,4.76886
0,31269,4.765757
0,31270,4.762657
0,31271,4.759559
0,31272,4.756465
0,31273,4.753374
0,31274,4.750286
0,31275,4.7472
0,31276,4.744119
0,31277,4.74104
0,31278,4.737964
0,31279,4.734891
0,31280,4.731822
0,31281,4.728755
0,31282,4.725692
0,31283,4.722631
0,31284,4.719573
0,31285,4.716519
0,31286,4.713468
0,31287,4.710419
0,31288,4.707374
0,31289,4.704331
0,31290,4.701292
0,31291,4.698256
0,31292,4.695222
0,31293,4.692191
0,31294,4.689164
0,31295,4.686139
0,31296,4.683117
0,31297,4.680099
0,31298,4.677083
0,31299,4.67407
0,31300,4.671061
0,31301,4.668054
0,31302,4.66505
0,31303,4.662049
0,31304,4.65905
0,31305,4.656055
0,31306,4.653063
0,31307,4.650074
0,31308,4.647087
0,31309,4.644104
0,31310,4.641123
0,31311,4.638145
0,31312,4.63517
0,31313,4.632198
0,31314,4.629229
0,31315,4.626262
0,31316,4.623299
0,31317,4.620337
0,31318,4.617379
0,31319,4.614424
0,31320,4.611471
0,31321,4.608521
0,31322,4.605574
0,31323,4.60263
0,31324,4.599688
0,31325,4.596749
0,31326,4.593813
0,31327,4.59088
0,31328,4.58795
0,31329,4.585022
0,31330,4.582097
0,31331,4.579175
0,31332,4.576255
0,31333,4.573339
0,31334,4.570425
0,31335,4.567513
0,31336,4.564605
0,31337,4.561699
0,31338,4.558796
0,31339,4.555896
0,31340,4.552998
0,31341,4.550103
0,31342,4.547211
0,31343,4.544321
0,31344,4.541434
0,31345,4.53855
0,31346,4.535669
0,31347,4.53279
0,31348,4.529913
0,31349,4.52704
0,31350,4.524169
0,31351,4.521301
0,31352,4.518435
0,31353,4.515573
0,31354,4.512712
0,31355,4.509854
0,31356,4.506999
0,31357,4.504147
0,31358,4.501297
0,31359,4.49845
0,31360,4.495605
0,31361,4.492764
0,31362,4.489924
0,31363,4.487088
0,31364,4.484253
0,31365,4.481422
0,31366,4.478593
0,31367,4.475767
0,31368,4.472943
0,31369,4.470122
0,31370,4.467303
0,31371,4.464487
0,31372,4.461673
0,31373,4.458862
0,31374,4.456054
0,31375,4.453249
0,31376,4.450445
0,31377,4.447644
0,31378,4.444845
0,31379,4.442049
0,31380,4.439255
0,31381,4.436464
0,31382,4.433675
0,31383,4.430889
0,31384,4.428105
0,31385,4.425324
0,31386,4.422545
0,31387,4.419769
0,31388,4.416995
0,31389,4.414224
0,31390,4.411455
0,31391,4.408688
0,31392,4.405924
0,31393,4.403162
0,31394,4.400403
0,31395,4.397647
0,31396,4.394893
0,31397,4.392141
0,31398,4.389391
0,31399,4.386644
0,31400,4.3839
0,31401,4.381157
0,31402,4.378418
0,31403,4.37568
0,31404,4.372945
0,31405,4.370213
0,31406,4.367483
0,31407,4.364755
0,31408,4.36203
0,31409,4.359307
0,31410,4.356586
0,31411,4.353868
0,31412,4.351152
0,31413,4.348438
0,31414,4.345727
0,31415,4.343019
0,31416,4.340312
0,31417,4.337608
0,31418,4.334906
0,31419,4.332207
0,31420,4.32951
0,31421,4.326815
0,31422,4.324122
0,31423,4.321432
0,31424,4.318745
0,31425,4.316059
0,31426,4.313376
0,31427,4.310695
0,31428,4.308017
0,31429,4.30534
0,31430,4.302667
0,31431,4.299995
0,31432,4.297326
0,31433,4.294659
0,31434,4.291994
0,31435,4.289331
0,31436,4.286672
0,31437,4.284013
0,31438,4.281357
0,31439,4.278704
0,31440,4.276052
0,31441,4.273403
0,31442,4.270756
0,31443,4.268111
0,31444,4.265469
0,31445,4.262829
0,31446,4.26019
0,31447,4.257555
0,31448,4.254921
0,31449,4.25229
0,31450,4.249661
0,31451,4.247034
0,31452,4.244409
0,31453,4.241786
0,31454,4.239166
0,31455,4.236548
0,31456,4.233932
0,31457,4.231318
0,31458,4.228706
0,31459,4.226097
0,31460,4.22349
0,31461,4.220885
0,31462,4.218282
0,31463,4.215681
0,31464,4.213082
0,31465,4.210486
0,31466,4.207892
0,31467,4.205299
0,31468,4.20271
0,31469,4.200122
0,31470,4.197536
0,31471,4.194952
0,31472,4.192371
0,31473,4.189792
0,31474,4.187214
0,31475,4.184639
0,31476,4.182066
0,31477,4.179496
0,31478,4.176927
0,31479,4.17436
0,31480,4.171796
0,31481,4.169233
0,31482,4.166673
0,31483,4.164115
0,31484,4.161559
0,31485,4.159005
0,31486,4.156453
0,31487,4.153903
0,31488,4.151355
0,31489,4.148809
0,31490,4.146266
0,31491,4.143724
0,31492,4.141185
0,31493,4.138648
0,31494,4.136112
0,31495,4.133579
0,31496,4.131047
0,31497,4.128518
0,31498,4.125991
0,31499,4.123466
0,31500,4.120942
0,31501,4.118421
0,31502,4.115902
0,31503,4.113385
0,31504,4.110869
0,31505,4.108356
0,31506,4.105845
0,31507,4.103336
0,31508,4.100829
0,31509,4.098324
0,31510,4.095821
0,31511,4.09332
0,31512,4.090821
0,31513,4.088324
0,31514,4.085828
0,31515,4.083335
0,31516,4.080844
0,31517,4.078355
0,31518,4.075868
0,31519,4.073383
0,31520,4.070899
0,31521,4.068418
0,31522,4.065939
0,31523,4.063461
0,31524,4.060986
0,31525,4.058513
0,31526,4.056041
0,31527,4.053572
0,31528,4.051104
0,31529,4.048638
0,31530,4.046175
0,31531,4.043713
0,31532,4.041253
0,31533,4.038795
0,31534,4.036339
0,31535,4.033885
0,31536,4.031433
0,31537,4.028983
0,31538,4.026535
0,31539,4.024088
0,31540,4.021644
0,31541,4.019201
0,31542,4.01676
0,31543,4.014322
0,31544,4.011885
0,31545,4.00945
0,31546,4.007017
0,31547,4.004586
0,31548,4.002156
0,31549,3.999729
0,31550,3.997303
0,31551,3.99488
0,31552,3.992458
0,31553,3.990038
0,31554,3.98762
0,31555,3.985204
0,31556,3.98279
0,31557,3.980377
0,31558,3.977967
0,31559,3.975558
0,31560,3.973151
0,31561,3.970746
0,31562,3.968343
0,31563,3.965942
0,31564,3.963542
0,31565,3.961144
0,31566,3.958749
0,31567,3.956355
0,31568,3.953962
0,31569,3.951572
0,31570,3.949183
0,31571,3.946797
0,31572,3.944412
0,31573,3.942029
0,31574,3.939648
0,31575,3.937268
0,31576,3.934891
0,31577,3.932515
0,31578,3.930141
0,31579,3.927768
0,31580,3.925398
0,31581,3.923029
0,31582,3.920663
0,31583,3.918298
0,31584,3.915934
0,31585,3.913573
0,31586,3.911213
0,31587,3.908855
0,31588,3.906499
0,31589,3.904145
0,31590,3.901793
0,31591,3.899442
0,31592,3.897093
0,31593,3.894745
0,31594,3.8924
0,31595,3.890056
0,31596,3.887714
0,31597,3.885374
0,31598,3.883036
0,31599,3.880699
0,31600,3.878364
0,31601,3.876031
0,31602,3.873699
0,31603,3.87137
0,31604,3.869042
0,31605,3.866715
0,31606,3.864391
0,31607,3.862068
0,31608,3.859747
0,31609,3.857428
0,31610,3.85511
0,31611,3.852795
0,31612,3.850481
0,31613,3.848168
0,31614,3.845858
0,31615,3.843549
0,31616,3.841241
0,31617,3.838936
0,31618,3.836632
0,31619,3.83433
0,31620,3.832029
0,31621,3.82973
0,31622,3.827433
0,31623,3.825138
0,31624,3.822844
0,31625,3.820552
0,31626,3.818262
0,31627,3.815973
0,31628,3.813686
0,31629,3.811401
0,31630,3.809117
0,31631,3.806835
0,31632,3.804555
0,31633,3.802276
0,31634,3.799999
0,31635,3.797724
0,31636,3.795451
0,31637,3.793179
0,31638,3.790909
0,31639,3.78864
0,31640,3.786373
0,31641,3.784108
0,31642,3.781844
0,31643,3.779582
0,31644,3.777322
0,31645,3.775063
0,31646,3.772806
0,31647,3.77055
0,31648,3.768297
0,31649,3.766044
0,31650,3.763794
0,31651,3.761545
0,31652,3.759298
0,31653,3.757052
0,31654,3.754808
0,31655,3.752566
0,31656,3.750325
0,31657,3.748086
0,31658,3.745848
0,31659,3.743613
0,31660,3.741378
0,31661,3.739146
0,31662,3.736915
0,31663,3.734685
0,31664,3.732457
0,31665,3.730231
0,31666,3.728007
0,31667,3.725784
0,31668,3.723562
0,31669,3.721342
0,31670,3.719124
0,31671,3.716907
0,31672,3.714692
0,31673,3.712479
0,31674,3.710267
0,31675,3.708057
0,31676,3.705848
0,31677,3.703641
0,31678,3.701435
0,31679,3.699231
0,31680,3.697029
0,31681,3.694828
0,31682,3.692658
0,31683,3.690791
0,31684,3.690011
0,31685,3.691631
0,31686,3.697343
0,31687,3.709047
0,31688,3.728683
0,31689,3.758092
0,31690,3.798916
0,31691,3.852524
0,31692,3.91998
0,31693,4.002041
0,31694,4.099168
0,31695,4.211551
0,31696,4.339147
0,31697,4.48171
0,31698,4.638829
0,31699,4.809956
0,31700,4.994435
0,31701,5.191534
0,31702,5.400456
0,31703,5.620369
0,31704,5.850415
0,31705,6.089725
0,31706,6.337435
0,31707,6.59269
0,31708,6.854653
0,31709,7.122512
0,31710,7.395486
0,31711,7.672825
0,31712,7.953815
0,31713,8.237782
0,31714,8.524086
0,31715,8.812131
0,31716,9.101356
0,31717,9.391241
0,31718,9.681304
0,31719,9.971099
0,31720,10.26022
0,31721,10.54828
0,31722,10.83496
0,31723,11.11992
0,31724,11.40291
0,31725,11.68366
0,31726,11.96195
0,31727,12.23757
0,31728,12.51037
0,31729,12.78018
0,31730,13.04686
0,31731,13.31032
0,31732,13.57045
0,31733,13.82718
0,31734,14.08043
0,31735,14.33016
0,31736,14.57634
0,31737,14.81892
0,31738,15.05791
0,31739,15.29329
0,31740,15.52507
0,31741,15.75326
0,31742,15.97788
0,31743,16.19895
0,31744,16.4165
0,31745,16.63058
0,31746,16.84121
0,31747,17.04845
0,31748,17.25235
0,31749,17.45295
0,31750,17.6503
0,31751,17.84447
0,31752,18.03551
0,31753,18.22347
0,31754,18.40842
0,31755,18.59041
0,31756,18.76951
0,31757,18.94578
0,31758,19.11927
0,31759,19.29006
0,31760,19.4582
0,31761,19.62375
0,31762,19.78678
0,31763,19.94733
0,31764,20.10548
0,31765,20.26128
0,31766,20.41478
0,31767,20.56604
0,31768,20.71511
0,31769,20.86206
0,31770,21.00692
0,31771,21.14976
0,31772,21.29062
0,31773,21.42945
0,31774,21.56607
