"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17393,0.3594487
0,17394,0.3609887
0,17395,0.3625156
0,17396,0.3640297
0,17397,0.3655312
0,17398,0.3670201
0,17399,0.3684967
0,17400,0.3699611
0,17401,0.3714135
0,17402,0.3728539
0,17403,0.3742826
0,17404,0.3756997
0,17405,0.3771053
0,17406,0.3784996
0,17407,0.3798827
0,17408,0.3812548
0,17409,0.3826159
0,17410,0.3839662
0,17411,0.3853058
0,17412,0.3866349
0,17413,0.3879536
0,17414,0.389262
0,17415,0.3905602
0,17416,0.3918483
0,17417,0.3931265
0,17418,0.3943949
0,17419,0.3956535
0,17420,0.3969025
0,17421,0.398142
0,17422,0.3993722
0,17423,0.400593
0,17424,0.4018046
0,17425,0.4030071
0,17426,0.4042007
0,17427,0.4053854
0,17428,0.4065613
0,17429,0.4077284
0,17430,0.408887
0,17431,0.4100371
0,17432,0.4111788
0,17433,0.4123121
0,17434,0.4134372
0,17435,0.4145542
0,17436,0.4156631
0,17437,0.4167641
0,17438,0.4178571
0,17439,0.4189424
0,17440,0.42002
0,17441,0.4210899
0,17442,0.4221523
0,17443,0.4232071
0,17444,0.4242547
0,17445,0.4252949
0,17446,0.4263278
0,17447,0.4273536
0,17448,0.4283723
0,17449,0.429384
0,17450,0.4303887
0,17451,0.4313866
0,17452,0.4323777
0,17453,0.433362
0,17454,0.4343397
0,17455,0.4353108
0,17456,0.4362754
0,17457,0.4372335
0,17458,0.4381852
0,17459,0.4391306
0,17460,0.4400697
0,17461,0.4410025
0,17462,0.4419267
0,17463,0.4428334
0,17464,0.4437095
0,17465,0.4445408
0,17466,0.4453156
0,17467,0.4460257
0,17468,0.4466664
0,17469,0.4472356
0,17470,0.4477331
0,17471,0.4481598
0,17472,0.4485176
0,17473,0.4488089
0,17474,0.4490365
0,17475,0.4492027
0,17476,0.4493106
0,17477,0.4493621
0,17478,0.4493599
0,17479,0.4493054
0,17480,0.4492007
0,17481,0.4490471
0,17482,0.4488462
0,17483,0.4485993
0,17484,0.4483077
0,17485,0.4479725
0,17486,0.4475948
0,17487,0.4471754
0,17488,0.4467154
0,17489,0.4462155
0,17490,0.4456763
0,17491,0.4450987
0,17492,0.4444831
0,17493,0.4438302
0,17494,0.4431406
0,17495,0.4424148
0,17496,0.4416532
0,17497,0.4408565
0,17498,0.440025
0,17499,0.4391592
0,17500,0.4382596
0,17501,0.4373266
0,17502,0.4363605
0,17503,0.4353618
0,17504,0.4343309
0,17505,0.4332682
0,17506,0.4321738
0,17507,0.4310483
0,17508,0.429892
0,17509,0.4287051
0,17510,0.4274879
0,17511,0.4262408
0,17512,0.4249641
0,17513,0.4236581
0,17514,0.422323
0,17515,0.4209591
0,17516,0.4195667
0,17517,0.4181461
0,17518,0.4166975
0,17519,0.4152212
0,17520,0.4137175
0,17521,0.4121866
0,17522,0.4106288
0,17523,0.4090442
0,17524,0.4074332
0,17525,0.405796
0,17526,0.4041328
0,17527,0.4024439
0,17528,0.4007293
0,17529,0.3989895
0,17530,0.3972245
0,17531,0.3954347
0,17532,0.3936202
0,17533,0.3917811
0,17534,0.3899178
0,17535,0.3880304
0,17536,0.3861192
0,17537,0.3841842
0,17538,0.3822258
0,17539,0.380244
0,17540,0.3782391
0,17541,0.3762113
0,17542,0.3741607
0,17543,0.3720875
0,17544,0.369992
0,17545,0.3678742
0,17546,0.3657344
0,17547,0.3635727
0,17548,0.3613892
0,17549,0.3591843
0,17550,0.3569579
0,17551,0.3547104
0,17552,0.3524441
0,17553,0.3501681
0,17554,0.3478971
0,17555,0.3456457
0,17556,0.3434264
0,17557,0.341248
0,17558,0.3391157
0,17559,0.337032
0,17560,0.3349972
0,17561,0.3330102
0,17562,0.3310688
0,17563,0.3291706
0,17564,0.3273127
0,17565,0.3254926
0,17566,0.3237074
0,17567,0.3219548
0,17568,0.3202325
0,17569,0.3185383
0,17570,0.3168707
0,17571,0.3152278
0,17572,0.3136083
0,17573,0.3120109
0,17574,0.3104344
0,17575,0.3088779
0,17576,0.3073405
0,17577,0.3058213
0,17578,0.3043198
0,17579,0.3028352
0,17580,0.3013669
0,17581,0.2999145
0,17582,0.2984775
0,17583,0.2970554
0,17584,0.2956479
0,17585,0.2942545
0,17586,0.292875
0,17587,0.2915091
0,17588,0.2901563
0,17589,0.2888166
0,17590,0.2874895
0,17591,0.2861749
0,17592,0.2848724
0,17593,0.283582
0,17594,0.2823034
0,17595,0.2810363
0,17596,0.2797807
0,17597,0.2785362
0,17598,0.2773028
0,17599,0.2760803
0,17600,0.2748685
0,17601,0.2736672
0,17602,0.2724763
0,17603,0.2712957
0,17604,0.2701252
0,17605,0.2689647
0,17606,0.267814
0,17607,0.2666731
0,17608,0.2655417
0,17609,0.2644198
0,17610,0.2633072
0,17611,0.2622039
0,17612,0.2611097
0,17613,0.2600245
0,17614,0.2589482
0,17615,0.2578807
0,17616,0.2568219
0,17617,0.2557717
0,17618,0.25473
0,17619,0.2536967
0,17620,0.2526717
0,17621,0.251655
0,17622,0.2506464
0,17623,0.2496458
0,17624,0.2486531
0,17625,0.2476683
0,17626,0.2466913
0,17627,0.245722
0,17628,0.2447603
0,17629,0.2438062
0,17630,0.2428595
0,17631,0.2419202
0,17632,0.2409882
0,17633,0.2400634
0,17634,0.2391458
0,17635,0.2382353
0,17636,0.2373317
0,17637,0.2364352
0,17638,0.2355455
0,17639,0.2346625
0,17640,0.2337864
0,17641,0.2329168
0,17642,0.2320539
0,17643,0.2311976
0,17644,0.2303477
0,17645,0.2295042
0,17646,0.228667
0,17647,0.2278362
0,17648,0.2270115
0,17649,0.226193
0,17650,0.2253807
0,17651,0.2245743
0,17652,0.223774
0,17653,0.2229796
0,17654,0.222191
0,17655,0.2214083
0,17656,0.2206314
0,17657,0.2198601
0,17658,0.2190945
0,17659,0.2183345
0,17660,0.2175801
0,17661,0.2168311
0,17662,0.2160876
0,17663,0.2153495
0,17664,0.2146167
0,17665,0.2138892
0,17666,0.213167
0,17667,0.21245
0,17668,0.2117381
0,17669,0.2110313
0,17670,0.2103296
0,17671,0.2096329
0,17672,0.2089411
0,17673,0.2082542
0,17674,0.2075723
0,17675,0.2068951
0,17676,0.2062228
0,17677,0.2055552
0,17678,0.2048922
0,17679,0.204234
0,17680,0.2035803
0,17681,0.2029312
0,17682,0.2022867
0,17683,0.2016466
0,17684,0.201011
0,17685,0.2003798
0,17686,0.1997529
0,17687,0.1991304
0,17688,0.1985122
0,17689,0.1978983
0,17690,0.1972885
0,17691,0.196683
0,17692,0.1960815
0,17693,0.1954842
0,17694,0.194891
0,17695,0.1943018
0,17696,0.1937166
0,17697,0.1931353
0,17698,0.192558
0,17699,0.1919846
0,17700,0.191415
0,17701,0.1908493
0,17702,0.1902874
0,17703,0.1897292
0,17704,0.1891747
0,17705,0.188624
0,17706,0.1880769
0,17707,0.1875334
0,17708,0.1869936
0,17709,0.1864573
0,17710,0.1859246
0,17711,0.1853953
0,17712,0.1848696
0,17713,0.1843473
0,17714,0.1838284
0,17715,0.1833129
0,17716,0.1828008
0,17717,0.182292
0,17718,0.1817865
0,17719,0.1812843
0,17720,0.1807853
0,17721,0.1802896
0,17722,0.1797971
0,17723,0.1793077
0,17724,0.1788215
0,17725,0.1783384
0,17726,0.1778584
0,17727,0.1773814
0,17728,0.1769075
0,17729,0.1764366
0,17730,0.1759687
0,17731,0.1755037
0,17732,0.1750417
0,17733,0.1745826
0,17734,0.1741264
0,17735,0.1736731
0,17736,0.1732226
0,17737,0.172775
0,17738,0.1723301
0,17739,0.171888
0,17740,0.1714487
0,17741,0.1710121
0,17742,0.1705782
0,17743,0.170147
0,17744,0.1697184
0,17745,0.1692925
0,17746,0.1688692
0,17747,0.1684485
0,17748,0.1680304
0,17749,0.1676149
0,17750,0.1672019
0,17751,0.1667914
0,17752,0.1663834
0,17753,0.1659779
0,17754,0.1655748
0,17755,0.1651742
0,17756,0.164776
0,17757,0.1643802
0,17758,0.1639867
0,17759,0.1635957
0,17760,0.1632069
0,17761,0.1628206
0,17762,0.1624365
0,17763,0.1620547
0,17764,0.1616752
0,17765,0.1612979
0,17766,0.1609228
0,17767,0.16055
0,17768,0.1601794
0,17769,0.1598109
0,17770,0.1594447
0,17771,0.1590806
0,17772,0.1587186
0,17773,0.1583587
0,17774,0.1580009
0,17775,0.1576452
0,17776,0.1572916
0,17777,0.15694
0,17778,0.1565905
0,17779,0.156243
0,17780,0.1558975
0,17781,0.155554
0,17782,0.1552124
0,17783,0.1548728
0,17784,0.1545352
0,17785,0.1541995
0,17786,0.1538657
0,17787,0.1535338
0,17788,0.1532038
0,17789,0.1528757
0,17790,0.1525494
0,17791,0.152225
0,17792,0.1519024
0,17793,0.1515816
0,17794,0.1512626
0,17795,0.1509455
0,17796,0.15063
0,17797,0.1503164
0,17798,0.1500045
0,17799,0.1496944
0,17800,0.1493859
0,17801,0.1490792
0,17802,0.1487742
0,17803,0.1484709
0,17804,0.1481692
0,17805,0.1478692
0,17806,0.1475709
0,17807,0.1472742
0,17808,0.1469791
0,17809,0.1466856
0,17810,0.1463938
0,17811,0.1461035
0,17812,0.1458148
0,17813,0.1455277
0,17814,0.1452421
0,17815,0.1449581
0,17816,0.1446756
0,17817,0.1443947
0,17818,0.1441152
0,17819,0.1438373
0,17820,0.1435608
0,17821,0.1432859
0,17822,0.1430124
0,17823,0.1427403
0,17824,0.1424697
0,17825,0.1422006
0,17826,0.1419328
0,17827,0.1416665
0,17828,0.1414016
0,17829,0.1411381
0,17830,0.140876
0,17831,0.1406153
0,17832,0.1403559
0,17833,0.1400979
0,17834,0.1398413
0,17835,0.139586
0,17836,0.139332
0,17837,0.1390793
0,17838,0.138828
0,17839,0.1385779
0,17840,0.1383292
0,17841,0.1380817
0,17842,0.1378355
0,17843,0.1375906
0,17844,0.1373469
0,17845,0.1371045
0,17846,0.1368634
0,17847,0.1366234
0,17848,0.1363847
0,17849,0.1361472
0,17850,0.135911
0,17851,0.1356759
0,17852,0.135442
0,17853,0.1352093
0,17854,0.1349778
0,17855,0.1347474
0,17856,0.1345182
0,17857,0.1342902
0,17858,0.1340633
0,17859,0.1338375
0,17860,0.1336129
0,17861,0.1333894
0,17862,0.133167
0,17863,0.1329457
0,17864,0.1327255
0,17865,0.1325064
0,17866,0.1322884
0,17867,0.1320715
0,17868,0.1318556
0,17869,0.1316408
0,17870,0.1314271
0,17871,0.1312144
0,17872,0.1310028
0,17873,0.1307921
0,17874,0.1305826
0,17875,0.130374
0,17876,0.1301665
0,17877,0.1299599
0,17878,0.1297544
0,17879,0.1295499
0,17880,0.1293463
0,17881,0.1291438
0,17882,0.1289422
0,17883,0.1287416
0,17884,0.1285419
0,17885,0.1283432
0,17886,0.1281455
0,17887,0.1279487
0,17888,0.1277529
0,17889,0.1275579
0,17890,0.127364
0,17891,0.1271709
0,17892,0.1269787
0,17893,0.1267875
0,17894,0.1265971
0,17895,0.1264077
0,17896,0.1262191
0,17897,0.1260315
0,17898,0.1258447
0,17899,0.1256588
0,17900,0.1254738
0,17901,0.1252896
0,17902,0.1251063
0,17903,0.1249238
0,17904,0.1247422
0,17905,0.1245614
0,17906,0.1243815
0,17907,0.1242024
0,17908,0.1240241
0,17909,0.1238467
0,17910,0.1236701
0,17911,0.1234942
0,17912,0.1233192
0,17913,0.123145
0,17914,0.1229716
0,17915,0.122799
0,17916,0.1226272
0,17917,0.1224561
0,17918,0.1222858
0,17919,0.1221163
0,17920,0.1219476
0,17921,0.1217796
0,17922,0.1216124
0,17923,0.121446
0,17924,0.1212803
0,17925,0.1211153
0,17926,0.1209511
0,17927,0.1207876
0,17928,0.1206248
0,17929,0.1204628
0,17930,0.1203015
0,17931,0.1201409
0,17932,0.119981
0,17933,0.1198219
0,17934,0.1196634
0,17935,0.1195056
0,17936,0.1193486
0,17937,0.1191922
0,17938,0.1190365
0,17939,0.1188815
0,17940,0.1187272
0,17941,0.1185735
0,17942,0.1184205
0,17943,0.1182682
0,17944,0.1181166
0,17945,0.1179656
0,17946,0.1178153
0,17947,0.1176656
0,17948,0.1175166
0,17949,0.1173682
0,17950,0.1172205
0,17951,0.1170734
0,17952,0.1169269
0,17953,0.116781
0,17954,0.1166358
0,17955,0.1164912
0,17956,0.1163472
0,17957,0.1162039
0,17958,0.1160611
0,17959,0.1159189
0,17960,0.1157774
0,17961,0.1156364
0,17962,0.1154961
0,17963,0.1153563
0,17964,0.1152172
0,17965,0.1150786
0,17966,0.1149406
0,17967,0.1148032
0,17968,0.1146663
0,17969,0.1145301
0,17970,0.1143944
0,17971,0.1142593
0,17972,0.1141247
0,17973,0.1139907
0,17974,0.1138572
0,17975,0.1137243
0,17976,0.113592
0,17977,0.1134602
0,17978,0.1133289
0,17979,0.1131982
0,17980,0.113068
0,17981,0.1129384
0,17982,0.1128093
0,17983,0.1126807
0,17984,0.1125527
0,17985,0.1124251
0,17986,0.1122981
0,17987,0.1121716
0,17988,0.1120456
0,17989,0.1119202
0,17990,0.1117952
0,17991,0.1116707
0,17992,0.1115468
0,17993,0.1114233
0,17994,0.1113004
0,17995,0.1111779
0,17996,0.1110559
0,17997,0.1109345
0,17998,0.1108135
0,17999,0.1106929
0,18000,0.1105729
0,18001,0.1104534
0,18002,0.1103343
0,18003,0.1102157
0,18004,0.1100975
0,18005,0.1099798
0,18006,0.1098626
0,18007,0.1097459
0,18008,0.1096296
0,18009,0.1095138
0,18010,0.1093984
0,18011,0.1092835
0,18012,0.109169
0,18013,0.109055
0,18014,0.1089414
0,18015,0.1088282
0,18016,0.1087155
0,18017,0.1086033
0,18018,0.1084914
0,18019,0.10838
0,18020,0.1082691
0,18021,0.1081585
0,18022,0.1080484
0,18023,0.1079387
0,18024,0.1078294
0,18025,0.1077206
0,18026,0.1076121
0,18027,0.1075041
0,18028,0.1073965
0,18029,0.1072893
0,18030,0.1071825
0,18031,0.1070761
0,18032,0.1069701
0,18033,0.1068645
0,18034,0.1067593
0,18035,0.1066545
0,18036,0.1065501
0,18037,0.1064461
0,18038,0.1063424
0,18039,0.1062392
0,18040,0.1061364
0,18041,0.1060339
0,18042,0.1059318
0,18043,0.1058301
0,18044,0.1057288
0,18045,0.1056278
0,18046,0.1055272
0,18047,0.105427
0,18048,0.1053272
0,18049,0.1052277
0,18050,0.1051286
0,18051,0.1050298
0,18052,0.1049314
0,18053,0.1048334
0,18054,0.1047357
0,18055,0.1046384
0,18056,0.1045414
0,18057,0.1044448
0,18058,0.1043486
0,18059,0.1042526
0,18060,0.1041571
0,18061,0.1040618
0,18062,0.103967
0,18063,0.1038724
0,18064,0.1037782
0,18065,0.1036844
0,18066,0.1035908
0,18067,0.1034976
0,18068,0.1034048
0,18069,0.1033122
0,18070,0.10322
0,18071,0.1031282
0,18072,0.1030366
0,18073,0.1029454
0,18074,0.1028545
0,18075,0.1027639
0,18076,0.1026736
0,18077,0.1025836
0,18078,0.102494
0,18079,0.1024047
0,18080,0.1023157
0,18081,0.102227
0,18082,0.1021386
0,18083,0.1020505
0,18084,0.1019627
0,18085,0.1018752
0,18086,0.101788
0,18087,0.1017011
0,18088,0.1016146
0,18089,0.1015283
0,18090,0.1014423
0,18091,0.1013566
0,18092,0.1012712
0,18093,0.1011861
0,18094,0.1011013
0,18095,0.1010168
0,18096,0.1009325
0,18097,0.1008486
0,18098,0.1007649
0,18099,0.1006815
0,18100,0.1005984
0,18101,0.1005156
0,18102,0.100433
0,18103,0.1003507
0,18104,0.1002687
0,18105,0.100187
0,18106,0.1001056
0,18107,0.1000244
0,18108,0.09994346
0,18109,0.09986281
0,18110,0.09978244
0,18111,0.09970234
0,18112,0.09962249
0,18113,0.09954291
0,18114,0.09946358
0,18115,0.09938452
0,18116,0.09930573
0,18117,0.09922718
0,18118,0.0991489
0,18119,0.09907087
0,18120,0.09899309
0,18121,0.09891557
0,18122,0.09883829
0,18123,0.09876128
0,18124,0.0986845
0,18125,0.09860797
0,18126,0.09853169
0,18127,0.09845566
0,18128,0.09837987
0,18129,0.09830432
0,18130,0.09822902
0,18131,0.09815395
0,18132,0.09807912
0,18133,0.09800453
0,18134,0.09793019
0,18135,0.09785607
0,18136,0.09778218
0,18137,0.09770853
0,18138,0.09763511
0,18139,0.09756193
0,18140,0.09748897
0,18141,0.09741624
0,18142,0.09734374
0,18143,0.09727146
0,18144,0.09719941
0,18145,0.09712758
0,18146,0.09705597
0,18147,0.09698459
0,18148,0.09691343
0,18149,0.09684248
0,18150,0.09677176
0,18151,0.09670126
0,18152,0.09663098
0,18153,0.0965609
0,18154,0.09649105
0,18155,0.0964214
0,18156,0.09635197
0,18157,0.09628275
0,18158,0.09621374
0,18159,0.09614494
0,18160,0.09607634
0,18161,0.09600795
0,18162,0.09593977
0,18163,0.0958718
0,18164,0.09580402
0,18165,0.09573645
0,18166,0.09566909
0,18167,0.09560192
0,18168,0.09553495
0,18169,0.09546819
0,18170,0.09540161
0,18171,0.09533525
0,18172,0.09526906
0,18173,0.09520308
0,18174,0.09513729
0,18175,0.0950717
0,18176,0.09500629
0,18177,0.09494108
0,18178,0.09487606
0,18179,0.09481122
0,18180,0.09474658
0,18181,0.09468212
0,18182,0.09461785
0,18183,0.09455376
0,18184,0.09448987
0,18185,0.09442616
0,18186,0.09436262
0,18187,0.09429928
0,18188,0.09423611
0,18189,0.09417313
0,18190,0.09411032
0,18191,0.0940477
0,18192,0.09398524
0,18193,0.09392298
0,18194,0.09386088
0,18195,0.09379897
0,18196,0.09373721
0,18197,0.09367564
0,18198,0.09361425
0,18199,0.09355302
0,18200,0.09349196
0,18201,0.09343109
0,18202,0.09337036
0,18203,0.09330982
0,18204,0.09324944
0,18205,0.09318923
0,18206,0.09312919
0,18207,0.09306931
0,18208,0.09300959
0,18209,0.09295004
0,18210,0.09289065
0,18211,0.09283143
0,18212,0.09277236
0,18213,0.09271345
0,18214,0.09265471
0,18215,0.09259612
0,18216,0.09253769
0,18217,0.09247943
0,18218,0.09242132
0,18219,0.09236336
0,18220,0.09230557
0,18221,0.09224793
0,18222,0.09219044
0,18223,0.0921331
0,18224,0.09207592
0,18225,0.09201889
0,18226,0.09196202
0,18227,0.09190529
0,18228,0.09184872
0,18229,0.09179229
0,18230,0.091736
0,18231,0.09167987
0,18232,0.09162389
0,18233,0.09156805
0,18234,0.09151236
0,18235,0.09145682
0,18236,0.09140141
0,18237,0.09134615
0,18238,0.09129103
0,18239,0.09123606
0,18240,0.09118123
0,18241,0.09112654
0,18242,0.09107199
0,18243,0.09101758
0,18244,0.09096331
0,18245,0.09090918
0,18246,0.09085518
0,18247,0.09080132
0,18248,0.0907476
0,18249,0.09069402
0,18250,0.09064057
0,18251,0.09058725
0,18252,0.09053407
0,18253,0.09048102
0,18254,0.09042811
0,18255,0.09037533
0,18256,0.09032267
0,18257,0.09027015
0,18258,0.09021777
0,18259,0.09016551
0,18260,0.09011338
0,18261,0.09006138
0,18262,0.09000951
0,18263,0.08995777
0,18264,0.08990615
0,18265,0.08985466
0,18266,0.08980329
0,18267,0.08975205
0,18268,0.08970093
0,18269,0.08964994
0,18270,0.08959907
0,18271,0.08954833
0,18272,0.0894977
0,18273,0.0894472
0,18274,0.08939682
0,18275,0.08934656
0,18276,0.08929642
0,18277,0.0892464
0,18278,0.0891965
0,18279,0.08914672
0,18280,0.08909705
0,18281,0.08904751
0,18282,0.08899808
0,18283,0.08894876
0,18284,0.08889957
0,18285,0.08885048
0,18286,0.08880152
0,18287,0.08875266
0,18288,0.08870393
0,18289,0.08865531
0,18290,0.0886068
0,18291,0.0885584
0,18292,0.08851011
0,18293,0.08846194
0,18294,0.08841387
0,18295,0.08836592
0,18296,0.08831807
0,18297,0.08827034
0,18298,0.08822272
0,18299,0.0881752
0,18300,0.08812779
0,18301,0.08808049
0,18302,0.0880333
0,18303,0.08798621
0,18304,0.08793923
0,18305,0.08789235
0,18306,0.08784558
0,18307,0.08779892
0,18308,0.08775235
0,18309,0.0877059
0,18310,0.08765954
0,18311,0.08761328
0,18312,0.08756714
0,18313,0.08752109
0,18314,0.08747514
0,18315,0.0874293
0,18316,0.08738355
0,18317,0.08733791
0,18318,0.08729237
0,18319,0.08724692
0,18320,0.08720157
0,18321,0.08715632
0,18322,0.08711117
0,18323,0.08706611
0,18324,0.08702116
0,18325,0.0869763
0,18326,0.08693153
0,18327,0.08688686
0,18328,0.08684228
0,18329,0.0867978
0,18330,0.08675342
0,18331,0.08670913
0,18332,0.08666493
0,18333,0.08662082
0,18334,0.08657681
0,18335,0.08653289
0,18336,0.08648906
0,18337,0.08644532
0,18338,0.08640167
0,18339,0.08635812
0,18340,0.08631465
0,18341,0.08627127
0,18342,0.08622798
0,18343,0.08618478
0,18344,0.08614168
0,18345,0.08609867
0,18346,0.08605575
0,18347,0.08601291
0,18348,0.08597016
0,18349,0.08592751
0,18350,0.08588494
0,18351,0.08584245
0,18352,0.08580004
0,18353,0.08575773
0,18354,0.0857155
0,18355,0.08567336
0,18356,0.0856313
0,18357,0.08558933
0,18358,0.08554743
0,18359,0.08550562
0,18360,0.0854639
0,18361,0.08542226
0,18362,0.0853807
0,18363,0.08533922
0,18364,0.08529782
0,18365,0.0852565
0,18366,0.08521527
0,18367,0.08517411
0,18368,0.08513304
0,18369,0.08509205
0,18370,0.08505113
0,18371,0.0850103
0,18372,0.08496954
0,18373,0.08492886
0,18374,0.08488826
0,18375,0.08484773
0,18376,0.08480728
0,18377,0.08476692
0,18378,0.08472662
0,18379,0.08468641
0,18380,0.08464626
0,18381,0.0846062
0,18382,0.08456621
0,18383,0.08452629
0,18384,0.08448645
0,18385,0.08444668
0,18386,0.08440699
0,18387,0.08436737
0,18388,0.08432782
0,18389,0.08428835
0,18390,0.08424895
0,18391,0.08420961
0,18392,0.08417036
0,18393,0.08413117
0,18394,0.08409205
0,18395,0.084053
0,18396,0.08401403
0,18397,0.08397512
0,18398,0.08393628
0,18399,0.08389752
0,18400,0.08385882
0,18401,0.08382021
0,18402,0.08378167
0,18403,0.0837432
0,18404,0.0837048
0,18405,0.08366647
0,18406,0.0836282
0,18407,0.08359
0,18408,0.08355188
0,18409,0.08351381
0,18410,0.08347582
0,18411,0.08343789
0,18412,0.08340003
0,18413,0.08336224
0,18414,0.08332451
0,18415,0.08328684
0,18416,0.08324925
0,18417,0.08321172
0,18418,0.08317425
0,18419,0.08313685
0,18420,0.08309951
0,18421,0.08306224
0,18422,0.08302503
0,18423,0.08298788
0,18424,0.0829508
0,18425,0.08291378
0,18426,0.08287682
0,18427,0.08283993
0,18428,0.0828031
0,18429,0.08276633
0,18430,0.08272962
0,18431,0.08269297
0,18432,0.08265639
0,18433,0.08261986
0,18434,0.0825834
0,18435,0.08254699
0,18436,0.08251065
0,18437,0.08247437
0,18438,0.08243814
0,18439,0.08240198
0,18440,0.08236587
0,18441,0.08232982
0,18442,0.08229383
0,18443,0.0822579
0,18444,0.08222202
0,18445,0.08218621
0,18446,0.08215045
0,18447,0.08211475
0,18448,0.08207911
0,18449,0.08204351
0,18450,0.08200798
0,18451,0.08197251
0,18452,0.08193709
0,18453,0.08190172
0,18454,0.08186641
0,18455,0.08183116
0,18456,0.08179596
0,18457,0.08176082
0,18458,0.08172575
0,18459,0.08169073
0,18460,0.08165576
0,18461,0.08162086
0,18462,0.081586
0,18463,0.08155119
0,18464,0.08151645
0,18465,0.08148175
0,18466,0.08144712
0,18467,0.08141253
0,18468,0.081378
0,18469,0.08134352
0,18470,0.0813091
0,18471,0.08127472
0,18472,0.08124039
0,18473,0.08120613
0,18474,0.08117191
0,18475,0.08113774
0,18476,0.08110362
0,18477,0.08106956
0,18478,0.08103555
0,18479,0.08100159
0,18480,0.08096768
0,18481,0.08093382
0,18482,0.08090001
0,18483,0.08086625
0,18484,0.08083253
0,18485,0.08079888
0,18486,0.08076526
0,18487,0.0807317
0,18488,0.08069819
0,18489,0.08066473
0,18490,0.08063132
0,18491,0.08059794
0,18492,0.08056463
0,18493,0.08053136
0,18494,0.08049814
0,18495,0.08046497
0,18496,0.08043184
0,18497,0.08039876
0,18498,0.08036573
0,18499,0.08033274
0,18500,0.08029981
0,18501,0.08026692
0,18502,0.08023407
0,18503,0.08020128
0,18504,0.08016852
0,18505,0.08013581
0,18506,0.08010315
0,18507,0.08007054
0,18508,0.08003797
0,18509,0.08000544
0,18510,0.07997297
0,18511,0.07994054
0,18512,0.07990815
0,18513,0.0798758
0,18514,0.07984351
0,18515,0.07981125
0,18516,0.07977904
0,18517,0.07974689
0,18518,0.07971477
0,18519,0.07968269
0,18520,0.07965066
0,18521,0.07961868
0,18522,0.07958673
0,18523,0.07955483
0,18524,0.07952297
0,18525,0.07949116
0,18526,0.07945939
0,18527,0.07942766
0,18528,0.07939597
0,18529,0.07936433
0,18530,0.07933273
0,18531,0.07930117
0,18532,0.07926965
0,18533,0.07923818
0,18534,0.07920674
0,18535,0.07917535
0,18536,0.07914399
0,18537,0.07911269
0,18538,0.07908142
0,18539,0.07905019
0,18540,0.079019
0,18541,0.07898785
0,18542,0.07895675
0,18543,0.07892568
0,18544,0.07889465
0,18545,0.07886367
0,18546,0.07883272
0,18547,0.07880181
0,18548,0.07877094
0,18549,0.07874012
0,18550,0.07870933
0,18551,0.07867858
0,18552,0.07864787
0,18553,0.0786172
0,18554,0.07858656
0,18555,0.07855597
0,18556,0.07852542
0,18557,0.0784949
0,18558,0.07846442
0,18559,0.07843398
0,18560,0.07840358
0,18561,0.07837321
0,18562,0.07834288
0,18563,0.07831259
0,18564,0.07828234
0,18565,0.07825212
0,18566,0.07822195
0,18567,0.0781918
0,18568,0.0781617
0,18569,0.07813163
0,18570,0.07810161
0,18571,0.07807161
0,18572,0.07804165
0,18573,0.07801173
0,18574,0.07798184
0,18575,0.077952
0,18576,0.07792219
0,18577,0.07789241
0,18578,0.07786267
0,18579,0.07783297
0,18580,0.0778033
0,18581,0.07777366
0,18582,0.07774406
0,18583,0.0777145
0,18584,0.07768497
0,18585,0.07765548
0,18586,0.07762602
0,18587,0.07759659
0,18588,0.0775672
0,18589,0.07753785
0,18590,0.07750852
0,18591,0.07747924
0,18592,0.07744998
0,18593,0.07742076
0,18594,0.07739158
0,18595,0.07736243
0,18596,0.07733331
0,18597,0.07730423
0,18598,0.07727518
0,18599,0.07724616
0,18600,0.07721718
0,18601,0.07718822
0,18602,0.07715931
0,18603,0.07713042
0,18604,0.07710157
0,18605,0.07707275
0,18606,0.07704396
0,18607,0.07701521
0,18608,0.07698648
0,18609,0.07695779
0,18610,0.07692913
0,18611,0.0769005
0,18612,0.07687191
0,18613,0.07684334
0,18614,0.07681482
0,18615,0.07678632
0,18616,0.07675785
0,18617,0.07672941
0,18618,0.076701
0,18619,0.07667263
0,18620,0.07664429
0,18621,0.07661597
0,18622,0.07658769
0,18623,0.07655944
0,18624,0.07653122
0,18625,0.07650302
0,18626,0.07647487
0,18627,0.07644673
0,18628,0.07641864
0,18629,0.07639057
0,18630,0.07636254
0,18631,0.07633453
0,18632,0.07630655
0,18633,0.0762786
0,18634,0.07625069
0,18635,0.0762228
0,18636,0.07619494
0,18637,0.07616711
0,18638,0.07613932
0,18639,0.07611155
0,18640,0.07608381
0,18641,0.07605609
0,18642,0.07602841
0,18643,0.07600076
0,18644,0.07597314
0,18645,0.07594554
0,18646,0.07591797
0,18647,0.07589043
0,18648,0.07586292
0,18649,0.07583544
0,18650,0.07580799
0,18651,0.07578056
0,18652,0.07575317
0,18653,0.07572579
0,18654,0.07569845
0,18655,0.07567114
0,18656,0.07564385
0,18657,0.0756166
0,18658,0.07558937
0,18659,0.07556216
0,18660,0.07553498
0,18661,0.07550783
0,18662,0.07548071
0,18663,0.07545362
0,18664,0.07542655
0,18665,0.07539951
0,18666,0.07537249
