"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16843,0.03794766
0,16844,0.03794215
0,16845,0.03793665
0,16846,0.03793115
0,16847,0.03792566
0,16848,0.03792017
0,16849,0.03791468
0,16850,0.03790919
0,16851,0.03790372
0,16852,0.03789824
0,16853,0.03789277
0,16854,0.03788731
0,16855,0.03788185
0,16856,0.03787639
0,16857,0.03787094
0,16858,0.03786549
0,16859,0.03786004
0,16860,0.0378546
0,16861,0.03784916
0,16862,0.03784373
0,16863,0.0378383
0,16864,0.03783287
0,16865,0.03782745
0,16866,0.03782203
0,16867,0.03781662
0,16868,0.03781121
0,16869,0.0378058
0,16870,0.0378004
0,16871,0.037795
0,16872,0.03778961
0,16873,0.03778422
0,16874,0.03777883
0,16875,0.03777345
0,16876,0.03776807
0,16877,0.03776269
0,16878,0.03775732
0,16879,0.03775195
0,16880,0.03774659
0,16881,0.03774123
0,16882,0.03773587
0,16883,0.03773051
0,16884,0.03772516
0,16885,0.03771982
0,16886,0.03771447
0,16887,0.03770914
0,16888,0.0377038
0,16889,0.03769847
0,16890,0.03769314
0,16891,0.03768781
0,16892,0.03768249
0,16893,0.03767717
0,16894,0.03767186
0,16895,0.03766655
0,16896,0.03766124
0,16897,0.03765594
0,16898,0.03765064
0,16899,0.03764534
0,16900,0.03764005
0,16901,0.03763476
0,16902,0.03762947
0,16903,0.03762418
0,16904,0.03761891
0,16905,0.03761363
0,16906,0.03760836
0,16907,0.03760309
0,16908,0.03759782
0,16909,0.03759256
0,16910,0.0375873
0,16911,0.03758204
0,16912,0.03757679
0,16913,0.03757154
0,16914,0.03756629
0,16915,0.03756105
0,16916,0.03755581
0,16917,0.03755057
0,16918,0.03754533
0,16919,0.0375401
0,16920,0.03753488
0,16921,0.03752965
0,16922,0.03752443
0,16923,0.03751921
0,16924,0.037514
0,16925,0.03750879
0,16926,0.03750358
0,16927,0.03749837
0,16928,0.03749317
0,16929,0.03748797
0,16930,0.03748278
0,16931,0.03747759
0,16932,0.0374724
0,16933,0.03746721
0,16934,0.03746203
0,16935,0.03745685
0,16936,0.03745167
0,16937,0.0374465
0,16938,0.03744132
0,16939,0.03743616
0,16940,0.03743099
0,16941,0.03742583
0,16942,0.03742067
0,16943,0.03741551
0,16944,0.03741036
0,16945,0.03740521
0,16946,0.03740006
0,16947,0.03739492
0,16948,0.03738978
0,16949,0.03738464
0,16950,0.0373795
0,16951,0.03737437
0,16952,0.03736924
0,16953,0.03736411
0,16954,0.03735899
0,16955,0.03735387
0,16956,0.03734875
0,16957,0.03734364
0,16958,0.03733853
0,16959,0.03733341
0,16960,0.03732831
0,16961,0.0373232
0,16962,0.0373181
0,16963,0.037313
0,16964,0.03730791
0,16965,0.03730281
0,16966,0.03729773
0,16967,0.03729264
0,16968,0.03728755
0,16969,0.03728247
0,16970,0.03727739
0,16971,0.03727231
0,16972,0.03726724
0,16973,0.03726217
0,16974,0.0372571
0,16975,0.03725203
0,16976,0.03724697
0,16977,0.03724191
0,16978,0.03723685
0,16979,0.0372318
0,16980,0.03722674
0,16981,0.03722169
0,16982,0.03721664
0,16983,0.0372116
0,16984,0.03720656
0,16985,0.03720152
0,16986,0.03719648
0,16987,0.03719145
0,16988,0.03718641
0,16989,0.03718138
0,16990,0.03717636
0,16991,0.03717133
0,16992,0.03716631
0,16993,0.03716129
0,16994,0.03715628
0,16995,0.03715127
0,16996,0.03714626
0,16997,0.03714125
0,16998,0.03713625
0,16999,0.03713124
0,17000,0.03712624
0,17001,0.03712124
0,17002,0.03711625
0,17003,0.03711126
0,17004,0.03710626
0,17005,0.03710128
0,17006,0.03709629
0,17007,0.03709131
0,17008,0.03708633
0,17009,0.03708135
0,17010,0.03707638
0,17011,0.0370714
0,17012,0.03706643
0,17013,0.03706146
0,17014,0.0370565
0,17015,0.03705154
0,17016,0.03704657
0,17017,0.03704162
0,17018,0.03703666
0,17019,0.03703171
0,17020,0.03702676
0,17021,0.0370218
0,17022,0.03701686
0,17023,0.03701191
0,17024,0.03700697
0,17025,0.03700203
0,17026,0.0369971
0,17027,0.03699216
0,17028,0.03698723
0,17029,0.0369823
0,17030,0.03697737
0,17031,0.03697244
0,17032,0.03696752
0,17033,0.0369626
0,17034,0.03695768
0,17035,0.03695277
0,17036,0.03694785
0,17037,0.03694294
0,17038,0.03693803
0,17039,0.03693312
0,17040,0.03692822
0,17041,0.03692332
0,17042,0.03691841
0,17043,0.03691352
0,17044,0.03690862
0,17045,0.03690372
0,17046,0.03689883
0,17047,0.03689395
0,17048,0.03688906
0,17049,0.03688417
0,17050,0.03687929
0,17051,0.03687441
0,17052,0.03686953
0,17053,0.03686466
0,17054,0.03685978
0,17055,0.03685491
0,17056,0.03685004
0,17057,0.03684518
0,17058,0.03684031
0,17059,0.03683545
0,17060,0.03683059
0,17061,0.03682573
0,17062,0.03682088
0,17063,0.03681602
0,17064,0.03681117
0,17065,0.03680632
0,17066,0.03680148
0,17067,0.03679663
0,17068,0.03679179
0,17069,0.03678695
0,17070,0.03678211
0,17071,0.03677728
0,17072,0.03677244
0,17073,0.03676761
0,17074,0.03676278
0,17075,0.03675795
0,17076,0.03675313
0,17077,0.0367483
0,17078,0.03674348
0,17079,0.03673866
0,17080,0.03673385
0,17081,0.03672903
0,17082,0.03672422
0,17083,0.03671941
0,17084,0.0367146
0,17085,0.03670979
0,17086,0.03670499
0,17087,0.03670019
0,17088,0.03669539
0,17089,0.03669059
0,17090,0.03668579
0,17091,0.036681
0,17092,0.03667621
0,17093,0.03667141
0,17094,0.03666663
0,17095,0.03666184
0,17096,0.03665706
0,17097,0.03665228
0,17098,0.0366475
0,17099,0.03664272
0,17100,0.03663794
0,17101,0.03663317
0,17102,0.0366284
0,17103,0.03662363
0,17104,0.03661886
0,17105,0.03661409
0,17106,0.03660933
0,17107,0.03660457
0,17108,0.03659981
0,17109,0.03659505
0,17110,0.0365903
0,17111,0.03658554
0,17112,0.03658079
0,17113,0.03657604
0,17114,0.03657129
0,17115,0.03656655
0,17116,0.03656181
0,17117,0.03655706
0,17118,0.03655232
0,17119,0.03654759
0,17120,0.03654285
0,17121,0.03653812
0,17122,0.03653339
0,17123,0.03652865
0,17124,0.03652393
0,17125,0.0365192
0,17126,0.03651448
0,17127,0.03650976
0,17128,0.03650504
0,17129,0.03650032
0,17130,0.0364956
0,17131,0.03649089
0,17132,0.03648618
0,17133,0.03648147
0,17134,0.03647676
0,17135,0.03647205
0,17136,0.03646735
0,17137,0.03646265
0,17138,0.03645794
0,17139,0.03645325
0,17140,0.03644855
0,17141,0.03644386
0,17142,0.03643916
0,17143,0.03643447
0,17144,0.03642978
0,17145,0.0364251
0,17146,0.03642041
0,17147,0.03641573
0,17148,0.03641105
0,17149,0.03640636
0,17150,0.03640169
0,17151,0.03639701
0,17152,0.03639234
0,17153,0.03638767
0,17154,0.036383
0,17155,0.03637833
0,17156,0.03637366
0,17157,0.036369
0,17158,0.03636434
0,17159,0.03635968
0,17160,0.03635501
0,17161,0.03635036
0,17162,0.03634571
0,17163,0.03634105
0,17164,0.0363364
0,17165,0.03633175
0,17166,0.0363271
0,17167,0.03632246
0,17168,0.03631781
0,17169,0.03631317
0,17170,0.03630853
0,17171,0.03630389
0,17172,0.03629925
0,17173,0.03629462
0,17174,0.03628999
0,17175,0.03628536
0,17176,0.03628073
0,17177,0.0362761
0,17178,0.03627148
0,17179,0.03626685
0,17180,0.03626223
0,17181,0.03625761
0,17182,0.03625299
0,17183,0.03624837
0,17184,0.03624376
0,17185,0.03623915
0,17186,0.03623454
0,17187,0.03622993
0,17188,0.03622532
0,17189,0.03622071
0,17190,0.03621611
0,17191,0.03621151
0,17192,0.03620691
0,17193,0.03620231
0,17194,0.03619771
0,17195,0.03619312
0,17196,0.03618852
0,17197,0.03618393
0,17198,0.03617934
0,17199,0.03617476
0,17200,0.03617017
0,17201,0.03616558
0,17202,0.036161
0,17203,0.03615642
0,17204,0.03615185
0,17205,0.03614727
0,17206,0.03614269
0,17207,0.03613812
0,17208,0.03613355
0,17209,0.03612898
0,17210,0.03612441
0,17211,0.03611984
0,17212,0.03611528
0,17213,0.03611071
0,17214,0.03610615
0,17215,0.03610159
0,17216,0.03609703
0,17217,0.03609248
0,17218,0.03608793
0,17219,0.03608337
0,17220,0.03607882
0,17221,0.03607427
0,17222,0.03606972
0,17223,0.03606518
0,17224,0.03606064
0,17225,0.03605609
0,17226,0.03605155
0,17227,0.03604702
0,17228,0.03604248
0,17229,0.03603794
0,17230,0.03603341
0,17231,0.03602888
0,17232,0.03602435
0,17233,0.03601982
0,17234,0.03601529
0,17235,0.03601077
0,17236,0.03600625
0,17237,0.03600172
0,17238,0.0359972
0,17239,0.03599269
0,17240,0.03598817
0,17241,0.03598366
0,17242,0.03597914
0,17243,0.03597463
0,17244,0.03597012
0,17245,0.03596561
0,17246,0.03596111
0,17247,0.0359566
0,17248,0.0359521
0,17249,0.0359476
0,17250,0.0359431
0,17251,0.0359386
0,17252,0.03593411
0,17253,0.03592961
0,17254,0.03592512
0,17255,0.03592063
0,17256,0.03591614
0,17257,0.03591165
0,17258,0.03590716
0,17259,0.03590268
0,17260,0.0358982
0,17261,0.03589372
0,17262,0.03588923
0,17263,0.03588476
0,17264,0.03588028
0,17265,0.03587581
0,17266,0.03587133
0,17267,0.03586686
0,17268,0.03586239
0,17269,0.03585793
0,17270,0.03585346
0,17271,0.03584899
0,17272,0.03584453
0,17273,0.03584007
0,17274,0.03583561
0,17275,0.03583115
0,17276,0.0358267
0,17277,0.03582224
0,17278,0.03581779
0,17279,0.03581334
0,17280,0.03580889
0,17281,0.03580578
0,17282,0.03587819
0,17283,0.03630058
0,17284,0.03727667
0,17285,0.03884001
0,17286,0.04094632
0,17287,0.04352178
0,17288,0.04648419
0,17289,0.04975212
0,17290,0.05324945
0,17291,0.05690745
0,17292,0.06066544
0,17293,0.06447078
0,17294,0.06827851
0,17295,0.07205073
0,17296,0.07575592
0,17297,0.07936838
0,17298,0.08286713
0,17299,0.08623541
0,17300,0.08946022
0,17301,0.09253209
0,17302,0.09544455
0,17303,0.09819356
0,17304,0.1007771
0,17305,0.1031947
0,17306,0.1054472
0,17307,0.1075365
0,17308,0.1094659
0,17309,0.1112392
0,17310,0.1128609
0,17311,0.1143358
0,17312,0.1156694
0,17313,0.1168673
0,17314,0.1179352
0,17315,0.1188791
0,17316,0.1197049
0,17317,0.1204185
0,17318,0.1210259
0,17319,0.1215327
0,17320,0.1219448
0,17321,0.1222677
0,17322,0.1225068
0,17323,0.1226673
0,17324,0.1227544
0,17325,0.1227729
0,17326,0.1227275
0,17327,0.1226227
0,17328,0.1224628
0,17329,0.1222519
0,17330,0.1219938
0,17331,0.1216924
0,17332,0.121351
0,17333,0.1209729
0,17334,0.1205613
0,17335,0.1201193
0,17336,0.1196495
0,17337,0.1191547
0,17338,0.1186373
0,17339,0.1180996
0,17340,0.1175438
0,17341,0.116972
0,17342,0.1163861
0,17343,0.1157878
0,17344,0.1151789
0,17345,0.1145609
0,17346,0.1139351
0,17347,0.1133031
0,17348,0.1126659
0,17349,0.1120248
0,17350,0.1113808
0,17351,0.1107349
0,17352,0.1100881
0,17353,0.109441
0,17354,0.1087946
0,17355,0.1081495
0,17356,0.1075063
0,17357,0.1068657
0,17358,0.1062282
0,17359,0.1055942
0,17360,0.1049641
0,17361,0.1043385
0,17362,0.1037176
0,17363,0.1031017
0,17364,0.1024911
0,17365,0.1018862
0,17366,0.101287
0,17367,0.1006937
0,17368,0.1001066
0,17369,0.09952582
0,17370,0.09895139
0,17371,0.09838345
0,17372,0.09782207
0,17373,0.09726731
0,17374,0.09671923
0,17375,0.09617783
0,17376,0.09564315
0,17377,0.09511517
0,17378,0.0945939
0,17379,0.09407932
0,17380,0.09357139
0,17381,0.0930701
0,17382,0.09257537
0,17383,0.09208718
0,17384,0.09160546
0,17385,0.09113015
0,17386,0.09066118
0,17387,0.09019849
0,17388,0.089742
0,17389,0.08929163
0,17390,0.08884729
0,17391,0.08840892
0,17392,0.08797643
0,17393,0.08754972
0,17394,0.08712871
0,17395,0.08671331
0,17396,0.08630344
0,17397,0.085899
0,17398,0.0854999
0,17399,0.08510606
0,17400,0.08471738
0,17401,0.08433376
0,17402,0.08395513
0,17403,0.0835814
0,17404,0.08321246
0,17405,0.08284824
0,17406,0.08248866
0,17407,0.08213362
0,17408,0.08178304
0,17409,0.08143685
0,17410,0.08109496
0,17411,0.08075728
0,17412,0.08042374
0,17413,0.08009427
0,17414,0.07976878
0,17415,0.0794472
0,17416,0.07912946
0,17417,0.07881548
0,17418,0.07850519
0,17419,0.07819853
0,17420,0.07789543
0,17421,0.07759581
0,17422,0.07729961
0,17423,0.07700678
0,17424,0.07671725
0,17425,0.07643095
0,17426,0.07614784
0,17427,0.07586785
0,17428,0.07559091
0,17429,0.07531699
0,17430,0.07504602
0,17431,0.07477795
0,17432,0.07451274
0,17433,0.07425032
0,17434,0.07399065
0,17435,0.07373369
0,17436,0.07347938
0,17437,0.07322769
0,17438,0.07297856
0,17439,0.07273196
0,17440,0.07248783
0,17441,0.07224614
0,17442,0.07200686
0,17443,0.07176994
0,17444,0.07153533
0,17445,0.07130302
0,17446,0.07107296
0,17447,0.0708451
0,17448,0.07061943
0,17449,0.0703959
0,17450,0.07017449
0,17451,0.06995516
0,17452,0.06973787
0,17453,0.0695226
0,17454,0.06930933
0,17455,0.06909802
0,17456,0.06888863
0,17457,0.06868115
0,17458,0.06847555
0,17459,0.06827181
0,17460,0.06806988
0,17461,0.06786976
0,17462,0.06767141
0,17463,0.06747482
0,17464,0.06727996
0,17465,0.06708679
0,17466,0.06689532
0,17467,0.0667055
0,17468,0.06651733
0,17469,0.06633078
0,17470,0.06614583
0,17471,0.06596246
0,17472,0.06578064
0,17473,0.06560037
0,17474,0.06542162
0,17475,0.06524437
0,17476,0.06506861
0,17477,0.06489432
0,17478,0.06472148
0,17479,0.06455008
0,17480,0.06438009
0,17481,0.0642115
0,17482,0.06404431
0,17483,0.06387848
0,17484,0.06371401
0,17485,0.06355088
0,17486,0.06338908
0,17487,0.06322858
0,17488,0.06306939
0,17489,0.06291148
0,17490,0.06275484
0,17491,0.06259946
0,17492,0.06244532
0,17493,0.06229241
0,17494,0.06214072
0,17495,0.06199024
0,17496,0.06184094
0,17497,0.06169284
0,17498,0.0615459
0,17499,0.06140012
0,17500,0.06125548
0,17501,0.06111199
0,17502,0.06096962
0,17503,0.06082836
0,17504,0.0606882
0,17505,0.06054914
0,17506,0.06041116
0,17507,0.06027425
0,17508,0.0601384
0,17509,0.06000361
0,17510,0.05986985
0,17511,0.05973713
0,17512,0.05960543
0,17513,0.05947475
0,17514,0.05934507
0,17515,0.05921638
0,17516,0.05908868
0,17517,0.05896196
0,17518,0.05883621
0,17519,0.05871141
0,17520,0.05858757
0,17521,0.05846467
0,17522,0.0583427
0,17523,0.05822166
0,17524,0.05810154
0,17525,0.05798233
0,17526,0.05786402
0,17527,0.0577466
0,17528,0.05763007
0,17529,0.05751442
0,17530,0.05739964
0,17531,0.05728572
0,17532,0.05717266
0,17533,0.05706045
0,17534,0.05694908
0,17535,0.05683855
0,17536,0.05672884
0,17537,0.05661996
0,17538,0.05651188
0,17539,0.05640462
0,17540,0.05629815
0,17541,0.05619248
0,17542,0.05608759
0,17543,0.05598349
0,17544,0.05588015
0,17545,0.05577759
0,17546,0.05567578
0,17547,0.05557473
0,17548,0.05547443
0,17549,0.05537487
0,17550,0.05527605
0,17551,0.05517796
0,17552,0.05508059
0,17553,0.05498394
0,17554,0.054888
0,17555,0.05479276
0,17556,0.05469823
0,17557,0.05460439
0,17558,0.05451125
0,17559,0.05441878
0,17560,0.05432699
0,17561,0.05423588
0,17562,0.05414543
0,17563,0.05405565
0,17564,0.05396652
0,17565,0.05387804
0,17566,0.05379021
0,17567,0.05370302
0,17568,0.05361646
0,17569,0.05353054
0,17570,0.05344524
0,17571,0.05336056
0,17572,0.05327649
0,17573,0.05319304
0,17574,0.05311019
0,17575,0.05302795
0,17576,0.05294629
0,17577,0.05286523
0,17578,0.05278476
0,17579,0.05270487
0,17580,0.05262555
0,17581,0.05254681
0,17582,0.05246864
0,17583,0.05239102
0,17584,0.05231397
0,17585,0.05223747
0,17586,0.05216152
0,17587,0.05208612
0,17588,0.05201126
0,17589,0.05193694
0,17590,0.05186315
0,17591,0.05178988
0,17592,0.05171715
0,17593,0.05164493
0,17594,0.05157323
0,17595,0.05150204
0,17596,0.05143136
0,17597,0.05136118
0,17598,0.0512915
0,17599,0.05122232
0,17600,0.05115363
0,17601,0.05108543
0,17602,0.05101772
0,17603,0.05095048
0,17604,0.05088372
0,17605,0.05081744
0,17606,0.05075162
0,17607,0.05068627
0,17608,0.05062138
0,17609,0.05055695
0,17610,0.05049297
0,17611,0.05042945
0,17612,0.05036637
0,17613,0.05030374
0,17614,0.05024154
0,17615,0.05017979
0,17616,0.05011847
0,17617,0.05005758
0,17618,0.04999711
0,17619,0.04993707
0,17620,0.04987745
0,17621,0.04981824
0,17622,0.04975945
0,17623,0.04970107
0,17624,0.0496431
0,17625,0.04958553
0,17626,0.04952836
0,17627,0.04947159
0,17628,0.04941522
0,17629,0.04935923
0,17630,0.04930364
0,17631,0.04924843
0,17632,0.0491936
0,17633,0.04913915
0,17634,0.04908508
0,17635,0.04903138
0,17636,0.04897805
0,17637,0.04892509
0,17638,0.04887249
0,17639,0.04882026
0,17640,0.04876838
0,17641,0.04871687
0,17642,0.0486657
0,17643,0.04861489
0,17644,0.04856442
0,17645,0.0485143
0,17646,0.04846452
0,17647,0.04841508
0,17648,0.04836598
0,17649,0.04831721
0,17650,0.04826878
0,17651,0.04822067
0,17652,0.04817289
0,17653,0.04812544
0,17654,0.04807831
0,17655,0.04803149
0,17656,0.047985
0,17657,0.04793882
0,17658,0.04789295
0,17659,0.04784739
0,17660,0.04780213
0,17661,0.04775718
0,17662,0.04771253
0,17663,0.04766819
0,17664,0.04762414
0,17665,0.04758038
0,17666,0.04753692
0,17667,0.04749375
0,17668,0.04745087
0,17669,0.04740827
0,17670,0.04736596
0,17671,0.04732393
0,17672,0.04728217
0,17673,0.0472407
0,17674,0.0471995
0,17675,0.04715857
0,17676,0.04711791
0,17677,0.04707752
0,17678,0.04703739
0,17679,0.04699754
0,17680,0.04695794
0,17681,0.0469186
0,17682,0.04687952
0,17683,0.0468407
0,17684,0.04680214
0,17685,0.04676382
0,17686,0.04672576
0,17687,0.04668795
0,17688,0.04665038
0,17689,0.04661306
0,17690,0.04657598
0,17691,0.04653914
0,17692,0.04650254
0,17693,0.04646617
0,17694,0.04643004
0,17695,0.04639414
0,17696,0.04635847
0,17697,0.04632303
0,17698,0.04628783
0,17699,0.04625284
0,17700,0.04621808
0,17701,0.04618355
0,17702,0.04614924
0,17703,0.04611514
0,17704,0.04608126
0,17705,0.0460476
0,17706,0.04601416
0,17707,0.04598092
0,17708,0.0459479
0,17709,0.04591509
0,17710,0.04588249
0,17711,0.04585009
0,17712,0.0458179
0,17713,0.04578591
0,17714,0.04575412
0,17715,0.04572253
0,17716,0.04569113
0,17717,0.04565993
0,17718,0.04562893
0,17719,0.04559812
0,17720,0.04556751
0,17721,0.04553708
0,17722,0.04550684
0,17723,0.04547679
0,17724,0.04544693
0,17725,0.04541725
0,17726,0.04538776
0,17727,0.04535845
0,17728,0.04532932
0,17729,0.04530037
0,17730,0.0452716
0,17731,0.04524301
0,17732,0.04521459
0,17733,0.04518634
0,17734,0.04515827
0,17735,0.04513037
0,17736,0.04510263
0,17737,0.04507506
0,17738,0.04504766
0,17739,0.04502043
0,17740,0.04499336
0,17741,0.04496645
0,17742,0.0449397
0,17743,0.04491312
0,17744,0.0448867
0,17745,0.04486043
0,17746,0.04483432
0,17747,0.04480837
0,17748,0.04478257
0,17749,0.04475693
0,17750,0.04473144
0,17751,0.0447061
0,17752,0.04468091
0,17753,0.04465587
0,17754,0.04463098
0,17755,0.04460623
0,17756,0.04458163
0,17757,0.04455717
0,17758,0.04453285
0,17759,0.04450868
0,17760,0.04448465
0,17761,0.04446075
0,17762,0.04443699
0,17763,0.04441338
0,17764,0.0443899
0,17765,0.04436655
0,17766,0.04434334
0,17767,0.04432027
0,17768,0.04429732
0,17769,0.04427451
0,17770,0.04425183
0,17771,0.04422927
0,17772,0.04420685
0,17773,0.04418455
0,17774,0.04416239
0,17775,0.04414034
0,17776,0.04411842
0,17777,0.04409663
0,17778,0.04407495
0,17779,0.04405339
0,17780,0.04403196
0,17781,0.04401065
0,17782,0.04398945
0,17783,0.04396838
0,17784,0.04394741
0,17785,0.04392657
0,17786,0.04390584
0,17787,0.04388523
0,17788,0.04386473
0,17789,0.04384434
0,17790,0.04382406
0,17791,0.0438039
0,17792,0.04378384
0,17793,0.04376389
0,17794,0.04374406
0,17795,0.04372433
0,17796,0.04370471
0,17797,0.04368519
0,17798,0.04366578
0,17799,0.04364647
0,17800,0.04362726
0,17801,0.04360816
0,17802,0.04358916
0,17803,0.04357026
0,17804,0.04355146
0,17805,0.04353276
0,17806,0.04351415
0,17807,0.04349565
0,17808,0.04347724
0,17809,0.04345893
0,17810,0.04344072
0,17811,0.0434226
0,17812,0.04340457
0,17813,0.04338664
0,17814,0.04336881
0,17815,0.04335106
0,17816,0.0433334
0,17817,0.04331584
0,17818,0.04329837
0,17819,0.04328099
0,17820,0.04326369
0,17821,0.04324648
0,17822,0.04322936
0,17823,0.04321232
0,17824,0.04319537
0,17825,0.04317851
0,17826,0.04316173
0,17827,0.04314504
0,17828,0.04312843
0,17829,0.0431119
0,17830,0.04309545
0,17831,0.04307909
0,17832,0.04306281
0,17833,0.0430466
0,17834,0.04303048
0,17835,0.04301444
0,17836,0.04299847
0,17837,0.04298258
0,17838,0.04296677
0,17839,0.04295104
0,17840,0.04293539
0,17841,0.0429198
0,17842,0.04290429
0,17843,0.04288886
0,17844,0.04287349
0,17845,0.04285821
0,17846,0.04284299
0,17847,0.04282784
0,17848,0.04281277
0,17849,0.04279777
0,17850,0.04278284
0,17851,0.04276798
0,17852,0.04275319
0,17853,0.04273846
0,17854,0.0427238
0,17855,0.04270922
0,17856,0.0426947
0,17857,0.04268024
0,17858,0.04266586
0,17859,0.04265153
0,17860,0.04263728
0,17861,0.04262309
0,17862,0.04260896
0,17863,0.0425949
0,17864,0.0425809
0,17865,0.04256696
0,17866,0.04255309
0,17867,0.04253928
0,17868,0.04252553
0,17869,0.04251184
0,17870,0.04249821
0,17871,0.04248464
0,17872,0.04247114
0,17873,0.04245769
0,17874,0.0424443
0,17875,0.04243098
0,17876,0.04241771
0,17877,0.0424045
0,17878,0.04239133
0,17879,0.04237822
0,17880,0.04236517
0,17881,0.04235217
0,17882,0.04233924
0,17883,0.04232635
0,17884,0.04231352
0,17885,0.04230074
0,17886,0.04228801
0,17887,0.04227534
0,17888,0.04226273
0,17889,0.04225016
0,17890,0.04223765
0,17891,0.04222519
0,17892,0.04221277
0,17893,0.04220041
0,17894,0.0421881
0,17895,0.04217585
0,17896,0.04216364
0,17897,0.04215148
0,17898,0.04213937
0,17899,0.04212731
0,17900,0.0421153
0,17901,0.04210334
0,17902,0.04209142
0,17903,0.04207955
0,17904,0.04206773
0,17905,0.04205596
0,17906,0.04204423
0,17907,0.04203255
0,17908,0.04202092
0,17909,0.04200934
0,17910,0.04199779
0,17911,0.0419863
0,17912,0.04197485
0,17913,0.04196345
0,17914,0.04195208
0,17915,0.04194075
0,17916,0.04192946
0,17917,0.04191822
0,17918,0.04190702
0,17919,0.04189586
0,17920,0.04188475
0,17921,0.04187367
0,17922,0.04186264
0,17923,0.04185164
0,17924,0.04184069
0,17925,0.04182978
0,17926,0.04181891
0,17927,0.04180807
0,17928,0.04179728
0,17929,0.04178653
0,17930,0.04177581
0,17931,0.04176513
0,17932,0.0417545
0,17933,0.0417439
0,17934,0.04173334
0,17935,0.04172281
0,17936,0.04171233
0,17937,0.04170188
0,17938,0.04169146
0,17939,0.04168109
0,17940,0.04167075
0,17941,0.04166044
0,17942,0.04165018
0,17943,0.04163994
0,17944,0.04162975
0,17945,0.04161958
0,17946,0.04160946
0,17947,0.04159937
0,17948,0.04158931
0,17949,0.04157928
0,17950,0.04156929
0,17951,0.04155933
0,17952,0.04154941
0,17953,0.04153951
0,17954,0.04152965
0,17955,0.04151982
0,17956,0.04151003
0,17957,0.04150026
0,17958,0.04149053
0,17959,0.04148082
0,17960,0.04147116
0,17961,0.04146152
0,17962,0.04145191
0,17963,0.04144233
0,17964,0.04143278
0,17965,0.04142326
0,17966,0.04141377
0,17967,0.04140431
0,17968,0.04139489
0,17969,0.04138549
0,17970,0.04137611
0,17971,0.04136677
0,17972,0.04135746
0,17973,0.04134817
0,17974,0.04133892
0,17975,0.04132969
0,17976,0.04132048
0,17977,0.04131131
0,17978,0.04130216
0,17979,0.04129304
0,17980,0.04128395
0,17981,0.04127488
0,17982,0.04126584
0,17983,0.04125683
0,17984,0.04124784
0,17985,0.04123887
0,17986,0.04122993
0,17987,0.04122103
0,17988,0.04121214
0,17989,0.04120328
0,17990,0.04119445
0,17991,0.04118564
0,17992,0.04117686
0,17993,0.0411681
0,17994,0.04115936
0,17995,0.04115065
0,17996,0.04114196
0,17997,0.0411333
0,17998,0.04112466
0,17999,0.04111604
0,18000,0.04110745
0,18001,0.04109888
0,18002,0.04109034
0,18003,0.04108181
0,18004,0.04107331
0,18005,0.04106483
0,18006,0.04105637
0,18007,0.04104794
0,18008,0.04103952
0,18009,0.04103113
0,18010,0.04102276
0,18011,0.04101441
0,18012,0.04100608
0,18013,0.04099778
0,18014,0.04098949
0,18015,0.04098123
0,18016,0.04097298
0,18017,0.04096476
0,18018,0.04095655
0,18019,0.04094836
0,18020,0.0409402
0,18021,0.04093206
0,18022,0.04092393
0,18023,0.04091582
0,18024,0.04090774
0,18025,0.04089968
0,18026,0.04089163
0,18027,0.0408836
0,18028,0.0408756
0,18029,0.04086761
0,18030,0.04085964
0,18031,0.04085169
0,18032,0.04084376
0,18033,0.04083585
0,18034,0.04082795
0,18035,0.04082007
0,18036,0.04081222
0,18037,0.04080437
0,18038,0.04079655
0,18039,0.04078874
0,18040,0.04078095
0,18041,0.04077318
0,18042,0.04076543
0,18043,0.04075769
0,18044,0.04074997
0,18045,0.04074227
0,18046,0.04073458
0,18047,0.04072691
0,18048,0.04071926
0,18049,0.04071162
0,18050,0.040704
0,18051,0.0406964
0,18052,0.04068881
0,18053,0.04068124
0,18054,0.04067368
0,18055,0.04066614
0,18056,0.04065861
0,18057,0.0406511
0,18058,0.04064361
0,18059,0.04063613
0,18060,0.04062866
0,18061,0.04062121
0,18062,0.04061378
0,18063,0.04060636
0,18064,0.04059896
0,18065,0.04059157
0,18066,0.0405842
0,18067,0.04057683
0,18068,0.04056949
0,18069,0.04056216
0,18070,0.04055484
0,18071,0.04054754
0,18072,0.04054025
0,18073,0.04053298
0,18074,0.04052572
0,18075,0.04051847
0,18076,0.04051124
0,18077,0.04050402
0,18078,0.04049681
0,18079,0.04048962
0,18080,0.04048244
0,18081,0.04047528
0,18082,0.04046812
0,18083,0.04046098
0,18084,0.04045386
0,18085,0.04044674
0,18086,0.04043964
0,18087,0.04043256
0,18088,0.04042548
0,18089,0.04041842
0,18090,0.04041137
0,18091,0.04040433
0,18092,0.04039731
0,18093,0.0403903
0,18094,0.0403833
0,18095,0.04037631
0,18096,0.04036933
0,18097,0.04036237
0,18098,0.04035542
0,18099,0.04034847
0,18100,0.04034154
0,18101,0.04033463
0,18102,0.04032772
0,18103,0.04032083
0,18104,0.04031395
0,18105,0.04030707
0,18106,0.04030022
0,18107,0.04029337
0,18108,0.04028653
0,18109,0.0402797
0,18110,0.04027289
