"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30893,0.01170932
0,30894,0.01169246
0,30895,0.01167564
0,30896,0.01165885
0,30897,0.01164209
0,30898,0.01162538
0,30899,0.0116087
0,30900,0.01159205
0,30901,0.01157544
0,30902,0.01155886
0,30903,0.01154232
0,30904,0.01152582
0,30905,0.01150935
0,30906,0.01149291
0,30907,0.01147651
0,30908,0.01146015
0,30909,0.01144382
0,30910,0.01142752
0,30911,0.01141126
0,30912,0.01139504
0,30913,0.01137885
0,30914,0.01136269
0,30915,0.01134656
0,30916,0.01133047
0,30917,0.01131441
0,30918,0.01129839
0,30919,0.0112824
0,30920,0.01126644
0,30921,0.01125052
0,30922,0.01123463
0,30923,0.01121878
0,30924,0.01120296
0,30925,0.01118717
0,30926,0.01117141
0,30927,0.01115569
0,30928,0.01114
0,30929,0.01112434
0,30930,0.01110872
0,30931,0.01109312
0,30932,0.01107756
0,30933,0.01106204
0,30934,0.01104654
0,30935,0.01103108
0,30936,0.01101565
0,30937,0.01100025
0,30938,0.01098489
0,30939,0.01096955
0,30940,0.01095425
0,30941,0.01093898
0,30942,0.01092374
0,30943,0.01090853
0,30944,0.01089335
0,30945,0.01087821
0,30946,0.01086309
0,30947,0.01084801
0,30948,0.01083296
0,30949,0.01081794
0,30950,0.01080295
0,30951,0.01078799
0,30952,0.01077306
0,30953,0.01075817
0,30954,0.0107433
0,30955,0.01072846
0,30956,0.01071366
0,30957,0.01069888
0,30958,0.01068414
0,30959,0.01066942
0,30960,0.01065474
0,30961,0.01064008
0,30962,0.01062546
0,30963,0.01061086
0,30964,0.0105963
0,30965,0.01058176
0,30966,0.01056726
0,30967,0.01055278
0,30968,0.01053833
0,30969,0.01052391
0,30970,0.01050953
0,30971,0.01049517
0,30972,0.01048084
0,30973,0.01046654
0,30974,0.01045226
0,30975,0.01043802
0,30976,0.01042381
0,30977,0.01040962
0,30978,0.01039546
0,30979,0.01038134
0,30980,0.01036724
0,30981,0.01035317
0,30982,0.01033912
0,30983,0.01032511
0,30984,0.01031112
0,30985,0.01029716
0,30986,0.01028323
0,30987,0.01026933
0,30988,0.01025546
0,30989,0.01024161
0,30990,0.01022779
0,30991,0.010214
0,30992,0.01020024
0,30993,0.0101865
0,30994,0.01017279
0,30995,0.01015911
0,30996,0.01014546
0,30997,0.01013183
0,30998,0.01011823
0,30999,0.01010466
0,31000,0.01009112
0,31001,0.0100776
0,31002,0.01006411
0,31003,0.01005064
0,31004,0.0100372
0,31005,0.01002379
0,31006,0.01001041
0,31007,0.00999705
0,31008,0.009983719
0,31009,0.009970414
0,31010,0.009957136
0,31011,0.009943883
0,31012,0.009930656
0,31013,0.009917457
0,31014,0.009904282
0,31015,0.009891134
0,31016,0.009878011
0,31017,0.009864915
0,31018,0.009851845
0,31019,0.0098388
0,31020,0.009825781
0,31021,0.009812787
0,31022,0.009799819
0,31023,0.009786876
0,31024,0.009773958
0,31025,0.009761066
0,31026,0.0097482
0,31027,0.009735358
0,31028,0.009722542
0,31029,0.00970975
0,31030,0.009696984
0,31031,0.009684242
0,31032,0.009671525
0,31033,0.009658833
0,31034,0.009646165
0,31035,0.009633522
0,31036,0.009620905
0,31037,0.009608311
0,31038,0.009595742
0,31039,0.009583197
0,31040,0.009570676
0,31041,0.00955818
0,31042,0.009545708
0,31043,0.00953326
0,31044,0.009520836
0,31045,0.009508437
0,31046,0.00949606
0,31047,0.009483708
0,31048,0.00947138
0,31049,0.009459076
0,31050,0.009446795
0,31051,0.009434538
0,31052,0.009422304
0,31053,0.009410094
0,31054,0.009397908
0,31055,0.009385745
0,31056,0.009373605
0,31057,0.009361489
0,31058,0.009349396
0,31059,0.009337326
0,31060,0.009325279
0,31061,0.009313255
0,31062,0.009301255
0,31063,0.009289276
0,31064,0.009277321
0,31065,0.009265389
0,31066,0.00925348
0,31067,0.009241593
0,31068,0.009229729
0,31069,0.009217887
0,31070,0.009206068
0,31071,0.009194271
0,31072,0.009182496
0,31073,0.009170744
0,31074,0.009159014
0,31075,0.009147306
0,31076,0.009135621
0,31077,0.009123957
0,31078,0.009112315
0,31079,0.009100696
0,31080,0.009089098
0,31081,0.009077523
0,31082,0.009065969
0,31083,0.009054437
0,31084,0.009042926
0,31085,0.009031437
0,31086,0.009019971
0,31087,0.009008525
0,31088,0.008997101
0,31089,0.008985698
0,31090,0.008974317
0,31091,0.008962957
0,31092,0.008951618
0,31093,0.008940301
0,31094,0.008929005
0,31095,0.00891773
0,31096,0.008906476
0,31097,0.008895243
0,31098,0.008884031
0,31099,0.00887284
0,31100,0.008861669
0,31101,0.00885052
0,31102,0.008839392
0,31103,0.008828284
0,31104,0.008817197
0,31105,0.00880613
0,31106,0.008795084
0,31107,0.008784059
0,31108,0.008773053
0,31109,0.008762068
0,31110,0.008751103
0,31111,0.008740159
0,31112,0.008729233
0,31113,0.008718329
0,31114,0.008707445
0,31115,0.008696581
0,31116,0.008685737
0,31117,0.008674913
0,31118,0.008664109
0,31119,0.008653324
0,31120,0.00864256
0,31121,0.008631815
0,31122,0.00862109
0,31123,0.008610385
0,31124,0.008599699
0,31125,0.008589032
0,31126,0.008578385
0,31127,0.008567758
0,31128,0.00855715
0,31129,0.008546562
0,31130,0.008535992
0,31131,0.008525442
0,31132,0.008514912
0,31133,0.0085044
0,31134,0.008493908
0,31135,0.008483435
0,31136,0.008472981
0,31137,0.008462545
0,31138,0.00845213
0,31139,0.008441731
0,31140,0.008431354
0,31141,0.008420994
0,31142,0.008410652
0,31143,0.00840033
0,31144,0.008390027
0,31145,0.008379742
0,31146,0.008369476
0,31147,0.008359227
0,31148,0.008348998
0,31149,0.008338787
0,31150,0.008328593
0,31151,0.008318419
0,31152,0.008308263
0,31153,0.008298124
0,31154,0.008288004
0,31155,0.008277902
0,31156,0.008267819
0,31157,0.008257753
0,31158,0.008247705
0,31159,0.008237676
0,31160,0.008227664
0,31161,0.00821767
0,31162,0.008207695
0,31163,0.008197736
0,31164,0.008187795
0,31165,0.008177873
0,31166,0.008167967
0,31167,0.008158079
0,31168,0.00814821
0,31169,0.008138357
0,31170,0.008128522
0,31171,0.008118705
0,31172,0.008108905
0,31173,0.008099122
0,31174,0.008089356
0,31175,0.008079608
0,31176,0.008069877
0,31177,0.008060163
0,31178,0.008050466
0,31179,0.008040787
0,31180,0.008031124
0,31181,0.008021479
0,31182,0.008011851
0,31183,0.008002238
0,31184,0.007992644
0,31185,0.007983066
0,31186,0.007973505
0,31187,0.00796396
0,31188,0.007954433
0,31189,0.007944921
0,31190,0.007935427
0,31191,0.007925949
0,31192,0.007916488
0,31193,0.007907043
0,31194,0.007897615
0,31195,0.007888203
0,31196,0.007878807
0,31197,0.007869428
0,31198,0.007860065
0,31199,0.007850719
0,31200,0.007841388
0,31201,0.007832074
0,31202,0.007822775
0,31203,0.007813494
0,31204,0.007804228
0,31205,0.007794978
0,31206,0.007785744
0,31207,0.007776526
0,31208,0.007767324
0,31209,0.007758138
0,31210,0.007748968
0,31211,0.007739814
0,31212,0.007730675
0,31213,0.007721552
0,31214,0.007712445
0,31215,0.007703354
0,31216,0.007694277
0,31217,0.007685217
0,31218,0.007676173
0,31219,0.007667143
0,31220,0.007658129
0,31221,0.007649131
0,31222,0.007640148
0,31223,0.00763118
0,31224,0.007622228
0,31225,0.007613291
0,31226,0.007604368
0,31227,0.007595461
0,31228,0.007586569
0,31229,0.007577693
0,31230,0.007568831
0,31231,0.007559984
0,31232,0.007551153
0,31233,0.007542336
0,31234,0.007533534
0,31235,0.007524747
0,31236,0.007515975
0,31237,0.007507219
0,31238,0.007498476
0,31239,0.007489748
0,31240,0.007481036
0,31241,0.007472337
0,31242,0.007463654
0,31243,0.007454985
0,31244,0.007446331
0,31245,0.007437691
0,31246,0.007429066
0,31247,0.007420455
0,31248,0.007411859
0,31249,0.007403276
0,31250,0.007394709
0,31251,0.007386156
0,31252,0.007377617
0,31253,0.007369093
0,31254,0.007360582
0,31255,0.007352086
0,31256,0.007343604
0,31257,0.007335136
0,31258,0.007326683
0,31259,0.007318243
0,31260,0.007309817
0,31261,0.007301406
0,31262,0.007293008
0,31263,0.007284625
0,31264,0.007276255
0,31265,0.007267899
0,31266,0.007259557
0,31267,0.00725123
0,31268,0.007242915
0,31269,0.007234615
0,31270,0.007226328
0,31271,0.007218055
0,31272,0.007209796
0,31273,0.00720155
0,31274,0.007193318
0,31275,0.007185099
0,31276,0.007176894
0,31277,0.007168703
0,31278,0.007160525
0,31279,0.00715236
0,31280,0.007144209
0,31281,0.007136072
0,31282,0.007127947
0,31283,0.007119836
0,31284,0.007111737
0,31285,0.007103652
0,31286,0.00709558
0,31287,0.00708752
0,31288,0.007079475
0,31289,0.007071442
0,31290,0.007063422
0,31291,0.007055415
0,31292,0.007047422
0,31293,0.007039441
0,31294,0.007031473
0,31295,0.007023518
0,31296,0.007015577
0,31297,0.007007648
0,31298,0.006999732
0,31299,0.006991828
0,31300,0.006983938
0,31301,0.00697606
0,31302,0.006968195
0,31303,0.006960342
0,31304,0.006952503
0,31305,0.006944675
0,31306,0.006936861
0,31307,0.006929059
0,31308,0.00692127
0,31309,0.006913493
0,31310,0.006905728
0,31311,0.006897977
0,31312,0.006890237
0,31313,0.00688251
0,31314,0.006874796
0,31315,0.006867093
0,31316,0.006859404
0,31317,0.006851726
0,31318,0.00684406
0,31319,0.006836408
0,31320,0.006828767
0,31321,0.006821138
0,31322,0.006813521
0,31323,0.006805917
0,31324,0.006798325
0,31325,0.006790745
0,31326,0.006783177
0,31327,0.006775621
0,31328,0.006768077
0,31329,0.006760545
0,31330,0.006753025
0,31331,0.006745517
0,31332,0.006738021
0,31333,0.006730536
0,31334,0.006723064
0,31335,0.006715604
0,31336,0.006708155
0,31337,0.006700718
0,31338,0.006693293
0,31339,0.00668588
0,31340,0.006678478
0,31341,0.006671087
0,31342,0.006663708
0,31343,0.00665634
0,31344,0.006648984
0,31345,0.006641639
0,31346,0.006634306
0,31347,0.006626984
0,31348,0.006619673
0,31349,0.006612374
0,31350,0.006605086
0,31351,0.00659781
0,31352,0.006590545
0,31353,0.006583292
0,31354,0.00657605
0,31355,0.006568818
0,31356,0.006561599
0,31357,0.00655439
0,31358,0.006547193
0,31359,0.006540006
0,31360,0.006532832
0,31361,0.006525667
0,31362,0.006518515
0,31363,0.006511373
0,31364,0.006504242
0,31365,0.006497123
0,31366,0.006490014
0,31367,0.006482916
0,31368,0.00647583
0,31369,0.006468754
0,31370,0.006461689
0,31371,0.006454635
0,31372,0.006447592
0,31373,0.006440559
0,31374,0.006433538
0,31375,0.006426527
0,31376,0.006419527
0,31377,0.006412538
0,31378,0.00640556
0,31379,0.006398592
0,31380,0.006391635
0,31381,0.006384688
0,31382,0.006377752
0,31383,0.006370828
0,31384,0.006363913
0,31385,0.006357009
0,31386,0.006350115
0,31387,0.006343232
0,31388,0.00633636
0,31389,0.006329498
0,31390,0.006322647
0,31391,0.006315805
0,31392,0.006308975
0,31393,0.006302155
0,31394,0.006295344
0,31395,0.006288545
0,31396,0.006281756
0,31397,0.006274977
0,31398,0.006268208
0,31399,0.00626145
0,31400,0.006254701
0,31401,0.006247962
0,31402,0.006241234
0,31403,0.006234515
0,31404,0.006227807
0,31405,0.006221108
0,31406,0.00621442
0,31407,0.006207742
0,31408,0.006201074
0,31409,0.006194415
0,31410,0.006187767
0,31411,0.006181128
0,31412,0.0061745
0,31413,0.006167881
0,31414,0.006161273
0,31415,0.006154674
0,31416,0.006148085
0,31417,0.006141506
0,31418,0.006134937
0,31419,0.006128377
0,31420,0.006121827
0,31421,0.006115288
0,31422,0.006108757
0,31423,0.006102236
0,31424,0.006095726
0,31425,0.006089224
0,31426,0.006082733
0,31427,0.006076251
0,31428,0.006069778
0,31429,0.006063315
0,31430,0.006056862
0,31431,0.006050418
0,31432,0.006043984
0,31433,0.006037559
0,31434,0.006031144
0,31435,0.006024738
0,31436,0.006018342
0,31437,0.006011955
0,31438,0.006005577
0,31439,0.005999209
0,31440,0.00599285
0,31441,0.005986501
0,31442,0.005980161
0,31443,0.00597383
0,31444,0.005967509
0,31445,0.005961196
0,31446,0.005954893
0,31447,0.005948599
0,31448,0.005942315
0,31449,0.005936039
0,31450,0.005929773
0,31451,0.005923516
0,31452,0.005917268
0,31453,0.005911029
0,31454,0.005904799
0,31455,0.005898579
0,31456,0.005892367
0,31457,0.005886164
0,31458,0.005879971
0,31459,0.005873786
0,31460,0.005867609
0,31461,0.005861442
0,31462,0.005855284
0,31463,0.005849134
0,31464,0.005842994
0,31465,0.005836862
0,31466,0.005830739
0,31467,0.005824625
0,31468,0.005818519
0,31469,0.005812423
0,31470,0.005806335
0,31471,0.005800256
0,31472,0.005794186
0,31473,0.005788124
0,31474,0.005782071
0,31475,0.005776027
0,31476,0.005769991
0,31477,0.005763964
0,31478,0.005757946
0,31479,0.005751936
0,31480,0.005745935
0,31481,0.005739943
0,31482,0.005733958
0,31483,0.005727983
0,31484,0.005722016
0,31485,0.005716057
0,31486,0.005710108
0,31487,0.005704166
0,31488,0.005698233
0,31489,0.005692308
0,31490,0.005686392
0,31491,0.005680484
0,31492,0.005674584
0,31493,0.005668693
0,31494,0.005662811
0,31495,0.005656936
0,31496,0.00565107
0,31497,0.005645212
0,31498,0.005639362
0,31499,0.005633521
0,31500,0.005627688
0,31501,0.005621863
0,31502,0.005616046
0,31503,0.005610237
0,31504,0.005604437
0,31505,0.005598645
0,31506,0.005592861
0,31507,0.005587085
0,31508,0.005581317
0,31509,0.005575558
0,31510,0.005569806
0,31511,0.005564062
0,31512,0.005558327
0,31513,0.005552599
0,31514,0.00554688
0,31515,0.005541169
0,31516,0.005535465
0,31517,0.005529769
0,31518,0.005524081
0,31519,0.005518401
0,31520,0.005512729
0,31521,0.005507065
0,31522,0.005501408
0,31523,0.005495759
0,31524,0.005490118
0,31525,0.005484486
0,31526,0.00547886
0,31527,0.005473243
0,31528,0.005467633
0,31529,0.005462031
0,31530,0.005456437
0,31531,0.00545085
0,31532,0.005445272
0,31533,0.005439701
0,31534,0.005434137
0,31535,0.005428581
0,31536,0.005423033
0,31537,0.005417493
0,31538,0.00541196
0,31539,0.005406435
0,31540,0.005400917
0,31541,0.005395407
0,31542,0.005389904
0,31543,0.005384409
0,31544,0.005378922
0,31545,0.005373442
0,31546,0.005367969
0,31547,0.005362504
0,31548,0.005357046
0,31549,0.005351596
0,31550,0.005346153
0,31551,0.005340718
0,31552,0.00533529
0,31553,0.00532987
0,31554,0.005324456
0,31555,0.005319051
0,31556,0.005313653
0,31557,0.005308261
0,31558,0.005302878
0,31559,0.005297501
0,31560,0.005292132
0,31561,0.00528677
0,31562,0.005281415
0,31563,0.005276068
0,31564,0.005270728
0,31565,0.005265395
0,31566,0.005260069
0,31567,0.005254751
0,31568,0.005249439
0,31569,0.005244135
0,31570,0.005238838
0,31571,0.005233549
0,31572,0.005228266
0,31573,0.00522299
0,31574,0.005217722
0,31575,0.00521246
0,31576,0.005207205
0,31577,0.005201958
0,31578,0.005196717
0,31579,0.005191483
0,31580,0.005186256
0,31581,0.005181036
0,31582,0.005175824
0,31583,0.005170618
0,31584,0.005165419
0,31585,0.005160227
0,31586,0.005155042
0,31587,0.005149864
0,31588,0.005144692
0,31589,0.005139528
0,31590,0.005134371
0,31591,0.00512922
0,31592,0.005124076
0,31593,0.005118939
0,31594,0.005113809
0,31595,0.005108686
0,31596,0.005103569
0,31597,0.005098459
0,31598,0.005093356
0,31599,0.005088259
0,31600,0.00508317
0,31601,0.005078087
0,31602,0.00507301
0,31603,0.005067941
0,31604,0.005062878
0,31605,0.005057822
0,31606,0.005052772
0,31607,0.00504773
0,31608,0.005042693
0,31609,0.005037664
0,31610,0.00503264
0,31611,0.005027624
0,31612,0.005022614
0,31613,0.005017611
0,31614,0.005012614
0,31615,0.005007624
0,31616,0.00500264
0,31617,0.004997663
0,31618,0.004992692
0,31619,0.004987728
0,31620,0.00498277
0,31621,0.00497782
0,31622,0.004972875
0,31623,0.004967936
0,31624,0.004963004
0,31625,0.004958079
0,31626,0.00495316
0,31627,0.004948247
0,31628,0.004943341
0,31629,0.004938441
0,31630,0.004933548
0,31631,0.004928661
0,31632,0.00492378
0,31633,0.004918905
0,31634,0.004914036
0,31635,0.004909175
0,31636,0.004904319
0,31637,0.004899469
0,31638,0.004894625
0,31639,0.004889788
0,31640,0.004884957
0,31641,0.004880132
0,31642,0.004875314
0,31643,0.004870501
0,31644,0.004865695
0,31645,0.004860895
0,31646,0.004856101
0,31647,0.004851314
0,31648,0.004846532
0,31649,0.004841757
0,31650,0.004836987
0,31651,0.004832224
0,31652,0.004827467
0,31653,0.004822716
0,31654,0.004817971
0,31655,0.004813232
0,31656,0.004808499
0,31657,0.004803772
0,31658,0.004799051
0,31659,0.004794336
0,31660,0.004789628
0,31661,0.004784924
0,31662,0.004780228
0,31663,0.004775537
0,31664,0.004770852
0,31665,0.004766173
0,31666,0.0047615
0,31667,0.004756832
0,31668,0.004752172
0,31669,0.004747516
0,31670,0.004742867
0,31671,0.004738223
0,31672,0.004733586
0,31673,0.004728954
0,31674,0.004724328
0,31675,0.004719708
0,31676,0.004715093
0,31677,0.004710485
0,31678,0.004705882
0,31679,0.004701286
0,31680,0.004696694
0,31681,0.004692174
0,31682,0.004691435
0,31683,0.004713172
0,31684,0.004789801
0,31685,0.00495587
0,31686,0.005240235
0,31687,0.005663252
0,31688,0.006236667
0,31689,0.006965067
0,31690,0.007847513
0,31691,0.008878968
0,31692,0.01005142
0,31693,0.01135502
0,31694,0.01277879
0,31695,0.01431113
0,31696,0.01594027
0,31697,0.01765453
0,31698,0.01944259
0,31699,0.02129359
0,31700,0.02319726
0,31701,0.02514396
0,31702,0.02712471
0,31703,0.02913121
0,31704,0.03115585
0,31705,0.03319163
0,31706,0.0352322
0,31707,0.03727183
0,31708,0.03930534
0,31709,0.04132809
0,31710,0.04333596
0,31711,0.04532525
0,31712,0.04729271
0,31713,0.04923551
0,31714,0.05115113
0,31715,0.05303745
0,31716,0.0548926
0,31717,0.05671504
0,31718,0.05850345
0,31719,0.06025678
0,31720,0.06197414
0,31721,0.06365488
0,31722,0.0652985
0,31723,0.06690465
0,31724,0.06847313
0,31725,0.07000386
0,31726,0.07149689
0,31727,0.07295234
0,31728,0.07437044
0,31729,0.07575147
0,31730,0.07709581
0,31731,0.07840389
0,31732,0.07967618
0,31733,0.08091322
0,31734,0.0821156
0,31735,0.08328386
0,31736,0.08441867
0,31737,0.08552063
0,31738,0.08659042
0,31739,0.08762871
0,31740,0.08863621
0,31741,0.0896136
0,31742,0.0905616
0,31743,0.0914809
0,31744,0.09237223
0,31745,0.09323628
0,31746,0.09407376
0,31747,0.09488537
0,31748,0.09567179
0,31749,0.09643371
0,31750,0.09717181
0,31751,0.09788675
0,31752,0.09857919
0,31753,0.09924978
0,31754,0.09989915
0,31755,0.1005279
0,31756,0.1011367
0,31757,0.1017261
0,31758,0.1022967
0,31759,0.1028491
0,31760,0.1033837
0,31761,0.1039013
0,31762,0.1044022
0,31763,0.104887
0,31764,0.1053563
0,31765,0.1058104
0,31766,0.10625
0,31767,0.1066754
0,31768,0.1070871
0,31769,0.1074855
0,31770,0.1078711
0,31771,0.1082443
0,31772,0.1086055
0,31773,0.1089551
0,31774,0.1092935
0,31775,0.109621
0,31776,0.109938
0,31777,0.1102448
0,31778,0.1105419
0,31779,0.1108294
0,31780,0.1111078
0,31781,0.1113774
0,31782,0.1116384
0,31783,0.1118911
0,31784,0.1121358
0,31785,0.1123728
0,31786,0.1126024
0,31787,0.1128248
0,31788,0.1130402
0,31789,0.1132489
0,31790,0.1134511
0,31791,0.1136471
0,31792,0.1138371
0,31793,0.1140212
0,31794,0.1141997
0,31795,0.1143728
0,31796,0.1145407
0,31797,0.1147035
0,31798,0.1148614
0,31799,0.1150146
0,31800,0.1151633
0,31801,0.1153077
0,31802,0.1154478
0,31803,0.1155838
0,31804,0.115716
0,31805,0.1158443
0,31806,0.115969
0,31807,0.1160902
0,31808,0.1162081
0,31809,0.1163226
0,31810,0.116434
0,31811,0.1165424
0,31812,0.1166479
0,31813,0.1167506
0,31814,0.1168506
0,31815,0.116948
0,31816,0.1170428
0,31817,0.1171353
0,31818,0.1172254
0,31819,0.1173133
0,31820,0.1173991
0,31821,0.1174828
0,31822,0.1175645
0,31823,0.1176443
0,31824,0.1177222
0,31825,0.1177984
0,31826,0.1178729
0,31827,0.1179457
0,31828,0.118017
0,31829,0.1180868
0,31830,0.1181551
0,31831,0.118222
0,31832,0.1182876
0,31833,0.118352
0,31834,0.118415
0,31835,0.1184769
0,31836,0.1185377
0,31837,0.1185974
0,31838,0.1186561
0,31839,0.1187137
0,31840,0.1187704
0,31841,0.1188262
0,31842,0.1188811
0,31843,0.1189352
0,31844,0.1189884
0,31845,0.1190409
0,31846,0.1190927
0,31847,0.1191437
0,31848,0.1191941
0,31849,0.1192439
0,31850,0.119293
0,31851,0.1193416
0,31852,0.1193896
0,31853,0.119437
0,31854,0.119484
0,31855,0.1195305
0,31856,0.1195765
0,31857,0.1196221
0,31858,0.1196673
0,31859,0.1197121
0,31860,0.1197566
0,31861,0.1198007
0,31862,0.1198438
0,31863,0.1198835
0,31864,0.1199153
0,31865,0.1199343
0,31866,0.1199358
0,31867,0.1199162
0,31868,0.1198727
0,31869,0.1198034
0,31870,0.1197066
0,31871,0.1195816
0,31872,0.1194278
0,31873,0.1192452
0,31874,0.1190339
0,31875,0.1187945
0,31876,0.1185274
0,31877,0.1182332
0,31878,0.1179125
0,31879,0.1175659
0,31880,0.1171942
0,31881,0.1167979
0,31882,0.1163779
0,31883,0.1159349
0,31884,0.1154694
0,31885,0.1149824
0,31886,0.1144746
0,31887,0.1139464
0,31888,0.1133988
0,31889,0.1128323
0,31890,0.1122475
0,31891,0.1116451
0,31892,0.1110256
0,31893,0.1103897
0,31894,0.1097377
0,31895,0.1090704
0,31896,0.1083882
0,31897,0.1076915
0,31898,0.1069809
0,31899,0.1062569
0,31900,0.1055198
0,31901,0.1047701
0,31902,0.1040082
0,31903,0.1032346
0,31904,0.1024496
0,31905,0.1016536
0,31906,0.1008469
0,31907,0.1000299
0,31908,0.09920293
0,31909,0.09836628
0,31910,0.09752028
0,31911,0.09666523
0,31912,0.09580141
0,31913,0.09492908
0,31914,0.0940485
0,31915,0.09315997
0,31916,0.09226373
0,31917,0.09135998
0,31918,0.09044895
0,31919,0.08953091
0,31920,0.08860605
0,31921,0.08767459
0,31922,0.08673669
0,31923,0.08579258
0,31924,0.08484246
0,31925,0.08388647
0,31926,0.08292481
0,31927,0.08195764
0,31928,0.08098512
0,31929,0.08000742
0,31930,0.07902467
0,31931,0.07803702
0,31932,0.07704462
0,31933,0.07604761
0,31934,0.0750461
0,31935,0.07404023
0,31936,0.07303011
0,31937,0.07201587
0,31938,0.07099763
0,31939,0.06997548
0,31940,0.06894954
0,31941,0.06791989
0,31942,0.06688666
0,31943,0.06584994
0,31944,0.06480981
0,31945,0.06376635
0,31946,0.06271966
0,31947,0.0616698
0,31948,0.06061687
0,31949,0.05956097
0,31950,0.05850214
0,31951,0.05744043
0,31952,0.05637646
0,31953,0.05531281
0,31954,0.054254
0,31955,0.05320517
0,31956,0.05217107
0,31957,0.05115563
0,31958,0.05016187
0,31959,0.04919197
0,31960,0.04824744
0,31961,0.04732917
0,31962,0.04643762
0,31963,0.04557294
0,31964,0.04473496
0,31965,0.04392336
0,31966,0.04313764
0,31967,0.04237722
0,31968,0.04164145
0,31969,0.04092962
0,31970,0.040241
0,31971,0.03957484
0,31972,0.0389304
0,31973,0.03830693
0,31974,0.03770369
0,31975,0.03711998
0,31976,0.03655509
0,31977,0.03600834
0,31978,0.03547907
0,31979,0.03496664
0,31980,0.03447045
0,31981,0.03398989
0,31982,0.03352441
0,31983,0.03307346
0,31984,0.03263649
0,31985,0.03221303
0,31986,0.03180257
0,31987,0.03140466
0,31988,0.03101884
0,31989,0.03064469
0,31990,0.03028179
0,31991,0.02992975
0,31992,0.02958819
0,31993,0.02925674
0,31994,0.02893506
0,31995,0.0286228
0,31996,0.02831964
0,31997,0.02802527
0,31998,0.02773939
0,31999,0.02746171
0,32000,0.02719195
0,32001,0.02692986
0,32002,0.02667516
0,32003,0.02642762
0,32004,0.02618699
0,32005,0.02595305
0,32006,0.02572557
0,32007,0.02550435
0,32008,0.02528917
0,32009,0.02507984
0,32010,0.02487617
0,32011,0.02467797
0,32012,0.02448507
0,32013,0.02429729
0,32014,0.02411447
0,32015,0.02393645
0,32016,0.02376307
0,32017,0.02359419
0,32018,0.02342966
0,32019,0.02326934
0,32020,0.0231131
0,32021,0.02296082
0,32022,0.02281235
0,32023,0.02266759
0,32024,0.02252641
0,32025,0.02238871
0,32026,0.02225437
0,32027,0.02212329
0,32028,0.02199536
0,32029,0.02187049
0,32030,0.02174859
0,32031,0.02162955
0,32032,0.02151329
0,32033,0.02139972
0,32034,0.02128877
0,32035,0.02118034
0,32036,0.02107436
0,32037,0.02097076
0,32038,0.02086945
0,32039,0.02077038
0,32040,0.02067347
0,32041,0.02057866
0,32042,0.02048587
0,32043,0.02039506
0,32044,0.02030615
0,32045,0.0202191
0,32046,0.02013384
0,32047,0.02005032
0,32048,0.01996848
0,32049,0.01988828
0,32050,0.01980967
0,32051,0.01973259
0,32052,0.01965701
0,32053,0.01958287
0,32054,0.01951014
0,32055,0.01943876
0,32056,0.01936871
0,32057,0.01929994
0,32058,0.01923241
0,32059,0.01916608
0,32060,0.01910092
0,32061,0.0190369
0,32062,0.01897398
0,32063,0.01891213
0,32064,0.01885132
0,32065,0.01879151
0,32066,0.01873268
0,32067,0.0186748
0,32068,0.01861784
0,32069,0.01856177
0,32070,0.01850657
0,32071,0.01845221
0,32072,0.01839867
0,32073,0.01834592
0,32074,0.01829394
0,32075,0.01824272
0,32076,0.01819222
0,32077,0.01814243
0,32078,0.01809332
0,32079,0.01804488
0,32080,0.01799709
0,32081,0.01794993
0,32082,0.01790338
0,32083,0.01785743
0,32084,0.01781205
0,32085,0.01776724
0,32086,0.01772297
0,32087,0.01767923
0,32088,0.01763601
0,32089,0.0175933
0,32090,0.01755107
0,32091,0.01750931
0,32092,0.01746802
0,32093,0.01742718
0,32094,0.01738677
0,32095,0.01734679
0,32096,0.01730723
0,32097,0.01726807
0,32098,0.0172293
0,32099,0.01719091
0,32100,0.0171529
0,32101,0.01711524
0,32102,0.01707794
0,32103,0.01704099
0,32104,0.01700437
0,32105,0.01696807
0,32106,0.01693209
0,32107,0.01689643
0,32108,0.01686106
0,32109,0.01682599
0,32110,0.01679121
0,32111,0.0167567
0,32112,0.01672247
0,32113,0.01668851
0,32114,0.01665481
0,32115,0.01662136
0,32116,0.01658815
0,32117,0.01655519
0,32118,0.01652247
0,32119,0.01648997
0,32120,0.0164577
0,32121,0.01642565
0,32122,0.01639382
0,32123,0.01636219
0,32124,0.01633077
0,32125,0.01629956
0,32126,0.01626853
0,32127,0.0162377
0,32128,0.01620706
0,32129,0.0161766
0,32130,0.01614632
0,32131,0.01611621
0,32132,0.01608627
0,32133,0.01605651
0,32134,0.01602691
0,32135,0.01599747
0,32136,0.01596819
0,32137,0.01593906
0,32138,0.01591009
0,32139,0.01588126
0,32140,0.01585259
0,32141,0.01582405
0,32142,0.01579565
0,32143,0.0157674
0,32144,0.01573927
0,32145,0.01571128
0,32146,0.01568342
0,32147,0.01565569
0,32148,0.01562809
0,32149,0.0156006
0,32150,0.01557324
0,32151,0.015546
0,32152,0.01551887
0,32153,0.01549186
0,32154,0.01546497
0,32155,0.01543818
0,32156,0.01541151
0,32157,0.01538494
0,32158,0.01535848
0,32159,0.01533212
0,32160,0.01530586
0,32161,0.01527971
