"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33328,8.476057
0,33329,8.403946
0,33330,8.331545
0,33331,8.258986
0,33332,8.186387
0,33333,8.113852
0,33334,8.041468
0,33335,7.969314
0,33336,7.897458
0,33337,7.825957
0,33338,7.754858
0,33339,7.684206
0,33340,7.614035
0,33341,7.544377
0,33342,7.475259
0,33343,7.406702
0,33344,7.338725
0,33345,7.271346
0,33346,7.204578
0,33347,7.138431
0,33348,7.072918
0,33349,7.008043
0,33350,6.943812
0,33351,6.880235
0,33352,6.81731
0,33353,6.755043
0,33354,6.693437
0,33355,6.63249
0,33356,6.572206
0,33357,6.512582
0,33358,6.453619
0,33359,6.395314
0,33360,6.337665
0,33361,6.28067
0,33362,6.224325
0,33363,6.168628
0,33364,6.113573
0,33365,6.059157
0,33366,6.005375
0,33367,5.952223
0,33368,5.899695
0,33369,5.847787
0,33370,5.796494
0,33371,5.745809
0,33372,5.695727
0,33373,5.646244
0,33374,5.597351
0,33375,5.549045
0,33376,5.501318
0,33377,5.454166
0,33378,5.407581
0,33379,5.361558
0,33380,5.31609
0,33381,5.271172
0,33382,5.226796
0,33383,5.182958
0,33384,5.139649
0,33385,5.096866
0,33386,5.054601
0,33387,5.012848
0,33388,4.971601
0,33389,4.930854
0,33390,4.890601
0,33391,4.850835
0,33392,4.811551
0,33393,4.772743
0,33394,4.734405
0,33395,4.69653
0,33396,4.659114
0,33397,4.622149
0,33398,4.585632
0,33399,4.549556
0,33400,4.513915
0,33401,4.478703
0,33402,4.443916
0,33403,4.409548
0,33404,4.375593
0,33405,4.342046
0,33406,4.308901
0,33407,4.276155
0,33408,4.243801
0,33409,4.211833
0,33410,4.180249
0,33411,4.149042
0,33412,4.118207
0,33413,4.08774
0,33414,4.057635
0,33415,4.027889
0,33416,3.998496
0,33417,3.969452
0,33418,3.940753
0,33419,3.912393
0,33420,3.884368
0,33421,3.856674
0,33422,3.829308
0,33423,3.802263
0,33424,3.775537
0,33425,3.749125
0,33426,3.723023
0,33427,3.697227
0,33428,3.671733
0,33429,3.646538
0,33430,3.621636
0,33431,3.597025
0,33432,3.572701
0,33433,3.54866
0,33434,3.524899
0,33435,3.501413
0,33436,3.478199
0,33437,3.455254
0,33438,3.432575
0,33439,3.410157
0,33440,3.387997
0,33441,3.366093
0,33442,3.344441
0,33443,3.323038
0,33444,3.30188
0,33445,3.280965
0,33446,3.260289
0,33447,3.239849
0,33448,3.219643
0,33449,3.199667
0,33450,3.179919
0,33451,3.160395
0,33452,3.141093
0,33453,3.122009
0,33454,3.103142
0,33455,3.084489
0,33456,3.066046
0,33457,3.047811
0,33458,3.029782
0,33459,3.011956
0,33460,2.99433
0,33461,2.976902
0,33462,2.95967
0,33463,2.942631
0,33464,2.925782
0,33465,2.909122
0,33466,2.892647
0,33467,2.876356
0,33468,2.860247
0,33469,2.844316
0,33470,2.828563
0,33471,2.812984
0,33472,2.797579
0,33473,2.782343
0,33474,2.767276
0,33475,2.752375
0,33476,2.737638
0,33477,2.723064
0,33478,2.70865
0,33479,2.694394
0,33480,2.680295
0,33481,2.666351
0,33482,2.652559
0,33483,2.638917
0,33484,2.625425
0,33485,2.61208
0,33486,2.59888
0,33487,2.585824
0,33488,2.57291
0,33489,2.560136
0,33490,2.547501
0,33491,2.535002
0,33492,2.522639
0,33493,2.510409
0,33494,2.498311
0,33495,2.486344
0,33496,2.474505
0,33497,2.462794
0,33498,2.451208
0,33499,2.439747
0,33500,2.428408
0,33501,2.41719
0,33502,2.406092
0,33503,2.395113
0,33504,2.384249
0,33505,2.373502
0,33506,2.362868
0,33507,2.352346
0,33508,2.341937
0,33509,2.331637
0,33510,2.321445
0,33511,2.311361
0,33512,2.301383
0,33513,2.291511
0,33514,2.281741
0,33515,2.272074
0,33516,2.262508
0,33517,2.253043
0,33518,2.243676
0,33519,2.234406
0,33520,2.225234
0,33521,2.216156
0,33522,2.207173
0,33523,2.198284
0,33524,2.189486
0,33525,2.180779
0,33526,2.172163
0,33527,2.163635
0,33528,2.155195
0,33529,2.146843
0,33530,2.138576
0,33531,2.130394
0,33532,2.122296
0,33533,2.114281
0,33534,2.106348
0,33535,2.098496
0,33536,2.090725
0,33537,2.083032
0,33538,2.075418
0,33539,2.067881
0,33540,2.060421
0,33541,2.053037
0,33542,2.045727
0,33543,2.038491
0,33544,2.031329
0,33545,2.024239
0,33546,2.01722
0,33547,2.010272
0,33548,2.003393
0,33549,1.996584
0,33550,1.989843
0,33551,1.98317
0,33552,1.976563
0,33553,1.970022
0,33554,1.963547
0,33555,1.957136
0,33556,1.950788
0,33557,1.944504
0,33558,1.938282
0,33559,1.932122
0,33560,1.926022
0,33561,1.919983
0,33562,1.914004
0,33563,1.908083
0,33564,1.902221
0,33565,1.896416
0,33566,1.890668
0,33567,1.884976
0,33568,1.87934
0,33569,1.87376
0,33570,1.868233
0,33571,1.86276
0,33572,1.857341
0,33573,1.851974
0,33574,1.846659
0,33575,1.841396
0,33576,1.836184
0,33577,1.831022
0,33578,1.825909
0,33579,1.820846
0,33580,1.815832
0,33581,1.810865
0,33582,1.805946
0,33583,1.801074
0,33584,1.796249
0,33585,1.79147
0,33586,1.786736
0,33587,1.782047
0,33588,1.777403
0,33589,1.772802
0,33590,1.768246
0,33591,1.763732
0,33592,1.759261
0,33593,1.754831
0,33594,1.750444
0,33595,1.746097
0,33596,1.741792
0,33597,1.737526
0,33598,1.733301
0,33599,1.729114
0,33600,1.724967
0,33601,1.720858
0,33602,1.716787
0,33603,1.712754
0,33604,1.708758
0,33605,1.704799
0,33606,1.700877
0,33607,1.69699
0,33608,1.693139
0,33609,1.689324
0,33610,1.685543
0,33611,1.681797
0,33612,1.678084
0,33613,1.674406
0,33614,1.670761
0,33615,1.667148
0,33616,1.663569
0,33617,1.660022
0,33618,1.656506
0,33619,1.653022
0,33620,1.64957
0,33621,1.646148
0,33622,1.642757
0,33623,1.639396
0,33624,1.636065
0,33625,1.632763
0,33626,1.629491
0,33627,1.626248
0,33628,1.623033
0,33629,1.619847
0,33630,1.616688
0,33631,1.613557
0,33632,1.610454
0,33633,1.607377
0,33634,1.604328
0,33635,1.601305
0,33636,1.598308
0,33637,1.595337
0,33638,1.592392
0,33639,1.589472
0,33640,1.586577
0,33641,1.583707
0,33642,1.580861
0,33643,1.57804
0,33644,1.575243
0,33645,1.572469
0,33646,1.569719
0,33647,1.566993
0,33648,1.564289
0,33649,1.561608
0,33650,1.558949
0,33651,1.556313
0,33652,1.553699
0,33653,1.551106
0,33654,1.548535
0,33655,1.545986
0,33656,1.543457
0,33657,1.54095
0,33658,1.538463
0,33659,1.535996
0,33660,1.53355
0,33661,1.531123
0,33662,1.528716
0,33663,1.526329
0,33664,1.523961
0,33665,1.521613
0,33666,1.519283
0,33667,1.516972
0,33668,1.514679
0,33669,1.512405
0,33670,1.510149
0,33671,1.507911
0,33672,1.50569
0,33673,1.503487
0,33674,1.501302
0,33675,1.499133
0,33676,1.496982
0,33677,1.494847
0,33678,1.49273
0,33679,1.490628
0,33680,1.488543
0,33681,1.486474
0,33682,1.48442
0,33683,1.482383
0,33684,1.480361
0,33685,1.478355
0,33686,1.476363
0,33687,1.474387
0,33688,1.472426
0,33689,1.47048
0,33690,1.468548
0,33691,1.466631
0,33692,1.464728
0,33693,1.462839
0,33694,1.460964
0,33695,1.459103
0,33696,1.457256
0,33697,1.455422
0,33698,1.453602
0,33699,1.451795
0,33700,1.450001
0,33701,1.44822
0,33702,1.446452
0,33703,1.444697
0,33704,1.442954
0,33705,1.441224
0,33706,1.439506
0,33707,1.437801
0,33708,1.436107
0,33709,1.434425
0,33710,1.432756
0,33711,1.431097
0,33712,1.429451
0,33713,1.427816
0,33714,1.426192
0,33715,1.424579
0,33716,1.422978
0,33717,1.421387
0,33718,1.419807
0,33719,1.418238
0,33720,1.41668
0,33721,1.415132
0,33722,1.413595
0,33723,1.412068
0,33724,1.410551
0,33725,1.409044
0,33726,1.407547
0,33727,1.40606
0,33728,1.404583
0,33729,1.403115
0,33730,1.401657
0,33731,1.400209
0,33732,1.39877
0,33733,1.39734
0,33734,1.395919
0,33735,1.394507
0,33736,1.393105
0,33737,1.391711
0,33738,1.390326
0,33739,1.38895
0,33740,1.387582
0,33741,1.386223
0,33742,1.384872
0,33743,1.38353
0,33744,1.382196
0,33745,1.38087
0,33746,1.379552
0,33747,1.378242
0,33748,1.37694
0,33749,1.375646
0,33750,1.37436
0,33751,1.373082
0,33752,1.371811
0,33753,1.370547
0,33754,1.369291
0,33755,1.368042
0,33756,1.366801
0,33757,1.365567
0,33758,1.36434
0,33759,1.36312
0,33760,1.361907
0,33761,1.360701
0,33762,1.359502
0,33763,1.35831
0,33764,1.357124
0,33765,1.355945
0,33766,1.354773
0,33767,1.353607
0,33768,1.352447
0,33769,1.351294
0,33770,1.350147
0,33771,1.349007
0,33772,1.347872
0,33773,1.346744
0,33774,1.345622
0,33775,1.344506
0,33776,1.343395
0,33777,1.342291
0,33778,1.341192
0,33779,1.3401
0,33780,1.339013
0,33781,1.337931
0,33782,1.336855
0,33783,1.335785
0,33784,1.33472
0,33785,1.33366
0,33786,1.332606
0,33787,1.331558
0,33788,1.330514
0,33789,1.329476
0,33790,1.328442
0,33791,1.327414
0,33792,1.326391
0,33793,1.325373
0,33794,1.32436
0,33795,1.323351
0,33796,1.322348
0,33797,1.321349
0,33798,1.320355
0,33799,1.319366
0,33800,1.318382
0,33801,1.317402
0,33802,1.316426
0,33803,1.315455
0,33804,1.314489
0,33805,1.313527
0,33806,1.312569
0,33807,1.311616
0,33808,1.310667
0,33809,1.309722
0,33810,1.308782
0,33811,1.307846
0,33812,1.306913
0,33813,1.305985
0,33814,1.305061
0,33815,1.304141
0,33816,1.303225
0,33817,1.302313
0,33818,1.301404
0,33819,1.3005
0,33820,1.299599
0,33821,1.298702
0,33822,1.297809
0,33823,1.29692
0,33824,1.296034
0,33825,1.295152
0,33826,1.294273
0,33827,1.293398
0,33828,1.292526
0,33829,1.291658
0,33830,1.290794
0,33831,1.289933
0,33832,1.289075
0,33833,1.288221
0,33834,1.287369
0,33835,1.286522
0,33836,1.285677
0,33837,1.284836
0,33838,1.283998
0,33839,1.283163
0,33840,1.282331
0,33841,1.281502
0,33842,1.280677
0,33843,1.279854
0,33844,1.279034
0,33845,1.278218
0,33846,1.277404
0,33847,1.276593
0,33848,1.275786
0,33849,1.274981
0,33850,1.274179
0,33851,1.273379
0,33852,1.272583
0,33853,1.271789
0,33854,1.270998
0,33855,1.27021
0,33856,1.269424
0,33857,1.268641
0,33858,1.267861
0,33859,1.267083
0,33860,1.266308
0,33861,1.265536
0,33862,1.264766
0,33863,1.263998
0,33864,1.263233
0,33865,1.262471
0,33866,1.261711
0,33867,1.260952
0,33868,1.260196
0,33869,1.259441
0,33870,1.258688
0,33871,1.257936
0,33872,1.257184
0,33873,1.256434
0,33874,1.255685
0,33875,1.254937
0,33876,1.254189
0,33877,1.253443
0,33878,1.252697
0,33879,1.251953
0,33880,1.251209
0,33881,1.250467
0,33882,1.249726
0,33883,1.248986
0,33884,1.248248
0,33885,1.24751
0,33886,1.246774
0,33887,1.24604
0,33888,1.245307
0,33889,1.244575
0,33890,1.243845
0,33891,1.243116
0,33892,1.242389
0,33893,1.241663
0,33894,1.240939
0,33895,1.240217
0,33896,1.239496
0,33897,1.238777
0,33898,1.23806
0,33899,1.237344
0,33900,1.23663
0,33901,1.235918
0,33902,1.235207
0,33903,1.234498
0,33904,1.23379
0,33905,1.233085
0,33906,1.232381
0,33907,1.231678
0,33908,1.230978
0,33909,1.230279
0,33910,1.229582
0,33911,1.228886
0,33912,1.228192
0,33913,1.2275
0,33914,1.22681
0,33915,1.226121
0,33916,1.225433
0,33917,1.224748
0,33918,1.224064
0,33919,1.223381
0,33920,1.222701
0,33921,1.222021
0,33922,1.221344
0,33923,1.220668
0,33924,1.219994
0,33925,1.219321
0,33926,1.21865
0,33927,1.21798
0,33928,1.217312
0,33929,1.216645
0,33930,1.21598
0,33931,1.215317
0,33932,1.214654
0,33933,1.213994
0,33934,1.213335
0,33935,1.212677
0,33936,1.212021
0,33937,1.211366
0,33938,1.210713
0,33939,1.210061
0,33940,1.209411
0,33941,1.208762
0,33942,1.208114
0,33943,1.207468
0,33944,1.206823
0,33945,1.20618
0,33946,1.205537
0,33947,1.204897
0,33948,1.204257
0,33949,1.203619
0,33950,1.202982
0,33951,1.202347
0,33952,1.201713
0,33953,1.20108
0,33954,1.200448
0,33955,1.199818
0,33956,1.199189
0,33957,1.198561
0,33958,1.197935
0,33959,1.197309
0,33960,1.196685
0,33961,1.196063
0,33962,1.195441
0,33963,1.194821
0,33964,1.194201
0,33965,1.193583
0,33966,1.192966
0,33967,1.192351
0,33968,1.191736
0,33969,1.191123
0,33970,1.19051
0,33971,1.189899
0,33972,1.189289
0,33973,1.18868
0,33974,1.188073
0,33975,1.187466
0,33976,1.18686
0,33977,1.186256
0,33978,1.185652
0,33979,1.18505
0,33980,1.184449
0,33981,1.183848
0,33982,1.183249
0,33983,1.182651
0,33984,1.182054
0,33985,1.181458
0,33986,1.180863
0,33987,1.180268
0,33988,1.179675
0,33989,1.179083
0,33990,1.178492
0,33991,1.177902
0,33992,1.177313
0,33993,1.176725
0,33994,1.176137
0,33995,1.175551
0,33996,1.174966
0,33997,1.174381
0,33998,1.173798
0,33999,1.173215
0,34000,1.172634
0,34001,1.172053
0,34002,1.171473
0,34003,1.170894
0,34004,1.170316
0,34005,1.169739
0,34006,1.169163
0,34007,1.168588
0,34008,1.168013
0,34009,1.167439
0,34010,1.166867
0,34011,1.166295
0,34012,1.165724
0,34013,1.165154
0,34014,1.164584
0,34015,1.164016
0,34016,1.163448
0,34017,1.162881
0,34018,1.162315
0,34019,1.161749
0,34020,1.161185
0,34021,1.160621
0,34022,1.160058
0,34023,1.159496
0,34024,1.158935
0,34025,1.158374
0,34026,1.157815
0,34027,1.157256
0,34028,1.156697
0,34029,1.15614
0,34030,1.155583
0,34031,1.155024
0,34032,1.154462
0,34033,1.153895
0,34034,1.153319
0,34035,1.152734
0,34036,1.152139
0,34037,1.151533
0,34038,1.150917
0,34039,1.150289
0,34040,1.149652
0,34041,1.149006
0,34042,1.148351
0,34043,1.147688
0,34044,1.147018
0,34045,1.146343
0,34046,1.145662
0,34047,1.144976
0,34048,1.144287
0,34049,1.143595
0,34050,1.1429
0,34051,1.142204
0,34052,1.141506
0,34053,1.140808
0,34054,1.140109
0,34055,1.13941
0,34056,1.138712
0,34057,1.138014
0,34058,1.137317
0,34059,1.136621
0,34060,1.135927
0,34061,1.135234
0,34062,1.134543
0,34063,1.133854
0,34064,1.133167
0,34065,1.132482
0,34066,1.131799
0,34067,1.131119
0,34068,1.13044
0,34069,1.129764
0,34070,1.129091
0,34071,1.12842
0,34072,1.127751
0,34073,1.127085
0,34074,1.126422
0,34075,1.125761
0,34076,1.125102
0,34077,1.124446
0,34078,1.123793
0,34079,1.123142
0,34080,1.122493
0,34081,1.121847
0,34082,1.121203
0,34083,1.120562
0,34084,1.119923
0,34085,1.119287
0,34086,1.118652
0,34087,1.11802
0,34088,1.117391
0,34089,1.116763
0,34090,1.116138
0,34091,1.115515
0,34092,1.114894
0,34093,1.114275
0,34094,1.113659
0,34095,1.113044
0,34096,1.112432
0,34097,1.111821
0,34098,1.111213
0,34099,1.110606
0,34100,1.110002
0,34101,1.109399
0,34102,1.108798
0,34103,1.108199
0,34104,1.107602
0,34105,1.107006
0,34106,1.106412
0,34107,1.10582
0,34108,1.10523
0,34109,1.104642
0,34110,1.104055
0,34111,1.103469
0,34112,1.102886
0,34113,1.102304
0,34114,1.101723
0,34115,1.101144
0,34116,1.100566
0,34117,1.09999
0,34118,1.099416
0,34119,1.098843
0,34120,1.098271
0,34121,1.0977
0,34122,1.097131
0,34123,1.096564
0,34124,1.095998
0,34125,1.095433
0,34126,1.094869
0,34127,1.094307
0,34128,1.093746
0,34129,1.093186
0,34130,1.092627
0,34131,1.09207
0,34132,1.091514
0,34133,1.090959
0,34134,1.090405
0,34135,1.089852
0,34136,1.0893
0,34137,1.088746
0,34138,1.088191
0,34139,1.087632
0,34140,1.08707
0,34141,1.086503
0,34142,1.085933
0,34143,1.085359
0,34144,1.084781
0,34145,1.0842
0,34146,1.083616
0,34147,1.083029
0,34148,1.08244
0,34149,1.081849
0,34150,1.081256
0,34151,1.080662
0,34152,1.080068
0,34153,1.079472
0,34154,1.078877
0,34155,1.078281
0,34156,1.077685
0,34157,1.077089
0,34158,1.076493
0,34159,1.075898
0,34160,1.075303
0,34161,1.074709
0,34162,1.074115
0,34163,1.073523
0,34164,1.07293
0,34165,1.072339
0,34166,1.071749
0,34167,1.071159
0,34168,1.070571
0,34169,1.069983
0,34170,1.069397
0,34171,1.068811
0,34172,1.068227
0,34173,1.067643
0,34174,1.067061
0,34175,1.066479
0,34176,1.065899
0,34177,1.06532
0,34178,1.064742
0,34179,1.064165
0,34180,1.063589
0,34181,1.063014
0,34182,1.06244
0,34183,1.061867
0,34184,1.061296
0,34185,1.060725
0,34186,1.060156
0,34187,1.059587
0,34188,1.05902
0,34189,1.058454
0,34190,1.057889
0,34191,1.057324
0,34192,1.056761
0,34193,1.056199
0,34194,1.055638
0,34195,1.055079
0,34196,1.05452
0,34197,1.053962
0,34198,1.053405
0,34199,1.052849
0,34200,1.052294
0,34201,1.051741
0,34202,1.051188
0,34203,1.050636
0,34204,1.050085
0,34205,1.049536
0,34206,1.048987
0,34207,1.048439
0,34208,1.047892
0,34209,1.047346
0,34210,1.046801
0,34211,1.046257
0,34212,1.045714
0,34213,1.045171
0,34214,1.04463
0,34215,1.04409
0,34216,1.04355
0,34217,1.043012
0,34218,1.042474
0,34219,1.041937
0,34220,1.041401
0,34221,1.040866
0,34222,1.040332
0,34223,1.039799
0,34224,1.039266
0,34225,1.038734
0,34226,1.038204
0,34227,1.037674
0,34228,1.037145
0,34229,1.036616
0,34230,1.036089
0,34231,1.035562
0,34232,1.035036
0,34233,1.034511
0,34234,1.033987
0,34235,1.033464
0,34236,1.032941
0,34237,1.032419
0,34238,1.031898
0,34239,1.031378
0,34240,1.030858
0,34241,1.030339
0,34242,1.029821
0,34243,1.029304
0,34244,1.028787
0,34245,1.02827
0,34246,1.027749
0,34247,1.027222
0,34248,1.026685
0,34249,1.026138
0,34250,1.025578
0,34251,1.025006
0,34252,1.02442
0,34253,1.023822
0,34254,1.023211
0,34255,1.022589
0,34256,1.021956
0,34257,1.021314
0,34258,1.020663
0,34259,1.020004
0,34260,1.019338
0,34261,1.018667
0,34262,1.017991
0,34263,1.01731
0,34264,1.016626
0,34265,1.01594
0,34266,1.015251
0,34267,1.014561
0,34268,1.013869
0,34269,1.013177
0,34270,1.012484
0,34271,1.011791
0,34272,1.011099
0,34273,1.010408
0,34274,1.009717
0,34275,1.009027
0,34276,1.008339
0,34277,1.007652
0,34278,1.006966
0,34279,1.006282
0,34280,1.005601
0,34281,1.004921
0,34282,1.004243
0,34283,1.003567
0,34284,1.002893
0,34285,1.002221
0,34286,1.001552
0,34287,1.000885
0,34288,1.00022
0,34289,0.9995579
0,34290,0.9988979
0,34291,0.9982404
0,34292,0.9975852
0,34293,0.9969324
0,34294,0.996282
0,34295,0.9956341
0,34296,0.9949887
0,34297,0.9943457
0,34298,0.993705
0,34299,0.9930668
0,34300,0.9924311
0,34301,0.9917977
0,34302,0.9911668
0,34303,0.9905382
0,34304,0.989912
0,34305,0.9892882
0,34306,0.9886668
0,34307,0.9880476
0,34308,0.9874308
0,34309,0.9868163
0,34310,0.9862041
0,34311,0.9855942
0,34312,0.9849865
0,34313,0.984381
0,34314,0.9837778
0,34315,0.9831768
0,34316,0.9825779
0,34317,0.9819812
0,34318,0.9813867
0,34319,0.9807943
0,34320,0.980204
0,34321,0.9796157
0,34322,0.9790296
0,34323,0.9784455
0,34324,0.9778634
0,34325,0.9772834
0,34326,0.9767053
0,34327,0.9761292
0,34328,0.9755551
0,34329,0.9749829
0,34330,0.9744127
0,34331,0.9738443
0,34332,0.9732778
0,34333,0.9727132
0,34334,0.9721504
0,34335,0.9715894
0,34336,0.9710303
0,34337,0.9704729
0,34338,0.9699174
0,34339,0.9693635
0,34340,0.9688114
0,34341,0.9682611
0,34342,0.9677124
0,34343,0.9671654
0,34344,0.9666201
0,34345,0.9660764
0,34346,0.9655344
0,34347,0.964994
0,34348,0.9644552
0,34349,0.963918
0,34350,0.9633824
0,34351,0.9628482
0,34352,0.9623157
0,34353,0.9617847
0,34354,0.9612552
0,34355,0.9607272
0,34356,0.9602007
0,34357,0.9596756
0,34358,0.959152
0,34359,0.9586298
0,34360,0.9581091
0,34361,0.9575898
0,34362,0.9570719
0,34363,0.9565553
0,34364,0.9560401
0,34365,0.9555264
0,34366,0.9550139
0,34367,0.9545027
0,34368,0.9539929
0,34369,0.9534844
0,34370,0.9529771
0,34371,0.9524712
0,34372,0.9519665
0,34373,0.9514631
0,34374,0.9509609
0,34375,0.95046
0,34376,0.9499602
0,34377,0.9494617
0,34378,0.9489644
0,34379,0.9484683
0,34380,0.9479733
0,34381,0.9474795
0,34382,0.9469869
0,34383,0.9464954
0,34384,0.946005
0,34385,0.9455159
0,34386,0.9450277
0,34387,0.9445407
0,34388,0.9440548
0,34389,0.94357
0,34390,0.9430862
0,34391,0.9426035
0,34392,0.9421219
0,34393,0.9416413
0,34394,0.9411618
0,34395,0.9406832
0,34396,0.9402057
0,34397,0.9397292
0,34398,0.9392537
0,34399,0.9387792
0,34400,0.9383056
0,34401,0.9378331
0,34402,0.9373615
0,34403,0.9368908
0,34404,0.9364212
0,34405,0.9359524
0,34406,0.9354846
0,34407,0.9350178
0,34408,0.9345518
0,34409,0.9340867
0,34410,0.9336226
0,34411,0.9331594
0,34412,0.9326969
0,34413,0.9322355
0,34414,0.9317749
0,34415,0.9313151
0,34416,0.9308562
0,34417,0.9303982
0,34418,0.929941
0,34419,0.9294846
0,34420,0.9290291
0,34421,0.9285744
0,34422,0.9281205
0,34423,0.9276674
0,34424,0.9272152
0,34425,0.9267637
0,34426,0.926313
0,34427,0.9258631
0,34428,0.925414
0,34429,0.9249657
0,34430,0.9245181
0,34431,0.9240713
0,34432,0.9236253
0,34433,0.92318
0,34434,0.9227354
0,34435,0.9222916
0,34436,0.9218485
0,34437,0.9214061
0,34438,0.9209645
0,34439,0.9205236
0,34440,0.9200834
0,34441,0.9196439
0,34442,0.9192051
0,34443,0.918767
0,34444,0.9183296
0,34445,0.9178929
0,34446,0.9174569
0,34447,0.9170215
0,34448,0.9165868
0,34449,0.9161527
0,34450,0.9157194
0,34451,0.9152867
0,34452,0.9148546
0,34453,0.9144232
0,34454,0.9139924
0,34455,0.9135623
0,34456,0.9131328
0,34457,0.9127039
0,34458,0.9122757
0,34459,0.9118481
0,34460,0.9114211
0,34461,0.9109947
0,34462,0.9105689
0,34463,0.9101437
0,34464,0.9097192
0,34465,0.9092952
0,34466,0.9088718
0,34467,0.908449
0,34468,0.9080268
0,34469,0.9076052
0,34470,0.9071841
0,34471,0.9067636
0,34472,0.9063437
0,34473,0.9059244
0,34474,0.9055055
0,34475,0.9050874
0,34476,0.9046696
0,34477,0.9042525
0,34478,0.903836
0,34479,0.90342
0,34480,0.9030045
0,34481,0.9025895
0,34482,0.9021751
0,34483,0.9017612
0,34484,0.9013479
0,34485,0.9009351
0,34486,0.9005228
0,34487,0.900111
0,34488,0.8996997
0,34489,0.8992889
0,34490,0.8988787
0,34491,0.8984689
0,34492,0.8980597
0,34493,0.897651
0,34494,0.8972427
0,34495,0.896835
0,34496,0.8964277
0,34497,0.8960209
0,34498,0.8956146
0,34499,0.8952088
0,34500,0.8948035
0,34501,0.8943987
0,34502,0.8939943
0,34503,0.8935905
0,34504,0.893187
0,34505,0.8927841
0,34506,0.8923815
0,34507,0.8919795
0,34508,0.891578
0,34509,0.8911768
0,34510,0.8907762
0,34511,0.890376
0,34512,0.8899762
0,34513,0.8895769
0,34514,0.889178
0,34515,0.8887796
0,34516,0.8883817
0,34517,0.8879841
0,34518,0.887587
0,34519,0.8871903
0,34520,0.8867941
0,34521,0.8863983
0,34522,0.8860029
0,34523,0.885608
0,34524,0.8852134
0,34525,0.8848193
0,34526,0.8844256
0,34527,0.8840323
0,34528,0.8836395
0,34529,0.883247
0,34530,0.8828549
0,34531,0.8824633
0,34532,0.8820721
0,34533,0.8816813
0,34534,0.8812909
0,34535,0.8809009
0,34536,0.8805112
0,34537,0.880122
0,34538,0.8797332
0,34539,0.8793448
0,34540,0.8789567
0,34541,0.8785691
0,34542,0.8781818
0,34543,0.8777949
0,34544,0.8774084
0,34545,0.8770223
0,34546,0.8766366
0,34547,0.8762512
0,34548,0.8758662
0,34549,0.8754817
0,34550,0.8750975
0,34551,0.8747136
0,34552,0.8743301
0,34553,0.873947
0,34554,0.8735642
0,34555,0.8731819
0,34556,0.8727999
0,34557,0.8724182
0,34558,0.8720369
0,34559,0.871656
0,34560,0.8712755
0,34561,0.8708956
0,34562,0.8705522
0,34563,0.8704939
0,34564,0.8712599
0,34565,0.8735496
0,34566,0.8780618
0,34567,0.8853766
0,34568,0.8959844
0,34569,0.9103113
0,34570,0.9286901
0,34571,0.9512287
0,34572,0.9777533
0,34573,1.007945
0,34574,1.04145
0,34575,1.077931
0,34576,1.117102
0,34577,1.15873
0,34578,1.202629
0,34579,1.248654
0,34580,1.296697
0,34581,1.346679
0,34582,1.398544
0,34583,1.452254
0,34584,1.507777
0,34585,1.565088
0,34586,1.624164
0,34587,1.684984
0,34588,1.747522
0,34589,1.811694
0,34590,1.87734
0,34591,1.944264
0,34592,2.012276
0,34593,2.081207
0,34594,2.150913
0,34595,2.221282
0,34596,2.292223
0,34597,2.363673
0,34598,2.435583
0,34599,2.507922
0,34600,2.580672
0,34601,2.653824
0,34602,2.727372
0,34603,2.801321
0,34604,2.875668
0,34605,2.950428
0,34606,3.025595
0,34607,3.101183
0,34608,3.177201
0,34609,3.253644
0,34610,3.330518
0,34611,3.40782
0,34612,3.485547
0,34613,3.563689
0,34614,3.642242
0,34615,3.721191
0,34616,3.800521
0,34617,3.880223
0,34618,3.960281
0,34619,4.040672
0,34620,4.121339
0,34621,4.20219
0,34622,4.28312
0,34623,4.36403
0,34624,4.44483
0,34625,4.525444
0,34626,4.605811
0,34627,4.68588
0,34628,4.765615
0,34629,4.844985
0,34630,4.923975
0,34631,5.002571
0,34632,5.080764
0,34633,5.158555
0,34634,5.23594
0,34635,5.312922
0,34636,5.389506
0,34637,5.465695
0,34638,5.541496
0,34639,5.616916
0,34640,5.691959
0,34641,5.766636
0,34642,5.840952
0,34643,5.914913
0,34644,5.988526
0,34645,6.061794
0,34646,6.134723
0,34647,6.207316
0,34648,6.279577
0,34649,6.351508
0,34650,6.423111
0,34651,6.494387
0,34652,6.565338
0,34653,6.635963
0,34654,6.706264
0,34655,6.776237
0,34656,6.845876
0,34657,6.915154
0,34658,6.984035
0,34659,7.052484
0,34660,7.120462
0,34661,7.187938
0,34662,7.25488
0,34663,7.321267
0,34664,7.387079
0,34665,7.4523
0,34666,7.516916
0,34667,7.580917
0,34668,7.644297
0,34669,7.707048
0,34670,7.769166
0,34671,7.83065
0,34672,7.891498
0,34673,7.951709
0,34674,8.011287
0,34675,8.07023
0,34676,8.128547
0,34677,8.186235
0,34678,8.243302
0,34679,8.299753
0,34680,8.355592
0,34681,8.410823
0,34682,8.465452
0,34683,8.519486
0,34684,8.572929
0,34685,8.625789
0,34686,8.67807
0,34687,8.729778
0,34688,8.78092
0,34689,8.831502
0,34690,8.88153
0,34691,8.931009
0,34692,8.979948
0,34693,9.028352
0,34694,9.076227
0,34695,9.12358
