"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40099,0.8421455
0,40100,0.8420234
0,40101,0.8419015
0,40102,0.8417795
0,40103,0.8416576
0,40104,0.8415359
0,40105,0.8414141
0,40106,0.8412924
0,40107,0.8411708
0,40108,0.8410493
0,40109,0.8409277
0,40110,0.8408063
0,40111,0.840685
0,40112,0.8405636
0,40113,0.8404424
0,40114,0.8403211
0,40115,0.8402
0,40116,0.8400789
0,40117,0.8399579
0,40118,0.839837
0,40119,0.8397161
0,40120,0.8395952
0,40121,0.8394744
0,40122,0.8393537
0,40123,0.839233
0,40124,0.8391125
0,40125,0.8389919
0,40126,0.8388715
0,40127,0.8387511
0,40128,0.8386307
0,40129,0.8385104
0,40130,0.8383902
0,40131,0.83827
0,40132,0.8381498
0,40133,0.8380298
0,40134,0.8379098
0,40135,0.8377899
0,40136,0.83767
0,40137,0.8375502
0,40138,0.8374304
0,40139,0.8373107
0,40140,0.8371911
0,40141,0.8370715
0,40142,0.836952
0,40143,0.8368325
0,40144,0.8367131
0,40145,0.8365937
0,40146,0.8364745
0,40147,0.8363552
0,40148,0.8362361
0,40149,0.836117
0,40150,0.8359979
0,40151,0.8358789
0,40152,0.8357599
0,40153,0.8356411
0,40154,0.8355222
0,40155,0.8354035
0,40156,0.8352848
0,40157,0.8351662
0,40158,0.8350475
0,40159,0.834929
0,40160,0.8348106
0,40161,0.8346921
0,40162,0.8345737
0,40163,0.8344555
0,40164,0.8343372
0,40165,0.834219
0,40166,0.8341009
0,40167,0.8339828
0,40168,0.8338648
0,40169,0.8337469
0,40170,0.833629
0,40171,0.8335111
0,40172,0.8333933
0,40173,0.8332756
0,40174,0.8331579
0,40175,0.8330403
0,40176,0.8329227
0,40177,0.8328052
0,40178,0.8326877
0,40179,0.8325703
0,40180,0.832453
0,40181,0.8323357
0,40182,0.8322185
0,40183,0.8321013
0,40184,0.8319842
0,40185,0.8318671
0,40186,0.8317501
0,40187,0.8316332
0,40188,0.8315162
0,40189,0.8313994
0,40190,0.8312826
0,40191,0.8311659
0,40192,0.8310491
0,40193,0.8309326
0,40194,0.830816
0,40195,0.8306994
0,40196,0.830583
0,40197,0.8304666
0,40198,0.8303502
0,40199,0.8302339
0,40200,0.8301177
0,40201,0.8300015
0,40202,0.8298854
0,40203,0.8297693
0,40204,0.8296533
0,40205,0.8295373
0,40206,0.8294214
0,40207,0.8293055
0,40208,0.8291897
0,40209,0.829074
0,40210,0.8289583
0,40211,0.8288426
0,40212,0.828727
0,40213,0.8286115
0,40214,0.828496
0,40215,0.8283806
0,40216,0.8282652
0,40217,0.8281499
0,40218,0.8280346
0,40219,0.8279194
0,40220,0.8278042
0,40221,0.8276891
0,40222,0.827574
0,40223,0.827459
0,40224,0.8273441
0,40225,0.8272292
0,40226,0.8271143
0,40227,0.8269995
0,40228,0.8268848
0,40229,0.8267701
0,40230,0.8266554
0,40231,0.8265409
0,40232,0.8264263
0,40233,0.8263119
0,40234,0.8261974
0,40235,0.8260831
0,40236,0.8259687
0,40237,0.8258544
0,40238,0.8257402
0,40239,0.8256261
0,40240,0.8255119
0,40241,0.8253978
0,40242,0.8252838
0,40243,0.8251699
0,40244,0.825056
0,40245,0.8249421
0,40246,0.8248283
0,40247,0.8247145
0,40248,0.8246008
0,40249,0.8244871
0,40250,0.8243735
0,40251,0.82426
0,40252,0.8241465
0,40253,0.8240331
0,40254,0.8239197
0,40255,0.8238063
0,40256,0.823693
0,40257,0.8235797
0,40258,0.8234665
0,40259,0.8233534
0,40260,0.8232403
0,40261,0.8231273
0,40262,0.8230143
0,40263,0.8229013
0,40264,0.8227884
0,40265,0.8226756
0,40266,0.8225628
0,40267,0.82245
0,40268,0.8223373
0,40269,0.8222247
0,40270,0.8221121
0,40271,0.8219995
0,40272,0.821887
0,40273,0.8217746
0,40274,0.8216622
0,40275,0.8215498
0,40276,0.8214375
0,40277,0.8213253
0,40278,0.8212131
0,40279,0.821101
0,40280,0.8209888
0,40281,0.8208768
0,40282,0.8207648
0,40283,0.8206528
0,40284,0.8205409
0,40285,0.8204291
0,40286,0.8203173
0,40287,0.8202055
0,40288,0.8200938
0,40289,0.8199821
0,40290,0.8198705
0,40291,0.819759
0,40292,0.8196474
0,40293,0.819536
0,40294,0.8194245
0,40295,0.8193132
0,40296,0.8192018
0,40297,0.8190905
0,40298,0.8189793
0,40299,0.8188682
0,40300,0.8187571
0,40301,0.818646
0,40302,0.8185349
0,40303,0.8184239
0,40304,0.818313
0,40305,0.8182021
0,40306,0.8180913
0,40307,0.8179805
0,40308,0.8178697
0,40309,0.817759
0,40310,0.8176484
0,40311,0.8175377
0,40312,0.8174272
0,40313,0.8173167
0,40314,0.8172062
0,40315,0.8170958
0,40316,0.8169854
0,40317,0.8168751
0,40318,0.8167648
0,40319,0.8166546
0,40320,0.8165444
0,40321,0.8164347
0,40322,0.8163481
0,40323,0.8163884
0,40324,0.8167387
0,40325,0.8176165
0,40326,0.8192351
0,40327,0.8217794
0,40328,0.8253946
0,40329,0.8301827
0,40330,0.8362051
0,40331,0.8434862
0,40332,0.8520213
0,40333,0.8617831
0,40334,0.8727247
0,40335,0.8847862
0,40336,0.8978984
0,40337,0.9119861
0,40338,0.9269711
0,40339,0.9427741
0,40340,0.9593162
0,40341,0.9765202
0,40342,0.9943117
0,40343,1.01262
0,40344,1.031376
0,40345,1.050518
0,40346,1.069985
0,40347,1.089722
0,40348,1.109678
0,40349,1.129805
0,40350,1.15006
0,40351,1.170402
0,40352,1.190795
0,40353,1.211207
0,40354,1.231607
0,40355,1.251967
0,40356,1.272264
0,40357,1.292474
0,40358,1.31258
0,40359,1.332564
0,40360,1.352411
0,40361,1.372107
0,40362,1.391642
0,40363,1.411003
0,40364,1.430184
0,40365,1.449176
0,40366,1.467973
0,40367,1.48657
0,40368,1.504962
0,40369,1.523146
0,40370,1.54112
0,40371,1.558881
0,40372,1.576428
0,40373,1.593761
0,40374,1.61088
0,40375,1.627784
0,40376,1.644474
0,40377,1.660951
0,40378,1.677217
0,40379,1.693272
0,40380,1.70912
0,40381,1.724762
0,40382,1.7402
0,40383,1.755436
0,40384,1.770473
0,40385,1.785314
0,40386,1.799961
0,40387,1.814417
0,40388,1.828684
0,40389,1.842767
0,40390,1.856666
0,40391,1.870386
0,40392,1.883929
0,40393,1.897299
0,40394,1.910497
0,40395,1.923527
0,40396,1.936392
0,40397,1.949089
0,40398,1.961595
0,40399,1.97387
0,40400,1.98586
0,40401,1.997507
0,40402,2.008753
0,40403,2.019545
0,40404,2.029837
0,40405,2.039587
0,40406,2.048759
0,40407,2.057325
0,40408,2.065261
0,40409,2.072547
0,40410,2.079169
0,40411,2.085117
0,40412,2.090381
0,40413,2.094957
0,40414,2.098841
0,40415,2.102031
0,40416,2.104528
0,40417,2.106332
0,40418,2.107445
0,40419,2.107871
0,40420,2.107615
0,40421,2.10668
0,40422,2.105074
0,40423,2.102802
0,40424,2.099871
0,40425,2.096287
0,40426,2.092059
0,40427,2.087193
0,40428,2.081699
0,40429,2.075582
0,40430,2.068851
0,40431,2.061515
0,40432,2.053583
0,40433,2.045063
0,40434,2.035964
0,40435,2.02631
0,40436,2.016152
0,40437,2.005561
0,40438,1.994613
0,40439,1.983385
0,40440,1.971952
0,40441,1.960376
0,40442,1.948716
0,40443,1.937018
0,40444,1.925324
0,40445,1.913668
0,40446,1.902076
0,40447,1.890572
0,40448,1.879172
0,40449,1.867892
0,40450,1.856743
0,40451,1.845733
0,40452,1.834869
0,40453,1.824155
0,40454,1.813596
0,40455,1.803192
0,40456,1.792945
0,40457,1.782856
0,40458,1.772923
0,40459,1.763147
0,40460,1.753524
0,40461,1.744055
0,40462,1.734736
0,40463,1.725566
0,40464,1.716542
0,40465,1.707661
0,40466,1.698921
0,40467,1.690319
0,40468,1.681852
0,40469,1.673517
0,40470,1.665313
0,40471,1.657235
0,40472,1.649281
0,40473,1.641449
0,40474,1.633735
0,40475,1.626137
0,40476,1.618653
0,40477,1.611279
0,40478,1.604014
0,40479,1.596855
0,40480,1.589799
0,40481,1.582845
0,40482,1.575989
0,40483,1.569231
0,40484,1.562567
0,40485,1.555995
0,40486,1.549515
0,40487,1.543122
0,40488,1.536817
0,40489,1.530597
0,40490,1.52446
0,40491,1.518404
0,40492,1.512428
0,40493,1.50653
0,40494,1.500709
0,40495,1.494963
0,40496,1.489291
0,40497,1.48369
0,40498,1.478161
0,40499,1.472701
0,40500,1.467309
0,40501,1.461984
0,40502,1.456725
0,40503,1.451531
0,40504,1.446399
0,40505,1.44133
0,40506,1.436322
0,40507,1.431375
0,40508,1.426486
0,40509,1.421655
0,40510,1.416881
0,40511,1.412164
0,40512,1.407502
0,40513,1.402894
0,40514,1.39834
0,40515,1.393838
0,40516,1.389388
0,40517,1.384989
0,40518,1.380641
0,40519,1.376341
0,40520,1.372091
0,40521,1.367889
0,40522,1.363734
0,40523,1.359625
0,40524,1.355563
0,40525,1.351545
0,40526,1.347573
0,40527,1.343644
0,40528,1.339759
0,40529,1.335917
0,40530,1.332116
0,40531,1.328358
0,40532,1.32464
0,40533,1.320963
0,40534,1.317326
0,40535,1.313729
0,40536,1.31017
0,40537,1.30665
0,40538,1.303168
0,40539,1.299723
0,40540,1.296315
0,40541,1.292943
0,40542,1.289608
0,40543,1.286308
0,40544,1.283044
0,40545,1.279813
0,40546,1.276618
0,40547,1.273456
0,40548,1.270327
0,40549,1.267231
0,40550,1.264168
0,40551,1.261137
0,40552,1.258138
0,40553,1.25517
0,40554,1.252234
0,40555,1.249328
0,40556,1.246452
0,40557,1.243606
0,40558,1.24079
0,40559,1.238003
0,40560,1.235245
0,40561,1.232516
0,40562,1.229814
0,40563,1.227141
0,40564,1.224495
0,40565,1.221876
0,40566,1.219285
0,40567,1.21672
0,40568,1.214181
0,40569,1.211668
0,40570,1.209181
0,40571,1.206719
0,40572,1.204282
0,40573,1.20187
0,40574,1.199483
0,40575,1.19712
0,40576,1.19478
0,40577,1.192465
0,40578,1.190173
0,40579,1.187904
0,40580,1.185658
0,40581,1.183435
0,40582,1.181234
0,40583,1.179055
0,40584,1.176898
0,40585,1.174762
0,40586,1.172649
0,40587,1.170556
0,40588,1.168484
0,40589,1.166432
0,40590,1.164402
0,40591,1.162391
0,40592,1.160401
0,40593,1.15843
0,40594,1.156478
0,40595,1.154546
0,40596,1.152633
0,40597,1.150739
0,40598,1.148864
0,40599,1.147007
0,40600,1.145168
0,40601,1.143348
0,40602,1.141545
0,40603,1.13976
0,40604,1.137992
0,40605,1.136242
0,40606,1.134509
0,40607,1.132792
0,40608,1.131093
0,40609,1.129409
0,40610,1.127743
0,40611,1.126092
0,40612,1.124457
0,40613,1.122838
0,40614,1.121235
0,40615,1.119647
0,40616,1.118074
0,40617,1.116517
0,40618,1.114974
0,40619,1.113446
0,40620,1.111933
0,40621,1.110435
0,40622,1.10895
0,40623,1.10748
0,40624,1.106023
0,40625,1.104581
0,40626,1.103152
0,40627,1.101736
0,40628,1.100334
0,40629,1.098946
0,40630,1.09757
0,40631,1.096207
0,40632,1.094857
0,40633,1.09352
0,40634,1.092195
0,40635,1.090882
0,40636,1.089582
0,40637,1.088294
0,40638,1.087018
0,40639,1.085753
0,40640,1.0845
0,40641,1.083259
0,40642,1.08203
0,40643,1.080811
0,40644,1.079604
0,40645,1.078408
0,40646,1.077223
0,40647,1.076048
0,40648,1.074885
0,40649,1.073732
0,40650,1.072589
0,40651,1.071457
0,40652,1.070335
0,40653,1.069224
0,40654,1.068122
0,40655,1.06703
0,40656,1.065948
0,40657,1.064876
0,40658,1.063813
0,40659,1.06276
0,40660,1.061716
0,40661,1.060681
0,40662,1.059656
0,40663,1.058639
0,40664,1.057632
0,40665,1.056633
0,40666,1.055644
0,40667,1.054663
0,40668,1.05369
0,40669,1.052727
0,40670,1.051771
0,40671,1.050824
0,40672,1.049885
0,40673,1.048954
0,40674,1.048031
0,40675,1.047116
0,40676,1.046209
0,40677,1.04531
0,40678,1.044419
0,40679,1.043535
0,40680,1.042659
0,40681,1.04179
0,40682,1.040928
0,40683,1.040074
0,40684,1.039227
0,40685,1.038387
0,40686,1.037555
0,40687,1.036729
0,40688,1.03591
0,40689,1.035098
0,40690,1.034292
0,40691,1.033494
0,40692,1.032702
0,40693,1.031916
0,40694,1.031137
0,40695,1.030364
0,40696,1.029598
0,40697,1.028838
0,40698,1.028084
0,40699,1.027336
0,40700,1.026595
0,40701,1.025859
0,40702,1.025129
0,40703,1.024405
0,40704,1.023687
0,40705,1.022975
0,40706,1.022268
0,40707,1.021567
0,40708,1.020871
0,40709,1.020181
0,40710,1.019496
0,40711,1.018817
0,40712,1.018143
0,40713,1.017475
0,40714,1.016811
0,40715,1.016153
0,40716,1.015499
0,40717,1.014851
0,40718,1.014208
0,40719,1.01357
0,40720,1.012936
0,40721,1.012308
0,40722,1.011684
0,40723,1.011065
0,40724,1.01045
0,40725,1.00984
0,40726,1.009235
0,40727,1.008634
0,40728,1.008038
0,40729,1.007446
0,40730,1.006859
0,40731,1.006275
0,40732,1.005697
0,40733,1.005122
0,40734,1.004552
0,40735,1.003985
0,40736,1.003423
0,40737,1.002865
0,40738,1.002311
0,40739,1.00176
0,40740,1.001214
0,40741,1.000672
0,40742,1.000133
0,40743,0.9995987
0,40744,0.9990677
0,40745,0.9985405
0,40746,0.998017
0,40747,0.9974971
0,40748,0.9969808
0,40749,0.9964681
0,40750,0.9959589
0,40751,0.9954532
0,40752,0.994951
0,40753,0.9944521
0,40754,0.9939567
0,40755,0.9934646
0,40756,0.9929758
0,40757,0.9924902
0,40758,0.992008
0,40759,0.9915289
0,40760,0.991053
0,40761,0.9905803
0,40762,0.9901107
0,40763,0.9896441
0,40764,0.9891806
0,40765,0.9887201
0,40766,0.9882625
0,40767,0.9878079
0,40768,0.9873562
0,40769,0.9869074
0,40770,0.9864615
0,40771,0.9860184
0,40772,0.985578
0,40773,0.9851404
0,40774,0.9847057
0,40775,0.9842736
0,40776,0.9838442
0,40777,0.9834174
0,40778,0.9829932
0,40779,0.9825717
0,40780,0.9821527
0,40781,0.9817362
0,40782,0.9813223
0,40783,0.9809108
0,40784,0.9805019
0,40785,0.9800953
0,40786,0.9796912
0,40787,0.9792895
0,40788,0.9788901
0,40789,0.9784932
0,40790,0.9780985
0,40791,0.977706
0,40792,0.9773158
0,40793,0.9769279
0,40794,0.9765422
0,40795,0.9761587
0,40796,0.9757774
0,40797,0.9753982
0,40798,0.9750212
0,40799,0.9746463
0,40800,0.9742734
0,40801,0.9739026
0,40802,0.9735339
0,40803,0.9731672
0,40804,0.9728025
0,40805,0.9724397
0,40806,0.9720789
0,40807,0.97172
0,40808,0.971363
0,40809,0.9710079
0,40810,0.9706547
0,40811,0.9703034
0,40812,0.9699539
0,40813,0.9696062
0,40814,0.9692603
0,40815,0.9689163
0,40816,0.968574
0,40817,0.9682334
0,40818,0.9678946
0,40819,0.9675574
0,40820,0.967222
0,40821,0.9668883
0,40822,0.9665563
0,40823,0.9662259
0,40824,0.9658971
0,40825,0.96557
0,40826,0.9652445
0,40827,0.9649205
0,40828,0.964598
0,40829,0.9642771
0,40830,0.9639576
0,40831,0.9636397
0,40832,0.9633233
0,40833,0.9630084
0,40834,0.9626949
0,40835,0.962383
0,40836,0.9620724
0,40837,0.9617633
0,40838,0.9614556
0,40839,0.9611493
0,40840,0.9608445
0,40841,0.960541
0,40842,0.9602388
0,40843,0.959938
0,40844,0.9596387
0,40845,0.9593406
0,40846,0.9590438
0,40847,0.9587483
0,40848,0.9584542
0,40849,0.9581613
0,40850,0.9578695
0,40851,0.957579
0,40852,0.9572898
0,40853,0.9570017
0,40854,0.9567148
0,40855,0.9564291
0,40856,0.9561446
0,40857,0.9558613
0,40858,0.9555792
0,40859,0.9552982
0,40860,0.9550184
0,40861,0.9547397
0,40862,0.9544621
0,40863,0.9541856
0,40864,0.9539103
0,40865,0.953636
0,40866,0.9533628
0,40867,0.9530907
0,40868,0.9528197
0,40869,0.9525498
0,40870,0.9522809
0,40871,0.952013
0,40872,0.951746
0,40873,0.9514801
0,40874,0.9512151
0,40875,0.9509511
0,40876,0.9506881
0,40877,0.950426
0,40878,0.950165
0,40879,0.9499048
0,40880,0.9496456
0,40881,0.9493874
0,40882,0.94913
0,40883,0.9488736
0,40884,0.9486181
0,40885,0.9483635
0,40886,0.9481098
0,40887,0.947857
0,40888,0.947605
0,40889,0.947354
0,40890,0.9471037
0,40891,0.9468544
0,40892,0.9466059
0,40893,0.9463582
0,40894,0.9461114
0,40895,0.9458653
0,40896,0.94562
0,40897,0.9453755
0,40898,0.9451318
0,40899,0.9448889
0,40900,0.9446468
0,40901,0.9444054
0,40902,0.9441648
0,40903,0.943925
0,40904,0.9436859
0,40905,0.9434476
0,40906,0.94321
0,40907,0.9429731
0,40908,0.942737
0,40909,0.9425016
0,40910,0.9422669
0,40911,0.9420329
0,40912,0.9417996
0,40913,0.9415671
0,40914,0.9413351
0,40915,0.9411039
0,40916,0.9408734
0,40917,0.9406435
0,40918,0.9404142
0,40919,0.9401857
0,40920,0.9399577
0,40921,0.9397304
0,40922,0.9395037
0,40923,0.9392777
0,40924,0.9390523
0,40925,0.9388275
0,40926,0.9386033
0,40927,0.9383798
0,40928,0.9381568
0,40929,0.9379344
0,40930,0.9377127
0,40931,0.9374915
0,40932,0.9372709
0,40933,0.9370509
0,40934,0.9368315
0,40935,0.9366126
0,40936,0.9363943
0,40937,0.9361766
0,40938,0.9359595
0,40939,0.9357429
0,40940,0.9355267
0,40941,0.9353112
0,40942,0.9350961
0,40943,0.9348816
0,40944,0.9346676
0,40945,0.9344542
0,40946,0.9342413
0,40947,0.9340289
0,40948,0.9338169
0,40949,0.9336056
0,40950,0.9333946
0,40951,0.9331842
0,40952,0.9329743
0,40953,0.9327649
0,40954,0.9325559
0,40955,0.9323475
0,40956,0.9321395
0,40957,0.931932
0,40958,0.931725
0,40959,0.9315184
0,40960,0.9313123
0,40961,0.9311067
0,40962,0.9309015
0,40963,0.9306966
0,40964,0.9304923
0,40965,0.9302883
0,40966,0.9300848
0,40967,0.9298818
0,40968,0.9296792
0,40969,0.929477
0,40970,0.9292752
0,40971,0.9290738
0,40972,0.9288728
0,40973,0.9286723
0,40974,0.9284722
0,40975,0.9282725
0,40976,0.9280732
0,40977,0.9278743
0,40978,0.9276757
0,40979,0.9274776
0,40980,0.9272799
0,40981,0.9270825
0,40982,0.9268856
0,40983,0.9266891
0,40984,0.9264929
0,40985,0.9262971
0,40986,0.9261017
0,40987,0.9259067
0,40988,0.925712
0,40989,0.9255177
0,40990,0.9253238
0,40991,0.9251303
0,40992,0.9249371
0,40993,0.9247444
0,40994,0.9245519
0,40995,0.9243599
0,40996,0.9241681
0,40997,0.9239765
0,40998,0.9237853
0,40999,0.9235945
0,41000,0.923404
0,41001,0.9232138
0,41002,0.9230239
0,41003,0.9228344
0,41004,0.9226452
0,41005,0.9224563
0,41006,0.9222678
0,41007,0.9220796
0,41008,0.9218916
0,41009,0.9217041
0,41010,0.9215168
0,41011,0.9213299
0,41012,0.9211432
0,41013,0.9209569
0,41014,0.9207708
0,41015,0.9205852
0,41016,0.9203997
0,41017,0.9202147
0,41018,0.9200298
0,41019,0.9198453
0,41020,0.9196612
0,41021,0.9194773
0,41022,0.9192937
0,41023,0.9191104
0,41024,0.9189274
0,41025,0.9187447
0,41026,0.9185624
0,41027,0.9183803
0,41028,0.9181985
0,41029,0.918017
0,41030,0.9178357
0,41031,0.9176546
0,41032,0.9174737
0,41033,0.9172931
0,41034,0.9171128
0,41035,0.9169328
0,41036,0.9167529
0,41037,0.9165734
0,41038,0.9163942
0,41039,0.9162152
0,41040,0.9160364
0,41041,0.915858
0,41042,0.9156797
0,41043,0.9155018
0,41044,0.915324
0,41045,0.9151466
0,41046,0.9149694
0,41047,0.9147924
0,41048,0.9146157
0,41049,0.9144392
0,41050,0.914263
0,41051,0.914087
0,41052,0.9139113
0,41053,0.9137358
0,41054,0.9135606
0,41055,0.9133856
0,41056,0.9132108
0,41057,0.9130363
0,41058,0.9128621
0,41059,0.912688
0,41060,0.9125142
0,41061,0.9123406
0,41062,0.9121673
0,41063,0.9119942
0,41064,0.9118214
0,41065,0.9116486
0,41066,0.9114761
0,41067,0.9113038
0,41068,0.9111317
0,41069,0.9109598
0,41070,0.9107882
0,41071,0.9106167
0,41072,0.9104455
0,41073,0.9102745
0,41074,0.9101037
0,41075,0.9099331
0,41076,0.9097627
0,41077,0.9095925
0,41078,0.9094226
0,41079,0.9092528
0,41080,0.9090832
0,41081,0.9089139
0,41082,0.9087448
0,41083,0.9085758
0,41084,0.908407
0,41085,0.9082385
0,41086,0.9080701
0,41087,0.907902
0,41088,0.907734
0,41089,0.9075663
0,41090,0.9073988
0,41091,0.9072314
0,41092,0.9070642
0,41093,0.9068972
0,41094,0.9067305
0,41095,0.9065639
0,41096,0.9063975
0,41097,0.9062313
0,41098,0.9060653
0,41099,0.9058994
0,41100,0.9057337
0,41101,0.9055682
0,41102,0.9054028
0,41103,0.9052377
0,41104,0.9050727
0,41105,0.9049079
0,41106,0.9047433
0,41107,0.9045789
0,41108,0.9044146
0,41109,0.9042505
0,41110,0.9040866
0,41111,0.9039229
0,41112,0.9037593
0,41113,0.9035959
0,41114,0.9034327
0,41115,0.9032696
0,41116,0.9031067
0,41117,0.902944
0,41118,0.9027814
0,41119,0.9026191
0,41120,0.9024568
0,41121,0.9022948
0,41122,0.9021329
0,41123,0.9019712
0,41124,0.9018096
0,41125,0.9016482
0,41126,0.9014871
0,41127,0.9013259
0,41128,0.9011651
0,41129,0.9010043
0,41130,0.9008437
0,41131,0.9006833
0,41132,0.9005231
0,41133,0.9003629
0,41134,0.9002029
0,41135,0.9000431
0,41136,0.8998834
0,41137,0.8997239
0,41138,0.8995646
0,41139,0.8994054
0,41140,0.8992463
0,41141,0.8990874
0,41142,0.8989286
0,41143,0.89877
0,41144,0.8986116
0,41145,0.8984533
0,41146,0.8982951
0,41147,0.8981371
0,41148,0.8979792
0,41149,0.8978215
0,41150,0.897664
0,41151,0.8975065
0,41152,0.8973492
0,41153,0.8971921
0,41154,0.8970351
0,41155,0.8968782
0,41156,0.8967215
0,41157,0.8965649
0,41158,0.8964085
0,41159,0.8962522
0,41160,0.8960961
0,41161,0.8959401
0,41162,0.8957842
0,41163,0.8956285
0,41164,0.8954729
0,41165,0.8953174
0,41166,0.8951621
0,41167,0.895007
0,41168,0.8948519
0,41169,0.8946969
0,41170,0.8945421
0,41171,0.8943874
0,41172,0.8942329
0,41173,0.8940784
0,41174,0.8939242
0,41175,0.89377
0,41176,0.893616
0,41177,0.8934621
0,41178,0.8933083
0,41179,0.8931547
0,41180,0.8930012
0,41181,0.8928478
0,41182,0.8926945
0,41183,0.8925414
0,41184,0.8923884
0,41185,0.8922356
0,41186,0.8920828
0,41187,0.8919302
0,41188,0.8917777
0,41189,0.8916253
0,41190,0.8914731
0,41191,0.891321
0,41192,0.891169
0,41193,0.8910171
0,41194,0.8908654
0,41195,0.8907138
0,41196,0.8905623
0,41197,0.8904109
0,41198,0.8902597
0,41199,0.8901085
0,41200,0.8899575
0,41201,0.8898066
0,41202,0.8896559
0,41203,0.8895053
0,41204,0.8893548
0,41205,0.8892044
0,41206,0.8890541
0,41207,0.8889039
0,41208,0.8887539
0,41209,0.888604
0,41210,0.8884542
0,41211,0.8883045
0,41212,0.888155
0,41213,0.8880056
0,41214,0.8878563
0,41215,0.8877071
0,41216,0.887558
0,41217,0.8874091
0,41218,0.8872603
0,41219,0.8871116
0,41220,0.886963
0,41221,0.8868144
0,41222,0.8866659
0,41223,0.8865176
0,41224,0.8863693
0,41225,0.8862212
0,41226,0.8860732
0,41227,0.8859254
0,41228,0.8857775
0,41229,0.8856299
0,41230,0.8854823
0,41231,0.8853348
0,41232,0.8851875
0,41233,0.8850403
0,41234,0.8848931
0,41235,0.8847461
0,41236,0.8845992
0,41237,0.8844524
0,41238,0.8843057
0,41239,0.8841591
0,41240,0.8840127
0,41241,0.8838663
0,41242,0.88372
0,41243,0.8835739
0,41244,0.8834279
0,41245,0.8832819
0,41246,0.8831362
0,41247,0.8829904
0,41248,0.8828448
0,41249,0.8826993
0,41250,0.8825539
0,41251,0.8824086
0,41252,0.8822635
0,41253,0.8821184
0,41254,0.8819734
0,41255,0.8818285
0,41256,0.8816838
0,41257,0.8815392
0,41258,0.8813946
0,41259,0.8812502
0,41260,0.8811059
0,41261,0.8809617
0,41262,0.8808176
0,41263,0.8806736
0,41264,0.8805297
0,41265,0.8803859
0,41266,0.8802422
0,41267,0.8800986
0,41268,0.8799552
0,41269,0.8798118
0,41270,0.8796686
0,41271,0.8795254
0,41272,0.8793824
0,41273,0.8792394
0,41274,0.8790965
0,41275,0.8789536
0,41276,0.8788109
0,41277,0.8786682
0,41278,0.8785257
0,41279,0.8783833
0,41280,0.8782409
0,41281,0.8780987
0,41282,0.8779565
0,41283,0.8778145
0,41284,0.8776725
0,41285,0.8775306
0,41286,0.8773889
0,41287,0.8772472
0,41288,0.8771057
0,41289,0.8769642
0,41290,0.8768228
0,41291,0.8766815
0,41292,0.8765403
0,41293,0.8763992
0,41294,0.8762583
0,41295,0.8761173
0,41296,0.8759766
0,41297,0.8758358
0,41298,0.8756952
0,41299,0.8755547
0,41300,0.8754143
0,41301,0.875274
0,41302,0.8751338
0,41303,0.8749936
0,41304,0.8748536
0,41305,0.8747136
0,41306,0.8745738
0,41307,0.8744341
0,41308,0.8742943
0,41309,0.8741548
0,41310,0.8740153
0,41311,0.873876
0,41312,0.8737367
0,41313,0.8735975
0,41314,0.8734584
0,41315,0.8733194
0,41316,0.8731804
0,41317,0.8730416
0,41318,0.8729029
0,41319,0.8727643
0,41320,0.8726258
0,41321,0.8724873
0,41322,0.872349
0,41323,0.8722107
0,41324,0.8720726
0,41325,0.8719345
0,41326,0.8717965
0,41327,0.8716586
0,41328,0.8715207
0,41329,0.871383
0,41330,0.8712453
0,41331,0.8711076
0,41332,0.8709701
0,41333,0.8708327
0,41334,0.8706954
0,41335,0.8705581
0,41336,0.870421
0,41337,0.870284
0,41338,0.8701469
0,41339,0.8700101
0,41340,0.8698732
0,41341,0.8697366
0,41342,0.8695999
0,41343,0.8694633
0,41344,0.8693269
0,41345,0.8691905
0,41346,0.8690542
0,41347,0.868918
0,41348,0.8687819
0,41349,0.8686458
0,41350,0.8685099
0,41351,0.868374
0,41352,0.8682383
0,41353,0.8681026
0,41354,0.8679669
0,41355,0.8678314
0,41356,0.867696
0,41357,0.8675606
0,41358,0.8674253
0,41359,0.8672901
0,41360,0.867155
0,41361,0.86702
0,41362,0.8668851
0,41363,0.8667502
0,41364,0.8666154
0,41365,0.8664808
0,41366,0.8663461
0,41367,0.8662116
0,41368,0.8660772
0,41369,0.8659428
0,41370,0.8658085
0,41371,0.8656743
0,41372,0.8655402
0,41373,0.8654062
0,41374,0.8652722
0,41375,0.8651384
0,41376,0.8650046
0,41377,0.8648708
0,41378,0.8647373
0,41379,0.8646037
0,41380,0.8644702
0,41381,0.8643368
0,41382,0.8642035
0,41383,0.8640702
0,41384,0.8639371
0,41385,0.863804
0,41386,0.863671
0,41387,0.8635381
0,41388,0.8634052
0,41389,0.8632725
0,41390,0.8631398
0,41391,0.8630072
0,41392,0.8628746
0,41393,0.8627422
0,41394,0.8626098
0,41395,0.8624775
0,41396,0.8623453
0,41397,0.8622131
0,41398,0.8620811
0,41399,0.8619491
0,41400,0.8618172
0,41401,0.8616853
0,41402,0.8615536
0,41403,0.8614219
0,41404,0.8612903
0,41405,0.8611588
0,41406,0.8610273
0,41407,0.8608959
0,41408,0.8607646
0,41409,0.8606334
0,41410,0.8605022
