"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31906,0.0438048
0,31907,0.04359317
0,31908,0.04337782
0,31909,0.04315882
0,31910,0.04293625
0,31911,0.04271016
0,31912,0.04248062
0,31913,0.04224771
0,31914,0.0420115
0,31915,0.04177202
0,31916,0.04152936
0,31917,0.04128357
0,31918,0.0410347
0,31919,0.04078281
0,31920,0.04052795
0,31921,0.04027018
0,31922,0.04000954
0,31923,0.03974608
0,31924,0.03947985
0,31925,0.03921091
0,31926,0.03893929
0,31927,0.03866504
0,31928,0.03838819
0,31929,0.03810879
0,31930,0.03782688
0,31931,0.0375425
0,31932,0.03725568
0,31933,0.03696646
0,31934,0.03667487
0,31935,0.03638095
0,31936,0.03608472
0,31937,0.03578623
0,31938,0.03548549
0,31939,0.03518256
0,31940,0.03487744
0,31941,0.03457018
0,31942,0.03426079
0,31943,0.0339493
0,31944,0.03363576
0,31945,0.03332018
0,31946,0.03300259
0,31947,0.03268301
0,31948,0.03236148
0,31949,0.03203801
0,31950,0.03171264
0,31951,0.0313854
0,31952,0.03105645
0,31953,0.0307265
0,31954,0.03039664
0,31955,0.03006815
0,31956,0.02974226
0,31957,0.02942006
0,31958,0.02910246
0,31959,0.02879019
0,31960,0.02848379
0,31961,0.02818362
0,31962,0.02788992
0,31963,0.02760282
0,31964,0.02732234
0,31965,0.02704844
0,31966,0.02678103
0,31967,0.02651998
0,31968,0.02626512
0,31969,0.02601628
0,31970,0.02577326
0,31971,0.02553587
0,31972,0.0253039
0,31973,0.02507716
0,31974,0.02485544
0,31975,0.02463856
0,31976,0.02442633
0,31977,0.02421858
0,31978,0.02401513
0,31979,0.02381581
0,31980,0.02362048
0,31981,0.02342899
0,31982,0.02324118
0,31983,0.02305694
0,31984,0.02287613
0,31985,0.02269864
0,31986,0.02252434
0,31987,0.02235313
0,31988,0.02218491
0,31989,0.02201958
0,31990,0.02185705
0,31991,0.02169723
0,31992,0.02154005
0,31993,0.02138541
0,31994,0.02123326
0,31995,0.02108351
0,31996,0.0209361
0,31997,0.02079097
0,31998,0.02064805
0,31999,0.02050729
0,32000,0.02036864
0,32001,0.02023204
0,32002,0.02009743
0,32003,0.01996478
0,32004,0.01983404
0,32005,0.01970516
0,32006,0.01957811
0,32007,0.01945283
0,32008,0.0193293
0,32009,0.01920747
0,32010,0.01908731
0,32011,0.01896879
0,32012,0.01885188
0,32013,0.01873653
0,32014,0.01862273
0,32015,0.01851044
0,32016,0.01839963
0,32017,0.01829028
0,32018,0.01818236
0,32019,0.01807585
0,32020,0.01797071
0,32021,0.01786693
0,32022,0.01776448
0,32023,0.01766334
0,32024,0.01756349
0,32025,0.0174649
0,32026,0.01736756
0,32027,0.01727145
0,32028,0.01717654
0,32029,0.01708282
0,32030,0.01699026
0,32031,0.01689886
0,32032,0.01680859
0,32033,0.01671943
0,32034,0.01663137
0,32035,0.01654439
0,32036,0.01645848
0,32037,0.01637362
0,32038,0.01628979
0,32039,0.01620698
0,32040,0.01612517
0,32041,0.01604436
0,32042,0.01596452
0,32043,0.01588564
0,32044,0.0158077
0,32045,0.01573071
0,32046,0.01565463
0,32047,0.01557946
0,32048,0.01550519
0,32049,0.01543181
0,32050,0.01535929
0,32051,0.01528763
0,32052,0.01521682
0,32053,0.01514685
0,32054,0.0150777
0,32055,0.01500937
0,32056,0.01494184
0,32057,0.0148751
0,32058,0.01480914
0,32059,0.01474395
0,32060,0.01467952
0,32061,0.01461584
0,32062,0.01455291
0,32063,0.0144907
0,32064,0.01442922
0,32065,0.01436844
0,32066,0.01430837
0,32067,0.01424899
0,32068,0.01419029
0,32069,0.01413227
0,32070,0.01407492
0,32071,0.01401822
0,32072,0.01396217
0,32073,0.01390676
0,32074,0.01385198
0,32075,0.01379783
0,32076,0.01374429
0,32077,0.01369136
0,32078,0.01363902
0,32079,0.01358728
0,32080,0.01353613
0,32081,0.01348555
0,32082,0.01343554
0,32083,0.0133861
0,32084,0.0133372
0,32085,0.01328886
0,32086,0.01324106
0,32087,0.01319379
0,32088,0.01314704
0,32089,0.01310082
0,32090,0.01305511
0,32091,0.01300991
0,32092,0.0129652
0,32093,0.01292099
0,32094,0.01287727
0,32095,0.01283403
0,32096,0.01279127
0,32097,0.01274898
0,32098,0.01270714
0,32099,0.01266577
0,32100,0.01262485
0,32101,0.01258437
0,32102,0.01254433
0,32103,0.01250473
0,32104,0.01246556
0,32105,0.01242681
0,32106,0.01238848
0,32107,0.01235056
0,32108,0.01231305
0,32109,0.01227594
0,32110,0.01223923
0,32111,0.01220292
0,32112,0.01216699
0,32113,0.01213144
0,32114,0.01209627
0,32115,0.01206147
0,32116,0.01202704
0,32117,0.01199298
0,32118,0.01195927
0,32119,0.01192592
0,32120,0.01189291
0,32121,0.01186026
0,32122,0.01182794
0,32123,0.01179597
0,32124,0.01176432
0,32125,0.011733
0,32126,0.01170201
0,32127,0.01167134
0,32128,0.01164098
0,32129,0.01161094
0,32130,0.0115812
0,32131,0.01155177
0,32132,0.01152264
0,32133,0.0114938
0,32134,0.01146526
0,32135,0.01143701
0,32136,0.01140905
0,32137,0.01138136
0,32138,0.01135396
0,32139,0.01132683
0,32140,0.01129997
0,32141,0.01127338
0,32142,0.01124705
0,32143,0.01122099
0,32144,0.01119519
0,32145,0.01116964
0,32146,0.01114434
0,32147,0.01111929
0,32148,0.01109449
0,32149,0.01106993
0,32150,0.01104561
0,32151,0.01102152
0,32152,0.01099767
0,32153,0.01097405
0,32154,0.01095066
0,32155,0.01092749
0,32156,0.01090455
0,32157,0.01088182
0,32158,0.01085931
0,32159,0.01083702
0,32160,0.01081493
0,32161,0.01079306
0,32162,0.01077139
0,32163,0.01074992
0,32164,0.01072866
0,32165,0.01070759
0,32166,0.01068672
0,32167,0.01066605
0,32168,0.01064556
0,32169,0.01062527
0,32170,0.01060516
0,32171,0.01058523
0,32172,0.01056549
0,32173,0.01054593
0,32174,0.01052654
0,32175,0.01050733
0,32176,0.01048829
0,32177,0.01046942
0,32178,0.01045073
0,32179,0.01043219
0,32180,0.01041383
0,32181,0.01039562
0,32182,0.01037758
0,32183,0.0103597
0,32184,0.01034197
0,32185,0.0103244
0,32186,0.01030698
0,32187,0.01028971
0,32188,0.01027259
0,32189,0.01025562
0,32190,0.01023879
0,32191,0.01022211
0,32192,0.01020556
0,32193,0.01018916
0,32194,0.0101729
0,32195,0.01015677
0,32196,0.01014078
0,32197,0.01012492
0,32198,0.0101092
0,32199,0.0100936
0,32200,0.01007813
0,32201,0.01006279
0,32202,0.01004757
0,32203,0.01003248
0,32204,0.01001751
0,32205,0.01000266
0,32206,0.009987935
0,32207,0.009973324
0,32208,0.009958829
0,32209,0.00994445
0,32210,0.009930184
0,32211,0.00991603
0,32212,0.009901987
0,32213,0.009888055
0,32214,0.00987423
0,32215,0.009860513
0,32216,0.009846902
0,32217,0.009833394
0,32218,0.00981999
0,32219,0.009806688
0,32220,0.009793486
0,32221,0.009780384
0,32222,0.009767381
0,32223,0.009754473
0,32224,0.009741663
0,32225,0.009728947
0,32226,0.009716325
0,32227,0.009703795
0,32228,0.009691358
0,32229,0.009679009
0,32230,0.009666751
0,32231,0.009654581
0,32232,0.009642497
0,32233,0.009630499
0,32234,0.009618588
0,32235,0.009606759
0,32236,0.009595014
0,32237,0.00958335
0,32238,0.009571768
0,32239,0.009560267
0,32240,0.009548844
0,32241,0.009537499
0,32242,0.009526232
0,32243,0.009515041
0,32244,0.009503926
0,32245,0.009492885
0,32246,0.009481919
0,32247,0.009471024
0,32248,0.009460202
0,32249,0.009449451
0,32250,0.00943877
0,32251,0.009428158
0,32252,0.009417615
0,32253,0.009407139
0,32254,0.00939673
0,32255,0.009386388
0,32256,0.009376111
0,32257,0.009365899
0,32258,0.009355752
0,32259,0.009345667
0,32260,0.009335645
0,32261,0.009325685
0,32262,0.009315786
0,32263,0.009305947
0,32264,0.009296167
0,32265,0.009286446
0,32266,0.009276783
0,32267,0.009267177
0,32268,0.009257629
0,32269,0.009248136
0,32270,0.009238698
0,32271,0.009229315
0,32272,0.009219986
0,32273,0.009210712
0,32274,0.009201492
0,32275,0.009192323
0,32276,0.009183207
0,32277,0.00917414
0,32278,0.009165126
0,32279,0.00915616
0,32280,0.009147245
0,32281,0.009138378
0,32282,0.00912956
0,32283,0.009120788
0,32284,0.009112065
0,32285,0.009103388
0,32286,0.009094756
0,32287,0.00908617
0,32288,0.009077629
0,32289,0.009069134
0,32290,0.009060683
0,32291,0.009052275
0,32292,0.00904391
0,32293,0.009035588
0,32294,0.009027308
0,32295,0.009019069
0,32296,0.009010873
0,32297,0.009002716
0,32298,0.008994601
0,32299,0.008986524
0,32300,0.008978488
0,32301,0.00897049
0,32302,0.008962531
0,32303,0.00895461
0,32304,0.008946726
0,32305,0.00893888
0,32306,0.008931071
0,32307,0.008923298
0,32308,0.008915561
0,32309,0.00890786
0,32310,0.008900194
0,32311,0.008892564
0,32312,0.008884968
0,32313,0.008877406
0,32314,0.008869877
0,32315,0.008862383
0,32316,0.008854921
0,32317,0.008847492
0,32318,0.008840095
0,32319,0.00883273
0,32320,0.008825397
0,32321,0.008818096
0,32322,0.008810825
0,32323,0.008803586
0,32324,0.008796375
0,32325,0.008789196
0,32326,0.008782046
0,32327,0.008774926
0,32328,0.008767834
0,32329,0.008760772
0,32330,0.008753737
0,32331,0.008746731
0,32332,0.008739753
0,32333,0.008732802
0,32334,0.008725879
0,32335,0.008718982
0,32336,0.008712113
0,32337,0.00870527
0,32338,0.008698452
0,32339,0.008691661
0,32340,0.008684897
0,32341,0.008678157
0,32342,0.008671442
0,32343,0.008664752
0,32344,0.008658088
0,32345,0.008651447
0,32346,0.008644831
0,32347,0.008638239
0,32348,0.00863167
0,32349,0.008625125
0,32350,0.008618603
0,32351,0.008612103
0,32352,0.008605626
0,32353,0.008599172
0,32354,0.00859274
0,32355,0.00858633
0,32356,0.008579941
0,32357,0.008573575
0,32358,0.008567229
0,32359,0.008560905
0,32360,0.008554601
0,32361,0.008548318
0,32362,0.008542055
0,32363,0.008535813
0,32364,0.00852959
0,32365,0.008523388
0,32366,0.008517207
0,32367,0.008511045
0,32368,0.008504903
0,32369,0.008498779
0,32370,0.008492677
0,32371,0.008486591
0,32372,0.008480525
0,32373,0.008474477
0,32374,0.008468447
0,32375,0.008462436
0,32376,0.008456443
0,32377,0.008450467
0,32378,0.008444509
0,32379,0.008438568
0,32380,0.008432644
0,32381,0.008426737
0,32382,0.008420847
0,32383,0.008414974
0,32384,0.008409117
0,32385,0.008403277
0,32386,0.008397453
0,32387,0.008391644
0,32388,0.008385852
0,32389,0.008380074
0,32390,0.008374313
0,32391,0.008368566
0,32392,0.008362837
0,32393,0.008357124
0,32394,0.008351427
0,32395,0.008345744
0,32396,0.008340076
0,32397,0.008334422
0,32398,0.008328784
0,32399,0.00832316
0,32400,0.008317551
0,32401,0.008311955
0,32402,0.008306374
0,32403,0.008300806
0,32404,0.008295253
0,32405,0.008289712
0,32406,0.008284187
0,32407,0.008278674
0,32408,0.008273174
0,32409,0.008267688
0,32410,0.008262215
0,32411,0.008256755
0,32412,0.008251307
0,32413,0.008245872
0,32414,0.008240449
0,32415,0.008235039
0,32416,0.008229642
0,32417,0.008224256
0,32418,0.008218884
0,32419,0.008213525
0,32420,0.008208177
0,32421,0.008202842
0,32422,0.008197519
0,32423,0.008192208
0,32424,0.008186908
0,32425,0.008181619
0,32426,0.008176344
0,32427,0.008171078
0,32428,0.008165824
0,32429,0.008160582
0,32430,0.008155351
0,32431,0.008150131
0,32432,0.008144922
0,32433,0.008139723
0,32434,0.008134536
0,32435,0.008129359
0,32436,0.008124193
0,32437,0.008119037
0,32438,0.008113893
0,32439,0.008108758
0,32440,0.008103633
0,32441,0.008098519
0,32442,0.008093416
0,32443,0.008088321
0,32444,0.008083238
0,32445,0.008078164
0,32446,0.008073101
0,32447,0.008068047
0,32448,0.008063004
0,32449,0.00805797
0,32450,0.008052946
0,32451,0.008047931
0,32452,0.008042926
0,32453,0.00803793
0,32454,0.008032944
0,32455,0.008027967
0,32456,0.008022999
0,32457,0.00801804
0,32458,0.008013091
0,32459,0.00800815
0,32460,0.008003219
0,32461,0.007998297
0,32462,0.007993383
0,32463,0.007988479
0,32464,0.007983583
0,32465,0.007978696
0,32466,0.007973818
0,32467,0.007968948
0,32468,0.007964087
0,32469,0.007959234
0,32470,0.00795439
0,32471,0.007949553
0,32472,0.007944726
0,32473,0.007939907
0,32474,0.007935096
0,32475,0.007930294
0,32476,0.007925498
0,32477,0.007920712
0,32478,0.007915934
0,32479,0.007911163
0,32480,0.007906401
0,32481,0.007901646
0,32482,0.007896899
0,32483,0.007892161
0,32484,0.00788743
0,32485,0.007882706
0,32486,0.00787799
0,32487,0.007873282
0,32488,0.007868581
0,32489,0.007863888
0,32490,0.007859202
0,32491,0.007854524
0,32492,0.007849853
0,32493,0.007845189
0,32494,0.007840533
0,32495,0.007835885
0,32496,0.007831242
0,32497,0.007826608
0,32498,0.007821981
0,32499,0.007817362
0,32500,0.007812749
0,32501,0.007808144
0,32502,0.007803545
0,32503,0.007798954
0,32504,0.007794369
0,32505,0.007789792
0,32506,0.007785221
0,32507,0.007780658
0,32508,0.007776101
0,32509,0.007771551
0,32510,0.007767007
0,32511,0.00776247
0,32512,0.00775794
0,32513,0.007753417
0,32514,0.0077489
0,32515,0.00774439
0,32516,0.007739886
0,32517,0.007735388
0,32518,0.007730898
0,32519,0.007726413
0,32520,0.007721935
0,32521,0.007717463
0,32522,0.007712997
0,32523,0.007708538
0,32524,0.007704085
0,32525,0.007699638
0,32526,0.007695197
0,32527,0.007690762
0,32528,0.007686333
0,32529,0.00768191
0,32530,0.007677493
0,32531,0.007673082
0,32532,0.007668676
0,32533,0.007664277
0,32534,0.007659884
0,32535,0.007655496
0,32536,0.007651113
0,32537,0.007646739
0,32538,0.007642371
0,32539,0.007638009
0,32540,0.007633653
0,32541,0.007629302
0,32542,0.007624958
0,32543,0.007620619
0,32544,0.007616286
0,32545,0.007611959
0,32546,0.007607637
0,32547,0.007603322
0,32548,0.007599011
0,32549,0.007594706
0,32550,0.007590408
0,32551,0.007586114
0,32552,0.007581825
0,32553,0.007577543
0,32554,0.007573266
0,32555,0.007568994
0,32556,0.007564727
0,32557,0.007560466
0,32558,0.00755621
0,32559,0.00755196
0,32560,0.007547714
0,32561,0.007543474
0,32562,0.007539239
0,32563,0.007535009
0,32564,0.007530785
0,32565,0.007526565
0,32566,0.007522351
0,32567,0.007518141
0,32568,0.007513936
0,32569,0.007509737
0,32570,0.007505542
0,32571,0.007501352
0,32572,0.007497167
0,32573,0.007492987
0,32574,0.007488811
0,32575,0.00748464
0,32576,0.007480474
0,32577,0.007476315
0,32578,0.007472162
0,32579,0.007468014
0,32580,0.007463872
0,32581,0.007459733
0,32582,0.0074556
0,32583,0.007451472
0,32584,0.007447348
0,32585,0.00744323
0,32586,0.007439116
0,32587,0.007435007
0,32588,0.007430903
0,32589,0.007426804
0,32590,0.007422709
0,32591,0.007418619
0,32592,0.007414534
0,32593,0.007410453
0,32594,0.007406378
0,32595,0.007402306
0,32596,0.00739824
0,32597,0.007394177
0,32598,0.00739012
0,32599,0.007386067
0,32600,0.007382019
0,32601,0.007377975
0,32602,0.007373936
0,32603,0.007369901
0,32604,0.00736587
0,32605,0.007361844
0,32606,0.007357823
0,32607,0.007353805
0,32608,0.007349792
0,32609,0.007345784
0,32610,0.00734178
0,32611,0.00733778
0,32612,0.007333784
0,32613,0.007329793
0,32614,0.007325805
0,32615,0.007321822
0,32616,0.007317843
0,32617,0.00731387
0,32618,0.007309902
0,32619,0.007305939
0,32620,0.007301979
0,32621,0.007298024
0,32622,0.007294073
0,32623,0.007290126
0,32624,0.007286184
0,32625,0.007282246
0,32626,0.007278312
0,32627,0.007274383
0,32628,0.007270457
0,32629,0.007266536
0,32630,0.007262619
0,32631,0.007258707
0,32632,0.007254798
0,32633,0.007250894
0,32634,0.007246994
0,32635,0.007243098
0,32636,0.007239206
0,32637,0.007235318
0,32638,0.007231435
0,32639,0.007227555
0,32640,0.00722368
0,32641,0.007219809
0,32642,0.007215942
0,32643,0.007212079
0,32644,0.007208219
0,32645,0.007204365
0,32646,0.007200514
0,32647,0.007196667
0,32648,0.007192824
0,32649,0.007188985
0,32650,0.00718515
0,32651,0.007181319
0,32652,0.007177492
0,32653,0.00717367
0,32654,0.007169851
0,32655,0.007166035
0,32656,0.007162225
0,32657,0.007158418
0,32658,0.007154615
0,32659,0.007150816
0,32660,0.007147021
0,32661,0.00714323
0,32662,0.007139442
0,32663,0.007135659
0,32664,0.00713188
0,32665,0.007128105
0,32666,0.007124333
0,32667,0.007120566
0,32668,0.007116802
0,32669,0.007113042
0,32670,0.007109286
0,32671,0.007105533
0,32672,0.007101785
0,32673,0.007098041
0,32674,0.0070943
0,32675,0.007090563
0,32676,0.00708683
0,32677,0.007083101
0,32678,0.007079375
0,32679,0.007075654
0,32680,0.007071936
0,32681,0.007068222
0,32682,0.007064512
0,32683,0.007060805
0,32684,0.007057103
0,32685,0.007053404
0,32686,0.007049709
0,32687,0.007046017
0,32688,0.00704233
0,32689,0.007038646
0,32690,0.007034966
0,32691,0.007031289
0,32692,0.007027616
0,32693,0.007023947
0,32694,0.007020282
0,32695,0.007016621
0,32696,0.007012962
0,32697,0.007009308
0,32698,0.007005658
0,32699,0.00700201
0,32700,0.006998367
0,32701,0.006994727
0,32702,0.006991091
0,32703,0.006987458
0,32704,0.006983829
0,32705,0.006980204
0,32706,0.006976583
0,32707,0.006972964
0,32708,0.00696935
0,32709,0.006965739
0,32710,0.006962132
0,32711,0.006958528
0,32712,0.006954927
0,32713,0.006951331
0,32714,0.006947738
0,32715,0.006944148
0,32716,0.006940562
0,32717,0.00693698
0,32718,0.006933401
0,32719,0.006929826
0,32720,0.006926254
0,32721,0.006922686
0,32722,0.00691912
0,32723,0.006915559
0,32724,0.006912001
0,32725,0.006908447
0,32726,0.006904896
0,32727,0.006901348
0,32728,0.006897804
0,32729,0.006894263
0,32730,0.006890726
0,32731,0.006887192
0,32732,0.006883662
0,32733,0.006880135
0,32734,0.006876612
0,32735,0.006873091
0,32736,0.006869575
0,32737,0.006866062
0,32738,0.006862552
0,32739,0.006859045
0,32740,0.006855543
0,32741,0.006852043
0,32742,0.006848547
0,32743,0.006845054
0,32744,0.006841565
0,32745,0.006838079
0,32746,0.006834596
0,32747,0.006831117
0,32748,0.006827641
0,32749,0.006824168
0,32750,0.006820699
0,32751,0.006817233
0,32752,0.00681377
0,32753,0.006810311
0,32754,0.006806855
0,32755,0.006803402
0,32756,0.006799952
0,32757,0.006796506
0,32758,0.006793063
0,32759,0.006789623
0,32760,0.006786187
0,32761,0.006782753
0,32762,0.006779323
0,32763,0.006775897
0,32764,0.006772473
0,32765,0.006769053
0,32766,0.006765636
0,32767,0.006762221
0,32768,0.006758811
0,32769,0.006755403
0,32770,0.006751999
0,32771,0.006748598
0,32772,0.0067452
0,32773,0.006741805
0,32774,0.006738413
0,32775,0.006735025
0,32776,0.006731639
0,32777,0.006728257
0,32778,0.006724878
0,32779,0.006721503
0,32780,0.00671813
0,32781,0.006714761
0,32782,0.006711395
0,32783,0.006708032
0,32784,0.006704673
0,32785,0.006701316
0,32786,0.006697962
0,32787,0.006694612
0,32788,0.006691264
0,32789,0.006687921
0,32790,0.006684579
0,32791,0.006681241
0,32792,0.006677906
0,32793,0.006674574
0,32794,0.006671246
0,32795,0.00666792
0,32796,0.006664597
0,32797,0.006661278
0,32798,0.006657961
0,32799,0.006654648
0,32800,0.006651338
0,32801,0.00664803
0,32802,0.006644726
0,32803,0.006641425
0,32804,0.006638126
0,32805,0.006634831
0,32806,0.006631539
0,32807,0.00662825
0,32808,0.006624964
0,32809,0.00662168
0,32810,0.0066184
0,32811,0.006615123
0,32812,0.006611849
0,32813,0.006608577
0,32814,0.006605309
0,32815,0.006602044
0,32816,0.006598782
0,32817,0.006595523
0,32818,0.006592266
0,32819,0.006589013
0,32820,0.006585763
0,32821,0.006582515
0,32822,0.006579271
0,32823,0.00657603
0,32824,0.006572791
0,32825,0.006569555
0,32826,0.006566323
0,32827,0.006563093
0,32828,0.006559866
0,32829,0.006556643
0,32830,0.006553422
0,32831,0.006550204
0,32832,0.006546989
0,32833,0.006543776
0,32834,0.006540568
0,32835,0.006537361
0,32836,0.006534158
0,32837,0.006530957
0,32838,0.00652776
0,32839,0.006524565
0,32840,0.006521373
0,32841,0.006518184
0,32842,0.006514998
0,32843,0.006511814
0,32844,0.006508634
0,32845,0.006505457
0,32846,0.006502282
0,32847,0.00649911
0,32848,0.006495941
0,32849,0.006492775
0,32850,0.006489612
0,32851,0.006486452
0,32852,0.006483295
0,32853,0.00648014
0,32854,0.006476988
0,32855,0.006473839
0,32856,0.006470693
0,32857,0.006467549
0,32858,0.006464408
0,32859,0.00646127
0,32860,0.006458135
0,32861,0.006455003
0,32862,0.006451873
0,32863,0.006448746
0,32864,0.006445622
0,32865,0.006442501
0,32866,0.006439382
0,32867,0.006436266
0,32868,0.006433154
0,32869,0.006430043
0,32870,0.006426936
0,32871,0.006423831
0,32872,0.006420729
0,32873,0.00641763
0,32874,0.006414534
0,32875,0.00641144
0,32876,0.006408349
0,32877,0.006405261
0,32878,0.006402175
0,32879,0.006399093
0,32880,0.006396013
0,32881,0.006392935
0,32882,0.006389861
0,32883,0.006386789
0,32884,0.00638372
0,32885,0.006380653
0,32886,0.00637759
0,32887,0.006374529
0,32888,0.006371471
0,32889,0.006368415
0,32890,0.006365362
0,32891,0.006362312
0,32892,0.006359265
0,32893,0.00635622
0,32894,0.006353178
0,32895,0.006350138
0,32896,0.006347102
0,32897,0.006344068
0,32898,0.006341036
0,32899,0.006338008
0,32900,0.006334982
0,32901,0.006331958
0,32902,0.006328938
0,32903,0.00632592
0,32904,0.006322904
0,32905,0.006319892
0,32906,0.006316882
0,32907,0.006313874
0,32908,0.00631087
0,32909,0.006307868
0,32910,0.006304868
0,32911,0.006301872
0,32912,0.006298878
0,32913,0.006295886
0,32914,0.006292898
0,32915,0.006289911
0,32916,0.006286927
0,32917,0.006283946
0,32918,0.006280967
0,32919,0.006277991
0,32920,0.006275017
0,32921,0.006272046
0,32922,0.006269077
0,32923,0.006266111
0,32924,0.006263148
0,32925,0.006260187
0,32926,0.006257229
0,32927,0.006254273
0,32928,0.006251319
0,32929,0.006248369
0,32930,0.006245421
0,32931,0.006242475
0,32932,0.006239532
0,32933,0.006236591
0,32934,0.006233654
0,32935,0.006230718
0,32936,0.006227785
0,32937,0.006224855
0,32938,0.006221927
0,32939,0.006219002
0,32940,0.006216079
0,32941,0.006213159
0,32942,0.006210241
0,32943,0.006207326
0,32944,0.006204414
0,32945,0.006201504
0,32946,0.006198596
0,32947,0.006195691
0,32948,0.006192788
0,32949,0.006189888
0,32950,0.006186991
0,32951,0.006184096
0,32952,0.006181203
0,32953,0.006178313
0,32954,0.006175425
0,32955,0.00617254
0,32956,0.006169657
0,32957,0.006166777
0,32958,0.0061639
0,32959,0.006161024
0,32960,0.006158152
0,32961,0.006155281
0,32962,0.006152414
0,32963,0.006149548
0,32964,0.006146685
0,32965,0.006143825
0,32966,0.006140967
0,32967,0.006138111
0,32968,0.006135258
0,32969,0.006132408
0,32970,0.00612956
0,32971,0.006126714
0,32972,0.006123871
0,32973,0.00612103
0,32974,0.006118192
0,32975,0.006115356
0,32976,0.006112522
0,32977,0.006109691
0,32978,0.006106861
0,32979,0.006104035
0,32980,0.00610121
0,32981,0.006098388
0,32982,0.006095569
0,32983,0.006092751
0,32984,0.006089937
0,32985,0.006087124
0,32986,0.006084314
0,32987,0.006081507
0,32988,0.006078701
0,32989,0.006075898
0,32990,0.006073098
0,32991,0.0060703
0,32992,0.006067504
0,32993,0.00606471
0,32994,0.006061919
0,32995,0.00605913
0,32996,0.006056344
0,32997,0.006053559
0,32998,0.006050778
0,32999,0.006047999
0,33000,0.006045221
0,33001,0.006042446
0,33002,0.006039674
0,33003,0.006036904
0,33004,0.006034136
0,33005,0.006031371
0,33006,0.006028607
0,33007,0.006025847
0,33008,0.006023088
0,33009,0.006020332
0,33010,0.006017578
0,33011,0.006014827
0,33012,0.006012077
0,33013,0.006009331
0,33014,0.006006585
0,33015,0.006003843
0,33016,0.006001103
0,33017,0.005998365
0,33018,0.00599563
0,33019,0.005992896
0,33020,0.005990166
0,33021,0.005987437
0,33022,0.005984711
0,33023,0.005981986
0,33024,0.005979265
0,33025,0.005976545
0,33026,0.005973828
0,33027,0.005971112
0,33028,0.0059684
0,33029,0.005965689
0,33030,0.005962981
0,33031,0.005960274
0,33032,0.005957571
0,33033,0.005954869
0,33034,0.00595217
0,33035,0.005949473
0,33036,0.005946778
0,33037,0.005944085
0,33038,0.005941395
0,33039,0.005938706
0,33040,0.00593602
0,33041,0.005933336
0,33042,0.005930655
0,33043,0.005927975
0,33044,0.005925298
0,33045,0.005922623
0,33046,0.00591995
0,33047,0.005917279
0,33048,0.005914611
0,33049,0.005911944
0,33050,0.00590928
0,33051,0.005906618
0,33052,0.005903959
0,33053,0.005901301
0,33054,0.005898646
0,33055,0.005895993
0,33056,0.005893342
0,33057,0.005890693
0,33058,0.005888046
0,33059,0.005885401
0,33060,0.005882759
0,33061,0.005880119
0,33062,0.005877481
0,33063,0.005874845
0,33064,0.005872211
0,33065,0.00586958
0,33066,0.00586695
0,33067,0.005864323
0,33068,0.005861698
0,33069,0.005859075
0,33070,0.005856453
0,33071,0.005853835
0,33072,0.005851218
0,33073,0.005848604
0,33074,0.005845991
0,33075,0.005843381
0,33076,0.005840773
0,33077,0.005838167
0,33078,0.005835563
0,33079,0.005832961
0,33080,0.005830361
0,33081,0.005827764
0,33082,0.005825168
0,33083,0.005822575
0,33084,0.005819983
0,33085,0.005817394
0,33086,0.005814807
0,33087,0.005812222
0,33088,0.005809639
0,33089,0.005807058
0,33090,0.005804479
0,33091,0.005801903
0,33092,0.005799328
0,33093,0.005796755
0,33094,0.005794185
0,33095,0.005791616
0,33096,0.00578905
0,33097,0.005786486
0,33098,0.005783923
0,33099,0.005781363
0,33100,0.005778805
0,33101,0.005776249
0,33102,0.005773695
0,33103,0.005771143
0,33104,0.005768593
0,33105,0.005766045
0,33106,0.005763499
0,33107,0.005760955
0,33108,0.005758414
0,33109,0.005755874
0,33110,0.005753336
0,33111,0.0057508
0,33112,0.005748267
0,33113,0.005745735
0,33114,0.005743206
0,33115,0.005740678
0,33116,0.005738152
0,33117,0.005735628
0,33118,0.005733107
0,33119,0.005730588
0,33120,0.00572807
0,33121,0.005725578
0,33122,0.005724257
0,33123,0.005729035
0,33124,0.005747709
0,33125,0.005788626
0,33126,0.005859209
0,33127,0.00596523
0,33128,0.006110658
0,33129,0.006297689
0,33130,0.006527019
0,33131,0.006798056
0,33132,0.007109254
0,33133,0.007458383
0,33134,0.007842735
0,33135,0.008259301
0,33136,0.008704915
0,33137,0.009176366
0,33138,0.009670477
0,33139,0.01018417
0,33140,0.0107145
0,33141,0.0112587
0,33142,0.01181418
0,33143,0.01237855
0,33144,0.01294959
0,33145,0.01352527
0,33146,0.01410376
0,33147,0.01468342
0,33148,0.01526275
0,33149,0.01584044
0,33150,0.01641532
0,33151,0.01698636
0,33152,0.01755261
0,33153,0.01811331
0,33154,0.01866776
0,33155,0.01921541
0,33156,0.01975575
0,33157,0.02028838
0,33158,0.02081294
0,33159,0.02132917
0,33160,0.02183684
0,33161,0.02233579
0,33162,0.02282589
0,33163,0.02330708
0,33164,0.0237793
0,33165,0.02424256
0,33166,0.02469688
0,33167,0.02514229
0,33168,0.02557887
0,33169,0.02600671
0,33170,0.02642591
0,33171,0.02683659
0,33172,0.02723886
