"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20273,3.171801
0,20274,3.176011
0,20275,3.18009
0,20276,3.184042
0,20277,3.187872
0,20278,3.191583
0,20279,3.19518
0,20280,3.198665
0,20281,3.202044
0,20282,3.205318
0,20283,3.208492
0,20284,3.211568
0,20285,3.214549
0,20286,3.217439
0,20287,3.220241
0,20288,3.222956
0,20289,3.225589
0,20290,3.228141
0,20291,3.230616
0,20292,3.233014
0,20293,3.235339
0,20294,3.237593
0,20295,3.239777
0,20296,3.241894
0,20297,3.243946
0,20298,3.245935
0,20299,3.247863
0,20300,3.249731
0,20301,3.251541
0,20302,3.253295
0,20303,3.254995
0,20304,3.256642
0,20305,3.258237
0,20306,3.259782
0,20307,3.261279
0,20308,3.262728
0,20309,3.264132
0,20310,3.26549
0,20311,3.266806
0,20312,3.268079
0,20313,3.269311
0,20314,3.270503
0,20315,3.271657
0,20316,3.272772
0,20317,3.273852
0,20318,3.274895
0,20319,3.275903
0,20320,3.276878
0,20321,3.277819
0,20322,3.278729
0,20323,3.279608
0,20324,3.280456
0,20325,3.281275
0,20326,3.282065
0,20327,3.282827
0,20328,3.283561
0,20329,3.28427
0,20330,3.284952
0,20331,3.285609
0,20332,3.286242
0,20333,3.28685
0,20334,3.287435
0,20335,3.287998
0,20336,3.288538
0,20337,3.289057
0,20338,3.289555
0,20339,3.290033
0,20340,3.290491
0,20341,3.290929
0,20342,3.291333
0,20343,3.291635
0,20344,3.291708
0,20345,3.291398
0,20346,3.290562
0,20347,3.289073
0,20348,3.286835
0,20349,3.283784
0,20350,3.279867
0,20351,3.275054
0,20352,3.269338
0,20353,3.262704
0,20354,3.255152
0,20355,3.246701
0,20356,3.237357
0,20357,3.227149
0,20358,3.216105
0,20359,3.204245
0,20360,3.191608
0,20361,3.17822
0,20362,3.164109
0,20363,3.149306
0,20364,3.133835
0,20365,3.117725
0,20366,3.100999
0,20367,3.083683
0,20368,3.065801
0,20369,3.047376
0,20370,3.02843
0,20371,3.008987
0,20372,2.989066
0,20373,2.968688
0,20374,2.947873
0,20375,2.926637
0,20376,2.904998
0,20377,2.882974
0,20378,2.86058
0,20379,2.83783
0,20380,2.814739
0,20381,2.79132
0,20382,2.767586
0,20383,2.743549
0,20384,2.719221
0,20385,2.694611
0,20386,2.669732
0,20387,2.644593
0,20388,2.619204
0,20389,2.593573
0,20390,2.567711
0,20391,2.541624
0,20392,2.515322
0,20393,2.488811
0,20394,2.4621
0,20395,2.435195
0,20396,2.408103
0,20397,2.38083
0,20398,2.353383
0,20399,2.325768
0,20400,2.297989
0,20401,2.270053
0,20402,2.241964
0,20403,2.213728
0,20404,2.185349
0,20405,2.156832
0,20406,2.128181
0,20407,2.099401
0,20408,2.070495
0,20409,2.041467
0,20410,2.01232
0,20411,1.983058
0,20412,1.953687
0,20413,1.924207
0,20414,1.894622
0,20415,1.864936
0,20416,1.835149
0,20417,1.805265
0,20418,1.775288
0,20419,1.745221
0,20420,1.715065
0,20421,1.684822
0,20422,1.654496
0,20423,1.624087
0,20424,1.593598
0,20425,1.563032
0,20426,1.53239
0,20427,1.501675
0,20428,1.470888
0,20429,1.440031
0,20430,1.409106
0,20431,1.378115
0,20432,1.347069
0,20433,1.316032
0,20434,1.285126
0,20435,1.254494
0,20436,1.224271
0,20437,1.194571
0,20438,1.165486
0,20439,1.137083
0,20440,1.109411
0,20441,1.082503
0,20442,1.056378
0,20443,1.031046
0,20444,1.006504
0,20445,0.9827455
0,20446,0.9597578
0,20447,0.9375246
0,20448,0.9160267
0,20449,0.8952425
0,20450,0.875149
0,20451,0.8557228
0,20452,0.83694
0,20453,0.8187767
0,20454,0.8012092
0,20455,0.7842142
0,20456,0.7677689
0,20457,0.7518513
0,20458,0.7364395
0,20459,0.7215131
0,20460,0.7070519
0,20461,0.6930371
0,20462,0.6794503
0,20463,0.6662739
0,20464,0.6534913
0,20465,0.6410862
0,20466,0.6290436
0,20467,0.6173488
0,20468,0.6059879
0,20469,0.5949476
0,20470,0.5842153
0,20471,0.573779
0,20472,0.5636272
0,20473,0.553749
0,20474,0.5441341
0,20475,0.5347724
0,20476,0.5256545
0,20477,0.5167713
0,20478,0.5081142
0,20479,0.499675
0,20480,0.4914457
0,20481,0.483419
0,20482,0.4755876
0,20483,0.4679446
0,20484,0.4604836
0,20485,0.4531982
0,20486,0.4460824
0,20487,0.4391305
0,20488,0.4323371
0,20489,0.4256968
0,20490,0.4192046
0,20491,0.4128558
0,20492,0.4066456
0,20493,0.4005696
0,20494,0.3946237
0,20495,0.3888036
0,20496,0.3831056
0,20497,0.3775258
0,20498,0.3720607
0,20499,0.3667067
0,20500,0.3614606
0,20501,0.3563191
0,20502,0.3512793
0,20503,0.3463381
0,20504,0.3414926
0,20505,0.3367403
0,20506,0.3320784
0,20507,0.3275044
0,20508,0.3230158
0,20509,0.3186104
0,20510,0.3142859
0,20511,0.3100401
0,20512,0.3058708
0,20513,0.3017762
0,20514,0.2977541
0,20515,0.2938029
0,20516,0.2899205
0,20517,0.2861054
0,20518,0.2823557
0,20519,0.27867
0,20520,0.2750464
0,20521,0.2714837
0,20522,0.2679803
0,20523,0.2645347
0,20524,0.2611457
0,20525,0.2578118
0,20526,0.2545318
0,20527,0.2513045
0,20528,0.2481286
0,20529,0.245003
0,20530,0.2419265
0,20531,0.2388981
0,20532,0.2359167
0,20533,0.2329812
0,20534,0.2300908
0,20535,0.2272443
0,20536,0.224441
0,20537,0.2216798
0,20538,0.2189599
0,20539,0.2162804
0,20540,0.2136406
0,20541,0.2110396
0,20542,0.2084766
0,20543,0.2059508
0,20544,0.2034616
0,20545,0.2010083
0,20546,0.19859
0,20547,0.1962062
0,20548,0.1938561
0,20549,0.1915392
0,20550,0.1892548
0,20551,0.1870023
0,20552,0.1847812
0,20553,0.1825907
0,20554,0.1804305
0,20555,0.1782999
0,20556,0.1761984
0,20557,0.1741254
0,20558,0.1720806
0,20559,0.1700633
0,20560,0.1680732
0,20561,0.1661097
0,20562,0.1641723
0,20563,0.1622607
0,20564,0.1603744
0,20565,0.1585129
0,20566,0.1566759
0,20567,0.154863
0,20568,0.1530737
0,20569,0.1513077
0,20570,0.1495645
0,20571,0.1478439
0,20572,0.1461455
0,20573,0.1444688
0,20574,0.1428136
0,20575,0.1411795
0,20576,0.1395662
0,20577,0.1379734
0,20578,0.1364007
0,20579,0.1348478
0,20580,0.1333145
0,20581,0.1318004
0,20582,0.1303052
0,20583,0.1288288
0,20584,0.1273707
0,20585,0.1259307
0,20586,0.1245085
0,20587,0.1231039
0,20588,0.1217167
0,20589,0.1203465
0,20590,0.1189931
0,20591,0.1176563
0,20592,0.1163358
0,20593,0.1150314
0,20594,0.1137429
0,20595,0.1124701
0,20596,0.1112127
0,20597,0.1099705
0,20598,0.1087433
0,20599,0.1075308
0,20600,0.106333
0,20601,0.1051495
0,20602,0.1039803
0,20603,0.102825
0,20604,0.1016835
0,20605,0.1005557
0,20606,0.09944121
0,20607,0.09834002
0,20608,0.09725189
0,20609,0.09617666
0,20610,0.09511416
0,20611,0.0940642
0,20612,0.09302663
0,20613,0.09200128
0,20614,0.090988
0,20615,0.08998661
0,20616,0.08899698
0,20617,0.08801894
0,20618,0.08705235
0,20619,0.08609705
0,20620,0.08515289
0,20621,0.08421975
0,20622,0.08329747
0,20623,0.08238592
0,20624,0.08148495
0,20625,0.08059444
0,20626,0.07971425
0,20627,0.07884426
0,20628,0.07798432
0,20629,0.07713431
0,20630,0.07629412
0,20631,0.07546362
0,20632,0.07464267
0,20633,0.07383118
0,20634,0.07302902
0,20635,0.07223606
0,20636,0.07145221
0,20637,0.07067735
0,20638,0.06991135
0,20639,0.06915413
0,20640,0.06840556
0,20641,0.06766555
0,20642,0.06693397
0,20643,0.06621075
0,20644,0.06549577
0,20645,0.06478894
0,20646,0.06409014
0,20647,0.06339929
0,20648,0.06271629
0,20649,0.06204104
0,20650,0.06137346
0,20651,0.06071344
0,20652,0.0600609
0,20653,0.05941575
0,20654,0.0587779
0,20655,0.05814726
0,20656,0.05752375
0,20657,0.05690728
0,20658,0.05629776
0,20659,0.05569512
0,20660,0.05509927
0,20661,0.05451014
0,20662,0.05392765
0,20663,0.0533517
0,20664,0.05278224
0,20665,0.05221917
0,20666,0.05166243
0,20667,0.05111194
0,20668,0.05056763
0,20669,0.05002942
0,20670,0.04949724
0,20671,0.04897102
0,20672,0.04845069
0,20673,0.04793619
0,20674,0.04742745
0,20675,0.04692439
0,20676,0.04642695
0,20677,0.04593506
0,20678,0.04544867
0,20679,0.0449677
0,20680,0.04449209
0,20681,0.04402179
0,20682,0.04355672
0,20683,0.04309683
0,20684,0.04264207
0,20685,0.04219236
0,20686,0.04174766
0,20687,0.0413079
0,20688,0.04087303
0,20689,0.04044298
0,20690,0.04001772
0,20691,0.03959717
0,20692,0.03918129
0,20693,0.03877003
0,20694,0.03836332
0,20695,0.03796112
0,20696,0.03756338
0,20697,0.03717005
0,20698,0.03678106
0,20699,0.03639638
0,20700,0.03601596
0,20701,0.03563974
0,20702,0.03526769
0,20703,0.03489974
0,20704,0.03453586
0,20705,0.034176
0,20706,0.03382011
0,20707,0.03346814
0,20708,0.03312006
0,20709,0.03277582
0,20710,0.03243537
0,20711,0.03209867
0,20712,0.03176567
0,20713,0.03143635
0,20714,0.03111065
0,20715,0.03078853
0,20716,0.03046996
0,20717,0.03015488
0,20718,0.02984327
0,20719,0.02953509
0,20720,0.02923029
0,20721,0.02892883
0,20722,0.02863069
0,20723,0.02833581
0,20724,0.02804417
0,20725,0.02775573
0,20726,0.02747045
0,20727,0.02718829
0,20728,0.02690923
0,20729,0.02663322
0,20730,0.02636024
0,20731,0.02609024
0,20732,0.02582319
0,20733,0.02555907
0,20734,0.02529783
0,20735,0.02503945
0,20736,0.02478389
0,20737,0.02453112
0,20738,0.02428112
0,20739,0.02403384
0,20740,0.02378926
0,20741,0.02354735
0,20742,0.02330808
0,20743,0.02307141
0,20744,0.02283733
0,20745,0.02260579
0,20746,0.02237678
0,20747,0.02215026
0,20748,0.02192621
0,20749,0.02170459
0,20750,0.02148538
0,20751,0.02126856
0,20752,0.0210541
0,20753,0.02084196
0,20754,0.02063213
0,20755,0.02042457
0,20756,0.02021927
0,20757,0.0200162
0,20758,0.01981534
0,20759,0.01961665
0,20760,0.01942011
0,20761,0.01922571
0,20762,0.01903341
0,20763,0.01884319
0,20764,0.01865503
0,20765,0.0184689
0,20766,0.01828479
0,20767,0.01810267
0,20768,0.01792252
0,20769,0.01774431
0,20770,0.01756803
0,20771,0.01739366
0,20772,0.01722117
0,20773,0.01705054
0,20774,0.01688175
0,20775,0.01671478
0,20776,0.01654961
0,20777,0.01638621
0,20778,0.01622458
0,20779,0.01606469
0,20780,0.01590651
0,20781,0.01575004
0,20782,0.01559525
0,20783,0.01544213
0,20784,0.01529065
0,20785,0.0151408
0,20786,0.01499256
0,20787,0.01484591
0,20788,0.01470084
0,20789,0.01455732
0,20790,0.01441534
0,20791,0.01427488
0,20792,0.01413592
0,20793,0.01399846
0,20794,0.01386246
0,20795,0.01372792
0,20796,0.01359482
0,20797,0.01346314
0,20798,0.01333288
0,20799,0.013204
0,20800,0.0130765
0,20801,0.01295036
0,20802,0.01282557
0,20803,0.0127021
0,20804,0.01257996
0,20805,0.01245912
0,20806,0.01233956
0,20807,0.01222127
0,20808,0.01210425
0,20809,0.01198847
0,20810,0.01187393
0,20811,0.0117606
0,20812,0.01164848
0,20813,0.01153754
0,20814,0.01142779
0,20815,0.0113192
0,20816,0.01121176
0,20817,0.01110546
0,20818,0.01100029
0,20819,0.01089623
0,20820,0.01079328
0,20821,0.01069141
0,20822,0.01059062
0,20823,0.0104909
0,20824,0.01039223
0,20825,0.01029461
0,20826,0.01019801
0,20827,0.01010244
0,20828,0.01000787
0,20829,0.009914305
0,20830,0.009821722
0,20831,0.009730115
0,20832,0.009639471
0,20833,0.009549782
0,20834,0.009461035
0,20835,0.009373222
0,20836,0.009286333
0,20837,0.009200356
0,20838,0.009115282
0,20839,0.009031101
0,20840,0.008947803
0,20841,0.008865378
0,20842,0.008783816
0,20843,0.008703108
0,20844,0.008623244
0,20845,0.008544217
0,20846,0.008466014
0,20847,0.008388628
0,20848,0.00831205
0,20849,0.008236273
0,20850,0.008161287
0,20851,0.008087082
0,20852,0.00801365
0,20853,0.007940983
0,20854,0.007869072
0,20855,0.00779791
0,20856,0.007727487
0,20857,0.007657796
0,20858,0.007588828
0,20859,0.007520576
0,20860,0.007453032
0,20861,0.007386188
0,20862,0.007320037
0,20863,0.007254571
0,20864,0.007189783
0,20865,0.007125664
0,20866,0.007062209
0,20867,0.006999408
0,20868,0.006937257
0,20869,0.006875746
0,20870,0.00681487
0,20871,0.00675462
0,20872,0.006694991
0,20873,0.006635976
0,20874,0.006577567
0,20875,0.006519758
0,20876,0.006462544
0,20877,0.006405917
0,20878,0.006349872
0,20879,0.0062944
0,20880,0.006239498
0,20881,0.006185157
0,20882,0.006131371
0,20883,0.006078137
0,20884,0.006025445
0,20885,0.005973292
0,20886,0.00592167
0,20887,0.005870575
0,20888,0.00582
0,20889,0.005769941
0,20890,0.005720391
0,20891,0.005671345
0,20892,0.005622797
0,20893,0.005574742
0,20894,0.005527175
0,20895,0.00548009
0,20896,0.005433482
0,20897,0.005387346
0,20898,0.005341676
0,20899,0.005296468
0,20900,0.005251716
0,20901,0.005207416
0,20902,0.005163562
0,20903,0.005120152
0,20904,0.005077178
0,20905,0.005034636
0,20906,0.004992523
0,20907,0.004950832
0,20908,0.00490956
0,20909,0.004868702
0,20910,0.004828253
0,20911,0.00478821
0,20912,0.004748567
0,20913,0.00470932
0,20914,0.004670465
0,20915,0.004631998
0,20916,0.004593914
0,20917,0.004556211
0,20918,0.004518883
0,20919,0.004481926
0,20920,0.004445337
0,20921,0.004409111
0,20922,0.004373244
0,20923,0.004337734
0,20924,0.004302574
0,20925,0.004267763
0,20926,0.004233296
0,20927,0.00419917
0,20928,0.00416538
0,20929,0.004131923
0,20930,0.004098797
0,20931,0.004065997
0,20932,0.004033519
0,20933,0.00400136
0,20934,0.003969518
0,20935,0.003937987
0,20936,0.003906765
0,20937,0.00387585
0,20938,0.003845236
0,20939,0.003814922
0,20940,0.003784903
0,20941,0.003755177
0,20942,0.003725741
0,20943,0.003696592
0,20944,0.003667726
0,20945,0.003639141
0,20946,0.003610833
0,20947,0.0035828
0,20948,0.003555038
0,20949,0.003527545
0,20950,0.003500318
0,20951,0.003473354
0,20952,0.00344665
0,20953,0.003420203
0,20954,0.00339401
0,20955,0.00336807
0,20956,0.003342379
0,20957,0.003316934
0,20958,0.003291734
0,20959,0.003266775
0,20960,0.003242055
0,20961,0.003217571
0,20962,0.003193321
0,20963,0.003169302
0,20964,0.003145512
0,20965,0.003121949
0,20966,0.003098609
0,20967,0.003075491
0,20968,0.003052592
0,20969,0.00302991
0,20970,0.003007443
0,20971,0.002985188
0,20972,0.002963144
0,20973,0.002941307
0,20974,0.002919676
0,20975,0.002898249
0,20976,0.002877023
0,20977,0.002855997
0,20978,0.002835167
0,20979,0.002814533
0,20980,0.002794091
0,20981,0.002773841
0,20982,0.002753779
0,20983,0.002733905
0,20984,0.002714216
0,20985,0.00269471
0,20986,0.002675385
0,20987,0.002656239
0,20988,0.002637271
0,20989,0.002618478
0,20990,0.002599859
0,20991,0.002581412
0,20992,0.002563135
0,20993,0.002545026
0,20994,0.002527084
0,20995,0.002509306
0,20996,0.002491691
0,20997,0.002474238
0,20998,0.002456945
0,20999,0.00243981
0,21000,0.002422831
0,21001,0.002406007
0,21002,0.002389336
0,21003,0.002372816
0,21004,0.002356447
0,21005,0.002340225
0,21006,0.002324151
0,21007,0.002308222
0,21008,0.002292437
0,21009,0.002276794
0,21010,0.002261291
0,21011,0.002245929
0,21012,0.002230704
0,21013,0.002215616
0,21014,0.002200663
0,21015,0.002185844
0,21016,0.002171157
0,21017,0.002156601
0,21018,0.002142175
0,21019,0.002127877
0,21020,0.002113705
0,21021,0.00209966
0,21022,0.002085738
0,21023,0.00207194
0,21024,0.002058264
0,21025,0.002044708
0,21026,0.002031272
0,21027,0.002017954
0,21028,0.002004752
0,21029,0.001991666
0,21030,0.001978695
0,21031,0.001965837
0,21032,0.001953091
0,21033,0.001940457
0,21034,0.001927932
0,21035,0.001915516
0,21036,0.001903207
0,21037,0.001891005
0,21038,0.001878909
0,21039,0.001866917
0,21040,0.001855028
0,21041,0.001843242
0,21042,0.001831557
0,21043,0.001819972
0,21044,0.001808486
0,21045,0.001797099
0,21046,0.001785808
0,21047,0.001774614
0,21048,0.001763515
0,21049,0.001752511
0,21050,0.001741599
0,21051,0.001730781
0,21052,0.001720053
0,21053,0.001709417
0,21054,0.001698869
0,21055,0.001688411
0,21056,0.00167804
0,21057,0.001667756
0,21058,0.001657559
0,21059,0.001647446
0,21060,0.001637418
0,21061,0.001627474
0,21062,0.001617612
0,21063,0.001607832
0,21064,0.001598133
0,21065,0.001588514
0,21066,0.001578975
0,21067,0.001569514
0,21068,0.001560132
0,21069,0.001550826
0,21070,0.001541596
0,21071,0.001532443
0,21072,0.001523364
0,21073,0.001514359
0,21074,0.001505427
0,21075,0.001496568
0,21076,0.00148778
0,21077,0.001479065
0,21078,0.001470419
0,21079,0.001461843
0,21080,0.001453337
0,21081,0.001444899
0,21082,0.001436528
0,21083,0.001428225
0,21084,0.001419988
0,21085,0.001411816
0,21086,0.00140371
0,21087,0.001395669
0,21088,0.001387691
0,21089,0.001379776
0,21090,0.001371924
0,21091,0.001364135
0,21092,0.001356406
0,21093,0.001348739
0,21094,0.001341131
0,21095,0.001333584
0,21096,0.001326095
0,21097,0.001318665
0,21098,0.001311293
0,21099,0.001303978
0,21100,0.00129672
0,21101,0.001289518
0,21102,0.001282372
0,21103,0.001275281
0,21104,0.001268244
0,21105,0.001261262
0,21106,0.001254333
0,21107,0.001247457
0,21108,0.001240634
0,21109,0.001233863
0,21110,0.001227144
0,21111,0.001220476
0,21112,0.001213858
0,21113,0.001207291
0,21114,0.001200773
0,21115,0.001194305
0,21116,0.001187885
0,21117,0.001181513
0,21118,0.00117519
0,21119,0.001168913
0,21120,0.001162683
0,21121,0.0011565
0,21122,0.001150363
0,21123,0.001144271
0,21124,0.001138224
0,21125,0.001132222
0,21126,0.001126264
0,21127,0.00112035
0,21128,0.001114479
0,21129,0.001108651
0,21130,0.001102866
0,21131,0.001097124
0,21132,0.001091423
0,21133,0.001085764
0,21134,0.001080146
0,21135,0.001074569
0,21136,0.001069032
0,21137,0.001063535
0,21138,0.001058078
0,21139,0.001052659
0,21140,0.00104728
0,21141,0.001041939
0,21142,0.001036636
0,21143,0.00103137
0,21144,0.001026142
0,21145,0.001020951
0,21146,0.001015797
0,21147,0.001010679
0,21148,0.001005597
0,21149,0.00100055
0,21150,0.0009955398
0,21151,0.0009905645
0,21152,0.0009856238
0,21153,0.0009807177
0,21154,0.0009758457
0,21155,0.0009710075
0,21156,0.0009662028
0,21157,0.0009614313
0,21158,0.0009566927
0,21159,0.0009519868
0,21160,0.0009473131
0,21161,0.0009426714
0,21162,0.0009380615
0,21163,0.000933483
0,21164,0.0009289355
0,21165,0.000924419
0,21166,0.0009199331
0,21167,0.0009154775
0,21168,0.0009110519
0,21169,0.000906656
0,21170,0.0009022899
0,21171,0.0008979531
0,21172,0.0008936455
0,21173,0.0008893666
0,21174,0.0008851161
0,21175,0.000880894
0,21176,0.0008766999
0,21177,0.0008725335
0,21178,0.0008683947
0,21179,0.0008642832
0,21180,0.0008601987
0,21181,0.000856141
0,21182,0.0008521099
0,21183,0.0008481052
0,21184,0.0008441265
0,21185,0.0008401737
0,21186,0.0008362466
0,21187,0.0008323449
0,21188,0.0008284684
0,21189,0.0008246169
0,21190,0.0008207903
0,21191,0.0008169884
0,21192,0.0008132107
0,21193,0.0008094573
0,21194,0.0008057279
0,21195,0.0008020222
0,21196,0.0007983401
0,21197,0.0007946813
0,21198,0.0007910456
0,21199,0.0007874329
0,21200,0.000783843
0,21201,0.0007802757
0,21202,0.0007767307
0,21203,0.0007732079
0,21204,0.0007697071
0,21205,0.0007662281
0,21206,0.0007627708
0,21207,0.0007593348
0,21208,0.0007559201
0,21209,0.0007525265
0,21210,0.0007491538
0,21211,0.0007458021
0,21212,0.0007424708
0,21213,0.0007391601
0,21214,0.0007358695
0,21215,0.0007325991
0,21216,0.0007293485
0,21217,0.0007261176
0,21218,0.0007229064
0,21219,0.0007197146
0,21220,0.000716542
0,21221,0.0007133884
0,21222,0.0007102539
0,21223,0.0007071381
0,21224,0.0007040409
0,21225,0.0007009622
0,21226,0.0006979018
0,21227,0.0006948596
0,21228,0.0006918354
0,21229,0.000688829
0,21230,0.0006858403
0,21231,0.0006828695
0,21232,0.0006799161
0,21233,0.0006769801
0,21234,0.0006740612
0,21235,0.0006711594
0,21236,0.0006682745
0,21237,0.0006654063
0,21238,0.0006625549
0,21239,0.0006597199
0,21240,0.0006569013
0,21241,0.0006540989
0,21242,0.0006513126
0,21243,0.0006485424
0,21244,0.000645788
0,21245,0.0006430493
0,21246,0.0006403262
0,21247,0.0006376187
0,21248,0.0006349264
0,21249,0.0006322494
0,21250,0.0006295874
0,21251,0.0006269407
0,21252,0.0006243089
0,21253,0.0006216919
0,21254,0.0006190896
0,21255,0.0006165018
0,21256,0.0006139285
0,21257,0.0006113695
0,21258,0.0006088247
0,21259,0.0006062941
0,21260,0.0006037775
0,21261,0.0006012748
0,21262,0.0005987859
0,21263,0.0005963107
0,21264,0.0005938491
0,21265,0.0005914009
0,21266,0.0005889662
0,21267,0.0005865447
0,21268,0.0005841364
0,21269,0.0005817412
0,21270,0.000579359
0,21271,0.0005769897
0,21272,0.0005746332
0,21273,0.0005722895
0,21274,0.0005699584
0,21275,0.0005676398
0,21276,0.0005653336
0,21277,0.0005630397
0,21278,0.0005607582
0,21279,0.0005584888
0,21280,0.0005562314
0,21281,0.000553986
0,21282,0.0005517525
0,21283,0.0005495308
0,21284,0.0005473209
0,21285,0.0005451225
0,21286,0.0005429357
0,21287,0.0005407605
0,21288,0.0005385965
0,21289,0.0005364438
0,21290,0.0005343024
0,21291,0.0005321722
0,21292,0.000530053
0,21293,0.0005279448
0,21294,0.0005258475
0,21295,0.0005237611
0,21296,0.0005216855
0,21297,0.0005196204
0,21298,0.000517566
0,21299,0.0005155222
0,21300,0.0005134888
0,21301,0.0005114657
0,21302,0.000509453
0,21303,0.0005074505
0,21304,0.0005054582
0,21305,0.000503476
0,21306,0.0005015037
0,21307,0.0004995415
0,21308,0.0004975891
0,21309,0.0004956465
0,21310,0.0004937137
0,21311,0.0004917905
0,21312,0.0004898771
0,21313,0.0004879731
0,21314,0.0004860787
0,21315,0.0004841937
0,21316,0.000482318
0,21317,0.0004804517
0,21318,0.0004785946
0,21319,0.0004767466
0,21320,0.0004749078
0,21321,0.000473078
0,21322,0.0004712572
0,21323,0.0004694453
0,21324,0.0004676423
0,21325,0.0004658481
0,21326,0.0004640626
0,21327,0.0004622859
0,21328,0.0004605177
0,21329,0.0004587581
0,21330,0.0004570071
0,21331,0.0004552644
0,21332,0.0004535303
0,21333,0.0004518045
0,21334,0.000450087
0,21335,0.0004483778
0,21336,0.0004466767
0,21337,0.0004449838
0,21338,0.000443299
0,21339,0.0004416222
0,21340,0.0004399534
0,21341,0.0004382925
0,21342,0.0004366395
0,21343,0.0004349943
0,21344,0.000433357
0,21345,0.0004317273
0,21346,0.0004301053
0,21347,0.000428491
0,21348,0.0004268842
0,21349,0.0004252849
0,21350,0.0004236931
0,21351,0.0004221088
0,21352,0.0004205319
0,21353,0.0004189623
0,21354,0.0004174001
0,21355,0.0004158451
0,21356,0.0004142973
0,21357,0.0004127567
0,21358,0.0004112232
0,21359,0.0004096968
0,21360,0.0004081774
0,21361,0.0004066651
0,21362,0.0004051596
0,21363,0.0004036611
0,21364,0.0004021694
0,21365,0.0004006845
0,21366,0.0003992065
0,21367,0.0003977352
0,21368,0.0003962705
0,21369,0.0003948125
0,21370,0.0003933611
0,21371,0.0003919163
0,21372,0.0003904781
0,21373,0.0003890464
0,21374,0.0003876211
0,21375,0.0003862022
0,21376,0.0003847898
0,21377,0.0003833837
0,21378,0.0003819838
0,21379,0.0003805903
0,21380,0.000379203
0,21381,0.0003778219
0,21382,0.000376447
0,21383,0.0003750781
0,21384,0.0003737154
0,21385,0.0003723587
0,21386,0.000371008
0,21387,0.0003696634
0,21388,0.0003683246
0,21389,0.0003669918
0,21390,0.0003656648
0,21391,0.0003643437
0,21392,0.0003630284
0,21393,0.0003617189
0,21394,0.0003604151
0,21395,0.0003591171
0,21396,0.0003578248
0,21397,0.000356538
0,21398,0.000355257
0,21399,0.0003539814
0,21400,0.0003527115
0,21401,0.000351447
0,21402,0.0003501881
0,21403,0.0003489346
0,21404,0.0003476865
0,21405,0.0003464438
0,21406,0.0003452066
0,21407,0.0003439746
0,21408,0.0003427479
0,21409,0.0003415266
0,21410,0.0003403104
0,21411,0.0003390995
0,21412,0.0003378938
0,21413,0.0003366932
0,21414,0.0003354978
0,21415,0.0003343075
0,21416,0.0003331223
0,21417,0.0003319421
0,21418,0.0003307669
0,21419,0.0003295968
0,21420,0.0003284316
0,21421,0.0003272714
0,21422,0.000326116
0,21423,0.0003249656
0,21424,0.00032382
0,21425,0.0003226792
0,21426,0.0003215433
0,21427,0.0003204121
0,21428,0.0003192857
0,21429,0.0003181641
0,21430,0.0003170471
0,21431,0.0003159348
0,21432,0.0003148272
0,21433,0.0003137242
0,21434,0.0003126258
0,21435,0.0003115321
0,21436,0.0003104428
0,21437,0.0003093581
0,21438,0.000308278
0,21439,0.0003072023
0,21440,0.0003061311
0,21441,0.0003050643
0,21442,0.0003040019
0,21443,0.000302944
0,21444,0.0003018904
0,21445,0.0003008411
0,21446,0.0002997962
0,21447,0.0002987556
0,21448,0.0002977193
0,21449,0.0002966872
0,21450,0.0002956594
0,21451,0.0002946358
0,21452,0.0002936164
0,21453,0.0002926012
0,21454,0.0002915901
0,21455,0.0002905831
0,21456,0.0002895803
0,21457,0.0002885816
0,21458,0.0002875869
0,21459,0.0002865963
0,21460,0.0002856097
0,21461,0.0002846272
0,21462,0.0002836486
0,21463,0.000282674
0,21464,0.0002817033
0,21465,0.0002807366
0,21466,0.0002797738
0,21467,0.0002788148
0,21468,0.0002778598
0,21469,0.0002769086
0,21470,0.0002759612
0,21471,0.0002750176
0,21472,0.0002740779
0,21473,0.0002731419
0,21474,0.0002722097
0,21475,0.0002712812
0,21476,0.0002703565
0,21477,0.0002694354
0,21478,0.0002685181
0,21479,0.0002676043
0,21480,0.0002666943
0,21481,0.0002657879
0,21482,0.0002648851
0,21483,0.0002639859
0,21484,0.0002630903
0,21485,0.0002621982
0,21486,0.0002613097
0,21487,0.0002604248
0,21488,0.0002595433
0,21489,0.0002586653
0,21490,0.0002577908
0,21491,0.0002569198
0,21492,0.0002560522
0,21493,0.0002551881
0,21494,0.0002543273
0,21495,0.00025347
0,21496,0.0002526161
0,21497,0.0002517655
0,21498,0.0002509183
0,21499,0.0002500744
0,21500,0.0002492338
0,21501,0.0002483966
0,21502,0.0002475626
0,21503,0.0002467319
0,21504,0.0002459044
0,21505,0.0002450802
0,21506,0.0002442593
0,21507,0.0002434415
0,21508,0.0002426269
0,21509,0.0002418155
0,21510,0.0002410073
0,21511,0.0002402023
0,21512,0.0002394003
0,21513,0.0002386015
0,21514,0.0002378058
0,21515,0.0002370132
0,21516,0.0002362237
0,21517,0.0002354372
0,21518,0.0002346538
0,21519,0.0002338735
0,21520,0.0002330961
0,21521,0.0002323218
0,21522,0.0002315504
0,21523,0.000230782
0,21524,0.0002300167
0,21525,0.0002292543
