"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22792,0.212259
0,22793,0.2121486
0,22794,0.2120383
0,22795,0.2119282
0,22796,0.2118181
0,22797,0.2117081
0,22798,0.2115982
0,22799,0.2114885
0,22800,0.2113788
0,22801,0.2112692
0,22802,0.2111597
0,22803,0.2110503
0,22804,0.210941
0,22805,0.2108318
0,22806,0.2107227
0,22807,0.2106137
0,22808,0.2105048
0,22809,0.2103959
0,22810,0.2102872
0,22811,0.2101786
0,22812,0.21007
0,22813,0.2099616
0,22814,0.2098532
0,22815,0.209745
0,22816,0.2096368
0,22817,0.2095288
0,22818,0.2094208
0,22819,0.2093129
0,22820,0.2092051
0,22821,0.2090974
0,22822,0.2089898
0,22823,0.2088823
0,22824,0.2087749
0,22825,0.2086676
0,22826,0.2085603
0,22827,0.2084532
0,22828,0.2083462
0,22829,0.2082392
0,22830,0.2081323
0,22831,0.2080256
0,22832,0.2079189
0,22833,0.2078123
0,22834,0.2077058
0,22835,0.2075994
0,22836,0.2074931
0,22837,0.2073869
0,22838,0.2072808
0,22839,0.2071747
0,22840,0.2070688
0,22841,0.2069629
0,22842,0.2068572
0,22843,0.2067515
0,22844,0.2066459
0,22845,0.2065404
0,22846,0.206435
0,22847,0.2063297
0,22848,0.2062245
0,22849,0.2061193
0,22850,0.2060143
0,22851,0.2059093
0,22852,0.2058044
0,22853,0.2056997
0,22854,0.205595
0,22855,0.2054904
0,22856,0.2053858
0,22857,0.2052814
0,22858,0.2051771
0,22859,0.2050728
0,22860,0.2049687
0,22861,0.2048646
0,22862,0.2047606
0,22863,0.2046567
0,22864,0.2045529
0,22865,0.2044491
0,22866,0.2043455
0,22867,0.2042419
0,22868,0.2041385
0,22869,0.2040351
0,22870,0.2039318
0,22871,0.2038286
0,22872,0.2037255
0,22873,0.2036224
0,22874,0.2035195
0,22875,0.2034166
0,22876,0.2033139
0,22877,0.2032112
0,22878,0.2031086
0,22879,0.203006
0,22880,0.2029036
0,22881,0.2028013
0,22882,0.202699
0,22883,0.2025968
0,22884,0.2024947
0,22885,0.2023927
0,22886,0.2022908
0,22887,0.2021889
0,22888,0.2020872
0,22889,0.2019855
0,22890,0.2018839
0,22891,0.2017824
0,22892,0.201681
0,22893,0.2015797
0,22894,0.2014784
0,22895,0.2013772
0,22896,0.2012762
0,22897,0.2011751
0,22898,0.2010742
0,22899,0.2009734
0,22900,0.2008726
0,22901,0.200772
0,22902,0.2006714
0,22903,0.2005709
0,22904,0.2004704
0,22905,0.2003701
0,22906,0.2002698
0,22907,0.2001697
0,22908,0.2000696
0,22909,0.1999696
0,22910,0.1998696
0,22911,0.1997698
0,22912,0.19967
0,22913,0.1995703
0,22914,0.1994707
0,22915,0.1993712
0,22916,0.1992717
0,22917,0.1991724
0,22918,0.1990731
0,22919,0.1989739
0,22920,0.1988747
0,22921,0.1987757
0,22922,0.1986767
0,22923,0.1985779
0,22924,0.198479
0,22925,0.1983803
0,22926,0.1982817
0,22927,0.1981831
0,22928,0.1980846
0,22929,0.1979862
0,22930,0.1978879
0,22931,0.1977896
0,22932,0.1976915
0,22933,0.1975934
0,22934,0.1974953
0,22935,0.1973974
0,22936,0.1972996
0,22937,0.1972018
0,22938,0.1971041
0,22939,0.1970064
0,22940,0.1969089
0,22941,0.1968115
0,22942,0.1967141
0,22943,0.1966168
0,22944,0.1965195
0,22945,0.1964224
0,22946,0.1963253
0,22947,0.1962283
0,22948,0.1961314
0,22949,0.1960345
0,22950,0.1959378
0,22951,0.1958411
0,22952,0.1957444
0,22953,0.1956479
0,22954,0.1955514
0,22955,0.1954551
0,22956,0.1953588
0,22957,0.1952625
0,22958,0.1951664
0,22959,0.1950703
0,22960,0.1949743
0,22961,0.1948784
0,22962,0.1947825
0,22963,0.1946867
0,22964,0.194591
0,22965,0.1944954
0,22966,0.1943998
0,22967,0.1943044
0,22968,0.194209
0,22969,0.1941137
0,22970,0.1940184
0,22971,0.1939232
0,22972,0.1938281
0,22973,0.1937331
0,22974,0.1936381
0,22975,0.1935433
0,22976,0.1934485
0,22977,0.1933537
0,22978,0.1932591
0,22979,0.1931645
0,22980,0.19307
0,22981,0.1929755
0,22982,0.1928812
0,22983,0.1927869
0,22984,0.1926927
0,22985,0.1925985
0,22986,0.1925044
0,22987,0.1924104
0,22988,0.1923165
0,22989,0.1922227
0,22990,0.1921289
0,22991,0.1920352
0,22992,0.1919415
0,22993,0.191848
0,22994,0.1917545
0,22995,0.1916611
0,22996,0.1915677
0,22997,0.1914744
0,22998,0.1913812
0,22999,0.1912881
0,23000,0.191195
0,23001,0.1911021
0,23002,0.1910091
0,23003,0.1909163
0,23004,0.1908235
0,23005,0.1907308
0,23006,0.1906382
0,23007,0.1905456
0,23008,0.1904531
0,23009,0.1903607
0,23010,0.1902684
0,23011,0.1901761
0,23012,0.1900839
0,23013,0.1899918
0,23014,0.1898997
0,23015,0.1898077
0,23016,0.1897158
0,23017,0.1896239
0,23018,0.1895321
0,23019,0.1894404
0,23020,0.1893488
0,23021,0.1892572
0,23022,0.1891657
0,23023,0.1890742
0,23024,0.1889829
0,23025,0.1888916
0,23026,0.1888003
0,23027,0.1887092
0,23028,0.1886181
0,23029,0.1885271
0,23030,0.1884361
0,23031,0.1883452
0,23032,0.1882544
0,23033,0.1881637
0,23034,0.188073
0,23035,0.1879824
0,23036,0.1878918
0,23037,0.1878013
0,23038,0.1877109
0,23039,0.1876206
0,23040,0.1875303
0,23041,0.1874401
0,23042,0.1873516
0,23043,0.1872773
0,23044,0.1872486
0,23045,0.1873127
0,23046,0.187526
0,23047,0.1879478
0,23048,0.188635
0,23049,0.1896383
0,23050,0.1910006
0,23051,0.1927556
0,23052,0.1949278
0,23053,0.1975333
0,23054,0.2005804
0,23055,0.2040707
0,23056,0.2080002
0,23057,0.2123601
0,23058,0.217138
0,23059,0.2223182
0,23060,0.2278831
0,23061,0.2338131
0,23062,0.2400874
0,23063,0.2466843
0,23064,0.2535819
0,23065,0.2607579
0,23066,0.2681902
0,23067,0.2758569
0,23068,0.2837365
0,23069,0.2918082
0,23070,0.3000516
0,23071,0.3084473
0,23072,0.3169765
0,23073,0.3256213
0,23074,0.3343646
0,23075,0.3431902
0,23076,0.3520827
0,23077,0.3610277
0,23078,0.3700116
0,23079,0.3790215
0,23080,0.3880455
0,23081,0.3970725
0,23082,0.406092
0,23083,0.4150943
0,23084,0.4240706
0,23085,0.4330125
0,23086,0.4419124
0,23087,0.4507633
0,23088,0.459559
0,23089,0.4682934
0,23090,0.4769615
0,23091,0.4855584
0,23092,0.4940798
0,23093,0.5025218
0,23094,0.5108806
0,23095,0.5191537
0,23096,0.5273381
0,23097,0.5354315
0,23098,0.5434317
0,23099,0.5513372
0,23100,0.5591462
0,23101,0.5668578
0,23102,0.574471
0,23103,0.581985
0,23104,0.5893994
0,23105,0.596714
0,23106,0.6039284
0,23107,0.611043
0,23108,0.6180577
0,23109,0.6249729
0,23110,0.6317889
0,23111,0.6385064
0,23112,0.6451259
0,23113,0.6516481
0,23114,0.6580739
0,23115,0.6644041
0,23116,0.6706397
0,23117,0.6767817
0,23118,0.6828311
0,23119,0.6887891
0,23120,0.6946567
0,23121,0.7004352
0,23122,0.7061258
0,23123,0.7117296
0,23124,0.717248
0,23125,0.7226822
0,23126,0.7280335
0,23127,0.7333031
0,23128,0.7384924
0,23129,0.7436027
0,23130,0.7486352
0,23131,0.7535912
0,23132,0.7584721
0,23133,0.7632791
0,23134,0.7680135
0,23135,0.7726766
0,23136,0.7772696
0,23137,0.7817938
0,23138,0.7862504
0,23139,0.7906405
0,23140,0.7949656
0,23141,0.7992266
0,23142,0.8034249
0,23143,0.8075615
0,23144,0.8116376
0,23145,0.8156542
0,23146,0.8196126
0,23147,0.8235138
0,23148,0.8273588
0,23149,0.8311488
0,23150,0.8348847
0,23151,0.8385675
0,23152,0.8421983
0,23153,0.845778
0,23154,0.8493077
0,23155,0.852788
0,23156,0.8562202
0,23157,0.8596049
0,23158,0.8629432
0,23159,0.8662359
0,23160,0.8694837
0,23161,0.8726876
0,23162,0.8758485
0,23163,0.8789669
0,23164,0.8820438
0,23165,0.88508
0,23166,0.888076
0,23167,0.8910328
0,23168,0.8939509
0,23169,0.8968312
0,23170,0.8996742
0,23171,0.9024807
0,23172,0.9052513
0,23173,0.9079867
0,23174,0.9106875
0,23175,0.9133543
0,23176,0.9159877
0,23177,0.9185882
0,23178,0.9211566
0,23179,0.9236933
0,23180,0.9261989
0,23181,0.9286739
0,23182,0.931119
0,23183,0.9335344
0,23184,0.935921
0,23185,0.9382789
0,23186,0.9406089
0,23187,0.9429113
0,23188,0.9451867
0,23189,0.9474354
0,23190,0.949658
0,23191,0.9518549
0,23192,0.9540265
0,23193,0.9561732
0,23194,0.9582954
0,23195,0.9603935
0,23196,0.9624681
0,23197,0.9645194
0,23198,0.9665477
0,23199,0.9685536
0,23200,0.9705374
0,23201,0.9724993
0,23202,0.9744399
0,23203,0.9763594
0,23204,0.9782581
0,23205,0.9801364
0,23206,0.9819947
0,23207,0.9838332
0,23208,0.9856523
0,23209,0.9874522
0,23210,0.9892334
0,23211,0.9909959
0,23212,0.9927403
0,23213,0.9944668
0,23214,0.9961756
0,23215,0.997867
0,23216,0.9995414
0,23217,1.001199
0,23218,1.00284
0,23219,1.004464
0,23220,1.006073
0,23221,1.007666
0,23222,1.009242
0,23223,1.010801
0,23224,1.012337
0,23225,1.013843
0,23226,1.015311
0,23227,1.016732
0,23228,1.018097
0,23229,1.019399
0,23230,1.02063
0,23231,1.021783
0,23232,1.022851
0,23233,1.023832
0,23234,1.024717
0,23235,1.025505
0,23236,1.026193
0,23237,1.026775
0,23238,1.027252
0,23239,1.02762
0,23240,1.02788
0,23241,1.028029
0,23242,1.028067
0,23243,1.027995
0,23244,1.027811
0,23245,1.027516
0,23246,1.02711
0,23247,1.026593
0,23248,1.025966
0,23249,1.02523
0,23250,1.024384
0,23251,1.023431
0,23252,1.02237
0,23253,1.021203
0,23254,1.019931
0,23255,1.018555
0,23256,1.017076
0,23257,1.015494
0,23258,1.013813
0,23259,1.012033
0,23260,1.010155
0,23261,1.00818
0,23262,1.00611
0,23263,1.003946
0,23264,1.001691
0,23265,0.9993439
0,23266,0.9969071
0,23267,0.9943819
0,23268,0.9917698
0,23269,0.989072
0,23270,0.9862896
0,23271,0.9834239
0,23272,0.9804763
0,23273,0.9774482
0,23274,0.9743406
0,23275,0.9711547
0,23276,0.9678919
0,23277,0.9645534
0,23278,0.9611403
0,23279,0.9576538
0,23280,0.9540949
0,23281,0.950465
0,23282,0.9467651
0,23283,0.9429963
0,23284,0.9391596
0,23285,0.9352562
0,23286,0.931287
0,23287,0.9272531
0,23288,0.9231554
0,23289,0.918995
0,23290,0.9147729
0,23291,0.9104899
0,23292,0.906147
0,23293,0.9017451
0,23294,0.8972851
0,23295,0.8927678
0,23296,0.8881941
0,23297,0.8835649
0,23298,0.878881
0,23299,0.8741431
0,23300,0.869352
0,23301,0.8645086
0,23302,0.8596135
0,23303,0.8546675
0,23304,0.8496714
0,23305,0.8446258
0,23306,0.8395314
0,23307,0.8343889
0,23308,0.829199
0,23309,0.8239622
0,23310,0.8186792
0,23311,0.8133507
0,23312,0.8079775
0,23313,0.8025621
0,23314,0.7971099
0,23315,0.7916282
0,23316,0.7861255
0,23317,0.7806107
0,23318,0.7750927
0,23319,0.7695797
0,23320,0.7640796
0,23321,0.7585993
0,23322,0.7531453
0,23323,0.7477231
0,23324,0.7423379
0,23325,0.7369939
0,23326,0.7316951
0,23327,0.7264448
0,23328,0.7212458
0,23329,0.7161006
0,23330,0.7110113
0,23331,0.7059796
0,23332,0.7010069
0,23333,0.6960944
0,23334,0.6912431
0,23335,0.6864535
0,23336,0.6817263
0,23337,0.6770617
0,23338,0.6724599
0,23339,0.6679209
0,23340,0.6634446
0,23341,0.6590308
0,23342,0.6546792
0,23343,0.6503894
0,23344,0.6461608
0,23345,0.6419932
0,23346,0.6378857
0,23347,0.6338378
0,23348,0.6298489
0,23349,0.6259181
0,23350,0.6220449
0,23351,0.6182283
0,23352,0.6144676
0,23353,0.6107619
0,23354,0.6071105
0,23355,0.6035125
0,23356,0.5999671
0,23357,0.5964735
0,23358,0.5930307
0,23359,0.589638
0,23360,0.5862945
0,23361,0.5829994
0,23362,0.5797518
0,23363,0.5765509
0,23364,0.5733959
0,23365,0.570286
0,23366,0.5672204
0,23367,0.5641983
0,23368,0.5612189
0,23369,0.5582814
0,23370,0.5553851
0,23371,0.5525293
0,23372,0.5497133
0,23373,0.5469362
0,23374,0.5441974
0,23375,0.5414963
0,23376,0.5388321
0,23377,0.5362041
0,23378,0.5336117
0,23379,0.5310544
0,23380,0.5285313
0,23381,0.526042
0,23382,0.5235859
0,23383,0.5211623
0,23384,0.5187706
0,23385,0.5164104
0,23386,0.514081
0,23387,0.5117819
0,23388,0.5095126
0,23389,0.5072726
0,23390,0.5050613
0,23391,0.5028784
0,23392,0.5007232
0,23393,0.4985953
0,23394,0.4964942
0,23395,0.4944196
0,23396,0.4923709
0,23397,0.4903477
0,23398,0.4883496
0,23399,0.4863762
0,23400,0.4844271
0,23401,0.4825018
0,23402,0.4806
0,23403,0.4787214
0,23404,0.4768654
0,23405,0.4750319
0,23406,0.4732203
0,23407,0.4714304
0,23408,0.4696618
0,23409,0.4679142
0,23410,0.4661873
0,23411,0.4644806
0,23412,0.462794
0,23413,0.4611272
0,23414,0.4594797
0,23415,0.4578513
0,23416,0.4562417
0,23417,0.4546507
0,23418,0.4530779
0,23419,0.4515231
0,23420,0.4499861
0,23421,0.4484664
0,23422,0.446964
0,23423,0.4454785
0,23424,0.4440096
0,23425,0.4425572
0,23426,0.4411211
0,23427,0.4397009
0,23428,0.4382964
0,23429,0.4369074
0,23430,0.4355338
0,23431,0.4341751
0,23432,0.4328314
0,23433,0.4315023
0,23434,0.4301876
0,23435,0.4288872
0,23436,0.4276008
0,23437,0.4263282
0,23438,0.4250693
0,23439,0.4238238
0,23440,0.4225916
0,23441,0.4213725
0,23442,0.4201663
0,23443,0.4189728
0,23444,0.4177919
0,23445,0.4166234
0,23446,0.415467
0,23447,0.4143228
0,23448,0.4131904
0,23449,0.4120697
0,23450,0.4109606
0,23451,0.4098629
0,23452,0.4087764
0,23453,0.4077011
0,23454,0.4066367
0,23455,0.4055831
0,23456,0.4045403
0,23457,0.4035079
0,23458,0.4024859
0,23459,0.4014742
0,23460,0.4004726
0,23461,0.3994809
0,23462,0.3984992
0,23463,0.3975271
0,23464,0.3965647
0,23465,0.3956117
0,23466,0.394668
0,23467,0.3937336
0,23468,0.3928083
0,23469,0.391892
0,23470,0.3909845
0,23471,0.3900858
0,23472,0.3891958
0,23473,0.3883143
0,23474,0.3874412
0,23475,0.3865764
0,23476,0.3857199
0,23477,0.3848714
0,23478,0.384031
0,23479,0.3831984
0,23480,0.3823737
0,23481,0.3815566
0,23482,0.3807471
0,23483,0.3799452
0,23484,0.3791507
0,23485,0.3783634
0,23486,0.3775834
0,23487,0.3768106
0,23488,0.3760447
0,23489,0.3752858
0,23490,0.3745338
0,23491,0.3737886
0,23492,0.3730501
0,23493,0.3723182
0,23494,0.3715928
0,23495,0.3708738
0,23496,0.3701613
0,23497,0.369455
0,23498,0.3687549
0,23499,0.3680609
0,23500,0.367373
0,23501,0.3666911
0,23502,0.3660151
0,23503,0.3653449
0,23504,0.3646805
0,23505,0.3640218
0,23506,0.3633687
0,23507,0.3627212
0,23508,0.3620791
0,23509,0.3614424
0,23510,0.3608111
0,23511,0.3601851
0,23512,0.3595643
0,23513,0.3589486
0,23514,0.3583381
0,23515,0.3577325
0,23516,0.3571319
0,23517,0.3565363
0,23518,0.3559454
0,23519,0.3553594
0,23520,0.3547781
0,23521,0.3542014
0,23522,0.3536294
0,23523,0.3530619
0,23524,0.3524989
0,23525,0.3519404
0,23526,0.3513863
0,23527,0.3508365
0,23528,0.350291
0,23529,0.3497497
0,23530,0.3492127
0,23531,0.3486797
0,23532,0.3481508
0,23533,0.347626
0,23534,0.3471052
0,23535,0.3465883
0,23536,0.3460753
0,23537,0.3455661
0,23538,0.3450607
0,23539,0.3445591
0,23540,0.3440612
0,23541,0.343567
0,23542,0.3430764
0,23543,0.3425893
0,23544,0.3421058
0,23545,0.3416258
0,23546,0.3411492
0,23547,0.3406761
0,23548,0.3402063
0,23549,0.3397399
0,23550,0.3392767
0,23551,0.3388168
0,23552,0.3383601
0,23553,0.3379066
0,23554,0.3374562
0,23555,0.3370089
0,23556,0.3365647
0,23557,0.3361235
0,23558,0.3356853
0,23559,0.33525
0,23560,0.3348177
0,23561,0.3343883
0,23562,0.3339617
0,23563,0.333538
0,23564,0.333117
0,23565,0.3326988
0,23566,0.3322833
0,23567,0.3318705
0,23568,0.3314604
0,23569,0.3310528
0,23570,0.3306479
0,23571,0.3302456
0,23572,0.3298458
0,23573,0.3294485
0,23574,0.3290537
0,23575,0.3286614
0,23576,0.3282714
0,23577,0.3278839
0,23578,0.3274987
0,23579,0.3271159
0,23580,0.3267354
0,23581,0.3263572
0,23582,0.3259812
0,23583,0.3256075
0,23584,0.325236
0,23585,0.3248667
0,23586,0.3244995
0,23587,0.3241345
0,23588,0.3237715
0,23589,0.3234107
0,23590,0.323052
0,23591,0.3226952
0,23592,0.3223405
0,23593,0.3219878
0,23594,0.3216371
0,23595,0.3212883
0,23596,0.3209415
0,23597,0.3205965
0,23598,0.3202535
0,23599,0.3199123
0,23600,0.3195729
0,23601,0.3192354
0,23602,0.3188997
0,23603,0.3185658
0,23604,0.3182336
0,23605,0.3179032
0,23606,0.3175744
0,23607,0.3172475
0,23608,0.3169221
0,23609,0.3165985
0,23610,0.3162765
0,23611,0.3159561
0,23612,0.3156374
0,23613,0.3153203
0,23614,0.3150047
0,23615,0.3146907
0,23616,0.3143782
0,23617,0.3140673
0,23618,0.3137579
0,23619,0.3134499
0,23620,0.3131435
0,23621,0.3128385
0,23622,0.312535
0,23623,0.3122329
0,23624,0.3119322
0,23625,0.3116329
0,23626,0.311335
0,23627,0.3110385
0,23628,0.3107433
0,23629,0.3104495
0,23630,0.310157
0,23631,0.3098658
0,23632,0.3095759
0,23633,0.3092873
0,23634,0.309
0,23635,0.3087139
0,23636,0.3084291
0,23637,0.3081455
0,23638,0.3078631
0,23639,0.307582
0,23640,0.307302
0,23641,0.3070232
0,23642,0.3067456
0,23643,0.3064692
0,23644,0.3061939
0,23645,0.3059197
0,23646,0.3056467
0,23647,0.3053747
0,23648,0.3051039
0,23649,0.3048342
0,23650,0.3045655
0,23651,0.3042979
0,23652,0.3040313
0,23653,0.3037659
0,23654,0.3035014
0,23655,0.3032379
0,23656,0.3029755
0,23657,0.3027141
0,23658,0.3024537
0,23659,0.3021942
0,23660,0.3019358
0,23661,0.3016783
0,23662,0.3014217
0,23663,0.3011661
0,23664,0.3009115
0,23665,0.3006577
0,23666,0.3004049
0,23667,0.300153
0,23668,0.299902
0,23669,0.2996519
0,23670,0.2994026
0,23671,0.2991543
0,23672,0.2989068
0,23673,0.2986601
0,23674,0.2984143
0,23675,0.2981694
0,23676,0.2979253
0,23677,0.297682
0,23678,0.2974395
0,23679,0.2971979
0,23680,0.296957
0,23681,0.2967169
0,23682,0.2964776
0,23683,0.2962392
0,23684,0.2960014
0,23685,0.2957645
0,23686,0.2955283
0,23687,0.2952928
0,23688,0.2950581
0,23689,0.2948241
0,23690,0.2945909
0,23691,0.2943584
0,23692,0.2941266
0,23693,0.2938955
0,23694,0.2936651
0,23695,0.2934354
0,23696,0.2932064
0,23697,0.2929781
0,23698,0.2927504
0,23699,0.2925235
0,23700,0.2922972
0,23701,0.2920716
0,23702,0.2918466
0,23703,0.2916223
0,23704,0.2913986
0,23705,0.2911755
0,23706,0.2909531
0,23707,0.2907313
0,23708,0.2905102
0,23709,0.2902896
0,23710,0.2900697
0,23711,0.2898504
0,23712,0.2896316
0,23713,0.2894135
0,23714,0.289196
0,23715,0.288979
0,23716,0.2887626
0,23717,0.2885468
0,23718,0.2883316
0,23719,0.2881169
0,23720,0.2879028
0,23721,0.2876892
0,23722,0.2874762
0,23723,0.2872638
0,23724,0.2870519
0,23725,0.2868405
0,23726,0.2866297
0,23727,0.2864194
0,23728,0.2862096
0,23729,0.2860004
0,23730,0.2857916
0,23731,0.2855834
0,23732,0.2853757
0,23733,0.2851685
0,23734,0.2849617
0,23735,0.2847555
0,23736,0.2845498
0,23737,0.2843446
0,23738,0.2841398
0,23739,0.2839355
0,23740,0.2837318
0,23741,0.2835284
0,23742,0.2833256
0,23743,0.2831232
0,23744,0.2829213
0,23745,0.2827198
0,23746,0.2825188
0,23747,0.2823183
0,23748,0.2821182
0,23749,0.2819185
0,23750,0.2817193
0,23751,0.2815205
0,23752,0.2813222
0,23753,0.2811243
0,23754,0.2809268
0,23755,0.2807298
0,23756,0.2805332
0,23757,0.280337
0,23758,0.2801412
0,23759,0.2799458
0,23760,0.2797509
0,23761,0.2795563
0,23762,0.2793622
0,23763,0.2791685
0,23764,0.2789751
0,23765,0.2787822
0,23766,0.2785896
0,23767,0.2783975
0,23768,0.2782057
0,23769,0.2780143
0,23770,0.2778234
0,23771,0.2776327
0,23772,0.2774425
0,23773,0.2772526
0,23774,0.2770632
0,23775,0.2768741
0,23776,0.2766853
0,23777,0.2764969
0,23778,0.276309
0,23779,0.2761213
0,23780,0.275934
0,23781,0.2757471
0,23782,0.2755605
0,23783,0.2753743
0,23784,0.2751884
0,23785,0.2750029
0,23786,0.2748177
0,23787,0.2746329
0,23788,0.2744484
0,23789,0.2742642
0,23790,0.2740804
0,23791,0.273897
0,23792,0.2737138
0,23793,0.273531
0,23794,0.2733485
0,23795,0.2731664
0,23796,0.2729846
0,23797,0.272803
0,23798,0.2726219
0,23799,0.272441
0,23800,0.2722605
0,23801,0.2720802
0,23802,0.2719003
0,23803,0.2717207
0,23804,0.2715414
0,23805,0.2713625
0,23806,0.2711838
0,23807,0.2710054
0,23808,0.2708274
0,23809,0.2706496
0,23810,0.2704721
0,23811,0.270295
0,23812,0.2701181
0,23813,0.2699415
0,23814,0.2697653
0,23815,0.2695893
0,23816,0.2694136
0,23817,0.2692381
0,23818,0.269063
0,23819,0.2688882
0,23820,0.2687136
0,23821,0.2685394
0,23822,0.2683654
0,23823,0.2681917
0,23824,0.2680183
0,23825,0.2678452
0,23826,0.2676723
0,23827,0.2674997
0,23828,0.2673274
0,23829,0.2671553
0,23830,0.2669836
0,23831,0.2668121
0,23832,0.2666409
0,23833,0.2664699
0,23834,0.2662992
0,23835,0.2661287
0,23836,0.2659586
0,23837,0.2657887
0,23838,0.265619
0,23839,0.2654496
0,23840,0.2652805
0,23841,0.2651116
0,23842,0.2649429
0,23843,0.2647745
0,23844,0.2646064
0,23845,0.2644385
0,23846,0.2642709
0,23847,0.2641035
0,23848,0.2639363
0,23849,0.2637694
0,23850,0.2636027
0,23851,0.2634363
0,23852,0.2632701
0,23853,0.2631041
0,23854,0.2629384
0,23855,0.262773
0,23856,0.2626078
0,23857,0.2624428
0,23858,0.262278
0,23859,0.2621135
0,23860,0.2619492
0,23861,0.2617851
0,23862,0.2616213
0,23863,0.2614577
0,23864,0.2612944
0,23865,0.2611313
0,23866,0.2609684
0,23867,0.2608057
0,23868,0.2606432
0,23869,0.260481
0,23870,0.260319
0,23871,0.2601572
0,23872,0.2599956
0,23873,0.2598343
0,23874,0.2596731
0,23875,0.2595122
0,23876,0.2593516
0,23877,0.2591911
0,23878,0.2590308
0,23879,0.2588708
0,23880,0.258711
0,23881,0.2585514
0,23882,0.258392
0,23883,0.2582328
0,23884,0.2580738
0,23885,0.2579151
0,23886,0.2577565
0,23887,0.2575982
0,23888,0.2574401
0,23889,0.2572821
0,23890,0.2571244
0,23891,0.2569669
0,23892,0.2568096
0,23893,0.2566525
0,23894,0.2564957
0,23895,0.256339
0,23896,0.2561825
0,23897,0.2560262
0,23898,0.2558702
0,23899,0.2557143
0,23900,0.2555586
0,23901,0.2554031
0,23902,0.2552479
0,23903,0.2550928
0,23904,0.2549379
0,23905,0.2547832
0,23906,0.2546287
0,23907,0.2544745
0,23908,0.2543204
0,23909,0.2541665
0,23910,0.2540128
0,23911,0.2538593
0,23912,0.2537059
0,23913,0.2535528
0,23914,0.2533999
0,23915,0.2532471
0,23916,0.2530946
0,23917,0.2529422
0,23918,0.25279
0,23919,0.2526381
0,23920,0.2524863
0,23921,0.2523347
0,23922,0.2521832
0,23923,0.252032
0,23924,0.2518809
0,23925,0.2517301
0,23926,0.2515794
0,23927,0.2514289
0,23928,0.2512786
0,23929,0.2511285
0,23930,0.2509785
0,23931,0.2508287
0,23932,0.2506792
0,23933,0.2505297
0,23934,0.2503805
0,23935,0.2502315
0,23936,0.2500826
0,23937,0.2499339
0,23938,0.2497854
0,23939,0.2496371
0,23940,0.2494889
0,23941,0.2493409
0,23942,0.2491931
0,23943,0.2490454
0,23944,0.248898
0,23945,0.2487507
0,23946,0.2486036
0,23947,0.2484566
0,23948,0.2483099
0,23949,0.2481633
0,23950,0.2480168
0,23951,0.2478706
0,23952,0.2477245
0,23953,0.2475786
0,23954,0.2474328
0,23955,0.2472872
0,23956,0.2471418
0,23957,0.2469966
0,23958,0.2468515
0,23959,0.2467066
0,23960,0.2465619
0,23961,0.2464173
0,23962,0.2462729
0,23963,0.2461286
0,23964,0.2459845
0,23965,0.2458406
0,23966,0.2456968
0,23967,0.2455533
0,23968,0.2454098
0,23969,0.2452666
0,23970,0.2451234
0,23971,0.2449805
0,23972,0.2448377
0,23973,0.2446951
0,23974,0.2445526
0,23975,0.2444103
0,23976,0.2442682
0,23977,0.2441262
0,23978,0.2439844
0,23979,0.2438427
0,23980,0.2437012
0,23981,0.2435599
0,23982,0.2434186
0,23983,0.2432776
0,23984,0.2431367
0,23985,0.242996
0,23986,0.2428554
0,23987,0.242715
0,23988,0.2425748
0,23989,0.2424347
0,23990,0.2422947
0,23991,0.2421549
0,23992,0.2420153
0,23993,0.2418758
0,23994,0.2417364
0,23995,0.2415972
0,23996,0.2414582
0,23997,0.2413193
0,23998,0.2411806
0,23999,0.241042
0,24000,0.2409036
0,24001,0.2407653
0,24002,0.2406272
0,24003,0.2404892
0,24004,0.2403513
0,24005,0.2402137
0,24006,0.2400761
0,24007,0.2399387
0,24008,0.2398015
0,24009,0.2396644
0,24010,0.2395275
0,24011,0.2393907
0,24012,0.239254
0,24013,0.2391175
0,24014,0.2389811
0,24015,0.2388449
0,24016,0.2387089
0,24017,0.2385729
0,24018,0.2384371
0,24019,0.2383015
0,24020,0.238166
0,24021,0.2380306
0,24022,0.2378954
0,24023,0.2377604
0,24024,0.2376254
0,24025,0.2374906
0,24026,0.237356
0,24027,0.2372215
0,24028,0.2370871
0,24029,0.2369529
0,24030,0.2368188
0,24031,0.2366849
0,24032,0.2365511
0,24033,0.2364174
0,24034,0.2362839
0,24035,0.2361505
0,24036,0.2360173
0,24037,0.2358842
0,24038,0.2357512
0,24039,0.2356184
0,24040,0.2354857
0,24041,0.2353532
0,24042,0.2352208
0,24043,0.2350885
0,24044,0.2349564
0,24045,0.2348244
0,24046,0.2346925
0,24047,0.2345608
0,24048,0.2344292
0,24049,0.2342978
0,24050,0.2341665
0,24051,0.2340353
0,24052,0.2339042
0,24053,0.2337733
0,24054,0.2336425
0,24055,0.2335119
0,24056,0.2333813
0,24057,0.2332509
0,24058,0.2331207
0,24059,0.2329906
0,24060,0.2328606
0,24061,0.2327307
0,24062,0.232601
0,24063,0.2324714
0,24064,0.2323419
0,24065,0.2322126
0,24066,0.2320834
0,24067,0.2319543
0,24068,0.2318254
0,24069,0.2316965
0,24070,0.2315679
0,24071,0.2314393
0,24072,0.2313109
