"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32867,1.514417
0,32868,1.51266
0,32869,1.510905
0,32870,1.509153
0,32871,1.507403
0,32872,1.505656
0,32873,1.503911
0,32874,1.502168
0,32875,1.500427
0,32876,1.498689
0,32877,1.496953
0,32878,1.495219
0,32879,1.493488
0,32880,1.491759
0,32881,1.490032
0,32882,1.488308
0,32883,1.486586
0,32884,1.484866
0,32885,1.483148
0,32886,1.481433
0,32887,1.47972
0,32888,1.478009
0,32889,1.476301
0,32890,1.474594
0,32891,1.47289
0,32892,1.471189
0,32893,1.469489
0,32894,1.467792
0,32895,1.466097
0,32896,1.464404
0,32897,1.462713
0,32898,1.461025
0,32899,1.459339
0,32900,1.457655
0,32901,1.455973
0,32902,1.454294
0,32903,1.452617
0,32904,1.450941
0,32905,1.449269
0,32906,1.447598
0,32907,1.445929
0,32908,1.444263
0,32909,1.442599
0,32910,1.440937
0,32911,1.439277
0,32912,1.437619
0,32913,1.435964
0,32914,1.43431
0,32915,1.432659
0,32916,1.43101
0,32917,1.429363
0,32918,1.427718
0,32919,1.426076
0,32920,1.424435
0,32921,1.422797
0,32922,1.421161
0,32923,1.419527
0,32924,1.417895
0,32925,1.416265
0,32926,1.414637
0,32927,1.413011
0,32928,1.411388
0,32929,1.409766
0,32930,1.408147
0,32931,1.40653
0,32932,1.404914
0,32933,1.403301
0,32934,1.40169
0,32935,1.400081
0,32936,1.398474
0,32937,1.39687
0,32938,1.395267
0,32939,1.393666
0,32940,1.392068
0,32941,1.390471
0,32942,1.388877
0,32943,1.387284
0,32944,1.385694
0,32945,1.384105
0,32946,1.382519
0,32947,1.380934
0,32948,1.379352
0,32949,1.377772
0,32950,1.376194
0,32951,1.374617
0,32952,1.373043
0,32953,1.371471
0,32954,1.369901
0,32955,1.368333
0,32956,1.366766
0,32957,1.365202
0,32958,1.36364
0,32959,1.36208
0,32960,1.360522
0,32961,1.358965
0,32962,1.357411
0,32963,1.355859
0,32964,1.354309
0,32965,1.35276
0,32966,1.351214
0,32967,1.349669
0,32968,1.348127
0,32969,1.346586
0,32970,1.345048
0,32971,1.343511
0,32972,1.341977
0,32973,1.340444
0,32974,1.338913
0,32975,1.337384
0,32976,1.335858
0,32977,1.334333
0,32978,1.332809
0,32979,1.331288
0,32980,1.329769
0,32981,1.328252
0,32982,1.326736
0,32983,1.325223
0,32984,1.323711
0,32985,1.322202
0,32986,1.320694
0,32987,1.319188
0,32988,1.317684
0,32989,1.316182
0,32990,1.314682
0,32991,1.313184
0,32992,1.311687
0,32993,1.310193
0,32994,1.3087
0,32995,1.307209
0,32996,1.30572
0,32997,1.304233
0,32998,1.302748
0,32999,1.301265
0,33000,1.299783
0,33001,1.298303
0,33002,1.296826
0,33003,1.29535
0,33004,1.293876
0,33005,1.292403
0,33006,1.290933
0,33007,1.289464
0,33008,1.287998
0,33009,1.286533
0,33010,1.28507
0,33011,1.283608
0,33012,1.282149
0,33013,1.280691
0,33014,1.279235
0,33015,1.277781
0,33016,1.276329
0,33017,1.274879
0,33018,1.27343
0,33019,1.271983
0,33020,1.270538
0,33021,1.269095
0,33022,1.267653
0,33023,1.266214
0,33024,1.264776
0,33025,1.26334
0,33026,1.261906
0,33027,1.260473
0,33028,1.259042
0,33029,1.257613
0,33030,1.256186
0,33031,1.254761
0,33032,1.253337
0,33033,1.251915
0,33034,1.250495
0,33035,1.249076
0,33036,1.24766
0,33037,1.246245
0,33038,1.244831
0,33039,1.24342
0,33040,1.24201
0,33041,1.240602
0,33042,1.239196
0,33043,1.237792
0,33044,1.236389
0,33045,1.234988
0,33046,1.233588
0,33047,1.232191
0,33048,1.230795
0,33049,1.229401
0,33050,1.228008
0,33051,1.226617
0,33052,1.225228
0,33053,1.223841
0,33054,1.222455
0,33055,1.221071
0,33056,1.219689
0,33057,1.218308
0,33058,1.21693
0,33059,1.215552
0,33060,1.214177
0,33061,1.212803
0,33062,1.211431
0,33063,1.21006
0,33064,1.208691
0,33065,1.207324
0,33066,1.205959
0,33067,1.204595
0,33068,1.203233
0,33069,1.201872
0,33070,1.200514
0,33071,1.199156
0,33072,1.197801
0,33073,1.196447
0,33074,1.195095
0,33075,1.193744
0,33076,1.192395
0,33077,1.191048
0,33078,1.189702
0,33079,1.188358
0,33080,1.187016
0,33081,1.185675
0,33082,1.184336
0,33083,1.182999
0,33084,1.181663
0,33085,1.180328
0,33086,1.178996
0,33087,1.177665
0,33088,1.176335
0,33089,1.175008
0,33090,1.173681
0,33091,1.172357
0,33092,1.171034
0,33093,1.169712
0,33094,1.168393
0,33095,1.167074
0,33096,1.165758
0,33097,1.164443
0,33098,1.163129
0,33099,1.161818
0,33100,1.160507
0,33101,1.159199
0,33102,1.157892
0,33103,1.156586
0,33104,1.155282
0,33105,1.15398
0,33106,1.152679
0,33107,1.15138
0,33108,1.150082
0,33109,1.148786
0,33110,1.147492
0,33111,1.146199
0,33112,1.144907
0,33113,1.143617
0,33114,1.142329
0,33115,1.141042
0,33116,1.139757
0,33117,1.138473
0,33118,1.137191
0,33119,1.135911
0,33120,1.134631
0,33121,1.133354
0,33122,1.132093
0,33123,1.130999
0,33124,1.130525
0,33125,1.131459
0,33126,1.134849
0,33127,1.1419
0,33128,1.153868
0,33129,1.171971
0,33130,1.197299
0,33131,1.230762
0,33132,1.273053
0,33133,1.324626
0,33134,1.385709
0,33135,1.456317
0,33136,1.536281
0,33137,1.625273
0,33138,1.722845
0,33139,1.828452
0,33140,1.941482
0,33141,2.061282
0,33142,2.18717
0,33143,2.318457
0,33144,2.45446
0,33145,2.594511
0,33146,2.737962
0,33147,2.884204
0,33148,3.032656
0,33149,3.182775
0,33150,3.334059
0,33151,3.486041
0,33152,3.638295
0,33153,3.790434
0,33154,3.942106
0,33155,4.092998
0,33156,4.242832
0,33157,4.391361
0,33158,4.53837
0,33159,4.683672
0,33160,4.827107
0,33161,4.968539
0,33162,5.107851
0,33163,5.244949
0,33164,5.379755
0,33165,5.512212
0,33166,5.642278
0,33167,5.769925
0,33168,5.89514
0,33169,6.017919
0,33170,6.138261
0,33171,6.256177
0,33172,6.371682
0,33173,6.484801
0,33174,6.595572
0,33175,6.704034
0,33176,6.810223
0,33177,6.914177
0,33178,7.01594
0,33179,7.115563
0,33180,7.213101
0,33181,7.308604
0,33182,7.402118
0,33183,7.493695
0,33184,7.583388
0,33185,7.671254
0,33186,7.757344
0,33187,7.841708
0,33188,7.924397
0,33189,8.005459
0,33190,8.084946
0,33191,8.162905
0,33192,8.239385
0,33193,8.314432
0,33194,8.388093
0,33195,8.460409
0,33196,8.531425
0,33197,8.60118
0,33198,8.669714
0,33199,8.737067
0,33200,8.803277
0,33201,8.868379
0,33202,8.932408
0,33203,8.995399
0,33204,9.057383
0,33205,9.118392
0,33206,9.178456
0,33207,9.237606
0,33208,9.295867
0,33209,9.353267
0,33210,9.409832
0,33211,9.465586
0,33212,9.520554
0,33213,9.574757
0,33214,9.628218
0,33215,9.680957
0,33216,9.732996
0,33217,9.784353
0,33218,9.835048
0,33219,9.885097
0,33220,9.934518
0,33221,9.983328
0,33222,10.03154
0,33223,10.07917
0,33224,10.12624
0,33225,10.17275
0,33226,10.21872
0,33227,10.26416
0,33228,10.30907
0,33229,10.35347
0,33230,10.39737
0,33231,10.44078
0,33232,10.4837
0,33233,10.52614
0,33234,10.56811
0,33235,10.60963
0,33236,10.65069
0,33237,10.69131
0,33238,10.7315
0,33239,10.77125
0,33240,10.81059
0,33241,10.84951
0,33242,10.88802
0,33243,10.92612
0,33244,10.96384
0,33245,11.00117
0,33246,11.03811
0,33247,11.07467
0,33248,11.11087
0,33249,11.1467
0,33250,11.18216
0,33251,11.21728
0,33252,11.25204
0,33253,11.28645
0,33254,11.32053
0,33255,11.35427
0,33256,11.38768
0,33257,11.42076
0,33258,11.45351
0,33259,11.48595
0,33260,11.51807
0,33261,11.54988
0,33262,11.58139
0,33263,11.61259
0,33264,11.64349
0,33265,11.67409
0,33266,11.7044
0,33267,11.73442
0,33268,11.76415
0,33269,11.7936
0,33270,11.82278
0,33271,11.85167
0,33272,11.88029
0,33273,11.90864
0,33274,11.93672
0,33275,11.96453
0,33276,11.99209
0,33277,12.01938
0,33278,12.04642
0,33279,12.0732
0,33280,12.09972
0,33281,12.126
0,33282,12.15204
0,33283,12.17782
0,33284,12.20337
0,33285,12.22867
0,33286,12.25374
0,33287,12.27857
0,33288,12.30313
0,33289,12.32732
0,33290,12.351
0,33291,12.37395
0,33292,12.39596
0,33293,12.41681
0,33294,12.4363
0,33295,12.45424
0,33296,12.47047
0,33297,12.48486
0,33298,12.49731
0,33299,12.50774
0,33300,12.51606
0,33301,12.52223
0,33302,12.52621
0,33303,12.528
0,33304,12.52759
0,33305,12.52497
0,33306,12.52017
0,33307,12.51322
0,33308,12.50414
0,33309,12.49297
0,33310,12.47975
0,33311,12.46453
0,33312,12.44734
0,33313,12.42824
0,33314,12.40728
0,33315,12.3845
0,33316,12.35994
0,33317,12.33368
0,33318,12.30575
0,33319,12.27619
0,33320,12.24507
0,33321,12.21242
0,33322,12.17828
0,33323,12.14271
0,33324,12.10575
0,33325,12.06743
0,33326,12.02779
0,33327,11.98688
0,33328,11.94473
0,33329,11.90137
0,33330,11.85685
0,33331,11.81119
0,33332,11.76443
0,33333,11.71659
0,33334,11.66772
0,33335,11.61783
0,33336,11.56695
0,33337,11.51512
0,33338,11.46236
0,33339,11.40868
0,33340,11.35413
0,33341,11.29872
0,33342,11.24246
0,33343,11.18539
0,33344,11.12752
0,33345,11.06888
0,33346,11.00948
0,33347,10.94934
0,33348,10.88848
0,33349,10.82692
0,33350,10.76468
0,33351,10.70176
0,33352,10.63819
0,33353,10.57398
0,33354,10.50915
0,33355,10.44372
0,33356,10.37769
0,33357,10.31108
0,33358,10.2439
0,33359,10.17617
0,33360,10.10791
0,33361,10.03911
0,33362,9.969802
0,33363,9.89999
0,33364,9.829687
0,33365,9.758904
0,33366,9.687654
0,33367,9.615944
0,33368,9.543789
0,33369,9.471196
0,33370,9.39819
0,33371,9.324836
0,33372,9.251262
0,33373,9.177649
0,33374,9.1042
0,33375,9.031132
0,33376,8.958644
0,33377,8.886919
0,33378,8.816118
0,33379,8.746374
0,33380,8.677796
0,33381,8.610472
0,33382,8.544465
0,33383,8.479823
0,33384,8.416576
0,33385,8.35474
0,33386,8.29432
0,33387,8.235309
0,33388,8.177692
0,33389,8.121449
0,33390,8.066553
0,33391,8.012973
0,33392,7.960673
0,33393,7.909619
0,33394,7.85977
0,33395,7.811088
0,33396,7.763531
0,33397,7.717061
0,33398,7.671635
0,33399,7.627215
0,33400,7.583762
0,33401,7.541237
0,33402,7.499605
0,33403,7.458829
0,33404,7.418875
0,33405,7.379709
0,33406,7.341299
0,33407,7.303614
0,33408,7.266626
0,33409,7.230307
0,33410,7.194631
0,33411,7.159571
0,33412,7.125105
0,33413,7.091209
0,33414,7.057862
0,33415,7.025043
0,33416,6.992733
0,33417,6.960913
0,33418,6.929566
0,33419,6.898675
0,33420,6.868225
0,33421,6.8382
0,33422,6.808587
0,33423,6.779372
0,33424,6.750543
0,33425,6.722087
0,33426,6.693995
0,33427,6.666253
0,33428,6.638854
0,33429,6.611785
0,33430,6.58504
0,33431,6.558609
0,33432,6.532483
0,33433,6.506655
0,33434,6.481117
0,33435,6.455863
0,33436,6.430885
0,33437,6.406177
0,33438,6.381733
0,33439,6.357548
0,33440,6.333614
0,33441,6.309928
0,33442,6.286483
0,33443,6.263276
0,33444,6.2403
0,33445,6.217551
0,33446,6.195026
0,33447,6.17272
0,33448,6.150629
0,33449,6.128748
0,33450,6.107075
0,33451,6.085606
0,33452,6.064336
0,33453,6.043263
0,33454,6.022385
0,33455,6.001696
0,33456,5.981194
0,33457,5.960877
0,33458,5.940742
0,33459,5.920784
0,33460,5.901003
0,33461,5.881395
0,33462,5.861958
0,33463,5.842689
0,33464,5.823586
0,33465,5.804646
0,33466,5.785866
0,33467,5.767246
0,33468,5.748782
0,33469,5.730473
0,33470,5.712315
0,33471,5.694308
0,33472,5.676449
0,33473,5.658737
0,33474,5.641168
0,33475,5.623742
0,33476,5.606457
0,33477,5.58931
0,33478,5.572299
0,33479,5.555425
0,33480,5.538683
0,33481,5.522073
0,33482,5.505593
0,33483,5.489242
0,33484,5.473017
0,33485,5.456918
0,33486,5.440942
0,33487,5.425088
0,33488,5.409355
0,33489,5.393741
0,33490,5.378245
0,33491,5.362865
0,33492,5.3476
0,33493,5.332448
0,33494,5.317409
0,33495,5.30248
0,33496,5.287661
0,33497,5.27295
0,33498,5.258346
0,33499,5.243847
0,33500,5.229453
0,33501,5.215162
0,33502,5.200973
0,33503,5.186884
0,33504,5.172896
0,33505,5.159006
0,33506,5.145212
0,33507,5.131516
0,33508,5.117914
0,33509,5.104406
0,33510,5.090991
0,33511,5.077668
0,33512,5.064435
0,33513,5.051293
0,33514,5.038239
0,33515,5.025273
0,33516,5.012394
0,33517,4.9996
0,33518,4.986891
0,33519,4.974267
0,33520,4.961724
0,33521,4.949265
0,33522,4.936885
0,33523,4.924587
0,33524,4.912367
0,33525,4.900226
0,33526,4.888163
0,33527,4.876176
0,33528,4.864265
0,33529,4.852429
0,33530,4.840667
0,33531,4.828979
0,33532,4.817363
0,33533,4.80582
0,33534,4.794346
0,33535,4.782943
0,33536,4.771605
0,33537,4.760327
0,33538,4.7491
0,33539,4.737913
0,33540,4.726758
0,33541,4.715627
0,33542,4.704517
0,33543,4.693423
0,33544,4.682342
0,33545,4.67127
0,33546,4.660208
0,33547,4.649156
0,33548,4.638114
0,33549,4.627085
0,33550,4.616068
0,33551,4.605067
0,33552,4.594084
0,33553,4.583121
0,33554,4.57218
0,33555,4.561265
0,33556,4.550378
0,33557,4.53952
0,33558,4.528695
0,33559,4.517904
0,33560,4.50715
0,33561,4.496433
0,33562,4.485757
0,33563,4.475121
0,33564,4.46453
0,33565,4.453982
0,33566,4.44348
0,33567,4.433025
0,33568,4.422618
0,33569,4.41226
0,33570,4.40195
0,33571,4.391691
0,33572,4.381482
0,33573,4.371323
0,33574,4.361216
0,33575,4.35116
0,33576,4.341156
0,33577,4.331203
0,33578,4.321301
0,33579,4.311452
0,33580,4.301654
0,33581,4.291908
0,33582,4.282213
0,33583,4.272569
0,33584,4.262977
0,33585,4.253435
0,33586,4.243944
0,33587,4.234504
0,33588,4.225113
0,33589,4.215772
0,33590,4.20648
0,33591,4.197237
0,33592,4.188042
0,33593,4.178896
0,33594,4.169797
0,33595,4.160746
0,33596,4.151742
0,33597,4.142784
0,33598,4.133873
0,33599,4.125007
0,33600,4.116187
0,33601,4.107411
0,33602,4.098681
0,33603,4.089994
0,33604,4.081352
0,33605,4.072752
0,33606,4.064196
0,33607,4.055682
0,33608,4.04721
0,33609,4.03878
0,33610,4.030392
0,33611,4.022044
0,33612,4.013736
0,33613,4.005468
0,33614,3.997239
0,33615,3.989047
0,33616,3.980892
0,33617,3.972771
0,33618,3.964683
0,33619,3.956625
0,33620,3.948597
0,33621,3.940596
0,33622,3.932623
0,33623,3.924675
0,33624,3.916754
0,33625,3.908859
0,33626,3.90099
0,33627,3.893146
0,33628,3.885326
0,33629,3.877531
0,33630,3.86976
0,33631,3.862013
0,33632,3.854291
0,33633,3.846595
0,33634,3.838923
0,33635,3.831277
0,33636,3.823657
0,33637,3.816062
0,33638,3.808493
0,33639,3.800949
0,33640,3.793432
0,33641,3.785941
0,33642,3.778477
0,33643,3.771039
0,33644,3.763628
0,33645,3.756245
0,33646,3.748888
0,33647,3.741559
0,33648,3.734257
0,33649,3.726983
0,33650,3.719737
0,33651,3.712518
0,33652,3.705327
0,33653,3.698164
0,33654,3.691029
0,33655,3.683922
0,33656,3.676842
0,33657,3.669791
0,33658,3.662767
0,33659,3.655771
0,33660,3.648803
0,33661,3.641863
0,33662,3.634951
0,33663,3.628066
0,33664,3.621208
0,33665,3.614378
0,33666,3.607575
0,33667,3.6008
0,33668,3.594052
0,33669,3.58733
0,33670,3.580636
0,33671,3.573969
0,33672,3.567328
0,33673,3.560714
0,33674,3.554127
0,33675,3.547566
0,33676,3.541031
0,33677,3.534523
0,33678,3.52804
0,33679,3.521583
0,33680,3.515152
0,33681,3.508746
0,33682,3.502366
0,33683,3.496011
0,33684,3.489681
0,33685,3.483376
0,33686,3.477096
0,33687,3.47084
0,33688,3.464609
0,33689,3.458402
0,33690,3.452219
0,33691,3.44606
0,33692,3.439925
0,33693,3.433814
0,33694,3.427726
0,33695,3.421661
0,33696,3.41562
0,33697,3.409601
0,33698,3.403606
0,33699,3.397633
0,33700,3.391683
0,33701,3.385755
0,33702,3.379849
0,33703,3.373965
0,33704,3.368103
0,33705,3.362263
0,33706,3.356444
0,33707,3.350647
0,33708,3.344871
0,33709,3.339116
0,33710,3.333382
0,33711,3.327669
0,33712,3.321977
0,33713,3.316305
0,33714,3.310654
0,33715,3.305022
0,33716,3.299411
0,33717,3.29382
0,33718,3.288249
0,33719,3.282697
0,33720,3.277164
0,33721,3.271652
0,33722,3.266158
0,33723,3.260683
0,33724,3.255228
0,33725,3.249791
0,33726,3.244373
0,33727,3.238973
0,33728,3.233592
0,33729,3.228229
0,33730,3.222884
0,33731,3.217558
0,33732,3.212249
0,33733,3.206958
0,33734,3.201684
0,33735,3.196429
0,33736,3.19119
0,33737,3.185969
0,33738,3.180766
0,33739,3.175579
0,33740,3.170409
0,33741,3.165256
0,33742,3.16012
0,33743,3.155
0,33744,3.149897
0,33745,3.14481
0,33746,3.139739
0,33747,3.134685
0,33748,3.129646
0,33749,3.124624
0,33750,3.119617
0,33751,3.114626
0,33752,3.109651
0,33753,3.104692
0,33754,3.099747
0,33755,3.094818
0,33756,3.089904
0,33757,3.085006
0,33758,3.080122
0,33759,3.075253
0,33760,3.0704
0,33761,3.06556
0,33762,3.060736
0,33763,3.055926
0,33764,3.051131
0,33765,3.046349
0,33766,3.041582
0,33767,3.03683
0,33768,3.032091
0,33769,3.027367
0,33770,3.022656
0,33771,3.017959
0,33772,3.013276
0,33773,3.008607
0,33774,3.003951
0,33775,2.999308
0,33776,2.994679
0,33777,2.990064
0,33778,2.985462
0,33779,2.980872
0,33780,2.976296
0,33781,2.971733
0,33782,2.967183
0,33783,2.962646
0,33784,2.958122
0,33785,2.95361
0,33786,2.949111
0,33787,2.944624
0,33788,2.94015
0,33789,2.935688
0,33790,2.931239
0,33791,2.926802
0,33792,2.922377
0,33793,2.917965
0,33794,2.913564
0,33795,2.909175
0,33796,2.904799
0,33797,2.900434
0,33798,2.896081
0,33799,2.89174
0,33800,2.88741
0,33801,2.883092
0,33802,2.878785
0,33803,2.87449
0,33804,2.870207
0,33805,2.865935
0,33806,2.861674
0,33807,2.857424
0,33808,2.853185
0,33809,2.848958
0,33810,2.844741
0,33811,2.840536
0,33812,2.836341
0,33813,2.832157
0,33814,2.827985
0,33815,2.823822
0,33816,2.819671
0,33817,2.81553
0,33818,2.8114
0,33819,2.80728
0,33820,2.803171
0,33821,2.799072
0,33822,2.794984
0,33823,2.790905
0,33824,2.786838
0,33825,2.78278
0,33826,2.778732
0,33827,2.774695
0,33828,2.770668
0,33829,2.76665
0,33830,2.762643
0,33831,2.758645
0,33832,2.754658
0,33833,2.75068
0,33834,2.746711
0,33835,2.742753
0,33836,2.738804
0,33837,2.734865
0,33838,2.730936
0,33839,2.727015
0,33840,2.723105
0,33841,2.719204
0,33842,2.715312
0,33843,2.71143
0,33844,2.707556
0,33845,2.703692
0,33846,2.699838
0,33847,2.695992
0,33848,2.692156
0,33849,2.688328
0,33850,2.68451
0,33851,2.6807
0,33852,2.6769
0,33853,2.673108
0,33854,2.669326
0,33855,2.665552
0,33856,2.661787
0,33857,2.65803
0,33858,2.654283
0,33859,2.650543
0,33860,2.646813
0,33861,2.643091
0,33862,2.639378
0,33863,2.635673
0,33864,2.631977
0,33865,2.628289
0,33866,2.624609
0,33867,2.620938
0,33868,2.617275
0,33869,2.613621
0,33870,2.609975
0,33871,2.606336
0,33872,2.602706
0,33873,2.599085
0,33874,2.595471
0,33875,2.591865
0,33876,2.588268
0,33877,2.584678
0,33878,2.581096
0,33879,2.577522
0,33880,2.573956
0,33881,2.570398
0,33882,2.566848
0,33883,2.563306
0,33884,2.559771
0,33885,2.556244
0,33886,2.552725
0,33887,2.549213
0,33888,2.545709
0,33889,2.542212
0,33890,2.538723
0,33891,2.535242
0,33892,2.531768
0,33893,2.528302
0,33894,2.524843
0,33895,2.521391
0,33896,2.517947
0,33897,2.51451
0,33898,2.511081
0,33899,2.507658
0,33900,2.504244
0,33901,2.500836
0,33902,2.497435
0,33903,2.494042
0,33904,2.490655
0,33905,2.487276
0,33906,2.483904
0,33907,2.480539
0,33908,2.477181
0,33909,2.47383
0,33910,2.470486
0,33911,2.467149
0,33912,2.463819
0,33913,2.460495
0,33914,2.457179
0,33915,2.453869
0,33916,2.450567
0,33917,2.447271
0,33918,2.443981
0,33919,2.440699
0,33920,2.437423
0,33921,2.434154
0,33922,2.430891
0,33923,2.427635
0,33924,2.424386
0,33925,2.421143
0,33926,2.417907
0,33927,2.414677
0,33928,2.411454
0,33929,2.408238
0,33930,2.405027
0,33931,2.401824
0,33932,2.398626
0,33933,2.395435
0,33934,2.392251
0,33935,2.389072
0,33936,2.3859
0,33937,2.382735
0,33938,2.379575
0,33939,2.376422
0,33940,2.373275
0,33941,2.370134
0,33942,2.366999
0,33943,2.363871
0,33944,2.360748
0,33945,2.357632
0,33946,2.354522
0,33947,2.351418
0,33948,2.34832
0,33949,2.345227
0,33950,2.342141
0,33951,2.339061
0,33952,2.335987
0,33953,2.332919
0,33954,2.329857
0,33955,2.3268
0,33956,2.32375
0,33957,2.320705
0,33958,2.317666
0,33959,2.314633
0,33960,2.311605
0,33961,2.308584
0,33962,2.305568
0,33963,2.302558
0,33964,2.299554
0,33965,2.296555
0,33966,2.293562
0,33967,2.290575
0,33968,2.287593
0,33969,2.284617
0,33970,2.281646
0,33971,2.278682
0,33972,2.275722
0,33973,2.272768
0,33974,2.26982
0,33975,2.266877
0,33976,2.26394
0,33977,2.261008
0,33978,2.258081
0,33979,2.25516
0,33980,2.252244
0,33981,2.249334
0,33982,2.246429
0,33983,2.24353
0,33984,2.240635
0,33985,2.237747
0,33986,2.234863
0,33987,2.231985
0,33988,2.229112
0,33989,2.226244
0,33990,2.223381
0,33991,2.220524
0,33992,2.217672
0,33993,2.214825
0,33994,2.211983
0,33995,2.209146
0,33996,2.206314
0,33997,2.203488
0,33998,2.200667
0,33999,2.19785
0,34000,2.195039
0,34001,2.192233
0,34002,2.189432
0,34003,2.186635
0,34004,2.183844
0,34005,2.181058
0,34006,2.178277
0,34007,2.175501
0,34008,2.172729
0,34009,2.169963
0,34010,2.167202
0,34011,2.164445
0,34012,2.161693
0,34013,2.158946
0,34014,2.156204
0,34015,2.153467
0,34016,2.150734
0,34017,2.148007
0,34018,2.145284
0,34019,2.142566
0,34020,2.139853
0,34021,2.137144
0,34022,2.13444
0,34023,2.131741
0,34024,2.129047
0,34025,2.126357
0,34026,2.123672
0,34027,2.120991
0,34028,2.118316
0,34029,2.115644
0,34030,2.112978
0,34031,2.110316
0,34032,2.107658
0,34033,2.105006
0,34034,2.102357
0,34035,2.099714
0,34036,2.097075
0,34037,2.09444
0,34038,2.09181
0,34039,2.089184
0,34040,2.086563
0,34041,2.083946
0,34042,2.081334
0,34043,2.078726
0,34044,2.076122
0,34045,2.073523
0,34046,2.070929
0,34047,2.068338
0,34048,2.065753
0,34049,2.063171
0,34050,2.060594
0,34051,2.058021
0,34052,2.055452
0,34053,2.052888
0,34054,2.050328
0,34055,2.047772
0,34056,2.045221
0,34057,2.042674
0,34058,2.040131
0,34059,2.037592
0,34060,2.035058
0,34061,2.032528
0,34062,2.030002
0,34063,2.02748
0,34064,2.024962
0,34065,2.022449
0,34066,2.019939
0,34067,2.017434
0,34068,2.014933
0,34069,2.012436
0,34070,2.009943
0,34071,2.007454
0,34072,2.00497
0,34073,2.002489
0,34074,2.000012
0,34075,1.99754
0,34076,1.995071
0,34077,1.992607
0,34078,1.990147
0,34079,1.98769
0,34080,1.985238
0,34081,1.982789
0,34082,1.980345
0,34083,1.977904
0,34084,1.975467
0,34085,1.973035
0,34086,1.970606
0,34087,1.968181
0,34088,1.96576
0,34089,1.963343
0,34090,1.96093
0,34091,1.958521
0,34092,1.956115
0,34093,1.953714
0,34094,1.951316
0,34095,1.948922
0,34096,1.946532
0,34097,1.944146
0,34098,1.941764
0,34099,1.939385
0,34100,1.93701
0,34101,1.934639
0,34102,1.932271
0,34103,1.929908
0,34104,1.927548
0,34105,1.925192
0,34106,1.922839
0,34107,1.920491
0,34108,1.918146
0,34109,1.915804
0,34110,1.913467
0,34111,1.911133
0,34112,1.908803
0,34113,1.906476
0,34114,1.904153
0,34115,1.901834
0,34116,1.899518
0,34117,1.897206
0,34118,1.894897
0,34119,1.892592
0,34120,1.890291
0,34121,1.887993
0,34122,1.885699
0,34123,1.883408
0,34124,1.881121
0,34125,1.878838
0,34126,1.876558
0,34127,1.874281
0,34128,1.872008
0,34129,1.869739
0,34130,1.867473
0,34131,1.86521
0,34132,1.862951
0,34133,1.860696
0,34134,1.858444
0,34135,1.856195
0,34136,1.85395
0,34137,1.851708
0,34138,1.84947
0,34139,1.847235
0,34140,1.845003
0,34141,1.842775
0,34142,1.840551
0,34143,1.838329
0,34144,1.836112
0,34145,1.833897
0,34146,1.831686
0,34147,1.829478
0,34148,1.827273
0,34149,1.825072
0,34150,1.822874
0,34151,1.82068
0,34152,1.818489
0,34153,1.816301
0,34154,1.814116
0,34155,1.811935
0,34156,1.809757
0,34157,1.807582
0,34158,1.805411
0,34159,1.803242
0,34160,1.801077
0,34161,1.798915
0,34162,1.796757
0,34163,1.794602
0,34164,1.792449
0,34165,1.7903
0,34166,1.788155
0,34167,1.786012
0,34168,1.783873
0,34169,1.781737
0,34170,1.779604
0,34171,1.777474
0,34172,1.775347
0,34173,1.773224
0,34174,1.771104
0,34175,1.768986
0,34176,1.766872
0,34177,1.764761
0,34178,1.762653
0,34179,1.760548
0,34180,1.758447
0,34181,1.756348
0,34182,1.754253
0,34183,1.75216
0,34184,1.750071
0,34185,1.747984
0,34186,1.745901
0,34187,1.743821
0,34188,1.741744
0,34189,1.73967
0,34190,1.737598
0,34191,1.73553
0,34192,1.733465
0,34193,1.731403
0,34194,1.729344
0,34195,1.727288
0,34196,1.725235
0,34197,1.723185
0,34198,1.721137
0,34199,1.719093
0,34200,1.717052
0,34201,1.715014
0,34202,1.712978
0,34203,1.710946
0,34204,1.708916
0,34205,1.70689
0,34206,1.704866
0,34207,1.702845
0,34208,1.700827
0,34209,1.698812
0,34210,1.6968
0,34211,1.694791
0,34212,1.692785
0,34213,1.690781
0,34214,1.688781
0,34215,1.686783
0,34216,1.684788
0,34217,1.682796
0,34218,1.680807
0,34219,1.67882
0,34220,1.676837
0,34221,1.674856
0,34222,1.672878
0,34223,1.670903
0,34224,1.668931
0,34225,1.666962
0,34226,1.664995
0,34227,1.663031
0,34228,1.66107
0,34229,1.659111
0,34230,1.657156
0,34231,1.655203
0,34232,1.653253
0,34233,1.651305
0,34234,1.649361
0,34235,1.647419
0,34236,1.64548
0,34237,1.643543
0,34238,1.64161
0,34239,1.639679
0,34240,1.63775
0,34241,1.635825
0,34242,1.633902
0,34243,1.631982
0,34244,1.630064
0,34245,1.628149
0,34246,1.626237
0,34247,1.624328
0,34248,1.622421
0,34249,1.620517
0,34250,1.618615
0,34251,1.616716
0,34252,1.61482
0,34253,1.612926
0,34254,1.611035
0,34255,1.609147
0,34256,1.607261
0,34257,1.605378
0,34258,1.603497
0,34259,1.601619
0,34260,1.599744
