"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39718,0.06803261
0,39719,0.06797446
0,39720,0.06791645
0,39721,0.0678586
0,39722,0.06780091
0,39723,0.06774338
0,39724,0.06768601
0,39725,0.0676288
0,39726,0.06757174
0,39727,0.06751484
0,39728,0.06745809
0,39729,0.06740151
0,39730,0.06734506
0,39731,0.06728878
0,39732,0.06723264
0,39733,0.06717665
0,39734,0.06712082
0,39735,0.06706513
0,39736,0.0670096
0,39737,0.06695421
0,39738,0.06689897
0,39739,0.06684387
0,39740,0.06678893
0,39741,0.06673412
0,39742,0.06667946
0,39743,0.06662494
0,39744,0.06657057
0,39745,0.06651633
0,39746,0.06646224
0,39747,0.06640829
0,39748,0.06635448
0,39749,0.0663008
0,39750,0.06624727
0,39751,0.06619388
0,39752,0.06614062
0,39753,0.0660875
0,39754,0.06603452
0,39755,0.06598166
0,39756,0.06592895
0,39757,0.06587637
0,39758,0.06582392
0,39759,0.06577158
0,39760,0.06571937
0,39761,0.06566729
0,39762,0.06561534
0,39763,0.06556352
0,39764,0.06551182
0,39765,0.06546026
0,39766,0.06540882
0,39767,0.0653575
0,39768,0.06530631
0,39769,0.06525524
0,39770,0.0652043
0,39771,0.06515348
0,39772,0.06510279
0,39773,0.06505221
0,39774,0.06500176
0,39775,0.06495143
0,39776,0.06490122
0,39777,0.06485113
0,39778,0.06480116
0,39779,0.0647513
0,39780,0.06470157
0,39781,0.06465196
0,39782,0.06460246
0,39783,0.06455308
0,39784,0.06450382
0,39785,0.06445467
0,39786,0.06440563
0,39787,0.06435671
0,39788,0.06430791
0,39789,0.06425922
0,39790,0.06421065
0,39791,0.06416219
0,39792,0.06411383
0,39793,0.0640656
0,39794,0.06401747
0,39795,0.06396946
0,39796,0.06392156
0,39797,0.06387374
0,39798,0.06382602
0,39799,0.06377842
0,39800,0.06373091
0,39801,0.06368352
0,39802,0.06363623
0,39803,0.06358904
0,39804,0.06354196
0,39805,0.06349498
0,39806,0.06344811
0,39807,0.06340133
0,39808,0.06335466
0,39809,0.0633081
0,39810,0.06326164
0,39811,0.06321527
0,39812,0.063169
0,39813,0.06312284
0,39814,0.06307678
0,39815,0.06303081
0,39816,0.06298495
0,39817,0.06293918
0,39818,0.06289351
0,39819,0.06284794
0,39820,0.06280246
0,39821,0.06275709
0,39822,0.06271181
0,39823,0.06266662
0,39824,0.06262153
0,39825,0.06257654
0,39826,0.06253164
0,39827,0.06248684
0,39828,0.06244213
0,39829,0.06239751
0,39830,0.06235299
0,39831,0.06230856
0,39832,0.06226422
0,39833,0.06221997
0,39834,0.06217582
0,39835,0.06213176
0,39836,0.06208776
0,39837,0.06204385
0,39838,0.06200003
0,39839,0.06195629
0,39840,0.06191264
0,39841,0.06186908
0,39842,0.06182561
0,39843,0.06178222
0,39844,0.06173891
0,39845,0.06169569
0,39846,0.06165256
0,39847,0.06160951
0,39848,0.06156655
0,39849,0.06152367
0,39850,0.06148087
0,39851,0.06143815
0,39852,0.06139552
0,39853,0.06135297
0,39854,0.0613105
0,39855,0.06126812
0,39856,0.06122581
0,39857,0.06118359
0,39858,0.06114144
0,39859,0.06109938
0,39860,0.06105739
0,39861,0.06101549
0,39862,0.06097366
0,39863,0.06093191
0,39864,0.06089025
0,39865,0.06084866
0,39866,0.06080714
0,39867,0.06076571
0,39868,0.06072435
0,39869,0.06068307
0,39870,0.06064187
0,39871,0.06060074
0,39872,0.06055969
0,39873,0.06051872
0,39874,0.06047782
0,39875,0.06043699
0,39876,0.06039624
0,39877,0.06035557
0,39878,0.06031497
0,39879,0.06027444
0,39880,0.060234
0,39881,0.06019362
0,39882,0.06015332
0,39883,0.06011309
0,39884,0.06007293
0,39885,0.06003284
0,39886,0.05999283
0,39887,0.0599529
0,39888,0.05991303
0,39889,0.05987324
0,39890,0.05983352
0,39891,0.05979387
0,39892,0.05975429
0,39893,0.05971479
0,39894,0.05967531
0,39895,0.0596359
0,39896,0.05959656
0,39897,0.05955729
0,39898,0.05951808
0,39899,0.05947894
0,39900,0.05943987
0,39901,0.05940086
0,39902,0.05936192
0,39903,0.05932305
0,39904,0.05928424
0,39905,0.05924549
0,39906,0.05920681
0,39907,0.0591682
0,39908,0.05912965
0,39909,0.05909117
0,39910,0.05905274
0,39911,0.05901439
0,39912,0.0589761
0,39913,0.05893786
0,39914,0.0588997
0,39915,0.05886159
0,39916,0.05882355
0,39917,0.05878558
0,39918,0.05874766
0,39919,0.05870981
0,39920,0.05867201
0,39921,0.05863428
0,39922,0.05859662
0,39923,0.05855901
0,39924,0.05852146
0,39925,0.05848398
0,39926,0.05844656
0,39927,0.05840919
0,39928,0.05837189
0,39929,0.05833464
0,39930,0.05829746
0,39931,0.05826034
0,39932,0.05822328
0,39933,0.05818627
0,39934,0.05814933
0,39935,0.05811245
0,39936,0.05807562
0,39937,0.05803885
0,39938,0.05800214
0,39939,0.05796549
0,39940,0.0579289
0,39941,0.05789237
0,39942,0.0578559
0,39943,0.05781948
0,39944,0.05778312
0,39945,0.05774682
0,39946,0.05771058
0,39947,0.05767439
0,39948,0.05763827
0,39949,0.0576022
0,39950,0.05756618
0,39951,0.05753023
0,39952,0.0574943
0,39953,0.05745842
0,39954,0.05742259
0,39955,0.05738682
0,39956,0.0573511
0,39957,0.05731543
0,39958,0.05727982
0,39959,0.05724426
0,39960,0.05720875
0,39961,0.0571733
0,39962,0.0571379
0,39963,0.05710255
0,39964,0.05706725
0,39965,0.057032
0,39966,0.05699681
0,39967,0.05696166
0,39968,0.05692657
0,39969,0.05689153
0,39970,0.05685655
0,39971,0.05682161
0,39972,0.05678672
0,39973,0.05675188
0,39974,0.0567171
0,39975,0.05668236
0,39976,0.05664768
0,39977,0.05661304
0,39978,0.05657846
0,39979,0.05654392
0,39980,0.05650943
0,39981,0.05647499
0,39982,0.05644061
0,39983,0.05640627
0,39984,0.05637198
0,39985,0.05633773
0,39986,0.05630354
0,39987,0.05626939
0,39988,0.05623529
0,39989,0.05620125
0,39990,0.05616724
0,39991,0.05613329
0,39992,0.05609938
0,39993,0.05606552
0,39994,0.05603171
0,39995,0.05599795
0,39996,0.05596423
0,39997,0.05593055
0,39998,0.05589693
0,39999,0.05586335
0,40000,0.05582982
0,40001,0.05579633
0,40002,0.05576289
0,40003,0.0557295
0,40004,0.05569615
0,40005,0.05566285
0,40006,0.05562959
0,40007,0.05559638
0,40008,0.05556322
0,40009,0.05553009
0,40010,0.05549701
0,40011,0.05546397
0,40012,0.05543098
0,40013,0.05539802
0,40014,0.05536512
0,40015,0.05533225
0,40016,0.05529943
0,40017,0.05526666
0,40018,0.05523392
0,40019,0.05520123
0,40020,0.05516858
0,40021,0.05513597
0,40022,0.05510341
0,40023,0.05507089
0,40024,0.05503841
0,40025,0.05500598
0,40026,0.05497358
0,40027,0.05494123
0,40028,0.05490892
0,40029,0.05487665
0,40030,0.05484442
0,40031,0.05481223
0,40032,0.05478008
0,40033,0.05474798
0,40034,0.05471592
0,40035,0.05468389
0,40036,0.05465191
0,40037,0.05461997
0,40038,0.05458806
0,40039,0.0545562
0,40040,0.05452438
0,40041,0.0544926
0,40042,0.05446085
0,40043,0.05442915
0,40044,0.05439749
0,40045,0.05436586
0,40046,0.05433428
0,40047,0.05430273
0,40048,0.05427122
0,40049,0.05423975
0,40050,0.05420832
0,40051,0.05417692
0,40052,0.05414557
0,40053,0.05411425
0,40054,0.05408297
0,40055,0.05405173
0,40056,0.05402052
0,40057,0.05398936
0,40058,0.05395823
0,40059,0.05392713
0,40060,0.05389608
0,40061,0.05386506
0,40062,0.05383408
0,40063,0.05380313
0,40064,0.05377222
0,40065,0.05374135
0,40066,0.05371051
0,40067,0.05367971
0,40068,0.05364895
0,40069,0.05361823
0,40070,0.05358756
0,40071,0.05355691
0,40072,0.0535263
0,40073,0.05349573
0,40074,0.0534652
0,40075,0.0534347
0,40076,0.05340423
0,40077,0.05337381
0,40078,0.05334341
0,40079,0.05331305
0,40080,0.05328273
0,40081,0.05325245
0,40082,0.05322219
0,40083,0.05319198
0,40084,0.0531618
0,40085,0.05313165
0,40086,0.05310154
0,40087,0.05307146
0,40088,0.05304141
0,40089,0.0530114
0,40090,0.05298143
0,40091,0.05295148
0,40092,0.05292158
0,40093,0.0528917
0,40094,0.05286186
0,40095,0.05283206
0,40096,0.05280228
0,40097,0.05277254
0,40098,0.05274284
0,40099,0.05271316
0,40100,0.05268352
0,40101,0.05265391
0,40102,0.05262434
0,40103,0.05259479
0,40104,0.05256528
0,40105,0.05253581
0,40106,0.05250636
0,40107,0.05247695
0,40108,0.05244756
0,40109,0.05241822
0,40110,0.0523889
0,40111,0.05235961
0,40112,0.05233036
0,40113,0.05230114
0,40114,0.05227195
0,40115,0.05224279
0,40116,0.05221366
0,40117,0.05218456
0,40118,0.05215549
0,40119,0.05212646
0,40120,0.05209745
0,40121,0.05206848
0,40122,0.05203954
0,40123,0.05201063
0,40124,0.05198174
0,40125,0.05195289
0,40126,0.05192407
0,40127,0.05189529
0,40128,0.05186654
0,40129,0.05183782
0,40130,0.05180913
0,40131,0.05178047
0,40132,0.05175184
0,40133,0.05172325
0,40134,0.05169468
0,40135,0.05166614
0,40136,0.05163764
0,40137,0.05160916
0,40138,0.05158071
0,40139,0.0515523
0,40140,0.05152391
0,40141,0.05149555
0,40142,0.05146722
0,40143,0.05143892
0,40144,0.05141066
0,40145,0.05138241
0,40146,0.05135421
0,40147,0.05132603
0,40148,0.05129787
0,40149,0.05126975
0,40150,0.05124166
0,40151,0.05121359
0,40152,0.05118556
0,40153,0.05115755
0,40154,0.05112957
0,40155,0.05110162
0,40156,0.0510737
0,40157,0.05104581
0,40158,0.05101794
0,40159,0.05099011
0,40160,0.0509623
0,40161,0.05093452
0,40162,0.05090677
0,40163,0.05087905
0,40164,0.05085136
0,40165,0.05082369
0,40166,0.05079605
0,40167,0.05076844
0,40168,0.05074086
0,40169,0.0507133
0,40170,0.05068577
0,40171,0.05065827
0,40172,0.0506308
0,40173,0.05060336
0,40174,0.05057594
0,40175,0.05054855
0,40176,0.05052118
0,40177,0.05049385
0,40178,0.05046654
0,40179,0.05043926
0,40180,0.05041201
0,40181,0.05038478
0,40182,0.05035758
0,40183,0.0503304
0,40184,0.05030326
0,40185,0.05027614
0,40186,0.05024905
0,40187,0.05022198
0,40188,0.05019494
0,40189,0.05016793
0,40190,0.05014094
0,40191,0.05011398
0,40192,0.05008705
0,40193,0.05006015
0,40194,0.05003326
0,40195,0.05000641
0,40196,0.04997958
0,40197,0.04995278
0,40198,0.04992601
0,40199,0.04989925
0,40200,0.04987253
0,40201,0.04984583
0,40202,0.04981916
0,40203,0.04979252
0,40204,0.0497659
0,40205,0.0497393
0,40206,0.04971273
0,40207,0.04968619
0,40208,0.04965967
0,40209,0.04963318
0,40210,0.04960671
0,40211,0.04958027
0,40212,0.04955386
0,40213,0.04952747
0,40214,0.0495011
0,40215,0.04947476
0,40216,0.04944845
0,40217,0.04942216
0,40218,0.0493959
0,40219,0.04936966
0,40220,0.04934344
0,40221,0.04931726
0,40222,0.04929109
0,40223,0.04926495
0,40224,0.04923884
0,40225,0.04921275
0,40226,0.04918668
0,40227,0.04916064
0,40228,0.04913463
0,40229,0.04910864
0,40230,0.04908267
0,40231,0.04905673
0,40232,0.04903081
0,40233,0.04900492
0,40234,0.04897905
0,40235,0.04895321
0,40236,0.04892739
0,40237,0.0489016
0,40238,0.04887582
0,40239,0.04885008
0,40240,0.04882436
0,40241,0.04879866
0,40242,0.04877298
0,40243,0.04874733
0,40244,0.0487217
0,40245,0.0486961
0,40246,0.04867052
0,40247,0.04864496
0,40248,0.04861943
0,40249,0.04859392
0,40250,0.04856843
0,40251,0.04854297
0,40252,0.04851753
0,40253,0.04849211
0,40254,0.04846672
0,40255,0.04844135
0,40256,0.048416
0,40257,0.04839068
0,40258,0.04836538
0,40259,0.0483401
0,40260,0.04831485
0,40261,0.04828962
0,40262,0.04826441
0,40263,0.04823923
0,40264,0.04821407
0,40265,0.04818893
0,40266,0.04816382
0,40267,0.04813873
0,40268,0.04811366
0,40269,0.04808861
0,40270,0.04806359
0,40271,0.04803858
0,40272,0.04801361
0,40273,0.04798865
0,40274,0.04796372
0,40275,0.04793881
0,40276,0.04791392
0,40277,0.04788905
0,40278,0.04786421
0,40279,0.04783939
0,40280,0.04781459
0,40281,0.04778981
0,40282,0.04776506
0,40283,0.04774033
0,40284,0.04771562
0,40285,0.04769093
0,40286,0.04766626
0,40287,0.04764162
0,40288,0.047617
0,40289,0.04759239
0,40290,0.04756781
0,40291,0.04754326
0,40292,0.04751873
0,40293,0.04749421
0,40294,0.04746972
0,40295,0.04744525
0,40296,0.0474208
0,40297,0.04739638
0,40298,0.04737197
0,40299,0.04734759
0,40300,0.04732323
0,40301,0.04729889
0,40302,0.04727457
0,40303,0.04725027
0,40304,0.047226
0,40305,0.04720175
0,40306,0.04717751
0,40307,0.0471533
0,40308,0.04712911
0,40309,0.04710494
0,40310,0.0470808
0,40311,0.04705667
0,40312,0.04703256
0,40313,0.04700848
0,40314,0.04698442
0,40315,0.04696038
0,40316,0.04693636
0,40317,0.04691235
0,40318,0.04688837
0,40319,0.04686442
0,40320,0.04684048
0,40321,0.04681715
0,40322,0.04682188
0,40323,0.04698011
0,40324,0.04749138
0,40325,0.04854259
0,40326,0.05025417
0,40327,0.05266926
0,40328,0.05576744
0,40329,0.05948623
0,40330,0.06374115
0,40331,0.06844087
0,40332,0.07349691
0,40333,0.07882872
0,40334,0.0843659
0,40335,0.09004947
0,40336,0.09583104
0,40337,0.1016712
0,40338,0.107538
0,40339,0.1134059
0,40340,0.1192549
0,40341,0.1250689
0,40342,0.1308354
0,40343,0.1365446
0,40344,0.1421888
0,40345,0.1477623
0,40346,0.1532606
0,40347,0.1586804
0,40348,0.1640193
0,40349,0.1692758
0,40350,0.1744488
0,40351,0.1795379
0,40352,0.1845429
0,40353,0.189464
0,40354,0.1943018
0,40355,0.1990568
0,40356,0.2037302
0,40357,0.2083227
0,40358,0.2128357
0,40359,0.2172702
0,40360,0.2216276
0,40361,0.2259093
0,40362,0.2301165
0,40363,0.2342508
0,40364,0.2383134
0,40365,0.2423059
0,40366,0.2462296
0,40367,0.2500859
0,40368,0.2538763
0,40369,0.2576021
0,40370,0.2612647
0,40371,0.2648655
0,40372,0.2684058
0,40373,0.2718868
0,40374,0.2753099
0,40375,0.2786762
0,40376,0.2819871
0,40377,0.2852437
0,40378,0.2884472
0,40379,0.2915987
0,40380,0.2946994
0,40381,0.2977502
0,40382,0.3007524
0,40383,0.3037069
0,40384,0.3066147
0,40385,0.3094768
0,40386,0.3122941
0,40387,0.3150677
0,40388,0.3177984
0,40389,0.3204871
0,40390,0.3231347
0,40391,0.3257419
0,40392,0.3283098
0,40393,0.3308389
0,40394,0.3333302
0,40395,0.3357843
0,40396,0.3382021
0,40397,0.3405842
0,40398,0.3429314
0,40399,0.3452443
0,40400,0.3475236
0,40401,0.3497699
0,40402,0.351984
0,40403,0.3541664
0,40404,0.3563178
0,40405,0.3584387
0,40406,0.3605297
0,40407,0.3625914
0,40408,0.3646244
0,40409,0.3666292
0,40410,0.3686062
0,40411,0.3705561
0,40412,0.3724793
0,40413,0.3743764
0,40414,0.3762478
0,40415,0.3780939
0,40416,0.3799154
0,40417,0.3817126
0,40418,0.3834859
0,40419,0.3852358
0,40420,0.3869627
0,40421,0.388667
0,40422,0.3903492
0,40423,0.3920096
0,40424,0.3936486
0,40425,0.3952665
0,40426,0.3968639
0,40427,0.3984409
0,40428,0.399998
0,40429,0.4015356
0,40430,0.4030539
0,40431,0.4045533
0,40432,0.4060341
0,40433,0.4074968
0,40434,0.4089414
0,40435,0.4103684
0,40436,0.4117782
0,40437,0.4131708
0,40438,0.4145468
0,40439,0.4159063
0,40440,0.4172496
0,40441,0.4185771
0,40442,0.4198889
0,40443,0.4211854
0,40444,0.4224667
0,40445,0.4237332
0,40446,0.4249851
0,40447,0.4262226
0,40448,0.427446
0,40449,0.4286555
0,40450,0.4298513
0,40451,0.4310337
0,40452,0.4322029
0,40453,0.4333591
0,40454,0.4345025
0,40455,0.4356334
0,40456,0.4367518
0,40457,0.4378581
0,40458,0.4389525
0,40459,0.440035
0,40460,0.441106
0,40461,0.4421656
0,40462,0.4432139
0,40463,0.4442512
0,40464,0.4452777
0,40465,0.4462935
0,40466,0.4472988
0,40467,0.4482937
0,40468,0.4492784
0,40469,0.4502531
0,40470,0.4512179
0,40471,0.4521731
0,40472,0.4531187
0,40473,0.4540548
0,40474,0.4549817
0,40475,0.4558995
0,40476,0.4568084
0,40477,0.4577084
0,40478,0.4585997
0,40479,0.4594824
0,40480,0.4603567
0,40481,0.4612226
0,40482,0.4620805
0,40483,0.4629303
0,40484,0.4637721
0,40485,0.4646061
0,40486,0.4654325
0,40487,0.4662513
0,40488,0.4670626
0,40489,0.4678665
0,40490,0.4686633
0,40491,0.4694529
0,40492,0.4702355
0,40493,0.4710112
0,40494,0.47178
0,40495,0.4725422
0,40496,0.4732977
0,40497,0.4740468
0,40498,0.4747894
0,40499,0.4755256
0,40500,0.4762557
0,40501,0.4769795
0,40502,0.477693
0,40503,0.4783795
0,40504,0.4790113
0,40505,0.4795605
0,40506,0.480006
0,40507,0.4803357
0,40508,0.4805453
0,40509,0.4806364
0,40510,0.4806151
0,40511,0.480489
0,40512,0.480265
0,40513,0.4799513
0,40514,0.4795532
0,40515,0.479076
0,40516,0.478524
0,40517,0.4779012
0,40518,0.4772113
0,40519,0.4764575
0,40520,0.4756426
0,40521,0.4747689
0,40522,0.4738386
0,40523,0.4728533
0,40524,0.4718147
0,40525,0.4707238
0,40526,0.4695822
0,40527,0.4683909
0,40528,0.4671508
0,40529,0.4658633
0,40530,0.464529
0,40531,0.4631492
0,40532,0.4617246
0,40533,0.4602562
0,40534,0.4587446
0,40535,0.4571906
0,40536,0.455595
0,40537,0.4539585
0,40538,0.4522816
0,40539,0.450565
0,40540,0.4488093
0,40541,0.4470151
0,40542,0.4451831
0,40543,0.4433135
0,40544,0.4414072
0,40545,0.4394646
0,40546,0.4374863
0,40547,0.4354727
0,40548,0.4334244
0,40549,0.4313418
0,40550,0.4292255
0,40551,0.427076
0,40552,0.4248936
0,40553,0.4226788
0,40554,0.420432
0,40555,0.4181538
0,40556,0.4158445
0,40557,0.4135045
0,40558,0.4111341
0,40559,0.4087339
0,40560,0.4063042
0,40561,0.4038453
0,40562,0.4013576
0,40563,0.3988415
0,40564,0.3962974
0,40565,0.3937256
0,40566,0.3911264
0,40567,0.3885002
0,40568,0.3858473
0,40569,0.383168
0,40570,0.3804626
0,40571,0.3777316
0,40572,0.3749751
0,40573,0.3721935
0,40574,0.3693871
0,40575,0.3665561
0,40576,0.3637009
0,40577,0.3608218
0,40578,0.357919
0,40579,0.3549927
0,40580,0.3520434
0,40581,0.3490712
0,40582,0.3460764
0,40583,0.3430592
0,40584,0.3400199
0,40585,0.3369587
0,40586,0.333876
0,40587,0.3307719
0,40588,0.3276466
0,40589,0.3245004
0,40590,0.3213336
0,40591,0.3181465
0,40592,0.3149429
0,40593,0.3117407
0,40594,0.3085688
0,40595,0.3054569
0,40596,0.3024274
0,40597,0.2994931
0,40598,0.2966586
0,40599,0.2939219
0,40600,0.2912777
0,40601,0.2887187
0,40602,0.286237
0,40603,0.2838251
0,40604,0.2814763
0,40605,0.2791846
0,40606,0.2769448
0,40607,0.2747526
0,40608,0.2726045
0,40609,0.2704974
0,40610,0.2684287
0,40611,0.2663962
0,40612,0.2643982
0,40613,0.262433
0,40614,0.2604992
0,40615,0.2585956
0,40616,0.2567212
0,40617,0.2548749
0,40618,0.2530559
0,40619,0.2512634
0,40620,0.2494966
0,40621,0.2477549
0,40622,0.2460376
0,40623,0.2443442
0,40624,0.242674
0,40625,0.2410266
0,40626,0.2394014
0,40627,0.2377981
0,40628,0.2362161
0,40629,0.2346549
0,40630,0.2331143
0,40631,0.2315938
0,40632,0.2300929
0,40633,0.2286115
0,40634,0.227149
0,40635,0.2257052
0,40636,0.2242797
0,40637,0.2228722
0,40638,0.2214824
0,40639,0.2201099
0,40640,0.2187546
0,40641,0.217416
0,40642,0.216094
0,40643,0.2147883
0,40644,0.2134985
0,40645,0.2122244
0,40646,0.2109658
0,40647,0.2097224
0,40648,0.2084939
0,40649,0.2072802
0,40650,0.206081
0,40651,0.2048961
0,40652,0.2037252
0,40653,0.2025681
0,40654,0.2014247
0,40655,0.2002946
0,40656,0.1991778
0,40657,0.1980739
0,40658,0.1969828
0,40659,0.1959043
0,40660,0.1948383
0,40661,0.1937844
0,40662,0.1927426
0,40663,0.1917126
0,40664,0.1906944
0,40665,0.1896876
0,40666,0.1886921
0,40667,0.1877079
0,40668,0.1867346
0,40669,0.1857721
0,40670,0.1848203
0,40671,0.1838791
0,40672,0.1829482
0,40673,0.1820275
0,40674,0.1811169
0,40675,0.1802163
0,40676,0.1793253
0,40677,0.1784441
0,40678,0.1775723
0,40679,0.1767099
0,40680,0.1758567
0,40681,0.1750126
0,40682,0.1741775
0,40683,0.1733512
0,40684,0.1725336
0,40685,0.1717247
0,40686,0.1709242
0,40687,0.170132
0,40688,0.1693481
0,40689,0.1685723
0,40690,0.1678044
0,40691,0.1670445
0,40692,0.1662924
0,40693,0.165548
0,40694,0.1648111
0,40695,0.1640817
0,40696,0.1633596
0,40697,0.1626448
0,40698,0.1619372
0,40699,0.1612366
0,40700,0.1605431
0,40701,0.1598563
0,40702,0.1591764
0,40703,0.1585032
0,40704,0.1578365
0,40705,0.1571764
0,40706,0.1565227
0,40707,0.1558753
0,40708,0.1552342
0,40709,0.1545993
0,40710,0.1539704
0,40711,0.1533476
0,40712,0.1527307
0,40713,0.1521196
0,40714,0.1515143
0,40715,0.1509147
0,40716,0.1503208
0,40717,0.1497324
0,40718,0.1491495
0,40719,0.148572
0,40720,0.1479998
0,40721,0.1474329
0,40722,0.1468712
0,40723,0.1463146
0,40724,0.1457631
0,40725,0.1452167
0,40726,0.1446751
0,40727,0.1441385
0,40728,0.1436067
0,40729,0.1430796
0,40730,0.1425572
0,40731,0.1420395
0,40732,0.1415263
0,40733,0.1410177
0,40734,0.1405136
0,40735,0.1400138
0,40736,0.1395185
0,40737,0.1390274
0,40738,0.1385406
0,40739,0.138058
0,40740,0.1375795
0,40741,0.1371052
0,40742,0.1366349
0,40743,0.1361686
0,40744,0.1357062
0,40745,0.1352478
0,40746,0.1347932
0,40747,0.1343424
0,40748,0.1338954
0,40749,0.1334522
0,40750,0.1330126
0,40751,0.1325766
0,40752,0.1321443
0,40753,0.1317154
0,40754,0.1312901
0,40755,0.1308683
0,40756,0.1304499
0,40757,0.1300349
0,40758,0.1296232
0,40759,0.1292149
0,40760,0.1288098
0,40761,0.128408
0,40762,0.1280093
0,40763,0.1276138
0,40764,0.1272215
0,40765,0.1268322
0,40766,0.126446
0,40767,0.1260628
0,40768,0.1256826
0,40769,0.1253054
0,40770,0.1249311
0,40771,0.1245596
0,40772,0.1241911
0,40773,0.1238253
0,40774,0.1234624
0,40775,0.1231022
0,40776,0.1227448
0,40777,0.12239
0,40778,0.122038
0,40779,0.1216885
0,40780,0.1213417
0,40781,0.1209975
0,40782,0.1206559
0,40783,0.1203168
0,40784,0.1199801
0,40785,0.119646
0,40786,0.1193143
0,40787,0.1189851
0,40788,0.1186582
0,40789,0.1183338
0,40790,0.1180117
0,40791,0.1176919
0,40792,0.1173744
0,40793,0.1170592
0,40794,0.1167463
0,40795,0.1164355
0,40796,0.116127
0,40797,0.1158207
0,40798,0.1155166
0,40799,0.1152146
0,40800,0.1149147
0,40801,0.1146169
0,40802,0.1143212
0,40803,0.1140276
0,40804,0.1137359
0,40805,0.1134464
0,40806,0.1131588
0,40807,0.1128731
0,40808,0.1125895
0,40809,0.1123077
0,40810,0.112028
0,40811,0.11175
0,40812,0.111474
0,40813,0.1111999
0,40814,0.1109275
0,40815,0.1106571
0,40816,0.1103884
0,40817,0.1101215
0,40818,0.1098564
0,40819,0.109593
0,40820,0.1093314
0,40821,0.1090715
0,40822,0.1088133
0,40823,0.1085568
0,40824,0.108302
0,40825,0.1080489
0,40826,0.1077974
0,40827,0.1075475
0,40828,0.1072992
0,40829,0.1070525
0,40830,0.1068074
0,40831,0.1065639
0,40832,0.106322
0,40833,0.1060815
0,40834,0.1058426
0,40835,0.1056053
0,40836,0.1053694
0,40837,0.105135
0,40838,0.104902
0,40839,0.1046705
0,40840,0.1044405
0,40841,0.1042119
0,40842,0.1039847
0,40843,0.103759
0,40844,0.1035346
0,40845,0.1033116
0,40846,0.10309
0,40847,0.1028697
0,40848,0.1026507
0,40849,0.1024331
0,40850,0.1022169
0,40851,0.1020019
0,40852,0.1017882
0,40853,0.1015759
0,40854,0.1013647
0,40855,0.1011549
0,40856,0.1009463
0,40857,0.100739
0,40858,0.1005329
0,40859,0.100328
0,40860,0.1001243
0,40861,0.0999218
0,40862,0.09972051
0,40863,0.0995204
0,40864,0.09932145
0,40865,0.09912368
0,40866,0.09892705
0,40867,0.09873156
0,40868,0.09853721
0,40869,0.09834398
0,40870,0.09815185
0,40871,0.09796083
0,40872,0.09777091
0,40873,0.09758206
0,40874,0.0973943
0,40875,0.0972076
0,40876,0.09702196
0,40877,0.09683736
0,40878,0.09665382
0,40879,0.09647129
0,40880,0.0962898
0,40881,0.09610932
0,40882,0.09592985
0,40883,0.09575138
0,40884,0.0955739
0,40885,0.09539741
0,40886,0.09522188
0,40887,0.09504734
0,40888,0.09487375
0,40889,0.09470111
0,40890,0.09452941
0,40891,0.09435864
0,40892,0.0941888
0,40893,0.09401988
0,40894,0.09385188
0,40895,0.09368479
0,40896,0.0935186
0,40897,0.0933533
0,40898,0.09318889
0,40899,0.09302536
0,40900,0.0928627
0,40901,0.09270092
0,40902,0.09254
0,40903,0.09237993
0,40904,0.09222071
0,40905,0.09206233
0,40906,0.09190478
0,40907,0.09174804
0,40908,0.09159213
0,40909,0.09143703
0,40910,0.09128274
0,40911,0.09112925
0,40912,0.09097656
0,40913,0.09082466
0,40914,0.09067354
0,40915,0.0905232
0,40916,0.09037364
0,40917,0.09022484
0,40918,0.09007681
0,40919,0.08992954
0,40920,0.08978301
0,40921,0.08963723
0,40922,0.08949221
0,40923,0.08934789
0,40924,0.0892043
0,40925,0.08906143
0,40926,0.08891928
0,40927,0.08877784
0,40928,0.08863711
0,40929,0.08849708
0,40930,0.08835774
0,40931,0.0882191
0,40932,0.08808114
0,40933,0.08794387
0,40934,0.08780727
0,40935,0.08767135
0,40936,0.08753609
0,40937,0.08740149
0,40938,0.08726756
0,40939,0.08713429
0,40940,0.08700164
0,40941,0.08686963
0,40942,0.08673827
0,40943,0.08660754
0,40944,0.08647744
0,40945,0.08634795
0,40946,0.08621909
0,40947,0.08609086
0,40948,0.08596322
0,40949,0.08583619
0,40950,0.08570977
0,40951,0.08558395
0,40952,0.08545872
0,40953,0.08533408
0,40954,0.08521003
0,40955,0.08508656
0,40956,0.08496367
0,40957,0.08484135
0,40958,0.08471959
0,40959,0.08459841
0,40960,0.08447777
0,40961,0.0843577
0,40962,0.08423818
0,40963,0.08411922
0,40964,0.08400079
0,40965,0.08388291
0,40966,0.08376557
0,40967,0.08364876
0,40968,0.08353248
0,40969,0.08341673
0,40970,0.08330151
0,40971,0.08318681
0,40972,0.08307263
0,40973,0.08295895
0,40974,0.08284578
0,40975,0.08273312
0,40976,0.08262096
0,40977,0.08250929
0,40978,0.08239812
0,40979,0.08228745
0,40980,0.08217727
0,40981,0.08206756
0,40982,0.08195835
0,40983,0.0818496
0,40984,0.08174135
0,40985,0.08163355
0,40986,0.08152623
0,40987,0.08141939
0,40988,0.081313
0,40989,0.08120707
