"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34061,0.352354
0,34062,0.3520563
0,34063,0.3517592
0,34064,0.3514624
0,34065,0.3511661
0,34066,0.3508703
0,34067,0.3505749
0,34068,0.3502799
0,34069,0.3499854
0,34070,0.3496913
0,34071,0.3493976
0,34072,0.3491044
0,34073,0.3488116
0,34074,0.3485192
0,34075,0.3482273
0,34076,0.3479358
0,34077,0.3476447
0,34078,0.3473541
0,34079,0.3470639
0,34080,0.3467741
0,34081,0.3464847
0,34082,0.3461958
0,34083,0.3459072
0,34084,0.3456191
0,34085,0.3453314
0,34086,0.3450441
0,34087,0.3447573
0,34088,0.3444708
0,34089,0.3441848
0,34090,0.3438992
0,34091,0.343614
0,34092,0.3433292
0,34093,0.3430448
0,34094,0.3427608
0,34095,0.3424772
0,34096,0.342194
0,34097,0.3419113
0,34098,0.3416289
0,34099,0.3413469
0,34100,0.3410653
0,34101,0.3407842
0,34102,0.3405034
0,34103,0.340223
0,34104,0.339943
0,34105,0.3396634
0,34106,0.3393842
0,34107,0.3391054
0,34108,0.338827
0,34109,0.338549
0,34110,0.3382713
0,34111,0.3379941
0,34112,0.3377172
0,34113,0.3374407
0,34114,0.3371646
0,34115,0.3368889
0,34116,0.3366136
0,34117,0.3363386
0,34118,0.3360641
0,34119,0.3357899
0,34120,0.3355161
0,34121,0.3352426
0,34122,0.3349696
0,34123,0.3346969
0,34124,0.3344246
0,34125,0.3341526
0,34126,0.3338811
0,34127,0.3336098
0,34128,0.333339
0,34129,0.3330685
0,34130,0.3327985
0,34131,0.3325287
0,34132,0.3322594
0,34133,0.3319904
0,34134,0.3317217
0,34135,0.3314534
0,34136,0.3311855
0,34137,0.330918
0,34138,0.3306508
0,34139,0.330384
0,34140,0.3301175
0,34141,0.3298514
0,34142,0.3295856
0,34143,0.3293202
0,34144,0.3290551
0,34145,0.3287904
0,34146,0.328526
0,34147,0.328262
0,34148,0.3279984
0,34149,0.3277351
0,34150,0.3274721
0,34151,0.3272095
0,34152,0.3269472
0,34153,0.3266853
0,34154,0.3264237
0,34155,0.3261625
0,34156,0.3259016
0,34157,0.325641
0,34158,0.3253808
0,34159,0.325121
0,34160,0.3248614
0,34161,0.3246022
0,34162,0.3243434
0,34163,0.3240848
0,34164,0.3238267
0,34165,0.3235688
0,34166,0.3233113
0,34167,0.3230541
0,34168,0.3227972
0,34169,0.3225407
0,34170,0.3222845
0,34171,0.3220286
0,34172,0.3217731
0,34173,0.3215179
0,34174,0.321263
0,34175,0.3210084
0,34176,0.3207542
0,34177,0.3205003
0,34178,0.3202467
0,34179,0.3199934
0,34180,0.3197405
0,34181,0.3194879
0,34182,0.3192356
0,34183,0.3189836
0,34184,0.3187319
0,34185,0.3184806
0,34186,0.3182295
0,34187,0.3179788
0,34188,0.3177284
0,34189,0.3174783
0,34190,0.3172285
0,34191,0.3169791
0,34192,0.3167299
0,34193,0.3164811
0,34194,0.3162325
0,34195,0.3159843
0,34196,0.3157364
0,34197,0.3154888
0,34198,0.3152415
0,34199,0.3149945
0,34200,0.3147478
0,34201,0.3145014
0,34202,0.3142554
0,34203,0.3140096
0,34204,0.3137641
0,34205,0.3135189
0,34206,0.3132741
0,34207,0.3130295
0,34208,0.3127852
0,34209,0.3125412
0,34210,0.3122976
0,34211,0.3120542
0,34212,0.3118111
0,34213,0.3115683
0,34214,0.3113258
0,34215,0.3110837
0,34216,0.3108418
0,34217,0.3106002
0,34218,0.3103589
0,34219,0.3101178
0,34220,0.3098771
0,34221,0.3096367
0,34222,0.3093965
0,34223,0.3091566
0,34224,0.308917
0,34225,0.3086778
0,34226,0.3084388
0,34227,0.3082001
0,34228,0.3079616
0,34229,0.3077235
0,34230,0.3074856
0,34231,0.3072481
0,34232,0.3070107
0,34233,0.3067738
0,34234,0.306537
0,34235,0.3063006
0,34236,0.3060644
0,34237,0.3058285
0,34238,0.3055929
0,34239,0.3053575
0,34240,0.3051225
0,34241,0.3048877
0,34242,0.3046532
0,34243,0.304419
0,34244,0.304185
0,34245,0.3039514
0,34246,0.3037179
0,34247,0.3034848
0,34248,0.303252
0,34249,0.3030193
0,34250,0.302787
0,34251,0.302555
0,34252,0.3023232
0,34253,0.3020917
0,34254,0.3018605
0,34255,0.3016295
0,34256,0.3013988
0,34257,0.3011683
0,34258,0.3009382
0,34259,0.3007083
0,34260,0.3004786
0,34261,0.3002492
0,34262,0.3000201
0,34263,0.2997913
0,34264,0.2995627
0,34265,0.2993343
0,34266,0.2991063
0,34267,0.2988785
0,34268,0.2986509
0,34269,0.2984236
0,34270,0.2981966
0,34271,0.2979698
0,34272,0.2977434
0,34273,0.2975171
0,34274,0.2972911
0,34275,0.2970653
0,34276,0.2968399
0,34277,0.2966146
0,34278,0.2963896
0,34279,0.2961649
0,34280,0.2959405
0,34281,0.2957162
0,34282,0.2954923
0,34283,0.2952686
0,34284,0.2950451
0,34285,0.2948219
0,34286,0.2945989
0,34287,0.2943762
0,34288,0.2941537
0,34289,0.2939315
0,34290,0.2937095
0,34291,0.2934878
0,34292,0.2932664
0,34293,0.2930451
0,34294,0.2928241
0,34295,0.2926034
0,34296,0.2923829
0,34297,0.2921627
0,34298,0.2919427
0,34299,0.2917229
0,34300,0.2915034
0,34301,0.2912841
0,34302,0.291065
0,34303,0.2908462
0,34304,0.2906277
0,34305,0.2904094
0,34306,0.2901913
0,34307,0.2899734
0,34308,0.2897559
0,34309,0.2895385
0,34310,0.2893213
0,34311,0.2891045
0,34312,0.2888878
0,34313,0.2886714
0,34314,0.2884552
0,34315,0.2882392
0,34316,0.2880235
0,34317,0.287808
0,34318,0.2875928
0,34319,0.2873778
0,34320,0.287163
0,34321,0.2869484
0,34322,0.2867341
0,34323,0.28652
0,34324,0.2863062
0,34325,0.2860925
0,34326,0.2858791
0,34327,0.285666
0,34328,0.285453
0,34329,0.2852403
0,34330,0.2850278
0,34331,0.2848155
0,34332,0.2846035
0,34333,0.2843917
0,34334,0.2841801
0,34335,0.2839687
0,34336,0.2837576
0,34337,0.2835467
0,34338,0.283336
0,34339,0.2831255
0,34340,0.2829153
0,34341,0.2827053
0,34342,0.2824955
0,34343,0.2822859
0,34344,0.2820766
0,34345,0.2818674
0,34346,0.2816585
0,34347,0.2814498
0,34348,0.2812414
0,34349,0.2810331
0,34350,0.280825
0,34351,0.2806172
0,34352,0.2804096
0,34353,0.2802022
0,34354,0.2799951
0,34355,0.2797881
0,34356,0.2795814
0,34357,0.2793748
0,34358,0.2791685
0,34359,0.2789624
0,34360,0.2787566
0,34361,0.2785509
0,34362,0.2783454
0,34363,0.2781402
0,34364,0.2779351
0,34365,0.2777303
0,34366,0.2775257
0,34367,0.2773213
0,34368,0.2771172
0,34369,0.2769132
0,34370,0.2767094
0,34371,0.2765059
0,34372,0.2763025
0,34373,0.2760994
0,34374,0.2758964
0,34375,0.2756937
0,34376,0.2754912
0,34377,0.2752889
0,34378,0.2750868
0,34379,0.2748849
0,34380,0.2746832
0,34381,0.2744817
0,34382,0.2742804
0,34383,0.2740793
0,34384,0.2738785
0,34385,0.2736778
0,34386,0.2734773
0,34387,0.2732771
0,34388,0.273077
0,34389,0.2728771
0,34390,0.2726775
0,34391,0.272478
0,34392,0.2722788
0,34393,0.2720797
0,34394,0.2718809
0,34395,0.2716822
0,34396,0.2714837
0,34397,0.2712855
0,34398,0.2710874
0,34399,0.2708896
0,34400,0.2706919
0,34401,0.2704944
0,34402,0.2702972
0,34403,0.2701001
0,34404,0.2699032
0,34405,0.2697065
0,34406,0.2695101
0,34407,0.2693138
0,34408,0.2691177
0,34409,0.2689218
0,34410,0.2687261
0,34411,0.2685306
0,34412,0.2683353
0,34413,0.2681401
0,34414,0.2679452
0,34415,0.2677504
0,34416,0.2675559
0,34417,0.2673616
0,34418,0.2671674
0,34419,0.2669734
0,34420,0.2667796
0,34421,0.266586
0,34422,0.2663926
0,34423,0.2661994
0,34424,0.2660064
0,34425,0.2658136
0,34426,0.2656209
0,34427,0.2654285
0,34428,0.2652362
0,34429,0.2650441
0,34430,0.2648522
0,34431,0.2646605
0,34432,0.264469
0,34433,0.2642776
0,34434,0.2640865
0,34435,0.2638955
0,34436,0.2637047
0,34437,0.2635141
0,34438,0.2633237
0,34439,0.2631335
0,34440,0.2629434
0,34441,0.2627536
0,34442,0.2625639
0,34443,0.2623744
0,34444,0.2621851
0,34445,0.261996
0,34446,0.261807
0,34447,0.2616183
0,34448,0.2614297
0,34449,0.2612413
0,34450,0.2610531
0,34451,0.260865
0,34452,0.2606772
0,34453,0.2604895
0,34454,0.2603019
0,34455,0.2601146
0,34456,0.2599275
0,34457,0.2597405
0,34458,0.2595537
0,34459,0.2593671
0,34460,0.2591807
0,34461,0.2589944
0,34462,0.2588083
0,34463,0.2586224
0,34464,0.2584367
0,34465,0.2582511
0,34466,0.2580658
0,34467,0.2578806
0,34468,0.2576955
0,34469,0.2575107
0,34470,0.257326
0,34471,0.2571415
0,34472,0.2569571
0,34473,0.256773
0,34474,0.256589
0,34475,0.2564052
0,34476,0.2562216
0,34477,0.2560381
0,34478,0.2558548
0,34479,0.2556717
0,34480,0.2554887
0,34481,0.2553059
0,34482,0.2551233
0,34483,0.2549409
0,34484,0.2547586
0,34485,0.2545765
0,34486,0.2543946
0,34487,0.2542128
0,34488,0.2540312
0,34489,0.2538498
0,34490,0.2536685
0,34491,0.2534874
0,34492,0.2533065
0,34493,0.2531258
0,34494,0.2529452
0,34495,0.2527648
0,34496,0.2525845
0,34497,0.2524044
0,34498,0.2522245
0,34499,0.2520447
0,34500,0.2518651
0,34501,0.2516857
0,34502,0.2515065
0,34503,0.2513274
0,34504,0.2511484
0,34505,0.2509697
0,34506,0.2507911
0,34507,0.2506126
0,34508,0.2504344
0,34509,0.2502562
0,34510,0.2500783
0,34511,0.2499005
0,34512,0.2497229
0,34513,0.2495454
0,34514,0.2493681
0,34515,0.249191
0,34516,0.249014
0,34517,0.2488372
0,34518,0.2486605
0,34519,0.2484841
0,34520,0.2483077
0,34521,0.2481315
0,34522,0.2479555
0,34523,0.2477797
0,34524,0.247604
0,34525,0.2474284
0,34526,0.2472531
0,34527,0.2470779
0,34528,0.2469028
0,34529,0.2467279
0,34530,0.2465532
0,34531,0.2463786
0,34532,0.2462041
0,34533,0.2460299
0,34534,0.2458557
0,34535,0.2456818
0,34536,0.245508
0,34537,0.2453343
0,34538,0.2451608
0,34539,0.2449875
0,34540,0.2448143
0,34541,0.2446413
0,34542,0.2444684
0,34543,0.2442957
0,34544,0.2441231
0,34545,0.2439507
0,34546,0.2437785
0,34547,0.2436064
0,34548,0.2434344
0,34549,0.2432626
0,34550,0.243091
0,34551,0.2429195
0,34552,0.2427481
0,34553,0.2425769
0,34554,0.2424059
0,34555,0.242235
0,34556,0.2420643
0,34557,0.2418937
0,34558,0.2417233
0,34559,0.241553
0,34560,0.2413828
0,34561,0.241213
0,34562,0.2410595
0,34563,0.2410513
0,34564,0.2414637
0,34565,0.2425822
0,34566,0.2446196
0,34567,0.2477086
0,34568,0.2519168
0,34569,0.2572609
0,34570,0.2637194
0,34571,0.2712431
0,34572,0.2797647
0,34573,0.2892054
0,34574,0.2994812
0,34575,0.3105071
0,34576,0.3222
0,34577,0.3344802
0,34578,0.3472729
0,34579,0.3605085
0,34580,0.3741229
0,34581,0.3880575
0,34582,0.4022583
0,34583,0.4166764
0,34584,0.4312669
0,34585,0.4459891
0,34586,0.4608059
0,34587,0.4756836
0,34588,0.4905914
0,34589,0.5055014
0,34590,0.5203882
0,34591,0.5352287
0,34592,0.5500022
0,34593,0.5646895
0,34594,0.5792735
0,34595,0.5937389
0,34596,0.6080715
0,34597,0.6222589
0,34598,0.6362898
0,34599,0.6501541
0,34600,0.6638429
0,34601,0.6773481
0,34602,0.6906627
0,34603,0.7037807
0,34604,0.7166964
0,34605,0.7294054
0,34606,0.7419036
0,34607,0.7541877
0,34608,0.7662548
0,34609,0.7781027
0,34610,0.7897296
0,34611,0.8011342
0,34612,0.8123154
0,34613,0.8232728
0,34614,0.8340062
0,34615,0.8445155
0,34616,0.8548013
0,34617,0.8648641
0,34618,0.8747047
0,34619,0.8843244
0,34620,0.8937244
0,34621,0.9029062
0,34622,0.9118715
0,34623,0.920622
0,34624,0.9291596
0,34625,0.9374865
0,34626,0.9456046
0,34627,0.9535164
0,34628,0.961224
0,34629,0.96873
0,34630,0.9760368
0,34631,0.983147
0,34632,0.9900631
0,34633,0.9967877
0,34634,1.003324
0,34635,1.009673
0,34636,1.01584
0,34637,1.021825
0,34638,1.027633
0,34639,1.033265
0,34640,1.038726
0,34641,1.044016
0,34642,1.049139
0,34643,1.054099
0,34644,1.058897
0,34645,1.063536
0,34646,1.068019
0,34647,1.072349
0,34648,1.076528
0,34649,1.080559
0,34650,1.084445
0,34651,1.088188
0,34652,1.091791
0,34653,1.095257
0,34654,1.098587
0,34655,1.101785
0,34656,1.104853
0,34657,1.107793
0,34658,1.110609
0,34659,1.113301
0,34660,1.115873
0,34661,1.118327
0,34662,1.120666
0,34663,1.122891
0,34664,1.125004
0,34665,1.127009
0,34666,1.128907
0,34667,1.1307
0,34668,1.132391
0,34669,1.133981
0,34670,1.135473
0,34671,1.136868
0,34672,1.138169
0,34673,1.139377
0,34674,1.140495
0,34675,1.141524
0,34676,1.142466
0,34677,1.143324
0,34678,1.144098
0,34679,1.144791
0,34680,1.145404
0,34681,1.145939
0,34682,1.146398
0,34683,1.146782
0,34684,1.147094
0,34685,1.147334
0,34686,1.147504
0,34687,1.147606
0,34688,1.147641
0,34689,1.14761
0,34690,1.147516
0,34691,1.14736
0,34692,1.147143
0,34693,1.146866
0,34694,1.146531
0,34695,1.146139
0,34696,1.145691
0,34697,1.14519
0,34698,1.144635
0,34699,1.144028
0,34700,1.143371
0,34701,1.142664
0,34702,1.14191
0,34703,1.141108
0,34704,1.14026
0,34705,1.139368
0,34706,1.138432
0,34707,1.137453
0,34708,1.136433
0,34709,1.135372
0,34710,1.134271
0,34711,1.133132
0,34712,1.131956
0,34713,1.130743
0,34714,1.129494
0,34715,1.12821
0,34716,1.126892
0,34717,1.125542
0,34718,1.124159
0,34719,1.122745
0,34720,1.121301
0,34721,1.119827
0,34722,1.118324
0,34723,1.116793
0,34724,1.115235
0,34725,1.11365
0,34726,1.11204
0,34727,1.110405
0,34728,1.108745
0,34729,1.107062
0,34730,1.105355
0,34731,1.103626
0,34732,1.101876
0,34733,1.100105
0,34734,1.098314
0,34735,1.096502
0,34736,1.094672
0,34737,1.092823
0,34738,1.090957
0,34739,1.089072
0,34740,1.087172
0,34741,1.085255
0,34742,1.083322
0,34743,1.081374
0,34744,1.079411
0,34745,1.077434
0,34746,1.075444
0,34747,1.07344
0,34748,1.071424
0,34749,1.069396
0,34750,1.067356
0,34751,1.065304
0,34752,1.063242
0,34753,1.061169
0,34754,1.059086
0,34755,1.056994
0,34756,1.054892
0,34757,1.052782
0,34758,1.050663
0,34759,1.048536
0,34760,1.046402
0,34761,1.04426
0,34762,1.042111
0,34763,1.039956
0,34764,1.037794
0,34765,1.035627
0,34766,1.033454
0,34767,1.031276
0,34768,1.029092
0,34769,1.026905
0,34770,1.024712
0,34771,1.022516
0,34772,1.020316
0,34773,1.018113
0,34774,1.015906
0,34775,1.013696
0,34776,1.011484
0,34777,1.00927
0,34778,1.007053
0,34779,1.004834
0,34780,1.002614
0,34781,1.000392
0,34782,0.9981688
0,34783,0.9959448
0,34784,0.9937201
0,34785,0.9914948
0,34786,0.9892692
0,34787,0.9870434
0,34788,0.9848178
0,34789,0.9825924
0,34790,0.9803675
0,34791,0.9781432
0,34792,0.9759198
0,34793,0.9736974
0,34794,0.9714761
0,34795,0.9692562
0,34796,0.9670379
0,34797,0.9648212
0,34798,0.9626064
0,34799,0.9603936
0,34800,0.9581829
0,34801,0.9559746
0,34802,0.9537687
0,34803,0.9515653
0,34804,0.9493647
0,34805,0.9471669
0,34806,0.9449722
0,34807,0.9427805
0,34808,0.9405921
0,34809,0.9384069
0,34810,0.9362253
0,34811,0.9340473
0,34812,0.9318729
0,34813,0.9297023
0,34814,0.9275357
0,34815,0.9253731
0,34816,0.9232146
0,34817,0.9210602
0,34818,0.9189102
0,34819,0.9167646
0,34820,0.9146234
0,34821,0.9124868
0,34822,0.9103549
0,34823,0.9082277
0,34824,0.9061053
0,34825,0.9039878
0,34826,0.9018752
0,34827,0.8997677
0,34828,0.8976653
0,34829,0.8955681
0,34830,0.8934761
0,34831,0.8913894
0,34832,0.889308
0,34833,0.8872322
0,34834,0.8851618
0,34835,0.8830969
0,34836,0.8810376
0,34837,0.878984
0,34838,0.8769361
0,34839,0.8748939
0,34840,0.8728575
0,34841,0.870827
0,34842,0.8688023
0,34843,0.8667836
0,34844,0.8647708
0,34845,0.862764
0,34846,0.8607633
0,34847,0.8587686
0,34848,0.8567801
0,34849,0.8547977
0,34850,0.8528214
0,34851,0.8508514
0,34852,0.8488876
0,34853,0.8469301
0,34854,0.8449789
0,34855,0.843034
0,34856,0.8410954
0,34857,0.8391632
0,34858,0.8372374
0,34859,0.8353179
0,34860,0.8334049
0,34861,0.8314984
0,34862,0.8295982
0,34863,0.8277046
0,34864,0.8258175
0,34865,0.8239369
0,34866,0.8220627
0,34867,0.8201952
0,34868,0.8183342
0,34869,0.8164797
0,34870,0.8146317
0,34871,0.8127903
0,34872,0.8109555
0,34873,0.8091273
0,34874,0.8073057
0,34875,0.8054908
0,34876,0.8036825
0,34877,0.8018808
0,34878,0.8000857
0,34879,0.7982973
0,34880,0.7965155
0,34881,0.7947403
0,34882,0.7929717
0,34883,0.7912098
0,34884,0.7894544
0,34885,0.7877056
0,34886,0.7859634
0,34887,0.7842278
0,34888,0.7824987
0,34889,0.780776
0,34890,0.7790599
0,34891,0.7773504
0,34892,0.7756476
0,34893,0.7739515
0,34894,0.7722619
0,34895,0.7705787
0,34896,0.7689021
0,34897,0.767232
0,34898,0.7655684
0,34899,0.7639112
0,34900,0.7622604
0,34901,0.7606162
0,34902,0.7589782
0,34903,0.7573468
0,34904,0.7557217
0,34905,0.7541032
0,34906,0.752491
0,34907,0.7508852
0,34908,0.7492858
0,34909,0.7476928
0,34910,0.7461061
0,34911,0.7445257
0,34912,0.7429516
0,34913,0.7413839
0,34914,0.7398224
0,34915,0.7382672
0,34916,0.7367183
0,34917,0.7351756
0,34918,0.7336391
0,34919,0.7321088
0,34920,0.7305847
0,34921,0.7290668
0,34922,0.727555
0,34923,0.7260494
0,34924,0.7245499
0,34925,0.7230566
0,34926,0.7215693
0,34927,0.7200882
0,34928,0.7186131
0,34929,0.7171441
0,34930,0.715681
0,34931,0.7142239
0,34932,0.7127728
0,34933,0.7113277
0,34934,0.7098885
0,34935,0.7084551
0,34936,0.7070278
0,34937,0.7056063
0,34938,0.7041906
0,34939,0.7027808
0,34940,0.7013769
0,34941,0.6999786
0,34942,0.6985862
0,34943,0.6971996
0,34944,0.6958187
0,34945,0.6944434
0,34946,0.6930739
0,34947,0.6917099
0,34948,0.6903517
0,34949,0.6889991
0,34950,0.687652
0,34951,0.6863105
0,34952,0.6849746
0,34953,0.6836441
0,34954,0.6823192
0,34955,0.6809998
0,34956,0.6796858
0,34957,0.6783772
0,34958,0.6770741
0,34959,0.6757763
0,34960,0.6744839
0,34961,0.6731969
0,34962,0.6719151
0,34963,0.6706386
0,34964,0.6693674
0,34965,0.6681015
0,34966,0.6668407
0,34967,0.6655852
0,34968,0.6643348
0,34969,0.6630896
0,34970,0.6618496
0,34971,0.6606146
0,34972,0.6593847
0,34973,0.6581599
0,34974,0.6569401
0,34975,0.6557254
0,34976,0.6545156
0,34977,0.6533108
0,34978,0.652111
0,34979,0.6509161
0,34980,0.6497261
0,34981,0.648541
0,34982,0.6473607
0,34983,0.6461852
0,34984,0.6450146
0,34985,0.6438487
0,34986,0.6426877
0,34987,0.6415313
0,34988,0.6403797
0,34989,0.6392328
0,34990,0.6380906
0,34991,0.6369531
0,34992,0.6358202
0,34993,0.6346918
0,34994,0.6335681
0,34995,0.6324489
0,34996,0.6313343
0,34997,0.6302242
0,34998,0.6291186
0,34999,0.6280174
0,35000,0.6269208
0,35001,0.6258286
0,35002,0.6247407
0,35003,0.6236573
0,35004,0.6225782
0,35005,0.6215035
0,35006,0.620433
0,35007,0.6193669
0,35008,0.6183051
0,35009,0.6172475
0,35010,0.6161942
0,35011,0.6151451
0,35012,0.6141002
0,35013,0.6130593
0,35014,0.6120228
0,35015,0.6109903
0,35016,0.6099619
0,35017,0.6089376
0,35018,0.6079173
0,35019,0.6069011
0,35020,0.605889
0,35021,0.6048808
0,35022,0.6038767
0,35023,0.6028764
0,35024,0.6018801
0,35025,0.6008878
0,35026,0.5998994
0,35027,0.5989147
0,35028,0.597934
0,35029,0.5969571
0,35030,0.595984
0,35031,0.5950148
0,35032,0.5940493
0,35033,0.5930876
0,35034,0.5921295
0,35035,0.5911753
0,35036,0.5902246
0,35037,0.5892777
0,35038,0.5883344
0,35039,0.5873948
0,35040,0.5864587
0,35041,0.5855263
0,35042,0.5845975
0,35043,0.5836723
0,35044,0.5827506
0,35045,0.5818323
0,35046,0.5809177
0,35047,0.5800065
0,35048,0.5790988
0,35049,0.5781944
0,35050,0.5772936
0,35051,0.5763962
0,35052,0.5755021
0,35053,0.5746114
0,35054,0.5737241
0,35055,0.5728401
0,35056,0.5719594
0,35057,0.5710821
0,35058,0.570208
0,35059,0.5693371
0,35060,0.5684695
0,35061,0.5676052
0,35062,0.566744
0,35063,0.5658861
0,35064,0.5650313
0,35065,0.5641797
0,35066,0.5633313
0,35067,0.5624859
0,35068,0.5616437
0,35069,0.5608046
0,35070,0.5599686
0,35071,0.5591356
0,35072,0.5583056
0,35073,0.5574787
0,35074,0.5566548
0,35075,0.5558339
0,35076,0.555016
0,35077,0.554201
0,35078,0.553389
0,35079,0.5525798
0,35080,0.5517736
0,35081,0.5509703
0,35082,0.5501699
0,35083,0.5493723
0,35084,0.5485776
0,35085,0.5477858
0,35086,0.5469967
0,35087,0.5462105
0,35088,0.545427
0,35089,0.5446463
0,35090,0.5438684
0,35091,0.5430931
0,35092,0.5423207
0,35093,0.5415509
0,35094,0.5407838
0,35095,0.5400195
0,35096,0.5392578
0,35097,0.5384987
0,35098,0.5377423
0,35099,0.5369885
0,35100,0.5362374
0,35101,0.5354887
0,35102,0.5347428
0,35103,0.5339993
0,35104,0.5332584
0,35105,0.5325201
0,35106,0.5317844
0,35107,0.531051
0,35108,0.5303202
0,35109,0.5295919
0,35110,0.5288661
0,35111,0.5281427
0,35112,0.5274218
0,35113,0.5267032
0,35114,0.5259871
0,35115,0.5252735
0,35116,0.5245622
0,35117,0.5238533
0,35118,0.5231467
0,35119,0.5224426
0,35120,0.5217407
0,35121,0.5210412
0,35122,0.520344
0,35123,0.5196491
0,35124,0.5189565
0,35125,0.5182661
0,35126,0.5175781
0,35127,0.5168923
0,35128,0.5162088
0,35129,0.5155274
0,35130,0.5148483
0,35131,0.5141714
0,35132,0.5134966
0,35133,0.5128241
0,35134,0.5121537
0,35135,0.5114855
0,35136,0.5108195
0,35137,0.5101556
0,35138,0.5094937
0,35139,0.5088341
0,35140,0.5081764
0,35141,0.5075209
0,35142,0.5068675
0,35143,0.5062162
0,35144,0.5055668
0,35145,0.5049196
0,35146,0.5042744
0,35147,0.5036312
0,35148,0.5029899
0,35149,0.5023507
0,35150,0.5017136
0,35151,0.5010784
0,35152,0.5004451
0,35153,0.4998138
0,35154,0.4991845
0,35155,0.4985571
0,35156,0.4979316
0,35157,0.497308
0,35158,0.4966864
0,35159,0.4960666
0,35160,0.4954487
0,35161,0.4948327
0,35162,0.4942186
0,35163,0.4936063
0,35164,0.4929959
0,35165,0.4923873
0,35166,0.4917805
0,35167,0.4911756
0,35168,0.4905725
0,35169,0.4899711
0,35170,0.4893716
0,35171,0.4887738
0,35172,0.4881778
0,35173,0.4875836
0,35174,0.4869911
0,35175,0.4864003
0,35176,0.4858114
0,35177,0.4852241
0,35178,0.4846385
0,35179,0.4840546
0,35180,0.4834725
0,35181,0.482892
0,35182,0.4823132
0,35183,0.4817361
0,35184,0.4811606
0,35185,0.4805868
0,35186,0.4800146
0,35187,0.4794441
0,35188,0.4788752
0,35189,0.4783079
0,35190,0.4777423
0,35191,0.4771782
0,35192,0.4766157
0,35193,0.4760548
0,35194,0.4754955
0,35195,0.4749378
0,35196,0.4743816
0,35197,0.473827
0,35198,0.4732739
0,35199,0.4727224
0,35200,0.4721724
0,35201,0.4716239
0,35202,0.471077
0,35203,0.4705315
0,35204,0.4699876
0,35205,0.4694451
0,35206,0.4689041
0,35207,0.4683646
0,35208,0.4678266
0,35209,0.46729
0,35210,0.4667549
0,35211,0.4662212
0,35212,0.465689
0,35213,0.4651582
0,35214,0.4646289
0,35215,0.4641009
0,35216,0.4635744
0,35217,0.4630493
0,35218,0.4625255
0,35219,0.4620032
0,35220,0.4614823
0,35221,0.4609627
0,35222,0.4604445
0,35223,0.4599276
0,35224,0.4594121
0,35225,0.458898
0,35226,0.4583852
0,35227,0.4578737
0,35228,0.4573636
0,35229,0.4568548
0,35230,0.4563473
0,35231,0.4558412
0,35232,0.4553363
0,35233,0.4548327
0,35234,0.4543304
0,35235,0.4538294
0,35236,0.4533297
0,35237,0.4528312
0,35238,0.4523341
0,35239,0.4518382
0,35240,0.4513435
0,35241,0.4508501
0,35242,0.4503579
0,35243,0.449867
0,35244,0.4493773
0,35245,0.4488888
0,35246,0.4484015
0,35247,0.4479155
0,35248,0.4474306
0,35249,0.446947
0,35250,0.4464645
0,35251,0.4459833
0,35252,0.4455032
0,35253,0.4450243
0,35254,0.4445466
0,35255,0.44407
0,35256,0.4435946
0,35257,0.4431204
0,35258,0.4426473
0,35259,0.4421754
0,35260,0.4417046
0,35261,0.4412349
0,35262,0.4407664
0,35263,0.4402989
0,35264,0.4398327
0,35265,0.4393675
0,35266,0.4389034
0,35267,0.4384404
0,35268,0.4379785
0,35269,0.4375178
0,35270,0.4370581
0,35271,0.4365995
0,35272,0.4361419
0,35273,0.4356855
0,35274,0.4352301
0,35275,0.4347758
0,35276,0.4343225
0,35277,0.4338703
0,35278,0.4334191
0,35279,0.432969
0,35280,0.4325199
0,35281,0.4320718
0,35282,0.4316248
0,35283,0.4311788
0,35284,0.4307338
0,35285,0.4302899
0,35286,0.4298469
0,35287,0.429405
0,35288,0.428964
0,35289,0.4285241
0,35290,0.4280851
0,35291,0.4276471
0,35292,0.4272102
0,35293,0.4267742
0,35294,0.4263391
0,35295,0.4259051
0,35296,0.425472
0,35297,0.4250399
0,35298,0.4246087
0,35299,0.4241785
0,35300,0.4237492
0,35301,0.4233209
0,35302,0.4228935
0,35303,0.4224671
0,35304,0.4220415
0,35305,0.4216169
0,35306,0.4211933
0,35307,0.4207706
0,35308,0.4203487
0,35309,0.4199278
0,35310,0.4195078
0,35311,0.4190887
0,35312,0.4186705
0,35313,0.4182532
0,35314,0.4178368
0,35315,0.4174213
0,35316,0.4170067
0,35317,0.416593
0,35318,0.4161801
0,35319,0.4157681
0,35320,0.415357
0,35321,0.4149467
0,35322,0.4145373
0,35323,0.4141288
0,35324,0.4137211
0,35325,0.4133143
0,35326,0.4129083
0,35327,0.4125032
0,35328,0.4120989
0,35329,0.4116954
0,35330,0.4112928
0,35331,0.410891
0,35332,0.41049
0,35333,0.4100899
0,35334,0.4096906
0,35335,0.4092921
0,35336,0.4088944
0,35337,0.4084975
0,35338,0.4081014
0,35339,0.4077062
0,35340,0.4073117
0,35341,0.406918
0,35342,0.4065252
0,35343,0.4061331
0,35344,0.4057418
0,35345,0.4053513
0,35346,0.4049616
0,35347,0.4045726
0,35348,0.4041844
0,35349,0.403797
