"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35134,0.004602163
0,35135,0.004597303
0,35136,0.004592469
0,35137,0.004587662
0,35138,0.004582881
0,35139,0.004578128
0,35140,0.004573399
0,35141,0.004568697
0,35142,0.00456402
0,35143,0.004559369
0,35144,0.004554743
0,35145,0.004550143
0,35146,0.004545567
0,35147,0.004541016
0,35148,0.004536489
0,35149,0.004531986
0,35150,0.004527508
0,35151,0.004523053
0,35152,0.004518622
0,35153,0.004514215
0,35154,0.004509831
0,35155,0.00450547
0,35156,0.004501132
0,35157,0.004496817
0,35158,0.004492524
0,35159,0.004488254
0,35160,0.004484006
0,35161,0.00447978
0,35162,0.004475576
0,35163,0.004471394
0,35164,0.004467234
0,35165,0.004463094
0,35166,0.004458976
0,35167,0.004454879
0,35168,0.004450803
0,35169,0.004446747
0,35170,0.004442712
0,35171,0.004438697
0,35172,0.004434703
0,35173,0.004430729
0,35174,0.004426775
0,35175,0.00442284
0,35176,0.004418925
0,35177,0.00441503
0,35178,0.004411153
0,35179,0.004407297
0,35180,0.004403459
0,35181,0.00439964
0,35182,0.00439584
0,35183,0.004392058
0,35184,0.004388295
0,35185,0.00438455
0,35186,0.004380824
0,35187,0.004377115
0,35188,0.004373423
0,35189,0.00436975
0,35190,0.004366094
0,35191,0.004362456
0,35192,0.004358835
0,35193,0.004355231
0,35194,0.004351644
0,35195,0.004348074
0,35196,0.004344521
0,35197,0.004340985
0,35198,0.004337465
0,35199,0.004333962
0,35200,0.004330475
0,35201,0.004327004
0,35202,0.004323549
0,35203,0.004320111
0,35204,0.004316688
0,35205,0.004313281
0,35206,0.004309889
0,35207,0.004306514
0,35208,0.004303154
0,35209,0.004299808
0,35210,0.004296477
0,35211,0.004293162
0,35212,0.004289861
0,35213,0.004286575
0,35214,0.004283303
0,35215,0.004280047
0,35216,0.004276804
0,35217,0.004273576
0,35218,0.004270363
0,35219,0.004267163
0,35220,0.004263977
0,35221,0.004260805
0,35222,0.004257648
0,35223,0.004254504
0,35224,0.004251373
0,35225,0.004248256
0,35226,0.004245153
0,35227,0.004242063
0,35228,0.004238986
0,35229,0.004235922
0,35230,0.004232872
0,35231,0.004229834
0,35232,0.00422681
0,35233,0.004223797
0,35234,0.004220797
0,35235,0.00421781
0,35236,0.004214835
0,35237,0.004211872
0,35238,0.004208922
0,35239,0.004205984
0,35240,0.004203058
0,35241,0.004200144
0,35242,0.004197242
0,35243,0.004194351
0,35244,0.004191473
0,35245,0.004188606
0,35246,0.004185751
0,35247,0.004182907
0,35248,0.004180075
0,35249,0.004177254
0,35250,0.004174444
0,35251,0.004171646
0,35252,0.004168858
0,35253,0.004166082
0,35254,0.004163317
0,35255,0.004160562
0,35256,0.004157818
0,35257,0.004155084
0,35258,0.004152361
0,35259,0.004149649
0,35260,0.004146947
0,35261,0.004144256
0,35262,0.004141574
0,35263,0.004138903
0,35264,0.004136242
0,35265,0.004133591
0,35266,0.004130951
0,35267,0.00412832
0,35268,0.004125699
0,35269,0.004123088
0,35270,0.004120486
0,35271,0.004117895
0,35272,0.004115313
0,35273,0.00411274
0,35274,0.004110177
0,35275,0.004107623
0,35276,0.004105079
0,35277,0.004102544
0,35278,0.004100018
0,35279,0.004097501
0,35280,0.004094993
0,35281,0.004092494
0,35282,0.004090005
0,35283,0.004087523
0,35284,0.004085051
0,35285,0.004082588
0,35286,0.004080133
0,35287,0.004077686
0,35288,0.004075248
0,35289,0.004072819
0,35290,0.004070398
0,35291,0.004067986
0,35292,0.004065582
0,35293,0.004063186
0,35294,0.004060799
0,35295,0.00405842
0,35296,0.004056049
0,35297,0.004053685
0,35298,0.00405133
0,35299,0.004048983
0,35300,0.004046644
0,35301,0.004044313
0,35302,0.004041989
0,35303,0.004039673
0,35304,0.004037364
0,35305,0.004035063
0,35306,0.00403277
0,35307,0.004030484
0,35308,0.004028206
0,35309,0.004025935
0,35310,0.004023672
0,35311,0.004021415
0,35312,0.004019166
0,35313,0.004016925
0,35314,0.00401469
0,35315,0.004012463
0,35316,0.004010242
0,35317,0.004008029
0,35318,0.004005823
0,35319,0.004003624
0,35320,0.004001431
0,35321,0.003999245
0,35322,0.003997067
0,35323,0.003994895
0,35324,0.003992729
0,35325,0.003990571
0,35326,0.003988418
0,35327,0.003986272
0,35328,0.003984133
0,35329,0.003982
0,35330,0.003979874
0,35331,0.003977754
0,35332,0.00397564
0,35333,0.003973532
0,35334,0.003971431
0,35335,0.003969336
0,35336,0.003967248
0,35337,0.003965165
0,35338,0.003963089
0,35339,0.003961018
0,35340,0.003958954
0,35341,0.003956896
0,35342,0.003954843
0,35343,0.003952797
0,35344,0.003950756
0,35345,0.003948721
0,35346,0.003946692
0,35347,0.003944669
0,35348,0.003942652
0,35349,0.00394064
0,35350,0.003938634
0,35351,0.003936634
0,35352,0.003934639
0,35353,0.00393265
0,35354,0.003930666
0,35355,0.003928688
0,35356,0.003926716
0,35357,0.003924749
0,35358,0.003922787
0,35359,0.003920831
0,35360,0.00391888
0,35361,0.003916935
0,35362,0.003914994
0,35363,0.003913058
0,35364,0.003911127
0,35365,0.003909201
0,35366,0.003907281
0,35367,0.003905366
0,35368,0.003903456
0,35369,0.00390155
0,35370,0.00389965
0,35371,0.003897754
0,35372,0.003895864
0,35373,0.003893979
0,35374,0.003892098
0,35375,0.003890222
0,35376,0.003888351
0,35377,0.003886485
0,35378,0.003884624
0,35379,0.003882767
0,35380,0.003880915
0,35381,0.003879068
0,35382,0.003877226
0,35383,0.003875388
0,35384,0.003873555
0,35385,0.003871726
0,35386,0.003869902
0,35387,0.003868082
0,35388,0.003866267
0,35389,0.003864457
0,35390,0.003862651
0,35391,0.003860849
0,35392,0.003859052
0,35393,0.00385726
0,35394,0.003855471
0,35395,0.003853688
0,35396,0.003851908
0,35397,0.003850133
0,35398,0.003848362
0,35399,0.003846595
0,35400,0.003844832
0,35401,0.003843073
0,35402,0.003841318
0,35403,0.003839567
0,35404,0.00383782
0,35405,0.003836078
0,35406,0.003834339
0,35407,0.003832605
0,35408,0.003830874
0,35409,0.003829148
0,35410,0.003827425
0,35411,0.003825706
0,35412,0.003823992
0,35413,0.003822281
0,35414,0.003820574
0,35415,0.003818871
0,35416,0.003817172
0,35417,0.003815476
0,35418,0.003813785
0,35419,0.003812097
0,35420,0.003810413
0,35421,0.003808733
0,35422,0.003807056
0,35423,0.003805383
0,35424,0.003803714
0,35425,0.003802048
0,35426,0.003800387
0,35427,0.003798728
0,35428,0.003797074
0,35429,0.003795422
0,35430,0.003793775
0,35431,0.003792131
0,35432,0.003790491
0,35433,0.003788854
0,35434,0.00378722
0,35435,0.00378559
0,35436,0.003783964
0,35437,0.003782341
0,35438,0.003780721
0,35439,0.003779104
0,35440,0.003777491
0,35441,0.003775882
0,35442,0.003774275
0,35443,0.003772672
0,35444,0.003771072
0,35445,0.003769476
0,35446,0.003767882
0,35447,0.003766292
0,35448,0.003764706
0,35449,0.003763122
0,35450,0.003761542
0,35451,0.003759965
0,35452,0.00375839
0,35453,0.00375682
0,35454,0.003755252
0,35455,0.003753687
0,35456,0.003752125
0,35457,0.003750567
0,35458,0.003749012
0,35459,0.003747459
0,35460,0.00374591
0,35461,0.003744363
0,35462,0.00374282
0,35463,0.003741279
0,35464,0.003739742
0,35465,0.003738207
0,35466,0.003736675
0,35467,0.003735147
0,35468,0.003733621
0,35469,0.003732098
0,35470,0.003730578
0,35471,0.00372906
0,35472,0.003727546
0,35473,0.003726034
0,35474,0.003724526
0,35475,0.00372302
0,35476,0.003721517
0,35477,0.003720017
0,35478,0.003718519
0,35479,0.003717025
0,35480,0.003715533
0,35481,0.003714044
0,35482,0.003712557
0,35483,0.003711073
0,35484,0.003709592
0,35485,0.003708114
0,35486,0.003706638
0,35487,0.003705165
0,35488,0.003703694
0,35489,0.003702226
0,35490,0.003700761
0,35491,0.003699298
0,35492,0.003697838
0,35493,0.003696381
0,35494,0.003694925
0,35495,0.003693473
0,35496,0.003692023
0,35497,0.003690575
0,35498,0.003689131
0,35499,0.003687688
0,35500,0.003686248
0,35501,0.00368481
0,35502,0.003683375
0,35503,0.003681943
0,35504,0.003680512
0,35505,0.003679084
0,35506,0.003677659
0,35507,0.003676236
0,35508,0.003674815
0,35509,0.003673397
0,35510,0.00367198
0,35511,0.003670567
0,35512,0.003669156
0,35513,0.003667747
0,35514,0.003666341
0,35515,0.003664937
0,35516,0.003663535
0,35517,0.003662135
0,35518,0.003660738
0,35519,0.003659343
0,35520,0.003657951
0,35521,0.00365656
0,35522,0.003655172
0,35523,0.003653786
0,35524,0.003652402
0,35525,0.003651021
0,35526,0.003649642
0,35527,0.003648265
0,35528,0.00364689
0,35529,0.003645517
0,35530,0.003644146
0,35531,0.003642778
0,35532,0.003641412
0,35533,0.003640048
0,35534,0.003638686
0,35535,0.003637326
0,35536,0.003635968
0,35537,0.003634613
0,35538,0.003633259
0,35539,0.003631908
0,35540,0.003630558
0,35541,0.003629211
0,35542,0.003627866
0,35543,0.003626523
0,35544,0.003625182
0,35545,0.003623842
0,35546,0.003622506
0,35547,0.003621171
0,35548,0.003619837
0,35549,0.003618506
0,35550,0.003617177
0,35551,0.003615851
0,35552,0.003614526
0,35553,0.003613203
0,35554,0.003611882
0,35555,0.003610562
0,35556,0.003609245
0,35557,0.00360793
0,35558,0.003606617
0,35559,0.003605305
0,35560,0.003603996
0,35561,0.003602689
0,35562,0.003601383
0,35563,0.00360008
0,35564,0.003598778
0,35565,0.003597478
0,35566,0.00359618
0,35567,0.003594884
0,35568,0.003593589
0,35569,0.003592297
0,35570,0.003591007
0,35571,0.003589718
0,35572,0.003588431
0,35573,0.003587146
0,35574,0.003585863
0,35575,0.003584581
0,35576,0.003583302
0,35577,0.003582024
0,35578,0.003580748
0,35579,0.003579474
0,35580,0.003578202
0,35581,0.003576931
0,35582,0.003575662
0,35583,0.003574396
0,35584,0.00357313
0,35585,0.003571867
0,35586,0.003570605
0,35587,0.003569345
0,35588,0.003568087
0,35589,0.00356683
0,35590,0.003565575
0,35591,0.003564322
0,35592,0.00356307
0,35593,0.003561821
0,35594,0.003560572
0,35595,0.003559326
0,35596,0.003558081
0,35597,0.003556838
0,35598,0.003555597
0,35599,0.003554357
0,35600,0.003553119
0,35601,0.003551883
0,35602,0.003550648
0,35603,0.003549415
0,35604,0.003548184
0,35605,0.003546954
0,35606,0.003545726
0,35607,0.003544499
0,35608,0.003543274
0,35609,0.003542051
0,35610,0.00354083
0,35611,0.003539609
0,35612,0.003538391
0,35613,0.003537174
0,35614,0.003535959
0,35615,0.003534745
0,35616,0.003533533
0,35617,0.003532322
0,35618,0.003531113
0,35619,0.003529906
0,35620,0.0035287
0,35621,0.003527495
0,35622,0.003526293
0,35623,0.003525091
0,35624,0.003523892
0,35625,0.003522693
0,35626,0.003521497
0,35627,0.003520302
0,35628,0.003519108
0,35629,0.003517916
0,35630,0.003516725
0,35631,0.003515536
0,35632,0.003514348
0,35633,0.003513162
0,35634,0.003511977
0,35635,0.003510794
0,35636,0.003509613
0,35637,0.003508432
0,35638,0.003507253
0,35639,0.003506076
0,35640,0.0035049
0,35641,0.003503726
0,35642,0.003502553
0,35643,0.003501381
0,35644,0.003500211
0,35645,0.003499042
0,35646,0.003497875
0,35647,0.00349671
0,35648,0.003495545
0,35649,0.003494382
0,35650,0.003493221
0,35651,0.003492061
0,35652,0.003490902
0,35653,0.003489745
0,35654,0.003488589
0,35655,0.003487435
0,35656,0.003486281
0,35657,0.00348513
0,35658,0.003483979
0,35659,0.003482831
0,35660,0.003481683
0,35661,0.003480537
0,35662,0.003479392
0,35663,0.003478249
0,35664,0.003477106
0,35665,0.003475966
0,35666,0.003474826
0,35667,0.003473688
0,35668,0.003472551
0,35669,0.003471416
0,35670,0.003470282
0,35671,0.003469149
0,35672,0.003468018
0,35673,0.003466887
0,35674,0.003465759
0,35675,0.003464631
0,35676,0.003463505
0,35677,0.00346238
0,35678,0.003461256
0,35679,0.003460134
0,35680,0.003459013
0,35681,0.003457893
0,35682,0.003456775
0,35683,0.003455658
0,35684,0.003454542
0,35685,0.003453427
0,35686,0.003452314
0,35687,0.003451201
0,35688,0.003450091
0,35689,0.003448981
0,35690,0.003447872
0,35691,0.003446765
0,35692,0.003445659
0,35693,0.003444555
0,35694,0.003443451
0,35695,0.003442349
0,35696,0.003441248
0,35697,0.003440148
0,35698,0.003439049
0,35699,0.003437952
0,35700,0.003436856
0,35701,0.003435761
0,35702,0.003434667
0,35703,0.003433574
0,35704,0.003432483
0,35705,0.003431393
0,35706,0.003430304
0,35707,0.003429217
0,35708,0.00342813
0,35709,0.003427045
0,35710,0.003425961
0,35711,0.003424879
0,35712,0.003423797
0,35713,0.003422717
0,35714,0.003421638
0,35715,0.00342056
0,35716,0.003419483
0,35717,0.003418407
0,35718,0.003417333
0,35719,0.003416259
0,35720,0.003415187
0,35721,0.003414116
0,35722,0.003413046
0,35723,0.003411977
0,35724,0.00341091
0,35725,0.003409843
0,35726,0.003408778
0,35727,0.003407714
0,35728,0.003406651
0,35729,0.003405589
0,35730,0.003404528
0,35731,0.003403468
0,35732,0.00340241
0,35733,0.003401352
0,35734,0.003400296
0,35735,0.00339924
0,35736,0.003398186
0,35737,0.003397133
0,35738,0.003396081
0,35739,0.00339503
0,35740,0.00339398
0,35741,0.003392932
0,35742,0.003391884
0,35743,0.003390837
0,35744,0.003389792
0,35745,0.003388748
0,35746,0.003387704
0,35747,0.003386662
0,35748,0.003385621
0,35749,0.003384581
0,35750,0.003383541
0,35751,0.003382503
0,35752,0.003381466
0,35753,0.00338043
0,35754,0.003379395
0,35755,0.003378361
0,35756,0.003377329
0,35757,0.003376297
0,35758,0.003375266
0,35759,0.003374236
0,35760,0.003373208
0,35761,0.00337218
0,35762,0.003371153
0,35763,0.003370127
0,35764,0.003369102
0,35765,0.003368079
0,35766,0.003367057
0,35767,0.003366035
0,35768,0.003365015
0,35769,0.003363996
0,35770,0.003362978
0,35771,0.00336196
0,35772,0.003360944
0,35773,0.003359929
0,35774,0.003358915
0,35775,0.003357902
0,35776,0.00335689
0,35777,0.003355878
0,35778,0.003354868
0,35779,0.003353859
0,35780,0.003352851
0,35781,0.003351844
0,35782,0.003350838
0,35783,0.003349832
0,35784,0.003348828
0,35785,0.003347825
0,35786,0.003346822
0,35787,0.003345821
0,35788,0.003344821
0,35789,0.003343822
0,35790,0.003342823
0,35791,0.003341826
0,35792,0.003340829
0,35793,0.003339834
0,35794,0.003338839
0,35795,0.003337846
0,35796,0.003336853
0,35797,0.003335861
0,35798,0.003334871
0,35799,0.003333881
0,35800,0.003332892
0,35801,0.003331904
0,35802,0.003330917
0,35803,0.003329931
0,35804,0.003328946
0,35805,0.003327962
0,35806,0.003326979
0,35807,0.003325996
0,35808,0.003325015
0,35809,0.003324034
0,35810,0.003323055
0,35811,0.003322076
0,35812,0.003321098
0,35813,0.003320122
0,35814,0.003319146
0,35815,0.003318171
0,35816,0.003317197
0,35817,0.003316224
0,35818,0.003315251
0,35819,0.00331428
0,35820,0.003313309
0,35821,0.00331234
0,35822,0.003311371
0,35823,0.003310403
0,35824,0.003309436
0,35825,0.00330847
0,35826,0.003307505
0,35827,0.003306541
0,35828,0.003305578
0,35829,0.003304616
0,35830,0.003303654
0,35831,0.003302694
0,35832,0.003301734
0,35833,0.003300776
0,35834,0.003299818
0,35835,0.003298861
0,35836,0.003297905
0,35837,0.003296949
0,35838,0.003295995
0,35839,0.003295042
0,35840,0.003294089
0,35841,0.003293137
0,35842,0.003292186
0,35843,0.003291236
0,35844,0.003290287
0,35845,0.003289339
0,35846,0.003288392
0,35847,0.003287445
0,35848,0.003286499
0,35849,0.003285554
0,35850,0.00328461
0,35851,0.003283667
0,35852,0.003282725
0,35853,0.003281784
0,35854,0.003280843
0,35855,0.003279903
0,35856,0.003278964
0,35857,0.003278026
0,35858,0.003277089
0,35859,0.003276152
0,35860,0.003275217
0,35861,0.003274282
0,35862,0.003273348
0,35863,0.003272415
0,35864,0.003271483
0,35865,0.003270551
0,35866,0.003269621
0,35867,0.003268691
0,35868,0.003267762
0,35869,0.003266834
0,35870,0.003265907
0,35871,0.00326498
0,35872,0.003264054
0,35873,0.00326313
0,35874,0.003262206
0,35875,0.003261282
0,35876,0.00326036
0,35877,0.003259438
0,35878,0.003258517
0,35879,0.003257597
0,35880,0.003256678
0,35881,0.00325576
0,35882,0.003254842
0,35883,0.003253925
0,35884,0.003253009
0,35885,0.003252094
0,35886,0.00325118
0,35887,0.003250266
0,35888,0.003249353
0,35889,0.003248441
0,35890,0.00324753
0,35891,0.00324662
0,35892,0.00324571
0,35893,0.003244801
0,35894,0.003243893
0,35895,0.003242986
0,35896,0.003242079
0,35897,0.003241173
0,35898,0.003240268
0,35899,0.003239364
0,35900,0.003238461
0,35901,0.003237558
0,35902,0.003236656
0,35903,0.003235755
0,35904,0.003234855
0,35905,0.003233955
0,35906,0.003233056
0,35907,0.003232158
0,35908,0.003231261
0,35909,0.003230365
0,35910,0.003229469
0,35911,0.003228574
0,35912,0.00322768
0,35913,0.003226786
0,35914,0.003225893
0,35915,0.003225001
0,35916,0.00322411
0,35917,0.00322322
0,35918,0.00322233
0,35919,0.003221441
0,35920,0.003220553
0,35921,0.003219665
0,35922,0.003218779
0,35923,0.003217892
0,35924,0.003217007
0,35925,0.003216123
0,35926,0.003215239
0,35927,0.003214356
0,35928,0.003213474
0,35929,0.003212592
0,35930,0.003211711
0,35931,0.003210831
0,35932,0.003209952
0,35933,0.003209073
0,35934,0.003208195
0,35935,0.003207318
0,35936,0.003206442
0,35937,0.003205566
0,35938,0.003204691
0,35939,0.003203817
0,35940,0.003202943
0,35941,0.00320207
0,35942,0.003201198
0,35943,0.003200327
0,35944,0.003199456
0,35945,0.003198586
0,35946,0.003197717
0,35947,0.003196848
0,35948,0.00319598
0,35949,0.003195113
0,35950,0.003194247
0,35951,0.003193381
0,35952,0.003192516
0,35953,0.003191652
0,35954,0.003190788
0,35955,0.003189925
0,35956,0.003189063
0,35957,0.003188201
0,35958,0.003187341
0,35959,0.003186481
0,35960,0.003185621
0,35961,0.003184763
0,35962,0.003183904
0,35963,0.003183047
0,35964,0.00318219
0,35965,0.003181334
0,35966,0.003180479
0,35967,0.003179625
0,35968,0.003178771
0,35969,0.003177918
0,35970,0.003177065
0,35971,0.003176213
0,35972,0.003175362
0,35973,0.003174511
0,35974,0.003173662
0,35975,0.003172813
0,35976,0.003171964
0,35977,0.003171116
0,35978,0.003170269
0,35979,0.003169423
0,35980,0.003168577
0,35981,0.003167732
0,35982,0.003166887
0,35983,0.003166043
0,35984,0.0031652
0,35985,0.003164358
0,35986,0.003163516
0,35987,0.003162675
0,35988,0.003161835
0,35989,0.003160995
0,35990,0.003160155
0,35991,0.003159317
0,35992,0.003158479
0,35993,0.003157642
0,35994,0.003156805
0,35995,0.00315597
0,35996,0.003155134
0,35997,0.0031543
0,35998,0.003153466
0,35999,0.003152632
0,36000,0.0031518
0,36001,0.003150975
0,36002,0.00315043
0,36003,0.003151113
0,36004,0.003154291
0,36005,0.003161165
0,36006,0.003172731
0,36007,0.003189742
0,36008,0.003212715
0,36009,0.00324196
0,36010,0.003277601
0,36011,0.003319615
0,36012,0.00336786
0,36013,0.003422102
0,36014,0.00348204
0,36015,0.003547319
0,36016,0.003617555
0,36017,0.003692339
0,36018,0.003771256
0,36019,0.00385389
0,36020,0.003939831
0,36021,0.004028679
0,36022,0.004120054
0,36023,0.004213588
0,36024,0.00430894
0,36025,0.004405786
0,36026,0.004503827
0,36027,0.004602782
0,36028,0.004702398
0,36029,0.00480244
0,36030,0.004902695
0,36031,0.005002966
0,36032,0.005103079
0,36033,0.005202875
0,36034,0.005302215
0,36035,0.005400977
0,36036,0.00549905
0,36037,0.005596338
0,36038,0.005692759
0,36039,0.00578824
0,36040,0.00588272
0,36041,0.005976147
0,36042,0.006068479
0,36043,0.006159679
0,36044,0.006249722
0,36045,0.006338583
0,36046,0.006426248
0,36047,0.006512707
0,36048,0.006597952
0,36049,0.006681981
0,36050,0.006764797
0,36051,0.006846405
0,36052,0.00692681
0,36053,0.007006024
0,36054,0.007084057
0,36055,0.007160925
0,36056,0.007236641
0,36057,0.007311223
0,36058,0.007384688
0,36059,0.007457054
0,36060,0.00752834
0,36061,0.007598566
0,36062,0.007667752
0,36063,0.007735918
0,36064,0.007803084
0,36065,0.007869271
0,36066,0.007934499
0,36067,0.007998789
0,36068,0.008062162
0,36069,0.008124636
0,36070,0.008186232
0,36071,0.008246971
0,36072,0.008306871
0,36073,0.008365951
0,36074,0.008424231
0,36075,0.008481728
0,36076,0.008538459
0,36077,0.008594445
0,36078,0.008649699
0,36079,0.00870424
0,36080,0.008758084
0,36081,0.008811246
0,36082,0.008863741
0,36083,0.008915585
0,36084,0.008966791
0,36085,0.009017374
0,36086,0.009067349
0,36087,0.009116727
0,36088,0.009165523
0,36089,0.009213747
0,36090,0.009261414
0,36091,0.009308535
0,36092,0.009355119
0,36093,0.009401181
0,36094,0.00944673
0,36095,0.009491776
0,36096,0.00953633
0,36097,0.009580401
0,36098,0.009623999
0,36099,0.009667134
0,36100,0.009709814
0,36101,0.009752048
0,36102,0.009793845
0,36103,0.009835212
0,36104,0.009876159
0,36105,0.009916693
0,36106,0.00995682
0,36107,0.009996548
0,36108,0.01003589
0,36109,0.01007484
0,36110,0.01011341
0,36111,0.01015162
0,36112,0.01018945
0,36113,0.01022693
0,36114,0.01026406
0,36115,0.01030084
0,36116,0.01033727
0,36117,0.01037337
0,36118,0.01040914
0,36119,0.01044458
0,36120,0.01047971
0,36121,0.01051451
0,36122,0.01054901
0,36123,0.0105832
0,36124,0.01061709
0,36125,0.01065068
0,36126,0.01068398
0,36127,0.01071699
0,36128,0.01074971
0,36129,0.01078216
0,36130,0.01081433
0,36131,0.01084622
0,36132,0.01087785
0,36133,0.01090921
0,36134,0.01094032
0,36135,0.01097116
0,36136,0.01100175
0,36137,0.01103208
0,36138,0.01106217
0,36139,0.01109202
0,36140,0.01112162
0,36141,0.01115099
0,36142,0.01118012
0,36143,0.01120902
0,36144,0.01123768
0,36145,0.01126613
0,36146,0.01129434
0,36147,0.01132234
0,36148,0.01135012
0,36149,0.01137768
0,36150,0.01140503
0,36151,0.01143217
0,36152,0.01145909
0,36153,0.01148582
0,36154,0.01151234
0,36155,0.01153866
0,36156,0.01156478
0,36157,0.01159071
0,36158,0.01161643
0,36159,0.01164197
0,36160,0.01166732
0,36161,0.01169248
0,36162,0.01171746
0,36163,0.01174225
0,36164,0.01176687
0,36165,0.0117913
0,36166,0.01181555
0,36167,0.01183963
0,36168,0.01186354
0,36169,0.01188728
0,36170,0.01191084
0,36171,0.01193424
0,36172,0.01195747
0,36173,0.01198054
0,36174,0.01200345
0,36175,0.01202619
0,36176,0.01204878
0,36177,0.01207121
0,36178,0.01209348
0,36179,0.0121156
0,36180,0.01213757
0,36181,0.01215938
0,36182,0.01218101
0,36183,0.01220232
0,36184,0.01222314
0,36185,0.0122433
0,36186,0.01226262
0,36187,0.01228096
0,36188,0.01229821
0,36189,0.01231426
0,36190,0.01232905
0,36191,0.0123425
0,36192,0.01235458
0,36193,0.01236523
0,36194,0.01237445
0,36195,0.01238222
0,36196,0.01238856
0,36197,0.01239346
0,36198,0.01239692
0,36199,0.01239897
0,36200,0.01239964
0,36201,0.01239894
0,36202,0.01239688
0,36203,0.01239351
0,36204,0.01238884
0,36205,0.01238289
0,36206,0.0123757
0,36207,0.01236729
0,36208,0.01235767
0,36209,0.01234688
0,36210,0.01233494
0,36211,0.01232185
0,36212,0.01230767
0,36213,0.01229239
0,36214,0.01227604
0,36215,0.01225865
0,36216,0.01224023
0,36217,0.0122208
0,36218,0.01220039
0,36219,0.01217901
0,36220,0.01215667
0,36221,0.01213341
0,36222,0.01210922
0,36223,0.01208414
0,36224,0.01205817
0,36225,0.01203132
0,36226,0.01200363
0,36227,0.01197508
0,36228,0.01194571
0,36229,0.01191552
0,36230,0.01188453
0,36231,0.01185274
0,36232,0.01182017
0,36233,0.01178683
0,36234,0.01175272
0,36235,0.01171787
0,36236,0.01168228
0,36237,0.01164595
0,36238,0.0116089
0,36239,0.01157114
0,36240,0.01153268
0,36241,0.01149352
0,36242,0.01145367
0,36243,0.01141314
0,36244,0.01137195
0,36245,0.01133009
0,36246,0.01128757
0,36247,0.01124441
0,36248,0.0112006
0,36249,0.01115616
0,36250,0.0111111
0,36251,0.01106541
0,36252,0.01101911
0,36253,0.0109722
0,36254,0.01092469
0,36255,0.01087658
0,36256,0.01082788
0,36257,0.0107786
0,36258,0.01072874
0,36259,0.0106783
0,36260,0.0106273
0,36261,0.01057573
0,36262,0.01052361
0,36263,0.01047093
0,36264,0.01041771
0,36265,0.01036394
0,36266,0.01030964
0,36267,0.0102548
0,36268,0.01019944
0,36269,0.01014355
0,36270,0.01008714
0,36271,0.01003021
0,36272,0.009972817
0,36273,0.009915083
0,36274,0.009857199
0,36275,0.009799365
0,36276,0.00974176
0,36277,0.009684543
0,36278,0.009627847
0,36279,0.009571779
0,36280,0.009516422
0,36281,0.009461842
0,36282,0.009408084
0,36283,0.009355182
0,36284,0.009303155
0,36285,0.009252015
0,36286,0.009201761
0,36287,0.009152389
0,36288,0.00910389
0,36289,0.009056247
0,36290,0.009009445
0,36291,0.008963464
0,36292,0.008918283
0,36293,0.008873877
0,36294,0.008830225
0,36295,0.008787302
0,36296,0.008745085
0,36297,0.008703552
0,36298,0.008662678
0,36299,0.008622443
0,36300,0.008582825
0,36301,0.008543801
0,36302,0.008505355
0,36303,0.008467463
0,36304,0.008430109
0,36305,0.008393275
0,36306,0.008356944
0,36307,0.008321099
0,36308,0.008285725
0,36309,0.008250809
0,36310,0.008216335
0,36311,0.008182291
0,36312,0.008148665
0,36313,0.008115442
0,36314,0.008082614
0,36315,0.00805017
0,36316,0.008018099
0,36317,0.00798639
0,36318,0.007955036
0,36319,0.007924027
0,36320,0.007893356
0,36321,0.007863012
0,36322,0.007832991
0,36323,0.007803283
0,36324,0.007773883
0,36325,0.007744784
0,36326,0.007715979
0,36327,0.007687462
0,36328,0.007659229
0,36329,0.007631272
0,36330,0.007603588
0,36331,0.00757617
0,36332,0.007549015
0,36333,0.007522117
0,36334,0.007495473
0,36335,0.007469077
0,36336,0.007442926
0,36337,0.007417015
0,36338,0.007391341
0,36339,0.007365901
0,36340,0.00734069
0,36341,0.007315705
0,36342,0.007290942
0,36343,0.007266399
0,36344,0.007242073
0,36345,0.00721796
0,36346,0.007194057
0,36347,0.007170361
0,36348,0.007146871
0,36349,0.007123583
0,36350,0.007100493
0,36351,0.007077601
0,36352,0.007054903
0,36353,0.007032396
0,36354,0.007010079
0,36355,0.00698795
0,36356,0.006966005
0,36357,0.006944243
0,36358,0.006922661
0,36359,0.006901258
0,36360,0.006880031
0,36361,0.006858979
0,36362,0.006838099
0,36363,0.006817389
0,36364,0.006796848
0,36365,0.006776474
0,36366,0.006756265
0,36367,0.006736219
0,36368,0.006716334
0,36369,0.006696609
0,36370,0.006677042
0,36371,0.006657632
0,36372,0.006638376
0,36373,0.006619273
0,36374,0.006600322
0,36375,0.006581521
0,36376,0.006562868
0,36377,0.006544362
0,36378,0.006526002
0,36379,0.006507786
0,36380,0.006489713
0,36381,0.006471781
0,36382,0.006453989
0,36383,0.006436335
0,36384,0.006418819
0,36385,0.006401438
0,36386,0.006384192
0,36387,0.006367079
0,36388,0.006350098
0,36389,0.006333248
0,36390,0.006316528
0,36391,0.006299935
0,36392,0.00628347
0,36393,0.006267131
0,36394,0.006250917
0,36395,0.006234826
0,36396,0.006218858
0,36397,0.00620301
0,36398,0.006187283
0,36399,0.006171676
0,36400,0.006156186
