"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32683,3.934469
0,32684,3.927174
0,32685,3.919893
0,32686,3.912626
0,32687,3.905372
0,32688,3.898132
0,32689,3.890905
0,32690,3.883692
0,32691,3.876492
0,32692,3.869306
0,32693,3.862133
0,32694,3.854973
0,32695,3.847827
0,32696,3.840694
0,32697,3.833575
0,32698,3.826469
0,32699,3.819376
0,32700,3.812296
0,32701,3.80523
0,32702,3.798176
0,32703,3.791136
0,32704,3.784109
0,32705,3.777095
0,32706,3.770095
0,32707,3.763107
0,32708,3.756132
0,32709,3.749171
0,32710,3.742222
0,32711,3.735286
0,32712,3.728364
0,32713,3.721454
0,32714,3.714557
0,32715,3.707673
0,32716,3.700802
0,32717,3.693944
0,32718,3.687098
0,32719,3.680266
0,32720,3.673446
0,32721,3.666638
0,32722,3.659844
0,32723,3.653062
0,32724,3.646293
0,32725,3.639536
0,32726,3.632792
0,32727,3.626061
0,32728,3.619343
0,32729,3.612636
0,32730,3.605943
0,32731,3.599262
0,32732,3.592593
0,32733,3.585937
0,32734,3.579293
0,32735,3.572661
0,32736,3.566042
0,32737,3.559436
0,32738,3.552841
0,32739,3.546259
0,32740,3.53969
0,32741,3.533132
0,32742,3.526587
0,32743,3.520054
0,32744,3.513533
0,32745,3.507025
0,32746,3.500528
0,32747,3.494044
0,32748,3.487572
0,32749,3.481112
0,32750,3.474664
0,32751,3.468228
0,32752,3.461804
0,32753,3.455392
0,32754,3.448992
0,32755,3.442604
0,32756,3.436228
0,32757,3.429863
0,32758,3.423511
0,32759,3.417171
0,32760,3.410842
0,32761,3.404525
0,32762,3.39822
0,32763,3.391927
0,32764,3.385645
0,32765,3.379375
0,32766,3.373117
0,32767,3.366871
0,32768,3.360636
0,32769,3.354413
0,32770,3.348202
0,32771,3.342002
0,32772,3.335814
0,32773,3.329637
0,32774,3.323472
0,32775,3.317318
0,32776,3.311176
0,32777,3.305045
0,32778,3.298926
0,32779,3.292818
0,32780,3.286722
0,32781,3.280637
0,32782,3.274563
0,32783,3.268501
0,32784,3.26245
0,32785,3.25641
0,32786,3.250382
0,32787,3.244365
0,32788,3.238358
0,32789,3.232364
0,32790,3.22638
0,32791,3.220408
0,32792,3.214447
0,32793,3.208497
0,32794,3.202558
0,32795,3.19663
0,32796,3.190713
0,32797,3.184807
0,32798,3.178912
0,32799,3.173029
0,32800,3.167156
0,32801,3.161294
0,32802,3.155443
0,32803,3.149604
0,32804,3.143775
0,32805,3.137956
0,32806,3.132149
0,32807,3.126353
0,32808,3.120567
0,32809,3.114792
0,32810,3.109028
0,32811,3.103275
0,32812,3.097533
0,32813,3.091801
0,32814,3.08608
0,32815,3.080369
0,32816,3.074669
0,32817,3.06898
0,32818,3.063302
0,32819,3.057634
0,32820,3.051977
0,32821,3.04633
0,32822,3.040694
0,32823,3.035068
0,32824,3.029453
0,32825,3.023848
0,32826,3.018254
0,32827,3.01267
0,32828,3.007097
0,32829,3.001534
0,32830,2.995981
0,32831,2.990439
0,32832,2.984907
0,32833,2.979385
0,32834,2.973874
0,32835,2.968373
0,32836,2.962883
0,32837,2.957402
0,32838,2.951932
0,32839,2.946472
0,32840,2.941022
0,32841,2.935582
0,32842,2.930153
0,32843,2.924733
0,32844,2.919324
0,32845,2.913925
0,32846,2.908536
0,32847,2.903157
0,32848,2.897788
0,32849,2.892429
0,32850,2.88708
0,32851,2.881741
0,32852,2.876412
0,32853,2.871093
0,32854,2.865784
0,32855,2.860485
0,32856,2.855195
0,32857,2.849916
0,32858,2.844646
0,32859,2.839386
0,32860,2.834136
0,32861,2.828896
0,32862,2.823666
0,32863,2.818445
0,32864,2.813234
0,32865,2.808033
0,32866,2.802842
0,32867,2.79766
0,32868,2.792488
0,32869,2.787325
0,32870,2.782172
0,32871,2.777029
0,32872,2.771895
0,32873,2.766771
0,32874,2.761657
0,32875,2.756552
0,32876,2.751456
0,32877,2.746371
0,32878,2.741294
0,32879,2.736227
0,32880,2.73117
0,32881,2.726121
0,32882,2.721083
0,32883,2.716053
0,32884,2.711034
0,32885,2.706023
0,32886,2.701022
0,32887,2.69603
0,32888,2.691048
0,32889,2.686074
0,32890,2.68111
0,32891,2.676156
0,32892,2.67121
0,32893,2.666274
0,32894,2.661347
0,32895,2.656429
0,32896,2.65152
0,32897,2.646621
0,32898,2.641731
0,32899,2.636849
0,32900,2.631977
0,32901,2.627114
0,32902,2.62226
0,32903,2.617415
0,32904,2.612579
0,32905,2.607752
0,32906,2.602934
0,32907,2.598125
0,32908,2.593325
0,32909,2.588534
0,32910,2.583752
0,32911,2.578979
0,32912,2.574215
0,32913,2.56946
0,32914,2.564713
0,32915,2.559975
0,32916,2.555247
0,32917,2.550527
0,32918,2.545815
0,32919,2.541113
0,32920,2.536419
0,32921,2.531734
0,32922,2.527058
0,32923,2.522391
0,32924,2.517732
0,32925,2.513082
0,32926,2.508441
0,32927,2.503808
0,32928,2.499184
0,32929,2.494568
0,32930,2.489961
0,32931,2.485363
0,32932,2.480773
0,32933,2.476192
0,32934,2.47162
0,32935,2.467056
0,32936,2.4625
0,32937,2.457953
0,32938,2.453414
0,32939,2.448884
0,32940,2.444362
0,32941,2.439849
0,32942,2.435344
0,32943,2.430848
0,32944,2.426359
0,32945,2.42188
0,32946,2.417408
0,32947,2.412945
0,32948,2.408491
0,32949,2.404044
0,32950,2.399606
0,32951,2.395176
0,32952,2.390754
0,32953,2.386341
0,32954,2.381936
0,32955,2.377539
0,32956,2.37315
0,32957,2.368769
0,32958,2.364397
0,32959,2.360033
0,32960,2.355677
0,32961,2.351329
0,32962,2.346989
0,32963,2.342657
0,32964,2.338333
0,32965,2.334017
0,32966,2.32971
0,32967,2.32541
0,32968,2.321118
0,32969,2.316835
0,32970,2.312559
0,32971,2.308291
0,32972,2.304032
0,32973,2.29978
0,32974,2.295536
0,32975,2.2913
0,32976,2.287072
0,32977,2.282851
0,32978,2.278639
0,32979,2.274435
0,32980,2.270238
0,32981,2.266049
0,32982,2.261868
0,32983,2.257695
0,32984,2.253529
0,32985,2.249371
0,32986,2.245221
0,32987,2.241079
0,32988,2.236944
0,32989,2.232818
0,32990,2.228698
0,32991,2.224587
0,32992,2.220483
0,32993,2.216387
0,32994,2.212298
0,32995,2.208217
0,32996,2.204144
0,32997,2.200078
0,32998,2.19602
0,32999,2.191969
0,33000,2.187926
0,33001,2.183891
0,33002,2.179862
0,33003,2.175842
0,33004,2.171829
0,33005,2.167823
0,33006,2.163825
0,33007,2.159834
0,33008,2.155851
0,33009,2.151875
0,33010,2.147907
0,33011,2.143946
0,33012,2.139992
0,33013,2.136046
0,33014,2.132107
0,33015,2.128175
0,33016,2.124251
0,33017,2.120334
0,33018,2.116424
0,33019,2.112521
0,33020,2.108626
0,33021,2.104738
0,33022,2.100857
0,33023,2.096984
0,33024,2.093118
0,33025,2.089259
0,33026,2.085407
0,33027,2.081562
0,33028,2.077724
0,33029,2.073894
0,33030,2.070071
0,33031,2.066255
0,33032,2.062445
0,33033,2.058644
0,33034,2.054849
0,33035,2.051061
0,33036,2.04728
0,33037,2.043506
0,33038,2.039739
0,33039,2.03598
0,33040,2.032227
0,33041,2.028481
0,33042,2.024742
0,33043,2.02101
0,33044,2.017286
0,33045,2.013568
0,33046,2.009856
0,33047,2.006152
0,33048,2.002455
0,33049,1.998765
0,33050,1.995081
0,33051,1.991405
0,33052,1.987735
0,33053,1.984072
0,33054,1.980416
0,33055,1.976766
0,33056,1.973124
0,33057,1.969488
0,33058,1.965859
0,33059,1.962237
0,33060,1.958621
0,33061,1.955012
0,33062,1.95141
0,33063,1.947815
0,33064,1.944226
0,33065,1.940644
0,33066,1.937069
0,33067,1.9335
0,33068,1.929938
0,33069,1.926382
0,33070,1.922834
0,33071,1.919291
0,33072,1.915756
0,33073,1.912227
0,33074,1.908704
0,33075,1.905188
0,33076,1.901679
0,33077,1.898176
0,33078,1.894679
0,33079,1.891189
0,33080,1.887706
0,33081,1.884229
0,33082,1.880759
0,33083,1.877295
0,33084,1.873837
0,33085,1.870386
0,33086,1.866941
0,33087,1.863503
0,33088,1.860071
0,33089,1.856646
0,33090,1.853226
0,33091,1.849814
0,33092,1.846407
0,33093,1.843007
0,33094,1.839613
0,33095,1.836226
0,33096,1.832844
0,33097,1.82947
0,33098,1.826101
0,33099,1.822739
0,33100,1.819383
0,33101,1.816033
0,33102,1.812689
0,33103,1.809352
0,33104,1.80602
0,33105,1.802695
0,33106,1.799376
0,33107,1.796064
0,33108,1.792757
0,33109,1.789457
0,33110,1.786163
0,33111,1.782874
0,33112,1.779593
0,33113,1.776317
0,33114,1.773047
0,33115,1.769783
0,33116,1.766525
0,33117,1.763274
0,33118,1.760028
0,33119,1.756789
0,33120,1.753555
0,33121,1.750328
0,33122,1.747108
0,33123,1.743917
0,33124,1.740831
0,33125,1.737999
0,33126,1.73565
0,33127,1.734089
0,33128,1.73369
0,33129,1.73488
0,33130,1.738134
0,33131,1.743949
0,33132,1.752833
0,33133,1.765281
0,33134,1.781763
0,33135,1.802708
0,33136,1.82849
0,33137,1.859424
0,33138,1.895755
0,33139,1.93766
0,33140,1.985245
0,33141,2.038545
0,33142,2.097531
0,33143,2.16211
0,33144,2.232133
0,33145,2.307402
0,33146,2.387677
0,33147,2.472682
0,33148,2.562111
0,33149,2.655637
0,33150,2.752915
0,33151,2.853595
0,33152,2.957321
0,33153,3.063739
0,33154,3.1725
0,33155,3.283265
0,33156,3.395707
0,33157,3.509513
0,33158,3.624385
0,33159,3.740046
0,33160,3.856237
0,33161,3.972717
0,33162,4.089276
0,33163,4.205707
0,33164,4.321839
0,33165,4.437517
0,33166,4.552594
0,33167,4.666953
0,33168,4.780485
0,33169,4.893098
0,33170,5.004717
0,33171,5.115277
0,33172,5.224727
0,33173,5.333026
0,33174,5.440146
0,33175,5.546067
0,33176,5.650777
0,33177,5.75427
0,33178,5.856549
0,33179,5.957621
0,33180,6.057497
0,33181,6.156193
0,33182,6.253728
0,33183,6.350125
0,33184,6.445406
0,33185,6.539598
0,33186,6.63273
0,33187,6.724829
0,33188,6.815927
0,33189,6.906052
0,33190,6.995233
0,33191,7.083503
0,33192,7.170893
0,33193,7.257428
0,33194,7.343135
0,33195,7.428051
0,33196,7.512197
0,33197,7.595599
0,33198,7.67828
0,33199,7.760273
0,33200,7.841598
0,33201,7.922276
0,33202,8.002331
0,33203,8.081785
0,33204,8.160658
0,33205,8.23897
0,33206,8.31674
0,33207,8.393987
0,33208,8.470725
0,33209,8.546973
0,33210,8.622746
0,33211,8.698059
0,33212,8.772924
0,33213,8.847356
0,33214,8.921365
0,33215,8.994963
0,33216,9.06816
0,33217,9.140967
0,33218,9.213393
0,33219,9.285446
0,33220,9.357135
0,33221,9.428469
0,33222,9.499454
0,33223,9.570099
0,33224,9.640411
0,33225,9.710398
0,33226,9.780066
0,33227,9.849422
0,33228,9.918471
0,33229,9.98722
0,33230,10.05567
0,33231,10.12383
0,33232,10.1917
0,33233,10.25929
0,33234,10.32659
0,33235,10.3936
0,33236,10.46035
0,33237,10.52681
0,33238,10.593
0,33239,10.65892
0,33240,10.72457
0,33241,10.78996
0,33242,10.8551
0,33243,10.91997
0,33244,10.9846
0,33245,11.04897
0,33246,11.1131
0,33247,11.17698
0,33248,11.24061
0,33249,11.304
0,33250,11.36714
0,33251,11.43004
0,33252,11.4927
0,33253,11.5551
0,33254,11.61726
0,33255,11.67918
0,33256,11.74086
0,33257,11.80231
0,33258,11.86351
0,33259,11.92448
0,33260,11.98522
0,33261,12.04574
0,33262,12.10602
0,33263,12.16608
0,33264,12.22591
0,33265,12.28551
0,33266,12.34488
0,33267,12.40403
0,33268,12.46294
0,33269,12.52163
0,33270,12.58008
0,33271,12.63831
0,33272,12.69631
0,33273,12.75407
0,33274,12.81161
0,33275,12.86892
0,33276,12.92601
0,33277,12.98288
0,33278,13.03952
0,33279,13.09594
0,33280,13.15215
0,33281,13.20814
0,33282,13.2639
0,33283,13.31945
0,33284,13.37479
0,33285,13.4299
0,33286,13.4848
0,33287,13.53947
0,33288,13.59393
0,33289,13.64817
0,33290,13.7022
0,33291,13.756
0,33292,13.80959
0,33293,13.86296
0,33294,13.91611
0,33295,13.96906
0,33296,14.02179
0,33297,14.0743
0,33298,14.12661
0,33299,14.1787
0,33300,14.23059
0,33301,14.28226
0,33302,14.33372
0,33303,14.38496
0,33304,14.43597
0,33305,14.4867
0,33306,14.53712
0,33307,14.58715
0,33308,14.63673
0,33309,14.68575
0,33310,14.73415
0,33311,14.78183
0,33312,14.8287
0,33313,14.87467
0,33314,14.91967
0,33315,14.96363
0,33316,15.00649
0,33317,15.0482
0,33318,15.0887
0,33319,15.12797
0,33320,15.16596
0,33321,15.20267
0,33322,15.23807
0,33323,15.27216
0,33324,15.30491
0,33325,15.33634
0,33326,15.36643
0,33327,15.3952
0,33328,15.42265
0,33329,15.44879
0,33330,15.47364
0,33331,15.4972
0,33332,15.5195
0,33333,15.54055
0,33334,15.56035
0,33335,15.57894
0,33336,15.59635
0,33337,15.61257
0,33338,15.62762
0,33339,15.64153
0,33340,15.65433
0,33341,15.66603
0,33342,15.67663
0,33343,15.68616
0,33344,15.69464
0,33345,15.70209
0,33346,15.70851
0,33347,15.71392
0,33348,15.71834
0,33349,15.72179
0,33350,15.72427
0,33351,15.7258
0,33352,15.72639
0,33353,15.72605
0,33354,15.72479
0,33355,15.72264
0,33356,15.71959
0,33357,15.71566
0,33358,15.71087
0,33359,15.70521
0,33360,15.6987
0,33361,15.69136
0,33362,15.68318
0,33363,15.67419
0,33364,15.66438
0,33365,15.65377
0,33366,15.64236
0,33367,15.63017
0,33368,15.6172
0,33369,15.60345
0,33370,15.58894
0,33371,15.57367
0,33372,15.55766
0,33373,15.54089
0,33374,15.5234
0,33375,15.50517
0,33376,15.48621
0,33377,15.46653
0,33378,15.44614
0,33379,15.42505
0,33380,15.40325
0,33381,15.38076
0,33382,15.35757
0,33383,15.3337
0,33384,15.30915
0,33385,15.28392
0,33386,15.25802
0,33387,15.23146
0,33388,15.20424
0,33389,15.17635
0,33390,15.14782
0,33391,15.11864
0,33392,15.08882
0,33393,15.05837
0,33394,15.02731
0,33395,14.99566
0,33396,14.96347
0,33397,14.93082
0,33398,14.89775
0,33399,14.86436
0,33400,14.83072
0,33401,14.79691
0,33402,14.763
0,33403,14.72907
0,33404,14.69517
0,33405,14.66138
0,33406,14.62774
0,33407,14.5943
0,33408,14.5611
0,33409,14.52818
0,33410,14.49555
0,33411,14.46325
0,33412,14.43129
0,33413,14.39968
0,33414,14.36843
0,33415,14.33755
0,33416,14.30704
0,33417,14.27689
0,33418,14.2471
0,33419,14.21767
0,33420,14.18859
0,33421,14.15984
0,33422,14.13143
0,33423,14.10333
0,33424,14.07555
0,33425,14.04805
0,33426,14.02085
0,33427,13.99391
0,33428,13.96723
0,33429,13.9408
0,33430,13.91461
0,33431,13.88864
0,33432,13.86289
0,33433,13.83734
0,33434,13.81198
0,33435,13.7868
0,33436,13.7618
0,33437,13.73696
0,33438,13.71227
0,33439,13.68773
0,33440,13.66333
0,33441,13.63906
0,33442,13.61491
0,33443,13.59089
0,33444,13.56697
0,33445,13.54316
0,33446,13.51945
0,33447,13.49583
0,33448,13.4723
0,33449,13.44886
0,33450,13.4255
0,33451,13.40222
0,33452,13.379
0,33453,13.35586
0,33454,13.33279
0,33455,13.30978
0,33456,13.28683
0,33457,13.26395
0,33458,13.24111
0,33459,13.21833
0,33460,13.19561
0,33461,13.17293
0,33462,13.1503
0,33463,13.12772
0,33464,13.10519
0,33465,13.08269
0,33466,13.06024
0,33467,13.03784
0,33468,13.01547
0,33469,12.99314
0,33470,12.97085
0,33471,12.9486
0,33472,12.92638
0,33473,12.9042
0,33474,12.88206
0,33475,12.85995
0,33476,12.83787
0,33477,12.81583
0,33478,12.79382
0,33479,12.77184
0,33480,12.7499
0,33481,12.72799
0,33482,12.7061
0,33483,12.68425
0,33484,12.66244
0,33485,12.64065
0,33486,12.61889
0,33487,12.59716
0,33488,12.57546
0,33489,12.5538
0,33490,12.53216
0,33491,12.51055
0,33492,12.48897
0,33493,12.46742
0,33494,12.4459
0,33495,12.4244
0,33496,12.40294
0,33497,12.3815
0,33498,12.3601
0,33499,12.33872
0,33500,12.31737
0,33501,12.29605
0,33502,12.27476
0,33503,12.25349
0,33504,12.23225
0,33505,12.21105
0,33506,12.18987
0,33507,12.16872
0,33508,12.14759
0,33509,12.1265
0,33510,12.10543
0,33511,12.08439
0,33512,12.06338
0,33513,12.0424
0,33514,12.02144
0,33515,12.00052
0,33516,11.97962
0,33517,11.95875
0,33518,11.9379
0,33519,11.91709
0,33520,11.8963
0,33521,11.87554
0,33522,11.85481
0,33523,11.83411
0,33524,11.81344
0,33525,11.79279
0,33526,11.77217
0,33527,11.75158
0,33528,11.73102
0,33529,11.71048
0,33530,11.68998
0,33531,11.6695
0,33532,11.64905
0,33533,11.62863
0,33534,11.60823
0,33535,11.58787
0,33536,11.56753
0,33537,11.54722
0,33538,11.52694
0,33539,11.50668
0,33540,11.48646
0,33541,11.46626
0,33542,11.44609
0,33543,11.42595
0,33544,11.40584
0,33545,11.38575
0,33546,11.36569
0,33547,11.34566
0,33548,11.32566
0,33549,11.30569
0,33550,11.28575
0,33551,11.26583
0,33552,11.24594
0,33553,11.22609
0,33554,11.20625
0,33555,11.18645
0,33556,11.16668
0,33557,11.14693
0,33558,11.12721
0,33559,11.10752
0,33560,11.08786
0,33561,11.06823
0,33562,11.04862
0,33563,11.02904
0,33564,11.00949
0,33565,10.98997
0,33566,10.97048
0,33567,10.95102
0,33568,10.93158
0,33569,10.91217
0,33570,10.89279
0,33571,10.87344
0,33572,10.85412
0,33573,10.83483
0,33574,10.81556
0,33575,10.79632
0,33576,10.77711
0,33577,10.75793
0,33578,10.73878
0,33579,10.71965
0,33580,10.70056
0,33581,10.68149
0,33582,10.66245
0,33583,10.64344
0,33584,10.62445
0,33585,10.6055
0,33586,10.58657
0,33587,10.56767
0,33588,10.5488
0,33589,10.52996
0,33590,10.51115
0,33591,10.49236
0,33592,10.47361
0,33593,10.45488
0,33594,10.43618
0,33595,10.4175
0,33596,10.39886
0,33597,10.38025
0,33598,10.36166
0,33599,10.3431
0,33600,10.32457
0,33601,10.30606
0,33602,10.28759
0,33603,10.26914
0,33604,10.25072
0,33605,10.23234
0,33606,10.21397
0,33607,10.19564
0,33608,10.17733
0,33609,10.15906
0,33610,10.14081
0,33611,10.12259
0,33612,10.10439
0,33613,10.08623
0,33614,10.06809
0,33615,10.04998
0,33616,10.03191
0,33617,10.01385
0,33618,9.99583
0,33619,9.977833
0,33620,9.959866
0,33621,9.941926
0,33622,9.924014
0,33623,9.906131
0,33624,9.888275
0,33625,9.870447
0,33626,9.852648
0,33627,9.834876
0,33628,9.817133
0,33629,9.799417
0,33630,9.78173
0,33631,9.76407
0,33632,9.746438
0,33633,9.728834
0,33634,9.711258
0,33635,9.69371
0,33636,9.67619
0,33637,9.658698
0,33638,9.641233
0,33639,9.623797
0,33640,9.606388
0,33641,9.589007
0,33642,9.571654
0,33643,9.554329
0,33644,9.537032
0,33645,9.519762
0,33646,9.50252
0,33647,9.485306
0,33648,9.468119
0,33649,9.45096
0,33650,9.433829
0,33651,9.416725
0,33652,9.39965
0,33653,9.382601
0,33654,9.365581
0,33655,9.348587
0,33656,9.331622
0,33657,9.314684
0,33658,9.297773
0,33659,9.28089
0,33660,9.264035
0,33661,9.247207
0,33662,9.230407
0,33663,9.213634
0,33664,9.196888
0,33665,9.180169
0,33666,9.163479
0,33667,9.146815
0,33668,9.130178
0,33669,9.11357
0,33670,9.096989
0,33671,9.080434
0,33672,9.063908
0,33673,9.047407
0,33674,9.030935
0,33675,9.014489
0,33676,8.998072
0,33677,8.981681
0,33678,8.965317
0,33679,8.948979
0,33680,8.932671
0,33681,8.916388
0,33682,8.900132
0,33683,8.883904
0,33684,8.867702
0,33685,8.851527
0,33686,8.83538
0,33687,8.819259
0,33688,8.803165
0,33689,8.787099
0,33690,8.771058
0,33691,8.755045
0,33692,8.739058
0,33693,8.7231
0,33694,8.707167
0,33695,8.69126
0,33696,8.675382
0,33697,8.659529
0,33698,8.643703
0,33699,8.627903
0,33700,8.61213
0,33701,8.596384
0,33702,8.580665
0,33703,8.564972
0,33704,8.549306
0,33705,8.533666
0,33706,8.518052
0,33707,8.502465
0,33708,8.486904
0,33709,8.47137
0,33710,8.455862
0,33711,8.44038
0,33712,8.424926
0,33713,8.409496
0,33714,8.394094
0,33715,8.378717
0,33716,8.363367
0,33717,8.348042
0,33718,8.332745
0,33719,8.317473
0,33720,8.302227
0,33721,8.287008
0,33722,8.271814
0,33723,8.256647
0,33724,8.241505
0,33725,8.22639
0,33726,8.2113
0,33727,8.196236
0,33728,8.181198
0,33729,8.166186
0,33730,8.151199
0,33731,8.136239
0,33732,8.121305
0,33733,8.106396
0,33734,8.091513
0,33735,8.076654
0,33736,8.061823
0,33737,8.047016
0,33738,8.032236
0,33739,8.017481
0,33740,8.002751
0,33741,7.988047
0,33742,7.973368
0,33743,7.958715
0,33744,7.944087
0,33745,7.929485
0,33746,7.914907
0,33747,7.900356
0,33748,7.885829
0,33749,7.871328
0,33750,7.856853
0,33751,7.842402
0,33752,7.827976
0,33753,7.813576
0,33754,7.7992
0,33755,7.78485
0,33756,7.770525
0,33757,7.756225
0,33758,7.74195
0,33759,7.727699
0,33760,7.713474
0,33761,7.699274
0,33762,7.685098
0,33763,7.670948
0,33764,7.656822
0,33765,7.642721
0,33766,7.628644
0,33767,7.614593
0,33768,7.600565
0,33769,7.586563
0,33770,7.572586
0,33771,7.558632
0,33772,7.544704
0,33773,7.5308
0,33774,7.516921
0,33775,7.503065
0,33776,7.489234
0,33777,7.475429
0,33778,7.461647
0,33779,7.447889
0,33780,7.434156
0,33781,7.420447
0,33782,7.406762
0,33783,7.393102
0,33784,7.379465
0,33785,7.365853
0,33786,7.352265
0,33787,7.338701
0,33788,7.325161
0,33789,7.311645
0,33790,7.298153
0,33791,7.284685
0,33792,7.271241
0,33793,7.25782
0,33794,7.244424
0,33795,7.231051
0,33796,7.217702
0,33797,7.204377
0,33798,7.191076
0,33799,7.177798
0,33800,7.164544
0,33801,7.151314
0,33802,7.138107
0,33803,7.124924
0,33804,7.111764
0,33805,7.098628
0,33806,7.085515
0,33807,7.072426
0,33808,7.05936
0,33809,7.046317
0,33810,7.033298
0,33811,7.020302
0,33812,7.007329
0,33813,6.99438
0,33814,6.981453
0,33815,6.96855
0,33816,6.95567
0,33817,6.942813
0,33818,6.929979
0,33819,6.917168
0,33820,6.90438
0,33821,6.891615
0,33822,6.878873
0,33823,6.866154
0,33824,6.853458
0,33825,6.840784
0,33826,6.828134
0,33827,6.815506
0,33828,6.8029
0,33829,6.790318
0,33830,6.777758
0,33831,6.765221
0,33832,6.752707
0,33833,6.740214
0,33834,6.727745
0,33835,6.715298
0,33836,6.702873
0,33837,6.690471
0,33838,6.678091
0,33839,6.665733
0,33840,6.653399
0,33841,6.641086
0,33842,6.628795
0,33843,6.616527
0,33844,6.60428
0,33845,6.592056
0,33846,6.579854
0,33847,6.567674
0,33848,6.555517
0,33849,6.543381
0,33850,6.531267
0,33851,6.519175
0,33852,6.507105
0,33853,6.495057
0,33854,6.483031
0,33855,6.471026
0,33856,6.459044
0,33857,6.447083
0,33858,6.435143
0,33859,6.423226
0,33860,6.41133
0,33861,6.399456
0,33862,6.387603
0,33863,6.375772
0,33864,6.363963
0,33865,6.352174
0,33866,6.340408
0,33867,6.328662
0,33868,6.316938
0,33869,6.305236
0,33870,6.293555
0,33871,6.281895
0,33872,6.270256
0,33873,6.258638
0,33874,6.247042
0,33875,6.235467
0,33876,6.223913
0,33877,6.212379
0,33878,6.200868
0,33879,6.189376
0,33880,6.177907
0,33881,6.166457
0,33882,6.155029
0,33883,6.143622
0,33884,6.132236
0,33885,6.12087
0,33886,6.109525
0,33887,6.0982
0,33888,6.086897
0,33889,6.075614
0,33890,6.064352
0,33891,6.05311
0,33892,6.041889
0,33893,6.030689
0,33894,6.019509
0,33895,6.008349
0,33896,5.99721
0,33897,5.986092
0,33898,5.974993
0,33899,5.963915
0,33900,5.952857
0,33901,5.94182
0,33902,5.930803
0,33903,5.919806
0,33904,5.908829
0,33905,5.897872
0,33906,5.886936
0,33907,5.876019
0,33908,5.865123
0,33909,5.854246
0,33910,5.84339
0,33911,5.832553
0,33912,5.821736
0,33913,5.81094
0,33914,5.800163
0,33915,5.789405
0,33916,5.778668
0,33917,5.767951
0,33918,5.757252
0,33919,5.746574
0,33920,5.735916
0,33921,5.725276
0,33922,5.714657
0,33923,5.704057
0,33924,5.693477
0,33925,5.682916
0,33926,5.672374
0,33927,5.661852
0,33928,5.651349
0,33929,5.640866
0,33930,5.630402
0,33931,5.619957
0,33932,5.609531
0,33933,5.599125
0,33934,5.588737
0,33935,5.57837
0,33936,5.568021
0,33937,5.557691
0,33938,5.54738
0,33939,5.537088
0,33940,5.526815
0,33941,5.516562
0,33942,5.506327
0,33943,5.49611
0,33944,5.485913
0,33945,5.475735
0,33946,5.465575
0,33947,5.455435
0,33948,5.445313
0,33949,5.435209
0,33950,5.425124
0,33951,5.415058
0,33952,5.405011
0,33953,5.394982
0,33954,5.384971
0,33955,5.374979
0,33956,5.365006
0,33957,5.355051
0,33958,5.345114
0,33959,5.335196
0,33960,5.325296
0,33961,5.315414
0,33962,5.305551
0,33963,5.295706
0,33964,5.285879
0,33965,5.276071
0,33966,5.26628
0,33967,5.256508
0,33968,5.246753
0,33969,5.237017
0,33970,5.227299
0,33971,5.217598
0,33972,5.207916
0,33973,5.198252
0,33974,5.188606
0,33975,5.178977
0,33976,5.169366
0,33977,5.159773
0,33978,5.150198
0,33979,5.140641
0,33980,5.131101
0,33981,5.121579
0,33982,5.112074
0,33983,5.102588
0,33984,5.093119
0,33985,5.083667
0,33986,5.074233
0,33987,5.064816
0,33988,5.055417
0,33989,5.046035
0,33990,5.036671
0,33991,5.027324
0,33992,5.017995
0,33993,5.008682
0,33994,4.999387
0,33995,4.990109
0,33996,4.980849
0,33997,4.971606
0,33998,4.962379
0,33999,4.95317
0,34000,4.943979
0,34001,4.934803
0,34002,4.925646
0,34003,4.916505
0,34004,4.907381
0,34005,4.898274
0,34006,4.889184
0,34007,4.880111
0,34008,4.871055
0,34009,4.862015
0,34010,4.852993
0,34011,4.843987
0,34012,4.834998
0,34013,4.826025
0,34014,4.817069
0,34015,4.80813
0,34016,4.799208
0,34017,4.790302
0,34018,4.781412
0,34019,4.77254
0,34020,4.763683
0,34021,4.754843
0,34022,4.74602
0,34023,4.737213
0,34024,4.728422
0,34025,4.719648
0,34026,4.71089
0,34027,4.702148
0,34028,4.693422
0,34029,4.684713
0,34030,4.67602
0,34031,4.667344
0,34032,4.658683
0,34033,4.650038
0,34034,4.64141
0,34035,4.632797
0,34036,4.624201
0,34037,4.615621
0,34038,4.607056
0,34039,4.598507
0,34040,4.589975
0,34041,4.581458
0,34042,4.572958
0,34043,4.564472
0,34044,4.556003
0,34045,4.54755
0,34046,4.539112
0,34047,4.53069
0,34048,4.522284
0,34049,4.513893
0,34050,4.505518
0,34051,4.497159
0,34052,4.488814
0,34053,4.480486
0,34054,4.472173
0,34055,4.463876
0,34056,4.455594
0,34057,4.447328
0,34058,4.439077
0,34059,4.430841
0,34060,4.422621
0,34061,4.414416
0,34062,4.406226
0,34063,4.398051
0,34064,4.389892
0,34065,4.381748
0,34066,4.37362
0,34067,4.365506
0,34068,4.357407
0,34069,4.349324
0,34070,4.341255
0,34071,4.333202
0,34072,4.325163
0,34073,4.31714
0,34074,4.309132
0,34075,4.301138
0,34076,4.293159
