"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26333,1.362028
0,26334,1.358974
0,26335,1.355922
0,26336,1.352871
0,26337,1.349822
0,26338,1.346775
0,26339,1.343729
0,26340,1.340685
0,26341,1.337643
0,26342,1.334603
0,26343,1.331565
0,26344,1.32853
0,26345,1.325498
0,26346,1.322467
0,26347,1.31944
0,26348,1.316415
0,26349,1.313393
0,26350,1.310375
0,26351,1.307359
0,26352,1.304346
0,26353,1.301337
0,26354,1.298331
0,26355,1.295328
0,26356,1.292329
0,26357,1.289334
0,26358,1.286342
0,26359,1.283355
0,26360,1.28037
0,26361,1.27739
0,26362,1.274414
0,26363,1.271442
0,26364,1.268474
0,26365,1.265511
0,26366,1.262552
0,26367,1.259597
0,26368,1.256646
0,26369,1.2537
0,26370,1.250759
0,26371,1.247822
0,26372,1.24489
0,26373,1.241963
0,26374,1.23904
0,26375,1.236122
0,26376,1.23321
0,26377,1.230302
0,26378,1.227399
0,26379,1.224501
0,26380,1.221609
0,26381,1.218722
0,26382,1.21584
0,26383,1.212963
0,26384,1.210091
0,26385,1.207225
0,26386,1.204364
0,26387,1.201509
0,26388,1.198659
0,26389,1.195814
0,26390,1.192975
0,26391,1.190142
0,26392,1.187315
0,26393,1.184493
0,26394,1.181676
0,26395,1.178866
0,26396,1.176061
0,26397,1.173262
0,26398,1.170469
0,26399,1.167682
0,26400,1.164901
0,26401,1.162125
0,26402,1.159356
0,26403,1.156592
0,26404,1.153835
0,26405,1.151083
0,26406,1.148338
0,26407,1.145599
0,26408,1.142865
0,26409,1.140138
0,26410,1.137417
0,26411,1.134702
0,26412,1.131994
0,26413,1.129291
0,26414,1.126595
0,26415,1.123905
0,26416,1.121221
0,26417,1.118544
0,26418,1.115872
0,26419,1.113207
0,26420,1.110549
0,26421,1.107896
0,26422,1.10525
0,26423,1.10261
0,26424,1.099976
0,26425,1.097348
0,26426,1.094725
0,26427,1.092109
0,26428,1.089497
0,26429,1.086892
0,26430,1.084291
0,26431,1.081696
0,26432,1.079106
0,26433,1.076522
0,26434,1.073942
0,26435,1.071368
0,26436,1.068799
0,26437,1.066235
0,26438,1.063676
0,26439,1.061121
0,26440,1.058572
0,26441,1.056028
0,26442,1.053489
0,26443,1.050955
0,26444,1.048426
0,26445,1.045901
0,26446,1.043382
0,26447,1.040868
0,26448,1.038358
0,26449,1.035854
0,26450,1.033355
0,26451,1.03086
0,26452,1.028371
0,26453,1.025887
0,26454,1.023407
0,26455,1.020933
0,26456,1.018464
0,26457,1.016
0,26458,1.013541
0,26459,1.011088
0,26460,1.008639
0,26461,1.006196
0,26462,1.003757
0,26463,1.001324
0,26464,0.9988965
0,26465,0.9964739
0,26466,0.9940566
0,26467,0.9916446
0,26468,0.9892378
0,26469,0.9868364
0,26470,0.9844403
0,26471,0.9820495
0,26472,0.979664
0,26473,0.9772839
0,26474,0.9749091
0,26475,0.9725396
0,26476,0.9701754
0,26477,0.9678167
0,26478,0.9654632
0,26479,0.9631151
0,26480,0.9607723
0,26481,0.9584349
0,26482,0.956103
0,26483,0.9537763
0,26484,0.9514551
0,26485,0.9491392
0,26486,0.9468288
0,26487,0.9445238
0,26488,0.9422241
0,26489,0.93993
0,26490,0.9376413
0,26491,0.935358
0,26492,0.9330802
0,26493,0.9308078
0,26494,0.928541
0,26495,0.9262796
0,26496,0.9240237
0,26497,0.9217734
0,26498,0.9195286
0,26499,0.9172893
0,26500,0.9150556
0,26501,0.9128274
0,26502,0.9106048
0,26503,0.9083877
0,26504,0.9061763
0,26505,0.9039704
0,26506,0.9017701
0,26507,0.8995754
0,26508,0.8973863
0,26509,0.8952029
0,26510,0.893025
0,26511,0.8908529
0,26512,0.8886863
0,26513,0.8865255
0,26514,0.8843702
0,26515,0.8822206
0,26516,0.8800767
0,26517,0.8779385
0,26518,0.875806
0,26519,0.8736791
0,26520,0.8715579
0,26521,0.8694424
0,26522,0.8673326
0,26523,0.8652285
0,26524,0.8631302
0,26525,0.8610375
0,26526,0.8589506
0,26527,0.8568693
0,26528,0.8547938
0,26529,0.852724
0,26530,0.8506598
0,26531,0.8486015
0,26532,0.8465489
0,26533,0.8445019
0,26534,0.8424608
0,26535,0.8404253
0,26536,0.8383955
0,26537,0.8363715
0,26538,0.8343531
0,26539,0.8323406
0,26540,0.8303337
0,26541,0.8283326
0,26542,0.8263372
0,26543,0.8243475
0,26544,0.8223635
0,26545,0.8203852
0,26546,0.8184127
0,26547,0.8164458
0,26548,0.8144846
0,26549,0.8125291
0,26550,0.8105794
0,26551,0.8086354
0,26552,0.806697
0,26553,0.8047643
0,26554,0.8028373
0,26555,0.8009159
0,26556,0.7990002
0,26557,0.7970902
0,26558,0.7951859
0,26559,0.7932872
0,26560,0.7913941
0,26561,0.7895067
0,26562,0.7876249
0,26563,0.7857488
0,26564,0.7838783
0,26565,0.7820134
0,26566,0.780154
0,26567,0.7783003
0,26568,0.7764522
0,26569,0.7746097
0,26570,0.7727727
0,26571,0.7709414
0,26572,0.7691156
0,26573,0.7672953
0,26574,0.7654806
0,26575,0.7636714
0,26576,0.7618677
0,26577,0.7600696
0,26578,0.7582769
0,26579,0.7564898
0,26580,0.7547082
0,26581,0.7529321
0,26582,0.7511614
0,26583,0.7493961
0,26584,0.7476364
0,26585,0.745882
0,26586,0.7441332
0,26587,0.7423897
0,26588,0.7406517
0,26589,0.738919
0,26590,0.7371917
0,26591,0.7354699
0,26592,0.7337533
0,26593,0.7320422
0,26594,0.7303364
0,26595,0.7286359
0,26596,0.7269408
0,26597,0.725251
0,26598,0.7235664
0,26599,0.7218872
0,26600,0.7202132
0,26601,0.7185445
0,26602,0.7168812
0,26603,0.715223
0,26604,0.71357
0,26605,0.7119223
0,26606,0.7102798
0,26607,0.7086425
0,26608,0.7070103
0,26609,0.7053834
0,26610,0.7037616
0,26611,0.7021449
0,26612,0.7005334
0,26613,0.698927
0,26614,0.6973257
0,26615,0.6957296
0,26616,0.6941385
0,26617,0.6925524
0,26618,0.6909715
0,26619,0.6893955
0,26620,0.6878247
0,26621,0.6862588
0,26622,0.684698
0,26623,0.6831421
0,26624,0.6815913
0,26625,0.6800454
0,26626,0.6785044
0,26627,0.6769684
0,26628,0.6754373
0,26629,0.6739112
0,26630,0.67239
0,26631,0.6708736
0,26632,0.6693621
0,26633,0.6678555
0,26634,0.6663538
0,26635,0.6648569
0,26636,0.6633648
0,26637,0.6618775
0,26638,0.660395
0,26639,0.6589172
0,26640,0.6574444
0,26641,0.6559762
0,26642,0.6545127
0,26643,0.653054
0,26644,0.6516
0,26645,0.6501508
0,26646,0.6487061
0,26647,0.6472663
0,26648,0.645831
0,26649,0.6444004
0,26650,0.6429744
0,26651,0.641553
0,26652,0.6401363
0,26653,0.6387241
0,26654,0.6373166
0,26655,0.6359136
0,26656,0.6345152
0,26657,0.6331213
0,26658,0.6317319
0,26659,0.630347
0,26660,0.6289666
0,26661,0.6275908
0,26662,0.6262193
0,26663,0.6248524
0,26664,0.6234899
0,26665,0.6221318
0,26666,0.6207781
0,26667,0.6194289
0,26668,0.618084
0,26669,0.6167435
0,26670,0.6154073
0,26671,0.6140756
0,26672,0.6127481
0,26673,0.611425
0,26674,0.6101062
0,26675,0.6087916
0,26676,0.6074814
0,26677,0.6061754
0,26678,0.6048737
0,26679,0.6035762
0,26680,0.602283
0,26681,0.6009939
0,26682,0.5997091
0,26683,0.5984284
0,26684,0.5971519
0,26685,0.5958796
0,26686,0.5946115
0,26687,0.5933474
0,26688,0.5920874
0,26689,0.5908316
0,26690,0.5895799
0,26691,0.5883322
0,26692,0.5870887
0,26693,0.5858492
0,26694,0.5846137
0,26695,0.5833822
0,26696,0.5821548
0,26697,0.5809312
0,26698,0.5797118
0,26699,0.5784963
0,26700,0.5772848
0,26701,0.5760772
0,26702,0.5748735
0,26703,0.5736738
0,26704,0.5724779
0,26705,0.571286
0,26706,0.570098
0,26707,0.5689138
0,26708,0.5677335
0,26709,0.566557
0,26710,0.5653843
0,26711,0.5642155
0,26712,0.5630504
0,26713,0.5618892
0,26714,0.5607317
0,26715,0.559578
0,26716,0.558428
0,26717,0.5572819
0,26718,0.5561393
0,26719,0.5550006
0,26720,0.5538655
0,26721,0.5527341
0,26722,0.5516064
0,26723,0.5504824
0,26724,0.549362
0,26725,0.5482453
0,26726,0.5471321
0,26727,0.5460226
0,26728,0.5449167
0,26729,0.5438144
0,26730,0.5427157
0,26731,0.5416204
0,26732,0.5405288
0,26733,0.5394408
0,26734,0.5383562
0,26735,0.5372751
0,26736,0.5361976
0,26737,0.5351235
0,26738,0.534053
0,26739,0.5329859
0,26740,0.5319222
0,26741,0.530862
0,26742,0.5298052
0,26743,0.5287519
0,26744,0.5277019
0,26745,0.5266553
0,26746,0.5256121
0,26747,0.5245723
0,26748,0.5235358
0,26749,0.5225028
0,26750,0.521473
0,26751,0.5204465
0,26752,0.5194234
0,26753,0.5184036
0,26754,0.517387
0,26755,0.5163738
0,26756,0.5153638
0,26757,0.514357
0,26758,0.5133535
0,26759,0.5123532
0,26760,0.5113562
0,26761,0.5103623
0,26762,0.5093716
0,26763,0.5083842
0,26764,0.5073999
0,26765,0.5064188
0,26766,0.5054408
0,26767,0.5044659
0,26768,0.5034942
0,26769,0.5025256
0,26770,0.5015601
0,26771,0.5005977
0,26772,0.4996384
0,26773,0.4986822
0,26774,0.497729
0,26775,0.4967789
0,26776,0.4958318
0,26777,0.4948877
0,26778,0.4939467
0,26779,0.4930086
0,26780,0.4920736
0,26781,0.4911416
0,26782,0.4902125
0,26783,0.4892864
0,26784,0.4883632
0,26785,0.487443
0,26786,0.4865257
0,26787,0.4856114
0,26788,0.4847
0,26789,0.4837914
0,26790,0.4828858
0,26791,0.481983
0,26792,0.4810831
0,26793,0.480186
0,26794,0.4792919
0,26795,0.4784005
0,26796,0.477512
0,26797,0.4766263
0,26798,0.4757434
0,26799,0.4748633
0,26800,0.4739859
0,26801,0.4731114
0,26802,0.4722396
0,26803,0.4713706
0,26804,0.4705044
0,26805,0.4696408
0,26806,0.46878
0,26807,0.4679219
0,26808,0.4670666
0,26809,0.4662139
0,26810,0.4653639
0,26811,0.4645166
0,26812,0.463672
0,26813,0.4628299
0,26814,0.4619906
0,26815,0.4611539
0,26816,0.4603198
0,26817,0.4594884
0,26818,0.4586596
0,26819,0.4578333
0,26820,0.4570097
0,26821,0.4561886
0,26822,0.4553701
0,26823,0.4545542
0,26824,0.4537408
0,26825,0.45293
0,26826,0.4521217
0,26827,0.4513159
0,26828,0.4505127
0,26829,0.4497119
0,26830,0.4489137
0,26831,0.4481179
0,26832,0.4473246
0,26833,0.4465338
0,26834,0.4457455
0,26835,0.4449596
0,26836,0.4441761
0,26837,0.4433951
0,26838,0.4426166
0,26839,0.4418404
0,26840,0.4410666
0,26841,0.4402952
0,26842,0.4395263
0,26843,0.4387597
0,26844,0.4379954
0,26845,0.4372336
0,26846,0.4364741
0,26847,0.4357169
0,26848,0.4349621
0,26849,0.4342096
0,26850,0.4334594
0,26851,0.4327116
0,26852,0.431966
0,26853,0.4312228
0,26854,0.4304818
0,26855,0.4297431
0,26856,0.4290067
0,26857,0.4282725
0,26858,0.4275406
0,26859,0.426811
0,26860,0.4260835
0,26861,0.4253583
0,26862,0.4246354
0,26863,0.4239146
0,26864,0.423196
0,26865,0.4224797
0,26866,0.4217655
0,26867,0.4210535
0,26868,0.4203437
0,26869,0.419636
0,26870,0.4189305
0,26871,0.4182271
0,26872,0.4175259
0,26873,0.4168268
0,26874,0.4161299
0,26875,0.415435
0,26876,0.4147423
0,26877,0.4140516
0,26878,0.4133631
0,26879,0.4126766
0,26880,0.4119922
0,26881,0.4113099
0,26882,0.4106297
0,26883,0.4099515
0,26884,0.4092753
0,26885,0.4086012
0,26886,0.4079291
0,26887,0.4072591
0,26888,0.406591
0,26889,0.405925
0,26890,0.405261
0,26891,0.4045989
0,26892,0.4039389
0,26893,0.4032808
0,26894,0.4026247
0,26895,0.4019706
0,26896,0.4013184
0,26897,0.4006682
0,26898,0.4000199
0,26899,0.3993736
0,26900,0.3987291
0,26901,0.3980867
0,26902,0.3974461
0,26903,0.3968074
0,26904,0.3961706
0,26905,0.3955358
0,26906,0.3949028
0,26907,0.3942717
0,26908,0.3936424
0,26909,0.3930151
0,26910,0.3923896
0,26911,0.3917659
0,26912,0.3911441
0,26913,0.3905241
0,26914,0.389906
0,26915,0.3892896
0,26916,0.3886751
0,26917,0.3880624
0,26918,0.3874516
0,26919,0.3868425
0,26920,0.3862352
0,26921,0.3856297
0,26922,0.3850259
0,26923,0.384424
0,26924,0.3838238
0,26925,0.3832253
0,26926,0.3826286
0,26927,0.3820337
0,26928,0.3814405
0,26929,0.380849
0,26930,0.3802593
0,26931,0.3796712
0,26932,0.3790849
0,26933,0.3785003
0,26934,0.3779174
0,26935,0.3773362
0,26936,0.3767567
0,26937,0.3761789
0,26938,0.3756027
0,26939,0.3750282
0,26940,0.3744554
0,26941,0.3738842
0,26942,0.3733147
0,26943,0.3727468
0,26944,0.3721806
0,26945,0.371616
0,26946,0.371053
0,26947,0.3704917
0,26948,0.3699319
0,26949,0.3693738
0,26950,0.3688172
0,26951,0.3682623
0,26952,0.367709
0,26953,0.3671572
0,26954,0.366607
0,26955,0.3660584
0,26956,0.3655114
0,26957,0.3649659
0,26958,0.364422
0,26959,0.3638796
0,26960,0.3633388
0,26961,0.3627995
0,26962,0.3622618
0,26963,0.3617255
0,26964,0.3611909
0,26965,0.3606577
0,26966,0.360126
0,26967,0.3595958
0,26968,0.3590672
0,26969,0.35854
0,26970,0.3580143
0,26971,0.3574901
0,26972,0.3569674
0,26973,0.3564462
0,26974,0.3559264
0,26975,0.3554081
0,26976,0.3548912
0,26977,0.3543758
0,26978,0.3538618
0,26979,0.3533493
0,26980,0.3528382
0,26981,0.3523285
0,26982,0.3518203
0,26983,0.3513135
0,26984,0.3508081
0,26985,0.3503041
0,26986,0.3498015
0,26987,0.3493003
0,26988,0.3488005
0,26989,0.3483021
0,26990,0.3478051
0,26991,0.3473094
0,26992,0.3468151
0,26993,0.3463222
0,26994,0.3458307
0,26995,0.3453405
0,26996,0.3448517
0,26997,0.3443642
0,26998,0.3438781
0,26999,0.3433933
0,27000,0.3429098
0,27001,0.3424277
0,27002,0.3419468
0,27003,0.3414674
0,27004,0.3409892
0,27005,0.3405123
0,27006,0.3400368
0,27007,0.3395625
0,27008,0.3390896
0,27009,0.3386179
0,27010,0.3381475
0,27011,0.3376784
0,27012,0.3372105
0,27013,0.336744
0,27014,0.3362787
0,27015,0.3358147
0,27016,0.3353519
0,27017,0.3348904
0,27018,0.3344301
0,27019,0.3339711
0,27020,0.3335133
0,27021,0.3330567
0,27022,0.3326014
0,27023,0.3321473
0,27024,0.3316944
0,27025,0.3312428
0,27026,0.3307923
0,27027,0.3303431
0,27028,0.329895
0,27029,0.3294482
0,27030,0.3290026
0,27031,0.3285582
0,27032,0.3281149
0,27033,0.3276728
0,27034,0.3272319
0,27035,0.3267922
0,27036,0.3263537
0,27037,0.3259163
0,27038,0.3254801
0,27039,0.325045
0,27040,0.3246112
0,27041,0.3241784
0,27042,0.3237468
0,27043,0.3233163
0,27044,0.322887
0,27045,0.3224587
0,27046,0.3220317
0,27047,0.3216057
0,27048,0.3211809
0,27049,0.3207572
0,27050,0.3203346
0,27051,0.3199131
0,27052,0.3194927
0,27053,0.3190734
0,27054,0.3186552
0,27055,0.3182381
0,27056,0.3178221
0,27057,0.3174072
0,27058,0.3169933
0,27059,0.3165805
0,27060,0.3161688
0,27061,0.3157582
0,27062,0.3153486
0,27063,0.3149401
0,27064,0.3145327
0,27065,0.3141263
0,27066,0.3137209
0,27067,0.3133166
0,27068,0.3129134
0,27069,0.3125112
0,27070,0.31211
0,27071,0.3117098
0,27072,0.3113107
0,27073,0.3109126
0,27074,0.3105155
0,27075,0.3101195
0,27076,0.3097244
0,27077,0.3093304
0,27078,0.3089373
0,27079,0.3085453
0,27080,0.3081543
0,27081,0.3077642
0,27082,0.3073752
0,27083,0.3069871
0,27084,0.3066
0,27085,0.3062139
0,27086,0.3058288
0,27087,0.3054447
0,27088,0.3050615
0,27089,0.3046793
0,27090,0.304298
0,27091,0.3039178
0,27092,0.3035384
0,27093,0.3031601
0,27094,0.3027826
0,27095,0.3024062
0,27096,0.3020306
0,27097,0.301656
0,27098,0.3012823
0,27099,0.3009096
0,27100,0.3005378
0,27101,0.3001669
0,27102,0.299797
0,27103,0.299428
0,27104,0.2990598
0,27105,0.2986926
0,27106,0.2983263
0,27107,0.297961
0,27108,0.2975965
0,27109,0.2972329
0,27110,0.2968702
0,27111,0.2965084
0,27112,0.2961475
0,27113,0.2957875
0,27114,0.2954284
0,27115,0.2950701
0,27116,0.2947128
0,27117,0.2943563
0,27118,0.2940007
0,27119,0.2936459
0,27120,0.293292
0,27121,0.292939
0,27122,0.2925869
0,27123,0.2922356
0,27124,0.2918851
0,27125,0.2915355
0,27126,0.2911867
0,27127,0.2908389
0,27128,0.2904918
0,27129,0.2901456
0,27130,0.2898002
0,27131,0.2894556
0,27132,0.2891119
0,27133,0.288769
0,27134,0.2884269
0,27135,0.2880857
0,27136,0.2877452
0,27137,0.2874056
0,27138,0.2870668
0,27139,0.2867288
0,27140,0.2863916
0,27141,0.2860552
0,27142,0.2857197
0,27143,0.2853849
0,27144,0.2850509
0,27145,0.2847177
0,27146,0.2843853
0,27147,0.2840537
0,27148,0.2837229
0,27149,0.2833928
0,27150,0.2830636
0,27151,0.282735
0,27152,0.2824073
0,27153,0.2820804
0,27154,0.2817542
0,27155,0.2814288
0,27156,0.2811042
0,27157,0.2807803
0,27158,0.2804572
0,27159,0.2801348
0,27160,0.2798132
0,27161,0.2794923
0,27162,0.2791722
0,27163,0.2788529
0,27164,0.2785342
0,27165,0.2782163
0,27166,0.2778992
0,27167,0.2775828
0,27168,0.2772671
0,27169,0.2769521
0,27170,0.2766379
0,27171,0.2763244
0,27172,0.2760116
0,27173,0.2756996
0,27174,0.2753882
0,27175,0.2750776
0,27176,0.2747677
0,27177,0.2744585
0,27178,0.27415
0,27179,0.2738422
0,27180,0.2735351
0,27181,0.2732288
0,27182,0.2729231
0,27183,0.2726181
0,27184,0.2723138
0,27185,0.2720102
0,27186,0.2717073
0,27187,0.2714051
0,27188,0.2711035
0,27189,0.2708026
0,27190,0.2705025
0,27191,0.270203
0,27192,0.2699041
0,27193,0.269606
0,27194,0.2693085
0,27195,0.2690117
0,27196,0.2687155
0,27197,0.26842
0,27198,0.2681252
0,27199,0.2678311
0,27200,0.2675376
0,27201,0.2672447
0,27202,0.2669525
0,27203,0.2666609
0,27204,0.26637
0,27205,0.2660798
0,27206,0.2657902
0,27207,0.2655012
0,27208,0.2652129
0,27209,0.2649252
0,27210,0.2646381
0,27211,0.2643517
0,27212,0.2640659
0,27213,0.2637807
0,27214,0.2634962
0,27215,0.2632123
0,27216,0.262929
0,27217,0.2626463
0,27218,0.2623642
0,27219,0.2620828
0,27220,0.261802
0,27221,0.2615218
0,27222,0.2612422
0,27223,0.2609632
0,27224,0.2606848
0,27225,0.260407
0,27226,0.2601298
0,27227,0.2598532
0,27228,0.2595772
0,27229,0.2593019
0,27230,0.2590271
0,27231,0.2587529
0,27232,0.2584792
0,27233,0.2582062
0,27234,0.2579338
0,27235,0.2576619
0,27236,0.2573907
0,27237,0.25712
0,27238,0.2568499
0,27239,0.2565803
0,27240,0.2563114
0,27241,0.256043
0,27242,0.2557752
0,27243,0.2555079
0,27244,0.2552412
0,27245,0.2549751
0,27246,0.2547096
0,27247,0.2544446
0,27248,0.2541801
0,27249,0.2539163
0,27250,0.253653
0,27251,0.2533902
0,27252,0.253128
0,27253,0.2528663
0,27254,0.2526052
0,27255,0.2523446
0,27256,0.2520846
0,27257,0.2518252
0,27258,0.2515662
0,27259,0.2513078
0,27260,0.25105
0,27261,0.2507927
0,27262,0.2505359
0,27263,0.2502796
0,27264,0.2500239
0,27265,0.2497687
0,27266,0.249514
0,27267,0.2492599
0,27268,0.2490063
0,27269,0.2487532
0,27270,0.2485006
0,27271,0.2482486
0,27272,0.247997
0,27273,0.247746
0,27274,0.2474955
0,27275,0.2472455
0,27276,0.246996
0,27277,0.2467471
0,27278,0.2464986
0,27279,0.2462506
0,27280,0.2460032
0,27281,0.2457562
0,27282,0.2455098
0,27283,0.2452638
0,27284,0.2450184
0,27285,0.2447734
0,27286,0.244529
0,27287,0.244285
0,27288,0.2440415
0,27289,0.2437985
0,27290,0.243556
0,27291,0.243314
0,27292,0.2430725
0,27293,0.2428315
0,27294,0.2425909
0,27295,0.2423508
0,27296,0.2421112
0,27297,0.2418721
0,27298,0.2416334
0,27299,0.2413953
0,27300,0.2411576
0,27301,0.2409203
0,27302,0.2406836
0,27303,0.2404473
0,27304,0.2402115
0,27305,0.2399761
0,27306,0.2397412
0,27307,0.2395068
0,27308,0.2392728
0,27309,0.2390393
0,27310,0.2388062
0,27311,0.2385736
0,27312,0.2383415
0,27313,0.2381098
0,27314,0.2378786
0,27315,0.2376478
0,27316,0.2374175
0,27317,0.2371876
0,27318,0.2369581
0,27319,0.2367291
0,27320,0.2365006
0,27321,0.2362725
0,27322,0.2360448
0,27323,0.2358176
0,27324,0.2355908
0,27325,0.2353645
0,27326,0.2351385
0,27327,0.2349131
0,27328,0.234688
0,27329,0.2344634
0,27330,0.2342392
0,27331,0.2340155
0,27332,0.2337921
0,27333,0.2335692
0,27334,0.2333467
0,27335,0.2331247
0,27336,0.2329031
0,27337,0.2326819
0,27338,0.2324611
0,27339,0.2322407
0,27340,0.2320207
0,27341,0.2318012
0,27342,0.2315821
0,27343,0.2313634
0,27344,0.2311451
0,27345,0.2309272
0,27346,0.2307097
0,27347,0.2304926
0,27348,0.230276
0,27349,0.2300597
0,27350,0.2298439
0,27351,0.2296284
0,27352,0.2294134
0,27353,0.2291987
0,27354,0.2289845
0,27355,0.2287706
0,27356,0.2285572
0,27357,0.2283441
0,27358,0.2281315
0,27359,0.2279192
0,27360,0.2277073
0,27361,0.2274959
0,27362,0.227285
0,27363,0.2270769
0,27364,0.2268768
0,27365,0.2266924
0,27366,0.2265335
0,27367,0.2264105
0,27368,0.2263343
0,27369,0.2263154
0,27370,0.2263638
0,27371,0.2264886
0,27372,0.2266983
0,27373,0.2269999
0,27374,0.2274001
0,27375,0.2279045
0,27376,0.2285177
0,27377,0.2292441
0,27378,0.2300872
0,27379,0.23105
0,27380,0.232135
0,27381,0.2333442
0,27382,0.2346793
0,27383,0.2361414
0,27384,0.2377317
0,27385,0.2394506
0,27386,0.2412986
0,27387,0.2432758
0,27388,0.245382
0,27389,0.247617
0,27390,0.2499802
0,27391,0.2524709
0,27392,0.2550884
0,27393,0.2578317
0,27394,0.2606996
0,27395,0.263691
0,27396,0.2668046
0,27397,0.270039
0,27398,0.2733926
0,27399,0.2768641
0,27400,0.2804518
0,27401,0.284154
0,27402,0.287969
0,27403,0.2918951
0,27404,0.2959305
0,27405,0.3000733
0,27406,0.3043218
0,27407,0.3086741
0,27408,0.3131282
0,27409,0.3176824
0,27410,0.3223347
0,27411,0.3270832
0,27412,0.331926
0,27413,0.3368612
0,27414,0.3418869
0,27415,0.3470011
0,27416,0.3522021
0,27417,0.3574879
0,27418,0.3628566
0,27419,0.3683063
0,27420,0.3738353
0,27421,0.3794417
0,27422,0.3851237
0,27423,0.3908794
0,27424,0.3967071
0,27425,0.402605
0,27426,0.4085714
0,27427,0.4146045
0,27428,0.4207026
0,27429,0.4268641
0,27430,0.4330873
0,27431,0.4393706
0,27432,0.4457123
0,27433,0.4521109
0,27434,0.4585646
0,27435,0.4650722
0,27436,0.4716319
0,27437,0.4782423
0,27438,0.4849019
0,27439,0.4916092
0,27440,0.4983629
0,27441,0.5051615
0,27442,0.5120035
0,27443,0.5188878
0,27444,0.5258128
0,27445,0.5327773
0,27446,0.5397801
0,27447,0.5468197
0,27448,0.553895
0,27449,0.5610048
0,27450,0.5681477
0,27451,0.5753227
0,27452,0.5825287
0,27453,0.5897643
0,27454,0.5970286
0,27455,0.6043203
0,27456,0.6116385
0,27457,0.618982
0,27458,0.6263499
0,27459,0.6337411
0,27460,0.6411546
0,27461,0.6485894
0,27462,0.6560445
0,27463,0.6635189
0,27464,0.6710118
0,27465,0.6785222
0,27466,0.6860492
0,27467,0.6935918
0,27468,0.7011493
0,27469,0.7087207
0,27470,0.7163053
0,27471,0.7239021
0,27472,0.7315105
0,27473,0.7391295
0,27474,0.7467586
0,27475,0.7543967
0,27476,0.7620432
0,27477,0.7696975
0,27478,0.7773588
0,27479,0.7850261
0,27480,0.7926991
0,27481,0.800377
0,27482,0.808059
0,27483,0.8157445
0,27484,0.8234331
0,27485,0.8311239
0,27486,0.8388163
0,27487,0.8465098
0,27488,0.8542039
0,27489,0.8618978
0,27490,0.8695911
0,27491,0.8772831
0,27492,0.8849735
0,27493,0.8926616
0,27494,0.9003468
0,27495,0.9080287
0,27496,0.9157069
0,27497,0.9233809
0,27498,0.9310499
0,27499,0.9387139
0,27500,0.9463723
0,27501,0.9540246
0,27502,0.9616702
0,27503,0.9693089
0,27504,0.9769399
0,27505,0.9845634
0,27506,0.9921786
0,27507,0.9997852
0,27508,1.007383
0,27509,1.014971
0,27510,1.022549
0,27511,1.030117
0,27512,1.037675
0,27513,1.045222
0,27514,1.052758
0,27515,1.060282
0,27516,1.067795
0,27517,1.075295
0,27518,1.082783
0,27519,1.090258
0,27520,1.09772
0,27521,1.105169
0,27522,1.112604
0,27523,1.120026
0,27524,1.127433
0,27525,1.134826
0,27526,1.142204
0,27527,1.149568
0,27528,1.156916
0,27529,1.164249
0,27530,1.171567
0,27531,1.178868
0,27532,1.186154
0,27533,1.193423
0,27534,1.200675
0,27535,1.207911
0,27536,1.215129
0,27537,1.22233
0,27538,1.229513
0,27539,1.236678
0,27540,1.243825
0,27541,1.250953
0,27542,1.258063
0,27543,1.265152
0,27544,1.272221
0,27545,1.279268
0,27546,1.286291
0,27547,1.293286
0,27548,1.300254
0,27549,1.307193
0,27550,1.314099
0,27551,1.320973
0,27552,1.327812
0,27553,1.334614
0,27554,1.341378
0,27555,1.348103
0,27556,1.354785
0,27557,1.361424
0,27558,1.368018
0,27559,1.374565
0,27560,1.381065
0,27561,1.387514
0,27562,1.393913
0,27563,1.400259
0,27564,1.406551
0,27565,1.412788
0,27566,1.418969
0,27567,1.425092
0,27568,1.431155
0,27569,1.437159
0,27570,1.443101
0,27571,1.44898
0,27572,1.454796
0,27573,1.460547
0,27574,1.466231
0,27575,1.471849
0,27576,1.477399
0,27577,1.48288
0,27578,1.488291
0,27579,1.493631
0,27580,1.498899
0,27581,1.504095
0,27582,1.509217
0,27583,1.514265
0,27584,1.519238
0,27585,1.524135
0,27586,1.528956
0,27587,1.533699
0,27588,1.538364
0,27589,1.542951
0,27590,1.547458
0,27591,1.551885
0,27592,1.556231
0,27593,1.560497
0,27594,1.564681
0,27595,1.568782
0,27596,1.572801
0,27597,1.576736
0,27598,1.580588
0,27599,1.584355
0,27600,1.588038
0,27601,1.591636
0,27602,1.595148
0,27603,1.598575
0,27604,1.601915
0,27605,1.605169
0,27606,1.608336
0,27607,1.611416
0,27608,1.614408
0,27609,1.617313
0,27610,1.62013
0,27611,1.622859
0,27612,1.625499
0,27613,1.628051
0,27614,1.630515
0,27615,1.632889
0,27616,1.635174
0,27617,1.63737
0,27618,1.639477
0,27619,1.641494
0,27620,1.643422
0,27621,1.64526
0,27622,1.647009
0,27623,1.648668
0,27624,1.650237
0,27625,1.651717
0,27626,1.653106
0,27627,1.654406
0,27628,1.655617
0,27629,1.656737
0,27630,1.657768
0,27631,1.658709
0,27632,1.659561
0,27633,1.660323
