"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35384,2.040289
0,35385,2.036762
0,35386,2.033242
0,35387,2.02973
0,35388,2.026224
0,35389,2.022725
0,35390,2.019234
0,35391,2.015749
0,35392,2.012272
0,35393,2.008801
0,35394,2.005337
0,35395,2.001881
0,35396,1.998431
0,35397,1.994989
0,35398,1.991553
0,35399,1.988124
0,35400,1.984702
0,35401,1.981287
0,35402,1.977879
0,35403,1.974478
0,35404,1.971083
0,35405,1.967695
0,35406,1.964315
0,35407,1.96094
0,35408,1.957573
0,35409,1.954213
0,35410,1.950859
0,35411,1.947512
0,35412,1.944171
0,35413,1.940837
0,35414,1.93751
0,35415,1.93419
0,35416,1.930876
0,35417,1.927569
0,35418,1.924269
0,35419,1.920975
0,35420,1.917687
0,35421,1.914407
0,35422,1.911132
0,35423,1.907865
0,35424,1.904604
0,35425,1.901349
0,35426,1.898101
0,35427,1.894859
0,35428,1.891624
0,35429,1.888395
0,35430,1.885173
0,35431,1.881957
0,35432,1.878747
0,35433,1.875544
0,35434,1.872348
0,35435,1.869157
0,35436,1.865973
0,35437,1.862796
0,35438,1.859624
0,35439,1.856459
0,35440,1.8533
0,35441,1.850148
0,35442,1.847002
0,35443,1.843862
0,35444,1.840728
0,35445,1.8376
0,35446,1.834479
0,35447,1.831364
0,35448,1.828255
0,35449,1.825152
0,35450,1.822055
0,35451,1.818965
0,35452,1.81588
0,35453,1.812802
0,35454,1.80973
0,35455,1.806663
0,35456,1.803603
0,35457,1.800549
0,35458,1.797501
0,35459,1.794459
0,35460,1.791423
0,35461,1.788393
0,35462,1.785369
0,35463,1.782351
0,35464,1.779339
0,35465,1.776333
0,35466,1.773332
0,35467,1.770338
0,35468,1.767349
0,35469,1.764367
0,35470,1.76139
0,35471,1.758419
0,35472,1.755454
0,35473,1.752495
0,35474,1.749542
0,35475,1.746594
0,35476,1.743652
0,35477,1.740716
0,35478,1.737786
0,35479,1.734862
0,35480,1.731943
0,35481,1.72903
0,35482,1.726123
0,35483,1.723221
0,35484,1.720325
0,35485,1.717435
0,35486,1.71455
0,35487,1.711671
0,35488,1.708798
0,35489,1.70593
0,35490,1.703068
0,35491,1.700212
0,35492,1.697361
0,35493,1.694515
0,35494,1.691675
0,35495,1.688841
0,35496,1.686012
0,35497,1.683189
0,35498,1.680371
0,35499,1.677559
0,35500,1.674752
0,35501,1.671951
0,35502,1.669155
0,35503,1.666365
0,35504,1.66358
0,35505,1.660801
0,35506,1.658026
0,35507,1.655258
0,35508,1.652494
0,35509,1.649736
0,35510,1.646984
0,35511,1.644237
0,35512,1.641495
0,35513,1.638758
0,35514,1.636027
0,35515,1.633301
0,35516,1.63058
0,35517,1.627864
0,35518,1.625154
0,35519,1.622449
0,35520,1.61975
0,35521,1.617055
0,35522,1.614366
0,35523,1.611682
0,35524,1.609003
0,35525,1.606329
0,35526,1.603661
0,35527,1.600997
0,35528,1.598339
0,35529,1.595686
0,35530,1.593038
0,35531,1.590395
0,35532,1.587757
0,35533,1.585125
0,35534,1.582497
0,35535,1.579875
0,35536,1.577257
0,35537,1.574644
0,35538,1.572037
0,35539,1.569435
0,35540,1.566837
0,35541,1.564245
0,35542,1.561657
0,35543,1.559075
0,35544,1.556497
0,35545,1.553925
0,35546,1.551357
0,35547,1.548794
0,35548,1.546237
0,35549,1.543684
0,35550,1.541136
0,35551,1.538593
0,35552,1.536054
0,35553,1.533521
0,35554,1.530993
0,35555,1.528469
0,35556,1.52595
0,35557,1.523436
0,35558,1.520927
0,35559,1.518422
0,35560,1.515923
0,35561,1.513428
0,35562,1.510938
0,35563,1.508452
0,35564,1.505972
0,35565,1.503496
0,35566,1.501024
0,35567,1.498558
0,35568,1.496096
0,35569,1.493639
0,35570,1.491187
0,35571,1.488739
0,35572,1.486296
0,35573,1.483858
0,35574,1.481424
0,35575,1.478994
0,35576,1.47657
0,35577,1.47415
0,35578,1.471735
0,35579,1.469324
0,35580,1.466918
0,35581,1.464516
0,35582,1.462119
0,35583,1.459726
0,35584,1.457338
0,35585,1.454955
0,35586,1.452576
0,35587,1.450202
0,35588,1.447832
0,35589,1.445466
0,35590,1.443105
0,35591,1.440749
0,35592,1.438396
0,35593,1.436049
0,35594,1.433706
0,35595,1.431367
0,35596,1.429032
0,35597,1.426702
0,35598,1.424377
0,35599,1.422056
0,35600,1.419739
0,35601,1.417426
0,35602,1.415118
0,35603,1.412815
0,35604,1.410515
0,35605,1.40822
0,35606,1.405929
0,35607,1.403643
0,35608,1.401361
0,35609,1.399083
0,35610,1.396809
0,35611,1.39454
0,35612,1.392275
0,35613,1.390014
0,35614,1.387757
0,35615,1.385505
0,35616,1.383257
0,35617,1.381013
0,35618,1.378773
0,35619,1.376538
0,35620,1.374306
0,35621,1.372079
0,35622,1.369856
0,35623,1.367638
0,35624,1.365423
0,35625,1.363212
0,35626,1.361006
0,35627,1.358804
0,35628,1.356605
0,35629,1.354411
0,35630,1.352221
0,35631,1.350035
0,35632,1.347854
0,35633,1.345676
0,35634,1.343502
0,35635,1.341332
0,35636,1.339167
0,35637,1.337005
0,35638,1.334848
0,35639,1.332694
0,35640,1.330545
0,35641,1.328399
0,35642,1.326257
0,35643,1.32412
0,35644,1.321986
0,35645,1.319857
0,35646,1.317731
0,35647,1.315609
0,35648,1.313491
0,35649,1.311377
0,35650,1.309267
0,35651,1.307161
0,35652,1.305059
0,35653,1.302961
0,35654,1.300866
0,35655,1.298776
0,35656,1.296689
0,35657,1.294606
0,35658,1.292528
0,35659,1.290452
0,35660,1.288381
0,35661,1.286314
0,35662,1.28425
0,35663,1.28219
0,35664,1.280134
0,35665,1.278082
0,35666,1.276033
0,35667,1.273989
0,35668,1.271948
0,35669,1.269911
0,35670,1.267877
0,35671,1.265848
0,35672,1.263822
0,35673,1.261799
0,35674,1.259781
0,35675,1.257766
0,35676,1.255755
0,35677,1.253748
0,35678,1.251744
0,35679,1.249744
0,35680,1.247748
0,35681,1.245755
0,35682,1.243766
0,35683,1.24178
0,35684,1.239799
0,35685,1.23782
0,35686,1.235846
0,35687,1.233875
0,35688,1.231908
0,35689,1.229944
0,35690,1.227984
0,35691,1.226027
0,35692,1.224074
0,35693,1.222125
0,35694,1.220179
0,35695,1.218237
0,35696,1.216298
0,35697,1.214363
0,35698,1.212431
0,35699,1.210503
0,35700,1.208578
0,35701,1.206657
0,35702,1.20474
0,35703,1.202826
0,35704,1.200915
0,35705,1.199008
0,35706,1.197104
0,35707,1.195204
0,35708,1.193307
0,35709,1.191414
0,35710,1.189524
0,35711,1.187637
0,35712,1.185754
0,35713,1.183874
0,35714,1.181998
0,35715,1.180125
0,35716,1.178256
0,35717,1.17639
0,35718,1.174527
0,35719,1.172668
0,35720,1.170812
0,35721,1.168959
0,35722,1.16711
0,35723,1.165264
0,35724,1.163422
0,35725,1.161583
0,35726,1.159747
0,35727,1.157914
0,35728,1.156085
0,35729,1.154259
0,35730,1.152436
0,35731,1.150617
0,35732,1.148801
0,35733,1.146988
0,35734,1.145178
0,35735,1.143372
0,35736,1.141569
0,35737,1.139769
0,35738,1.137972
0,35739,1.136179
0,35740,1.134389
0,35741,1.132602
0,35742,1.130818
0,35743,1.129038
0,35744,1.127261
0,35745,1.125486
0,35746,1.123716
0,35747,1.121948
0,35748,1.120183
0,35749,1.118422
0,35750,1.116664
0,35751,1.114909
0,35752,1.113157
0,35753,1.111408
0,35754,1.109662
0,35755,1.107919
0,35756,1.10618
0,35757,1.104444
0,35758,1.10271
0,35759,1.10098
0,35760,1.099253
0,35761,1.097529
0,35762,1.095808
0,35763,1.094091
0,35764,1.092376
0,35765,1.090664
0,35766,1.088955
0,35767,1.08725
0,35768,1.085547
0,35769,1.083848
0,35770,1.082151
0,35771,1.080458
0,35772,1.078767
0,35773,1.07708
0,35774,1.075395
0,35775,1.073714
0,35776,1.072035
0,35777,1.07036
0,35778,1.068687
0,35779,1.067018
0,35780,1.065351
0,35781,1.063688
0,35782,1.062027
0,35783,1.060369
0,35784,1.058714
0,35785,1.057062
0,35786,1.055413
0,35787,1.053767
0,35788,1.052124
0,35789,1.050484
0,35790,1.048847
0,35791,1.047212
0,35792,1.045581
0,35793,1.043952
0,35794,1.042326
0,35795,1.040704
0,35796,1.039083
0,35797,1.037466
0,35798,1.035852
0,35799,1.034241
0,35800,1.032632
0,35801,1.031026
0,35802,1.029423
0,35803,1.027823
0,35804,1.026226
0,35805,1.024631
0,35806,1.023039
0,35807,1.021451
0,35808,1.019864
0,35809,1.018281
0,35810,1.016701
0,35811,1.015123
0,35812,1.013548
0,35813,1.011976
0,35814,1.010406
0,35815,1.008839
0,35816,1.007275
0,35817,1.005714
0,35818,1.004156
0,35819,1.0026
0,35820,1.001047
0,35821,0.9994967
0,35822,0.9979491
0,35823,0.9964042
0,35824,0.994862
0,35825,0.9933226
0,35826,0.9917858
0,35827,0.9902517
0,35828,0.9887202
0,35829,0.9871914
0,35830,0.9856654
0,35831,0.9841419
0,35832,0.9826212
0,35833,0.9811031
0,35834,0.9795876
0,35835,0.9780748
0,35836,0.9765646
0,35837,0.9750571
0,35838,0.9735522
0,35839,0.9720499
0,35840,0.9705502
0,35841,0.9690531
0,35842,0.9675586
0,35843,0.9660668
0,35844,0.9645775
0,35845,0.9630908
0,35846,0.9616067
0,35847,0.9601251
0,35848,0.9586462
0,35849,0.9571698
0,35850,0.955696
0,35851,0.9542247
0,35852,0.952756
0,35853,0.9512898
0,35854,0.9498262
0,35855,0.9483652
0,35856,0.9469066
0,35857,0.9454505
0,35858,0.943997
0,35859,0.942546
0,35860,0.9410975
0,35861,0.9396515
0,35862,0.938208
0,35863,0.936767
0,35864,0.9353285
0,35865,0.9338925
0,35866,0.932459
0,35867,0.9310279
0,35868,0.9295993
0,35869,0.9281732
0,35870,0.9267496
0,35871,0.9253284
0,35872,0.9239096
0,35873,0.9224933
0,35874,0.9210794
0,35875,0.919668
0,35876,0.918259
0,35877,0.9168524
0,35878,0.9154482
0,35879,0.9140465
0,35880,0.9126471
0,35881,0.9112502
0,35882,0.9098556
0,35883,0.9084635
0,35884,0.9070737
0,35885,0.9056864
0,35886,0.9043014
0,35887,0.9029188
0,35888,0.9015386
0,35889,0.9001607
0,35890,0.8987852
0,35891,0.8974121
0,35892,0.8960413
0,35893,0.8946728
0,35894,0.8933067
0,35895,0.8919429
0,35896,0.8905815
0,35897,0.8892224
0,35898,0.8878656
0,35899,0.8865111
0,35900,0.885159
0,35901,0.8838091
0,35902,0.8824617
0,35903,0.8811164
0,35904,0.8797735
0,35905,0.8784328
0,35906,0.8770945
0,35907,0.8757584
0,35908,0.8744246
0,35909,0.8730931
0,35910,0.8717639
0,35911,0.8704368
0,35912,0.8691121
0,35913,0.8677897
0,35914,0.8664694
0,35915,0.8651515
0,35916,0.8638358
0,35917,0.8625222
0,35918,0.861211
0,35919,0.859902
0,35920,0.8585951
0,35921,0.8572906
0,35922,0.8559882
0,35923,0.854688
0,35924,0.85339
0,35925,0.8520943
0,35926,0.8508008
0,35927,0.8495094
0,35928,0.8482202
0,35929,0.8469332
0,35930,0.8456484
0,35931,0.8443658
0,35932,0.8430853
0,35933,0.841807
0,35934,0.8405309
0,35935,0.8392569
0,35936,0.8379851
0,35937,0.8367154
0,35938,0.8354479
0,35939,0.8341825
0,35940,0.8329192
0,35941,0.8316581
0,35942,0.8303992
0,35943,0.8291423
0,35944,0.8278875
0,35945,0.8266349
0,35946,0.8253844
0,35947,0.824136
0,35948,0.8228897
0,35949,0.8216455
0,35950,0.8204034
0,35951,0.8191634
0,35952,0.8179255
0,35953,0.8166896
0,35954,0.8154559
0,35955,0.8142242
0,35956,0.8129945
0,35957,0.811767
0,35958,0.8105415
0,35959,0.8093181
0,35960,0.8080967
0,35961,0.8068774
0,35962,0.8056601
0,35963,0.8044448
0,35964,0.8032317
0,35965,0.8020205
0,35966,0.8008114
0,35967,0.7996042
0,35968,0.7983992
0,35969,0.7971961
0,35970,0.7959951
0,35971,0.794796
0,35972,0.7935989
0,35973,0.7924039
0,35974,0.7912109
0,35975,0.7900199
0,35976,0.7888308
0,35977,0.7876438
0,35978,0.7864587
0,35979,0.7852756
0,35980,0.7840945
0,35981,0.7829154
0,35982,0.7817382
0,35983,0.7805629
0,35984,0.7793897
0,35985,0.7782184
0,35986,0.777049
0,35987,0.7758816
0,35988,0.7747161
0,35989,0.7735527
0,35990,0.7723911
0,35991,0.7712314
0,35992,0.7700737
0,35993,0.7689179
0,35994,0.7677641
0,35995,0.7666121
0,35996,0.7654621
0,35997,0.764314
0,35998,0.7631678
0,35999,0.7620234
0,36000,0.7608811
0,36001,0.7597405
0,36002,0.7586022
0,36003,0.7574685
0,36004,0.7563477
0,36005,0.7552559
0,36006,0.7542176
0,36007,0.7532663
0,36008,0.7524453
0,36009,0.7518075
0,36010,0.7514157
0,36011,0.7513418
0,36012,0.7516664
0,36013,0.7524778
0,36014,0.7538707
0,36015,0.7559458
0,36016,0.758808
0,36017,0.7625655
0,36018,0.7673289
0,36019,0.7732099
0,36020,0.7803206
0,36021,0.7887726
0,36022,0.7986756
0,36023,0.8101367
0,36024,0.8232604
0,36025,0.8381469
0,36026,0.8548924
0,36027,0.8735881
0,36028,0.8943204
0,36029,0.9171696
0,36030,0.9422106
0,36031,0.9695144
0,36032,0.9991419
0,36033,1.031144
0,36034,1.065566
0,36035,1.102443
0,36036,1.141795
0,36037,1.18363
0,36038,1.227941
0,36039,1.274699
0,36040,1.323877
0,36041,1.375424
0,36042,1.429271
0,36043,1.485337
0,36044,1.543526
0,36045,1.603732
0,36046,1.665833
0,36047,1.729697
0,36048,1.79519
0,36049,1.862178
0,36050,1.930513
0,36051,2.000048
0,36052,2.07064
0,36053,2.142149
0,36054,2.214441
0,36055,2.287386
0,36056,2.360858
0,36057,2.434738
0,36058,2.508913
0,36059,2.583274
0,36060,2.657718
0,36061,2.732148
0,36062,2.806474
0,36063,2.880609
0,36064,2.954472
0,36065,3.02799
0,36066,3.101089
0,36067,3.173707
0,36068,3.245779
0,36069,3.317252
0,36070,3.388072
0,36071,3.458193
0,36072,3.527573
0,36073,3.59617
0,36074,3.663951
0,36075,3.730882
0,36076,3.796934
0,36077,3.86208
0,36078,3.926298
0,36079,3.989567
0,36080,4.051868
0,36081,4.113187
0,36082,4.173509
0,36083,4.232824
0,36084,4.291121
0,36085,4.348396
0,36086,4.404642
0,36087,4.459853
0,36088,4.51403
0,36089,4.567173
0,36090,4.619278
0,36091,4.670351
0,36092,4.720394
0,36093,4.769409
0,36094,4.817402
0,36095,4.864378
0,36096,4.910344
0,36097,4.955307
0,36098,4.999274
0,36099,5.042253
0,36100,5.084255
0,36101,5.125288
0,36102,5.165362
0,36103,5.204488
0,36104,5.242676
0,36105,5.279938
0,36106,5.316285
0,36107,5.351728
0,36108,5.38628
0,36109,5.419951
0,36110,5.452755
0,36111,5.484704
0,36112,5.51581
0,36113,5.546086
0,36114,5.575544
0,36115,5.604196
0,36116,5.632055
0,36117,5.659133
0,36118,5.685444
0,36119,5.710999
0,36120,5.735812
0,36121,5.759894
0,36122,5.783258
0,36123,5.805916
0,36124,5.827881
0,36125,5.849164
0,36126,5.869778
0,36127,5.889735
0,36128,5.909045
0,36129,5.927722
0,36130,5.945776
0,36131,5.963218
0,36132,5.980061
0,36133,5.996315
0,36134,6.011992
0,36135,6.027102
0,36136,6.041655
0,36137,6.055664
0,36138,6.069137
0,36139,6.082085
0,36140,6.094519
0,36141,6.106449
0,36142,6.117883
0,36143,6.128833
0,36144,6.139307
0,36145,6.149315
0,36146,6.158866
0,36147,6.16797
0,36148,6.176635
0,36149,6.18487
0,36150,6.192683
0,36151,6.200084
0,36152,6.207081
0,36153,6.213681
0,36154,6.219893
0,36155,6.225726
0,36156,6.231185
0,36157,6.236281
0,36158,6.241019
0,36159,6.245408
0,36160,6.249454
0,36161,6.253165
0,36162,6.256547
0,36163,6.259609
0,36164,6.262355
0,36165,6.264794
0,36166,6.266932
0,36167,6.268774
0,36168,6.270327
0,36169,6.271598
0,36170,6.272593
0,36171,6.273316
0,36172,6.273775
0,36173,6.273974
0,36174,6.273921
0,36175,6.273619
0,36176,6.273074
0,36177,6.272292
0,36178,6.271278
0,36179,6.270037
0,36180,6.268574
0,36181,6.266893
0,36182,6.265001
0,36183,6.2629
0,36184,6.260596
0,36185,6.258094
0,36186,6.255398
0,36187,6.252512
0,36188,6.24944
0,36189,6.246187
0,36190,6.242757
0,36191,6.239153
0,36192,6.235381
0,36193,6.231442
0,36194,6.227343
0,36195,6.223085
0,36196,6.218673
0,36197,6.21411
0,36198,6.2094
0,36199,6.204547
0,36200,6.199553
0,36201,6.194421
0,36202,6.189156
0,36203,6.18376
0,36204,6.178236
0,36205,6.172588
0,36206,6.166819
0,36207,6.16093
0,36208,6.154926
0,36209,6.148808
0,36210,6.142581
0,36211,6.136245
0,36212,6.129805
0,36213,6.123262
0,36214,6.11662
0,36215,6.109879
0,36216,6.103045
0,36217,6.096117
0,36218,6.0891
0,36219,6.081994
0,36220,6.074803
0,36221,6.067528
0,36222,6.060172
0,36223,6.052737
0,36224,6.045225
0,36225,6.037637
0,36226,6.029976
0,36227,6.022244
0,36228,6.014443
0,36229,6.006574
0,36230,5.99864
0,36231,5.990642
0,36232,5.982582
0,36233,5.974461
0,36234,5.966282
0,36235,5.958046
0,36236,5.949754
0,36237,5.941409
0,36238,5.933011
0,36239,5.924563
0,36240,5.916065
0,36241,5.90752
0,36242,5.898928
0,36243,5.890291
0,36244,5.88161
0,36245,5.872888
0,36246,5.864124
0,36247,5.855321
0,36248,5.846479
0,36249,5.8376
0,36250,5.828685
0,36251,5.819736
0,36252,5.810752
0,36253,5.801736
0,36254,5.792689
0,36255,5.783612
0,36256,5.774505
0,36257,5.76537
0,36258,5.756208
0,36259,5.74702
0,36260,5.737807
0,36261,5.72857
0,36262,5.719308
0,36263,5.710025
0,36264,5.700721
0,36265,5.691395
0,36266,5.68205
0,36267,5.672687
0,36268,5.663305
0,36269,5.653905
0,36270,5.64449
0,36271,5.635059
0,36272,5.625613
0,36273,5.616152
0,36274,5.606678
0,36275,5.597192
0,36276,5.587694
0,36277,5.578184
0,36278,5.568663
0,36279,5.559133
0,36280,5.549593
0,36281,5.540044
0,36282,5.530487
0,36283,5.520923
0,36284,5.511352
0,36285,5.501774
0,36286,5.49219
0,36287,5.482602
0,36288,5.473008
0,36289,5.46341
0,36290,5.453809
0,36291,5.444204
0,36292,5.434597
0,36293,5.424987
0,36294,5.415376
0,36295,5.405763
0,36296,5.39615
0,36297,5.386536
0,36298,5.376922
0,36299,5.367309
0,36300,5.357696
0,36301,5.348085
0,36302,5.338475
0,36303,5.328867
0,36304,5.319263
0,36305,5.30966
0,36306,5.300061
0,36307,5.290465
0,36308,5.280873
0,36309,5.271285
0,36310,5.261701
0,36311,5.252122
0,36312,5.242548
0,36313,5.23298
0,36314,5.223417
0,36315,5.21386
0,36316,5.204309
0,36317,5.194765
0,36318,5.185227
0,36319,5.175696
0,36320,5.166173
0,36321,5.156656
0,36322,5.147148
0,36323,5.137647
0,36324,5.128155
0,36325,5.118671
0,36326,5.109196
0,36327,5.099729
0,36328,5.090271
0,36329,5.080823
0,36330,5.071384
0,36331,5.061955
0,36332,5.052536
0,36333,5.043126
0,36334,5.033727
0,36335,5.024338
0,36336,5.014959
0,36337,5.005591
0,36338,4.996234
0,36339,4.986888
0,36340,4.977553
0,36341,4.96823
0,36342,4.958918
0,36343,4.949617
0,36344,4.940329
0,36345,4.931052
0,36346,4.921787
0,36347,4.912534
0,36348,4.903294
0,36349,4.894066
0,36350,4.88485
0,36351,4.875648
0,36352,4.866457
0,36353,4.85728
0,36354,4.848116
0,36355,4.838964
0,36356,4.829826
0,36357,4.820702
0,36358,4.81159
0,36359,4.802493
0,36360,4.793408
0,36361,4.784338
0,36362,4.77528
0,36363,4.766237
0,36364,4.757208
0,36365,4.748193
0,36366,4.739192
0,36367,4.730204
0,36368,4.721231
0,36369,4.712273
0,36370,4.703328
0,36371,4.694398
0,36372,4.685483
0,36373,4.676582
0,36374,4.667696
0,36375,4.658824
0,36376,4.649967
0,36377,4.641125
0,36378,4.632297
0,36379,4.623485
0,36380,4.614687
0,36381,4.605904
0,36382,4.597136
0,36383,4.588384
0,36384,4.579646
0,36385,4.570924
0,36386,4.562216
0,36387,4.553524
0,36388,4.544847
0,36389,4.536186
0,36390,4.527539
0,36391,4.518909
0,36392,4.510293
0,36393,4.501693
0,36394,4.493108
0,36395,4.484539
0,36396,4.475985
0,36397,4.467446
0,36398,4.458924
0,36399,4.450417
0,36400,4.441925
0,36401,4.433449
0,36402,4.424988
0,36403,4.416543
0,36404,4.408114
0,36405,4.399701
0,36406,4.391303
0,36407,4.38292
0,36408,4.374554
0,36409,4.366203
0,36410,4.357868
0,36411,4.349549
0,36412,4.341245
0,36413,4.332957
0,36414,4.324686
0,36415,4.316429
0,36416,4.308188
0,36417,4.299963
0,36418,4.291755
0,36419,4.283562
0,36420,4.275384
0,36421,4.267222
0,36422,4.259077
0,36423,4.250947
0,36424,4.242832
0,36425,4.234734
0,36426,4.226651
0,36427,4.218584
0,36428,4.210533
0,36429,4.202497
0,36430,4.194478
0,36431,4.186473
0,36432,4.178485
0,36433,4.170513
0,36434,4.162556
0,36435,4.154615
0,36436,4.14669
0,36437,4.138781
0,36438,4.130887
0,36439,4.123009
0,36440,4.115146
0,36441,4.1073
0,36442,4.099469
0,36443,4.091653
0,36444,4.083854
0,36445,4.07607
0,36446,4.068301
0,36447,4.060548
0,36448,4.052811
0,36449,4.04509
0,36450,4.037384
0,36451,4.029693
0,36452,4.022018
0,36453,4.014359
0,36454,4.006715
0,36455,3.999087
0,36456,3.991474
0,36457,3.983876
0,36458,3.976295
0,36459,3.968728
0,36460,3.961177
0,36461,3.953641
0,36462,3.946121
0,36463,3.938616
0,36464,3.931127
0,36465,3.923652
0,36466,3.916193
0,36467,3.90875
0,36468,3.901322
0,36469,3.893909
0,36470,3.886511
0,36471,3.879128
0,36472,3.871761
0,36473,3.864408
0,36474,3.857071
0,36475,3.849749
0,36476,3.842442
0,36477,3.835151
0,36478,3.827874
0,36479,3.820612
0,36480,3.813366
0,36481,3.806134
0,36482,3.798918
0,36483,3.791716
0,36484,3.784529
0,36485,3.777358
0,36486,3.770201
0,36487,3.763059
0,36488,3.755932
0,36489,3.748819
0,36490,3.741722
0,36491,3.734639
0,36492,3.727571
0,36493,3.720517
0,36494,3.713479
0,36495,3.706455
0,36496,3.699445
0,36497,3.692451
0,36498,3.685471
0,36499,3.678505
0,36500,3.671554
0,36501,3.664618
0,36502,3.657696
0,36503,3.650789
0,36504,3.643896
0,36505,3.637017
0,36506,3.630153
0,36507,3.623303
0,36508,3.616468
0,36509,3.609647
0,36510,3.60284
0,36511,3.596047
0,36512,3.589269
0,36513,3.582505
0,36514,3.575755
0,36515,3.569019
0,36516,3.562298
0,36517,3.55559
0,36518,3.548897
0,36519,3.542218
0,36520,3.535553
0,36521,3.528901
0,36522,3.522264
0,36523,3.515641
0,36524,3.509032
0,36525,3.502436
0,36526,3.495855
0,36527,3.489287
0,36528,3.482733
0,36529,3.476193
0,36530,3.469667
0,36531,3.463155
0,36532,3.456656
0,36533,3.450171
0,36534,3.443699
0,36535,3.437241
0,36536,3.430797
0,36537,3.424366
0,36538,3.41795
0,36539,3.411546
0,36540,3.405156
0,36541,3.39878
0,36542,3.392417
0,36543,3.386067
0,36544,3.379731
0,36545,3.373409
0,36546,3.367099
0,36547,3.360803
0,36548,3.35452
0,36549,3.348251
0,36550,3.341995
0,36551,3.335752
0,36552,3.329522
0,36553,3.323305
0,36554,3.317101
0,36555,3.310911
0,36556,3.304734
0,36557,3.298569
0,36558,3.292418
0,36559,3.28628
0,36560,3.280155
0,36561,3.274042
0,36562,3.267943
0,36563,3.261857
0,36564,3.255783
0,36565,3.249722
0,36566,3.243674
0,36567,3.237639
0,36568,3.231617
0,36569,3.225607
0,36570,3.21961
0,36571,3.213626
0,36572,3.207654
0,36573,3.201695
0,36574,3.195749
0,36575,3.189815
0,36576,3.183894
0,36577,3.177985
0,36578,3.172089
0,36579,3.166205
0,36580,3.160334
0,36581,3.154475
0,36582,3.148629
0,36583,3.142795
0,36584,3.136973
0,36585,3.131164
0,36586,3.125366
0,36587,3.119581
0,36588,3.113809
0,36589,3.108048
0,36590,3.1023
0,36591,3.096564
0,36592,3.09084
0,36593,3.085128
0,36594,3.079428
0,36595,3.073741
0,36596,3.068065
0,36597,3.062401
0,36598,3.05675
0,36599,3.05111
0,36600,3.045482
0,36601,3.039866
0,36602,3.034262
0,36603,3.02867
0,36604,3.023089
0,36605,3.017521
0,36606,3.011964
0,36607,3.006419
0,36608,3.000885
0,36609,2.995363
0,36610,2.989854
0,36611,2.984355
0,36612,2.978868
0,36613,2.973393
0,36614,2.967929
0,36615,2.962477
0,36616,2.957037
0,36617,2.951607
0,36618,2.94619
0,36619,2.940784
0,36620,2.935389
0,36621,2.930005
0,36622,2.924633
0,36623,2.919273
0,36624,2.913923
0,36625,2.908585
0,36626,2.903258
0,36627,2.897943
0,36628,2.892638
0,36629,2.887345
0,36630,2.882063
0,36631,2.876792
0,36632,2.871532
0,36633,2.866283
0,36634,2.861045
0,36635,2.855819
0,36636,2.850603
0,36637,2.845398
0,36638,2.840204
0,36639,2.835022
0,36640,2.82985
0,36641,2.824689
0,36642,2.819539
0,36643,2.814399
0,36644,2.809271
0,36645,2.804153
0,36646,2.799047
0,36647,2.79395
0,36648,2.788865
0,36649,2.78379
0,36650,2.778726
0,36651,2.773673
0,36652,2.76863
0,36653,2.763597
0,36654,2.758576
0,36655,2.753565
0,36656,2.748564
0,36657,2.743574
0,36658,2.738595
0,36659,2.733625
0,36660,2.728667
0,36661,2.723718
0,36662,2.718781
0,36663,2.713853
0,36664,2.708936
0,36665,2.704029
0,36666,2.699132
0,36667,2.694246
0,36668,2.68937
0,36669,2.684504
0,36670,2.679648
0,36671,2.674803
0,36672,2.669968
0,36673,2.665142
0,36674,2.660327
0,36675,2.655522
0,36676,2.650727
0,36677,2.645942
0,36678,2.641167
0,36679,2.636403
0,36680,2.631648
0,36681,2.626903
0,36682,2.622168
0,36683,2.617442
0,36684,2.612727
0,36685,2.608022
0,36686,2.603326
0,36687,2.59864
0,36688,2.593964
0,36689,2.589298
0,36690,2.584641
0,36691,2.579995
0,36692,2.575358
0,36693,2.57073
0,36694,2.566113
0,36695,2.561504
0,36696,2.556906
0,36697,2.552317
0,36698,2.547738
0,36699,2.543168
0,36700,2.538608
0,36701,2.534057
0,36702,2.529516
0,36703,2.524984
0,36704,2.520461
0,36705,2.515948
0,36706,2.511445
0,36707,2.506951
0,36708,2.502466
0,36709,2.49799
0,36710,2.493524
0,36711,2.489067
0,36712,2.484619
0,36713,2.480181
0,36714,2.475752
0,36715,2.471332
0,36716,2.466921
0,36717,2.462519
0,36718,2.458127
0,36719,2.453743
0,36720,2.449369
0,36721,2.445004
0,36722,2.440648
0,36723,2.436301
0,36724,2.431962
0,36725,2.427633
0,36726,2.423313
0,36727,2.419002
0,36728,2.4147
0,36729,2.410406
0,36730,2.406122
0,36731,2.401846
0,36732,2.397579
0,36733,2.393322
0,36734,2.389072
0,36735,2.384832
0,36736,2.3806
0,36737,2.376378
0,36738,2.372164
0,36739,2.367958
0,36740,2.363761
0,36741,2.359573
0,36742,2.355394
0,36743,2.351223
0,36744,2.347061
0,36745,2.342907
0,36746,2.338763
0,36747,2.334626
0,36748,2.330498
0,36749,2.326379
0,36750,2.322268
0,36751,2.318165
0,36752,2.314071
0,36753,2.309986
0,36754,2.305909
0,36755,2.30184
0,36756,2.29778
0,36757,2.293727
0,36758,2.289684
