"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35616,0.0193332
0,35617,0.01926974
0,35618,0.0192065
0,35619,0.01914347
0,35620,0.01908064
0,35621,0.01901803
0,35622,0.01895563
0,35623,0.01889343
0,35624,0.01883145
0,35625,0.01876967
0,35626,0.01870809
0,35627,0.01864672
0,35628,0.01858556
0,35629,0.0185246
0,35630,0.01846385
0,35631,0.01840329
0,35632,0.01834294
0,35633,0.01828279
0,35634,0.01822284
0,35635,0.01816309
0,35636,0.01810354
0,35637,0.01804419
0,35638,0.01798504
0,35639,0.01792608
0,35640,0.01786732
0,35641,0.01780875
0,35642,0.01775038
0,35643,0.01769221
0,35644,0.01763423
0,35645,0.01757644
0,35646,0.01751884
0,35647,0.01746144
0,35648,0.01740422
0,35649,0.0173472
0,35650,0.01729036
0,35651,0.01723372
0,35652,0.01717726
0,35653,0.01712099
0,35654,0.01706491
0,35655,0.01700901
0,35656,0.0169533
0,35657,0.01689778
0,35658,0.01684244
0,35659,0.01678728
0,35660,0.0167323
0,35661,0.01667751
0,35662,0.0166229
0,35663,0.01656848
0,35664,0.01651425
0,35665,0.01646019
0,35666,0.01640631
0,35667,0.01635261
0,35668,0.01629909
0,35669,0.01624575
0,35670,0.01619259
0,35671,0.0161396
0,35672,0.01608679
0,35673,0.01603416
0,35674,0.0159817
0,35675,0.01592941
0,35676,0.0158773
0,35677,0.01582537
0,35678,0.0157736
0,35679,0.01572201
0,35680,0.01567059
0,35681,0.01561934
0,35682,0.01556826
0,35683,0.01551735
0,35684,0.01546661
0,35685,0.01541604
0,35686,0.01536564
0,35687,0.0153154
0,35688,0.01526533
0,35689,0.01521543
0,35690,0.0151657
0,35691,0.01511613
0,35692,0.01506672
0,35693,0.01501748
0,35694,0.0149684
0,35695,0.01491948
0,35696,0.01487073
0,35697,0.01482214
0,35698,0.01477371
0,35699,0.01472545
0,35700,0.01467734
0,35701,0.01462939
0,35702,0.0145816
0,35703,0.01453397
0,35704,0.0144865
0,35705,0.01443919
0,35706,0.01439203
0,35707,0.01434503
0,35708,0.01429818
0,35709,0.01425149
0,35710,0.01420496
0,35711,0.01415858
0,35712,0.01411235
0,35713,0.01406628
0,35714,0.01402037
0,35715,0.0139746
0,35716,0.01392899
0,35717,0.01388353
0,35718,0.01383822
0,35719,0.01379307
0,35720,0.01374806
0,35721,0.0137032
0,35722,0.01365849
0,35723,0.01361393
0,35724,0.01356951
0,35725,0.01352525
0,35726,0.01348113
0,35727,0.01343716
0,35728,0.01339333
0,35729,0.01334965
0,35730,0.01330612
0,35731,0.01326273
0,35732,0.01321948
0,35733,0.01317638
0,35734,0.01313342
0,35735,0.0130906
0,35736,0.01304792
0,35737,0.01300539
0,35738,0.012963
0,35739,0.01292075
0,35740,0.01287864
0,35741,0.01283667
0,35742,0.01279483
0,35743,0.01275314
0,35744,0.01271159
0,35745,0.01267017
0,35746,0.01262889
0,35747,0.01258775
0,35748,0.01254675
0,35749,0.01250588
0,35750,0.01246514
0,35751,0.01242455
0,35752,0.01238408
0,35753,0.01234375
0,35754,0.01230356
0,35755,0.0122635
0,35756,0.01222357
0,35757,0.01218377
0,35758,0.01214411
0,35759,0.01210458
0,35760,0.01206518
0,35761,0.01202591
0,35762,0.01198677
0,35763,0.01194776
0,35764,0.01190888
0,35765,0.01187013
0,35766,0.0118315
0,35767,0.01179301
0,35768,0.01175464
0,35769,0.0117164
0,35770,0.01167829
0,35771,0.01164031
0,35772,0.01160245
0,35773,0.01156471
0,35774,0.0115271
0,35775,0.01148962
0,35776,0.01145226
0,35777,0.01141503
0,35778,0.01137791
0,35779,0.01134093
0,35780,0.01130406
0,35781,0.01126732
0,35782,0.01123069
0,35783,0.01119419
0,35784,0.01115782
0,35785,0.01112156
0,35786,0.01108542
0,35787,0.0110494
0,35788,0.0110135
0,35789,0.01097772
0,35790,0.01094206
0,35791,0.01090652
0,35792,0.01087109
0,35793,0.01083579
0,35794,0.0108006
0,35795,0.01076552
0,35796,0.01073057
0,35797,0.01069572
0,35798,0.010661
0,35799,0.01062639
0,35800,0.01059189
0,35801,0.01055751
0,35802,0.01052324
0,35803,0.01048909
0,35804,0.01045505
0,35805,0.01042112
0,35806,0.0103873
0,35807,0.0103536
0,35808,0.01032001
0,35809,0.01028653
0,35810,0.01025316
0,35811,0.0102199
0,35812,0.01018675
0,35813,0.01015371
0,35814,0.01012078
0,35815,0.01008797
0,35816,0.01005526
0,35817,0.01002265
0,35818,0.00999016
0,35819,0.009957775
0,35820,0.009925497
0,35821,0.009893325
0,35822,0.009861261
0,35823,0.009829302
0,35824,0.00979745
0,35825,0.009765703
0,35826,0.009734062
0,35827,0.009702525
0,35828,0.009671093
0,35829,0.009639765
0,35830,0.009608541
0,35831,0.00957742
0,35832,0.009546402
0,35833,0.009515488
0,35834,0.009484675
0,35835,0.009453964
0,35836,0.009423356
0,35837,0.009392848
0,35838,0.009362442
0,35839,0.009332136
0,35840,0.009301932
0,35841,0.009271826
0,35842,0.00924182
0,35843,0.009211915
0,35844,0.009182107
0,35845,0.009152398
0,35846,0.009122788
0,35847,0.009093276
0,35848,0.009063861
0,35849,0.009034544
0,35850,0.009005324
0,35851,0.0089762
0,35852,0.008947173
0,35853,0.008918242
0,35854,0.008889406
0,35855,0.008860665
0,35856,0.00883202
0,35857,0.008803469
0,35858,0.008775013
0,35859,0.008746651
0,35860,0.008718383
0,35861,0.008690207
0,35862,0.008662126
0,35863,0.00863414
0,35864,0.008606246
0,35865,0.008578444
0,35866,0.008550734
0,35867,0.008523117
0,35868,0.008495591
0,35869,0.008468156
0,35870,0.008440811
0,35871,0.008413557
0,35872,0.008386393
0,35873,0.00835932
0,35874,0.008332335
0,35875,0.008305441
0,35876,0.008278634
0,35877,0.008251918
0,35878,0.008225288
0,35879,0.008198747
0,35880,0.008172295
0,35881,0.008145929
0,35882,0.008119651
0,35883,0.00809346
0,35884,0.008067355
0,35885,0.008041337
0,35886,0.008015404
0,35887,0.007989558
0,35888,0.007963797
0,35889,0.007938121
0,35890,0.007912531
0,35891,0.007887024
0,35892,0.007861602
0,35893,0.007836265
0,35894,0.00781101
0,35895,0.007785839
0,35896,0.007760752
0,35897,0.007735747
0,35898,0.007710825
0,35899,0.007685985
0,35900,0.007661228
0,35901,0.007636552
0,35902,0.007611958
0,35903,0.007587445
0,35904,0.007563013
0,35905,0.007538661
0,35906,0.007514391
0,35907,0.0074902
0,35908,0.007466089
0,35909,0.007442058
0,35910,0.007418106
0,35911,0.007394233
0,35912,0.007370439
0,35913,0.007346725
0,35914,0.00732309
0,35915,0.007299532
0,35916,0.007276053
0,35917,0.007252651
0,35918,0.007229326
0,35919,0.007206079
0,35920,0.007182908
0,35921,0.007159814
0,35922,0.007136796
0,35923,0.007113855
0,35924,0.007090989
0,35925,0.007068199
0,35926,0.007045484
0,35927,0.007022844
0,35928,0.007000279
0,35929,0.006977788
0,35930,0.006955372
0,35931,0.00693303
0,35932,0.006910762
0,35933,0.006888567
0,35934,0.006866446
0,35935,0.006844398
0,35936,0.006822422
0,35937,0.006800519
0,35938,0.006778689
0,35939,0.006756931
0,35940,0.006735244
0,35941,0.00671363
0,35942,0.006692086
0,35943,0.006670614
0,35944,0.006649212
0,35945,0.006627882
0,35946,0.006606622
0,35947,0.006585432
0,35948,0.006564312
0,35949,0.006543262
0,35950,0.006522281
0,35951,0.00650137
0,35952,0.006480528
0,35953,0.006459754
0,35954,0.006439049
0,35955,0.006418413
0,35956,0.006397844
0,35957,0.006377344
0,35958,0.006356911
0,35959,0.006336546
0,35960,0.006316248
0,35961,0.006296017
0,35962,0.006275853
0,35963,0.006255755
0,35964,0.006235724
0,35965,0.00621576
0,35966,0.006195861
0,35967,0.006176027
0,35968,0.00615626
0,35969,0.006136558
0,35970,0.006116921
0,35971,0.006097348
0,35972,0.00607784
0,35973,0.006058397
0,35974,0.006039018
0,35975,0.006019703
0,35976,0.006000451
0,35977,0.005981264
0,35978,0.005962139
0,35979,0.005943078
0,35980,0.00592408
0,35981,0.005905144
0,35982,0.005886271
0,35983,0.00586746
0,35984,0.005848711
0,35985,0.005830024
0,35986,0.005811399
0,35987,0.005792836
0,35988,0.005774334
0,35989,0.005755892
0,35990,0.005737512
0,35991,0.005719192
0,35992,0.005700933
0,35993,0.005682734
0,35994,0.005664595
0,35995,0.005646517
0,35996,0.005628497
0,35997,0.005610537
0,35998,0.005592637
0,35999,0.005574795
0,36000,0.005557013
0,36001,0.005582007
0,36002,0.0101503
0,36003,0.05012044
0,36004,0.1733
0,36005,0.4000953
0,36006,0.7171425
0,36007,1.094595
0,36008,1.500402
0,36009,1.907137
0,36010,2.294043
0,36011,2.646968
0,36012,2.957506
0,36013,3.221792
0,36014,3.439316
0,36015,3.611929
0,36016,3.742999
0,36017,3.836725
0,36018,3.897669
0,36019,3.930419
0,36020,3.939358
0,36021,3.928511
0,36022,3.901494
0,36023,3.861505
0,36024,3.811321
0,36025,3.753316
0,36026,3.689482
0,36027,3.621475
0,36028,3.550661
0,36029,3.478156
0,36030,3.404861
0,36031,3.331491
0,36032,3.25861
0,36033,3.18665
0,36034,3.115945
0,36035,3.046739
0,36036,2.979208
0,36037,2.913473
0,36038,2.849608
0,36039,2.787654
0,36040,2.727623
0,36041,2.669507
0,36042,2.61328
0,36043,2.558905
0,36044,2.506335
0,36045,2.455517
0,36046,2.406395
0,36047,2.35891
0,36048,2.313001
0,36049,2.268606
0,36050,2.225666
0,36051,2.184121
0,36052,2.143913
0,36053,2.104986
0,36054,2.067286
0,36055,2.030761
0,36056,1.995359
0,36057,1.961035
0,36058,1.927742
0,36059,1.895437
0,36060,1.864078
0,36061,1.833626
0,36062,1.804044
0,36063,1.775295
0,36064,1.747347
0,36065,1.720166
0,36066,1.693723
0,36067,1.667988
0,36068,1.642934
0,36069,1.618535
0,36070,1.594766
0,36071,1.571603
0,36072,1.549024
0,36073,1.527007
0,36074,1.505533
0,36075,1.484581
0,36076,1.464134
0,36077,1.444173
0,36078,1.424683
0,36079,1.405646
0,36080,1.387047
0,36081,1.368873
0,36082,1.351108
0,36083,1.33374
0,36084,1.316757
0,36085,1.300145
0,36086,1.283893
0,36087,1.26799
0,36088,1.252426
0,36089,1.23719
0,36090,1.222271
0,36091,1.207662
0,36092,1.193352
0,36093,1.179332
0,36094,1.165596
0,36095,1.152134
0,36096,1.138938
0,36097,1.126002
0,36098,1.113318
0,36099,1.100879
0,36100,1.088679
0,36101,1.076711
0,36102,1.064969
0,36103,1.053446
0,36104,1.042138
0,36105,1.031039
0,36106,1.020142
0,36107,1.009444
0,36108,0.9989386
0,36109,0.9886215
0,36110,0.9784878
0,36111,0.9685331
0,36112,0.9587529
0,36113,0.9491429
0,36114,0.9396991
0,36115,0.9304174
0,36116,0.921294
0,36117,0.912325
0,36118,0.903507
0,36119,0.8948364
0,36120,0.8863096
0,36121,0.8779234
0,36122,0.8696746
0,36123,0.86156
0,36124,0.8535767
0,36125,0.8457215
0,36126,0.8379918
0,36127,0.8303846
0,36128,0.8228972
0,36129,0.8155271
0,36130,0.8082716
0,36131,0.8011283
0,36132,0.7940947
0,36133,0.7871684
0,36134,0.7803473
0,36135,0.7736289
0,36136,0.7670112
0,36137,0.760492
0,36138,0.7540693
0,36139,0.747741
0,36140,0.7415052
0,36141,0.73536
0,36142,0.7293034
0,36143,0.7233338
0,36144,0.7174492
0,36145,0.7116482
0,36146,0.7059287
0,36147,0.7002894
0,36148,0.6947285
0,36149,0.6892445
0,36150,0.6838359
0,36151,0.6785012
0,36152,0.673239
0,36153,0.6680477
0,36154,0.6629261
0,36155,0.6578729
0,36156,0.6528865
0,36157,0.6479659
0,36158,0.6431097
0,36159,0.6383168
0,36160,0.6335858
0,36161,0.6289157
0,36162,0.6243052
0,36163,0.6197534
0,36164,0.6152591
0,36165,0.6108211
0,36166,0.6064386
0,36167,0.6021105
0,36168,0.5978357
0,36169,0.5936133
0,36170,0.5894424
0,36171,0.585322
0,36172,0.5812513
0,36173,0.5772292
0,36174,0.573255
0,36175,0.5693278
0,36176,0.5654468
0,36177,0.5616112
0,36178,0.5578201
0,36179,0.5540729
0,36180,0.5503687
0,36181,0.5467067
0,36182,0.5430863
0,36183,0.5395069
0,36184,0.5359675
0,36185,0.5324677
0,36186,0.5290066
0,36187,0.5255837
0,36188,0.5221984
0,36189,0.5188498
0,36190,0.5155377
0,36191,0.5122612
0,36192,0.5090197
0,36193,0.5058129
0,36194,0.5026399
0,36195,0.4995004
0,36196,0.4963938
0,36197,0.4933195
0,36198,0.490277
0,36199,0.4872658
0,36200,0.4842854
0,36201,0.4813354
0,36202,0.4784153
0,36203,0.4755245
0,36204,0.4726627
0,36205,0.4698294
0,36206,0.4670241
0,36207,0.4642464
0,36208,0.4614959
0,36209,0.4587722
0,36210,0.456075
0,36211,0.4534036
0,36212,0.4507579
0,36213,0.4481374
0,36214,0.4455417
0,36215,0.4429705
0,36216,0.4404234
0,36217,0.4379
0,36218,0.4354001
0,36219,0.4329232
0,36220,0.4304691
0,36221,0.4280374
0,36222,0.4256278
0,36223,0.42324
0,36224,0.4208737
0,36225,0.4185285
0,36226,0.4162042
0,36227,0.4139005
0,36228,0.4116171
0,36229,0.4093537
0,36230,0.40711
0,36231,0.4048859
0,36232,0.4026809
0,36233,0.4004949
0,36234,0.3983276
0,36235,0.3961788
0,36236,0.3940481
0,36237,0.3919354
0,36238,0.3898404
0,36239,0.3877629
0,36240,0.3857026
0,36241,0.3836595
0,36242,0.381633
0,36243,0.3796233
0,36244,0.3776299
0,36245,0.3756526
0,36246,0.3736914
0,36247,0.3717459
0,36248,0.369816
0,36249,0.3679015
0,36250,0.3660021
0,36251,0.3641178
0,36252,0.3622483
0,36253,0.3603934
0,36254,0.3585529
0,36255,0.3567268
0,36256,0.3549147
0,36257,0.3531166
0,36258,0.3513322
0,36259,0.3495615
0,36260,0.3478042
0,36261,0.3460602
0,36262,0.3443293
0,36263,0.3426114
0,36264,0.3409063
0,36265,0.3392139
0,36266,0.337534
0,36267,0.3358665
0,36268,0.3342113
0,36269,0.3325681
0,36270,0.330937
0,36271,0.3293176
0,36272,0.32771
0,36273,0.3261139
0,36274,0.3245293
0,36275,0.3229561
0,36276,0.321394
0,36277,0.3198429
0,36278,0.3183029
0,36279,0.3167736
0,36280,0.3152551
0,36281,0.3137472
0,36282,0.3122497
0,36283,0.3107627
0,36284,0.3092859
0,36285,0.3078192
0,36286,0.3063627
0,36287,0.304916
0,36288,0.3034792
0,36289,0.3020522
0,36290,0.3006348
0,36291,0.2992269
0,36292,0.2978285
0,36293,0.2964394
0,36294,0.2950596
0,36295,0.2936889
0,36296,0.2923273
0,36297,0.2909747
0,36298,0.2896309
0,36299,0.288296
0,36300,0.2869698
0,36301,0.2856522
0,36302,0.2843432
0,36303,0.2830426
0,36304,0.2817504
0,36305,0.2804665
0,36306,0.2791908
0,36307,0.2779233
0,36308,0.2766638
0,36309,0.2754123
0,36310,0.2741687
0,36311,0.2729329
0,36312,0.2717049
0,36313,0.2704846
0,36314,0.2692719
0,36315,0.2680667
0,36316,0.2668691
0,36317,0.2656788
0,36318,0.2644959
0,36319,0.2633202
0,36320,0.2621518
0,36321,0.2609905
0,36322,0.2598362
0,36323,0.258689
0,36324,0.2575487
0,36325,0.2564154
0,36326,0.2552888
0,36327,0.254169
0,36328,0.253056
0,36329,0.2519495
0,36330,0.2508497
0,36331,0.2497564
0,36332,0.2486695
0,36333,0.2475891
0,36334,0.2465151
0,36335,0.2454474
0,36336,0.2443859
0,36337,0.2433306
0,36338,0.2422815
0,36339,0.2412384
0,36340,0.2402015
0,36341,0.2391705
0,36342,0.2381454
0,36343,0.2371263
0,36344,0.236113
0,36345,0.2351054
0,36346,0.2341037
0,36347,0.2331076
0,36348,0.2321172
0,36349,0.2311324
0,36350,0.2301532
0,36351,0.2291795
0,36352,0.2282112
0,36353,0.2272484
0,36354,0.226291
0,36355,0.2253389
0,36356,0.2243921
0,36357,0.2234506
0,36358,0.2225143
0,36359,0.2215831
0,36360,0.2206571
0,36361,0.2197362
0,36362,0.2188203
0,36363,0.2179095
0,36364,0.2170036
0,36365,0.2161026
0,36366,0.2152066
0,36367,0.2143154
0,36368,0.213429
0,36369,0.2125474
0,36370,0.2116706
0,36371,0.2107985
0,36372,0.209931
0,36373,0.2090682
0,36374,0.20821
0,36375,0.2073564
0,36376,0.2065073
0,36377,0.2056627
0,36378,0.2048225
0,36379,0.2039868
0,36380,0.2031555
0,36381,0.2023286
0,36382,0.201506
0,36383,0.2006877
0,36384,0.1998737
0,36385,0.199064
0,36386,0.1982584
0,36387,0.197457
0,36388,0.1966598
0,36389,0.1958667
0,36390,0.1950777
0,36391,0.1942927
0,36392,0.1935118
0,36393,0.1927349
0,36394,0.1919619
0,36395,0.1911929
0,36396,0.1904278
0,36397,0.1896666
0,36398,0.1889093
0,36399,0.1881558
0,36400,0.1874061
0,36401,0.1866602
0,36402,0.185918
0,36403,0.1851796
0,36404,0.1844449
0,36405,0.1837139
0,36406,0.1829865
0,36407,0.1822627
0,36408,0.1815425
0,36409,0.1808259
0,36410,0.1801129
0,36411,0.1794034
0,36412,0.1786974
0,36413,0.1779948
0,36414,0.1772958
0,36415,0.1766001
0,36416,0.1759079
0,36417,0.175219
0,36418,0.1745335
0,36419,0.1738513
0,36420,0.1731725
0,36421,0.1724969
0,36422,0.1718247
0,36423,0.1711556
0,36424,0.1704899
0,36425,0.1698273
0,36426,0.1691679
0,36427,0.1685117
0,36428,0.1678586
0,36429,0.1672087
0,36430,0.1665619
0,36431,0.1659181
0,36432,0.1652774
0,36433,0.1646397
0,36434,0.1640051
0,36435,0.1633734
0,36436,0.1627448
0,36437,0.1621191
0,36438,0.1614963
0,36439,0.1608765
0,36440,0.1602596
0,36441,0.1596456
0,36442,0.1590345
0,36443,0.1584263
0,36444,0.1578209
0,36445,0.1572183
0,36446,0.1566186
0,36447,0.1560216
0,36448,0.1554273
0,36449,0.1548358
0,36450,0.154247
0,36451,0.153661
0,36452,0.1530776
0,36453,0.1524969
0,36454,0.1519189
0,36455,0.1513436
0,36456,0.1507708
0,36457,0.1502007
0,36458,0.1496332
0,36459,0.1490683
0,36460,0.148506
0,36461,0.1479463
0,36462,0.147389
0,36463,0.1468343
0,36464,0.1462822
0,36465,0.1457325
0,36466,0.1451852
0,36467,0.1446404
0,36468,0.1440981
0,36469,0.1435582
0,36470,0.1430207
0,36471,0.1424857
0,36472,0.141953
0,36473,0.1414227
0,36474,0.1408947
0,36475,0.1403691
0,36476,0.1398459
0,36477,0.139325
0,36478,0.1388063
0,36479,0.13829
0,36480,0.137776
0,36481,0.1372642
0,36482,0.1367547
0,36483,0.1362474
0,36484,0.1357424
0,36485,0.1352395
0,36486,0.1347389
0,36487,0.1342404
0,36488,0.1337441
0,36489,0.13325
0,36490,0.132758
0,36491,0.1322682
0,36492,0.1317805
0,36493,0.1312949
0,36494,0.1308114
0,36495,0.13033
0,36496,0.1298507
0,36497,0.1293735
0,36498,0.1288983
0,36499,0.1284252
0,36500,0.1279541
0,36501,0.127485
0,36502,0.1270179
0,36503,0.1265528
0,36504,0.1260897
0,36505,0.1256285
0,36506,0.1251694
0,36507,0.1247122
0,36508,0.1242569
0,36509,0.1238036
0,36510,0.1233522
0,36511,0.1229027
0,36512,0.1224551
0,36513,0.1220094
0,36514,0.1215656
0,36515,0.1211236
0,36516,0.1206835
0,36517,0.1202453
0,36518,0.1198089
0,36519,0.1193743
0,36520,0.1189415
0,36521,0.1185105
0,36522,0.1180814
0,36523,0.117654
0,36524,0.1172284
0,36525,0.1168046
0,36526,0.1163826
0,36527,0.1159623
0,36528,0.1155437
0,36529,0.1151269
0,36530,0.1147118
0,36531,0.1142984
0,36532,0.1138867
0,36533,0.1134768
0,36534,0.1130685
0,36535,0.1126619
0,36536,0.1122569
0,36537,0.1118537
0,36538,0.111452
0,36539,0.111052
0,36540,0.1106537
0,36541,0.110257
0,36542,0.1098619
0,36543,0.1094684
0,36544,0.1090765
0,36545,0.1086862
0,36546,0.1082975
0,36547,0.1079103
0,36548,0.1075248
0,36549,0.1071408
0,36550,0.1067583
0,36551,0.1063775
0,36552,0.1059981
0,36553,0.1056202
0,36554,0.1052439
0,36555,0.1048691
0,36556,0.1044958
0,36557,0.104124
0,36558,0.1037536
0,36559,0.1033848
0,36560,0.1030174
0,36561,0.1026515
0,36562,0.1022871
0,36563,0.1019241
0,36564,0.1015626
0,36565,0.1012025
0,36566,0.1008438
0,36567,0.1004866
0,36568,0.1001307
0,36569,0.09977631
0,36570,0.0994233
0,36571,0.09907169
0,36572,0.09872147
0,36573,0.09837263
0,36574,0.09802518
0,36575,0.09767909
0,36576,0.09733438
0,36577,0.09699102
0,36578,0.09664901
0,36579,0.09630836
0,36580,0.09596905
0,36581,0.09563107
0,36582,0.09529443
0,36583,0.0949591
0,36584,0.09462502
0,36585,0.09429225
0,36586,0.09396076
0,36587,0.09363057
0,36588,0.09330166
0,36589,0.09297404
0,36590,0.09264768
0,36591,0.09232259
0,36592,0.09199876
0,36593,0.09167619
0,36594,0.09135487
0,36595,0.09103479
0,36596,0.09071595
0,36597,0.09039835
0,36598,0.09008197
0,36599,0.08976681
0,36600,0.08945287
0,36601,0.08914014
0,36602,0.08882862
0,36603,0.0885183
0,36604,0.08820917
0,36605,0.08790124
0,36606,0.08759449
0,36607,0.08728893
0,36608,0.08698454
0,36609,0.08668133
0,36610,0.08637928
0,36611,0.0860784
0,36612,0.08577867
0,36613,0.08548009
0,36614,0.08518267
0,36615,0.08488632
0,36616,0.08459108
0,36617,0.08429696
0,36618,0.08400396
0,36619,0.08371206
0,36620,0.08342128
0,36621,0.0831316
0,36622,0.08284302
0,36623,0.08255553
0,36624,0.08226913
0,36625,0.08198382
0,36626,0.08169958
0,36627,0.08141642
0,36628,0.08113433
0,36629,0.0808533
0,36630,0.08057334
0,36631,0.08029442
0,36632,0.08001657
0,36633,0.07973976
0,36634,0.07946399
0,36635,0.07918926
0,36636,0.07891557
0,36637,0.0786429
0,36638,0.07837126
0,36639,0.07810064
0,36640,0.07783104
0,36641,0.07756244
0,36642,0.07729486
0,36643,0.07702829
0,36644,0.07676271
0,36645,0.07649813
0,36646,0.07623453
0,36647,0.07597188
0,36648,0.07571021
0,36649,0.07544953
0,36650,0.07518981
0,36651,0.07493105
0,36652,0.07467326
0,36653,0.07441642
0,36654,0.07416054
0,36655,0.07390561
0,36656,0.07365162
0,36657,0.07339857
0,36658,0.07314645
0,36659,0.07289528
0,36660,0.07264502
0,36661,0.0723957
0,36662,0.07214729
0,36663,0.0718998
0,36664,0.07165322
0,36665,0.07140755
0,36666,0.07116278
0,36667,0.07091892
0,36668,0.07067595
0,36669,0.07043386
0,36670,0.07019267
0,36671,0.06995237
0,36672,0.06971294
0,36673,0.06947438
0,36674,0.06923671
0,36675,0.06899989
0,36676,0.06876395
0,36677,0.06852886
0,36678,0.06829465
0,36679,0.0680613
0,36680,0.0678288
0,36681,0.06759715
0,36682,0.06736634
0,36683,0.06713637
0,36684,0.06690724
0,36685,0.06667894
0,36686,0.06645148
0,36687,0.06622484
0,36688,0.06599902
0,36689,0.06577402
0,36690,0.06554984
0,36691,0.06532646
0,36692,0.0651039
0,36693,0.06488214
0,36694,0.06466118
0,36695,0.06444103
0,36696,0.06422167
0,36697,0.0640031
0,36698,0.06378531
0,36699,0.06356831
0,36700,0.06335209
0,36701,0.06313664
0,36702,0.06292198
0,36703,0.06270808
0,36704,0.06249495
0,36705,0.06228258
0,36706,0.06207097
0,36707,0.06186012
0,36708,0.06165003
0,36709,0.0614407
0,36710,0.06123213
0,36711,0.06102432
0,36712,0.06081724
0,36713,0.06061091
0,36714,0.06040531
0,36715,0.06020045
0,36716,0.05999633
0,36717,0.05979293
0,36718,0.05959026
0,36719,0.05938831
0,36720,0.05918708
0,36721,0.05898657
0,36722,0.05878678
0,36723,0.0585877
0,36724,0.05838932
0,36725,0.05819166
0,36726,0.05799469
0,36727,0.05779843
0,36728,0.05760286
0,36729,0.05740799
0,36730,0.05721381
0,36731,0.05702031
0,36732,0.05682751
0,36733,0.05663539
0,36734,0.05644394
0,36735,0.05625318
0,36736,0.05606309
0,36737,0.05587368
0,36738,0.05568493
0,36739,0.05549685
0,36740,0.05530944
0,36741,0.0551227
0,36742,0.05493661
0,36743,0.05475118
0,36744,0.05456641
0,36745,0.05438229
0,36746,0.05419882
0,36747,0.05401599
0,36748,0.05383381
0,36749,0.05365228
0,36750,0.05347138
0,36751,0.05329112
0,36752,0.0531115
0,36753,0.0529325
0,36754,0.05275414
0,36755,0.05257641
0,36756,0.0523993
0,36757,0.05222281
0,36758,0.05204695
0,36759,0.0518717
0,36760,0.05169707
0,36761,0.05152305
0,36762,0.05134964
0,36763,0.05117685
0,36764,0.05100466
0,36765,0.05083307
0,36766,0.05066208
0,36767,0.0504917
0,36768,0.05032191
0,36769,0.05015272
0,36770,0.04998412
0,36771,0.04981611
0,36772,0.04964868
0,36773,0.04948184
0,36774,0.04931559
0,36775,0.04914991
0,36776,0.04898481
0,36777,0.04882029
0,36778,0.04865635
0,36779,0.04849298
0,36780,0.04833018
0,36781,0.04816794
0,36782,0.04800627
0,36783,0.04784517
0,36784,0.04768463
0,36785,0.04752465
0,36786,0.04736522
0,36787,0.04720635
0,36788,0.04704804
0,36789,0.04689027
0,36790,0.04673306
0,36791,0.04657639
0,36792,0.04642026
0,36793,0.04626468
0,36794,0.04610964
0,36795,0.04595514
0,36796,0.04580118
0,36797,0.04564775
0,36798,0.04549486
0,36799,0.04534249
0,36800,0.04519066
0,36801,0.04503935
0,36802,0.04488856
0,36803,0.0447383
0,36804,0.04458857
0,36805,0.04443935
0,36806,0.04429064
0,36807,0.04414245
0,36808,0.04399478
0,36809,0.04384762
0,36810,0.04370097
0,36811,0.04355482
0,36812,0.04340918
0,36813,0.04326404
0,36814,0.04311941
0,36815,0.04297527
0,36816,0.04283164
0,36817,0.0426885
0,36818,0.04254585
0,36819,0.0424037
0,36820,0.04226203
0,36821,0.04212086
0,36822,0.04198017
0,36823,0.04183997
0,36824,0.04170025
0,36825,0.04156101
0,36826,0.04142225
0,36827,0.04128397
0,36828,0.04114616
0,36829,0.04100883
0,36830,0.04087197
0,36831,0.04073558
0,36832,0.04059966
0,36833,0.04046421
0,36834,0.04032923
0,36835,0.04019472
0,36836,0.04006068
0,36837,0.0399271
0,36838,0.03979398
0,36839,0.03966133
0,36840,0.03952912
0,36841,0.03939737
0,36842,0.03926608
0,36843,0.03913524
0,36844,0.03900484
0,36845,0.0388749
0,36846,0.03874541
0,36847,0.03861636
0,36848,0.03848775
0,36849,0.03835958
0,36850,0.03823186
0,36851,0.03810457
0,36852,0.03797772
0,36853,0.0378513
0,36854,0.03772533
0,36855,0.03759978
0,36856,0.03747466
0,36857,0.03734997
0,36858,0.03722571
0,36859,0.03710187
0,36860,0.03697846
0,36861,0.03685547
0,36862,0.0367329
0,36863,0.03661075
0,36864,0.03648902
0,36865,0.0363677
0,36866,0.0362468
0,36867,0.0361263
0,36868,0.03600623
0,36869,0.03588656
0,36870,0.03576729
0,36871,0.03564844
0,36872,0.03552999
0,36873,0.03541194
0,36874,0.03529429
0,36875,0.03517704
0,36876,0.03506019
0,36877,0.03494374
0,36878,0.03482768
0,36879,0.03471201
0,36880,0.03459674
0,36881,0.03448185
0,36882,0.03436736
0,36883,0.03425324
0,36884,0.03413952
0,36885,0.03402618
0,36886,0.03391321
0,36887,0.03380064
0,36888,0.03368843
0,36889,0.0335766
0,36890,0.03346516
0,36891,0.03335413
0,36892,0.03324347
0,36893,0.03313319
0,36894,0.03302329
0,36895,0.03291376
0,36896,0.03280459
