"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21306,0.004623889
0,21307,0.004622088
0,21308,0.00462029
0,21309,0.004618494
0,21310,0.004616701
0,21311,0.00461491
0,21312,0.004613121
0,21313,0.004611334
0,21314,0.00460955
0,21315,0.004607769
0,21316,0.004605989
0,21317,0.004604212
0,21318,0.004602438
0,21319,0.004600666
0,21320,0.004598896
0,21321,0.004597128
0,21322,0.004595363
0,21323,0.0045936
0,21324,0.004591839
0,21325,0.004590081
0,21326,0.004588325
0,21327,0.004586571
0,21328,0.00458482
0,21329,0.004583071
0,21330,0.004581324
0,21331,0.004579579
0,21332,0.004577836
0,21333,0.004576097
0,21334,0.004574358
0,21335,0.004572623
0,21336,0.00457089
0,21337,0.004569158
0,21338,0.004567429
0,21339,0.004565703
0,21340,0.004563978
0,21341,0.004562256
0,21342,0.004560536
0,21343,0.004558818
0,21344,0.004557102
0,21345,0.004555389
0,21346,0.004553678
0,21347,0.004551969
0,21348,0.004550261
0,21349,0.004548557
0,21350,0.004546854
0,21351,0.004545154
0,21352,0.004543455
0,21353,0.004541759
0,21354,0.004540065
0,21355,0.004538373
0,21356,0.004536683
0,21357,0.004534995
0,21358,0.004533309
0,21359,0.004531626
0,21360,0.004529945
0,21361,0.004528265
0,21362,0.004526588
0,21363,0.004524913
0,21364,0.00452324
0,21365,0.004521569
0,21366,0.0045199
0,21367,0.004518233
0,21368,0.004516569
0,21369,0.004514906
0,21370,0.004513246
0,21371,0.004511587
0,21372,0.00450993
0,21373,0.004508276
0,21374,0.004506623
0,21375,0.004504973
0,21376,0.004503324
0,21377,0.004501678
0,21378,0.004500033
0,21379,0.004498391
0,21380,0.00449675
0,21381,0.004495112
0,21382,0.004493475
0,21383,0.004491841
0,21384,0.004490208
0,21385,0.004488578
0,21386,0.004486949
0,21387,0.004485323
0,21388,0.004483698
0,21389,0.004482075
0,21390,0.004480455
0,21391,0.004478836
0,21392,0.004477219
0,21393,0.004475604
0,21394,0.004473991
0,21395,0.00447238
0,21396,0.004470771
0,21397,0.004469164
0,21398,0.004467559
0,21399,0.004465955
0,21400,0.004464353
0,21401,0.004462754
0,21402,0.004461156
0,21403,0.00445956
0,21404,0.004457966
0,21405,0.004456374
0,21406,0.004454784
0,21407,0.004453196
0,21408,0.004451609
0,21409,0.004450025
0,21410,0.004448442
0,21411,0.004446861
0,21412,0.004445282
0,21413,0.004443705
0,21414,0.004442129
0,21415,0.004440556
0,21416,0.004438984
0,21417,0.004437414
0,21418,0.004435846
0,21419,0.00443428
0,21420,0.004432715
0,21421,0.004431153
0,21422,0.004429592
0,21423,0.004428033
0,21424,0.004426476
0,21425,0.004424921
0,21426,0.004423367
0,21427,0.004421815
0,21428,0.004420265
0,21429,0.004418717
0,21430,0.00441717
0,21431,0.004415626
0,21432,0.004414083
0,21433,0.004412542
0,21434,0.004411002
0,21435,0.004409464
0,21436,0.004407928
0,21437,0.004406394
0,21438,0.004404861
0,21439,0.004403331
0,21440,0.004401802
0,21441,0.004400275
0,21442,0.004398749
0,21443,0.004397225
0,21444,0.004395703
0,21445,0.004394182
0,21446,0.004392664
0,21447,0.004391147
0,21448,0.004389632
0,21449,0.004388118
0,21450,0.004386606
0,21451,0.004385096
0,21452,0.004383587
0,21453,0.00438208
0,21454,0.004380575
0,21455,0.004379071
0,21456,0.004377569
0,21457,0.004376069
0,21458,0.00437457
0,21459,0.004373074
0,21460,0.004371578
0,21461,0.004370084
0,21462,0.004368593
0,21463,0.004367102
0,21464,0.004365613
0,21465,0.004364126
0,21466,0.00436264
0,21467,0.004361157
0,21468,0.004359675
0,21469,0.004358194
0,21470,0.004356715
0,21471,0.004355237
0,21472,0.004353762
0,21473,0.004352287
0,21474,0.004350815
0,21475,0.004349344
0,21476,0.004347875
0,21477,0.004346407
0,21478,0.004344941
0,21479,0.004343476
0,21480,0.004342014
0,21481,0.004340552
0,21482,0.004339092
0,21483,0.004337633
0,21484,0.004336177
0,21485,0.004334722
0,21486,0.004333268
0,21487,0.004331816
0,21488,0.004330365
0,21489,0.004328917
0,21490,0.00432747
0,21491,0.004326024
0,21492,0.004324579
0,21493,0.004323136
0,21494,0.004321695
0,21495,0.004320255
0,21496,0.004318817
0,21497,0.00431738
0,21498,0.004315945
0,21499,0.004314512
0,21500,0.004313079
0,21501,0.004311649
0,21502,0.00431022
0,21503,0.004308792
0,21504,0.004307366
0,21505,0.004305941
0,21506,0.004304518
0,21507,0.004303096
0,21508,0.004301676
0,21509,0.004300257
0,21510,0.004298839
0,21511,0.004297424
0,21512,0.004296009
0,21513,0.004294596
0,21514,0.004293185
0,21515,0.004291775
0,21516,0.004290367
0,21517,0.004288959
0,21518,0.004287553
0,21519,0.00428615
0,21520,0.004284746
0,21521,0.004283345
0,21522,0.004281946
0,21523,0.004280547
0,21524,0.00427915
0,21525,0.004277755
0,21526,0.00427636
0,21527,0.004274968
0,21528,0.004273577
0,21529,0.004272187
0,21530,0.004270798
0,21531,0.004269411
0,21532,0.004268026
0,21533,0.004266642
0,21534,0.004265259
0,21535,0.004263877
0,21536,0.004262497
0,21537,0.004261119
0,21538,0.004259741
0,21539,0.004258366
0,21540,0.004256991
0,21541,0.004255618
0,21542,0.004254247
0,21543,0.004252876
0,21544,0.004251507
0,21545,0.004250139
0,21546,0.004248773
0,21547,0.004247408
0,21548,0.004246045
0,21549,0.004244683
0,21550,0.004243322
0,21551,0.004241963
0,21552,0.004240605
0,21553,0.004239248
0,21554,0.004237893
0,21555,0.004236538
0,21556,0.004235186
0,21557,0.004233834
0,21558,0.004232484
0,21559,0.004231135
0,21560,0.004229788
0,21561,0.004228442
0,21562,0.004227097
0,21563,0.004225754
0,21564,0.004224412
0,21565,0.004223071
0,21566,0.004221731
0,21567,0.004220393
0,21568,0.004219056
0,21569,0.00421772
0,21570,0.004216386
0,21571,0.004215053
0,21572,0.004213721
0,21573,0.004212391
0,21574,0.004211062
0,21575,0.004209734
0,21576,0.004208407
0,21577,0.004207082
0,21578,0.004205758
0,21579,0.004204435
0,21580,0.004203114
0,21581,0.004201794
0,21582,0.004200474
0,21583,0.004199157
0,21584,0.004197841
0,21585,0.004196525
0,21586,0.004195211
0,21587,0.004193899
0,21588,0.004192587
0,21589,0.004191277
0,21590,0.004189968
0,21591,0.004188661
0,21592,0.004187354
0,21593,0.004186049
0,21594,0.004184745
0,21595,0.004183442
0,21596,0.004182141
0,21597,0.004180841
0,21598,0.004179541
0,21599,0.004178244
0,21600,0.004176947
0,21601,0.004175665
0,21602,0.004174887
0,21603,0.004176422
0,21604,0.004182784
0,21605,0.004196431
0,21606,0.004219397
0,21607,0.004253199
0,21608,0.004298825
0,21609,0.004356783
0,21610,0.004427181
0,21611,0.004509816
0,21612,0.004604225
0,21613,0.00470976
0,21614,0.004825654
0,21615,0.004951058
0,21616,0.005085078
0,21617,0.005226802
0,21618,0.005375327
0,21619,0.005529771
0,21620,0.005689288
0,21621,0.005853078
0,21622,0.00602039
0,21623,0.006190524
0,21624,0.006362838
0,21625,0.006536742
0,21626,0.006711703
0,21627,0.006887239
0,21628,0.007062919
0,21629,0.007238357
0,21630,0.007413213
0,21631,0.007587187
0,21632,0.007760017
0,21633,0.007931476
0,21634,0.008101369
0,21635,0.008269532
0,21636,0.008435822
0,21637,0.008600125
0,21638,0.008762347
0,21639,0.00892241
0,21640,0.009080259
0,21641,0.009235848
0,21642,0.009389147
0,21643,0.009540138
0,21644,0.009688812
0,21645,0.009835172
0,21646,0.009979222
0,21647,0.01012098
0,21648,0.01026047
0,21649,0.01039771
0,21650,0.01053273
0,21651,0.01066557
0,21652,0.01079626
0,21653,0.01092483
0,21654,0.01105134
0,21655,0.01117582
0,21656,0.01129831
0,21657,0.01141885
0,21658,0.0115375
0,21659,0.01165428
0,21660,0.01176924
0,21661,0.01188243
0,21662,0.0119939
0,21663,0.01210367
0,21664,0.01221179
0,21665,0.01231831
0,21666,0.01242326
0,21667,0.01252668
0,21668,0.01262862
0,21669,0.0127291
0,21670,0.01282816
0,21671,0.01292584
0,21672,0.01302218
0,21673,0.01311721
0,21674,0.01321096
0,21675,0.01330346
0,21676,0.01339474
0,21677,0.01348484
0,21678,0.01357378
0,21679,0.01366159
0,21680,0.0137483
0,21681,0.01383394
0,21682,0.01391852
0,21683,0.01400207
0,21684,0.01408462
0,21685,0.01416619
0,21686,0.0142468
0,21687,0.01432647
0,21688,0.01440523
0,21689,0.01448309
0,21690,0.01456007
0,21691,0.01463619
0,21692,0.01471148
0,21693,0.01478594
0,21694,0.01485959
0,21695,0.01493246
0,21696,0.01500455
0,21697,0.01507589
0,21698,0.01514648
0,21699,0.01521635
0,21700,0.0152855
0,21701,0.01535395
0,21702,0.01542171
0,21703,0.01548879
0,21704,0.01555522
0,21705,0.01562099
0,21706,0.01568612
0,21707,0.01575063
0,21708,0.01581451
0,21709,0.0158778
0,21710,0.01594048
0,21711,0.01600258
0,21712,0.0160641
0,21713,0.01612506
0,21714,0.01618546
0,21715,0.0162453
0,21716,0.01630461
0,21717,0.01636339
0,21718,0.01642164
0,21719,0.01647938
0,21720,0.01653661
0,21721,0.01659334
0,21722,0.01664957
0,21723,0.01670532
0,21724,0.0167606
0,21725,0.0168154
0,21726,0.01686973
0,21727,0.01692361
0,21728,0.01697704
0,21729,0.01703002
0,21730,0.01708256
0,21731,0.01713466
0,21732,0.01718634
0,21733,0.01723759
0,21734,0.01728843
0,21735,0.01733886
0,21736,0.01738888
0,21737,0.01743851
0,21738,0.01748773
0,21739,0.01753657
0,21740,0.01758502
0,21741,0.01763309
0,21742,0.01768078
0,21743,0.0177281
0,21744,0.01777506
0,21745,0.01782165
0,21746,0.01786789
0,21747,0.01791377
0,21748,0.0179593
0,21749,0.01800449
0,21750,0.01804933
0,21751,0.01809384
0,21752,0.01813802
0,21753,0.01818186
0,21754,0.01822538
0,21755,0.01826858
0,21756,0.01831146
0,21757,0.01835403
0,21758,0.01839628
0,21759,0.01843823
0,21760,0.01847987
0,21761,0.01852121
0,21762,0.01856226
0,21763,0.01860301
0,21764,0.01864347
0,21765,0.01868364
0,21766,0.01872353
0,21767,0.01876314
0,21768,0.01880247
0,21769,0.01884152
0,21770,0.01888031
0,21771,0.01891882
0,21772,0.01895706
0,21773,0.01899505
0,21774,0.01903277
0,21775,0.01907023
0,21776,0.01910744
0,21777,0.0191444
0,21778,0.0191811
0,21779,0.01921756
0,21780,0.01925377
0,21781,0.01928974
0,21782,0.01932539
0,21783,0.01936049
0,21784,0.01939468
0,21785,0.01942761
0,21786,0.01945893
0,21787,0.01948836
0,21788,0.01951567
0,21789,0.01954067
0,21790,0.01956324
0,21791,0.01958329
0,21792,0.01960075
0,21793,0.01961559
0,21794,0.01962779
0,21795,0.01963738
0,21796,0.01964436
0,21797,0.01964878
0,21798,0.01965068
0,21799,0.01965012
0,21800,0.01964715
0,21801,0.01964182
0,21802,0.0196342
0,21803,0.01962433
0,21804,0.01961227
0,21805,0.01959808
0,21806,0.0195818
0,21807,0.01956349
0,21808,0.01954321
0,21809,0.01952099
0,21810,0.01949689
0,21811,0.01947096
0,21812,0.01944323
0,21813,0.01941375
0,21814,0.01938256
0,21815,0.01934969
0,21816,0.01931518
0,21817,0.01927906
0,21818,0.01924138
0,21819,0.01920214
0,21820,0.0191614
0,21821,0.01911916
0,21822,0.01907547
0,21823,0.01903034
0,21824,0.0189838
0,21825,0.01893588
0,21826,0.01888659
0,21827,0.01883595
0,21828,0.018784
0,21829,0.01873074
0,21830,0.0186762
0,21831,0.0186204
0,21832,0.01856335
0,21833,0.01850507
0,21834,0.01844558
0,21835,0.01838489
0,21836,0.01832302
0,21837,0.01825998
0,21838,0.01819578
0,21839,0.01813045
0,21840,0.01806399
0,21841,0.01799641
0,21842,0.01792774
0,21843,0.01785797
0,21844,0.01778713
0,21845,0.01771522
0,21846,0.01764227
0,21847,0.01756826
0,21848,0.01749323
0,21849,0.01741717
0,21850,0.01734011
0,21851,0.01726204
0,21852,0.01718298
0,21853,0.01710295
0,21854,0.01702194
0,21855,0.01693997
0,21856,0.01685704
0,21857,0.01677318
0,21858,0.01668837
0,21859,0.01660264
0,21860,0.01651599
0,21861,0.01642844
0,21862,0.01633998
0,21863,0.01625062
0,21864,0.01616038
0,21865,0.01606926
0,21866,0.01597727
0,21867,0.01588442
0,21868,0.01579071
0,21869,0.01569615
0,21870,0.01560075
0,21871,0.01550451
0,21872,0.01540751
0,21873,0.01531001
0,21874,0.01521237
0,21875,0.01511498
0,21876,0.0150182
0,21877,0.01492234
0,21878,0.01482765
0,21879,0.01473434
0,21880,0.01464255
0,21881,0.01455238
0,21882,0.0144639
0,21883,0.01437714
0,21884,0.01429211
0,21885,0.01420881
0,21886,0.01412721
0,21887,0.01404727
0,21888,0.01396895
0,21889,0.01389219
0,21890,0.01381695
0,21891,0.01374317
0,21892,0.01367079
0,21893,0.01359976
0,21894,0.01353001
0,21895,0.0134615
0,21896,0.01339418
0,21897,0.01332799
0,21898,0.01326288
0,21899,0.01319882
0,21900,0.01313575
0,21901,0.01307364
0,21902,0.01301245
0,21903,0.01295214
0,21904,0.01289268
0,21905,0.01283404
0,21906,0.01277618
0,21907,0.01271908
0,21908,0.01266272
0,21909,0.01260706
0,21910,0.01255209
0,21911,0.01249778
0,21912,0.01244411
0,21913,0.01239107
0,21914,0.01233864
0,21915,0.01228679
0,21916,0.01223552
0,21917,0.01218481
0,21918,0.01213465
0,21919,0.01208501
0,21920,0.01203589
0,21921,0.01198728
0,21922,0.01193917
0,21923,0.01189154
0,21924,0.01184439
0,21925,0.0117977
0,21926,0.01175147
0,21927,0.01170568
0,21928,0.01166033
0,21929,0.01161542
0,21930,0.01157092
0,21931,0.01152685
0,21932,0.01148318
0,21933,0.01143991
0,21934,0.01139704
0,21935,0.01135455
0,21936,0.01131245
0,21937,0.01127073
0,21938,0.01122938
0,21939,0.01118839
0,21940,0.01114776
0,21941,0.01110749
0,21942,0.01106757
0,21943,0.011028
0,21944,0.01098877
0,21945,0.01094987
0,21946,0.01091131
0,21947,0.01087307
0,21948,0.01083516
0,21949,0.01079756
0,21950,0.01076029
0,21951,0.01072332
0,21952,0.01068666
0,21953,0.01065031
0,21954,0.01061426
0,21955,0.0105785
0,21956,0.01054304
0,21957,0.01050787
0,21958,0.01047298
0,21959,0.01043838
0,21960,0.01040406
0,21961,0.01037002
0,21962,0.01033625
0,21963,0.01030276
0,21964,0.01026953
0,21965,0.01023657
0,21966,0.01020387
0,21967,0.01017143
0,21968,0.01013925
0,21969,0.01010732
0,21970,0.01007564
0,21971,0.01004422
0,21972,0.01001304
0,21973,0.009982108
0,21974,0.009951417
0,21975,0.009920965
0,21976,0.009890751
0,21977,0.009860772
0,21978,0.009831024
0,21979,0.009801507
0,21980,0.009772219
0,21981,0.009743156
0,21982,0.009714317
0,21983,0.009685699
0,21984,0.0096573
0,21985,0.009629118
0,21986,0.009601153
0,21987,0.009573399
0,21988,0.009545857
0,21989,0.009518525
0,21990,0.009491399
0,21991,0.009464478
0,21992,0.009437761
0,21993,0.009411246
0,21994,0.009384929
0,21995,0.00935881
0,21996,0.009332887
0,21997,0.009307158
0,21998,0.009281621
0,21999,0.009256275
0,22000,0.009231118
0,22001,0.009206148
0,22002,0.009181363
0,22003,0.009156761
0,22004,0.009132341
0,22005,0.009108102
0,22006,0.009084041
0,22007,0.009060157
0,22008,0.00903645
0,22009,0.009012915
0,22010,0.008989554
0,22011,0.008966363
0,22012,0.008943341
0,22013,0.008920487
0,22014,0.008897799
0,22015,0.008875276
0,22016,0.008852917
0,22017,0.008830719
0,22018,0.008808682
0,22019,0.008786803
0,22020,0.008765083
0,22021,0.008743518
0,22022,0.008722108
0,22023,0.008700852
0,22024,0.008679748
0,22025,0.008658795
0,22026,0.008637991
0,22027,0.008617335
0,22028,0.008596826
0,22029,0.008576464
0,22030,0.008556245
0,22031,0.008536169
0,22032,0.008516235
0,22033,0.008496442
0,22034,0.008476787
0,22035,0.008457271
0,22036,0.008437892
0,22037,0.008418649
0,22038,0.008399541
0,22039,0.008380566
0,22040,0.008361723
0,22041,0.008343011
0,22042,0.008324429
0,22043,0.008305976
0,22044,0.008287651
0,22045,0.008269452
0,22046,0.00825138
0,22047,0.008233432
0,22048,0.008215606
0,22049,0.008197904
0,22050,0.008180323
0,22051,0.008162862
0,22052,0.00814552
0,22053,0.008128297
0,22054,0.00811119
0,22055,0.0080942
0,22056,0.008077325
0,22057,0.008060564
0,22058,0.008043918
0,22059,0.008027382
0,22060,0.008010958
0,22061,0.007994645
0,22062,0.007978442
0,22063,0.007962346
0,22064,0.007946359
0,22065,0.007930478
0,22066,0.007914703
0,22067,0.007899033
0,22068,0.007883467
0,22069,0.007868004
0,22070,0.007852643
0,22071,0.007837383
0,22072,0.007822225
0,22073,0.007807165
0,22074,0.007792205
0,22075,0.007777343
0,22076,0.007762577
0,22077,0.007747909
0,22078,0.007733336
0,22079,0.007718857
0,22080,0.007704473
0,22081,0.007690181
0,22082,0.007675983
0,22083,0.007661875
0,22084,0.007647858
0,22085,0.007633932
0,22086,0.007620095
0,22087,0.007606347
0,22088,0.007592686
0,22089,0.007579113
0,22090,0.007565625
0,22091,0.007552224
0,22092,0.007538908
0,22093,0.007525676
0,22094,0.007512527
0,22095,0.007499462
0,22096,0.007486478
0,22097,0.007473576
0,22098,0.007460754
0,22099,0.007448013
0,22100,0.007435352
0,22101,0.007422769
0,22102,0.007410265
0,22103,0.007397837
0,22104,0.007385487
0,22105,0.007373213
0,22106,0.007361015
0,22107,0.007348892
0,22108,0.007336843
0,22109,0.007324868
0,22110,0.007312966
0,22111,0.007301136
0,22112,0.007289379
0,22113,0.007277693
0,22114,0.007266078
0,22115,0.007254533
0,22116,0.007243057
0,22117,0.00723165
0,22118,0.007220313
0,22119,0.007209043
0,22120,0.00719784
0,22121,0.007186704
0,22122,0.007175635
0,22123,0.007164631
0,22124,0.007153693
0,22125,0.007142819
0,22126,0.007132009
0,22127,0.007121263
0,22128,0.00711058
0,22129,0.00709996
0,22130,0.007089402
0,22131,0.007078905
0,22132,0.007068469
0,22133,0.007058094
0,22134,0.007047779
0,22135,0.007037524
0,22136,0.007027328
0,22137,0.00701719
0,22138,0.00700711
0,22139,0.006997089
0,22140,0.006987125
0,22141,0.006977217
0,22142,0.006967366
0,22143,0.00695757
0,22144,0.00694783
0,22145,0.006938145
0,22146,0.006928515
0,22147,0.006918938
0,22148,0.006909416
0,22149,0.006899946
0,22150,0.00689053
0,22151,0.006881165
0,22152,0.006871853
0,22153,0.006862592
0,22154,0.006853383
0,22155,0.006844224
0,22156,0.006835116
0,22157,0.006826058
0,22158,0.006817048
0,22159,0.006808089
0,22160,0.006799178
0,22161,0.006790315
0,22162,0.006781501
0,22163,0.006772734
0,22164,0.006764014
0,22165,0.006755341
0,22166,0.006746714
0,22167,0.006738135
0,22168,0.0067296
0,22169,0.006721111
0,22170,0.006712667
0,22171,0.006704268
0,22172,0.006695913
0,22173,0.006687602
0,22174,0.006679335
0,22175,0.006671111
0,22176,0.00666293
0,22177,0.006654792
0,22178,0.006646696
0,22179,0.006638642
0,22180,0.00663063
0,22181,0.006622659
0,22182,0.006614729
0,22183,0.00660684
0,22184,0.006598991
0,22185,0.006591182
0,22186,0.006583413
0,22187,0.006575683
0,22188,0.006567993
0,22189,0.006560341
0,22190,0.006552728
0,22191,0.006545154
0,22192,0.006537617
0,22193,0.006530118
0,22194,0.006522656
0,22195,0.006515232
0,22196,0.006507844
0,22197,0.006500493
0,22198,0.006493178
0,22199,0.006485899
0,22200,0.006478656
0,22201,0.006471448
0,22202,0.006464275
0,22203,0.006457137
0,22204,0.006450034
0,22205,0.006442965
0,22206,0.00643593
0,22207,0.00642893
0,22208,0.006421962
0,22209,0.006415028
0,22210,0.006408127
0,22211,0.006401259
0,22212,0.006394423
0,22213,0.00638762
0,22214,0.006380849
0,22215,0.00637411
0,22216,0.006367403
0,22217,0.006360727
0,22218,0.006354082
0,22219,0.006347468
0,22220,0.006340885
0,22221,0.006334332
0,22222,0.006327809
0,22223,0.006321316
0,22224,0.006314853
0,22225,0.00630842
0,22226,0.006302016
0,22227,0.006295641
0,22228,0.006289295
0,22229,0.006282978
0,22230,0.006276689
0,22231,0.006270428
0,22232,0.006264195
0,22233,0.006257991
0,22234,0.006251814
0,22235,0.006245664
0,22236,0.006239542
0,22237,0.006233447
0,22238,0.006227379
0,22239,0.006221337
0,22240,0.006215322
0,22241,0.006209333
0,22242,0.00620337
0,22243,0.006197433
0,22244,0.006191522
0,22245,0.006185636
0,22246,0.006179776
0,22247,0.00617394
0,22248,0.00616813
0,22249,0.006162344
0,22250,0.006156583
0,22251,0.006150847
0,22252,0.006145134
0,22253,0.006139446
0,22254,0.006133781
0,22255,0.006128141
0,22256,0.006122524
0,22257,0.00611693
0,22258,0.00611136
0,22259,0.006105813
0,22260,0.006100289
0,22261,0.006094787
0,22262,0.006089308
0,22263,0.006083851
0,22264,0.006078417
0,22265,0.006073005
0,22266,0.006067614
0,22267,0.006062245
0,22268,0.006056899
0,22269,0.006051573
0,22270,0.006046269
0,22271,0.006040986
0,22272,0.006035725
0,22273,0.006030484
0,22274,0.006025263
0,22275,0.006020064
0,22276,0.006014884
0,22277,0.006009726
0,22278,0.006004587
0,22279,0.005999469
0,22280,0.00599437
0,22281,0.005989291
0,22282,0.005984232
0,22283,0.005979192
0,22284,0.005974172
0,22285,0.005969171
0,22286,0.005964189
0,22287,0.005959226
0,22288,0.005954281
0,22289,0.005949356
0,22290,0.005944449
0,22291,0.00593956
0,22292,0.005934691
0,22293,0.005929838
0,22294,0.005925005
0,22295,0.005920189
0,22296,0.005915391
0,22297,0.005910611
0,22298,0.005905848
0,22299,0.005901103
0,22300,0.005896375
0,22301,0.005891664
0,22302,0.005886971
0,22303,0.005882295
0,22304,0.005877635
0,22305,0.005872993
0,22306,0.005868367
0,22307,0.005863758
0,22308,0.005859165
0,22309,0.005854588
0,22310,0.005850028
0,22311,0.005845484
0,22312,0.005840956
0,22313,0.005836444
0,22314,0.005831948
0,22315,0.005827467
0,22316,0.005823002
0,22317,0.005818552
0,22318,0.005814119
0,22319,0.0058097
0,22320,0.005805297
0,22321,0.005800909
0,22322,0.005796536
0,22323,0.005792178
0,22324,0.005787835
0,22325,0.005783507
0,22326,0.005779193
0,22327,0.005774894
0,22328,0.005770609
0,22329,0.005766339
0,22330,0.005762083
0,22331,0.005757841
0,22332,0.005753614
0,22333,0.0057494
0,22334,0.0057452
0,22335,0.005741015
0,22336,0.005736842
0,22337,0.005732684
0,22338,0.005728539
0,22339,0.005724408
0,22340,0.00572029
0,22341,0.005716186
0,22342,0.005712094
0,22343,0.005708016
0,22344,0.005703951
0,22345,0.005699899
0,22346,0.005695859
0,22347,0.005691833
0,22348,0.005687819
0,22349,0.005683818
0,22350,0.00567983
0,22351,0.005675853
0,22352,0.00567189
0,22353,0.005667938
0,22354,0.005663999
0,22355,0.005660072
0,22356,0.005656157
0,22357,0.005652254
0,22358,0.005648363
0,22359,0.005644485
0,22360,0.005640619
0,22361,0.005636764
0,22362,0.005632921
0,22363,0.005629089
0,22364,0.005625269
0,22365,0.005621461
0,22366,0.005617664
0,22367,0.005613878
0,22368,0.005610104
0,22369,0.005606341
0,22370,0.005602589
0,22371,0.005598848
0,22372,0.005595118
0,22373,0.005591399
0,22374,0.005587691
0,22375,0.005583994
0,22376,0.005580307
0,22377,0.005576632
0,22378,0.005572966
0,22379,0.005569311
0,22380,0.005565667
0,22381,0.005562034
0,22382,0.00555841
0,22383,0.005554797
0,22384,0.005551194
0,22385,0.005547601
0,22386,0.005544018
0,22387,0.005540446
0,22388,0.005536884
0,22389,0.005533332
0,22390,0.00552979
0,22391,0.005526257
0,22392,0.005522735
0,22393,0.005519222
0,22394,0.005515719
0,22395,0.005512225
0,22396,0.005508741
0,22397,0.005505267
0,22398,0.005501803
0,22399,0.005498347
0,22400,0.005494901
0,22401,0.005491464
0,22402,0.005488037
0,22403,0.005484619
0,22404,0.00548121
0,22405,0.00547781
0,22406,0.005474419
0,22407,0.005471037
0,22408,0.005467664
0,22409,0.005464301
0,22410,0.005460945
0,22411,0.005457599
0,22412,0.005454262
0,22413,0.005450933
0,22414,0.005447614
0,22415,0.005444302
0,22416,0.005441
0,22417,0.005437706
0,22418,0.00543442
0,22419,0.005431143
0,22420,0.005427874
0,22421,0.005424614
0,22422,0.005421362
0,22423,0.005418118
0,22424,0.005414883
0,22425,0.005411655
0,22426,0.005408436
0,22427,0.005405225
0,22428,0.005402023
0,22429,0.005398828
0,22430,0.005395641
0,22431,0.005392462
0,22432,0.005389291
0,22433,0.005386128
0,22434,0.005382972
0,22435,0.005379825
0,22436,0.005376685
0,22437,0.005373553
0,22438,0.005370429
0,22439,0.005367312
0,22440,0.005364203
0,22441,0.005361102
0,22442,0.005358007
0,22443,0.005354921
0,22444,0.005351842
0,22445,0.00534877
0,22446,0.005345706
0,22447,0.005342649
0,22448,0.005339599
0,22449,0.005336557
0,22450,0.005333521
0,22451,0.005330493
0,22452,0.005327472
0,22453,0.005324459
0,22454,0.005321452
0,22455,0.005318452
0,22456,0.00531546
0,22457,0.005312474
0,22458,0.005309495
0,22459,0.005306523
0,22460,0.005303558
0,22461,0.005300601
0,22462,0.005297649
0,22463,0.005294704
0,22464,0.005291766
0,22465,0.005288836
0,22466,0.005285911
0,22467,0.005282993
0,22468,0.005280082
0,22469,0.005277177
0,22470,0.005274279
0,22471,0.005271388
0,22472,0.005268503
0,22473,0.005265625
0,22474,0.005262753
0,22475,0.005259888
0,22476,0.005257029
0,22477,0.005254176
0,22478,0.00525133
0,22479,0.00524849
0,22480,0.005245656
0,22481,0.005242829
0,22482,0.005240007
0,22483,0.005237192
0,22484,0.005234383
0,22485,0.00523158
0,22486,0.005228783
0,22487,0.005225993
0,22488,0.005223209
0,22489,0.00522043
0,22490,0.005217657
0,22491,0.00521489
0,22492,0.00521213
0,22493,0.005209375
0,22494,0.005206626
0,22495,0.005203883
0,22496,0.005201145
0,22497,0.005198414
0,22498,0.005195688
0,22499,0.005192968
0,22500,0.005190253
0,22501,0.005187545
0,22502,0.005184841
0,22503,0.005182144
0,22504,0.005179452
0,22505,0.005176765
0,22506,0.005174085
0,22507,0.005171409
0,22508,0.005168739
0,22509,0.005166075
0,22510,0.005163415
0,22511,0.005160762
0,22512,0.005158113
0,22513,0.00515547
0,22514,0.005152832
0,22515,0.0051502
0,22516,0.005147573
0,22517,0.00514495
0,22518,0.005142333
0,22519,0.005139722
0,22520,0.005137115
0,22521,0.005134514
0,22522,0.005131918
0,22523,0.005129328
0,22524,0.005126743
0,22525,0.005124163
0,22526,0.005121588
0,22527,0.005119018
0,22528,0.005116453
0,22529,0.005113893
0,22530,0.005111338
0,22531,0.005108788
0,22532,0.005106243
0,22533,0.005103703
0,22534,0.005101168
0,22535,0.005098637
0,22536,0.005096111
0,22537,0.005093591
0,22538,0.005091075
0,22539,0.005088564
0,22540,0.005086057
0,22541,0.005083556
0,22542,0.005081059
0,22543,0.005078567
0,22544,0.00507608
0,22545,0.005073597
0,22546,0.005071118
0,22547,0.005068645
0,22548,0.005066176
0,22549,0.005063712
0,22550,0.005061253
0,22551,0.005058797
0,22552,0.005056346
0,22553,0.0050539
0,22554,0.005051459
0,22555,0.005049022
0,22556,0.005046589
0,22557,0.005044161
0,22558,0.005041738
0,22559,0.005039318
0,22560,0.005036904
0,22561,0.005034494
0,22562,0.005032088
0,22563,0.005029686
0,22564,0.005027289
0,22565,0.005024896
0,22566,0.005022508
0,22567,0.005020123
0,22568,0.005017743
0,22569,0.005015368
0,22570,0.005012996
0,22571,0.00501063
0,22572,0.005008266
