"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38611,18.64198
0,38612,18.6416
0,38613,18.64121
0,38614,18.64083
0,38615,18.64045
0,38616,18.64006
0,38617,18.63968
0,38618,18.63929
0,38619,18.6389
0,38620,18.63852
0,38621,18.63813
0,38622,18.63774
0,38623,18.63735
0,38624,18.63696
0,38625,18.63657
0,38626,18.63618
0,38627,18.63579
0,38628,18.6354
0,38629,18.63501
0,38630,18.63461
0,38631,18.63422
0,38632,18.63383
0,38633,18.63343
0,38634,18.63304
0,38635,18.63264
0,38636,18.63225
0,38637,18.63185
0,38638,18.63145
0,38639,18.63106
0,38640,18.63066
0,38641,18.63026
0,38642,18.62986
0,38643,18.62946
0,38644,18.62906
0,38645,18.62866
0,38646,18.62826
0,38647,18.62786
0,38648,18.62745
0,38649,18.62705
0,38650,18.62665
0,38651,18.62624
0,38652,18.62584
0,38653,18.62543
0,38654,18.62503
0,38655,18.62462
0,38656,18.62422
0,38657,18.62381
0,38658,18.6234
0,38659,18.62299
0,38660,18.62258
0,38661,18.62217
0,38662,18.62177
0,38663,18.62136
0,38664,18.62094
0,38665,18.62053
0,38666,18.62012
0,38667,18.61971
0,38668,18.6193
0,38669,18.61888
0,38670,18.61847
0,38671,18.61805
0,38672,18.61764
0,38673,18.61722
0,38674,18.61681
0,38675,18.61639
0,38676,18.61597
0,38677,18.61556
0,38678,18.61514
0,38679,18.61472
0,38680,18.6143
0,38681,18.61388
0,38682,18.61346
0,38683,18.61304
0,38684,18.61262
0,38685,18.6122
0,38686,18.61178
0,38687,18.61135
0,38688,18.61093
0,38689,18.61051
0,38690,18.61008
0,38691,18.60966
0,38692,18.60923
0,38693,18.60881
0,38694,18.60838
0,38695,18.60796
0,38696,18.60753
0,38697,18.6071
0,38698,18.60667
0,38699,18.60625
0,38700,18.60582
0,38701,18.60539
0,38702,18.60496
0,38703,18.60453
0,38704,18.6041
0,38705,18.60367
0,38706,18.60324
0,38707,18.6028
0,38708,18.60237
0,38709,18.60194
0,38710,18.6015
0,38711,18.60107
0,38712,18.60064
0,38713,18.6002
0,38714,18.59976
0,38715,18.59933
0,38716,18.59889
0,38717,18.59846
0,38718,18.59802
0,38719,18.59758
0,38720,18.59714
0,38721,18.5967
0,38722,18.59626
0,38723,18.59582
0,38724,18.59538
0,38725,18.59494
0,38726,18.5945
0,38727,18.59406
0,38728,18.59362
0,38729,18.59318
0,38730,18.59273
0,38731,18.59229
0,38732,18.59184
0,38733,18.5914
0,38734,18.59096
0,38735,18.59051
0,38736,18.59007
0,38737,18.58962
0,38738,18.58917
0,38739,18.58873
0,38740,18.58828
0,38741,18.58783
0,38742,18.58738
0,38743,18.58693
0,38744,18.58648
0,38745,18.58603
0,38746,18.58558
0,38747,18.58513
0,38748,18.58468
0,38749,18.58423
0,38750,18.58378
0,38751,18.58333
0,38752,18.58287
0,38753,18.58242
0,38754,18.58197
0,38755,18.58151
0,38756,18.58106
0,38757,18.5806
0,38758,18.58015
0,38759,18.57969
0,38760,18.57924
0,38761,18.57878
0,38762,18.57832
0,38763,18.57786
0,38764,18.57741
0,38765,18.57695
0,38766,18.57649
0,38767,18.57603
0,38768,18.57557
0,38769,18.57511
0,38770,18.57465
0,38771,18.57419
0,38772,18.57372
0,38773,18.57326
0,38774,18.5728
0,38775,18.57234
0,38776,18.57187
0,38777,18.57141
0,38778,18.57095
0,38779,18.57048
0,38780,18.57002
0,38781,18.56955
0,38782,18.56909
0,38783,18.56862
0,38784,18.56815
0,38785,18.56769
0,38786,18.56722
0,38787,18.56675
0,38788,18.56628
0,38789,18.56581
0,38790,18.56535
0,38791,18.56488
0,38792,18.56441
0,38793,18.56394
0,38794,18.56347
0,38795,18.563
0,38796,18.56252
0,38797,18.56205
0,38798,18.56158
0,38799,18.56111
0,38800,18.56063
0,38801,18.56016
0,38802,18.55969
0,38803,18.55921
0,38804,18.55874
0,38805,18.55826
0,38806,18.55779
0,38807,18.55731
0,38808,18.55684
0,38809,18.55636
0,38810,18.55588
0,38811,18.5554
0,38812,18.55493
0,38813,18.55445
0,38814,18.55397
0,38815,18.55349
0,38816,18.55301
0,38817,18.55253
0,38818,18.55205
0,38819,18.55157
0,38820,18.55109
0,38821,18.55061
0,38822,18.55013
0,38823,18.54964
0,38824,18.54916
0,38825,18.54868
0,38826,18.54819
0,38827,18.54771
0,38828,18.54723
0,38829,18.54674
0,38830,18.54626
0,38831,18.54577
0,38832,18.54528
0,38833,18.5448
0,38834,18.54431
0,38835,18.54383
0,38836,18.54334
0,38837,18.54285
0,38838,18.54236
0,38839,18.54188
0,38840,18.54139
0,38841,18.5409
0,38842,18.54041
0,38843,18.53992
0,38844,18.53943
0,38845,18.53894
0,38846,18.53845
0,38847,18.53795
0,38848,18.53746
0,38849,18.53697
0,38850,18.53648
0,38851,18.53599
0,38852,18.53549
0,38853,18.535
0,38854,18.53451
0,38855,18.53401
0,38856,18.53352
0,38857,18.53302
0,38858,18.53253
0,38859,18.53203
0,38860,18.53153
0,38861,18.53104
0,38862,18.53054
0,38863,18.53004
0,38864,18.52955
0,38865,18.52905
0,38866,18.52855
0,38867,18.52805
0,38868,18.52755
0,38869,18.52705
0,38870,18.52655
0,38871,18.52605
0,38872,18.52555
0,38873,18.52505
0,38874,18.52455
0,38875,18.52405
0,38876,18.52355
0,38877,18.52305
0,38878,18.52254
0,38879,18.52204
0,38880,18.52154
0,38881,18.52103
0,38882,18.52053
0,38883,18.52003
0,38884,18.51955
0,38885,18.51909
0,38886,18.51864
0,38887,18.51823
0,38888,18.51784
0,38889,18.51747
0,38890,18.51714
0,38891,18.51684
0,38892,18.51657
0,38893,18.51632
0,38894,18.51611
0,38895,18.51593
0,38896,18.51578
0,38897,18.51566
0,38898,18.51557
0,38899,18.5155
0,38900,18.51547
0,38901,18.51547
0,38902,18.51549
0,38903,18.51555
0,38904,18.51563
0,38905,18.51574
0,38906,18.51588
0,38907,18.51604
0,38908,18.51623
0,38909,18.51645
0,38910,18.5167
0,38911,18.51697
0,38912,18.51727
0,38913,18.5176
0,38914,18.51795
0,38915,18.51833
0,38916,18.51873
0,38917,18.51916
0,38918,18.51962
0,38919,18.5201
0,38920,18.52061
0,38921,18.52114
0,38922,18.5217
0,38923,18.52228
0,38924,18.52289
0,38925,18.52352
0,38926,18.52418
0,38927,18.52486
0,38928,18.52557
0,38929,18.52631
0,38930,18.52706
0,38931,18.52785
0,38932,18.52865
0,38933,18.52948
0,38934,18.53034
0,38935,18.53122
0,38936,18.53212
0,38937,18.53304
0,38938,18.53399
0,38939,18.53496
0,38940,18.53596
0,38941,18.53697
0,38942,18.53801
0,38943,18.53907
0,38944,18.54015
0,38945,18.54125
0,38946,18.54238
0,38947,18.54353
0,38948,18.54469
0,38949,18.54588
0,38950,18.54709
0,38951,18.54832
0,38952,18.54958
0,38953,18.55085
0,38954,18.55214
0,38955,18.55346
0,38956,18.55479
0,38957,18.55614
0,38958,18.55752
0,38959,18.55892
0,38960,18.56033
0,38961,18.56175
0,38962,18.56319
0,38963,18.56464
0,38964,18.5661
0,38965,18.56757
0,38966,18.56906
0,38967,18.57055
0,38968,18.57206
0,38969,18.57357
0,38970,18.5751
0,38971,18.57663
0,38972,18.57817
0,38973,18.57972
0,38974,18.58127
0,38975,18.58282
0,38976,18.58438
0,38977,18.58594
0,38978,18.5875
0,38979,18.58907
0,38980,18.59063
0,38981,18.59221
0,38982,18.59378
0,38983,18.59535
0,38984,18.59693
0,38985,18.59852
0,38986,18.6001
0,38987,18.60169
0,38988,18.60328
0,38989,18.60488
0,38990,18.60648
0,38991,18.60808
0,38992,18.60969
0,38993,18.6113
0,38994,18.61291
0,38995,18.61453
0,38996,18.61615
0,38997,18.61777
0,38998,18.61939
0,38999,18.621
0,39000,18.62262
0,39001,18.62423
0,39002,18.62583
0,39003,18.62743
0,39004,18.62903
0,39005,18.63062
0,39006,18.63222
0,39007,18.6338
0,39008,18.63538
0,39009,18.63696
0,39010,18.63854
0,39011,18.64011
0,39012,18.64168
0,39013,18.64325
0,39014,18.64481
0,39015,18.64637
0,39016,18.64793
0,39017,18.64949
0,39018,18.65104
0,39019,18.65259
0,39020,18.65413
0,39021,18.65568
0,39022,18.65722
0,39023,18.65876
0,39024,18.66029
0,39025,18.66183
0,39026,18.66336
0,39027,18.66488
0,39028,18.6664
0,39029,18.66792
0,39030,18.66943
0,39031,18.67094
0,39032,18.67244
0,39033,18.67393
0,39034,18.67542
0,39035,18.6769
0,39036,18.67838
0,39037,18.67985
0,39038,18.68131
0,39039,18.68277
0,39040,18.68423
0,39041,18.68568
0,39042,18.68712
0,39043,18.68856
0,39044,18.68999
0,39045,18.69142
0,39046,18.69284
0,39047,18.69425
0,39048,18.69567
0,39049,18.69707
0,39050,18.69847
0,39051,18.69987
0,39052,18.70126
0,39053,18.70264
0,39054,18.70402
0,39055,18.7054
0,39056,18.70677
0,39057,18.70814
0,39058,18.7095
0,39059,18.71085
0,39060,18.7122
0,39061,18.71355
0,39062,18.71489
0,39063,18.71623
0,39064,18.71756
0,39065,18.71889
0,39066,18.72021
0,39067,18.72153
0,39068,18.72284
0,39069,18.72415
0,39070,18.72545
0,39071,18.72675
0,39072,18.72804
0,39073,18.72934
0,39074,18.73062
0,39075,18.7319
0,39076,18.73318
0,39077,18.73445
0,39078,18.73572
0,39079,18.73698
0,39080,18.73824
0,39081,18.73949
0,39082,18.74074
0,39083,18.74199
0,39084,18.74323
0,39085,18.74446
0,39086,18.7457
0,39087,18.74692
0,39088,18.74815
0,39089,18.74936
0,39090,18.75058
0,39091,18.75179
0,39092,18.753
0,39093,18.7542
0,39094,18.7554
0,39095,18.75659
0,39096,18.75778
0,39097,18.75896
0,39098,18.76015
0,39099,18.76132
0,39100,18.7625
0,39101,18.76366
0,39102,18.76483
0,39103,18.76599
0,39104,18.76715
0,39105,18.7683
0,39106,18.76945
0,39107,18.77059
0,39108,18.77173
0,39109,18.77287
0,39110,18.774
0,39111,18.77512
0,39112,18.77625
0,39113,18.77737
0,39114,18.77848
0,39115,18.7796
0,39116,18.7807
0,39117,18.78181
0,39118,18.78291
0,39119,18.784
0,39120,18.7851
0,39121,18.78619
0,39122,18.78727
0,39123,18.78835
0,39124,18.78943
0,39125,18.7905
0,39126,18.79157
0,39127,18.79263
0,39128,18.7937
0,39129,18.79476
0,39130,18.79581
0,39131,18.79686
0,39132,18.79791
0,39133,18.79895
0,39134,18.79999
0,39135,18.80102
0,39136,18.80206
0,39137,18.80308
0,39138,18.80411
0,39139,18.80513
0,39140,18.80614
0,39141,18.80716
0,39142,18.80817
0,39143,18.80918
0,39144,18.81018
0,39145,18.81118
0,39146,18.81217
0,39147,18.81316
0,39148,18.81415
0,39149,18.81514
0,39150,18.81612
0,39151,18.81709
0,39152,18.81807
0,39153,18.81904
0,39154,18.82001
0,39155,18.82097
0,39156,18.82193
0,39157,18.82288
0,39158,18.82384
0,39159,18.82479
0,39160,18.82573
0,39161,18.82668
0,39162,18.82761
0,39163,18.82855
0,39164,18.82948
0,39165,18.83041
0,39166,18.83134
0,39167,18.83226
0,39168,18.83318
0,39169,18.83409
0,39170,18.835
0,39171,18.83591
0,39172,18.83682
0,39173,18.83772
0,39174,18.83862
0,39175,18.83951
0,39176,18.8404
0,39177,18.84129
0,39178,18.84218
0,39179,18.84306
0,39180,18.84394
0,39181,18.84481
0,39182,18.84569
0,39183,18.84656
0,39184,18.84742
0,39185,18.84828
0,39186,18.84914
0,39187,18.85
0,39188,18.85085
0,39189,18.8517
0,39190,18.85255
0,39191,18.85339
0,39192,18.85423
0,39193,18.85507
0,39194,18.8559
0,39195,18.85673
0,39196,18.85756
0,39197,18.85839
0,39198,18.85921
0,39199,18.86002
0,39200,18.86084
0,39201,18.86165
0,39202,18.86246
0,39203,18.86327
0,39204,18.86407
0,39205,18.86487
0,39206,18.86567
0,39207,18.86646
0,39208,18.86725
0,39209,18.86804
0,39210,18.86882
0,39211,18.8696
0,39212,18.87038
0,39213,18.87116
0,39214,18.87193
0,39215,18.8727
0,39216,18.87346
0,39217,18.87423
0,39218,18.87499
0,39219,18.87575
0,39220,18.8765
0,39221,18.87725
0,39222,18.878
0,39223,18.87875
0,39224,18.87949
0,39225,18.88023
0,39226,18.88097
0,39227,18.8817
0,39228,18.88243
0,39229,18.88316
0,39230,18.88389
0,39231,18.88461
0,39232,18.88533
0,39233,18.88605
0,39234,18.88676
0,39235,18.88747
0,39236,18.88818
0,39237,18.88889
0,39238,18.88959
0,39239,18.89029
0,39240,18.89099
0,39241,18.89168
0,39242,18.89238
0,39243,18.89306
0,39244,18.89375
0,39245,18.89443
0,39246,18.89511
0,39247,18.89579
0,39248,18.89647
0,39249,18.89714
0,39250,18.89781
0,39251,18.89848
0,39252,18.89914
0,39253,18.8998
0,39254,18.90046
0,39255,18.90112
0,39256,18.90177
0,39257,18.90242
0,39258,18.90307
0,39259,18.90372
0,39260,18.90436
0,39261,18.905
0,39262,18.90564
0,39263,18.90627
0,39264,18.9069
0,39265,18.90753
0,39266,18.90816
0,39267,18.90878
0,39268,18.9094
0,39269,18.91002
0,39270,18.91064
0,39271,18.91125
0,39272,18.91187
0,39273,18.91247
0,39274,18.91308
0,39275,18.91368
0,39276,18.91429
0,39277,18.91488
0,39278,18.91548
0,39279,18.91607
0,39280,18.91666
0,39281,18.91725
0,39282,18.91784
0,39283,18.91842
0,39284,18.919
0,39285,18.91958
0,39286,18.92015
0,39287,18.92073
0,39288,18.9213
0,39289,18.92187
0,39290,18.92243
0,39291,18.923
0,39292,18.92356
0,39293,18.92411
0,39294,18.92467
0,39295,18.92522
0,39296,18.92578
0,39297,18.92632
0,39298,18.92687
0,39299,18.92741
0,39300,18.92795
0,39301,18.92849
0,39302,18.92903
0,39303,18.92956
0,39304,18.93009
0,39305,18.93062
0,39306,18.93115
0,39307,18.93167
0,39308,18.9322
0,39309,18.93272
0,39310,18.93323
0,39311,18.93375
0,39312,18.93426
0,39313,18.93477
0,39314,18.93528
0,39315,18.93578
0,39316,18.93629
0,39317,18.93679
0,39318,18.93729
0,39319,18.93778
0,39320,18.93828
0,39321,18.93877
0,39322,18.93926
0,39323,18.93974
0,39324,18.94023
0,39325,18.94071
0,39326,18.94119
0,39327,18.94167
0,39328,18.94214
0,39329,18.94262
0,39330,18.94309
0,39331,18.94356
0,39332,18.94402
0,39333,18.94449
0,39334,18.94495
0,39335,18.94541
0,39336,18.94586
0,39337,18.94632
0,39338,18.94677
0,39339,18.94722
0,39340,18.94767
0,39341,18.94812
0,39342,18.94856
0,39343,18.949
0,39344,18.94944
0,39345,18.94988
0,39346,18.95032
0,39347,18.95075
0,39348,18.95118
0,39349,18.95161
0,39350,18.95204
0,39351,18.95246
0,39352,18.95288
0,39353,18.9533
0,39354,18.95372
0,39355,18.95414
0,39356,18.95455
0,39357,18.95496
0,39358,18.95537
0,39359,18.95578
0,39360,18.95618
0,39361,18.95659
0,39362,18.95699
0,39363,18.95739
0,39364,18.95778
0,39365,18.95818
0,39366,18.95857
0,39367,18.95896
0,39368,18.95935
0,39369,18.95973
0,39370,18.96012
0,39371,18.9605
0,39372,18.96088
0,39373,18.96126
0,39374,18.96163
0,39375,18.96201
0,39376,18.96238
0,39377,18.96275
0,39378,18.96312
0,39379,18.96348
0,39380,18.96385
0,39381,18.96421
0,39382,18.96457
0,39383,18.96493
0,39384,18.96528
0,39385,18.96564
0,39386,18.96599
0,39387,18.96634
0,39388,18.96668
0,39389,18.96703
0,39390,18.96737
0,39391,18.96771
0,39392,18.96805
0,39393,18.96839
0,39394,18.96873
0,39395,18.96906
0,39396,18.96939
0,39397,18.96972
0,39398,18.97005
0,39399,18.97038
0,39400,18.9707
0,39401,18.97102
0,39402,18.97134
0,39403,18.97166
0,39404,18.97198
0,39405,18.97229
0,39406,18.9726
0,39407,18.97291
0,39408,18.97322
0,39409,18.97353
0,39410,18.97383
0,39411,18.97413
0,39412,18.97444
0,39413,18.97474
0,39414,18.97503
0,39415,18.97533
0,39416,18.97562
0,39417,18.97591
0,39418,18.9762
0,39419,18.97649
0,39420,18.97677
0,39421,18.97706
0,39422,18.97734
0,39423,18.97762
0,39424,18.9779
0,39425,18.97818
0,39426,18.97845
0,39427,18.97872
0,39428,18.97899
0,39429,18.97926
0,39430,18.97953
0,39431,18.9798
0,39432,18.98006
0,39433,18.98032
0,39434,18.98058
0,39435,18.98084
0,39436,18.9811
0,39437,18.98135
0,39438,18.9816
0,39439,18.98185
0,39440,18.9821
0,39441,18.98235
0,39442,18.9826
0,39443,18.98284
0,39444,18.98308
0,39445,18.98332
0,39446,18.98356
0,39447,18.9838
0,39448,18.98403
0,39449,18.98427
0,39450,18.9845
0,39451,18.98473
0,39452,18.98495
0,39453,18.98518
0,39454,18.98541
0,39455,18.98563
0,39456,18.98585
0,39457,18.98607
0,39458,18.98629
0,39459,18.9865
0,39460,18.98672
0,39461,18.98693
0,39462,18.98714
0,39463,18.98735
0,39464,18.98756
0,39465,18.98776
0,39466,18.98797
0,39467,18.98817
0,39468,18.98837
0,39469,18.98857
0,39470,18.98876
0,39471,18.98896
0,39472,18.98915
0,39473,18.98935
0,39474,18.98954
0,39475,18.98973
0,39476,18.98991
0,39477,18.9901
0,39478,18.99028
0,39479,18.99046
0,39480,18.99064
0,39481,18.99082
0,39482,18.991
0,39483,18.99117
0,39484,18.99135
0,39485,18.99152
0,39486,18.99169
0,39487,18.99186
0,39488,18.99203
0,39489,18.99219
0,39490,18.99236
0,39491,18.99252
0,39492,18.99268
0,39493,18.99284
0,39494,18.993
0,39495,18.99315
0,39496,18.99331
0,39497,18.99346
0,39498,18.99361
0,39499,18.99376
0,39500,18.99391
0,39501,18.99406
0,39502,18.9942
0,39503,18.99434
0,39504,18.99449
0,39505,18.99463
0,39506,18.99477
0,39507,18.9949
0,39508,18.99504
0,39509,18.99517
0,39510,18.99531
0,39511,18.99544
0,39512,18.99557
0,39513,18.99569
0,39514,18.99582
0,39515,18.99594
0,39516,18.99607
0,39517,18.99619
0,39518,18.99631
0,39519,18.99643
0,39520,18.99654
0,39521,18.99666
0,39522,18.99677
0,39523,18.99689
0,39524,18.997
0,39525,18.99711
0,39526,18.99722
0,39527,18.99732
0,39528,18.99743
0,39529,18.99753
0,39530,18.99763
0,39531,18.99773
0,39532,18.99783
0,39533,18.99793
0,39534,18.99802
0,39535,18.99812
0,39536,18.99821
0,39537,18.9983
0,39538,18.99839
0,39539,18.99848
0,39540,18.99857
0,39541,18.99865
0,39542,18.99874
0,39543,18.99882
0,39544,18.9989
0,39545,18.99898
0,39546,18.99906
0,39547,18.99914
0,39548,18.99921
0,39549,18.99929
0,39550,18.99936
0,39551,18.99943
0,39552,18.9995
0,39553,18.99957
0,39554,18.99964
0,39555,18.9997
0,39556,18.99977
0,39557,18.99983
0,39558,18.99989
0,39559,18.99995
0,39560,19.00001
0,39561,19.00006
0,39562,19.00012
0,39563,19.00017
0,39564,19.00023
0,39565,19.00028
0,39566,19.00033
0,39567,19.00038
0,39568,19.00043
0,39569,19.00047
0,39570,19.00051
0,39571,19.00056
0,39572,19.0006
0,39573,19.00064
0,39574,19.00068
0,39575,19.00072
0,39576,19.00075
0,39577,19.00079
0,39578,19.00082
0,39579,19.00085
0,39580,19.00088
0,39581,19.00091
0,39582,19.00094
0,39583,19.00097
0,39584,19.00099
0,39585,19.00102
0,39586,19.00104
0,39587,19.00106
0,39588,19.00108
0,39589,19.0011
0,39590,19.00112
0,39591,19.00113
0,39592,19.00115
0,39593,19.00116
0,39594,19.00117
0,39595,19.00118
0,39596,19.00119
0,39597,19.0012
0,39598,19.00121
0,39599,19.00121
0,39600,19.00122
0,39601,19.00122
0,39602,19.00122
0,39603,19.00122
0,39604,19.00122
0,39605,19.00122
0,39606,19.00122
0,39607,19.00121
0,39608,19.00121
0,39609,19.0012
0,39610,19.00119
0,39611,19.00118
0,39612,19.00117
0,39613,19.00116
0,39614,19.00114
0,39615,19.00113
0,39616,19.00111
0,39617,19.00109
0,39618,19.00107
0,39619,19.00105
0,39620,19.00103
0,39621,19.00101
0,39622,19.00099
0,39623,19.00096
0,39624,19.00093
0,39625,19.00091
0,39626,19.00088
0,39627,19.00085
0,39628,19.00082
0,39629,19.00078
0,39630,19.00075
0,39631,19.00072
0,39632,19.00068
0,39633,19.00064
0,39634,19.0006
0,39635,19.00056
0,39636,19.00052
0,39637,19.00048
0,39638,19.00043
0,39639,19.00039
0,39640,19.00035
0,39641,19.0003
0,39642,19.00025
0,39643,19.0002
0,39644,19.00015
0,39645,19.0001
0,39646,19.00004
0,39647,18.99999
0,39648,18.99993
0,39649,18.99988
0,39650,18.99982
0,39651,18.99976
0,39652,18.9997
0,39653,18.99964
0,39654,18.99957
0,39655,18.99951
0,39656,18.99945
0,39657,18.99938
0,39658,18.99931
0,39659,18.99924
0,39660,18.99917
0,39661,18.9991
0,39662,18.99903
0,39663,18.99896
0,39664,18.99888
0,39665,18.99881
0,39666,18.99873
0,39667,18.99865
0,39668,18.99858
0,39669,18.9985
0,39670,18.99841
0,39671,18.99833
0,39672,18.99825
0,39673,18.99816
0,39674,18.99808
0,39675,18.99799
0,39676,18.9979
0,39677,18.99781
0,39678,18.99772
0,39679,18.99763
0,39680,18.99754
0,39681,18.99745
0,39682,18.99735
0,39683,18.99726
0,39684,18.99716
0,39685,18.99706
0,39686,18.99696
0,39687,18.99686
0,39688,18.99676
0,39689,18.99666
0,39690,18.99655
0,39691,18.99645
0,39692,18.99634
0,39693,18.99624
0,39694,18.99613
0,39695,18.99602
0,39696,18.99591
0,39697,18.9958
0,39698,18.99569
0,39699,18.99557
0,39700,18.99546
0,39701,18.99534
0,39702,18.99523
0,39703,18.99511
0,39704,18.99499
0,39705,18.99487
0,39706,18.99475
0,39707,18.99463
0,39708,18.9945
0,39709,18.99438
0,39710,18.99426
0,39711,18.99413
0,39712,18.994
0,39713,18.99387
0,39714,18.99374
0,39715,18.99361
0,39716,18.99348
0,39717,18.99335
0,39718,18.99322
0,39719,18.99308
0,39720,18.99295
0,39721,18.99281
0,39722,18.99267
0,39723,18.99253
0,39724,18.99239
0,39725,18.99225
0,39726,18.99211
0,39727,18.99197
0,39728,18.99183
0,39729,18.99168
0,39730,18.99153
0,39731,18.99139
0,39732,18.99124
0,39733,18.99109
0,39734,18.99094
0,39735,18.99079
0,39736,18.99064
0,39737,18.99048
0,39738,18.99033
0,39739,18.99018
0,39740,18.99002
0,39741,18.98986
0,39742,18.9897
0,39743,18.98955
0,39744,18.98939
0,39745,18.98923
0,39746,18.98906
0,39747,18.9889
0,39748,18.98874
0,39749,18.98857
0,39750,18.98841
0,39751,18.98824
0,39752,18.98807
0,39753,18.9879
0,39754,18.98773
0,39755,18.98756
0,39756,18.98739
0,39757,18.98722
0,39758,18.98704
0,39759,18.98687
0,39760,18.98669
0,39761,18.98652
0,39762,18.98634
0,39763,18.98616
0,39764,18.98598
0,39765,18.9858
0,39766,18.98562
0,39767,18.98544
0,39768,18.98525
0,39769,18.98507
0,39770,18.98489
0,39771,18.9847
0,39772,18.98451
0,39773,18.98432
0,39774,18.98413
0,39775,18.98395
0,39776,18.98376
0,39777,18.98356
0,39778,18.98337
0,39779,18.98318
0,39780,18.98298
0,39781,18.98279
0,39782,18.98259
0,39783,18.98239
0,39784,18.98219
0,39785,18.982
0,39786,18.9818
0,39787,18.9816
0,39788,18.98139
0,39789,18.98119
0,39790,18.98099
0,39791,18.98078
0,39792,18.98058
0,39793,18.98037
0,39794,18.98016
0,39795,18.97996
0,39796,18.97975
0,39797,18.97954
0,39798,18.97933
0,39799,18.97911
0,39800,18.9789
0,39801,18.97869
0,39802,18.97847
0,39803,18.97826
0,39804,18.97804
0,39805,18.97783
0,39806,18.97761
0,39807,18.97739
0,39808,18.97717
0,39809,18.97695
0,39810,18.97673
0,39811,18.9765
0,39812,18.97628
0,39813,18.97606
0,39814,18.97583
0,39815,18.97561
0,39816,18.97538
0,39817,18.97515
0,39818,18.97492
0,39819,18.97469
0,39820,18.97446
0,39821,18.97423
0,39822,18.974
0,39823,18.97377
0,39824,18.97353
0,39825,18.9733
0,39826,18.97306
0,39827,18.97283
0,39828,18.97259
0,39829,18.97235
0,39830,18.97211
0,39831,18.97187
0,39832,18.97163
0,39833,18.97139
0,39834,18.97115
0,39835,18.97091
0,39836,18.97066
0,39837,18.97042
0,39838,18.97017
0,39839,18.96993
0,39840,18.96968
0,39841,18.96943
0,39842,18.96918
0,39843,18.96894
0,39844,18.96868
0,39845,18.96843
0,39846,18.96818
0,39847,18.96793
0,39848,18.96767
0,39849,18.96742
0,39850,18.96716
0,39851,18.96691
0,39852,18.96665
0,39853,18.96639
0,39854,18.96614
0,39855,18.96588
0,39856,18.96561
0,39857,18.96535
0,39858,18.96509
0,39859,18.96483
0,39860,18.96457
0,39861,18.9643
0,39862,18.96404
0,39863,18.96377
0,39864,18.9635
0,39865,18.96324
0,39866,18.96297
0,39867,18.9627
0,39868,18.96243
0,39869,18.96216
0,39870,18.96189
0,39871,18.96162
0,39872,18.96134
0,39873,18.96107
0,39874,18.9608
0,39875,18.96052
0,39876,18.96025
0,39877,18.95997
0,39878,18.95969
0,39879,18.95941
0,39880,18.95913
0,39881,18.95885
0,39882,18.95857
0,39883,18.95829
0,39884,18.95801
0,39885,18.95773
0,39886,18.95744
0,39887,18.95716
0,39888,18.95687
0,39889,18.95659
0,39890,18.9563
0,39891,18.95601
0,39892,18.95572
0,39893,18.95543
0,39894,18.95514
0,39895,18.95485
0,39896,18.95456
0,39897,18.95427
0,39898,18.95398
0,39899,18.95369
0,39900,18.95339
0,39901,18.9531
0,39902,18.9528
0,39903,18.9525
0,39904,18.95221
0,39905,18.95191
0,39906,18.95161
0,39907,18.95131
0,39908,18.95101
0,39909,18.95071
0,39910,18.95041
0,39911,18.95011
0,39912,18.9498
0,39913,18.9495
0,39914,18.94919
0,39915,18.94889
0,39916,18.94858
0,39917,18.94828
0,39918,18.94797
0,39919,18.94766
0,39920,18.94735
0,39921,18.94704
0,39922,18.94673
0,39923,18.94642
0,39924,18.94611
0,39925,18.9458
0,39926,18.94548
0,39927,18.94517
0,39928,18.94486
0,39929,18.94454
0,39930,18.94423
0,39931,18.94391
0,39932,18.94359
0,39933,18.94327
0,39934,18.94296
0,39935,18.94263
0,39936,18.94232
0,39937,18.94199
0,39938,18.94167
0,39939,18.94135
0,39940,18.94103
0,39941,18.9407
0,39942,18.94038
0,39943,18.94006
0,39944,18.93973
0,39945,18.9394
0,39946,18.93908
0,39947,18.93875
0,39948,18.93842
0,39949,18.93809
0,39950,18.93776
0,39951,18.93743
0,39952,18.9371
0,39953,18.93677
0,39954,18.93644
0,39955,18.9361
0,39956,18.93577
0,39957,18.93543
0,39958,18.9351
0,39959,18.93476
0,39960,18.93443
0,39961,18.93409
0,39962,18.93375
0,39963,18.93341
0,39964,18.93307
0,39965,18.93274
0,39966,18.9324
0,39967,18.93205
0,39968,18.93171
0,39969,18.93137
0,39970,18.93103
0,39971,18.93068
0,39972,18.93034
0,39973,18.92999
0,39974,18.92965
0,39975,18.9293
0,39976,18.92896
0,39977,18.92861
0,39978,18.92826
0,39979,18.92791
0,39980,18.92756
0,39981,18.92721
0,39982,18.92686
0,39983,18.92651
0,39984,18.92616
0,39985,18.9258
0,39986,18.92545
0,39987,18.9251
0,39988,18.92474
0,39989,18.92439
0,39990,18.92403
0,39991,18.92367
0,39992,18.92332
0,39993,18.92296
0,39994,18.9226
0,39995,18.92224
0,39996,18.92188
0,39997,18.92152
0,39998,18.92116
0,39999,18.9208
0,40000,18.92044
0,40001,18.92007
0,40002,18.91971
0,40003,18.91935
0,40004,18.91898
0,40005,18.91862
0,40006,18.91825
