"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32544,0.3827405
0,32545,0.382514
0,32546,0.3822879
0,32547,0.3820623
0,32548,0.3818371
0,32549,0.3816124
0,32550,0.3813881
0,32551,0.3811642
0,32552,0.3809408
0,32553,0.3807178
0,32554,0.3804952
0,32555,0.380273
0,32556,0.3800513
0,32557,0.3798299
0,32558,0.379609
0,32559,0.3793885
0,32560,0.3791683
0,32561,0.3789486
0,32562,0.3787293
0,32563,0.3785103
0,32564,0.3782918
0,32565,0.3780736
0,32566,0.3778558
0,32567,0.3776384
0,32568,0.3774213
0,32569,0.3772047
0,32570,0.3769884
0,32571,0.3767725
0,32572,0.3765569
0,32573,0.3763417
0,32574,0.3761269
0,32575,0.3759124
0,32576,0.3756983
0,32577,0.3754845
0,32578,0.3752711
0,32579,0.375058
0,32580,0.3748452
0,32581,0.3746328
0,32582,0.3744207
0,32583,0.374209
0,32584,0.3739976
0,32585,0.3737865
0,32586,0.3735758
0,32587,0.3733654
0,32588,0.3731553
0,32589,0.3729455
0,32590,0.372736
0,32591,0.3725269
0,32592,0.3723181
0,32593,0.3721096
0,32594,0.3719013
0,32595,0.3716934
0,32596,0.3714858
0,32597,0.3712786
0,32598,0.3710715
0,32599,0.3708649
0,32600,0.3706585
0,32601,0.3704524
0,32602,0.3702466
0,32603,0.370041
0,32604,0.3698358
0,32605,0.3696309
0,32606,0.3694262
0,32607,0.3692218
0,32608,0.3690178
0,32609,0.3688139
0,32610,0.3686104
0,32611,0.3684071
0,32612,0.3682041
0,32613,0.3680014
0,32614,0.367799
0,32615,0.3675968
0,32616,0.3673949
0,32617,0.3671933
0,32618,0.3669919
0,32619,0.3667908
0,32620,0.36659
0,32621,0.3663894
0,32622,0.366189
0,32623,0.3659889
0,32624,0.3657891
0,32625,0.3655896
0,32626,0.3653902
0,32627,0.3651912
0,32628,0.3649924
0,32629,0.3647938
0,32630,0.3645955
0,32631,0.3643974
0,32632,0.3641996
0,32633,0.364002
0,32634,0.3638046
0,32635,0.3636075
0,32636,0.3634107
0,32637,0.363214
0,32638,0.3630176
0,32639,0.3628215
0,32640,0.3626255
0,32641,0.3624298
0,32642,0.3622344
0,32643,0.3620391
0,32644,0.3618441
0,32645,0.3616493
0,32646,0.3614548
0,32647,0.3612604
0,32648,0.3610663
0,32649,0.3608724
0,32650,0.3606788
0,32651,0.3604853
0,32652,0.3602921
0,32653,0.3600991
0,32654,0.3599063
0,32655,0.3597137
0,32656,0.3595214
0,32657,0.3593293
0,32658,0.3591373
0,32659,0.3589456
0,32660,0.3587541
0,32661,0.3585628
0,32662,0.3583717
0,32663,0.3581808
0,32664,0.3579902
0,32665,0.3577997
0,32666,0.3576095
0,32667,0.3574194
0,32668,0.3572295
0,32669,0.3570399
0,32670,0.3568504
0,32671,0.3566612
0,32672,0.3564722
0,32673,0.3562833
0,32674,0.3560947
0,32675,0.3559062
0,32676,0.355718
0,32677,0.3555299
0,32678,0.3553421
0,32679,0.3551544
0,32680,0.3549669
0,32681,0.3547796
0,32682,0.3545926
0,32683,0.3544057
0,32684,0.354219
0,32685,0.3540324
0,32686,0.3538461
0,32687,0.35366
0,32688,0.353474
0,32689,0.3532883
0,32690,0.3531027
0,32691,0.3529173
0,32692,0.3527321
0,32693,0.3525471
0,32694,0.3523622
0,32695,0.3521776
0,32696,0.3519931
0,32697,0.3518088
0,32698,0.3516247
0,32699,0.3514408
0,32700,0.3512571
0,32701,0.3510735
0,32702,0.3508901
0,32703,0.3507069
0,32704,0.3505238
0,32705,0.350341
0,32706,0.3501583
0,32707,0.3499758
0,32708,0.3497935
0,32709,0.3496113
0,32710,0.3494293
0,32711,0.3492475
0,32712,0.3490659
0,32713,0.3488844
0,32714,0.3487031
0,32715,0.348522
0,32716,0.348341
0,32717,0.3481602
0,32718,0.3479796
0,32719,0.3477992
0,32720,0.3476189
0,32721,0.3474388
0,32722,0.3472588
0,32723,0.3470791
0,32724,0.3468994
0,32725,0.34672
0,32726,0.3465407
0,32727,0.3463616
0,32728,0.3461827
0,32729,0.3460039
0,32730,0.3458253
0,32731,0.3456468
0,32732,0.3454685
0,32733,0.3452904
0,32734,0.3451124
0,32735,0.3449346
0,32736,0.3447569
0,32737,0.3445794
0,32738,0.3444021
0,32739,0.3442249
0,32740,0.3440479
0,32741,0.3438711
0,32742,0.3436944
0,32743,0.3435178
0,32744,0.3433414
0,32745,0.3431652
0,32746,0.3429891
0,32747,0.3428133
0,32748,0.3426375
0,32749,0.3424619
0,32750,0.3422864
0,32751,0.3421112
0,32752,0.341936
0,32753,0.341761
0,32754,0.3415862
0,32755,0.3414115
0,32756,0.341237
0,32757,0.3410626
0,32758,0.3408884
0,32759,0.3407143
0,32760,0.3405404
0,32761,0.3403667
0,32762,0.340193
0,32763,0.3400196
0,32764,0.3398463
0,32765,0.3396731
0,32766,0.3395001
0,32767,0.3393272
0,32768,0.3391545
0,32769,0.3389819
0,32770,0.3388095
0,32771,0.3386372
0,32772,0.3384651
0,32773,0.3382931
0,32774,0.3381213
0,32775,0.3379496
0,32776,0.337778
0,32777,0.3376066
0,32778,0.3374354
0,32779,0.3372643
0,32780,0.3370933
0,32781,0.3369225
0,32782,0.3367518
0,32783,0.3365813
0,32784,0.3364109
0,32785,0.3362407
0,32786,0.3360706
0,32787,0.3359006
0,32788,0.3357308
0,32789,0.3355611
0,32790,0.3353916
0,32791,0.3352222
0,32792,0.335053
0,32793,0.3348838
0,32794,0.3347149
0,32795,0.3345461
0,32796,0.3343774
0,32797,0.3342088
0,32798,0.3340404
0,32799,0.3338722
0,32800,0.333704
0,32801,0.333536
0,32802,0.3333682
0,32803,0.3332005
0,32804,0.3330329
0,32805,0.3328655
0,32806,0.3326982
0,32807,0.332531
0,32808,0.332364
0,32809,0.3321971
0,32810,0.3320304
0,32811,0.3318637
0,32812,0.3316973
0,32813,0.3315309
0,32814,0.3313647
0,32815,0.3311986
0,32816,0.3310327
0,32817,0.3308669
0,32818,0.3307012
0,32819,0.3305357
0,32820,0.3303703
0,32821,0.3302051
0,32822,0.3300399
0,32823,0.3298749
0,32824,0.3297101
0,32825,0.3295453
0,32826,0.3293808
0,32827,0.3292163
0,32828,0.329052
0,32829,0.3288878
0,32830,0.3287237
0,32831,0.3285598
0,32832,0.328396
0,32833,0.3282323
0,32834,0.3280688
0,32835,0.3279054
0,32836,0.3277421
0,32837,0.3275789
0,32838,0.3274159
0,32839,0.327253
0,32840,0.3270903
0,32841,0.3269276
0,32842,0.3267651
0,32843,0.3266028
0,32844,0.3264405
0,32845,0.3262784
0,32846,0.3261164
0,32847,0.3259546
0,32848,0.3257928
0,32849,0.3256313
0,32850,0.3254698
0,32851,0.3253084
0,32852,0.3251472
0,32853,0.3249862
0,32854,0.3248252
0,32855,0.3246644
0,32856,0.3245037
0,32857,0.3243431
0,32858,0.3241826
0,32859,0.3240223
0,32860,0.3238621
0,32861,0.323702
0,32862,0.3235421
0,32863,0.3233823
0,32864,0.3232225
0,32865,0.323063
0,32866,0.3229035
0,32867,0.3227442
0,32868,0.322585
0,32869,0.3224259
0,32870,0.322267
0,32871,0.3221081
0,32872,0.3219495
0,32873,0.3217909
0,32874,0.3216324
0,32875,0.3214741
0,32876,0.3213159
0,32877,0.3211578
0,32878,0.3209998
0,32879,0.320842
0,32880,0.3206843
0,32881,0.3205267
0,32882,0.3203692
0,32883,0.3202119
0,32884,0.3200547
0,32885,0.3198975
0,32886,0.3197406
0,32887,0.3195837
0,32888,0.319427
0,32889,0.3192703
0,32890,0.3191138
0,32891,0.3189574
0,32892,0.3188012
0,32893,0.3186451
0,32894,0.318489
0,32895,0.3183331
0,32896,0.3181774
0,32897,0.3180217
0,32898,0.3178662
0,32899,0.3177108
0,32900,0.3175555
0,32901,0.3174003
0,32902,0.3172452
0,32903,0.3170903
0,32904,0.3169354
0,32905,0.3167807
0,32906,0.3166262
0,32907,0.3164717
0,32908,0.3163174
0,32909,0.3161631
0,32910,0.316009
0,32911,0.315855
0,32912,0.3157012
0,32913,0.3155474
0,32914,0.3153938
0,32915,0.3152402
0,32916,0.3150868
0,32917,0.3149335
0,32918,0.3147804
0,32919,0.3146273
0,32920,0.3144744
0,32921,0.3143215
0,32922,0.3141688
0,32923,0.3140163
0,32924,0.3138638
0,32925,0.3137114
0,32926,0.3135592
0,32927,0.3134071
0,32928,0.3132551
0,32929,0.3131032
0,32930,0.3129514
0,32931,0.3127997
0,32932,0.3126482
0,32933,0.3124967
0,32934,0.3123454
0,32935,0.3121942
0,32936,0.3120431
0,32937,0.3118921
0,32938,0.3117413
0,32939,0.3115905
0,32940,0.3114399
0,32941,0.3112894
0,32942,0.311139
0,32943,0.3109887
0,32944,0.3108385
0,32945,0.3106884
0,32946,0.3105384
0,32947,0.3103886
0,32948,0.3102389
0,32949,0.3100893
0,32950,0.3099397
0,32951,0.3097903
0,32952,0.3096411
0,32953,0.3094919
0,32954,0.3093429
0,32955,0.3091939
0,32956,0.3090451
0,32957,0.3088964
0,32958,0.3087477
0,32959,0.3085992
0,32960,0.3084508
0,32961,0.3083026
0,32962,0.3081544
0,32963,0.3080064
0,32964,0.3078584
0,32965,0.3077106
0,32966,0.3075629
0,32967,0.3074152
0,32968,0.3072678
0,32969,0.3071204
0,32970,0.3069731
0,32971,0.3068259
0,32972,0.3066788
0,32973,0.3065319
0,32974,0.306385
0,32975,0.3062383
0,32976,0.3060917
0,32977,0.3059452
0,32978,0.3057987
0,32979,0.3056524
0,32980,0.3055063
0,32981,0.3053602
0,32982,0.3052142
0,32983,0.3050683
0,32984,0.3049226
0,32985,0.3047769
0,32986,0.3046314
0,32987,0.3044859
0,32988,0.3043406
0,32989,0.3041954
0,32990,0.3040503
0,32991,0.3039052
0,32992,0.3037603
0,32993,0.3036156
0,32994,0.3034709
0,32995,0.3033263
0,32996,0.3031818
0,32997,0.3030375
0,32998,0.3028932
0,32999,0.3027491
0,33000,0.302605
0,33001,0.3024611
0,33002,0.3023172
0,33003,0.3021735
0,33004,0.3020299
0,33005,0.3018864
0,33006,0.301743
0,33007,0.3015997
0,33008,0.3014565
0,33009,0.3013134
0,33010,0.3011704
0,33011,0.3010275
0,33012,0.3008847
0,33013,0.300742
0,33014,0.3005995
0,33015,0.300457
0,33016,0.3003146
0,33017,0.3001724
0,33018,0.3000302
0,33019,0.2998882
0,33020,0.2997462
0,33021,0.2996044
0,33022,0.2994626
0,33023,0.299321
0,33024,0.2991795
0,33025,0.2990381
0,33026,0.2988967
0,33027,0.2987555
0,33028,0.2986144
0,33029,0.2984734
0,33030,0.2983325
0,33031,0.2981916
0,33032,0.2980509
0,33033,0.2979103
0,33034,0.2977698
0,33035,0.2976294
0,33036,0.2974891
0,33037,0.2973489
0,33038,0.2972088
0,33039,0.2970689
0,33040,0.296929
0,33041,0.2967892
0,33042,0.2966495
0,33043,0.2965099
0,33044,0.2963704
0,33045,0.296231
0,33046,0.2960917
0,33047,0.2959526
0,33048,0.2958135
0,33049,0.2956745
0,33050,0.2955356
0,33051,0.2953968
0,33052,0.2952582
0,33053,0.2951196
0,33054,0.2949811
0,33055,0.2948427
0,33056,0.2947045
0,33057,0.2945663
0,33058,0.2944282
0,33059,0.2942902
0,33060,0.2941523
0,33061,0.2940146
0,33062,0.2938769
0,33063,0.2937393
0,33064,0.2936018
0,33065,0.2934645
0,33066,0.2933272
0,33067,0.29319
0,33068,0.2930529
0,33069,0.2929159
0,33070,0.292779
0,33071,0.2926422
0,33072,0.2925055
0,33073,0.2923689
0,33074,0.2922325
0,33075,0.292096
0,33076,0.2919598
0,33077,0.2918236
0,33078,0.2916875
0,33079,0.2915515
0,33080,0.2914156
0,33081,0.2912798
0,33082,0.291144
0,33083,0.2910084
0,33084,0.2908729
0,33085,0.2907375
0,33086,0.2906022
0,33087,0.290467
0,33088,0.2903318
0,33089,0.2901968
0,33090,0.2900619
0,33091,0.289927
0,33092,0.2897923
0,33093,0.2896577
0,33094,0.2895231
0,33095,0.2893887
0,33096,0.2892543
0,33097,0.28912
0,33098,0.2889858
0,33099,0.2888518
0,33100,0.2887178
0,33101,0.2885839
0,33102,0.2884502
0,33103,0.2883165
0,33104,0.2881829
0,33105,0.2880494
0,33106,0.287916
0,33107,0.2877827
0,33108,0.2876495
0,33109,0.2875164
0,33110,0.2873833
0,33111,0.2872504
0,33112,0.2871176
0,33113,0.2869848
0,33114,0.2868522
0,33115,0.2867197
0,33116,0.2865872
0,33117,0.2864548
0,33118,0.2863226
0,33119,0.2861904
0,33120,0.2860583
0,33121,0.2859266
0,33122,0.2858142
0,33123,0.2858333
0,33124,0.2861992
0,33125,0.2871725
0,33126,0.2890111
0,33127,0.291943
0,33128,0.2961523
0,33129,0.3017756
0,33130,0.3089037
0,33131,0.3175867
0,33132,0.3278405
0,33133,0.3396532
0,33134,0.352991
0,33135,0.3678039
0,33136,0.3840292
0,33137,0.401596
0,33138,0.4204277
0,33139,0.4404442
0,33140,0.4615636
0,33141,0.483704
0,33142,0.5067841
0,33143,0.5307245
0,33144,0.5554471
0,33145,0.5808771
0,33146,0.6069421
0,33147,0.6335732
0,33148,0.6607045
0,33149,0.6882734
0,33150,0.7162205
0,33151,0.7444896
0,33152,0.7730277
0,33153,0.8017851
0,33154,0.8307148
0,33155,0.8597732
0,33156,0.888919
0,33157,0.9181141
0,33158,0.9473228
0,33159,0.976512
0,33160,1.005651
0,33161,1.034711
0,33162,1.063665
0,33163,1.092491
0,33164,1.121164
0,33165,1.149665
0,33166,1.177976
0,33167,1.206078
0,33168,1.233956
0,33169,1.261596
0,33170,1.288986
0,33171,1.316114
0,33172,1.34297
0,33173,1.369544
0,33174,1.395828
0,33175,1.421816
0,33176,1.447502
0,33177,1.472879
0,33178,1.497943
0,33179,1.522691
0,33180,1.54712
0,33181,1.571227
0,33182,1.595011
0,33183,1.618469
0,33184,1.641602
0,33185,1.664409
0,33186,1.68689
0,33187,1.709046
0,33188,1.730878
0,33189,1.752386
0,33190,1.773573
0,33191,1.794441
0,33192,1.81499
0,33193,1.835225
0,33194,1.855147
0,33195,1.874758
0,33196,1.894063
0,33197,1.913063
0,33198,1.931763
0,33199,1.950165
0,33200,1.968273
0,33201,1.98609
0,33202,2.00362
0,33203,2.020867
0,33204,2.037833
0,33205,2.054522
0,33206,2.070939
0,33207,2.087085
0,33208,2.102966
0,33209,2.118584
0,33210,2.133943
0,33211,2.149047
0,33212,2.1639
0,33213,2.178505
0,33214,2.192866
0,33215,2.206987
0,33216,2.220871
0,33217,2.234522
0,33218,2.247944
0,33219,2.26114
0,33220,2.274114
0,33221,2.28687
0,33222,2.299411
0,33223,2.31174
0,33224,2.323861
0,33225,2.335778
0,33226,2.347493
0,33227,2.359011
0,33228,2.370334
0,33229,2.381465
0,33230,2.392408
0,33231,2.403167
0,33232,2.413743
0,33233,2.42414
0,33234,2.434361
0,33235,2.444409
0,33236,2.454287
0,33237,2.463998
0,33238,2.473544
0,33239,2.482929
0,33240,2.492154
0,33241,2.501223
0,33242,2.510139
0,33243,2.518903
0,33244,2.527519
0,33245,2.535988
0,33246,2.544313
0,33247,2.552498
0,33248,2.560543
0,33249,2.568451
0,33250,2.576225
0,33251,2.583866
0,33252,2.591378
0,33253,2.598762
0,33254,2.606019
0,33255,2.613153
0,33256,2.620165
0,33257,2.627057
0,33258,2.633831
0,33259,2.640489
0,33260,2.647033
0,33261,2.653465
0,33262,2.659786
0,33263,2.665999
0,33264,2.672105
0,33265,2.678104
0,33266,2.684
0,33267,2.689792
0,33268,2.695481
0,33269,2.701067
0,33270,2.706549
0,33271,2.711929
0,33272,2.717207
0,33273,2.722383
0,33274,2.727459
0,33275,2.732435
0,33276,2.737311
0,33277,2.742089
0,33278,2.746769
0,33279,2.751354
0,33280,2.755843
0,33281,2.760239
0,33282,2.764541
0,33283,2.768751
0,33284,2.77287
0,33285,2.776899
0,33286,2.78084
0,33287,2.784693
0,33288,2.788459
0,33289,2.792139
0,33290,2.795734
0,33291,2.799247
0,33292,2.802676
0,33293,2.806023
0,33294,2.80929
0,33295,2.812477
0,33296,2.815586
0,33297,2.818616
0,33298,2.821569
0,33299,2.824446
0,33300,2.827248
0,33301,2.829976
0,33302,2.832627
0,33303,2.835183
0,33304,2.837617
0,33305,2.839892
0,33306,2.841973
0,33307,2.843827
0,33308,2.845422
0,33309,2.846732
0,33310,2.847733
0,33311,2.848406
0,33312,2.84874
0,33313,2.84872
0,33314,2.848342
0,33315,2.847597
0,33316,2.846483
0,33317,2.844997
0,33318,2.843137
0,33319,2.840902
0,33320,2.838293
0,33321,2.83531
0,33322,2.831955
0,33323,2.828231
0,33324,2.82414
0,33325,2.819685
0,33326,2.814869
0,33327,2.809699
0,33328,2.804176
0,33329,2.798305
0,33330,2.79209
0,33331,2.785539
0,33332,2.778654
0,33333,2.771438
0,33334,2.7639
0,33335,2.756042
0,33336,2.747871
0,33337,2.73939
0,33338,2.730605
0,33339,2.721521
0,33340,2.712143
0,33341,2.702477
0,33342,2.692526
0,33343,2.682296
0,33344,2.671793
0,33345,2.661021
0,33346,2.649986
0,33347,2.638693
0,33348,2.627145
0,33349,2.61535
0,33350,2.603311
0,33351,2.591033
0,33352,2.578521
0,33353,2.56578
0,33354,2.552815
0,33355,2.539631
0,33356,2.526231
0,33357,2.512621
0,33358,2.498805
0,33359,2.484787
0,33360,2.470573
0,33361,2.456166
0,33362,2.44157
0,33363,2.42679
0,33364,2.411831
0,33365,2.396695
0,33366,2.381388
0,33367,2.365913
0,33368,2.350275
0,33369,2.334477
0,33370,2.318523
0,33371,2.302417
0,33372,2.286163
0,33373,2.269764
0,33374,2.253224
0,33375,2.236547
0,33376,2.219736
0,33377,2.202795
0,33378,2.185726
0,33379,2.168534
0,33380,2.151222
0,33381,2.133792
0,33382,2.116249
0,33383,2.098595
0,33384,2.080834
0,33385,2.062968
0,33386,2.045001
0,33387,2.026936
0,33388,2.008774
0,33389,1.99052
0,33390,1.972176
0,33391,1.953746
0,33392,1.935233
0,33393,1.916658
0,33394,1.898049
0,33395,1.879445
0,33396,1.860879
0,33397,1.842387
0,33398,1.823998
0,33399,1.805737
0,33400,1.787626
0,33401,1.769683
0,33402,1.751922
0,33403,1.734354
0,33404,1.716989
0,33405,1.699834
0,33406,1.682894
0,33407,1.666174
0,33408,1.649676
0,33409,1.633403
0,33410,1.617355
0,33411,1.601533
0,33412,1.585936
0,33413,1.570565
0,33414,1.555417
0,33415,1.540493
0,33416,1.525789
0,33417,1.511305
0,33418,1.497038
0,33419,1.482986
0,33420,1.469147
0,33421,1.455518
0,33422,1.442096
0,33423,1.428879
0,33424,1.415864
0,33425,1.403048
0,33426,1.390429
0,33427,1.378003
0,33428,1.365768
0,33429,1.353721
0,33430,1.341859
0,33431,1.330178
0,33432,1.318678
0,33433,1.307353
0,33434,1.296202
0,33435,1.285222
0,33436,1.27441
0,33437,1.263763
0,33438,1.253278
0,33439,1.242953
0,33440,1.232784
0,33441,1.22277
0,33442,1.212908
0,33443,1.203195
0,33444,1.193629
0,33445,1.184207
0,33446,1.174926
0,33447,1.165785
0,33448,1.15678
0,33449,1.14791
0,33450,1.139172
0,33451,1.130565
0,33452,1.122084
0,33453,1.11373
0,33454,1.105498
0,33455,1.097388
0,33456,1.089397
0,33457,1.081523
0,33458,1.073765
0,33459,1.066119
0,33460,1.058585
0,33461,1.05116
0,33462,1.043842
0,33463,1.036631
0,33464,1.029523
0,33465,1.022517
0,33466,1.015611
0,33467,1.008805
0,33468,1.002095
0,33469,0.9954808
0,33470,0.9889604
0,33471,0.9825324
0,33472,0.976195
0,33473,0.9699469
0,33474,0.9637865
0,33475,0.9577125
0,33476,0.9517233
0,33477,0.9458176
0,33478,0.939994
0,33479,0.9342513
0,33480,0.928588
0,33481,0.9230028
0,33482,0.9174946
0,33483,0.912062
0,33484,0.9067038
0,33485,0.9014189
0,33486,0.8962061
0,33487,0.8910642
0,33488,0.885992
0,33489,0.8809885
0,33490,0.8760526
0,33491,0.8711832
0,33492,0.8663791
0,33493,0.8616396
0,33494,0.8569634
0,33495,0.8523496
0,33496,0.8477973
0,33497,0.8433055
0,33498,0.8388731
0,33499,0.8344994
0,33500,0.8301834
0,33501,0.8259242
0,33502,0.8217208
0,33503,0.8175726
0,33504,0.8134785
0,33505,0.8094379
0,33506,0.8054498
0,33507,0.8015135
0,33508,0.7976282
0,33509,0.793793
0,33510,0.7900074
0,33511,0.7862703
0,33512,0.7825813
0,33513,0.7789395
0,33514,0.7753442
0,33515,0.7717947
0,33516,0.7682905
0,33517,0.7648306
0,33518,0.7614146
0,33519,0.7580417
0,33520,0.7547113
0,33521,0.7514228
0,33522,0.7481756
0,33523,0.744969
0,33524,0.7418024
0,33525,0.7386753
0,33526,0.7355871
0,33527,0.7325372
0,33528,0.729525
0,33529,0.72655
0,33530,0.7236118
0,33531,0.7207096
0,33532,0.717843
0,33533,0.7150114
0,33534,0.7122145
0,33535,0.7094516
0,33536,0.7067223
0,33537,0.704026
0,33538,0.7013624
0,33539,0.6987309
0,33540,0.6961311
0,33541,0.6935625
0,33542,0.6910247
0,33543,0.6885172
0,33544,0.6860397
0,33545,0.6835915
0,33546,0.6811725
0,33547,0.6787821
0,33548,0.6764199
0,33549,0.6740856
0,33550,0.6717786
0,33551,0.6694987
0,33552,0.6672455
0,33553,0.6650186
0,33554,0.6628176
0,33555,0.6606421
0,33556,0.6584918
0,33557,0.6563664
0,33558,0.6542655
0,33559,0.6521886
0,33560,0.6501356
0,33561,0.648106
0,33562,0.6460996
0,33563,0.644116
0,33564,0.6421549
0,33565,0.640216
0,33566,0.6382989
0,33567,0.6364034
0,33568,0.6345292
0,33569,0.632676
0,33570,0.6308434
0,33571,0.6290312
0,33572,0.6272392
0,33573,0.6254669
0,33574,0.6237143
0,33575,0.6219808
0,33576,0.6202664
0,33577,0.6185709
0,33578,0.6168937
0,33579,0.6152348
0,33580,0.6135939
0,33581,0.6119708
0,33582,0.6103651
0,33583,0.6087767
0,33584,0.6072053
0,33585,0.6056507
0,33586,0.6041127
0,33587,0.602591
0,33588,0.6010854
0,33589,0.5995957
0,33590,0.5981216
0,33591,0.596663
0,33592,0.5952197
0,33593,0.5937914
0,33594,0.5923778
0,33595,0.590979
0,33596,0.5895945
0,33597,0.5882244
0,33598,0.5868682
0,33599,0.5855259
0,33600,0.5841972
0,33601,0.582882
0,33602,0.5815802
0,33603,0.5802914
0,33604,0.5790156
0,33605,0.5777525
0,33606,0.576502
0,33607,0.5752639
0,33608,0.5740381
0,33609,0.5728244
0,33610,0.5716226
0,33611,0.5704325
0,33612,0.569254
0,33613,0.568087
0,33614,0.5669313
0,33615,0.5657868
0,33616,0.5646532
0,33617,0.5635304
0,33618,0.5624184
0,33619,0.5613169
0,33620,0.5602258
0,33621,0.559145
0,33622,0.5580744
0,33623,0.5570138
0,33624,0.5559629
0,33625,0.5549219
0,33626,0.5538905
0,33627,0.5528685
0,33628,0.5518559
0,33629,0.5508525
0,33630,0.5498582
0,33631,0.5488729
0,33632,0.5478964
0,33633,0.5469288
0,33634,0.5459697
0,33635,0.5450191
0,33636,0.544077
0,33637,0.5431432
0,33638,0.5422175
0,33639,0.5412999
0,33640,0.5403903
0,33641,0.5394886
0,33642,0.5385945
0,33643,0.5377082
0,33644,0.5368295
0,33645,0.5359581
0,33646,0.5350941
0,33647,0.5342374
0,33648,0.5333879
0,33649,0.5325454
0,33650,0.53171
0,33651,0.5308814
0,33652,0.5300596
0,33653,0.5292445
0,33654,0.5284361
0,33655,0.5276342
0,33656,0.5268387
0,33657,0.5260496
0,33658,0.5252668
0,33659,0.5244902
0,33660,0.5237197
0,33661,0.5229552
0,33662,0.5221968
0,33663,0.5214442
0,33664,0.5206974
0,33665,0.5199564
0,33666,0.5192209
0,33667,0.5184911
0,33668,0.5177668
0,33669,0.517048
0,33670,0.5163345
0,33671,0.5156264
0,33672,0.5149235
0,33673,0.5142257
0,33674,0.5135331
0,33675,0.5128455
0,33676,0.5121628
0,33677,0.5114851
0,33678,0.5108122
0,33679,0.5101441
0,33680,0.5094807
0,33681,0.508822
0,33682,0.5081679
0,33683,0.5075184
0,33684,0.5068733
0,33685,0.5062327
0,33686,0.5055965
0,33687,0.5049645
0,33688,0.5043368
0,33689,0.5037134
0,33690,0.5030941
0,33691,0.5024789
0,33692,0.5018678
0,33693,0.5012606
0,33694,0.5006575
0,33695,0.5000582
0,33696,0.4994628
0,33697,0.4988712
0,33698,0.4982834
0,33699,0.4976993
0,33700,0.4971188
0,33701,0.4965419
0,33702,0.4959687
0,33703,0.495399
0,33704,0.4948327
0,33705,0.4942699
0,33706,0.4937105
0,33707,0.4931545
0,33708,0.4926018
0,33709,0.4920524
0,33710,0.4915062
0,33711,0.4909632
0,33712,0.4904234
0,33713,0.4898866
0,33714,0.489353
0,33715,0.4888224
0,33716,0.4882948
0,33717,0.4877702
0,33718,0.4872485
0,33719,0.4867298
0,33720,0.4862139
0,33721,0.4857008
0,33722,0.4851905
0,33723,0.484683
0,33724,0.4841782
0,33725,0.4836761
0,33726,0.4831767
0,33727,0.4826799
0,33728,0.4821857
0,33729,0.4816941
0,33730,0.481205
0,33731,0.4807185
0,33732,0.4802344
0,33733,0.4797527
0,33734,0.4792735
0,33735,0.4787967
0,33736,0.4783222
0,33737,0.4778501
0,33738,0.4773803
0,33739,0.4769128
0,33740,0.4764475
0,33741,0.4759845
0,33742,0.4755237
0,33743,0.475065
0,33744,0.4746085
0,33745,0.4741541
0,33746,0.4737016
0,33747,0.4732505
0,33748,0.4728002
0,33749,0.4723499
0,33750,0.4718992
0,33751,0.4714478
0,33752,0.4709955
0,33753,0.4705421
0,33754,0.4700877
0,33755,0.4696325
0,33756,0.469176
0,33757,0.4687153
0,33758,0.4682448
0,33759,0.4677586
0,33760,0.4672522
0,33761,0.4667227
0,33762,0.4661691
0,33763,0.4655918
0,33764,0.4649921
0,33765,0.4643722
0,33766,0.4637344
0,33767,0.4630815
0,33768,0.4624161
0,33769,0.4617408
0,33770,0.461058
0,33771,0.4603699
0,33772,0.4596783
0,33773,0.458985
0,33774,0.4582916
0,33775,0.4575993
0,33776,0.4569091
0,33777,0.456222
0,33778,0.4555388
0,33779,0.4548601
0,33780,0.4541864
0,33781,0.4535181
0,33782,0.4528557
0,33783,0.4521993
0,33784,0.4515491
0,33785,0.4509054
0,33786,0.4502681
0,33787,0.4496374
0,33788,0.4490134
0,33789,0.4483959
0,33790,0.4477851
0,33791,0.4471808
0,33792,0.4465831
0,33793,0.4459918
0,33794,0.4454069
0,33795,0.4448283
0,33796,0.4442559
0,33797,0.4436896
0,33798,0.4431294
0,33799,0.4425751
0,33800,0.4420266
0,33801,0.4414839
0,33802,0.4409468
0,33803,0.4404152
0,33804,0.439889
0,33805,0.4393681
0,33806,0.4388524
0,33807,0.4383417
0,33808,0.4378361
0,33809,0.4373354
0,33810,0.4368394
0,33811,0.4363482
0,33812,0.4358615
0,33813,0.4353793
0,33814,0.4349015
0,33815,0.4344281
0,33816,0.4339588
0,33817,0.4334937
0,33818,0.4330327
0,33819,0.4325756
0,33820,0.4321225
0,33821,0.4316731
0,33822,0.4312274
0,33823,0.4307855
0,33824,0.4303471
0,33825,0.4299122
0,33826,0.4294808
0,33827,0.4290527
0,33828,0.428628
0,33829,0.4282065
0,33830,0.4277882
0,33831,0.427373
0,33832,0.4269609
0,33833,0.4265518
0,33834,0.4261456
0,33835,0.4257424
0,33836,0.425342
0,33837,0.4249443
0,33838,0.4245495
0,33839,0.4241573
0,33840,0.4237677
0,33841,0.4233808
0,33842,0.4229964
0,33843,0.4226145
0,33844,0.4222351
0,33845,0.421858
0,33846,0.4214834
0,33847,0.4211112
0,33848,0.4207412
