"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21798,0.1226933
0,21799,0.121981
0,21800,0.1212774
0,21801,0.1205823
0,21802,0.1198955
0,21803,0.1192168
0,21804,0.118546
0,21805,0.1178829
0,21806,0.1172274
0,21807,0.1165792
0,21808,0.1159383
0,21809,0.1153045
0,21810,0.1146775
0,21811,0.1140573
0,21812,0.1134438
0,21813,0.1128367
0,21814,0.1122359
0,21815,0.1116414
0,21816,0.1110529
0,21817,0.1104704
0,21818,0.1098938
0,21819,0.1093229
0,21820,0.1087576
0,21821,0.1081978
0,21822,0.1076434
0,21823,0.1070944
0,21824,0.1065505
0,21825,0.1060117
0,21826,0.105478
0,21827,0.1049492
0,21828,0.1044253
0,21829,0.1039061
0,21830,0.1033915
0,21831,0.1028816
0,21832,0.1023762
0,21833,0.1018753
0,21834,0.1013787
0,21835,0.1008864
0,21836,0.1003984
0,21837,0.09991447
0,21838,0.09943468
0,21839,0.09895893
0,21840,0.09848715
0,21841,0.09801929
0,21842,0.09755529
0,21843,0.09709507
0,21844,0.0966386
0,21845,0.09618582
0,21846,0.09573667
0,21847,0.09529111
0,21848,0.09484907
0,21849,0.09441052
0,21850,0.09397541
0,21851,0.09354368
0,21852,0.09311529
0,21853,0.09269021
0,21854,0.09226837
0,21855,0.09184974
0,21856,0.09143429
0,21857,0.09102196
0,21858,0.09061273
0,21859,0.09020654
0,21860,0.08980336
0,21861,0.08940316
0,21862,0.08900589
0,21863,0.08861154
0,21864,0.08822004
0,21865,0.08783137
0,21866,0.0874455
0,21867,0.0870624
0,21868,0.08668204
0,21869,0.08630437
0,21870,0.08592938
0,21871,0.08555703
0,21872,0.08518729
0,21873,0.08482012
0,21874,0.08445551
0,21875,0.08409342
0,21876,0.08373383
0,21877,0.08337671
0,21878,0.08302203
0,21879,0.08266976
0,21880,0.08231989
0,21881,0.08197237
0,21882,0.0816272
0,21883,0.08128434
0,21884,0.08094377
0,21885,0.08060547
0,21886,0.08026941
0,21887,0.07993557
0,21888,0.07960393
0,21889,0.07927447
0,21890,0.07894715
0,21891,0.07862197
0,21892,0.0782989
0,21893,0.07797792
0,21894,0.07765901
0,21895,0.07734215
0,21896,0.07702731
0,21897,0.07671449
0,21898,0.07640366
0,21899,0.07609479
0,21900,0.07578788
0,21901,0.0754829
0,21902,0.07517983
0,21903,0.07487866
0,21904,0.07457937
0,21905,0.07428195
0,21906,0.07398636
0,21907,0.0736926
0,21908,0.07340065
0,21909,0.07311049
0,21910,0.07282211
0,21911,0.07253549
0,21912,0.07225061
0,21913,0.07196747
0,21914,0.07168603
0,21915,0.07140629
0,21916,0.07112823
0,21917,0.07085184
0,21918,0.0705771
0,21919,0.070304
0,21920,0.07003252
0,21921,0.06976265
0,21922,0.06949437
0,21923,0.06922767
0,21924,0.06896254
0,21925,0.06869896
0,21926,0.06843691
0,21927,0.0681764
0,21928,0.0679174
0,21929,0.06765989
0,21930,0.06740388
0,21931,0.06714933
0,21932,0.06689624
0,21933,0.06664461
0,21934,0.06639441
0,21935,0.06614564
0,21936,0.06589827
0,21937,0.0656523
0,21938,0.06540773
0,21939,0.06516454
0,21940,0.0649227
0,21941,0.06468222
0,21942,0.06444308
0,21943,0.06420528
0,21944,0.06396879
0,21945,0.06373362
0,21946,0.06349974
0,21947,0.06326716
0,21948,0.06303585
0,21949,0.0628058
0,21950,0.06257702
0,21951,0.06234947
0,21952,0.06212317
0,21953,0.06189809
0,21954,0.06167423
0,21955,0.06145158
0,21956,0.06123012
0,21957,0.06100985
0,21958,0.06079075
0,21959,0.06057283
0,21960,0.06035607
0,21961,0.06014045
0,21962,0.05992597
0,21963,0.05971263
0,21964,0.05950041
0,21965,0.05928931
0,21966,0.0590793
0,21967,0.0588704
0,21968,0.05866258
0,21969,0.05845584
0,21970,0.05825017
0,21971,0.05804557
0,21972,0.05784202
0,21973,0.05763952
0,21974,0.05743805
0,21975,0.05723761
0,21976,0.0570382
0,21977,0.0568398
0,21978,0.05664241
0,21979,0.05644601
0,21980,0.05625061
0,21981,0.05605619
0,21982,0.05586274
0,21983,0.05567027
0,21984,0.05547876
0,21985,0.0552882
0,21986,0.05509859
0,21987,0.05490991
0,21988,0.05472218
0,21989,0.05453536
0,21990,0.05434947
0,21991,0.05416448
0,21992,0.05398041
0,21993,0.05379723
0,21994,0.05361494
0,21995,0.05343354
0,21996,0.05325302
0,21997,0.05307337
0,21998,0.05289458
0,21999,0.05271666
0,22000,0.05253959
0,22001,0.05236337
0,22002,0.05218798
0,22003,0.05201344
0,22004,0.05183972
0,22005,0.05166682
0,22006,0.05149474
0,22007,0.05132347
0,22008,0.05115301
0,22009,0.05098335
0,22010,0.05081448
0,22011,0.0506464
0,22012,0.0504791
0,22013,0.05031258
0,22014,0.05014683
0,22015,0.04998184
0,22016,0.04981762
0,22017,0.04965415
0,22018,0.04949143
0,22019,0.04932945
0,22020,0.04916822
0,22021,0.04900772
0,22022,0.04884795
0,22023,0.0486889
0,22024,0.04853057
0,22025,0.04837296
0,22026,0.04821605
0,22027,0.04805985
0,22028,0.04790435
0,22029,0.04774954
0,22030,0.04759542
0,22031,0.04744199
0,22032,0.04728924
0,22033,0.04713716
0,22034,0.04698576
0,22035,0.04683502
0,22036,0.04668495
0,22037,0.04653553
0,22038,0.04638676
0,22039,0.04623865
0,22040,0.04609118
0,22041,0.04594435
0,22042,0.04579816
0,22043,0.04565259
0,22044,0.04550766
0,22045,0.04536334
0,22046,0.04521965
0,22047,0.04507658
0,22048,0.04493411
0,22049,0.04479225
0,22050,0.044651
0,22051,0.04451034
0,22052,0.04437028
0,22053,0.04423082
0,22054,0.04409194
0,22055,0.04395364
0,22056,0.04381592
0,22057,0.04367878
0,22058,0.04354222
0,22059,0.04340622
0,22060,0.04327079
0,22061,0.04313591
0,22062,0.0430016
0,22063,0.04286785
0,22064,0.04273464
0,22065,0.04260198
0,22066,0.04246987
0,22067,0.0423383
0,22068,0.04220726
0,22069,0.04207677
0,22070,0.04194679
0,22071,0.04181736
0,22072,0.04168844
0,22073,0.04156004
0,22074,0.04143216
0,22075,0.0413048
0,22076,0.04117795
0,22077,0.04105161
0,22078,0.04092577
0,22079,0.04080044
0,22080,0.0406756
0,22081,0.04055126
0,22082,0.04042742
0,22083,0.04030406
0,22084,0.0401812
0,22085,0.04005881
0,22086,0.03993692
0,22087,0.03981549
0,22088,0.03969454
0,22089,0.03957407
0,22090,0.03945407
0,22091,0.03933453
0,22092,0.03921546
0,22093,0.03909685
0,22094,0.0389787
0,22095,0.038861
0,22096,0.03874376
0,22097,0.03862697
0,22098,0.03851063
0,22099,0.03839473
0,22100,0.03827928
0,22101,0.03816427
0,22102,0.03804971
0,22103,0.03793557
0,22104,0.03782187
0,22105,0.0377086
0,22106,0.03759576
0,22107,0.03748335
0,22108,0.03737136
0,22109,0.03725979
0,22110,0.03714864
0,22111,0.03703791
0,22112,0.03692758
0,22113,0.03681768
0,22114,0.03670818
0,22115,0.03659909
0,22116,0.0364904
0,22117,0.03638212
0,22118,0.03627423
0,22119,0.03616674
0,22120,0.03605965
0,22121,0.03595295
0,22122,0.03584664
0,22123,0.03574073
0,22124,0.03563519
0,22125,0.03553004
0,22126,0.03542528
0,22127,0.0353209
0,22128,0.03521691
0,22129,0.03511329
0,22130,0.03501004
0,22131,0.03490717
0,22132,0.03480467
0,22133,0.03470254
0,22134,0.03460078
0,22135,0.03449938
0,22136,0.03439834
0,22137,0.03429767
0,22138,0.03419735
0,22139,0.0340974
0,22140,0.03399779
0,22141,0.03389854
0,22142,0.03379965
0,22143,0.0337011
0,22144,0.0336029
0,22145,0.03350504
0,22146,0.03340754
0,22147,0.03331036
0,22148,0.03321354
0,22149,0.03311705
0,22150,0.03302089
0,22151,0.03292508
0,22152,0.03282959
0,22153,0.03273445
0,22154,0.03263963
0,22155,0.03254515
0,22156,0.03245099
0,22157,0.03235716
0,22158,0.03226366
0,22159,0.03217047
0,22160,0.03207761
0,22161,0.03198507
0,22162,0.03189284
0,22163,0.03180093
0,22164,0.03170934
0,22165,0.03161806
0,22166,0.03152709
0,22167,0.03143643
0,22168,0.03134608
0,22169,0.03125603
0,22170,0.03116629
0,22171,0.03107685
0,22172,0.03098772
0,22173,0.03089889
0,22174,0.03081035
0,22175,0.03072212
0,22176,0.03063418
0,22177,0.03054653
0,22178,0.03045918
0,22179,0.03037213
0,22180,0.03028536
0,22181,0.03019889
0,22182,0.03011271
0,22183,0.03002681
0,22184,0.0299412
0,22185,0.02985587
0,22186,0.02977083
0,22187,0.02968607
0,22188,0.02960159
0,22189,0.02951739
0,22190,0.02943346
0,22191,0.02934982
0,22192,0.02926644
0,22193,0.02918335
0,22194,0.02910052
0,22195,0.02901797
0,22196,0.02893569
0,22197,0.02885368
0,22198,0.02877193
0,22199,0.02869045
0,22200,0.02860924
0,22201,0.02852829
0,22202,0.02844761
0,22203,0.02836719
0,22204,0.02828702
0,22205,0.02820712
0,22206,0.02812748
0,22207,0.02804809
0,22208,0.02796897
0,22209,0.02789009
0,22210,0.02781148
0,22211,0.02773311
0,22212,0.027655
0,22213,0.02757713
0,22214,0.02749952
0,22215,0.02742215
0,22216,0.02734504
0,22217,0.02726817
0,22218,0.02719154
0,22219,0.02711516
0,22220,0.02703902
0,22221,0.02696313
0,22222,0.02688748
0,22223,0.02681206
0,22224,0.02673689
0,22225,0.02666195
0,22226,0.02658725
0,22227,0.02651279
0,22228,0.02643856
0,22229,0.02636457
0,22230,0.02629081
0,22231,0.02621728
0,22232,0.02614398
0,22233,0.02607092
0,22234,0.02599808
0,22235,0.02592548
0,22236,0.0258531
0,22237,0.02578094
0,22238,0.02570901
0,22239,0.02563731
0,22240,0.02556583
0,22241,0.02549458
0,22242,0.02542354
0,22243,0.02535273
0,22244,0.02528213
0,22245,0.02521176
0,22246,0.0251416
0,22247,0.02507166
0,22248,0.02500194
0,22249,0.02493243
0,22250,0.02486314
0,22251,0.02479406
0,22252,0.0247252
0,22253,0.02465655
0,22254,0.0245881
0,22255,0.02451987
0,22256,0.02445185
0,22257,0.02438403
0,22258,0.02431643
0,22259,0.02424904
0,22260,0.02418185
0,22261,0.02411486
0,22262,0.02404808
0,22263,0.02398151
0,22264,0.02391513
0,22265,0.02384896
0,22266,0.023783
0,22267,0.02371723
0,22268,0.02365166
0,22269,0.02358629
0,22270,0.02352112
0,22271,0.02345615
0,22272,0.02339137
0,22273,0.0233268
0,22274,0.02326241
0,22275,0.02319822
0,22276,0.02313423
0,22277,0.02307042
0,22278,0.02300681
0,22279,0.02294339
0,22280,0.02288017
0,22281,0.02281713
0,22282,0.02275428
0,22283,0.02269162
0,22284,0.02262915
0,22285,0.02256687
0,22286,0.02250477
0,22287,0.02244286
0,22288,0.02238114
0,22289,0.0223196
0,22290,0.02225824
0,22291,0.02219707
0,22292,0.02213608
0,22293,0.02207527
0,22294,0.02201464
0,22295,0.0219542
0,22296,0.02189393
0,22297,0.02183384
0,22298,0.02177393
0,22299,0.0217142
0,22300,0.02165465
0,22301,0.02159527
0,22302,0.02153607
0,22303,0.02147705
0,22304,0.0214182
0,22305,0.02135952
0,22306,0.02130101
0,22307,0.02124268
0,22308,0.02118452
0,22309,0.02112654
0,22310,0.02106872
0,22311,0.02101108
0,22312,0.0209536
0,22313,0.02089629
0,22314,0.02083915
0,22315,0.02078219
0,22316,0.02072538
0,22317,0.02066875
0,22318,0.02061228
0,22319,0.02055597
0,22320,0.02049983
0,22321,0.02044386
0,22322,0.02038805
0,22323,0.0203324
0,22324,0.02027692
0,22325,0.02022159
0,22326,0.02016643
0,22327,0.02011143
0,22328,0.02005659
0,22329,0.02000191
0,22330,0.01994739
0,22331,0.01989303
0,22332,0.01983882
0,22333,0.01978478
0,22334,0.01973089
0,22335,0.01967715
0,22336,0.01962358
0,22337,0.01957016
0,22338,0.01951689
0,22339,0.01946378
0,22340,0.01941082
0,22341,0.01935802
0,22342,0.01930537
0,22343,0.01925287
0,22344,0.01920052
0,22345,0.01914833
0,22346,0.01909628
0,22347,0.01904439
0,22348,0.01899264
0,22349,0.01894104
0,22350,0.0188896
0,22351,0.0188383
0,22352,0.01878715
0,22353,0.01873614
0,22354,0.01868529
0,22355,0.01863458
0,22356,0.01858401
0,22357,0.01853359
0,22358,0.01848332
0,22359,0.01843319
0,22360,0.0183832
0,22361,0.01833335
0,22362,0.01828366
0,22363,0.0182341
0,22364,0.01818468
0,22365,0.01813541
0,22366,0.01808628
0,22367,0.01803729
0,22368,0.01798843
0,22369,0.01793972
0,22370,0.01789115
0,22371,0.01784272
0,22372,0.01779442
0,22373,0.01774626
0,22374,0.01769824
0,22375,0.01765036
0,22376,0.01760261
0,22377,0.017555
0,22378,0.01750753
0,22379,0.01746019
0,22380,0.01741298
0,22381,0.01736591
0,22382,0.01731897
0,22383,0.01727217
0,22384,0.0172255
0,22385,0.01717896
0,22386,0.01713255
0,22387,0.01708628
0,22388,0.01704014
0,22389,0.01699412
0,22390,0.01694824
0,22391,0.01690249
0,22392,0.01685686
0,22393,0.01681137
0,22394,0.016766
0,22395,0.01672077
0,22396,0.01667566
0,22397,0.01663067
0,22398,0.01658582
0,22399,0.01654109
0,22400,0.01649649
0,22401,0.01645201
0,22402,0.01640766
0,22403,0.01636343
0,22404,0.01631933
0,22405,0.01627536
0,22406,0.01623151
0,22407,0.01618778
0,22408,0.01614418
0,22409,0.0161007
0,22410,0.01605734
0,22411,0.01601411
0,22412,0.01597099
0,22413,0.015928
0,22414,0.01588513
0,22415,0.01584238
0,22416,0.01579975
0,22417,0.01575723
0,22418,0.01571484
0,22419,0.01567257
0,22420,0.01563042
0,22421,0.01558838
0,22422,0.01554646
0,22423,0.01550466
0,22424,0.01546298
0,22425,0.01542141
0,22426,0.01537996
0,22427,0.01533862
0,22428,0.0152974
0,22429,0.0152563
0,22430,0.01521531
0,22431,0.01517443
0,22432,0.01513367
0,22433,0.01509302
0,22434,0.01505249
0,22435,0.01501207
0,22436,0.01497176
0,22437,0.01493156
0,22438,0.01489148
0,22439,0.0148515
0,22440,0.01481164
0,22441,0.01477189
0,22442,0.01473225
0,22443,0.01469272
0,22444,0.01465329
0,22445,0.01461398
0,22446,0.01457478
0,22447,0.01453569
0,22448,0.01449672
0,22449,0.01445785
0,22450,0.01441908
0,22451,0.01438043
0,22452,0.01434188
0,22453,0.01430344
0,22454,0.01426511
0,22455,0.01422688
0,22456,0.01418876
0,22457,0.01415075
0,22458,0.01411284
0,22459,0.01407503
0,22460,0.01403733
0,22461,0.01399974
0,22462,0.01396225
0,22463,0.01392486
0,22464,0.01388758
0,22465,0.0138504
0,22466,0.01381332
0,22467,0.01377634
0,22468,0.01373947
0,22469,0.0137027
0,22470,0.01366603
0,22471,0.01362946
0,22472,0.013593
0,22473,0.01355663
0,22474,0.01352036
0,22475,0.0134842
0,22476,0.01344813
0,22477,0.01341217
0,22478,0.0133763
0,22479,0.01334053
0,22480,0.01330486
0,22481,0.01326929
0,22482,0.01323381
0,22483,0.01319843
0,22484,0.01316315
0,22485,0.01312797
0,22486,0.01309288
0,22487,0.01305789
0,22488,0.013023
0,22489,0.01298821
0,22490,0.01295351
0,22491,0.01291891
0,22492,0.01288441
0,22493,0.01284999
0,22494,0.01281568
0,22495,0.01278146
0,22496,0.01274733
0,22497,0.01271329
0,22498,0.01267935
0,22499,0.01264551
0,22500,0.01261175
0,22501,0.01257809
0,22502,0.01254452
0,22503,0.01251104
0,22504,0.01247766
0,22505,0.01244437
0,22506,0.01241116
0,22507,0.01237805
0,22508,0.01234503
0,22509,0.0123121
0,22510,0.01227927
0,22511,0.01224652
0,22512,0.01221386
0,22513,0.01218129
0,22514,0.01214881
0,22515,0.01211642
0,22516,0.01208412
0,22517,0.0120519
0,22518,0.01201978
0,22519,0.01198774
0,22520,0.01195579
0,22521,0.01192393
0,22522,0.01189215
0,22523,0.01186046
0,22524,0.01182886
0,22525,0.01179734
0,22526,0.01176591
0,22527,0.01173457
0,22528,0.01170331
0,22529,0.01167214
0,22530,0.01164105
0,22531,0.01161005
0,22532,0.01157914
0,22533,0.01154831
0,22534,0.01151756
0,22535,0.0114869
0,22536,0.01145632
0,22537,0.01142582
0,22538,0.01139541
0,22539,0.01136508
0,22540,0.01133484
0,22541,0.01130467
0,22542,0.01127459
0,22543,0.01124459
0,22544,0.01121468
0,22545,0.01118484
0,22546,0.01115509
0,22547,0.01112541
0,22548,0.01109582
0,22549,0.01106631
0,22550,0.01103688
0,22551,0.01100753
0,22552,0.01097826
0,22553,0.01094907
0,22554,0.01091996
0,22555,0.01089093
0,22556,0.01086198
0,22557,0.01083311
0,22558,0.01080431
0,22559,0.0107756
0,22560,0.01074696
0,22561,0.0107184
0,22562,0.01068992
0,22563,0.01066152
0,22564,0.01063319
0,22565,0.01060494
0,22566,0.01057677
0,22567,0.01054867
0,22568,0.01052065
0,22569,0.01049271
0,22570,0.01046484
0,22571,0.01043705
0,22572,0.01040934
0,22573,0.0103817
0,22574,0.01035414
0,22575,0.01032665
0,22576,0.01029923
0,22577,0.01027189
0,22578,0.01024463
0,22579,0.01021744
0,22580,0.01019032
0,22581,0.01016328
0,22582,0.01013631
0,22583,0.01010941
0,22584,0.01008259
0,22585,0.01005584
0,22586,0.01002916
0,22587,0.01000255
0,22588,0.009976021
0,22589,0.00994956
0,22590,0.009923172
0,22591,0.009896855
0,22592,0.009870609
0,22593,0.009844435
0,22594,0.009818332
0,22595,0.0097923
0,22596,0.009766339
0,22597,0.009740448
0,22598,0.009714628
0,22599,0.009688877
0,22600,0.009663196
0,22601,0.009637586
0,22602,0.009612044
0,22603,0.009586572
0,22604,0.009561169
0,22605,0.009535835
0,22606,0.00951057
0,22607,0.009485373
0,22608,0.009460244
0,22609,0.009435184
0,22610,0.009410192
0,22611,0.009385267
0,22612,0.00936041
0,22613,0.00933562
0,22614,0.009310899
0,22615,0.009286245
0,22616,0.009261657
0,22617,0.009237138
0,22618,0.009212683
0,22619,0.009188295
0,22620,0.009163974
0,22621,0.009139718
0,22622,0.009115528
0,22623,0.009091404
0,22624,0.009067345
0,22625,0.009043352
0,22626,0.009019423
0,22627,0.00899556
0,22628,0.008971761
0,22629,0.008948026
0,22630,0.008924356
0,22631,0.008900749
0,22632,0.008877208
0,22633,0.008853729
0,22634,0.008830315
0,22635,0.008806963
0,22636,0.008783675
0,22637,0.008760449
0,22638,0.008737287
0,22639,0.008714188
0,22640,0.008691151
0,22641,0.008668176
0,22642,0.008645264
0,22643,0.008622413
0,22644,0.008599624
0,22645,0.008576897
0,22646,0.008554231
0,22647,0.008531626
0,22648,0.008509083
0,22649,0.008486601
0,22650,0.008464179
0,22651,0.008441818
0,22652,0.008419516
0,22653,0.008397277
0,22654,0.008375095
0,22655,0.008352974
0,22656,0.008330913
0,22657,0.008308913
0,22658,0.00828697
0,22659,0.008265086
0,22660,0.008243263
0,22661,0.008221498
0,22662,0.00819979
0,22663,0.008178143
0,22664,0.008156553
0,22665,0.008135021
0,22666,0.008113547
0,22667,0.008092131
0,22668,0.008070773
0,22669,0.008049472
0,22670,0.008028228
0,22671,0.008007041
0,22672,0.007985911
0,22673,0.007964838
0,22674,0.007943827
0,22675,0.007922871
0,22676,0.007901973
0,22677,0.007881131
0,22678,0.007860346
0,22679,0.007839616
0,22680,0.007818943
0,22681,0.007798325
0,22682,0.007777763
0,22683,0.007757257
0,22684,0.007736805
0,22685,0.007716409
0,22686,0.007696068
0,22687,0.007675782
0,22688,0.007655551
0,22689,0.007635374
0,22690,0.007615251
0,22691,0.007595183
0,22692,0.007575169
0,22693,0.007555208
0,22694,0.007535302
0,22695,0.007515449
0,22696,0.00749565
0,22697,0.007475903
0,22698,0.00745621
0,22699,0.007436571
0,22700,0.007416984
0,22701,0.007397449
0,22702,0.007377967
0,22703,0.007358538
0,22704,0.007339161
0,22705,0.007319835
0,22706,0.007300563
0,22707,0.007281341
0,22708,0.007262172
0,22709,0.007243054
0,22710,0.007223987
0,22711,0.007204971
0,22712,0.007186006
0,22713,0.007167093
0,22714,0.00714823
0,22715,0.007129418
0,22716,0.007110656
0,22717,0.007091944
0,22718,0.007073283
0,22719,0.007054671
0,22720,0.007036109
0,22721,0.007017598
0,22722,0.006999135
0,22723,0.006980722
0,22724,0.006962359
0,22725,0.006944044
0,22726,0.006925779
0,22727,0.006907562
0,22728,0.006889394
0,22729,0.006871274
0,22730,0.006853203
0,22731,0.00683518
0,22732,0.006817205
0,22733,0.006799278
0,22734,0.006781404
0,22735,0.006763578
0,22736,0.0067458
0,22737,0.00672807
0,22738,0.006710388
0,22739,0.006692753
0,22740,0.006675166
0,22741,0.006657626
0,22742,0.006640133
0,22743,0.006622686
0,22744,0.006605287
0,22745,0.006587934
0,22746,0.006570628
0,22747,0.006553369
0,22748,0.006536155
0,22749,0.006518988
0,22750,0.006501867
0,22751,0.006484792
0,22752,0.006467762
0,22753,0.006450779
0,22754,0.006433841
0,22755,0.006416948
0,22756,0.006400101
0,22757,0.006383298
0,22758,0.006366541
0,22759,0.006349829
0,22760,0.006333162
0,22761,0.006316538
0,22762,0.00629996
0,22763,0.006283426
0,22764,0.006266937
0,22765,0.006250491
0,22766,0.00623409
0,22767,0.006217733
0,22768,0.006201419
0,22769,0.006185148
0,22770,0.006168922
0,22771,0.006152739
0,22772,0.006136599
0,22773,0.006120502
0,22774,0.006104449
0,22775,0.006088438
0,22776,0.00607247
0,22777,0.006056545
0,22778,0.006040663
0,22779,0.006024822
0,22780,0.006009025
0,22781,0.005993269
0,22782,0.005977555
0,22783,0.005961883
0,22784,0.005946254
0,22785,0.005930666
0,22786,0.005915119
0,22787,0.005899614
0,22788,0.005884151
0,22789,0.005868728
0,22790,0.005853347
0,22791,0.005838007
0,22792,0.005822707
0,22793,0.005807449
0,22794,0.005792233
0,22795,0.005777058
0,22796,0.005761925
0,22797,0.005746831
0,22798,0.005731778
0,22799,0.005716765
0,22800,0.005701792
0,22801,0.00568686
0,22802,0.005671967
0,22803,0.005657115
0,22804,0.005642301
0,22805,0.005627528
0,22806,0.005612794
0,22807,0.0055981
0,22808,0.005583445
0,22809,0.005568828
0,22810,0.005554252
0,22811,0.005539714
0,22812,0.005525215
0,22813,0.005510754
0,22814,0.005496333
0,22815,0.00548195
0,22816,0.005467605
0,22817,0.005453299
0,22818,0.005439031
0,22819,0.005424801
0,22820,0.005410609
0,22821,0.005396456
0,22822,0.005382339
0,22823,0.005368261
0,22824,0.005354221
0,22825,0.005340218
0,22826,0.005326252
0,22827,0.005312324
0,22828,0.005298432
0,22829,0.005284579
0,22830,0.005270761
0,22831,0.005256981
0,22832,0.005243238
0,22833,0.005229532
0,22834,0.005215862
0,22835,0.005202228
0,22836,0.005188631
0,22837,0.005175071
0,22838,0.005161546
0,22839,0.005148058
0,22840,0.005134606
0,22841,0.00512119
0,22842,0.005107809
0,22843,0.005094464
0,22844,0.005081155
0,22845,0.005067882
0,22846,0.005054644
0,22847,0.005041441
0,22848,0.005028274
0,22849,0.005015141
0,22850,0.005002044
0,22851,0.004988982
0,22852,0.004975955
0,22853,0.004962962
0,22854,0.004950005
0,22855,0.004937081
0,22856,0.004924193
0,22857,0.004911338
0,22858,0.004898519
0,22859,0.004885733
0,22860,0.004872981
0,22861,0.004860264
0,22862,0.004847581
0,22863,0.004834931
0,22864,0.004822315
0,22865,0.004809733
0,22866,0.004797184
0,22867,0.004784669
0,22868,0.004772188
0,22869,0.00475974
0,22870,0.004747324
0,22871,0.004734942
0,22872,0.004722593
0,22873,0.004710278
0,22874,0.004697995
0,22875,0.004685744
0,22876,0.004673527
0,22877,0.004661342
0,22878,0.00464919
0,22879,0.00463707
0,22880,0.004624982
0,22881,0.004612927
0,22882,0.004600903
0,22883,0.004588913
0,22884,0.004576954
0,22885,0.004565027
0,22886,0.004553131
0,22887,0.004541268
0,22888,0.004529436
0,22889,0.004517635
0,22890,0.004505867
0,22891,0.004494129
0,22892,0.004482423
0,22893,0.004470748
0,22894,0.004459105
0,22895,0.004447492
0,22896,0.00443591
0,22897,0.00442436
0,22898,0.00441284
0,22899,0.00440135
0,22900,0.004389892
0,22901,0.004378464
0,22902,0.004367067
0,22903,0.004355699
0,22904,0.004344363
0,22905,0.004333057
0,22906,0.00432178
0,22907,0.004310534
0,22908,0.004299317
0,22909,0.004288131
0,22910,0.004276975
0,22911,0.004265848
0,22912,0.004254751
0,22913,0.004243684
0,22914,0.004232646
0,22915,0.004221637
0,22916,0.004210658
0,22917,0.004199708
0,22918,0.004188787
0,22919,0.004177895
0,22920,0.004167033
0,22921,0.004156199
0,22922,0.004145395
0,22923,0.004134619
0,22924,0.004123872
0,22925,0.004113153
0,22926,0.004102463
0,22927,0.004091802
0,22928,0.004081169
0,22929,0.004070564
0,22930,0.004059987
0,22931,0.004049439
0,22932,0.004038919
0,22933,0.004028426
0,22934,0.004017963
0,22935,0.004007526
0,22936,0.003997118
0,22937,0.003986737
0,22938,0.003976384
0,22939,0.003966058
0,22940,0.00395576
0,22941,0.003945489
0,22942,0.003935246
0,22943,0.00392503
0,22944,0.003914841
0,22945,0.003904679
0,22946,0.003894545
0,22947,0.003884437
0,22948,0.003874356
0,22949,0.003864302
0,22950,0.003854275
0,22951,0.003844274
0,22952,0.0038343
0,22953,0.003824353
0,22954,0.003814432
0,22955,0.003804538
0,22956,0.003794669
0,22957,0.003784827
0,22958,0.003775012
0,22959,0.003765222
0,22960,0.003755458
0,22961,0.00374572
0,22962,0.003736009
0,22963,0.003726322
0,22964,0.003716662
0,22965,0.003707028
0,22966,0.003697419
0,22967,0.003687835
0,22968,0.003678277
0,22969,0.003668744
0,22970,0.003659237
0,22971,0.003649755
0,22972,0.003640298
0,22973,0.003630866
0,22974,0.00362146
0,22975,0.003612079
0,22976,0.003602722
0,22977,0.003593391
0,22978,0.003584085
0,22979,0.003574803
0,22980,0.003565546
0,22981,0.003556314
0,22982,0.003547106
0,22983,0.003537923
0,22984,0.003528764
0,22985,0.003519629
0,22986,0.003510519
0,22987,0.003501433
0,22988,0.003492371
0,22989,0.003483333
0,22990,0.003474319
0,22991,0.003465329
0,22992,0.003456363
0,22993,0.003447421
0,22994,0.003438503
0,22995,0.003429608
0,22996,0.003420737
0,22997,0.003411889
0,22998,0.003403065
0,22999,0.003394264
0,23000,0.003385487
0,23001,0.003376733
0,23002,0.003368002
0,23003,0.003359294
0,23004,0.00335061
0,23005,0.003341948
0,23006,0.00333331
0,23007,0.003324694
0,23008,0.003316101
0,23009,0.003307531
0,23010,0.003298984
0,23011,0.00329046
0,23012,0.003281957
0,23013,0.003273478
0,23014,0.003265021
0,23015,0.003256587
0,23016,0.003248174
0,23017,0.003239784
0,23018,0.003231417
0,23019,0.003223071
0,23020,0.003214748
0,23021,0.003206447
0,23022,0.003198167
0,23023,0.00318991
0,23024,0.003181674
0,23025,0.00317346
0,23026,0.003165268
0,23027,0.003157098
0,23028,0.003148949
0,23029,0.003140822
0,23030,0.003132716
0,23031,0.003124631
0,23032,0.003116569
0,23033,0.003108527
0,23034,0.003100507
0,23035,0.003092509
0,23036,0.003084532
0,23037,0.003076576
0,23038,0.003068641
0,23039,0.003060727
0,23040,0.003052834
0,23041,0.003051968
0,23042,0.003676267
0,23043,0.008659502
0,23044,0.0233066
0,23045,0.05031629
0,23046,0.08964088
0,23047,0.1397538
0,23048,0.1985297
0,23049,0.263708
0,23050,0.3331344
0,23051,0.4048792
0,23052,0.4772857
0,23053,0.5489771
0,23054,0.6188415
0,23055,0.6860065
0,23056,0.7498094
0,23057,0.8097664
0,23058,0.8655445
0,23059,0.9169356
0,23060,0.9638337
0,23061,1.006216
0,23062,1.044124
0,23063,1.07765
0,23064,1.106932
0,23065,1.132136
0,23066,1.153447
