"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23478,5.003937
0,23479,4.986128
0,23480,4.9684
0,23481,4.950754
0,23482,4.933187
0,23483,4.915699
0,23484,4.898292
0,23485,4.880961
0,23486,4.863709
0,23487,4.846535
0,23488,4.829438
0,23489,4.812417
0,23490,4.795472
0,23491,4.778602
0,23492,4.761807
0,23493,4.745088
0,23494,4.728442
0,23495,4.711869
0,23496,4.69537
0,23497,4.678943
0,23498,4.662588
0,23499,4.646306
0,23500,4.630094
0,23501,4.613953
0,23502,4.597882
0,23503,4.581882
0,23504,4.565951
0,23505,4.550089
0,23506,4.534296
0,23507,4.51857
0,23508,4.502913
0,23509,4.487323
0,23510,4.4718
0,23511,4.456344
0,23512,4.440953
0,23513,4.425629
0,23514,4.410369
0,23515,4.395175
0,23516,4.380046
0,23517,4.36498
0,23518,4.349978
0,23519,4.335041
0,23520,4.320165
0,23521,4.305353
0,23522,4.290602
0,23523,4.275914
0,23524,4.261287
0,23525,4.246722
0,23526,4.232217
0,23527,4.217772
0,23528,4.203388
0,23529,4.189064
0,23530,4.174799
0,23531,4.160593
0,23532,4.146446
0,23533,4.132357
0,23534,4.118327
0,23535,4.104354
0,23536,4.090438
0,23537,4.07658
0,23538,4.062778
0,23539,4.049033
0,23540,4.035344
0,23541,4.02171
0,23542,4.008132
0,23543,3.99461
0,23544,3.981142
0,23545,3.967728
0,23546,3.954369
0,23547,3.941064
0,23548,3.927812
0,23549,3.914614
0,23550,3.901469
0,23551,3.888376
0,23552,3.875337
0,23553,3.862349
0,23554,3.849413
0,23555,3.836529
0,23556,3.823695
0,23557,3.810914
0,23558,3.798182
0,23559,3.785501
0,23560,3.772871
0,23561,3.76029
0,23562,3.747759
0,23563,3.735278
0,23564,3.722845
0,23565,3.710462
0,23566,3.698127
0,23567,3.68584
0,23568,3.673602
0,23569,3.661411
0,23570,3.649268
0,23571,3.637172
0,23572,3.625124
0,23573,3.613122
0,23574,3.601166
0,23575,3.589257
0,23576,3.577394
0,23577,3.565578
0,23578,3.553806
0,23579,3.54208
0,23580,3.530399
0,23581,3.518764
0,23582,3.507172
0,23583,3.495626
0,23584,3.484123
0,23585,3.472665
0,23586,3.46125
0,23587,3.449879
0,23588,3.438551
0,23589,3.427266
0,23590,3.416024
0,23591,3.404825
0,23592,3.393669
0,23593,3.382554
0,23594,3.371482
0,23595,3.360451
0,23596,3.349462
0,23597,3.338515
0,23598,3.327608
0,23599,3.316743
0,23600,3.305918
0,23601,3.295135
0,23602,3.284391
0,23603,3.273688
0,23604,3.263024
0,23605,3.252401
0,23606,3.241817
0,23607,3.231272
0,23608,3.220767
0,23609,3.210301
0,23610,3.199873
0,23611,3.189484
0,23612,3.179134
0,23613,3.168822
0,23614,3.158548
0,23615,3.148312
0,23616,3.138113
0,23617,3.127953
0,23618,3.117829
0,23619,3.107743
0,23620,3.097694
0,23621,3.087681
0,23622,3.077705
0,23623,3.067766
0,23624,3.057863
0,23625,3.047996
0,23626,3.038166
0,23627,3.02837
0,23628,3.018611
0,23629,3.008887
0,23630,2.999198
0,23631,2.989545
0,23632,2.979926
0,23633,2.970343
0,23634,2.960793
0,23635,2.951279
0,23636,2.941798
0,23637,2.932352
0,23638,2.92294
0,23639,2.913562
0,23640,2.904217
0,23641,2.894907
0,23642,2.885629
0,23643,2.876384
0,23644,2.867173
0,23645,2.857995
0,23646,2.848849
0,23647,2.839736
0,23648,2.830656
0,23649,2.821608
0,23650,2.812592
0,23651,2.803608
0,23652,2.794656
0,23653,2.785736
0,23654,2.776847
0,23655,2.76799
0,23656,2.759164
0,23657,2.75037
0,23658,2.741606
0,23659,2.732874
0,23660,2.724172
0,23661,2.715501
0,23662,2.70686
0,23663,2.69825
0,23664,2.68967
0,23665,2.68112
0,23666,2.672601
0,23667,2.664111
0,23668,2.65565
0,23669,2.64722
0,23670,2.638819
0,23671,2.630447
0,23672,2.622104
0,23673,2.61379
0,23674,2.605506
0,23675,2.59725
0,23676,2.589023
0,23677,2.580824
0,23678,2.572654
0,23679,2.564513
0,23680,2.556399
0,23681,2.548314
0,23682,2.540257
0,23683,2.532227
0,23684,2.524225
0,23685,2.516251
0,23686,2.508305
0,23687,2.500385
0,23688,2.492493
0,23689,2.484629
0,23690,2.476791
0,23691,2.46898
0,23692,2.461196
0,23693,2.453439
0,23694,2.445708
0,23695,2.438004
0,23696,2.430326
0,23697,2.422675
0,23698,2.41505
0,23699,2.40745
0,23700,2.399877
0,23701,2.392329
0,23702,2.384808
0,23703,2.377311
0,23704,2.369841
0,23705,2.362396
0,23706,2.354976
0,23707,2.347581
0,23708,2.340212
0,23709,2.332867
0,23710,2.325547
0,23711,2.318252
0,23712,2.310982
0,23713,2.303736
0,23714,2.296515
0,23715,2.289318
0,23716,2.282146
0,23717,2.274997
0,23718,2.267873
0,23719,2.260773
0,23720,2.253696
0,23721,2.246644
0,23722,2.239615
0,23723,2.23261
0,23724,2.225629
0,23725,2.218671
0,23726,2.211736
0,23727,2.204825
0,23728,2.197937
0,23729,2.191072
0,23730,2.18423
0,23731,2.17741
0,23732,2.170614
0,23733,2.16384
0,23734,2.157089
0,23735,2.15036
0,23736,2.143654
0,23737,2.13697
0,23738,2.130309
0,23739,2.123669
0,23740,2.117052
0,23741,2.110456
0,23742,2.103883
0,23743,2.097331
0,23744,2.090801
0,23745,2.084293
0,23746,2.077806
0,23747,2.071341
0,23748,2.064896
0,23749,2.058474
0,23750,2.052072
0,23751,2.045691
0,23752,2.039332
0,23753,2.032993
0,23754,2.026676
0,23755,2.020379
0,23756,2.014103
0,23757,2.007848
0,23758,2.001613
0,23759,1.995399
0,23760,1.989205
0,23761,1.983032
0,23762,1.976879
0,23763,1.970746
0,23764,1.964633
0,23765,1.95854
0,23766,1.952467
0,23767,1.946414
0,23768,1.940381
0,23769,1.934368
0,23770,1.928374
0,23771,1.9224
0,23772,1.916445
0,23773,1.91051
0,23774,1.904594
0,23775,1.898697
0,23776,1.89282
0,23777,1.886961
0,23778,1.881122
0,23779,1.875302
0,23780,1.869501
0,23781,1.863718
0,23782,1.857955
0,23783,1.85221
0,23784,1.846484
0,23785,1.840776
0,23786,1.835087
0,23787,1.829416
0,23788,1.823764
0,23789,1.81813
0,23790,1.812514
0,23791,1.806917
0,23792,1.801337
0,23793,1.795776
0,23794,1.790233
0,23795,1.784707
0,23796,1.7792
0,23797,1.77371
0,23798,1.768238
0,23799,1.762784
0,23800,1.757347
0,23801,1.751928
0,23802,1.746526
0,23803,1.741142
0,23804,1.735775
0,23805,1.730425
0,23806,1.725093
0,23807,1.719778
0,23808,1.714479
0,23809,1.709198
0,23810,1.703934
0,23811,1.698687
0,23812,1.693456
0,23813,1.688243
0,23814,1.683046
0,23815,1.677866
0,23816,1.672702
0,23817,1.667555
0,23818,1.662424
0,23819,1.65731
0,23820,1.652213
0,23821,1.647131
0,23822,1.642066
0,23823,1.637017
0,23824,1.631984
0,23825,1.626968
0,23826,1.621967
0,23827,1.616983
0,23828,1.612014
0,23829,1.607061
0,23830,1.602124
0,23831,1.597203
0,23832,1.592297
0,23833,1.587407
0,23834,1.582533
0,23835,1.577674
0,23836,1.572831
0,23837,1.568003
0,23838,1.56319
0,23839,1.558393
0,23840,1.553611
0,23841,1.548844
0,23842,1.544092
0,23843,1.539356
0,23844,1.534634
0,23845,1.529928
0,23846,1.525236
0,23847,1.520559
0,23848,1.515897
0,23849,1.51125
0,23850,1.506618
0,23851,1.502
0,23852,1.497397
0,23853,1.492808
0,23854,1.488235
0,23855,1.483675
0,23856,1.47913
0,23857,1.474599
0,23858,1.470083
0,23859,1.465581
0,23860,1.461093
0,23861,1.45662
0,23862,1.45216
0,23863,1.447715
0,23864,1.443283
0,23865,1.438866
0,23866,1.434462
0,23867,1.430073
0,23868,1.425697
0,23869,1.421335
0,23870,1.416987
0,23871,1.412652
0,23872,1.408331
0,23873,1.404024
0,23874,1.39973
0,23875,1.39545
0,23876,1.391183
0,23877,1.38693
0,23878,1.38269
0,23879,1.378463
0,23880,1.37425
0,23881,1.370049
0,23882,1.365862
0,23883,1.361689
0,23884,1.357528
0,23885,1.35338
0,23886,1.349246
0,23887,1.345124
0,23888,1.341015
0,23889,1.336919
0,23890,1.332836
0,23891,1.328766
0,23892,1.324709
0,23893,1.320664
0,23894,1.316632
0,23895,1.312612
0,23896,1.308605
0,23897,1.304611
0,23898,1.300629
0,23899,1.29666
0,23900,1.292703
0,23901,1.288758
0,23902,1.284826
0,23903,1.280906
0,23904,1.276998
0,23905,1.273102
0,23906,1.269219
0,23907,1.265348
0,23908,1.261488
0,23909,1.257641
0,23910,1.253806
0,23911,1.249983
0,23912,1.246172
0,23913,1.242372
0,23914,1.238585
0,23915,1.234809
0,23916,1.231045
0,23917,1.227293
0,23918,1.223552
0,23919,1.219823
0,23920,1.216106
0,23921,1.212401
0,23922,1.208706
0,23923,1.205024
0,23924,1.201353
0,23925,1.197693
0,23926,1.194044
0,23927,1.190407
0,23928,1.186782
0,23929,1.183167
0,23930,1.179564
0,23931,1.175972
0,23932,1.172391
0,23933,1.168821
0,23934,1.165263
0,23935,1.161715
0,23936,1.158179
0,23937,1.154653
0,23938,1.151138
0,23939,1.147635
0,23940,1.144142
0,23941,1.14066
0,23942,1.137188
0,23943,1.133728
0,23944,1.130278
0,23945,1.126839
0,23946,1.123411
0,23947,1.119993
0,23948,1.116586
0,23949,1.113189
0,23950,1.109803
0,23951,1.106427
0,23952,1.103062
0,23953,1.099708
0,23954,1.096363
0,23955,1.093029
0,23956,1.089706
0,23957,1.086392
0,23958,1.083089
0,23959,1.079796
0,23960,1.076514
0,23961,1.073241
0,23962,1.069978
0,23963,1.066726
0,23964,1.063484
0,23965,1.060252
0,23966,1.057029
0,23967,1.053817
0,23968,1.050614
0,23969,1.047422
0,23970,1.044239
0,23971,1.041067
0,23972,1.037903
0,23973,1.03475
0,23974,1.031607
0,23975,1.028473
0,23976,1.025348
0,23977,1.022234
0,23978,1.019129
0,23979,1.016034
0,23980,1.012948
0,23981,1.009871
0,23982,1.006804
0,23983,1.003747
0,23984,1.000699
0,23985,0.9976603
0,23986,0.9946311
0,23987,0.9916111
0,23988,0.9886004
0,23989,0.985599
0,23990,0.982607
0,23991,0.9796242
0,23992,0.9766506
0,23993,0.9736862
0,23994,0.9707308
0,23995,0.9677846
0,23996,0.9648474
0,23997,0.9619192
0,23998,0.9590001
0,23999,0.95609
0,24000,0.9531888
0,24001,0.9502965
0,24002,0.9474131
0,24003,0.9445386
0,24004,0.9416729
0,24005,0.938816
0,24006,0.9359679
0,24007,0.9331286
0,24008,0.930298
0,24009,0.927476
0,24010,0.9246628
0,24011,0.9218581
0,24012,0.9190621
0,24013,0.9162746
0,24014,0.9134957
0,24015,0.9107254
0,24016,0.9079635
0,24017,0.90521
0,24018,0.902465
0,24019,0.8997285
0,24020,0.8970003
0,24021,0.8942805
0,24022,0.891569
0,24023,0.8888658
0,24024,0.8861709
0,24025,0.8834842
0,24026,0.8808057
0,24027,0.8781355
0,24028,0.8754734
0,24029,0.8728196
0,24030,0.870174
0,24031,0.8675365
0,24032,0.8649071
0,24033,0.8622857
0,24034,0.8596724
0,24035,0.857067
0,24036,0.8544697
0,24037,0.8518803
0,24038,0.8492988
0,24039,0.8467253
0,24040,0.8441595
0,24041,0.8416017
0,24042,0.8390517
0,24043,0.8365095
0,24044,0.8339751
0,24045,0.8314484
0,24046,0.8289295
0,24047,0.8264182
0,24048,0.8239146
0,24049,0.8214188
0,24050,0.8189305
0,24051,0.8164498
0,24052,0.8139767
0,24053,0.8115112
0,24054,0.8090532
0,24055,0.8066027
0,24056,0.8041596
0,24057,0.8017241
0,24058,0.799296
0,24059,0.7968753
0,24060,0.794462
0,24061,0.792056
0,24062,0.7896574
0,24063,0.7872661
0,24064,0.7848821
0,24065,0.7825053
0,24066,0.7801359
0,24067,0.7777736
0,24068,0.7754185
0,24069,0.7730708
0,24070,0.7707302
0,24071,0.7683967
0,24072,0.7660704
0,24073,0.7637512
0,24074,0.7614391
0,24075,0.759134
0,24076,0.7568359
0,24077,0.7545449
0,24078,0.7522609
0,24079,0.7499838
0,24080,0.7477136
0,24081,0.7454504
0,24082,0.7431941
0,24083,0.7409447
0,24084,0.7387021
0,24085,0.7364664
0,24086,0.7342375
0,24087,0.7320154
0,24088,0.7298
0,24089,0.7275914
0,24090,0.7253895
0,24091,0.7231944
0,24092,0.7210059
0,24093,0.7188241
0,24094,0.716649
0,24095,0.7144805
0,24096,0.7123185
0,24097,0.7101632
0,24098,0.7080145
0,24099,0.7058722
0,24100,0.7037365
0,24101,0.7016073
0,24102,0.6994846
0,24103,0.6973684
0,24104,0.6952586
0,24105,0.6931552
0,24106,0.6910582
0,24107,0.6889676
0,24108,0.6868834
0,24109,0.6848056
0,24110,0.6827341
0,24111,0.6806688
0,24112,0.6786099
0,24113,0.6765572
0,24114,0.6745108
0,24115,0.6724706
0,24116,0.6704366
0,24117,0.6684089
0,24118,0.6663872
0,24119,0.6643717
0,24120,0.6623624
0,24121,0.6603592
0,24122,0.6583621
0,24123,0.6563711
0,24124,0.654386
0,24125,0.6524071
0,24126,0.6504342
0,24127,0.6484672
0,24128,0.6465063
0,24129,0.6445513
0,24130,0.6426023
0,24131,0.6406592
0,24132,0.638722
0,24133,0.6367907
0,24134,0.6348652
0,24135,0.6329457
0,24136,0.6310319
0,24137,0.629124
0,24138,0.6272219
0,24139,0.6253256
0,24140,0.623435
0,24141,0.6215501
0,24142,0.619671
0,24143,0.6177977
0,24144,0.61593
0,24145,0.614068
0,24146,0.6122116
0,24147,0.6103609
0,24148,0.6085159
0,24149,0.6066764
0,24150,0.6048425
0,24151,0.6030142
0,24152,0.6011915
0,24153,0.5993742
0,24154,0.5975626
0,24155,0.5957564
0,24156,0.5939556
0,24157,0.5921604
0,24158,0.5903707
0,24159,0.5885863
0,24160,0.5868074
0,24161,0.5850338
0,24162,0.5832657
0,24163,0.581503
0,24164,0.5797456
0,24165,0.5779935
0,24166,0.5762467
0,24167,0.5745053
0,24168,0.5727692
0,24169,0.5710382
0,24170,0.5693126
0,24171,0.5675923
0,24172,0.5658771
0,24173,0.5641671
0,24174,0.5624624
0,24175,0.5607628
0,24176,0.5590683
0,24177,0.557379
0,24178,0.5556949
0,24179,0.5540158
0,24180,0.5523418
0,24181,0.5506729
0,24182,0.5490091
0,24183,0.5473503
0,24184,0.5456966
0,24185,0.5440479
0,24186,0.5424042
0,24187,0.5407655
0,24188,0.5391317
0,24189,0.5375029
0,24190,0.5358792
0,24191,0.5342603
0,24192,0.5326463
0,24193,0.5310373
0,24194,0.5294331
0,24195,0.5278338
0,24196,0.5262393
0,24197,0.5246497
0,24198,0.5230649
0,24199,0.5214849
0,24200,0.5199097
0,24201,0.5183393
0,24202,0.5167736
0,24203,0.5152128
0,24204,0.5136566
0,24205,0.5121052
0,24206,0.5105584
0,24207,0.5090164
0,24208,0.507479
0,24209,0.5059463
0,24210,0.5044183
0,24211,0.5028948
0,24212,0.501376
0,24213,0.4998618
0,24214,0.4983522
0,24215,0.4968472
0,24216,0.4953467
0,24217,0.4938508
0,24218,0.4923594
0,24219,0.4908726
0,24220,0.4893902
0,24221,0.4879123
0,24222,0.4864389
0,24223,0.48497
0,24224,0.4835055
0,24225,0.4820455
0,24226,0.4805899
0,24227,0.4791387
0,24228,0.4776919
0,24229,0.4762494
0,24230,0.4748113
0,24231,0.4733776
0,24232,0.4719483
0,24233,0.4705232
0,24234,0.4691025
0,24235,0.467686
0,24236,0.4662739
0,24237,0.464866
0,24238,0.4634624
0,24239,0.462063
0,24240,0.4606678
0,24241,0.4592769
0,24242,0.4578902
0,24243,0.4565076
0,24244,0.4551292
0,24245,0.4537551
0,24246,0.452385
0,24247,0.4510191
0,24248,0.4496575
0,24249,0.4483001
0,24250,0.4469467
0,24251,0.4455975
0,24252,0.4442524
0,24253,0.4429113
0,24254,0.4415743
0,24255,0.4402414
0,24256,0.4389125
0,24257,0.4375876
0,24258,0.4362667
0,24259,0.4349498
0,24260,0.433637
0,24261,0.4323281
0,24262,0.4310231
0,24263,0.4297221
0,24264,0.4284251
0,24265,0.427132
0,24266,0.4258428
0,24267,0.4245574
0,24268,0.423276
0,24269,0.4219985
0,24270,0.4207248
0,24271,0.4194551
0,24272,0.4181891
0,24273,0.4169269
0,24274,0.4156686
0,24275,0.4144141
0,24276,0.4131634
0,24277,0.4119164
0,24278,0.4106733
0,24279,0.4094339
0,24280,0.4081982
0,24281,0.4069663
0,24282,0.4057381
0,24283,0.4045136
0,24284,0.4032928
0,24285,0.4020757
0,24286,0.4008623
0,24287,0.3996525
0,24288,0.3984464
0,24289,0.3972439
0,24290,0.3960451
0,24291,0.3948499
0,24292,0.3936583
0,24293,0.3924703
0,24294,0.3912858
0,24295,0.390105
0,24296,0.3889277
0,24297,0.3877539
0,24298,0.3865837
0,24299,0.385417
0,24300,0.3842539
0,24301,0.3830942
0,24302,0.381938
0,24303,0.3807853
0,24304,0.3796361
0,24305,0.3784904
0,24306,0.3773481
0,24307,0.3762092
0,24308,0.375074
0,24309,0.3739423
0,24310,0.3728139
0,24311,0.371689
0,24312,0.3705675
0,24313,0.3694494
0,24314,0.3683347
0,24315,0.3672234
0,24316,0.3661153
0,24317,0.3650107
0,24318,0.3639094
0,24319,0.3628114
0,24320,0.3617167
0,24321,0.3606254
0,24322,0.3595374
0,24323,0.3584526
0,24324,0.3573711
0,24325,0.3562929
0,24326,0.3552179
0,24327,0.3541462
0,24328,0.3530777
0,24329,0.3520125
0,24330,0.3509505
0,24331,0.3498917
0,24332,0.348836
0,24333,0.3477836
0,24334,0.3467344
0,24335,0.3456883
0,24336,0.3446454
0,24337,0.3436056
0,24338,0.3425689
0,24339,0.3415354
0,24340,0.340505
0,24341,0.3394778
0,24342,0.3384536
0,24343,0.3374325
0,24344,0.3364145
0,24345,0.3353996
0,24346,0.3343877
0,24347,0.3333789
0,24348,0.3323731
0,24349,0.3313703
0,24350,0.3303706
0,24351,0.3293739
0,24352,0.3283802
0,24353,0.3273895
0,24354,0.3264018
0,24355,0.325417
0,24356,0.3244352
0,24357,0.3234564
0,24358,0.3224806
0,24359,0.3215076
0,24360,0.3205376
0,24361,0.3195705
0,24362,0.3186063
0,24363,0.3176451
0,24364,0.3166867
0,24365,0.3157312
0,24366,0.3147786
0,24367,0.3138288
0,24368,0.3128821
0,24369,0.3119382
0,24370,0.3109972
0,24371,0.310059
0,24372,0.3091237
0,24373,0.3081912
0,24374,0.3072614
0,24375,0.3063346
0,24376,0.3054104
0,24377,0.3044891
0,24378,0.3035706
0,24379,0.3026549
0,24380,0.3017419
0,24381,0.3008316
0,24382,0.2999241
0,24383,0.2990194
0,24384,0.2981174
0,24385,0.2972181
0,24386,0.2963215
0,24387,0.2954276
0,24388,0.2945364
0,24389,0.293648
0,24390,0.2927622
0,24391,0.291879
0,24392,0.2909986
0,24393,0.2901208
0,24394,0.2892456
0,24395,0.2883731
0,24396,0.2875032
0,24397,0.286636
0,24398,0.2857713
0,24399,0.2849093
0,24400,0.2840499
0,24401,0.283193
0,24402,0.2823388
0,24403,0.2814871
0,24404,0.280638
0,24405,0.2797915
0,24406,0.2789475
0,24407,0.278106
0,24408,0.2772671
0,24409,0.2764308
0,24410,0.2755969
0,24411,0.2747656
0,24412,0.2739367
0,24413,0.2731104
0,24414,0.2722866
0,24415,0.2714652
0,24416,0.2706464
0,24417,0.26983
0,24418,0.2690161
0,24419,0.2682046
0,24420,0.2673955
0,24421,0.2665889
0,24422,0.2657848
0,24423,0.264983
0,24424,0.2641837
0,24425,0.2633868
0,24426,0.2625923
0,24427,0.2618002
0,24428,0.2610105
0,24429,0.2602232
0,24430,0.2594383
0,24431,0.2586557
0,24432,0.2578755
0,24433,0.2570977
0,24434,0.2563222
0,24435,0.255549
0,24436,0.2547782
0,24437,0.2540098
0,24438,0.2532436
0,24439,0.2524797
0,24440,0.2517182
0,24441,0.2509589
0,24442,0.250202
0,24443,0.2494473
0,24444,0.2486949
0,24445,0.2479448
0,24446,0.2471969
0,24447,0.2464513
0,24448,0.245708
0,24449,0.2449668
0,24450,0.244228
0,24451,0.2434914
0,24452,0.2427569
0,24453,0.2420247
0,24454,0.2412947
0,24455,0.240567
0,24456,0.2398414
0,24457,0.239118
0,24458,0.2383967
0,24459,0.2376777
0,24460,0.2369608
0,24461,0.2362461
0,24462,0.2355336
0,24463,0.2348232
0,24464,0.2341149
0,24465,0.2334088
0,24466,0.2327048
0,24467,0.232003
0,24468,0.2313032
0,24469,0.2306056
0,24470,0.2299101
0,24471,0.2292167
0,24472,0.2285253
0,24473,0.2278361
0,24474,0.2271489
0,24475,0.2264639
0,24476,0.2257808
0,24477,0.2250999
0,24478,0.224421
0,24479,0.2237441
0,24480,0.2230693
0,24481,0.2310048
0,24482,0.8367268
0,24483,4.550951
0,24484,12.60796
0,24485,23.20044
0,24486,34.0949
0,24487,44.04541
0,24488,52.66296
0,24489,59.97167
0,24490,66.13004
0,24491,71.31253
0,24492,75.67436
0,24493,79.34639
0,24494,82.43461
0,24495,85.02438
0,24496,87.18496
0,24497,88.97312
0,24498,90.4353
0,24499,91.60983
0,24500,92.52909
0,24501,93.22101
0,24502,93.70981
0,24503,94.01655
0,24504,94.15963
0,24505,94.15582
0,24506,94.02016
0,24507,93.76604
0,24508,93.40582
0,24509,92.95048
0,24510,92.41015
0,24511,91.79401
0,24512,91.11052
0,24513,90.36736
0,24514,89.57156
0,24515,88.72954
0,24516,87.84718
0,24517,86.92992
0,24518,85.98264
0,24519,85.00983
0,24520,84.01559
0,24521,83.00369
0,24522,81.97755
0,24523,80.94027
0,24524,79.89469
0,24525,78.84339
0,24526,77.7887
0,24527,76.73273
0,24528,75.67741
0,24529,74.62444
0,24530,73.57541
0,24531,72.53168
0,24532,71.49453
0,24533,70.46507
0,24534,69.44429
0,24535,68.43307
0,24536,67.43221
0,24537,66.44238
0,24538,65.46416
0,24539,64.49809
0,24540,63.54461
0,24541,62.60408
0,24542,61.67683
0,24543,60.76312
0,24544,59.86315
0,24545,58.9771
0,24546,58.10507
0,24547,57.24716
0,24548,56.40341
0,24549,55.57383
0,24550,54.75842
0,24551,53.95714
0,24552,53.16993
0,24553,52.3967
0,24554,51.63736
0,24555,50.8918
0,24556,50.15988
0,24557,49.44146
0,24558,48.73639
0,24559,48.04449
0,24560,47.36561
0,24561,46.69957
0,24562,46.04616
0,24563,45.40521
0,24564,44.77652
0,24565,44.15988
0,24566,43.55511
0,24567,42.96198
0,24568,42.3803
0,24569,41.80987
0,24570,41.25047
0,24571,40.70189
0,24572,40.16394
0,24573,39.6364
0,24574,39.11907
0,24575,38.61175
0,24576,38.11423
0,24577,37.62633
0,24578,37.14783
0,24579,36.67855
0,24580,36.2183
0,24581,35.76687
0,24582,35.32409
0,24583,34.88978
0,24584,34.46375
0,24585,34.04581
0,24586,33.63581
0,24587,33.23357
0,24588,32.83891
0,24589,32.45167
0,24590,32.07169
0,24591,31.69882
0,24592,31.33288
0,24593,30.97374
0,24594,30.62124
0,24595,30.27523
0,24596,29.93558
0,24597,29.60213
0,24598,29.27476
0,24599,28.95333
0,24600,28.6377
0,24601,28.32775
0,24602,28.02336
0,24603,27.7244
0,24604,27.43074
0,24605,27.14228
0,24606,26.8589
0,24607,26.58048
0,24608,26.30692
0,24609,26.03811
0,24610,25.77395
0,24611,25.51433
0,24612,25.25915
0,24613,25.00833
0,24614,24.76175
0,24615,24.51934
0,24616,24.281
0,24617,24.04664
0,24618,23.81618
0,24619,23.58953
0,24620,23.36661
0,24621,23.14734
0,24622,22.93164
0,24623,22.71944
0,24624,22.51067
0,24625,22.30523
0,24626,22.10308
0,24627,21.90414
0,24628,21.70834
0,24629,21.51561
0,24630,21.3259
0,24631,21.13913
0,24632,20.95525
0,24633,20.7742
0,24634,20.59591
0,24635,20.42034
0,24636,20.24743
0,24637,20.07711
0,24638,19.90935
0,24639,19.74408
0,24640,19.58126
0,24641,19.42083
0,24642,19.26275
0,24643,19.10698
0,24644,18.95346
0,24645,18.80215
0,24646,18.653
0,24647,18.50598
0,24648,18.36104
0,24649,18.21814
0,24650,18.07724
0,24651,17.9383
0,24652,17.80129
0,24653,17.66616
0,24654,17.53289
0,24655,17.40142
0,24656,17.27174
0,24657,17.1438
0,24658,17.01757
0,24659,16.89302
0,24660,16.77012
0,24661,16.64884
0,24662,16.52914
0,24663,16.411
0,24664,16.29439
0,24665,16.17927
0,24666,16.06563
0,24667,15.95343
0,24668,15.84265
0,24669,15.73326
0,24670,15.62524
0,24671,15.51856
0,24672,15.4132
0,24673,15.30913
0,24674,15.20634
0,24675,15.10478
0,24676,15.00446
0,24677,14.90534
0,24678,14.8074
0,24679,14.71063
0,24680,14.61499
0,24681,14.52048
0,24682,14.42707
0,24683,14.33474
0,24684,14.24347
0,24685,14.15326
0,24686,14.06406
0,24687,13.97588
0,24688,13.8887
0,24689,13.80249
0,24690,13.71724
0,24691,13.63293
0,24692,13.54955
0,24693,13.46709
0,24694,13.38552
0,24695,13.30483
0,24696,13.22501
0,24697,13.14605
0,24698,13.06793
0,24699,12.99063
0,24700,12.91414
0,24701,12.83846
0,24702,12.76356
0,24703,12.68944
0,24704,12.61607
0,24705,12.54346
0,24706,12.47159
0,24707,12.40044
0,24708,12.33001
0,24709,12.26028
0,24710,12.19125
0,24711,12.1229
0,24712,12.05522
0,24713,11.9882
0,24714,11.92183
0,24715,11.8561
0,24716,11.79101
0,24717,11.72654
0,24718,11.66268
0,24719,11.59943
0,24720,11.53677
0,24721,11.47469
0,24722,11.4132
0,24723,11.35227
0,24724,11.2919
0,24725,11.23209
0,24726,11.17282
0,24727,11.11408
0,24728,11.05588
0,24729,10.9982
0,24730,10.94103
0,24731,10.88437
0,24732,10.8282
0,24733,10.77253
0,24734,10.71735
0,24735,10.66264
0,24736,10.60841
0,24737,10.55464
0,24738,10.50133
0,24739,10.44847
0,24740,10.39607
0,24741,10.3441
0,24742,10.29257
0,24743,10.24146
0,24744,10.19078
0,24745,10.14052
0,24746,10.09067
0,24747,10.04122
0,24748,9.99218
0,24749,9.943534
0,24750,9.895278
0,24751,9.847408
0,24752,9.799919
0,24753,9.752807
0,24754,9.706065
0,24755,9.659691
0,24756,9.613677
0,24757,9.568022
0,24758,9.522719
0,24759,9.477765
0,24760,9.433155
0,24761,9.388885
0,24762,9.34495
0,24763,9.301347
0,24764,9.258072
0,24765,9.21512
0,24766,9.172488
0,24767,9.130172
0,24768,9.088168
0,24769,9.046472
0,24770,9.005081
0,24771,8.963991
0,24772,8.923199
0,24773,8.8827
0,24774,8.842492
0,24775,8.802572
0,24776,8.762936
0,24777,8.723579
0,24778,8.684502
0,24779,8.645698
0,24780,8.607164
0,24781,8.5689
0,24782,8.530901
0,24783,8.493163
0,24784,8.455686
0,24785,8.418464
0,24786,8.381496
0,24787,8.344779
0,24788,8.308311
0,24789,8.272086
0,24790,8.236106
0,24791,8.200365
0,24792,8.164862
0,24793,8.129593
0,24794,8.094558
0,24795,8.059752
0,24796,8.025173
0,24797,7.990821
0,24798,7.956691
0,24799,7.922781
0,24800,7.88909
0,24801,7.855615
0,24802,7.822354
0,24803,7.789304
0,24804,7.756464
0,24805,7.723831
0,24806,7.691403
0,24807,7.659179
0,24808,7.627156
0,24809,7.595332
0,24810,7.563705
0,24811,7.532274
0,24812,7.501036
0,24813,7.469989
0,24814,7.439132
0,24815,7.408463
0,24816,7.377979
0,24817,7.34768
0,24818,7.317563
0,24819,7.287627
0,24820,7.25787
0,24821,7.22829
0,24822,7.198885
0,24823,7.169655
0,24824,7.140597
0,24825,7.11171
0,24826,7.082992
0,24827,7.054441
