"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32997,2.276057
0,32998,2.275904
0,32999,2.275751
0,33000,2.275598
0,33001,2.275445
0,33002,2.275293
0,33003,2.275141
0,33004,2.274988
0,33005,2.274836
0,33006,2.274684
0,33007,2.274533
0,33008,2.274381
0,33009,2.27423
0,33010,2.274078
0,33011,2.273927
0,33012,2.273776
0,33013,2.273625
0,33014,2.273475
0,33015,2.273324
0,33016,2.273174
0,33017,2.273024
0,33018,2.272874
0,33019,2.272724
0,33020,2.272574
0,33021,2.272424
0,33022,2.272275
0,33023,2.272125
0,33024,2.271976
0,33025,2.271827
0,33026,2.271678
0,33027,2.27153
0,33028,2.271381
0,33029,2.271233
0,33030,2.271084
0,33031,2.270936
0,33032,2.270788
0,33033,2.27064
0,33034,2.270493
0,33035,2.270345
0,33036,2.270197
0,33037,2.27005
0,33038,2.269903
0,33039,2.269756
0,33040,2.269609
0,33041,2.269462
0,33042,2.269316
0,33043,2.269169
0,33044,2.269023
0,33045,2.268877
0,33046,2.26873
0,33047,2.268584
0,33048,2.268439
0,33049,2.268293
0,33050,2.268147
0,33051,2.268002
0,33052,2.267857
0,33053,2.267712
0,33054,2.267567
0,33055,2.267422
0,33056,2.267277
0,33057,2.267133
0,33058,2.266988
0,33059,2.266844
0,33060,2.2667
0,33061,2.266556
0,33062,2.266412
0,33063,2.266268
0,33064,2.266124
0,33065,2.26598
0,33066,2.265837
0,33067,2.265693
0,33068,2.26555
0,33069,2.265407
0,33070,2.265264
0,33071,2.265121
0,33072,2.264978
0,33073,2.264836
0,33074,2.264693
0,33075,2.264551
0,33076,2.264408
0,33077,2.264266
0,33078,2.264124
0,33079,2.263982
0,33080,2.26384
0,33081,2.263699
0,33082,2.263557
0,33083,2.263416
0,33084,2.263274
0,33085,2.263133
0,33086,2.262992
0,33087,2.262851
0,33088,2.26271
0,33089,2.262569
0,33090,2.262429
0,33091,2.262288
0,33092,2.262148
0,33093,2.262007
0,33094,2.261867
0,33095,2.261727
0,33096,2.261587
0,33097,2.261447
0,33098,2.261307
0,33099,2.261168
0,33100,2.261028
0,33101,2.260889
0,33102,2.260749
0,33103,2.26061
0,33104,2.260471
0,33105,2.260332
0,33106,2.260193
0,33107,2.260054
0,33108,2.259916
0,33109,2.259777
0,33110,2.259639
0,33111,2.2595
0,33112,2.259362
0,33113,2.259224
0,33114,2.259086
0,33115,2.258948
0,33116,2.25881
0,33117,2.258672
0,33118,2.258535
0,33119,2.258397
0,33120,2.25826
0,33121,2.258123
0,33122,2.258002
0,33123,2.257977
0,33124,2.258164
0,33125,2.25865
0,33126,2.259502
0,33127,2.260781
0,33128,2.26254
0,33129,2.264816
0,33130,2.267619
0,33131,2.270906
0,33132,2.274623
0,33133,2.278725
0,33134,2.283185
0,33135,2.287988
0,33136,2.293127
0,33137,2.298598
0,33138,2.304402
0,33139,2.31054
0,33140,2.317014
0,33141,2.323825
0,33142,2.330976
0,33143,2.338469
0,33144,2.346303
0,33145,2.354482
0,33146,2.363004
0,33147,2.371868
0,33148,2.381057
0,33149,2.390543
0,33150,2.400298
0,33151,2.4103
0,33152,2.420533
0,33153,2.430987
0,33154,2.441653
0,33155,2.452527
0,33156,2.463603
0,33157,2.474878
0,33158,2.48635
0,33159,2.498015
0,33160,2.509872
0,33161,2.521919
0,33162,2.534153
0,33163,2.546575
0,33164,2.559182
0,33165,2.571973
0,33166,2.584945
0,33167,2.598099
0,33168,2.611431
0,33169,2.62494
0,33170,2.638624
0,33171,2.652481
0,33172,2.666508
0,33173,2.680703
0,33174,2.695063
0,33175,2.709585
0,33176,2.724266
0,33177,2.739096
0,33178,2.75406
0,33179,2.769138
0,33180,2.784317
0,33181,2.799586
0,33182,2.814933
0,33183,2.830353
0,33184,2.84584
0,33185,2.861389
0,33186,2.876994
0,33187,2.892653
0,33188,2.908363
0,33189,2.924119
0,33190,2.939921
0,33191,2.955765
0,33192,2.971648
0,33193,2.987571
0,33194,3.003529
0,33195,3.019522
0,33196,3.035549
0,33197,3.051607
0,33198,3.067695
0,33199,3.083813
0,33200,3.099958
0,33201,3.116129
0,33202,3.132326
0,33203,3.148546
0,33204,3.164789
0,33205,3.181053
0,33206,3.197338
0,33207,3.213641
0,33208,3.229962
0,33209,3.246299
0,33210,3.262649
0,33211,3.279004
0,33212,3.295356
0,33213,3.311697
0,33214,3.328021
0,33215,3.344322
0,33216,3.360598
0,33217,3.376842
0,33218,3.393053
0,33219,3.409227
0,33220,3.425361
0,33221,3.441452
0,33222,3.457499
0,33223,3.473497
0,33224,3.489446
0,33225,3.505343
0,33226,3.521186
0,33227,3.536973
0,33228,3.552703
0,33229,3.568374
0,33230,3.583985
0,33231,3.599535
0,33232,3.615022
0,33233,3.630446
0,33234,3.645805
0,33235,3.661099
0,33236,3.676327
0,33237,3.691489
0,33238,3.706583
0,33239,3.721609
0,33240,3.736567
0,33241,3.751456
0,33242,3.766277
0,33243,3.781027
0,33244,3.795708
0,33245,3.810319
0,33246,3.82486
0,33247,3.839331
0,33248,3.853732
0,33249,3.868062
0,33250,3.882323
0,33251,3.896513
0,33252,3.910632
0,33253,3.924682
0,33254,3.938662
0,33255,3.952572
0,33256,3.96637
0,33257,3.979882
0,33258,3.993013
0,33259,4.005744
0,33260,4.017943
0,33261,4.029522
0,33262,4.040408
0,33263,4.050354
0,33264,4.059284
0,33265,4.06726
0,33266,4.074361
0,33267,4.080668
0,33268,4.086252
0,33269,4.091152
0,33270,4.095396
0,33271,4.099006
0,33272,4.102008
0,33273,4.10441
0,33274,4.106229
0,33275,4.107476
0,33276,4.108162
0,33277,4.108298
0,33278,4.107897
0,33279,4.106968
0,33280,4.105533
0,33281,4.103626
0,33282,4.101283
0,33283,4.098539
0,33284,4.095422
0,33285,4.091958
0,33286,4.088169
0,33287,4.084075
0,33288,4.079697
0,33289,4.07505
0,33290,4.070154
0,33291,4.065023
0,33292,4.059671
0,33293,4.054115
0,33294,4.048366
0,33295,4.042439
0,33296,4.036344
0,33297,4.030094
0,33298,4.0237
0,33299,4.017172
0,33300,4.01052
0,33301,4.003754
0,33302,3.996881
0,33303,3.989913
0,33304,3.982855
0,33305,3.975716
0,33306,3.968502
0,33307,3.961222
0,33308,3.953881
0,33309,3.946486
0,33310,3.939042
0,33311,3.931555
0,33312,3.924031
0,33313,3.916473
0,33314,3.908888
0,33315,3.90128
0,33316,3.893652
0,33317,3.886009
0,33318,3.878354
0,33319,3.870692
0,33320,3.863025
0,33321,3.855357
0,33322,3.84769
0,33323,3.840028
0,33324,3.832373
0,33325,3.824728
0,33326,3.817096
0,33327,3.809477
0,33328,3.801875
0,33329,3.794291
0,33330,3.786728
0,33331,3.779186
0,33332,3.771669
0,33333,3.764176
0,33334,3.75671
0,33335,3.749272
0,33336,3.741863
0,33337,3.734485
0,33338,3.727138
0,33339,3.719824
0,33340,3.712543
0,33341,3.705296
0,33342,3.698084
0,33343,3.690908
0,33344,3.683768
0,33345,3.676666
0,33346,3.669601
0,33347,3.662574
0,33348,3.655586
0,33349,3.648637
0,33350,3.641727
0,33351,3.634857
0,33352,3.628027
0,33353,3.621238
0,33354,3.614488
0,33355,3.60778
0,33356,3.601112
0,33357,3.594486
0,33358,3.5879
0,33359,3.581356
0,33360,3.574853
0,33361,3.568391
0,33362,3.561971
0,33363,3.555592
0,33364,3.549254
0,33365,3.542957
0,33366,3.536701
0,33367,3.530487
0,33368,3.524313
0,33369,3.51818
0,33370,3.512088
0,33371,3.506037
0,33372,3.500025
0,33373,3.494054
0,33374,3.488123
0,33375,3.482232
0,33376,3.476381
0,33377,3.470569
0,33378,3.464796
0,33379,3.459063
0,33380,3.453368
0,33381,3.447712
0,33382,3.442094
0,33383,3.436514
0,33384,3.430972
0,33385,3.425468
0,33386,3.420002
0,33387,3.414572
0,33388,3.409179
0,33389,3.403823
0,33390,3.398503
0,33391,3.393219
0,33392,3.387971
0,33393,3.382758
0,33394,3.377581
0,33395,3.372438
0,33396,3.367331
0,33397,3.362258
0,33398,3.357219
0,33399,3.352213
0,33400,3.347242
0,33401,3.342303
0,33402,3.337398
0,33403,3.332526
0,33404,3.327686
0,33405,3.322878
0,33406,3.318102
0,33407,3.313358
0,33408,3.308645
0,33409,3.303963
0,33410,3.299312
0,33411,3.294692
0,33412,3.290102
0,33413,3.285542
0,33414,3.281012
0,33415,3.276512
0,33416,3.27204
0,33417,3.267598
0,33418,3.263185
0,33419,3.2588
0,33420,3.254443
0,33421,3.250114
0,33422,3.245813
0,33423,3.241539
0,33424,3.237293
0,33425,3.233073
0,33426,3.228881
0,33427,3.224715
0,33428,3.220575
0,33429,3.216461
0,33430,3.212373
0,33431,3.20831
0,33432,3.204273
0,33433,3.200262
0,33434,3.196275
0,33435,3.192312
0,33436,3.188374
0,33437,3.184461
0,33438,3.180571
0,33439,3.176705
0,33440,3.172863
0,33441,3.169044
0,33442,3.165248
0,33443,3.161476
0,33444,3.157726
0,33445,3.153998
0,33446,3.150294
0,33447,3.146611
0,33448,3.14295
0,33449,3.139311
0,33450,3.135694
0,33451,3.132098
0,33452,3.128523
0,33453,3.124969
0,33454,3.121437
0,33455,3.117924
0,33456,3.114433
0,33457,3.110962
0,33458,3.107511
0,33459,3.104079
0,33460,3.100668
0,33461,3.097277
0,33462,3.093904
0,33463,3.090552
0,33464,3.087218
0,33465,3.083903
0,33466,3.080608
0,33467,3.077331
0,33468,3.074072
0,33469,3.070832
0,33470,3.06761
0,33471,3.064406
0,33472,3.06122
0,33473,3.058052
0,33474,3.054902
0,33475,3.051769
0,33476,3.048653
0,33477,3.045555
0,33478,3.042474
0,33479,3.039409
0,33480,3.036362
0,33481,3.033331
0,33482,3.030317
0,33483,3.027319
0,33484,3.024338
0,33485,3.021372
0,33486,3.018423
0,33487,3.01549
0,33488,3.012572
0,33489,3.00967
0,33490,3.006784
0,33491,3.003913
0,33492,3.001057
0,33493,2.998217
0,33494,2.995392
0,33495,2.992582
0,33496,2.989786
0,33497,2.987005
0,33498,2.98424
0,33499,2.981488
0,33500,2.978751
0,33501,2.976028
0,33502,2.97332
0,33503,2.970626
0,33504,2.967945
0,33505,2.965279
0,33506,2.962626
0,33507,2.959988
0,33508,2.957362
0,33509,2.954751
0,33510,2.952152
0,33511,2.949568
0,33512,2.946996
0,33513,2.944437
0,33514,2.941892
0,33515,2.939359
0,33516,2.93684
0,33517,2.934333
0,33518,2.931839
0,33519,2.929357
0,33520,2.926888
0,33521,2.924432
0,33522,2.921988
0,33523,2.919556
0,33524,2.917136
0,33525,2.914728
0,33526,2.912333
0,33527,2.909949
0,33528,2.907578
0,33529,2.905218
0,33530,2.902869
0,33531,2.900533
0,33532,2.898208
0,33533,2.895894
0,33534,2.893592
0,33535,2.891301
0,33536,2.889022
0,33537,2.886754
0,33538,2.884497
0,33539,2.882251
0,33540,2.880015
0,33541,2.877791
0,33542,2.875578
0,33543,2.873375
0,33544,2.871183
0,33545,2.869002
0,33546,2.866832
0,33547,2.864671
0,33548,2.862522
0,33549,2.860382
0,33550,2.858253
0,33551,2.856135
0,33552,2.854026
0,33553,2.851928
0,33554,2.849839
0,33555,2.847761
0,33556,2.845692
0,33557,2.843634
0,33558,2.841585
0,33559,2.839546
0,33560,2.837517
0,33561,2.835497
0,33562,2.833488
0,33563,2.831487
0,33564,2.829496
0,33565,2.827515
0,33566,2.825542
0,33567,2.82358
0,33568,2.821626
0,33569,2.819682
0,33570,2.817746
0,33571,2.81582
0,33572,2.813903
0,33573,2.811995
0,33574,2.810096
0,33575,2.808206
0,33576,2.806324
0,33577,2.804451
0,33578,2.802588
0,33579,2.800732
0,33580,2.798886
0,33581,2.797048
0,33582,2.795218
0,33583,2.793397
0,33584,2.791585
0,33585,2.789781
0,33586,2.787985
0,33587,2.786197
0,33588,2.784418
0,33589,2.782647
0,33590,2.780885
0,33591,2.77913
0,33592,2.777383
0,33593,2.775644
0,33594,2.773914
0,33595,2.772191
0,33596,2.770476
0,33597,2.768769
0,33598,2.76707
0,33599,2.765379
0,33600,2.763695
0,33601,2.762019
0,33602,2.760351
0,33603,2.75869
0,33604,2.757037
0,33605,2.755392
0,33606,2.753753
0,33607,2.752123
0,33608,2.750499
0,33609,2.748883
0,33610,2.747275
0,33611,2.745673
0,33612,2.744079
0,33613,2.742492
0,33614,2.740913
0,33615,2.73934
0,33616,2.737774
0,33617,2.736216
0,33618,2.734664
0,33619,2.73312
0,33620,2.731582
0,33621,2.73005
0,33622,2.728525
0,33623,2.727005
0,33624,2.72549
0,33625,2.723981
0,33626,2.722478
0,33627,2.720981
0,33628,2.719489
0,33629,2.718004
0,33630,2.716524
0,33631,2.71505
0,33632,2.713582
0,33633,2.71212
0,33634,2.710664
0,33635,2.709214
0,33636,2.70777
0,33637,2.706331
0,33638,2.704899
0,33639,2.703473
0,33640,2.702052
0,33641,2.700638
0,33642,2.699229
0,33643,2.697826
0,33644,2.696429
0,33645,2.695038
0,33646,2.693652
0,33647,2.692272
0,33648,2.690898
0,33649,2.68953
0,33650,2.688168
0,33651,2.686811
0,33652,2.68546
0,33653,2.684114
0,33654,2.682774
0,33655,2.68144
0,33656,2.680111
0,33657,2.678788
0,33658,2.677471
0,33659,2.676159
0,33660,2.674853
0,33661,2.673552
0,33662,2.672256
0,33663,2.670966
0,33664,2.669681
0,33665,2.668402
0,33666,2.667128
0,33667,2.66586
0,33668,2.664597
0,33669,2.663339
0,33670,2.662086
0,33671,2.660839
0,33672,2.659597
0,33673,2.65836
0,33674,2.657128
0,33675,2.655902
0,33676,2.65468
0,33677,2.653464
0,33678,2.652253
0,33679,2.651047
0,33680,2.649846
0,33681,2.64865
0,33682,2.647459
0,33683,2.646273
0,33684,2.645092
0,33685,2.643915
0,33686,2.642744
0,33687,2.641578
0,33688,2.640416
0,33689,2.63926
0,33690,2.638108
0,33691,2.636961
0,33692,2.635819
0,33693,2.634681
0,33694,2.633548
0,33695,2.632421
0,33696,2.631297
0,33697,2.630178
0,33698,2.629065
0,33699,2.627955
0,33700,2.62685
0,33701,2.62575
0,33702,2.624654
0,33703,2.623563
0,33704,2.622477
0,33705,2.621394
0,33706,2.620317
0,33707,2.619243
0,33708,2.618175
0,33709,2.61711
0,33710,2.61605
0,33711,2.614995
0,33712,2.613943
0,33713,2.612896
0,33714,2.611853
0,33715,2.610815
0,33716,2.609781
0,33717,2.608751
0,33718,2.607725
0,33719,2.606704
0,33720,2.605686
0,33721,2.604673
0,33722,2.603664
0,33723,2.602659
0,33724,2.601658
0,33725,2.600662
0,33726,2.599669
0,33727,2.59868
0,33728,2.597695
0,33729,2.596715
0,33730,2.595738
0,33731,2.594765
0,33732,2.593796
0,33733,2.592832
0,33734,2.591871
0,33735,2.590914
0,33736,2.58996
0,33737,2.589011
0,33738,2.588065
0,33739,2.587123
0,33740,2.586185
0,33741,2.58525
0,33742,2.584318
0,33743,2.58339
0,33744,2.582465
0,33745,2.581544
0,33746,2.580627
0,33747,2.579713
0,33748,2.578802
0,33749,2.577895
0,33750,2.576991
0,33751,2.576091
0,33752,2.575194
0,33753,2.574301
0,33754,2.573411
0,33755,2.572524
0,33756,2.571641
0,33757,2.570761
0,33758,2.569885
0,33759,2.569012
0,33760,2.568142
0,33761,2.567276
0,33762,2.566413
0,33763,2.565553
0,33764,2.564697
0,33765,2.563844
0,33766,2.562994
0,33767,2.562148
0,33768,2.561305
0,33769,2.560465
0,33770,2.559628
0,33771,2.558794
0,33772,2.557964
0,33773,2.557137
0,33774,2.556314
0,33775,2.555493
0,33776,2.554675
0,33777,2.553861
0,33778,2.55305
0,33779,2.552242
0,33780,2.551437
0,33781,2.550635
0,33782,2.549836
0,33783,2.54904
0,33784,2.548248
0,33785,2.547458
0,33786,2.546672
0,33787,2.545887
0,33788,2.545105
0,33789,2.544324
0,33790,2.543543
0,33791,2.542763
0,33792,2.541984
0,33793,2.541206
0,33794,2.54043
0,33795,2.539654
0,33796,2.538881
0,33797,2.538109
0,33798,2.537339
0,33799,2.536571
0,33800,2.535805
0,33801,2.535042
0,33802,2.53428
0,33803,2.533521
0,33804,2.532764
0,33805,2.532009
0,33806,2.531257
0,33807,2.530508
0,33808,2.52976
0,33809,2.529016
0,33810,2.528274
0,33811,2.527534
0,33812,2.526797
0,33813,2.526063
0,33814,2.525331
0,33815,2.524602
0,33816,2.523875
0,33817,2.523152
0,33818,2.522431
0,33819,2.521712
0,33820,2.520997
0,33821,2.520283
0,33822,2.519573
0,33823,2.518865
0,33824,2.51816
0,33825,2.517458
0,33826,2.516758
0,33827,2.516062
0,33828,2.515368
0,33829,2.514676
0,33830,2.513987
0,33831,2.513301
0,33832,2.512617
0,33833,2.511936
0,33834,2.511258
0,33835,2.510583
0,33836,2.50991
0,33837,2.509239
0,33838,2.508572
0,33839,2.507907
0,33840,2.507244
0,33841,2.506585
0,33842,2.505927
0,33843,2.505273
0,33844,2.504621
0,33845,2.503971
0,33846,2.503324
0,33847,2.50268
0,33848,2.502038
0,33849,2.501398
0,33850,2.500761
0,33851,2.500127
0,33852,2.499495
0,33853,2.498865
0,33854,2.498238
0,33855,2.497614
0,33856,2.496992
0,33857,2.496372
0,33858,2.495755
0,33859,2.49514
0,33860,2.494527
0,33861,2.493917
0,33862,2.493309
0,33863,2.492704
0,33864,2.492101
0,33865,2.4915
0,33866,2.490902
0,33867,2.490305
0,33868,2.489712
0,33869,2.48912
0,33870,2.488531
0,33871,2.487944
0,33872,2.487359
0,33873,2.486777
0,33874,2.486196
0,33875,2.485618
0,33876,2.485042
0,33877,2.484468
0,33878,2.483897
0,33879,2.483327
0,33880,2.48276
0,33881,2.482195
0,33882,2.481632
0,33883,2.481071
0,33884,2.480513
0,33885,2.479956
0,33886,2.479402
0,33887,2.478849
0,33888,2.478299
0,33889,2.47775
0,33890,2.477204
0,33891,2.47666
0,33892,2.476118
0,33893,2.475577
0,33894,2.475039
0,33895,2.474503
0,33896,2.473969
0,33897,2.473436
0,33898,2.472906
0,33899,2.472378
0,33900,2.471851
0,33901,2.471327
0,33902,2.470804
0,33903,2.470284
0,33904,2.469765
0,33905,2.469248
0,33906,2.468733
0,33907,2.46822
0,33908,2.467709
0,33909,2.467199
0,33910,2.466692
0,33911,2.466186
0,33912,2.465682
0,33913,2.46518
0,33914,2.46468
0,33915,2.464181
0,33916,2.463685
0,33917,2.46319
0,33918,2.462697
0,33919,2.462205
0,33920,2.461715
0,33921,2.461228
0,33922,2.460741
0,33923,2.460257
0,33924,2.459774
0,33925,2.459293
0,33926,2.458814
0,33927,2.458336
0,33928,2.45786
0,33929,2.457386
0,33930,2.456913
0,33931,2.456443
0,33932,2.455973
0,33933,2.455506
0,33934,2.45504
0,33935,2.454575
0,33936,2.454112
0,33937,2.453651
0,33938,2.453192
0,33939,2.452734
0,33940,2.452277
0,33941,2.451822
0,33942,2.451369
0,33943,2.450917
0,33944,2.450467
0,33945,2.450018
0,33946,2.449571
0,33947,2.449126
0,33948,2.448682
0,33949,2.448239
0,33950,2.447798
0,33951,2.447359
0,33952,2.44692
0,33953,2.446484
0,33954,2.446049
0,33955,2.445615
0,33956,2.445183
0,33957,2.444752
0,33958,2.444323
0,33959,2.443895
0,33960,2.443469
0,33961,2.443044
0,33962,2.442621
0,33963,2.442198
0,33964,2.441777
0,33965,2.441358
0,33966,2.44094
0,33967,2.440524
0,33968,2.440109
0,33969,2.439695
0,33970,2.439282
0,33971,2.438871
0,33972,2.438462
0,33973,2.438053
0,33974,2.437646
0,33975,2.43724
0,33976,2.436836
0,33977,2.436433
0,33978,2.436031
0,33979,2.435631
0,33980,2.435231
0,33981,2.434834
0,33982,2.434437
0,33983,2.434042
0,33984,2.433648
0,33985,2.433255
0,33986,2.432863
0,33987,2.432473
0,33988,2.432084
0,33989,2.431697
0,33990,2.43131
0,33991,2.430925
0,33992,2.430541
0,33993,2.430158
0,33994,2.429776
0,33995,2.429396
0,33996,2.429017
0,33997,2.428639
0,33998,2.428262
0,33999,2.427886
0,34000,2.427512
0,34001,2.427138
0,34002,2.426766
0,34003,2.426395
0,34004,2.426025
0,34005,2.425657
0,34006,2.425289
0,34007,2.424923
0,34008,2.424558
0,34009,2.424194
0,34010,2.423831
0,34011,2.423469
0,34012,2.423108
0,34013,2.422748
0,34014,2.42239
0,34015,2.422032
0,34016,2.421676
0,34017,2.421321
0,34018,2.420967
0,34019,2.420614
0,34020,2.420261
0,34021,2.41991
0,34022,2.41956
0,34023,2.419212
0,34024,2.418864
0,34025,2.418517
0,34026,2.418171
0,34027,2.417827
0,34028,2.417483
0,34029,2.41714
0,34030,2.416799
0,34031,2.416458
0,34032,2.416119
0,34033,2.41578
0,34034,2.415442
0,34035,2.415106
0,34036,2.41477
0,34037,2.414436
0,34038,2.414102
0,34039,2.413769
0,34040,2.413438
0,34041,2.413107
0,34042,2.412777
0,34043,2.412449
0,34044,2.412121
0,34045,2.411794
0,34046,2.411468
0,34047,2.411143
0,34048,2.410819
0,34049,2.410496
0,34050,2.410174
0,34051,2.409853
0,34052,2.409532
0,34053,2.409213
0,34054,2.408894
0,34055,2.408576
0,34056,2.40826
0,34057,2.407944
0,34058,2.407629
0,34059,2.407315
0,34060,2.407002
0,34061,2.40669
0,34062,2.406379
0,34063,2.406068
0,34064,2.405758
0,34065,2.40545
0,34066,2.405142
0,34067,2.404835
0,34068,2.404529
0,34069,2.404223
0,34070,2.403919
0,34071,2.403615
0,34072,2.403312
0,34073,2.40301
0,34074,2.402709
0,34075,2.402409
0,34076,2.402109
0,34077,2.401811
0,34078,2.401513
0,34079,2.401216
0,34080,2.400919
0,34081,2.400624
0,34082,2.400329
0,34083,2.400036
0,34084,2.399742
0,34085,2.39945
0,34086,2.399159
0,34087,2.398868
0,34088,2.398578
0,34089,2.398289
0,34090,2.398
0,34091,2.397713
0,34092,2.397426
0,34093,2.39714
0,34094,2.396855
0,34095,2.39657
0,34096,2.396286
0,34097,2.396003
0,34098,2.395721
0,34099,2.395439
0,34100,2.395158
0,34101,2.394878
0,34102,2.394598
0,34103,2.39432
0,34104,2.394042
0,34105,2.393764
0,34106,2.393488
0,34107,2.393212
0,34108,2.392937
0,34109,2.392663
0,34110,2.392389
0,34111,2.392116
0,34112,2.391843
0,34113,2.391572
0,34114,2.391301
0,34115,2.39103
0,34116,2.390761
0,34117,2.390492
0,34118,2.390224
0,34119,2.389956
0,34120,2.389689
0,34121,2.389423
0,34122,2.389157
0,34123,2.388892
0,34124,2.388628
0,34125,2.388365
0,34126,2.388102
0,34127,2.387839
0,34128,2.387578
0,34129,2.387316
0,34130,2.387056
0,34131,2.386796
0,34132,2.386537
0,34133,2.386279
0,34134,2.386021
0,34135,2.385763
0,34136,2.385507
0,34137,2.385251
0,34138,2.384995
0,34139,2.384741
0,34140,2.384486
0,34141,2.384233
0,34142,2.38398
0,34143,2.383728
0,34144,2.383476
0,34145,2.383225
0,34146,2.382974
0,34147,2.382724
0,34148,2.382475
0,34149,2.382226
0,34150,2.381978
0,34151,2.38173
0,34152,2.381483
0,34153,2.381236
0,34154,2.38099
0,34155,2.380745
0,34156,2.3805
0,34157,2.380256
0,34158,2.380012
0,34159,2.379769
0,34160,2.379526
0,34161,2.379284
0,34162,2.379043
0,34163,2.378802
0,34164,2.378562
0,34165,2.378322
0,34166,2.378083
0,34167,2.377844
0,34168,2.377605
0,34169,2.377368
0,34170,2.377131
0,34171,2.376894
0,34172,2.376658
0,34173,2.376422
0,34174,2.376187
0,34175,2.375953
0,34176,2.375719
0,34177,2.375485
0,34178,2.375252
0,34179,2.37502
0,34180,2.374788
0,34181,2.374556
0,34182,2.374325
0,34183,2.374095
0,34184,2.373865
0,34185,2.373635
0,34186,2.373406
0,34187,2.373178
0,34188,2.37295
0,34189,2.372722
0,34190,2.372495
0,34191,2.372268
0,34192,2.372042
0,34193,2.371817
0,34194,2.371592
0,34195,2.371367
0,34196,2.371143
0,34197,2.370919
0,34198,2.370696
0,34199,2.370473
0,34200,2.37025
0,34201,2.370029
0,34202,2.369807
0,34203,2.369586
0,34204,2.369366
0,34205,2.369146
0,34206,2.368926
0,34207,2.368707
0,34208,2.368488
0,34209,2.36827
0,34210,2.368052
0,34211,2.367835
0,34212,2.367618
0,34213,2.367401
0,34214,2.367185
0,34215,2.366969
0,34216,2.366754
0,34217,2.366539
0,34218,2.366325
0,34219,2.366111
0,34220,2.365897
0,34221,2.365684
0,34222,2.365472
0,34223,2.365259
0,34224,2.365047
0,34225,2.364836
0,34226,2.364625
0,34227,2.364414
0,34228,2.364204
0,34229,2.363994
0,34230,2.363785
0,34231,2.363576
0,34232,2.363367
0,34233,2.363159
0,34234,2.362951
0,34235,2.362744
0,34236,2.362537
0,34237,2.36233
0,34238,2.362124
0,34239,2.361918
0,34240,2.361712
0,34241,2.361507
0,34242,2.361303
0,34243,2.361098
0,34244,2.360894
0,34245,2.360691
0,34246,2.360487
0,34247,2.360285
0,34248,2.360082
0,34249,2.35988
0,34250,2.359678
0,34251,2.359477
0,34252,2.359276
0,34253,2.359075
0,34254,2.358875
0,34255,2.358675
0,34256,2.358475
0,34257,2.358276
0,34258,2.358077
0,34259,2.357879
0,34260,2.357681
0,34261,2.357483
0,34262,2.357285
0,34263,2.357088
0,34264,2.356892
0,34265,2.356695
0,34266,2.356499
0,34267,2.356303
0,34268,2.356108
0,34269,2.355913
0,34270,2.355718
0,34271,2.355524
0,34272,2.35533
0,34273,2.355136
0,34274,2.354943
0,34275,2.354749
0,34276,2.354557
0,34277,2.354364
0,34278,2.354172
0,34279,2.353981
0,34280,2.353789
0,34281,2.353598
0,34282,2.353407
0,34283,2.353217
0,34284,2.353026
0,34285,2.352837
0,34286,2.352647
0,34287,2.352458
0,34288,2.352269
0,34289,2.35208
0,34290,2.351892
0,34291,2.351704
0,34292,2.351516
0,34293,2.351329
0,34294,2.351142
0,34295,2.350955
0,34296,2.350769
0,34297,2.350583
0,34298,2.350397
0,34299,2.350211
0,34300,2.350026
0,34301,2.349841
0,34302,2.349656
0,34303,2.349472
0,34304,2.349287
0,34305,2.349103
0,34306,2.34892
0,34307,2.348737
0,34308,2.348554
0,34309,2.348371
0,34310,2.348188
0,34311,2.348006
0,34312,2.347824
0,34313,2.347643
0,34314,2.347461
0,34315,2.347281
0,34316,2.3471
0,34317,2.346919
0,34318,2.346739
0,34319,2.346559
0,34320,2.346379
0,34321,2.3462
0,34322,2.346021
0,34323,2.345842
0,34324,2.345663
0,34325,2.345485
0,34326,2.345307
0,34327,2.345129
0,34328,2.344951
0,34329,2.344774
0,34330,2.344597
0,34331,2.34442
0,34332,2.344244
0,34333,2.344068
0,34334,2.343891
0,34335,2.343716
0,34336,2.34354
0,34337,2.343365
0,34338,2.34319
0,34339,2.343015
0,34340,2.342841
0,34341,2.342666
0,34342,2.342492
0,34343,2.342319
0,34344,2.342145
0,34345,2.341972
0,34346,2.341799
0,34347,2.341626
0,34348,2.341453
0,34349,2.341281
0,34350,2.341109
0,34351,2.340937
0,34352,2.340765
0,34353,2.340594
0,34354,2.340422
0,34355,2.340251
0,34356,2.340081
0,34357,2.33991
0,34358,2.33974
0,34359,2.33957
0,34360,2.3394
0,34361,2.339231
0,34362,2.339061
0,34363,2.338892
0,34364,2.338723
0,34365,2.338554
0,34366,2.338386
0,34367,2.338218
0,34368,2.33805
0,34369,2.337882
0,34370,2.337714
0,34371,2.337547
0,34372,2.33738
0,34373,2.337213
0,34374,2.337046
0,34375,2.33688
0,34376,2.336713
0,34377,2.336547
0,34378,2.336381
0,34379,2.336216
0,34380,2.33605
0,34381,2.335885
0,34382,2.33572
0,34383,2.335555
0,34384,2.335391
0,34385,2.335226
0,34386,2.335062
0,34387,2.334898
0,34388,2.334734
0,34389,2.33457
0,34390,2.334407
