"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19230,2.04628
0,19231,2.045735
0,19232,2.045192
0,19233,2.04465
0,19234,2.044109
0,19235,2.043569
0,19236,2.043031
0,19237,2.042495
0,19238,2.041959
0,19239,2.041425
0,19240,2.040891
0,19241,2.040359
0,19242,2.039829
0,19243,2.039299
0,19244,2.038771
0,19245,2.038244
0,19246,2.037719
0,19247,2.037194
0,19248,2.036671
0,19249,2.036148
0,19250,2.035627
0,19251,2.035107
0,19252,2.034589
0,19253,2.034071
0,19254,2.033555
0,19255,2.033039
0,19256,2.032525
0,19257,2.032012
0,19258,2.0315
0,19259,2.030989
0,19260,2.030479
0,19261,2.029971
0,19262,2.029463
0,19263,2.028957
0,19264,2.028451
0,19265,2.027947
0,19266,2.027443
0,19267,2.026941
0,19268,2.02644
0,19269,2.025939
0,19270,2.02544
0,19271,2.024941
0,19272,2.024443
0,19273,2.023947
0,19274,2.023451
0,19275,2.022957
0,19276,2.022463
0,19277,2.021971
0,19278,2.021479
0,19279,2.020988
0,19280,2.020498
0,19281,2.020009
0,19282,2.019521
0,19283,2.019034
0,19284,2.018548
0,19285,2.018063
0,19286,2.017579
0,19287,2.017096
0,19288,2.016613
0,19289,2.016132
0,19290,2.015651
0,19291,2.015172
0,19292,2.014693
0,19293,2.014215
0,19294,2.013738
0,19295,2.013263
0,19296,2.012787
0,19297,2.012313
0,19298,2.011839
0,19299,2.011366
0,19300,2.010894
0,19301,2.010423
0,19302,2.009953
0,19303,2.009483
0,19304,2.009014
0,19305,2.008546
0,19306,2.008079
0,19307,2.007613
0,19308,2.007147
0,19309,2.006682
0,19310,2.006218
0,19311,2.005755
0,19312,2.005293
0,19313,2.004831
0,19314,2.00437
0,19315,2.00391
0,19316,2.003451
0,19317,2.002992
0,19318,2.002535
0,19319,2.002078
0,19320,2.001621
0,19321,2.001166
0,19322,2.000711
0,19323,2.000257
0,19324,1.999804
0,19325,1.999352
0,19326,1.9989
0,19327,1.998449
0,19328,1.997999
0,19329,1.997549
0,19330,1.9971
0,19331,1.996651
0,19332,1.996204
0,19333,1.995757
0,19334,1.99531
0,19335,1.994865
0,19336,1.99442
0,19337,1.993976
0,19338,1.993532
0,19339,1.993089
0,19340,1.992647
0,19341,1.992206
0,19342,1.991765
0,19343,1.991325
0,19344,1.990885
0,19345,1.990446
0,19346,1.990008
0,19347,1.989571
0,19348,1.989134
0,19349,1.988698
0,19350,1.988262
0,19351,1.987827
0,19352,1.987393
0,19353,1.986959
0,19354,1.986526
0,19355,1.986094
0,19356,1.985662
0,19357,1.985231
0,19358,1.9848
0,19359,1.98437
0,19360,1.983941
0,19361,1.983512
0,19362,1.983084
0,19363,1.982656
0,19364,1.982229
0,19365,1.981803
0,19366,1.981377
0,19367,1.980952
0,19368,1.980527
0,19369,1.980103
0,19370,1.979679
0,19371,1.979257
0,19372,1.978834
0,19373,1.978413
0,19374,1.977991
0,19375,1.977571
0,19376,1.977151
0,19377,1.976731
0,19378,1.976312
0,19379,1.975894
0,19380,1.975476
0,19381,1.975059
0,19382,1.974642
0,19383,1.974226
0,19384,1.973811
0,19385,1.973396
0,19386,1.972981
0,19387,1.972567
0,19388,1.972154
0,19389,1.971741
0,19390,1.971328
0,19391,1.970917
0,19392,1.970505
0,19393,1.970094
0,19394,1.969684
0,19395,1.969274
0,19396,1.968865
0,19397,1.968457
0,19398,1.968048
0,19399,1.967641
0,19400,1.967233
0,19401,1.966827
0,19402,1.966421
0,19403,1.966015
0,19404,1.96561
0,19405,1.965205
0,19406,1.964801
0,19407,1.964397
0,19408,1.963994
0,19409,1.963592
0,19410,1.963189
0,19411,1.962788
0,19412,1.962387
0,19413,1.961986
0,19414,1.961586
0,19415,1.961186
0,19416,1.960787
0,19417,1.960388
0,19418,1.95999
0,19419,1.959592
0,19420,1.959195
0,19421,1.958798
0,19422,1.958401
0,19423,1.958005
0,19424,1.95761
0,19425,1.957215
0,19426,1.95682
0,19427,1.956426
0,19428,1.956032
0,19429,1.955639
0,19430,1.955246
0,19431,1.954854
0,19432,1.954462
0,19433,1.954071
0,19434,1.95368
0,19435,1.953289
0,19436,1.952899
0,19437,1.952509
0,19438,1.95212
0,19439,1.951732
0,19440,1.951343
0,19441,1.950955
0,19442,1.950568
0,19443,1.950181
0,19444,1.949794
0,19445,1.949408
0,19446,1.949023
0,19447,1.948637
0,19448,1.948253
0,19449,1.947868
0,19450,1.947484
0,19451,1.947101
0,19452,1.946718
0,19453,1.946335
0,19454,1.945953
0,19455,1.945571
0,19456,1.94519
0,19457,1.944809
0,19458,1.944428
0,19459,1.944048
0,19460,1.943669
0,19461,1.943289
0,19462,1.942911
0,19463,1.942532
0,19464,1.942154
0,19465,1.941777
0,19466,1.941399
0,19467,1.941022
0,19468,1.940646
0,19469,1.94027
0,19470,1.939894
0,19471,1.939518
0,19472,1.939144
0,19473,1.938769
0,19474,1.938395
0,19475,1.938021
0,19476,1.937648
0,19477,1.937275
0,19478,1.936902
0,19479,1.93653
0,19480,1.936158
0,19481,1.935787
0,19482,1.935416
0,19483,1.935045
0,19484,1.934675
0,19485,1.934305
0,19486,1.933936
0,19487,1.933566
0,19488,1.933198
0,19489,1.932829
0,19490,1.932461
0,19491,1.932094
0,19492,1.931727
0,19493,1.93136
0,19494,1.930993
0,19495,1.930627
0,19496,1.930262
0,19497,1.929896
0,19498,1.929532
0,19499,1.929167
0,19500,1.928803
0,19501,1.928439
0,19502,1.928076
0,19503,1.927713
0,19504,1.92735
0,19505,1.926988
0,19506,1.926626
0,19507,1.926264
0,19508,1.925903
0,19509,1.925542
0,19510,1.925182
0,19511,1.924822
0,19512,1.924462
0,19513,1.924103
0,19514,1.923743
0,19515,1.923385
0,19516,1.923026
0,19517,1.922668
0,19518,1.92231
0,19519,1.921953
0,19520,1.921596
0,19521,1.921239
0,19522,1.920883
0,19523,1.920527
0,19524,1.920171
0,19525,1.919816
0,19526,1.919461
0,19527,1.919106
0,19528,1.918752
0,19529,1.918398
0,19530,1.918044
0,19531,1.917691
0,19532,1.917338
0,19533,1.916985
0,19534,1.916633
0,19535,1.916281
0,19536,1.915929
0,19537,1.915578
0,19538,1.915227
0,19539,1.914877
0,19540,1.914526
0,19541,1.914176
0,19542,1.913827
0,19543,1.913478
0,19544,1.913129
0,19545,1.91278
0,19546,1.912432
0,19547,1.912084
0,19548,1.911736
0,19549,1.911389
0,19550,1.911042
0,19551,1.910695
0,19552,1.910349
0,19553,1.910003
0,19554,1.909657
0,19555,1.909312
0,19556,1.908967
0,19557,1.908622
0,19558,1.908278
0,19559,1.907934
0,19560,1.90759
0,19561,1.907247
0,19562,1.906903
0,19563,1.90656
0,19564,1.906218
0,19565,1.905876
0,19566,1.905534
0,19567,1.905192
0,19568,1.90485
0,19569,1.904509
0,19570,1.904169
0,19571,1.903828
0,19572,1.903488
0,19573,1.903148
0,19574,1.902809
0,19575,1.90247
0,19576,1.902131
0,19577,1.901792
0,19578,1.901454
0,19579,1.901116
0,19580,1.900778
0,19581,1.90044
0,19582,1.900103
0,19583,1.899766
0,19584,1.89943
0,19585,1.899094
0,19586,1.898758
0,19587,1.898422
0,19588,1.898087
0,19589,1.897752
0,19590,1.897417
0,19591,1.897082
0,19592,1.896748
0,19593,1.896414
0,19594,1.89608
0,19595,1.895747
0,19596,1.895414
0,19597,1.895081
0,19598,1.894749
0,19599,1.894417
0,19600,1.894085
0,19601,1.893753
0,19602,1.893422
0,19603,1.893091
0,19604,1.89276
0,19605,1.892429
0,19606,1.892099
0,19607,1.891769
0,19608,1.891439
0,19609,1.89111
0,19610,1.890781
0,19611,1.890452
0,19612,1.890123
0,19613,1.889795
0,19614,1.889467
0,19615,1.889139
0,19616,1.888812
0,19617,1.888484
0,19618,1.888157
0,19619,1.887831
0,19620,1.887504
0,19621,1.887178
0,19622,1.886852
0,19623,1.886527
0,19624,1.886201
0,19625,1.885876
0,19626,1.885551
0,19627,1.885227
0,19628,1.884903
0,19629,1.884579
0,19630,1.884255
0,19631,1.883931
0,19632,1.883608
0,19633,1.883285
0,19634,1.882962
0,19635,1.88264
0,19636,1.882318
0,19637,1.881996
0,19638,1.881674
0,19639,1.881353
0,19640,1.881031
0,19641,1.88071
0,19642,1.88039
0,19643,1.880069
0,19644,1.879749
0,19645,1.879429
0,19646,1.87911
0,19647,1.87879
0,19648,1.878471
0,19649,1.878152
0,19650,1.877833
0,19651,1.877515
0,19652,1.877197
0,19653,1.876879
0,19654,1.876561
0,19655,1.876244
0,19656,1.875927
0,19657,1.87561
0,19658,1.875293
0,19659,1.874977
0,19660,1.874661
0,19661,1.874345
0,19662,1.874029
0,19663,1.873714
0,19664,1.873398
0,19665,1.873083
0,19666,1.872769
0,19667,1.872454
0,19668,1.87214
0,19669,1.871826
0,19670,1.871512
0,19671,1.871199
0,19672,1.870885
0,19673,1.870572
0,19674,1.87026
0,19675,1.869947
0,19676,1.869635
0,19677,1.869323
0,19678,1.869011
0,19679,1.868699
0,19680,1.868388
0,19681,1.868077
0,19682,1.867766
0,19683,1.867455
0,19684,1.867145
0,19685,1.866834
0,19686,1.866524
0,19687,1.866215
0,19688,1.865905
0,19689,1.865596
0,19690,1.865287
0,19691,1.864978
0,19692,1.864669
0,19693,1.864361
0,19694,1.864053
0,19695,1.863745
0,19696,1.863437
0,19697,1.863129
0,19698,1.862822
0,19699,1.862515
0,19700,1.862208
0,19701,1.861902
0,19702,1.861596
0,19703,1.861289
0,19704,1.860983
0,19705,1.860678
0,19706,1.860372
0,19707,1.860067
0,19708,1.859762
0,19709,1.859457
0,19710,1.859153
0,19711,1.858848
0,19712,1.858544
0,19713,1.85824
0,19714,1.857937
0,19715,1.857633
0,19716,1.85733
0,19717,1.857027
0,19718,1.856724
0,19719,1.856421
0,19720,1.856119
0,19721,1.855816
0,19722,1.855515
0,19723,1.855213
0,19724,1.854911
0,19725,1.85461
0,19726,1.854309
0,19727,1.854008
0,19728,1.853707
0,19729,1.853407
0,19730,1.853106
0,19731,1.852806
0,19732,1.852506
0,19733,1.852207
0,19734,1.851907
0,19735,1.851608
0,19736,1.851309
0,19737,1.85101
0,19738,1.850711
0,19739,1.850413
0,19740,1.850115
0,19741,1.849817
0,19742,1.849519
0,19743,1.849221
0,19744,1.848924
0,19745,1.848627
0,19746,1.84833
0,19747,1.848033
0,19748,1.847736
0,19749,1.84744
0,19750,1.847144
0,19751,1.846848
0,19752,1.846552
0,19753,1.846257
0,19754,1.845961
0,19755,1.845666
0,19756,1.845371
0,19757,1.845076
0,19758,1.844782
0,19759,1.844488
0,19760,1.844193
0,19761,1.843899
0,19762,1.843606
0,19763,1.843312
0,19764,1.843019
0,19765,1.842726
0,19766,1.842433
0,19767,1.84214
0,19768,1.841847
0,19769,1.841555
0,19770,1.841263
0,19771,1.840971
0,19772,1.840679
0,19773,1.840387
0,19774,1.840096
0,19775,1.839805
0,19776,1.839514
0,19777,1.839223
0,19778,1.838932
0,19779,1.838642
0,19780,1.838352
0,19781,1.838061
0,19782,1.837772
0,19783,1.837482
0,19784,1.837192
0,19785,1.836903
0,19786,1.836614
0,19787,1.836325
0,19788,1.836036
0,19789,1.835748
0,19790,1.835459
0,19791,1.835171
0,19792,1.834883
0,19793,1.834595
0,19794,1.834308
0,19795,1.83402
0,19796,1.833733
0,19797,1.833446
0,19798,1.833159
0,19799,1.832872
0,19800,1.832586
0,19801,1.832299
0,19802,1.832013
0,19803,1.831727
0,19804,1.831441
0,19805,1.831156
0,19806,1.83087
0,19807,1.830585
0,19808,1.8303
0,19809,1.830015
0,19810,1.82973
0,19811,1.829446
0,19812,1.829161
0,19813,1.828877
0,19814,1.828593
0,19815,1.828309
0,19816,1.828026
0,19817,1.827742
0,19818,1.827459
0,19819,1.827176
0,19820,1.826893
0,19821,1.82661
0,19822,1.826328
0,19823,1.826045
0,19824,1.825763
0,19825,1.825481
0,19826,1.825199
0,19827,1.824918
0,19828,1.824636
0,19829,1.824355
0,19830,1.824074
0,19831,1.823793
0,19832,1.823512
0,19833,1.823231
0,19834,1.82295
0,19835,1.82267
0,19836,1.82239
0,19837,1.82211
0,19838,1.82183
0,19839,1.821551
0,19840,1.821271
0,19841,1.820992
0,19842,1.820713
0,19843,1.820434
0,19844,1.820155
0,19845,1.819876
0,19846,1.819598
0,19847,1.819319
0,19848,1.819041
0,19849,1.818763
0,19850,1.818486
0,19851,1.818208
0,19852,1.817931
0,19853,1.817653
0,19854,1.817376
0,19855,1.817099
0,19856,1.816822
0,19857,1.816546
0,19858,1.816269
0,19859,1.815993
0,19860,1.815717
0,19861,1.815441
0,19862,1.815165
0,19863,1.814889
0,19864,1.814614
0,19865,1.814339
0,19866,1.814063
0,19867,1.813788
0,19868,1.813514
0,19869,1.813239
0,19870,1.812964
0,19871,1.81269
0,19872,1.812416
0,19873,1.812142
0,19874,1.811868
0,19875,1.811594
0,19876,1.811321
0,19877,1.811047
0,19878,1.810774
0,19879,1.810501
0,19880,1.810228
0,19881,1.809955
0,19882,1.809682
0,19883,1.80941
0,19884,1.809138
0,19885,1.808866
0,19886,1.808594
0,19887,1.808322
0,19888,1.80805
0,19889,1.807779
0,19890,1.807507
0,19891,1.807236
0,19892,1.806965
0,19893,1.806694
0,19894,1.806423
0,19895,1.806153
0,19896,1.805882
0,19897,1.805612
0,19898,1.805342
0,19899,1.805072
0,19900,1.804802
0,19901,1.804532
0,19902,1.804263
0,19903,1.803993
0,19904,1.803724
0,19905,1.803455
0,19906,1.803186
0,19907,1.802917
0,19908,1.802649
0,19909,1.80238
0,19910,1.802112
0,19911,1.801844
0,19912,1.801576
0,19913,1.801308
0,19914,1.80104
0,19915,1.800772
0,19916,1.800505
0,19917,1.800238
0,19918,1.79997
0,19919,1.799703
0,19920,1.799436
0,19921,1.79917
0,19922,1.798903
0,19923,1.798637
0,19924,1.79837
0,19925,1.798104
0,19926,1.797838
0,19927,1.797572
0,19928,1.797307
0,19929,1.797041
0,19930,1.796776
0,19931,1.796511
0,19932,1.796245
0,19933,1.79598
0,19934,1.795716
0,19935,1.795451
0,19936,1.795186
0,19937,1.794922
0,19938,1.794658
0,19939,1.794394
0,19940,1.79413
0,19941,1.793866
0,19942,1.793602
0,19943,1.793338
0,19944,1.793075
0,19945,1.792812
0,19946,1.792549
0,19947,1.792286
0,19948,1.792023
0,19949,1.79176
0,19950,1.791497
0,19951,1.791235
0,19952,1.790973
0,19953,1.790711
0,19954,1.790449
0,19955,1.790187
0,19956,1.789925
0,19957,1.789663
0,19958,1.789402
0,19959,1.78914
0,19960,1.788879
0,19961,1.788618
0,19962,1.788357
0,19963,1.788096
0,19964,1.787836
0,19965,1.787575
0,19966,1.787315
0,19967,1.787055
0,19968,1.786794
0,19969,1.786534
0,19970,1.786275
0,19971,1.786015
0,19972,1.785755
0,19973,1.785496
0,19974,1.785236
0,19975,1.784977
0,19976,1.784718
0,19977,1.784459
0,19978,1.784201
0,19979,1.783942
0,19980,1.783683
0,19981,1.783425
0,19982,1.783167
0,19983,1.782909
0,19984,1.782651
0,19985,1.782393
0,19986,1.782135
0,19987,1.781878
0,19988,1.78162
0,19989,1.781363
0,19990,1.781106
0,19991,1.780848
0,19992,1.780591
0,19993,1.780335
0,19994,1.780078
0,19995,1.779821
0,19996,1.779565
0,19997,1.779309
0,19998,1.779052
0,19999,1.778796
0,20000,1.77854
0,20001,1.778285
0,20002,1.778029
0,20003,1.777773
0,20004,1.777518
0,20005,1.777263
0,20006,1.777008
0,20007,1.776753
0,20008,1.776498
0,20009,1.776243
0,20010,1.775988
0,20011,1.775734
0,20012,1.775479
0,20013,1.775225
0,20014,1.774971
0,20015,1.774717
0,20016,1.774463
0,20017,1.774209
0,20018,1.773956
0,20019,1.773702
0,20020,1.773449
0,20021,1.773196
0,20022,1.772942
0,20023,1.772689
0,20024,1.772436
0,20025,1.772184
0,20026,1.771931
0,20027,1.771678
0,20028,1.771426
0,20029,1.771174
0,20030,1.770922
0,20031,1.77067
0,20032,1.770418
0,20033,1.770166
0,20034,1.769914
0,20035,1.769663
0,20036,1.769411
0,20037,1.76916
0,20038,1.768909
0,20039,1.768658
0,20040,1.768407
0,20041,1.768156
0,20042,1.767905
0,20043,1.767654
0,20044,1.767404
0,20045,1.767154
0,20046,1.766903
0,20047,1.766653
0,20048,1.766403
0,20049,1.766153
0,20050,1.765904
0,20051,1.765654
0,20052,1.765404
0,20053,1.765155
0,20054,1.764906
0,20055,1.764657
0,20056,1.764408
0,20057,1.764158
0,20058,1.76391
0,20059,1.763661
0,20060,1.763412
0,20061,1.763164
0,20062,1.762916
0,20063,1.762667
0,20064,1.762419
0,20065,1.762171
0,20066,1.761923
0,20067,1.761676
0,20068,1.761428
0,20069,1.76118
0,20070,1.760933
0,20071,1.760686
0,20072,1.760438
0,20073,1.760191
0,20074,1.759944
0,20075,1.759697
0,20076,1.759451
0,20077,1.759204
0,20078,1.758958
0,20079,1.758711
0,20080,1.758465
0,20081,1.758219
0,20082,1.757973
0,20083,1.757727
0,20084,1.757481
0,20085,1.757235
0,20086,1.756989
0,20087,1.756744
0,20088,1.756498
0,20089,1.756253
0,20090,1.756008
0,20091,1.755763
0,20092,1.755518
0,20093,1.755273
0,20094,1.755028
0,20095,1.754784
0,20096,1.754539
0,20097,1.754295
0,20098,1.754051
0,20099,1.753806
0,20100,1.753562
0,20101,1.753318
0,20102,1.753074
0,20103,1.752831
0,20104,1.752587
0,20105,1.752344
0,20106,1.7521
0,20107,1.751857
0,20108,1.751614
0,20109,1.751371
0,20110,1.751127
0,20111,1.750885
0,20112,1.750642
0,20113,1.750399
0,20114,1.750157
0,20115,1.749914
0,20116,1.749672
0,20117,1.74943
0,20118,1.749187
0,20119,1.748945
0,20120,1.748703
0,20121,1.748462
0,20122,1.74822
0,20123,1.747978
0,20124,1.747737
0,20125,1.747496
0,20126,1.747254
0,20127,1.747013
0,20128,1.746772
0,20129,1.746531
0,20130,1.74629
0,20131,1.746049
0,20132,1.745809
0,20133,1.745568
0,20134,1.745328
0,20135,1.745087
0,20136,1.744847
0,20137,1.744607
0,20138,1.744367
0,20139,1.744127
0,20140,1.743887
0,20141,1.743648
0,20142,1.743408
0,20143,1.743168
0,20144,1.742929
0,20145,1.74269
0,20146,1.74245
0,20147,1.742211
0,20148,1.741972
0,20149,1.741733
0,20150,1.741495
0,20151,1.741256
0,20152,1.741017
0,20153,1.740779
0,20154,1.74054
0,20155,1.740302
0,20156,1.740064
0,20157,1.739826
0,20158,1.739588
0,20159,1.73935
0,20160,1.739112
0,20161,1.73892
0,20162,1.740681
0,20163,1.751685
0,20164,1.780136
0,20165,1.831028
0,20166,1.905951
0,20167,2.004035
0,20168,2.122932
0,20169,2.259557
0,20170,2.41058
0,20171,2.57272
0,20172,2.742911
0,20173,2.918381
0,20174,3.096689
0,20175,3.275697
0,20176,3.453588
0,20177,3.628811
0,20178,3.800084
0,20179,3.966367
0,20180,4.126826
0,20181,4.280797
0,20182,4.427768
0,20183,4.56737
0,20184,4.699349
0,20185,4.823553
0,20186,4.939923
0,20187,5.04847
0,20188,5.149253
0,20189,5.24161
0,20190,5.322025
0,20191,5.386778
0,20192,5.434254
0,20193,5.464855
0,20194,5.48022
0,20195,5.482585
0,20196,5.474265
0,20197,5.457416
0,20198,5.433888
0,20199,5.405186
0,20200,5.372446
0,20201,5.336609
0,20202,5.298464
0,20203,5.258642
0,20204,5.217663
0,20205,5.175939
0,20206,5.133803
0,20207,5.091511
0,20208,5.049268
0,20209,5.007229
0,20210,4.965513
0,20211,4.924212
0,20212,4.883396
0,20213,4.843113
0,20214,4.8034
0,20215,4.76428
0,20216,4.725771
0,20217,4.687884
0,20218,4.650622
0,20219,4.613987
0,20220,4.577977
0,20221,4.542587
0,20222,4.507811
0,20223,4.473639
0,20224,4.440065
0,20225,4.407077
0,20226,4.374666
0,20227,4.34282
0,20228,4.311529
0,20229,4.280782
0,20230,4.250567
0,20231,4.220874
0,20232,4.191691
0,20233,4.163009
0,20234,4.134815
0,20235,4.107099
0,20236,4.079852
0,20237,4.053062
0,20238,4.02672
0,20239,4.000816
0,20240,3.975341
0,20241,3.950286
0,20242,3.925641
0,20243,3.901397
0,20244,3.877547
0,20245,3.854081
0,20246,3.830992
0,20247,3.808272
0,20248,3.785913
0,20249,3.763907
0,20250,3.742248
0,20251,3.720927
0,20252,3.69994
0,20253,3.679277
0,20254,3.658934
0,20255,3.638904
0,20256,3.61918
0,20257,3.599757
0,20258,3.580629
0,20259,3.56179
0,20260,3.543234
0,20261,3.524956
0,20262,3.506951
0,20263,3.489214
0,20264,3.47174
0,20265,3.454524
0,20266,3.437562
0,20267,3.420847
0,20268,3.404377
0,20269,3.388147
0,20270,3.372153
0,20271,3.35639
0,20272,3.340854
0,20273,3.325541
0,20274,3.310448
0,20275,3.295571
0,20276,3.280906
0,20277,3.266449
0,20278,3.252198
0,20279,3.238147
0,20280,3.224295
0,20281,3.210638
0,20282,3.197172
0,20283,3.183895
0,20284,3.170803
0,20285,3.157893
0,20286,3.145164
0,20287,3.13261
0,20288,3.12023
0,20289,3.108022
0,20290,3.095981
0,20291,3.084106
0,20292,3.072395
0,20293,3.060843
0,20294,3.04945
0,20295,3.038212
0,20296,3.027127
0,20297,3.016192
0,20298,3.005407
0,20299,2.994767
0,20300,2.984271
0,20301,2.973917
0,20302,2.963702
0,20303,2.953625
0,20304,2.943683
0,20305,2.933874
0,20306,2.924197
0,20307,2.914649
0,20308,2.905228
0,20309,2.895933
0,20310,2.886762
0,20311,2.877712
0,20312,2.868782
0,20313,2.859971
0,20314,2.851275
0,20315,2.842695
0,20316,2.834228
0,20317,2.825871
0,20318,2.817625
0,20319,2.809487
0,20320,2.801455
0,20321,2.793529
0,20322,2.785706
0,20323,2.777984
0,20324,2.770363
0,20325,2.762842
0,20326,2.755417
0,20327,2.748089
0,20328,2.740856
0,20329,2.733716
0,20330,2.726668
0,20331,2.719711
0,20332,2.712843
0,20333,2.706064
0,20334,2.699371
0,20335,2.692763
0,20336,2.68624
0,20337,2.679801
0,20338,2.673443
0,20339,2.667166
0,20340,2.660968
0,20341,2.654849
0,20342,2.648808
0,20343,2.642842
0,20344,2.636952
0,20345,2.631136
0,20346,2.625393
0,20347,2.619722
0,20348,2.614121
0,20349,2.608591
0,20350,2.60313
0,20351,2.597737
0,20352,2.59241
0,20353,2.58715
0,20354,2.581955
0,20355,2.576824
0,20356,2.571756
0,20357,2.566751
0,20358,2.561807
0,20359,2.556924
0,20360,2.5521
0,20361,2.547336
0,20362,2.542629
0,20363,2.53798
0,20364,2.533388
0,20365,2.528851
0,20366,2.524368
0,20367,2.51994
0,20368,2.515565
0,20369,2.511243
0,20370,2.506973
0,20371,2.502753
0,20372,2.498584
0,20373,2.494465
0,20374,2.490395
0,20375,2.486373
0,20376,2.482398
0,20377,2.478471
0,20378,2.47459
0,20379,2.470754
0,20380,2.466963
0,20381,2.463217
0,20382,2.459515
0,20383,2.455855
0,20384,2.452238
0,20385,2.448663
0,20386,2.44513
0,20387,2.441637
0,20388,2.438184
0,20389,2.434771
0,20390,2.431397
0,20391,2.428061
0,20392,2.424764
0,20393,2.421504
0,20394,2.418281
0,20395,2.415094
0,20396,2.411943
0,20397,2.408828
0,20398,2.405747
0,20399,2.402701
0,20400,2.399688
0,20401,2.39671
0,20402,2.393764
0,20403,2.390851
0,20404,2.38797
0,20405,2.38512
0,20406,2.382302
0,20407,2.379515
0,20408,2.376758
0,20409,2.374031
0,20410,2.371333
0,20411,2.368665
0,20412,2.366024
0,20413,2.363413
0,20414,2.360829
0,20415,2.358273
0,20416,2.355744
0,20417,2.353242
0,20418,2.350766
0,20419,2.348317
0,20420,2.345893
0,20421,2.343494
0,20422,2.34112
0,20423,2.338771
0,20424,2.336447
0,20425,2.334146
0,20426,2.331868
0,20427,2.329615
0,20428,2.327384
0,20429,2.325176
0,20430,2.32299
0,20431,2.320826
0,20432,2.318684
0,20433,2.316563
0,20434,2.314464
0,20435,2.312385
0,20436,2.310327
0,20437,2.30829
0,20438,2.306272
0,20439,2.304274
0,20440,2.302296
0,20441,2.300337
0,20442,2.298397
0,20443,2.296475
0,20444,2.294572
0,20445,2.292687
0,20446,2.29082
0,20447,2.288971
0,20448,2.28714
0,20449,2.285325
0,20450,2.283528
0,20451,2.281747
0,20452,2.279983
0,20453,2.278235
0,20454,2.276504
0,20455,2.274788
0,20456,2.273088
0,20457,2.271403
0,20458,2.269734
0,20459,2.26808
0,20460,2.26644
0,20461,2.264815
0,20462,2.263205
0,20463,2.261609
0,20464,2.260027
0,20465,2.258459
0,20466,2.256904
0,20467,2.255363
0,20468,2.253835
0,20469,2.252321
0,20470,2.25082
0,20471,2.249331
0,20472,2.247855
0,20473,2.246392
0,20474,2.24494
0,20475,2.243501
0,20476,2.242074
0,20477,2.240659
0,20478,2.239255
0,20479,2.237863
0,20480,2.236482
0,20481,2.235113
0,20482,2.233754
0,20483,2.232407
0,20484,2.23107
0,20485,2.229744
0,20486,2.228428
0,20487,2.227123
0,20488,2.225828
0,20489,2.224543
0,20490,2.223268
0,20491,2.222003
0,20492,2.220748
0,20493,2.219502
0,20494,2.218266
0,20495,2.217038
0,20496,2.215821
0,20497,2.214612
0,20498,2.213412
0,20499,2.212221
0,20500,2.211039
0,20501,2.209865
0,20502,2.2087
0,20503,2.207544
0,20504,2.206395
0,20505,2.205255
0,20506,2.204123
0,20507,2.202999
0,20508,2.201883
0,20509,2.200775
0,20510,2.199674
0,20511,2.198581
0,20512,2.197495
0,20513,2.196417
0,20514,2.195347
0,20515,2.194283
0,20516,2.193226
0,20517,2.192177
0,20518,2.191134
0,20519,2.190099
0,20520,2.18907
0,20521,2.188048
0,20522,2.187032
0,20523,2.186023
0,20524,2.18502
0,20525,2.184024
0,20526,2.183034
0,20527,2.18205
0,20528,2.181072
0,20529,2.180101
0,20530,2.179135
0,20531,2.178175
0,20532,2.177222
0,20533,2.176273
0,20534,2.175331
0,20535,2.174394
0,20536,2.173463
0,20537,2.172537
0,20538,2.171617
0,20539,2.170702
0,20540,2.169792
0,20541,2.168887
0,20542,2.167988
0,20543,2.167094
0,20544,2.166204
0,20545,2.16532
0,20546,2.16444
0,20547,2.163566
0,20548,2.162696
0,20549,2.161831
0,20550,2.160971
0,20551,2.160115
0,20552,2.159264
0,20553,2.158418
0,20554,2.157576
0,20555,2.156738
0,20556,2.155905
0,20557,2.155076
0,20558,2.154251
0,20559,2.15343
0,20560,2.152614
0,20561,2.151801
0,20562,2.150993
0,20563,2.150189
0,20564,2.149389
0,20565,2.148592
0,20566,2.1478
0,20567,2.147012
0,20568,2.146227
0,20569,2.145446
0,20570,2.144668
0,20571,2.143894
0,20572,2.143124
0,20573,2.142358
0,20574,2.141595
0,20575,2.140836
0,20576,2.140079
0,20577,2.139327
0,20578,2.138578
0,20579,2.137832
0,20580,2.137089
0,20581,2.13635
0,20582,2.135614
0,20583,2.134881
0,20584,2.134152
0,20585,2.133425
0,20586,2.132702
0,20587,2.131981
0,20588,2.131264
0,20589,2.13055
0,20590,2.129838
0,20591,2.12913
0,20592,2.128424
0,20593,2.127722
0,20594,2.127022
0,20595,2.126325
0,20596,2.12563
0,20597,2.124939
0,20598,2.12425
0,20599,2.123564
0,20600,2.12288
0,20601,2.1222
0,20602,2.121521
0,20603,2.120846
0,20604,2.120173
0,20605,2.119502
0,20606,2.118834
0,20607,2.118168
0,20608,2.117505
0,20609,2.116844
0,20610,2.116186
0,20611,2.11553
0,20612,2.114877
0,20613,2.114225
0,20614,2.113576
0,20615,2.11293
0,20616,2.112285
0,20617,2.111643
0,20618,2.111003
0,20619,2.110365
0,20620,2.109729
0,20621,2.109096
0,20622,2.108464
0,20623,2.107835
