"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20380,0.2586569
0,20381,0.2579427
0,20382,0.2572062
0,20383,0.2564479
0,20384,0.2556682
0,20385,0.2548676
0,20386,0.2540464
0,20387,0.2532052
0,20388,0.2523443
0,20389,0.2514642
0,20390,0.2505653
0,20391,0.249648
0,20392,0.2487127
0,20393,0.2477598
0,20394,0.2467897
0,20395,0.2458027
0,20396,0.2447993
0,20397,0.2437797
0,20398,0.2427444
0,20399,0.2416936
0,20400,0.2406277
0,20401,0.2395471
0,20402,0.2384521
0,20403,0.237343
0,20404,0.23622
0,20405,0.2350835
0,20406,0.2339338
0,20407,0.2327712
0,20408,0.2315959
0,20409,0.2304082
0,20410,0.2292084
0,20411,0.2279968
0,20412,0.2267736
0,20413,0.225539
0,20414,0.2242933
0,20415,0.2230367
0,20416,0.2217695
0,20417,0.2204919
0,20418,0.2192041
0,20419,0.2179063
0,20420,0.2165988
0,20421,0.2152817
0,20422,0.2139553
0,20423,0.2126198
0,20424,0.2112752
0,20425,0.2099219
0,20426,0.2085598
0,20427,0.2071882
0,20428,0.2058062
0,20429,0.2044129
0,20430,0.2030073
0,20431,0.2015889
0,20432,0.2001574
0,20433,0.1987138
0,20434,0.1972603
0,20435,0.1958001
0,20436,0.1943364
0,20437,0.1928731
0,20438,0.1914134
0,20439,0.1899604
0,20440,0.188517
0,20441,0.1870854
0,20442,0.1856679
0,20443,0.184266
0,20444,0.1828813
0,20445,0.1815149
0,20446,0.1801678
0,20447,0.1788408
0,20448,0.1775343
0,20449,0.1762488
0,20450,0.1749846
0,20451,0.1737419
0,20452,0.1725207
0,20453,0.171321
0,20454,0.1701428
0,20455,0.1689859
0,20456,0.16785
0,20457,0.1667351
0,20458,0.1656409
0,20459,0.164567
0,20460,0.1635131
0,20461,0.162479
0,20462,0.1614642
0,20463,0.1604686
0,20464,0.1594916
0,20465,0.1585329
0,20466,0.1575923
0,20467,0.1566693
0,20468,0.1557636
0,20469,0.1548747
0,20470,0.1540025
0,20471,0.1531465
0,20472,0.1523063
0,20473,0.1514817
0,20474,0.1506723
0,20475,0.1498779
0,20476,0.1490979
0,20477,0.1483323
0,20478,0.1475806
0,20479,0.1468426
0,20480,0.1461179
0,20481,0.1454063
0,20482,0.1447075
0,20483,0.1440212
0,20484,0.1433472
0,20485,0.1426852
0,20486,0.1420349
0,20487,0.1413961
0,20488,0.1407686
0,20489,0.1401521
0,20490,0.1395464
0,20491,0.1389512
0,20492,0.1383664
0,20493,0.1377918
0,20494,0.137227
0,20495,0.136672
0,20496,0.1361265
0,20497,0.1355903
0,20498,0.1350633
0,20499,0.1345451
0,20500,0.1340358
0,20501,0.1335351
0,20502,0.1330428
0,20503,0.1325587
0,20504,0.1320827
0,20505,0.1316146
0,20506,0.1311543
0,20507,0.1307016
0,20508,0.1302564
0,20509,0.1298184
0,20510,0.1293877
0,20511,0.128964
0,20512,0.1285471
0,20513,0.128137
0,20514,0.1277336
0,20515,0.1273366
0,20516,0.126946
0,20517,0.1265617
0,20518,0.1261834
0,20519,0.1258112
0,20520,0.1254448
0,20521,0.1250843
0,20522,0.1247294
0,20523,0.12438
0,20524,0.1240361
0,20525,0.1236975
0,20526,0.1233642
0,20527,0.123036
0,20528,0.1227129
0,20529,0.1223947
0,20530,0.1220813
0,20531,0.1217727
0,20532,0.1214688
0,20533,0.1211694
0,20534,0.1208746
0,20535,0.1205841
0,20536,0.120298
0,20537,0.1200161
0,20538,0.1197384
0,20539,0.1194648
0,20540,0.1191951
0,20541,0.1189294
0,20542,0.1186676
0,20543,0.1184095
0,20544,0.1181551
0,20545,0.1179044
0,20546,0.1176573
0,20547,0.1174136
0,20548,0.1171734
0,20549,0.1169366
0,20550,0.1167031
0,20551,0.1164728
0,20552,0.1162458
0,20553,0.1160218
0,20554,0.115801
0,20555,0.1155831
0,20556,0.1153682
0,20557,0.1151562
0,20558,0.1149471
0,20559,0.1147407
0,20560,0.1145371
0,20561,0.1143362
0,20562,0.1141379
0,20563,0.1139423
0,20564,0.1137491
0,20565,0.1135585
0,20566,0.1133703
0,20567,0.1131845
0,20568,0.1130011
0,20569,0.11282
0,20570,0.1126412
0,20571,0.1124646
0,20572,0.1122902
0,20573,0.1121179
0,20574,0.1119478
0,20575,0.1117797
0,20576,0.1116137
0,20577,0.1114497
0,20578,0.1112876
0,20579,0.1111275
0,20580,0.1109692
0,20581,0.1108128
0,20582,0.1106582
0,20583,0.1105054
0,20584,0.1103544
0,20585,0.1102051
0,20586,0.1100575
0,20587,0.1099115
0,20588,0.1097671
0,20589,0.1096244
0,20590,0.1094832
0,20591,0.1093436
0,20592,0.1092055
0,20593,0.1090689
0,20594,0.1089337
0,20595,0.1088
0,20596,0.1086677
0,20597,0.1085367
0,20598,0.1084071
0,20599,0.1082789
0,20600,0.1081519
0,20601,0.1080263
0,20602,0.1079019
0,20603,0.1077787
0,20604,0.1076568
0,20605,0.107536
0,20606,0.1074165
0,20607,0.1072981
0,20608,0.1071808
0,20609,0.1070646
0,20610,0.1069495
0,20611,0.1068355
0,20612,0.1067225
0,20613,0.1066106
0,20614,0.1064997
0,20615,0.1063898
0,20616,0.1062809
0,20617,0.1061729
0,20618,0.1060659
0,20619,0.1059598
0,20620,0.1058546
0,20621,0.1057503
0,20622,0.1056469
0,20623,0.1055444
0,20624,0.1054427
0,20625,0.1053418
0,20626,0.1052418
0,20627,0.1051426
0,20628,0.1050442
0,20629,0.1049465
0,20630,0.1048496
0,20631,0.1047535
0,20632,0.1046581
0,20633,0.1045634
0,20634,0.1044695
0,20635,0.1043762
0,20636,0.1042837
0,20637,0.1041918
0,20638,0.1041006
0,20639,0.10401
0,20640,0.1039201
0,20641,0.1038308
0,20642,0.1037421
0,20643,0.1036541
0,20644,0.1035666
0,20645,0.1034797
0,20646,0.1033935
0,20647,0.1033077
0,20648,0.1032226
0,20649,0.103138
0,20650,0.1030539
0,20651,0.1029704
0,20652,0.1028874
0,20653,0.1028049
0,20654,0.102723
0,20655,0.1026415
0,20656,0.1025605
0,20657,0.10248
0,20658,0.1024
0,20659,0.1023204
0,20660,0.1022413
0,20661,0.1021626
0,20662,0.1020844
0,20663,0.1020067
0,20664,0.1019293
0,20665,0.1018524
0,20666,0.1017759
0,20667,0.1016998
0,20668,0.1016241
0,20669,0.1015488
0,20670,0.1014739
0,20671,0.1013994
0,20672,0.1013253
0,20673,0.1012515
0,20674,0.1011781
0,20675,0.101105
0,20676,0.1010323
0,20677,0.10096
0,20678,0.100888
0,20679,0.1008164
0,20680,0.100745
0,20681,0.100674
0,20682,0.1006034
0,20683,0.100533
0,20684,0.100463
0,20685,0.1003933
0,20686,0.1003238
0,20687,0.1002547
0,20688,0.1001859
0,20689,0.1001173
0,20690,0.1000491
0,20691,0.09998112
0,20692,0.09991343
0,20693,0.09984601
0,20694,0.09977885
0,20695,0.09971197
0,20696,0.09964535
0,20697,0.09957898
0,20698,0.09951286
0,20699,0.099447
0,20700,0.09938139
0,20701,0.09931604
0,20702,0.09925091
0,20703,0.09918603
0,20704,0.09912138
0,20705,0.09905696
0,20706,0.09899276
0,20707,0.09892879
0,20708,0.09886504
0,20709,0.09880151
0,20710,0.09873819
0,20711,0.09867507
0,20712,0.09861217
0,20713,0.09854947
0,20714,0.09848697
0,20715,0.09842467
0,20716,0.09836257
0,20717,0.09830067
0,20718,0.09823897
0,20719,0.09817746
0,20720,0.09811613
0,20721,0.09805499
0,20722,0.09799404
0,20723,0.09793326
0,20724,0.09787266
0,20725,0.09781224
0,20726,0.09775198
0,20727,0.0976919
0,20728,0.09763198
0,20729,0.09757223
0,20730,0.09751265
0,20731,0.09745321
0,20732,0.09739394
0,20733,0.09733483
0,20734,0.09727588
0,20735,0.09721708
0,20736,0.09715845
0,20737,0.09709997
0,20738,0.09704163
0,20739,0.09698344
0,20740,0.09692539
0,20741,0.09686749
0,20742,0.09680974
0,20743,0.09675212
0,20744,0.09669464
0,20745,0.0966373
0,20746,0.0965801
0,20747,0.09652302
0,20748,0.09646608
0,20749,0.09640927
0,20750,0.09635258
0,20751,0.09629603
0,20752,0.09623961
0,20753,0.09618331
0,20754,0.09612714
0,20755,0.0960711
0,20756,0.09601518
0,20757,0.09595937
0,20758,0.09590369
0,20759,0.09584812
0,20760,0.09579267
0,20761,0.09573735
0,20762,0.09568213
0,20763,0.09562702
0,20764,0.09557203
0,20765,0.09551715
0,20766,0.09546239
0,20767,0.09540772
0,20768,0.09535318
0,20769,0.09529873
0,20770,0.0952444
0,20771,0.09519017
0,20772,0.09513605
0,20773,0.09508202
0,20774,0.0950281
0,20775,0.09497429
0,20776,0.09492058
0,20777,0.09486695
0,20778,0.09481344
0,20779,0.09476002
0,20780,0.09470671
0,20781,0.09465348
0,20782,0.09460036
0,20783,0.09454732
0,20784,0.09449439
0,20785,0.09444154
0,20786,0.09438879
0,20787,0.09433613
0,20788,0.09428357
0,20789,0.09423108
0,20790,0.0941787
0,20791,0.0941264
0,20792,0.0940742
0,20793,0.09402207
0,20794,0.09397005
0,20795,0.09391809
0,20796,0.09386624
0,20797,0.09381445
0,20798,0.09376276
0,20799,0.09371116
0,20800,0.09365963
0,20801,0.09360819
0,20802,0.09355683
0,20803,0.09350555
0,20804,0.09345435
0,20805,0.09340324
0,20806,0.0933522
0,20807,0.09330124
0,20808,0.09325036
0,20809,0.09319956
0,20810,0.09314884
0,20811,0.09309819
0,20812,0.09304762
0,20813,0.09299713
0,20814,0.09294672
0,20815,0.09289637
0,20816,0.0928461
0,20817,0.09279591
0,20818,0.09274579
0,20819,0.09269574
0,20820,0.09264576
0,20821,0.09259586
0,20822,0.09254602
0,20823,0.09249627
0,20824,0.09244658
0,20825,0.09239697
0,20826,0.09234742
0,20827,0.09229794
0,20828,0.09224854
0,20829,0.0921992
0,20830,0.09214993
0,20831,0.09210072
0,20832,0.0920516
0,20833,0.09200253
0,20834,0.09195353
0,20835,0.0919046
0,20836,0.09185573
0,20837,0.09180693
0,20838,0.0917582
0,20839,0.09170953
0,20840,0.09166092
0,20841,0.09161238
0,20842,0.09156391
0,20843,0.0915155
0,20844,0.09146716
0,20845,0.09141888
0,20846,0.09137066
0,20847,0.0913225
0,20848,0.09127441
0,20849,0.09122638
0,20850,0.09117842
0,20851,0.09113051
0,20852,0.09108266
0,20853,0.09103488
0,20854,0.09098716
0,20855,0.0909395
0,20856,0.0908919
0,20857,0.09084436
0,20858,0.09079687
0,20859,0.09074945
0,20860,0.09070209
0,20861,0.09065478
0,20862,0.09060754
0,20863,0.09056035
0,20864,0.09051322
0,20865,0.09046615
0,20866,0.09041914
0,20867,0.09037218
0,20868,0.09032528
0,20869,0.09027845
0,20870,0.09023166
0,20871,0.09018493
0,20872,0.09013826
0,20873,0.09009165
0,20874,0.09004509
0,20875,0.08999859
0,20876,0.08995215
0,20877,0.08990576
0,20878,0.08985943
0,20879,0.08981314
0,20880,0.08976693
0,20881,0.08972076
0,20882,0.08967464
0,20883,0.08962859
0,20884,0.08958258
0,20885,0.08953664
0,20886,0.08949075
0,20887,0.08944491
0,20888,0.08939912
0,20889,0.08935338
0,20890,0.0893077
0,20891,0.08926206
0,20892,0.08921649
0,20893,0.08917096
0,20894,0.08912548
0,20895,0.08908006
0,20896,0.08903468
0,20897,0.08898937
0,20898,0.0889441
0,20899,0.08889888
0,20900,0.08885372
0,20901,0.08880861
0,20902,0.08876355
0,20903,0.08871854
0,20904,0.08867358
0,20905,0.08862867
0,20906,0.08858382
0,20907,0.08853901
0,20908,0.08849426
0,20909,0.08844956
0,20910,0.08840491
0,20911,0.0883603
0,20912,0.08831576
0,20913,0.08827125
0,20914,0.0882268
0,20915,0.0881824
0,20916,0.08813806
0,20917,0.08809376
0,20918,0.08804951
0,20919,0.0880053
0,20920,0.08796113
0,20921,0.08791702
0,20922,0.08787295
0,20923,0.08782893
0,20924,0.08778497
0,20925,0.08774105
0,20926,0.08769718
0,20927,0.08765335
0,20928,0.08760957
0,20929,0.08756585
0,20930,0.08752216
0,20931,0.08747853
0,20932,0.08743495
0,20933,0.08739141
0,20934,0.08734792
0,20935,0.08730447
0,20936,0.08726108
0,20937,0.08721773
0,20938,0.08717442
0,20939,0.08713117
0,20940,0.08708796
0,20941,0.0870448
0,20942,0.08700169
0,20943,0.08695862
0,20944,0.0869156
0,20945,0.08687262
0,20946,0.08682969
0,20947,0.08678681
0,20948,0.08674397
0,20949,0.08670117
0,20950,0.08665842
0,20951,0.08661571
0,20952,0.08657304
0,20953,0.08653042
0,20954,0.08648785
0,20955,0.08644532
0,20956,0.08640284
0,20957,0.0863604
0,20958,0.08631801
0,20959,0.08627566
0,20960,0.08623335
0,20961,0.08619109
0,20962,0.08614887
0,20963,0.0861067
0,20964,0.08606457
0,20965,0.08602248
0,20966,0.08598044
0,20967,0.08593844
0,20968,0.08589648
0,20969,0.08585458
0,20970,0.0858127
0,20971,0.08577088
0,20972,0.0857291
0,20973,0.08568736
0,20974,0.08564567
0,20975,0.08560401
0,20976,0.08556241
0,20977,0.08552084
0,20978,0.08547931
0,20979,0.08543783
0,20980,0.08539639
0,20981,0.08535499
0,20982,0.08531363
0,20983,0.08527231
0,20984,0.08523104
0,20985,0.08518981
0,20986,0.08514862
0,20987,0.08510748
0,20988,0.08506636
0,20989,0.0850253
0,20990,0.08498427
0,20991,0.08494329
0,20992,0.08490235
0,20993,0.08486145
0,20994,0.08482059
0,20995,0.08477978
0,20996,0.084739
0,20997,0.08469826
0,20998,0.08465756
0,20999,0.08461691
0,21000,0.08457629
0,21001,0.08453573
0,21002,0.08449519
0,21003,0.0844547
0,21004,0.08441424
0,21005,0.08437383
0,21006,0.08433346
0,21007,0.08429313
0,21008,0.08425283
0,21009,0.08421258
0,21010,0.08417237
0,21011,0.08413219
0,21012,0.08409206
0,21013,0.08405197
0,21014,0.0840119
0,21015,0.0839719
0,21016,0.08393192
0,21017,0.08389198
0,21018,0.08385208
0,21019,0.08381222
0,21020,0.0837724
0,21021,0.08373262
0,21022,0.08369287
0,21023,0.08365317
0,21024,0.08361351
0,21025,0.08357388
0,21026,0.08353429
0,21027,0.08349474
0,21028,0.08345523
0,21029,0.08341575
0,21030,0.08337632
0,21031,0.08333692
0,21032,0.08329757
0,21033,0.08325824
0,21034,0.08321896
0,21035,0.08317972
0,21036,0.08314051
0,21037,0.08310134
0,21038,0.08306221
0,21039,0.08302312
0,21040,0.08298405
0,21041,0.08294503
0,21042,0.08290605
0,21043,0.08286711
0,21044,0.08282819
0,21045,0.08278932
0,21046,0.08275049
0,21047,0.08271169
0,21048,0.08267293
0,21049,0.0826342
0,21050,0.08259552
0,21051,0.08255687
0,21052,0.08251825
0,21053,0.08247968
0,21054,0.08244114
0,21055,0.08240263
0,21056,0.08236416
0,21057,0.08232573
0,21058,0.08228733
0,21059,0.08224897
0,21060,0.08221065
0,21061,0.08217236
0,21062,0.08213411
0,21063,0.0820959
0,21064,0.08205772
0,21065,0.08201957
0,21066,0.08198147
0,21067,0.08194339
0,21068,0.08190536
0,21069,0.08186736
0,21070,0.08182939
0,21071,0.08179147
0,21072,0.08175357
0,21073,0.08171571
0,21074,0.08167789
0,21075,0.0816401
0,21076,0.08160235
0,21077,0.08156464
0,21078,0.08152695
0,21079,0.0814893
0,21080,0.08145169
0,21081,0.08141412
0,21082,0.08137657
0,21083,0.08133907
0,21084,0.08130159
0,21085,0.08126416
0,21086,0.08122676
0,21087,0.08118939
0,21088,0.08115205
0,21089,0.08111475
0,21090,0.08107749
0,21091,0.08104026
0,21092,0.08100307
0,21093,0.08096591
0,21094,0.08092879
0,21095,0.08089169
0,21096,0.08085464
0,21097,0.08081762
0,21098,0.08078062
0,21099,0.08074366
0,21100,0.08070673
0,21101,0.08066984
0,21102,0.08063297
0,21103,0.08059614
0,21104,0.08055935
0,21105,0.08052259
0,21106,0.08048586
0,21107,0.08044916
0,21108,0.0804125
0,21109,0.08037587
0,21110,0.08033928
0,21111,0.08030272
0,21112,0.08026619
0,21113,0.08022969
0,21114,0.08019323
0,21115,0.0801568
0,21116,0.0801204
0,21117,0.08008403
0,21118,0.0800477
0,21119,0.08001141
0,21120,0.07997514
0,21121,0.0799389
0,21122,0.0799027
0,21123,0.07986654
0,21124,0.0798304
0,21125,0.0797943
0,21126,0.07975822
0,21127,0.07972218
0,21128,0.07968618
0,21129,0.0796502
0,21130,0.07961426
0,21131,0.07957835
0,21132,0.07954247
0,21133,0.07950663
0,21134,0.07947081
0,21135,0.07943504
0,21136,0.07939928
0,21137,0.07936357
0,21138,0.07932788
0,21139,0.07929223
0,21140,0.07925661
0,21141,0.07922102
0,21142,0.07918546
0,21143,0.07914993
0,21144,0.07911444
0,21145,0.07907897
0,21146,0.07904354
0,21147,0.07900814
0,21148,0.07897277
0,21149,0.07893743
0,21150,0.07890213
0,21151,0.07886686
0,21152,0.07883161
0,21153,0.0787964
0,21154,0.07876123
0,21155,0.07872608
0,21156,0.07869096
0,21157,0.07865588
0,21158,0.07862081
0,21159,0.07858577
0,21160,0.07855077
0,21161,0.0785158
0,21162,0.07848085
0,21163,0.07844594
0,21164,0.07841107
0,21165,0.07837621
0,21166,0.07834139
0,21167,0.0783066
0,21168,0.07827184
0,21169,0.07823711
0,21170,0.0782024
0,21171,0.07816774
0,21172,0.07813309
0,21173,0.07809848
0,21174,0.0780639
0,21175,0.07802935
0,21176,0.07799483
0,21177,0.07796033
0,21178,0.07792588
0,21179,0.07789144
0,21180,0.07785704
0,21181,0.07782266
0,21182,0.07778832
0,21183,0.07775401
0,21184,0.07771973
0,21185,0.07768547
0,21186,0.07765124
0,21187,0.07761704
0,21188,0.07758287
0,21189,0.07754873
0,21190,0.07751463
0,21191,0.07748055
0,21192,0.0774465
0,21193,0.07741248
0,21194,0.07737848
0,21195,0.07734452
0,21196,0.07731058
0,21197,0.07727668
0,21198,0.0772428
0,21199,0.07720895
0,21200,0.07717513
0,21201,0.07714134
0,21202,0.07710758
0,21203,0.07707385
0,21204,0.07704014
0,21205,0.07700647
0,21206,0.07697282
0,21207,0.0769392
0,21208,0.07690561
0,21209,0.07687204
0,21210,0.07683851
0,21211,0.076805
0,21212,0.07677153
0,21213,0.07673808
0,21214,0.07670466
0,21215,0.07667127
0,21216,0.0766379
0,21217,0.07660456
0,21218,0.07657125
0,21219,0.07653797
0,21220,0.07650471
0,21221,0.07647148
0,21222,0.07643827
0,21223,0.0764051
0,21224,0.07637195
0,21225,0.07633883
0,21226,0.07630574
0,21227,0.07627267
0,21228,0.07623963
0,21229,0.07620662
0,21230,0.07617364
0,21231,0.07614068
0,21232,0.07610776
0,21233,0.07607485
0,21234,0.07604197
0,21235,0.07600912
0,21236,0.0759763
0,21237,0.07594351
0,21238,0.07591074
0,21239,0.075878
0,21240,0.07584529
0,21241,0.0758126
0,21242,0.07577994
0,21243,0.0757473
0,21244,0.0757147
0,21245,0.07568212
0,21246,0.07564957
0,21247,0.07561704
0,21248,0.07558454
0,21249,0.07555206
0,21250,0.07551961
0,21251,0.07548719
0,21252,0.07545479
0,21253,0.07542243
0,21254,0.07539009
0,21255,0.07535776
0,21256,0.07532547
0,21257,0.07529321
0,21258,0.07526097
0,21259,0.07522876
0,21260,0.07519657
0,21261,0.07516441
0,21262,0.07513228
0,21263,0.07510017
0,21264,0.07506809
0,21265,0.07503603
0,21266,0.075004
0,21267,0.07497199
0,21268,0.07494001
0,21269,0.07490806
0,21270,0.07487612
0,21271,0.07484422
0,21272,0.07481235
0,21273,0.07478049
0,21274,0.07474867
0,21275,0.07471686
0,21276,0.07468508
0,21277,0.07465333
0,21278,0.0746216
0,21279,0.0745899
0,21280,0.07455823
0,21281,0.07452657
0,21282,0.07449495
0,21283,0.07446335
0,21284,0.07443177
0,21285,0.07440022
0,21286,0.07436869
0,21287,0.07433719
0,21288,0.07430571
0,21289,0.07427426
0,21290,0.07424283
0,21291,0.07421143
0,21292,0.07418005
0,21293,0.07414869
0,21294,0.07411736
0,21295,0.07408606
0,21296,0.07405478
0,21297,0.07402352
0,21298,0.07399229
0,21299,0.07396109
0,21300,0.07392991
0,21301,0.07389875
0,21302,0.07386761
0,21303,0.0738365
0,21304,0.07380541
0,21305,0.07377435
0,21306,0.07374331
0,21307,0.0737123
0,21308,0.07368131
0,21309,0.07365035
0,21310,0.0736194
0,21311,0.07358848
0,21312,0.07355759
0,21313,0.07352673
0,21314,0.07349587
0,21315,0.07346505
0,21316,0.07343426
0,21317,0.07340348
0,21318,0.07337273
0,21319,0.073342
0,21320,0.07331129
0,21321,0.07328062
0,21322,0.07324996
0,21323,0.07321932
0,21324,0.07318871
0,21325,0.07315812
0,21326,0.07312756
0,21327,0.07309702
0,21328,0.0730665
0,21329,0.07303601
0,21330,0.07300554
0,21331,0.07297509
0,21332,0.07294466
0,21333,0.07291427
0,21334,0.07288389
0,21335,0.07285354
0,21336,0.0728232
0,21337,0.07279289
0,21338,0.0727626
0,21339,0.07273234
0,21340,0.0727021
0,21341,0.07267188
0,21342,0.07264169
0,21343,0.07261152
0,21344,0.07258137
0,21345,0.07255124
0,21346,0.07252114
0,21347,0.07249106
0,21348,0.07246099
0,21349,0.07243096
0,21350,0.07240095
0,21351,0.07237095
0,21352,0.07234099
0,21353,0.07231104
0,21354,0.07228111
0,21355,0.07225122
0,21356,0.07222134
0,21357,0.07219148
0,21358,0.07216164
0,21359,0.07213183
0,21360,0.07210204
0,21361,0.07207227
0,21362,0.07204253
0,21363,0.0720128
0,21364,0.07198311
0,21365,0.07195342
0,21366,0.07192376
0,21367,0.07189413
0,21368,0.07186452
0,21369,0.07183492
0,21370,0.07180535
0,21371,0.07177581
0,21372,0.07174628
0,21373,0.07171678
0,21374,0.07168729
0,21375,0.07165783
0,21376,0.07162839
0,21377,0.07159897
0,21378,0.07156958
0,21379,0.0715402
0,21380,0.07151085
0,21381,0.07148152
0,21382,0.07145221
0,21383,0.07142292
0,21384,0.07139365
0,21385,0.0713644
0,21386,0.07133518
0,21387,0.07130598
0,21388,0.07127679
0,21389,0.07124763
0,21390,0.07121849
0,21391,0.07118937
0,21392,0.07116028
0,21393,0.0711312
0,21394,0.07110215
0,21395,0.07107311
0,21396,0.0710441
0,21397,0.07101511
0,21398,0.07098614
0,21399,0.07095718
0,21400,0.07092826
0,21401,0.07089935
0,21402,0.07087046
0,21403,0.0708416
0,21404,0.07081275
0,21405,0.07078392
0,21406,0.07075512
0,21407,0.07072634
0,21408,0.07069758
0,21409,0.07066883
0,21410,0.07064011
0,21411,0.07061141
0,21412,0.07058273
0,21413,0.07055406
0,21414,0.07052542
0,21415,0.07049681
0,21416,0.07046821
0,21417,0.07043963
0,21418,0.07041107
0,21419,0.07038254
0,21420,0.07035401
0,21421,0.07032552
0,21422,0.07029704
0,21423,0.07026859
0,21424,0.07024015
0,21425,0.07021173
0,21426,0.07018334
0,21427,0.07015496
0,21428,0.0701266
0,21429,0.07009827
0,21430,0.07006995
0,21431,0.07004166
0,21432,0.07001338
0,21433,0.06998512
0,21434,0.06995689
0,21435,0.06992868
0,21436,0.06990048
0,21437,0.0698723
0,21438,0.06984414
0,21439,0.06981601
0,21440,0.06978789
0,21441,0.06975979
0,21442,0.06973171
0,21443,0.06970365
0,21444,0.06967562
0,21445,0.0696476
0,21446,0.0696196
0,21447,0.06959162
0,21448,0.06956366
0,21449,0.06953572
0,21450,0.0695078
0,21451,0.0694799
0,21452,0.06945202
0,21453,0.06942415
0,21454,0.06939631
0,21455,0.06936849
0,21456,0.06934068
0,21457,0.0693129
0,21458,0.06928513
0,21459,0.06925739
0,21460,0.06922965
0,21461,0.06920195
0,21462,0.06917425
0,21463,0.06914658
0,21464,0.06911893
0,21465,0.0690913
0,21466,0.06906369
0,21467,0.06903609
0,21468,0.06900851
0,21469,0.06898095
0,21470,0.06895342
0,21471,0.0689259
0,21472,0.0688984
0,21473,0.06887092
0,21474,0.06884345
0,21475,0.06881601
0,21476,0.06878859
0,21477,0.06876118
0,21478,0.06873379
0,21479,0.06870642
0,21480,0.06867907
0,21481,0.06865174
0,21482,0.06862443
0,21483,0.06859713
0,21484,0.06856985
0,21485,0.0685426
0,21486,0.06851536
0,21487,0.06848814
0,21488,0.06846093
0,21489,0.06843375
0,21490,0.06840659
0,21491,0.06837944
0,21492,0.06835231
0,21493,0.0683252
0,21494,0.06829811
0,21495,0.06827103
0,21496,0.06824398
0,21497,0.06821694
0,21498,0.06818992
0,21499,0.06816292
0,21500,0.06813594
0,21501,0.06810898
0,21502,0.06808203
0,21503,0.0680551
0,21504,0.06802819
0,21505,0.06800129
0,21506,0.06797442
0,21507,0.06794757
0,21508,0.06792073
0,21509,0.06789391
0,21510,0.0678671
0,21511,0.06784032
0,21512,0.06781355
0,21513,0.0677868
0,21514,0.06776007
0,21515,0.06773335
0,21516,0.06770666
0,21517,0.06767998
0,21518,0.06765332
0,21519,0.06762668
0,21520,0.06760005
0,21521,0.06757344
0,21522,0.06754685
0,21523,0.06752028
0,21524,0.06749372
0,21525,0.06746719
0,21526,0.06744067
0,21527,0.06741416
0,21528,0.06738768
0,21529,0.06736121
0,21530,0.06733476
0,21531,0.06730832
0,21532,0.06728191
0,21533,0.06725551
0,21534,0.06722913
0,21535,0.06720276
0,21536,0.06717642
0,21537,0.06715009
0,21538,0.06712378
0,21539,0.06709748
0,21540,0.0670712
0,21541,0.06704494
0,21542,0.0670187
0,21543,0.06699247
0,21544,0.06696626
0,21545,0.06694007
0,21546,0.06691389
0,21547,0.06688773
0,21548,0.06686159
0,21549,0.06683546
0,21550,0.06680936
0,21551,0.06678326
0,21552,0.06675719
0,21553,0.06673113
0,21554,0.06670509
0,21555,0.06667907
0,21556,0.06665306
0,21557,0.06662707
0,21558,0.0666011
0,21559,0.06657514
0,21560,0.0665492
0,21561,0.06652328
0,21562,0.06649737
0,21563,0.06647148
0,21564,0.0664456
0,21565,0.06641975
0,21566,0.06639391
0,21567,0.06636809
0,21568,0.06634228
0,21569,0.06631649
0,21570,0.06629071
0,21571,0.06626496
0,21572,0.06623922
0,21573,0.06621349
0,21574,0.06618778
0,21575,0.06616209
0,21576,0.06613641
0,21577,0.06611075
0,21578,0.06608511
0,21579,0.06605948
0,21580,0.06603387
0,21581,0.06600828
0,21582,0.06598269
0,21583,0.06595713
0,21584,0.06593159
0,21585,0.06590606
0,21586,0.06588054
0,21587,0.06585504
0,21588,0.06582956
0,21589,0.06580409
0,21590,0.06577864
0,21591,0.06575321
0,21592,0.06572779
0,21593,0.06570239
0,21594,0.065677
0,21595,0.06565163
0,21596,0.06562628
0,21597,0.06560094
0,21598,0.06557562
0,21599,0.06555031
0,21600,0.06552503
0,21601,0.06549977
0,21602,0.06547581
0,21603,0.06546065
0,21604,0.06547011
0,21605,0.0655252
0,21606,0.06564821
0,21607,0.06585985
0,21608,0.06617761
0,21609,0.06661493
0,21610,0.0671815
0,21611,0.06788328
0,21612,0.06872302
0,21613,0.06970078
0,21614,0.07081442
0,21615,0.07206006
0,21616,0.07343251
0,21617,0.07492568
0,21618,0.07653265
0,21619,0.07824606
0,21620,0.08005821
0,21621,0.08196125
0,21622,0.08394735
0,21623,0.08600873
0,21624,0.08813778
0,21625,0.0903271
0,21626,0.09256957
0,21627,0.09485836
0,21628,0.09718696
0,21629,0.09954918
0,21630,0.1019392
0,21631,0.1043515
0,21632,0.1067811
0,21633,0.109223
0,21634,0.1116729
0,21635,0.1141265
0,21636,0.11658
0,21637,0.1190298
0,21638,0.1214729
0,21639,0.1239061
0,21640,0.1263268
0,21641,0.1287325
0,21642,0.131121
0,21643,0.1334903
0,21644,0.1358386
0,21645,0.1381642
0,21646,0.1404658
0,21647,0.1427421
0,21648,0.1449919
0,21649,0.1472144
0,21650,0.1494086
