"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34424,1.145226
0,34425,1.144833
0,34426,1.14444
0,34427,1.144047
0,34428,1.143655
0,34429,1.143263
0,34430,1.142871
0,34431,1.142479
0,34432,1.142087
0,34433,1.141696
0,34434,1.141305
0,34435,1.140914
0,34436,1.140524
0,34437,1.140134
0,34438,1.139744
0,34439,1.139354
0,34440,1.138964
0,34441,1.138575
0,34442,1.138186
0,34443,1.137797
0,34444,1.137408
0,34445,1.13702
0,34446,1.136632
0,34447,1.136244
0,34448,1.135856
0,34449,1.135469
0,34450,1.135081
0,34451,1.134694
0,34452,1.134308
0,34453,1.133921
0,34454,1.133535
0,34455,1.133149
0,34456,1.132763
0,34457,1.132377
0,34458,1.131992
0,34459,1.131607
0,34460,1.131222
0,34461,1.130837
0,34462,1.130453
0,34463,1.130069
0,34464,1.129685
0,34465,1.129301
0,34466,1.128918
0,34467,1.128534
0,34468,1.128151
0,34469,1.127769
0,34470,1.127386
0,34471,1.127004
0,34472,1.126622
0,34473,1.12624
0,34474,1.125858
0,34475,1.125477
0,34476,1.125096
0,34477,1.124715
0,34478,1.124334
0,34479,1.123953
0,34480,1.123573
0,34481,1.123193
0,34482,1.122813
0,34483,1.122434
0,34484,1.122054
0,34485,1.121675
0,34486,1.121296
0,34487,1.120917
0,34488,1.120539
0,34489,1.120161
0,34490,1.119783
0,34491,1.119405
0,34492,1.119027
0,34493,1.11865
0,34494,1.118273
0,34495,1.117896
0,34496,1.117519
0,34497,1.117143
0,34498,1.116766
0,34499,1.11639
0,34500,1.116015
0,34501,1.115639
0,34502,1.115264
0,34503,1.114888
0,34504,1.114514
0,34505,1.114139
0,34506,1.113764
0,34507,1.11339
0,34508,1.113016
0,34509,1.112642
0,34510,1.112269
0,34511,1.111895
0,34512,1.111522
0,34513,1.111149
0,34514,1.110776
0,34515,1.110404
0,34516,1.110032
0,34517,1.10966
0,34518,1.109288
0,34519,1.108916
0,34520,1.108545
0,34521,1.108173
0,34522,1.107803
0,34523,1.107432
0,34524,1.107061
0,34525,1.106691
0,34526,1.106321
0,34527,1.105951
0,34528,1.105581
0,34529,1.105212
0,34530,1.104842
0,34531,1.104473
0,34532,1.104105
0,34533,1.103736
0,34534,1.103367
0,34535,1.102999
0,34536,1.102631
0,34537,1.102264
0,34538,1.101896
0,34539,1.101529
0,34540,1.101161
0,34541,1.100795
0,34542,1.100428
0,34543,1.100061
0,34544,1.099695
0,34545,1.099329
0,34546,1.098963
0,34547,1.098597
0,34548,1.098232
0,34549,1.097867
0,34550,1.097502
0,34551,1.097137
0,34552,1.096772
0,34553,1.096408
0,34554,1.096043
0,34555,1.09568
0,34556,1.095316
0,34557,1.094952
0,34558,1.094589
0,34559,1.094226
0,34560,1.093863
0,34561,1.093511
0,34562,1.094123
0,34563,1.101425
0,34564,1.125415
0,34565,1.175155
0,34566,1.255995
0,34567,1.369544
0,34568,1.514608
0,34569,1.688201
0,34570,1.886347
0,34571,2.104681
0,34572,2.338835
0,34573,2.584671
0,34574,2.838423
0,34575,3.096739
0,34576,3.356698
0,34577,3.615726
0,34578,3.871575
0,34579,4.122383
0,34580,4.366655
0,34581,4.603217
0,34582,4.831161
0,34583,5.049805
0,34584,5.258649
0,34585,5.457344
0,34586,5.645672
0,34587,5.823525
0,34588,5.990883
0,34589,6.147803
0,34590,6.294403
0,34591,6.430849
0,34592,6.557353
0,34593,6.674157
0,34594,6.781534
0,34595,6.879774
0,34596,6.969187
0,34597,7.050089
0,34598,7.122809
0,34599,7.187677
0,34600,7.245028
0,34601,7.295194
0,34602,7.338507
0,34603,7.375294
0,34604,7.405878
0,34605,7.430573
0,34606,7.449689
0,34607,7.463524
0,34608,7.472371
0,34609,7.476511
0,34610,7.476216
0,34611,7.471752
0,34612,7.46337
0,34613,7.451315
0,34614,7.435821
0,34615,7.417111
0,34616,7.395401
0,34617,7.370895
0,34618,7.343789
0,34619,7.31427
0,34620,7.282516
0,34621,7.248695
0,34622,7.212969
0,34623,7.175489
0,34624,7.136402
0,34625,7.095842
0,34626,7.053942
0,34627,7.010823
0,34628,6.966601
0,34629,6.921387
0,34630,6.875283
0,34631,6.828387
0,34632,6.78079
0,34633,6.73258
0,34634,6.683836
0,34635,6.634637
0,34636,6.585052
0,34637,6.53515
0,34638,6.484992
0,34639,6.434639
0,34640,6.384144
0,34641,6.33356
0,34642,6.282933
0,34643,6.23231
0,34644,6.181731
0,34645,6.131235
0,34646,6.080858
0,34647,6.030633
0,34648,5.980591
0,34649,5.930761
0,34650,5.881168
0,34651,5.831838
0,34652,5.782792
0,34653,5.734051
0,34654,5.685634
0,34655,5.637557
0,34656,5.589835
0,34657,5.542485
0,34658,5.495517
0,34659,5.448944
0,34660,5.402775
0,34661,5.357021
0,34662,5.311689
0,34663,5.266787
0,34664,5.22232
0,34665,5.178295
0,34666,5.134715
0,34667,5.091585
0,34668,5.048908
0,34669,5.006686
0,34670,4.964922
0,34671,4.923616
0,34672,4.882771
0,34673,4.842385
0,34674,4.80246
0,34675,4.762994
0,34676,4.723988
0,34677,4.685438
0,34678,4.647345
0,34679,4.609706
0,34680,4.572519
0,34681,4.535783
0,34682,4.499493
0,34683,4.463648
0,34684,4.428244
0,34685,4.393279
0,34686,4.358748
0,34687,4.32465
0,34688,4.290979
0,34689,4.257732
0,34690,4.224906
0,34691,4.192496
0,34692,4.160499
0,34693,4.12891
0,34694,4.097725
0,34695,4.06694
0,34696,4.036551
0,34697,4.006554
0,34698,3.976943
0,34699,3.947716
0,34700,3.918868
0,34701,3.890393
0,34702,3.862289
0,34703,3.83455
0,34704,3.807172
0,34705,3.780151
0,34706,3.753482
0,34707,3.727162
0,34708,3.701185
0,34709,3.675547
0,34710,3.650245
0,34711,3.625274
0,34712,3.600629
0,34713,3.576307
0,34714,3.552303
0,34715,3.528613
0,34716,3.505233
0,34717,3.482159
0,34718,3.459387
0,34719,3.436913
0,34720,3.414733
0,34721,3.392844
0,34722,3.37124
0,34723,3.349919
0,34724,3.328876
0,34725,3.308108
0,34726,3.287611
0,34727,3.267382
0,34728,3.247416
0,34729,3.227711
0,34730,3.208262
0,34731,3.189066
0,34732,3.17012
0,34733,3.151421
0,34734,3.132964
0,34735,3.114747
0,34736,3.096766
0,34737,3.079018
0,34738,3.0615
0,34739,3.044208
0,34740,3.02714
0,34741,3.010293
0,34742,2.993663
0,34743,2.977247
0,34744,2.961043
0,34745,2.945048
0,34746,2.929258
0,34747,2.913671
0,34748,2.898284
0,34749,2.883094
0,34750,2.868099
0,34751,2.853296
0,34752,2.838682
0,34753,2.824254
0,34754,2.810011
0,34755,2.795949
0,34756,2.782066
0,34757,2.768359
0,34758,2.754827
0,34759,2.741466
0,34760,2.728275
0,34761,2.71525
0,34762,2.702391
0,34763,2.689693
0,34764,2.677156
0,34765,2.664777
0,34766,2.652554
0,34767,2.640484
0,34768,2.628566
0,34769,2.616797
0,34770,2.605176
0,34771,2.5937
0,34772,2.582367
0,34773,2.571176
0,34774,2.560124
0,34775,2.54921
0,34776,2.538432
0,34777,2.527787
0,34778,2.517274
0,34779,2.506892
0,34780,2.496638
0,34781,2.486511
0,34782,2.476508
0,34783,2.466629
0,34784,2.456871
0,34785,2.447233
0,34786,2.437714
0,34787,2.428311
0,34788,2.419023
0,34789,2.409848
0,34790,2.400786
0,34791,2.391834
0,34792,2.38299
0,34793,2.374254
0,34794,2.365625
0,34795,2.357099
0,34796,2.348677
0,34797,2.340357
0,34798,2.332136
0,34799,2.324015
0,34800,2.315991
0,34801,2.308064
0,34802,2.300232
0,34803,2.292493
0,34804,2.284847
0,34805,2.277292
0,34806,2.269827
0,34807,2.262451
0,34808,2.255162
0,34809,2.24796
0,34810,2.240843
0,34811,2.233809
0,34812,2.226859
0,34813,2.219991
0,34814,2.213203
0,34815,2.206496
0,34816,2.199866
0,34817,2.193314
0,34818,2.186838
0,34819,2.180438
0,34820,2.174113
0,34821,2.167861
0,34822,2.161681
0,34823,2.155572
0,34824,2.149534
0,34825,2.143566
0,34826,2.137666
0,34827,2.131834
0,34828,2.126069
0,34829,2.12037
0,34830,2.114735
0,34831,2.109165
0,34832,2.103658
0,34833,2.098214
0,34834,2.092831
0,34835,2.087509
0,34836,2.082247
0,34837,2.077044
0,34838,2.0719
0,34839,2.066813
0,34840,2.061783
0,34841,2.056809
0,34842,2.05189
0,34843,2.047026
0,34844,2.042216
0,34845,2.037459
0,34846,2.032755
0,34847,2.028102
0,34848,2.0235
0,34849,2.018949
0,34850,2.014448
0,34851,2.009995
0,34852,2.005591
0,34853,2.001235
0,34854,1.996926
0,34855,1.992663
0,34856,1.988446
0,34857,1.984275
0,34858,1.980148
0,34859,1.976065
0,34860,1.972026
0,34861,1.96803
0,34862,1.964076
0,34863,1.960164
0,34864,1.956293
0,34865,1.952463
0,34866,1.948673
0,34867,1.944923
0,34868,1.941212
0,34869,1.93754
0,34870,1.933905
0,34871,1.930308
0,34872,1.926749
0,34873,1.923226
0,34874,1.919739
0,34875,1.916288
0,34876,1.912871
0,34877,1.90949
0,34878,1.906143
0,34879,1.90283
0,34880,1.89955
0,34881,1.896303
0,34882,1.893088
0,34883,1.889906
0,34884,1.886755
0,34885,1.883636
0,34886,1.880547
0,34887,1.877489
0,34888,1.874461
0,34889,1.871463
0,34890,1.868493
0,34891,1.865553
0,34892,1.862641
0,34893,1.859757
0,34894,1.856902
0,34895,1.854073
0,34896,1.851271
0,34897,1.848497
0,34898,1.845748
0,34899,1.843026
0,34900,1.840329
0,34901,1.837657
0,34902,1.835011
0,34903,1.832389
0,34904,1.829791
0,34905,1.827218
0,34906,1.824668
0,34907,1.822142
0,34908,1.819638
0,34909,1.817158
0,34910,1.8147
0,34911,1.812264
0,34912,1.809851
0,34913,1.807459
0,34914,1.805088
0,34915,1.802738
0,34916,1.800409
0,34917,1.798101
0,34918,1.795813
0,34919,1.793545
0,34920,1.791297
0,34921,1.789068
0,34922,1.786859
0,34923,1.784669
0,34924,1.782497
0,34925,1.780344
0,34926,1.778209
0,34927,1.776092
0,34928,1.773993
0,34929,1.771912
0,34930,1.769848
0,34931,1.767802
0,34932,1.765772
0,34933,1.763759
0,34934,1.761762
0,34935,1.759782
0,34936,1.757817
0,34937,1.755869
0,34938,1.753936
0,34939,1.752019
0,34940,1.750117
0,34941,1.74823
0,34942,1.746358
0,34943,1.744501
0,34944,1.742658
0,34945,1.74083
0,34946,1.739015
0,34947,1.737215
0,34948,1.735428
0,34949,1.733655
0,34950,1.731896
0,34951,1.73015
0,34952,1.728417
0,34953,1.726696
0,34954,1.724989
0,34955,1.723294
0,34956,1.721612
0,34957,1.719942
0,34958,1.718284
0,34959,1.716638
0,34960,1.715004
0,34961,1.713382
0,34962,1.711771
0,34963,1.710172
0,34964,1.708583
0,34965,1.707006
0,34966,1.70544
0,34967,1.703885
0,34968,1.702341
0,34969,1.700807
0,34970,1.699283
0,34971,1.69777
0,34972,1.696267
0,34973,1.694774
0,34974,1.693291
0,34975,1.691818
0,34976,1.690355
0,34977,1.688901
0,34978,1.687456
0,34979,1.686021
0,34980,1.684595
0,34981,1.683179
0,34982,1.681771
0,34983,1.680372
0,34984,1.678982
0,34985,1.6776
0,34986,1.676227
0,34987,1.674863
0,34988,1.673507
0,34989,1.672159
0,34990,1.670819
0,34991,1.669487
0,34992,1.668164
0,34993,1.666848
0,34994,1.66554
0,34995,1.664239
0,34996,1.662946
0,34997,1.661661
0,34998,1.660383
0,34999,1.659112
0,35000,1.657849
0,35001,1.656592
0,35002,1.655343
0,35003,1.6541
0,35004,1.652865
0,35005,1.651636
0,35006,1.650414
0,35007,1.649199
0,35008,1.64799
0,35009,1.646787
0,35010,1.645591
0,35011,1.644401
0,35012,1.643218
0,35013,1.642041
0,35014,1.640869
0,35015,1.639704
0,35016,1.638545
0,35017,1.637391
0,35018,1.636244
0,35019,1.635102
0,35020,1.633966
0,35021,1.632835
0,35022,1.63171
0,35023,1.630591
0,35024,1.629476
0,35025,1.628368
0,35026,1.627264
0,35027,1.626166
0,35028,1.625073
0,35029,1.623985
0,35030,1.622902
0,35031,1.621824
0,35032,1.620751
0,35033,1.619682
0,35034,1.618619
0,35035,1.61756
0,35036,1.616506
0,35037,1.615457
0,35038,1.614412
0,35039,1.613372
0,35040,1.612337
0,35041,1.611305
0,35042,1.610278
0,35043,1.609256
0,35044,1.608238
0,35045,1.607224
0,35046,1.606214
0,35047,1.605209
0,35048,1.604207
0,35049,1.60321
0,35050,1.602216
0,35051,1.601227
0,35052,1.600241
0,35053,1.59926
0,35054,1.598282
0,35055,1.597308
0,35056,1.596338
0,35057,1.595371
0,35058,1.594408
0,35059,1.593449
0,35060,1.592493
0,35061,1.591541
0,35062,1.590593
0,35063,1.589648
0,35064,1.588706
0,35065,1.587768
0,35066,1.586833
0,35067,1.585901
0,35068,1.584973
0,35069,1.584048
0,35070,1.583126
0,35071,1.582208
0,35072,1.581292
0,35073,1.58038
0,35074,1.579471
0,35075,1.578564
0,35076,1.577661
0,35077,1.576761
0,35078,1.575864
0,35079,1.574969
0,35080,1.574078
0,35081,1.573189
0,35082,1.572303
0,35083,1.57142
0,35084,1.57054
0,35085,1.569663
0,35086,1.568788
0,35087,1.567916
0,35088,1.567047
0,35089,1.56618
0,35090,1.565316
0,35091,1.564455
0,35092,1.563596
0,35093,1.562739
0,35094,1.561885
0,35095,1.561034
0,35096,1.560185
0,35097,1.559338
0,35098,1.558494
0,35099,1.557652
0,35100,1.556813
0,35101,1.555975
0,35102,1.55514
0,35103,1.554308
0,35104,1.553478
0,35105,1.55265
0,35106,1.551824
0,35107,1.551
0,35108,1.550179
0,35109,1.54936
0,35110,1.548542
0,35111,1.547727
0,35112,1.546914
0,35113,1.546104
0,35114,1.545295
0,35115,1.544488
0,35116,1.543683
0,35117,1.542881
0,35118,1.54208
0,35119,1.541281
0,35120,1.540484
0,35121,1.539689
0,35122,1.538896
0,35123,1.538105
0,35124,1.537315
0,35125,1.536528
0,35126,1.535743
0,35127,1.534959
0,35128,1.534177
0,35129,1.533397
0,35130,1.532618
0,35131,1.531842
0,35132,1.531067
0,35133,1.530293
0,35134,1.529522
0,35135,1.528752
0,35136,1.527984
0,35137,1.527218
0,35138,1.526453
0,35139,1.52569
0,35140,1.524928
0,35141,1.524168
0,35142,1.52341
0,35143,1.522653
0,35144,1.521898
0,35145,1.521145
0,35146,1.520393
0,35147,1.519642
0,35148,1.518893
0,35149,1.518146
0,35150,1.5174
0,35151,1.516655
0,35152,1.515912
0,35153,1.515171
0,35154,1.514431
0,35155,1.513692
0,35156,1.512955
0,35157,1.512219
0,35158,1.511484
0,35159,1.510751
0,35160,1.510019
0,35161,1.509289
0,35162,1.50856
0,35163,1.507833
0,35164,1.507106
0,35165,1.506381
0,35166,1.505658
0,35167,1.504935
0,35168,1.504214
0,35169,1.503495
0,35170,1.502776
0,35171,1.502059
0,35172,1.501343
0,35173,1.500628
0,35174,1.499915
0,35175,1.499202
0,35176,1.498492
0,35177,1.497782
0,35178,1.497073
0,35179,1.496366
0,35180,1.495659
0,35181,1.494954
0,35182,1.49425
0,35183,1.493548
0,35184,1.492846
0,35185,1.492146
0,35186,1.491446
0,35187,1.490748
0,35188,1.490051
0,35189,1.489355
0,35190,1.48866
0,35191,1.487967
0,35192,1.487274
0,35193,1.486583
0,35194,1.485892
0,35195,1.485203
0,35196,1.484514
0,35197,1.483827
0,35198,1.483141
0,35199,1.482455
0,35200,1.481771
0,35201,1.481088
0,35202,1.480406
0,35203,1.479725
0,35204,1.479045
0,35205,1.478365
0,35206,1.477687
0,35207,1.47701
0,35208,1.476334
0,35209,1.475659
0,35210,1.474985
0,35211,1.474311
0,35212,1.473639
0,35213,1.472968
0,35214,1.472297
0,35215,1.471628
0,35216,1.470959
0,35217,1.470292
0,35218,1.469625
0,35219,1.468959
0,35220,1.468295
0,35221,1.467631
0,35222,1.466967
0,35223,1.466305
0,35224,1.465644
0,35225,1.464984
0,35226,1.464324
0,35227,1.463666
0,35228,1.463008
0,35229,1.462351
0,35230,1.461695
0,35231,1.46104
0,35232,1.460386
0,35233,1.459732
0,35234,1.45908
0,35235,1.458428
0,35236,1.457777
0,35237,1.457127
0,35238,1.456477
0,35239,1.455829
0,35240,1.455181
0,35241,1.454534
0,35242,1.453888
0,35243,1.453243
0,35244,1.452599
0,35245,1.451955
0,35246,1.451312
0,35247,1.45067
0,35248,1.450029
0,35249,1.449389
0,35250,1.448749
0,35251,1.44811
0,35252,1.447472
0,35253,1.446835
0,35254,1.446198
0,35255,1.445562
0,35256,1.444927
0,35257,1.444293
0,35258,1.443659
0,35259,1.443026
0,35260,1.442394
0,35261,1.441763
0,35262,1.441132
0,35263,1.440502
0,35264,1.439873
0,35265,1.439245
0,35266,1.438617
0,35267,1.43799
0,35268,1.437363
0,35269,1.436738
0,35270,1.436113
0,35271,1.435489
0,35272,1.434865
0,35273,1.434242
0,35274,1.43362
0,35275,1.432999
0,35276,1.432378
0,35277,1.431758
0,35278,1.431139
0,35279,1.43052
0,35280,1.429902
0,35281,1.429285
0,35282,1.428669
0,35283,1.428053
0,35284,1.427438
0,35285,1.426823
0,35286,1.426209
0,35287,1.425596
0,35288,1.424984
0,35289,1.424372
0,35290,1.423761
0,35291,1.42315
0,35292,1.42254
0,35293,1.421931
0,35294,1.421322
0,35295,1.420714
0,35296,1.420107
0,35297,1.4195
0,35298,1.418894
0,35299,1.418288
0,35300,1.417684
0,35301,1.417079
0,35302,1.416476
0,35303,1.415873
0,35304,1.415271
0,35305,1.414669
0,35306,1.414068
0,35307,1.413467
0,35308,1.412868
0,35309,1.412268
0,35310,1.41167
0,35311,1.411072
0,35312,1.410474
0,35313,1.409878
0,35314,1.409282
0,35315,1.408686
0,35316,1.408091
0,35317,1.407497
0,35318,1.406903
0,35319,1.40631
0,35320,1.405718
0,35321,1.405126
0,35322,1.404534
0,35323,1.403944
0,35324,1.403353
0,35325,1.402764
0,35326,1.402174
0,35327,1.401586
0,35328,1.400998
0,35329,1.400411
0,35330,1.399824
0,35331,1.399238
0,35332,1.398652
0,35333,1.398067
0,35334,1.397483
0,35335,1.396899
0,35336,1.396315
0,35337,1.395733
0,35338,1.39515
0,35339,1.394569
0,35340,1.393988
0,35341,1.393407
0,35342,1.392827
0,35343,1.392248
0,35344,1.391669
0,35345,1.391091
0,35346,1.390513
0,35347,1.389936
0,35348,1.389359
0,35349,1.388783
0,35350,1.388207
0,35351,1.387632
0,35352,1.387058
0,35353,1.386484
0,35354,1.385911
0,35355,1.385338
0,35356,1.384765
0,35357,1.384193
0,35358,1.383622
0,35359,1.383051
0,35360,1.382481
0,35361,1.381911
0,35362,1.381342
0,35363,1.380773
0,35364,1.380205
0,35365,1.379637
0,35366,1.37907
0,35367,1.378504
0,35368,1.377938
0,35369,1.377372
0,35370,1.376807
0,35371,1.376243
0,35372,1.375679
0,35373,1.375115
0,35374,1.374552
0,35375,1.37399
0,35376,1.373428
0,35377,1.372866
0,35378,1.372305
0,35379,1.371745
0,35380,1.371185
0,35381,1.370625
0,35382,1.370066
0,35383,1.369508
0,35384,1.36895
0,35385,1.368392
0,35386,1.367836
0,35387,1.367279
0,35388,1.366723
0,35389,1.366167
0,35390,1.365612
0,35391,1.365058
0,35392,1.364504
0,35393,1.36395
0,35394,1.363397
0,35395,1.362845
0,35396,1.362293
0,35397,1.361741
0,35398,1.36119
0,35399,1.360639
0,35400,1.360089
0,35401,1.359539
0,35402,1.35899
0,35403,1.358441
0,35404,1.357893
0,35405,1.357345
0,35406,1.356798
0,35407,1.356251
0,35408,1.355705
0,35409,1.355159
0,35410,1.354613
0,35411,1.354069
0,35412,1.353524
0,35413,1.35298
0,35414,1.352436
0,35415,1.351893
0,35416,1.351351
0,35417,1.350809
0,35418,1.350267
0,35419,1.349725
0,35420,1.349185
0,35421,1.348644
0,35422,1.348104
0,35423,1.347565
0,35424,1.347026
0,35425,1.346487
0,35426,1.345949
0,35427,1.345412
0,35428,1.344875
0,35429,1.344338
0,35430,1.343801
0,35431,1.343266
0,35432,1.34273
0,35433,1.342195
0,35434,1.341661
0,35435,1.341127
0,35436,1.340593
0,35437,1.34006
0,35438,1.339527
0,35439,1.338995
0,35440,1.338463
0,35441,1.337932
0,35442,1.337401
0,35443,1.33687
0,35444,1.33634
0,35445,1.335811
0,35446,1.335281
0,35447,1.334753
0,35448,1.334224
0,35449,1.333696
0,35450,1.333169
0,35451,1.332642
0,35452,1.332115
0,35453,1.331589
0,35454,1.331064
0,35455,1.330538
0,35456,1.330014
0,35457,1.329489
0,35458,1.328965
0,35459,1.328442
0,35460,1.327918
0,35461,1.327396
0,35462,1.326874
0,35463,1.326352
0,35464,1.32583
0,35465,1.325309
0,35466,1.324789
0,35467,1.324269
0,35468,1.323749
0,35469,1.32323
0,35470,1.322711
0,35471,1.322192
0,35472,1.321674
0,35473,1.321156
0,35474,1.320639
0,35475,1.320122
0,35476,1.319606
0,35477,1.31909
0,35478,1.318574
0,35479,1.318059
0,35480,1.317544
0,35481,1.31703
0,35482,1.316516
0,35483,1.316002
0,35484,1.315489
0,35485,1.314976
0,35486,1.314464
0,35487,1.313952
0,35488,1.31344
0,35489,1.312929
0,35490,1.312418
0,35491,1.311908
0,35492,1.311398
0,35493,1.310889
0,35494,1.31038
0,35495,1.309871
0,35496,1.309363
0,35497,1.308855
0,35498,1.308347
0,35499,1.30784
0,35500,1.307333
0,35501,1.306827
0,35502,1.306321
0,35503,1.305816
0,35504,1.305311
0,35505,1.304806
0,35506,1.304302
0,35507,1.303798
0,35508,1.303294
0,35509,1.302791
0,35510,1.302289
0,35511,1.301786
0,35512,1.301285
0,35513,1.300783
0,35514,1.300282
0,35515,1.299781
0,35516,1.299281
0,35517,1.298781
0,35518,1.298282
0,35519,1.297782
0,35520,1.297284
0,35521,1.296785
0,35522,1.296287
0,35523,1.29579
0,35524,1.295292
0,35525,1.294796
0,35526,1.294299
0,35527,1.293803
0,35528,1.293307
0,35529,1.292812
0,35530,1.292317
0,35531,1.291822
0,35532,1.291328
0,35533,1.290834
0,35534,1.290341
0,35535,1.289847
0,35536,1.289355
0,35537,1.288862
0,35538,1.28837
0,35539,1.287879
0,35540,1.287388
0,35541,1.286897
0,35542,1.286406
0,35543,1.285916
0,35544,1.285427
0,35545,1.284937
0,35546,1.284448
0,35547,1.28396
0,35548,1.283471
0,35549,1.282984
0,35550,1.282496
0,35551,1.282009
0,35552,1.281522
0,35553,1.281036
0,35554,1.28055
0,35555,1.280064
0,35556,1.279579
0,35557,1.279094
0,35558,1.27861
0,35559,1.278126
0,35560,1.277642
0,35561,1.277158
0,35562,1.276675
0,35563,1.276193
0,35564,1.27571
0,35565,1.275229
0,35566,1.274747
0,35567,1.274266
0,35568,1.273785
0,35569,1.273304
0,35570,1.272824
0,35571,1.272344
0,35572,1.271865
0,35573,1.271386
0,35574,1.270907
0,35575,1.270429
0,35576,1.269951
0,35577,1.269473
0,35578,1.268996
0,35579,1.268519
0,35580,1.268042
0,35581,1.267566
0,35582,1.26709
0,35583,1.266615
0,35584,1.26614
0,35585,1.265665
0,35586,1.26519
0,35587,1.264716
0,35588,1.264242
0,35589,1.263769
0,35590,1.263296
0,35591,1.262823
0,35592,1.262351
0,35593,1.261879
0,35594,1.261407
0,35595,1.260936
0,35596,1.260465
0,35597,1.259994
0,35598,1.259524
0,35599,1.259054
0,35600,1.258584
0,35601,1.258115
0,35602,1.257646
0,35603,1.257177
0,35604,1.256709
0,35605,1.256241
0,35606,1.255773
0,35607,1.255306
0,35608,1.254839
0,35609,1.254373
0,35610,1.253906
0,35611,1.253441
0,35612,1.252975
0,35613,1.25251
0,35614,1.252045
0,35615,1.25158
0,35616,1.251116
0,35617,1.250652
0,35618,1.250189
0,35619,1.249726
0,35620,1.249263
0,35621,1.2488
0,35622,1.248338
0,35623,1.247876
0,35624,1.247415
0,35625,1.246954
0,35626,1.246493
0,35627,1.246032
0,35628,1.245572
0,35629,1.245112
0,35630,1.244653
0,35631,1.244194
0,35632,1.243735
0,35633,1.243276
0,35634,1.242818
0,35635,1.24236
0,35636,1.241902
0,35637,1.241445
0,35638,1.240988
0,35639,1.240532
0,35640,1.240075
0,35641,1.239619
0,35642,1.239164
0,35643,1.238709
0,35644,1.238254
0,35645,1.237799
0,35646,1.237345
0,35647,1.236891
0,35648,1.236437
0,35649,1.235983
0,35650,1.23553
0,35651,1.235078
0,35652,1.234625
0,35653,1.234173
0,35654,1.233721
0,35655,1.23327
0,35656,1.232819
0,35657,1.232368
0,35658,1.231918
0,35659,1.231467
0,35660,1.231018
0,35661,1.230568
0,35662,1.230119
0,35663,1.22967
0,35664,1.229221
0,35665,1.228773
0,35666,1.228325
0,35667,1.227877
0,35668,1.22743
0,35669,1.226983
0,35670,1.226536
0,35671,1.22609
0,35672,1.225644
0,35673,1.225198
0,35674,1.224752
0,35675,1.224307
0,35676,1.223862
0,35677,1.223418
0,35678,1.222973
0,35679,1.222529
0,35680,1.222086
0,35681,1.221642
0,35682,1.221199
0,35683,1.220757
0,35684,1.220314
0,35685,1.219872
0,35686,1.21943
0,35687,1.218989
0,35688,1.218548
0,35689,1.218107
0,35690,1.217666
0,35691,1.217226
0,35692,1.216786
0,35693,1.216346
0,35694,1.215907
0,35695,1.215468
0,35696,1.215029
0,35697,1.21459
0,35698,1.214152
0,35699,1.213714
0,35700,1.213277
0,35701,1.212839
0,35702,1.212402
0,35703,1.211966
0,35704,1.211529
0,35705,1.211093
0,35706,1.210657
0,35707,1.210222
0,35708,1.209787
0,35709,1.209352
0,35710,1.208917
0,35711,1.208483
0,35712,1.208049
0,35713,1.207615
0,35714,1.207182
0,35715,1.206748
0,35716,1.206316
0,35717,1.205883
0,35718,1.205451
0,35719,1.205019
0,35720,1.204587
0,35721,1.204156
0,35722,1.203725
0,35723,1.203294
0,35724,1.202863
0,35725,1.202433
0,35726,1.202003
0,35727,1.201573
0,35728,1.201144
0,35729,1.200715
0,35730,1.200286
0,35731,1.199858
0,35732,1.199429
0,35733,1.199001
0,35734,1.198574
0,35735,1.198146
0,35736,1.197719
0,35737,1.197292
0,35738,1.196866
0,35739,1.19644
0,35740,1.196014
0,35741,1.195588
0,35742,1.195163
0,35743,1.194738
0,35744,1.194313
0,35745,1.193888
0,35746,1.193464
0,35747,1.19304
0,35748,1.192616
0,35749,1.192193
0,35750,1.19177
0,35751,1.191347
0,35752,1.190924
0,35753,1.190502
0,35754,1.19008
0,35755,1.189658
0,35756,1.189237
0,35757,1.188816
0,35758,1.188395
0,35759,1.187974
0,35760,1.187554
0,35761,1.187134
0,35762,1.186714
0,35763,1.186294
0,35764,1.185875
0,35765,1.185456
0,35766,1.185038
0,35767,1.184619
0,35768,1.184201
0,35769,1.183783
0,35770,1.183365
0,35771,1.182948
0,35772,1.182531
0,35773,1.182114
0,35774,1.181698
0,35775,1.181282
0,35776,1.180866
0,35777,1.18045
0,35778,1.180035
0,35779,1.179619
0,35780,1.179204
0,35781,1.17879
0,35782,1.178375
0,35783,1.177961
0,35784,1.177548
0,35785,1.177134
0,35786,1.176721
0,35787,1.176308
0,35788,1.175895
0,35789,1.175483
0,35790,1.17507
0,35791,1.174658
0,35792,1.174247
0,35793,1.173835
0,35794,1.173424
0,35795,1.173013
0,35796,1.172603
0,35797,1.172192
0,35798,1.171782
0,35799,1.171372
0,35800,1.170963
0,35801,1.170554
0,35802,1.170145
0,35803,1.169736
0,35804,1.169327
0,35805,1.168919
0,35806,1.168511
0,35807,1.168103
0,35808,1.167696
0,35809,1.167289
0,35810,1.166882
0,35811,1.166475
0,35812,1.166068
0,35813,1.165662
0,35814,1.165256
0,35815,1.164851
0,35816,1.164445
0,35817,1.16404
