"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17477,3.639494
0,17478,3.632803
0,17479,3.625368
0,17480,3.617208
0,17481,3.608346
0,17482,3.5988
0,17483,3.588586
0,17484,3.577721
0,17485,3.566221
0,17486,3.554107
0,17487,3.541397
0,17488,3.528112
0,17489,3.514271
0,17490,3.499893
0,17491,3.485
0,17492,3.469609
0,17493,3.45374
0,17494,3.437411
0,17495,3.42064
0,17496,3.403445
0,17497,3.385841
0,17498,3.367846
0,17499,3.349474
0,17500,3.330741
0,17501,3.311659
0,17502,3.292243
0,17503,3.272507
0,17504,3.252463
0,17505,3.232122
0,17506,3.211497
0,17507,3.190599
0,17508,3.169439
0,17509,3.148027
0,17510,3.126372
0,17511,3.104484
0,17512,3.082371
0,17513,3.060043
0,17514,3.037508
0,17515,3.014772
0,17516,2.991845
0,17517,2.968733
0,17518,2.945443
0,17519,2.921983
0,17520,2.898359
0,17521,2.874577
0,17522,2.850643
0,17523,2.826564
0,17524,2.802345
0,17525,2.777991
0,17526,2.753509
0,17527,2.728903
0,17528,2.704178
0,17529,2.679338
0,17530,2.65439
0,17531,2.629336
0,17532,2.604182
0,17533,2.578931
0,17534,2.553588
0,17535,2.528157
0,17536,2.502642
0,17537,2.477046
0,17538,2.451372
0,17539,2.425623
0,17540,2.399806
0,17541,2.373922
0,17542,2.347973
0,17543,2.321964
0,17544,2.295895
0,17545,2.269772
0,17546,2.243597
0,17547,2.217373
0,17548,2.191102
0,17549,2.164787
0,17550,2.138429
0,17551,2.112032
0,17552,2.085605
0,17553,2.059196
0,17554,2.032902
0,17555,2.006834
0,17556,1.981103
0,17557,1.955801
0,17558,1.931006
0,17559,1.906772
0,17560,1.883141
0,17561,1.86014
0,17562,1.837783
0,17563,1.816075
0,17564,1.795015
0,17565,1.774592
0,17566,1.754794
0,17567,1.735607
0,17568,1.717011
0,17569,1.698989
0,17570,1.68152
0,17571,1.664583
0,17572,1.648159
0,17573,1.632225
0,17574,1.616763
0,17575,1.60175
0,17576,1.58717
0,17577,1.573002
0,17578,1.559228
0,17579,1.545832
0,17580,1.532796
0,17581,1.520105
0,17582,1.507743
0,17583,1.495688
0,17584,1.483907
0,17585,1.472364
0,17586,1.461028
0,17587,1.449873
0,17588,1.438883
0,17589,1.428045
0,17590,1.417354
0,17591,1.406807
0,17592,1.396403
0,17593,1.386144
0,17594,1.376031
0,17595,1.366065
0,17596,1.356248
0,17597,1.346581
0,17598,1.337065
0,17599,1.327701
0,17600,1.318486
0,17601,1.309422
0,17602,1.300504
0,17603,1.291733
0,17604,1.283105
0,17605,1.274618
0,17606,1.266269
0,17607,1.258055
0,17608,1.249972
0,17609,1.242017
0,17610,1.234187
0,17611,1.226478
0,17612,1.218887
0,17613,1.21141
0,17614,1.204045
0,17615,1.196787
0,17616,1.189633
0,17617,1.182581
0,17618,1.175627
0,17619,1.168768
0,17620,1.162002
0,17621,1.155325
0,17622,1.148736
0,17623,1.14223
0,17624,1.135807
0,17625,1.129463
0,17626,1.123196
0,17627,1.117004
0,17628,1.110886
0,17629,1.104838
0,17630,1.098858
0,17631,1.092947
0,17632,1.0871
0,17633,1.081317
0,17634,1.075596
0,17635,1.069936
0,17636,1.064335
0,17637,1.058791
0,17638,1.053303
0,17639,1.04787
0,17640,1.042491
0,17641,1.037163
0,17642,1.031888
0,17643,1.026662
0,17644,1.021485
0,17645,1.016356
0,17646,1.011273
0,17647,1.006237
0,17648,1.001246
0,17649,0.9962988
0,17650,0.9913949
0,17651,0.9865335
0,17652,0.9817137
0,17653,0.9769348
0,17654,0.972196
0,17655,0.9674966
0,17656,0.9628358
0,17657,0.9582132
0,17658,0.9536278
0,17659,0.9490793
0,17660,0.9445668
0,17661,0.9400899
0,17662,0.935648
0,17663,0.9312404
0,17664,0.9268668
0,17665,0.9225265
0,17666,0.9182191
0,17667,0.913944
0,17668,0.9097008
0,17669,0.905489
0,17670,0.9013082
0,17671,0.8971579
0,17672,0.8930377
0,17673,0.8889472
0,17674,0.884886
0,17675,0.8808537
0,17676,0.8768498
0,17677,0.872874
0,17678,0.868926
0,17679,0.8650054
0,17680,0.8611118
0,17681,0.8572449
0,17682,0.8534044
0,17683,0.8495899
0,17684,0.8458011
0,17685,0.8420377
0,17686,0.8382995
0,17687,0.834586
0,17688,0.8308971
0,17689,0.8272324
0,17690,0.8235916
0,17691,0.8199745
0,17692,0.8163809
0,17693,0.8128102
0,17694,0.8092626
0,17695,0.8057375
0,17696,0.8022348
0,17697,0.7987543
0,17698,0.7952956
0,17699,0.7918586
0,17700,0.788443
0,17701,0.7850486
0,17702,0.7816752
0,17703,0.7783225
0,17704,0.7749904
0,17705,0.7716786
0,17706,0.7683869
0,17707,0.7651151
0,17708,0.7618631
0,17709,0.7586306
0,17710,0.7554173
0,17711,0.7522233
0,17712,0.7490481
0,17713,0.7458917
0,17714,0.7427539
0,17715,0.7396344
0,17716,0.7365332
0,17717,0.73345
0,17718,0.7303846
0,17719,0.727337
0,17720,0.7243069
0,17721,0.7212941
0,17722,0.7182986
0,17723,0.7153201
0,17724,0.7123585
0,17725,0.7094135
0,17726,0.7064852
0,17727,0.7035733
0,17728,0.7006777
0,17729,0.6977982
0,17730,0.6949347
0,17731,0.6920871
0,17732,0.6892551
0,17733,0.6864381
0,17734,0.6836334
0,17735,0.6808357
0,17736,0.6780394
0,17737,0.6752394
0,17738,0.6724323
0,17739,0.6696156
0,17740,0.6667879
0,17741,0.6639491
0,17742,0.6610998
0,17743,0.6582409
0,17744,0.6553742
0,17745,0.6525013
0,17746,0.6496244
0,17747,0.6467454
0,17748,0.6438666
0,17749,0.6409899
0,17750,0.6381175
0,17751,0.6352513
0,17752,0.6323929
0,17753,0.6295443
0,17754,0.6267067
0,17755,0.6238815
0,17756,0.6210699
0,17757,0.6182731
0,17758,0.615492
0,17759,0.6127275
0,17760,0.6099802
0,17761,0.6072508
0,17762,0.6045398
0,17763,0.6018475
0,17764,0.5991744
0,17765,0.5965207
0,17766,0.5938864
0,17767,0.5912719
0,17768,0.5886771
0,17769,0.5861021
0,17770,0.5835468
0,17771,0.5810111
0,17772,0.578495
0,17773,0.5759984
0,17774,0.573521
0,17775,0.5710626
0,17776,0.5686231
0,17777,0.5662023
0,17778,0.5637999
0,17779,0.5614156
0,17780,0.5590493
0,17781,0.5567007
0,17782,0.5543694
0,17783,0.5520554
0,17784,0.5497581
0,17785,0.5474775
0,17786,0.5452132
0,17787,0.542965
0,17788,0.5407326
0,17789,0.5385156
0,17790,0.536314
0,17791,0.5341274
0,17792,0.5319554
0,17793,0.529798
0,17794,0.5276549
0,17795,0.5255258
0,17796,0.5234105
0,17797,0.5213087
0,17798,0.5192203
0,17799,0.5171449
0,17800,0.5150825
0,17801,0.5130328
0,17802,0.5109955
0,17803,0.5089706
0,17804,0.5069577
0,17805,0.5049567
0,17806,0.5029675
0,17807,0.5009898
0,17808,0.4990235
0,17809,0.4970684
0,17810,0.4951244
0,17811,0.4931913
0,17812,0.4912689
0,17813,0.4893571
0,17814,0.4874558
0,17815,0.4855648
0,17816,0.4836839
0,17817,0.4818131
0,17818,0.4799522
0,17819,0.4781012
0,17820,0.4762597
0,17821,0.4744279
0,17822,0.4726055
0,17823,0.4707924
0,17824,0.4689885
0,17825,0.4671938
0,17826,0.4654081
0,17827,0.4636313
0,17828,0.4618633
0,17829,0.4601041
0,17830,0.4583535
0,17831,0.4566114
0,17832,0.4548778
0,17833,0.4531526
0,17834,0.4514357
0,17835,0.449727
0,17836,0.4480264
0,17837,0.4463339
0,17838,0.4446494
0,17839,0.4429728
0,17840,0.441304
0,17841,0.439643
0,17842,0.4379897
0,17843,0.4363441
0,17844,0.434706
0,17845,0.4330755
0,17846,0.4314523
0,17847,0.4298366
0,17848,0.4282282
0,17849,0.426627
0,17850,0.4250331
0,17851,0.4234463
0,17852,0.4218667
0,17853,0.420294
0,17854,0.4187284
0,17855,0.4171697
0,17856,0.4156178
0,17857,0.4140728
0,17858,0.4125347
0,17859,0.4110032
0,17860,0.4094784
0,17861,0.4079603
0,17862,0.4064488
0,17863,0.4049438
0,17864,0.4034453
0,17865,0.4019533
0,17866,0.4004678
0,17867,0.3989885
0,17868,0.3975157
0,17869,0.3960491
0,17870,0.3945887
0,17871,0.3931346
0,17872,0.3916866
0,17873,0.3902448
0,17874,0.3888091
0,17875,0.3873794
0,17876,0.3859558
0,17877,0.3845381
0,17878,0.3831263
0,17879,0.3817205
0,17880,0.3803205
0,17881,0.3789264
0,17882,0.3775381
0,17883,0.3761555
0,17884,0.3747787
0,17885,0.3734075
0,17886,0.372042
0,17887,0.3706822
0,17888,0.3693279
0,17889,0.3679792
0,17890,0.3666361
0,17891,0.3652984
0,17892,0.3639662
0,17893,0.3626395
0,17894,0.3613181
0,17895,0.3600021
0,17896,0.3586915
0,17897,0.3573862
0,17898,0.3560862
0,17899,0.3547914
0,17900,0.3535019
0,17901,0.3522176
0,17902,0.3509384
0,17903,0.3496644
0,17904,0.3483955
0,17905,0.3471317
0,17906,0.3458729
0,17907,0.3446192
0,17908,0.3433705
0,17909,0.3421268
0,17910,0.340888
0,17911,0.3396541
0,17912,0.3384252
0,17913,0.3372011
0,17914,0.3359819
0,17915,0.3347675
0,17916,0.333558
0,17917,0.3323531
0,17918,0.3311531
0,17919,0.3299578
0,17920,0.3287672
0,17921,0.3275812
0,17922,0.3263999
0,17923,0.3252233
0,17924,0.3240512
0,17925,0.3228838
0,17926,0.3217209
0,17927,0.3205625
0,17928,0.3194087
0,17929,0.3182594
0,17930,0.3171145
0,17931,0.3159741
0,17932,0.3148381
0,17933,0.3137065
0,17934,0.3125793
0,17935,0.3114565
0,17936,0.3103381
0,17937,0.3092239
0,17938,0.3081141
0,17939,0.3070085
0,17940,0.3059072
0,17941,0.3048101
0,17942,0.3037173
0,17943,0.3026286
0,17944,0.3015442
0,17945,0.3004639
0,17946,0.2993877
0,17947,0.2983157
0,17948,0.2972477
0,17949,0.2961839
0,17950,0.2951241
0,17951,0.2940684
0,17952,0.2930166
0,17953,0.2919689
0,17954,0.2909252
0,17955,0.2898855
0,17956,0.2888497
0,17957,0.2878178
0,17958,0.2867899
0,17959,0.2857658
0,17960,0.2847457
0,17961,0.2837293
0,17962,0.2827169
0,17963,0.2817083
0,17964,0.2807034
0,17965,0.2797024
0,17966,0.2787051
0,17967,0.2777117
0,17968,0.2767219
0,17969,0.2757359
0,17970,0.2747536
0,17971,0.273775
0,17972,0.2728
0,17973,0.2718287
0,17974,0.2708611
0,17975,0.2698971
0,17976,0.2689367
0,17977,0.2679799
0,17978,0.2670266
0,17979,0.266077
0,17980,0.2651309
0,17981,0.2641883
0,17982,0.2632492
0,17983,0.2623137
0,17984,0.2613816
0,17985,0.260453
0,17986,0.2595279
0,17987,0.2586062
0,17988,0.2576879
0,17989,0.256773
0,17990,0.2558616
0,17991,0.2549535
0,17992,0.2540488
0,17993,0.2531475
0,17994,0.2522494
0,17995,0.2513547
0,17996,0.2504634
0,17997,0.2495753
0,17998,0.2486905
0,17999,0.2478089
0,18000,0.2469307
0,18001,0.2460556
0,18002,0.2451838
0,18003,0.2443153
0,18004,0.2434499
0,18005,0.2425877
0,18006,0.2417287
0,18007,0.2408728
0,18008,0.2400201
0,18009,0.2391706
0,18010,0.2383241
0,18011,0.2374808
0,18012,0.2366406
0,18013,0.2358035
0,18014,0.2349694
0,18015,0.2341383
0,18016,0.2333104
0,18017,0.2324854
0,18018,0.2316635
0,18019,0.2308445
0,18020,0.2300286
0,18021,0.2292157
0,18022,0.2284057
0,18023,0.2275987
0,18024,0.2267947
0,18025,0.2259935
0,18026,0.2251953
0,18027,0.2244001
0,18028,0.2236077
0,18029,0.2228182
0,18030,0.2220316
0,18031,0.2212479
0,18032,0.220467
0,18033,0.219689
0,18034,0.2189138
0,18035,0.2181415
0,18036,0.2173719
0,18037,0.2166051
0,18038,0.2158411
0,18039,0.2150799
0,18040,0.2143214
0,18041,0.2135657
0,18042,0.2128128
0,18043,0.2120625
0,18044,0.211315
0,18045,0.2105702
0,18046,0.2098282
0,18047,0.2090888
0,18048,0.208352
0,18049,0.207618
0,18050,0.2068866
0,18051,0.2061579
0,18052,0.2054318
0,18053,0.2047083
0,18054,0.2039875
0,18055,0.2032692
0,18056,0.2025536
0,18057,0.2018406
0,18058,0.2011301
0,18059,0.2004221
0,18060,0.1997167
0,18061,0.1990139
0,18062,0.1983136
0,18063,0.1976158
0,18064,0.1969206
0,18065,0.1962278
0,18066,0.1955376
0,18067,0.1948498
0,18068,0.1941646
0,18069,0.1934818
0,18070,0.1928014
0,18071,0.1921235
0,18072,0.191448
0,18073,0.190775
0,18074,0.1901044
0,18075,0.1894362
0,18076,0.1887705
0,18077,0.1881071
0,18078,0.1874461
0,18079,0.1867875
0,18080,0.1861312
0,18081,0.1854773
0,18082,0.1848257
0,18083,0.1841764
0,18084,0.1835295
0,18085,0.182885
0,18086,0.1822427
0,18087,0.1816027
0,18088,0.1809651
0,18089,0.1803297
0,18090,0.1796966
0,18091,0.1790657
0,18092,0.1784371
0,18093,0.1778108
0,18094,0.1771867
0,18095,0.1765649
0,18096,0.1759453
0,18097,0.1753279
0,18098,0.1747127
0,18099,0.1740997
0,18100,0.1734889
0,18101,0.1728803
0,18102,0.1722739
0,18103,0.1716696
0,18104,0.1710675
0,18105,0.1704675
0,18106,0.1698697
0,18107,0.169274
0,18108,0.1686805
0,18109,0.168089
0,18110,0.1674997
0,18111,0.1669125
0,18112,0.1663274
0,18113,0.1657443
0,18114,0.1651634
0,18115,0.1645845
0,18116,0.1640077
0,18117,0.1634329
0,18118,0.1628602
0,18119,0.1622895
0,18120,0.1617209
0,18121,0.1611543
0,18122,0.1605897
0,18123,0.1600272
0,18124,0.1594666
0,18125,0.158908
0,18126,0.1583514
0,18127,0.1577968
0,18128,0.1572442
0,18129,0.1566935
0,18130,0.1561448
0,18131,0.155598
0,18132,0.1550532
0,18133,0.1545103
0,18134,0.1539694
0,18135,0.1534304
0,18136,0.1528933
0,18137,0.1523581
0,18138,0.1518248
0,18139,0.1512934
0,18140,0.1507639
0,18141,0.1502363
0,18142,0.1497106
0,18143,0.1491867
0,18144,0.1486647
0,18145,0.1481445
0,18146,0.1476262
0,18147,0.1471097
0,18148,0.1465951
0,18149,0.1460823
0,18150,0.1455712
0,18151,0.1450621
0,18152,0.1445547
0,18153,0.1440491
0,18154,0.1435453
0,18155,0.1430433
0,18156,0.1425431
0,18157,0.1420447
0,18158,0.141548
0,18159,0.1410531
0,18160,0.1405599
0,18161,0.1400685
0,18162,0.1395789
0,18163,0.1390909
0,18164,0.1386047
0,18165,0.1381203
0,18166,0.1376375
0,18167,0.1371565
0,18168,0.1366771
0,18169,0.1361995
0,18170,0.1357235
0,18171,0.1352492
0,18172,0.1347766
0,18173,0.1343057
0,18174,0.1338365
0,18175,0.1333689
0,18176,0.1329029
0,18177,0.1324386
0,18178,0.131976
0,18179,0.131515
0,18180,0.1310556
0,18181,0.1305979
0,18182,0.1301417
0,18183,0.1296872
0,18184,0.1292343
0,18185,0.128783
0,18186,0.1283333
0,18187,0.1278852
0,18188,0.1274386
0,18189,0.1269937
0,18190,0.1265503
0,18191,0.1261085
0,18192,0.1256682
0,18193,0.1252295
0,18194,0.1247924
0,18195,0.1243568
0,18196,0.1239227
0,18197,0.1234902
0,18198,0.1230592
0,18199,0.1226297
0,18200,0.1222017
0,18201,0.1217753
0,18202,0.1213503
0,18203,0.1209269
0,18204,0.1205049
0,18205,0.1200845
0,18206,0.1196655
0,18207,0.119248
0,18208,0.118832
0,18209,0.1184174
0,18210,0.1180044
0,18211,0.1175927
0,18212,0.1171825
0,18213,0.1167738
0,18214,0.1163665
0,18215,0.1159607
0,18216,0.1155562
0,18217,0.1151532
0,18218,0.1147517
0,18219,0.1143515
0,18220,0.1139528
0,18221,0.1135554
0,18222,0.1131595
0,18223,0.1127649
0,18224,0.1123718
0,18225,0.11198
0,18226,0.1115896
0,18227,0.1112006
0,18228,0.110813
0,18229,0.1104267
0,18230,0.1100418
0,18231,0.1096583
0,18232,0.1092761
0,18233,0.1088952
0,18234,0.1085157
0,18235,0.1081376
0,18236,0.1077607
0,18237,0.1073852
0,18238,0.107011
0,18239,0.1066381
0,18240,0.1062666
0,18241,0.1058963
0,18242,0.1055274
0,18243,0.1051597
0,18244,0.1047934
0,18245,0.1044283
0,18246,0.1040645
0,18247,0.103702
0,18248,0.1033408
0,18249,0.1029808
0,18250,0.1026222
0,18251,0.1022647
0,18252,0.1019086
0,18253,0.1015537
0,18254,0.1012
0,18255,0.1008476
0,18256,0.1004964
0,18257,0.1001465
0,18258,0.09979776
0,18259,0.09945029
0,18260,0.09910403
0,18261,0.098759
0,18262,0.09841518
0,18263,0.09807257
0,18264,0.09773117
0,18265,0.09739096
0,18266,0.09705196
0,18267,0.09671415
0,18268,0.09637751
0,18269,0.09604206
0,18270,0.09570778
0,18271,0.09537469
0,18272,0.09504276
0,18273,0.094712
0,18274,0.0943824
0,18275,0.09405396
0,18276,0.09372667
0,18277,0.09340055
0,18278,0.09307555
0,18279,0.09275171
0,18280,0.092429
0,18281,0.09210743
0,18282,0.09178699
0,18283,0.09146767
0,18284,0.09114948
0,18285,0.0908324
0,18286,0.09051645
0,18287,0.0902016
0,18288,0.08988786
0,18289,0.08957522
0,18290,0.08926369
0,18291,0.08895324
0,18292,0.08864389
0,18293,0.08833563
0,18294,0.08802845
0,18295,0.08772235
0,18296,0.08741732
0,18297,0.08711337
0,18298,0.08681049
0,18299,0.08650868
0,18300,0.08620793
0,18301,0.08590823
0,18302,0.08560958
0,18303,0.08531197
0,18304,0.08501541
0,18305,0.08471988
0,18306,0.0844254
0,18307,0.08413195
0,18308,0.08383954
0,18309,0.08354814
0,18310,0.08325777
0,18311,0.08296842
0,18312,0.08268009
0,18313,0.08239277
0,18314,0.08210646
0,18315,0.08182115
0,18316,0.08153684
0,18317,0.08125354
0,18318,0.08097123
0,18319,0.08068991
0,18320,0.08040957
0,18321,0.08013023
0,18322,0.07985186
0,18323,0.07957447
0,18324,0.07929805
0,18325,0.0790226
0,18326,0.07874813
0,18327,0.07847461
0,18328,0.07820205
0,18329,0.07793046
0,18330,0.07765982
0,18331,0.07739012
0,18332,0.07712138
0,18333,0.07685357
0,18334,0.07658671
0,18335,0.07632078
0,18336,0.07605579
0,18337,0.07579172
0,18338,0.07552858
0,18339,0.07526637
0,18340,0.07500507
0,18341,0.07474469
0,18342,0.07448522
0,18343,0.07422666
0,18344,0.07396901
0,18345,0.07371227
0,18346,0.07345642
0,18347,0.07320147
0,18348,0.07294742
0,18349,0.07269426
0,18350,0.07244198
0,18351,0.07219058
0,18352,0.07194008
0,18353,0.07169045
0,18354,0.07144169
0,18355,0.07119381
0,18356,0.07094679
0,18357,0.07070064
0,18358,0.07045536
0,18359,0.07021093
0,18360,0.06996736
0,18361,0.06972464
0,18362,0.06948278
0,18363,0.06924176
0,18364,0.06900159
0,18365,0.06876225
0,18366,0.06852376
0,18367,0.0682861
0,18368,0.06804927
0,18369,0.06781328
0,18370,0.06757811
0,18371,0.06734376
0,18372,0.06711024
0,18373,0.06687754
0,18374,0.06664565
0,18375,0.06641458
0,18376,0.06618431
0,18377,0.06595486
0,18378,0.0657262
0,18379,0.06549834
0,18380,0.06527129
0,18381,0.06504503
0,18382,0.06481956
0,18383,0.06459489
0,18384,0.06437099
0,18385,0.06414788
0,18386,0.06392556
0,18387,0.06370401
0,18388,0.06348324
0,18389,0.06326324
0,18390,0.06304401
0,18391,0.06282555
0,18392,0.06260785
0,18393,0.06239092
0,18394,0.06217474
0,18395,0.06195932
0,18396,0.06174465
0,18397,0.06153074
0,18398,0.06131757
0,18399,0.06110515
0,18400,0.06089348
0,18401,0.06068254
0,18402,0.06047234
0,18403,0.06026287
0,18404,0.06005414
0,18405,0.05984614
0,18406,0.05963887
0,18407,0.05943232
0,18408,0.0592265
0,18409,0.0590214
0,18410,0.05881701
0,18411,0.05861335
0,18412,0.05841039
0,18413,0.05820814
0,18414,0.0580066
0,18415,0.05780577
0,18416,0.05760564
0,18417,0.05740621
0,18418,0.05720747
0,18419,0.05700943
0,18420,0.05681209
0,18421,0.05661543
0,18422,0.05641946
0,18423,0.05622417
0,18424,0.05602958
0,18425,0.05583566
0,18426,0.05564241
0,18427,0.05544985
0,18428,0.05525795
0,18429,0.05506673
0,18430,0.05487618
0,18431,0.05468629
0,18432,0.05449707
0,18433,0.05430851
0,18434,0.0541206
0,18435,0.05393336
0,18436,0.05374676
0,18437,0.05356083
0,18438,0.05337553
0,18439,0.05319089
0,18440,0.05300689
0,18441,0.05282354
0,18442,0.05264083
0,18443,0.05245876
0,18444,0.05227732
0,18445,0.05209652
0,18446,0.05191635
0,18447,0.05173681
0,18448,0.05155789
0,18449,0.0513796
0,18450,0.05120194
0,18451,0.05102489
0,18452,0.05084847
0,18453,0.05067266
0,18454,0.05049746
0,18455,0.05032288
0,18456,0.0501489
0,18457,0.04997554
0,18458,0.04980278
0,18459,0.04963062
0,18460,0.04945907
0,18461,0.04928812
0,18462,0.04911776
0,18463,0.04894799
0,18464,0.04877882
0,18465,0.04861025
0,18466,0.04844226
0,18467,0.04827486
0,18468,0.04810804
0,18469,0.0479418
0,18470,0.04777615
0,18471,0.04761107
0,18472,0.04744657
0,18473,0.04728265
0,18474,0.0471193
0,18475,0.04695651
0,18476,0.0467943
0,18477,0.04663265
0,18478,0.04647157
0,18479,0.04631105
0,18480,0.04615109
0,18481,0.04599169
0,18482,0.04583285
0,18483,0.04567456
0,18484,0.04551682
0,18485,0.04535963
0,18486,0.045203
0,18487,0.0450469
0,18488,0.04489136
0,18489,0.04473636
0,18490,0.04458189
0,18491,0.04442797
0,18492,0.04427459
0,18493,0.04412174
0,18494,0.04396942
0,18495,0.04381764
0,18496,0.04366639
0,18497,0.04351566
0,18498,0.04336546
0,18499,0.04321578
0,18500,0.04306663
0,18501,0.042918
0,18502,0.04276988
0,18503,0.04262229
0,18504,0.0424752
0,18505,0.04232864
0,18506,0.04218258
0,18507,0.04203703
0,18508,0.04189199
0,18509,0.04174746
0,18510,0.04160343
0,18511,0.0414599
0,18512,0.04131688
0,18513,0.04117435
0,18514,0.04103232
0,18515,0.04089079
0,18516,0.04074975
0,18517,0.0406092
0,18518,0.04046914
0,18519,0.04032958
0,18520,0.04019049
0,18521,0.0400519
0,18522,0.03991378
0,18523,0.03977615
0,18524,0.039639
0,18525,0.03950233
0,18526,0.03936613
0,18527,0.03923041
0,18528,0.03909516
0,18529,0.03896039
0,18530,0.03882608
0,18531,0.03869224
0,18532,0.03855887
0,18533,0.03842597
0,18534,0.03829353
0,18535,0.03816155
0,18536,0.03803003
0,18537,0.03789897
0,18538,0.03776837
0,18539,0.03763822
0,18540,0.03750853
0,18541,0.03737929
0,18542,0.0372505
0,18543,0.03712216
0,18544,0.03699427
0,18545,0.03686683
0,18546,0.03673982
0,18547,0.03661326
0,18548,0.03648714
0,18549,0.03636146
0,18550,0.03623623
0,18551,0.03611142
0,18552,0.03598705
0,18553,0.03586312
0,18554,0.03573961
0,18555,0.03561654
0,18556,0.0354939
0,18557,0.03537168
0,18558,0.03524989
0,18559,0.03512852
0,18560,0.03500758
0,18561,0.03488706
0,18562,0.03476696
0,18563,0.03464727
0,18564,0.03452801
0,18565,0.03440916
0,18566,0.03429072
0,18567,0.0341727
0,18568,0.03405508
0,18569,0.03393788
0,18570,0.03382108
0,18571,0.03370469
0,18572,0.03358871
0,18573,0.03347313
0,18574,0.03335795
0,18575,0.03324318
0,18576,0.0331288
0,18577,0.03301482
0,18578,0.03290124
0,18579,0.03278805
0,18580,0.03267526
0,18581,0.03256286
0,18582,0.03245085
0,18583,0.03233923
0,18584,0.03222799
0,18585,0.03211715
0,18586,0.0320067
0,18587,0.03189663
0,18588,0.03178695
0,18589,0.03167765
0,18590,0.03156873
0,18591,0.03146019
0,18592,0.03135202
0,18593,0.03124424
0,18594,0.03113683
0,18595,0.03102979
0,18596,0.03092313
0,18597,0.03081684
0,18598,0.03071092
0,18599,0.03060536
0,18600,0.03050018
0,18601,0.03039536
0,18602,0.03029091
0,18603,0.03018681
0,18604,0.03008308
0,18605,0.02997972
0,18606,0.02987671
0,18607,0.02977406
0,18608,0.02967177
0,18609,0.02956983
0,18610,0.02946825
0,18611,0.02936702
0,18612,0.02926615
0,18613,0.02916562
0,18614,0.02906545
0,18615,0.02896562
0,18616,0.02886614
0,18617,0.02876701
0,18618,0.02866822
0,18619,0.02856977
0,18620,0.02847167
0,18621,0.02837391
0,18622,0.02827648
0,18623,0.0281794
0,18624,0.02808266
0,18625,0.02798625
0,18626,0.02789017
0,18627,0.02779443
0,18628,0.02769902
0,18629,0.02760394
0,18630,0.0275092
0,18631,0.02741478
0,18632,0.02732069
0,18633,0.02722692
0,18634,0.02713349
0,18635,0.02704037
0,18636,0.02694758
0,18637,0.02685511
0,18638,0.02676296
0,18639,0.02667114
0,18640,0.02657963
0,18641,0.02648844
0,18642,0.02639758
0,18643,0.02630703
0,18644,0.0262168
0,18645,0.02612688
0,18646,0.02603727
0,18647,0.02594797
0,18648,0.02585899
0,18649,0.02577031
0,18650,0.02568195
0,18651,0.02559389
0,18652,0.02550613
0,18653,0.02541868
0,18654,0.02533154
0,18655,0.0252447
0,18656,0.02515815
0,18657,0.02507192
0,18658,0.02498597
0,18659,0.02490033
0,18660,0.02481499
0,18661,0.02472994
0,18662,0.02464519
0,18663,0.02456073
0,18664,0.02447657
0,18665,0.02439269
0,18666,0.02430911
0,18667,0.02422582
0,18668,0.02414282
0,18669,0.02406011
0,18670,0.02397768
0,18671,0.02389554
0,18672,0.02381369
0,18673,0.02373212
0,18674,0.02365083
0,18675,0.02356982
0,18676,0.0234891
0,18677,0.02340866
0,18678,0.02332849
0,18679,0.02324861
0,18680,0.023169
0,18681,0.02308966
0,18682,0.0230106
0,18683,0.02293182
0,18684,0.02285331
0,18685,0.02277507
0,18686,0.0226971
0,18687,0.02261941
0,18688,0.02254198
0,18689,0.02246482
0,18690,0.02238793
0,18691,0.0223113
0,18692,0.02223494
0,18693,0.02215885
0,18694,0.02208302
0,18695,0.02200745
0,18696,0.02193215
0,18697,0.02185711
0,18698,0.02178233
0,18699,0.02170781
0,18700,0.02163355
0,18701,0.02155955
0,18702,0.02148581
0,18703,0.02141232
0,18704,0.02133908
0,18705,0.0212661
0,18706,0.02119338
0,18707,0.0211209
0,18708,0.02104868
0,18709,0.02097671
0,18710,0.02090498
0,18711,0.02083351
0,18712,0.02076228
0,18713,0.0206913
0,18714,0.02062057
0,18715,0.02055008
0,18716,0.02047984
0,18717,0.02040984
0,18718,0.02034009
0,18719,0.02027057
0,18720,0.0202013
0,18721,0.02013277
0,18722,0.02011118
0,18723,0.02045126
0,18724,0.02182863
0,18725,0.025092
0,18726,0.03107277
0,18727,0.04047526
0,18728,0.05382508
0,18729,0.07145798
0,18730,0.09353161
0,18731,0.1200503
0,18732,0.1508957
0,18733,0.1858564
0,18734,0.2246553
0,18735,0.266972
0,18736,0.312461
0,18737,0.3607664
0,18738,0.4115324
0,18739,0.464411
0,18740,0.5190681
0,18741,0.5751873
0,18742,0.6324719
0,18743,0.6906466
0,18744,0.7494584
0,18745,0.8086756
0,18746,0.8680885
0,18747,0.9275076
0,18748,0.9867633
0,18749,1.045704
0,18750,1.104197
0,18751,1.162124
0,18752,1.219383
0,18753,1.275884
0,18754,1.331551
0,18755,1.38632
0,18756,1.440137
0,18757,1.492956
0,18758,1.544742
0,18759,1.595465
0,18760,1.645105
0,18761,1.693646
0,18762,1.741077
0,18763,1.787395
0,18764,1.832598
0,18765,1.87669
0,18766,1.919677
