"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22922,0.8187859
0,22923,0.8181745
0,22924,0.8175654
0,22925,0.8169585
0,22926,0.8163539
0,22927,0.8157513
0,22928,0.8151509
0,22929,0.8145524
0,22930,0.8139559
0,22931,0.8133615
0,22932,0.8127691
0,22933,0.8121786
0,22934,0.8115899
0,22935,0.8110031
0,22936,0.8104181
0,22937,0.8098349
0,22938,0.8092536
0,22939,0.808674
0,22940,0.8080962
0,22941,0.80752
0,22942,0.8069454
0,22943,0.8063726
0,22944,0.8058013
0,22945,0.8052315
0,22946,0.8046632
0,22947,0.8040965
0,22948,0.8035313
0,22949,0.8029678
0,22950,0.8024057
0,22951,0.801845
0,22952,0.8012857
0,22953,0.8007277
0,22954,0.8001712
0,22955,0.7996159
0,22956,0.799062
0,22957,0.7985093
0,22958,0.7979582
0,22959,0.7974084
0,22960,0.7968599
0,22961,0.7963126
0,22962,0.7957666
0,22963,0.7952218
0,22964,0.7946782
0,22965,0.7941358
0,22966,0.7935945
0,22967,0.7930544
0,22968,0.7925154
0,22969,0.7919775
0,22970,0.7914407
0,22971,0.7909049
0,22972,0.7903701
0,22973,0.7898364
0,22974,0.7893036
0,22975,0.7887721
0,22976,0.7882418
0,22977,0.7877125
0,22978,0.7871841
0,22979,0.7866567
0,22980,0.7861304
0,22981,0.785605
0,22982,0.7850806
0,22983,0.784557
0,22984,0.7840344
0,22985,0.7835127
0,22986,0.7829919
0,22987,0.782472
0,22988,0.7819529
0,22989,0.7814348
0,22990,0.7809174
0,22991,0.7804009
0,22992,0.7798853
0,22993,0.7793706
0,22994,0.7788568
0,22995,0.7783438
0,22996,0.7778316
0,22997,0.7773203
0,22998,0.7768098
0,22999,0.7763
0,23000,0.775791
0,23001,0.7752829
0,23002,0.7747756
0,23003,0.774269
0,23004,0.7737631
0,23005,0.7732581
0,23006,0.7727538
0,23007,0.7722503
0,23008,0.7717475
0,23009,0.7712455
0,23010,0.7707442
0,23011,0.7702436
0,23012,0.7697437
0,23013,0.7692446
0,23014,0.7687461
0,23015,0.7682484
0,23016,0.7677514
0,23017,0.7672551
0,23018,0.7667595
0,23019,0.7662646
0,23020,0.7657704
0,23021,0.7652768
0,23022,0.764784
0,23023,0.7642919
0,23024,0.7638005
0,23025,0.7633097
0,23026,0.7628197
0,23027,0.7623302
0,23028,0.7618414
0,23029,0.7613531
0,23030,0.7608656
0,23031,0.7603787
0,23032,0.7598924
0,23033,0.7594067
0,23034,0.7589218
0,23035,0.7584374
0,23036,0.7579537
0,23037,0.7574706
0,23038,0.7569882
0,23039,0.7565063
0,23040,0.7560251
0,23041,0.7555492
0,23042,0.7553308
0,23043,0.7566595
0,23044,0.7617702
0,23045,0.7727152
0,23046,0.7907456
0,23047,0.8165187
0,23048,0.8502859
0,23049,0.8919537
0,23050,0.9411296
0,23051,0.9971924
0,23052,1.059377
0,23053,1.126853
0,23054,1.198761
0,23055,1.274037
0,23056,1.351244
0,23057,1.428851
0,23058,1.505587
0,23059,1.580624
0,23060,1.65356
0,23061,1.724307
0,23062,1.792994
0,23063,1.859879
0,23064,1.925266
0,23065,1.989453
0,23066,2.052719
0,23067,2.115313
0,23068,2.177441
0,23069,2.239266
0,23070,2.300911
0,23071,2.36246
0,23072,2.423972
0,23073,2.485482
0,23074,2.547005
0,23075,2.608544
0,23076,2.670082
0,23077,2.731596
0,23078,2.793055
0,23079,2.854423
0,23080,2.915662
0,23081,2.976731
0,23082,3.03759
0,23083,3.098195
0,23084,3.158505
0,23085,3.218481
0,23086,3.278082
0,23087,3.337273
0,23088,3.396019
0,23089,3.454286
0,23090,3.512043
0,23091,3.569263
0,23092,3.625903
0,23093,3.681866
0,23094,3.737
0,23095,3.791162
0,23096,3.84425
0,23097,3.896222
0,23098,3.947097
0,23099,3.996933
0,23100,4.0458
0,23101,4.093777
0,23102,4.14094
0,23103,4.187359
0,23104,4.233099
0,23105,4.278214
0,23106,4.322749
0,23107,4.366742
0,23108,4.410221
0,23109,4.453211
0,23110,4.495732
0,23111,4.537796
0,23112,4.579414
0,23113,4.620592
0,23114,4.661336
0,23115,4.701646
0,23116,4.741527
0,23117,4.780972
0,23118,4.819987
0,23119,4.858566
0,23120,4.896708
0,23121,4.934412
0,23122,4.971675
0,23123,5.008496
0,23124,5.044873
0,23125,5.080803
0,23126,5.116285
0,23127,5.151318
0,23128,5.1859
0,23129,5.220029
0,23130,5.253706
0,23131,5.28693
0,23132,5.3197
0,23133,5.352016
0,23134,5.38388
0,23135,5.415291
0,23136,5.446252
0,23137,5.476763
0,23138,5.506826
0,23139,5.536443
0,23140,5.565611
0,23141,5.594121
0,23142,5.621372
0,23143,5.646932
0,23144,5.670779
0,23145,5.693171
0,23146,5.71444
0,23147,5.73489
0,23148,5.75476
0,23149,5.774209
0,23150,5.793325
0,23151,5.81216
0,23152,5.830739
0,23153,5.849066
0,23154,5.867138
0,23155,5.884947
0,23156,5.902484
0,23157,5.919742
0,23158,5.936715
0,23159,5.953398
0,23160,5.969789
0,23161,5.985884
0,23162,6.001678
0,23163,6.01681
0,23164,6.03015
0,23165,6.040808
0,23166,6.048715
0,23167,6.054404
0,23168,6.058596
0,23169,6.06197
0,23170,6.065035
0,23171,6.068106
0,23172,6.071359
0,23173,6.074892
0,23174,6.078751
0,23175,6.082937
0,23176,6.087428
0,23177,6.092176
0,23178,6.097135
0,23179,6.102265
0,23180,6.10753
0,23181,6.112899
0,23182,6.118343
0,23183,6.123838
0,23184,6.129362
0,23185,6.134895
0,23186,6.140421
0,23187,6.145928
0,23188,6.151403
0,23189,6.156839
0,23190,6.162226
0,23191,6.167562
0,23192,6.172838
0,23193,6.178053
0,23194,6.183202
0,23195,6.18828
0,23196,6.193288
0,23197,6.198225
0,23198,6.20309
0,23199,6.207878
0,23200,6.212581
0,23201,6.217175
0,23202,6.221646
0,23203,6.225994
0,23204,6.230222
0,23205,6.234344
0,23206,6.238373
0,23207,6.242321
0,23208,6.246197
0,23209,6.250007
0,23210,6.253753
0,23211,6.257437
0,23212,6.261056
0,23213,6.264613
0,23214,6.268104
0,23215,6.271529
0,23216,6.274888
0,23217,6.278181
0,23218,6.281405
0,23219,6.284557
0,23220,6.287633
0,23221,6.290627
0,23222,6.2935
0,23223,6.296078
0,23224,6.29807
0,23225,6.299148
0,23226,6.299037
0,23227,6.29756
0,23228,6.294618
0,23229,6.290194
0,23230,6.284309
0,23231,6.277028
0,23232,6.268408
0,23233,6.258543
0,23234,6.247497
0,23235,6.235331
0,23236,6.222107
0,23237,6.207874
0,23238,6.192681
0,23239,6.176573
0,23240,6.159594
0,23241,6.141781
0,23242,6.12317
0,23243,6.103793
0,23244,6.083678
0,23245,6.062852
0,23246,6.041338
0,23247,6.019159
0,23248,5.996335
0,23249,5.972886
0,23250,5.948832
0,23251,5.924188
0,23252,5.898975
0,23253,5.873209
0,23254,5.846904
0,23255,5.820079
0,23256,5.792746
0,23257,5.764919
0,23258,5.736613
0,23259,5.707842
0,23260,5.678617
0,23261,5.648949
0,23262,5.618853
0,23263,5.58834
0,23264,5.55742
0,23265,5.526105
0,23266,5.494407
0,23267,5.462336
0,23268,5.429902
0,23269,5.397115
0,23270,5.363987
0,23271,5.330526
0,23272,5.296744
0,23273,5.262648
0,23274,5.228248
0,23275,5.193554
0,23276,5.158574
0,23277,5.123317
0,23278,5.087791
0,23279,5.052005
0,23280,5.015967
0,23281,4.979684
0,23282,4.943166
0,23283,4.906419
0,23284,4.869451
0,23285,4.832269
0,23286,4.79488
0,23287,4.757294
0,23288,4.719514
0,23289,4.68155
0,23290,4.643407
0,23291,4.605092
0,23292,4.56661
0,23293,4.527971
0,23294,4.489179
0,23295,4.45024
0,23296,4.411161
0,23297,4.371947
0,23298,4.332605
0,23299,4.29314
0,23300,4.253558
0,23301,4.213864
0,23302,4.174064
0,23303,4.134163
0,23304,4.094166
0,23305,4.05408
0,23306,4.013907
0,23307,3.973655
0,23308,3.933327
0,23309,3.892929
0,23310,3.852466
0,23311,3.811942
0,23312,3.771394
0,23313,3.730989
0,23314,3.691001
0,23315,3.651733
0,23316,3.613422
0,23317,3.576219
0,23318,3.540195
0,23319,3.505362
0,23320,3.471689
0,23321,3.439124
0,23322,3.407603
0,23323,3.377059
0,23324,3.347427
0,23325,3.318644
0,23326,3.290657
0,23327,3.263415
0,23328,3.236874
0,23329,3.210995
0,23330,3.185741
0,23331,3.161083
0,23332,3.136992
0,23333,3.113443
0,23334,3.090415
0,23335,3.067888
0,23336,3.045843
0,23337,3.024263
0,23338,3.003131
0,23339,2.982433
0,23340,2.962156
0,23341,2.942286
0,23342,2.92281
0,23343,2.903719
0,23344,2.885002
0,23345,2.866647
0,23346,2.848646
0,23347,2.830988
0,23348,2.813666
0,23349,2.79667
0,23350,2.779992
0,23351,2.763625
0,23352,2.74756
0,23353,2.73179
0,23354,2.716308
0,23355,2.701108
0,23356,2.686182
0,23357,2.671523
0,23358,2.657127
0,23359,2.642985
0,23360,2.629093
0,23361,2.615444
0,23362,2.602034
0,23363,2.588855
0,23364,2.575904
0,23365,2.563174
0,23366,2.550661
0,23367,2.53836
0,23368,2.526266
0,23369,2.514374
0,23370,2.50268
0,23371,2.491179
0,23372,2.479867
0,23373,2.46874
0,23374,2.457793
0,23375,2.447023
0,23376,2.436425
0,23377,2.425996
0,23378,2.415732
0,23379,2.405629
0,23380,2.395684
0,23381,2.385893
0,23382,2.376253
0,23383,2.366761
0,23384,2.357413
0,23385,2.348206
0,23386,2.339137
0,23387,2.330204
0,23388,2.321402
0,23389,2.31273
0,23390,2.304184
0,23391,2.295763
0,23392,2.287462
0,23393,2.27928
0,23394,2.271214
0,23395,2.263261
0,23396,2.25542
0,23397,2.247687
0,23398,2.240061
0,23399,2.232538
0,23400,2.225117
0,23401,2.217794
0,23402,2.210569
0,23403,2.203437
0,23404,2.196398
0,23405,2.18945
0,23406,2.18259
0,23407,2.175817
0,23408,2.169129
0,23409,2.162524
0,23410,2.156001
0,23411,2.149559
0,23412,2.143194
0,23413,2.136907
0,23414,2.130695
0,23415,2.124557
0,23416,2.118492
0,23417,2.112498
0,23418,2.106574
0,23419,2.100717
0,23420,2.094928
0,23421,2.089204
0,23422,2.083545
0,23423,2.077949
0,23424,2.072414
0,23425,2.066941
0,23426,2.061527
0,23427,2.056171
0,23428,2.050873
0,23429,2.04563
0,23430,2.040443
0,23431,2.03531
0,23432,2.03023
0,23433,2.025202
0,23434,2.020226
0,23435,2.015299
0,23436,2.010421
0,23437,2.005592
0,23438,2.00081
0,23439,1.996075
0,23440,1.991385
0,23441,1.98674
0,23442,1.982139
0,23443,1.977582
0,23444,1.973067
0,23445,1.968594
0,23446,1.964161
0,23447,1.959769
0,23448,1.955417
0,23449,1.951103
0,23450,1.946828
0,23451,1.94259
0,23452,1.938388
0,23453,1.934224
0,23454,1.930094
0,23455,1.926
0,23456,1.92194
0,23457,1.917914
0,23458,1.913921
0,23459,1.909961
0,23460,1.906034
0,23461,1.902137
0,23462,1.898272
0,23463,1.894438
0,23464,1.890634
0,23465,1.886859
0,23466,1.883114
0,23467,1.879397
0,23468,1.875708
0,23469,1.872048
0,23470,1.868414
0,23471,1.864808
0,23472,1.861228
0,23473,1.857674
0,23474,1.854146
0,23475,1.850644
0,23476,1.847166
0,23477,1.843713
0,23478,1.840284
0,23479,1.836879
0,23480,1.833497
0,23481,1.830139
0,23482,1.826803
0,23483,1.82349
0,23484,1.820199
0,23485,1.81693
0,23486,1.813682
0,23487,1.810456
0,23488,1.80725
0,23489,1.804066
0,23490,1.800901
0,23491,1.797757
0,23492,1.794632
0,23493,1.791527
0,23494,1.788442
0,23495,1.785375
0,23496,1.782327
0,23497,1.779298
0,23498,1.776286
0,23499,1.773293
0,23500,1.770318
0,23501,1.76736
0,23502,1.76442
0,23503,1.761497
0,23504,1.75859
0,23505,1.755701
0,23506,1.752827
0,23507,1.74997
0,23508,1.74713
0,23509,1.744305
0,23510,1.741495
0,23511,1.738702
0,23512,1.735923
0,23513,1.73316
0,23514,1.730412
0,23515,1.727678
0,23516,1.724959
0,23517,1.722255
0,23518,1.719565
0,23519,1.716889
0,23520,1.714227
0,23521,1.711578
0,23522,1.708944
0,23523,1.706323
0,23524,1.703715
0,23525,1.70112
0,23526,1.698539
0,23527,1.69597
0,23528,1.693414
0,23529,1.690871
0,23530,1.688341
0,23531,1.685822
0,23532,1.683316
0,23533,1.680822
0,23534,1.678341
0,23535,1.675871
0,23536,1.673412
0,23537,1.670966
0,23538,1.668531
0,23539,1.666107
0,23540,1.663695
0,23541,1.661293
0,23542,1.658903
0,23543,1.656524
0,23544,1.654156
0,23545,1.651798
0,23546,1.649451
0,23547,1.647115
0,23548,1.644789
0,23549,1.642473
0,23550,1.640168
0,23551,1.637873
0,23552,1.635588
0,23553,1.633313
0,23554,1.631048
0,23555,1.628792
0,23556,1.626547
0,23557,1.624311
0,23558,1.622084
0,23559,1.619867
0,23560,1.61766
0,23561,1.615461
0,23562,1.613272
0,23563,1.611092
0,23564,1.608921
0,23565,1.606759
0,23566,1.604606
0,23567,1.602462
0,23568,1.600327
0,23569,1.5982
0,23570,1.596082
0,23571,1.593972
0,23572,1.591871
0,23573,1.589779
0,23574,1.587694
0,23575,1.585618
0,23576,1.583551
0,23577,1.581491
0,23578,1.579439
0,23579,1.577396
0,23580,1.57536
0,23581,1.573332
0,23582,1.571312
0,23583,1.5693
0,23584,1.567296
0,23585,1.565299
0,23586,1.56331
0,23587,1.561329
0,23588,1.559354
0,23589,1.557388
0,23590,1.555428
0,23591,1.553476
0,23592,1.551532
0,23593,1.549594
0,23594,1.547664
0,23595,1.545741
0,23596,1.543825
0,23597,1.541916
0,23598,1.540013
0,23599,1.538118
0,23600,1.53623
0,23601,1.534348
0,23602,1.532473
0,23603,1.530605
0,23604,1.528744
0,23605,1.526889
0,23606,1.525041
0,23607,1.523199
0,23608,1.521364
0,23609,1.519536
0,23610,1.517713
0,23611,1.515897
0,23612,1.514088
0,23613,1.512285
0,23614,1.510488
0,23615,1.508697
0,23616,1.506912
0,23617,1.505134
0,23618,1.503361
0,23619,1.501595
0,23620,1.499835
0,23621,1.49808
0,23622,1.496332
0,23623,1.494589
0,23624,1.492852
0,23625,1.491121
0,23626,1.489396
0,23627,1.487676
0,23628,1.485963
0,23629,1.484254
0,23630,1.482552
0,23631,1.480855
0,23632,1.479163
0,23633,1.477477
0,23634,1.475797
0,23635,1.474122
0,23636,1.472452
0,23637,1.470788
0,23638,1.469129
0,23639,1.467476
0,23640,1.465827
0,23641,1.464185
0,23642,1.462547
0,23643,1.460914
0,23644,1.459287
0,23645,1.457664
0,23646,1.456047
0,23647,1.454435
0,23648,1.452828
0,23649,1.451226
0,23650,1.449629
0,23651,1.448037
0,23652,1.44645
0,23653,1.444867
0,23654,1.44329
0,23655,1.441717
0,23656,1.44015
0,23657,1.438587
0,23658,1.437029
0,23659,1.435475
0,23660,1.433926
0,23661,1.432382
0,23662,1.430843
0,23663,1.429308
0,23664,1.427778
0,23665,1.426252
0,23666,1.424731
0,23667,1.423215
0,23668,1.421703
0,23669,1.420195
0,23670,1.418692
0,23671,1.417193
0,23672,1.415699
0,23673,1.414209
0,23674,1.412724
0,23675,1.411243
0,23676,1.409766
0,23677,1.408293
0,23678,1.406825
0,23679,1.405361
0,23680,1.403901
0,23681,1.402445
0,23682,1.400994
0,23683,1.399546
0,23684,1.398103
0,23685,1.396664
0,23686,1.395229
0,23687,1.393798
0,23688,1.392371
0,23689,1.390948
0,23690,1.389529
0,23691,1.388113
0,23692,1.386702
0,23693,1.385295
0,23694,1.383892
0,23695,1.382493
0,23696,1.381097
0,23697,1.379705
0,23698,1.378317
0,23699,1.376933
0,23700,1.375553
0,23701,1.374177
0,23702,1.372804
0,23703,1.371435
0,23704,1.37007
0,23705,1.368708
0,23706,1.36735
0,23707,1.365996
0,23708,1.364645
0,23709,1.363298
0,23710,1.361954
0,23711,1.360615
0,23712,1.359278
0,23713,1.357945
0,23714,1.356616
0,23715,1.35529
0,23716,1.353968
0,23717,1.352649
0,23718,1.351334
0,23719,1.350022
0,23720,1.348713
0,23721,1.347408
0,23722,1.346107
0,23723,1.344808
0,23724,1.343513
0,23725,1.342221
0,23726,1.340933
0,23727,1.339648
0,23728,1.338366
0,23729,1.337088
0,23730,1.335812
0,23731,1.33454
0,23732,1.333271
0,23733,1.332006
0,23734,1.330743
0,23735,1.329484
0,23736,1.328228
0,23737,1.326975
0,23738,1.325725
0,23739,1.324478
0,23740,1.323235
0,23741,1.321994
0,23742,1.320757
0,23743,1.319522
0,23744,1.318291
0,23745,1.317063
0,23746,1.315837
0,23747,1.314615
0,23748,1.313395
0,23749,1.312179
0,23750,1.310965
0,23751,1.309755
0,23752,1.308547
0,23753,1.307342
0,23754,1.306141
0,23755,1.304942
0,23756,1.303746
0,23757,1.302552
0,23758,1.301362
0,23759,1.300174
0,23760,1.29899
0,23761,1.297808
0,23762,1.296629
0,23763,1.295452
0,23764,1.294279
0,23765,1.293108
0,23766,1.29194
0,23767,1.290775
0,23768,1.289612
0,23769,1.288452
0,23770,1.287295
0,23771,1.28614
0,23772,1.284988
0,23773,1.283839
0,23774,1.282692
0,23775,1.281548
0,23776,1.280407
0,23777,1.279268
0,23778,1.278132
0,23779,1.276998
0,23780,1.275867
0,23781,1.274739
0,23782,1.273612
0,23783,1.272489
0,23784,1.271368
0,23785,1.27025
0,23786,1.269134
0,23787,1.268021
0,23788,1.26691
0,23789,1.265801
0,23790,1.264695
0,23791,1.263592
0,23792,1.262491
0,23793,1.261392
0,23794,1.260296
0,23795,1.259202
0,23796,1.25811
0,23797,1.257021
0,23798,1.255934
0,23799,1.25485
0,23800,1.253768
0,23801,1.252688
0,23802,1.251611
0,23803,1.250536
0,23804,1.249463
0,23805,1.248392
0,23806,1.247324
0,23807,1.246258
0,23808,1.245195
0,23809,1.244133
0,23810,1.243074
0,23811,1.242018
0,23812,1.240963
0,23813,1.23991
0,23814,1.23886
0,23815,1.237812
0,23816,1.236766
0,23817,1.235723
0,23818,1.234681
0,23819,1.233642
0,23820,1.232605
0,23821,1.23157
0,23822,1.230537
0,23823,1.229506
0,23824,1.228477
0,23825,1.227451
0,23826,1.226426
0,23827,1.225404
0,23828,1.224384
0,23829,1.223365
0,23830,1.222349
0,23831,1.221335
0,23832,1.220323
0,23833,1.219313
0,23834,1.218305
0,23835,1.217299
0,23836,1.216295
0,23837,1.215293
0,23838,1.214293
0,23839,1.213295
0,23840,1.212299
0,23841,1.211303
0,23842,1.210302
0,23843,1.209291
0,23844,1.208269
0,23845,1.207238
0,23846,1.206199
0,23847,1.205156
0,23848,1.204112
0,23849,1.203068
0,23850,1.202028
0,23851,1.200991
0,23852,1.199959
0,23853,1.198931
0,23854,1.197908
0,23855,1.196889
0,23856,1.195875
0,23857,1.194866
0,23858,1.193861
0,23859,1.192859
0,23860,1.191861
0,23861,1.190867
0,23862,1.189877
0,23863,1.188889
0,23864,1.187905
0,23865,1.186924
0,23866,1.185945
0,23867,1.184969
0,23868,1.183996
0,23869,1.183026
0,23870,1.182058
0,23871,1.181093
0,23872,1.18013
0,23873,1.17917
0,23874,1.178211
0,23875,1.177256
0,23876,1.176302
0,23877,1.175351
0,23878,1.174402
0,23879,1.173455
0,23880,1.17251
0,23881,1.171567
0,23882,1.170627
0,23883,1.169688
0,23884,1.168752
0,23885,1.167818
0,23886,1.166885
0,23887,1.165955
0,23888,1.165027
0,23889,1.164101
0,23890,1.163176
0,23891,1.162254
0,23892,1.161333
0,23893,1.160415
0,23894,1.159498
0,23895,1.158583
0,23896,1.15767
0,23897,1.156759
0,23898,1.15585
0,23899,1.154942
0,23900,1.154037
0,23901,1.153133
0,23902,1.152231
0,23903,1.151331
0,23904,1.150432
0,23905,1.149536
0,23906,1.148641
0,23907,1.147747
0,23908,1.146856
0,23909,1.145966
0,23910,1.145078
0,23911,1.144192
0,23912,1.143307
0,23913,1.142424
0,23914,1.141543
0,23915,1.140663
0,23916,1.139785
0,23917,1.138909
0,23918,1.138034
0,23919,1.137161
0,23920,1.136289
0,23921,1.135419
0,23922,1.134551
0,23923,1.133684
0,23924,1.132819
0,23925,1.131955
0,23926,1.131093
0,23927,1.130232
0,23928,1.129373
0,23929,1.128516
0,23930,1.12766
0,23931,1.126806
0,23932,1.125953
0,23933,1.125101
0,23934,1.124251
0,23935,1.123403
0,23936,1.122556
0,23937,1.121711
0,23938,1.120867
0,23939,1.120024
0,23940,1.119183
0,23941,1.118343
0,23942,1.117505
0,23943,1.116668
0,23944,1.115833
0,23945,1.114999
0,23946,1.114167
0,23947,1.113336
0,23948,1.112506
0,23949,1.111678
0,23950,1.110851
0,23951,1.110026
0,23952,1.109201
0,23953,1.108379
0,23954,1.107557
0,23955,1.106737
0,23956,1.105918
0,23957,1.105101
0,23958,1.104285
0,23959,1.10347
0,23960,1.102657
0,23961,1.101845
0,23962,1.101034
0,23963,1.100225
0,23964,1.099417
0,23965,1.09861
0,23966,1.097805
0,23967,1.097
0,23968,1.096198
0,23969,1.095396
0,23970,1.094596
0,23971,1.093796
0,23972,1.092999
0,23973,1.092202
0,23974,1.091407
0,23975,1.090613
0,23976,1.08982
0,23977,1.089028
0,23978,1.088238
0,23979,1.087448
0,23980,1.086661
0,23981,1.085874
0,23982,1.085088
0,23983,1.084304
0,23984,1.083521
0,23985,1.082739
0,23986,1.081959
0,23987,1.081179
0,23988,1.080401
0,23989,1.079624
0,23990,1.078848
0,23991,1.078073
0,23992,1.077299
0,23993,1.076527
0,23994,1.075755
0,23995,1.074985
0,23996,1.074216
0,23997,1.073448
0,23998,1.072682
0,23999,1.071916
0,24000,1.071151
0,24001,1.070388
0,24002,1.069626
0,24003,1.068865
0,24004,1.068105
0,24005,1.067346
0,24006,1.066588
0,24007,1.065831
0,24008,1.065076
0,24009,1.064321
0,24010,1.063568
0,24011,1.062816
0,24012,1.062065
0,24013,1.061314
0,24014,1.060565
0,24015,1.059817
0,24016,1.059071
0,24017,1.058325
0,24018,1.05758
0,24019,1.056836
0,24020,1.056083
0,24021,1.055291
0,24022,1.05443
0,24023,1.053497
0,24024,1.052509
0,24025,1.051488
0,24026,1.050455
0,24027,1.049428
0,24028,1.048414
0,24029,1.047418
0,24030,1.046442
0,24031,1.045485
0,24032,1.044546
0,24033,1.043622
0,24034,1.042712
0,24035,1.041814
0,24036,1.040927
0,24037,1.040049
0,24038,1.039179
0,24039,1.038316
0,24040,1.03746
0,24041,1.036611
0,24042,1.035766
0,24043,1.034927
0,24044,1.034093
0,24045,1.033263
0,24046,1.032438
0,24047,1.031616
0,24048,1.030798
0,24049,1.029984
0,24050,1.029173
0,24051,1.028365
0,24052,1.02756
0,24053,1.026759
0,24054,1.025961
0,24055,1.025165
0,24056,1.024373
0,24057,1.023583
0,24058,1.022795
0,24059,1.022011
0,24060,1.021229
0,24061,1.020449
0,24062,1.019671
0,24063,1.018897
0,24064,1.018124
0,24065,1.017354
0,24066,1.016586
0,24067,1.01582
0,24068,1.015057
0,24069,1.014295
0,24070,1.013536
0,24071,1.012779
0,24072,1.012024
0,24073,1.011271
0,24074,1.01052
0,24075,1.00977
0,24076,1.009023
0,24077,1.008278
0,24078,1.007534
0,24079,1.006793
0,24080,1.006053
0,24081,1.005315
0,24082,1.004578
0,24083,1.003844
0,24084,1.003111
0,24085,1.00238
0,24086,1.00165
0,24087,1.000923
0,24088,1.000196
0,24089,0.9994717
0,24090,0.9987488
0,24091,0.9980276
0,24092,0.9973079
0,24093,0.9965898
0,24094,0.9958733
0,24095,0.9951582
0,24096,0.9944446
0,24097,0.9937325
0,24098,0.9930217
0,24099,0.9923124
0,24100,0.9916044
0,24101,0.9908979
0,24102,0.9901926
0,24103,0.9894887
0,24104,0.9887859
0,24105,0.9880846
0,24106,0.987385
0,24107,0.9866867
0,24108,0.9859897
0,24109,0.985294
0,24110,0.9845996
0,24111,0.9839064
0,24112,0.9832144
0,24113,0.9825237
0,24114,0.9818341
0,24115,0.9811457
0,24116,0.9804585
0,24117,0.9797724
0,24118,0.9790875
0,24119,0.9784036
0,24120,0.9777208
0,24121,0.9770396
0,24122,0.9763595
0,24123,0.9756805
0,24124,0.9750026
0,24125,0.9743259
0,24126,0.9736503
0,24127,0.9729757
0,24128,0.9723022
0,24129,0.9716298
0,24130,0.9709584
0,24131,0.970288
0,24132,0.9696187
0,24133,0.9689504
0,24134,0.9682831
0,24135,0.9676167
0,24136,0.9669515
0,24137,0.9662875
0,24138,0.9656245
0,24139,0.9649624
0,24140,0.9643013
0,24141,0.9636413
0,24142,0.9629822
0,24143,0.962324
0,24144,0.9616668
0,24145,0.9610106
0,24146,0.9603553
0,24147,0.959701
0,24148,0.9590476
0,24149,0.9583951
0,24150,0.9577435
0,24151,0.9570928
0,24152,0.9564433
0,24153,0.9557945
0,24154,0.9551468
0,24155,0.9544999
0,24156,0.9538539
0,24157,0.9532089
0,24158,0.9525647
0,24159,0.9519213
0,24160,0.9512789
0,24161,0.9506373
0,24162,0.9499967
0,24163,0.9493568
0,24164,0.9487178
0,24165,0.9480797
0,24166,0.9474424
0,24167,0.946806
0,24168,0.9461705
0,24169,0.9455358
0,24170,0.9449021
0,24171,0.9442691
0,24172,0.9436369
0,24173,0.9430056
0,24174,0.9423751
0,24175,0.9417453
0,24176,0.9411165
0,24177,0.9404884
0,24178,0.9398611
0,24179,0.9392346
0,24180,0.9386089
0,24181,0.937984
0,24182,0.93736
0,24183,0.9367368
0,24184,0.9361144
0,24185,0.9354928
0,24186,0.934872
0,24187,0.934252
0,24188,0.9336327
0,24189,0.9330142
0,24190,0.9323965
0,24191,0.9317795
0,24192,0.9311633
0,24193,0.9305478
0,24194,0.9299332
0,24195,0.9293192
0,24196,0.928706
0,24197,0.9280936
0,24198,0.9274818
0,24199,0.9268708
0,24200,0.9262606
0,24201,0.925651
0,24202,0.9250422
0,24203,0.9244341
0,24204,0.9238267
0,24205,0.9232202
0,24206,0.9226144
0,24207,0.9220093
0,24208,0.921405
0,24209,0.9208014
0,24210,0.9201984
0,24211,0.9195963
0,24212,0.9189948
0,24213,0.918394
0,24214,0.9177939
0,24215,0.9171945
0,24216,0.9165958
0,24217,0.9159977
0,24218,0.9154004
0,24219,0.9148038
0,24220,0.9142078
0,24221,0.9136125
0,24222,0.9130179
0,24223,0.912424
0,24224,0.9118307
0,24225,0.9112381
0,24226,0.9106461
0,24227,0.9100549
0,24228,0.9094644
0,24229,0.9088746
0,24230,0.9082855
0,24231,0.907697
0,24232,0.9071092
0,24233,0.9065221
0,24234,0.9059356
0,24235,0.9053498
0,24236,0.9047646
0,24237,0.9041801
0,24238,0.9035962
0,24239,0.903013
0,24240,0.9024304
0,24241,0.9018485
0,24242,0.9012672
0,24243,0.9006866
0,24244,0.9001065
0,24245,0.8995272
0,24246,0.8989484
0,24247,0.8983703
0,24248,0.8977928
0,24249,0.897216
0,24250,0.8966397
0,24251,0.8960641
0,24252,0.8954892
0,24253,0.8949148
0,24254,0.8943411
0,24255,0.893768
0,24256,0.8931955
0,24257,0.8926237
0,24258,0.8920524
0,24259,0.8914818
0,24260,0.8909118
0,24261,0.8903424
0,24262,0.8897737
0,24263,0.8892055
0,24264,0.888638
0,24265,0.888071
0,24266,0.8875047
0,24267,0.886939
0,24268,0.8863739
0,24269,0.8858094
0,24270,0.8852448
0,24271,0.8846697
0,24272,0.8840629
0,24273,0.883412
0,24274,0.8827189
0,24275,0.8819944
0,24276,0.8812513
0,24277,0.880501
0,24278,0.8797518
0,24279,0.8790089
0,24280,0.8782753
0,24281,0.8775522
0,24282,0.8768397
0,24283,0.8761376
0,24284,0.8754449
0,24285,0.874761
0,24286,0.8740848
