"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40317,0.03402125
0,40318,0.03401445
0,40319,0.03400766
0,40320,0.03400087
0,40321,0.0339941
0,40322,0.03398851
0,40323,0.03399185
0,40324,0.03401935
0,40325,0.03408807
0,40326,0.03421323
0,40327,0.03440686
0,40328,0.03467785
0,40329,0.03503235
0,40330,0.03547424
0,40331,0.03600575
0,40332,0.03662778
0,40333,0.0373403
0,40334,0.03814252
0,40335,0.0390331
0,40336,0.0400103
0,40337,0.04107203
0,40338,0.04221596
0,40339,0.04343957
0,40340,0.04474021
0,40341,0.04611512
0,40342,0.04756145
0,40343,0.04907634
0,40344,0.05065687
0,40345,0.05230016
0,40346,0.0540033
0,40347,0.05576344
0,40348,0.05757776
0,40349,0.05944346
0,40350,0.06135784
0,40351,0.06331822
0,40352,0.06532203
0,40353,0.06736672
0,40354,0.06944985
0,40355,0.07156905
0,40356,0.073722
0,40357,0.07590649
0,40358,0.07812038
0,40359,0.0803616
0,40360,0.08262814
0,40361,0.0849181
0,40362,0.08722965
0,40363,0.089561
0,40364,0.09191048
0,40365,0.09427647
0,40366,0.0966574
0,40367,0.09905183
0,40368,0.1014583
0,40369,0.1038755
0,40370,0.1063021
0,40371,0.1087368
0,40372,0.1111786
0,40373,0.1136263
0,40374,0.1160788
0,40375,0.1185351
0,40376,0.1209943
0,40377,0.1234554
0,40378,0.1259176
0,40379,0.12838
0,40380,0.1308419
0,40381,0.1333025
0,40382,0.1357608
0,40383,0.1382137
0,40384,0.1406563
0,40385,0.1430826
0,40386,0.1454871
0,40387,0.1478646
0,40388,0.1502103
0,40389,0.1525198
0,40390,0.1547892
0,40391,0.1570148
0,40392,0.1591932
0,40393,0.1613211
0,40394,0.1633955
0,40395,0.1654133
0,40396,0.1673716
0,40397,0.169268
0,40398,0.1710999
0,40399,0.172865
0,40400,0.1745612
0,40401,0.1761863
0,40402,0.1777386
0,40403,0.179216
0,40404,0.180617
0,40405,0.18194
0,40406,0.1831834
0,40407,0.1843459
0,40408,0.1854261
0,40409,0.186423
0,40410,0.1873352
0,40411,0.1881619
0,40412,0.1889026
0,40413,0.1895593
0,40414,0.1901366
0,40415,0.1906401
0,40416,0.1910749
0,40417,0.1914458
0,40418,0.1917567
0,40419,0.1920112
0,40420,0.1922126
0,40421,0.1923637
0,40422,0.1924674
0,40423,0.192526
0,40424,0.192542
0,40425,0.1925176
0,40426,0.1924549
0,40427,0.1923559
0,40428,0.1922224
0,40429,0.1920564
0,40430,0.1918595
0,40431,0.1916334
0,40432,0.1913796
0,40433,0.1910996
0,40434,0.1907948
0,40435,0.1904665
0,40436,0.1901161
0,40437,0.1897447
0,40438,0.1893535
0,40439,0.1889437
0,40440,0.1885162
0,40441,0.1880721
0,40442,0.1876124
0,40443,0.1871379
0,40444,0.1866495
0,40445,0.186148
0,40446,0.1856343
0,40447,0.1851091
0,40448,0.1845731
0,40449,0.1840269
0,40450,0.1834713
0,40451,0.1829068
0,40452,0.1823341
0,40453,0.1817536
0,40454,0.181166
0,40455,0.1805717
0,40456,0.1799712
0,40457,0.179365
0,40458,0.1787535
0,40459,0.1781371
0,40460,0.1775163
0,40461,0.1768914
0,40462,0.1762627
0,40463,0.1756307
0,40464,0.1749956
0,40465,0.1743577
0,40466,0.1737174
0,40467,0.173075
0,40468,0.1724306
0,40469,0.1717846
0,40470,0.1711372
0,40471,0.1704886
0,40472,0.1698391
0,40473,0.1691888
0,40474,0.168538
0,40475,0.1678868
0,40476,0.1672355
0,40477,0.1665841
0,40478,0.165933
0,40479,0.1652821
0,40480,0.1646317
0,40481,0.163982
0,40482,0.163333
0,40483,0.1626848
0,40484,0.1620377
0,40485,0.1613916
0,40486,0.1607468
0,40487,0.1601033
0,40488,0.1594612
0,40489,0.1588206
0,40490,0.1581816
0,40491,0.1575443
0,40492,0.1569087
0,40493,0.156275
0,40494,0.1556432
0,40495,0.1550134
0,40496,0.1543856
0,40497,0.1537599
0,40498,0.1531364
0,40499,0.152515
0,40500,0.151896
0,40501,0.1512792
0,40502,0.1506648
0,40503,0.1500528
0,40504,0.1494432
0,40505,0.1488361
0,40506,0.1482315
0,40507,0.1476295
0,40508,0.14703
0,40509,0.1464331
0,40510,0.1458388
0,40511,0.1452472
0,40512,0.1446583
0,40513,0.144072
0,40514,0.1434885
0,40515,0.1429077
0,40516,0.1423296
0,40517,0.1417543
0,40518,0.1411818
0,40519,0.1406121
0,40520,0.1400452
0,40521,0.1394811
0,40522,0.1389198
0,40523,0.1383613
0,40524,0.1378057
0,40525,0.1372529
0,40526,0.136703
0,40527,0.1361559
0,40528,0.1356117
0,40529,0.1350703
0,40530,0.1345318
0,40531,0.1339961
0,40532,0.1334633
0,40533,0.1329334
0,40534,0.1324063
0,40535,0.131882
0,40536,0.1313607
0,40537,0.1308421
0,40538,0.1303264
0,40539,0.1298135
0,40540,0.1293035
0,40541,0.1287963
0,40542,0.1282919
0,40543,0.1277904
0,40544,0.1272916
0,40545,0.1267956
0,40546,0.1263025
0,40547,0.1258121
0,40548,0.1253245
0,40549,0.1248397
0,40550,0.1243576
0,40551,0.1238783
0,40552,0.1234017
0,40553,0.1229279
0,40554,0.1224568
0,40555,0.1219884
0,40556,0.1215227
0,40557,0.1210597
0,40558,0.1205993
0,40559,0.1201417
0,40560,0.1196867
0,40561,0.1192343
0,40562,0.1187846
0,40563,0.1183375
0,40564,0.117893
0,40565,0.1174511
0,40566,0.1170118
0,40567,0.1165751
0,40568,0.1161409
0,40569,0.1157093
0,40570,0.1152803
0,40571,0.1148537
0,40572,0.1144297
0,40573,0.1140081
0,40574,0.1135891
0,40575,0.1131725
0,40576,0.1127584
0,40577,0.1123467
0,40578,0.1119375
0,40579,0.1115307
0,40580,0.1111263
0,40581,0.1107243
0,40582,0.1103247
0,40583,0.1099274
0,40584,0.1095325
0,40585,0.10914
0,40586,0.1087497
0,40587,0.1083618
0,40588,0.1079762
0,40589,0.1075929
0,40590,0.1072119
0,40591,0.1068331
0,40592,0.1064566
0,40593,0.1060823
0,40594,0.1057102
0,40595,0.1053403
0,40596,0.1049727
0,40597,0.1046072
0,40598,0.1042439
0,40599,0.1038827
0,40600,0.1035237
0,40601,0.1031669
0,40602,0.1028121
0,40603,0.1024595
0,40604,0.1021089
0,40605,0.1017604
0,40606,0.101414
0,40607,0.1010697
0,40608,0.1007274
0,40609,0.1003871
0,40610,0.1000488
0,40611,0.09971258
0,40612,0.09937831
0,40613,0.09904602
0,40614,0.0987157
0,40615,0.09838733
0,40616,0.0980609
0,40617,0.0977364
0,40618,0.09741382
0,40619,0.09709315
0,40620,0.09677436
0,40621,0.09645747
0,40622,0.09614243
0,40623,0.09582926
0,40624,0.09551793
0,40625,0.09520843
0,40626,0.09490076
0,40627,0.09459489
0,40628,0.09429082
0,40629,0.09398854
0,40630,0.09368803
0,40631,0.0933893
0,40632,0.09309231
0,40633,0.09279706
0,40634,0.09250354
0,40635,0.09221175
0,40636,0.09192165
0,40637,0.09163326
0,40638,0.09134655
0,40639,0.09106152
0,40640,0.09077815
0,40641,0.09049643
0,40642,0.09021635
0,40643,0.08993791
0,40644,0.08966109
0,40645,0.08938588
0,40646,0.08911227
0,40647,0.08884025
0,40648,0.08856981
0,40649,0.08830094
0,40650,0.08803362
0,40651,0.08776785
0,40652,0.08750363
0,40653,0.08724093
0,40654,0.08697975
0,40655,0.08672009
0,40656,0.08646192
0,40657,0.08620524
0,40658,0.08595004
0,40659,0.0856963
0,40660,0.08544403
0,40661,0.08519322
0,40662,0.08494384
0,40663,0.08469589
0,40664,0.08444937
0,40665,0.08420426
0,40666,0.08396056
0,40667,0.08371825
0,40668,0.08347733
0,40669,0.08323778
0,40670,0.08299961
0,40671,0.08276279
0,40672,0.08252732
0,40673,0.0822932
0,40674,0.08206041
0,40675,0.08182894
0,40676,0.0815988
0,40677,0.08136995
0,40678,0.08114241
0,40679,0.08091616
0,40680,0.08069119
0,40681,0.08046749
0,40682,0.08024506
0,40683,0.08002389
0,40684,0.07980397
0,40685,0.07958528
0,40686,0.07936784
0,40687,0.07915162
0,40688,0.07893661
0,40689,0.07872282
0,40690,0.07851023
0,40691,0.07829883
0,40692,0.07808863
0,40693,0.07787959
0,40694,0.07767174
0,40695,0.07746504
0,40696,0.0772595
0,40697,0.07705511
0,40698,0.07685187
0,40699,0.07664976
0,40700,0.07644877
0,40701,0.07624891
0,40702,0.07605015
0,40703,0.07585251
0,40704,0.07565596
0,40705,0.07546051
0,40706,0.07526614
0,40707,0.07507285
0,40708,0.07488063
0,40709,0.07468947
0,40710,0.07449938
0,40711,0.07431033
0,40712,0.07412232
0,40713,0.07393536
0,40714,0.07374943
0,40715,0.07356452
0,40716,0.07338063
0,40717,0.07319775
0,40718,0.07301588
0,40719,0.07283501
0,40720,0.07265513
0,40721,0.07247624
0,40722,0.07229833
0,40723,0.07212139
0,40724,0.07194541
0,40725,0.07177041
0,40726,0.07159635
0,40727,0.07142325
0,40728,0.0712511
0,40729,0.07107988
0,40730,0.0709096
0,40731,0.07074023
0,40732,0.0705718
0,40733,0.07040427
0,40734,0.07023766
0,40735,0.07007195
0,40736,0.06990714
0,40737,0.06974322
0,40738,0.06958018
0,40739,0.06941804
0,40740,0.06925676
0,40741,0.06909636
0,40742,0.06893682
0,40743,0.06877814
0,40744,0.06862032
0,40745,0.06846335
0,40746,0.06830722
0,40747,0.06815193
0,40748,0.06799747
0,40749,0.06784385
0,40750,0.06769104
0,40751,0.06753906
0,40752,0.06738789
0,40753,0.06723753
0,40754,0.06708797
0,40755,0.06693921
0,40756,0.06679124
0,40757,0.06664407
0,40758,0.06649768
0,40759,0.06635207
0,40760,0.06620723
0,40761,0.06606317
0,40762,0.06591986
0,40763,0.06577732
0,40764,0.06563554
0,40765,0.06549451
0,40766,0.06535422
0,40767,0.06521468
0,40768,0.06507587
0,40769,0.0649378
0,40770,0.06480046
0,40771,0.06466384
0,40772,0.06452794
0,40773,0.06439277
0,40774,0.0642583
0,40775,0.06412454
0,40776,0.06399148
0,40777,0.06385912
0,40778,0.06372746
0,40779,0.06359649
0,40780,0.0634662
0,40781,0.0633366
0,40782,0.06320767
0,40783,0.06307942
0,40784,0.06295184
0,40785,0.06282493
0,40786,0.06269867
0,40787,0.06257308
0,40788,0.06244814
0,40789,0.06232385
0,40790,0.06220021
0,40791,0.06207722
0,40792,0.06195486
0,40793,0.06183313
0,40794,0.06171204
0,40795,0.06159158
0,40796,0.06147174
0,40797,0.06135252
0,40798,0.06123392
0,40799,0.06111593
0,40800,0.06099855
0,40801,0.06088177
0,40802,0.06076561
0,40803,0.06065003
0,40804,0.06053506
0,40805,0.06042067
0,40806,0.06030688
0,40807,0.06019367
0,40808,0.06008103
0,40809,0.05996899
0,40810,0.05985751
0,40811,0.0597466
0,40812,0.05963627
0,40813,0.0595265
0,40814,0.05941729
0,40815,0.05930863
0,40816,0.05920053
0,40817,0.05909299
0,40818,0.05898599
0,40819,0.05887954
0,40820,0.05877363
0,40821,0.05866826
0,40822,0.05856343
0,40823,0.05845913
0,40824,0.05835535
0,40825,0.05825211
0,40826,0.05814939
0,40827,0.05804719
0,40828,0.0579455
0,40829,0.05784434
0,40830,0.05774368
0,40831,0.05764353
0,40832,0.05754389
0,40833,0.05744475
0,40834,0.05734611
0,40835,0.05724797
0,40836,0.05715032
0,40837,0.05705317
0,40838,0.0569565
0,40839,0.05686032
0,40840,0.05676462
0,40841,0.0566694
0,40842,0.05657466
0,40843,0.0564804
0,40844,0.0563866
0,40845,0.05629328
0,40846,0.05620042
0,40847,0.05610803
0,40848,0.0560161
0,40849,0.05592463
0,40850,0.05583361
0,40851,0.05574305
0,40852,0.05565294
0,40853,0.05556327
0,40854,0.05547406
0,40855,0.05538528
0,40856,0.05529695
0,40857,0.05520906
0,40858,0.0551216
0,40859,0.05503457
0,40860,0.05494798
0,40861,0.05486181
0,40862,0.05477607
0,40863,0.05469076
0,40864,0.05460586
0,40865,0.05452139
0,40866,0.05443733
0,40867,0.05435368
0,40868,0.05427045
0,40869,0.05418763
0,40870,0.05410521
0,40871,0.05402321
0,40872,0.0539416
0,40873,0.05386039
0,40874,0.05377958
0,40875,0.05369917
0,40876,0.05361915
0,40877,0.05353952
0,40878,0.05346029
0,40879,0.05338144
0,40880,0.05330297
0,40881,0.05322488
0,40882,0.05314718
0,40883,0.05306986
0,40884,0.05299291
0,40885,0.05291634
0,40886,0.05284014
0,40887,0.05276431
0,40888,0.05268885
0,40889,0.05261375
0,40890,0.05253902
0,40891,0.05246466
0,40892,0.05239065
0,40893,0.05231699
0,40894,0.0522437
0,40895,0.05217076
0,40896,0.05209817
0,40897,0.05202593
0,40898,0.05195404
0,40899,0.0518825
0,40900,0.0518113
0,40901,0.05174044
0,40902,0.05166993
0,40903,0.05159975
0,40904,0.05152991
0,40905,0.0514604
0,40906,0.05139123
0,40907,0.05132239
0,40908,0.05125387
0,40909,0.05118569
0,40910,0.05111783
0,40911,0.0510503
0,40912,0.05098309
0,40913,0.05091619
0,40914,0.05084962
0,40915,0.05078337
0,40916,0.05071743
0,40917,0.0506518
0,40918,0.05058649
0,40919,0.05052148
0,40920,0.05045678
0,40921,0.0503924
0,40922,0.05032831
0,40923,0.05026453
0,40924,0.05020105
0,40925,0.05013787
0,40926,0.05007499
0,40927,0.05001241
0,40928,0.04995012
0,40929,0.04988812
0,40930,0.04982642
0,40931,0.04976501
0,40932,0.04970388
0,40933,0.04964304
0,40934,0.04958249
0,40935,0.04952222
0,40936,0.04946224
0,40937,0.04940253
0,40938,0.04934311
0,40939,0.04928396
0,40940,0.04922509
0,40941,0.0491665
0,40942,0.04910818
0,40943,0.04905013
0,40944,0.04899235
0,40945,0.04893484
0,40946,0.04887759
0,40947,0.04882062
0,40948,0.0487639
0,40949,0.04870746
0,40950,0.04865127
0,40951,0.04859534
0,40952,0.04853967
0,40953,0.04848426
0,40954,0.04842911
0,40955,0.04837421
0,40956,0.04831956
0,40957,0.04826517
0,40958,0.04821102
0,40959,0.04815713
0,40960,0.04810349
0,40961,0.04805008
0,40962,0.04799693
0,40963,0.04794402
0,40964,0.04789135
0,40965,0.04783893
0,40966,0.04778674
0,40967,0.04773479
0,40968,0.04768308
0,40969,0.04763161
0,40970,0.04758037
0,40971,0.04752936
0,40972,0.04747859
0,40973,0.04742805
0,40974,0.04737773
0,40975,0.04732765
0,40976,0.04727779
0,40977,0.04722816
0,40978,0.04717876
0,40979,0.04712958
0,40980,0.04708062
0,40981,0.04703188
0,40982,0.04698336
0,40983,0.04693506
0,40984,0.04688698
0,40985,0.04683912
0,40986,0.04679147
0,40987,0.04674404
0,40988,0.04669682
0,40989,0.04664981
0,40990,0.04660301
0,40991,0.04655642
0,40992,0.04651004
0,40993,0.04646387
0,40994,0.0464179
0,40995,0.04637215
0,40996,0.04632659
0,40997,0.04628124
0,40998,0.04623609
0,40999,0.04619114
0,41000,0.04614639
0,41001,0.04610183
0,41002,0.04605748
0,41003,0.04601333
0,41004,0.04596936
0,41005,0.0459256
0,41006,0.04588203
0,41007,0.04583865
0,41008,0.04579546
0,41009,0.04575246
0,41010,0.04570965
0,41011,0.04566703
0,41012,0.0456246
0,41013,0.04558235
0,41014,0.04554029
0,41015,0.04549842
0,41016,0.04545673
0,41017,0.04541522
0,41018,0.04537389
0,41019,0.04533274
0,41020,0.04529177
0,41021,0.04525098
0,41022,0.04521037
0,41023,0.04516994
0,41024,0.04512968
0,41025,0.0450896
0,41026,0.04504969
0,41027,0.04500995
0,41028,0.04497039
0,41029,0.04493099
0,41030,0.04489177
0,41031,0.04485271
0,41032,0.04481383
0,41033,0.04477511
0,41034,0.04473656
0,41035,0.04469818
0,41036,0.04465996
0,41037,0.04462191
0,41038,0.04458401
0,41039,0.04454628
0,41040,0.04450872
0,41041,0.04447131
0,41042,0.04443406
0,41043,0.04439697
0,41044,0.04436005
0,41045,0.04432327
0,41046,0.04428666
0,41047,0.0442502
0,41048,0.04421389
0,41049,0.04417774
0,41050,0.04414174
0,41051,0.04410589
0,41052,0.0440702
0,41053,0.04403466
0,41054,0.04399927
0,41055,0.04396402
0,41056,0.04392892
0,41057,0.04389398
0,41058,0.04385918
0,41059,0.04382452
0,41060,0.04379001
0,41061,0.04375565
0,41062,0.04372143
0,41063,0.04368735
0,41064,0.04365341
0,41065,0.04361962
0,41066,0.04358597
0,41067,0.04355245
0,41068,0.04351908
0,41069,0.04348585
0,41070,0.04345275
0,41071,0.04341979
0,41072,0.04338697
0,41073,0.04335428
0,41074,0.04332172
0,41075,0.0432893
0,41076,0.04325702
0,41077,0.04322487
0,41078,0.04319285
0,41079,0.04316096
0,41080,0.04312921
0,41081,0.04309758
0,41082,0.04306608
0,41083,0.04303471
0,41084,0.04300347
0,41085,0.04297236
0,41086,0.04294137
0,41087,0.04291051
0,41088,0.04287978
0,41089,0.04284916
0,41090,0.04281868
0,41091,0.04278832
0,41092,0.04275808
0,41093,0.04272796
0,41094,0.04269796
0,41095,0.04266809
0,41096,0.04263834
0,41097,0.0426087
0,41098,0.04257919
0,41099,0.04254979
0,41100,0.04252051
0,41101,0.04249135
0,41102,0.0424623
0,41103,0.04243337
0,41104,0.04240455
0,41105,0.04237586
0,41106,0.04234727
0,41107,0.0423188
0,41108,0.04229044
0,41109,0.04226219
0,41110,0.04223406
0,41111,0.04220603
0,41112,0.04217812
0,41113,0.04215032
0,41114,0.04212263
0,41115,0.04209504
0,41116,0.04206757
0,41117,0.0420402
0,41118,0.04201294
0,41119,0.04198578
0,41120,0.04195874
0,41121,0.0419318
0,41122,0.04190496
0,41123,0.04187823
0,41124,0.0418516
0,41125,0.04182507
0,41126,0.04179865
0,41127,0.04177233
0,41128,0.04174611
0,41129,0.04171999
0,41130,0.04169398
0,41131,0.04166806
0,41132,0.04164224
0,41133,0.04161653
0,41134,0.04159091
0,41135,0.04156539
0,41136,0.04153997
0,41137,0.04151464
0,41138,0.04148941
0,41139,0.04146428
0,41140,0.04143924
0,41141,0.0414143
0,41142,0.04138945
0,41143,0.0413647
0,41144,0.04134004
0,41145,0.04131547
0,41146,0.041291
0,41147,0.04126662
0,41148,0.04124233
0,41149,0.04121813
0,41150,0.04119403
0,41151,0.04117001
0,41152,0.04114608
0,41153,0.04112225
0,41154,0.0410985
0,41155,0.04107483
0,41156,0.04105126
0,41157,0.04102778
0,41158,0.04100438
0,41159,0.04098107
0,41160,0.04095785
0,41161,0.04093471
0,41162,0.04091166
0,41163,0.04088869
0,41164,0.0408658
0,41165,0.040843
0,41166,0.04082029
0,41167,0.04079765
0,41168,0.0407751
0,41169,0.04075263
0,41170,0.04073025
0,41171,0.04070795
0,41172,0.04068572
0,41173,0.04066358
0,41174,0.04064152
0,41175,0.04061953
0,41176,0.04059763
0,41177,0.04057581
0,41178,0.04055406
0,41179,0.04053239
0,41180,0.0405108
0,41181,0.04048929
0,41182,0.04046785
0,41183,0.04044649
0,41184,0.04042521
0,41185,0.040404
0,41186,0.04038287
0,41187,0.04036181
0,41188,0.04034083
0,41189,0.04031993
0,41190,0.04029909
0,41191,0.04027833
0,41192,0.04025764
0,41193,0.04023703
0,41194,0.04021649
0,41195,0.04019602
0,41196,0.04017562
0,41197,0.04015529
0,41198,0.04013504
0,41199,0.04011485
0,41200,0.04009473
0,41201,0.04007469
0,41202,0.04005471
0,41203,0.0400348
0,41204,0.04001497
0,41205,0.0399952
0,41206,0.03997549
0,41207,0.03995586
0,41208,0.03993629
0,41209,0.03991679
0,41210,0.03989736
0,41211,0.039878
0,41212,0.03985869
0,41213,0.03983946
0,41214,0.03982029
0,41215,0.03980118
0,41216,0.03978214
0,41217,0.03976317
0,41218,0.03974425
0,41219,0.03972541
0,41220,0.03970662
0,41221,0.0396879
0,41222,0.03966924
0,41223,0.03965065
0,41224,0.03963211
0,41225,0.03961363
0,41226,0.03959522
0,41227,0.03957687
0,41228,0.03955859
0,41229,0.03954035
0,41230,0.03952219
0,41231,0.03950408
0,41232,0.03948603
0,41233,0.03946804
0,41234,0.03945011
0,41235,0.03943224
0,41236,0.03941442
0,41237,0.03939667
0,41238,0.03937897
0,41239,0.03936132
0,41240,0.03934374
0,41241,0.03932622
0,41242,0.03930875
0,41243,0.03929133
0,41244,0.03927397
0,41245,0.03925667
0,41246,0.03923943
0,41247,0.03922223
0,41248,0.0392051
0,41249,0.03918802
0,41250,0.03917099
0,41251,0.03915402
0,41252,0.0391371
0,41253,0.03912023
0,41254,0.03910342
0,41255,0.03908666
0,41256,0.03906995
0,41257,0.0390533
0,41258,0.03903669
0,41259,0.03902015
0,41260,0.03900365
0,41261,0.0389872
0,41262,0.03897081
0,41263,0.03895446
0,41264,0.03893816
0,41265,0.03892192
0,41266,0.03890573
0,41267,0.03888958
0,41268,0.03887349
0,41269,0.03885745
0,41270,0.03884145
0,41271,0.0388255
0,41272,0.0388096
0,41273,0.03879375
0,41274,0.03877795
0,41275,0.0387622
0,41276,0.03874649
0,41277,0.03873083
0,41278,0.03871522
0,41279,0.03869966
0,41280,0.03868414
0,41281,0.03866867
0,41282,0.03865324
0,41283,0.03863787
0,41284,0.03862253
0,41285,0.03860724
0,41286,0.038592
0,41287,0.0385768
0,41288,0.03856165
0,41289,0.03854654
0,41290,0.03853148
0,41291,0.03851646
0,41292,0.03850149
0,41293,0.03848656
0,41294,0.03847167
0,41295,0.03845682
0,41296,0.03844202
0,41297,0.03842726
0,41298,0.03841254
0,41299,0.03839787
0,41300,0.03838324
0,41301,0.03836865
0,41302,0.0383541
0,41303,0.0383396
0,41304,0.03832513
0,41305,0.03831071
0,41306,0.03829633
0,41307,0.03828198
0,41308,0.03826768
0,41309,0.03825342
0,41310,0.0382392
0,41311,0.03822502
0,41312,0.03821088
0,41313,0.03819678
0,41314,0.03818272
0,41315,0.03816869
0,41316,0.03815471
0,41317,0.03814077
0,41318,0.03812686
0,41319,0.03811299
0,41320,0.03809916
0,41321,0.03808537
0,41322,0.03807162
0,41323,0.0380579
0,41324,0.03804422
0,41325,0.03803058
0,41326,0.03801697
0,41327,0.03800341
0,41328,0.03798988
0,41329,0.03797638
0,41330,0.03796292
0,41331,0.0379495
0,41332,0.03793612
0,41333,0.03792277
0,41334,0.03790945
0,41335,0.03789617
0,41336,0.03788293
0,41337,0.03786972
0,41338,0.03785655
0,41339,0.03784341
0,41340,0.0378303
0,41341,0.03781724
0,41342,0.0378042
0,41343,0.0377912
0,41344,0.03777823
0,41345,0.03776529
0,41346,0.0377524
0,41347,0.03773953
0,41348,0.0377267
0,41349,0.0377139
0,41350,0.03770113
0,41351,0.03768839
0,41352,0.03767569
0,41353,0.03766302
0,41354,0.03765038
0,41355,0.03763778
0,41356,0.0376252
0,41357,0.03761266
0,41358,0.03760015
0,41359,0.03758767
0,41360,0.03757523
0,41361,0.03756281
0,41362,0.03755043
0,41363,0.03753807
0,41364,0.03752575
0,41365,0.03751345
0,41366,0.03750119
0,41367,0.03748896
0,41368,0.03747676
0,41369,0.03746459
0,41370,0.03745244
0,41371,0.03744033
0,41372,0.03742825
0,41373,0.03741619
0,41374,0.03740417
0,41375,0.03739217
0,41376,0.03738021
0,41377,0.03736827
0,41378,0.03735636
0,41379,0.03734448
0,41380,0.03733263
0,41381,0.03732081
0,41382,0.03730901
0,41383,0.03729725
0,41384,0.0372855
0,41385,0.03727379
0,41386,0.03726211
0,41387,0.03725045
0,41388,0.03723882
0,41389,0.03722722
0,41390,0.03721564
0,41391,0.03720409
0,41392,0.03719257
0,41393,0.03718108
0,41394,0.03716961
0,41395,0.03715817
0,41396,0.03714675
0,41397,0.03713536
0,41398,0.037124
0,41399,0.03711266
0,41400,0.03710135
0,41401,0.03709006
0,41402,0.0370788
0,41403,0.03706757
0,41404,0.03705636
0,41405,0.03704517
0,41406,0.03703401
0,41407,0.03702287
0,41408,0.03701176
0,41409,0.03700068
0,41410,0.03698962
0,41411,0.03697858
0,41412,0.03696757
0,41413,0.03695658
0,41414,0.03694562
0,41415,0.03693468
0,41416,0.03692376
0,41417,0.03691287
0,41418,0.036902
0,41419,0.03689115
0,41420,0.03688033
0,41421,0.03686953
0,41422,0.03685876
0,41423,0.03684801
0,41424,0.03683728
0,41425,0.03682657
0,41426,0.03681589
0,41427,0.03680523
0,41428,0.03679459
0,41429,0.03678397
0,41430,0.03677338
0,41431,0.0367628
0,41432,0.03675225
0,41433,0.03674173
0,41434,0.03673122
0,41435,0.03672074
0,41436,0.03671027
0,41437,0.03669983
0,41438,0.03668941
0,41439,0.03667901
0,41440,0.03666864
0,41441,0.03665828
0,41442,0.03664795
0,41443,0.03663763
0,41444,0.03662734
0,41445,0.03661707
0,41446,0.03660681
0,41447,0.03659658
0,41448,0.03658637
0,41449,0.03657618
0,41450,0.03656601
0,41451,0.03655586
0,41452,0.03654573
0,41453,0.03653562
0,41454,0.03652553
0,41455,0.03651546
0,41456,0.03650541
0,41457,0.03649538
0,41458,0.03648537
0,41459,0.03647538
0,41460,0.03646541
0,41461,0.03645545
0,41462,0.03644552
0,41463,0.0364356
0,41464,0.03642571
0,41465,0.03641583
0,41466,0.03640598
0,41467,0.03639613
0,41468,0.03638631
0,41469,0.03637651
0,41470,0.03636673
0,41471,0.03635696
0,41472,0.03634722
0,41473,0.03633749
0,41474,0.03632778
0,41475,0.03631808
0,41476,0.03630841
0,41477,0.03629875
0,41478,0.03628911
0,41479,0.03627949
0,41480,0.03626988
0,41481,0.0362603
0,41482,0.03625073
0,41483,0.03624118
0,41484,0.03623164
0,41485,0.03622212
0,41486,0.03621262
0,41487,0.03620314
0,41488,0.03619367
0,41489,0.03618422
0,41490,0.03617479
0,41491,0.03616537
0,41492,0.03615597
0,41493,0.03614658
0,41494,0.03613722
0,41495,0.03612787
0,41496,0.03611853
0,41497,0.03610921
0,41498,0.03609991
0,41499,0.03609062
0,41500,0.03608135
0,41501,0.0360721
0,41502,0.03606286
0,41503,0.03605364
0,41504,0.03604443
0,41505,0.03603524
0,41506,0.03602607
0,41507,0.03601691
0,41508,0.03600776
0,41509,0.03599863
0,41510,0.03598952
0,41511,0.03598042
0,41512,0.03597134
0,41513,0.03596227
0,41514,0.03595322
0,41515,0.03594418
0,41516,0.03593516
0,41517,0.03592615
0,41518,0.03591716
0,41519,0.03590818
0,41520,0.03589921
0,41521,0.03589027
0,41522,0.03588133
0,41523,0.03587241
0,41524,0.0358635
0,41525,0.03585461
0,41526,0.03584573
0,41527,0.03583687
0,41528,0.03582802
0,41529,0.03581918
0,41530,0.03581036
0,41531,0.03580155
0,41532,0.03579276
0,41533,0.03578398
0,41534,0.03577521
0,41535,0.03576645
0,41536,0.03575771
0,41537,0.03574899
0,41538,0.03574027
0,41539,0.03573157
0,41540,0.03572289
0,41541,0.03571421
0,41542,0.03570555
0,41543,0.03569691
0,41544,0.03568827
0,41545,0.03567965
0,41546,0.03567104
0,41547,0.03566244
0,41548,0.03565386
0,41549,0.03564529
0,41550,0.03563673
0,41551,0.03562819
0,41552,0.03561966
0,41553,0.03561114
0,41554,0.03560263
0,41555,0.03559414
0,41556,0.03558566
0,41557,0.03557719
0,41558,0.03556873
0,41559,0.03556029
0,41560,0.03555186
0,41561,0.03554343
0,41562,0.03553503
0,41563,0.03552663
0,41564,0.03551825
0,41565,0.03550988
0,41566,0.03550151
0,41567,0.03549317
0,41568,0.03548483
0,41569,0.03547651
0,41570,0.03546819
0,41571,0.03545989
0,41572,0.0354516
0,41573,0.03544332
0,41574,0.03543505
0,41575,0.0354268
0,41576,0.03541855
0,41577,0.03541032
0,41578,0.0354021
0,41579,0.03539389
0,41580,0.03538568
0,41581,0.03537749
0,41582,0.03536932
0,41583,0.03536115
0,41584,0.03535299
0,41585,0.03534485
0,41586,0.03533671
