"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21231,2.6211
0,21232,2.620177
0,21233,2.619256
0,21234,2.618335
0,21235,2.617416
0,21236,2.616498
0,21237,2.615581
0,21238,2.614665
0,21239,2.61375
0,21240,2.612836
0,21241,2.611924
0,21242,2.611012
0,21243,2.610102
0,21244,2.609193
0,21245,2.608285
0,21246,2.607378
0,21247,2.606473
0,21248,2.605568
0,21249,2.604665
0,21250,2.603762
0,21251,2.602861
0,21252,2.601961
0,21253,2.601062
0,21254,2.600164
0,21255,2.599267
0,21256,2.598371
0,21257,2.597476
0,21258,2.596583
0,21259,2.59569
0,21260,2.594799
0,21261,2.593909
0,21262,2.593019
0,21263,2.592131
0,21264,2.591243
0,21265,2.590357
0,21266,2.589472
0,21267,2.588588
0,21268,2.587704
0,21269,2.586823
0,21270,2.585941
0,21271,2.585061
0,21272,2.584182
0,21273,2.583304
0,21274,2.582427
0,21275,2.581552
0,21276,2.580677
0,21277,2.579803
0,21278,2.57893
0,21279,2.578058
0,21280,2.577187
0,21281,2.576317
0,21282,2.575448
0,21283,2.57458
0,21284,2.573714
0,21285,2.572848
0,21286,2.571983
0,21287,2.571119
0,21288,2.570256
0,21289,2.569394
0,21290,2.568533
0,21291,2.567673
0,21292,2.566814
0,21293,2.565956
0,21294,2.565099
0,21295,2.564243
0,21296,2.563388
0,21297,2.562533
0,21298,2.56168
0,21299,2.560828
0,21300,2.559977
0,21301,2.559126
0,21302,2.558277
0,21303,2.557428
0,21304,2.556581
0,21305,2.555734
0,21306,2.554888
0,21307,2.554043
0,21308,2.5532
0,21309,2.552356
0,21310,2.551514
0,21311,2.550673
0,21312,2.549833
0,21313,2.548994
0,21314,2.548155
0,21315,2.547318
0,21316,2.546481
0,21317,2.545645
0,21318,2.544811
0,21319,2.543977
0,21320,2.543144
0,21321,2.542312
0,21322,2.541481
0,21323,2.54065
0,21324,2.539821
0,21325,2.538992
0,21326,2.538165
0,21327,2.537338
0,21328,2.536512
0,21329,2.535687
0,21330,2.534863
0,21331,2.534039
0,21332,2.533217
0,21333,2.532395
0,21334,2.531574
0,21335,2.530755
0,21336,2.529936
0,21337,2.529117
0,21338,2.5283
0,21339,2.527483
0,21340,2.526668
0,21341,2.525853
0,21342,2.525039
0,21343,2.524226
0,21344,2.523414
0,21345,2.522603
0,21346,2.521792
0,21347,2.520982
0,21348,2.520173
0,21349,2.519365
0,21350,2.518558
0,21351,2.517751
0,21352,2.516946
0,21353,2.516141
0,21354,2.515337
0,21355,2.514534
0,21356,2.513731
0,21357,2.512929
0,21358,2.512129
0,21359,2.511328
0,21360,2.510529
0,21361,2.509731
0,21362,2.508933
0,21363,2.508136
0,21364,2.50734
0,21365,2.506545
0,21366,2.50575
0,21367,2.504957
0,21368,2.504164
0,21369,2.503372
0,21370,2.50258
0,21371,2.50179
0,21372,2.501
0,21373,2.500211
0,21374,2.499423
0,21375,2.498635
0,21376,2.497848
0,21377,2.497062
0,21378,2.496277
0,21379,2.495493
0,21380,2.494709
0,21381,2.493926
0,21382,2.493144
0,21383,2.492362
0,21384,2.491582
0,21385,2.490802
0,21386,2.490023
0,21387,2.489244
0,21388,2.488467
0,21389,2.48769
0,21390,2.486914
0,21391,2.486138
0,21392,2.485363
0,21393,2.48459
0,21394,2.483816
0,21395,2.483044
0,21396,2.482272
0,21397,2.481501
0,21398,2.480731
0,21399,2.479961
0,21400,2.479192
0,21401,2.478424
0,21402,2.477657
0,21403,2.47689
0,21404,2.476124
0,21405,2.475359
0,21406,2.474594
0,21407,2.473831
0,21408,2.473068
0,21409,2.472305
0,21410,2.471544
0,21411,2.470783
0,21412,2.470022
0,21413,2.469262
0,21414,2.468503
0,21415,2.467745
0,21416,2.466987
0,21417,2.46623
0,21418,2.465474
0,21419,2.464719
0,21420,2.463964
0,21421,2.463209
0,21422,2.462456
0,21423,2.461703
0,21424,2.460951
0,21425,2.460199
0,21426,2.459449
0,21427,2.458699
0,21428,2.457949
0,21429,2.4572
0,21430,2.456452
0,21431,2.455705
0,21432,2.454958
0,21433,2.454212
0,21434,2.453466
0,21435,2.452722
0,21436,2.451977
0,21437,2.451234
0,21438,2.450491
0,21439,2.449749
0,21440,2.449008
0,21441,2.448267
0,21442,2.447526
0,21443,2.446787
0,21444,2.446048
0,21445,2.44531
0,21446,2.444572
0,21447,2.443835
0,21448,2.443099
0,21449,2.442363
0,21450,2.441628
0,21451,2.440894
0,21452,2.44016
0,21453,2.439427
0,21454,2.438694
0,21455,2.437963
0,21456,2.437232
0,21457,2.436501
0,21458,2.435771
0,21459,2.435042
0,21460,2.434313
0,21461,2.433585
0,21462,2.432858
0,21463,2.432131
0,21464,2.431405
0,21465,2.430679
0,21466,2.429954
0,21467,2.42923
0,21468,2.428506
0,21469,2.427783
0,21470,2.427061
0,21471,2.426339
0,21472,2.425617
0,21473,2.424897
0,21474,2.424177
0,21475,2.423457
0,21476,2.422738
0,21477,2.42202
0,21478,2.421302
0,21479,2.420585
0,21480,2.419868
0,21481,2.419152
0,21482,2.418437
0,21483,2.417722
0,21484,2.417008
0,21485,2.416294
0,21486,2.415581
0,21487,2.414869
0,21488,2.414157
0,21489,2.413445
0,21490,2.412735
0,21491,2.412025
0,21492,2.411315
0,21493,2.410606
0,21494,2.409898
0,21495,2.40919
0,21496,2.408483
0,21497,2.407776
0,21498,2.40707
0,21499,2.406365
0,21500,2.40566
0,21501,2.404955
0,21502,2.404252
0,21503,2.403548
0,21504,2.402846
0,21505,2.402143
0,21506,2.401442
0,21507,2.400741
0,21508,2.400041
0,21509,2.399341
0,21510,2.398641
0,21511,2.397943
0,21512,2.397244
0,21513,2.396547
0,21514,2.39585
0,21515,2.395153
0,21516,2.394457
0,21517,2.393762
0,21518,2.393067
0,21519,2.392373
0,21520,2.391679
0,21521,2.390986
0,21522,2.390293
0,21523,2.389601
0,21524,2.38891
0,21525,2.388219
0,21526,2.387528
0,21527,2.386838
0,21528,2.386149
0,21529,2.38546
0,21530,2.384772
0,21531,2.384084
0,21532,2.383396
0,21533,2.38271
0,21534,2.382023
0,21535,2.381337
0,21536,2.380652
0,21537,2.379967
0,21538,2.379283
0,21539,2.378599
0,21540,2.377916
0,21541,2.377234
0,21542,2.376552
0,21543,2.37587
0,21544,2.375189
0,21545,2.374508
0,21546,2.373828
0,21547,2.373149
0,21548,2.37247
0,21549,2.371791
0,21550,2.371113
0,21551,2.370436
0,21552,2.369759
0,21553,2.369082
0,21554,2.368406
0,21555,2.367731
0,21556,2.367056
0,21557,2.366381
0,21558,2.365707
0,21559,2.365034
0,21560,2.364361
0,21561,2.363689
0,21562,2.363017
0,21563,2.362345
0,21564,2.361674
0,21565,2.361004
0,21566,2.360334
0,21567,2.359664
0,21568,2.358995
0,21569,2.358327
0,21570,2.357659
0,21571,2.356992
0,21572,2.356324
0,21573,2.355658
0,21574,2.354992
0,21575,2.354326
0,21576,2.353661
0,21577,2.352997
0,21578,2.352333
0,21579,2.351669
0,21580,2.351006
0,21581,2.350343
0,21582,2.349681
0,21583,2.349019
0,21584,2.348358
0,21585,2.347697
0,21586,2.347037
0,21587,2.346377
0,21588,2.345718
0,21589,2.345059
0,21590,2.344401
0,21591,2.343743
0,21592,2.343086
0,21593,2.342428
0,21594,2.341772
0,21595,2.341116
0,21596,2.34046
0,21597,2.339805
0,21598,2.33915
0,21599,2.338496
0,21600,2.337842
0,21601,2.337191
0,21602,2.336624
0,21603,2.336572
0,21604,2.33785
0,21605,2.341446
0,21606,2.348319
0,21607,2.359261
0,21608,2.374831
0,21609,2.395346
0,21610,2.420902
0,21611,2.451414
0,21612,2.486658
0,21613,2.526314
0,21614,2.569998
0,21615,2.617297
0,21616,2.667786
0,21617,2.721044
0,21618,2.776668
0,21619,2.834282
0,21620,2.893533
0,21621,2.954104
0,21622,3.015706
0,21623,3.07808
0,21624,3.140996
0,21625,3.204251
0,21626,3.267665
0,21627,3.331084
0,21628,3.394375
0,21629,3.457419
0,21630,3.520119
0,21631,3.582389
0,21632,3.644157
0,21633,3.705363
0,21634,3.765958
0,21635,3.8259
0,21636,3.885155
0,21637,3.943698
0,21638,4.001508
0,21639,4.058569
0,21640,4.114871
0,21641,4.170407
0,21642,4.225173
0,21643,4.279168
0,21644,4.332395
0,21645,4.384857
0,21646,4.43656
0,21647,4.48751
0,21648,4.537717
0,21649,4.587191
0,21650,4.635941
0,21651,4.683977
0,21652,4.731313
0,21653,4.777961
0,21654,4.823932
0,21655,4.869239
0,21656,4.913897
0,21657,4.957916
0,21658,5.001311
0,21659,5.044094
0,21660,5.086278
0,21661,5.127876
0,21662,5.168901
0,21663,5.209364
0,21664,5.249279
0,21665,5.288658
0,21666,5.327511
0,21667,5.36585
0,21668,5.403688
0,21669,5.441035
0,21670,5.477901
0,21671,5.514297
0,21672,5.550234
0,21673,5.585721
0,21674,5.620768
0,21675,5.655385
0,21676,5.68958
0,21677,5.723363
0,21678,5.756742
0,21679,5.789726
0,21680,5.822324
0,21681,5.854542
0,21682,5.88639
0,21683,5.917873
0,21684,5.949
0,21685,5.979779
0,21686,6.010214
0,21687,6.040315
0,21688,6.070086
0,21689,6.099534
0,21690,6.128664
0,21691,6.157485
0,21692,6.186
0,21693,6.214216
0,21694,6.242138
0,21695,6.269772
0,21696,6.297122
0,21697,6.324193
0,21698,6.35099
0,21699,6.377519
0,21700,6.403783
0,21701,6.429787
0,21702,6.455536
0,21703,6.481033
0,21704,6.506284
0,21705,6.531291
0,21706,6.556059
0,21707,6.580591
0,21708,6.604892
0,21709,6.628965
0,21710,6.652813
0,21711,6.67644
0,21712,6.69985
0,21713,6.723045
0,21714,6.746028
0,21715,6.768804
0,21716,6.791375
0,21717,6.813743
0,21718,6.835913
0,21719,6.857886
0,21720,6.879665
0,21721,6.901254
0,21722,6.922654
0,21723,6.943865
0,21724,6.964887
0,21725,6.985717
0,21726,7.006354
0,21727,7.026795
0,21728,7.047041
0,21729,7.067091
0,21730,7.086945
0,21731,7.106603
0,21732,7.126068
0,21733,7.145341
0,21734,7.164424
0,21735,7.183319
0,21736,7.202028
0,21737,7.220553
0,21738,7.238897
0,21739,7.257061
0,21740,7.275049
0,21741,7.292862
0,21742,7.310503
0,21743,7.327974
0,21744,7.345277
0,21745,7.362414
0,21746,7.379387
0,21747,7.396198
0,21748,7.412849
0,21749,7.429343
0,21750,7.44568
0,21751,7.461863
0,21752,7.477893
0,21753,7.493772
0,21754,7.509502
0,21755,7.525085
0,21756,7.540522
0,21757,7.555814
0,21758,7.570963
0,21759,7.585971
0,21760,7.60084
0,21761,7.61557
0,21762,7.630163
0,21763,7.644621
0,21764,7.658945
0,21765,7.673136
0,21766,7.687195
0,21767,7.701125
0,21768,7.714926
0,21769,7.728599
0,21770,7.742146
0,21771,7.755569
0,21772,7.768867
0,21773,7.782043
0,21774,7.795099
0,21775,7.808034
0,21776,7.82085
0,21777,7.833549
0,21778,7.846131
0,21779,7.858597
0,21780,7.87095
0,21781,7.883189
0,21782,7.8953
0,21783,7.907223
0,21784,7.918845
0,21785,7.930022
0,21786,7.940615
0,21787,7.9505
0,21788,7.959571
0,21789,7.967754
0,21790,7.974998
0,21791,7.981276
0,21792,7.986578
0,21793,7.990904
0,21794,7.994267
0,21795,7.99668
0,21796,7.998169
0,21797,7.998751
0,21798,7.998457
0,21799,7.997321
0,21800,7.995353
0,21801,7.992594
0,21802,7.989067
0,21803,7.984787
0,21804,7.979785
0,21805,7.974076
0,21806,7.967678
0,21807,7.960609
0,21808,7.952887
0,21809,7.944526
0,21810,7.935541
0,21811,7.925948
0,21812,7.915759
0,21813,7.90499
0,21814,7.893654
0,21815,7.881762
0,21816,7.869324
0,21817,7.856354
0,21818,7.842861
0,21819,7.828855
0,21820,7.814344
0,21821,7.799339
0,21822,7.783849
0,21823,7.76788
0,21824,7.751441
0,21825,7.73454
0,21826,7.717185
0,21827,7.699383
0,21828,7.68114
0,21829,7.662464
0,21830,7.643361
0,21831,7.623838
0,21832,7.603902
0,21833,7.583558
0,21834,7.562812
0,21835,7.541671
0,21836,7.52014
0,21837,7.498224
0,21838,7.47593
0,21839,7.453263
0,21840,7.430226
0,21841,7.406826
0,21842,7.383069
0,21843,7.358957
0,21844,7.334496
0,21845,7.30969
0,21846,7.284546
0,21847,7.259066
0,21848,7.233254
0,21849,7.207116
0,21850,7.180654
0,21851,7.153873
0,21852,7.126779
0,21853,7.099373
0,21854,7.071661
0,21855,7.043645
0,21856,7.01533
0,21857,6.986719
0,21858,6.957815
0,21859,6.928623
0,21860,6.899145
0,21861,6.869386
0,21862,6.839348
0,21863,6.809035
0,21864,6.778449
0,21865,6.747595
0,21866,6.716475
0,21867,6.685092
0,21868,6.65345
0,21869,6.621551
0,21870,6.589397
0,21871,6.556994
0,21872,6.524355
0,21873,6.491543
0,21874,6.458672
0,21875,6.425879
0,21876,6.393303
0,21877,6.361064
0,21878,6.32926
0,21879,6.297963
0,21880,6.267222
0,21881,6.237065
0,21882,6.207506
0,21883,6.178543
0,21884,6.150167
0,21885,6.122362
0,21886,6.09511
0,21887,6.068387
0,21888,6.04217
0,21889,6.016435
0,21890,5.99116
0,21891,5.966323
0,21892,5.941902
0,21893,5.917878
0,21894,5.894231
0,21895,5.870944
0,21896,5.848001
0,21897,5.825389
0,21898,5.803092
0,21899,5.781099
0,21900,5.759399
0,21901,5.737979
0,21902,5.716832
0,21903,5.695947
0,21904,5.675315
0,21905,5.654929
0,21906,5.634781
0,21907,5.614866
0,21908,5.595175
0,21909,5.575704
0,21910,5.556447
0,21911,5.537398
0,21912,5.518552
0,21913,5.499905
0,21914,5.481452
0,21915,5.46319
0,21916,5.445113
0,21917,5.427218
0,21918,5.409502
0,21919,5.391961
0,21920,5.374592
0,21921,5.357391
0,21922,5.340357
0,21923,5.323485
0,21924,5.306773
0,21925,5.290218
0,21926,5.273818
0,21927,5.257571
0,21928,5.241473
0,21929,5.225523
0,21930,5.209718
0,21931,5.194057
0,21932,5.178536
0,21933,5.163155
0,21934,5.14791
0,21935,5.132801
0,21936,5.117826
0,21937,5.102981
0,21938,5.088267
0,21939,5.073681
0,21940,5.059221
0,21941,5.044886
0,21942,5.030675
0,21943,5.016585
0,21944,5.002615
0,21945,4.988765
0,21946,4.975031
0,21947,4.961414
0,21948,4.947911
0,21949,4.934522
0,21950,4.921244
0,21951,4.908077
0,21952,4.89502
0,21953,4.88207
0,21954,4.869227
0,21955,4.85649
0,21956,4.843858
0,21957,4.831328
0,21958,4.818902
0,21959,4.806576
0,21960,4.79435
0,21961,4.782223
0,21962,4.770195
0,21963,4.758262
0,21964,4.746426
0,21965,4.734684
0,21966,4.723036
0,21967,4.711482
0,21968,4.700018
0,21969,4.688646
0,21970,4.677363
0,21971,4.66617
0,21972,4.655065
0,21973,4.644046
0,21974,4.633114
0,21975,4.622268
0,21976,4.611506
0,21977,4.600827
0,21978,4.590232
0,21979,4.579718
0,21980,4.569285
0,21981,4.558933
0,21982,4.548661
0,21983,4.538467
0,21984,4.528351
0,21985,4.518312
0,21986,4.50835
0,21987,4.498463
0,21988,4.488651
0,21989,4.478913
0,21990,4.469249
0,21991,4.459658
0,21992,4.450138
0,21993,4.44069
0,21994,4.431312
0,21995,4.422004
0,21996,4.412766
0,21997,4.403594
0,21998,4.394483
0,21999,4.385413
0,22000,4.376366
0,22001,4.367323
0,22002,4.35827
0,22003,4.349202
0,22004,4.340117
0,22005,4.33102
0,22006,4.321919
0,22007,4.312823
0,22008,4.303742
0,22009,4.294686
0,22010,4.285665
0,22011,4.276687
0,22012,4.267761
0,22013,4.258892
0,22014,4.250085
0,22015,4.241345
0,22016,4.232675
0,22017,4.224078
0,22018,4.215554
0,22019,4.207105
0,22020,4.19873
0,22021,4.190431
0,22022,4.182207
0,22023,4.174056
0,22024,4.165979
0,22025,4.157973
0,22026,4.150039
0,22027,4.142175
0,22028,4.134379
0,22029,4.126651
0,22030,4.118989
0,22031,4.111392
0,22032,4.103859
0,22033,4.096389
0,22034,4.08898
0,22035,4.081632
0,22036,4.074343
0,22037,4.067112
0,22038,4.059939
0,22039,4.052822
0,22040,4.045761
0,22041,4.038754
0,22042,4.031801
0,22043,4.024901
0,22044,4.018054
0,22045,4.011258
0,22046,4.004512
0,22047,3.997817
0,22048,3.991171
0,22049,3.984573
0,22050,3.978024
0,22051,3.971522
0,22052,3.965067
0,22053,3.958658
0,22054,3.952295
0,22055,3.945977
0,22056,3.939704
0,22057,3.933475
0,22058,3.92729
0,22059,3.921148
0,22060,3.915048
0,22061,3.90899
0,22062,3.902975
0,22063,3.897
0,22064,3.891067
0,22065,3.885173
0,22066,3.87932
0,22067,3.873506
0,22068,3.867731
0,22069,3.861995
0,22070,3.856298
0,22071,3.850638
0,22072,3.845016
0,22073,3.839431
0,22074,3.833883
0,22075,3.828371
0,22076,3.822895
0,22077,3.817455
0,22078,3.812051
0,22079,3.806681
0,22080,3.801346
0,22081,3.796046
0,22082,3.790779
0,22083,3.785546
0,22084,3.780347
0,22085,3.77518
0,22086,3.770047
0,22087,3.764946
0,22088,3.759876
0,22089,3.754839
0,22090,3.749833
0,22091,3.744859
0,22092,3.739915
0,22093,3.735002
0,22094,3.730119
0,22095,3.725266
0,22096,3.720444
0,22097,3.715651
0,22098,3.710886
0,22099,3.706151
0,22100,3.701445
0,22101,3.696767
0,22102,3.692117
0,22103,3.687495
0,22104,3.682901
0,22105,3.678335
0,22106,3.673795
0,22107,3.669283
0,22108,3.664797
0,22109,3.660337
0,22110,3.655904
0,22111,3.651497
0,22112,3.647115
0,22113,3.642759
0,22114,3.638428
0,22115,3.634123
0,22116,3.629842
0,22117,3.625586
0,22118,3.621354
0,22119,3.617146
0,22120,3.612962
0,22121,3.608803
0,22122,3.604666
0,22123,3.600553
0,22124,3.596463
0,22125,3.592396
0,22126,3.588352
0,22127,3.58433
0,22128,3.580331
0,22129,3.576354
0,22130,3.572398
0,22131,3.568465
0,22132,3.564553
0,22133,3.560662
0,22134,3.556792
0,22135,3.552944
0,22136,3.549117
0,22137,3.54531
0,22138,3.541523
0,22139,3.537757
0,22140,3.534011
0,22141,3.530285
0,22142,3.526578
0,22143,3.522892
0,22144,3.519224
0,22145,3.515576
0,22146,3.511948
0,22147,3.508338
0,22148,3.504746
0,22149,3.501174
0,22150,3.49762
0,22151,3.494084
0,22152,3.490567
0,22153,3.487067
0,22154,3.483586
0,22155,3.480122
0,22156,3.476675
0,22157,3.473246
0,22158,3.469835
0,22159,3.46644
0,22160,3.463063
0,22161,3.459702
0,22162,3.456358
0,22163,3.45303
0,22164,3.449719
0,22165,3.446425
0,22166,3.443146
0,22167,3.439884
0,22168,3.436637
0,22169,3.433406
0,22170,3.430191
0,22171,3.426991
0,22172,3.423807
0,22173,3.420638
0,22174,3.417484
0,22175,3.414345
0,22176,3.411221
0,22177,3.408112
0,22178,3.405017
0,22179,3.401937
0,22180,3.398872
0,22181,3.39582
0,22182,3.392783
0,22183,3.38976
0,22184,3.386751
0,22185,3.383756
0,22186,3.380774
0,22187,3.377807
0,22188,3.374852
0,22189,3.371912
0,22190,3.368984
0,22191,3.36607
0,22192,3.363168
0,22193,3.36028
0,22194,3.357405
0,22195,3.354542
0,22196,3.351692
0,22197,3.348855
0,22198,3.34603
0,22199,3.343218
0,22200,3.340418
0,22201,3.337631
0,22202,3.334855
0,22203,3.332091
0,22204,3.32934
0,22205,3.3266
0,22206,3.323872
0,22207,3.321155
0,22208,3.31845
0,22209,3.315757
0,22210,3.313075
0,22211,3.310405
0,22212,3.307745
0,22213,3.305097
0,22214,3.302459
0,22215,3.299833
0,22216,3.297218
0,22217,3.294614
0,22218,3.29202
0,22219,3.289437
0,22220,3.286864
0,22221,3.284302
0,22222,3.28175
0,22223,3.279209
0,22224,3.276678
0,22225,3.274157
0,22226,3.271646
0,22227,3.269145
0,22228,3.266654
0,22229,3.264173
0,22230,3.261702
0,22231,3.259241
0,22232,3.256789
0,22233,3.254347
0,22234,3.251914
0,22235,3.249491
0,22236,3.247077
0,22237,3.244673
0,22238,3.242277
0,22239,3.239892
0,22240,3.237515
0,22241,3.235147
0,22242,3.232789
0,22243,3.230438
0,22244,3.228097
0,22245,3.225764
0,22246,3.22344
0,22247,3.221125
0,22248,3.218818
0,22249,3.21652
0,22250,3.21423
0,22251,3.211948
0,22252,3.209675
0,22253,3.207411
0,22254,3.205154
0,22255,3.202906
0,22256,3.200665
0,22257,3.198433
0,22258,3.196209
0,22259,3.193993
0,22260,3.191785
0,22261,3.189584
0,22262,3.187392
0,22263,3.185207
0,22264,3.183031
0,22265,3.180861
0,22266,3.1787
0,22267,3.176546
0,22268,3.1744
0,22269,3.172261
0,22270,3.17013
0,22271,3.168006
0,22272,3.16589
0,22273,3.163781
0,22274,3.16168
0,22275,3.159585
0,22276,3.157496
0,22277,3.155414
0,22278,3.153339
0,22279,3.151271
0,22280,3.14921
0,22281,3.147155
0,22282,3.145108
0,22283,3.143067
0,22284,3.141033
0,22285,3.139006
0,22286,3.136986
0,22287,3.134972
0,22288,3.132964
0,22289,3.130964
0,22290,3.128969
0,22291,3.126981
0,22292,3.125
0,22293,3.123025
0,22294,3.121057
0,22295,3.119095
0,22296,3.117139
0,22297,3.11519
0,22298,3.113247
0,22299,3.11131
0,22300,3.109379
0,22301,3.107455
0,22302,3.105536
0,22303,3.103624
0,22304,3.101718
0,22305,3.099818
0,22306,3.097924
0,22307,3.096037
0,22308,3.094153
0,22309,3.092275
0,22310,3.090402
0,22311,3.088535
0,22312,3.086674
0,22313,3.084818
0,22314,3.082968
0,22315,3.081124
0,22316,3.079285
0,22317,3.077452
0,22318,3.075624
0,22319,3.073802
0,22320,3.071985
0,22321,3.070173
0,22322,3.068367
0,22323,3.066566
0,22324,3.06477
0,22325,3.06298
0,22326,3.061195
0,22327,3.059415
0,22328,3.05764
0,22329,3.055871
0,22330,3.054106
0,22331,3.052347
0,22332,3.050593
0,22333,3.048845
0,22334,3.047101
0,22335,3.045362
0,22336,3.043628
0,22337,3.0419
0,22338,3.040176
0,22339,3.038457
0,22340,3.036742
0,22341,3.035032
0,22342,3.033326
0,22343,3.031625
0,22344,3.029928
0,22345,3.028237
0,22346,3.02655
0,22347,3.024867
0,22348,3.023189
0,22349,3.021516
0,22350,3.019847
0,22351,3.018183
0,22352,3.016523
0,22353,3.014868
0,22354,3.013217
0,22355,3.01157
0,22356,3.009928
0,22357,3.008291
0,22358,3.006657
0,22359,3.005028
0,22360,3.003404
0,22361,3.001783
0,22362,3.000167
0,22363,2.998555
0,22364,2.996948
0,22365,2.995344
0,22366,2.993745
0,22367,2.99215
0,22368,2.990559
0,22369,2.988972
0,22370,2.987389
0,22371,2.985811
0,22372,2.984236
0,22373,2.982665
0,22374,2.981097
0,22375,2.979534
0,22376,2.977974
0,22377,2.976419
0,22378,2.974867
0,22379,2.97332
0,22380,2.971776
0,22381,2.970235
0,22382,2.968699
0,22383,2.967166
0,22384,2.965637
0,22385,2.964112
0,22386,2.962591
0,22387,2.961073
0,22388,2.959559
0,22389,2.958049
0,22390,2.956542
0,22391,2.955039
0,22392,2.953539
0,22393,2.952044
0,22394,2.950551
0,22395,2.949062
0,22396,2.947577
0,22397,2.946095
0,22398,2.944617
0,22399,2.943142
0,22400,2.941671
0,22401,2.940203
0,22402,2.938739
0,22403,2.937278
0,22404,2.93582
0,22405,2.934366
0,22406,2.932915
0,22407,2.931467
0,22408,2.930022
0,22409,2.928581
0,22410,2.927143
0,22411,2.925708
0,22412,2.924277
0,22413,2.922848
0,22414,2.921423
0,22415,2.920002
0,22416,2.918583
0,22417,2.917167
0,22418,2.915755
0,22419,2.914346
0,22420,2.91294
0,22421,2.911537
0,22422,2.910137
0,22423,2.90874
0,22424,2.907346
0,22425,2.905956
0,22426,2.904568
0,22427,2.903183
0,22428,2.901802
0,22429,2.900423
0,22430,2.899047
0,22431,2.897675
0,22432,2.896305
0,22433,2.894938
0,22434,2.893574
0,22435,2.892213
0,22436,2.890855
0,22437,2.8895
0,22438,2.888147
0,22439,2.886798
0,22440,2.885451
0,22441,2.884107
0,22442,2.882765
0,22443,2.881427
0,22444,2.880091
0,22445,2.878758
0,22446,2.877428
0,22447,2.876101
0,22448,2.874776
0,22449,2.873454
0,22450,2.872135
0,22451,2.870818
0,22452,2.869504
0,22453,2.868193
0,22454,2.866884
0,22455,2.865578
0,22456,2.864275
0,22457,2.862974
0,22458,2.861676
0,22459,2.860381
0,22460,2.859088
0,22461,2.857798
0,22462,2.85651
0,22463,2.855225
0,22464,2.853943
0,22465,2.852663
0,22466,2.851385
0,22467,2.85011
0,22468,2.848838
0,22469,2.847568
0,22470,2.8463
0,22471,2.845035
0,22472,2.843772
0,22473,2.842512
0,22474,2.841254
0,22475,2.839998
0,22476,2.838745
0,22477,2.837494
0,22478,2.836246
0,22479,2.835
0,22480,2.833756
0,22481,2.832515
0,22482,2.831276
0,22483,2.83004
0,22484,2.828805
0,22485,2.827574
0,22486,2.826344
0,22487,2.825117
0,22488,2.823892
0,22489,2.822669
0,22490,2.821449
0,22491,2.82023
0,22492,2.819015
0,22493,2.817801
0,22494,2.81659
0,22495,2.815381
0,22496,2.814173
0,22497,2.812969
0,22498,2.811766
0,22499,2.810566
0,22500,2.809368
0,22501,2.808172
0,22502,2.806978
0,22503,2.805786
0,22504,2.804596
0,22505,2.803409
0,22506,2.802223
0,22507,2.80104
0,22508,2.799859
0,22509,2.79868
0,22510,2.797503
0,22511,2.796328
0,22512,2.795155
0,22513,2.793984
0,22514,2.792815
0,22515,2.791648
0,22516,2.790484
0,22517,2.789321
0,22518,2.78816
0,22519,2.787002
0,22520,2.785845
0,22521,2.784691
0,22522,2.783538
0,22523,2.782387
0,22524,2.781239
0,22525,2.780092
0,22526,2.778947
0,22527,2.777804
0,22528,2.776664
0,22529,2.775525
0,22530,2.774388
0,22531,2.773253
0,22532,2.77212
0,22533,2.770989
0,22534,2.769859
0,22535,2.768732
0,22536,2.767606
0,22537,2.766482
0,22538,2.76536
0,22539,2.76424
0,22540,2.763122
0,22541,2.762006
0,22542,2.760891
0,22543,2.759778
0,22544,2.758668
0,22545,2.757559
0,22546,2.756452
0,22547,2.755346
0,22548,2.754242
0,22549,2.753141
0,22550,2.752041
0,22551,2.750942
0,22552,2.749846
0,22553,2.748751
0,22554,2.747658
0,22555,2.746567
0,22556,2.745477
0,22557,2.74439
0,22558,2.743304
0,22559,2.742219
0,22560,2.741137
0,22561,2.740056
0,22562,2.738977
0,22563,2.737899
0,22564,2.736824
0,22565,2.735749
0,22566,2.734677
0,22567,2.733606
0,22568,2.732537
0,22569,2.73147
0,22570,2.730404
0,22571,2.72934
0,22572,2.728277
0,22573,2.727216
0,22574,2.726157
0,22575,2.725099
0,22576,2.724043
0,22577,2.722989
0,22578,2.721936
0,22579,2.720885
0,22580,2.719835
0,22581,2.718787
0,22582,2.717741
0,22583,2.716696
0,22584,2.715652
0,22585,2.714611
0,22586,2.713571
0,22587,2.712532
0,22588,2.711495
0,22589,2.710459
0,22590,2.709425
0,22591,2.708393
0,22592,2.707362
0,22593,2.706332
0,22594,2.705305
0,22595,2.704278
0,22596,2.703253
0,22597,2.70223
0,22598,2.701208
0,22599,2.700187
0,22600,2.699168
0,22601,2.698151
0,22602,2.697135
0,22603,2.69612
0,22604,2.695107
0,22605,2.694095
0,22606,2.693085
0,22607,2.692076
0,22608,2.691069
0,22609,2.690063
0,22610,2.689058
0,22611,2.688055
0,22612,2.687053
0,22613,2.686053
0,22614,2.685054
0,22615,2.684057
0,22616,2.683061
0,22617,2.682066
0,22618,2.681073
0,22619,2.680081
0,22620,2.67909
0,22621,2.678101
0,22622,2.677114
0,22623,2.676127
0,22624,2.675142
