"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21510,0.4000442
0,21511,0.399424
0,21512,0.3988048
0,21513,0.3981867
0,21514,0.3975694
0,21515,0.3969532
0,21516,0.3963379
0,21517,0.3957236
0,21518,0.3951103
0,21519,0.394498
0,21520,0.3938867
0,21521,0.3932763
0,21522,0.3926668
0,21523,0.3920584
0,21524,0.3914509
0,21525,0.3908444
0,21526,0.3902388
0,21527,0.3896342
0,21528,0.3890306
0,21529,0.3884279
0,21530,0.3878261
0,21531,0.3872254
0,21532,0.3866256
0,21533,0.3860267
0,21534,0.3854288
0,21535,0.3848318
0,21536,0.3842358
0,21537,0.3836407
0,21538,0.3830466
0,21539,0.3824534
0,21540,0.3818612
0,21541,0.3812699
0,21542,0.3806795
0,21543,0.3800901
0,21544,0.3795016
0,21545,0.378914
0,21546,0.3783274
0,21547,0.3777417
0,21548,0.3771569
0,21549,0.3765731
0,21550,0.3759901
0,21551,0.3754081
0,21552,0.374827
0,21553,0.3742468
0,21554,0.3736676
0,21555,0.3730893
0,21556,0.3725118
0,21557,0.3719353
0,21558,0.3713597
0,21559,0.370785
0,21560,0.3702112
0,21561,0.3696384
0,21562,0.3690664
0,21563,0.3684953
0,21564,0.3679251
0,21565,0.3673559
0,21566,0.3667875
0,21567,0.36622
0,21568,0.3656535
0,21569,0.3650878
0,21570,0.364523
0,21571,0.3639591
0,21572,0.363396
0,21573,0.3628339
0,21574,0.3622727
0,21575,0.3617123
0,21576,0.3611529
0,21577,0.3605943
0,21578,0.3600366
0,21579,0.3594797
0,21580,0.3589238
0,21581,0.3583687
0,21582,0.3578145
0,21583,0.3572612
0,21584,0.3567087
0,21585,0.3561571
0,21586,0.3556063
0,21587,0.3550565
0,21588,0.3545075
0,21589,0.3539594
0,21590,0.3534121
0,21591,0.3528656
0,21592,0.3523201
0,21593,0.3517754
0,21594,0.3512316
0,21595,0.3506886
0,21596,0.3501465
0,21597,0.3496053
0,21598,0.3490649
0,21599,0.3485253
0,21600,0.3479866
0,21601,0.3474604
0,21602,0.3477564
0,21603,0.3530118
0,21604,0.3692035
0,21605,0.4004999
0,21606,0.4482487
0,21607,0.5117291
0,21608,0.5891331
0,21609,0.6782677
0,21610,0.7769516
0,21611,0.8832079
0,21612,0.9953316
0,21613,1.111895
0,21614,1.231725
0,21615,1.353861
0,21616,1.477525
0,21617,1.602081
0,21618,1.727012
0,21619,1.851894
0,21620,1.976377
0,21621,2.100173
0,21622,2.223043
0,21623,2.344786
0,21624,2.465238
0,21625,2.584259
0,21626,2.701735
0,21627,2.817569
0,21628,2.931684
0,21629,3.044019
0,21630,3.154518
0,21631,3.263142
0,21632,3.369859
0,21633,3.474646
0,21634,3.577487
0,21635,3.678373
0,21636,3.7773
0,21637,3.874271
0,21638,3.96929
0,21639,4.06237
0,21640,4.153522
0,21641,4.242766
0,21642,4.33012
0,21643,4.415605
0,21644,4.499245
0,21645,4.581066
0,21646,4.661095
0,21647,4.739361
0,21648,4.815894
0,21649,4.890725
0,21650,4.963885
0,21651,5.035407
0,21652,5.105321
0,21653,5.173663
0,21654,5.240465
0,21655,5.305759
0,21656,5.36958
0,21657,5.43196
0,21658,5.492933
0,21659,5.55253
0,21660,5.610786
0,21661,5.667733
0,21662,5.723403
0,21663,5.777827
0,21664,5.831037
0,21665,5.883062
0,21666,5.933935
0,21667,5.983683
0,21668,6.032337
0,21669,6.079925
0,21670,6.126476
0,21671,6.172018
0,21672,6.216577
0,21673,6.260179
0,21674,6.302852
0,21675,6.344619
0,21676,6.385507
0,21677,6.425538
0,21678,6.464736
0,21679,6.503125
0,21680,6.540727
0,21681,6.577564
0,21682,6.613657
0,21683,6.649026
0,21684,6.683693
0,21685,6.717677
0,21686,6.750997
0,21687,6.78367
0,21688,6.815718
0,21689,6.847155
0,21690,6.877999
0,21691,6.908267
0,21692,6.937977
0,21693,6.967142
0,21694,6.995778
0,21695,7.0239
0,21696,7.051522
0,21697,7.07866
0,21698,7.105324
0,21699,7.13153
0,21700,7.157291
0,21701,7.182618
0,21702,7.207523
0,21703,7.232019
0,21704,7.256116
0,21705,7.279826
0,21706,7.303159
0,21707,7.326126
0,21708,7.348737
0,21709,7.371002
0,21710,7.392929
0,21711,7.414529
0,21712,7.43581
0,21713,7.45678
0,21714,7.477449
0,21715,7.497824
0,21716,7.517914
0,21717,7.537725
0,21718,7.557266
0,21719,7.576542
0,21720,7.595563
0,21721,7.614334
0,21722,7.632861
0,21723,7.651152
0,21724,7.669212
0,21725,7.687047
0,21726,7.704664
0,21727,7.722067
0,21728,7.739263
0,21729,7.756256
0,21730,7.773052
0,21731,7.789656
0,21732,7.806072
0,21733,7.822306
0,21734,7.838361
0,21735,7.854243
0,21736,7.869955
0,21737,7.885501
0,21738,7.900887
0,21739,7.916115
0,21740,7.931189
0,21741,7.946105
0,21742,7.960838
0,21743,7.975352
0,21744,7.989624
0,21745,8.003643
0,21746,8.017412
0,21747,8.030938
0,21748,8.044231
0,21749,8.057301
0,21750,8.070157
0,21751,8.082808
0,21752,8.095263
0,21753,8.107528
0,21754,8.119609
0,21755,8.131514
0,21756,8.143245
0,21757,8.154809
0,21758,8.166209
0,21759,8.177448
0,21760,8.18853
0,21761,8.199461
0,21762,8.21024
0,21763,8.220872
0,21764,8.231357
0,21765,8.241702
0,21766,8.251908
0,21767,8.261977
0,21768,8.271911
0,21769,8.281714
0,21770,8.291389
0,21771,8.300939
0,21772,8.310364
0,21773,8.319667
0,21774,8.328852
0,21775,8.33792
0,21776,8.346873
0,21777,8.355713
0,21778,8.364442
0,21779,8.373062
0,21780,8.381576
0,21781,8.389982
0,21782,8.39815
0,21783,8.405478
0,21784,8.411111
0,21785,8.41447
0,21786,8.415339
0,21787,8.413755
0,21788,8.409865
0,21789,8.403824
0,21790,8.395771
0,21791,8.385842
0,21792,8.374168
0,21793,8.360868
0,21794,8.346042
0,21795,8.329768
0,21796,8.312119
0,21797,8.293149
0,21798,8.272915
0,21799,8.251463
0,21800,8.22884
0,21801,8.205088
0,21802,8.180243
0,21803,8.154344
0,21804,8.127418
0,21805,8.099496
0,21806,8.070609
0,21807,8.04078
0,21808,8.01004
0,21809,7.978413
0,21810,7.945922
0,21811,7.912594
0,21812,7.878452
0,21813,7.843517
0,21814,7.807812
0,21815,7.771358
0,21816,7.734174
0,21817,7.69628
0,21818,7.657696
0,21819,7.618439
0,21820,7.578526
0,21821,7.537978
0,21822,7.496808
0,21823,7.455033
0,21824,7.412668
0,21825,7.369732
0,21826,7.326237
0,21827,7.282197
0,21828,7.237628
0,21829,7.192543
0,21830,7.146955
0,21831,7.100877
0,21832,7.054322
0,21833,7.007301
0,21834,6.959828
0,21835,6.911913
0,21836,6.863566
0,21837,6.8148
0,21838,6.765625
0,21839,6.71605
0,21840,6.666085
0,21841,6.61574
0,21842,6.565024
0,21843,6.513947
0,21844,6.462517
0,21845,6.410743
0,21846,6.358633
0,21847,6.306195
0,21848,6.253437
0,21849,6.200366
0,21850,6.146989
0,21851,6.093313
0,21852,6.039348
0,21853,5.985097
0,21854,5.930569
0,21855,5.875769
0,21856,5.820702
0,21857,5.765374
0,21858,5.709791
0,21859,5.653961
0,21860,5.597888
0,21861,5.541577
0,21862,5.485033
0,21863,5.42826
0,21864,5.371263
0,21865,5.314046
0,21866,5.256617
0,21867,5.198977
0,21868,5.141132
0,21869,5.083086
0,21870,5.024841
0,21871,4.966405
0,21872,4.907901
0,21873,4.849902
0,21874,4.793187
0,21875,4.738289
0,21876,4.68541
0,21877,4.63454
0,21878,4.585569
0,21879,4.538352
0,21880,4.492743
0,21881,4.448609
0,21882,4.405832
0,21883,4.364309
0,21884,4.323953
0,21885,4.284687
0,21886,4.246448
0,21887,4.209177
0,21888,4.172827
0,21889,4.137354
0,21890,4.102719
0,21891,4.068888
0,21892,4.035828
0,21893,4.003512
0,21894,3.971911
0,21895,3.941002
0,21896,3.91076
0,21897,3.881163
0,21898,3.852191
0,21899,3.823823
0,21900,3.79604
0,21901,3.768825
0,21902,3.742159
0,21903,3.716026
0,21904,3.69041
0,21905,3.665295
0,21906,3.640667
0,21907,3.616512
0,21908,3.592814
0,21909,3.569562
0,21910,3.546742
0,21911,3.524341
0,21912,3.502348
0,21913,3.480751
0,21914,3.459539
0,21915,3.4387
0,21916,3.418226
0,21917,3.398104
0,21918,3.378326
0,21919,3.358883
0,21920,3.339764
0,21921,3.320961
0,21922,3.302466
0,21923,3.284271
0,21924,3.266366
0,21925,3.248745
0,21926,3.2314
0,21927,3.214324
0,21928,3.19751
0,21929,3.180951
0,21930,3.16464
0,21931,3.148571
0,21932,3.132738
0,21933,3.117134
0,21934,3.101705
0,21935,3.08625
0,21936,3.070524
0,21937,3.054406
0,21938,3.037924
0,21939,3.021185
0,21940,3.004322
0,21941,2.987455
0,21942,2.970683
0,21943,2.954083
0,21944,2.937705
0,21945,2.921583
0,21946,2.905737
0,21947,2.890175
0,21948,2.8749
0,21949,2.859909
0,21950,2.845196
0,21951,2.830752
0,21952,2.816568
0,21953,2.802634
0,21954,2.78894
0,21955,2.775477
0,21956,2.762235
0,21957,2.749206
0,21958,2.736382
0,21959,2.723754
0,21960,2.711317
0,21961,2.699062
0,21962,2.686985
0,21963,2.675078
0,21964,2.663338
0,21965,2.651758
0,21966,2.640334
0,21967,2.629061
0,21968,2.617935
0,21969,2.606953
0,21970,2.59611
0,21971,2.585402
0,21972,2.574826
0,21973,2.56438
0,21974,2.554059
0,21975,2.54386
0,21976,2.533781
0,21977,2.523818
0,21978,2.51397
0,21979,2.504233
0,21980,2.494605
0,21981,2.485082
0,21982,2.475664
0,21983,2.466348
0,21984,2.457131
0,21985,2.448011
0,21986,2.438986
0,21987,2.430054
0,21988,2.421214
0,21989,2.412462
0,21990,2.403798
0,21991,2.39522
0,21992,2.386725
0,21993,2.378312
0,21994,2.36998
0,21995,2.361727
0,21996,2.353551
0,21997,2.34545
0,21998,2.337424
0,21999,2.329471
0,22000,2.321589
0,22001,2.313777
0,22002,2.306035
0,22003,2.298359
0,22004,2.29075
0,22005,2.283206
0,22006,2.275726
0,22007,2.268308
0,22008,2.260952
0,22009,2.253657
0,22010,2.246421
0,22011,2.239243
0,22012,2.232123
0,22013,2.225059
0,22014,2.21805
0,22015,2.211097
0,22016,2.204196
0,22017,2.197349
0,22018,2.190553
0,22019,2.183808
0,22020,2.177114
0,22021,2.170468
0,22022,2.163872
0,22023,2.157323
0,22024,2.150821
0,22025,2.144365
0,22026,2.137955
0,22027,2.131591
0,22028,2.12527
0,22029,2.118993
0,22030,2.112759
0,22031,2.106567
0,22032,2.100416
0,22033,2.094307
0,22034,2.088239
0,22035,2.08221
0,22036,2.076221
0,22037,2.07027
0,22038,2.064358
0,22039,2.058483
0,22040,2.052646
0,22041,2.046845
0,22042,2.04108
0,22043,2.035352
0,22044,2.029658
0,22045,2.023999
0,22046,2.018375
0,22047,2.012784
0,22048,2.007227
0,22049,2.001703
0,22050,1.996212
0,22051,1.990752
0,22052,1.985325
0,22053,1.979929
0,22054,1.974564
0,22055,1.969229
0,22056,1.963925
0,22057,1.958651
0,22058,1.953406
0,22059,1.948191
0,22060,1.943004
0,22061,1.937846
0,22062,1.932716
0,22063,1.927615
0,22064,1.92254
0,22065,1.917493
0,22066,1.912473
0,22067,1.907479
0,22068,1.902512
0,22069,1.897571
0,22070,1.892656
0,22071,1.887766
0,22072,1.882901
0,22073,1.878062
0,22074,1.873247
0,22075,1.868456
0,22076,1.86369
0,22077,1.858948
0,22078,1.854229
0,22079,1.849534
0,22080,1.844862
0,22081,1.840213
0,22082,1.835587
0,22083,1.830984
0,22084,1.826402
0,22085,1.821843
0,22086,1.817306
0,22087,1.812791
0,22088,1.808296
0,22089,1.803823
0,22090,1.799372
0,22091,1.794941
0,22092,1.790531
0,22093,1.786141
0,22094,1.781772
0,22095,1.777422
0,22096,1.773093
0,22097,1.768783
0,22098,1.764493
0,22099,1.760223
0,22100,1.755971
0,22101,1.751739
0,22102,1.747525
0,22103,1.743331
0,22104,1.739155
0,22105,1.734997
0,22106,1.730858
0,22107,1.726736
0,22108,1.722633
0,22109,1.718547
0,22110,1.71448
0,22111,1.710429
0,22112,1.706396
0,22113,1.702381
0,22114,1.698382
0,22115,1.6944
0,22116,1.690435
0,22117,1.686487
0,22118,1.682555
0,22119,1.67864
0,22120,1.674741
0,22121,1.670859
0,22122,1.666992
0,22123,1.663141
0,22124,1.659306
0,22125,1.655487
0,22126,1.651683
0,22127,1.647895
0,22128,1.644122
0,22129,1.640364
0,22130,1.636621
0,22131,1.632893
0,22132,1.62918
0,22133,1.625482
0,22134,1.621799
0,22135,1.61813
0,22136,1.614475
0,22137,1.610835
0,22138,1.60721
0,22139,1.603598
0,22140,1.6
0,22141,1.596416
0,22142,1.592847
0,22143,1.58929
0,22144,1.585748
0,22145,1.582219
0,22146,1.578704
0,22147,1.575202
0,22148,1.571713
0,22149,1.568237
0,22150,1.564775
0,22151,1.561325
0,22152,1.557889
0,22153,1.554465
0,22154,1.551054
0,22155,1.547656
0,22156,1.54427
0,22157,1.540897
0,22158,1.537536
0,22159,1.534188
0,22160,1.530852
0,22161,1.527528
0,22162,1.524216
0,22163,1.520916
0,22164,1.517629
0,22165,1.514353
0,22166,1.511088
0,22167,1.507836
0,22168,1.504595
0,22169,1.501366
0,22170,1.498149
0,22171,1.494942
0,22172,1.491747
0,22173,1.488564
0,22174,1.485392
0,22175,1.482231
0,22176,1.47908
0,22177,1.475941
0,22178,1.472813
0,22179,1.469696
0,22180,1.46659
0,22181,1.463494
0,22182,1.460409
0,22183,1.457335
0,22184,1.454271
0,22185,1.451218
0,22186,1.448176
0,22187,1.445143
0,22188,1.442121
0,22189,1.43911
0,22190,1.436108
0,22191,1.433117
0,22192,1.430135
0,22193,1.427164
0,22194,1.424203
0,22195,1.421251
0,22196,1.41831
0,22197,1.415378
0,22198,1.412456
0,22199,1.409544
0,22200,1.406641
0,22201,1.403748
0,22202,1.400865
0,22203,1.397991
0,22204,1.395126
0,22205,1.392271
0,22206,1.389425
0,22207,1.386588
0,22208,1.383761
0,22209,1.380942
0,22210,1.378133
0,22211,1.375333
0,22212,1.372542
0,22213,1.36976
0,22214,1.366987
0,22215,1.364223
0,22216,1.361467
0,22217,1.35872
0,22218,1.355982
0,22219,1.353253
0,22220,1.350532
0,22221,1.34782
0,22222,1.345117
0,22223,1.342422
0,22224,1.339735
0,22225,1.337057
0,22226,1.334387
0,22227,1.331725
0,22228,1.329072
0,22229,1.326427
0,22230,1.32379
0,22231,1.321162
0,22232,1.318541
0,22233,1.315929
0,22234,1.313324
0,22235,1.310728
0,22236,1.308139
0,22237,1.305558
0,22238,1.302986
0,22239,1.300421
0,22240,1.297863
0,22241,1.295314
0,22242,1.292772
0,22243,1.290238
0,22244,1.287712
0,22245,1.285193
0,22246,1.282681
0,22247,1.280178
0,22248,1.277681
0,22249,1.275192
0,22250,1.272711
0,22251,1.270236
0,22252,1.26777
0,22253,1.26531
0,22254,1.262858
0,22255,1.260413
0,22256,1.257975
0,22257,1.255544
0,22258,1.25312
0,22259,1.250704
0,22260,1.248294
0,22261,1.245891
0,22262,1.243496
0,22263,1.241107
0,22264,1.238725
0,22265,1.23635
0,22266,1.233982
0,22267,1.231621
0,22268,1.229267
0,22269,1.226919
0,22270,1.224578
0,22271,1.222243
0,22272,1.219916
0,22273,1.217595
0,22274,1.21528
0,22275,1.212972
0,22276,1.210671
0,22277,1.208376
0,22278,1.206087
0,22279,1.203805
0,22280,1.201529
0,22281,1.19926
0,22282,1.196997
0,22283,1.19474
0,22284,1.19249
0,22285,1.190246
0,22286,1.188008
0,22287,1.185776
0,22288,1.18355
0,22289,1.181331
0,22290,1.179118
0,22291,1.17691
0,22292,1.174709
0,22293,1.172514
0,22294,1.170325
0,22295,1.168141
0,22296,1.165964
0,22297,1.163793
0,22298,1.161627
0,22299,1.159468
0,22300,1.157314
0,22301,1.155166
0,22302,1.153024
0,22303,1.150887
0,22304,1.148757
0,22305,1.146632
0,22306,1.144512
0,22307,1.142399
0,22308,1.14029
0,22309,1.138188
0,22310,1.136091
0,22311,1.134
0,22312,1.131914
0,22313,1.129834
0,22314,1.127759
0,22315,1.12569
0,22316,1.123626
0,22317,1.121567
0,22318,1.119514
0,22319,1.117467
0,22320,1.115425
0,22321,1.113388
0,22322,1.111356
0,22323,1.10933
0,22324,1.107309
0,22325,1.105293
0,22326,1.103282
0,22327,1.101277
0,22328,1.099277
0,22329,1.097282
0,22330,1.095292
0,22331,1.093307
0,22332,1.091327
0,22333,1.089352
0,22334,1.087383
0,22335,1.085418
0,22336,1.083458
0,22337,1.081504
0,22338,1.079554
0,22339,1.077609
0,22340,1.075669
0,22341,1.073734
0,22342,1.071804
0,22343,1.069879
0,22344,1.067958
0,22345,1.066042
0,22346,1.064131
0,22347,1.062225
0,22348,1.060324
0,22349,1.058427
0,22350,1.056535
0,22351,1.054647
0,22352,1.052765
0,22353,1.050887
0,22354,1.049013
0,22355,1.047144
0,22356,1.04528
0,22357,1.04342
0,22358,1.041564
0,22359,1.039713
0,22360,1.037867
0,22361,1.036025
0,22362,1.034187
0,22363,1.032354
0,22364,1.030525
0,22365,1.028701
0,22366,1.026882
0,22367,1.025067
0,22368,1.023257
0,22369,1.02145
0,22370,1.019648
0,22371,1.017851
0,22372,1.016058
0,22373,1.014269
0,22374,1.012484
0,22375,1.010703
0,22376,1.008927
0,22377,1.007155
0,22378,1.005387
0,22379,1.003623
0,22380,1.001864
0,22381,1.000108
0,22382,0.9983571
0,22383,0.9966099
0,22384,0.9948667
0,22385,0.9931276
0,22386,0.9913926
0,22387,0.9896616
0,22388,0.9879346
0,22389,0.9862117
0,22390,0.9844927
0,22391,0.9827776
0,22392,0.9810665
0,22393,0.9793593
0,22394,0.977656
0,22395,0.9759566
0,22396,0.9742611
0,22397,0.9725695
0,22398,0.9708816
0,22399,0.9691976
0,22400,0.9675175
0,22401,0.9658415
0,22402,0.9641694
0,22403,0.9625011
0,22404,0.9608365
0,22405,0.9591758
0,22406,0.9575188
0,22407,0.9558655
0,22408,0.954216
0,22409,0.9525702
0,22410,0.9509282
0,22411,0.9492897
0,22412,0.947655
0,22413,0.946024
0,22414,0.9443966
0,22415,0.9427729
0,22416,0.9411528
0,22417,0.9395362
0,22418,0.9379233
0,22419,0.936314
0,22420,0.9347083
0,22421,0.9331061
0,22422,0.9315075
0,22423,0.9299124
0,22424,0.9283208
0,22425,0.9267328
0,22426,0.9251482
0,22427,0.9235672
0,22428,0.9219896
0,22429,0.9204155
0,22430,0.9188448
0,22431,0.9172776
0,22432,0.9157138
0,22433,0.9141534
0,22434,0.9125964
0,22435,0.9110428
0,22436,0.9094926
0,22437,0.9079458
0,22438,0.9064023
0,22439,0.9048622
0,22440,0.9033253
0,22441,0.9017919
0,22442,0.9002617
0,22443,0.8987348
0,22444,0.8972112
0,22445,0.8956909
0,22446,0.8941739
0,22447,0.8926601
0,22448,0.8911496
0,22449,0.8896423
0,22450,0.8881382
0,22451,0.8866374
0,22452,0.8851397
0,22453,0.8836453
0,22454,0.882154
0,22455,0.8806659
0,22456,0.879181
0,22457,0.8776992
0,22458,0.8762206
0,22459,0.8747451
0,22460,0.8732727
0,22461,0.8718035
0,22462,0.8703373
0,22463,0.8688743
0,22464,0.8674143
0,22465,0.8659574
0,22466,0.8645036
0,22467,0.8630528
0,22468,0.8616051
0,22469,0.8601604
0,22470,0.8587188
0,22471,0.8572801
0,22472,0.8558446
0,22473,0.8544118
0,22474,0.8529821
0,22475,0.8515553
0,22476,0.8501315
0,22477,0.8487107
0,22478,0.8472927
0,22479,0.8458777
0,22480,0.8444657
0,22481,0.8430565
0,22482,0.8416502
0,22483,0.8402469
0,22484,0.8388464
0,22485,0.8374488
0,22486,0.8360541
0,22487,0.8346623
0,22488,0.8332732
0,22489,0.8318871
0,22490,0.8305038
0,22491,0.8291232
0,22492,0.8277455
0,22493,0.8263706
0,22494,0.8249985
0,22495,0.8236291
0,22496,0.8222626
0,22497,0.8208988
0,22498,0.8195378
0,22499,0.8181795
0,22500,0.816824
0,22501,0.8154712
0,22502,0.8141211
0,22503,0.8127738
0,22504,0.8114291
0,22505,0.8100871
0,22506,0.8087478
0,22507,0.8074113
0,22508,0.8060773
0,22509,0.8047461
0,22510,0.8034175
0,22511,0.8020916
0,22512,0.8007684
0,22513,0.7994477
0,22514,0.7981297
0,22515,0.7968144
0,22516,0.7955016
0,22517,0.7941914
0,22518,0.7928838
0,22519,0.7915788
0,22520,0.7902764
0,22521,0.7889766
0,22522,0.7876793
0,22523,0.7863845
0,22524,0.7850923
0,22525,0.7838027
0,22526,0.7825155
0,22527,0.7812309
0,22528,0.7799488
0,22529,0.7786692
0,22530,0.7773921
0,22531,0.7761175
0,22532,0.7748454
0,22533,0.7735757
0,22534,0.7723085
0,22535,0.7710437
0,22536,0.7697815
0,22537,0.7685216
0,22538,0.7672642
0,22539,0.7660092
0,22540,0.7647566
0,22541,0.7635064
0,22542,0.7622586
0,22543,0.7610132
0,22544,0.7597702
0,22545,0.7585297
0,22546,0.7572916
0,22547,0.7560558
0,22548,0.7548225
0,22549,0.7535915
0,22550,0.7523628
0,22551,0.7511365
0,22552,0.7499126
0,22553,0.748691
0,22554,0.7474716
0,22555,0.7462547
0,22556,0.74504
0,22557,0.7438277
0,22558,0.7426176
0,22559,0.7414099
0,22560,0.7402044
0,22561,0.7390012
0,22562,0.7378004
0,22563,0.7366017
0,22564,0.7354053
0,22565,0.7342112
0,22566,0.7330194
0,22567,0.7318297
0,22568,0.7306423
0,22569,0.7294571
0,22570,0.7282742
0,22571,0.7270935
0,22572,0.725915
0,22573,0.7247387
0,22574,0.7235646
0,22575,0.7223927
0,22576,0.7212229
0,22577,0.7200554
0,22578,0.71889
0,22579,0.7177268
0,22580,0.7165658
0,22581,0.7154069
0,22582,0.7142502
0,22583,0.7130957
0,22584,0.7119433
0,22585,0.710793
0,22586,0.7096449
0,22587,0.7084988
0,22588,0.707355
0,22589,0.7062132
0,22590,0.7050735
0,22591,0.703936
0,22592,0.7028005
0,22593,0.7016671
0,22594,0.7005358
0,22595,0.6994067
0,22596,0.6982796
0,22597,0.6971545
0,22598,0.6960315
0,22599,0.6949106
0,22600,0.6937917
0,22601,0.6926749
0,22602,0.6915601
0,22603,0.6904474
0,22604,0.6893367
0,22605,0.688228
0,22606,0.6871214
0,22607,0.6860167
0,22608,0.6849141
0,22609,0.6838135
0,22610,0.6827149
0,22611,0.6816183
0,22612,0.6805238
0,22613,0.6794311
0,22614,0.6783405
0,22615,0.6772519
0,22616,0.6761652
0,22617,0.6750805
0,22618,0.6739978
0,22619,0.6729169
0,22620,0.6718381
0,22621,0.6707612
0,22622,0.6696862
0,22623,0.6686132
0,22624,0.6675421
0,22625,0.6664729
0,22626,0.6654057
0,22627,0.6643404
0,22628,0.663277
0,22629,0.6622155
0,22630,0.6611559
0,22631,0.6600982
0,22632,0.6590424
0,22633,0.6579885
0,22634,0.6569365
0,22635,0.6558864
0,22636,0.6548381
0,22637,0.6537918
0,22638,0.6527473
0,22639,0.6517046
0,22640,0.6506639
0,22641,0.6496249
0,22642,0.6485878
0,22643,0.6475526
0,22644,0.6465192
0,22645,0.6454877
0,22646,0.6444579
0,22647,0.6434301
0,22648,0.642404
0,22649,0.6413798
0,22650,0.6403574
0,22651,0.6393368
0,22652,0.6383179
0,22653,0.6373009
0,22654,0.6362857
0,22655,0.6352723
0,22656,0.6342607
0,22657,0.6332508
0,22658,0.6322427
0,22659,0.6312364
0,22660,0.6302319
0,22661,0.6292292
0,22662,0.6282282
0,22663,0.627229
0,22664,0.6262315
0,22665,0.6252357
0,22666,0.6242418
0,22667,0.6232495
0,22668,0.6222591
0,22669,0.6212703
0,22670,0.6202832
0,22671,0.619298
0,22672,0.6183144
0,22673,0.6173325
0,22674,0.6163524
0,22675,0.6153739
0,22676,0.6143972
0,22677,0.6134222
0,22678,0.6124488
0,22679,0.6114771
0,22680,0.6105072
0,22681,0.6095389
0,22682,0.6085723
0,22683,0.6076074
0,22684,0.6066442
0,22685,0.6056826
0,22686,0.6047227
0,22687,0.6037644
0,22688,0.6028078
0,22689,0.6018529
0,22690,0.6008996
0,22691,0.599948
0,22692,0.5989981
0,22693,0.5980498
0,22694,0.5971031
0,22695,0.596158
0,22696,0.5952145
0,22697,0.5942728
0,22698,0.5933326
0,22699,0.5923941
0,22700,0.5914571
0,22701,0.5905218
0,22702,0.589588
0,22703,0.5886559
0,22704,0.5877253
0,22705,0.5867964
0,22706,0.5858691
0,22707,0.5849434
0,22708,0.5840192
0,22709,0.5830966
0,22710,0.5821756
0,22711,0.5812562
0,22712,0.5803383
0,22713,0.579422
0,22714,0.5785072
0,22715,0.5775941
0,22716,0.5766825
0,22717,0.5757724
0,22718,0.5748639
0,22719,0.5739569
0,22720,0.5730515
0,22721,0.5721476
0,22722,0.5712453
0,22723,0.5703444
0,22724,0.5694451
0,22725,0.5685474
0,22726,0.5676512
0,22727,0.5667565
0,22728,0.5658633
0,22729,0.5649716
0,22730,0.5640814
0,22731,0.5631928
0,22732,0.5623057
0,22733,0.56142
0,22734,0.5605358
0,22735,0.5596532
0,22736,0.5587721
0,22737,0.5578924
0,22738,0.5570142
0,22739,0.5561375
0,22740,0.5552623
0,22741,0.5543885
0,22742,0.5535163
0,22743,0.5526454
0,22744,0.5517761
0,22745,0.5509082
0,22746,0.5500418
0,22747,0.5491769
0,22748,0.5483133
0,22749,0.5474513
0,22750,0.5465907
0,22751,0.5457315
0,22752,0.5448738
0,22753,0.5440175
0,22754,0.5431627
0,22755,0.5423093
0,22756,0.5414573
0,22757,0.5406067
0,22758,0.5397576
0,22759,0.5389099
0,22760,0.5380636
0,22761,0.5372187
0,22762,0.5363752
0,22763,0.5355332
0,22764,0.5346925
0,22765,0.5338533
0,22766,0.5330154
0,22767,0.532179
0,22768,0.5313439
0,22769,0.5305103
0,22770,0.529678
0,22771,0.5288472
0,22772,0.5280176
0,22773,0.5271896
0,22774,0.5263628
0,22775,0.5255374
0,22776,0.5247135
0,22777,0.5238908
0,22778,0.5230696
0,22779,0.5222497
0,22780,0.5214311
0,22781,0.520614
0,22782,0.5197982
0,22783,0.5189837
0,22784,0.5181706
0,22785,0.5173588
0,22786,0.5165485
0,22787,0.5157394
0,22788,0.5149317
0,22789,0.5141253
0,22790,0.5133202
0,22791,0.5125165
0,22792,0.5117141
0,22793,0.5109131
0,22794,0.5101133
0,22795,0.5093149
0,22796,0.5085178
0,22797,0.507722
0,22798,0.5069275
0,22799,0.5061344
0,22800,0.5053425
0,22801,0.5045519
0,22802,0.5037627
0,22803,0.5029747
0,22804,0.5021881
0,22805,0.5014027
0,22806,0.5006187
0,22807,0.4998359
0,22808,0.4990544
0,22809,0.4982742
0,22810,0.4974953
0,22811,0.4967177
0,22812,0.4959413
0,22813,0.4951662
0,22814,0.4943924
0,22815,0.4936199
0,22816,0.4928486
0,22817,0.4920786
0,22818,0.4913099
0,22819,0.4905424
0,22820,0.4897761
0,22821,0.4890112
0,22822,0.4882474
0,22823,0.487485
0,22824,0.4867238
0,22825,0.4859638
0,22826,0.4852051
0,22827,0.4844476
0,22828,0.4836913
0,22829,0.4829363
0,22830,0.4821825
0,22831,0.48143
0,22832,0.4806787
0,22833,0.4799286
0,22834,0.4791797
0,22835,0.4784321
0,22836,0.4776857
0,22837,0.4769405
0,22838,0.4761965
0,22839,0.4754537
0,22840,0.4747121
0,22841,0.4739718
0,22842,0.4732327
0,22843,0.4724947
0,22844,0.471758
0,22845,0.4710224
0,22846,0.4702881
0,22847,0.469555
0,22848,0.468823
0,22849,0.4680922
0,22850,0.4673627
