"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31145,5.18267
0,31146,5.177248
0,31147,5.171833
0,31148,5.166423
0,31149,5.16102
0,31150,5.155623
0,31151,5.150232
0,31152,5.144847
0,31153,5.139468
0,31154,5.134095
0,31155,5.128729
0,31156,5.123368
0,31157,5.118014
0,31158,5.112665
0,31159,5.107323
0,31160,5.101986
0,31161,5.096656
0,31162,5.091331
0,31163,5.086013
0,31164,5.080701
0,31165,5.075394
0,31166,5.070094
0,31167,5.064799
0,31168,5.059511
0,31169,5.054228
0,31170,5.048952
0,31171,5.043681
0,31172,5.038416
0,31173,5.033157
0,31174,5.027905
0,31175,5.022657
0,31176,5.017416
0,31177,5.012181
0,31178,5.006951
0,31179,5.001728
0,31180,4.99651
0,31181,4.991298
0,31182,4.986092
0,31183,4.980891
0,31184,4.975697
0,31185,4.970508
0,31186,4.965325
0,31187,4.960148
0,31188,4.954977
0,31189,4.949811
0,31190,4.944651
0,31191,4.939497
0,31192,4.934348
0,31193,4.929205
0,31194,4.924068
0,31195,4.918937
0,31196,4.913812
0,31197,4.908692
0,31198,4.903578
0,31199,4.898469
0,31200,4.893366
0,31201,4.888269
0,31202,4.883177
0,31203,4.878091
0,31204,4.873011
0,31205,4.867937
0,31206,4.862867
0,31207,4.857804
0,31208,4.852746
0,31209,4.847694
0,31210,4.842647
0,31211,4.837606
0,31212,4.832571
0,31213,4.82754
0,31214,4.822516
0,31215,4.817497
0,31216,4.812483
0,31217,4.807476
0,31218,4.802474
0,31219,4.797476
0,31220,4.792485
0,31221,4.787499
0,31222,4.782519
0,31223,4.777544
0,31224,4.772575
0,31225,4.767611
0,31226,4.762652
0,31227,4.757699
0,31228,4.752752
0,31229,4.74781
0,31230,4.742873
0,31231,4.737942
0,31232,4.733016
0,31233,4.728095
0,31234,4.72318
0,31235,4.71827
0,31236,4.713366
0,31237,4.708467
0,31238,4.703573
0,31239,4.698685
0,31240,4.693802
0,31241,4.688924
0,31242,4.684052
0,31243,4.679185
0,31244,4.674324
0,31245,4.669467
0,31246,4.664616
0,31247,4.65977
0,31248,4.65493
0,31249,4.650095
0,31250,4.645264
0,31251,4.64044
0,31252,4.63562
0,31253,4.630806
0,31254,4.625997
0,31255,4.621193
0,31256,4.616395
0,31257,4.611601
0,31258,4.606813
0,31259,4.60203
0,31260,4.597252
0,31261,4.59248
0,31262,4.587712
0,31263,4.58295
0,31264,4.578193
0,31265,4.573441
0,31266,4.568694
0,31267,4.563952
0,31268,4.559216
0,31269,4.554485
0,31270,4.549758
0,31271,4.545037
0,31272,4.540321
0,31273,4.53561
0,31274,4.530904
0,31275,4.526203
0,31276,4.521507
0,31277,4.516817
0,31278,4.512131
0,31279,4.507451
0,31280,4.502776
0,31281,4.498106
0,31282,4.49344
0,31283,4.48878
0,31284,4.484125
0,31285,4.479475
0,31286,4.47483
0,31287,4.47019
0,31288,4.465555
0,31289,4.460925
0,31290,4.4563
0,31291,4.45168
0,31292,4.447064
0,31293,4.442454
0,31294,4.437849
0,31295,4.433249
0,31296,4.428654
0,31297,4.424063
0,31298,4.419478
0,31299,4.414897
0,31300,4.410322
0,31301,4.405751
0,31302,4.401186
0,31303,4.396625
0,31304,4.392068
0,31305,4.387517
0,31306,4.382971
0,31307,4.37843
0,31308,4.373894
0,31309,4.369362
0,31310,4.364835
0,31311,4.360313
0,31312,4.355796
0,31313,4.351284
0,31314,4.346776
0,31315,4.342274
0,31316,4.337776
0,31317,4.333283
0,31318,4.328795
0,31319,4.324312
0,31320,4.319833
0,31321,4.31536
0,31322,4.310891
0,31323,4.306427
0,31324,4.301967
0,31325,4.297512
0,31326,4.293062
0,31327,4.288617
0,31328,4.284176
0,31329,4.279741
0,31330,4.27531
0,31331,4.270883
0,31332,4.266462
0,31333,4.262045
0,31334,4.257632
0,31335,4.253225
0,31336,4.248822
0,31337,4.244424
0,31338,4.240031
0,31339,4.235642
0,31340,4.231258
0,31341,4.226879
0,31342,4.222505
0,31343,4.218135
0,31344,4.213769
0,31345,4.209409
0,31346,4.205053
0,31347,4.200702
0,31348,4.196355
0,31349,4.192013
0,31350,4.187676
0,31351,4.183343
0,31352,4.179015
0,31353,4.174691
0,31354,4.170372
0,31355,4.166058
0,31356,4.161748
0,31357,4.157443
0,31358,4.153142
0,31359,4.148846
0,31360,4.144554
0,31361,4.140267
0,31362,4.135985
0,31363,4.131707
0,31364,4.127434
0,31365,4.123165
0,31366,4.118901
0,31367,4.114641
0,31368,4.110385
0,31369,4.106135
0,31370,4.101889
0,31371,4.097647
0,31372,4.09341
0,31373,4.089177
0,31374,4.084949
0,31375,4.080725
0,31376,4.076505
0,31377,4.07229
0,31378,4.06808
0,31379,4.063874
0,31380,4.059672
0,31381,4.055475
0,31382,4.051283
0,31383,4.047094
0,31384,4.042911
0,31385,4.038732
0,31386,4.034556
0,31387,4.030386
0,31388,4.02622
0,31389,4.022058
0,31390,4.0179
0,31391,4.013748
0,31392,4.009599
0,31393,4.005455
0,31394,4.001315
0,31395,3.99718
0,31396,3.993048
0,31397,3.988922
0,31398,3.9848
0,31399,3.980682
0,31400,3.976568
0,31401,3.972459
0,31402,3.968354
0,31403,3.964253
0,31404,3.960157
0,31405,3.956065
0,31406,3.951978
0,31407,3.947895
0,31408,3.943815
0,31409,3.939741
0,31410,3.935671
0,31411,3.931604
0,31412,3.927543
0,31413,3.923485
0,31414,3.919432
0,31415,3.915383
0,31416,3.911338
0,31417,3.907298
0,31418,3.903262
0,31419,3.89923
0,31420,3.895202
0,31421,3.891179
0,31422,3.88716
0,31423,3.883145
0,31424,3.879134
0,31425,3.875128
0,31426,3.871125
0,31427,3.867127
0,31428,3.863133
0,31429,3.859144
0,31430,3.855158
0,31431,3.851177
0,31432,3.8472
0,31433,3.843227
0,31434,3.839258
0,31435,3.835294
0,31436,3.831333
0,31437,3.827377
0,31438,3.823425
0,31439,3.819477
0,31440,3.815534
0,31441,3.811594
0,31442,3.807659
0,31443,3.803727
0,31444,3.7998
0,31445,3.795877
0,31446,3.791958
0,31447,3.788043
0,31448,3.784133
0,31449,3.780226
0,31450,3.776324
0,31451,3.772425
0,31452,3.768531
0,31453,3.764641
0,31454,3.760755
0,31455,3.756873
0,31456,3.752995
0,31457,3.749121
0,31458,3.745251
0,31459,3.741385
0,31460,3.737524
0,31461,3.733666
0,31462,3.729812
0,31463,3.725963
0,31464,3.722117
0,31465,3.718276
0,31466,3.714438
0,31467,3.710605
0,31468,3.706776
0,31469,3.70295
0,31470,3.699129
0,31471,3.695312
0,31472,3.691498
0,31473,3.687689
0,31474,3.683883
0,31475,3.680082
0,31476,3.676285
0,31477,3.672491
0,31478,3.668702
0,31479,3.664917
0,31480,3.661135
0,31481,3.657358
0,31482,3.653584
0,31483,3.649814
0,31484,3.646049
0,31485,3.642287
0,31486,3.638529
0,31487,3.634776
0,31488,3.631026
0,31489,3.62728
0,31490,3.623538
0,31491,3.6198
0,31492,3.616065
0,31493,3.612335
0,31494,3.608609
0,31495,3.604886
0,31496,3.601168
0,31497,3.597453
0,31498,3.593742
0,31499,3.590035
0,31500,3.586332
0,31501,3.582633
0,31502,3.578938
0,31503,3.575246
0,31504,3.571559
0,31505,3.567875
0,31506,3.564195
0,31507,3.560519
0,31508,3.556847
0,31509,3.553179
0,31510,3.549514
0,31511,3.545854
0,31512,3.542197
0,31513,3.538544
0,31514,3.534895
0,31515,3.531249
0,31516,3.527608
0,31517,3.52397
0,31518,3.520336
0,31519,3.516706
0,31520,3.51308
0,31521,3.509457
0,31522,3.505838
0,31523,3.502223
0,31524,3.498612
0,31525,3.495005
0,31526,3.491401
0,31527,3.487802
0,31528,3.484205
0,31529,3.480613
0,31530,3.477024
0,31531,3.47344
0,31532,3.469858
0,31533,3.466281
0,31534,3.462708
0,31535,3.459138
0,31536,3.455571
0,31537,3.452009
0,31538,3.44845
0,31539,3.444895
0,31540,3.441344
0,31541,3.437797
0,31542,3.434253
0,31543,3.430712
0,31544,3.427176
0,31545,3.423643
0,31546,3.420114
0,31547,3.416589
0,31548,3.413067
0,31549,3.409549
0,31550,3.406034
0,31551,3.402524
0,31552,3.399017
0,31553,3.395513
0,31554,3.392014
0,31555,3.388518
0,31556,3.385025
0,31557,3.381536
0,31558,3.378051
0,31559,3.37457
0,31560,3.371092
0,31561,3.367617
0,31562,3.364147
0,31563,3.36068
0,31564,3.357216
0,31565,3.353756
0,31566,3.3503
0,31567,3.346848
0,31568,3.343399
0,31569,3.339953
0,31570,3.336512
0,31571,3.333073
0,31572,3.329639
0,31573,3.326208
0,31574,3.32278
0,31575,3.319356
0,31576,3.315936
0,31577,3.312519
0,31578,3.309106
0,31579,3.305696
0,31580,3.30229
0,31581,3.298887
0,31582,3.295489
0,31583,3.292093
0,31584,3.288701
0,31585,3.285313
0,31586,3.281928
0,31587,3.278547
0,31588,3.275169
0,31589,3.271795
0,31590,3.268424
0,31591,3.265057
0,31592,3.261693
0,31593,3.258333
0,31594,3.254976
0,31595,3.251623
0,31596,3.248273
0,31597,3.244927
0,31598,3.241584
0,31599,3.238245
0,31600,3.234909
0,31601,3.231576
0,31602,3.228248
0,31603,3.224922
0,31604,3.2216
0,31605,3.218282
0,31606,3.214967
0,31607,3.211655
0,31608,3.208347
0,31609,3.205042
0,31610,3.201741
0,31611,3.198443
0,31612,3.195149
0,31613,3.191858
0,31614,3.18857
0,31615,3.185286
0,31616,3.182005
0,31617,3.178728
0,31618,3.175454
0,31619,3.172184
0,31620,3.168916
0,31621,3.165653
0,31622,3.162393
0,31623,3.159136
0,31624,3.155882
0,31625,3.152632
0,31626,3.149385
0,31627,3.146142
0,31628,3.142902
0,31629,3.139665
0,31630,3.136432
0,31631,3.133202
0,31632,3.129975
0,31633,3.126752
0,31634,3.123532
0,31635,3.120316
0,31636,3.117103
0,31637,3.113893
0,31638,3.110686
0,31639,3.107483
0,31640,3.104283
0,31641,3.101087
0,31642,3.097894
0,31643,3.094704
0,31644,3.091517
0,31645,3.088334
0,31646,3.085154
0,31647,3.081978
0,31648,3.078804
0,31649,3.075634
0,31650,3.072468
0,31651,3.069304
0,31652,3.066144
0,31653,3.062987
0,31654,3.059834
0,31655,3.056684
0,31656,3.053536
0,31657,3.050393
0,31658,3.047252
0,31659,3.044115
0,31660,3.040981
0,31661,3.03785
0,31662,3.034723
0,31663,3.031599
0,31664,3.028478
0,31665,3.02536
0,31666,3.022246
0,31667,3.019135
0,31668,3.016026
0,31669,3.012922
0,31670,3.00982
0,31671,3.006722
0,31672,3.003627
0,31673,3.000535
0,31674,2.997446
0,31675,2.99436
0,31676,2.991278
0,31677,2.988199
0,31678,2.985123
0,31679,2.982051
0,31680,2.978981
0,31681,2.979397
0,31682,3.196421
0,31683,4.47468
0,31684,7.470995
0,31685,12.00273
0,31686,17.41327
0,31687,23.05034
0,31688,28.46181
0,31689,33.39738
0,31690,37.75002
0,31691,41.49351
0,31692,44.63017
0,31693,47.19804
0,31694,49.26636
0,31695,50.91024
0,31696,52.19715
0,31697,53.18344
0,31698,53.91553
0,31699,54.43164
0,31700,54.76336
0,31701,54.93706
0,31702,54.97491
0,31703,54.89572
0,31704,54.7155
0,31705,54.44805
0,31706,54.1053
0,31707,53.69765
0,31708,53.23416
0,31709,52.72284
0,31710,52.17064
0,31711,51.58382
0,31712,50.968
0,31713,50.32815
0,31714,49.66868
0,31715,48.99352
0,31716,48.30617
0,31717,47.60976
0,31718,46.9071
0,31719,46.20069
0,31720,45.49276
0,31721,44.7853
0,31722,44.08008
0,31723,43.37867
0,31724,42.68246
0,31725,41.99267
0,31726,41.31037
0,31727,40.63654
0,31728,39.97195
0,31729,39.3173
0,31730,38.67318
0,31731,38.04009
0,31732,37.41847
0,31733,36.80865
0,31734,36.21094
0,31735,35.62554
0,31736,35.05262
0,31737,34.49229
0,31738,33.9446
0,31739,33.40957
0,31740,32.88717
0,31741,32.37735
0,31742,31.88004
0,31743,31.39514
0,31744,30.92252
0,31745,30.46203
0,31746,30.01351
0,31747,29.57679
0,31748,29.15166
0,31749,28.73793
0,31750,28.33539
0,31751,27.94381
0,31752,27.56297
0,31753,27.19264
0,31754,26.83257
0,31755,26.48254
0,31756,26.14231
0,31757,25.81162
0,31758,25.49025
0,31759,25.17794
0,31760,24.87447
0,31761,24.57959
0,31762,24.29306
0,31763,24.01466
0,31764,23.74414
0,31765,23.4813
0,31766,23.22589
0,31767,22.97771
0,31768,22.73654
0,31769,22.50216
0,31770,22.27437
0,31771,22.05297
0,31772,21.83775
0,31773,21.62853
0,31774,21.42512
0,31775,21.22732
0,31776,21.03497
0,31777,20.84789
0,31778,20.6659
0,31779,20.48885
0,31780,20.31656
0,31781,20.1489
0,31782,19.9857
0,31783,19.82681
0,31784,19.67211
0,31785,19.52143
0,31786,19.37467
0,31787,19.23167
0,31788,19.09232
0,31789,18.9565
0,31790,18.82408
0,31791,18.69496
0,31792,18.56902
0,31793,18.44616
0,31794,18.32627
0,31795,18.20926
0,31796,18.09503
0,31797,17.98347
0,31798,17.87452
0,31799,17.76807
0,31800,17.66404
0,31801,17.56236
0,31802,17.46294
0,31803,17.36571
0,31804,17.2706
0,31805,17.17754
0,31806,17.08646
0,31807,16.99729
0,31808,16.90998
0,31809,16.82445
0,31810,16.74067
0,31811,16.65855
0,31812,16.57806
0,31813,16.49914
0,31814,16.42174
0,31815,16.34581
0,31816,16.2713
0,31817,16.19817
0,31818,16.12637
0,31819,16.05586
0,31820,15.98661
0,31821,15.91857
0,31822,15.85171
0,31823,15.78599
0,31824,15.72137
0,31825,15.65783
0,31826,15.59532
0,31827,15.53382
0,31828,15.4733
0,31829,15.41372
0,31830,15.35507
0,31831,15.29731
0,31832,15.24041
0,31833,15.18436
0,31834,15.12912
0,31835,15.07468
0,31836,15.02102
0,31837,14.9681
0,31838,14.91591
0,31839,14.86443
0,31840,14.81365
0,31841,14.76353
0,31842,14.71407
0,31843,14.66524
0,31844,14.61703
0,31845,14.56943
0,31846,14.52242
0,31847,14.47597
0,31848,14.43008
0,31849,14.38474
0,31850,14.33993
0,31851,14.29563
0,31852,14.25184
0,31853,14.20854
0,31854,14.16572
0,31855,14.12337
0,31856,14.08148
0,31857,14.04004
0,31858,13.99903
0,31859,13.95845
0,31860,13.91829
0,31861,13.87853
0,31862,13.83918
0,31863,13.80021
0,31864,13.76163
0,31865,13.72342
0,31866,13.68557
0,31867,13.64809
0,31868,13.61096
0,31869,13.57416
0,31870,13.53771
0,31871,13.50159
0,31872,13.46578
0,31873,13.4303
0,31874,13.39513
0,31875,13.36026
0,31876,13.32569
0,31877,13.29142
0,31878,13.25743
0,31879,13.22372
0,31880,13.1903
0,31881,13.15714
0,31882,13.12426
0,31883,13.09164
0,31884,13.05927
0,31885,13.02717
0,31886,12.99531
0,31887,12.96369
0,31888,12.93232
0,31889,12.90119
0,31890,12.87029
0,31891,12.83962
0,31892,12.80918
0,31893,12.77895
0,31894,12.74895
0,31895,12.71917
0,31896,12.6896
0,31897,12.66023
0,31898,12.63108
0,31899,12.60213
0,31900,12.57337
0,31901,12.54482
0,31902,12.51646
0,31903,12.48829
0,31904,12.46031
0,31905,12.43252
0,31906,12.40491
0,31907,12.37748
0,31908,12.35024
0,31909,12.32316
0,31910,12.29627
0,31911,12.26954
0,31912,12.24299
0,31913,12.2166
0,31914,12.19037
0,31915,12.16431
0,31916,12.13842
0,31917,12.11268
0,31918,12.08709
0,31919,12.06167
0,31920,12.03639
0,31921,12.01127
0,31922,11.9863
0,31923,11.96147
0,31924,11.93679
0,31925,11.91226
0,31926,11.88787
0,31927,11.86362
0,31928,11.8395
0,31929,11.81553
0,31930,11.79169
0,31931,11.76799
0,31932,11.74442
0,31933,11.72098
0,31934,11.69767
0,31935,11.67449
0,31936,11.65144
0,31937,11.62852
0,31938,11.60571
0,31939,11.58304
0,31940,11.56048
0,31941,11.53805
0,31942,11.51573
0,31943,11.49353
0,31944,11.47145
0,31945,11.44949
0,31946,11.42764
0,31947,11.4059
0,31948,11.38428
0,31949,11.36276
0,31950,11.34136
0,31951,11.32007
0,31952,11.29888
0,31953,11.2778
0,31954,11.25683
0,31955,11.23596
0,31956,11.21519
0,31957,11.19453
0,31958,11.17397
0,31959,11.15351
0,31960,11.13315
0,31961,11.11288
0,31962,11.09272
0,31963,11.07265
0,31964,11.05268
0,31965,11.03281
0,31966,11.01302
0,31967,10.99334
0,31968,10.97374
0,31969,10.95424
0,31970,10.93482
0,31971,10.9155
0,31972,10.89627
0,31973,10.87712
0,31974,10.85806
0,31975,10.83909
0,31976,10.82021
0,31977,10.80141
0,31978,10.78269
0,31979,10.76406
0,31980,10.74551
0,31981,10.72705
0,31982,10.70866
0,31983,10.69036
0,31984,10.67214
0,31985,10.65399
0,31986,10.63593
0,31987,10.61794
0,31988,10.60003
0,31989,10.5822
0,31990,10.56445
0,31991,10.54677
0,31992,10.52916
0,31993,10.51163
0,31994,10.49417
0,31995,10.47679
0,31996,10.45948
0,31997,10.44224
0,31998,10.42507
0,31999,10.40797
0,32000,10.39095
0,32001,10.37399
0,32002,10.3571
0,32003,10.34028
0,32004,10.32353
0,32005,10.30684
0,32006,10.29023
0,32007,10.27368
0,32008,10.25719
0,32009,10.24077
0,32010,10.22441
0,32011,10.20812
0,32012,10.1919
0,32013,10.17573
0,32014,10.15963
0,32015,10.14359
0,32016,10.12761
0,32017,10.1117
0,32018,10.09584
0,32019,10.08005
0,32020,10.06431
0,32021,10.04864
0,32022,10.03302
0,32023,10.01746
0,32024,10.00196
0,32025,9.986519
0,32026,9.971134
0,32027,9.955806
0,32028,9.940534
0,32029,9.925319
0,32030,9.910158
0,32031,9.895053
0,32032,9.880003
0,32033,9.865006
0,32034,9.850065
0,32035,9.835176
0,32036,9.820341
0,32037,9.805558
0,32038,9.790829
0,32039,9.77615
0,32040,9.761523
0,32041,9.746948
0,32042,9.732424
0,32043,9.71795
0,32044,9.703526
0,32045,9.689153
0,32046,9.674829
0,32047,9.660553
0,32048,9.646326
0,32049,9.632148
0,32050,9.618018
0,32051,9.603936
0,32052,9.589901
0,32053,9.575912
0,32054,9.561972
0,32055,9.548077
0,32056,9.534228
0,32057,9.520426
0,32058,9.506668
0,32059,9.492956
0,32060,9.479288
0,32061,9.465666
0,32062,9.452086
0,32063,9.438552
0,32064,9.425061
0,32065,9.411613
0,32066,9.398209
0,32067,9.384846
0,32068,9.371527
0,32069,9.358249
0,32070,9.345014
0,32071,9.33182
0,32072,9.318667
0,32073,9.305555
0,32074,9.292485
0,32075,9.279455
0,32076,9.266465
0,32077,9.253515
0,32078,9.240604
0,32079,9.227734
0,32080,9.214902
0,32081,9.202109
0,32082,9.189356
0,32083,9.176641
0,32084,9.163963
0,32085,9.151324
0,32086,9.138722
0,32087,9.126159
0,32088,9.113631
0,32089,9.101142
0,32090,9.088689
0,32091,9.076272
0,32092,9.063891
0,32093,9.051548
0,32094,9.039239
0,32095,9.026966
0,32096,9.014729
0,32097,9.002527
0,32098,8.990359
0,32099,8.978227
0,32100,8.966129
0,32101,8.954065
0,32102,8.942036
0,32103,8.93004
0,32104,8.918077
0,32105,8.906149
0,32106,8.894254
0,32107,8.882391
0,32108,8.870562
0,32109,8.858765
0,32110,8.847
0,32111,8.835268
0,32112,8.823568
0,32113,8.8119
0,32114,8.800263
0,32115,8.788658
0,32116,8.777084
0,32117,8.765542
0,32118,8.75403
0,32119,8.742549
0,32120,8.731098
0,32121,8.719678
0,32122,8.708288
0,32123,8.696928
0,32124,8.685598
0,32125,8.674298
0,32126,8.663027
0,32127,8.651785
0,32128,8.640573
0,32129,8.62939
0,32130,8.618235
0,32131,8.607108
0,32132,8.596011
0,32133,8.584942
0,32134,8.5739
0,32135,8.562887
0,32136,8.551902
0,32137,8.540944
0,32138,8.530014
0,32139,8.519112
0,32140,8.508236
0,32141,8.497387
0,32142,8.486566
0,32143,8.475771
0,32144,8.465003
0,32145,8.454261
0,32146,8.443545
0,32147,8.432856
0,32148,8.422193
0,32149,8.411554
0,32150,8.400943
0,32151,8.390357
0,32152,8.379796
0,32153,8.369261
0,32154,8.35875
0,32155,8.348265
0,32156,8.337804
0,32157,8.327369
0,32158,8.316957
0,32159,8.306571
0,32160,8.296208
0,32161,8.285871
0,32162,8.275557
0,32163,8.265266
0,32164,8.255
0,32165,8.244758
0,32166,8.234539
0,32167,8.224343
0,32168,8.214171
0,32169,8.204022
0,32170,8.193896
0,32171,8.183793
0,32172,8.173714
0,32173,8.163656
0,32174,8.153621
0,32175,8.143609
0,32176,8.133618
0,32177,8.123651
0,32178,8.113706
0,32179,8.103782
0,32180,8.09388
0,32181,8.084
0,32182,8.074142
0,32183,8.064305
0,32184,8.05449
0,32185,8.044696
0,32186,8.034924
0,32187,8.025172
0,32188,8.015441
0,32189,8.005732
0,32190,7.996043
0,32191,7.986375
0,32192,7.976728
0,32193,7.967101
0,32194,7.957494
0,32195,7.947908
0,32196,7.938342
0,32197,7.928796
0,32198,7.91927
0,32199,7.909763
0,32200,7.900277
0,32201,7.89081
0,32202,7.881363
0,32203,7.871935
0,32204,7.862527
0,32205,7.853138
0,32206,7.843769
0,32207,7.834419
0,32208,7.825087
0,32209,7.815775
0,32210,7.806481
0,32211,7.797207
0,32212,7.787951
0,32213,7.778714
0,32214,7.769495
0,32215,7.760294
0,32216,7.751112
0,32217,7.741948
0,32218,7.732802
0,32219,7.723674
0,32220,7.714564
0,32221,7.705472
0,32222,7.696398
0,32223,7.687342
0,32224,7.678303
0,32225,7.669282
0,32226,7.660279
0,32227,7.651293
0,32228,7.642324
0,32229,7.633372
0,32230,7.624438
0,32231,7.615521
0,32232,7.606621
0,32233,7.597738
0,32234,7.588871
0,32235,7.580022
0,32236,7.57119
0,32237,7.562374
0,32238,7.553574
0,32239,7.544791
0,32240,7.536024
0,32241,7.527274
0,32242,7.518539
0,32243,7.509822
0,32244,7.50112
0,32245,7.492435
0,32246,7.483765
0,32247,7.475111
0,32248,7.466473
0,32249,7.457851
0,32250,7.449245
0,32251,7.440655
0,32252,7.43208
0,32253,7.42352
0,32254,7.414976
0,32255,7.406448
0,32256,7.397934
0,32257,7.389437
0,32258,7.380954
0,32259,7.372486
0,32260,7.364034
0,32261,7.355596
0,32262,7.347173
0,32263,7.338765
0,32264,7.330372
0,32265,7.321994
0,32266,7.313631
0,32267,7.305282
0,32268,7.296947
0,32269,7.288628
0,32270,7.280322
0,32271,7.272031
0,32272,7.263754
0,32273,7.255492
0,32274,7.247244
0,32275,7.23901
0,32276,7.230791
0,32277,7.222585
0,32278,7.214393
0,32279,7.206215
0,32280,7.198051
0,32281,7.189901
0,32282,7.181765
0,32283,7.173642
0,32284,7.165533
0,32285,7.157438
0,32286,7.149356
0,32287,7.141288
0,32288,7.133233
0,32289,7.125191
0,32290,7.117163
0,32291,7.109148
0,32292,7.101147
0,32293,7.093158
0,32294,7.085183
0,32295,7.077221
0,32296,7.069272
0,32297,7.061336
0,32298,7.053413
0,32299,7.045503
0,32300,7.037605
0,32301,7.02972
0,32302,7.021848
0,32303,7.013989
0,32304,7.006142
0,32305,6.998308
0,32306,6.990487
0,32307,6.982677
0,32308,6.974881
0,32309,6.967096
0,32310,6.959324
0,32311,6.951565
0,32312,6.943818
0,32313,6.936083
0,32314,6.92836
0,32315,6.920649
0,32316,6.912951
0,32317,6.905264
0,32318,6.89759
0,32319,6.889927
0,32320,6.882277
0,32321,6.874638
0,32322,6.867011
0,32323,6.859396
0,32324,6.851793
0,32325,6.844202
0,32326,6.836622
0,32327,6.829054
0,32328,6.821498
0,32329,6.813953
0,32330,6.80642
0,32331,6.798898
0,32332,6.791388
0,32333,6.783889
0,32334,6.776401
0,32335,6.768924
0,32336,6.761459
0,32337,6.754005
0,32338,6.746562
0,32339,6.73913
0,32340,6.731709
0,32341,6.7243
0,32342,6.716902
0,32343,6.709514
0,32344,6.702138
0,32345,6.694772
0,32346,6.687418
0,32347,6.680074
0,32348,6.672741
0,32349,6.665419
0,32350,6.658108
0,32351,6.650808
0,32352,6.643518
0,32353,6.636239
0,32354,6.628971
0,32355,6.621713
0,32356,6.614466
0,32357,6.60723
0,32358,6.600004
0,32359,6.592788
0,32360,6.585584
0,32361,6.578389
0,32362,6.571205
0,32363,6.564032
0,32364,6.556868
0,32365,6.549715
0,32366,6.542572
0,32367,6.535439
0,32368,6.528316
0,32369,6.521203
0,32370,6.5141
0,32371,6.507007
0,32372,6.499925
0,32373,6.492852
0,32374,6.48579
0,32375,6.478737
0,32376,6.471694
0,32377,6.464662
0,32378,6.457639
0,32379,6.450626
0,32380,6.443623
0,32381,6.436629
0,32382,6.429646
0,32383,6.422672
0,32384,6.415708
0,32385,6.408754
0,32386,6.401809
0,32387,6.394874
0,32388,6.387949
0,32389,6.381033
0,32390,6.374126
0,32391,6.36723
0,32392,6.360343
0,32393,6.353465
0,32394,6.346597
0,32395,6.339738
0,32396,6.332889
0,32397,6.326049
0,32398,6.319218
0,32399,6.312396
0,32400,6.305583
0,32401,6.29878
0,32402,6.291986
0,32403,6.285201
0,32404,6.278425
0,32405,6.271658
0,32406,6.264901
0,32407,6.258152
0,32408,6.251413
0,32409,6.244683
0,32410,6.237961
0,32411,6.231249
0,32412,6.224546
0,32413,6.217852
0,32414,6.211166
0,32415,6.204489
0,32416,6.197822
0,32417,6.191163
0,32418,6.184513
0,32419,6.177872
0,32420,6.171239
0,32421,6.164616
0,32422,6.158001
0,32423,6.151395
0,32424,6.144798
0,32425,6.138209
0,32426,6.131629
0,32427,6.125058
0,32428,6.118495
0,32429,6.111941
0,32430,6.105395
0,32431,6.098857
0,32432,6.092329
0,32433,6.085808
0,32434,6.079296
0,32435,6.072793
0,32436,6.066298
0,32437,6.059811
0,32438,6.053333
0,32439,6.046863
0,32440,6.040401
0,32441,6.033948
0,32442,6.027503
0,32443,6.021066
0,32444,6.014637
0,32445,6.008217
0,32446,6.001805
0,32447,5.995401
0,32448,5.989006
0,32449,5.982618
0,32450,5.976239
0,32451,5.969868
0,32452,5.963505
0,32453,5.95715
0,32454,5.950803
0,32455,5.944464
0,32456,5.938133
0,32457,5.93181
0,32458,5.925495
0,32459,5.919188
0,32460,5.912889
0,32461,5.906598
0,32462,5.900315
0,32463,5.89404
0,32464,5.887772
0,32465,5.881512
0,32466,5.87526
0,32467,5.869016
0,32468,5.86278
0,32469,5.856552
0,32470,5.850331
0,32471,5.844118
0,32472,5.837913
0,32473,5.831715
0,32474,5.825525
0,32475,5.819343
0,32476,5.813168
0,32477,5.807001
0,32478,5.800842
0,32479,5.79469
0,32480,5.788546
0,32481,5.782409
0,32482,5.77628
0,32483,5.770159
0,32484,5.764045
0,32485,5.757938
0,32486,5.751839
0,32487,5.745748
0,32488,5.739664
0,32489,5.733587
0,32490,5.727518
0,32491,5.721457
0,32492,5.715402
0,32493,5.709355
0,32494,5.703316
0,32495,5.697283
0,32496,5.691258
0,32497,5.68524
0,32498,5.67923
0,32499,5.673226
0,32500,5.667231
0,32501,5.661242
0,32502,5.655261
0,32503,5.649286
0,32504,5.643319
0,32505,5.637359
0,32506,5.631407
0,32507,5.625461
0,32508,5.619523
0,32509,5.613591
0,32510,5.607667
0,32511,5.60175
0,32512,5.59584
0,32513,5.589937
0,32514,5.584042
0,32515,5.578153
0,32516,5.572271
0,32517,5.566396
0,32518,5.560528
0,32519,5.554668
0,32520,5.548814
0,32521,5.542967
0,32522,5.537127
0,32523,5.531294
0,32524,5.525469
0,32525,5.51965
0,32526,5.513837
0,32527,5.508032
0,32528,5.502233
0,32529,5.496441
0,32530,5.490656
0,32531,5.484878
0,32532,5.479107
0,32533,5.473342
0,32534,5.467584
0,32535,5.461833
0,32536,5.456089
0,32537,5.450351
0,32538,5.444621
