"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31122,0.03689894
0,31123,0.0368541
0,31124,0.03680934
0,31125,0.03676466
0,31126,0.03672007
0,31127,0.03667556
0,31128,0.03663113
0,31129,0.03658678
0,31130,0.03654252
0,31131,0.03649834
0,31132,0.03645424
0,31133,0.03641022
0,31134,0.03636628
0,31135,0.03632243
0,31136,0.03627865
0,31137,0.03623496
0,31138,0.03619135
0,31139,0.03614781
0,31140,0.03610436
0,31141,0.03606099
0,31142,0.0360177
0,31143,0.03597448
0,31144,0.03593135
0,31145,0.0358883
0,31146,0.03584532
0,31147,0.03580242
0,31148,0.0357596
0,31149,0.03571686
0,31150,0.0356742
0,31151,0.03563162
0,31152,0.03558911
0,31153,0.03554668
0,31154,0.03550432
0,31155,0.03546204
0,31156,0.03541984
0,31157,0.03537771
0,31158,0.03533566
0,31159,0.03529369
0,31160,0.03525179
0,31161,0.03520997
0,31162,0.03516822
0,31163,0.03512655
0,31164,0.03508496
0,31165,0.03504343
0,31166,0.03500199
0,31167,0.03496061
0,31168,0.03491931
0,31169,0.03487809
0,31170,0.03483694
0,31171,0.03479586
0,31172,0.03475486
0,31173,0.03471393
0,31174,0.03467307
0,31175,0.03463228
0,31176,0.03459157
0,31177,0.03455094
0,31178,0.03451037
0,31179,0.03446987
0,31180,0.03442945
0,31181,0.0343891
0,31182,0.03434882
0,31183,0.03430861
0,31184,0.03426848
0,31185,0.03422841
0,31186,0.03418841
0,31187,0.03414848
0,31188,0.03410863
0,31189,0.03406884
0,31190,0.03402912
0,31191,0.03398947
0,31192,0.03394989
0,31193,0.03391038
0,31194,0.03387094
0,31195,0.03383157
0,31196,0.03379227
0,31197,0.03375304
0,31198,0.03371387
0,31199,0.03367477
0,31200,0.03363574
0,31201,0.03359678
0,31202,0.03355789
0,31203,0.03351906
0,31204,0.0334803
0,31205,0.03344161
0,31206,0.03340299
0,31207,0.03336443
0,31208,0.03332594
0,31209,0.03328751
0,31210,0.03324915
0,31211,0.03321086
0,31212,0.03317264
0,31213,0.03313448
0,31214,0.03309638
0,31215,0.03305835
0,31216,0.03302039
0,31217,0.03298249
0,31218,0.03294466
0,31219,0.03290689
0,31220,0.03286919
0,31221,0.03283155
0,31222,0.03279398
0,31223,0.03275647
0,31224,0.03271902
0,31225,0.03268164
0,31226,0.03264432
0,31227,0.03260707
0,31228,0.03256988
0,31229,0.03253276
0,31230,0.03249569
0,31231,0.03245869
0,31232,0.03242176
0,31233,0.03238488
0,31234,0.03234807
0,31235,0.03231132
0,31236,0.03227464
0,31237,0.03223801
0,31238,0.03220145
0,31239,0.03216495
0,31240,0.03212852
0,31241,0.03209214
0,31242,0.03205583
0,31243,0.03201958
0,31244,0.03198339
0,31245,0.03194726
0,31246,0.03191119
0,31247,0.03187517
0,31248,0.03183921
0,31249,0.03180332
0,31250,0.03176748
0,31251,0.0317317
0,31252,0.03169598
0,31253,0.03166033
0,31254,0.03162473
0,31255,0.03158919
0,31256,0.03155371
0,31257,0.03151829
0,31258,0.03148293
0,31259,0.03144762
0,31260,0.03141238
0,31261,0.03137719
0,31262,0.03134206
0,31263,0.03130699
0,31264,0.03127198
0,31265,0.03123703
0,31266,0.03120213
0,31267,0.03116729
0,31268,0.03113251
0,31269,0.03109779
0,31270,0.03106312
0,31271,0.03102851
0,31272,0.03099396
0,31273,0.03095947
0,31274,0.03092503
0,31275,0.03089065
0,31276,0.03085632
0,31277,0.03082205
0,31278,0.03078784
0,31279,0.03075369
0,31280,0.03071958
0,31281,0.03068554
0,31282,0.03065155
0,31283,0.03061762
0,31284,0.03058374
0,31285,0.03054992
0,31286,0.03051616
0,31287,0.03048244
0,31288,0.03044879
0,31289,0.03041519
0,31290,0.03038164
0,31291,0.03034815
0,31292,0.03031472
0,31293,0.03028134
0,31294,0.03024801
0,31295,0.03021474
0,31296,0.03018152
0,31297,0.03014836
0,31298,0.03011525
0,31299,0.03008219
0,31300,0.03004919
0,31301,0.03001624
0,31302,0.02998335
0,31303,0.02995051
0,31304,0.02991772
0,31305,0.02988499
0,31306,0.0298523
0,31307,0.02981966
0,31308,0.02978707
0,31309,0.02975454
0,31310,0.02972206
0,31311,0.02968962
0,31312,0.02965725
0,31313,0.02962492
0,31314,0.02959264
0,31315,0.02956042
0,31316,0.02952825
0,31317,0.02949612
0,31318,0.02946405
0,31319,0.02943203
0,31320,0.02940007
0,31321,0.02936815
0,31322,0.02933628
0,31323,0.02930446
0,31324,0.0292727
0,31325,0.02924098
0,31326,0.02920932
0,31327,0.0291777
0,31328,0.02914614
0,31329,0.02911462
0,31330,0.02908316
0,31331,0.02905174
0,31332,0.02902037
0,31333,0.02898906
0,31334,0.02895779
0,31335,0.02892657
0,31336,0.0288954
0,31337,0.02886428
0,31338,0.02883321
0,31339,0.02880219
0,31340,0.02877122
0,31341,0.02874029
0,31342,0.02870942
0,31343,0.02867859
0,31344,0.02864781
0,31345,0.02861708
0,31346,0.02858639
0,31347,0.02855576
0,31348,0.02852517
0,31349,0.02849463
0,31350,0.02846414
0,31351,0.0284337
0,31352,0.0284033
0,31353,0.02837295
0,31354,0.02834265
0,31355,0.0283124
0,31356,0.02828219
0,31357,0.02825203
0,31358,0.02822191
0,31359,0.02819185
0,31360,0.02816183
0,31361,0.02813186
0,31362,0.02810193
0,31363,0.02807205
0,31364,0.02804222
0,31365,0.02801243
0,31366,0.02798268
0,31367,0.02795298
0,31368,0.02792333
0,31369,0.02789372
0,31370,0.02786416
0,31371,0.02783464
0,31372,0.02780517
0,31373,0.02777574
0,31374,0.02774636
0,31375,0.02771702
0,31376,0.02768772
0,31377,0.02765848
0,31378,0.02762927
0,31379,0.02760012
0,31380,0.027571
0,31381,0.02754193
0,31382,0.0275129
0,31383,0.02748392
0,31384,0.02745498
0,31385,0.02742609
0,31386,0.02739724
0,31387,0.02736843
0,31388,0.02733967
0,31389,0.02731095
0,31390,0.02728228
0,31391,0.02725364
0,31392,0.02722505
0,31393,0.02719651
0,31394,0.027168
0,31395,0.02713954
0,31396,0.02711113
0,31397,0.02708275
0,31398,0.02705442
0,31399,0.02702613
0,31400,0.02699788
0,31401,0.02696968
0,31402,0.02694151
0,31403,0.02691339
0,31404,0.02688531
0,31405,0.02685728
0,31406,0.02682928
0,31407,0.02680133
0,31408,0.02677342
0,31409,0.02674555
0,31410,0.02671772
0,31411,0.02668993
0,31412,0.02666219
0,31413,0.02663448
0,31414,0.02660682
0,31415,0.02657919
0,31416,0.02655161
0,31417,0.02652407
0,31418,0.02649657
0,31419,0.02646911
0,31420,0.02644169
0,31421,0.02641431
0,31422,0.02638697
0,31423,0.02635967
0,31424,0.02633241
0,31425,0.02630519
0,31426,0.02627802
0,31427,0.02625088
0,31428,0.02622379
0,31429,0.02619673
0,31430,0.02616971
0,31431,0.02614274
0,31432,0.0261158
0,31433,0.0260889
0,31434,0.02606204
0,31435,0.02603522
0,31436,0.02600844
0,31437,0.0259817
0,31438,0.025955
0,31439,0.02592834
0,31440,0.02590171
0,31441,0.02587513
0,31442,0.02584858
0,31443,0.02582207
0,31444,0.0257956
0,31445,0.02576917
0,31446,0.02574278
0,31447,0.02571642
0,31448,0.0256901
0,31449,0.02566383
0,31450,0.02563759
0,31451,0.02561138
0,31452,0.02558522
0,31453,0.02555909
0,31454,0.025533
0,31455,0.02550695
0,31456,0.02548093
0,31457,0.02545496
0,31458,0.02542902
0,31459,0.02540311
0,31460,0.02537725
0,31461,0.02535142
0,31462,0.02532563
0,31463,0.02529987
0,31464,0.02527415
0,31465,0.02524847
0,31466,0.02522282
0,31467,0.02519722
0,31468,0.02517164
0,31469,0.02514611
0,31470,0.02512061
0,31471,0.02509514
0,31472,0.02506972
0,31473,0.02504433
0,31474,0.02501897
0,31475,0.02499365
0,31476,0.02496837
0,31477,0.02494312
0,31478,0.02491791
0,31479,0.02489273
0,31480,0.02486759
0,31481,0.02484248
0,31482,0.02481741
0,31483,0.02479238
0,31484,0.02476737
0,31485,0.02474241
0,31486,0.02471748
0,31487,0.02469259
0,31488,0.02466773
0,31489,0.02464291
0,31490,0.02461812
0,31491,0.02459337
0,31492,0.02456865
0,31493,0.02454396
0,31494,0.02451931
0,31495,0.0244947
0,31496,0.02447012
0,31497,0.02444557
0,31498,0.02442106
0,31499,0.02439659
0,31500,0.02437214
0,31501,0.02434773
0,31502,0.02432336
0,31503,0.02429902
0,31504,0.02427471
0,31505,0.02425044
0,31506,0.0242262
0,31507,0.02420199
0,31508,0.02417782
0,31509,0.02415368
0,31510,0.02412957
0,31511,0.0241055
0,31512,0.02408146
0,31513,0.02405746
0,31514,0.02403348
0,31515,0.02400954
0,31516,0.02398564
0,31517,0.02396176
0,31518,0.02393792
0,31519,0.02391411
0,31520,0.02389034
0,31521,0.0238666
0,31522,0.02384288
0,31523,0.02381921
0,31524,0.02379556
0,31525,0.02377195
0,31526,0.02374837
0,31527,0.02372482
0,31528,0.02370131
0,31529,0.02367782
0,31530,0.02365437
0,31531,0.02363095
0,31532,0.02360756
0,31533,0.02358421
0,31534,0.02356088
0,31535,0.02353759
0,31536,0.02351433
0,31537,0.0234911
0,31538,0.02346791
0,31539,0.02344474
0,31540,0.02342161
0,31541,0.0233985
0,31542,0.02337543
0,31543,0.02335239
0,31544,0.02332938
0,31545,0.0233064
0,31546,0.02328346
0,31547,0.02326054
0,31548,0.02323765
0,31549,0.0232148
0,31550,0.02319198
0,31551,0.02316919
0,31552,0.02314642
0,31553,0.02312369
0,31554,0.02310099
0,31555,0.02307832
0,31556,0.02305568
0,31557,0.02303307
0,31558,0.02301049
0,31559,0.02298795
0,31560,0.02296543
0,31561,0.02294294
0,31562,0.02292048
0,31563,0.02289805
0,31564,0.02287565
0,31565,0.02285329
0,31566,0.02283095
0,31567,0.02280864
0,31568,0.02278636
0,31569,0.02276411
0,31570,0.02274189
0,31571,0.0227197
0,31572,0.02269754
0,31573,0.02267541
0,31574,0.02265331
0,31575,0.02263124
0,31576,0.02260919
0,31577,0.02258718
0,31578,0.0225652
0,31579,0.02254324
0,31580,0.02252132
0,31581,0.02249942
0,31582,0.02247755
0,31583,0.02245571
0,31584,0.0224339
0,31585,0.02241212
0,31586,0.02239037
0,31587,0.02236864
0,31588,0.02234695
0,31589,0.02232528
0,31590,0.02230364
0,31591,0.02228203
0,31592,0.02226045
0,31593,0.0222389
0,31594,0.02221738
0,31595,0.02219588
0,31596,0.02217441
0,31597,0.02215297
0,31598,0.02213156
0,31599,0.02211018
0,31600,0.02208882
0,31601,0.02206749
0,31602,0.02204619
0,31603,0.02202492
0,31604,0.02200368
0,31605,0.02198246
0,31606,0.02196127
0,31607,0.02194011
0,31608,0.02191897
0,31609,0.02189787
0,31610,0.02187679
0,31611,0.02185573
0,31612,0.02183471
0,31613,0.02181371
0,31614,0.02179274
0,31615,0.0217718
0,31616,0.02175088
0,31617,0.02172999
0,31618,0.02170913
0,31619,0.02168829
0,31620,0.02166749
0,31621,0.0216467
0,31622,0.02162595
0,31623,0.02160522
0,31624,0.02158452
0,31625,0.02156384
0,31626,0.0215432
0,31627,0.02152258
0,31628,0.02150198
0,31629,0.02148141
0,31630,0.02146087
0,31631,0.02144035
0,31632,0.02141986
0,31633,0.0213994
0,31634,0.02137896
0,31635,0.02135855
0,31636,0.02133817
0,31637,0.02131781
0,31638,0.02129748
0,31639,0.02127717
0,31640,0.02125689
0,31641,0.02123663
0,31642,0.0212164
0,31643,0.0211962
0,31644,0.02117602
0,31645,0.02115587
0,31646,0.02113574
0,31647,0.02111564
0,31648,0.02109557
0,31649,0.02107552
0,31650,0.02105549
0,31651,0.02103549
0,31652,0.02101552
0,31653,0.02099557
0,31654,0.02097565
0,31655,0.02095575
0,31656,0.02093587
0,31657,0.02091603
0,31658,0.0208962
0,31659,0.0208764
0,31660,0.02085663
0,31661,0.02083688
0,31662,0.02081716
0,31663,0.02079746
0,31664,0.02077779
0,31665,0.02075814
0,31666,0.02073851
0,31667,0.02071891
0,31668,0.02069934
0,31669,0.02067979
0,31670,0.02066026
0,31671,0.02064076
0,31672,0.02062128
0,31673,0.02060183
0,31674,0.0205824
0,31675,0.02056299
0,31676,0.02054361
0,31677,0.02052426
0,31678,0.02050492
0,31679,0.02048562
0,31680,0.02046633
0,31681,0.02047104
0,31682,0.02166739
0,31683,0.02869923
0,31684,0.04683083
0,31685,0.07859686
0,31686,0.1236531
0,31687,0.1799833
0,31688,0.2450216
0,31689,0.3163196
0,31690,0.3918246
0,31691,0.4699317
0,31692,0.5494499
0,31693,0.6295096
0,31694,0.7094935
0,31695,0.7889671
0,31696,0.8676199
0,31697,0.9452319
0,31698,1.021648
0,31699,1.096758
0,31700,1.170486
0,31701,1.242778
0,31702,1.313598
0,31703,1.382925
0,31704,1.450745
0,31705,1.517056
0,31706,1.581857
0,31707,1.645157
0,31708,1.706966
0,31709,1.767299
0,31710,1.826172
0,31711,1.883595
0,31712,1.939215
0,31713,1.991556
0,31714,2.038574
0,31715,2.07869
0,31716,2.111089
0,31717,2.1355
0,31718,2.151966
0,31719,2.160676
0,31720,2.16185
0,31721,2.155717
0,31722,2.142498
0,31723,2.122398
0,31724,2.095605
0,31725,2.062297
0,31726,2.022651
0,31727,1.977326
0,31728,1.928501
0,31729,1.878904
0,31730,1.830456
0,31731,1.784044
0,31732,1.739871
0,31733,1.69779
0,31734,1.657535
0,31735,1.618834
0,31736,1.581456
0,31737,1.545224
0,31738,1.510007
0,31739,1.475714
0,31740,1.442279
0,31741,1.409655
0,31742,1.377811
0,31743,1.346721
0,31744,1.316369
0,31745,1.28674
0,31746,1.25782
0,31747,1.229596
0,31748,1.202056
0,31749,1.17519
0,31750,1.148989
0,31751,1.123443
0,31752,1.098539
0,31753,1.074266
0,31754,1.050612
0,31755,1.027566
0,31756,1.005115
0,31757,0.9832486
0,31758,0.9619535
0,31759,0.9412178
0,31760,0.9210296
0,31761,0.9013764
0,31762,0.8822461
0,31763,0.8636267
0,31764,0.845506
0,31765,0.827872
0,31766,0.8107129
0,31767,0.7940168
0,31768,0.7777722
0,31769,0.7619674
0,31770,0.7465913
0,31771,0.7316325
0,31772,0.7170799
0,31773,0.702923
0,31774,0.6891509
0,31775,0.6757535
0,31776,0.6627203
0,31777,0.6500414
0,31778,0.637707
0,31779,0.6257074
0,31780,0.6140335
0,31781,0.6026758
0,31782,0.5916255
0,31783,0.5808737
0,31784,0.570412
0,31785,0.5602319
0,31786,0.5503255
0,31787,0.5406847
0,31788,0.5313017
0,31789,0.5221692
0,31790,0.5132798
0,31791,0.5046262
0,31792,0.4962017
0,31793,0.4879993
0,31794,0.4800127
0,31795,0.4722353
0,31796,0.464661
0,31797,0.4572838
0,31798,0.4500977
0,31799,0.4430972
0,31800,0.4362766
0,31801,0.4296307
0,31802,0.4231541
0,31803,0.416842
0,31804,0.4106892
0,31805,0.4046912
0,31806,0.3988432
0,31807,0.3931409
0,31808,0.3875798
0,31809,0.3821557
0,31810,0.3768646
0,31811,0.3717025
0,31812,0.3666655
0,31813,0.36175
0,31814,0.3569524
0,31815,0.3522691
0,31816,0.3476967
0,31817,0.343232
0,31818,0.3388719
0,31819,0.3346131
0,31820,0.3304529
0,31821,0.3263882
0,31822,0.3224162
0,31823,0.3185343
0,31824,0.3147398
0,31825,0.3110301
0,31826,0.3074029
0,31827,0.3038557
0,31828,0.3003863
0,31829,0.2969924
0,31830,0.2936717
0,31831,0.2904223
0,31832,0.2872421
0,31833,0.2841291
0,31834,0.2810815
0,31835,0.2780973
0,31836,0.2751748
0,31837,0.2723123
0,31838,0.269508
0,31839,0.2667605
0,31840,0.264068
0,31841,0.2614292
0,31842,0.2588424
0,31843,0.2563064
0,31844,0.2538196
0,31845,0.2513808
0,31846,0.2489887
0,31847,0.2466419
0,31848,0.2443394
0,31849,0.2420799
0,31850,0.2398624
0,31851,0.2376855
0,31852,0.2355484
0,31853,0.23345
0,31854,0.2313893
0,31855,0.2293652
0,31856,0.2273769
0,31857,0.2254234
0,31858,0.2235039
0,31859,0.2216175
0,31860,0.2197634
0,31861,0.2179408
0,31862,0.2161488
0,31863,0.2143867
0,31864,0.2126538
0,31865,0.2109495
0,31866,0.2092729
0,31867,0.2076234
0,31868,0.2060004
0,31869,0.2044032
0,31870,0.2028312
0,31871,0.2012839
0,31872,0.1997607
0,31873,0.1982609
0,31874,0.1967841
0,31875,0.1953298
0,31876,0.1938973
0,31877,0.1924863
0,31878,0.1910963
0,31879,0.1897267
0,31880,0.1883772
0,31881,0.1870472
0,31882,0.1857364
0,31883,0.1844444
0,31884,0.1831707
0,31885,0.181915
0,31886,0.1806768
0,31887,0.1794559
0,31888,0.1782517
0,31889,0.1770641
0,31890,0.1758926
0,31891,0.174737
0,31892,0.1735968
0,31893,0.1724719
0,31894,0.1713618
0,31895,0.1702663
0,31896,0.1691851
0,31897,0.1681179
0,31898,0.1670644
0,31899,0.1660245
0,31900,0.1649978
0,31901,0.163984
0,31902,0.162983
0,31903,0.1619944
0,31904,0.1610181
0,31905,0.1600539
0,31906,0.1591014
0,31907,0.1581606
0,31908,0.1572311
0,31909,0.1563128
0,31910,0.1554054
0,31911,0.1545089
0,31912,0.1536229
0,31913,0.1527474
0,31914,0.1518821
0,31915,0.1510268
0,31916,0.1501814
0,31917,0.1493458
0,31918,0.1485197
0,31919,0.1477029
0,31920,0.1468954
0,31921,0.146097
0,31922,0.1453075
0,31923,0.1445268
0,31924,0.1437548
0,31925,0.1429912
0,31926,0.1422361
0,31927,0.1414891
0,31928,0.1407503
0,31929,0.1400194
0,31930,0.1392964
0,31931,0.1385811
0,31932,0.1378735
0,31933,0.1371733
0,31934,0.1364805
0,31935,0.135795
0,31936,0.1351167
0,31937,0.1344454
0,31938,0.133781
0,31939,0.1331235
0,31940,0.1324728
0,31941,0.1318287
0,31942,0.1311911
0,31943,0.1305601
0,31944,0.1299354
0,31945,0.1293169
0,31946,0.1287047
0,31947,0.1280985
0,31948,0.1274984
0,31949,0.1269042
0,31950,0.1263158
0,31951,0.1257332
0,31952,0.1251563
0,31953,0.124585
0,31954,0.1240192
0,31955,0.1234589
0,31956,0.122904
0,31957,0.1223544
0,31958,0.12181
0,31959,0.1212708
0,31960,0.1207367
0,31961,0.1202077
0,31962,0.1196836
0,31963,0.1191644
0,31964,0.11865
0,31965,0.1181405
0,31966,0.1176356
0,31967,0.1171354
0,31968,0.1166398
0,31969,0.1161488
0,31970,0.1156622
0,31971,0.1151801
0,31972,0.1147023
0,31973,0.1142288
0,31974,0.1137596
0,31975,0.1132946
0,31976,0.1128338
0,31977,0.112377
0,31978,0.1119244
0,31979,0.1114757
0,31980,0.111031
0,31981,0.1105901
0,31982,0.1101532
0,31983,0.10972
0,31984,0.1092906
0,31985,0.108865
0,31986,0.108443
0,31987,0.1080246
0,31988,0.1076099
0,31989,0.1071986
0,31990,0.1067909
0,31991,0.1063867
0,31992,0.1059859
0,31993,0.1055884
0,31994,0.1051943
0,31995,0.1048035
0,31996,0.104416
0,31997,0.1040317
0,31998,0.1036506
0,31999,0.1032726
0,32000,0.1028977
0,32001,0.102526
0,32002,0.1021573
0,32003,0.1017916
0,32004,0.1014288
0,32005,0.101069
0,32006,0.1007122
0,32007,0.1003582
0,32008,0.100007
0,32009,0.09965866
0,32010,0.0993131
0,32011,0.09897028
0,32012,0.09863019
0,32013,0.09829278
0,32014,0.09795803
0,32015,0.09762591
0,32016,0.09729639
0,32017,0.09696944
0,32018,0.09664503
0,32019,0.09632315
0,32020,0.09600374
0,32021,0.09568679
0,32022,0.09537228
0,32023,0.09506018
0,32024,0.09475046
0,32025,0.09444309
0,32026,0.09413805
0,32027,0.09383531
0,32028,0.09353485
0,32029,0.09323665
0,32030,0.09294067
0,32031,0.0926469
0,32032,0.09235532
0,32033,0.09206589
0,32034,0.0917786
0,32035,0.09149342
0,32036,0.09121033
0,32037,0.09092931
0,32038,0.09065033
0,32039,0.09037338
0,32040,0.09009843
0,32041,0.08982547
0,32042,0.08955447
0,32043,0.0892854
0,32044,0.08901826
0,32045,0.08875301
0,32046,0.08848965
0,32047,0.08822815
0,32048,0.08796849
0,32049,0.08771065
0,32050,0.08745462
0,32051,0.08720037
0,32052,0.08694788
0,32053,0.08669715
0,32054,0.08644814
0,32055,0.08620084
0,32056,0.08595524
0,32057,0.08571132
0,32058,0.08546905
0,32059,0.08522843
0,32060,0.08498944
0,32061,0.08475205
0,32062,0.08451626
0,32063,0.08428204
0,32064,0.08404938
0,32065,0.08381827
0,32066,0.08358869
0,32067,0.08336062
0,32068,0.08313406
0,32069,0.08290897
0,32070,0.08268535
0,32071,0.08246319
0,32072,0.08224247
0,32073,0.08202317
0,32074,0.08180528
0,32075,0.08158879
0,32076,0.08137368
0,32077,0.08115994
0,32078,0.08094756
0,32079,0.08073651
0,32080,0.0805268
0,32081,0.0803184
0,32082,0.08011131
0,32083,0.0799055
0,32084,0.07970098
0,32085,0.07949772
0,32086,0.0792957
0,32087,0.07909493
0,32088,0.07889539
0,32089,0.07869706
0,32090,0.07849994
0,32091,0.07830401
0,32092,0.07810926
0,32093,0.07791569
0,32094,0.07772327
0,32095,0.07753199
0,32096,0.07734185
0,32097,0.07715285
0,32098,0.07696495
0,32099,0.07677816
0,32100,0.07659246
0,32101,0.07640784
0,32102,0.0762243
0,32103,0.07604183
0,32104,0.0758604
0,32105,0.07568001
0,32106,0.07550066
0,32107,0.07532233
0,32108,0.07514501
0,32109,0.0749687
0,32110,0.07479338
0,32111,0.07461905
0,32112,0.07444569
0,32113,0.0742733
0,32114,0.07410187
0,32115,0.07393139
0,32116,0.07376184
0,32117,0.07359324
0,32118,0.07342555
0,32119,0.07325877
0,32120,0.07309291
0,32121,0.07292794
0,32122,0.07276388
0,32123,0.0726007
0,32124,0.0724384
0,32125,0.07227697
0,32126,0.0721164
0,32127,0.07195668
0,32128,0.0717978
0,32129,0.07163975
0,32130,0.07148252
0,32131,0.07132612
0,32132,0.07117052
0,32133,0.07101573
0,32134,0.07086172
0,32135,0.07070849
0,32136,0.07055609
0,32137,0.07040448
0,32138,0.07025364
0,32139,0.07010356
0,32140,0.06995424
0,32141,0.06980567
0,32142,0.06965783
0,32143,0.06951073
0,32144,0.06936435
0,32145,0.06921869
0,32146,0.06907374
0,32147,0.06892949
0,32148,0.06878594
0,32149,0.06864306
0,32150,0.06850091
0,32151,0.06835948
0,32152,0.06821873
0,32153,0.06807865
0,32154,0.06793924
0,32155,0.06780049
0,32156,0.0676624
0,32157,0.06752494
0,32158,0.06738813
0,32159,0.06725196
0,32160,0.06711641
0,32161,0.06698149
0,32162,0.06684718
0,32163,0.06671347
0,32164,0.06658038
0,32165,0.06644795
0,32166,0.06631612
0,32167,0.06618489
0,32168,0.06605425
0,32169,0.0659242
0,32170,0.06579474
0,32171,0.06566584
0,32172,0.06553751
0,32173,0.06540975
0,32174,0.06528255
0,32175,0.0651559
0,32176,0.06502979
0,32177,0.06490424
0,32178,0.06477921
0,32179,0.06465477
0,32180,0.06453088
0,32181,0.06440752
0,32182,0.06428468
0,32183,0.06416237
0,32184,0.06404058
0,32185,0.0639193
0,32186,0.06379853
0,32187,0.06367826
0,32188,0.0635585
0,32189,0.06343923
0,32190,0.06332044
0,32191,0.06320215
0,32192,0.06308433
0,32193,0.06296702
0,32194,0.06285021
0,32195,0.06273388
0,32196,0.06261802
0,32197,0.06250263
0,32198,0.0623877
0,32199,0.06227323
0,32200,0.06215922
0,32201,0.06204566
0,32202,0.06193256
0,32203,0.06181989
0,32204,0.06170766
0,32205,0.06159588
0,32206,0.06148452
0,32207,0.06137361
0,32208,0.06126316
0,32209,0.06115313
0,32210,0.06104353
0,32211,0.06093436
0,32212,0.06082561
0,32213,0.06071727
0,32214,0.06060935
0,32215,0.06050183
0,32216,0.06039473
0,32217,0.06028802
0,32218,0.06018171
0,32219,0.06007581
0,32220,0.05997029
0,32221,0.05986517
0,32222,0.05976043
0,32223,0.05965607
0,32224,0.0595521
0,32225,0.0594485
0,32226,0.05934527
0,32227,0.05924242
0,32228,0.05913993
0,32229,0.05903783
0,32230,0.05893612
0,32231,0.05883477
0,32232,0.05873378
0,32233,0.05863315
0,32234,0.05853288
0,32235,0.05843296
0,32236,0.0583334
0,32237,0.05823418
0,32238,0.05813531
0,32239,0.05803679
0,32240,0.0579386
0,32241,0.05784075
0,32242,0.05774324
0,32243,0.05764607
0,32244,0.05754923
0,32245,0.05745271
0,32246,0.05735653
0,32247,0.05726066
0,32248,0.05716512
0,32249,0.0570699
0,32250,0.056975
0,32251,0.05688042
0,32252,0.05678616
0,32253,0.05669222
0,32254,0.05659859
0,32255,0.05650526
0,32256,0.05641225
0,32257,0.05631953
0,32258,0.05622713
0,32259,0.05613502
0,32260,0.05604322
0,32261,0.05595171
0,32262,0.0558605
0,32263,0.05576958
0,32264,0.05567895
0,32265,0.05558862
0,32266,0.05549857
0,32267,0.05540882
0,32268,0.05531934
0,32269,0.05523016
0,32270,0.05514125
0,32271,0.05505262
0,32272,0.05496427
0,32273,0.05487619
0,32274,0.05478839
0,32275,0.05470086
0,32276,0.0546136
0,32277,0.05452661
0,32278,0.05443989
0,32279,0.05435343
0,32280,0.05426724
0,32281,0.05418132
0,32282,0.05409565
0,32283,0.05401025
0,32284,0.0539251
0,32285,0.05384022
0,32286,0.05375559
0,32287,0.05367121
0,32288,0.0535871
0,32289,0.05350323
0,32290,0.05341962
0,32291,0.05333625
0,32292,0.05325314
0,32293,0.05317027
0,32294,0.05308764
0,32295,0.05300524
0,32296,0.05292309
0,32297,0.05284118
0,32298,0.05275951
0,32299,0.05267807
0,32300,0.05259687
0,32301,0.05251591
0,32302,0.05243517
0,32303,0.05235467
0,32304,0.05227441
0,32305,0.05219437
0,32306,0.05211456
0,32307,0.05203499
0,32308,0.05195563
0,32309,0.0518765
0,32310,0.0517976
0,32311,0.05171892
0,32312,0.05164046
0,32313,0.05156223
0,32314,0.05148421
0,32315,0.05140641
0,32316,0.05132882
0,32317,0.05125144
0,32318,0.05117428
0,32319,0.05109733
0,32320,0.0510206
0,32321,0.05094407
0,32322,0.05086775
0,32323,0.05079164
0,32324,0.05071574
0,32325,0.05064005
0,32326,0.05056456
0,32327,0.05048927
0,32328,0.05041419
0,32329,0.05033931
0,32330,0.05026463
0,32331,0.05019015
0,32332,0.05011588
0,32333,0.0500418
0,32334,0.04996791
0,32335,0.04989423
0,32336,0.04982074
0,32337,0.04974744
0,32338,0.04967434
0,32339,0.04960142
0,32340,0.04952869
0,32341,0.04945616
0,32342,0.04938381
0,32343,0.04931165
0,32344,0.04923968
0,32345,0.0491679
0,32346,0.0490963
0,32347,0.04902488
0,32348,0.04895365
0,32349,0.0488826
0,32350,0.04881174
0,32351,0.04874105
0,32352,0.04867055
0,32353,0.04860022
0,32354,0.04853008
0,32355,0.04846011
0,32356,0.04839032
0,32357,0.0483207
0,32358,0.04825126
0,32359,0.04818199
0,32360,0.0481129
0,32361,0.04804397
0,32362,0.04797521
0,32363,0.04790663
0,32364,0.04783821
0,32365,0.04776996
0,32366,0.04770189
0,32367,0.04763398
0,32368,0.04756623
0,32369,0.04749865
0,32370,0.04743124
0,32371,0.04736399
0,32372,0.04729691
0,32373,0.04722999
0,32374,0.04716323
0,32375,0.04709664
0,32376,0.0470302
0,32377,0.04696393
0,32378,0.04689781
0,32379,0.04683186
0,32380,0.04676606
0,32381,0.04670043
0,32382,0.04663494
0,32383,0.04656962
0,32384,0.04650445
0,32385,0.04643944
0,32386,0.04637459
0,32387,0.04630988
0,32388,0.04624534
0,32389,0.04618094
0,32390,0.0461167
0,32391,0.04605261
0,32392,0.04598867
0,32393,0.04592487
0,32394,0.04586121
0,32395,0.0457977
0,32396,0.04573434
0,32397,0.04567113
