"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39239,1.689238
0,39240,1.678625
0,39241,1.668194
0,39242,1.657943
0,39243,1.647871
0,39244,1.637973
0,39245,1.628249
0,39246,1.618696
0,39247,1.60931
0,39248,1.600091
0,39249,1.591034
0,39250,1.582138
0,39251,1.573399
0,39252,1.564815
0,39253,1.556384
0,39254,1.548102
0,39255,1.539967
0,39256,1.531977
0,39257,1.524128
0,39258,1.516418
0,39259,1.508844
0,39260,1.501404
0,39261,1.494095
0,39262,1.486915
0,39263,1.479861
0,39264,1.472931
0,39265,1.466122
0,39266,1.459432
0,39267,1.452858
0,39268,1.446399
0,39269,1.440052
0,39270,1.433815
0,39271,1.427686
0,39272,1.421662
0,39273,1.415741
0,39274,1.409922
0,39275,1.404203
0,39276,1.398581
0,39277,1.393054
0,39278,1.387621
0,39279,1.382279
0,39280,1.377027
0,39281,1.371863
0,39282,1.366786
0,39283,1.361793
0,39284,1.356882
0,39285,1.352053
0,39286,1.347303
0,39287,1.342631
0,39288,1.338035
0,39289,1.333514
0,39290,1.329066
0,39291,1.32469
0,39292,1.320384
0,39293,1.316147
0,39294,1.311978
0,39295,1.307875
0,39296,1.303837
0,39297,1.299862
0,39298,1.295949
0,39299,1.292097
0,39300,1.288306
0,39301,1.284572
0,39302,1.280896
0,39303,1.277277
0,39304,1.273712
0,39305,1.270201
0,39306,1.266743
0,39307,1.263337
0,39308,1.259982
0,39309,1.256677
0,39310,1.25342
0,39311,1.250211
0,39312,1.247049
0,39313,1.243933
0,39314,1.240862
0,39315,1.237835
0,39316,1.234851
0,39317,1.23191
0,39318,1.22901
0,39319,1.22615
0,39320,1.223331
0,39321,1.220551
0,39322,1.217808
0,39323,1.215104
0,39324,1.212436
0,39325,1.209804
0,39326,1.207208
0,39327,1.204646
0,39328,1.202118
0,39329,1.199624
0,39330,1.197162
0,39331,1.194732
0,39332,1.192333
0,39333,1.189965
0,39334,1.187628
0,39335,1.18532
0,39336,1.18304
0,39337,1.180789
0,39338,1.178566
0,39339,1.176371
0,39340,1.174202
0,39341,1.172059
0,39342,1.169942
0,39343,1.16785
0,39344,1.165783
0,39345,1.16374
0,39346,1.161721
0,39347,1.159725
0,39348,1.157752
0,39349,1.155801
0,39350,1.153872
0,39351,1.151965
0,39352,1.150079
0,39353,1.148214
0,39354,1.146369
0,39355,1.144544
0,39356,1.142739
0,39357,1.140952
0,39358,1.139185
0,39359,1.137436
0,39360,1.135705
0,39361,1.133992
0,39362,1.132296
0,39363,1.130617
0,39364,1.128955
0,39365,1.12731
0,39366,1.125681
0,39367,1.124067
0,39368,1.122469
0,39369,1.120886
0,39370,1.119318
0,39371,1.117765
0,39372,1.116226
0,39373,1.114702
0,39374,1.113191
0,39375,1.111694
0,39376,1.11021
0,39377,1.108739
0,39378,1.107281
0,39379,1.105836
0,39380,1.104403
0,39381,1.102982
0,39382,1.101573
0,39383,1.100176
0,39384,1.09879
0,39385,1.097416
0,39386,1.096053
0,39387,1.0947
0,39388,1.093358
0,39389,1.092027
0,39390,1.090706
0,39391,1.089395
0,39392,1.088094
0,39393,1.086803
0,39394,1.085522
0,39395,1.084249
0,39396,1.082987
0,39397,1.081733
0,39398,1.080488
0,39399,1.079252
0,39400,1.078024
0,39401,1.076805
0,39402,1.075594
0,39403,1.074391
0,39404,1.073197
0,39405,1.07201
0,39406,1.070831
0,39407,1.06966
0,39408,1.068496
0,39409,1.067339
0,39410,1.06619
0,39411,1.065048
0,39412,1.063912
0,39413,1.062784
0,39414,1.061662
0,39415,1.060547
0,39416,1.059439
0,39417,1.058336
0,39418,1.057241
0,39419,1.056151
0,39420,1.055068
0,39421,1.05399
0,39422,1.052918
0,39423,1.051853
0,39424,1.050792
0,39425,1.049738
0,39426,1.048689
0,39427,1.047645
0,39428,1.046607
0,39429,1.045574
0,39430,1.044547
0,39431,1.043524
0,39432,1.042506
0,39433,1.041494
0,39434,1.040486
0,39435,1.039483
0,39436,1.038484
0,39437,1.037491
0,39438,1.036502
0,39439,1.035517
0,39440,1.034537
0,39441,1.033561
0,39442,1.032589
0,39443,1.031622
0,39444,1.030659
0,39445,1.0297
0,39446,1.028745
0,39447,1.027794
0,39448,1.026847
0,39449,1.025904
0,39450,1.024964
0,39451,1.024029
0,39452,1.023097
0,39453,1.022169
0,39454,1.021244
0,39455,1.020323
0,39456,1.019405
0,39457,1.018491
0,39458,1.017581
0,39459,1.016673
0,39460,1.015769
0,39461,1.014868
0,39462,1.013971
0,39463,1.013077
0,39464,1.012186
0,39465,1.011298
0,39466,1.010413
0,39467,1.009531
0,39468,1.008652
0,39469,1.007776
0,39470,1.006903
0,39471,1.006032
0,39472,1.005165
0,39473,1.0043
0,39474,1.003438
0,39475,1.002579
0,39476,1.001723
0,39477,1.000869
0,39478,1.000018
0,39479,0.9991691
0,39480,0.9983231
0,39481,0.9974796
0,39482,0.9966387
0,39483,0.9958002
0,39484,0.9949642
0,39485,0.9941306
0,39486,0.9932993
0,39487,0.9924704
0,39488,0.9916438
0,39489,0.9908195
0,39490,0.9899975
0,39491,0.9891777
0,39492,0.9883601
0,39493,0.9875448
0,39494,0.9867317
0,39495,0.9859207
0,39496,0.985112
0,39497,0.9843053
0,39498,0.9835007
0,39499,0.9826981
0,39500,0.9818977
0,39501,0.9810992
0,39502,0.9803027
0,39503,0.9795082
0,39504,0.9787157
0,39505,0.9779252
0,39506,0.9771365
0,39507,0.9763498
0,39508,0.9755649
0,39509,0.9747819
0,39510,0.9740008
0,39511,0.9732216
0,39512,0.9724441
0,39513,0.9716685
0,39514,0.9708947
0,39515,0.9701226
0,39516,0.9693523
0,39517,0.9685838
0,39518,0.9678169
0,39519,0.9670519
0,39520,0.9662884
0,39521,0.9655267
0,39522,0.9647666
0,39523,0.9640082
0,39524,0.9632515
0,39525,0.9624963
0,39526,0.9617428
0,39527,0.960991
0,39528,0.9602406
0,39529,0.9594919
0,39530,0.9587448
0,39531,0.9579992
0,39532,0.9572551
0,39533,0.9565126
0,39534,0.9557716
0,39535,0.9550321
0,39536,0.954294
0,39537,0.9535575
0,39538,0.9528224
0,39539,0.9520889
0,39540,0.9513568
0,39541,0.9506261
0,39542,0.9498969
0,39543,0.9491691
0,39544,0.9484427
0,39545,0.9477177
0,39546,0.9469941
0,39547,0.9462719
0,39548,0.9455511
0,39549,0.9448317
0,39550,0.9441136
0,39551,0.9433968
0,39552,0.9426814
0,39553,0.9419672
0,39554,0.9412545
0,39555,0.9405431
0,39556,0.9398329
0,39557,0.9391241
0,39558,0.9384166
0,39559,0.9377103
0,39560,0.9370054
0,39561,0.9363017
0,39562,0.9355993
0,39563,0.9348981
0,39564,0.9341981
0,39565,0.9334995
0,39566,0.932802
0,39567,0.9321058
0,39568,0.9314107
0,39569,0.9307169
0,39570,0.9300243
0,39571,0.9293329
0,39572,0.9286427
0,39573,0.9279537
0,39574,0.9272659
0,39575,0.9265792
0,39576,0.9258937
0,39577,0.9252094
0,39578,0.9245262
0,39579,0.9238442
0,39580,0.9231634
0,39581,0.9224836
0,39582,0.921805
0,39583,0.9211276
0,39584,0.9204512
0,39585,0.919776
0,39586,0.9191019
0,39587,0.9184289
0,39588,0.917757
0,39589,0.9170862
0,39590,0.9164165
0,39591,0.9157479
0,39592,0.9150804
0,39593,0.9144139
0,39594,0.9137485
0,39595,0.9130842
0,39596,0.912421
0,39597,0.9117588
0,39598,0.9110977
0,39599,0.9104376
0,39600,0.9097786
0,39601,0.9091206
0,39602,0.9084637
0,39603,0.9078077
0,39604,0.9071528
0,39605,0.906499
0,39606,0.9058461
0,39607,0.9051943
0,39608,0.9045435
0,39609,0.9038936
0,39610,0.9032449
0,39611,0.9025971
0,39612,0.9019502
0,39613,0.9013045
0,39614,0.9006596
0,39615,0.9000158
0,39616,0.899373
0,39617,0.8987311
0,39618,0.8980902
0,39619,0.8974503
0,39620,0.8968114
0,39621,0.8961735
0,39622,0.8955365
0,39623,0.8949004
0,39624,0.8942654
0,39625,0.8936313
0,39626,0.8929982
0,39627,0.8923659
0,39628,0.8917345
0,39629,0.8911042
0,39630,0.8904747
0,39631,0.8898462
0,39632,0.8892186
0,39633,0.888592
0,39634,0.8879663
0,39635,0.8873414
0,39636,0.8867176
0,39637,0.8860946
0,39638,0.8854725
0,39639,0.8848514
0,39640,0.8842312
0,39641,0.8836119
0,39642,0.8829935
0,39643,0.8823759
0,39644,0.8817593
0,39645,0.8811436
0,39646,0.8805288
0,39647,0.8799149
0,39648,0.8793018
0,39649,0.8786897
0,39650,0.8780785
0,39651,0.8774681
0,39652,0.8768586
0,39653,0.8762499
0,39654,0.8756421
0,39655,0.8750352
0,39656,0.874429
0,39657,0.8738238
0,39658,0.8732195
0,39659,0.872616
0,39660,0.8720133
0,39661,0.8714116
0,39662,0.8708106
0,39663,0.8702105
0,39664,0.8696113
0,39665,0.8690129
0,39666,0.8684154
0,39667,0.8678187
0,39668,0.8672228
0,39669,0.8666278
0,39670,0.8660336
0,39671,0.8654402
0,39672,0.8648477
0,39673,0.864256
0,39674,0.8636652
0,39675,0.8630751
0,39676,0.8624859
0,39677,0.8618975
0,39678,0.8613099
0,39679,0.8607231
0,39680,0.8601371
0,39681,0.8595519
0,39682,0.8589675
0,39683,0.858384
0,39684,0.8578011
0,39685,0.8572192
0,39686,0.856638
0,39687,0.8560576
0,39688,0.855478
0,39689,0.8548992
0,39690,0.8543212
0,39691,0.853744
0,39692,0.8531675
0,39693,0.8525919
0,39694,0.852017
0,39695,0.8514429
0,39696,0.8508697
0,39697,0.8502971
0,39698,0.8497254
0,39699,0.8491544
0,39700,0.8485842
0,39701,0.8480147
0,39702,0.8474461
0,39703,0.8468781
0,39704,0.846311
0,39705,0.8457446
0,39706,0.8451789
0,39707,0.844614
0,39708,0.8440499
0,39709,0.8434865
0,39710,0.8429239
0,39711,0.842362
0,39712,0.8418008
0,39713,0.8412405
0,39714,0.8406808
0,39715,0.8401219
0,39716,0.8395637
0,39717,0.8390063
0,39718,0.8384496
0,39719,0.8378937
0,39720,0.8373384
0,39721,0.8367839
0,39722,0.8362302
0,39723,0.8356771
0,39724,0.8351248
0,39725,0.8345732
0,39726,0.8340224
0,39727,0.8334723
0,39728,0.8329228
0,39729,0.8323741
0,39730,0.8318261
0,39731,0.8312788
0,39732,0.8307322
0,39733,0.8301864
0,39734,0.8296412
0,39735,0.8290968
0,39736,0.8285531
0,39737,0.82801
0,39738,0.8274677
0,39739,0.8269261
0,39740,0.8263851
0,39741,0.8258449
0,39742,0.8253054
0,39743,0.8247665
0,39744,0.8242284
0,39745,0.823691
0,39746,0.8231542
0,39747,0.8226181
0,39748,0.8220827
0,39749,0.821548
0,39750,0.821014
0,39751,0.8204806
0,39752,0.819948
0,39753,0.819416
0,39754,0.8188847
0,39755,0.8183541
0,39756,0.8178241
0,39757,0.8172948
0,39758,0.8167662
0,39759,0.8162383
0,39760,0.815711
0,39761,0.8151844
0,39762,0.8146585
0,39763,0.8141332
0,39764,0.8136086
0,39765,0.8130846
0,39766,0.8125613
0,39767,0.8120387
0,39768,0.8115167
0,39769,0.8109954
0,39770,0.8104748
0,39771,0.8099547
0,39772,0.8094354
0,39773,0.8089166
0,39774,0.8083986
0,39775,0.8078812
0,39776,0.8073644
0,39777,0.8068483
0,39778,0.8063328
0,39779,0.805818
0,39780,0.8053038
0,39781,0.8047902
0,39782,0.8042772
0,39783,0.8037649
0,39784,0.8032533
0,39785,0.8027423
0,39786,0.8022319
0,39787,0.8017221
0,39788,0.801213
0,39789,0.8007045
0,39790,0.8001966
0,39791,0.7996894
0,39792,0.7991827
0,39793,0.7986767
0,39794,0.7981713
0,39795,0.7976666
0,39796,0.7971625
0,39797,0.7966589
0,39798,0.796156
0,39799,0.7956537
0,39800,0.7951521
0,39801,0.794651
0,39802,0.7941505
0,39803,0.7936507
0,39804,0.7931514
0,39805,0.7926528
0,39806,0.7921547
0,39807,0.7916573
0,39808,0.7911605
0,39809,0.7906643
0,39810,0.7901686
0,39811,0.7896736
0,39812,0.7891792
0,39813,0.7886854
0,39814,0.7881922
0,39815,0.7876995
0,39816,0.7872075
0,39817,0.786716
0,39818,0.7862252
0,39819,0.7857349
0,39820,0.7852452
0,39821,0.7847561
0,39822,0.7842677
0,39823,0.7837797
0,39824,0.7832924
0,39825,0.7828056
0,39826,0.7823194
0,39827,0.7818338
0,39828,0.7813488
0,39829,0.7808644
0,39830,0.7803805
0,39831,0.7798972
0,39832,0.7794145
0,39833,0.7789324
0,39834,0.7784508
0,39835,0.7779698
0,39836,0.7774894
0,39837,0.7770095
0,39838,0.7765302
0,39839,0.7760515
0,39840,0.7755733
0,39841,0.7750957
0,39842,0.7746186
0,39843,0.7741421
0,39844,0.7736662
0,39845,0.7731909
0,39846,0.772716
0,39847,0.7722418
0,39848,0.7717681
0,39849,0.771295
0,39850,0.7708224
0,39851,0.7703503
0,39852,0.7698789
0,39853,0.7694079
0,39854,0.7689375
0,39855,0.7684677
0,39856,0.7679984
0,39857,0.7675297
0,39858,0.7670615
0,39859,0.7665938
0,39860,0.7661266
0,39861,0.7656601
0,39862,0.7651941
0,39863,0.7647285
0,39864,0.7642636
0,39865,0.7637991
0,39866,0.7633352
0,39867,0.7628719
0,39868,0.762409
0,39869,0.7619467
0,39870,0.761485
0,39871,0.7610238
0,39872,0.7605631
0,39873,0.7601029
0,39874,0.7596433
0,39875,0.7591841
0,39876,0.7587255
0,39877,0.7582674
0,39878,0.7578099
0,39879,0.7573528
0,39880,0.7568963
0,39881,0.7564403
0,39882,0.7559848
0,39883,0.7555299
0,39884,0.7550755
0,39885,0.7546215
0,39886,0.7541681
0,39887,0.7537152
0,39888,0.7532628
0,39889,0.752811
0,39890,0.7523596
0,39891,0.7519087
0,39892,0.7514583
0,39893,0.7510085
0,39894,0.7505592
0,39895,0.7501103
0,39896,0.749662
0,39897,0.7492142
0,39898,0.7487669
0,39899,0.74832
0,39900,0.7478737
0,39901,0.7474279
0,39902,0.7469826
0,39903,0.7465377
0,39904,0.7460934
0,39905,0.7456496
0,39906,0.7452062
0,39907,0.7447634
0,39908,0.744321
0,39909,0.7438791
0,39910,0.7434378
0,39911,0.7429969
0,39912,0.7425565
0,39913,0.7421166
0,39914,0.7416772
0,39915,0.7412382
0,39916,0.7407997
0,39917,0.7403618
0,39918,0.7399243
0,39919,0.7394873
0,39920,0.7390507
0,39921,0.7386147
0,39922,0.7381791
0,39923,0.737744
0,39924,0.7373094
0,39925,0.7368753
0,39926,0.7364416
0,39927,0.7360084
0,39928,0.7355757
0,39929,0.7351435
0,39930,0.7347117
0,39931,0.7342804
0,39932,0.7338495
0,39933,0.7334192
0,39934,0.7329893
0,39935,0.7325599
0,39936,0.7321309
0,39937,0.7317024
0,39938,0.7312744
0,39939,0.7308468
0,39940,0.7304196
0,39941,0.729993
0,39942,0.7295668
0,39943,0.7291411
0,39944,0.7287158
0,39945,0.728291
0,39946,0.7278666
0,39947,0.7274427
0,39948,0.7270193
0,39949,0.7265963
0,39950,0.7261738
0,39951,0.7257517
0,39952,0.7253301
0,39953,0.7249089
0,39954,0.7244881
0,39955,0.7240679
0,39956,0.723648
0,39957,0.7232286
0,39958,0.7228097
0,39959,0.7223912
0,39960,0.7219731
0,39961,0.7215555
0,39962,0.7211384
0,39963,0.7207217
0,39964,0.7203053
0,39965,0.7198895
0,39966,0.7194741
0,39967,0.7190592
0,39968,0.7186446
0,39969,0.7182305
0,39970,0.7178169
0,39971,0.7174037
0,39972,0.7169909
0,39973,0.7165785
0,39974,0.7161666
0,39975,0.7157551
0,39976,0.7153441
0,39977,0.7149335
0,39978,0.7145233
0,39979,0.7141135
0,39980,0.7137042
0,39981,0.7132953
0,39982,0.7128868
0,39983,0.7124787
0,39984,0.7120711
0,39985,0.7116639
0,39986,0.7112571
0,39987,0.7108507
0,39988,0.7104448
0,39989,0.7100393
0,39990,0.7096342
0,39991,0.7092295
0,39992,0.7088252
0,39993,0.7084214
0,39994,0.7080179
0,39995,0.707615
0,39996,0.7072123
0,39997,0.7068102
0,39998,0.7064084
0,39999,0.7060071
0,40000,0.7056061
0,40001,0.7052056
0,40002,0.7048054
0,40003,0.7044057
0,40004,0.7040064
0,40005,0.7036076
0,40006,0.703209
0,40007,0.702811
0,40008,0.7024133
0,40009,0.7020161
0,40010,0.7016191
0,40011,0.7012227
0,40012,0.7008266
0,40013,0.700431
0,40014,0.7000358
0,40015,0.6996409
0,40016,0.6992465
0,40017,0.6988524
0,40018,0.6984587
0,40019,0.6980655
0,40020,0.6976726
0,40021,0.6972802
0,40022,0.6968881
0,40023,0.6964964
0,40024,0.6961051
0,40025,0.6957142
0,40026,0.6953238
0,40027,0.6949337
0,40028,0.694544
0,40029,0.6941546
0,40030,0.6937657
0,40031,0.6933771
0,40032,0.692989
0,40033,0.6926013
0,40034,0.6922138
0,40035,0.6918269
0,40036,0.6914403
0,40037,0.691054
0,40038,0.6906682
0,40039,0.6902828
0,40040,0.6898977
0,40041,0.689513
0,40042,0.6891287
0,40043,0.6887447
0,40044,0.6883612
0,40045,0.687978
0,40046,0.6875952
0,40047,0.6872128
0,40048,0.6868308
0,40049,0.6864491
0,40050,0.6860678
0,40051,0.6856869
0,40052,0.6853064
0,40053,0.6849262
0,40054,0.6845465
0,40055,0.684167
0,40056,0.683788
0,40057,0.6834093
0,40058,0.683031
0,40059,0.6826531
0,40060,0.6822755
0,40061,0.6818983
0,40062,0.6815215
0,40063,0.681145
0,40064,0.6807689
0,40065,0.6803932
0,40066,0.6800178
0,40067,0.6796428
0,40068,0.6792682
0,40069,0.6788939
0,40070,0.67852
0,40071,0.6781464
0,40072,0.6777732
0,40073,0.6774004
0,40074,0.6770279
0,40075,0.6766558
0,40076,0.6762841
0,40077,0.6759127
0,40078,0.6755416
0,40079,0.675171
0,40080,0.6748006
0,40081,0.6744307
0,40082,0.6740611
0,40083,0.6736918
0,40084,0.6733229
0,40085,0.6729543
0,40086,0.6725861
0,40087,0.6722183
0,40088,0.6718507
0,40089,0.6714836
0,40090,0.6711168
0,40091,0.6707504
0,40092,0.6703842
0,40093,0.6700185
0,40094,0.6696531
0,40095,0.669288
0,40096,0.6689233
0,40097,0.6685589
0,40098,0.6681949
0,40099,0.6678312
0,40100,0.6674678
0,40101,0.6671048
0,40102,0.6667422
0,40103,0.6663799
0,40104,0.6660179
0,40105,0.6656563
0,40106,0.665295
0,40107,0.664934
0,40108,0.6645734
0,40109,0.6642131
0,40110,0.6638532
0,40111,0.6634936
0,40112,0.6631343
0,40113,0.6627754
0,40114,0.6624168
0,40115,0.6620585
0,40116,0.6617006
0,40117,0.661343
0,40118,0.6609857
0,40119,0.6606288
0,40120,0.6602722
0,40121,0.6599159
0,40122,0.65956
0,40123,0.6592044
0,40124,0.6588491
0,40125,0.6584941
0,40126,0.6581395
0,40127,0.6577852
0,40128,0.6574312
0,40129,0.6570776
0,40130,0.6567243
0,40131,0.6563713
0,40132,0.6560186
0,40133,0.6556663
0,40134,0.6553143
0,40135,0.6549625
0,40136,0.6546112
0,40137,0.6542601
0,40138,0.6539094
0,40139,0.653559
0,40140,0.6532089
0,40141,0.6528591
0,40142,0.6525096
0,40143,0.6521605
0,40144,0.6518117
0,40145,0.6514632
0,40146,0.651115
0,40147,0.6507671
0,40148,0.6504196
0,40149,0.6500723
0,40150,0.6497254
0,40151,0.6493788
0,40152,0.6490325
0,40153,0.6486865
0,40154,0.6483409
0,40155,0.6479955
0,40156,0.6476505
0,40157,0.6473057
0,40158,0.6469613
0,40159,0.6466172
0,40160,0.6462734
0,40161,0.6459299
0,40162,0.6455867
0,40163,0.6452438
0,40164,0.6449013
0,40165,0.644559
0,40166,0.644217
0,40167,0.6438754
0,40168,0.643534
0,40169,0.643193
0,40170,0.6428522
0,40171,0.6425118
0,40172,0.6421717
0,40173,0.6418318
0,40174,0.6414923
0,40175,0.6411531
0,40176,0.6408141
0,40177,0.6404755
0,40178,0.6401372
0,40179,0.6397992
0,40180,0.6394615
0,40181,0.639124
0,40182,0.6387869
0,40183,0.63845
0,40184,0.6381135
0,40185,0.6377773
0,40186,0.6374413
0,40187,0.6371056
0,40188,0.6367703
0,40189,0.6364353
0,40190,0.6361005
0,40191,0.635766
0,40192,0.6354318
0,40193,0.6350979
0,40194,0.6347644
0,40195,0.6344311
0,40196,0.6340981
0,40197,0.6337653
0,40198,0.6334329
0,40199,0.6331007
0,40200,0.6327689
0,40201,0.6324373
0,40202,0.6321061
0,40203,0.631775
0,40204,0.6314443
0,40205,0.6311139
0,40206,0.6307838
0,40207,0.6304539
0,40208,0.6301244
0,40209,0.6297951
0,40210,0.6294661
0,40211,0.6291375
0,40212,0.628809
0,40213,0.6284809
0,40214,0.628153
0,40215,0.6278254
0,40216,0.6274981
0,40217,0.6271712
0,40218,0.6268444
0,40219,0.626518
0,40220,0.6261918
0,40221,0.6258659
0,40222,0.6255403
0,40223,0.6252149
0,40224,0.6248899
0,40225,0.6245651
0,40226,0.6242406
0,40227,0.6239164
0,40228,0.6235924
0,40229,0.6232688
0,40230,0.6229454
0,40231,0.6226223
0,40232,0.6222994
0,40233,0.6219768
0,40234,0.6216545
0,40235,0.6213325
0,40236,0.6210107
0,40237,0.6206893
0,40238,0.6203681
0,40239,0.6200471
0,40240,0.6197264
0,40241,0.619406
0,40242,0.6190859
0,40243,0.618766
0,40244,0.6184464
0,40245,0.6181271
0,40246,0.617808
0,40247,0.6174893
0,40248,0.6171708
0,40249,0.6168525
0,40250,0.6165345
0,40251,0.6162168
0,40252,0.6158993
0,40253,0.6155822
0,40254,0.6152652
0,40255,0.6149486
0,40256,0.6146322
0,40257,0.614316
0,40258,0.6140001
0,40259,0.6136845
0,40260,0.6133692
0,40261,0.6130541
0,40262,0.6127393
0,40263,0.6124247
0,40264,0.6121104
0,40265,0.6117964
0,40266,0.6114826
0,40267,0.6111691
0,40268,0.6108558
0,40269,0.6105428
0,40270,0.6102301
0,40271,0.6099176
0,40272,0.6096054
0,40273,0.6092934
0,40274,0.6089817
0,40275,0.6086702
0,40276,0.608359
0,40277,0.608048
0,40278,0.6077374
0,40279,0.6074269
0,40280,0.6071167
0,40281,0.6068068
0,40282,0.6064971
0,40283,0.6061876
0,40284,0.6058785
0,40285,0.6055695
0,40286,0.6052609
0,40287,0.6049525
0,40288,0.6046443
0,40289,0.6043364
0,40290,0.6040287
0,40291,0.6037213
0,40292,0.6034141
0,40293,0.6031072
0,40294,0.6028005
0,40295,0.6024941
0,40296,0.6021879
0,40297,0.601882
0,40298,0.6015763
0,40299,0.6012709
0,40300,0.6009657
0,40301,0.6006607
0,40302,0.600356
0,40303,0.6000516
0,40304,0.5997474
0,40305,0.5994434
0,40306,0.5991397
0,40307,0.5988362
0,40308,0.598533
0,40309,0.59823
0,40310,0.5979272
0,40311,0.5976247
0,40312,0.5973225
0,40313,0.5970204
0,40314,0.5967187
0,40315,0.5964171
0,40316,0.5961158
0,40317,0.5958148
0,40318,0.5955139
0,40319,0.5952134
0,40320,0.594913
0,40321,0.5946134
0,40322,0.59435
0,40323,0.594323
0,40324,0.5949218
0,40325,0.5965353
0,40326,0.5994177
0,40327,0.6037143
0,40328,0.6095175
0,40329,0.6169051
0,40330,0.6259101
0,40331,0.6364907
0,40332,0.6485583
0,40333,0.6620053
0,40334,0.6767307
0,40335,0.692656
0,40336,0.7097266
0,40337,0.7279165
0,40338,0.7472165
0,40339,0.7675892
0,40340,0.7889589
0,40341,0.8112237
0,40342,0.8342758
0,40343,0.8580165
0,40344,0.8823611
0,40345,0.9072434
0,40346,0.9326155
0,40347,0.9584423
0,40348,0.9846811
0,40349,1.011272
0,40350,1.038144
0,40351,1.065221
0,40352,1.092429
0,40353,1.119697
0,40354,1.146964
0,40355,1.174174
0,40356,1.201278
0,40357,1.228237
0,40358,1.255014
0,40359,1.281577
0,40360,1.307902
0,40361,1.333963
0,40362,1.359743
0,40363,1.385226
0,40364,1.410397
0,40365,1.435248
0,40366,1.45977
0,40367,1.483957
0,40368,1.507804
0,40369,1.531307
0,40370,1.554464
0,40371,1.577274
0,40372,1.599735
0,40373,1.62185
0,40374,1.643618
0,40375,1.665042
0,40376,1.686123
0,40377,1.706867
0,40378,1.727274
0,40379,1.747347
0,40380,1.767092
0,40381,1.786512
0,40382,1.805612
0,40383,1.824394
0,40384,1.842865
0,40385,1.861029
0,40386,1.87889
0,40387,1.896454
0,40388,1.913725
0,40389,1.930709
0,40390,1.94741
0,40391,1.963833
0,40392,1.979984
0,40393,1.995866
0,40394,2.011485
0,40395,2.026847
0,40396,2.041955
0,40397,2.056813
0,40398,2.071427
0,40399,2.0858
0,40400,2.099939
0,40401,2.113848
0,40402,2.127531
0,40403,2.14099
0,40404,2.15423
0,40405,2.167255
0,40406,2.180073
0,40407,2.192685
0,40408,2.205095
0,40409,2.217306
0,40410,2.229323
0,40411,2.241149
0,40412,2.252789
0,40413,2.264247
0,40414,2.275525
0,40415,2.286628
0,40416,2.297559
0,40417,2.30832
0,40418,2.318917
0,40419,2.329351
0,40420,2.339627
0,40421,2.349748
0,40422,2.359716
0,40423,2.369534
0,40424,2.379207
0,40425,2.388735
0,40426,2.398124
0,40427,2.407374
0,40428,2.416489
0,40429,2.425471
0,40430,2.434324
0,40431,2.44305
0,40432,2.45165
0,40433,2.460129
0,40434,2.468487
0,40435,2.476728
0,40436,2.484853
0,40437,2.492866
0,40438,2.500768
0,40439,2.508561
0,40440,2.516248
0,40441,2.523831
0,40442,2.531311
0,40443,2.538692
0,40444,2.545974
0,40445,2.55316
0,40446,2.560252
0,40447,2.567252
0,40448,2.574161
0,40449,2.580981
0,40450,2.587714
0,40451,2.594362
0,40452,2.600926
0,40453,2.607409
0,40454,2.613811
0,40455,2.620134
0,40456,2.62638
0,40457,2.63255
0,40458,2.638647
0,40459,2.64467
0,40460,2.650622
0,40461,2.656504
0,40462,2.662318
0,40463,2.668064
0,40464,2.673745
0,40465,2.67936
0,40466,2.684912
0,40467,2.690403
0,40468,2.695832
0,40469,2.701202
0,40470,2.706513
0,40471,2.711766
0,40472,2.716963
0,40473,2.722105
0,40474,2.727192
0,40475,2.732227
0,40476,2.737209
0,40477,2.74214
0,40478,2.747021
0,40479,2.751853
0,40480,2.756637
0,40481,2.761373
0,40482,2.766063
0,40483,2.770708
0,40484,2.775308
0,40485,2.779864
0,40486,2.784377
0,40487,2.788848
0,40488,2.793278
0,40489,2.797668
0,40490,2.802017
0,40491,2.806328
0,40492,2.810601
0,40493,2.814836
0,40494,2.819034
0,40495,2.823196
0,40496,2.827323
0,40497,2.831415
0,40498,2.835473
0,40499,2.839497
0,40500,2.843489
0,40501,2.847448
0,40502,2.851376
0,40503,2.855273
0,40504,2.85914
0,40505,2.862977
0,40506,2.866784
0,40507,2.870562
0,40508,2.874312
0,40509,2.878035
0,40510,2.881729
0,40511,2.885397
0,40512,2.889039
0,40513,2.892655
0,40514,2.896245
0,40515,2.899811
0,40516,2.903352
0,40517,2.906869
0,40518,2.910363
0,40519,2.913833
0,40520,2.917281
0,40521,2.920706
0,40522,2.92411
0,40523,2.927492
0,40524,2.930853
0,40525,2.934193
0,40526,2.937512
0,40527,2.940812
0,40528,2.944092
0,40529,2.947352
0,40530,2.950594
0,40531,2.953817
0,40532,2.957021
0,40533,2.960208
0,40534,2.963377
0,40535,2.966528
0,40536,2.969662
0,40537,2.97278
0,40538,2.97588
0,40539,2.978965
0,40540,2.982033
0,40541,2.985086
0,40542,2.988123
0,40543,2.991145
0,40544,2.994153
0,40545,2.997145
0,40546,3.000123
0,40547,3.003087
0,40548,3.006037
0,40549,3.008972
0,40550,3.011895
0,40551,3.014804
0,40552,3.0177
0,40553,3.020583
0,40554,3.023453
