"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24336,0.6070124
0,24337,0.6064758
0,24338,0.6059398
0,24339,0.6054043
0,24340,0.6048694
0,24341,0.604335
0,24342,0.6038011
0,24343,0.6032678
0,24344,0.6027351
0,24345,0.6022029
0,24346,0.6016712
0,24347,0.6011401
0,24348,0.6006095
0,24349,0.6000794
0,24350,0.5995499
0,24351,0.599021
0,24352,0.5984925
0,24353,0.5979646
0,24354,0.5974372
0,24355,0.5969104
0,24356,0.596384
0,24357,0.5958583
0,24358,0.595333
0,24359,0.5948083
0,24360,0.5942841
0,24361,0.5937604
0,24362,0.5932373
0,24363,0.5927147
0,24364,0.5921926
0,24365,0.591671
0,24366,0.59115
0,24367,0.5906295
0,24368,0.5901095
0,24369,0.5895901
0,24370,0.5890712
0,24371,0.5885527
0,24372,0.5880349
0,24373,0.5875175
0,24374,0.5870007
0,24375,0.5864843
0,24376,0.5859686
0,24377,0.5854532
0,24378,0.5849385
0,24379,0.5844242
0,24380,0.5839105
0,24381,0.5833972
0,24382,0.5828845
0,24383,0.5823723
0,24384,0.5818606
0,24385,0.5813494
0,24386,0.5808387
0,24387,0.5803286
0,24388,0.5798189
0,24389,0.5793098
0,24390,0.5788011
0,24391,0.578293
0,24392,0.5777854
0,24393,0.5772782
0,24394,0.5767716
0,24395,0.5762655
0,24396,0.5757599
0,24397,0.5752547
0,24398,0.5747501
0,24399,0.574246
0,24400,0.5737424
0,24401,0.5732393
0,24402,0.5727367
0,24403,0.5722346
0,24404,0.5717329
0,24405,0.5712318
0,24406,0.5707312
0,24407,0.570231
0,24408,0.5697314
0,24409,0.5692322
0,24410,0.5687336
0,24411,0.5682354
0,24412,0.5677377
0,24413,0.5672405
0,24414,0.5667439
0,24415,0.5662476
0,24416,0.5657519
0,24417,0.5652567
0,24418,0.5647619
0,24419,0.5642677
0,24420,0.5637739
0,24421,0.5632806
0,24422,0.5627878
0,24423,0.5622956
0,24424,0.5618037
0,24425,0.5613123
0,24426,0.5608215
0,24427,0.5603311
0,24428,0.5598412
0,24429,0.5593517
0,24430,0.5588628
0,24431,0.5583743
0,24432,0.5578864
0,24433,0.5573988
0,24434,0.5569118
0,24435,0.5564252
0,24436,0.5559391
0,24437,0.5554535
0,24438,0.5549684
0,24439,0.5544837
0,24440,0.5539995
0,24441,0.5535158
0,24442,0.5530325
0,24443,0.5525497
0,24444,0.5520675
0,24445,0.5515856
0,24446,0.5511042
0,24447,0.5506233
0,24448,0.5501429
0,24449,0.5496629
0,24450,0.5491834
0,24451,0.5487044
0,24452,0.5482258
0,24453,0.5477477
0,24454,0.5472701
0,24455,0.5467929
0,24456,0.5463161
0,24457,0.5458399
0,24458,0.5453641
0,24459,0.5448887
0,24460,0.5444139
0,24461,0.5439395
0,24462,0.5434655
0,24463,0.542992
0,24464,0.542519
0,24465,0.5420464
0,24466,0.5415743
0,24467,0.5411026
0,24468,0.5406314
0,24469,0.5401607
0,24470,0.5396903
0,24471,0.5392205
0,24472,0.5387511
0,24473,0.5382822
0,24474,0.5378137
0,24475,0.5373456
0,24476,0.536878
0,24477,0.5364109
0,24478,0.5359442
0,24479,0.535478
0,24480,0.5350122
0,24481,0.5352203
0,24482,0.5704661
0,24483,0.7897627
0,24484,1.376445
0,24485,2.391964
0,24486,3.760058
0,24487,5.339857
0,24488,6.990549
0,24489,8.602229
0,24490,10.10195
0,24491,11.44844
0,24492,12.62382
0,24493,13.62586
0,24494,14.46208
0,24495,15.1454
0,24496,15.69111
0,24497,16.11517
0,24498,16.43305
0,24499,16.65911
0,24500,16.80557
0,24501,16.88083
0,24502,16.89256
0,24503,16.84975
0,24504,16.76174
0,24505,16.63702
0,24506,16.48283
0,24507,16.30509
0,24508,16.10856
0,24509,15.89709
0,24510,15.67376
0,24511,15.44111
0,24512,15.20119
0,24513,14.95572
0,24514,14.70614
0,24515,14.45367
0,24516,14.19932
0,24517,13.94401
0,24518,13.6885
0,24519,13.43345
0,24520,13.17946
0,24521,12.92703
0,24522,12.67661
0,24523,12.42858
0,24524,12.18329
0,24525,11.94103
0,24526,11.70206
0,24527,11.46661
0,24528,11.23485
0,24529,11.00696
0,24530,10.78305
0,24531,10.56325
0,24532,10.34764
0,24533,10.13629
0,24534,9.929258
0,24535,9.726577
0,24536,9.528272
0,24537,9.334352
0,24538,9.144817
0,24539,8.959659
0,24540,8.778854
0,24541,8.602377
0,24542,8.430191
0,24543,8.262255
0,24544,8.09852
0,24545,7.938936
0,24546,7.783444
0,24547,7.631985
0,24548,7.484494
0,24549,7.340904
0,24550,7.201147
0,24551,7.06515
0,24552,6.932841
0,24553,6.804146
0,24554,6.67899
0,24555,6.557297
0,24556,6.43899
0,24557,6.323993
0,24558,6.21223
0,24559,6.103623
0,24560,5.998096
0,24561,5.895575
0,24562,5.795983
0,24563,5.699245
0,24564,5.605289
0,24565,5.514042
0,24566,5.425431
0,24567,5.339385
0,24568,5.255835
0,24569,5.174713
0,24570,5.09595
0,24571,5.019482
0,24572,4.945241
0,24573,4.873167
0,24574,4.803195
0,24575,4.735265
0,24576,4.669317
0,24577,4.605294
0,24578,4.543138
0,24579,4.482793
0,24580,4.424205
0,24581,4.367322
0,24582,4.312091
0,24583,4.258463
0,24584,4.206389
0,24585,4.15582
0,24586,4.106711
0,24587,4.059016
0,24588,4.012692
0,24589,3.967695
0,24590,3.923984
0,24591,3.881519
0,24592,3.840261
0,24593,3.800172
0,24594,3.761214
0,24595,3.723352
0,24596,3.68655
0,24597,3.650775
0,24598,3.615994
0,24599,3.582175
0,24600,3.549288
0,24601,3.517303
0,24602,3.48619
0,24603,3.455921
0,24604,3.42647
0,24605,3.39781
0,24606,3.369915
0,24607,3.342761
0,24608,3.316322
0,24609,3.290577
0,24610,3.265502
0,24611,3.241077
0,24612,3.217279
0,24613,3.194089
0,24614,3.171488
0,24615,3.149455
0,24616,3.127972
0,24617,3.107022
0,24618,3.086588
0,24619,3.066652
0,24620,3.047199
0,24621,3.028212
0,24622,3.009676
0,24623,2.991578
0,24624,2.973903
0,24625,2.956637
0,24626,2.939766
0,24627,2.923279
0,24628,2.907162
0,24629,2.891405
0,24630,2.875995
0,24631,2.86092
0,24632,2.846172
0,24633,2.831738
0,24634,2.81761
0,24635,2.803777
0,24636,2.790229
0,24637,2.776958
0,24638,2.763955
0,24639,2.751211
0,24640,2.738718
0,24641,2.726469
0,24642,2.714455
0,24643,2.702669
0,24644,2.691104
0,24645,2.679754
0,24646,2.66861
0,24647,2.657668
0,24648,2.646921
0,24649,2.636362
0,24650,2.625986
0,24651,2.615788
0,24652,2.605762
0,24653,2.595902
0,24654,2.586204
0,24655,2.576663
0,24656,2.567273
0,24657,2.558031
0,24658,2.548933
0,24659,2.539972
0,24660,2.531147
0,24661,2.522452
0,24662,2.513885
0,24663,2.50544
0,24664,2.497115
0,24665,2.488906
0,24666,2.480809
0,24667,2.472823
0,24668,2.464943
0,24669,2.457166
0,24670,2.44949
0,24671,2.441911
0,24672,2.434427
0,24673,2.427036
0,24674,2.419734
0,24675,2.41252
0,24676,2.405391
0,24677,2.398344
0,24678,2.391378
0,24679,2.38449
0,24680,2.377678
0,24681,2.37094
0,24682,2.364275
0,24683,2.35768
0,24684,2.351154
0,24685,2.344694
0,24686,2.3383
0,24687,2.331969
0,24688,2.325701
0,24689,2.319493
0,24690,2.313343
0,24691,2.307252
0,24692,2.301216
0,24693,2.295235
0,24694,2.289308
0,24695,2.283433
0,24696,2.277609
0,24697,2.271835
0,24698,2.26611
0,24699,2.260432
0,24700,2.254801
0,24701,2.249216
0,24702,2.243675
0,24703,2.238178
0,24704,2.232723
0,24705,2.22731
0,24706,2.221939
0,24707,2.216607
0,24708,2.211314
0,24709,2.20606
0,24710,2.200844
0,24711,2.195664
0,24712,2.190521
0,24713,2.185413
0,24714,2.180341
0,24715,2.175302
0,24716,2.170297
0,24717,2.165324
0,24718,2.160385
0,24719,2.155477
0,24720,2.150599
0,24721,2.145753
0,24722,2.140937
0,24723,2.136151
0,24724,2.131393
0,24725,2.126664
0,24726,2.121964
0,24727,2.11729
0,24728,2.112645
0,24729,2.108026
0,24730,2.103433
0,24731,2.098867
0,24732,2.094326
0,24733,2.08981
0,24734,2.085319
0,24735,2.080853
0,24736,2.076411
0,24737,2.071992
0,24738,2.067597
0,24739,2.063225
0,24740,2.058876
0,24741,2.054549
0,24742,2.050245
0,24743,2.045963
0,24744,2.041702
0,24745,2.037462
0,24746,2.033244
0,24747,2.029047
0,24748,2.02487
0,24749,2.020713
0,24750,2.016577
0,24751,2.01246
0,24752,2.008363
0,24753,2.004285
0,24754,2.000226
0,24755,1.996187
0,24756,1.992166
0,24757,1.988164
0,24758,1.98418
0,24759,1.980214
0,24760,1.976267
0,24761,1.972337
0,24762,1.968424
0,24763,1.964529
0,24764,1.960651
0,24765,1.956791
0,24766,1.952947
0,24767,1.94912
0,24768,1.945309
0,24769,1.941515
0,24770,1.937737
0,24771,1.933976
0,24772,1.93023
0,24773,1.9265
0,24774,1.922786
0,24775,1.919088
0,24776,1.915404
0,24777,1.911736
0,24778,1.908084
0,24779,1.904446
0,24780,1.900823
0,24781,1.897215
0,24782,1.893622
0,24783,1.890043
0,24784,1.886479
0,24785,1.882929
0,24786,1.879393
0,24787,1.875871
0,24788,1.872363
0,24789,1.86887
0,24790,1.865389
0,24791,1.861923
0,24792,1.85847
0,24793,1.855031
0,24794,1.851604
0,24795,1.848192
0,24796,1.844792
0,24797,1.841406
0,24798,1.838032
0,24799,1.834671
0,24800,1.831323
0,24801,1.827988
0,24802,1.824666
0,24803,1.821356
0,24804,1.818058
0,24805,1.814773
0,24806,1.8115
0,24807,1.808239
0,24808,1.804991
0,24809,1.801754
0,24810,1.79853
0,24811,1.795317
0,24812,1.792117
0,24813,1.788927
0,24814,1.78575
0,24815,1.782584
0,24816,1.77943
0,24817,1.776287
0,24818,1.773156
0,24819,1.770036
0,24820,1.766927
0,24821,1.763829
0,24822,1.760743
0,24823,1.757667
0,24824,1.754602
0,24825,1.751549
0,24826,1.748506
0,24827,1.745474
0,24828,1.742452
0,24829,1.739442
0,24830,1.736442
0,24831,1.733452
0,24832,1.730473
0,24833,1.727504
0,24834,1.724546
0,24835,1.721598
0,24836,1.71866
0,24837,1.715732
0,24838,1.712814
0,24839,1.709907
0,24840,1.707009
0,24841,1.704122
0,24842,1.701244
0,24843,1.698376
0,24844,1.695518
0,24845,1.69267
0,24846,1.689831
0,24847,1.687002
0,24848,1.684182
0,24849,1.681372
0,24850,1.678571
0,24851,1.67578
0,24852,1.672999
0,24853,1.670226
0,24854,1.667463
0,24855,1.664709
0,24856,1.661964
0,24857,1.659228
0,24858,1.656502
0,24859,1.653784
0,24860,1.651075
0,24861,1.648375
0,24862,1.645684
0,24863,1.643002
0,24864,1.640329
0,24865,1.637665
0,24866,1.635009
0,24867,1.632362
0,24868,1.629723
0,24869,1.627093
0,24870,1.624471
0,24871,1.621858
0,24872,1.619254
0,24873,1.616657
0,24874,1.614069
0,24875,1.61149
0,24876,1.608918
0,24877,1.606355
0,24878,1.6038
0,24879,1.601253
0,24880,1.598715
0,24881,1.596184
0,24882,1.593661
0,24883,1.591146
0,24884,1.588639
0,24885,1.586141
0,24886,1.58365
0,24887,1.581166
0,24888,1.578691
0,24889,1.576223
0,24890,1.573763
0,24891,1.571311
0,24892,1.568866
0,24893,1.566429
0,24894,1.563999
0,24895,1.561577
0,24896,1.559162
0,24897,1.556755
0,24898,1.554355
0,24899,1.551962
0,24900,1.549577
0,24901,1.547199
0,24902,1.544829
0,24903,1.542465
0,24904,1.540109
0,24905,1.53776
0,24906,1.535418
0,24907,1.533083
0,24908,1.530756
0,24909,1.528435
0,24910,1.526121
0,24911,1.523814
0,24912,1.521514
0,24913,1.519221
0,24914,1.516935
0,24915,1.514655
0,24916,1.512383
0,24917,1.510117
0,24918,1.507858
0,24919,1.505605
0,24920,1.50336
0,24921,1.50112
0,24922,1.498888
0,24923,1.496662
0,24924,1.494442
0,24925,1.492229
0,24926,1.490023
0,24927,1.487823
0,24928,1.485629
0,24929,1.483442
0,24930,1.481261
0,24931,1.479086
0,24932,1.476918
0,24933,1.474756
0,24934,1.4726
0,24935,1.470451
0,24936,1.468307
0,24937,1.46617
0,24938,1.464039
0,24939,1.461914
0,24940,1.459795
0,24941,1.457682
0,24942,1.455575
0,24943,1.453474
0,24944,1.451379
0,24945,1.44929
0,24946,1.447206
0,24947,1.445129
0,24948,1.443058
0,24949,1.440992
0,24950,1.438932
0,24951,1.436878
0,24952,1.43483
0,24953,1.432787
0,24954,1.43075
0,24955,1.428719
0,24956,1.426693
0,24957,1.424673
0,24958,1.422659
0,24959,1.42065
0,24960,1.418646
0,24961,1.416649
0,24962,1.414656
0,24963,1.412669
0,24964,1.410688
0,24965,1.408712
0,24966,1.406741
0,24967,1.404776
0,24968,1.402816
0,24969,1.400861
0,24970,1.398912
0,24971,1.396968
0,24972,1.395029
0,24973,1.393096
0,24974,1.391167
0,24975,1.389244
0,24976,1.387326
0,24977,1.385413
0,24978,1.383505
0,24979,1.381603
0,24980,1.379705
0,24981,1.377813
0,24982,1.375925
0,24983,1.374042
0,24984,1.372165
0,24985,1.370292
0,24986,1.368425
0,24987,1.366562
0,24988,1.364704
0,24989,1.362851
0,24990,1.361003
0,24991,1.359159
0,24992,1.357321
0,24993,1.355487
0,24994,1.353658
0,24995,1.351834
0,24996,1.350015
0,24997,1.3482
0,24998,1.34639
0,24999,1.344584
0,25000,1.342784
0,25001,1.340988
0,25002,1.339196
0,25003,1.337409
0,25004,1.335627
0,25005,1.333849
0,25006,1.332076
0,25007,1.330307
0,25008,1.328543
0,25009,1.326783
0,25010,1.325027
0,25011,1.323277
0,25012,1.32153
0,25013,1.319788
0,25014,1.31805
0,25015,1.316317
0,25016,1.314588
0,25017,1.312863
0,25018,1.311143
0,25019,1.309427
0,25020,1.307715
0,25021,1.306007
0,25022,1.304304
0,25023,1.302605
0,25024,1.30091
0,25025,1.299219
0,25026,1.297533
0,25027,1.29585
0,25028,1.294172
0,25029,1.292498
0,25030,1.290828
0,25031,1.289162
0,25032,1.2875
0,25033,1.285842
0,25034,1.284188
0,25035,1.282538
0,25036,1.280892
0,25037,1.279251
0,25038,1.277613
0,25039,1.275979
0,25040,1.274349
0,25041,1.272723
0,25042,1.271101
0,25043,1.269482
0,25044,1.267868
0,25045,1.266257
0,25046,1.26465
0,25047,1.263047
0,25048,1.261448
0,25049,1.259853
0,25050,1.258261
0,25051,1.256674
0,25052,1.25509
0,25053,1.253509
0,25054,1.251933
0,25055,1.25036
0,25056,1.248791
0,25057,1.247225
0,25058,1.245663
0,25059,1.244105
0,25060,1.24255
0,25061,1.240999
0,25062,1.239452
0,25063,1.237908
0,25064,1.236367
0,25065,1.23483
0,25066,1.233297
0,25067,1.231767
0,25068,1.230241
0,25069,1.228718
0,25070,1.227199
0,25071,1.225683
0,25072,1.224171
0,25073,1.222662
0,25074,1.221157
0,25075,1.219655
0,25076,1.218156
0,25077,1.216661
0,25078,1.215169
0,25079,1.21368
0,25080,1.212195
0,25081,1.210713
0,25082,1.209235
0,25083,1.207759
0,25084,1.206288
0,25085,1.204819
0,25086,1.203354
0,25087,1.201892
0,25088,1.200433
0,25089,1.198977
0,25090,1.197525
0,25091,1.196076
0,25092,1.19463
0,25093,1.193187
0,25094,1.191748
0,25095,1.190311
0,25096,1.188878
0,25097,1.187448
0,25098,1.186021
0,25099,1.184598
0,25100,1.183177
0,25101,1.181759
0,25102,1.180345
0,25103,1.178934
0,25104,1.177525
0,25105,1.17612
0,25106,1.174718
0,25107,1.173318
0,25108,1.171922
0,25109,1.170529
0,25110,1.169138
0,25111,1.167751
0,25112,1.166367
0,25113,1.164985
0,25114,1.163607
0,25115,1.162231
0,25116,1.160859
0,25117,1.159489
0,25118,1.158122
0,25119,1.156758
0,25120,1.155397
0,25121,1.154039
0,25122,1.152684
0,25123,1.151331
0,25124,1.149982
0,25125,1.148635
0,25126,1.147291
0,25127,1.14595
0,25128,1.144612
0,25129,1.143276
0,25130,1.141944
0,25131,1.140614
0,25132,1.139287
0,25133,1.137962
0,25134,1.136641
0,25135,1.135322
0,25136,1.134006
0,25137,1.132692
0,25138,1.131381
0,25139,1.130073
0,25140,1.128767
0,25141,1.127465
0,25142,1.126164
0,25143,1.124867
0,25144,1.123572
0,25145,1.12228
0,25146,1.12099
0,25147,1.119703
0,25148,1.118419
0,25149,1.117137
0,25150,1.115858
0,25151,1.114581
0,25152,1.113307
0,25153,1.112035
0,25154,1.110766
0,25155,1.1095
0,25156,1.108236
0,25157,1.106974
0,25158,1.105716
0,25159,1.104459
0,25160,1.103205
0,25161,1.101954
0,25162,1.100705
0,25163,1.099458
0,25164,1.098214
0,25165,1.096973
0,25166,1.095734
0,25167,1.094497
0,25168,1.093263
0,25169,1.092031
0,25170,1.090801
0,25171,1.089574
0,25172,1.08835
0,25173,1.087127
0,25174,1.085907
0,25175,1.08469
0,25176,1.083475
0,25177,1.082262
0,25178,1.081051
0,25179,1.079843
0,25180,1.078637
0,25181,1.077434
0,25182,1.076232
0,25183,1.075033
0,25184,1.073837
0,25185,1.072642
0,25186,1.07145
0,25187,1.07026
0,25188,1.069073
0,25189,1.067887
0,25190,1.066704
0,25191,1.065524
0,25192,1.064345
0,25193,1.063169
0,25194,1.061994
0,25195,1.060822
0,25196,1.059653
0,25197,1.058485
0,25198,1.05732
0,25199,1.056156
0,25200,1.054995
0,25201,1.053836
0,25202,1.05268
0,25203,1.051525
0,25204,1.050373
0,25205,1.049222
0,25206,1.048074
0,25207,1.046928
0,25208,1.045784
0,25209,1.044642
0,25210,1.043502
0,25211,1.042365
0,25212,1.041229
0,25213,1.040095
0,25214,1.038964
0,25215,1.037835
0,25216,1.036707
0,25217,1.035582
0,25218,1.034459
0,25219,1.033337
0,25220,1.032218
0,25221,1.031101
0,25222,1.029986
0,25223,1.028873
0,25224,1.027762
0,25225,1.026652
0,25226,1.025545
0,25227,1.02444
0,25228,1.023337
0,25229,1.022236
0,25230,1.021137
0,25231,1.020039
0,25232,1.018944
0,25233,1.01785
0,25234,1.016759
0,25235,1.015669
0,25236,1.014582
0,25237,1.013496
0,25238,1.012412
0,25239,1.01133
0,25240,1.01025
0,25241,1.009172
0,25242,1.008096
0,25243,1.007022
0,25244,1.005949
0,25245,1.004879
0,25246,1.00381
0,25247,1.002743
0,25248,1.001678
0,25249,1.000615
0,25250,0.9995534
0,25251,0.998494
0,25252,0.9974363
0,25253,0.9963804
0,25254,0.9953265
0,25255,0.9942743
0,25256,0.9932239
0,25257,0.9921753
0,25258,0.9911286
0,25259,0.9900836
0,25260,0.9890404
0,25261,0.9879989
0,25262,0.9869592
0,25263,0.9859213
0,25264,0.9848852
0,25265,0.9838507
0,25266,0.9828181
0,25267,0.9817871
0,25268,0.980758
0,25269,0.9797305
0,25270,0.9787049
0,25271,0.9776809
0,25272,0.9766586
0,25273,0.975638
0,25274,0.9746192
0,25275,0.9736021
0,25276,0.9725866
0,25277,0.9715729
0,25278,0.9705608
0,25279,0.9695504
0,25280,0.9685417
0,25281,0.9675347
0,25282,0.9665293
0,25283,0.9655256
0,25284,0.9645236
0,25285,0.9635232
0,25286,0.9625245
0,25287,0.9615273
0,25288,0.9605319
0,25289,0.959538
0,25290,0.9585459
0,25291,0.9575553
0,25292,0.9565663
0,25293,0.955579
0,25294,0.9545932
0,25295,0.953609
0,25296,0.9526265
0,25297,0.9516455
0,25298,0.9506661
0,25299,0.9496883
0,25300,0.9487121
0,25301,0.9477374
0,25302,0.9467643
0,25303,0.9457928
0,25304,0.9448228
0,25305,0.9438545
0,25306,0.9428876
0,25307,0.9419222
0,25308,0.9409585
0,25309,0.9399963
0,25310,0.9390356
0,25311,0.9380764
0,25312,0.9371188
0,25313,0.9361627
0,25314,0.935208
0,25315,0.9342549
0,25316,0.9333033
0,25317,0.9323533
0,25318,0.9314047
0,25319,0.9304575
0,25320,0.9295119
0,25321,0.9285678
0,25322,0.9276252
0,25323,0.926684
0,25324,0.9257443
0,25325,0.924806
0,25326,0.9238692
0,25327,0.9229338
0,25328,0.9219999
0,25329,0.9210674
0,25330,0.9201364
0,25331,0.9192069
0,25332,0.9182787
0,25333,0.917352
0,25334,0.9164267
0,25335,0.9155028
0,25336,0.9145804
0,25337,0.9136593
0,25338,0.9127398
0,25339,0.9118215
0,25340,0.9109047
0,25341,0.9099893
0,25342,0.9090753
0,25343,0.9081627
0,25344,0.9072514
0,25345,0.9063416
0,25346,0.9054331
0,25347,0.9045261
0,25348,0.9036203
0,25349,0.902716
0,25350,0.901813
0,25351,0.9009114
0,25352,0.9000111
0,25353,0.8991122
0,25354,0.8982147
0,25355,0.8973185
0,25356,0.8964236
0,25357,0.8955301
0,25358,0.8946379
0,25359,0.8937471
0,25360,0.8928576
0,25361,0.8919694
0,25362,0.8910825
0,25363,0.890197
0,25364,0.8893128
0,25365,0.8884299
0,25366,0.8875483
0,25367,0.886668
0,25368,0.885789
0,25369,0.8849114
0,25370,0.8840349
0,25371,0.8831598
0,25372,0.882286
0,25373,0.8814133
0,25374,0.8805419
0,25375,0.8796719
0,25376,0.8788031
0,25377,0.8779355
0,25378,0.8770692
0,25379,0.8762042
0,25380,0.8753404
0,25381,0.8744779
0,25382,0.8736166
0,25383,0.8727566
0,25384,0.8718979
0,25385,0.8710403
0,25386,0.870184
0,25387,0.869329
0,25388,0.8684751
0,25389,0.8676226
0,25390,0.8667712
0,25391,0.865921
0,25392,0.8650721
0,25393,0.8642243
0,25394,0.8633778
0,25395,0.8625326
0,25396,0.8616884
0,25397,0.8608456
0,25398,0.8600039
0,25399,0.8591634
0,25400,0.8583241
0,25401,0.857486
0,25402,0.8566491
0,25403,0.8558134
0,25404,0.8549789
0,25405,0.8541455
0,25406,0.8533133
0,25407,0.8524823
0,25408,0.8516525
0,25409,0.8508238
0,25410,0.8499963
0,25411,0.84917
0,25412,0.8483449
0,25413,0.8475208
0,25414,0.846698
0,25415,0.8458763
0,25416,0.8450558
0,25417,0.8442364
0,25418,0.8434181
0,25419,0.8426009
0,25420,0.8417848
0,25421,0.8409699
0,25422,0.840156
0,25423,0.8393433
0,25424,0.8385317
0,25425,0.8377212
0,25426,0.8369119
0,25427,0.8361036
0,25428,0.8352965
0,25429,0.8344905
0,25430,0.8336855
0,25431,0.8328817
0,25432,0.832079
0,25433,0.8312773
0,25434,0.8304768
0,25435,0.8296773
0,25436,0.828879
0,25437,0.8280817
0,25438,0.8272855
0,25439,0.8264904
0,25440,0.8256964
0,25441,0.8249034
0,25442,0.8241116
0,25443,0.8233207
0,25444,0.822531
0,25445,0.8217424
0,25446,0.8209547
0,25447,0.8201682
0,25448,0.8193827
0,25449,0.8185983
0,25450,0.8178149
0,25451,0.8170326
0,25452,0.8162513
0,25453,0.8154711
0,25454,0.8146918
0,25455,0.8139137
0,25456,0.8131366
0,25457,0.8123605
0,25458,0.8115855
0,25459,0.8108115
0,25460,0.8100386
0,25461,0.8092666
0,25462,0.8084957
0,25463,0.8077258
0,25464,0.8069569
0,25465,0.8061891
0,25466,0.8054222
0,25467,0.8046563
0,25468,0.8038914
0,25469,0.8031275
0,25470,0.8023646
0,25471,0.8016027
0,25472,0.8008418
0,25473,0.8000819
0,25474,0.799323
0,25475,0.7985651
0,25476,0.7978081
0,25477,0.7970521
0,25478,0.7962972
0,25479,0.7955432
0,25480,0.7947901
0,25481,0.7940381
0,25482,0.793287
0,25483,0.792537
0,25484,0.7917879
0,25485,0.7910397
0,25486,0.7902925
0,25487,0.7895463
0,25488,0.788801
0,25489,0.7880567
0,25490,0.7873133
0,25491,0.7865709
0,25492,0.7858295
0,25493,0.785089
0,25494,0.7843494
0,25495,0.7836108
0,25496,0.7828732
0,25497,0.7821364
0,25498,0.7814006
0,25499,0.7806658
0,25500,0.7799319
0,25501,0.7791989
0,25502,0.7784669
0,25503,0.7777358
0,25504,0.7770056
0,25505,0.7762763
0,25506,0.775548
0,25507,0.7748206
0,25508,0.774094
0,25509,0.7733685
0,25510,0.7726439
0,25511,0.7719201
0,25512,0.7711973
0,25513,0.7704753
0,25514,0.7697543
0,25515,0.7690341
0,25516,0.7683148
0,25517,0.7675965
0,25518,0.766879
0,25519,0.7661624
0,25520,0.7654467
0,25521,0.7647319
0,25522,0.764018
0,25523,0.7633049
0,25524,0.7625928
0,25525,0.7618815
0,25526,0.7611712
0,25527,0.7604617
0,25528,0.759753
0,25529,0.7590453
0,25530,0.7583384
0,25531,0.7576324
0,25532,0.7569273
0,25533,0.756223
0,25534,0.7555196
0,25535,0.754817
0,25536,0.7541153
0,25537,0.7534145
0,25538,0.7527146
0,25539,0.7520155
0,25540,0.7513172
0,25541,0.7506198
0,25542,0.7499232
0,25543,0.7492275
0,25544,0.7485327
0,25545,0.7478387
0,25546,0.7471455
0,25547,0.7464532
0,25548,0.7457617
0,25549,0.7450711
0,25550,0.7443812
0,25551,0.7436923
0,25552,0.7430041
0,25553,0.7423168
0,25554,0.7416304
0,25555,0.7409447
0,25556,0.7402599
0,25557,0.7395759
0,25558,0.7388927
0,25559,0.7382104
0,25560,0.7375289
0,25561,0.7368482
0,25562,0.7361682
0,25563,0.7354891
0,25564,0.7348108
0,25565,0.7341333
0,25566,0.7334566
0,25567,0.7327807
0,25568,0.7321056
0,25569,0.7314313
0,25570,0.7307578
0,25571,0.7300851
0,25572,0.7294133
0,25573,0.7287422
0,25574,0.7280719
0,25575,0.7274024
0,25576,0.7267337
0,25577,0.7260658
0,25578,0.7253986
0,25579,0.7247323
0,25580,0.7240667
0,25581,0.7234019
0,25582,0.7227379
0,25583,0.7220747
0,25584,0.7214122
0,25585,0.7207506
0,25586,0.7200897
0,25587,0.7194296
0,25588,0.7187702
0,25589,0.7181116
0,25590,0.7174538
0,25591,0.7167968
0,25592,0.7161406
0,25593,0.715485
0,25594,0.7148303
0,25595,0.7141763
0,25596,0.7135231
0,25597,0.7128707
0,25598,0.7122189
0,25599,0.711568
0,25600,0.7109178
0,25601,0.7102684
0,25602,0.7096197
0,25603,0.7089717
0,25604,0.7083246
0,25605,0.7076781
0,25606,0.7070324
0,25607,0.7063875
0,25608,0.7057433
0,25609,0.7050998
0,25610,0.704457
0,25611,0.703815
0,25612,0.7031737
0,25613,0.7025332
0,25614,0.7018933
0,25615,0.7012542
0,25616,0.7006159
0,25617,0.6999783
0,25618,0.6993414
0,25619,0.6987052
0,25620,0.6980698
0,25621,0.697435
0,25622,0.696801
0,25623,0.6961677
0,25624,0.6955351
0,25625,0.6949033
0,25626,0.6942722
0,25627,0.6936417
0,25628,0.693012
0,25629,0.692383
0,25630,0.6917547
0,25631,0.6911271
0,25632,0.6905003
0,25633,0.6898741
0,25634,0.6892486
0,25635,0.6886239
0,25636,0.6879998
0,25637,0.6873765
0,25638,0.6867538
0,25639,0.6861319
0,25640,0.6855106
0,25641,0.6848901
0,25642,0.6842702
0,25643,0.683651
0,25644,0.6830326
0,25645,0.6824148
0,25646,0.6817977
0,25647,0.6811813
0,25648,0.6805656
0,25649,0.6799505
0,25650,0.6793362
0,25651,0.6787226
0,25652,0.6781096
0,25653,0.6774973
0,25654,0.6768857
0,25655,0.6762747
0,25656,0.6756645
0,25657,0.6750548
0,25658,0.6744459
0,25659,0.6738377
0,25660,0.6732301
0,25661,0.6726232
0,25662,0.6720169
0,25663,0.6714113
0,25664,0.6708064
0,25665,0.6702021
0,25666,0.6695986
0,25667,0.6689956
0,25668,0.6683934
0,25669,0.6677918
0,25670,0.6671908
0,25671,0.6665905
0,25672,0.6659909
0,25673,0.6653919
0,25674,0.6647936
0,25675,0.664196
0,25676,0.663599
0,25677,0.6630026
