"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25896,1.582082
0,25897,1.581637
0,25898,1.581192
0,25899,1.580747
0,25900,1.580303
0,25901,1.579858
0,25902,1.579415
0,25903,1.578971
0,25904,1.578528
0,25905,1.578085
0,25906,1.577642
0,25907,1.5772
0,25908,1.576758
0,25909,1.576317
0,25910,1.575875
0,25911,1.575434
0,25912,1.574993
0,25913,1.574553
0,25914,1.574113
0,25915,1.573673
0,25916,1.573234
0,25917,1.572795
0,25918,1.572356
0,25919,1.571917
0,25920,1.571479
0,25921,1.571042
0,25922,1.570662
0,25923,1.570625
0,25924,1.571474
0,25925,1.573869
0,25926,1.578449
0,25927,1.585741
0,25928,1.596119
0,25929,1.609793
0,25930,1.626828
0,25931,1.647167
0,25932,1.67066
0,25933,1.697093
0,25934,1.726213
0,25935,1.757743
0,25936,1.791398
0,25937,1.826899
0,25938,1.863979
0,25939,1.902384
0,25940,1.941882
0,25941,1.982259
0,25942,2.023323
0,25943,2.064901
0,25944,2.10684
0,25945,2.149005
0,25946,2.191277
0,25947,2.233553
0,25948,2.275742
0,25949,2.317767
0,25950,2.359562
0,25951,2.40107
0,25952,2.442244
0,25953,2.483045
0,25954,2.523438
0,25955,2.563396
0,25956,2.602898
0,25957,2.641925
0,25958,2.680464
0,25959,2.718503
0,25960,2.756037
0,25961,2.793059
0,25962,2.829568
0,25963,2.865564
0,25964,2.901047
0,25965,2.936021
0,25966,2.970488
0,25967,3.004453
0,25968,3.037924
0,25969,3.070904
0,25970,3.103403
0,25971,3.135427
0,25972,3.166983
0,25973,3.198081
0,25974,3.228727
0,25975,3.258931
0,25976,3.288702
0,25977,3.318048
0,25978,3.346976
0,25979,3.375498
0,25980,3.403619
0,25981,3.43135
0,25982,3.458699
0,25983,3.485673
0,25984,3.512282
0,25985,3.538532
0,25986,3.564433
0,25987,3.589991
0,25988,3.615214
0,25989,3.64011
0,25990,3.664685
0,25991,3.688947
0,25992,3.712903
0,25993,3.736559
0,25994,3.759922
0,25995,3.782997
0,25996,3.805792
0,25997,3.828312
0,25998,3.850562
0,25999,3.87255
0,26000,3.894279
0,26001,3.915756
0,26002,3.936985
0,26003,3.957972
0,26004,3.978721
0,26005,3.999237
0,26006,4.019525
0,26007,4.039589
0,26008,4.059434
0,26009,4.079064
0,26010,4.098483
0,26011,4.117695
0,26012,4.136703
0,26013,4.155513
0,26014,4.174126
0,26015,4.192547
0,26016,4.210778
0,26017,4.228825
0,26018,4.246688
0,26019,4.264372
0,26020,4.281881
0,26021,4.299215
0,26022,4.31638
0,26023,4.333377
0,26024,4.350209
0,26025,4.366879
0,26026,4.383389
0,26027,4.399743
0,26028,4.415942
0,26029,4.431989
0,26030,4.447886
0,26031,4.463636
0,26032,4.47924
0,26033,4.494702
0,26034,4.510023
0,26035,4.525206
0,26036,4.540251
0,26037,4.555162
0,26038,4.56994
0,26039,4.584588
0,26040,4.599106
0,26041,4.613498
0,26042,4.627763
0,26043,4.641906
0,26044,4.655926
0,26045,4.669826
0,26046,4.683608
0,26047,4.697272
0,26048,4.710821
0,26049,4.724257
0,26050,4.737579
0,26051,4.750791
0,26052,4.763893
0,26053,4.776888
0,26054,4.789775
0,26055,4.802558
0,26056,4.815235
0,26057,4.827804
0,26058,4.840264
0,26059,4.852612
0,26060,4.864847
0,26061,4.876966
0,26062,4.888968
0,26063,4.900852
0,26064,4.912619
0,26065,4.924268
0,26066,4.9358
0,26067,4.947216
0,26068,4.958518
0,26069,4.969706
0,26070,4.980782
0,26071,4.991747
0,26072,5.002604
0,26073,5.013353
0,26074,5.023996
0,26075,5.034534
0,26076,5.04497
0,26077,5.055303
0,26078,5.065536
0,26079,5.075669
0,26080,5.085704
0,26081,5.095643
0,26082,5.105486
0,26083,5.115235
0,26084,5.12489
0,26085,5.134454
0,26086,5.143926
0,26087,5.153308
0,26088,5.162602
0,26089,5.171807
0,26090,5.180926
0,26091,5.189959
0,26092,5.198906
0,26093,5.207769
0,26094,5.216549
0,26095,5.225247
0,26096,5.233863
0,26097,5.242399
0,26098,5.250855
0,26099,5.259233
0,26100,5.267531
0,26101,5.275753
0,26102,5.283887
0,26103,5.291894
0,26104,5.299699
0,26105,5.307206
0,26106,5.314321
0,26107,5.320962
0,26108,5.327061
0,26109,5.332565
0,26110,5.337442
0,26111,5.341674
0,26112,5.345254
0,26113,5.348181
0,26114,5.350465
0,26115,5.352115
0,26116,5.353148
0,26117,5.353574
0,26118,5.353416
0,26119,5.352695
0,26120,5.351418
0,26121,5.349613
0,26122,5.347294
0,26123,5.344473
0,26124,5.341169
0,26125,5.337393
0,26126,5.333156
0,26127,5.328472
0,26128,5.32335
0,26129,5.317802
0,26130,5.311837
0,26131,5.305466
0,26132,5.298697
0,26133,5.29154
0,26134,5.284004
0,26135,5.276096
0,26136,5.267824
0,26137,5.259196
0,26138,5.250219
0,26139,5.240899
0,26140,5.231242
0,26141,5.221254
0,26142,5.210943
0,26143,5.200311
0,26144,5.189365
0,26145,5.178111
0,26146,5.166553
0,26147,5.154697
0,26148,5.142546
0,26149,5.130105
0,26150,5.117379
0,26151,5.104373
0,26152,5.09109
0,26153,5.077535
0,26154,5.063712
0,26155,5.049624
0,26156,5.035275
0,26157,5.02067
0,26158,5.005812
0,26159,4.990705
0,26160,4.97535
0,26161,4.959754
0,26162,4.943918
0,26163,4.927845
0,26164,4.911539
0,26165,4.895003
0,26166,4.87824
0,26167,4.861253
0,26168,4.844045
0,26169,4.826619
0,26170,4.808976
0,26171,4.79112
0,26172,4.773055
0,26173,4.754781
0,26174,4.736303
0,26175,4.717623
0,26176,4.698741
0,26177,4.679663
0,26178,4.660388
0,26179,4.640922
0,26180,4.621264
0,26181,4.601419
0,26182,4.581387
0,26183,4.561171
0,26184,4.540774
0,26185,4.520196
0,26186,4.499442
0,26187,4.478512
0,26188,4.457408
0,26189,4.436133
0,26190,4.414689
0,26191,4.393077
0,26192,4.371307
0,26193,4.349422
0,26194,4.327498
0,26195,4.305625
0,26196,4.283896
0,26197,4.262392
0,26198,4.241178
0,26199,4.220301
0,26200,4.199795
0,26201,4.179678
0,26202,4.159958
0,26203,4.140636
0,26204,4.121706
0,26205,4.103156
0,26206,4.084973
0,26207,4.067144
0,26208,4.049652
0,26209,4.032481
0,26210,4.015616
0,26211,3.999043
0,26212,3.982747
0,26213,3.966715
0,26214,3.950934
0,26215,3.935393
0,26216,3.920082
0,26217,3.90499
0,26218,3.890109
0,26219,3.875431
0,26220,3.860947
0,26221,3.846651
0,26222,3.832536
0,26223,3.818594
0,26224,3.804822
0,26225,3.791214
0,26226,3.777764
0,26227,3.764469
0,26228,3.751324
0,26229,3.738325
0,26230,3.725468
0,26231,3.71275
0,26232,3.700168
0,26233,3.687718
0,26234,3.675397
0,26235,3.663203
0,26236,3.651132
0,26237,3.639183
0,26238,3.627353
0,26239,3.615639
0,26240,3.604041
0,26241,3.592554
0,26242,3.581178
0,26243,3.56991
0,26244,3.558749
0,26245,3.547692
0,26246,3.536739
0,26247,3.525887
0,26248,3.515134
0,26249,3.50448
0,26250,3.493923
0,26251,3.483461
0,26252,3.473093
0,26253,3.462818
0,26254,3.452634
0,26255,3.44254
0,26256,3.432535
0,26257,3.422618
0,26258,3.412787
0,26259,3.403042
0,26260,3.393381
0,26261,3.383803
0,26262,3.374307
0,26263,3.364892
0,26264,3.355558
0,26265,3.346303
0,26266,3.337125
0,26267,3.328025
0,26268,3.319002
0,26269,3.310054
0,26270,3.301179
0,26271,3.292373
0,26272,3.283619
0,26273,3.274897
0,26274,3.266186
0,26275,3.257474
0,26276,3.248752
0,26277,3.240017
0,26278,3.231275
0,26279,3.22253
0,26280,3.213793
0,26281,3.205073
0,26282,3.196379
0,26283,3.187723
0,26284,3.179112
0,26285,3.170555
0,26286,3.162057
0,26287,3.153625
0,26288,3.145262
0,26289,3.136971
0,26290,3.128756
0,26291,3.120617
0,26292,3.112556
0,26293,3.104573
0,26294,3.096668
0,26295,3.08884
0,26296,3.08109
0,26297,3.073416
0,26298,3.065816
0,26299,3.058291
0,26300,3.050839
0,26301,3.043458
0,26302,3.036147
0,26303,3.028905
0,26304,3.02173
0,26305,3.014622
0,26306,3.00758
0,26307,3.000601
0,26308,2.993685
0,26309,2.98683
0,26310,2.980036
0,26311,2.973302
0,26312,2.966627
0,26313,2.960009
0,26314,2.953447
0,26315,2.946942
0,26316,2.940491
0,26317,2.934094
0,26318,2.927751
0,26319,2.92146
0,26320,2.915221
0,26321,2.909034
0,26322,2.902896
0,26323,2.896808
0,26324,2.890769
0,26325,2.884779
0,26326,2.878837
0,26327,2.872941
0,26328,2.867093
0,26329,2.86129
0,26330,2.855533
0,26331,2.84982
0,26332,2.844153
0,26333,2.838529
0,26334,2.832948
0,26335,2.827411
0,26336,2.821916
0,26337,2.816463
0,26338,2.811051
0,26339,2.80568
0,26340,2.80035
0,26341,2.79506
0,26342,2.78981
0,26343,2.784599
0,26344,2.779427
0,26345,2.774294
0,26346,2.769198
0,26347,2.764141
0,26348,2.75912
0,26349,2.754137
0,26350,2.74919
0,26351,2.744279
0,26352,2.739404
0,26353,2.734564
0,26354,2.72976
0,26355,2.72499
0,26356,2.720254
0,26357,2.715553
0,26358,2.710885
0,26359,2.70625
0,26360,2.701648
0,26361,2.69708
0,26362,2.692543
0,26363,2.688039
0,26364,2.683566
0,26365,2.679125
0,26366,2.674714
0,26367,2.670335
0,26368,2.665986
0,26369,2.661667
0,26370,2.657378
0,26371,2.653119
0,26372,2.648889
0,26373,2.644688
0,26374,2.640516
0,26375,2.636373
0,26376,2.632257
0,26377,2.62817
0,26378,2.62411
0,26379,2.620078
0,26380,2.616073
0,26381,2.612094
0,26382,2.608143
0,26383,2.604218
0,26384,2.600319
0,26385,2.596446
0,26386,2.592598
0,26387,2.588776
0,26388,2.584979
0,26389,2.581207
0,26390,2.57746
0,26391,2.573737
0,26392,2.570038
0,26393,2.566364
0,26394,2.562713
0,26395,2.559086
0,26396,2.555482
0,26397,2.551901
0,26398,2.548343
0,26399,2.544808
0,26400,2.541296
0,26401,2.537805
0,26402,2.534337
0,26403,2.530891
0,26404,2.527466
0,26405,2.524063
0,26406,2.520681
0,26407,2.51732
0,26408,2.51398
0,26409,2.510661
0,26410,2.507362
0,26411,2.504084
0,26412,2.500826
0,26413,2.497587
0,26414,2.494369
0,26415,2.49117
0,26416,2.48799
0,26417,2.48483
0,26418,2.481689
0,26419,2.478566
0,26420,2.475463
0,26421,2.472378
0,26422,2.469311
0,26423,2.466263
0,26424,2.463233
0,26425,2.46022
0,26426,2.457225
0,26427,2.454248
0,26428,2.451288
0,26429,2.448346
0,26430,2.445421
0,26431,2.442513
0,26432,2.439621
0,26433,2.436746
0,26434,2.433888
0,26435,2.431046
0,26436,2.42822
0,26437,2.425411
0,26438,2.422617
0,26439,2.419839
0,26440,2.417077
0,26441,2.41433
0,26442,2.411599
0,26443,2.408883
0,26444,2.406182
0,26445,2.403496
0,26446,2.400825
0,26447,2.398168
0,26448,2.395527
0,26449,2.3929
0,26450,2.390287
0,26451,2.387688
0,26452,2.385103
0,26453,2.382533
0,26454,2.379976
0,26455,2.377433
0,26456,2.374904
0,26457,2.372388
0,26458,2.369886
0,26459,2.367397
0,26460,2.364921
0,26461,2.362458
0,26462,2.360008
0,26463,2.357571
0,26464,2.355146
0,26465,2.352735
0,26466,2.350335
0,26467,2.347949
0,26468,2.345574
0,26469,2.343212
0,26470,2.340862
0,26471,2.338523
0,26472,2.336197
0,26473,2.333883
0,26474,2.33158
0,26475,2.329288
0,26476,2.327009
0,26477,2.32474
0,26478,2.322484
0,26479,2.320238
0,26480,2.318003
0,26481,2.31578
0,26482,2.313567
0,26483,2.311365
0,26484,2.309174
0,26485,2.306994
0,26486,2.304824
0,26487,2.302665
0,26488,2.300516
0,26489,2.298378
0,26490,2.296249
0,26491,2.294132
0,26492,2.292023
0,26493,2.289926
0,26494,2.287838
0,26495,2.285759
0,26496,2.283691
0,26497,2.281632
0,26498,2.279583
0,26499,2.277544
0,26500,2.275513
0,26501,2.273493
0,26502,2.271481
0,26503,2.269479
0,26504,2.267486
0,26505,2.265502
0,26506,2.263527
0,26507,2.261561
0,26508,2.259604
0,26509,2.257655
0,26510,2.255716
0,26511,2.253785
0,26512,2.251863
0,26513,2.249949
0,26514,2.248044
0,26515,2.246147
0,26516,2.244258
0,26517,2.242378
0,26518,2.240506
0,26519,2.238642
0,26520,2.236786
0,26521,2.234938
0,26522,2.233098
0,26523,2.231266
0,26524,2.229442
0,26525,2.227625
0,26526,2.225816
0,26527,2.224015
0,26528,2.222222
0,26529,2.220436
0,26530,2.218658
0,26531,2.216887
0,26532,2.215123
0,26533,2.213367
0,26534,2.211618
0,26535,2.209876
0,26536,2.208142
0,26537,2.206414
0,26538,2.204694
0,26539,2.20298
0,26540,2.201274
0,26541,2.199574
0,26542,2.197881
0,26543,2.196195
0,26544,2.194516
0,26545,2.192843
0,26546,2.191178
0,26547,2.189518
0,26548,2.187865
0,26549,2.186219
0,26550,2.184579
0,26551,2.182946
0,26552,2.181319
0,26553,2.179698
0,26554,2.178084
0,26555,2.176476
0,26556,2.174874
0,26557,2.173278
0,26558,2.171688
0,26559,2.170104
0,26560,2.168526
0,26561,2.166955
0,26562,2.165388
0,26563,2.163828
0,26564,2.162274
0,26565,2.160726
0,26566,2.159183
0,26567,2.157646
0,26568,2.156114
0,26569,2.154589
0,26570,2.153069
0,26571,2.151554
0,26572,2.150045
0,26573,2.148541
0,26574,2.147043
0,26575,2.14555
0,26576,2.144063
0,26577,2.142581
0,26578,2.141104
0,26579,2.139632
0,26580,2.138166
0,26581,2.136705
0,26582,2.135249
0,26583,2.133799
0,26584,2.132353
0,26585,2.130912
0,26586,2.129476
0,26587,2.128045
0,26588,2.126619
0,26589,2.125198
0,26590,2.123782
0,26591,2.122371
0,26592,2.120964
0,26593,2.119563
0,26594,2.118166
0,26595,2.116773
0,26596,2.115386
0,26597,2.114003
0,26598,2.112625
0,26599,2.111251
0,26600,2.109882
0,26601,2.108517
0,26602,2.107157
0,26603,2.105802
0,26604,2.104451
0,26605,2.103104
0,26606,2.101762
0,26607,2.100425
0,26608,2.099091
0,26609,2.097762
0,26610,2.096437
0,26611,2.095116
0,26612,2.093799
0,26613,2.092487
0,26614,2.091178
0,26615,2.089874
0,26616,2.088574
0,26617,2.087278
0,26618,2.085986
0,26619,2.084699
0,26620,2.083415
0,26621,2.082135
0,26622,2.080859
0,26623,2.079588
0,26624,2.07832
0,26625,2.077056
0,26626,2.075796
0,26627,2.074539
0,26628,2.073287
0,26629,2.072039
0,26630,2.070794
0,26631,2.069553
0,26632,2.068315
0,26633,2.067082
0,26634,2.065851
0,26635,2.064625
0,26636,2.063402
0,26637,2.062183
0,26638,2.060967
0,26639,2.059756
0,26640,2.058547
0,26641,2.057342
0,26642,2.056141
0,26643,2.054943
0,26644,2.053749
0,26645,2.052557
0,26646,2.05137
0,26647,2.050186
0,26648,2.049005
0,26649,2.047828
0,26650,2.046654
0,26651,2.045483
0,26652,2.044316
0,26653,2.043152
0,26654,2.041991
0,26655,2.040833
0,26656,2.039679
0,26657,2.038528
0,26658,2.03738
0,26659,2.036235
0,26660,2.035094
0,26661,2.033955
0,26662,2.03282
0,26663,2.031687
0,26664,2.030558
0,26665,2.029432
0,26666,2.028309
0,26667,2.027189
0,26668,2.026072
0,26669,2.024958
0,26670,2.023847
0,26671,2.022738
0,26672,2.021633
0,26673,2.020531
0,26674,2.019432
0,26675,2.018336
0,26676,2.017242
0,26677,2.016151
0,26678,2.015064
0,26679,2.013979
0,26680,2.012897
0,26681,2.011817
0,26682,2.010741
0,26683,2.009667
0,26684,2.008595
0,26685,2.007527
0,26686,2.006462
0,26687,2.005399
0,26688,2.004339
0,26689,2.003281
0,26690,2.002226
0,26691,2.001174
0,26692,2.000124
0,26693,1.999078
0,26694,1.998033
0,26695,1.996992
0,26696,1.995952
0,26697,1.994916
0,26698,1.993882
0,26699,1.992851
0,26700,1.991822
0,26701,1.990795
0,26702,1.989771
0,26703,1.98875
0,26704,1.987731
0,26705,1.986714
0,26706,1.9857
0,26707,1.984689
0,26708,1.98368
0,26709,1.982673
0,26710,1.981669
0,26711,1.980667
0,26712,1.979667
0,26713,1.97867
0,26714,1.977675
0,26715,1.976682
0,26716,1.975692
0,26717,1.974704
0,26718,1.973719
0,26719,1.972735
0,26720,1.971754
0,26721,1.970775
0,26722,1.969799
0,26723,1.968825
0,26724,1.967853
0,26725,1.966883
0,26726,1.965915
0,26727,1.96495
0,26728,1.963987
0,26729,1.963025
0,26730,1.962067
0,26731,1.96111
0,26732,1.960155
0,26733,1.959203
0,26734,1.958252
0,26735,1.957304
0,26736,1.956358
0,26737,1.955413
0,26738,1.954471
0,26739,1.953532
0,26740,1.952594
0,26741,1.951658
0,26742,1.950724
0,26743,1.949792
0,26744,1.948863
0,26745,1.947935
0,26746,1.947009
0,26747,1.946085
0,26748,1.945164
0,26749,1.944244
0,26750,1.943326
0,26751,1.942411
0,26752,1.941497
0,26753,1.940585
0,26754,1.939675
0,26755,1.938767
0,26756,1.937861
0,26757,1.936957
0,26758,1.936055
0,26759,1.935155
0,26760,1.934256
0,26761,1.933359
0,26762,1.932464
0,26763,1.931571
0,26764,1.93068
0,26765,1.929791
0,26766,1.928903
0,26767,1.928017
0,26768,1.927133
0,26769,1.926251
0,26770,1.925371
0,26771,1.924492
0,26772,1.923615
0,26773,1.92274
0,26774,1.921867
0,26775,1.920995
0,26776,1.920126
0,26777,1.919258
0,26778,1.918391
0,26779,1.917527
0,26780,1.916664
0,26781,1.915803
0,26782,1.914943
0,26783,1.914086
0,26784,1.91323
0,26785,1.912375
0,26786,1.911523
0,26787,1.910672
0,26788,1.909822
0,26789,1.908975
0,26790,1.908129
0,26791,1.907284
0,26792,1.906442
0,26793,1.905601
0,26794,1.904762
0,26795,1.903924
0,26796,1.903088
0,26797,1.902253
0,26798,1.90142
0,26799,1.900588
0,26800,1.899758
0,26801,1.898929
0,26802,1.898102
0,26803,1.897277
0,26804,1.896453
0,26805,1.895631
0,26806,1.89481
0,26807,1.893991
0,26808,1.893173
0,26809,1.892357
0,26810,1.891542
0,26811,1.890729
0,26812,1.889917
0,26813,1.889107
0,26814,1.888298
0,26815,1.887491
0,26816,1.886685
0,26817,1.885881
0,26818,1.885078
0,26819,1.884276
0,26820,1.883476
0,26821,1.882678
0,26822,1.881881
0,26823,1.881086
0,26824,1.880291
0,26825,1.879499
0,26826,1.878707
0,26827,1.877918
0,26828,1.877129
0,26829,1.876342
0,26830,1.875556
0,26831,1.874772
0,26832,1.873989
0,26833,1.873207
0,26834,1.872427
0,26835,1.871648
0,26836,1.870871
0,26837,1.870094
0,26838,1.869319
0,26839,1.868546
0,26840,1.867774
0,26841,1.867003
0,26842,1.866233
0,26843,1.865465
0,26844,1.864698
0,26845,1.863932
0,26846,1.863168
0,26847,1.862405
0,26848,1.861643
0,26849,1.860883
0,26850,1.860123
0,26851,1.859365
0,26852,1.858609
0,26853,1.857853
0,26854,1.857099
0,26855,1.856346
0,26856,1.855595
0,26857,1.854845
0,26858,1.854096
0,26859,1.853348
0,26860,1.852601
0,26861,1.851856
0,26862,1.851112
0,26863,1.850369
0,26864,1.849627
0,26865,1.848886
0,26866,1.848147
0,26867,1.847409
0,26868,1.846672
0,26869,1.845936
0,26870,1.845202
0,26871,1.844468
0,26872,1.843736
0,26873,1.843005
0,26874,1.842275
0,26875,1.841546
0,26876,1.840819
0,26877,1.840092
0,26878,1.839367
0,26879,1.838643
0,26880,1.83792
0,26881,1.837198
0,26882,1.836477
0,26883,1.835758
0,26884,1.835039
0,26885,1.834322
0,26886,1.833606
0,26887,1.832891
0,26888,1.832177
0,26889,1.831464
0,26890,1.830752
0,26891,1.830041
0,26892,1.829332
0,26893,1.828623
0,26894,1.827916
0,26895,1.827209
0,26896,1.826504
0,26897,1.8258
0,26898,1.825096
0,26899,1.824394
0,26900,1.823693
0,26901,1.822993
0,26902,1.822294
0,26903,1.821597
0,26904,1.8209
0,26905,1.820204
0,26906,1.819509
0,26907,1.818815
0,26908,1.818123
0,26909,1.817431
0,26910,1.81674
0,26911,1.816051
0,26912,1.815362
0,26913,1.814674
0,26914,1.813988
0,26915,1.813302
0,26916,1.812617
0,26917,1.811934
0,26918,1.811251
0,26919,1.810569
0,26920,1.809889
0,26921,1.809209
0,26922,1.80853
0,26923,1.807853
0,26924,1.807176
0,26925,1.8065
0,26926,1.805825
0,26927,1.805151
0,26928,1.804478
0,26929,1.803806
0,26930,1.803135
0,26931,1.802465
0,26932,1.801796
0,26933,1.801128
0,26934,1.800461
0,26935,1.799795
0,26936,1.799129
0,26937,1.798465
0,26938,1.797801
0,26939,1.797139
0,26940,1.796477
0,26941,1.795816
0,26942,1.795156
0,26943,1.794497
0,26944,1.793839
0,26945,1.793182
0,26946,1.792526
0,26947,1.79187
0,26948,1.791216
0,26949,1.790562
0,26950,1.789909
0,26951,1.789257
0,26952,1.788606
0,26953,1.787956
0,26954,1.787307
0,26955,1.786659
0,26956,1.786011
0,26957,1.785364
0,26958,1.784719
0,26959,1.784074
0,26960,1.78343
0,26961,1.782786
0,26962,1.782144
0,26963,1.781503
0,26964,1.780862
0,26965,1.780222
0,26966,1.779583
0,26967,1.778945
0,26968,1.778308
0,26969,1.777671
0,26970,1.777036
0,26971,1.776401
0,26972,1.775767
0,26973,1.775134
0,26974,1.774502
0,26975,1.77387
0,26976,1.77324
0,26977,1.77261
0,26978,1.771981
0,26979,1.771353
0,26980,1.770725
0,26981,1.770099
0,26982,1.769473
0,26983,1.768848
0,26984,1.768224
0,26985,1.7676
0,26986,1.766978
0,26987,1.766356
0,26988,1.765735
0,26989,1.765115
0,26990,1.764495
0,26991,1.763877
0,26992,1.763259
0,26993,1.762642
0,26994,1.762025
0,26995,1.76141
0,26996,1.760795
0,26997,1.76018
0,26998,1.759567
0,26999,1.758954
0,27000,1.758342
0,27001,1.757731
0,27002,1.757121
0,27003,1.756511
0,27004,1.755902
0,27005,1.755294
0,27006,1.754686
0,27007,1.75408
0,27008,1.753474
0,27009,1.752868
0,27010,1.752264
0,27011,1.75166
0,27012,1.751057
0,27013,1.750455
0,27014,1.749853
0,27015,1.749252
0,27016,1.748652
0,27017,1.748053
0,27018,1.747454
0,27019,1.746856
0,27020,1.746258
0,27021,1.745662
0,27022,1.745066
0,27023,1.744471
0,27024,1.743876
0,27025,1.743283
0,27026,1.74269
0,27027,1.742097
0,27028,1.741506
0,27029,1.740915
0,27030,1.740324
0,27031,1.739735
0,27032,1.739146
0,27033,1.738558
0,27034,1.73797
0,27035,1.737383
0,27036,1.736797
0,27037,1.736212
0,27038,1.735627
0,27039,1.735043
0,27040,1.73446
0,27041,1.733877
0,27042,1.733295
0,27043,1.732714
0,27044,1.732133
0,27045,1.731553
0,27046,1.730974
0,27047,1.730395
0,27048,1.729817
0,27049,1.729239
0,27050,1.728662
0,27051,1.728086
0,27052,1.727511
0,27053,1.726936
0,27054,1.726361
0,27055,1.725787
0,27056,1.725214
0,27057,1.724642
0,27058,1.72407
0,27059,1.723499
0,27060,1.722928
0,27061,1.722358
0,27062,1.721789
0,27063,1.721221
0,27064,1.720653
0,27065,1.720085
0,27066,1.719518
0,27067,1.718952
0,27068,1.718387
0,27069,1.717822
0,27070,1.717257
0,27071,1.716694
0,27072,1.716131
0,27073,1.715568
0,27074,1.715006
0,27075,1.714445
0,27076,1.713884
0,27077,1.713324
0,27078,1.712765
0,27079,1.712206
0,27080,1.711648
0,27081,1.71109
0,27082,1.710533
0,27083,1.709977
0,27084,1.709421
0,27085,1.708866
0,27086,1.708311
0,27087,1.707757
0,27088,1.707204
0,27089,1.706651
0,27090,1.706098
0,27091,1.705547
0,27092,1.704996
0,27093,1.704445
0,27094,1.703895
0,27095,1.703346
0,27096,1.702797
0,27097,1.702249
0,27098,1.701701
0,27099,1.701154
0,27100,1.700608
0,27101,1.700062
0,27102,1.699516
0,27103,1.698971
0,27104,1.698427
0,27105,1.697883
0,27106,1.69734
0,27107,1.696797
0,27108,1.696255
0,27109,1.695713
0,27110,1.695172
0,27111,1.694632
0,27112,1.694092
0,27113,1.693552
0,27114,1.693013
0,27115,1.692475
0,27116,1.691937
0,27117,1.6914
0,27118,1.690863
0,27119,1.690327
0,27120,1.689792
0,27121,1.689256
0,27122,1.688722
0,27123,1.688188
0,27124,1.687654
0,27125,1.687121
0,27126,1.686589
0,27127,1.686057
0,27128,1.685525
0,27129,1.684995
0,27130,1.684464
0,27131,1.683934
0,27132,1.683405
0,27133,1.682876
0,27134,1.682348
0,27135,1.68182
0,27136,1.681293
0,27137,1.680766
0,27138,1.68024
0,27139,1.679714
0,27140,1.679189
0,27141,1.678664
0,27142,1.67814
0,27143,1.677616
0,27144,1.677093
0,27145,1.67657
0,27146,1.676048
0,27147,1.675527
0,27148,1.675005
0,27149,1.674485
0,27150,1.673965
0,27151,1.673445
0,27152,1.672926
0,27153,1.672407
0,27154,1.671889
0,27155,1.671371
0,27156,1.670854
0,27157,1.670337
0,27158,1.669821
0,27159,1.669305
0,27160,1.66879
0,27161,1.668275
0,27162,1.66776
0,27163,1.667246
0,27164,1.666733
0,27165,1.66622
0,27166,1.665707
0,27167,1.665195
0,27168,1.664684
0,27169,1.664173
0,27170,1.663662
0,27171,1.663152
0,27172,1.662642
0,27173,1.662133
0,27174,1.661624
0,27175,1.661116
0,27176,1.660608
0,27177,1.660101
0,27178,1.659594
0,27179,1.659087
0,27180,1.658581
0,27181,1.658076
0,27182,1.657571
0,27183,1.657066
0,27184,1.656562
0,27185,1.656058
0,27186,1.655555
0,27187,1.655052
0,27188,1.65455
0,27189,1.654048
0,27190,1.653547
0,27191,1.653046
0,27192,1.652545
0,27193,1.652045
0,27194,1.651545
0,27195,1.651046
0,27196,1.650547
0,27197,1.650049
0,27198,1.649551
0,27199,1.649053
0,27200,1.648556
0,27201,1.64806
0,27202,1.647563
0,27203,1.647068
0,27204,1.646572
0,27205,1.646077
0,27206,1.645583
0,27207,1.645089
0,27208,1.644595
0,27209,1.644102
0,27210,1.643609
0,27211,1.643117
0,27212,1.642625
0,27213,1.642134
0,27214,1.641643
0,27215,1.641152
0,27216,1.640662
0,27217,1.640172
0,27218,1.639682
0,27219,1.639193
0,27220,1.638705
0,27221,1.638217
0,27222,1.637729
0,27223,1.637242
0,27224,1.636755
0,27225,1.636268
0,27226,1.635782
0,27227,1.635296
0,27228,1.634811
0,27229,1.634326
0,27230,1.633842
0,27231,1.633358
0,27232,1.632874
0,27233,1.632391
0,27234,1.631908
0,27235,1.631425
0,27236,1.630943
0,27237,1.630461
0,27238,1.62998
0,27239,1.629499
0,27240,1.629019
0,27241,1.628539
0,27242,1.628059
0,27243,1.62758
0,27244,1.627101
0,27245,1.626622
0,27246,1.626144
0,27247,1.625666
0,27248,1.625189
0,27249,1.624712
0,27250,1.624236
0,27251,1.62376
0,27252,1.623284
0,27253,1.622808
0,27254,1.622333
0,27255,1.621859
0,27256,1.621384
0,27257,1.620911
0,27258,1.620437
0,27259,1.619964
0,27260,1.619491
0,27261,1.619019
0,27262,1.618547
0,27263,1.618075
0,27264,1.617604
0,27265,1.617133
0,27266,1.616663
0,27267,1.616193
0,27268,1.615723
0,27269,1.615253
0,27270,1.614784
0,27271,1.614316
0,27272,1.613847
0,27273,1.61338
0,27274,1.612912
0,27275,1.612445
0,27276,1.611978
0,27277,1.611512
0,27278,1.611046
0,27279,1.61058
0,27280,1.610114
0,27281,1.60965
0,27282,1.609185
0,27283,1.608721
0,27284,1.608257
0,27285,1.607793
0,27286,1.60733
0,27287,1.606867
0,27288,1.606405
0,27289,1.605942
