"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21086,0.002476264
0,21087,0.00247399
0,21088,0.002471719
0,21089,0.00246945
0,21090,0.002467185
0,21091,0.002464924
0,21092,0.002462664
0,21093,0.002460408
0,21094,0.002458155
0,21095,0.002455906
0,21096,0.002453658
0,21097,0.002451414
0,21098,0.002449173
0,21099,0.002446935
0,21100,0.0024447
0,21101,0.002442468
0,21102,0.002440239
0,21103,0.002438013
0,21104,0.00243579
0,21105,0.00243357
0,21106,0.002431352
0,21107,0.002429138
0,21108,0.002426927
0,21109,0.002424718
0,21110,0.002422512
0,21111,0.00242031
0,21112,0.00241811
0,21113,0.002415913
0,21114,0.002413719
0,21115,0.002411528
0,21116,0.00240934
0,21117,0.002407155
0,21118,0.002404973
0,21119,0.002402793
0,21120,0.002400617
0,21121,0.002398443
0,21122,0.002396272
0,21123,0.002394104
0,21124,0.002391939
0,21125,0.002389777
0,21126,0.002387617
0,21127,0.002385461
0,21128,0.002383307
0,21129,0.002381156
0,21130,0.002379008
0,21131,0.002376863
0,21132,0.00237472
0,21133,0.002372581
0,21134,0.002370444
0,21135,0.00236831
0,21136,0.002366178
0,21137,0.00236405
0,21138,0.002361924
0,21139,0.002359801
0,21140,0.002357681
0,21141,0.002355563
0,21142,0.002353448
0,21143,0.002351337
0,21144,0.002349227
0,21145,0.002347121
0,21146,0.002345017
0,21147,0.002342916
0,21148,0.002340818
0,21149,0.002338723
0,21150,0.00233663
0,21151,0.00233454
0,21152,0.002332453
0,21153,0.002330368
0,21154,0.002328286
0,21155,0.002326207
0,21156,0.00232413
0,21157,0.002322057
0,21158,0.002319986
0,21159,0.002317917
0,21160,0.002315851
0,21161,0.002313788
0,21162,0.002311728
0,21163,0.00230967
0,21164,0.002307615
0,21165,0.002305563
0,21166,0.002303513
0,21167,0.002301465
0,21168,0.002299421
0,21169,0.002297379
0,21170,0.00229534
0,21171,0.002293303
0,21172,0.002291269
0,21173,0.002289238
0,21174,0.002287209
0,21175,0.002285183
0,21176,0.00228316
0,21177,0.002281139
0,21178,0.00227912
0,21179,0.002277105
0,21180,0.002275091
0,21181,0.002273081
0,21182,0.002271073
0,21183,0.002269067
0,21184,0.002267065
0,21185,0.002265064
0,21186,0.002263067
0,21187,0.002261071
0,21188,0.002259079
0,21189,0.002257089
0,21190,0.002255101
0,21191,0.002253116
0,21192,0.002251134
0,21193,0.002249154
0,21194,0.002247176
0,21195,0.002245201
0,21196,0.002243229
0,21197,0.002241259
0,21198,0.002239292
0,21199,0.002237327
0,21200,0.002235364
0,21201,0.002233405
0,21202,0.002231447
0,21203,0.002229492
0,21204,0.00222754
0,21205,0.00222559
0,21206,0.002223643
0,21207,0.002221697
0,21208,0.002219755
0,21209,0.002217815
0,21210,0.002215877
0,21211,0.002213942
0,21212,0.002212009
0,21213,0.002210079
0,21214,0.002208151
0,21215,0.002206226
0,21216,0.002204303
0,21217,0.002202383
0,21218,0.002200464
0,21219,0.002198549
0,21220,0.002196635
0,21221,0.002194725
0,21222,0.002192816
0,21223,0.00219091
0,21224,0.002189006
0,21225,0.002187105
0,21226,0.002185206
0,21227,0.00218331
0,21228,0.002181416
0,21229,0.002179524
0,21230,0.002177635
0,21231,0.002175748
0,21232,0.002173863
0,21233,0.002171981
0,21234,0.002170101
0,21235,0.002168223
0,21236,0.002166348
0,21237,0.002164475
0,21238,0.002162605
0,21239,0.002160737
0,21240,0.002158871
0,21241,0.002157008
0,21242,0.002155146
0,21243,0.002153288
0,21244,0.002151431
0,21245,0.002149577
0,21246,0.002147725
0,21247,0.002145875
0,21248,0.002144028
0,21249,0.002142183
0,21250,0.00214034
0,21251,0.0021385
0,21252,0.002136662
0,21253,0.002134826
0,21254,0.002132992
0,21255,0.002131161
0,21256,0.002129332
0,21257,0.002127505
0,21258,0.002125681
0,21259,0.002123859
0,21260,0.002122039
0,21261,0.002120221
0,21262,0.002118405
0,21263,0.002116592
0,21264,0.002114781
0,21265,0.002112973
0,21266,0.002111166
0,21267,0.002109362
0,21268,0.00210756
0,21269,0.00210576
0,21270,0.002103962
0,21271,0.002102167
0,21272,0.002100374
0,21273,0.002098583
0,21274,0.002096794
0,21275,0.002095008
0,21276,0.002093223
0,21277,0.002091441
0,21278,0.002089661
0,21279,0.002087883
0,21280,0.002086108
0,21281,0.002084334
0,21282,0.002082563
0,21283,0.002080794
0,21284,0.002079027
0,21285,0.002077262
0,21286,0.0020755
0,21287,0.002073739
0,21288,0.002071981
0,21289,0.002070225
0,21290,0.002068471
0,21291,0.00206672
0,21292,0.00206497
0,21293,0.002063222
0,21294,0.002061477
0,21295,0.002059734
0,21296,0.002057993
0,21297,0.002056254
0,21298,0.002054517
0,21299,0.002052782
0,21300,0.002051049
0,21301,0.002049319
0,21302,0.00204759
0,21303,0.002045864
0,21304,0.00204414
0,21305,0.002042418
0,21306,0.002040697
0,21307,0.002038979
0,21308,0.002037264
0,21309,0.00203555
0,21310,0.002033838
0,21311,0.002032128
0,21312,0.002030421
0,21313,0.002028715
0,21314,0.002027011
0,21315,0.00202531
0,21316,0.002023611
0,21317,0.002021913
0,21318,0.002020218
0,21319,0.002018525
0,21320,0.002016834
0,21321,0.002015145
0,21322,0.002013457
0,21323,0.002011772
0,21324,0.002010089
0,21325,0.002008408
0,21326,0.002006729
0,21327,0.002005052
0,21328,0.002003377
0,21329,0.002001704
0,21330,0.002000033
0,21331,0.001998364
0,21332,0.001996698
0,21333,0.001995033
0,21334,0.00199337
0,21335,0.001991709
0,21336,0.00199005
0,21337,0.001988393
0,21338,0.001986738
0,21339,0.001985085
0,21340,0.001983434
0,21341,0.001981785
0,21342,0.001980138
0,21343,0.001978493
0,21344,0.001976849
0,21345,0.001975208
0,21346,0.001973569
0,21347,0.001971932
0,21348,0.001970296
0,21349,0.001968663
0,21350,0.001967032
0,21351,0.001965402
0,21352,0.001963774
0,21353,0.001962149
0,21354,0.001960525
0,21355,0.001958904
0,21356,0.001957284
0,21357,0.001955666
0,21358,0.00195405
0,21359,0.001952436
0,21360,0.001950824
0,21361,0.001949214
0,21362,0.001947605
0,21363,0.001945999
0,21364,0.001944394
0,21365,0.001942792
0,21366,0.001941191
0,21367,0.001939592
0,21368,0.001937995
0,21369,0.0019364
0,21370,0.001934807
0,21371,0.001933215
0,21372,0.001931626
0,21373,0.001930038
0,21374,0.001928453
0,21375,0.001926869
0,21376,0.001925287
0,21377,0.001923706
0,21378,0.001922128
0,21379,0.001920552
0,21380,0.001918977
0,21381,0.001917404
0,21382,0.001915834
0,21383,0.001914265
0,21384,0.001912697
0,21385,0.001911132
0,21386,0.001909568
0,21387,0.001908007
0,21388,0.001906447
0,21389,0.001904889
0,21390,0.001903333
0,21391,0.001901778
0,21392,0.001900226
0,21393,0.001898675
0,21394,0.001897126
0,21395,0.001895579
0,21396,0.001894033
0,21397,0.00189249
0,21398,0.001890948
0,21399,0.001889408
0,21400,0.00188787
0,21401,0.001886333
0,21402,0.001884799
0,21403,0.001883266
0,21404,0.001881735
0,21405,0.001880206
0,21406,0.001878678
0,21407,0.001877153
0,21408,0.001875629
0,21409,0.001874107
0,21410,0.001872586
0,21411,0.001871068
0,21412,0.001869551
0,21413,0.001868036
0,21414,0.001866522
0,21415,0.00186501
0,21416,0.001863501
0,21417,0.001861993
0,21418,0.001860486
0,21419,0.001858982
0,21420,0.001857479
0,21421,0.001855977
0,21422,0.001854478
0,21423,0.00185298
0,21424,0.001851484
0,21425,0.00184999
0,21426,0.001848497
0,21427,0.001847006
0,21428,0.001845517
0,21429,0.00184403
0,21430,0.001842544
0,21431,0.00184106
0,21432,0.001839578
0,21433,0.001838097
0,21434,0.001836618
0,21435,0.001835141
0,21436,0.001833665
0,21437,0.001832192
0,21438,0.001830719
0,21439,0.001829249
0,21440,0.00182778
0,21441,0.001826313
0,21442,0.001824847
0,21443,0.001823384
0,21444,0.001821922
0,21445,0.001820461
0,21446,0.001819002
0,21447,0.001817545
0,21448,0.00181609
0,21449,0.001814636
0,21450,0.001813184
0,21451,0.001811733
0,21452,0.001810284
0,21453,0.001808837
0,21454,0.001807392
0,21455,0.001805948
0,21456,0.001804505
0,21457,0.001803065
0,21458,0.001801626
0,21459,0.001800188
0,21460,0.001798752
0,21461,0.001797318
0,21462,0.001795886
0,21463,0.001794455
0,21464,0.001793026
0,21465,0.001791598
0,21466,0.001790172
0,21467,0.001788747
0,21468,0.001787325
0,21469,0.001785903
0,21470,0.001784484
0,21471,0.001783066
0,21472,0.001781649
0,21473,0.001780235
0,21474,0.001778821
0,21475,0.00177741
0,21476,0.001776
0,21477,0.001774591
0,21478,0.001773184
0,21479,0.001771779
0,21480,0.001770375
0,21481,0.001768973
0,21482,0.001767572
0,21483,0.001766174
0,21484,0.001764776
0,21485,0.00176338
0,21486,0.001761986
0,21487,0.001760593
0,21488,0.001759202
0,21489,0.001757812
0,21490,0.001756424
0,21491,0.001755037
0,21492,0.001753652
0,21493,0.001752269
0,21494,0.001750887
0,21495,0.001749507
0,21496,0.001748128
0,21497,0.00174675
0,21498,0.001745375
0,21499,0.001744
0,21500,0.001742628
0,21501,0.001741256
0,21502,0.001739887
0,21503,0.001738518
0,21504,0.001737152
0,21505,0.001735787
0,21506,0.001734423
0,21507,0.001733061
0,21508,0.0017317
0,21509,0.001730341
0,21510,0.001728984
0,21511,0.001727628
0,21512,0.001726273
0,21513,0.00172492
0,21514,0.001723568
0,21515,0.001722218
0,21516,0.00172087
0,21517,0.001719523
0,21518,0.001718177
0,21519,0.001716833
0,21520,0.00171549
0,21521,0.001714149
0,21522,0.001712809
0,21523,0.001711471
0,21524,0.001710134
0,21525,0.001708799
0,21526,0.001707465
0,21527,0.001706133
0,21528,0.001704802
0,21529,0.001703473
0,21530,0.001702145
0,21531,0.001700818
0,21532,0.001699493
0,21533,0.001698169
0,21534,0.001696847
0,21535,0.001695527
0,21536,0.001694207
0,21537,0.001692889
0,21538,0.001691573
0,21539,0.001690258
0,21540,0.001688945
0,21541,0.001687633
0,21542,0.001686322
0,21543,0.001685013
0,21544,0.001683705
0,21545,0.001682399
0,21546,0.001681094
0,21547,0.00167979
0,21548,0.001678488
0,21549,0.001677187
0,21550,0.001675888
0,21551,0.00167459
0,21552,0.001673294
0,21553,0.001671999
0,21554,0.001670705
0,21555,0.001669413
0,21556,0.001668122
0,21557,0.001666832
0,21558,0.001665544
0,21559,0.001664258
0,21560,0.001662972
0,21561,0.001661689
0,21562,0.001660406
0,21563,0.001659125
0,21564,0.001657845
0,21565,0.001656567
0,21566,0.00165529
0,21567,0.001654015
0,21568,0.00165274
0,21569,0.001651468
0,21570,0.001650196
0,21571,0.001648926
0,21572,0.001647657
0,21573,0.00164639
0,21574,0.001645124
0,21575,0.001643859
0,21576,0.001642596
0,21577,0.001641334
0,21578,0.001640074
0,21579,0.001638814
0,21580,0.001637557
0,21581,0.0016363
0,21582,0.001635045
0,21583,0.001633791
0,21584,0.001632539
0,21585,0.001631288
0,21586,0.001630038
0,21587,0.001628789
0,21588,0.001627542
0,21589,0.001626296
0,21590,0.001625052
0,21591,0.001623809
0,21592,0.001622567
0,21593,0.001621327
0,21594,0.001620087
0,21595,0.00161885
0,21596,0.001617613
0,21597,0.001616378
0,21598,0.001615144
0,21599,0.001613911
0,21600,0.00161268
0,21601,0.001611484
0,21602,0.00161273
0,21603,0.001629765
0,21604,0.001686832
0,21605,0.001810715
0,21606,0.002024534
0,21607,0.002345187
0,21608,0.002783024
0,21609,0.003342669
0,21610,0.004024172
0,21611,0.004824182
0,21612,0.005736977
0,21613,0.006755268
0,21614,0.007870823
0,21615,0.009074929
0,21616,0.01035872
0,21617,0.01171343
0,21618,0.0131305
0,21619,0.01460176
0,21620,0.01611942
0,21621,0.01767618
0,21622,0.01926519
0,21623,0.0208801
0,21624,0.02251505
0,21625,0.02416461
0,21626,0.02582383
0,21627,0.02748818
0,21628,0.02915354
0,21629,0.03081618
0,21630,0.03247272
0,21631,0.03412014
0,21632,0.03575572
0,21633,0.03737704
0,21634,0.03898194
0,21635,0.04056853
0,21636,0.04213514
0,21637,0.04368033
0,21638,0.04520287
0,21639,0.04670165
0,21640,0.04817577
0,21641,0.04962447
0,21642,0.05104712
0,21643,0.05244324
0,21644,0.05381245
0,21645,0.05515447
0,21646,0.05646912
0,21647,0.0577563
0,21648,0.05901599
0,21649,0.06024824
0,21650,0.06145315
0,21651,0.06263088
0,21652,0.06378164
0,21653,0.06490569
0,21654,0.0660033
0,21655,0.0670748
0,21656,0.06812055
0,21657,0.0691409
0,21658,0.07013627
0,21659,0.07110707
0,21660,0.07205371
0,21661,0.07297662
0,21662,0.07387544
0,21663,0.07474681
0,21664,0.0755842
0,21665,0.0763799
0,21666,0.07712653
0,21667,0.07781763
0,21668,0.07844797
0,21669,0.07901353
0,21670,0.07951093
0,21671,0.07993764
0,21672,0.08029175
0,21673,0.08057186
0,21674,0.08077703
0,21675,0.08090659
0,21676,0.08096054
0,21677,0.08093844
0,21678,0.08084105
0,21679,0.08066829
0,21680,0.08042098
0,21681,0.08009974
0,21682,0.07970522
0,21683,0.07923838
0,21684,0.07870005
0,21685,0.07809135
0,21686,0.07741329
0,21687,0.07666707
0,21688,0.07585388
0,21689,0.07497493
0,21690,0.07403154
0,21691,0.07302501
0,21692,0.07195753
0,21693,0.07083531
0,21694,0.06966837
0,21695,0.06846781
0,21696,0.06724391
0,21697,0.06600554
0,21698,0.06475999
0,21699,0.0635132
0,21700,0.06226992
0,21701,0.06103395
0,21702,0.0598084
0,21703,0.05859573
0,21704,0.05739795
0,21705,0.05621667
0,21706,0.05505316
0,21707,0.05390844
0,21708,0.05278331
0,21709,0.05167838
0,21710,0.05059413
0,21711,0.04953087
0,21712,0.04848885
0,21713,0.04746818
0,21714,0.04646892
0,21715,0.04549104
0,21716,0.04453446
0,21717,0.04359906
0,21718,0.04268466
0,21719,0.04179106
0,21720,0.040918
0,21721,0.04006522
0,21722,0.03923243
0,21723,0.03841932
0,21724,0.03762557
0,21725,0.03685082
0,21726,0.03609474
0,21727,0.03535695
0,21728,0.0346371
0,21729,0.03393483
0,21730,0.03324976
0,21731,0.03258152
0,21732,0.03192973
0,21733,0.03129403
0,21734,0.03067405
0,21735,0.03006941
0,21736,0.02947976
0,21737,0.02890473
0,21738,0.02834397
0,21739,0.02779713
0,21740,0.02726386
0,21741,0.02674383
0,21742,0.02623669
0,21743,0.02574214
0,21744,0.02525983
0,21745,0.02478947
0,21746,0.02433074
0,21747,0.02388334
0,21748,0.02344698
0,21749,0.02302137
0,21750,0.02260623
0,21751,0.02220128
0,21752,0.02180627
0,21753,0.02142092
0,21754,0.02104498
0,21755,0.02067821
0,21756,0.02032037
0,21757,0.01997122
0,21758,0.01963053
0,21759,0.01929807
0,21760,0.01897364
0,21761,0.01865702
0,21762,0.01834801
0,21763,0.0180464
0,21764,0.01775201
0,21765,0.01746464
0,21766,0.0171841
0,21767,0.01691023
0,21768,0.01664285
0,21769,0.01638179
0,21770,0.01612688
0,21771,0.01587796
0,21772,0.01563489
0,21773,0.0153975
0,21774,0.01516565
0,21775,0.01493921
0,21776,0.01471802
0,21777,0.01450196
0,21778,0.0142909
0,21779,0.0140847
0,21780,0.01388325
0,21781,0.01368642
0,21782,0.0134941
0,21783,0.01330618
0,21784,0.01312253
0,21785,0.01294307
0,21786,0.01276767
0,21787,0.01259624
0,21788,0.01242869
0,21789,0.0122649
0,21790,0.0121048
0,21791,0.01194828
0,21792,0.01179527
0,21793,0.01164567
0,21794,0.01149941
0,21795,0.01135639
0,21796,0.01121654
0,21797,0.01107979
0,21798,0.01094605
0,21799,0.01081526
0,21800,0.01068734
0,21801,0.01056222
0,21802,0.01043984
0,21803,0.01032013
0,21804,0.01020303
0,21805,0.01008847
0,21806,0.009976391
0,21807,0.009866738
0,21808,0.009759451
0,21809,0.009654475
0,21810,0.009551754
0,21811,0.009451236
0,21812,0.009352867
0,21813,0.009256598
0,21814,0.009162379
0,21815,0.009070162
0,21816,0.008979901
0,21817,0.008891548
0,21818,0.008805061
0,21819,0.008720395
0,21820,0.008637507
0,21821,0.008556359
0,21822,0.008476907
0,21823,0.008399113
0,21824,0.008322939
0,21825,0.008248349
0,21826,0.008175303
0,21827,0.008103768
0,21828,0.00803371
0,21829,0.007965093
0,21830,0.007897884
0,21831,0.007832052
0,21832,0.007767566
0,21833,0.007704393
0,21834,0.007642506
0,21835,0.007581873
0,21836,0.007522468
0,21837,0.007464261
0,21838,0.007407226
0,21839,0.007351336
0,21840,0.007296565
0,21841,0.007242888
0,21842,0.00719028
0,21843,0.007138717
0,21844,0.007088176
0,21845,0.007038633
0,21846,0.006990067
0,21847,0.006942454
0,21848,0.006895775
0,21849,0.006850007
0,21850,0.00680513
0,21851,0.006761125
0,21852,0.006717972
0,21853,0.006675651
0,21854,0.006634146
0,21855,0.006593436
0,21856,0.006553504
0,21857,0.006514334
0,21858,0.006475907
0,21859,0.006438209
0,21860,0.006401222
0,21861,0.00636493
0,21862,0.006329319
0,21863,0.006294372
0,21864,0.006260077
0,21865,0.006226417
0,21866,0.006193379
0,21867,0.006160949
0,21868,0.006129114
0,21869,0.006097861
0,21870,0.006067176
0,21871,0.006037048
0,21872,0.006007464
0,21873,0.005978412
0,21874,0.00594988
0,21875,0.005921857
0,21876,0.005894332
0,21877,0.005867294
0,21878,0.005840731
0,21879,0.005814635
0,21880,0.005788994
0,21881,0.005763798
0,21882,0.005739039
0,21883,0.005714706
0,21884,0.00569079
0,21885,0.005667281
0,21886,0.005644172
0,21887,0.005621452
0,21888,0.005599115
0,21889,0.005577151
0,21890,0.005555553
0,21891,0.005534312
0,21892,0.00551342
0,21893,0.005492871
0,21894,0.005472656
0,21895,0.005452768
0,21896,0.005433201
0,21897,0.005413948
0,21898,0.005395
0,21899,0.005376353
0,21900,0.005357999
0,21901,0.005339933
0,21902,0.005322147
0,21903,0.005304636
0,21904,0.005287394
0,21905,0.005270416
0,21906,0.005253695
0,21907,0.005237226
0,21908,0.005221004
0,21909,0.005205023
0,21910,0.005189278
0,21911,0.005173764
0,21912,0.005158477
0,21913,0.00514341
0,21914,0.005128561
0,21915,0.005113923
0,21916,0.005099493
0,21917,0.005085265
0,21918,0.005071237
0,21919,0.005057402
0,21920,0.005043759
0,21921,0.005030301
0,21922,0.005017026
0,21923,0.00500393
0,21924,0.004991008
0,21925,0.004978258
0,21926,0.004965674
0,21927,0.004953255
0,21928,0.004940996
0,21929,0.004928894
0,21930,0.004916946
0,21931,0.004905149
0,21932,0.004893499
0,21933,0.004881993
0,21934,0.004870628
0,21935,0.004859402
0,21936,0.004848312
0,21937,0.004837354
0,21938,0.004826526
0,21939,0.004815825
0,21940,0.004805249
0,21941,0.004794794
0,21942,0.004784459
0,21943,0.004774242
0,21944,0.004764138
0,21945,0.004754147
0,21946,0.004744266
0,21947,0.004734492
0,21948,0.004724824
0,21949,0.004715259
0,21950,0.004705795
0,21951,0.004696431
0,21952,0.004687163
0,21953,0.00467799
0,21954,0.004668911
0,21955,0.004659923
0,21956,0.004651024
0,21957,0.004642214
0,21958,0.004633489
0,21959,0.004624848
0,21960,0.00461629
0,21961,0.004607812
0,21962,0.004599414
0,21963,0.004591093
0,21964,0.004582848
0,21965,0.004574678
0,21966,0.004566581
0,21967,0.004558557
0,21968,0.004550602
0,21969,0.004542717
0,21970,0.004534899
0,21971,0.004527147
0,21972,0.00451946
0,21973,0.004511837
0,21974,0.004504276
0,21975,0.004496776
0,21976,0.004489337
0,21977,0.004481955
0,21978,0.004474632
0,21979,0.004467363
0,21980,0.004460152
0,21981,0.004452995
0,21982,0.004445891
0,21983,0.00443884
0,21984,0.00443184
0,21985,0.00442489
0,21986,0.004417989
0,21987,0.004411137
0,21988,0.004404332
0,21989,0.004397574
0,21990,0.004390861
0,21991,0.004384194
0,21992,0.004377571
0,21993,0.004370991
0,21994,0.004364453
0,21995,0.004357957
0,21996,0.004351503
0,21997,0.004345088
0,21998,0.004338713
0,21999,0.004332377
0,22000,0.004326079
0,22001,0.004319818
0,22002,0.004313594
0,22003,0.004307406
0,22004,0.004301253
0,22005,0.004295136
0,22006,0.004289053
0,22007,0.004283004
0,22008,0.004276987
0,22009,0.004271003
0,22010,0.004265052
0,22011,0.004259131
0,22012,0.004253242
0,22013,0.004247383
0,22014,0.004241554
0,22015,0.004235754
0,22016,0.004229983
0,22017,0.00422424
0,22018,0.004218526
0,22019,0.004212839
0,22020,0.004207178
0,22021,0.004201545
0,22022,0.004195937
0,22023,0.004190356
0,22024,0.004184799
0,22025,0.004179268
0,22026,0.004173761
0,22027,0.004168278
0,22028,0.004162818
0,22029,0.004157382
0,22030,0.004151969
0,22031,0.004146578
0,22032,0.00414121
0,22033,0.004135864
0,22034,0.004130539
0,22035,0.004125236
0,22036,0.004119954
0,22037,0.004114692
0,22038,0.00410945
0,22039,0.004104229
0,22040,0.004099027
0,22041,0.004093844
0,22042,0.004088681
0,22043,0.004083537
0,22044,0.004078411
0,22045,0.004073304
0,22046,0.004068215
0,22047,0.004063144
0,22048,0.00405809
0,22049,0.004053054
0,22050,0.004048035
0,22051,0.004043032
0,22052,0.004038047
0,22053,0.004033078
0,22054,0.004028125
0,22055,0.004023188
0,22056,0.004018267
0,22057,0.004013361
0,22058,0.004008472
0,22059,0.004003597
0,22060,0.003998737
0,22061,0.003993893
0,22062,0.003989062
0,22063,0.003984246
0,22064,0.003979445
0,22065,0.003974658
0,22066,0.003969885
0,22067,0.003965126
0,22068,0.00396038
0,22069,0.003955648
0,22070,0.003950929
0,22071,0.003946224
0,22072,0.003941531
0,22073,0.003936852
0,22074,0.003932185
0,22075,0.003927531
0,22076,0.003922889
0,22077,0.00391826
0,22078,0.003913642
0,22079,0.003909037
0,22080,0.003904444
0,22081,0.003899863
0,22082,0.003895293
0,22083,0.003890734
0,22084,0.003886188
0,22085,0.003881653
0,22086,0.003877129
0,22087,0.003872616
0,22088,0.003868114
0,22089,0.003863624
0,22090,0.003859144
0,22091,0.003854675
0,22092,0.003850216
0,22093,0.003845768
0,22094,0.00384133
0,22095,0.003836903
0,22096,0.003832486
0,22097,0.003828078
0,22098,0.003823681
0,22099,0.003819294
0,22100,0.003814916
0,22101,0.003810548
0,22102,0.00380619
0,22103,0.003801842
0,22104,0.003797503
0,22105,0.003793174
0,22106,0.003788854
0,22107,0.003784544
0,22108,0.003780243
0,22109,0.003775951
0,22110,0.003771668
0,22111,0.003767394
0,22112,0.003763129
0,22113,0.003758873
0,22114,0.003754625
0,22115,0.003750386
0,22116,0.003746156
0,22117,0.003741935
0,22118,0.003737722
0,22119,0.003733517
0,22120,0.003729321
0,22121,0.003725134
0,22122,0.003720955
0,22123,0.003716784
0,22124,0.003712622
0,22125,0.003708467
0,22126,0.003704321
0,22127,0.003700183
0,22128,0.003696053
0,22129,0.00369193
0,22130,0.003687816
0,22131,0.00368371
0,22132,0.003679611
0,22133,0.00367552
0,22134,0.003671437
0,22135,0.003667361
0,22136,0.003663294
0,22137,0.003659233
0,22138,0.003655181
0,22139,0.003651136
0,22140,0.003647098
0,22141,0.003643068
0,22142,0.003639045
0,22143,0.00363503
0,22144,0.003631022
0,22145,0.003627021
0,22146,0.003623028
0,22147,0.003619042
0,22148,0.003615063
0,22149,0.003611091
0,22150,0.003607126
0,22151,0.003603168
0,22152,0.003599218
0,22153,0.003595274
0,22154,0.003591337
0,22155,0.003587408
0,22156,0.003583485
0,22157,0.003579569
0,22158,0.00357566
0,22159,0.003571758
0,22160,0.003567862
0,22161,0.003563974
0,22162,0.003560092
0,22163,0.003556217
0,22164,0.003552348
0,22165,0.003548486
0,22166,0.003544631
0,22167,0.003540782
0,22168,0.00353694
0,22169,0.003533105
0,22170,0.003529276
0,22171,0.003525453
0,22172,0.003521637
0,22173,0.003517827
0,22174,0.003514024
0,22175,0.003510227
0,22176,0.003506437
0,22177,0.003502653
0,22178,0.003498875
0,22179,0.003495104
0,22180,0.003491339
0,22181,0.00348758
0,22182,0.003483827
0,22183,0.003480081
0,22184,0.00347634
0,22185,0.003472606
0,22186,0.003468878
0,22187,0.003465156
0,22188,0.00346144
0,22189,0.00345773
0,22190,0.003454027
0,22191,0.003450329
0,22192,0.003446637
0,22193,0.003442952
0,22194,0.003439272
0,22195,0.003435598
0,22196,0.00343193
0,22197,0.003428269
0,22198,0.003424613
0,22199,0.003420963
0,22200,0.003417318
0,22201,0.00341368
0,22202,0.003410047
0,22203,0.003406421
0,22204,0.0034028
0,22205,0.003399184
0,22206,0.003395575
0,22207,0.003391971
0,22208,0.003388373
0,22209,0.003384781
0,22210,0.003381195
0,22211,0.003377614
0,22212,0.003374038
0,22213,0.003370469
0,22214,0.003366905
0,22215,0.003363347
0,22216,0.003359794
0,22217,0.003356247
0,22218,0.003352705
0,22219,0.003349169
0,22220,0.003345639
0,22221,0.003342114
0,22222,0.003338594
0,22223,0.00333508
0,22224,0.003331572
0,22225,0.003328069
0,22226,0.003324571
0,22227,0.003321079
0,22228,0.003317592
0,22229,0.003314111
0,22230,0.003310635
0,22231,0.003307165
0,22232,0.0033037
0,22233,0.00330024
0,22234,0.003296785
0,22235,0.003293336
0,22236,0.003289893
0,22237,0.003286454
0,22238,0.003283021
0,22239,0.003279593
0,22240,0.00327617
0,22241,0.003272753
0,22242,0.003269341
0,22243,0.003265934
0,22244,0.003262532
0,22245,0.003259136
0,22246,0.003255744
0,22247,0.003252358
0,22248,0.003248977
0,22249,0.003245602
0,22250,0.003242231
0,22251,0.003238866
0,22252,0.003235505
0,22253,0.00323215
0,22254,0.0032288
0,22255,0.003225455
0,22256,0.003222115
0,22257,0.00321878
0,22258,0.00321545
0,22259,0.003212126
0,22260,0.003208806
0,22261,0.003205491
0,22262,0.003202181
0,22263,0.003198877
0,22264,0.003195577
0,22265,0.003192282
0,22266,0.003188992
0,22267,0.003185707
0,22268,0.003182427
0,22269,0.003179152
0,22270,0.003175882
0,22271,0.003172617
0,22272,0.003169356
0,22273,0.003166101
0,22274,0.00316285
0,22275,0.003159605
0,22276,0.003156364
0,22277,0.003153128
0,22278,0.003149897
0,22279,0.003146671
0,22280,0.00314345
0,22281,0.003140233
0,22282,0.003137022
0,22283,0.003133815
0,22284,0.003130613
0,22285,0.003127415
0,22286,0.003124223
0,22287,0.003121035
0,22288,0.003117852
0,22289,0.003114673
0,22290,0.0031115
0,22291,0.003108331
0,22292,0.003105166
0,22293,0.003102007
0,22294,0.003098852
0,22295,0.003095702
0,22296,0.003092556
0,22297,0.003089415
0,22298,0.003086278
0,22299,0.003083147
0,22300,0.003080019
0,22301,0.003076897
0,22302,0.003073779
0,22303,0.003070665
0,22304,0.003067557
0,22305,0.003064452
0,22306,0.003061352
0,22307,0.003058257
0,22308,0.003055166
0,22309,0.003052081
0,22310,0.003048999
0,22311,0.003045922
0,22312,0.00304285
0,22313,0.003039782
0,22314,0.003036719
0,22315,0.00303366
0,22316,0.003030606
0,22317,0.003027556
0,22318,0.003024511
0,22319,0.00302147
0,22320,0.003018433
0,22321,0.003015401
0,22322,0.003012373
0,22323,0.00300935
0,22324,0.003006331
0,22325,0.003003317
0,22326,0.003000306
0,22327,0.002997301
0,22328,0.002994299
0,22329,0.002991302
0,22330,0.002988309
0,22331,0.002985321
0,22332,0.002982337
0,22333,0.002979357
0,22334,0.002976382
0,22335,0.00297341
0,22336,0.002970443
0,22337,0.002967481
0,22338,0.002964522
0,22339,0.002961568
0,22340,0.002958618
0,22341,0.002955673
0,22342,0.002952731
0,22343,0.002949795
0,22344,0.002946862
0,22345,0.002943933
0,22346,0.002941009
0,22347,0.002938089
0,22348,0.002935173
0,22349,0.002932262
0,22350,0.002929354
0,22351,0.002926451
0,22352,0.002923552
