"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16197,0.2538197
0,16198,0.253573
0,16199,0.2533282
0,16200,0.2530854
0,16201,0.2528445
0,16202,0.2526056
0,16203,0.2523685
0,16204,0.2521332
0,16205,0.2518998
0,16206,0.2516682
0,16207,0.2514384
0,16208,0.2512103
0,16209,0.250984
0,16210,0.2507594
0,16211,0.2505364
0,16212,0.2503151
0,16213,0.2500955
0,16214,0.2498775
0,16215,0.249661
0,16216,0.2494462
0,16217,0.2492329
0,16218,0.2490212
0,16219,0.248811
0,16220,0.2486023
0,16221,0.2483951
0,16222,0.2481893
0,16223,0.247985
0,16224,0.2477821
0,16225,0.2475805
0,16226,0.2473804
0,16227,0.2471816
0,16228,0.2469842
0,16229,0.2467881
0,16230,0.2465934
0,16231,0.2463999
0,16232,0.2462077
0,16233,0.2460168
0,16234,0.2458272
0,16235,0.2456388
0,16236,0.2454516
0,16237,0.2452656
0,16238,0.2450807
0,16239,0.2448971
0,16240,0.2447146
0,16241,0.2445332
0,16242,0.244353
0,16243,0.2441738
0,16244,0.2439958
0,16245,0.2438188
0,16246,0.243643
0,16247,0.2434682
0,16248,0.2432944
0,16249,0.2431217
0,16250,0.24295
0,16251,0.2427793
0,16252,0.2426095
0,16253,0.2424408
0,16254,0.242273
0,16255,0.2421062
0,16256,0.2419402
0,16257,0.2417753
0,16258,0.2416112
0,16259,0.2414481
0,16260,0.2412859
0,16261,0.2411245
0,16262,0.240964
0,16263,0.2408044
0,16264,0.2406457
0,16265,0.2404877
0,16266,0.2403306
0,16267,0.2401743
0,16268,0.2400189
0,16269,0.2398642
0,16270,0.2397103
0,16271,0.2395572
0,16272,0.2394048
0,16273,0.2392533
0,16274,0.2391024
0,16275,0.2389524
0,16276,0.238803
0,16277,0.2386544
0,16278,0.2385065
0,16279,0.2383593
0,16280,0.2382128
0,16281,0.238067
0,16282,0.2379218
0,16283,0.2377774
0,16284,0.2376336
0,16285,0.2374904
0,16286,0.2373479
0,16287,0.237206
0,16288,0.2370648
0,16289,0.2369242
0,16290,0.2367842
0,16291,0.2366449
0,16292,0.2365061
0,16293,0.236368
0,16294,0.2362304
0,16295,0.2360933
0,16296,0.2359569
0,16297,0.235821
0,16298,0.2356857
0,16299,0.2355509
0,16300,0.2354167
0,16301,0.235283
0,16302,0.2351499
0,16303,0.2350173
0,16304,0.2348852
0,16305,0.2347536
0,16306,0.2346225
0,16307,0.2344919
0,16308,0.2343619
0,16309,0.2342323
0,16310,0.2341032
0,16311,0.2339747
0,16312,0.2338465
0,16313,0.2337189
0,16314,0.2335918
0,16315,0.2334651
0,16316,0.2333388
0,16317,0.2332129
0,16318,0.2330876
0,16319,0.2329626
0,16320,0.2328381
0,16321,0.232714
0,16322,0.2325903
0,16323,0.232467
0,16324,0.2323442
0,16325,0.2322218
0,16326,0.2320997
0,16327,0.2319781
0,16328,0.2318569
0,16329,0.2317361
0,16330,0.2316156
0,16331,0.2314956
0,16332,0.2313759
0,16333,0.2312567
0,16334,0.2311378
0,16335,0.2310193
0,16336,0.2309011
0,16337,0.2307833
0,16338,0.2306659
0,16339,0.2305489
0,16340,0.2304321
0,16341,0.2303157
0,16342,0.2301996
0,16343,0.2300839
0,16344,0.2299685
0,16345,0.2298534
0,16346,0.2297387
0,16347,0.2296243
0,16348,0.2295102
0,16349,0.2293964
0,16350,0.229283
0,16351,0.2291698
0,16352,0.229057
0,16353,0.2289445
0,16354,0.2288323
0,16355,0.2287204
0,16356,0.2286088
0,16357,0.2284974
0,16358,0.2283864
0,16359,0.2282757
0,16360,0.2281653
0,16361,0.2280551
0,16362,0.2279452
0,16363,0.2278356
0,16364,0.2277263
0,16365,0.2276172
0,16366,0.2275084
0,16367,0.2273999
0,16368,0.2272916
0,16369,0.2271836
0,16370,0.2270758
0,16371,0.2269684
0,16372,0.2268611
0,16373,0.2267541
0,16374,0.2266474
0,16375,0.2265409
0,16376,0.2264346
0,16377,0.2263286
0,16378,0.2262229
0,16379,0.2261173
0,16380,0.226012
0,16381,0.225907
0,16382,0.2258021
0,16383,0.2256975
0,16384,0.2255931
0,16385,0.2254889
0,16386,0.225385
0,16387,0.2252812
0,16388,0.2251777
0,16389,0.2250745
0,16390,0.2249714
0,16391,0.2248685
0,16392,0.2247659
0,16393,0.2246635
0,16394,0.2245612
0,16395,0.2244592
0,16396,0.2243574
0,16397,0.2242557
0,16398,0.2241543
0,16399,0.2240531
0,16400,0.223952
0,16401,0.2238512
0,16402,0.2237505
0,16403,0.22365
0,16404,0.2235497
0,16405,0.2234496
0,16406,0.2233497
0,16407,0.22325
0,16408,0.2231504
0,16409,0.223051
0,16410,0.2229518
0,16411,0.2228528
0,16412,0.222754
0,16413,0.2226553
0,16414,0.2225568
0,16415,0.2224585
0,16416,0.2223604
0,16417,0.2222624
0,16418,0.2221646
0,16419,0.222067
0,16420,0.2219695
0,16421,0.2218722
0,16422,0.221775
0,16423,0.221678
0,16424,0.2215812
0,16425,0.2214845
0,16426,0.221388
0,16427,0.2212917
0,16428,0.2211955
0,16429,0.2210994
0,16430,0.2210035
0,16431,0.2209078
0,16432,0.2208122
0,16433,0.2207167
0,16434,0.2206214
0,16435,0.2205263
0,16436,0.2204313
0,16437,0.2203364
0,16438,0.2202417
0,16439,0.2201472
0,16440,0.2200527
0,16441,0.2199585
0,16442,0.2198643
0,16443,0.2197703
0,16444,0.2196765
0,16445,0.2195827
0,16446,0.2194892
0,16447,0.2193957
0,16448,0.2193024
0,16449,0.2192092
0,16450,0.2191162
0,16451,0.2190233
0,16452,0.2189305
0,16453,0.2188379
0,16454,0.2187453
0,16455,0.218653
0,16456,0.2185607
0,16457,0.2184686
0,16458,0.2183766
0,16459,0.2182847
0,16460,0.2181929
0,16461,0.2181013
0,16462,0.2180098
0,16463,0.2179184
0,16464,0.2178272
0,16465,0.217736
0,16466,0.217645
0,16467,0.2175541
0,16468,0.2174633
0,16469,0.2173727
0,16470,0.2172822
0,16471,0.2171917
0,16472,0.2171014
0,16473,0.2170113
0,16474,0.2169212
0,16475,0.2168312
0,16476,0.2167414
0,16477,0.2166517
0,16478,0.2165621
0,16479,0.2164726
0,16480,0.2163832
0,16481,0.2162939
0,16482,0.2162048
0,16483,0.2161157
0,16484,0.2160268
0,16485,0.215938
0,16486,0.2158492
0,16487,0.2157606
0,16488,0.2156721
0,16489,0.2155837
0,16490,0.2154954
0,16491,0.2154073
0,16492,0.2153192
0,16493,0.2152312
0,16494,0.2151434
0,16495,0.2150556
0,16496,0.2149679
0,16497,0.2148804
0,16498,0.2147929
0,16499,0.2147056
0,16500,0.2146183
0,16501,0.2145312
0,16502,0.2144442
0,16503,0.2143572
0,16504,0.2142704
0,16505,0.2141836
0,16506,0.214097
0,16507,0.2140104
0,16508,0.213924
0,16509,0.2138377
0,16510,0.2137514
0,16511,0.2136652
0,16512,0.2135792
0,16513,0.2134932
0,16514,0.2134074
0,16515,0.2133216
0,16516,0.2132359
0,16517,0.2131503
0,16518,0.2130648
0,16519,0.2129794
0,16520,0.2128941
0,16521,0.2128089
0,16522,0.2127238
0,16523,0.2126388
0,16524,0.2125538
0,16525,0.212469
0,16526,0.2123842
0,16527,0.2122995
0,16528,0.212215
0,16529,0.2121305
0,16530,0.2120461
0,16531,0.2119617
0,16532,0.2118775
0,16533,0.2117934
0,16534,0.2117093
0,16535,0.2116254
0,16536,0.2115415
0,16537,0.2114577
0,16538,0.2113741
0,16539,0.2112905
0,16540,0.211207
0,16541,0.2111235
0,16542,0.2110402
0,16543,0.2109569
0,16544,0.2108738
0,16545,0.2107907
0,16546,0.2107077
0,16547,0.2106248
0,16548,0.2105419
0,16549,0.2104592
0,16550,0.2103765
0,16551,0.2102939
0,16552,0.2102114
0,16553,0.210129
0,16554,0.2100466
0,16555,0.2099644
0,16556,0.2098822
0,16557,0.2098001
0,16558,0.2097181
0,16559,0.2096361
0,16560,0.2095543
0,16561,0.2094725
0,16562,0.2093908
0,16563,0.2093091
0,16564,0.2092276
0,16565,0.2091461
0,16566,0.2090647
0,16567,0.2089834
0,16568,0.2089021
0,16569,0.208821
0,16570,0.2087399
0,16571,0.2086588
0,16572,0.2085779
0,16573,0.2084971
0,16574,0.2084163
0,16575,0.2083356
0,16576,0.208255
0,16577,0.2081745
0,16578,0.208094
0,16579,0.2080136
0,16580,0.2079333
0,16581,0.2078531
0,16582,0.2077729
0,16583,0.2076928
0,16584,0.2076128
0,16585,0.2075329
0,16586,0.207453
0,16587,0.2073732
0,16588,0.2072935
0,16589,0.2072138
0,16590,0.2071343
0,16591,0.2070548
0,16592,0.2069754
0,16593,0.206896
0,16594,0.2068167
0,16595,0.2067375
0,16596,0.2066584
0,16597,0.2065793
0,16598,0.2065003
0,16599,0.2064214
0,16600,0.2063425
0,16601,0.2062637
0,16602,0.206185
0,16603,0.2061064
0,16604,0.2060278
0,16605,0.2059493
0,16606,0.2058708
0,16607,0.2057925
0,16608,0.2057142
0,16609,0.2056359
0,16610,0.2055577
0,16611,0.2054797
0,16612,0.2054016
0,16613,0.2053237
0,16614,0.2052458
0,16615,0.205168
0,16616,0.2050903
0,16617,0.2050126
0,16618,0.204935
0,16619,0.2048575
0,16620,0.20478
0,16621,0.2047026
0,16622,0.2046253
0,16623,0.204548
0,16624,0.2044708
0,16625,0.2043937
0,16626,0.2043166
0,16627,0.2042396
0,16628,0.2041627
0,16629,0.2040858
0,16630,0.204009
0,16631,0.2039323
0,16632,0.2038556
0,16633,0.2037791
0,16634,0.2037025
0,16635,0.2036261
0,16636,0.2035497
0,16637,0.2034733
0,16638,0.2033971
0,16639,0.2033208
0,16640,0.2032447
0,16641,0.2031686
0,16642,0.2030926
0,16643,0.2030167
0,16644,0.2029408
0,16645,0.202865
0,16646,0.2027892
0,16647,0.2027135
0,16648,0.2026379
0,16649,0.2025624
0,16650,0.2024869
0,16651,0.2024114
0,16652,0.2023361
0,16653,0.2022608
0,16654,0.2021855
0,16655,0.2021104
0,16656,0.2020352
0,16657,0.2019602
0,16658,0.2018852
0,16659,0.2018103
0,16660,0.2017354
0,16661,0.2016606
0,16662,0.2015859
0,16663,0.2015112
0,16664,0.2014366
0,16665,0.2013621
0,16666,0.2012876
0,16667,0.2012132
0,16668,0.2011388
0,16669,0.2010645
0,16670,0.2009903
0,16671,0.2009161
0,16672,0.200842
0,16673,0.2007679
0,16674,0.200694
0,16675,0.20062
0,16676,0.2005461
0,16677,0.2004723
0,16678,0.2003986
0,16679,0.2003249
0,16680,0.2002513
0,16681,0.2001777
0,16682,0.2001042
0,16683,0.2000308
0,16684,0.1999574
0,16685,0.1998841
0,16686,0.1998108
0,16687,0.1997376
0,16688,0.1996645
0,16689,0.1995914
0,16690,0.1995184
0,16691,0.1994454
0,16692,0.1993725
0,16693,0.1992996
0,16694,0.1992269
0,16695,0.1991541
0,16696,0.1990815
0,16697,0.1990089
0,16698,0.1989363
0,16699,0.1988638
0,16700,0.1987914
0,16701,0.198719
0,16702,0.1986467
0,16703,0.1985745
0,16704,0.1985023
0,16705,0.1984302
0,16706,0.1983581
0,16707,0.1982861
0,16708,0.1982141
0,16709,0.1981422
0,16710,0.1980703
0,16711,0.1979986
0,16712,0.1979268
0,16713,0.1978552
0,16714,0.1977835
0,16715,0.197712
0,16716,0.1976405
0,16717,0.197569
0,16718,0.1974977
0,16719,0.1974263
0,16720,0.197355
0,16721,0.1972838
0,16722,0.1972127
0,16723,0.1971416
0,16724,0.1970705
0,16725,0.1969995
0,16726,0.1969286
0,16727,0.1968577
0,16728,0.1967869
0,16729,0.1967161
0,16730,0.1966454
0,16731,0.1965748
0,16732,0.1965042
0,16733,0.1964336
0,16734,0.1963631
0,16735,0.1962927
0,16736,0.1962223
0,16737,0.196152
0,16738,0.1960817
0,16739,0.1960115
0,16740,0.1959413
0,16741,0.1958712
0,16742,0.1958012
0,16743,0.1957312
0,16744,0.1956612
0,16745,0.1955913
0,16746,0.1955215
0,16747,0.1954517
0,16748,0.195382
0,16749,0.1953123
0,16750,0.1952427
0,16751,0.1951732
0,16752,0.1951037
0,16753,0.1950342
0,16754,0.1949649
0,16755,0.1948955
0,16756,0.1948262
0,16757,0.194757
0,16758,0.1946878
0,16759,0.1946187
0,16760,0.1945497
0,16761,0.1944807
0,16762,0.1944117
0,16763,0.1943428
0,16764,0.1942739
0,16765,0.1942051
0,16766,0.1941364
0,16767,0.1940677
0,16768,0.1939991
0,16769,0.1939305
0,16770,0.1938619
0,16771,0.1937935
0,16772,0.193725
0,16773,0.1936567
0,16774,0.1935883
0,16775,0.1935201
0,16776,0.1934518
0,16777,0.1933837
0,16778,0.1933156
0,16779,0.1932475
0,16780,0.1931795
0,16781,0.1931115
0,16782,0.1930436
0,16783,0.1929757
0,16784,0.1929079
0,16785,0.1928402
0,16786,0.1927724
0,16787,0.1927048
0,16788,0.1926372
0,16789,0.1925696
0,16790,0.1925021
0,16791,0.1924347
0,16792,0.1923673
0,16793,0.1922999
0,16794,0.1922326
0,16795,0.1921653
0,16796,0.1920981
0,16797,0.192031
0,16798,0.1919639
0,16799,0.1918968
0,16800,0.1918298
0,16801,0.1917628
0,16802,0.1916959
0,16803,0.1916291
0,16804,0.1915622
0,16805,0.1914955
0,16806,0.1914288
0,16807,0.1913621
0,16808,0.1912955
0,16809,0.1912289
0,16810,0.1911624
0,16811,0.191096
0,16812,0.1910296
0,16813,0.1909632
0,16814,0.1908969
0,16815,0.1908307
0,16816,0.1907645
0,16817,0.1906983
0,16818,0.1906322
0,16819,0.1905662
0,16820,0.1905002
0,16821,0.1904342
0,16822,0.1903683
0,16823,0.1903024
0,16824,0.1902366
0,16825,0.1901709
0,16826,0.1901051
0,16827,0.1900395
0,16828,0.1899739
0,16829,0.1899083
0,16830,0.1898428
0,16831,0.1897773
0,16832,0.1897119
0,16833,0.1896465
0,16834,0.1895812
0,16835,0.1895159
0,16836,0.1894507
0,16837,0.1893855
0,16838,0.1893203
0,16839,0.1892552
0,16840,0.1891902
0,16841,0.1891252
0,16842,0.1890602
0,16843,0.1889953
0,16844,0.1889305
0,16845,0.1888657
0,16846,0.1888009
0,16847,0.1887362
0,16848,0.1886715
0,16849,0.1886069
0,16850,0.1885423
0,16851,0.1884778
0,16852,0.1884133
0,16853,0.1883488
0,16854,0.1882844
0,16855,0.1882201
0,16856,0.1881558
0,16857,0.1880915
0,16858,0.1880273
0,16859,0.1879632
0,16860,0.187899
0,16861,0.187835
0,16862,0.1877709
0,16863,0.1877069
0,16864,0.187643
0,16865,0.1875791
0,16866,0.1875153
0,16867,0.1874515
0,16868,0.1873877
0,16869,0.187324
0,16870,0.1872603
0,16871,0.1871967
0,16872,0.1871332
0,16873,0.1870697
0,16874,0.1870062
0,16875,0.1869428
0,16876,0.1868794
0,16877,0.186816
0,16878,0.1867528
0,16879,0.1866895
0,16880,0.1866263
0,16881,0.1865631
0,16882,0.1865
0,16883,0.186437
0,16884,0.1863739
0,16885,0.186311
0,16886,0.186248
0,16887,0.1861852
0,16888,0.1861223
0,16889,0.1860595
0,16890,0.1859967
0,16891,0.185934
0,16892,0.1858714
0,16893,0.1858087
0,16894,0.1857462
0,16895,0.1856836
0,16896,0.1856212
0,16897,0.1855587
0,16898,0.1854963
0,16899,0.185434
0,16900,0.1853716
0,16901,0.1853094
0,16902,0.1852471
0,16903,0.185185
0,16904,0.1851228
0,16905,0.1850607
0,16906,0.1849987
0,16907,0.1849367
0,16908,0.1848747
0,16909,0.1848128
0,16910,0.1847509
0,16911,0.1846891
0,16912,0.1846273
0,16913,0.1845655
0,16914,0.1845038
0,16915,0.1844422
0,16916,0.1843806
0,16917,0.184319
0,16918,0.1842574
0,16919,0.184196
0,16920,0.1841345
0,16921,0.1840731
0,16922,0.1840118
0,16923,0.1839504
0,16924,0.1838892
0,16925,0.1838279
0,16926,0.1837667
0,16927,0.1837056
0,16928,0.1836445
0,16929,0.1835834
0,16930,0.1835224
0,16931,0.1834614
0,16932,0.1834005
0,16933,0.1833396
0,16934,0.1832788
0,16935,0.1832179
0,16936,0.1831572
0,16937,0.1830965
0,16938,0.1830358
0,16939,0.1829751
0,16940,0.1829145
0,16941,0.182854
0,16942,0.1827935
0,16943,0.182733
0,16944,0.1826725
0,16945,0.1826122
0,16946,0.1825518
0,16947,0.1824915
0,16948,0.1824312
0,16949,0.182371
0,16950,0.1823108
0,16951,0.1822507
0,16952,0.1821906
0,16953,0.1821305
0,16954,0.1820705
0,16955,0.1820105
0,16956,0.1819506
0,16957,0.1818907
0,16958,0.1818309
0,16959,0.1817711
0,16960,0.1817113
0,16961,0.1816515
0,16962,0.1815919
0,16963,0.1815322
0,16964,0.1814726
0,16965,0.181413
0,16966,0.1813535
0,16967,0.181294
0,16968,0.1812346
0,16969,0.1811752
0,16970,0.1811158
0,16971,0.1810565
0,16972,0.1809972
0,16973,0.180938
0,16974,0.1808788
0,16975,0.1808196
0,16976,0.1807605
0,16977,0.1807014
0,16978,0.1806424
0,16979,0.1805834
0,16980,0.1805244
0,16981,0.1804655
0,16982,0.1804066
0,16983,0.1803478
0,16984,0.180289
0,16985,0.1802302
0,16986,0.1801715
0,16987,0.1801128
0,16988,0.1800542
0,16989,0.1799956
0,16990,0.179937
0,16991,0.1798785
0,16992,0.17982
0,16993,0.1797616
0,16994,0.1797031
0,16995,0.1796448
0,16996,0.1795865
0,16997,0.1795282
0,16998,0.1794699
0,16999,0.1794117
0,17000,0.1793535
0,17001,0.1792954
0,17002,0.1792373
0,17003,0.1791793
0,17004,0.1791212
0,17005,0.1790633
0,17006,0.1790053
0,17007,0.1789474
0,17008,0.1788896
0,17009,0.1788317
0,17010,0.178774
0,17011,0.1787162
0,17012,0.1786585
0,17013,0.1786008
0,17014,0.1785432
0,17015,0.1784856
0,17016,0.1784281
0,17017,0.1783705
0,17018,0.1783131
0,17019,0.1782556
0,17020,0.1781982
0,17021,0.1781408
0,17022,0.1780835
0,17023,0.1780262
0,17024,0.177969
0,17025,0.1779118
0,17026,0.1778546
0,17027,0.1777975
0,17028,0.1777404
0,17029,0.1776833
0,17030,0.1776263
0,17031,0.1775693
0,17032,0.1775123
0,17033,0.1774554
0,17034,0.1773986
0,17035,0.1773417
0,17036,0.1772849
0,17037,0.1772282
0,17038,0.1771714
0,17039,0.1771148
0,17040,0.1770581
0,17041,0.1770015
0,17042,0.1769449
0,17043,0.1768884
0,17044,0.1768319
0,17045,0.1767754
0,17046,0.176719
0,17047,0.1766626
0,17048,0.1766062
0,17049,0.1765499
0,17050,0.1764936
0,17051,0.1764374
0,17052,0.1763812
0,17053,0.176325
0,17054,0.1762689
0,17055,0.1762128
0,17056,0.1761567
0,17057,0.1761007
0,17058,0.1760447
0,17059,0.1759887
0,17060,0.1759328
0,17061,0.1758769
0,17062,0.1758211
0,17063,0.1757653
0,17064,0.1757095
0,17065,0.1756538
0,17066,0.1755981
0,17067,0.1755424
0,17068,0.1754868
0,17069,0.1754312
0,17070,0.1753756
0,17071,0.1753201
0,17072,0.1752646
0,17073,0.1752091
0,17074,0.1751537
0,17075,0.1750984
0,17076,0.175043
0,17077,0.1749877
0,17078,0.1749324
0,17079,0.1748772
0,17080,0.174822
0,17081,0.1747668
0,17082,0.1747117
0,17083,0.1746566
0,17084,0.1746015
0,17085,0.1745465
0,17086,0.1744915
0,17087,0.1744365
0,17088,0.1743816
0,17089,0.1743267
0,17090,0.1742719
0,17091,0.1742171
0,17092,0.1741623
0,17093,0.1741075
0,17094,0.1740528
0,17095,0.1739981
0,17096,0.1739435
0,17097,0.1738889
0,17098,0.1738343
0,17099,0.1737797
0,17100,0.1737252
0,17101,0.1736708
0,17102,0.1736163
0,17103,0.1735619
0,17104,0.1735075
0,17105,0.1734532
0,17106,0.1733989
0,17107,0.1733446
0,17108,0.1732904
0,17109,0.1732362
0,17110,0.173182
0,17111,0.1731279
0,17112,0.1730738
0,17113,0.1730197
0,17114,0.1729657
0,17115,0.1729117
0,17116,0.1728577
0,17117,0.1728038
0,17118,0.1727499
0,17119,0.172696
0,17120,0.1726422
0,17121,0.1725884
0,17122,0.1725347
0,17123,0.1724809
0,17124,0.1724272
0,17125,0.1723736
0,17126,0.1723199
0,17127,0.1722663
0,17128,0.1722128
0,17129,0.1721593
0,17130,0.1721058
0,17131,0.1720523
0,17132,0.1719989
0,17133,0.1719455
0,17134,0.1718921
0,17135,0.1718388
0,17136,0.1717855
0,17137,0.1717322
0,17138,0.171679
0,17139,0.1716258
0,17140,0.1715726
0,17141,0.1715195
0,17142,0.1714664
0,17143,0.1714133
0,17144,0.1713603
0,17145,0.1713073
0,17146,0.1712543
0,17147,0.1712014
0,17148,0.1711485
0,17149,0.1710956
0,17150,0.1710428
0,17151,0.17099
0,17152,0.1709372
0,17153,0.1708844
0,17154,0.1708317
0,17155,0.1707791
0,17156,0.1707264
0,17157,0.1706738
0,17158,0.1706212
0,17159,0.1705687
0,17160,0.1705161
0,17161,0.1704637
0,17162,0.1704112
0,17163,0.1703588
0,17164,0.1703064
0,17165,0.170254
0,17166,0.1702017
0,17167,0.1701494
0,17168,0.1700971
0,17169,0.1700449
0,17170,0.1699927
0,17171,0.1699405
0,17172,0.1698884
0,17173,0.1698363
0,17174,0.1697842
0,17175,0.1697322
0,17176,0.1696802
0,17177,0.1696282
0,17178,0.1695763
0,17179,0.1695243
0,17180,0.1694725
0,17181,0.1694206
0,17182,0.1693688
0,17183,0.169317
0,17184,0.1692652
0,17185,0.1692135
0,17186,0.1691618
0,17187,0.1691101
0,17188,0.1690585
0,17189,0.1690069
0,17190,0.1689553
0,17191,0.1689038
0,17192,0.1688523
0,17193,0.1688008
0,17194,0.1687493
0,17195,0.1686979
0,17196,0.1686465
0,17197,0.1685952
0,17198,0.1685438
0,17199,0.1684925
0,17200,0.1684413
0,17201,0.16839
0,17202,0.1683388
0,17203,0.1682876
0,17204,0.1682365
0,17205,0.1681854
0,17206,0.1681343
0,17207,0.1680833
0,17208,0.1680322
0,17209,0.1679813
0,17210,0.1679303
0,17211,0.1678794
0,17212,0.1678285
0,17213,0.1677776
0,17214,0.1677267
0,17215,0.1676759
0,17216,0.1676252
0,17217,0.1675744
0,17218,0.1675237
0,17219,0.167473
0,17220,0.1674223
0,17221,0.1673717
0,17222,0.1673211
0,17223,0.1672705
0,17224,0.16722
0,17225,0.1671695
0,17226,0.167119
0,17227,0.1670686
0,17228,0.1670181
0,17229,0.1669677
0,17230,0.1669174
0,17231,0.166867
0,17232,0.1668167
0,17233,0.1667665
0,17234,0.1667162
0,17235,0.166666
0,17236,0.1666158
0,17237,0.1665657
0,17238,0.1665155
0,17239,0.1664654
0,17240,0.1664154
0,17241,0.1663653
0,17242,0.1663153
0,17243,0.1662653
0,17244,0.1662154
0,17245,0.1661655
0,17246,0.1661156
0,17247,0.1660657
0,17248,0.1660159
0,17249,0.1659661
0,17250,0.1659163
0,17251,0.1658665
0,17252,0.1658168
0,17253,0.1657671
0,17254,0.1657175
0,17255,0.1656678
0,17256,0.1656182
0,17257,0.1655686
0,17258,0.1655191
0,17259,0.1654696
0,17260,0.1654201
0,17261,0.1653706
0,17262,0.1653212
0,17263,0.1652718
0,17264,0.1652224
0,17265,0.1651731
0,17266,0.1651238
0,17267,0.1650745
0,17268,0.1650252
0,17269,0.164976
0,17270,0.1649268
0,17271,0.1648776
0,17272,0.1648284
0,17273,0.1647793
0,17274,0.1647302
0,17275,0.1646812
0,17276,0.1646321
0,17277,0.1645831
0,17278,0.1645342
0,17279,0.1644852
0,17280,0.1644363
0,17281,0.1643976
0,17282,0.1649962
0,17283,0.1690923
0,17284,0.1806493
0,17285,0.2024756
0,17286,0.2354802
0,17287,0.2789916
0,17288,0.3313565
0,17289,0.3904669
0,17290,0.4541457
0,17291,0.5203638
0,17292,0.587356
0,17293,0.6536613
0,17294,0.7181139
0,17295,0.7797775
0,17296,0.8379396
0,17297,0.892118
0,17298,0.9420293
0,17299,0.9875377
0,17300,1.028634
0,17301,1.065394
0,17302,1.097953
0,17303,1.126489
0,17304,1.151207
0,17305,1.17233
0,17306,1.190088
0,17307,1.204715
0,17308,1.216442
0,17309,1.225498
0,17310,1.232101
0,17311,1.236462
0,17312,1.238782
0,17313,1.239251
0,17314,1.238047
0,17315,1.235339
0,17316,1.231282
0,17317,1.226022
0,17318,1.219692
0,17319,1.212419
0,17320,1.204315
0,17321,1.195487
0,17322,1.186029
0,17323,1.17603
0,17324,1.165572
0,17325,1.154726
0,17326,1.14356
0,17327,1.132132
0,17328,1.120498
0,17329,1.108704
0,17330,1.096797
0,17331,1.084813
0,17332,1.07279
0,17333,1.060757
0,17334,1.048742
0,17335,1.036768
0,17336,1.024858
0,17337,1.013029
0,17338,1.001297
0,17339,0.9896777
0,17340,0.9781822
0,17341,0.9668211
0,17342,0.9556029
0,17343,0.944535
0,17344,0.9336231
0,17345,0.9228722
0,17346,0.9122859
0,17347,0.901867
0,17348,0.8916174
0,17349,0.8815385
0,17350,0.8716308
0,17351,0.8618944
0,17352,0.8523288
0,17353,0.8429331
0,17354,0.8337061
0,17355,0.8246461
0,17356,0.8157513
0,17357,0.8070195
0,17358,0.7984486
0,17359,0.790036
0,17360,0.7817791
0,17361,0.7736753
0,17362,0.7657216
0,17363,0.7579153
0,17364,0.7502535
0,17365,0.7427332
0,17366,0.7353516
0,17367,0.7281055
0,17368,0.7209923
0,17369,0.7140087
0,17370,0.7071521
0,17371,0.7004195
0,17372,0.6938082
0,17373,0.6873153
0,17374,0.6809381
0,17375,0.6746739
0,17376,0.6685202
0,17377,0.6624743
0,17378,0.6565337
0,17379,0.6506961
0,17380,0.644959
0,17381,0.63932
0,17382,0.6337769
0,17383,0.6283275
0,17384,0.6229697
0,17385,0.6177015
0,17386,0.6125206
0,17387,0.6074251
0,17388,0.6024132
0,17389,0.597483
0,17390,0.5926327
0,17391,0.5878605
0,17392,0.5831648
0,17393,0.5785438
0,17394,0.5739959
0,17395,0.5695197
0,17396,0.5651135
0,17397,0.5607761
0,17398,0.5565058
0,17399,0.5523013
0,17400,0.5481614
0,17401,0.5440846
0,17402,0.5400698
0,17403,0.5361156
0,17404,0.532221
0,17405,0.5283847
0,17406,0.5246056
0,17407,0.5208827
0,17408,0.5172148
0,17409,0.5136009
0,17410,0.5100401
0,17411,0.5065314
0,17412,0.5030736
0,17413,0.4996661
0,17414,0.4963078
0,17415,0.4929979
0,17416,0.4897355
0,17417,0.4865198
0,17418,0.48335
0,17419,0.4802253
0,17420,0.4771448
0,17421,0.474108
0,17422,0.4711139
0,17423,0.4681619
0,17424,0.4652513
0,17425,0.4623815
0,17426,0.4595516
0,17427,0.4567612
0,17428,0.4540094
0,17429,0.4512958
0,17430,0.4486197
0,17431,0.4459805
0,17432,0.4433776
0,17433,0.4408104
0,17434,0.4382784
0,17435,0.4357811
0,17436,0.4333178
0,17437,0.430888
0,17438,0.4284913
0,17439,0.4261271
0,17440,0.4237949
0,17441,0.4214943
0,17442,0.4192247
0,17443,0.4169857
0,17444,0.4147768
0,17445,0.4125976
0,17446,0.4104477
0,17447,0.4083264
0,17448,0.4062336
0,17449,0.4041687
0,17450,0.4021313
0,17451,0.4001211
0,17452,0.3981375
0,17453,0.3961803
0,17454,0.394249
0,17455,0.3923432
0,17456,0.3904627
0,17457,0.3886069
0,17458,0.3867756
0,17459,0.3849685
0,17460,0.383185
0,17461,0.381425
0,17462,0.3796881
0,17463,0.3779739
0,17464,0.3762821
0,17465,0.3746123
0,17466,0.3729644
0,17467,0.3713379
0,17468,0.3697326
0,17469,0.3681481
0,17470,0.3665842
0,17471,0.3650405
0,17472,0.3635169
0,17473,0.3620129
0,17474,0.3605283
0,17475,0.3590628
0,17476,0.3576162
0,17477,0.3561882
0,17478,0.3547786
